environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32

Genome Size: 3328
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
611     200         3047.14         799.85          28.58           3511.90         
612     200         3077.86         729.71          296.27          3539.38         
613     200         3002.01         832.75          126.02          3487.49         
614     200         3006.54         822.72          368.06          3526.84         
615     200         3025.60         810.32          76.05           3512.04         
616     200         3090.17         724.53          37.30           3494.83         
617     200         2899.71         966.65          121.33          3520.16         
618     200         3002.01         850.32          244.15          3517.35         
619     200         3010.37         830.34          46.87           3521.24         
620     200         3025.20         812.09          172.46          3489.37         
621     200         3021.72         837.96          206.07          3498.43         
622     200         3043.90         796.34          145.40          3501.38         
623     200         3175.61         638.92          158.25          3532.78         
624     200         3146.79         672.49          -0.48           3506.66         
625     200         3041.65         853.06          -156.76         3483.66         
626     200         3154.93         662.04          281.82          3505.69         
627     200         3250.52         522.49          471.17          3495.63         
628     200         3137.40         712.99          66.34           3527.13         
629     200         3173.20         672.11          -139.55         3505.18         
630     200         3147.78         697.72          410.65          3498.66         
631     200         3172.57         649.13          134.55          3495.29         
632     200         3175.00         605.38          362.19          3511.80         
633     200         3122.04         733.60          -110.07         3510.04         
634     200         3085.12         738.91          512.79          3509.46         
635     200         3083.39         750.08          342.82          3509.84         
636     200         3017.66         861.21          144.83          3485.60         
637     200         3163.06         632.94          -138.73         3510.65         
638     200         3157.95         687.08          183.77          3522.33         
639     200         3052.38         789.01          131.10          3511.21         
640     200         3172.25         634.85          54.09           3507.23         
641     200         3096.82         752.66          183.00          3492.23         
642     200         3171.75         601.42          476.44          3520.39         
643     200         3112.59         712.04          256.88          3536.51         
644     200         3052.81         815.19          -194.10         3494.37         
645     200         3170.09         631.39          455.06          3514.79         
646     200         3039.31         780.76          577.50          3520.84         
647     200         3147.30         704.89          156.30          3492.68         
648     200         3109.19         744.36          166.90          3503.79         
649     200         3169.37         635.13          119.45          3486.10         
650     200         3114.81         712.51          497.42          3501.68         
651     200         3139.76         668.32          106.38          3507.48         
652     200         3154.75         708.06          119.30          3504.18         
653     200         3214.20         597.18          8.97            3498.50         
654     200         3161.71         638.28          102.18          3478.95         
655     200         3147.40         690.71          31.12           3509.69         
656     200         3164.56         651.53          201.64          3547.36         
657     200         3149.40         657.10          408.33          3482.90         
658     200         3146.61         699.22          256.13          3503.45         
659     200         3105.91         735.81          114.04          3536.18         
660     200         3176.39         596.90          4.15            3513.65         
661     200         3195.01         649.94          -108.73         3516.03         
662     200         3159.27         661.60          684.51          3528.79         
663     200         3210.50         590.55          355.55          3512.27         
664     200         3238.72         507.91          300.93          3510.35         
665     200         3254.79         502.44          516.01          3505.68         
666     200         3227.92         540.93          650.67          3489.62         
667     200         3218.31         546.89          714.00          3508.51         
668     200         3224.18         559.57          433.66          3489.10         
669     200         3258.51         520.83          412.42          3527.30         
670     200         3224.76         593.17          424.81          3522.53         
671     200         3309.20         343.04          763.87          3523.23         
672     200         3213.69         588.09          263.73          3519.34         
673     200         3218.77         584.21          367.88          3526.88         
674     200         3192.39         613.88          478.79          3546.56         
675     200         3288.82         452.45          294.73          3497.27         
676     200         3274.52         481.75          524.51          3484.00         
677     200         3204.65         601.13          627.33          3520.88         
678     200         3197.72         648.21          -85.52          3521.98         
679     200         3190.39         645.69          429.17          3497.06         
680     200         3178.69         642.35          177.31          3521.27         
681     200         3211.92         576.05          745.29          3507.32         
682     200         3276.47         467.56          234.68          3527.34         
683     200         3267.69         483.98          556.50          3529.64         
684     200         3298.99         443.60          -60.87          3508.30         
685     200         3207.63         598.02          177.61          3495.87         
686     200         3238.70         532.76          315.66          3508.94         
687     200         3239.37         518.00          356.70          3497.25         
688     200         3262.57         478.19          652.63          3488.81         
689     200         3197.21         671.52          -196.43         3509.28         
690     200         3219.20         582.19          -1.20           3492.54         
691     200         3220.16         597.13          -69.21          3501.32         
692     200         3199.73         609.83          94.22           3521.08         
693     200         3219.87         562.96          202.32          3486.00         
694     200         3240.78         556.77          391.27          3493.11         
695     200         3241.27         567.81          -240.27         3518.83         
696     200         3266.45         444.62          915.11          3528.19         
697     200         3213.52         544.64          340.09          3511.10         
698     200         3131.04         726.17          154.87          3547.06         
699     200         3144.45         704.29          325.68          3503.34         
700     200         3198.07         599.04          261.99          3503.06         
701     200         3164.50         640.81          245.47          3504.91         
702     200         3185.87         632.03          314.30          3506.43         
703     200         3155.64         629.56          539.90          3484.64         
704     200         3127.80         700.12          332.56          3542.59         
705     200         3088.79         752.78          157.66          3507.56         
706     200         3167.13         676.32          149.31          3495.57         
707     200         3228.78         514.85          393.97          3507.47         
708     200         3262.47         471.61          410.86          3493.76         
709     200         3151.12         695.74          396.21          3508.78         
710     200         3216.44         588.59          229.59          3497.31         
711     200         3242.59         548.88          340.00          3531.16         
712     200         3243.97         498.86          81.08           3496.38         
713     200         3138.17         724.72          409.62          3521.63         
714     200         3206.05         624.69          146.23          3562.61         
715     200         3269.31         466.04          656.30          3497.46         
716     200         3234.25         519.39          426.01          3505.84         
717     200         3251.16         514.40          598.13          3498.87         
718     200         3203.44         573.73          645.83          3493.11         
719     200         3175.98         648.44          275.70          3489.06         
720     200         3353.11         229.71          950.34          3479.92         
721     200         3222.11         557.05          66.76           3481.97         
722     200         3177.39         640.74          524.09          3505.37         
723     200         3242.28         510.31          547.08          3480.19         
724     200         3182.34         637.65          286.90          3505.32         
725     200         3136.78         668.02          -137.43         3510.54         
726     200         3137.99         677.63          372.45          3488.04         
727     200         3252.36         451.17          642.38          3524.52         
728     200         3246.61         536.60          481.73          3482.03         
729     200         3255.46         511.80          468.59          3503.84         
730     200         3156.89         632.98          -81.53          3501.20         
731     200         3260.93         492.58          697.98          3507.83         
732     200         3237.69         525.66          502.71          3516.69         
733     200         3231.88         550.33          218.85          3494.38         
734     200         3211.40         584.94          236.03          3508.06         
735     200         3146.97         658.49          364.71          3511.46         
736     200         3271.07         447.44          760.54          3509.86         
737     200         3208.86         610.30          148.70          3493.42         
738     200         3275.67         425.85          962.81          3540.01         
739     200         3239.43         552.24          295.01          3504.05         
740     200         3201.63         608.82          168.22          3523.53         
741     200         3311.68         338.82          1063.73         3537.90         
742     200         3204.28         619.27          -104.09         3530.16         
743     200         3290.22         392.33          669.00          3503.77         
744     200         3297.15         407.01          606.32          3514.90         
745     200         3287.79         428.96          880.70          3491.19         
746     200         3205.90         586.29          339.36          3468.83         
747     200         3272.22         458.09          68.82           3536.01         
748     200         3278.95         473.60          514.03          3513.09         
749     200         3228.77         533.61          686.28          3511.29         
750     200         3326.34         274.79          1298.60         3476.26         
751     200         3292.67         453.42          95.20           3538.59         
752     200         3177.15         663.34          255.61          3484.28         
753     200         3262.83         461.17          697.26          3496.95         
754     200         3255.89         545.80          465.63          3506.48         
755     200         3254.44         499.99          643.05          3529.80         
756     200         3203.67         620.98          149.69          3504.97         
757     200         3259.63         498.03          405.00          3504.86         
758     200         3246.30         549.92          -10.85          3509.56         
759     200         3336.03         323.60          816.48          3542.32         
760     200         3274.48         475.22          533.67          3495.39         
761     200         3303.88         395.48          746.69          3511.83         
762     200         3208.00         604.18          438.34          3516.28         
763     200         3274.07         475.38          728.99          3527.59         
764     200         3309.76         399.43          810.73          3527.20         
765     200         3269.50         524.10          -74.43          3550.76         
766     200         3236.45         551.54          798.21          3504.31         
767     200         3202.91         628.49          195.31          3519.11         
768     200         3219.25         591.28          365.81          3500.29         
769     200         3207.41         629.45          405.70          3516.63         
770     200         3183.42         588.78          758.56          3501.54         
771     200         3281.18         473.92          503.49          3505.45         
772     200         3175.38         661.37          785.82          3542.10         
773     200         3232.56         559.33          372.89          3534.51         
774     200         3290.43         402.83          575.02          3509.89         
775     200         3294.94         428.22          295.49          3509.07         
776     200         3220.50         617.69          -146.09         3492.80         
777     200         3244.71         501.81          804.19          3499.82         
778     200         3282.05         443.90          600.79          3518.17         
779     200         3260.57         472.35          776.63          3488.77         
780     200         3241.25         524.63          331.21          3534.44         
781     200         3275.89         467.12          255.65          3542.49         
782     200         3180.69         657.85          280.29          3493.90         
783     200         3256.98         475.78          568.62          3505.13         
784     200         3140.05         686.56          294.21          3481.66         
785     200         3267.86         445.11          881.98          3496.70         
786     200         3211.98         581.47          557.27          3545.53         
787     200         3138.89         750.89          -50.86          3521.26         
788     200         3214.24         596.50          236.16          3518.89         
789     200         3142.16         672.77          -110.75         3514.34         
790     200         3206.77         612.97          -215.88         3509.96         
791     200         3223.40         566.97          172.59          3513.09         
792     200         3220.37         577.06          6.60            3526.82         
793     200         3192.21         644.02          19.51           3499.75         
794     200         3126.36         696.72          372.63          3502.89         
795     200         3133.47         700.05          84.31           3498.24         
796     200         3203.00         615.67          198.99          3490.46         
797     200         3230.72         574.11          -24.66          3503.18         
798     200         3216.20         554.22          771.73          3520.50         
799     200         3212.31         540.35          481.30          3502.69         
800     200         3258.76         463.08          614.65          3511.94         
801     200         3186.60         599.57          603.39          3486.05         
802     200         3200.08         585.79          716.70          3498.99         
803     200         3091.75         755.05          292.87          3505.13         
804     200         3140.35         648.31          610.63          3504.41         
805     200         3164.07         657.66          684.90          3505.75         
806     200         3177.74         655.51          234.46          3495.39         
807     200         3166.34         657.52          185.31          3492.04         
808     200         3261.05         523.74          628.47          3507.87         
809     200         3192.57         651.35          139.33          3492.88         
810     200         3192.95         662.48          177.87          3510.87         
811     200         3233.18         532.54          727.69          3569.31         
812     200         3172.56         637.36          183.07          3491.59         
813     200         3211.97         563.35          375.74          3530.87         
814     200         3211.98         604.67          348.82          3515.78         
815     200         3171.75         623.94          413.93          3513.57         
816     200         3251.45         521.62          278.95          3532.92         
817     200         3245.95         531.42          -12.03          3523.85         
818     200         3149.92         677.75          141.62          3519.30         
819     200         3209.19         589.83          369.06          3560.81         
820     200         3199.33         622.54          514.31          3506.31         
821     200         3249.83         484.32          342.97          3490.54         
822     200         3248.08         518.96          630.78          3490.38         
823     200         3231.10         582.67          324.71          3531.85         
824     200         3269.52         476.85          414.59          3515.54         
825     200         3201.28         565.43          645.84          3513.05         
826     200         3249.80         530.92          195.11          3491.72         
827     200         3188.37         621.02          464.11          3492.79         
828     200         3112.83         755.55          136.66          3507.93         
829     200         3185.41         641.32          -105.82         3506.83         
830     200         3161.22         673.85          315.88          3494.61         
831     200         3184.44         598.87          348.86          3536.30         
832     200         3157.85         650.86          -11.11          3502.31         
833     200         3183.75         693.18          -75.56          3552.17         
834     200         3201.65         651.59          -156.11         3512.68         
835     200         3189.95         600.02          539.72          3545.62         
836     200         3184.57         677.06          132.83          3592.42         
837     200         3118.04         702.57          384.60          3516.43         
838     200         3223.50         582.36          143.23          3580.38         
839     200         3171.77         646.83          297.68          3509.07         
840     200         3177.84         668.61          298.90          3507.62         
841     200         3240.69         549.63          386.16          3515.97         
842     200         3230.33         548.89          773.70          3508.94         
843     200         3283.00         443.47          137.77          3471.07         
844     200         3159.83         676.61          202.98          3491.48         
845     200         3160.80         706.24          -47.78          3515.49         
846     200         3245.17         520.57          438.24          3517.93         
847     200         3226.91         571.60          332.11          3536.37         
848     200         3217.83         561.72          302.59          3485.71         
849     200         3233.92         523.30          363.67          3520.02         
850     200         3250.30         505.98          661.28          3503.70         
851     200         3176.70         628.97          52.69           3484.98         
852     200         3282.96         434.99          588.39          3491.23         
853     200         3272.08         419.45          933.58          3489.74         
854     200         3174.47         643.76          -33.83          3561.70         
855     200         3304.77         385.29          505.11          3519.62         
856     200         3293.20         397.79          633.81          3486.15         
857     200         3269.99         440.67          674.77          3520.50         
858     200         3225.13         568.15          415.83          3513.78         
859     200         3215.23         572.68          545.99          3504.09         
860     200         3199.32         605.25          509.95          3545.16         
861     200         3329.09         319.11          621.13          3505.74         
862     200         3244.89         524.45          555.33          3554.82         
863     200         3298.14         452.78          336.07          3513.94         
864     200         3245.64         531.46          531.77          3497.52         
865     200         3292.92         403.06          457.17          3506.56         
866     200         3298.86         400.84          1017.69         3515.56         
867     200         3288.96         464.11          488.34          3497.69         
868     200         3229.71         546.31          500.19          3529.68         
869     200         3276.88         487.87          610.40          3514.70         
870     200         3284.44         458.35          381.67          3474.92         
871     200         3229.04         545.70          307.29          3491.05         
872     200         3218.94         562.71          476.50          3495.10         
873     200         3206.93         625.56          -97.71          3520.22         
874     200         3191.48         654.75          387.77          3511.45         
875     200         3146.74         718.17          252.25          3497.63         
876     200         3246.46         568.66          -177.17         3523.11         
877     200         3271.29         475.43          583.97          3509.41         
878     200         3223.11         585.95          268.90          3530.23         
879     200         3248.97         560.38          152.33          3505.11         
880     200         3294.99         423.01          458.28          3526.71         
881     200         3327.92         348.25          222.72          3516.96         
882     200         3307.14         415.89          478.18          3523.99         
883     200         3309.07         400.75          696.89          3556.46         
884     200         3334.19         299.09          1036.30         3501.29         
885     200         3240.97         564.84          -340.10         3528.43         
886     200         3271.18         481.66          321.68          3487.48         
887     200         3357.24         246.52          1277.75         3514.58         
888     200         3310.07         438.78          76.70           3506.13         
889     200         3322.49         315.31          574.64          3511.80         
890     200         3280.47         497.67          186.01          3514.64         
891     200         3207.60         651.57          233.81          3521.56         
892     200         3212.39         617.29          -257.21         3508.95         
893     200         3262.74         530.52          576.17          3494.86         
894     200         3327.02         318.05          786.77          3520.75         
895     200         3281.32         457.61          315.34          3481.26         
896     200         3314.05         399.65          227.42          3498.15         
897     200         3264.41         506.86          243.43          3502.41         
898     200         3289.47         429.38          666.74          3542.92         
899     200         3302.66         396.90          791.39          3526.50         
900     200         3198.37         629.79          367.82          3487.16         
901     200         3247.74         502.50          105.90          3504.47         
902     200         3252.38         554.56          376.89          3526.01         
903     200         3241.02         584.12          151.87          3493.27         
904     200         3183.26         709.45          170.85          3504.81         
905     200         3179.34         663.53          -58.13          3490.59         
906     200         3170.33         694.99          -193.68         3500.50         
907     200         3216.37         629.06          230.05          3533.80         
908     200         3289.82         430.48          368.60          3492.56         
909     200         3179.83         635.48          349.74          3519.90         
910     200         3239.79         541.46          57.22           3480.41         
911     200         3243.33         540.48          142.62          3509.57         
912     200         3219.07         594.68          37.46           3502.44         
913     200         3240.81         556.22          346.86          3522.48         
914     200         3256.66         526.45          229.22          3538.43         
915     200         3296.51         454.28          401.03          3509.69         
916     200         3315.89         378.53          436.01          3509.17         
917     200         3192.11         641.21          323.80          3515.06         
918     200         3263.90         471.33          200.38          3494.14         
919     200         3201.51         640.07          18.62           3515.61         
920     200         3179.68         633.40          184.50          3508.45         
921     200         3148.36         711.09          34.25           3499.01         
922     200         3224.14         576.31          417.69          3512.13         
923     200         3140.95         703.12          362.83          3485.45         
924     200         3139.57         677.14          184.30          3486.46         
925     200         3176.08         634.11          326.97          3499.23         
926     200         3072.06         804.02          153.30          3493.32         
927     200         3025.22         895.98          -410.01         3507.13         
928     200         3104.69         758.09          -227.46         3504.69         
929     200         3134.13         707.37          265.52          3522.79         
930     200         3007.65         842.28          -10.09          3509.14         
931     200         2987.35         887.53          126.71          3521.90         
932     200         3105.68         696.08          625.18          3500.81         
933     200         3139.44         732.48          -334.72         3519.85         
934     200         3001.15         872.70          -101.09         3516.91         
935     200         3096.52         732.58          273.48          3529.31         
936     200         3129.51         707.94          399.54          3532.17         
937     200         3217.37         604.55          -353.27         3511.96         
938     200         3055.28         783.60          234.01          3483.87         
939     200         2998.41         875.21          19.35           3523.33         
940     200         3172.20         665.56          414.38          3491.41         
941     200         3167.72         656.99          311.80          3530.21         
942     200         3128.05         720.70          330.56          3502.09         
943     200         3059.15         804.71          54.30           3522.40         
944     200         3063.61         835.08          -278.89         3503.77         
945     200         3044.26         837.30          178.19          3501.93         
946     200         3141.97         720.04          199.48          3504.23         
947     200         3034.34         836.10          -277.61         3519.65         
948     200         3121.64         741.38          -157.21         3519.10         
949     200         3061.19         793.38          -197.09         3541.30         
950     200         3254.06         508.99          294.50          3485.66         
951     200         3121.12         723.50          -163.23         3479.95         
952     200         3199.75         610.87          679.99          3544.62         
953     200         3148.20         710.14          258.94          3513.98         
954     200         3249.33         531.10          394.75          3500.62         
955     200         3173.66         648.54          389.08          3500.22         
956     200         3090.41         747.33          151.66          3504.86         
957     200         3045.62         858.33          190.82          3521.42         
958     200         3223.07         509.50          411.92          3512.00         
959     200         3164.86         640.88          511.27          3504.66         
960     200         3120.17         711.67          -45.75          3523.81         
961     200         3185.06         630.11          453.07          3532.53         
962     200         3146.87         713.68          -198.83         3497.41         
963     200         3178.28         642.50          309.23          3504.51         
964     200         3256.28         517.36          390.25          3518.67         
965     200         3287.29         440.55          240.58          3531.07         
966     200         3159.37         683.16          223.00          3522.16         
967     200         3191.24         636.92          239.27          3534.52         
968     200         3172.76         627.14          316.22          3500.40         
969     200         3255.84         548.53          282.94          3506.98         
970     200         3180.42         668.22          309.35          3508.71         
971     200         3150.79         712.51          -18.17          3502.70         
972     200         3214.22         518.72          651.43          3486.03         
973     200         3129.73         727.65          -160.10         3506.41         
974     200         3124.24         739.93          146.14          3484.96         
975     200         3202.16         626.19          -36.30          3498.64         
976     200         3227.27         587.16          -53.19          3487.26         
977     200         3132.35         715.09          516.18          3569.84         
978     200         3189.59         655.76          192.31          3502.57         
979     200         3216.06         622.45          172.45          3509.72         
980     200         3231.22         545.65          476.17          3508.97         
981     200         3227.89         521.66          803.61          3498.15         
982     200         3208.96         606.59          338.97          3487.14         
983     200         3192.50         635.45          -187.65         3499.32         
984     200         3214.46         623.44          118.67          3504.92         
985     200         3261.20         543.88          36.98           3485.01         
986     200         3159.96         678.75          329.67          3527.80         
987     200         3243.14         535.31          401.22          3493.83         
988     200         3301.99         416.41          661.09          3543.44         
989     200         3215.89         612.20          401.49          3530.68         
990     200         3191.07         625.43          152.69          3488.10         
991     200         3242.89         597.26          314.47          3536.33         
992     200         3296.64         435.80          467.27          3503.82         
993     200         3270.38         521.77          374.98          3507.19         
994     200         3261.57         518.20          567.99          3530.74         
995     200         3256.98         524.36          492.82          3507.73         
996     200         3304.83         437.13          476.06          3584.90         
997     200         3308.55         400.51          734.53          3490.01         
998     200         3279.34         469.89          575.13          3518.97         
999     200         3291.49         456.10          524.90          3522.93         
1000    200         3348.21         304.85          602.92          3541.84         
1001    200         3320.99         328.68          918.62          3511.56         
1002    200         3322.82         377.34          601.45          3555.69         
1003    200         3337.59         321.85          503.11          3513.65         
1004    200         3313.38         396.17          311.43          3522.10         
1005    200         3318.51         350.16          430.32          3510.16         
1006    200         3281.83         464.64          155.04          3529.76         
1007    200         3281.28         480.50          468.53          3499.82         
1008    200         3270.66         475.09          619.52          3505.26         
1009    200         3337.74         285.17          905.72          3496.16         
1010    200         3312.95         356.48          373.34          3538.48         
1011    200         3266.85         512.87          453.91          3500.32         
1012    200         3288.14         463.50          626.24          3476.90         
1013    200         3303.33         410.72          672.67          3506.49         
1014    200         3308.09         418.68          244.95          3505.56         
1015    200         3274.84         468.31          696.91          3495.42         
1016    200         3294.52         424.75          696.10          3525.15         
1017    200         3346.19         285.19          669.32          3524.33         
1018    200         3304.29         391.15          954.71          3498.32         
1019    200         3302.47         424.72          -11.89          3506.36         
1020    200         3247.53         543.14          436.89          3533.20         
1021    200         3277.82         475.04          636.51          3497.58         
1022    200         3314.92         369.89          1107.01         3498.76         
1023    200         3302.14         421.18          766.92          3543.00         
1024    200         3231.53         552.79          454.37          3494.91         
1025    200         3242.37         518.66          807.31          3512.91         
1026    200         3241.85         528.24          610.13          3509.73         
1027    200         3231.55         538.51          239.53          3502.60         
1028    200         3285.19         447.34          847.83          3507.32         
1029    200         3309.06         345.84          1090.88         3486.03         
1030    200         3298.18         409.34          750.62          3505.37         
1031    200         3331.87         337.66          572.23          3543.30         
1032    200         3287.20         407.17          512.95          3510.03         
1033    200         3310.47         389.16          400.66          3501.82         
1034    200         3324.40         392.03          853.16          3548.15         
1035    200         3277.37         472.29          662.26          3509.13         
1036    200         3264.17         486.63          711.79          3490.15         
1037    200         3257.38         511.98          144.68          3496.48         
1038    200         3300.59         448.90          405.87          3529.41         
1039    200         3279.00         470.94          699.83          3516.62         
1040    200         3307.13         416.66          198.17          3524.16         
1041    200         3338.46         326.02          651.75          3482.36         
1042    200         3260.00         499.40          839.11          3519.99         
1043    200         3264.33         490.21          735.47          3502.79         
1044    200         3296.26         434.25          809.83          3537.26         
1045    200         3275.34         491.68          71.94           3517.86         
1046    200         3233.45         577.07          209.61          3515.91         
1047    200         3355.08         219.18          1812.07         3492.97         
1048    200         3312.52         420.79          612.80          3496.06         
1049    200         3321.76         360.68          583.21          3496.44         
1050    200         3286.38         490.99          244.81          3486.92         
1051    200         3265.32         473.46          894.14          3505.12         
1052    200         3341.60         318.17          667.93          3508.85         
1053    200         3281.00         465.14          743.99          3503.62         
1054    200         3323.25         397.32          534.01          3502.46         
1055    200         3325.73         398.55          -75.00          3524.67         
1056    200         3346.78         279.07          845.16          3510.70         
1057    200         3314.66         378.93          553.48          3529.75         
1058    200         3313.71         349.64          1419.59         3510.17         
1059    200         3286.68         451.26          899.78          3495.75         
1060    200         3294.76         431.94          690.26          3486.09         
1061    200         3293.35         462.70          600.90          3488.52         
1062    200         3264.41         485.40          591.09          3492.99         
1063    200         3352.95         278.67          637.53          3510.78         
1064    200         3334.09         323.86          917.99          3480.34         
1065    200         3319.83         365.05          629.17          3499.51         
1066    200         3315.11         412.22          179.40          3528.72         
1067    200         3299.57         452.49          652.39          3517.98         
1068    200         3307.28         366.86          1095.91         3506.74         
1069    200         3310.97         416.74          368.33          3521.39         
1070    200         3335.33         324.06          629.27          3509.30         
1071    200         3243.34         575.90          640.20          3487.95         
1072    200         3308.88         428.12          432.04          3555.82         
1073    200         3281.22         445.23          772.55          3520.44         
1074    200         3302.67         426.63          400.94          3505.09         
1075    200         3285.45         420.19          872.58          3538.06         
1076    200         3258.90         511.30          359.88          3513.51         
1077    200         3329.06         354.91          679.09          3518.92         
1078    200         3297.17         407.27          855.46          3503.18         
1079    200         3297.24         411.02          900.90          3525.38         
1080    200         3219.19         601.14          -168.55         3508.39         
1081    200         3343.88         294.32          886.81          3507.35         
1082    200         3263.91         503.76          -9.83           3510.12         
1083    200         3278.80         505.89          -79.74          3490.29         
1084    200         3299.95         441.98          256.82          3544.30         
1085    200         3283.22         457.50          751.51          3497.47         
1086    200         3303.56         444.72          148.17          3529.55         
1087    200         3247.99         514.53          550.61          3523.41         
1088    200         3336.66         333.65          851.07          3499.93         
1089    200         3332.57         331.72          758.99          3556.04         
1090    200         3241.92         546.86          186.97          3507.04         
1091    200         3315.02         390.18          604.61          3493.85         
1092    200         3318.76         351.60          792.25          3492.87         
1093    200         3281.76         498.23          580.20          3523.13         
1094    200         3293.17         430.47          685.58          3501.12         
1095    200         3237.97         588.81          -941.62         3507.76         
1096    200         3272.37         461.06          -262.19         3503.47         
1097    200         3296.80         413.85          116.17          3510.89         
1098    200         3264.21         534.11          589.29          3560.70         
1099    200         3241.78         529.70          687.69          3504.26         
1100    200         3239.72         563.80          316.47          3497.97         
1101    200         3285.48         482.25          -172.99         3486.30         
1102    200         3228.65         570.91          635.35          3523.25         
1103    200         3345.43         276.54          1422.09         3517.08         
1104    200         3206.72         610.04          123.31          3496.43         
1105    200         3247.65         562.35          452.78          3533.18         
1106    200         3312.14         335.75          879.21          3504.26         
1107    200         3279.47         454.09          575.79          3485.54         
1108    200         3292.75         452.72          396.70          3504.49         
1109    200         3285.26         477.81          598.15          3544.03         
1110    200         3319.11         366.49          720.01          3502.87         
1111    200         3255.39         496.98          740.39          3498.75         
1112    200         3307.48         413.54          488.76          3506.65         
1113    200         3324.09         312.97          882.93          3497.91         
1114    200         3248.67         566.72          293.10          3520.00         
1115    200         3336.00         297.57          429.42          3520.45         
1116    200         3301.60         382.39          502.34          3494.32         
1117    200         3284.40         470.80          418.12          3504.34         
1118    200         3300.75         425.17          108.36          3544.20         
1119    200         3250.41         519.37          358.03          3517.08         
1120    200         3258.54         474.19          507.80          3533.89         
1121    200         3293.00         426.20          814.84          3511.38         
1122    200         3285.42         487.59          549.48          3497.64         
1123    200         3308.27         388.71          561.56          3512.29         
1124    200         3326.74         353.77          891.68          3485.62         
1125    200         3327.24         298.32          1228.86         3514.75         
1126    200         3285.84         477.21          349.41          3506.64         
1127    200         3283.10         412.25          711.75          3514.28         
1128    200         3265.82         478.17          341.05          3523.52         
1129    200         3276.55         451.85          839.58          3517.22         
1130    200         3256.66         478.04          713.23          3516.56         
1131    200         3289.99         453.35          406.44          3507.93         
1132    200         3313.12         382.24          805.90          3545.46         
1133    200         3290.66         473.19          465.45          3507.51         
1134    200         3308.02         397.44          383.00          3488.38         
1135    200         3308.06         441.42          377.12          3511.49         
1136    200         3299.32         454.81          454.40          3517.15         
1137    200         3245.55         562.86          104.01          3517.11         
1138    200         3239.78         558.45          435.95          3500.88         
1139    200         3257.78         556.15          302.14          3533.64         
1140    200         3213.80         557.84          362.84          3534.69         
