environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 30021.088991880417

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
601     500         1740.50         995.53          16.78           3332.31         
602     500         1872.33         993.96          49.17           3244.42         
603     500         1871.88         991.03          42.31           3396.78         
604     500         1767.22         1031.36         27.51           3339.65         
605     500         1888.18         1004.66         61.84           3182.27         
606     500         1790.02         1013.18         42.33           3270.41         
607     500         1892.94         1036.82         22.50           3378.06         
608     500         1813.06         1019.80         29.11           3324.74         
609     500         1902.70         975.66          5.29            3330.58         
610     500         1859.01         1029.42         70.55           3527.93         
611     500         1833.04         1013.77         40.12           3355.11         
612     500         1900.69         1010.16         61.87           3474.88         
613     500         1834.38         1018.04         61.07           3321.22         
614     500         1848.45         1029.65         59.85           3432.24         
615     500         1894.87         1015.37         66.32           3316.60         
616     500         1765.49         1043.76         55.83           3405.17         
617     500         1807.43         1025.63         56.28           3405.93         
618     500         1851.81         1010.11         25.35           3259.30         
619     500         1820.65         1070.64         42.49           3297.30         
620     500         1838.51         1048.92         43.94           3368.30         
621     500         1898.04         1002.89         48.90           3347.96         
622     500         1923.53         999.33          42.31           3540.42         
623     500         1864.99         1026.75         43.78           3350.97         
624     500         1931.41         1022.26         48.85           3515.42         
625     500         1949.00         993.84          45.77           3400.00         
626     500         1813.83         1033.33         45.26           3358.76         
627     500         1897.39         1039.75         32.29           3361.18         
628     500         1771.60         1056.45         42.31           3273.93         
629     500         1842.75         1031.70         42.53           3410.21         
630     500         1849.22         1028.79         42.31           3351.73         
631     500         1810.11         1031.89         53.68           3472.90         
632     500         1891.94         1064.26         42.31           3549.14         
633     500         1784.84         1074.83         22.99           3445.97         
634     500         1832.94         1057.61         24.00           3297.22         
635     500         1857.85         1050.48         31.46           3522.11         
636     500         1816.44         1018.11         -19.15          3478.86         
637     500         1830.68         1040.14         39.37           3386.36         
638     500         1829.69         1060.03         29.13           3380.87         
639     500         2028.67         978.71          42.55           3524.52         
640     500         1905.78         1048.29         31.29           3527.51         
641     500         1857.86         1038.61         11.03           3366.71         
642     500         1882.06         1055.32         42.31           3669.59         
643     500         1888.04         1043.93         40.85           3356.53         
644     500         1993.30         982.48          55.93           3430.29         
645     500         1914.67         1027.02         26.84           3482.40         
646     500         1870.09         1017.19         42.31           3371.85         
647     500         1945.35         985.59          61.34           3490.22         
648     500         1928.82         1022.27         56.04           3490.03         
649     500         1949.33         1017.79         34.38           3489.21         
650     500         1867.80         1042.65         68.15           3628.80         
651     500         1952.81         1025.22         25.79           3515.54         
652     500         1824.59         1037.82         41.42           3332.65         
653     500         1921.67         1039.21         -11.97          3428.34         
654     500         1984.46         996.36          58.63           3631.49         
655     500         1965.16         988.76          51.56           3542.79         
656     500         1889.90         1033.19         47.19           3558.98         
657     500         1926.89         1044.82         60.99           3712.82         
658     500         1927.38         1006.45         42.31           3574.77         
659     500         1917.73         1030.39         22.22           3697.29         
660     500         1829.46         1050.82         40.77           3516.39         
661     500         1806.92         1067.22         12.81           3670.62         
662     500         1899.67         1020.15         51.06           3473.56         
663     500         1932.22         1016.43         64.85           3500.52         
664     500         1933.80         1015.35         -21.07          3403.99         
665     500         1980.78         995.33          62.29           3466.77         
666     500         1988.84         1044.78         64.08           3404.44         
667     500         1987.95         1040.81         63.73           3461.06         
668     500         1913.89         1035.01         42.50           3650.41         
669     500         1925.58         1044.04         44.17           3532.26         
670     500         1982.50         1052.52         26.71           3595.14         
671     500         1930.34         1058.55         31.14           3543.49         
672     500         1922.16         1020.64         22.05           3446.99         
673     500         1934.36         1014.31         44.50           3584.01         
674     500         2002.05         1008.50         42.42           3451.32         
675     500         2000.69         1009.63         37.07           3404.22         
676     500         1979.64         1034.43         42.31           3413.68         
677     500         1960.12         1054.86         42.31           3493.18         
678     500         1973.79         1043.67         -18.72          3655.69         
679     500         1996.58         1023.36         58.42           3531.80         
680     500         2005.86         1049.48         42.31           3547.33         
681     500         2004.50         1022.85         35.44           3531.42         
682     500         2009.06         1025.55         30.76           3372.07         
683     500         2010.68         1037.07         77.33           3690.23         
684     500         1974.41         1055.54         42.31           3508.31         
685     500         1929.65         1073.13         19.96           3436.83         
686     500         1995.71         1038.12         2.64            3576.83         
687     500         2015.10         1006.18         25.30           3452.65         
688     500         2100.29         1045.23         31.29           3513.37         
689     500         2012.27         1044.58         48.23           3424.12         
690     500         2039.04         999.20          63.13           3612.26         
691     500         2037.70         1008.71         46.91           3346.92         
692     500         2073.48         1016.13         -0.93           3602.02         
693     500         2161.18         991.96          42.31           3520.38         
694     500         2085.98         1024.17         68.66           3537.26         
695     500         1964.42         1022.98         -1.76           3520.69         
696     500         2004.21         1044.13         41.01           3729.27         
697     500         2005.32         1011.62         42.31           3551.36         
698     500         2062.22         1021.57         33.29           3552.51         
699     500         1939.73         1061.64         5.32            3497.19         
700     500         2059.49         1028.73         41.80           3546.00         
701     500         1999.43         1071.22         17.61           3532.53         
702     500         2010.36         1037.88         42.15           3571.69         
703     500         2051.31         1040.69         23.13           3715.07         
704     500         2075.93         1053.95         -5.88           3565.03         
705     500         1945.41         1070.78         25.87           3738.46         
706     500         1952.76         1038.77         29.05           3473.83         
707     500         1876.48         1119.37         -8.14           3530.13         
708     500         1997.14         1050.49         38.34           3491.11         
709     500         1845.67         1077.45         1.78            3607.25         
710     500         1979.07         1069.77         42.31           3620.34         
711     500         2004.86         1087.24         6.26            3529.67         
712     500         1935.57         1120.41         25.63           3609.26         
713     500         1953.21         1076.65         31.51           3559.09         
714     500         2011.92         1113.35         42.31           3684.06         
715     500         2017.19         1087.24         64.85           3617.16         
716     500         1931.36         1102.27         42.31           3583.98         
717     500         1928.01         1079.59         42.31           3654.57         
718     500         2033.05         1067.74         42.50           3670.14         
719     500         2163.92         1007.35         41.81           3745.33         
720     500         2034.02         1074.82         42.31           3713.29         
721     500         2000.81         1074.80         42.31           3549.27         
722     500         2010.23         1071.20         24.08           3667.39         
723     500         1882.72         1110.31         48.70           3550.19         
724     500         1941.80         1113.74         42.31           3645.01         
725     500         2027.85         1111.08         63.02           3625.82         
726     500         1917.10         1113.92         42.31           3678.30         
727     500         1933.23         1114.42         42.31           3634.40         
728     500         1968.96         1133.07         42.31           3648.51         
729     500         2033.06         1066.86         42.31           3687.17         
730     500         1934.38         1097.04         42.31           3684.19         
731     500         1965.58         1075.98         42.31           3754.09         
732     500         1962.86         1098.37         30.96           3745.99         
733     500         1957.79         1095.89         42.31           3717.79         
734     500         1900.69         1141.22         25.33           3817.91         
735     500         1896.24         1159.73         42.31           3650.84         
736     500         1927.19         1120.02         42.31           3678.93         
737     500         1937.06         1126.34         -0.11           3710.74         
738     500         1939.05         1121.54         42.31           3759.68         
739     500         2069.75         1026.24         42.31           3748.70         
740     500         2004.00         1052.77         37.05           3663.43         
741     500         2067.20         1064.18         42.31           3738.92         
742     500         1995.45         1077.72         42.31           3852.47         
743     500         2077.13         1093.68         42.34           3660.40         
744     500         2054.84         1081.79         59.05           3694.71         
745     500         2081.14         1071.50         58.83           3613.72         
746     500         2058.23         1102.55         42.31           3632.53         
747     500         2043.80         1123.88         46.82           3738.83         
748     500         2060.78         1090.84         41.68           3611.31         
749     500         2066.17         1066.42         42.31           3806.70         
750     500         2083.14         1007.41         42.31           3763.49         
751     500         2035.82         1082.57         41.96           3924.43         
752     500         2118.33         1089.88         11.34           3629.63         
753     500         2072.50         1073.40         42.31           3758.81         
754     500         2123.36         1096.88         42.31           3800.95         
755     500         2019.39         1107.55         42.31           3770.65         
756     500         2089.17         1099.86         36.86           3707.74         
757     500         2093.77         1058.91         13.03           3704.71         
758     500         2045.27         1114.68         42.34           3725.53         
759     500         2117.41         1093.77         46.61           3705.21         
760     500         2190.46         1059.30         81.91           3800.61         
761     500         2078.44         1083.79         42.31           3896.05         
762     500         2075.13         1088.98         29.36           3882.30         
763     500         2086.27         1052.11         42.30           3861.20         
764     500         1974.36         1123.46         26.55           3623.27         
765     500         2059.49         1119.96         -44.65          3730.97         
766     500         2046.35         1078.88         42.31           3595.86         
767     500         2045.26         1091.67         64.45           3692.00         
768     500         2125.05         1078.80         34.41           3663.00         
769     500         2044.53         1111.52         17.91           3767.27         
770     500         2117.12         1092.34         26.02           3685.13         
771     500         1994.34         1113.67         58.37           3776.52         
772     500         1953.47         1159.99         12.49           3824.78         
773     500         2086.25         1138.53         42.31           3791.49         
774     500         1967.37         1173.10         2.15            3841.40         
775     500         1964.68         1134.23         60.52           3755.90         
776     500         2027.49         1113.17         34.71           3729.24         
777     500         2022.45         1123.12         62.08           3778.17         
778     500         1990.90         1138.45         35.53           3835.47         
779     500         2042.24         1170.47         42.31           3750.04         
780     500         2013.67         1135.59         64.18           3738.14         
781     500         2011.43         1119.21         42.31           3815.74         
782     500         2037.91         1118.32         6.26            3783.21         
783     500         1969.92         1163.66         42.31           3711.87         
784     500         2044.06         1095.11         25.15           3844.07         
785     500         2119.41         1125.81         42.31           3705.18         
786     500         2064.58         1169.66         34.06           3787.29         
787     500         1906.78         1201.11         21.82           3741.90         
788     500         1931.65         1165.18         29.99           3749.00         
789     500         1940.49         1199.73         42.31           3795.44         
790     500         1984.07         1173.21         37.68           3689.83         
791     500         2057.07         1161.25         68.85           3759.81         
792     500         2138.03         1125.52         54.05           3803.49         
793     500         1959.38         1123.80         64.82           3734.42         
794     500         2089.42         1127.88         30.42           3915.31         
795     500         1955.03         1167.82         49.14           3727.24         
796     500         2118.29         1120.17         37.90           3729.52         
797     500         2037.39         1122.35         20.96           3837.23         
798     500         2077.51         1155.96         7.68            3866.41         
799     500         2141.52         1125.64         42.31           3778.98         
800     500         2143.74         1134.00         26.39           3803.08         
801     500         2103.04         1119.04         59.16           3713.60         
802     500         2180.07         1108.06         25.88           3826.20         
803     500         2175.56         1117.94         50.15           3724.07         
804     500         2141.54         1137.36         11.20           3739.30         
805     500         2182.04         1132.89         58.20           3695.51         
806     500         2133.94         1170.60         29.57           4001.68         
807     500         2098.14         1122.62         43.06           3705.34         
808     500         2189.07         1126.58         56.94           3797.22         
809     500         2221.52         1113.48         70.92           3844.81         
810     500         2131.96         1087.98         74.31           3810.52         
811     500         2150.63         1133.48         42.31           3713.53         
812     500         2129.74         1107.45         48.87           3803.33         
813     500         2200.22         1109.03         50.97           3785.26         
814     500         2103.57         1173.93         52.10           3724.21         
815     500         2249.65         1086.34         42.31           3757.75         
816     500         2056.05         1127.47         67.89           3690.48         
817     500         2183.46         1148.54         24.62           3779.56         
818     500         2060.87         1171.08         42.31           3844.83         
819     500         2122.96         1162.83         42.31           3726.61         
820     500         2073.92         1144.75         64.86           3815.40         
821     500         2150.36         1160.71         66.56           3860.52         
822     500         2016.41         1204.48         24.04           3966.37         
823     500         1956.50         1220.48         42.35           3775.26         
824     500         2227.84         1156.67         68.39           3769.33         
825     500         2008.54         1160.85         43.40           3861.21         
826     500         2077.76         1199.74         62.53           3832.19         
827     500         2024.46         1197.87         42.31           3903.18         
828     500         2095.95         1210.76         36.64           3853.66         
829     500         2057.16         1211.97         42.31           3829.38         
830     500         2151.67         1183.01         42.31           3757.07         
831     500         2119.91         1181.14         42.31           3901.88         
832     500         2195.66         1174.71         52.99           3814.77         
833     500         2057.36         1180.03         53.35           3813.41         
834     500         2220.79         1147.85         42.31           3848.68         
835     500         2105.03         1161.75         66.83           3821.15         
836     500         2125.69         1180.21         23.22           3842.63         
837     500         2028.50         1160.29         40.38           3740.06         
838     500         2129.91         1190.04         42.41           3791.55         
839     500         2076.99         1170.82         42.31           3766.97         
840     500         2200.35         1174.91         17.34           3809.87         
841     500         2099.27         1170.75         70.51           3733.91         
842     500         2002.95         1205.63         42.31           3761.72         
843     500         2201.33         1146.97         67.69           3977.11         
844     500         2117.76         1164.98         71.63           3783.08         
845     500         2153.06         1136.44         55.38           3727.22         
846     500         2217.14         1097.88         36.44           3884.56         
847     500         2189.10         1149.25         73.92           3881.99         
848     500         2135.05         1116.74         42.53           3836.11         
849     500         2176.32         1142.38         44.01           3823.80         
850     500         2313.87         1138.01         72.80           3881.89         
851     500         2207.44         1130.24         42.31           3727.30         
852     500         2086.55         1155.65         68.78           3767.26         
853     500         2212.45         1131.89         66.29           3821.77         
854     500         2234.71         1154.89         72.94           3898.85         
855     500         2070.17         1179.02         54.99           3797.58         
856     500         2140.82         1123.40         32.05           3822.02         
857     500         2141.72         1171.43         70.70           3853.66         
858     500         2168.50         1187.44         62.53           3860.51         
859     500         2068.37         1196.39         77.33           3867.95         
860     500         2040.76         1171.26         70.89           3882.71         
861     500         2176.63         1147.27         64.94           3893.11         
862     500         2049.97         1159.91         77.46           3822.67         
863     500         2119.79         1199.77         60.42           3932.00         
864     500         2147.52         1150.49         71.20           3775.83         
865     500         2070.04         1192.50         71.20           3836.89         
866     500         2037.54         1204.88         64.86           3853.31         
867     500         2091.83         1192.86         46.45           3910.31         
868     500         2107.02         1178.62         71.34           3868.58         
869     500         2163.36         1123.58         71.31           3887.81         
870     500         2064.97         1186.75         64.84           3840.46         
871     500         2148.63         1175.33         71.34           3976.55         
872     500         2058.02         1199.99         62.84           3873.52         
873     500         2141.65         1179.46         42.31           3870.42         
874     500         2180.13         1180.25         71.32           3939.99         
875     500         1986.70         1252.69         42.31           3854.55         
876     500         2159.31         1239.75         44.34           3866.14         
877     500         2115.35         1216.47         62.52           3996.04         
878     500         2191.56         1204.84         62.66           3904.42         
879     500         2089.84         1188.36         48.79           3804.08         
880     500         2231.77         1163.14         62.54           3938.41         
881     500         2164.31         1178.36         42.23           3873.77         
882     500         2209.78         1184.57         26.90           3861.58         
883     500         2089.44         1239.81         64.17           4048.21         
884     500         2175.70         1200.50         63.70           3936.94         
885     500         2167.19         1200.63         34.66           3925.59         
886     500         2183.12         1212.57         62.68           3884.47         
887     500         2230.12         1195.17         69.83           3878.46         
888     500         2127.12         1196.45         58.38           3915.24         
889     500         2147.68         1252.09         67.08           3905.19         
890     500         1982.73         1271.77         60.53           3810.55         
891     500         2073.53         1210.21         57.73           3862.61         
892     500         2094.83         1229.66         53.94           3975.83         
893     500         2213.75         1224.94         72.92           3959.90         
894     500         2211.79         1202.74         61.82           3914.58         
895     500         2085.72         1240.98         42.31           3952.90         
896     500         2172.44         1245.07         63.12           3984.05         
897     500         2131.69         1204.30         42.45           3957.34         
898     500         2234.46         1194.21         42.31           3995.25         
899     500         2137.82         1199.55         51.99           3851.37         
900     500         2160.26         1182.50         73.06           3855.78         
901     500         2225.10         1166.61         77.67           4034.31         
902     500         2340.65         1115.87         62.90           3879.74         
903     500         2291.54         1213.61         63.86           4000.86         
904     500         2054.34         1200.42         42.31           3980.41         
905     500         2198.42         1186.52         65.83           3928.28         
906     500         2256.64         1210.47         73.78           4077.47         
907     500         2100.44         1229.88         42.31           4084.61         
908     500         2218.20         1196.61         69.08           3915.13         
909     500         2200.72         1175.89         62.50           3888.05         
910     500         2252.52         1214.26         73.39           4014.54         
911     500         2254.35         1221.69         64.54           3992.17         
912     500         2167.16         1191.13         81.93           3975.17         
913     500         2179.78         1198.42         75.31           3938.52         
914     500         2188.57         1221.30         42.31           4027.55         
915     500         2115.58         1231.13         72.99           3981.90         
916     500         2116.03         1289.32         68.69           3947.54         
917     500         2154.88         1223.57         42.31           4004.32         
918     500         2023.40         1252.14         35.60           3945.50         
919     500         2125.87         1227.29         42.31           4080.28         
920     500         2053.46         1238.53         47.19           3937.58         
921     500         2104.88         1251.35         42.31           4006.55         
922     500         2294.02         1208.30         49.71           4110.59         
923     500         2107.47         1250.51         42.31           3958.15         
924     500         2117.70         1245.08         42.31           4071.94         
925     500         2128.92         1252.07         62.72           3919.53         
926     500         2110.08         1282.99         50.73           3974.56         
927     500         2112.10         1246.97         -9.76           3964.64         
928     500         2147.07         1237.20         73.06           3984.87         
929     500         2152.96         1244.81         32.83           3982.63         
930     500         2166.67         1279.31         40.46           4053.28         
931     500         2086.83         1225.13         42.31           4006.79         
932     500         2028.84         1261.37         42.31           3913.62         
933     500         2099.93         1213.87         45.79           4049.09         
934     500         2181.92         1236.52         63.25           4107.57         
935     500         2141.24         1250.76         51.04           4023.60         
936     500         2134.07         1238.55         42.31           3923.28         
937     500         2068.28         1288.34         45.20           3960.18         
938     500         2152.01         1193.33         71.20           3933.10         
939     500         2165.51         1224.42         69.08           4018.80         
940     500         2211.56         1288.98         63.92           4021.79         
941     500         2153.75         1281.32         53.54           4118.83         
942     500         2102.36         1242.61         42.31           4043.30         
943     500         2197.28         1301.76         36.96           4028.07         
944     500         2068.72         1269.75         64.85           3969.85         
945     500         2179.33         1301.88         42.31           3919.69         
946     500         2095.70         1264.38         35.41           3930.21         
947     500         2269.74         1256.98         42.31           3927.05         
948     500         2200.20         1246.86         75.86           4032.08         
949     500         2082.45         1302.60         62.53           3997.18         
950     500         2178.04         1281.68         42.31           4005.25         
951     500         2182.67         1258.04         66.83           3968.00         
952     500         2062.34         1282.06         42.31           3971.21         
953     500         2074.18         1245.00         38.94           3928.26         
954     500         2157.90         1256.11         53.00           3910.56         
955     500         2145.23         1242.62         64.78           4022.39         
956     500         2240.25         1226.54         78.19           4066.66         
957     500         2137.75         1237.82         44.52           4090.22         
958     500         2158.71         1252.73         66.68           4017.23         
959     500         2143.62         1219.53         78.38           3962.63         
960     500         2196.96         1180.51         76.36           4050.65         
961     500         2264.03         1215.77         64.85           3935.74         
962     500         2262.03         1214.38         52.07           4072.50         
963     500         2254.93         1217.91         50.02           4038.28         
964     500         2263.62         1241.08         82.27           4069.41         
965     500         2124.09         1270.20         79.72           4027.82         
966     500         2231.57         1242.10         69.27           3983.10         
967     500         2207.59         1321.47         58.38           4009.40         
968     500         2153.06         1257.69         64.57           3996.83         
969     500         2244.88         1263.30         71.17           4128.68         
970     500         2273.23         1224.09         91.13           4107.38         
971     500         2168.64         1260.76         71.20           4091.97         
972     500         2179.07         1282.82         66.58           4050.48         
973     500         2219.09         1276.10         77.60           4062.09         
974     500         2240.02         1235.95         68.72           4087.21         
975     500         2166.00         1211.01         62.42           4010.70         
976     500         2079.81         1312.86         54.92           4012.55         
977     500         2184.61         1298.19         66.31           4019.62         
978     500         2034.02         1339.11         65.36           3986.04         
979     500         1994.09         1295.68         42.34           4043.11         
980     500         2135.40         1360.22         42.31           4067.54         
981     500         2128.29         1333.52         51.04           4046.72         
982     500         2079.16         1350.95         76.13           4016.19         
983     500         2186.70         1321.21         60.65           4126.96         
984     500         2147.35         1323.53         74.87           3987.75         
985     500         2089.50         1289.26         42.31           3978.23         
986     500         2132.63         1283.76         39.14           4104.29         
987     500         2165.58         1288.12         42.31           4024.89         
988     500         2244.51         1266.94         48.81           4113.36         
989     500         2203.13         1277.88         59.47           4093.83         
990     500         2199.66         1300.67         42.31           4086.17         
991     500         2205.70         1276.34         39.75           3934.25         
992     500         2168.00         1251.07         42.31           4104.83         
993     500         2203.45         1291.71         57.37           3953.58         
994     500         2109.65         1292.43         66.67           4032.81         
995     500         2263.00         1257.46         69.45           3970.44         
996     500         2179.10         1243.40         42.31           4069.46         
997     500         2170.37         1310.80         55.38           4157.56         
998     500         2145.59         1294.18         66.75           3958.01         
999     500         2051.17         1268.82         61.03           3987.55         
1000    500         2160.40         1242.74         81.66           4045.24         
1001    500         2121.49         1270.77         53.08           4065.63         
1002    500         2225.26         1291.11         53.95           4021.40         
1003    500         2121.90         1284.34         41.10           4128.60         
1004    500         2094.72         1267.90         40.06           4001.94         
1005    500         2281.36         1251.74         79.63           4062.44         
1006    500         2196.30         1265.29         66.82           4027.68         
1007    500         2233.83         1230.88         37.61           4036.63         
1008    500         2210.48         1247.12         61.22           4136.20         
1009    500         2171.59         1262.26         66.63           4032.99         
1010    500         2223.44         1265.22         73.31           4141.42         
1011    500         2235.48         1271.72         41.16           4099.63         
1012    500         2143.27         1292.39         68.41           4110.56         
1013    500         2146.08         1325.65         73.43           4078.49         
1014    500         2106.98         1307.02         62.69           4315.70         
1015    500         2059.49         1261.07         57.55           4047.33         
1016    500         2012.73         1282.52         35.14           4067.18         
1017    500         2197.77         1259.56         62.11           4128.78         
1018    500         2057.78         1268.79         68.12           4016.17         
1019    500         2225.91         1269.88         32.93           4075.09         
1020    500         2162.74         1283.59         65.54           4196.66         
1021    500         2176.37         1304.91         81.80           4067.57         
1022    500         2151.01         1255.13         81.43           4002.21         
1023    500         2043.90         1314.05         42.31           4070.62         
1024    500         2193.02         1280.97         77.24           4025.13         
1025    500         2175.08         1279.50         79.88           4089.35         
1026    500         2090.21         1305.85         39.66           4074.04         
1027    500         2113.39         1287.64         37.74           4091.93         
1028    500         2117.17         1309.51         75.42           4101.72         
1029    500         2071.73         1321.77         42.31           4065.91         
1030    500         2176.91         1308.87         26.42           4245.34         
1031    500         2168.15         1315.46         64.17           4042.56         
1032    500         2089.14         1297.14         46.05           4075.68         
1033    500         2120.37         1296.72         34.62           4045.76         
1034    500         2186.32         1321.87         59.32           4055.48         
1035    500         2125.48         1292.68         72.91           4008.35         
1036    500         2248.29         1320.11         44.95           4144.91         
1037    500         2202.35         1302.63         51.41           4119.79         
1038    500         2135.20         1321.23         31.52           4098.30         
1039    500         2210.25         1319.12         66.32           4116.21         
1040    500         2186.16         1340.90         48.80           4081.66         
1041    500         2139.29         1309.66         79.93           4136.65         
1042    500         2202.21         1322.49         42.31           4076.69         
1043    500         2141.69         1346.58         42.31           4121.61         
1044    500         2216.49         1275.32         60.55           4008.58         
1045    500         2377.80         1265.13         58.43           4113.81         
1046    500         2297.26         1260.52         42.31           4111.76         
1047    500         2275.34         1293.78         42.31           4176.38         
1048    500         2272.60         1289.86         64.55           4063.09         
1049    500         2210.85         1324.77         42.31           4141.53         
1050    500         2363.13         1276.65         20.59           4180.98         
1051    500         2269.84         1276.80         23.36           4159.34         
1052    500         2257.39         1278.36         72.68           4019.03         
1053    500         2282.30         1310.82         46.70           4162.75         
1054    500         2237.60         1308.09         38.97           4119.95         
1055    500         2162.76         1286.68         42.41           4140.17         
1056    500         2159.27         1306.97         50.55           4102.23         
1057    500         2275.06         1340.92         42.31           4143.70         
1058    500         2141.52         1275.90         7.50            4129.10         
1059    500         2193.11         1307.64         48.82           4119.86         
1060    500         2325.80         1303.98         42.31           4144.07         
1061    500         2251.72         1337.09         42.31           4168.68         
1062    500         2243.84         1305.95         42.31           4087.40         
1063    500         2272.90         1271.47         42.31           4093.01         
1064    500         2217.98         1289.93         50.87           4124.14         
1065    500         2327.47         1283.22         42.31           4125.29         
1066    500         2298.81         1294.33         42.31           4169.96         
1067    500         2487.67         1261.26         42.31           4266.67         
1068    500         2336.54         1318.39         42.31           4132.14         
1069    500         2411.75         1251.10         50.98           4095.09         
1070    500         2353.92         1310.12         42.31           4119.00         
1071    500         2325.64         1287.14         64.36           4048.23         
1072    500         2299.73         1279.19         -0.76           4081.00         
1073    500         2344.70         1278.11         53.19           4123.49         
1074    500         2317.62         1311.97         42.31           4094.70         
1075    500         2225.00         1301.31         42.31           4253.91         
1076    500         2254.55         1296.63         42.31           4094.16         
1077    500         2224.79         1297.29         1.03            4173.48         
1078    500         2230.47         1338.78         40.68           4168.77         
1079    500         2318.77         1271.04         42.31           4135.75         
1080    500         2370.84         1293.96         61.26           4161.56         
1081    500         2248.73         1338.74         42.31           4186.24         
1082    500         2168.64         1282.67         62.04           4116.90         
1083    500         2227.52         1299.55         42.31           4152.02         
1084    500         2296.50         1306.55         58.82           4133.57         
1085    500         2287.40         1297.80         40.08           4156.34         
1086    500         2259.27         1319.44         42.31           4167.12         
1087    500         2274.78         1319.85         34.89           4259.97         
1088    500         2179.84         1321.78         51.04           4156.45         
1089    500         2245.47         1355.04         42.31           4125.83         
1090    500         2389.91         1325.78         42.31           4143.31         
1091    500         2363.54         1274.11         55.02           4173.40         
1092    500         2249.53         1345.51         42.31           4206.96         
1093    500         2236.88         1328.66         53.39           4128.96         
1094    500         2368.19         1278.92         42.31           4168.50         
1095    500         2265.21         1325.49         42.31           4174.46         
1096    500         2473.13         1262.99         42.44           4127.58         
1097    500         2344.51         1301.06         42.31           4149.98         
1098    500         2307.54         1310.39         43.21           4168.12         
1099    500         2310.97         1289.16         42.32           4159.64         
1100    500         2339.13         1276.03         42.49           4160.27         
1101    500         2271.67         1298.60         42.31           4107.11         
1102    500         2381.64         1295.63         35.33           4267.45         
1103    500         2380.48         1291.14         62.97           4221.78         
1104    500         2351.14         1270.01         79.97           4127.88         
1105    500         2297.20         1332.99         75.13           4126.80         
1106    500         2240.92         1366.07         86.64           4107.25         
1107    500         2324.28         1301.83         79.70           4152.01         
1108    500         2330.92         1342.36         42.31           4146.63         
1109    500         2327.76         1311.37         82.13           4080.63         
1110    500         2398.83         1314.71         42.31           4116.63         
1111    500         2389.78         1325.11         79.36           4232.66         
1112    500         2312.88         1294.36         53.53           4107.30         
1113    500         2422.19         1302.64         69.23           4123.20         
1114    500         2475.48         1323.20         42.31           4165.59         
1115    500         2285.65         1261.24         79.23           4148.34         
1116    500         2434.88         1263.30         81.76           4158.21         
1117    500         2322.24         1337.30         66.80           4182.71         
1118    500         2225.55         1311.59         71.19           4113.37         
1119    500         2322.21         1309.07         42.39           4138.81         
1120    500         2328.03         1306.30         75.32           4099.42         
1121    500         2268.57         1342.93         42.31           4280.28         
1122    500         2329.72         1276.86         42.31           4175.01         
1123    500         2320.55         1253.84         72.94           4063.50         
1124    500         2173.91         1312.32         46.25           4286.42         
1125    500         2286.08         1314.56         42.31           4221.16         
1126    500         2374.96         1293.84         48.71           4178.37         
1127    500         2354.97         1286.53         64.96           4193.23         
1128    500         2267.25         1294.09         42.33           4191.07         
1129    500         2365.93         1334.84         38.66           4196.28         
1130    500         2332.03         1293.02         7.70            4173.14         
