experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1409.316160917282

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
599     100         744.95          491.54          44.64           1484.80         
600     100         726.53          508.41          23.38           1418.33         
601     100         737.24          468.80          36.07           1380.40         
602     100         786.48          508.98          39.03           1478.71         
603     100         742.52          475.62          55.43           1481.02         
604     100         788.38          489.20          26.75           1367.78         
605     100         758.69          482.91          62.71           1482.61         
606     100         601.47          472.87          36.89           1418.02         
607     100         801.95          464.77          52.22           1488.48         
608     100         698.75          511.59          61.23           1459.49         
609     100         775.52          509.11          54.85           1443.52         
610     100         696.60          493.60          61.83           1428.55         
611     100         724.16          495.22          48.97           1415.96         
612     100         755.62          508.21          57.86           1381.25         
613     100         856.60          483.44          38.84           1428.05         
614     100         735.89          505.22          41.83           1410.04         
615     100         757.48          502.31          43.03           1478.68         
616     100         733.22          496.51          44.22           1452.30         
617     100         697.38          514.76          47.98           1508.57         
618     100         798.49          490.62          54.29           1466.62         
619     100         638.41          488.04          50.56           1414.91         
620     100         791.33          490.30          62.81           1434.87         
621     100         735.26          490.58          51.49           1449.78         
622     100         716.19          504.90          66.01           1460.45         
623     100         807.73          472.86          47.82           1508.07         
624     100         691.50          524.79          44.21           1674.86         
625     100         742.15          520.77          51.10           1480.15         
626     100         722.74          511.78          40.58           1461.58         
627     100         712.79          496.43          53.97           1462.28         
628     100         737.29          493.68          56.69           1492.30         
629     100         777.92          515.94          51.05           1460.60         
630     100         768.90          500.99          51.31           1474.33         
631     100         785.68          526.99          29.46           1489.80         
632     100         679.91          518.47          43.82           1467.26         
633     100         777.55          515.75          58.08           1452.55         
634     100         730.62          525.85          69.79           1469.69         
635     100         716.65          501.90          67.87           1422.57         
636     100         628.35          522.75          55.44           1412.60         
637     100         725.88          496.87          97.48           1453.16         
638     100         748.26          490.35          53.31           1424.58         
639     100         624.77          489.19          53.95           1468.04         
640     100         780.01          469.18          74.23           1495.14         
641     100         827.20          466.49          95.91           1409.38         
642     100         785.23          473.98          50.37           1426.48         
643     100         763.41          493.01          66.03           1381.82         
644     100         799.84          472.72          47.43           1414.18         
645     100         784.22          474.52          69.94           1357.44         
646     100         799.77          488.50          54.15           1413.79         
647     100         740.72          507.95          33.24           1431.68         
648     100         740.07          496.51          38.50           1451.20         
649     100         787.19          488.09          54.85           1352.68         
650     100         814.18          489.91          73.01           1427.49         
651     100         716.89          519.95          60.81           1408.29         
652     100         759.14          499.37          81.41           1504.10         
653     100         816.89          479.03          53.09           1369.22         
654     100         651.81          501.76          71.97           1394.93         
655     100         766.83          469.20          60.76           1388.95         
656     100         764.57          497.68          45.22           1412.54         
657     100         788.05          491.21          69.86           1443.75         
658     100         615.81          510.39          56.13           1432.17         
659     100         710.33          505.07          66.28           1382.40         
660     100         613.26          509.51          88.92           1401.06         
661     100         661.23          502.69          62.60           1424.92         
662     100         739.92          508.85          61.09           1575.69         
663     100         720.94          509.37          58.62           1483.83         
664     100         714.04          499.52          77.12           1423.73         
665     100         890.03          481.55          99.08           1496.09         
666     100         789.32          506.45          73.64           1432.65         
667     100         758.04          508.43          61.17           1425.44         
668     100         778.43          500.43          72.50           1416.45         
669     100         787.78          507.64          72.81           1491.18         
670     100         600.85          512.62          70.86           1418.24         
671     100         696.12          500.98          67.61           1405.38         
672     100         669.09          516.32          58.18           1475.26         
673     100         855.66          471.92          61.27           1502.39         
674     100         766.42          531.88          74.34           1436.45         
675     100         785.46          509.68          64.34           1427.06         
676     100         738.40          506.88          69.59           1465.35         
677     100         730.54          517.87          72.59           1414.50         
678     100         715.84          508.80          72.78           1468.59         
679     100         839.88          485.36          69.57           1440.20         
680     100         649.56          508.72          52.61           1397.47         
681     100         762.03          499.79          98.12           1492.49         
682     100         657.59          522.60          49.57           1419.72         
683     100         759.54          506.83          71.23           1439.68         
684     100         731.97          504.33          64.00           1427.92         
685     100         785.67          506.62          93.91           1435.20         
686     100         809.69          489.91          70.76           1390.70         
687     100         797.94          515.33          70.60           1477.56         
688     100         765.27          534.03          79.69           1444.92         
689     100         634.23          515.36          66.43           1455.88         
690     100         753.55          518.17          58.75           1388.79         
691     100         792.01          493.72          59.69           1479.10         
692     100         833.02          496.39          70.99           1481.38         
693     100         779.44          512.19          54.01           1404.31         
694     100         691.61          525.54          48.51           1492.71         
695     100         820.99          493.63          52.25           1466.51         
696     100         804.68          515.65          65.50           1446.67         
697     100         700.30          504.23          45.85           1409.28         
698     100         861.16          459.38          87.18           1462.31         
699     100         841.26          489.86          93.10           1454.95         
700     100         717.25          517.08          69.81           1445.05         
701     100         743.56          492.75          68.93           1406.48         
702     100         771.53          500.98          56.50           1397.09         
703     100         777.41          494.21          68.10           1368.25         
704     100         782.58          498.56          39.01           1454.36         
705     100         776.72          527.27          53.57           1479.46         
706     100         773.77          516.80          69.66           1408.83         
707     100         686.77          524.39          69.88           1468.19         
708     100         779.75          521.71          66.29           1443.18         
709     100         692.49          512.21          69.61           1472.15         
710     100         700.90          521.70          71.13           1512.94         
711     100         777.96          501.03          70.66           1421.30         
712     100         717.67          508.16          84.65           1403.02         
713     100         883.27          479.29          61.09           1464.78         
714     100         842.14          494.82          66.13           1509.35         
715     100         855.32          504.20          69.24           1430.62         
716     100         792.17          524.11          65.71           1430.59         
717     100         698.20          531.09          72.23           1430.12         
718     100         771.27          522.69          64.11           1479.78         
719     100         742.71          532.53          69.67           1495.57         
720     100         732.71          530.06          66.52           1442.09         
721     100         773.55          510.71          62.81           1425.12         
722     100         881.81          482.66          65.30           1511.78         
723     100         805.90          496.39          85.69           1454.78         
724     100         767.78          508.33          56.67           1525.61         
725     100         760.91          510.51          68.69           1577.76         
726     100         763.13          530.28          62.82           1463.57         
727     100         678.47          516.66          67.62           1424.60         
728     100         773.25          500.33          68.07           1435.78         
729     100         849.39          500.08          85.63           1437.40         
730     100         839.06          495.69          71.71           1421.56         
731     100         810.74          536.17          78.59           1485.37         
732     100         777.48          526.40          65.97           1471.79         
733     100         696.28          528.40          47.45           1462.64         
734     100         808.98          492.06          67.98           1553.31         
735     100         703.38          535.40          64.52           1455.27         
736     100         741.33          534.20          64.84           1444.66         
737     100         753.95          521.56          58.62           1458.79         
738     100         718.78          530.30          67.84           1449.75         
739     100         763.48          523.54          66.59           1425.05         
740     100         822.91          511.84          52.38           1526.52         
741     100         735.76          516.35          57.95           1448.85         
742     100         778.15          542.23          70.21           1490.99         
743     100         858.57          499.95          68.03           1438.05         
744     100         733.33          518.78          70.28           1534.61         
745     100         746.48          542.90          59.87           1476.84         
746     100         737.42          540.03          64.31           1522.41         
747     100         849.86          528.18          38.56           1466.43         
748     100         776.85          543.64          67.12           1463.36         
749     100         794.59          523.50          62.86           1444.35         
750     100         768.07          515.08          81.75           1544.46         
751     100         838.94          496.86          69.50           1466.44         
752     100         799.54          503.30          63.07           1423.92         
753     100         774.60          513.27          50.34           1491.96         
754     100         749.54          530.66          67.68           1489.47         
755     100         810.23          520.60          66.01           1467.49         
756     100         652.23          528.78          55.03           1515.08         
757     100         878.03          496.62          108.51          1441.48         
758     100         844.88          514.57          70.11           1474.60         
759     100         748.82          524.37          74.20           1476.75         
760     100         834.46          532.78          79.86           1423.89         
761     100         716.25          526.95          68.11           1485.51         
762     100         763.25          529.19          59.31           1493.80         
763     100         762.44          537.19          69.30           1481.31         
764     100         826.02          530.05          64.05           1497.43         
765     100         775.50          538.14          52.82           1494.38         
766     100         774.20          540.76          71.13           1491.57         
767     100         779.47          551.57          64.74           1535.71         
768     100         760.76          517.57          54.02           1425.81         
769     100         884.17          522.69          68.52           1506.94         
770     100         821.70          514.62          51.59           1427.11         
771     100         765.87          529.51          65.98           1465.08         
772     100         767.92          527.41          66.75           1460.01         
773     100         733.68          525.39          67.54           1466.26         
774     100         868.65          539.68          64.03           1510.81         
775     100         756.00          528.21          57.63           1481.39         
776     100         709.97          537.71          59.95           1469.25         
777     100         774.37          523.80          67.30           1453.57         
778     100         721.70          519.11          69.23           1496.29         
779     100         848.26          502.69          68.33           1470.18         
780     100         712.66          539.39          60.34           1511.37         
781     100         877.39          514.50          66.07           1487.87         
782     100         687.01          557.03          66.09           1487.26         
783     100         910.88          514.61          68.02           1493.07         
784     100         743.80          559.59          66.30           1500.62         
785     100         828.24          538.49          66.32           1435.58         
786     100         811.21          520.48          67.67           1558.17         
787     100         783.35          541.47          69.62           1529.51         
788     100         755.57          524.88          101.89          1466.13         
789     100         821.83          510.83          74.62           1478.38         
790     100         783.72          549.00          66.33           1522.03         
791     100         811.17          538.16          63.17           1527.91         
792     100         724.01          563.55          65.22           1540.33         
793     100         820.82          551.24          66.77           1514.28         
794     100         817.95          506.09          52.62           1492.67         
795     100         934.72          490.10          11.69           1528.24         
796     100         762.13          537.61          67.80           1547.97         
797     100         792.04          518.58          69.23           1532.14         
798     100         731.10          544.48          59.16           1472.28         
799     100         758.90          550.69          66.13           1571.72         
800     100         763.25          536.80          51.42           1489.46         
801     100         837.95          545.74          71.00           1524.50         
802     100         858.03          517.39          66.39           1480.40         
803     100         890.24          497.00          66.81           1507.46         
804     100         807.34          537.95          69.46           1517.73         
805     100         738.06          558.22          65.98           1615.19         
806     100         751.86          526.73          65.12           1504.34         
807     100         786.94          525.08          68.39           1479.52         
808     100         762.74          531.90          69.22           1478.17         
809     100         846.27          553.48          69.41           1520.81         
810     100         874.62          532.58          66.42           1505.42         
811     100         854.30          541.71          68.08           1515.79         
812     100         736.47          554.22          55.58           1498.51         
813     100         702.59          549.74          66.44           1463.79         
814     100         814.56          516.17          103.42          1483.96         
815     100         829.38          528.44          65.89           1591.13         
816     100         861.32          520.72          63.38           1518.01         
817     100         769.34          571.13          51.39           1483.80         
818     100         706.44          553.13          65.05           1520.50         
819     100         729.40          555.43          41.99           1534.14         
820     100         685.08          550.92          63.27           1427.14         
821     100         849.62          544.43          64.16           1561.48         
822     100         869.35          532.86          69.15           1469.78         
823     100         859.95          529.33          70.86           1547.31         
824     100         814.97          515.28          72.48           1476.34         
825     100         767.22          549.61          88.21           1550.97         
826     100         761.95          535.07          66.02           1483.09         
827     100         886.65          518.99          66.21           1449.80         
828     100         936.84          490.62          56.67           1536.02         
829     100         837.62          523.80          69.51           1500.05         
830     100         911.94          512.98          74.27           1479.60         
831     100         770.76          538.44          71.20           1489.21         
832     100         865.96          524.73          59.67           1462.98         
833     100         835.36          514.82          67.74           1491.60         
834     100         842.59          518.75          67.74           1527.89         
835     100         765.23          547.21          100.95          1526.40         
836     100         840.40          544.72          69.29           1512.21         
837     100         871.64          539.37          60.20           1486.55         
838     100         887.44          513.49          67.43           1505.85         
839     100         761.16          560.60          70.52           1560.49         
840     100         795.43          542.81          70.74           1457.86         
841     100         841.83          525.53          70.85           1510.67         
842     100         809.20          532.62          68.42           1444.32         
843     100         736.59          544.29          64.94           1535.79         
844     100         804.12          532.76          66.39           1474.27         
845     100         865.94          515.28          77.52           1511.39         
846     100         787.27          541.02          67.98           1472.15         
847     100         907.08          497.39          66.45           1534.67         
848     100         978.47          481.94          61.48           1445.81         
849     100         838.31          537.78          90.39           1465.75         
850     100         807.44          533.79          67.44           1492.47         
851     100         849.93          524.52          69.59           1517.60         
852     100         784.74          537.77          67.58           1495.48         
853     100         759.38          559.05          69.53           1507.11         
854     100         831.70          537.11          69.53           1498.79         
855     100         861.78          525.12          65.93           1497.10         
856     100         808.31          541.53          69.19           1588.11         
857     100         711.83          541.65          70.01           1489.81         
858     100         809.19          532.05          67.05           1520.94         
859     100         774.29          532.56          64.69           1530.84         
860     100         906.97          509.19          62.95           1577.17         
861     100         753.65          539.68          67.99           1505.18         
862     100         815.13          528.43          64.71           1437.70         
863     100         820.29          502.63          64.20           1487.78         
864     100         731.12          554.66          66.16           1474.15         
865     100         805.31          535.43          72.74           1529.40         
866     100         765.59          569.61          66.57           1581.44         
867     100         728.26          539.42          69.47           1543.58         
868     100         745.79          545.24          67.71           1518.92         
869     100         905.04          513.82          67.06           1603.83         
870     100         878.83          532.87          66.87           1533.99         
871     100         848.47          554.51          66.60           1549.80         
872     100         747.31          559.57          70.05           1526.06         
873     100         913.32          529.80          65.58           1538.96         
874     100         797.36          548.56          66.29           1499.50         
875     100         850.43          523.45          70.27           1527.27         
876     100         907.94          513.98          73.67           1558.18         
877     100         819.06          553.87          66.52           1499.43         
878     100         803.53          544.73          68.06           1578.19         
879     100         767.03          558.79          68.02           1553.26         
880     100         834.24          537.30          70.83           1518.54         
881     100         833.20          534.74          70.38           1512.08         
882     100         786.21          561.89          68.57           1582.71         
883     100         827.62          528.33          66.29           1539.05         
884     100         921.26          479.95          74.96           1518.67         
885     100         901.02          497.13          94.52           1596.95         
886     100         896.11          522.65          98.42           1534.01         
887     100         824.20          546.15          67.04           1574.70         
888     100         937.27          495.75          69.98           1583.83         
889     100         749.52          555.34          68.22           1598.34         
890     100         890.24          558.38          67.50           1553.37         
891     100         825.81          529.17          96.75           1625.51         
892     100         846.22          550.67          100.19          1534.96         
893     100         847.13          545.35          59.07           1525.14         
894     100         820.62          540.55          74.21           1562.57         
895     100         883.53          521.41          69.98           1528.51         
896     100         810.94          555.12          66.24           1570.22         
897     100         896.31          534.38          103.26          1614.37         
898     100         819.75          572.09          69.04           1554.02         
899     100         777.59          561.99          63.64           1498.39         
900     100         822.32          544.17          71.99           1576.34         
901     100         829.59          533.25          69.79           1596.33         
902     100         849.64          501.97          105.20          1538.06         
903     100         906.66          516.46          71.88           1524.54         
904     100         812.43          540.01          60.50           1524.14         
905     100         867.45          545.42          93.15           1548.56         
906     100         874.96          529.15          104.07          1547.35         
907     100         840.90          505.99          70.47           1502.18         
908     100         1021.87         418.83          89.78           1478.94         
909     100         950.23          505.83          66.65           1555.28         
910     100         854.79          534.86          106.68          1607.86         
911     100         794.64          519.26          93.71           1519.04         
912     100         864.76          540.90          58.21           1538.60         
913     100         894.38          509.60          102.00          1523.07         
914     100         876.69          540.47          67.66           1575.85         
915     100         864.51          551.72          68.86           1597.41         
916     100         840.08          529.36          66.66           1609.69         
917     100         757.00          530.50          81.69           1575.23         
918     100         902.23          525.01          68.81           1520.34         
919     100         793.02          539.68          53.10           1552.00         
920     100         982.80          465.42          66.93           1524.30         
921     100         851.26          557.81          51.27           1548.21         
922     100         820.34          558.97          75.07           1644.81         
923     100         719.14          554.38          58.51           1665.57         
924     100         794.94          552.81          87.93           1534.46         
925     100         873.88          512.65          65.18           1609.93         
926     100         774.76          545.14          61.73           1577.72         
927     100         821.01          540.94          65.30           1568.33         
928     100         925.11          496.38          67.82           1570.23         
929     100         923.10          519.99          73.41           1592.96         
930     100         893.38          514.30          88.33           1553.85         
931     100         793.86          545.32          64.54           1548.80         
932     100         886.39          479.47          70.57           1484.14         
933     100         996.51          482.69          90.19           1553.12         
934     100         840.96          551.11          62.98           1582.01         
935     100         849.94          550.81          70.51           1538.33         
936     100         803.22          548.53          78.61           1528.74         
937     100         989.86          469.21          90.79           1552.94         
938     100         868.51          572.40          68.54           1615.47         
939     100         841.18          570.00          66.31           1585.97         
940     100         924.64          525.93          78.22           1631.82         
941     100         781.09          546.78          71.35           1579.15         
942     100         834.99          558.03          110.84          1565.15         
943     100         895.29          543.64          71.95           1630.84         
944     100         810.03          552.42          96.09           1594.01         
945     100         813.80          554.83          68.36           1563.44         
946     100         820.58          554.75          66.00           1554.62         
947     100         992.35          518.80          77.77           1583.07         
948     100         940.21          516.85          78.73           1542.69         
949     100         941.92          512.59          77.72           1554.66         
950     100         926.19          542.24          111.65          1608.21         
951     100         851.05          553.69          73.10           1642.93         
952     100         789.04          546.21          61.08           1732.15         
953     100         923.15          516.56          96.35           1585.91         
954     100         854.95          555.33          40.68           1560.64         
955     100         866.05          551.00          62.26           1623.52         
956     100         838.97          517.11          107.43          1535.30         
957     100         883.69          538.09          111.32          1651.02         
958     100         941.46          511.98          64.77           1604.77         
959     100         971.18          502.98          86.30           1537.70         
960     100         861.25          523.73          114.80          1614.09         
961     100         861.73          531.43          59.32           1562.96         
962     100         875.47          526.17          86.45           1552.99         
963     100         890.10          520.57          33.46           1696.31         
964     100         931.28          519.98          103.79          1698.04         
965     100         925.78          520.77          70.59           1646.37         
966     100         920.55          526.32          106.39          1575.01         
967     100         827.54          547.47          61.65           1554.20         
968     100         920.99          541.29          99.39           1638.82         
969     100         767.39          555.98          62.92           1581.24         
970     100         901.84          524.32          60.54           1724.63         
971     100         704.36          551.71          96.42           1619.40         
972     100         871.05          528.68          107.83          1626.00         
973     100         809.64          521.25          70.98           1604.97         
974     100         812.17          537.38          69.14           1549.41         
975     100         925.96          480.65          95.40           1667.27         
976     100         931.05          509.34          51.13           1608.28         
977     100         881.54          523.19          69.51           1580.26         
978     100         932.65          512.37          78.33           1675.44         
979     100         843.55          542.46          69.25           1640.03         
980     100         860.49          551.37          68.24           1605.57         
981     100         930.97          532.79          53.64           1648.74         
982     100         978.71          495.00          102.96          1597.96         
983     100         893.97          524.22          93.49           1606.30         
984     100         926.18          544.03          97.29           1613.74         
985     100         888.77          539.22          97.07           1577.23         
986     100         921.67          510.83          50.90           1635.50         
987     100         909.81          541.14          65.96           1637.29         
988     100         784.38          548.70          83.60           1634.87         
989     100         841.55          540.34          92.72           1591.85         
990     100         901.07          548.14          61.78           1628.05         
991     100         886.72          561.17          56.13           1748.36         
992     100         823.94          555.91          82.97           1616.53         
993     100         881.84          518.54          87.47           1622.80         
994     100         850.13          548.76          79.51           1590.67         
995     100         932.91          530.87          81.63           1667.63         
996     100         913.62          537.81          71.64           1629.80         
997     100         741.23          556.40          64.57           1581.56         
998     100         858.33          531.30          90.34           1686.83         
999     100         822.57          552.62          87.40           1598.66         
1000    100         825.27          523.70          51.54           1550.43         
1001    100         983.55          474.60          94.84           1565.62         
1002    100         887.87          541.23          105.02          1648.93         
1003    100         782.77          524.40          35.05           1583.11         
1004    100         953.94          506.70          105.05          1595.97         
1005    100         896.75          531.55          56.20           1616.02         
1006    100         763.49          556.58          42.48           1635.87         
1007    100         949.47          551.38          101.91          1549.27         
1008    100         811.18          552.32          95.62           1561.48         
1009    100         929.99          505.24          42.93           1549.09         
1010    100         923.51          502.31          73.64           1554.70         
1011    100         842.64          557.15          99.14           1576.37         
1012    100         870.42          493.85          74.16           1589.43         
1013    100         955.82          513.81          63.91           1528.24         
1014    100         1016.93         478.32          99.24           1573.39         
1015    100         825.28          553.39          100.88          1627.36         
1016    100         878.07          541.01          66.59           1592.31         
1017    100         816.74          561.07          70.84           1638.46         
1018    100         833.02          546.81          96.06           1609.59         
1019    100         778.69          551.05          56.64           1607.54         
1020    100         919.72          519.81          94.07           1590.93         
1021    100         955.48          511.38          49.65           1658.60         
1022    100         879.03          528.28          81.72           1592.07         
1023    100         968.09          541.52          75.82           1652.67         
1024    100         813.15          579.82          87.81           1628.35         
1025    100         848.89          556.44          72.03           1647.37         
1026    100         864.45          538.19          55.51           1668.16         
1027    100         971.67          528.68          74.05           1650.24         
1028    100         945.35          533.77          70.20           1659.45         
1029    100         887.83          548.63          79.37           1705.52         
1030    100         957.19          541.33          69.48           1619.31         
1031    100         802.16          573.27          74.94           1608.82         
1032    100         1013.30         517.94          103.39          1625.38         
1033    100         863.02          554.67          99.70           1590.21         
1034    100         972.92          536.98          71.23           1637.28         
1035    100         864.66          562.09          59.57           1655.92         
1036    100         850.58          571.66          54.29           1589.63         
1037    100         868.03          548.22          59.32           1629.82         
1038    100         947.22          522.39          82.74           1609.82         
1039    100         822.14          556.43          88.36           1624.19         
1040    100         894.99          544.32          91.92           1569.25         
1041    100         924.52          558.55          96.26           1657.20         
1042    100         849.90          580.68          48.42           1623.32         
1043    100         958.87          529.86          67.29           1583.52         
1044    100         881.26          555.88          68.55           1625.42         
1045    100         938.08          505.17          101.94          1566.20         
1046    100         939.53          543.87          62.74           1564.04         
1047    100         926.22          554.17          102.66          1705.76         
1048    100         969.16          559.45          96.62           1647.09         
1049    100         861.02          574.43          67.74           1587.03         
1050    100         953.72          497.97          57.68           1668.83         
1051    100         1031.31         503.17          73.93           1604.19         
1052    100         916.77          518.17          109.32          1598.18         
1053    100         827.13          527.65          98.95           1609.14         
1054    100         999.03          492.55          70.50           1608.20         
1055    100         1001.71         501.53          75.39           1583.48         
1056    100         1039.70         476.44          66.73           1595.99         
1057    100         940.65          535.16          64.63           1611.49         
1058    100         890.05          532.02          54.88           1638.75         
1059    100         907.03          538.02          92.42           1662.68         
1060    100         995.10          504.74          104.88          1681.46         
1061    100         939.58          537.15          62.07           1612.93         
1062    100         896.68          513.64          96.08           1629.27         
1063    100         937.50          516.40          83.92           1633.82         
1064    100         987.17          510.38          85.64           1623.07         
1065    100         854.60          553.87          85.24           1614.66         
1066    100         1063.39         465.69          106.99          1644.95         
1067    100         898.90          539.50          103.33          1571.82         
1068    100         894.36          555.04          90.88           1627.47         
1069    100         974.02          526.23          84.58           1765.02         
1070    100         914.54          543.14          62.50           1574.87         
1071    100         946.02          513.00          60.46           1639.43         
1072    100         982.82          521.40          65.58           1680.08         
1073    100         983.13          518.78          61.04           1622.51         
1074    100         1034.07         500.07          52.14           1715.70         
1075    100         900.59          561.19          64.03           1689.01         
1076    100         902.76          537.10          61.48           1661.61         
1077    100         924.69          505.72          107.87          1633.09         
1078    100         952.82          538.83          99.62           1660.52         
1079    100         996.47          510.85          74.61           1635.79         
1080    100         990.47          516.62          65.38           1682.77         
1081    100         874.70          501.06          42.72           1575.83         
1082    100         989.74          483.54          49.66           1616.99         
1083    100         962.46          516.72          70.84           1663.20         
1084    100         965.54          517.39          88.01           1614.01         
1085    100         967.23          552.91          108.11          1701.30         
1086    100         973.16          521.33          68.72           1633.64         
1087    100         885.66          547.70          82.64           1662.81         
1088    100         939.21          532.39          50.66           1575.58         
1089    100         926.43          539.07          82.50           1755.00         
1090    100         894.96          544.34          65.19           1676.33         
1091    100         1010.52         511.86          104.79          1634.64         
1092    100         979.64          502.44          53.86           1666.17         
1093    100         1023.55         505.34          97.95           1630.82         
1094    100         846.22          554.26          92.75           1660.99         
1095    100         912.48          539.06          103.27          1648.01         
1096    100         967.83          536.90          106.77          1681.87         
1097    100         901.44          535.41          106.91          1629.83         
1098    100         943.39          551.48          103.48          1662.59         
1099    100         1034.65         490.97          103.25          1667.85         
1100    100         949.53          542.88          101.29          1819.52         
1101    100         969.31          541.78          105.84          1663.30         
1102    100         993.32          563.17          102.59          1633.56         
1103    100         885.42          553.87          97.61           1688.69         
1104    100         834.44          563.25          95.50           1575.27         
1105    100         993.10          506.19          112.15          1570.40         
1106    100         936.62          563.72          96.08           1737.15         
1107    100         888.81          581.75          78.87           1661.79         
1108    100         1011.96         538.23          99.37           1628.31         
1109    100         938.75          537.80          75.66           1610.09         
1110    100         1012.47         533.53          106.15          1769.73         
1111    100         879.82          540.00          102.27          1676.55         
1112    100         837.42          560.02          105.92          1717.02         
1113    100         899.88          537.79          101.87          1780.61         
1114    100         990.82          523.07          109.23          1610.59         
1115    100         955.57          514.83          103.98          1570.08         
1116    100         902.78          548.47          97.54           1716.63         
1117    100         863.25          567.22          92.13           1599.31         
1118    100         966.52          548.00          98.52           1664.24         
1119    100         863.08          554.69          97.66           1656.91         
1120    100         914.94          545.81          68.75           1650.27         
1121    100         936.48          543.29          55.77           1602.44         
1122    100         947.29          510.35          105.62          1621.23         
1123    100         951.46          531.91          99.81           1587.82         
1124    100         944.87          504.78          46.03           1632.74         
1125    100         1131.04         448.02          107.12          1626.64         
1126    100         870.07          563.13          67.42           1624.11         
1127    100         1021.80         533.21          73.86           1663.11         
1128    100         1062.24         478.18          69.78           1671.79         
