environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3758.1380863189697

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
582     100         1113.09         198.53          429.83          1249.14         
583     100         1087.41         239.23          419.12          1254.17         
584     100         1100.59         236.78          182.72          1253.05         
585     100         1087.56         239.26          421.67          1252.21         
586     100         1059.95         270.22          416.88          1249.70         
587     100         1061.45         274.82          190.65          1252.54         
588     100         1038.81         282.82          418.98          1251.23         
589     100         1080.95         242.62          418.34          1253.33         
590     100         1095.59         237.68          432.34          1249.81         
591     100         1060.53         270.14          415.63          1257.28         
592     100         1076.87         254.34          430.60          1252.95         
593     100         1048.69         283.34          92.74           1254.87         
594     100         1061.17         267.64          406.05          1260.81         
595     100         1057.77         291.14          162.68          1253.43         
596     100         1070.90         263.65          73.50           1255.43         
597     100         1039.88         294.45          392.41          1254.77         
598     100         1070.01         269.34          426.33          1256.56         
599     100         1041.58         310.51          146.22          1255.14         
600     100         963.61          334.80          407.33          1259.04         
601     100         999.86          317.83          183.00          1256.55         
602     100         1071.92         263.51          386.17          1252.24         
603     100         1093.81         240.43          408.42          1254.65         
604     100         1035.67         293.66          420.40          1256.84         
605     100         1086.76         238.69          418.29          1258.13         
606     100         1052.14         280.01          423.01          1257.13         
607     100         1028.12         322.95          69.60           1251.88         
608     100         1062.09         272.38          431.10          1259.22         
609     100         1007.61         331.09          146.18          1256.37         
610     100         1059.53         276.62          179.67          1254.69         
611     100         1063.88         280.47          155.14          1257.99         
612     100         1005.97         326.66          144.46          1244.50         
613     100         982.05          345.30          78.21           1247.87         
614     100         1088.09         256.48          425.36          1257.44         
615     100         1036.38         308.77          187.55          1263.76         
616     100         1030.24         303.80          383.77          1254.70         
617     100         1088.38         245.72          415.04          1257.82         
618     100         994.69          329.31          69.57           1258.37         
619     100         909.87          364.70          69.56           1252.64         
620     100         996.10          321.50          143.53          1254.38         
621     100         1005.67         318.25          146.83          1253.81         
622     100         984.92          339.48          145.55          1252.02         
623     100         1056.25         273.24          422.71          1254.02         
624     100         1085.79         257.00          416.15          1258.73         
625     100         1037.22         316.24          70.92           1247.85         
626     100         1063.36         284.24          239.86          1253.99         
627     100         1037.89         299.84          87.13           1253.79         
628     100         1052.30         298.21          145.37          1250.56         
629     100         1104.19         218.76          428.95          1253.39         
630     100         1119.89         212.20          420.55          1253.96         
631     100         1081.60         246.51          308.57          1257.53         
632     100         1099.32         239.56          178.12          1251.52         
633     100         1057.94         286.14          168.65          1261.80         
634     100         1050.62         290.26          161.64          1253.83         
635     100         1126.66         207.16          68.19           1256.10         
636     100         1088.47         247.30          435.56          1257.46         
637     100         1073.98         259.60          229.33          1252.65         
638     100         1118.01         219.84          69.58           1253.91         
639     100         1099.92         231.75          211.27          1247.25         
640     100         1127.05         206.30          325.91          1253.06         
641     100         1119.04         202.43          396.72          1250.13         
642     100         1107.77         233.01          434.00          1261.21         
643     100         1093.83         241.82          408.01          1253.97         
644     100         1071.12         260.73          430.31          1256.45         
645     100         1081.41         263.64          101.54          1257.30         
646     100         1111.47         220.98          438.31          1259.48         
647     100         1094.27         241.00          425.27          1257.00         
648     100         1148.31         164.53          415.11          1254.57         
649     100         1130.35         176.48          427.72          1257.48         
650     100         1108.78         211.19          412.28          1252.05         
651     100         1136.87         177.82          424.60          1254.14         
652     100         1123.14         216.07          431.02          1252.90         
653     100         1081.15         259.00          157.39          1249.02         
654     100         1115.07         213.47          407.83          1249.78         
655     100         1105.36         223.44          390.27          1256.94         
656     100         1061.77         288.97          70.38           1254.57         
657     100         1098.49         270.35          69.56           1253.05         
658     100         1120.33         223.70          147.63          1256.08         
659     100         1138.91         186.34          273.34          1251.44         
660     100         1119.46         222.84          112.12          1253.31         
661     100         1108.63         225.77          368.56          1257.76         
662     100         1109.31         233.39          398.17          1250.90         
663     100         1073.36         260.29          424.25          1252.35         
664     100         1105.21         237.69          76.33           1257.84         
665     100         1143.75         178.72          431.25          1253.85         
666     100         1123.92         203.63          419.96          1250.60         
667     100         1121.10         201.66          424.10          1257.26         
668     100         1086.59         246.38          421.69          1255.07         
669     100         1122.63         210.54          434.70          1255.30         
670     100         1087.11         270.32          62.28           1256.56         
671     100         1058.37         273.87          430.65          1253.00         
672     100         1087.02         258.42          394.68          1252.94         
673     100         1095.29         249.11          412.70          1257.75         
674     100         1108.43         232.77          432.29          1258.21         
675     100         1126.47         214.66          421.51          1256.22         
676     100         1114.75         225.72          425.13          1256.76         
677     100         1172.39         128.11          459.73          1259.22         
678     100         1106.29         228.87          445.82          1262.54         
679     100         1092.20         251.46          424.48          1254.41         
680     100         1081.95         264.53          435.24          1255.76         
681     100         1113.96         223.75          414.97          1252.82         
682     100         1151.37         144.87          441.66          1253.25         
683     100         1128.31         205.66          415.44          1255.44         
684     100         1117.16         240.95          92.53           1255.33         
685     100         1114.58         227.26          414.28          1255.73         
686     100         1111.53         220.46          424.11          1249.41         
687     100         1140.15         175.16          437.70          1249.22         
688     100         1142.38         190.75          439.30          1254.25         
689     100         1119.60         231.00          63.11           1256.23         
690     100         1149.71         165.81          431.87          1257.46         
691     100         1120.81         218.11          61.51           1256.21         
692     100         1131.62         206.83          69.36           1253.25         
693     100         1126.95         218.69          61.21           1251.50         
694     100         1119.61         229.25          73.93           1258.77         
695     100         1139.90         176.97          443.23          1253.48         
696     100         1162.18         133.22          430.74          1257.39         
697     100         1104.14         247.91          62.38           1255.50         
698     100         1161.83         128.09          438.20          1257.13         
699     100         1158.20         148.09          414.89          1257.02         
700     100         1114.15         254.35          71.40           1254.67         
701     100         1103.20         246.11          115.82          1254.14         
702     100         1161.50         148.04          448.29          1258.60         
703     100         1167.66         135.20          108.29          1256.25         
704     100         1133.92         210.96          89.03           1256.07         
705     100         1173.51         108.43          428.14          1256.49         
706     100         1134.00         191.55          434.94          1263.00         
707     100         1139.80         192.18          428.98          1259.87         
708     100         1178.54         110.19          446.09          1259.08         
709     100         1171.77         135.40          422.95          1258.27         
710     100         1142.03         178.16          419.01          1251.13         
711     100         1128.08         214.70          433.76          1252.89         
712     100         1144.42         181.79          428.50          1256.87         
713     100         1187.24         84.44           429.93          1255.16         
714     100         1118.26         244.72          249.01          1258.45         
715     100         1122.25         222.02          440.60          1260.75         
716     100         1140.93         187.70          243.88          1252.83         
717     100         1135.99         206.75          425.84          1253.92         
718     100         1141.80         192.15          438.09          1255.69         
719     100         1153.06         180.38          440.47          1258.10         
720     100         1165.31         129.99          451.18          1255.54         
721     100         1170.96         134.09          425.68          1254.05         
722     100         1163.09         143.31          468.60          1252.39         
723     100         1101.41         255.18          68.80           1254.48         
724     100         1164.94         128.53          451.73          1252.66         
725     100         1169.80         130.11          429.67          1253.91         
726     100         1157.74         148.49          439.83          1260.16         
727     100         1146.12         191.04          423.42          1257.63         
728     100         1158.89         162.89          456.66          1258.46         
729     100         1150.90         182.32          434.53          1253.76         
730     100         1192.86         85.14           422.46          1259.72         
731     100         1169.23         128.33          470.26          1255.48         
732     100         1189.72         38.26           1115.10         1252.08         
733     100         1166.71         138.02          61.77           1251.29         
734     100         1158.25         149.85          437.77          1259.66         
735     100         1175.39         108.78          450.01          1257.08         
736     100         1162.87         146.02          452.64          1259.96         
737     100         1152.63         145.34          447.92          1250.44         
738     100         1176.62         108.44          466.06          1257.16         
739     100         1145.32         179.57          426.43          1252.08         
740     100         1146.92         161.09          450.77          1252.12         
741     100         1164.12         151.45          436.81          1256.90         
742     100         1170.60         107.85          445.13          1256.82         
743     100         1179.65         81.95           458.96          1257.34         
744     100         1172.22         109.47          455.43          1264.35         
745     100         1161.85         111.58          430.96          1258.54         
746     100         1150.88         149.81          385.79          1257.25         
747     100         1161.34         129.42          457.61          1256.54         
748     100         1166.49         148.14          429.98          1255.44         
749     100         1146.51         168.67          387.48          1254.74         
750     100         1168.94         133.01          429.81          1252.63         
751     100         1157.89         129.67          446.46          1257.12         
752     100         1139.29         180.70          358.23          1259.41         
753     100         1175.53         95.02           429.69          1259.39         
754     100         1174.27         114.80          428.00          1252.67         
755     100         1145.70         166.17          442.38          1253.84         
756     100         1137.26         192.91          411.41          1256.54         
757     100         1123.44         187.49          393.69          1256.42         
758     100         1167.26         113.15          441.87          1256.55         
759     100         1153.28         164.72          403.60          1260.48         
760     100         1109.64         234.04          121.79          1254.74         
761     100         1103.23         243.76          135.03          1260.35         
762     100         1161.47         133.91          387.63          1255.45         
763     100         1155.24         166.34          396.47          1258.84         
764     100         1135.53         202.42          445.26          1257.37         
765     100         1189.01         77.45           494.15          1255.10         
766     100         1155.60         149.28          423.53          1253.98         
767     100         1159.44         163.02          440.73          1256.67         
768     100         1147.11         190.75          430.75          1255.56         
769     100         1171.07         149.97          428.58          1253.51         
770     100         1167.33         149.54          445.13          1257.96         
771     100         1133.18         201.35          402.12          1255.39         
772     100         1137.71         201.23          429.61          1260.03         
773     100         1163.48         149.65          447.25          1254.18         
774     100         1162.57         153.02          423.20          1259.61         
775     100         1105.72         238.47          441.92          1260.25         
776     100         1171.31         132.19          445.53          1254.64         
777     100         1144.03         189.40          439.37          1259.59         
778     100         1163.42         163.61          448.69          1256.75         
779     100         1112.72         230.24          439.10          1253.76         
780     100         1162.95         163.85          451.58          1257.12         
781     100         1164.77         148.50          444.85          1254.78         
782     100         1125.92         212.67          439.75          1256.57         
783     100         1159.09         147.49          439.86          1256.56         
784     100         1175.33         129.67          458.71          1254.51         
785     100         1173.91         111.62          443.15          1260.04         
786     100         1137.54         197.67          453.73          1260.35         
787     100         1155.20         163.64          437.42          1262.18         
788     100         1175.15         110.10          450.62          1257.98         
789     100         1161.84         130.36          438.06          1259.22         
790     100         1152.59         181.82          424.07          1257.06         
791     100         1174.68         111.60          419.62          1259.70         
792     100         1155.45         165.79          423.85          1260.71         
793     100         1166.55         134.28          425.93          1257.60         
794     100         1152.74         162.48          443.66          1257.48         
795     100         1187.95         41.64           1115.54         1260.35         
796     100         1178.53         109.89          443.78          1258.95         
797     100         1177.70         108.55          458.21          1254.94         
798     100         1186.48         85.17           452.07          1261.65         
799     100         1162.99         150.19          434.78          1253.15         
800     100         1163.32         149.04          449.52          1257.38         
801     100         1149.14         192.62          445.30          1254.65         
802     100         1154.17         165.77          438.47          1256.51         
803     100         1191.54         82.33           462.43          1258.65         
804     100         1141.49         192.03          441.85          1255.84         
805     100         1160.96         165.80          435.00          1258.08         
806     100         1161.18         181.50          435.41          1253.45         
807     100         1124.98         212.98          436.43          1255.77         
808     100         1158.00         164.71          441.50          1256.64         
809     100         1135.48         203.32          425.87          1255.05         
810     100         1190.59         82.26           467.18          1257.60         
811     100         1158.50         166.40          98.91           1260.08         
812     100         1171.95         131.28          439.39          1252.58         
813     100         1165.04         161.45          456.37          1252.54         
814     100         1170.44         128.26          463.96          1255.40         
815     100         1184.90         111.33          443.42          1258.62         
816     100         1172.97         128.19          464.84          1261.57         
817     100         1193.03         85.17           446.95          1256.97         
818     100         1165.17         121.99          304.23          1260.57         
819     100         1171.18         130.12          436.00          1258.45         
820     100         1151.12         165.38          424.62          1257.12         
821     100         1168.34         150.56          150.80          1256.48         
822     100         1147.75         181.01          101.13          1254.12         
823     100         1154.22         164.70          424.56          1257.82         
824     100         1165.56         144.99          460.33          1253.27         
825     100         1182.40         80.64           525.37          1264.76         
826     100         1190.33         84.24           459.70          1254.19         
827     100         1165.87         144.06          448.13          1262.81         
828     100         1168.51         149.72          440.60          1258.32         
829     100         1179.44         130.73          451.30          1264.27         
830     100         1166.73         150.03          448.63          1256.38         
831     100         1136.49         211.32          445.57          1259.37         
832     100         1195.01         39.30           1086.69         1256.82         
833     100         1176.21         148.64          442.55          1259.60         
834     100         1175.09         129.19          462.34          1258.81         
835     100         1136.76         213.13          450.64          1258.23         
836     100         1149.64         186.52          444.07          1262.28         
837     100         1135.17         201.60          436.31          1261.58         
838     100         1137.07         202.06          447.49          1254.57         
839     100         1171.09         150.16          454.03          1259.39         
840     100         1139.37         203.52          445.61          1264.46         
841     100         1172.67         143.83          477.14          1262.22         
842     100         1138.13         213.34          441.46          1259.65         
843     100         1145.57         191.50          433.12          1258.46         
844     100         1148.65         187.65          461.64          1257.72         
845     100         1174.57         132.61          457.55          1259.49         
846     100         1193.18         108.21          478.04          1258.78         
847     100         1195.78         84.49           453.31          1262.73         
848     100         1153.13         178.06          460.00          1258.36         
849     100         1135.97         213.15          443.65          1260.83         
850     100         1145.40         198.72          464.71          1258.27         
851     100         1129.90         231.91          444.47          1257.36         
852     100         1199.34         75.71           519.20          1255.55         
853     100         1181.19         129.66          451.04          1256.32         
854     100         1151.70         198.41          469.33          1257.27         
855     100         1183.29         130.00          441.58          1260.00         
856     100         1206.78         37.34           1096.04         1256.36         
857     100         1196.24         83.13           483.05          1255.50         
858     100         1176.08         149.48          448.82          1257.84         
859     100         1190.92         106.38          483.41          1261.13         
860     100         1173.13         151.20          456.28          1260.44         
861     100         1197.37         80.39           501.04          1262.60         
862     100         1208.73         29.94           1130.80         1258.93         
863     100         1181.39         132.91          451.24          1260.77         
864     100         1136.61         211.13          446.46          1260.69         
865     100         1184.88         109.81          477.58          1262.87         
866     100         1186.01         106.63          492.36          1257.67         
867     100         1136.54         212.00          444.09          1257.09         
868     100         1198.77         82.22           457.75          1263.08         
869     100         1186.42         132.91          447.61          1262.23         
870     100         1150.04         189.29          444.57          1264.10         
871     100         1158.15         174.85          451.13          1260.07         
872     100         1171.40         147.61          444.76          1259.23         
873     100         1177.75         148.24          437.01          1259.50         
874     100         1165.64         163.10          455.78          1258.85         
875     100         1177.63         151.19          438.93          1259.24         
876     100         1186.49         126.48          488.77          1257.47         
877     100         1179.79         147.76          447.41          1257.60         
878     100         1145.78         191.11          455.46          1262.96         
879     100         1155.99         189.98          453.24          1260.93         
880     100         1168.91         162.33          473.40          1259.20         
881     100         1176.56         130.41          460.14          1257.56         
882     100         1178.10         125.88          472.51          1262.95         
883     100         1195.92         110.09          438.39          1260.50         
884     100         1189.43         108.54          457.09          1262.05         
885     100         1169.58         166.24          439.81          1260.80         
886     100         1168.60         162.66          464.33          1261.04         
887     100         1168.48         166.57          439.58          1259.44         
888     100         1193.56         107.73          458.53          1260.24         
889     100         1175.21         146.82          452.92          1259.59         
890     100         1188.51         108.86          466.49          1256.37         
891     100         1189.52         129.49          453.48          1261.19         
892     100         1185.33         130.95          454.57          1262.73         
893     100         1188.52         108.40          460.08          1264.84         
894     100         1205.06         36.04           1118.32         1259.67         
895     100         1200.02         81.55           452.60          1258.85         
896     100         1174.38         145.34          443.93          1255.94         
897     100         1195.64         108.26          461.28          1259.81         
898     100         1201.91         77.44           496.91          1259.17         
899     100         1172.01         162.05          447.35          1262.07         
900     100         1190.50         78.98           505.85          1262.44         
901     100         1180.71         128.63          473.29          1257.33         
902     100         1180.65         110.01          488.56          1263.74         
903     100         1191.25         106.62          477.37          1265.33         
904     100         1173.17         148.22          454.92          1261.09         
905     100         1205.51         39.45           1121.19         1262.67         
906     100         1160.35         173.19          441.62          1262.31         
907     100         1193.88         82.49           495.89          1258.66         
908     100         1183.74         149.90          453.76          1262.02         
909     100         1203.58         81.48           466.05          1260.93         
910     100         1201.53         37.54           1058.65         1262.81         
911     100         1199.74         110.33          441.13          1260.75         
912     100         1174.21         159.43          457.84          1260.69         
913     100         1197.26         109.26          450.46          1260.88         
914     100         1183.23         143.95          453.55          1262.72         
915     100         1208.36         79.26           467.22          1258.13         
916     100         1203.13         75.62           508.48          1262.13         
917     100         1182.96         143.06          496.22          1259.88         
918     100         1188.42         128.81          469.03          1261.53         
919     100         1178.64         146.18          460.38          1258.33         
920     100         1168.88         161.73          462.23          1260.50         
921     100         1153.42         194.21          444.00          1258.47         
922     100         1187.41         131.10          466.49          1262.25         
923     100         1172.92         166.41          440.44          1259.97         
924     100         1151.98         191.10          444.57          1257.58         
925     100         1137.41         216.13          460.84          1259.86         
926     100         1177.72         148.18          451.09          1259.41         
927     100         1162.00         175.60          454.14          1259.71         
928     100         1116.75         238.23          446.51          1262.90         
929     100         1120.43         241.55          445.45          1260.65         
930     100         1148.98         202.39          445.51          1260.68         
931     100         1163.92         176.77          456.44          1261.35         
932     100         1169.47         175.66          453.81          1262.59         
933     100         1145.00         212.64          447.85          1260.61         
934     100         1190.46         129.29          466.52          1261.42         
935     100         1202.68         81.22           456.00          1258.94         
936     100         1198.12         110.46          455.03          1259.81         
937     100         1186.80         143.05          489.17          1260.99         
938     100         1213.19         33.77           1122.51         1259.48         
939     100         1191.47         108.08          471.40          1269.41         
940     100         1201.09         105.60          475.81          1260.73         
941     100         1170.24         159.01          452.92          1256.18         
942     100         1193.56         108.60          463.04          1257.07         
943     100         1189.40         126.92          477.29          1261.52         
944     100         1187.94         141.00          491.13          1261.04         
945     100         1212.67         31.70           1078.75         1260.87         
946     100         1195.40         128.16          439.01          1263.05         
947     100         1190.14         124.43          485.11          1259.61         
948     100         1189.32         107.43          497.68          1261.98         
949     100         1165.47         176.32          447.56          1260.28         
950     100         1201.30         82.23           499.47          1260.51         
951     100         1148.86         199.25          434.99          1266.05         
952     100         1133.48         218.25          452.75          1258.43         
953     100         1117.13         238.56          443.73          1258.71         
954     100         1092.45         262.92          452.21          1264.09         
955     100         1145.51         194.43          486.43          1260.40         
956     100         1173.67         166.32          437.16          1266.45         
957     100         1163.58         176.06          450.30          1259.29         
958     100         1203.38         84.79           481.72          1263.12         
959     100         1200.77         105.64          488.37          1260.92         
960     100         1181.49         145.78          460.93          1258.40         
961     100         1213.56         37.75           1019.19         1260.68         
962     100         1200.43         108.56          487.28          1263.50         
963     100         1187.59         142.68          489.44          1258.87         
964     100         1200.99         106.61          446.93          1256.93         
965     100         1215.11         32.68           1087.81         1258.64         
966     100         1200.02         105.51          477.97          1261.36         
967     100         1208.47         41.96           962.85          1259.02         
968     100         1200.90         84.73           485.90          1260.92         
969     100         1204.14         80.85           528.45          1256.18         
970     100         1199.08         80.78           475.12          1259.85         
971     100         1213.35         35.60           1071.43         1262.78         
972     100         1198.55         106.69          458.81          1262.40         
973     100         1175.57         174.80          448.12          1258.96         
974     100         1205.34         33.77           1115.12         1262.84         
975     100         1197.85         109.53          461.03          1260.92         
976     100         1161.02         190.29          446.86          1258.46         
977     100         1176.04         161.81          442.82          1256.97         
978     100         1197.82         82.20           456.10          1258.63         
979     100         1181.29         131.03          452.93          1257.07         
980     100         1196.67         108.43          456.41          1258.28         
981     100         1197.30         108.37          467.74          1260.15         
982     100         1186.14         143.37          454.31          1261.08         
983     100         1215.54         35.54           1085.78         1263.67         
984     100         1195.21         111.44          456.89          1266.64         
985     100         1185.96         128.28          462.07          1261.80         
986     100         1210.99         42.36           993.53          1260.86         
987     100         1193.55         113.41          442.70          1267.13         
988     100         1203.09         84.47           450.03          1258.74         
989     100         1207.56         79.22           474.08          1265.77         
990     100         1194.08         114.52          444.11          1258.84         
991     100         1189.58         125.41          485.14          1256.99         
992     100         1205.46         83.06           457.07          1262.24         
993     100         1199.20         102.38          454.07          1263.95         
994     100         1208.86         84.16           452.40          1266.04         
995     100         1192.90         126.63          512.47          1261.06         
996     100         1181.97         126.42          485.72          1261.34         
997     100         1144.87         196.76          468.89          1266.31         
998     100         1151.52         201.69          446.97          1261.34         
999     100         1190.54         122.54          457.73          1265.13         
1000    100         1194.72         102.27          531.09          1262.99         
1001    100         1192.91         83.71           506.73          1261.75         
1002    100         1191.88         103.59          452.33          1275.97         
1003    100         1175.63         148.37          446.01          1265.40         
1004    100         1197.28         99.52           520.60          1263.40         
1005    100         1197.59         85.44           442.41          1263.42         
1006    100         1203.76         37.69           1129.51         1257.74         
1007    100         1203.74         39.28           1126.55         1266.25         
1008    100         1200.57         52.38           951.77          1262.49         
1009    100         1200.87         102.24          456.69          1261.57         
1010    100         1201.91         81.48           481.95          1263.79         
1011    100         1209.45         40.88           1094.78         1266.95         
1012    100         1201.16         53.47           895.54          1265.35         
1013    100         1201.77         79.48           506.65          1262.97         
1014    100         1200.05         77.94           535.56          1262.00         
1015    100         1192.01         109.42          447.18          1260.65         
1016    100         1208.47         78.35           523.41          1265.05         
1017    100         1192.22         112.57          469.82          1267.25         
1018    100         1183.52         145.65          455.87          1260.10         
1019    100         1198.18         86.81           464.66          1267.19         
1020    100         1204.91         83.10           488.51          1268.42         
1021    100         1183.20         124.75          497.40          1269.40         
1022    100         1185.54         130.01          451.77          1264.45         
1023    100         1164.87         168.41          447.54          1267.84         
1024    100         1172.01         156.71          506.95          1265.87         
1025    100         1191.34         129.39          452.80          1266.64         
1026    100         1184.70         145.29          448.97          1266.09         
1027    100         1164.70         168.51          439.34          1264.83         
1028    100         1199.83         105.12          491.25          1260.61         
1029    100         1207.78         108.72          454.00          1264.54         
1030    100         1189.85         125.89          453.43          1271.43         
1031    100         1194.25         114.06          440.50          1260.54         
1032    100         1191.78         132.11          452.35          1264.43         
1033    100         1154.60         196.95          462.43          1260.85         
1034    100         1201.35         103.04          477.78          1262.36         
1035    100         1192.27         127.67          458.62          1277.10         
1036    100         1128.89         222.97          454.97          1259.55         
1037    100         1158.42         182.48          448.37          1266.67         
1038    100         1158.46         183.19          453.34          1265.42         
1039    100         1155.04         190.85          449.22          1260.52         
1040    100         1178.33         163.38          418.69          1260.60         
1041    100         1178.41         162.82          474.41          1267.24         
1042    100         1188.16         142.34          444.08          1270.91         
1043    100         1178.88         135.08          381.01          1261.44         
1044    100         1190.06         106.18          485.53          1266.28         
1045    100         1210.64         49.10           931.66          1275.10         
1046    100         1209.89         42.15           975.55          1275.43         
1047    100         1187.64         143.00          468.04          1273.08         
1048    100         1193.03         130.95          456.65          1268.55         
1049    100         1201.42         85.70           426.52          1264.11         
1050    100         1186.89         129.97          468.49          1272.61         
1051    100         1204.26         56.27           939.25          1275.39         
1052    100         1181.98         127.15          509.56          1268.09         
1053    100         1180.93         128.61          495.20          1271.71         
1054    100         1162.46         174.74          438.03          1268.49         
1055    100         1152.28         174.64          476.30          1277.05         
1056    100         1151.21         188.27          437.14          1271.08         
1057    100         1174.71         127.11          499.60          1270.28         
1058    100         1190.02         121.07          503.31          1289.05         
1059    100         1183.02         129.15          428.83          1273.41         
1060    100         1142.56         221.68          276.18          1261.94         
1061    100         1177.20         152.75          452.50          1266.40         
1062    100         1208.78         38.64           1020.98         1268.18         
1063    100         1186.22         128.95          489.38          1264.82         
1064    100         1174.14         129.65          523.42          1266.27         
1065    100         1165.58         161.40          426.27          1266.36         
1066    100         1156.89         166.59          454.33          1267.40         
1067    100         1156.51         178.51          458.71          1272.48         
1068    100         1190.72         116.99          559.44          1271.37         
1069    100         1191.41         101.20          528.73          1268.50         
1070    100         1173.65         139.54          487.83          1281.63         
1071    100         1188.15         87.41           534.68          1274.42         
1072    100         1175.89         140.28          492.72          1264.99         
1073    100         1172.77         143.52          441.69          1268.31         
1074    100         1195.60         64.01           892.18          1278.48         
1075    100         1186.73         106.10          281.64          1293.36         
1076    100         1194.53         78.54           611.47          1268.73         
1077    100         1191.86         84.69           487.93          1273.30         
1078    100         1172.25         169.91          315.25          1292.65         
1079    100         1154.84         195.09          467.68          1281.97         
1080    100         1175.44         161.91          435.83          1267.36         
1081    100         1152.61         177.49          423.64          1266.10         
1082    100         1136.20         196.45          437.70          1280.71         
1083    100         1165.57         187.89          459.99          1282.62         
1084    100         1108.00         240.40          429.78          1289.12         
1085    100         1170.51         170.47          422.12          1294.44         
1086    100         1183.00         151.04          333.34          1275.16         
1087    100         1191.24         106.38          517.19          1278.30         
1088    100         1189.30         98.86           541.33          1274.88         
1089    100         1209.70         50.96           950.17          1289.30         
1090    100         1196.26         57.63           967.71          1297.01         
1091    100         1193.65         108.95          461.83          1287.67         
1092    100         1194.07         110.96          500.96          1286.84         
1093    100         1184.70         108.31          468.21          1271.77         
1094    100         1196.67         110.41          486.62          1276.14         
1095    100         1192.45         83.09           547.26          1269.08         
1096    100         1180.07         143.68          505.23          1270.54         
1097    100         1203.62         100.59          527.05          1275.63         
1098    100         1171.93         157.64          470.82          1281.12         
1099    100         1202.80         82.73           562.91          1273.61         
1100    100         1179.59         145.69          461.32          1279.15         
1101    100         1199.58         75.29           579.09          1274.01         
1102    100         1178.91         142.58          471.05          1279.64         
1103    100         1164.59         173.15          459.87          1284.06         
1104    100         1154.13         182.88          441.90          1266.30         
1105    100         1168.70         157.81          458.91          1267.26         
1106    100         1149.13         195.90          433.92          1272.22         
1107    100         1192.74         117.53          541.33          1287.95         
1108    100         1197.90         109.25          468.58          1280.21         
1109    100         1199.77         86.53           509.66          1286.16         
1110    100         1154.50         172.97          418.99          1278.99         
1111    100         1200.07         38.05           1083.78         1266.66         
