environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4806.463725566864

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
556     200         691.81          424.43          44.31           1255.64         
557     200         710.30          410.52          7.80            1288.79         
558     200         692.99          406.95          11.36           1228.31         
559     200         689.29          409.57          11.76           1209.88         
560     200         740.99          394.91          7.83            1249.18         
561     200         751.36          395.77          20.23           1274.23         
562     200         763.50          411.17          47.68           1348.24         
563     200         669.90          423.73          22.14           1227.88         
564     200         728.65          411.61          25.37           1249.06         
565     200         769.22          385.29          34.69           1253.38         
566     200         781.35          405.47          38.85           1300.07         
567     200         725.43          408.20          23.93           1312.24         
568     200         713.58          411.45          53.23           1246.41         
569     200         708.85          413.62          35.53           1284.38         
570     200         806.31          400.33          45.02           1254.47         
571     200         667.21          421.51          24.24           1243.14         
572     200         778.74          393.75          9.97            1316.88         
573     200         752.50          426.40          42.20           1242.16         
574     200         681.00          431.11          20.20           1279.42         
575     200         669.75          430.22          51.29           1258.57         
576     200         710.50          415.45          40.13           1238.90         
577     200         688.11          424.53          14.72           1268.62         
578     200         726.52          425.20          40.63           1296.23         
579     200         759.55          426.74          24.58           1299.42         
580     200         694.37          442.56          35.27           1238.61         
581     200         696.98          433.99          19.12           1281.78         
582     200         694.50          426.09          25.25           1257.27         
583     200         696.58          426.74          18.10           1238.24         
584     200         724.77          435.91          16.35           1258.52         
585     200         645.33          436.94          20.57           1307.57         
586     200         642.17          430.92          16.99           1292.06         
587     200         702.89          436.43          26.01           1291.45         
588     200         747.57          424.79          39.32           1323.53         
589     200         742.66          421.14          14.69           1418.04         
590     200         658.68          440.84          31.04           1341.79         
591     200         778.80          427.91          31.78           1300.72         
592     200         661.37          444.72          13.93           1298.76         
593     200         676.30          426.72          18.82           1380.73         
594     200         693.99          443.45          18.45           1325.35         
595     200         654.33          444.44          18.37           1338.90         
596     200         678.37          459.65          14.75           1311.52         
597     200         681.76          433.89          47.79           1319.58         
598     200         655.89          453.21          19.86           1467.31         
599     200         692.32          453.87          17.34           1343.94         
600     200         718.40          453.12          12.10           1416.99         
601     200         636.45          432.55          17.27           1307.94         
602     200         679.60          423.84          28.59           1318.28         
603     200         661.11          444.62          14.32           1395.40         
604     200         643.55          435.18          26.41           1360.69         
605     200         663.74          439.02          14.39           1392.00         
606     200         695.40          439.09          19.72           1342.10         
607     200         757.85          416.59          46.95           1271.11         
608     200         734.20          426.61          28.34           1344.73         
609     200         619.30          434.53          42.60           1268.68         
610     200         726.18          425.26          27.07           1263.14         
611     200         728.53          434.52          19.46           1384.59         
612     200         722.10          439.42          41.16           1407.27         
613     200         707.50          437.81          31.46           1351.36         
614     200         673.94          433.04          11.22           1286.08         
615     200         754.54          422.77          36.11           1391.33         
616     200         708.60          450.20          31.62           1385.14         
617     200         716.36          440.25          35.48           1395.13         
618     200         682.09          445.81          43.85           1301.53         
619     200         665.22          429.69          37.52           1357.58         
620     200         641.27          443.61          35.43           1321.52         
621     200         735.40          431.28          26.27           1329.78         
622     200         706.13          441.47          45.87           1330.66         
623     200         707.62          445.12          31.01           1300.82         
624     200         763.38          426.11          37.23           1276.07         
625     200         771.74          440.60          40.61           1359.04         
626     200         633.97          456.39          33.56           1327.76         
627     200         657.81          445.70          12.27           1342.77         
628     200         699.38          435.53          21.12           1448.03         
629     200         745.20          457.49          20.45           1319.31         
630     200         722.39          438.73          18.78           1378.99         
631     200         774.25          441.94          16.47           1376.51         
632     200         721.87          463.51          8.97            1391.22         
633     200         732.51          443.21          29.38           1532.49         
634     200         709.20          469.67          18.16           1386.25         
635     200         651.92          458.76          7.77            1360.39         
636     200         620.85          443.51          7.56            1391.53         
637     200         623.41          452.84          30.69           1375.83         
638     200         749.10          449.43          32.22           1428.87         
639     200         640.72          441.69          14.80           1403.94         
640     200         698.38          467.92          23.56           1399.56         
641     200         709.18          469.33          41.53           1347.79         
642     200         716.47          463.03          15.64           1499.01         
643     200         709.57          465.44          20.98           1334.00         
644     200         716.07          453.62          26.75           1360.34         
645     200         742.69          465.61          16.17           1316.48         
646     200         720.70          460.66          37.34           1388.97         
647     200         643.41          458.09          26.22           1390.68         
648     200         741.69          454.66          16.71           1416.15         
649     200         728.87          458.26          23.53           1435.20         
650     200         687.42          473.07          22.68           1425.23         
651     200         660.95          467.49          24.52           1403.94         
652     200         677.50          453.67          41.80           1417.09         
653     200         731.87          462.77          13.87           1348.07         
654     200         655.52          458.76          24.27           1401.30         
655     200         673.70          483.66          26.44           1463.04         
656     200         639.34          464.18          9.30            1348.97         
657     200         816.77          463.32          37.00           1504.56         
658     200         727.35          474.82          17.29           1444.81         
659     200         666.30          475.50          23.33           1424.18         
660     200         639.65          461.57          18.95           1379.83         
661     200         753.72          463.91          25.08           1450.33         
662     200         675.44          467.16          15.63           1367.86         
663     200         790.11          452.99          26.64           1398.07         
664     200         708.21          461.81          21.60           1382.24         
665     200         764.90          480.82          28.95           1460.87         
666     200         680.26          477.05          19.08           1426.12         
667     200         675.89          471.00          19.46           1415.18         
668     200         692.06          483.27          13.37           1391.58         
669     200         728.15          461.44          33.65           1371.88         
670     200         784.56          465.27          43.15           1378.98         
671     200         770.04          462.85          21.84           1390.91         
672     200         779.66          472.88          18.14           1522.67         
673     200         734.37          475.70          21.51           1509.96         
674     200         671.50          478.13          20.87           1476.59         
675     200         691.59          471.08          17.04           1410.89         
676     200         721.70          484.15          24.41           1580.06         
677     200         696.12          484.60          23.52           1489.01         
678     200         699.82          466.26          18.55           1380.69         
679     200         739.69          465.89          20.21           1552.96         
680     200         747.66          474.03          23.37           1363.49         
681     200         697.08          479.57          20.38           1480.74         
682     200         760.53          479.66          42.76           1381.45         
683     200         682.47          481.45          11.23           1451.33         
684     200         733.13          458.33          17.87           1449.32         
685     200         711.54          476.00          15.78           1374.95         
686     200         731.24          482.04          14.57           1497.64         
687     200         691.10          482.29          32.23           1453.35         
688     200         829.05          454.10          15.31           1436.08         
689     200         796.09          487.30          11.60           1550.31         
690     200         693.11          479.83          14.77           1484.30         
691     200         671.10          483.05          17.75           1590.62         
692     200         667.19          489.47          20.61           1579.58         
693     200         694.63          481.53          15.65           1552.49         
694     200         743.36          466.73          21.28           1479.29         
695     200         701.20          490.64          10.42           1511.05         
696     200         692.78          474.48          18.50           1480.02         
697     200         732.88          494.20          17.56           1528.63         
698     200         803.99          466.28          17.46           1453.97         
699     200         737.53          479.60          23.22           1497.48         
700     200         732.72          479.27          12.80           1604.21         
701     200         760.93          499.61          31.80           1578.89         
702     200         674.94          461.22          12.22           1441.15         
703     200         811.82          482.70          27.78           1806.82         
704     200         780.17          486.02          13.14           1579.07         
705     200         763.91          495.23          32.21           1539.37         
706     200         714.47          496.38          42.25           1481.69         
707     200         741.09          503.50          24.60           1768.63         
708     200         712.40          482.82          30.47           1552.24         
709     200         771.01          481.47          29.88           1924.90         
710     200         717.35          487.51          14.81           1464.65         
711     200         763.37          477.39          22.11           1525.08         
712     200         789.03          480.98          20.32           1517.83         
713     200         720.75          485.53          14.04           1581.88         
714     200         782.02          482.49          30.23           1526.86         
715     200         783.35          473.78          25.63           1505.75         
716     200         763.79          486.82          33.12           1517.21         
717     200         851.63          452.72          48.54           1467.79         
718     200         782.43          472.31          15.08           1495.80         
719     200         751.15          485.12          27.53           1425.84         
720     200         800.89          474.56          21.66           1591.60         
721     200         764.07          489.90          36.20           1602.83         
722     200         746.55          503.93          28.33           1603.07         
723     200         728.63          492.83          13.51           1496.55         
724     200         703.19          491.43          25.70           1519.08         
725     200         768.64          474.67          25.17           1461.77         
726     200         813.49          474.77          24.83           1419.55         
727     200         856.22          461.56          28.00           1480.32         
728     200         765.34          497.84          25.49           1426.38         
729     200         669.41          481.49          23.56           1487.14         
730     200         801.91          472.78          26.29           1542.73         
731     200         832.25          481.45          34.55           1478.13         
732     200         764.42          484.23          12.69           1508.04         
733     200         743.40          509.37          25.15           1576.05         
734     200         734.60          517.02          25.30           1617.94         
735     200         715.90          482.22          27.38           1565.92         
736     200         764.76          474.80          22.02           1506.03         
737     200         795.07          477.68          17.15           1719.48         
738     200         822.22          501.10          19.40           1607.35         
739     200         787.45          481.55          18.07           1759.55         
740     200         800.34          492.38          38.28           1567.20         
741     200         740.86          496.91          28.63           1521.09         
742     200         853.31          482.50          33.49           1587.21         
743     200         789.41          482.51          24.66           1461.85         
744     200         781.73          493.42          21.02           1524.54         
745     200         777.09          477.32          31.57           1586.49         
746     200         831.28          497.13          19.17           1709.79         
747     200         831.42          502.78          40.46           1564.26         
748     200         827.96          488.20          46.20           1586.62         
749     200         841.32          469.04          33.61           1650.72         
750     200         722.32          505.11          34.75           1569.99         
751     200         802.39          485.34          17.78           1613.26         
752     200         758.68          497.28          31.98           1645.47         
753     200         738.86          505.56          37.61           1570.63         
754     200         807.60          488.23          46.63           1568.51         
755     200         762.26          508.24          21.78           1643.98         
756     200         757.40          513.28          30.98           1578.39         
757     200         780.76          512.89          28.18           1615.19         
758     200         708.26          501.53          29.64           1621.06         
759     200         765.73          495.34          34.68           1631.95         
760     200         753.26          498.45          39.12           1582.91         
761     200         796.17          518.16          36.61           1538.33         
762     200         824.32          491.85          23.58           1586.26         
763     200         801.12          505.27          42.14           1639.48         
764     200         810.77          518.63          30.18           1654.36         
765     200         747.87          522.97          34.34           1544.58         
766     200         754.51          514.83          44.50           1556.95         
767     200         749.61          499.95          45.22           1531.41         
768     200         835.84          482.45          35.86           1656.63         
769     200         843.15          498.65          43.15           1634.95         
770     200         785.74          506.17          32.69           1623.65         
771     200         825.15          518.21          29.32           1720.21         
772     200         745.49          492.11          29.91           1602.26         
773     200         770.20          487.12          40.77           1543.34         
774     200         750.66          493.85          33.12           1719.26         
775     200         748.07          512.14          45.42           1578.52         
776     200         770.32          504.91          39.99           1646.16         
777     200         791.88          479.45          61.33           1505.99         
778     200         844.42          490.86          31.02           1587.22         
779     200         840.84          469.96          29.21           1694.32         
780     200         838.99          478.89          32.99           1626.33         
781     200         843.03          488.69          36.05           1592.34         
782     200         790.61          517.65          41.50           1723.21         
783     200         758.02          507.96          43.32           1595.37         
784     200         803.18          492.21          33.11           1643.77         
785     200         871.00          499.85          36.43           1571.77         
786     200         771.79          480.41          27.81           1555.76         
787     200         753.57          515.08          38.97           1650.44         
788     200         808.05          491.86          34.78           1546.56         
789     200         795.77          504.26          34.70           1546.41         
790     200         901.79          471.80          37.33           1598.91         
791     200         731.08          508.79          27.55           1736.73         
792     200         866.00          507.52          48.58           1622.46         
793     200         794.91          483.28          44.86           1654.71         
794     200         809.72          501.63          46.51           1719.66         
795     200         785.62          500.10          22.58           1784.14         
796     200         810.71          504.05          28.51           1656.71         
797     200         842.26          491.64          35.86           1613.84         
798     200         844.01          510.95          50.18           1575.02         
799     200         846.93          503.98          41.69           1669.99         
800     200         871.03          494.11          37.23           1679.56         
801     200         841.00          496.62          37.70           1674.02         
802     200         866.89          479.08          68.42           1680.48         
803     200         860.99          511.55          39.77           1579.12         
804     200         819.20          506.63          44.86           1613.95         
805     200         847.00          512.46          29.13           1664.55         
806     200         924.00          493.94          38.34           1585.84         
807     200         808.76          506.97          37.39           1506.53         
808     200         794.99          500.74          36.63           1750.56         
809     200         842.43          507.13          47.46           1756.83         
810     200         871.21          494.09          29.41           1544.59         
811     200         879.27          511.71          48.21           1677.00         
812     200         791.35          509.33          32.95           1629.04         
813     200         801.62          507.72          33.32           1693.26         
814     200         882.02          510.92          41.09           1807.98         
815     200         779.98          512.32          39.46           1658.39         
816     200         803.66          502.46          44.78           1577.77         
817     200         817.77          494.51          41.38           1557.83         
818     200         844.66          511.42          41.55           1658.21         
819     200         822.29          502.18          44.67           1631.46         
820     200         827.34          515.51          40.94           1790.49         
821     200         750.84          494.65          43.66           1558.00         
822     200         882.50          522.40          35.53           1763.00         
823     200         861.54          513.88          38.38           1655.33         
824     200         851.28          530.21          31.50           1673.58         
825     200         846.44          499.02          36.38           1728.86         
826     200         801.20          519.01          36.53           1717.18         
827     200         883.46          514.59          40.59           1638.12         
828     200         867.46          536.36          31.15           1684.00         
829     200         796.50          508.74          42.06           1638.63         
830     200         822.50          530.82          41.90           1664.77         
831     200         873.76          538.43          28.15           1666.28         
832     200         822.98          521.42          50.51           1750.74         
833     200         893.21          502.65          39.59           1692.46         
834     200         847.86          531.79          42.10           1669.77         
835     200         799.82          542.81          40.92           1742.26         
836     200         919.18          510.64          49.63           1735.25         
837     200         862.07          513.00          37.87           1623.77         
838     200         882.39          540.59          28.13           1714.40         
839     200         857.72          518.07          41.65           1764.86         
840     200         827.86          518.03          35.69           1629.62         
841     200         862.87          499.40          38.35           1580.53         
842     200         912.49          511.49          34.72           1667.13         
843     200         936.20          507.78          35.54           1698.18         
844     200         923.44          476.66          51.94           1653.02         
845     200         934.83          499.50          29.23           1718.42         
846     200         930.83          519.22          62.13           1805.08         
847     200         846.65          520.68          58.99           1754.53         
848     200         895.93          526.17          34.14           1728.22         
849     200         900.95          497.88          54.30           1802.77         
850     200         822.94          508.03          40.60           1640.62         
851     200         908.07          506.25          44.77           1680.79         
852     200         852.67          513.57          37.95           1822.76         
853     200         935.53          505.74          45.92           1599.98         
854     200         876.09          518.15          50.49           1672.50         
855     200         870.66          517.74          43.55           1734.33         
856     200         885.93          506.31          39.87           1898.79         
857     200         946.49          515.68          46.26           1691.71         
858     200         956.18          493.67          28.29           1749.97         
859     200         838.15          529.10          46.15           1793.43         
860     200         923.91          501.25          43.86           1849.08         
861     200         887.69          527.10          40.80           1898.58         
862     200         890.63          517.67          34.27           1743.60         
863     200         855.22          509.25          45.44           1717.07         
864     200         890.37          517.98          48.17           1786.98         
865     200         880.17          498.41          52.70           1735.58         
866     200         895.49          535.08          40.73           1771.90         
867     200         895.26          521.67          84.48           1763.13         
868     200         987.66          494.57          54.94           1735.71         
869     200         906.79          528.37          43.96           1742.41         
870     200         913.60          515.01          29.54           1797.05         
871     200         899.66          521.79          49.15           1849.07         
872     200         988.15          506.52          59.19           1791.63         
873     200         950.42          498.67          40.79           1719.60         
874     200         794.67          530.93          33.15           1838.11         
875     200         958.51          517.51          42.67           1735.15         
876     200         993.29          533.56          38.80           1828.82         
877     200         915.86          534.84          34.53           1772.02         
878     200         933.43          516.72          54.13           1776.24         
879     200         871.55          520.40          46.92           1748.03         
880     200         996.38          501.92          40.38           1733.72         
881     200         927.83          517.03          39.34           1759.08         
882     200         871.82          519.19          34.42           1789.68         
883     200         854.82          516.97          39.31           1707.18         
884     200         916.77          518.74          64.21           1721.63         
885     200         946.74          511.17          39.70           1726.83         
886     200         962.21          490.90          42.62           1677.03         
887     200         949.91          529.00          41.45           1728.89         
888     200         900.30          532.51          42.51           1723.47         
889     200         960.20          534.86          39.12           1822.83         
890     200         941.94          535.94          41.62           1754.69         
891     200         890.97          510.27          34.07           1624.32         
892     200         929.47          531.30          38.06           1695.72         
893     200         970.99          520.16          28.76           1727.33         
894     200         991.34          518.97          39.85           1776.96         
895     200         993.63          515.09          33.99           1689.80         
896     200         894.97          527.64          33.49           1686.62         
897     200         845.00          531.90          32.81           1853.73         
898     200         972.61          493.78          40.72           1658.59         
899     200         906.15          547.26          33.17           1733.92         
900     200         978.22          548.42          39.99           1837.63         
901     200         937.72          508.74          37.50           1829.98         
902     200         847.81          526.38          43.68           1656.04         
903     200         976.70          527.58          44.74           1787.94         
904     200         872.25          543.54          39.67           1905.77         
905     200         928.70          532.12          42.90           1777.06         
906     200         981.38          518.19          42.90           1928.52         
907     200         925.32          549.29          35.93           1821.13         
908     200         871.42          544.52          36.58           1747.60         
909     200         951.33          538.41          28.16           1811.36         
910     200         860.30          557.47          33.45           1754.18         
911     200         938.63          517.71          38.25           1727.61         
912     200         902.09          545.77          40.74           1813.36         
913     200         914.57          545.10          29.51           1734.18         
914     200         945.77          519.45          39.92           1749.12         
915     200         956.92          542.10          44.03           1837.20         
916     200         883.73          547.22          29.91           1744.24         
917     200         918.00          531.27          32.52           1799.52         
918     200         927.92          552.57          34.29           1869.06         
919     200         939.77          560.56          32.43           1796.84         
920     200         977.76          546.11          30.58           1752.16         
921     200         947.95          532.71          58.07           1843.77         
922     200         953.50          543.94          35.52           1861.44         
923     200         912.48          541.30          36.53           1707.14         
924     200         990.96          557.52          36.05           1912.32         
925     200         945.34          547.22          28.97           1713.81         
926     200         869.62          550.01          42.26           1921.12         
927     200         879.86          537.48          39.25           1740.73         
928     200         971.57          539.36          29.17           1757.17         
929     200         946.77          560.90          47.55           1817.89         
930     200         908.62          554.23          52.19           1907.06         
931     200         958.61          529.98          81.74           1773.64         
932     200         992.74          529.95          96.74           1823.37         
933     200         964.68          538.78          44.75           1839.48         
934     200         958.79          564.22          47.71           1775.42         
935     200         895.70          537.58          55.79           1747.42         
936     200         907.42          554.52          28.74           1777.01         
937     200         925.22          560.93          30.53           1856.59         
938     200         915.26          554.75          54.83           1804.53         
939     200         902.53          569.09          41.62           1797.99         
940     200         971.28          532.11          43.50           1804.10         
941     200         1045.21         535.72          37.27           1773.00         
942     200         986.35          557.73          34.51           1762.86         
943     200         1000.48         539.44          40.38           1748.18         
944     200         1011.04         555.15          38.32           1870.07         
945     200         965.98          554.28          46.38           1787.61         
946     200         968.95          548.41          47.34           1787.51         
947     200         1006.14         548.95          40.72           1774.07         
948     200         963.92          565.28          35.98           1883.40         
949     200         907.72          561.77          38.53           1790.20         
950     200         917.41          561.53          43.97           1833.84         
951     200         946.36          551.00          38.48           1853.24         
952     200         987.24          538.19          41.13           1793.36         
953     200         895.46          592.71          36.63           1880.22         
954     200         843.45          574.35          34.68           1906.08         
955     200         904.11          578.45          41.35           1908.66         
956     200         926.45          557.28          40.55           1849.39         
957     200         958.55          546.81          43.76           1864.39         
958     200         1013.99         542.81          36.08           1746.56         
959     200         1047.99         544.27          38.75           1799.70         
960     200         967.93          556.02          34.01           1863.47         
961     200         954.92          540.53          31.57           1911.16         
962     200         978.38          537.48          45.91           1781.70         
963     200         968.73          543.90          43.46           1790.12         
964     200         992.28          534.05          37.90           1773.57         
965     200         940.68          516.03          30.05           1838.21         
966     200         982.14          539.79          47.81           1933.89         
967     200         969.93          539.96          42.49           1795.81         
968     200         934.88          552.91          34.52           1831.50         
969     200         1022.39         555.03          32.48           1890.35         
970     200         961.23          542.26          46.61           1752.26         
971     200         984.52          550.50          55.25           1831.77         
972     200         1024.92         545.00          34.97           1945.18         
973     200         979.58          557.81          36.81           1836.77         
974     200         990.27          554.65          34.60           2071.48         
975     200         975.60          548.85          35.74           1793.97         
976     200         910.06          574.92          30.91           1877.72         
977     200         908.78          574.50          48.15           1826.05         
978     200         973.06          563.94          42.53           2067.37         
979     200         928.73          559.39          42.27           1803.85         
980     200         1007.10         555.60          38.04           1768.22         
981     200         937.32          560.18          26.93           1780.25         
982     200         868.69          591.47          37.95           1758.80         
983     200         945.78          588.97          34.74           1857.72         
984     200         1018.56         539.71          59.06           1787.38         
985     200         1086.92         540.94          32.48           1806.33         
986     200         1025.13         543.88          41.21           1828.25         
987     200         1022.73         554.27          43.55           1785.02         
988     200         988.71          541.32          34.05           1872.08         
989     200         1007.77         527.27          39.36           1829.57         
990     200         1030.04         551.44          38.87           1856.53         
991     200         869.63          584.42          34.72           1764.42         
992     200         972.62          589.29          44.54           2012.05         
993     200         945.36          549.51          40.27           1820.35         
994     200         878.19          584.09          48.68           1809.04         
995     200         918.88          557.65          44.62           1843.48         
996     200         938.29          560.82          36.37           1950.64         
997     200         977.52          550.06          39.52           1903.84         
998     200         976.09          534.46          40.61           1777.31         
999     200         1135.21         497.60          45.87           1823.61         
1000    200         939.87          526.01          49.07           1720.42         
1001    200         1031.83         552.39          37.40           2040.33         
1002    200         1001.81         557.31          38.64           2022.35         
1003    200         1031.47         551.90          36.54           1855.40         
1004    200         994.45          552.91          41.69           1829.86         
1005    200         944.39          581.07          27.46           1914.97         
1006    200         1028.26         558.95          38.88           1903.88         
1007    200         899.54          575.69          40.47           1851.69         
1008    200         952.11          586.64          29.52           1755.77         
1009    200         967.31          592.20          34.07           2023.71         
1010    200         1034.01         551.63          50.52           1830.88         
1011    200         879.81          599.41          32.50           2041.43         
1012    200         892.03          569.37          36.25           2035.17         
1013    200         949.97          590.14          35.31           1833.41         
1014    200         898.48          599.05          35.71           1827.78         
1015    200         933.19          566.51          32.76           2037.79         
1016    200         1014.70         536.11          39.62           1811.35         
1017    200         999.64          555.64          37.83           1808.51         
1018    200         906.34          565.02          27.54           1871.80         
1019    200         1046.22         573.09          41.51           1931.43         
1020    200         957.71          551.19          39.80           1778.72         
1021    200         1062.95         542.89          41.53           1859.97         
1022    200         988.03          587.38          37.78           1857.96         
1023    200         991.03          561.15          44.99           1845.79         
1024    200         1038.61         552.17          45.56           1868.35         
1025    200         1043.26         552.53          31.22           1975.12         
1026    200         949.33          538.59          31.05           1934.96         
1027    200         1048.42         565.86          36.75           1939.33         
1028    200         995.63          591.78          29.29           2002.03         
1029    200         993.23          555.49          35.64           1870.24         
1030    200         1019.36         564.70          30.59           1857.07         
1031    200         1024.52         548.51          33.63           1759.24         
1032    200         1015.72         550.85          34.98           1908.47         
1033    200         1007.94         534.11          44.40           1803.63         
1034    200         1001.47         565.23          40.61           1799.42         
1035    200         1059.81         552.45          43.20           1966.73         
1036    200         1113.95         515.59          44.09           2003.88         
1037    200         1033.01         533.30          35.74           1835.18         
1038    200         1040.09         539.17          40.34           1904.28         
1039    200         1111.70         542.18          50.25           1968.74         
1040    200         1069.50         548.78          37.88           1914.97         
1041    200         1031.87         569.75          34.70           1890.40         
1042    200         1003.61         571.26          43.82           1844.55         
1043    200         1053.38         560.78          37.63           1918.99         
1044    200         960.14          576.64          43.58           1939.09         
1045    200         1051.58         562.17          50.74           1898.02         
1046    200         1009.54         573.54          47.16           2017.23         
1047    200         992.95          549.31          37.30           1932.31         
1048    200         993.34          570.65          46.89           1827.63         
1049    200         1064.06         524.92          43.65           1907.19         
1050    200         1005.34         565.62          33.86           1943.63         
1051    200         1046.30         573.83          41.90           2006.37         
1052    200         921.99          585.91          39.69           1861.96         
1053    200         1006.09         578.19          42.00           1950.18         
1054    200         1036.74         588.16          37.01           1955.74         
1055    200         989.70          589.12          37.18           2052.61         
1056    200         1011.08         597.21          42.21           2057.52         
1057    200         960.58          575.82          44.53           1932.50         
1058    200         974.97          574.44          46.71           1869.06         
1059    200         952.21          622.11          36.39           2045.28         
1060    200         1014.95         585.71          35.67           1897.87         
1061    200         987.25          583.83          40.52           1886.65         
1062    200         982.93          585.88          40.94           1827.25         
1063    200         1003.60         563.35          41.75           1893.70         
1064    200         1060.91         536.58          46.89           1856.76         
1065    200         982.66          560.44          22.55           1836.96         
1066    200         1095.97         556.84          35.90           1933.07         
1067    200         981.51          580.19          45.45           1959.18         
1068    200         1024.56         572.39          47.04           1909.62         
1069    200         997.67          568.88          31.99           1808.71         
1070    200         1109.89         576.64          45.45           1945.93         
1071    200         1061.57         577.93          39.63           1926.52         
1072    200         1024.78         572.91          45.47           1931.56         
1073    200         1054.96         562.27          37.78           1868.70         
1074    200         1164.29         537.14          40.24           2047.85         
1075    200         1017.10         587.10          39.00           1974.95         
1076    200         990.04          586.69          38.10           1846.30         
1077    200         1007.20         598.11          41.35           1894.76         
1078    200         1018.68         559.82          30.53           1831.38         
1079    200         980.68          570.68          31.84           1828.37         
1080    200         1027.08         578.65          39.42           1857.92         
1081    200         1011.41         603.79          37.85           2008.72         
1082    200         987.62          573.43          35.57           2026.54         
1083    200         1005.74         552.20          28.14           2078.18         
1084    200         965.52          561.41          36.35           1830.80         
1085    200         1008.69         560.24          36.43           1829.61         
