experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1795.3298127651215

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
539     200         2415.07         214.05          150.85          2813.81         
540     200         2434.70         112.20          1742.30         2713.91         
541     200         2438.48         112.75          2031.07         2785.56         
542     200         2424.72         113.82          2057.36         2755.36         
543     200         2411.96         177.94          563.83          2721.30         
544     200         2421.75         181.43          434.29          2784.81         
545     200         2405.76         182.33          684.16          2792.19         
546     200         2440.45         103.25          2185.13         2717.29         
547     200         2410.17         168.73          853.94          2720.66         
548     200         2412.98         136.72          1591.39         2813.92         
549     200         2411.54         207.98          576.12          2699.92         
550     200         2420.47         102.36          2070.92         2685.39         
551     200         2418.28         127.58          1896.48         2770.97         
552     200         2424.69         168.05          628.01          2718.55         
553     200         2415.20         186.84          364.27          2668.84         
554     200         2407.81         167.21          1230.33         2721.03         
555     200         2391.04         248.22          447.53          2684.16         
556     200         2399.58         220.46          732.70          2724.05         
557     200         2405.40         148.59          1264.50         2684.40         
558     200         2393.72         241.12          519.36          2752.93         
559     200         2390.17         223.79          977.64          2691.54         
560     200         2377.38         290.28          316.72          2717.64         
561     200         2397.92         149.27          1281.94         2767.34         
562     200         2420.64         152.04          1180.98         2684.36         
563     200         2407.26         147.59          1497.49         2710.86         
564     200         2429.22         127.31          1714.18         2737.95         
565     200         2425.05         168.56          1245.87         2683.52         
566     200         2398.37         204.94          376.49          2698.29         
567     200         2413.36         164.23          1388.99         2754.98         
568     200         2416.64         181.11          1052.52         2758.77         
569     200         2422.62         185.47          333.16          2718.28         
570     200         2383.04         288.97          360.93          2693.53         
571     200         2393.76         247.12          118.08          2716.94         
572     200         2422.72         135.09          1322.54         2772.95         
573     200         2408.52         194.38          410.50          2669.53         
574     200         2403.75         223.87          550.40          2722.62         
575     200         2389.25         194.73          1048.34         2711.39         
576     200         2397.17         251.01          265.56          2762.32         
577     200         2426.48         124.45          1634.28         2752.20         
578     200         2394.16         247.87          104.84          2716.44         
579     200         2415.12         128.47          1782.68         2728.59         
580     200         2420.49         148.67          1010.95         2720.98         
581     200         2405.06         156.77          1417.97         2690.98         
582     200         2398.19         159.03          1467.58         2750.71         
583     200         2409.71         162.59          1568.12         2714.72         
584     200         2421.35         133.63          1772.75         2652.52         
585     200         2404.53         203.09          721.99          2727.03         
586     200         2414.76         159.33          1193.43         2743.86         
587     200         2404.58         134.10          1407.49         2755.94         
588     200         2405.35         212.26          244.23          2761.62         
589     200         2400.17         210.02          150.51          2694.95         
590     200         2398.48         220.60          98.50           2685.43         
591     200         2393.49         225.94          538.35          2728.36         
592     200         2426.29         138.43          1398.92         2721.27         
593     200         2433.86         129.81          1379.00         2763.24         
594     200         2435.05         132.72          1587.54         2740.68         
595     200         2404.51         179.36          1111.67         2734.67         
596     200         2430.36         138.81          1671.83         2739.63         
597     200         2382.62         277.45          -571.97         2698.43         
598     200         2400.12         163.13          1351.71         2799.37         
599     200         2430.66         116.85          1900.60         2726.26         
600     200         2431.08         125.38          1780.12         2719.58         
601     200         2416.27         160.87          888.98          2689.50         
602     200         2408.56         185.18          844.96          2686.76         
603     200         2431.87         141.15          1158.52         2748.22         
604     200         2400.95         221.60          671.40          2662.47         
605     200         2399.66         218.72          128.24          2698.96         
606     200         2389.69         282.73          231.40          2694.23         
607     200         2408.77         135.42          1601.25         2719.97         
608     200         2389.61         247.70          -208.78         2694.21         
609     200         2429.80         123.45          1963.02         2782.69         
610     200         2390.36         204.82          735.72          2697.19         
611     200         2402.31         256.11          528.33          2704.41         
612     200         2403.39         249.08          248.07          2722.16         
613     200         2392.09         297.57          155.54          2786.17         
614     200         2391.04         250.73          258.95          2667.47         
615     200         2384.33         292.18          245.00          2687.61         
616     200         2403.10         213.35          250.04          2706.36         
617     200         2411.65         164.73          1122.98         2661.73         
618     200         2390.16         261.52          653.75          2663.79         
619     200         2403.68         215.56          323.61          2667.78         
620     200         2404.27         196.96          508.61          2722.94         
621     200         2404.48         232.75          534.83          2718.99         
622     200         2390.34         248.88          247.77          2727.82         
623     200         2417.54         147.31          1357.72         2689.20         
624     200         2408.22         168.41          1306.72         2652.51         
625     200         2373.65         311.48          209.97          2712.20         
626     200         2392.83         203.05          964.64          2695.51         
627     200         2373.48         296.16          392.66          2755.76         
628     200         2392.37         250.42          19.82           2680.66         
629     200         2406.47         183.46          1262.58         2730.27         
630     200         2392.76         212.95          752.75          2762.98         
631     200         2402.35         183.36          288.89          2676.78         
632     200         2400.70         163.11          1250.35         2764.18         
633     200         2419.32         223.02          211.72          2797.24         
634     200         2428.44         108.37          2084.34         2665.39         
635     200         2385.01         230.88          694.30          2683.12         
636     200         2393.45         226.51          639.87          2792.81         
637     200         2411.45         199.46          742.12          2823.80         
638     200         2402.38         194.20          618.04          2763.61         
639     200         2432.85         134.40          1531.62         2796.05         
640     200         2387.07         219.96          869.29          2662.05         
641     200         2424.26         209.04          145.81          2734.87         
642     200         2413.88         162.62          1173.15         2694.17         
643     200         2386.38         277.28          703.31          2710.48         
644     200         2372.37         230.18          864.78          2713.23         
645     200         2385.00         252.15          377.73          2713.90         
646     200         2389.29         254.42          551.13          2686.27         
647     200         2404.56         283.83          247.18          2792.49         
648     200         2418.32         165.78          978.46          2705.94         
649     200         2391.77         229.77          652.18          2712.31         
650     200         2391.45         221.25          602.63          2696.15         
651     200         2395.06         231.39          237.52          2787.62         
652     200         2410.02         190.89          882.43          2711.36         
653     200         2381.97         288.19          436.23          2769.22         
654     200         2402.67         163.71          1429.24         2831.73         
655     200         2357.98         314.39          631.07          2675.68         
656     200         2374.83         338.76          188.32          2801.79         
657     200         2390.94         248.59          323.31          2763.30         
658     200         2429.18         190.16          402.41          2776.79         
659     200         2413.75         260.41          207.12          2719.46         
660     200         2386.56         273.15          158.59          2783.33         
661     200         2357.99         318.75          232.63          2721.21         
662     200         2397.72         238.97          966.42          2675.73         
663     200         2361.11         304.91          382.12          2661.09         
664     200         2338.67         362.59          324.16          2700.14         
665     200         2364.57         323.94          308.64          2707.48         
666     200         2408.70         209.83          265.97          2719.88         
667     200         2356.98         336.68          262.98          2726.95         
668     200         2403.26         232.71          607.08          2686.19         
669     200         2395.47         260.58          195.60          2677.91         
670     200         2395.45         229.92          551.16          2658.43         
671     200         2353.74         335.82          434.37          2691.71         
672     200         2336.45         372.92          70.12           2657.05         
673     200         2361.56         309.53          348.47          2756.59         
674     200         2346.81         310.09          524.41          2705.83         
675     200         2330.68         414.70          175.80          2729.53         
676     200         2386.71         289.87          288.41          2665.77         
677     200         2408.12         199.12          1028.23         2689.75         
678     200         2412.95         231.60          407.44          2710.27         
679     200         2422.05         197.78          239.91          2699.94         
680     200         2384.44         189.39          1153.78         2706.66         
681     200         2393.01         250.79          462.07          2753.84         
682     200         2384.18         223.86          538.16          2681.61         
683     200         2383.26         285.09          291.47          2672.42         
684     200         2373.78         314.61          340.73          2727.08         
685     200         2392.79         212.88          125.67          2695.75         
686     200         2385.96         307.12          216.04          2773.63         
687     200         2398.42         249.44          974.49          2712.88         
688     200         2379.11         289.08          606.39          2714.19         
689     200         2390.71         285.32          230.49          2737.52         
690     200         2351.59         361.95          124.33          2747.65         
691     200         2414.15         183.10          631.45          2670.73         
692     200         2358.91         317.81          166.42          2697.18         
693     200         2383.87         239.08          322.82          2660.97         
694     200         2406.05         188.85          316.03          2708.15         
695     200         2389.01         269.49          225.77          2717.65         
696     200         2400.78         227.88          619.96          2736.11         
697     200         2432.01         109.70          2079.53         2711.11         
698     200         2404.47         248.22          440.98          2708.32         
699     200         2385.95         213.76          543.66          2716.25         
700     200         2357.22         351.39          327.69          2671.83         
701     200         2404.56         261.28          242.22          2667.97         
702     200         2396.27         225.05          731.23          2709.39         
703     200         2403.59         180.26          1300.00         2684.10         
704     200         2349.57         378.63          323.17          2691.23         
705     200         2411.40         228.06          497.78          2803.50         
706     200         2399.17         248.09          226.17          2790.49         
707     200         2404.10         249.19          208.81          2724.47         
708     200         2380.07         280.86          254.55          2672.32         
709     200         2389.49         271.18          160.55          2655.52         
710     200         2417.84         168.74          928.70          2740.11         
711     200         2381.68         228.86          508.46          2650.77         
712     200         2406.64         166.42          1223.15         2697.08         
713     200         2343.01         388.25          165.00          2676.32         
714     200         2414.84         229.46          460.76          2700.56         
715     200         2400.96         276.51          -481.03         2675.81         
716     200         2418.72         163.67          980.70          2790.27         
717     200         2379.68         296.58          348.95          2749.94         
718     200         2413.90         160.70          1432.83         2691.69         
719     200         2373.55         284.09          384.72          2658.83         
720     200         2364.55         316.51          824.14          2707.33         
721     200         2396.11         249.17          556.96          2780.65         
722     200         2372.40         303.18          158.91          2672.99         
723     200         2380.61         253.80          169.07          2766.68         
724     200         2386.87         258.66          264.55          2727.62         
725     200         2403.05         224.66          571.56          2639.52         
726     200         2414.52         159.13          1027.55         2738.64         
727     200         2395.22         284.96          391.31          2708.57         
728     200         2394.94         210.98          854.69          2684.27         
729     200         2405.62         229.61          340.32          2680.60         
730     200         2406.85         199.38          797.05          2703.89         
731     200         2392.85         221.63          551.46          2808.13         
732     200         2394.45         268.42          364.27          2737.13         
733     200         2375.05         284.70          309.44          2727.25         
734     200         2396.62         252.60          563.73          2789.46         
735     200         2380.14         292.24          200.35          2708.24         
736     200         2396.11         208.72          915.48          2752.15         
737     200         2378.46         327.62          172.30          2746.51         
738     200         2396.81         248.89          398.82          2777.59         
739     200         2392.09         230.03          234.92          2637.13         
740     200         2377.85         267.46          318.23          2686.34         
741     200         2398.91         200.14          753.30          2678.03         
742     200         2400.12         205.67          1032.70         2684.11         
743     200         2414.16         204.36          656.39          2724.40         
744     200         2368.16         315.44          58.83           2680.22         
745     200         2401.48         234.09          717.52          2700.59         
746     200         2401.94         153.19          1505.86         2735.79         
747     200         2389.40         253.30          594.22          2767.45         
748     200         2375.74         277.24          684.27          2683.37         
749     200         2377.41         319.88          247.17          2658.70         
750     200         2398.14         237.73          372.06          2757.18         
751     200         2392.32         234.62          667.92          2682.18         
752     200         2371.65         279.58          333.35          2679.87         
753     200         2379.88         301.03          338.07          2750.97         
754     200         2383.49         285.67          387.30          2699.71         
755     200         2353.10         298.43          337.34          2650.26         
756     200         2336.87         343.31          -320.25         2668.16         
757     200         2375.01         246.45          521.84          2676.02         
758     200         2322.84         373.16          123.09          2693.20         
759     200         2359.79         282.87          750.33          2732.47         
760     200         2372.97         227.82          776.04          2739.82         
761     200         2435.53         155.97          947.21          2732.39         
762     200         2409.66         239.57          370.81          2739.10         
763     200         2385.41         264.81          190.87          2690.65         
764     200         2393.43         311.72          176.83          2791.49         
765     200         2411.90         162.53          1288.82         2759.76         
766     200         2415.79         186.52          404.16          2686.60         
767     200         2373.52         322.46          191.14          2664.06         
768     200         2364.61         337.76          79.00           2697.34         
769     200         2371.41         329.18          68.33           2801.66         
770     200         2367.43         314.03          274.72          2720.91         
771     200         2403.09         234.84          357.24          2713.95         
772     200         2389.70         275.37          363.85          2682.64         
773     200         2400.78         186.97          1365.82         2703.34         
774     200         2346.81         375.79          229.92          2675.27         
775     200         2387.60         280.85          136.18          2705.92         
776     200         2388.29         269.54          257.84          2727.72         
777     200         2396.47         224.39          550.78          2723.12         
778     200         2373.89         319.46          315.27          2809.42         
779     200         2374.29         290.77          236.79          2733.72         
780     200         2377.34         287.87          312.41          2748.71         
781     200         2392.64         234.13          452.99          2717.65         
782     200         2361.92         293.04          731.35          2722.94         
783     200         2370.19         313.49          300.37          2719.57         
784     200         2398.75         231.26          460.82          2673.84         
785     200         2418.14         149.09          1285.88         2691.60         
786     200         2379.58         334.71          223.52          2735.59         
787     200         2409.06         228.08          486.05          2696.13         
788     200         2374.88         307.78          305.30          2722.40         
789     200         2328.65         401.67          326.13          2733.12         
790     200         2394.96         273.76          347.59          2799.63         
791     200         2349.68         385.98          177.24          2749.95         
792     200         2387.19         274.58          379.47          2732.72         
793     200         2395.96         203.97          785.15          2724.17         
794     200         2373.70         314.57          -26.55          2710.54         
795     200         2406.25         255.72          288.51          2736.79         
796     200         2409.38         241.14          162.62          2697.51         
797     200         2408.26         197.96          563.64          2723.07         
798     200         2412.26         242.37          355.12          2731.46         
799     200         2389.70         251.31          261.22          2648.37         
800     200         2384.50         259.22          426.52          2696.22         
801     200         2425.05         129.23          1575.59         2716.59         
802     200         2368.22         346.59          160.02          2736.20         
803     200         2405.25         248.45          611.53          2700.84         
804     200         2368.93         270.97          548.68          2697.70         
805     200         2385.29         254.43          345.31          2683.25         
806     200         2336.32         359.52          144.80          2742.69         
807     200         2377.43         256.73          199.37          2668.64         
808     200         2378.28         312.97          236.29          2690.15         
809     200         2429.96         174.06          932.24          2735.71         
810     200         2382.95         256.22          465.68          2747.84         
811     200         2402.95         206.08          743.42          2658.75         
812     200         2363.84         318.52          79.46           2705.70         
813     200         2372.86         277.82          475.04          2677.76         
814     200         2354.15         318.89          196.42          2726.93         
815     200         2363.53         287.83          401.37          2681.62         
816     200         2371.40         329.47          278.51          2757.92         
817     200         2381.42         318.80          243.17          2730.38         
818     200         2370.30         308.94          239.50          2656.38         
819     200         2402.74         198.26          1104.41         2743.08         
820     200         2376.93         290.61          100.69          2700.93         
821     200         2395.80         274.63          202.58          2739.39         
822     200         2384.86         308.81          399.52          2667.85         
823     200         2410.73         205.58          486.92          2746.36         
824     200         2418.25         161.74          1028.84         2757.44         
825     200         2363.30         330.67          250.61          2740.15         
826     200         2406.13         231.56          404.95          2687.08         
827     200         2407.49         241.41          722.10          2753.27         
828     200         2422.37         186.83          633.12          2701.66         
829     200         2404.54         201.30          526.45          2744.47         
830     200         2406.97         209.18          256.86          2744.74         
831     200         2414.45         167.99          762.44          2733.73         
832     200         2385.68         266.47          240.18          2676.71         
833     200         2406.28         210.81          512.77          2817.23         
834     200         2408.57         201.03          457.40          2738.06         
835     200         2392.34         223.11          439.58          2740.76         
836     200         2409.54         250.05          271.10          2759.07         
837     200         2387.54         243.62          121.06          2751.59         
838     200         2404.27         166.50          980.34          2658.07         
839     200         2411.65         219.01          314.57          2721.63         
840     200         2353.35         313.68          19.96           2700.28         
841     200         2385.48         279.01          232.07          2682.54         
842     200         2380.51         285.01          283.07          2686.50         
843     200         2371.81         298.81          275.13          2657.20         
844     200         2383.61         254.66          508.21          2731.64         
845     200         2384.79         250.40          274.34          2687.00         
846     200         2400.18         194.79          756.78          2785.28         
847     200         2403.21         212.41          529.26          2664.28         
848     200         2371.25         260.55          284.64          2747.45         
849     200         2390.66         273.77          290.45          2764.83         
850     200         2410.15         139.13          1359.45         2677.92         
851     200         2393.48         274.63          30.18           2734.82         
852     200         2397.27         254.61          400.99          2686.40         
853     200         2380.15         292.77          208.03          2796.14         
854     200         2407.89         211.42          895.54          2783.01         
855     200         2358.81         384.36          170.76          2769.55         
856     200         2381.78         249.65          292.37          2746.75         
857     200         2393.74         209.61          722.69          2744.54         
858     200         2422.05         170.63          635.20          2717.48         
859     200         2384.32         280.79          173.06          2703.20         
860     200         2382.80         276.88          195.23          2678.17         
861     200         2405.86         245.23          331.77          2718.42         
862     200         2410.21         165.55          1203.88         2686.77         
863     200         2408.37         180.14          1255.57         2743.03         
864     200         2401.12         259.79          232.90          2699.96         
865     200         2383.13         268.31          176.53          2658.00         
866     200         2423.93         195.57          480.95          2676.88         
867     200         2426.46         180.97          474.11          2724.64         
868     200         2385.58         309.79          179.47          2737.70         
869     200         2410.50         246.14          339.30          2754.98         
870     200         2430.60         145.32          926.43          2741.20         
871     200         2400.68         231.99          695.08          2695.83         
872     200         2397.48         259.34          367.36          2690.52         
873     200         2386.63         269.76          462.70          2673.11         
874     200         2410.39         185.81          1260.41         2658.41         
875     200         2399.41         236.94          571.01          2630.28         
876     200         2383.08         301.40          691.99          2674.22         
877     200         2392.40         270.87          207.11          2655.09         
878     200         2408.11         237.70          561.54          2769.04         
879     200         2374.55         330.14          235.50          2752.55         
880     200         2373.76         317.48          88.16           2729.98         
881     200         2409.20         143.01          1111.52         2634.53         
882     200         2367.66         308.94          415.68          2682.73         
883     200         2372.12         313.48          292.90          2669.89         
884     200         2406.32         169.72          973.93          2823.69         
885     200         2382.64         183.63          1082.94         2677.51         
886     200         2393.20         273.22          524.82          2757.29         
887     200         2391.63         229.79          452.39          2763.95         
888     200         2388.33         238.65          123.75          2662.77         
889     200         2404.55         168.55          941.48          2687.46         
890     200         2386.24         315.06          372.07          2683.40         
891     200         2388.21         299.52          424.02          2703.43         
892     200         2400.67         227.91          276.50          2711.99         
893     200         2362.28         378.55          276.45          2717.59         
894     200         2407.09         203.03          934.33          2743.87         
895     200         2329.56         400.27          182.95          2760.32         
896     200         2405.81         278.23          262.90          2715.22         
897     200         2402.00         258.82          306.70          2707.78         
898     200         2395.24         210.27          713.30          2761.14         
899     200         2385.22         281.91          568.84          2734.35         
900     200         2418.65         161.57          1197.57         2669.85         
901     200         2372.80         322.89          189.55          2750.15         
902     200         2385.33         324.93          232.22          2675.29         
903     200         2400.93         290.74          281.25          2803.16         
904     200         2412.20         223.97          737.32          2734.17         
905     200         2417.79         210.38          185.94          2697.35         
906     200         2372.32         319.99          176.67          2752.41         
907     200         2357.29         362.65          36.59           2685.56         
908     200         2373.54         327.52          152.39          2739.00         
909     200         2428.50         126.53          1610.53         2659.69         
910     200         2431.08         193.35          653.52          2701.37         
911     200         2392.58         289.99          227.16          2691.93         
912     200         2420.80         149.05          1214.46         2709.69         
913     200         2404.83         179.86          761.47          2685.89         
914     200         2427.73         164.13          635.41          2722.09         
915     200         2393.47         319.16          110.31          2799.32         
916     200         2377.34         331.49          208.68          2783.00         
917     200         2385.28         252.39          256.07          2780.87         
918     200         2416.91         211.89          613.04          2692.95         
919     200         2404.18         240.38          460.11          2786.84         
920     200         2382.56         283.07          242.92          2720.43         
921     200         2406.18         207.12          693.46          2674.19         
922     200         2384.95         274.13          703.04          2700.63         
923     200         2359.71         394.02          143.26          2776.63         
924     200         2395.05         258.45          358.18          2685.14         
925     200         2419.29         172.27          723.25          2726.36         
926     200         2368.00         313.94          251.06          2692.36         
927     200         2413.48         211.28          220.37          2678.91         
928     200         2385.53         213.40          849.37          2661.58         
929     200         2391.67         286.22          353.52          2710.82         
930     200         2384.06         279.21          448.06          2687.83         
931     200         2401.91         264.23          201.12          2739.67         
932     200         2413.92         193.50          563.93          2674.70         
933     200         2405.04         271.50          372.16          2698.17         
934     200         2381.46         320.81          223.59          2720.69         
935     200         2419.13         151.74          1158.27         2723.43         
936     200         2385.55         303.75          207.33          2680.33         
937     200         2397.59         260.16          399.50          2744.14         
938     200         2401.03         284.96          214.16          2711.49         
939     200         2393.11         259.94          202.76          2765.59         
940     200         2380.55         294.28          173.56          2727.84         
941     200         2402.03         309.63          167.86          2778.16         
942     200         2377.07         225.91          1118.54         2717.21         
943     200         2401.07         258.29          264.14          2786.93         
944     200         2388.08         325.50          166.59          2810.17         
945     200         2357.44         309.10          448.62          2702.12         
946     200         2375.54         314.01          223.15          2690.40         
947     200         2400.33         202.93          579.01          2639.70         
948     200         2421.70         160.09          969.40          2741.59         
949     200         2391.38         285.30          202.84          2773.72         
950     200         2369.57         386.73          178.27          2789.06         
951     200         2413.09         213.48          742.32          2763.74         
952     200         2406.84         225.59          262.95          2703.18         
953     200         2430.09         123.12          1825.53         2734.33         
954     200         2416.67         217.86          179.40          2732.62         
955     200         2439.05         121.85          1708.18         2716.56         
956     200         2386.92         250.50          330.50          2682.01         
957     200         2410.35         217.48          298.07          2819.37         
958     200         2435.27         144.95          1067.08         2712.78         
959     200         2387.32         307.69          225.85          2729.31         
960     200         2400.22         291.27          176.78          2792.58         
961     200         2399.45         277.95          109.87          2773.58         
962     200         2393.52         264.88          744.92          2781.55         
963     200         2423.98         219.15          632.05          2714.97         
964     200         2387.37         329.85          71.88           2742.48         
965     200         2436.11         133.89          1394.95         2708.46         
966     200         2432.88         128.68          1369.67         2690.87         
967     200         2411.24         247.66          441.40          2780.33         
968     200         2433.49         129.46          1340.24         2681.26         
969     200         2369.73         366.41          169.14          2652.65         
970     200         2422.06         216.11          124.18          2712.39         
971     200         2363.95         387.84          210.89          2755.43         
972     200         2374.73         323.65          225.37          2782.05         
973     200         2416.67         146.93          1278.14         2701.45         
974     200         2391.30         228.05          527.94          2694.12         
975     200         2406.38         244.03          221.65          2686.07         
976     200         2394.47         278.31          256.70          2712.84         
977     200         2417.70         210.16          409.01          2762.75         
978     200         2400.81         278.53          230.55          2717.89         
979     200         2404.99         291.61          246.59          2713.09         
980     200         2439.00         98.49           2163.39         2759.07         
981     200         2428.98         137.23          1356.94         2719.58         
982     200         2430.72         191.38          242.51          2704.97         
983     200         2379.25         326.02          224.93          2653.35         
984     200         2437.45         176.68          403.24          2740.64         
985     200         2417.81         225.05          261.69          2717.11         
986     200         2426.16         154.90          1004.48         2691.49         
987     200         2423.71         219.72          478.10          2711.53         
988     200         2448.62         116.30          1962.79         2733.00         
989     200         2422.88         217.09          260.20          2740.00         
990     200         2430.62         117.06          1864.47         2807.45         
991     200         2391.45         344.48          125.84          2772.07         
992     200         2409.06         221.87          677.10          2671.25         
993     200         2423.71         192.20          218.45          2689.16         
994     200         2392.81         280.78          268.51          2738.78         
995     200         2423.17         179.35          951.55          2708.61         
996     200         2407.21         271.97          137.91          2691.36         
997     200         2429.97         140.49          1151.85         2683.75         
998     200         2415.40         214.36          519.73          2693.16         
999     200         2409.50         223.00          742.79          2694.90         
1000    200         2412.80         184.07          847.45          2692.95         
1001    200         2414.40         217.90          401.50          2702.15         
1002    200         2411.04         189.92          866.75          2668.58         
1003    200         2416.75         136.19          1536.56         2725.28         
1004    200         2401.79         235.53          837.70          2666.27         
1005    200         2418.52         133.79          1478.11         2699.89         
1006    200         2407.50         186.77          192.03          2666.95         
1007    200         2408.31         223.19          321.62          2729.07         
1008    200         2420.51         203.93          713.26          2686.15         
1009    200         2368.07         319.96          287.77          2732.49         
1010    200         2359.74         383.56          131.33          2726.35         
1011    200         2384.87         340.46          201.35          2699.50         
1012    200         2399.07         286.77          155.57          2697.85         
1013    200         2424.84         174.39          483.48          2678.16         
1014    200         2417.63         169.81          536.87          2667.40         
1015    200         2427.74         202.18          293.10          2708.02         
1016    200         2417.78         192.13          200.22          2687.86         
1017    200         2406.27         291.83          179.92          2735.76         
1018    200         2439.71         155.75          1065.74         2694.88         
1019    200         2420.96         190.49          182.96          2717.97         
1020    200         2445.44         190.32          303.13          2743.73         
1021    200         2407.73         263.84          153.41          2753.94         
1022    200         2416.51         218.98          239.79          2701.02         
1023    200         2408.94         236.74          247.43          2713.15         
1024    200         2426.41         141.25          1175.73         2671.67         
1025    200         2403.18         274.45          98.50           2753.74         
1026    200         2439.45         106.01          2119.17         2692.73         
1027    200         2422.62         155.34          1121.52         2687.34         
1028    200         2429.87         219.64          157.13          2700.33         
1029    200         2411.36         206.26          403.75          2682.30         
1030    200         2423.99         221.15          398.65          2733.02         
1031    200         2415.87         206.08          891.74          2734.72         
1032    200         2423.13         103.09          1946.09         2669.61         
1033    200         2431.81         156.10          897.73          2735.32         
1034    200         2389.75         258.35          189.40          2689.83         
1035    200         2410.20         268.79          316.59          2744.67         
1036    200         2380.44         341.86          187.06          2768.40         
1037    200         2417.59         142.59          1185.26         2668.51         
1038    200         2423.44         159.22          832.71          2796.27         
1039    200         2421.91         155.71          973.33          2753.58         
1040    200         2408.24         186.80          257.18          2690.58         
1041    200         2436.26         140.57          1403.95         2741.51         
1042    200         2415.67         178.41          498.84          2729.08         
1043    200         2443.03         127.35          1419.33         2775.74         
1044    200         2409.87         235.03          139.99          2714.22         
1045    200         2411.35         208.61          392.80          2714.64         
1046    200         2414.07         218.46          249.05          2664.21         
1047    200         2419.50         211.73          752.24          2712.11         
1048    200         2414.27         168.27          1431.77         2705.81         
1049    200         2422.99         191.52          237.47          2794.71         
1050    200         2418.43         172.93          522.54          2671.89         
1051    200         2433.05         125.51          1648.57         2737.12         
1052    200         2419.53         213.65          533.87          2746.62         
1053    200         2419.85         220.60          222.83          2715.64         
1054    200         2438.68         109.45          2116.31         2676.96         
1055    200         2425.35         185.02          582.67          2727.82         
1056    200         2437.96         122.42          1799.48         2664.24         
1057    200         2436.33         102.84          1982.56         2680.25         
1058    200         2414.35         287.03          139.92          2700.68         
1059    200         2433.31         130.35          1467.59         2725.86         
1060    200         2430.16         157.48          1004.44         2648.75         
1061    200         2430.98         243.77          150.97          2745.62         
1062    200         2410.34         248.96          173.65          2724.95         
1063    200         2425.80         116.15          1901.54         2695.72         
1064    200         2433.21         200.24          177.66          2740.60         
1065    200         2435.24         127.46          1741.92         2749.50         
1066    200         2442.06         108.25          2141.98         2783.23         
1067    200         2430.86         140.51          1214.71         2720.66         
1068    200         2405.24         243.17          470.42          2679.99         
