environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10809.299798727036

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
583     500         715.59          396.14          5.81            1043.67         
584     500         641.01          408.89          3.69            1038.78         
585     500         700.30          386.66          5.09            1037.13         
586     500         700.71          395.50          4.16            1041.48         
587     500         690.65          399.46          2.69            1036.34         
588     500         687.24          401.16          0.35            1031.01         
589     500         701.85          394.04          0.44            1039.06         
590     500         678.79          405.86          0.81            1044.72         
591     500         639.08          410.55          4.76            1036.97         
592     500         661.27          396.89          2.32            1039.24         
593     500         654.40          419.79          2.23            1036.42         
594     500         691.07          391.61          5.20            1049.45         
595     500         709.54          392.49          2.99            1038.81         
596     500         706.48          393.96          5.94            1037.96         
597     500         697.19          397.31          0.52            1038.06         
598     500         629.80          416.80          5.33            1040.43         
599     500         648.23          422.62          7.77            1045.34         
600     500         629.96          422.06          -0.83           1039.90         
601     500         728.44          388.50          16.98           1038.11         
602     500         669.21          403.75          0.31            1046.51         
603     500         697.51          395.52          5.81            1032.44         
604     500         694.57          394.63          2.57            1046.77         
605     500         680.20          400.74          2.27            1039.84         
606     500         715.64          389.12          5.41            1037.40         
607     500         677.50          407.12          2.91            1042.80         
608     500         704.64          394.72          5.02            1049.40         
609     500         693.33          393.67          8.52            1043.48         
610     500         696.29          406.68          1.49            1037.82         
611     500         662.91          408.76          0.54            1040.20         
612     500         694.80          399.42          2.76            1042.38         
613     500         676.66          403.15          7.65            1040.70         
614     500         678.81          398.75          2.98            1043.11         
615     500         681.79          390.48          2.73            1041.04         
616     500         670.82          390.70          0.47            1040.90         
617     500         693.95          397.44          0.66            1045.94         
618     500         720.11          386.66          5.58            1040.24         
619     500         695.29          396.28          2.65            1041.02         
620     500         685.70          389.58          4.76            1042.04         
621     500         695.95          400.79          3.94            1038.09         
622     500         716.93          391.33          4.80            1039.27         
623     500         737.62          396.14          0.19            1038.95         
624     500         730.91          377.11          5.86            1039.14         
625     500         691.04          402.04          5.64            1035.24         
626     500         711.60          396.41          5.89            1044.17         
627     500         685.74          401.09          9.77            1039.43         
628     500         696.74          400.62          5.62            1042.30         
629     500         673.22          398.25          8.32            1038.69         
630     500         723.44          387.09          5.93            1038.78         
631     500         731.89          391.28          5.35            1046.30         
632     500         668.24          410.24          5.81            1039.30         
633     500         687.94          408.64          5.42            1052.92         
634     500         658.46          418.41          5.72            1036.03         
635     500         701.08          399.90          5.86            1047.64         
636     500         656.61          416.80          5.73            1038.14         
637     500         634.07          419.59          5.75            1045.46         
638     500         699.43          397.23          5.76            1041.75         
639     500         664.33          414.89          4.85            1043.71         
640     500         699.37          398.31          4.97            1041.70         
641     500         677.58          408.50          5.05            1035.40         
642     500         624.30          420.72          5.70            1038.00         
643     500         681.52          404.49          5.38            1041.76         
644     500         704.65          392.11          4.76            1040.37         
645     500         682.85          407.48          5.79            1038.88         
646     500         653.10          407.12          8.76            1036.06         
647     500         679.81          403.32          5.20            1041.99         
648     500         677.58          408.45          0.47            1054.59         
649     500         659.77          416.89          5.78            1049.00         
650     500         659.79          413.30          5.79            1045.54         
651     500         667.21          414.77          5.85            1036.92         
652     500         653.84          419.30          5.83            1039.20         
653     500         664.10          412.65          7.62            1043.90         
654     500         677.98          409.13          5.82            1049.69         
655     500         646.35          413.40          5.21            1047.28         
656     500         692.35          408.10          5.81            1039.45         
657     500         690.13          406.06          38.15           1041.38         
658     500         658.49          417.81          5.83            1041.44         
659     500         683.06          415.68          5.90            1048.97         
660     500         635.70          425.71          5.82            1034.97         
661     500         722.55          391.11          3.42            1037.55         
662     500         670.34          401.65          8.60            1039.62         
663     500         679.25          402.45          5.74            1045.46         
664     500         698.33          394.46          5.82            1044.25         
665     500         691.49          407.47          5.50            1042.94         
666     500         672.68          410.29          5.94            1047.84         
667     500         653.18          418.14          5.73            1045.97         
668     500         660.85          408.28          39.70           1043.15         
669     500         665.64          412.35          5.65            1042.37         
670     500         641.49          424.40          5.91            1047.31         
671     500         641.16          418.86          39.44           1050.55         
672     500         692.19          407.74          5.31            1042.95         
673     500         711.57          401.24          5.81            1043.13         
674     500         713.42          397.00          5.03            1038.00         
675     500         636.18          424.58          4.67            1036.32         
676     500         671.40          415.80          5.90            1041.74         
677     500         688.49          410.94          5.77            1048.90         
678     500         741.00          387.00          23.53           1042.01         
679     500         666.21          406.32          2.71            1038.97         
680     500         709.09          392.12          5.91            1040.23         
681     500         671.30          402.33          5.79            1042.92         
682     500         751.16          374.95          7.51            1040.22         
683     500         719.40          394.23          4.93            1039.26         
684     500         685.64          396.37          5.74            1042.17         
685     500         730.03          391.21          29.95           1040.88         
686     500         661.67          407.85          4.23            1044.94         
687     500         701.12          395.84          5.73            1040.65         
688     500         695.25          404.47          5.18            1045.56         
689     500         683.70          402.85          11.96           1046.75         
690     500         672.13          393.62          5.83            1042.09         
691     500         726.24          385.87          19.73           1044.02         
692     500         717.90          387.33          5.78            1051.32         
693     500         717.52          390.33          4.93            1044.09         
694     500         700.40          390.98          4.86            1043.56         
695     500         692.22          402.84          5.35            1053.69         
696     500         703.57          400.00          5.80            1045.34         
697     500         703.84          391.97          5.85            1040.13         
698     500         728.19          386.19          5.44            1040.97         
699     500         686.88          399.20          5.84            1045.63         
700     500         716.70          391.90          5.80            1046.84         
701     500         686.83          404.79          5.77            1043.56         
702     500         725.23          392.75          5.79            1044.70         
703     500         722.15          398.77          18.33           1040.02         
704     500         685.70          401.23          5.78            1040.95         
705     500         673.11          411.88          5.19            1050.94         
706     500         680.57          406.14          9.74            1046.26         
707     500         712.58          392.02          5.98            1043.07         
708     500         713.90          405.92          15.61           1048.35         
709     500         702.91          407.39          5.11            1042.44         
710     500         706.47          395.22          40.58           1039.07         
711     500         705.20          396.21          4.99            1044.80         
712     500         707.02          396.18          16.83           1049.16         
713     500         687.59          409.27          5.11            1043.47         
714     500         695.19          406.04          4.35            1046.33         
715     500         712.76          405.39          38.63           1051.13         
716     500         723.07          391.14          39.50           1039.21         
717     500         681.74          399.73          5.80            1043.73         
718     500         685.18          405.54          5.87            1065.51         
719     500         703.70          393.72          5.26            1046.12         
720     500         670.37          413.37          5.82            1051.23         
721     500         676.52          399.76          29.44           1051.24         
722     500         680.13          399.77          5.98            1042.72         
723     500         745.62          383.94          20.90           1045.30         
724     500         716.07          389.22          5.80            1043.26         
725     500         669.16          411.16          14.91           1043.08         
726     500         727.70          388.60          5.92            1056.57         
727     500         684.43          395.04          19.23           1041.99         
728     500         681.16          396.76          4.38            1044.60         
729     500         664.22          411.26          5.88            1058.04         
730     500         663.57          413.62          3.34            1055.74         
731     500         663.14          420.59          5.95            1039.26         
732     500         675.93          408.70          5.85            1050.57         
733     500         657.99          413.61          8.55            1038.51         
734     500         687.18          407.25          5.82            1051.62         
735     500         683.63          403.39          5.31            1046.00         
736     500         702.24          395.88          13.74           1041.52         
737     500         716.35          398.95          5.77            1039.97         
738     500         724.57          385.13          22.17           1043.86         
739     500         729.08          391.22          5.22            1051.18         
740     500         704.52          396.34          3.00            1043.98         
741     500         718.14          384.17          6.94            1048.44         
742     500         703.13          391.41          6.09            1042.68         
743     500         727.64          387.44          9.33            1041.84         
744     500         733.42          385.76          5.82            1043.81         
745     500         708.01          399.16          15.80           1039.78         
746     500         691.41          398.65          4.84            1041.59         
747     500         656.91          407.86          5.82            1040.96         
748     500         691.19          407.81          8.87            1042.55         
749     500         705.80          388.76          5.77            1042.75         
750     500         757.86          371.72          25.85           1038.39         
751     500         672.21          403.45          8.42            1050.28         
752     500         731.13          375.72          5.89            1042.34         
753     500         685.43          393.77          4.84            1061.64         
754     500         699.41          391.29          5.76            1046.60         
755     500         736.83          378.70          7.14            1041.74         
756     500         727.95          386.41          5.36            1043.71         
757     500         692.85          392.85          5.22            1043.94         
758     500         675.76          401.96          5.91            1050.01         
759     500         676.40          396.33          14.68           1046.76         
760     500         681.34          392.65          6.11            1044.54         
761     500         702.63          399.11          25.20           1041.97         
762     500         678.68          406.24          8.56            1048.71         
763     500         750.03          376.07          5.90            1046.20         
764     500         717.60          391.41          8.28            1044.16         
765     500         707.40          397.16          5.80            1043.15         
766     500         708.54          392.32          5.81            1043.57         
767     500         665.63          404.91          5.89            1044.58         
768     500         699.00          406.90          5.72            1045.17         
769     500         746.26          373.06          5.89            1038.83         
770     500         687.85          398.16          5.93            1048.61         
771     500         704.05          399.16          8.30            1048.01         
772     500         695.65          392.61          10.55           1057.71         
773     500         675.78          402.40          5.77            1042.53         
774     500         691.47          395.98          5.79            1042.42         
775     500         726.62          395.19          5.82            1048.74         
776     500         666.69          412.81          5.76            1044.20         
777     500         715.75          393.16          15.56           1055.96         
778     500         660.15          413.66          5.73            1043.84         
779     500         703.25          400.37          2.53            1053.48         
780     500         715.01          397.73          2.85            1043.22         
781     500         744.21          383.11          5.24            1044.79         
782     500         687.70          412.84          5.84            1047.82         
783     500         717.83          402.68          5.23            1052.04         
784     500         694.44          400.38          5.76            1041.15         
785     500         690.24          401.01          21.37           1043.45         
786     500         686.27          393.92          5.73            1049.68         
787     500         735.41          383.11          18.21           1051.00         
788     500         748.61          383.95          8.53            1047.91         
789     500         725.77          397.53          5.73            1042.27         
790     500         653.41          418.95          5.77            1046.55         
791     500         691.56          403.97          10.71           1040.68         
792     500         705.89          394.12          5.79            1053.97         
793     500         742.31          382.29          5.78            1046.75         
794     500         728.23          393.52          5.75            1042.62         
795     500         710.60          394.15          12.10           1048.06         
796     500         681.95          402.20          22.77           1039.92         
797     500         706.43          397.22          5.12            1047.82         
798     500         695.31          407.80          5.79            1046.40         
799     500         717.59          386.88          16.40           1050.68         
800     500         689.60          402.84          5.81            1044.89         
801     500         689.67          413.29          8.58            1046.25         
802     500         709.29          402.78          16.77           1046.24         
803     500         686.32          406.61          5.87            1048.60         
804     500         702.84          401.13          10.80           1050.29         
805     500         697.92          406.41          5.91            1044.60         
806     500         672.57          411.61          5.97            1049.16         
807     500         646.95          418.56          5.89            1041.09         
808     500         681.65          408.75          19.86           1051.21         
809     500         657.06          417.41          5.99            1071.61         
810     500         682.86          415.78          15.87           1049.78         
811     500         682.14          404.08          38.17           1044.99         
812     500         666.97          414.74          4.81            1046.39         
813     500         677.92          415.86          7.78            1052.04         
814     500         707.83          402.78          12.29           1046.97         
815     500         684.78          407.43          5.85            1044.99         
816     500         696.22          399.94          6.92            1051.57         
817     500         712.06          409.00          14.53           1047.90         
818     500         688.60          409.82          14.13           1047.58         
819     500         652.80          425.31          7.28            1064.63         
820     500         673.11          420.65          5.82            1054.30         
821     500         678.25          425.06          15.53           1044.08         
822     500         635.80          431.79          7.67            1041.19         
823     500         708.43          401.88          4.35            1051.98         
824     500         662.02          423.75          5.14            1047.07         
825     500         651.82          415.76          37.10           1062.29         
826     500         680.34          410.45          15.06           1043.88         
827     500         662.54          425.25          39.50           1047.26         
828     500         641.35          429.34          5.80            1052.20         
829     500         680.62          422.17          5.84            1048.62         
830     500         644.04          429.35          19.25           1046.77         
831     500         677.68          423.52          31.18           1060.31         
832     500         654.00          429.63          22.14           1055.84         
833     500         677.66          421.84          38.06           1046.99         
834     500         689.42          412.60          14.20           1067.93         
835     500         640.50          418.12          25.96           1046.91         
836     500         679.63          405.88          5.73            1046.28         
837     500         710.64          404.86          14.69           1054.51         
838     500         684.19          412.10          16.29           1057.67         
839     500         715.42          395.00          10.94           1055.17         
840     500         673.34          410.59          10.01           1053.31         
841     500         632.25          419.39          5.31            1039.96         
842     500         702.85          407.71          17.06           1053.23         
843     500         646.71          420.53          5.95            1045.59         
844     500         642.42          419.73          5.99            1047.04         
845     500         658.15          425.20          5.90            1056.06         
846     500         665.16          413.76          5.79            1057.61         
847     500         678.44          416.68          6.05            1058.86         
848     500         710.73          403.57          5.74            1047.36         
849     500         674.27          417.80          5.74            1049.25         
850     500         706.14          408.54          5.93            1052.62         
851     500         691.81          406.60          5.81            1052.35         
852     500         654.03          414.46          5.84            1045.29         
853     500         705.92          400.38          8.84            1061.67         
854     500         673.83          401.51          5.71            1093.62         
855     500         694.82          401.94          5.82            1051.56         
856     500         716.14          396.08          5.79            1054.72         
857     500         753.71          379.57          5.88            1050.70         
858     500         683.26          412.47          3.15            1070.66         
859     500         727.58          400.20          5.78            1050.78         
860     500         706.55          396.91          5.75            1057.40         
861     500         713.86          408.78          5.76            1051.20         
862     500         703.06          399.03          5.66            1058.82         
863     500         677.06          421.94          5.14            1052.33         
864     500         666.91          416.73          5.81            1049.58         
865     500         697.27          407.36          39.55           1045.94         
866     500         670.01          412.94          5.86            1056.21         
867     500         692.89          410.24          5.84            1059.75         
868     500         680.32          414.39          5.86            1048.82         
869     500         685.09          410.45          38.81           1050.57         
870     500         688.42          419.59          8.54            1053.06         
871     500         679.25          418.12          10.60           1049.49         
872     500         689.83          416.32          2.55            1052.33         
873     500         696.87          410.73          8.67            1053.29         
874     500         637.59          420.50          27.23           1051.48         
875     500         671.36          415.03          10.56           1060.07         
876     500         681.95          423.58          8.43            1046.98         
877     500         695.08          412.38          15.84           1057.41         
878     500         723.92          405.00          5.97            1051.79         
879     500         675.89          421.94          22.73           1048.98         
880     500         702.28          409.47          5.88            1045.98         
881     500         710.65          414.42          8.50            1045.72         
882     500         695.85          414.79          24.27           1059.86         
883     500         649.20          430.76          6.04            1050.27         
884     500         732.12          404.05          10.48           1058.24         
885     500         685.74          416.89          8.02            1059.29         
886     500         686.57          406.60          17.95           1066.89         
887     500         700.96          404.17          39.18           1048.83         
888     500         660.40          417.45          26.69           1053.63         
889     500         707.85          406.42          24.78           1050.68         
890     500         700.13          410.98          40.54           1050.45         
891     500         652.59          418.16          15.28           1056.17         
892     500         652.98          424.04          37.99           1052.76         
893     500         633.95          430.97          36.92           1067.95         
894     500         661.60          431.14          26.11           1051.23         
895     500         664.32          430.57          30.27           1046.79         
896     500         725.06          410.81          8.15            1047.17         
897     500         645.40          425.77          5.84            1049.47         
898     500         658.39          424.93          5.71            1054.03         
899     500         675.23          412.45          10.12           1050.89         
900     500         666.06          423.67          25.27           1050.36         
901     500         685.97          418.52          7.35            1051.14         
902     500         650.72          425.84          7.90            1046.18         
903     500         646.46          425.60          39.89           1051.99         
904     500         700.71          408.77          14.88           1054.74         
905     500         660.42          424.10          8.48            1045.41         
906     500         658.99          425.41          24.94           1049.62         
907     500         617.71          429.17          21.44           1071.73         
908     500         694.06          413.48          9.20            1046.60         
909     500         649.34          430.85          20.26           1057.27         
910     500         658.97          416.73          7.60            1057.35         
911     500         652.38          428.71          5.88            1056.06         
912     500         620.40          435.72          15.61           1049.14         
913     500         694.27          411.20          41.05           1051.21         
914     500         710.98          410.23          8.98            1052.24         
915     500         659.89          421.27          22.59           1049.29         
916     500         675.74          416.31          5.00            1044.09         
917     500         715.22          406.33          19.72           1065.98         
918     500         730.10          402.01          13.56           1047.96         
919     500         671.99          414.45          5.84            1045.84         
920     500         716.97          405.94          20.11           1048.60         
921     500         690.17          412.51          15.56           1048.66         
922     500         695.16          409.95          22.87           1045.05         
923     500         669.50          417.43          8.85            1055.41         
924     500         680.28          420.30          5.07            1051.07         
925     500         664.39          418.34          6.10            1052.37         
926     500         627.79          423.15          17.79           1049.44         
927     500         708.39          415.88          5.93            1053.22         
928     500         631.96          435.26          12.94           1046.31         
929     500         676.79          421.17          5.93            1049.31         
930     500         637.32          423.37          5.93            1050.94         
931     500         681.60          412.12          5.77            1062.77         
932     500         685.44          415.71          4.28            1053.34         
933     500         663.06          428.76          7.19            1060.56         
934     500         650.06          424.40          5.81            1055.61         
935     500         654.34          419.63          14.33           1046.76         
936     500         688.69          417.13          5.89            1052.40         
937     500         646.15          421.80          7.20            1042.80         
938     500         670.92          421.01          5.88            1048.00         
939     500         682.51          422.29          6.04            1054.00         
940     500         650.59          421.07          5.80            1049.41         
941     500         631.76          432.28          4.85            1063.78         
942     500         657.44          422.00          8.37            1059.60         
943     500         639.47          420.32          4.15            1045.11         
944     500         664.82          426.23          4.86            1050.41         
945     500         649.69          427.18          4.22            1055.87         
946     500         657.14          424.65          11.76           1059.00         
947     500         653.02          432.38          4.94            1066.00         
948     500         614.41          435.63          4.87            1046.63         
949     500         608.81          430.34          5.73            1052.63         
950     500         637.96          436.61          4.70            1050.18         
951     500         684.23          419.43          5.80            1051.05         
952     500         630.37          425.82          5.56            1062.33         
953     500         638.47          430.79          5.37            1058.53         
954     500         687.60          412.81          4.77            1047.42         
955     500         651.19          420.11          4.95            1065.80         
956     500         674.24          413.98          4.83            1049.73         
957     500         671.98          415.49          5.46            1053.81         
958     500         670.89          416.86          5.37            1048.25         
959     500         692.27          401.93          0.94            1046.03         
960     500         667.76          413.50          5.74            1063.66         
961     500         638.18          423.79          4.51            1061.40         
962     500         642.27          425.89          5.13            1046.69         
963     500         661.99          423.58          5.38            1048.69         
964     500         633.20          432.81          5.38            1044.38         
965     500         599.33          438.70          5.44            1048.94         
966     500         660.96          422.66          5.76            1051.09         
967     500         644.58          430.71          5.27            1048.57         
968     500         641.92          424.97          5.42            1045.12         
969     500         676.16          421.07          5.65            1042.67         
970     500         672.31          414.59          5.62            1043.54         
971     500         653.13          423.64          3.39            1049.03         
972     500         702.43          398.72          4.84            1052.65         
973     500         709.25          410.41          5.22            1051.96         
974     500         674.76          422.63          5.80            1050.60         
975     500         653.96          421.99          5.44            1051.90         
976     500         674.72          410.38          5.73            1054.00         
977     500         656.34          420.35          5.38            1049.23         
978     500         638.44          421.61          5.55            1046.51         
979     500         667.20          424.65          5.08            1072.06         
980     500         692.96          413.67          5.74            1052.68         
981     500         622.26          437.46          5.24            1053.91         
982     500         664.59          417.88          5.72            1052.07         
983     500         668.82          412.56          5.76            1051.39         
984     500         658.63          426.12          5.80            1048.34         
985     500         634.80          433.72          4.61            1049.55         
986     500         597.41          435.38          5.65            1054.01         
987     500         645.77          427.79          5.82            1056.32         
988     500         639.02          427.24          5.40            1041.80         
989     500         666.30          418.45          2.92            1047.10         
990     500         691.46          416.90          5.81            1055.98         
991     500         667.41          419.35          5.36            1053.11         
992     500         647.47          416.83          5.47            1053.01         
993     500         676.07          413.43          5.75            1053.18         
994     500         656.38          419.34          5.84            1045.83         
995     500         629.91          420.97          4.90            1065.34         
996     500         694.33          413.89          5.19            1045.94         
997     500         664.31          428.61          3.27            1046.41         
998     500         702.14          406.77          5.94            1043.32         
999     500         681.60          411.26          5.00            1045.82         
1000    500         649.64          421.52          30.38           1053.24         
1001    500         685.48          409.91          4.80            1049.75         
1002    500         668.85          420.56          3.76            1054.56         
1003    500         689.94          413.76          5.42            1052.18         
1004    500         665.15          417.12          13.72           1068.38         
1005    500         655.98          420.89          5.90            1045.87         
1006    500         659.64          424.72          2.87            1053.74         
1007    500         644.18          430.44          9.26            1049.22         
1008    500         629.23          431.51          5.92            1052.83         
1009    500         613.32          437.66          5.75            1052.61         
1010    500         666.28          425.24          0.44            1046.47         
1011    500         647.33          430.40          5.74            1055.61         
1012    500         614.56          440.38          5.01            1048.54         
1013    500         637.11          426.06          5.33            1067.15         
1014    500         665.98          422.76          5.88            1052.71         
1015    500         641.26          432.78          5.86            1067.76         
1016    500         629.04          429.46          5.29            1050.25         
1017    500         639.27          426.47          5.88            1059.80         
1018    500         617.83          438.69          9.59            1051.79         
1019    500         610.09          437.69          4.46            1054.48         
1020    500         643.23          433.49          30.66           1056.66         
1021    500         632.46          435.89          13.56           1045.24         
1022    500         590.29          435.32          9.30            1048.72         
1023    500         637.91          438.14          5.38            1051.09         
1024    500         611.41          436.95          7.47            1048.01         
1025    500         619.12          433.59          7.61            1052.76         
1026    500         634.95          433.75          2.26            1069.36         
1027    500         626.64          444.61          6.71            1057.43         
1028    500         653.59          423.70          5.83            1051.74         
1029    500         689.34          411.49          7.86            1049.57         
1030    500         684.68          413.48          32.67           1050.45         
1031    500         630.14          427.46          5.85            1059.51         
1032    500         659.48          419.60          5.68            1064.98         
1033    500         624.55          429.67          2.44            1058.14         
1034    500         633.70          429.38          39.25           1054.22         
1035    500         567.71          439.32          36.83           1061.48         
1036    500         631.10          438.38          18.53           1056.99         
1037    500         627.68          431.08          21.52           1054.13         
1038    500         650.69          427.70          2.65            1061.34         
1039    500         669.24          419.92          36.55           1062.31         
1040    500         665.22          419.50          8.64            1056.60         
1041    500         670.73          423.09          -0.35           1054.80         
1042    500         689.19          419.48          2.44            1060.64         
1043    500         649.96          421.09          37.95           1054.73         
1044    500         642.68          425.06          5.85            1049.76         
1045    500         600.97          435.46          10.05           1057.84         
1046    500         666.72          416.64          8.80            1053.96         
1047    500         637.97          416.05          2.79            1055.93         
1048    500         634.35          429.29          8.27            1048.30         
1049    500         719.24          397.12          38.16           1058.68         
1050    500         665.07          422.61          38.03           1072.36         
1051    500         683.55          417.47          -0.26           1053.02         
1052    500         690.73          417.46          40.66           1062.48         
1053    500         671.76          417.78          7.57            1052.89         
1054    500         668.67          420.39          28.95           1062.67         
1055    500         700.10          404.75          39.48           1063.91         
1056    500         693.74          418.75          8.32            1065.24         
1057    500         658.43          428.28          38.33           1047.57         
1058    500         678.30          425.99          5.30            1064.41         
1059    500         689.16          418.67          5.61            1058.15         
1060    500         643.68          434.99          32.67           1054.45         
1061    500         628.89          434.77          8.74            1078.18         
1062    500         677.55          423.23          27.43           1055.84         
1063    500         655.73          428.01          7.53            1076.26         
1064    500         677.42          417.41          38.12           1068.85         
1065    500         670.15          431.74          -0.29           1077.76         
1066    500         680.14          414.61          22.99           1052.81         
1067    500         672.78          429.84          23.04           1062.74         
1068    500         648.21          420.78          6.21            1057.49         
1069    500         697.89          416.36          38.77           1051.42         
1070    500         660.78          425.98          8.51            1054.79         
1071    500         639.68          427.62          29.51           1057.93         
1072    500         668.66          415.16          4.85            1048.75         
1073    500         702.40          415.44          28.65           1058.95         
1074    500         635.36          414.57          5.94            1075.44         
1075    500         664.25          419.18          16.95           1054.22         
1076    500         686.17          412.62          7.03            1048.27         
1077    500         633.59          428.11          5.12            1058.73         
1078    500         651.66          432.88          5.54            1063.59         
1079    500         649.62          423.60          20.76           1071.32         
1080    500         620.90          427.91          7.78            1060.49         
1081    500         614.41          434.58          3.35            1048.88         
1082    500         666.12          420.18          7.30            1050.15         
1083    500         666.27          424.41          4.94            1053.81         
1084    500         657.64          428.48          23.11           1072.13         
1085    500         649.10          426.84          34.89           1074.82         
1086    500         663.80          421.35          4.73            1097.97         
1087    500         666.91          422.56          5.66            1066.66         
1088    500         675.40          417.20          7.04            1062.04         
1089    500         700.94          414.52          13.85           1053.01         
1090    500         733.24          402.50          -0.47           1070.13         
1091    500         626.77          435.82          4.76            1054.12         
1092    500         631.16          430.11          8.97            1070.99         
1093    500         686.09          416.02          5.61            1061.03         
1094    500         682.99          421.03          5.83            1073.42         
1095    500         694.39          413.77          2.04            1059.10         
1096    500         695.63          417.35          8.55            1060.00         
1097    500         686.12          411.95          2.64            1065.09         
1098    500         677.82          415.15          31.95           1058.90         
1099    500         663.63          421.57          5.84            1058.92         
1100    500         700.29          416.62          9.45            1053.13         
1101    500         656.64          417.79          9.08            1051.10         
1102    500         668.09          417.46          39.83           1052.81         
1103    500         651.71          431.76          7.66            1061.81         
1104    500         666.99          414.69          5.03            1056.28         
1105    500         692.71          406.53          2.96            1053.61         
1106    500         691.75          403.24          31.40           1051.22         
1107    500         705.54          405.82          34.09           1084.29         
1108    500         708.34          397.29          40.63           1075.16         
1109    500         719.45          398.31          3.85            1056.44         
1110    500         729.51          401.27          5.78            1065.33         
1111    500         706.41          407.56          38.81           1058.23         
1112    500         665.73          414.78          27.53           1081.64         
