environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
568     100         1258.81         838.29          8.30            2434.83         
569     100         1159.24         826.72          14.91           2397.76         
570     100         1372.59         819.37          8.88            2390.05         
571     100         1374.41         800.71          11.08           2390.08         
572     100         1353.73         833.45          -4.67           2467.52         
573     100         1227.04         769.43          26.81           2341.49         
574     100         1399.83         771.17          58.83           2408.04         
575     100         1461.01         702.78          8.33            2460.56         
576     100         1462.96         757.78          8.43            2328.90         
577     100         1318.35         761.67          27.53           2607.27         
578     100         1321.24         747.20          7.82            2345.15         
579     100         1372.76         803.13          18.89           2456.75         
580     100         1397.79         795.23          9.72            2431.98         
581     100         1503.18         743.76          15.25           2452.91         
582     100         1263.72         780.74          10.25           2355.31         
583     100         1369.48         824.33          4.04            2487.10         
584     100         1448.67         763.06          18.35           2434.64         
585     100         1330.82         816.89          17.95           2448.66         
586     100         1430.11         776.20          10.12           2465.39         
587     100         1555.98         730.54          24.71           2562.29         
588     100         1500.78         742.61          22.27           2372.26         
589     100         1523.06         759.01          16.73           2477.57         
590     100         1491.45         763.94          26.27           2585.58         
591     100         1377.82         789.80          18.44           2544.51         
592     100         1333.03         793.99          15.63           2438.84         
593     100         1403.12         817.32          18.01           2551.76         
594     100         1462.27         805.08          22.93           2462.18         
595     100         1443.56         805.86          8.57            2471.68         
596     100         1287.35         823.83          17.17           2311.09         
597     100         1653.57         612.48          16.15           2404.44         
598     100         1319.27         786.75          5.05            2417.04         
599     100         1554.80         714.79          10.63           2477.24         
600     100         1380.64         764.62          0.11            2551.18         
601     100         1370.71         732.95          18.96           2450.69         
602     100         1362.42         791.83          16.70           2421.08         
603     100         1183.51         775.64          12.46           2402.35         
604     100         1390.14         754.97          61.46           2493.46         
605     100         1413.90         791.44          65.03           2422.56         
606     100         1352.14         783.44          29.85           2513.43         
607     100         1434.61         751.02          155.22          2424.96         
608     100         1442.00         793.16          34.07           2444.16         
609     100         1425.35         747.80          17.11           2655.73         
610     100         1490.21         718.07          20.17           2413.97         
611     100         1524.24         693.20          97.30           2472.60         
612     100         1409.34         787.54          18.36           2569.91         
613     100         1537.60         746.25          -3.53           2555.02         
614     100         1486.66         746.45          11.13           2576.40         
615     100         1603.20         725.38          71.19           2478.54         
616     100         1496.52         781.63          10.79           2453.35         
617     100         1506.00         765.70          38.57           2445.90         
618     100         1313.86         798.50          16.02           2386.89         
619     100         1498.71         738.94          18.12           2461.86         
620     100         1543.86         753.69          9.23            2536.58         
621     100         1575.37         772.00          13.17           2546.04         
622     100         1515.19         773.12          4.63            2550.24         
623     100         1632.81         711.10          2.60            2471.19         
624     100         1373.33         823.11          3.45            2578.63         
625     100         1528.93         762.44          18.62           2449.19         
626     100         1409.03         757.52          9.83            2595.22         
627     100         1480.57         713.55          7.99            2480.28         
628     100         1552.09         746.51          1.39            2424.41         
629     100         1500.18         779.76          12.11           2438.92         
630     100         1559.83         741.30          -29.03          2457.08         
631     100         1439.70         775.50          7.89            2534.98         
632     100         1445.26         793.37          3.24            2497.91         
633     100         1374.02         803.00          20.55           2468.84         
634     100         1432.10         848.53          11.37           2598.08         
635     100         1365.58         784.55          14.80           2341.40         
636     100         1440.11         764.24          7.06            2501.42         
637     100         1572.03         717.32          29.43           2447.63         
638     100         1443.77         778.81          29.55           2462.69         
639     100         1550.98         719.81          10.49           2498.71         
640     100         1437.76         776.85          46.49           2514.22         
641     100         1565.20         730.15          34.38           2580.58         
642     100         1559.44         786.81          32.84           2514.48         
643     100         1463.01         855.15          13.12           2489.08         
644     100         1306.36         836.22          6.06            2603.03         
645     100         1346.65         819.13          25.29           2498.67         
646     100         1472.64         791.68          12.97           2493.78         
647     100         1492.09         712.28          11.60           2449.21         
648     100         1565.89         798.00          -44.27          2498.47         
649     100         1499.88         763.82          -15.93          2486.68         
650     100         1590.14         757.75          64.84           2525.27         
651     100         1363.46         790.79          -0.29           2600.07         
652     100         1476.02         814.19          56.28           2455.94         
653     100         1430.01         852.31          20.26           2531.28         
654     100         1369.26         827.92          2.69            2490.22         
655     100         1493.95         792.04          8.56            2426.98         
656     100         1483.65         795.63          12.99           2524.11         
657     100         1421.58         821.30          8.58            2542.55         
658     100         1456.15         772.70          18.10           2390.07         
659     100         1598.05         721.62          64.84           2470.93         
660     100         1564.20         776.40          22.05           2466.10         
661     100         1653.02         676.46          58.55           2449.28         
662     100         1528.29         811.19          13.35           2627.16         
663     100         1590.98         808.82          19.65           2647.53         
664     100         1619.66         678.07          42.63           2516.95         
665     100         1543.68         805.66          -23.45          2461.61         
666     100         1522.12         760.51          7.55            2494.83         
667     100         1443.17         789.80          33.55           2477.95         
668     100         1401.00         793.12          11.61           2528.21         
669     100         1209.19         768.60          21.04           2424.64         
670     100         1467.05         785.77          71.22           2515.34         
671     100         1279.29         878.11          7.99            2476.57         
672     100         1571.08         771.11          12.42           2663.09         
673     100         1536.48         759.79          34.90           2521.81         
674     100         1526.02         770.24          31.68           2542.38         
675     100         1492.18         778.54          35.35           2511.54         
676     100         1580.73         769.80          21.23           2538.01         
677     100         1602.75         777.80          13.10           2554.19         
678     100         1683.24         733.10          60.57           2606.61         
679     100         1508.20         812.96          37.93           2437.32         
680     100         1672.99         790.33          5.96            2514.63         
681     100         1484.34         807.93          14.90           2497.75         
682     100         1657.25         719.70          12.93           2538.07         
683     100         1653.14         731.82          3.27            2696.01         
684     100         1618.93         724.93          17.73           2427.37         
685     100         1666.76         765.84          6.36            2592.12         
686     100         1471.44         843.46          2.92            2524.26         
687     100         1526.31         823.29          5.95            2509.91         
688     100         1621.89         760.03          14.41           2531.11         
689     100         1528.56         791.71          15.10           2507.11         
690     100         1567.08         732.90          6.68            2475.25         
691     100         1485.69         738.44          22.75           2498.99         
692     100         1622.44         720.17          6.98            2548.81         
693     100         1716.29         702.46          10.31           2559.80         
694     100         1602.52         754.19          23.52           2483.56         
695     100         1467.52         867.06          17.69           2485.99         
696     100         1354.52         919.32          13.56           2563.86         
697     100         1519.42         819.98          14.35           2634.27         
698     100         1478.14         862.97          1.58            2599.35         
699     100         1446.28         859.47          21.42           2523.98         
700     100         1529.36         808.18          18.18           2542.71         
701     100         1583.63         782.05          16.55           2571.72         
702     100         1522.78         835.29          15.62           2661.80         
703     100         1612.68         844.66          14.66           2663.29         
704     100         1543.47         837.61          15.40           2593.03         
705     100         1734.51         778.35          21.03           2662.17         
706     100         1648.30         773.11          11.51           2579.60         
707     100         1595.80         822.22          22.06           2474.95         
708     100         1601.37         780.83          38.90           2632.29         
709     100         1496.51         858.75          16.00           2499.80         
710     100         1635.45         821.86          14.11           2589.08         
711     100         1496.17         870.61          13.33           2563.56         
712     100         1603.43         812.42          47.38           2679.45         
713     100         1558.61         860.00          41.57           2637.82         
714     100         1514.65         882.14          34.73           2565.45         
715     100         1644.84         822.86          8.92            2542.88         
716     100         1599.50         801.08          58.42           2649.11         
717     100         1475.93         882.46          54.94           2666.84         
718     100         1435.60         861.84          68.97           2674.05         
719     100         1514.30         840.02          47.26           2617.31         
720     100         1623.63         820.43          35.03           2574.27         
721     100         1530.06         888.95          3.67            2583.32         
722     100         1483.76         869.45          -5.18           2577.12         
723     100         1478.22         907.30          14.46           2533.65         
724     100         1550.88         863.35          12.44           2575.26         
725     100         1549.04         876.27          11.10           2629.05         
726     100         1495.20         820.17          45.90           2499.22         
727     100         1427.29         870.45          35.56           2753.27         
728     100         1510.94         862.73          20.13           2523.88         
729     100         1599.74         846.15          17.77           2585.82         
730     100         1649.41         826.27          16.28           2568.51         
731     100         1620.50         791.55          18.53           2552.38         
732     100         1680.08         760.61          29.35           2534.95         
733     100         1585.91         801.54          43.14           2534.15         
734     100         1635.45         729.73          44.16           2582.11         
735     100         1561.66         807.34          60.47           2581.05         
736     100         1579.71         805.85          56.07           2596.11         
737     100         1608.62         789.78          21.37           2528.49         
738     100         1500.87         844.09          33.42           2600.28         
739     100         1725.96         755.57          34.57           2669.58         
740     100         1812.24         729.94          112.54          2578.68         
741     100         1549.35         758.54          52.03           2544.38         
742     100         1704.61         772.06          22.15           2649.58         
743     100         1657.73         778.67          64.87           2599.51         
744     100         1644.78         763.81          21.66           2628.27         
745     100         1863.16         680.16          62.75           2595.80         
746     100         1711.75         752.78          22.26           2659.25         
747     100         1717.12         759.62          33.44           2481.45         
748     100         1554.38         823.81          19.57           2555.16         
749     100         1672.01         805.49          18.00           2623.73         
750     100         1595.98         790.64          71.35           2676.34         
751     100         1678.03         779.29          63.36           2582.12         
752     100         1662.43         812.30          19.05           2577.24         
753     100         1676.57         821.26          33.79           2615.55         
754     100         1584.06         881.47          8.62            2613.54         
755     100         1600.74         864.35          5.91            2586.03         
756     100         1579.04         813.91          71.15           2576.97         
757     100         1576.02         863.42          46.34           2577.72         
758     100         1529.05         803.37          37.08           2673.53         
759     100         1807.66         702.43          36.93           2578.70         
760     100         1647.48         798.96          -9.00           2653.67         
761     100         1601.63         801.83          64.21           2547.77         
762     100         1576.44         744.44          71.34           2613.91         
763     100         1685.82         801.32          60.55           2596.34         
764     100         1794.56         709.33          71.20           2566.99         
765     100         1675.19         746.15          221.69          2624.94         
766     100         1710.19         756.83          142.07          2599.07         
767     100         1645.54         775.57          8.49            2616.05         
768     100         1764.38         747.91          103.02          2608.59         
769     100         1725.38         702.51          34.91           2546.28         
770     100         1842.20         645.17          47.13           2543.42         
771     100         1855.45         602.90          221.96          2622.07         
772     100         1782.51         705.01          100.72          2659.05         
773     100         1866.18         697.30          215.51          2589.94         
774     100         1739.47         762.96          58.42           2652.69         
775     100         1775.91         767.33          41.42           2677.84         
776     100         1782.75         728.51          153.71          2544.26         
777     100         1864.49         705.65          66.21           2563.74         
778     100         1839.77         748.87          55.80           2561.66         
779     100         1756.02         776.45          35.37           2621.43         
780     100         1665.48         788.30          10.73           2648.60         
781     100         1774.67         728.19          40.30           2610.01         
782     100         1748.07         794.32          21.25           2789.32         
783     100         1711.47         828.82          15.74           2654.29         
784     100         1713.84         735.75          71.34           2574.18         
785     100         1793.86         789.08          22.07           2625.58         
786     100         1777.48         794.76          18.54           2805.60         
787     100         1713.75         726.18          95.95           2557.68         
788     100         1680.33         801.66          29.09           2603.99         
789     100         1731.27         744.13          91.17           2601.72         
790     100         1793.09         710.77          100.30          2550.80         
791     100         1858.35         728.67          19.43           2631.84         
792     100         1680.79         787.38          8.08            2635.53         
793     100         1894.43         667.09          109.33          2742.26         
794     100         1722.63         809.59          23.95           2675.60         
795     100         1838.66         758.26          15.37           2676.17         
796     100         1766.76         759.54          21.31           2708.21         
797     100         1717.78         738.08          123.75          2577.93         
798     100         1675.15         795.38          71.57           2556.50         
799     100         1868.04         708.11          64.94           2737.15         
800     100         1790.61         791.20          64.40           2821.05         
801     100         1784.85         819.94          7.32            2720.37         
802     100         1965.94         703.58          29.04           2656.93         
803     100         1846.08         832.62          19.50           2678.94         
804     100         1660.92         849.98          78.60           2663.11         
805     100         1789.74         764.17          12.13           2556.69         
806     100         1783.81         817.33          12.33           2589.25         
807     100         1599.50         910.88          9.13            2664.86         
808     100         1657.66         937.09          20.77           2773.86         
809     100         1620.99         867.00          40.17           2653.22         
810     100         1626.10         937.60          62.56           2614.54         
811     100         1579.76         850.14          -0.08           2688.60         
812     100         1712.21         891.72          11.11           2716.02         
813     100         1610.70         862.32          43.92           2718.70         
814     100         1788.95         875.47          11.77           2784.43         
815     100         1631.12         913.74          63.43           2715.04         
816     100         1686.25         833.65          60.50           2642.47         
817     100         1488.90         926.68          13.19           2622.63         
818     100         1654.79         873.36          21.91           2727.54         
819     100         1731.73         862.56          8.21            2856.83         
820     100         1856.05         751.40          13.51           2753.12         
821     100         1622.88         860.94          14.85           2588.86         
822     100         1679.24         809.31          23.80           2601.34         
823     100         1593.03         924.26          16.05           2675.84         
824     100         1728.43         888.26          11.75           2671.16         
825     100         1783.57         848.57          26.72           2638.68         
826     100         1557.72         913.51          14.35           2628.77         
827     100         1603.92         880.12          12.33           2682.48         
828     100         1721.14         900.14          8.25            2669.78         
829     100         1805.72         836.80          58.37           2724.78         
830     100         1683.38         882.48          11.57           2687.24         
831     100         1741.47         883.55          14.54           2695.53         
832     100         1666.58         908.09          45.74           2707.50         
833     100         1701.55         864.55          13.36           2693.71         
834     100         1850.33         838.39          64.94           2788.33         
835     100         1690.67         902.76          16.18           2734.32         
836     100         1532.38         991.48          46.65           2670.13         
837     100         1646.73         864.37          13.45           2708.65         
838     100         1587.16         914.89          60.67           2765.21         
839     100         1843.58         798.84          60.55           2691.49         
840     100         1853.54         754.33          137.80          2714.62         
841     100         1892.46         745.96          71.46           2678.32         
842     100         1815.89         783.90          41.56           2680.22         
843     100         1756.86         841.81          63.73           2777.43         
844     100         1646.86         936.84          15.25           2828.09         
845     100         1669.52         787.45          15.60           2679.04         
846     100         1868.49         777.81          98.87           2777.65         
847     100         1705.56         817.80          7.32            2694.39         
848     100         1772.58         799.86          12.25           2783.97         
849     100         1531.89         892.28          52.17           2774.14         
850     100         1641.67         844.26          18.53           2789.69         
851     100         1683.26         847.12          18.28           2619.91         
852     100         1640.25         898.24          59.77           2777.48         
853     100         1841.65         803.33          65.95           2777.24         
854     100         1649.40         895.83          4.37            2705.03         
855     100         1571.16         895.67          -0.18           2679.11         
856     100         1622.72         833.30          41.16           2741.67         
857     100         1678.00         829.30          26.70           2725.48         
858     100         1633.48         904.82          45.11           2786.46         
859     100         1656.78         898.33          64.94           2804.93         
860     100         1671.74         933.41          60.55           2876.01         
861     100         1624.54         860.74          71.34           2643.82         
862     100         1660.94         848.93          155.62          2830.96         
863     100         1866.55         805.45          10.45           2698.63         
864     100         1541.75         870.41          26.75           2744.53         
865     100         1604.21         905.29          14.44           2689.80         
866     100         1660.51         930.78          23.40           2771.18         
867     100         1759.04         772.13          71.34           2731.13         
868     100         1709.07         909.17          82.54           2686.07         
869     100         1629.93         910.63          71.46           2764.88         
870     100         1710.23         856.85          32.62           2780.11         
871     100         1818.72         828.87          61.40           2784.04         
872     100         1722.69         848.76          17.77           2774.94         
873     100         1724.51         935.53          39.93           2778.98         
874     100         1742.26         897.16          71.20           2789.27         
875     100         1778.63         844.20          12.50           2697.29         
876     100         1927.66         739.62          21.86           2774.68         
877     100         1621.09         909.52          60.42           2763.33         
878     100         1701.35         923.22          64.94           2755.15         
879     100         1825.44         888.54          37.66           2791.72         
880     100         1709.86         876.45          15.01           2754.97         
881     100         1867.74         788.20          19.22           2794.25         
882     100         1594.46         897.79          41.94           2625.05         
883     100         1659.90         899.72          69.14           2750.12         
884     100         1866.30         854.88          61.04           2741.74         
885     100         1777.55         887.04          67.24           2731.96         
886     100         1521.02         1028.10         11.91           2711.48         
887     100         1395.06         998.30          30.83           2695.13         
888     100         1675.88         890.41          8.83            2738.50         
889     100         1718.43         854.56          27.86           2723.08         
890     100         1612.34         930.68          9.24            2731.96         
891     100         1545.29         951.58          0.50            2714.93         
892     100         1680.09         902.91          60.55           2720.43         
893     100         1686.98         955.04          14.89           2727.41         
894     100         1574.13         934.33          1.56            2695.84         
895     100         1497.69         864.50          64.44           2698.74         
896     100         1772.34         798.12          39.76           2719.84         
897     100         1681.94         803.86          58.70           2811.24         
898     100         1778.56         869.56          18.65           2848.37         
899     100         1577.39         830.39          55.71           2730.17         
900     100         1723.08         890.20          55.37           2694.58         
901     100         1719.03         876.21          53.51           2803.42         
902     100         1688.78         856.15          35.35           2865.85         
903     100         1724.92         824.17          200.22          2735.77         
904     100         1864.19         716.78          141.87          2712.93         
905     100         1550.65         971.34          41.58           2885.43         
906     100         1648.85         895.42          144.58          2737.11         
907     100         1677.28         855.25          78.06           2762.46         
908     100         1716.95         912.10          58.73           2746.44         
909     100         1659.29         901.24          38.65           2702.74         
910     100         1547.57         915.33          71.24           2816.90         
911     100         1664.13         907.42          56.89           2807.25         
912     100         1600.87         810.95          7.83            2716.55         
913     100         1741.37         822.29          25.77           2676.87         
914     100         1803.18         866.54          71.19           2788.13         
915     100         1829.57         855.00          46.28           2790.75         
916     100         1575.51         927.20          33.23           2816.19         
917     100         1635.06         918.59          15.49           2791.39         
918     100         1586.19         913.89          7.73            2756.92         
919     100         1645.74         972.60          13.93           2779.63         
920     100         1696.48         916.18          13.21           2773.82         
921     100         1769.12         900.17          22.05           2757.66         
922     100         1708.20         917.79          31.51           2752.15         
923     100         1447.67         975.89          21.37           2810.58         
924     100         1699.42         892.71          1.36            2744.07         
925     100         1677.67         882.92          72.29           2780.30         
926     100         1580.38         940.88          22.98           2740.96         
927     100         1514.64         983.50          69.59           2844.94         
928     100         1649.32         960.56          14.33           2796.25         
929     100         1644.68         939.37          21.90           2833.71         
930     100         1528.58         983.62          14.00           2789.32         
931     100         1564.00         945.01          82.90           2775.38         
932     100         1749.49         877.52          5.00            2765.62         
933     100         1625.09         849.35          17.66           2741.48         
934     100         1747.65         834.23          25.88           2786.25         
935     100         1764.02         864.20          24.04           2774.99         
936     100         1692.72         899.29          16.76           2788.86         
937     100         1640.40         935.17          -7.84           2814.68         
938     100         1572.67         879.13          41.22           2715.70         
939     100         1460.07         923.41          8.95            2756.69         
940     100         1552.38         946.20          9.56            2773.19         
941     100         1553.98         906.90          -7.03           2809.75         
942     100         1441.26         958.65          13.24           2812.47         
943     100         1522.45         980.77          18.09           2913.27         
944     100         1417.58         937.82          10.86           2795.39         
945     100         1436.62         951.40          12.26           2729.63         
946     100         1592.13         950.81          21.62           2736.48         
947     100         1483.64         890.77          19.41           2725.46         
948     100         1505.61         1004.20         3.94            2782.04         
949     100         1615.42         923.37          7.45            2719.58         
950     100         1438.50         931.64          16.37           2738.45         
951     100         1402.05         960.21          18.82           2835.20         
952     100         1592.17         905.47          24.62           2943.11         
953     100         1772.69         897.47          5.93            2817.94         
954     100         1524.67         924.54          44.26           2824.68         
955     100         1554.77         985.72          30.88           2889.81         
956     100         1679.10         893.48          65.09           2798.11         
957     100         1666.41         882.08          18.95           2769.90         
958     100         1779.16         816.89          16.80           2825.13         
959     100         1715.62         842.14          13.08           2817.31         
960     100         1422.49         961.96          11.62           2766.58         
961     100         1626.59         870.05          14.51           2831.72         
962     100         1584.94         976.36          15.62           2801.84         
963     100         1638.57         884.21          23.05           2814.69         
964     100         1465.35         913.31          16.80           2765.25         
965     100         1668.29         855.72          17.75           2784.37         
966     100         1895.88         799.42          101.28          2841.65         
967     100         1720.93         900.96          11.79           2803.49         
968     100         1708.42         941.16          10.76           2846.86         
969     100         1775.86         908.35          18.05           2842.93         
970     100         1760.54         899.46          11.23           2837.75         
971     100         1861.62         857.92          13.05           2832.63         
972     100         1599.75         968.59          35.23           2789.74         
973     100         1582.35         981.38          22.87           2784.42         
974     100         1687.81         935.18          17.06           2834.13         
975     100         1556.46         961.68          2.73            2815.19         
976     100         1526.24         1010.42         23.41           2902.40         
977     100         1578.47         987.89          -19.54          2908.83         
978     100         1515.27         947.88          19.24           2790.67         
979     100         1650.16         949.62          13.45           2924.08         
980     100         1624.48         891.96          21.64           2893.63         
981     100         1445.56         975.52          11.44           2902.47         
982     100         1487.79         1010.42         19.30           2791.91         
983     100         1750.17         931.50          13.80           2782.26         
984     100         1600.33         930.01          25.50           2836.25         
985     100         1518.54         998.70          4.62            2945.11         
986     100         1533.22         984.21          15.86           2750.14         
987     100         1504.88         995.98          -28.04          2914.24         
988     100         1476.71         990.26          13.52           2810.64         
989     100         1664.16         1007.16         19.12           2834.95         
990     100         1647.54         1013.98         -9.89           2818.86         
991     100         1594.00         922.22          27.97           2867.05         
992     100         1681.52         932.35          22.63           2817.85         
993     100         1539.61         1014.72         33.58           2840.20         
994     100         1742.41         1025.29         18.17           2981.02         
995     100         1533.20         998.24          44.22           2863.50         
996     100         1560.60         1053.02         64.94           2886.47         
997     100         1799.47         960.74          17.99           2903.20         
998     100         1714.97         975.80          35.57           2891.73         
999     100         1710.72         973.10          10.58           2846.87         
1000    100         1861.34         873.26          16.76           2799.74         
1001    100         1770.33         1000.94         20.11           2802.99         
1002    100         1679.97         1004.39         24.77           2899.03         
1003    100         1511.13         1052.91         15.44           2834.61         
1004    100         1866.09         949.47          -7.78           2784.19         
1005    100         1600.24         981.27          27.77           2881.69         
1006    100         1754.19         938.08          46.72           2824.22         
1007    100         1816.76         900.44          42.59           2862.95         
1008    100         1867.46         878.45          27.91           2919.91         
1009    100         1709.72         956.55          33.52           2892.64         
1010    100         1771.54         941.47          45.22           2905.72         
1011    100         1682.40         1032.38         27.67           2984.19         
1012    100         1678.14         929.34          41.89           2981.21         
1013    100         1955.73         843.68          104.43          2931.78         
1014    100         1773.58         962.21          157.30          2880.13         
1015    100         1661.52         1020.34         34.21           2889.75         
1016    100         1595.44         989.87          23.31           2908.41         
1017    100         1822.64         881.96          16.33           2874.14         
1018    100         1532.38         987.58          26.32           2850.37         
1019    100         1531.35         963.46          12.34           2969.35         
1020    100         1529.72         954.01          8.86            2962.44         
1021    100         1523.54         948.73          44.06           2901.51         
1022    100         1465.46         923.36          14.55           2904.22         
1023    100         1656.93         941.53          14.10           3028.65         
1024    100         1569.96         988.15          12.61           2878.39         
1025    100         1575.60         1000.04         74.92           2881.10         
1026    100         1695.55         914.15          52.52           2968.81         
1027    100         1556.94         936.16          66.88           2855.28         
1028    100         1689.23         941.55          64.84           2835.07         
1029    100         1579.48         940.59          104.18          2940.14         
1030    100         1727.91         893.50          26.03           2795.63         
1031    100         1631.28         863.98          71.19           2808.64         
1032    100         1716.36         968.98          22.85           2787.88         
1033    100         1412.74         948.95          36.60           2908.93         
1034    100         1637.45         902.96          26.04           2916.84         
1035    100         1574.76         962.69          14.30           2826.62         
1036    100         1571.97         940.85          24.17           2942.15         
1037    100         1521.05         1001.46         28.71           2879.44         
1038    100         1674.18         943.16          58.37           2832.92         
1039    100         1683.71         937.00          36.30           2887.96         
1040    100         1824.14         843.74          19.65           2879.95         
1041    100         1687.42         931.65          24.00           2872.15         
1042    100         1782.19         935.42          60.67           2875.50         
1043    100         1795.65         917.22          73.04           2891.98         
1044    100         1774.29         930.55          64.84           2991.87         
1045    100         1772.49         949.36          144.45          2891.25         
1046    100         1437.39         941.39          71.33           2846.41         
1047    100         1584.07         999.29          11.82           2936.31         
1048    100         1479.53         1050.84         17.22           2831.04         
1049    100         1832.01         907.95          91.54           2891.70         
1050    100         1742.91         963.62          71.34           2845.14         
1051    100         1874.41         915.46          71.34           2882.26         
1052    100         1748.34         926.06          110.87          2909.66         
1053    100         1768.95         968.56          17.14           2828.61         
1054    100         1741.55         995.72          10.87           2898.45         
1055    100         1677.29         979.69          64.24           2811.36         
1056    100         2024.15         816.25          155.41          2851.69         
1057    100         1724.38         936.49          36.17           2827.30         
1058    100         1715.85         919.64          82.76           2908.91         
1059    100         1773.66         893.33          71.20           2808.33         
1060    100         1898.59         861.71          135.50          2877.29         
1061    100         1980.35         863.68          64.84           2892.76         
1062    100         1888.14         917.98          70.59           2878.04         
1063    100         1731.73         927.20          73.28           2809.77         
1064    100         1965.35         934.29          110.32          2914.13         
1065    100         1942.44         927.89          148.95          2915.89         
1066    100         1735.84         989.25          47.37           2846.33         
1067    100         1752.52         1015.10         71.20           2891.22         
1068    100         1646.22         1082.20         67.43           2922.80         
1069    100         1673.46         1042.43         68.76           2925.22         
1070    100         1657.11         1061.37         62.81           2879.98         
1071    100         1799.72         998.99          66.60           2925.53         
1072    100         1918.95         976.99          71.20           2949.86         
1073    100         1959.55         869.67          249.34          2993.13         
1074    100         1812.43         982.56          79.89           2971.53         
1075    100         1905.86         943.20          12.96           2928.66         
1076    100         1735.37         985.77          60.66           2939.94         
1077    100         1771.46         1017.04         64.65           2971.53         
1078    100         1878.46         936.10          50.26           2963.19         
1079    100         1956.20         961.81          68.98           3039.99         
1080    100         1979.58         926.69          7.63            2940.73         
1081    100         1746.64         1036.68         50.20           3046.36         
1082    100         1751.78         1053.60         3.52            2926.18         
1083    100         1862.13         938.73          142.57          2938.82         
1084    100         1853.93         967.62          27.03           2925.00         
1085    100         1905.63         996.55          47.19           2908.41         
1086    100         1904.00         1001.86         60.55           2933.24         
1087    100         1897.01         984.48          68.30           2994.33         
1088    100         1544.12         1076.92         48.96           2906.28         
1089    100         1836.92         1021.13         67.35           2887.65         
1090    100         1777.40         1024.28         88.87           2952.48         
1091    100         2101.20         921.95          67.04           2972.56         
1092    100         1948.65         1011.37         64.84           2978.84         
1093    100         1812.07         1038.89         64.73           2941.54         
1094    100         1921.65         988.33          71.34           2986.92         
1095    100         1664.96         1044.01         64.94           2928.93         
1096    100         1867.39         1024.95         58.42           2942.14         
1097    100         1628.32         1064.62         60.55           2935.46         
