environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4138.272917509079

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
580     200         1481.88         193.12          -1210.83        1512.05         
581     200         1477.53         199.65          -653.51         1504.16         
582     200         1483.01         198.55          -1292.61        1509.62         
583     200         1472.32         252.69          -1154.85        1504.16         
584     200         1498.19         22.10           1373.89         1510.67         
585     200         1456.35         311.20          -1295.23        1514.23         
586     200         1484.40         186.79          -1131.13        1514.17         
587     200         1492.55         72.52           528.08          1504.16         
588     200         1486.00         173.17          -938.80         1512.14         
589     200         1486.28         183.06          -1056.21        1504.16         
590     200         1483.06         166.73          -596.47         1504.16         
591     200         1486.16         161.38          -750.68         1504.16         
592     200         1472.12         264.20          -1297.95        1504.16         
593     200         1497.75         23.18           1355.26         1504.16         
594     200         1499.55         29.98           1129.50         1506.69         
595     200         1484.78         203.87          -1378.72        1521.57         
596     200         1472.61         251.89          -1208.77        1525.92         
597     200         1491.64         98.19           135.84          1504.16         
598     200         1499.56         18.02           1364.57         1504.16         
599     200         1499.15         17.55           1415.22         1504.16         
600     200         1500.67         19.03           1310.24         1504.16         
601     200         1500.63         14.38           1407.45         1504.16         
602     200         1480.07         195.09          -1103.11        1513.76         
603     200         1500.18         18.09           1370.19         1504.16         
604     200         1482.43         127.65          -147.50         1517.96         
605     200         1496.01         43.99           939.38          1507.90         
606     200         1495.59         28.61           1258.43         1517.90         
607     200         1482.35         196.64          -1268.04        1504.16         
608     200         1497.73         20.72           1381.63         1521.80         
609     200         1493.08         88.37           291.99          1504.16         
610     200         1497.18         20.95           1394.18         1504.16         
611     200         1467.84         206.69          -705.10         1534.75         
612     200         1485.32         104.01          311.56          1504.16         
613     200         1499.31         18.52           1365.73         1505.50         
614     200         1488.68         75.11           626.96          1520.58         
615     200         1493.15         67.16           645.74          1504.28         
616     200         1492.07         66.88           660.42          1504.16         
617     200         1494.50         35.72           1183.42         1504.16         
618     200         1495.70         41.81           1151.64         1504.16         
619     200         1493.03         79.43           423.22          1508.17         
620     200         1487.89         121.11          -186.77         1508.76         
621     200         1496.89         48.67           867.67          1504.16         
622     200         1483.89         190.46          -1080.19        1504.16         
623     200         1500.58         17.19           1379.21         1509.30         
624     200         1490.57         83.26           492.67          1519.40         
625     200         1489.24         107.00          152.07          1529.77         
626     200         1495.18         53.28           799.10          1504.16         
627     200         1486.20         180.31          -1042.09        1504.16         
628     200         1491.97         91.50           238.76          1504.16         
629     200         1490.66         156.63          -710.71         1539.05         
630     200         1497.71         21.41           1343.91         1504.16         
631     200         1497.93         22.88           1319.42         1517.43         
632     200         1500.18         15.88           1407.36         1515.54         
633     200         1495.79         33.50           1143.49         1507.33         
634     200         1487.29         203.58          -1380.54        1504.16         
635     200         1497.01         23.57           1361.41         1526.26         
636     200         1482.16         200.62          -1301.40        1504.16         
637     200         1499.38         18.68           1343.65         1504.16         
638     200         1497.63         21.35           1386.12         1515.04         
639     200         1497.99         21.16           1379.03         1517.22         
640     200         1500.30         24.45           1210.23         1522.43         
641     200         1497.90         52.85           816.85          1524.56         
642     200         1499.54         17.40           1352.33         1513.10         
643     200         1493.12         62.10           900.26          1504.16         
644     200         1486.32         200.34          -1321.96        1504.16         
645     200         1499.33         31.28           1103.67         1514.36         
646     200         1495.71         61.61           670.88          1537.23         
647     200         1497.70         45.47           1048.49         1513.95         
648     200         1494.79         54.68           959.56          1504.16         
649     200         1502.13         11.17           1417.63         1517.45         
650     200         1499.63         16.24           1389.63         1515.09         
651     200         1496.53         34.04           1210.88         1515.27         
652     200         1500.74         14.41           1405.49         1514.25         
653     200         1501.28         13.97           1374.30         1508.78         
654     200         1498.21         45.66           926.61          1533.72         
655     200         1484.57         187.00          -1135.69        1504.16         
656     200         1452.22         317.03          -1182.60        1536.71         
657     200         1495.23         66.60           585.24          1520.22         
658     200         1498.12         42.90           921.74          1519.02         
659     200         1482.55         208.57          -1308.57        1504.16         
660     200         1498.90         25.69           1206.36         1518.37         
661     200         1501.45         15.50           1351.20         1504.16         
662     200         1498.89         32.85           1135.26         1523.47         
663     200         1499.71         22.76           1251.23         1510.04         
664     200         1489.69         125.05          -243.68         1528.02         
665     200         1495.82         61.33           658.85          1504.17         
666     200         1500.63         17.46           1348.65         1518.19         
667     200         1493.75         54.29           945.20          1519.22         
668     200         1486.33         186.89          -1138.87        1511.10         
669     200         1501.32         14.00           1401.71         1519.02         
670     200         1501.07         12.74           1404.70         1504.16         
671     200         1500.11         16.96           1399.16         1504.16         
672     200         1500.14         14.80           1420.05         1504.16         
673     200         1498.73         25.94           1249.00         1504.16         
674     200         1501.00         15.19           1400.01         1519.92         
675     200         1500.60         31.03           1083.83         1504.16         
676     200         1487.70         178.81          -1013.81        1504.16         
677     200         1501.64         12.96           1396.78         1504.16         
678     200         1498.35         31.93           1098.39         1504.16         
679     200         1499.32         17.32           1388.76         1504.16         
680     200         1503.20         6.20            1459.78         1525.28         
681     200         1499.61         17.30           1396.32         1504.16         
682     200         1498.94         22.36           1278.20         1504.16         
683     200         1500.13         16.00           1403.85         1504.16         
684     200         1501.56         12.80           1397.40         1504.16         
685     200         1501.85         14.54           1365.96         1526.60         
686     200         1499.64         45.51           867.51          1504.16         
687     200         1496.72         43.94           937.66          1504.16         
688     200         1500.52         14.83           1414.45         1509.08         
689     200         1498.52         23.65           1253.62         1507.23         
690     200         1501.17         14.00           1404.51         1504.16         
691     200         1501.44         15.19           1369.67         1519.91         
692     200         1501.11         14.05           1385.20         1504.16         
693     200         1497.03         23.98           1354.53         1504.16         
694     200         1500.24         17.09           1397.16         1504.16         
695     200         1500.62         16.29           1389.63         1504.16         
696     200         1499.33         18.93           1388.97         1504.16         
697     200         1502.86         10.43           1394.10         1518.26         
698     200         1501.36         12.60           1403.00         1504.16         
699     200         1501.63         11.78           1437.45         1504.16         
700     200         1502.94         8.04            1430.69         1504.16         
701     200         1502.80         9.01            1410.46         1504.16         
702     200         1489.89         158.44          -734.02         1504.16         
703     200         1503.19         8.71            1406.01         1505.88         
704     200         1502.09         12.66           1388.06         1504.16         
705     200         1503.03         9.49            1405.44         1505.75         
706     200         1491.25         153.02          -659.00         1504.16         
707     200         1502.15         11.07           1421.85         1504.16         
708     200         1501.21         14.67           1385.73         1508.67         
709     200         1500.85         14.04           1404.97         1510.85         
710     200         1500.01         25.46           1210.09         1504.16         
711     200         1497.69         26.57           1295.84         1535.40         
712     200         1491.47         77.30           628.45          1505.55         
713     200         1497.82         24.50           1247.37         1504.16         
714     200         1498.35         27.53           1223.66         1510.42         
715     200         1473.99         266.36          -1221.70        1504.16         
716     200         1500.15         20.67           1274.92         1508.89         
717     200         1477.39         232.00          -1021.84        1520.40         
718     200         1486.25         134.62          -358.67         1510.55         
719     200         1491.05         109.51          -34.58          1504.16         
720     200         1487.00         164.62          -807.75         1526.45         
721     200         1490.96         61.11           697.49          1504.16         
722     200         1489.60         74.97           754.50          1504.16         
723     200         1496.54         41.88           986.78          1505.20         
724     200         1489.57         119.44          -159.78         1511.68         
725     200         1498.39         21.77           1281.00         1523.45         
726     200         1495.95         45.41           980.02          1504.16         
727     200         1498.48         25.66           1246.77         1512.09         
728     200         1499.26         16.74           1405.03         1523.45         
729     200         1499.00         19.13           1381.68         1523.45         
730     200         1498.92         17.39           1409.76         1513.55         
731     200         1501.05         13.58           1404.09         1507.50         
732     200         1500.90         12.80           1424.32         1506.98         
733     200         1501.01         14.48           1391.82         1504.30         
734     200         1495.30         44.98           954.88          1504.16         
735     200         1499.61         17.01           1390.99         1504.16         
736     200         1499.31         17.68           1397.51         1505.76         
737     200         1499.52         17.67           1383.25         1533.72         
738     200         1497.60         25.10           1243.70         1515.45         
739     200         1495.54         41.37           992.93          1521.60         
740     200         1498.41         35.34           1037.47         1504.16         
741     200         1498.35         19.34           1380.87         1512.28         
742     200         1495.85         34.15           1141.95         1525.40         
743     200         1495.64         28.12           1251.28         1504.16         
744     200         1498.64         37.75           1036.54         1504.16         
745     200         1497.83         25.59           1266.98         1515.67         
746     200         1499.02         18.29           1405.52         1504.16         
747     200         1500.63         15.12           1415.49         1531.51         
748     200         1500.41         15.92           1398.44         1523.45         
749     200         1500.45         16.93           1367.04         1535.27         
750     200         1500.65         17.59           1335.27         1504.16         
751     200         1499.60         17.67           1382.77         1518.58         
752     200         1499.80         19.34           1329.77         1504.16         
753     200         1501.16         12.39           1408.77         1504.16         
754     200         1501.74         14.43           1362.67         1504.16         
755     200         1499.86         16.39           1398.76         1525.48         
756     200         1499.15         17.69           1396.61         1538.33         
757     200         1502.01         12.11           1409.34         1516.31         
758     200         1500.68         16.24           1336.31         1504.16         
759     200         1501.13         14.35           1397.61         1531.51         
760     200         1498.64         29.77           1138.60         1504.16         
761     200         1491.86         140.18          -478.80         1504.16         
762     200         1503.39         7.43            1426.89         1504.16         
763     200         1501.12         15.29           1379.60         1504.16         
764     200         1499.10         28.52           1179.08         1508.72         
765     200         1482.91         192.77          -1179.42        1518.57         
766     200         1498.59         22.98           1257.09         1518.35         
767     200         1497.81         21.06           1361.55         1504.16         
768     200         1499.01         18.57           1373.96         1516.43         
769     200         1488.86         173.42          -949.75         1530.35         
770     200         1501.75         11.41           1421.74         1504.16         
771     200         1500.20         15.27           1411.76         1504.16         
772     200         1502.34         10.70           1409.57         1515.94         
773     200         1502.73         8.57            1427.70         1504.16         
774     200         1500.60         15.82           1372.30         1504.16         
775     200         1501.71         12.07           1419.15         1504.16         
776     200         1499.02         45.38           885.58          1509.20         
777     200         1503.55         4.68            1448.74         1504.16         
778     200         1502.03         11.71           1394.11         1504.16         
779     200         1503.66         5.85            1423.48         1504.16         
780     200         1492.77         133.79          -386.81         1504.16         
781     200         1494.72         124.05          -252.71         1521.56         
782     200         1503.53         7.33            1408.03         1511.99         
783     200         1502.10         11.45           1410.16         1504.16         
784     200         1502.11         24.44           1160.58         1504.16         
785     200         1503.02         8.97            1413.60         1504.16         
786     200         1503.56         7.20            1411.87         1518.33         
787     200         1503.10         7.29            1452.49         1521.00         
788     200         1502.47         10.97           1410.07         1504.16         
789     200         1502.55         10.72           1415.27         1504.16         
790     200         1502.82         8.03            1434.60         1504.16         
791     200         1497.86         62.83           629.33          1504.16         
792     200         1502.49         9.30            1439.04         1504.16         
793     200         1503.86         4.19            1444.70         1504.16         
794     200         1502.39         12.18           1395.63         1504.16         
795     200         1503.87         4.08            1446.26         1504.16         
796     200         1503.57         4.52            1456.52         1504.16         
797     200         1502.97         9.81            1407.02         1504.16         
798     200         1503.77         4.33            1447.09         1506.00         
799     200         1494.13         127.93          -307.78         1504.16         
800     200         1501.09         16.30           1386.78         1504.16         
801     200         1502.70         10.90           1385.80         1504.16         
802     200         1501.84         12.70           1398.13         1504.16         
803     200         1504.09         0.71            1496.37         1504.16         
804     200         1503.23         7.49            1422.83         1504.16         
805     200         1504.09         0.98            1490.31         1504.16         
806     200         1501.11         14.55           1391.80         1504.16         
807     200         1501.68         12.20           1419.36         1504.16         
808     200         1503.66         5.55            1439.61         1511.99         
809     200         1488.40         200.76          -1341.08        1504.16         
810     200         1492.42         145.36          -552.99         1504.16         
811     200         1499.91         19.12           1376.01         1504.16         
812     200         1500.73         15.62           1368.13         1513.22         
813     200         1500.28         16.02           1390.94         1504.16         
814     200         1502.52         9.64            1422.83         1504.33         
815     200         1499.05         20.53           1364.28         1504.16         
816     200         1500.07         22.26           1277.76         1504.16         
817     200         1490.44         113.26          -78.41          1524.65         
818     200         1500.73         15.90           1392.50         1536.91         
819     200         1497.48         21.85           1401.00         1504.16         
820     200         1498.20         20.90           1337.81         1504.16         
821     200         1499.65         17.18           1415.61         1518.06         
822     200         1501.10         14.14           1405.39         1504.16         
823     200         1501.59         13.99           1405.82         1521.81         
824     200         1500.84         14.55           1407.94         1509.52         
825     200         1499.58         18.39           1380.25         1504.16         
826     200         1500.93         13.51           1418.07         1509.02         
827     200         1498.14         22.31           1374.72         1516.08         
828     200         1490.29         123.66          -235.17         1513.22         
829     200         1498.33         20.02           1386.66         1504.16         
830     200         1499.46         20.57           1357.37         1523.73         
831     200         1497.37         25.55           1280.42         1504.16         
832     200         1496.53         31.38           1262.33         1504.16         
833     200         1488.45         142.30          -500.52         1538.19         
834     200         1496.58         38.20           1026.81         1504.16         
835     200         1496.91         22.57           1397.08         1530.87         
836     200         1500.44         14.90           1409.04         1504.16         
837     200         1500.23         14.63           1411.32         1504.16         
838     200         1499.58         18.42           1384.65         1514.17         
839     200         1500.59         15.98           1391.91         1504.16         
840     200         1500.31         17.55           1394.99         1504.16         
841     200         1499.97         18.32           1387.25         1512.84         
842     200         1499.58         17.40           1389.44         1511.99         
843     200         1499.09         20.12           1321.18         1504.16         
844     200         1500.61         14.72           1404.82         1504.16         
845     200         1498.81         20.30           1357.88         1509.50         
846     200         1495.73         28.59           1230.59         1511.99         
847     200         1499.76         16.59           1387.63         1515.68         
848     200         1497.74         22.77           1356.30         1504.16         
849     200         1502.47         12.00           1382.09         1504.16         
850     200         1501.27         14.45           1386.49         1514.76         
851     200         1498.52         20.33           1401.03         1504.16         
852     200         1498.60         21.09           1389.15         1521.78         
853     200         1501.82         12.48           1402.74         1504.16         
854     200         1501.79         12.47           1418.52         1523.06         
855     200         1503.35         7.91            1434.40         1535.72         
856     200         1499.30         18.81           1384.18         1504.16         
857     200         1500.88         14.13           1407.48         1504.16         
858     200         1500.73         16.84           1385.80         1504.16         
859     200         1501.04         16.07           1383.35         1504.16         
860     200         1501.33         13.51           1398.33         1504.16         
861     200         1502.44         10.82           1407.52         1504.16         
862     200         1500.79         16.82           1356.68         1504.30         
863     200         1501.40         16.81           1346.69         1527.26         
864     200         1486.77         182.70          -1069.60        1504.16         
865     200         1503.93         2.87            1463.91         1504.16         
866     200         1496.69         67.27           565.55          1504.16         
867     200         1499.22         47.36           844.18          1504.16         
868     200         1501.53         14.31           1386.13         1508.96         
869     200         1487.85         175.90          -972.18         1504.16         
870     200         1498.71         36.49           1062.85         1519.59         
871     200         1484.89         128.89          -108.37         1519.86         
872     200         1499.51         27.91           1218.10         1504.16         
873     200         1495.12         63.70           676.82          1504.16         
874     200         1499.98         24.57           1225.32         1516.19         
875     200         1495.79         57.42           854.72          1504.16         
876     200         1500.93         15.63           1411.73         1511.99         
877     200         1499.01         26.61           1193.18         1504.16         
878     200         1498.62         21.69           1359.89         1504.16         
879     200         1495.21         53.38           835.49          1526.01         
880     200         1491.76         73.62           794.41          1504.16         
881     200         1501.26         16.32           1306.45         1515.95         
882     200         1495.89         38.35           1204.97         1504.16         
883     200         1490.08         89.22           739.37          1504.16         
884     200         1499.12         23.91           1299.55         1514.84         
885     200         1496.74         68.66           554.56          1504.16         
886     200         1500.68         17.53           1357.59         1511.99         
887     200         1500.03         31.24           1122.87         1504.16         
888     200         1496.28         30.13           1310.58         1522.59         
889     200         1495.44         46.08           971.27          1504.16         
890     200         1499.91         18.60           1331.41         1504.16         
891     200         1485.14         145.23          -281.21         1504.16         
892     200         1499.83         20.93           1315.69         1504.16         
893     200         1497.59         64.78           596.68          1507.25         
894     200         1499.63         35.67           1033.57         1504.16         
895     200         1499.80         18.09           1352.48         1504.16         
896     200         1499.69         21.27           1329.77         1504.16         
897     200         1486.01         144.52          -169.69         1504.16         
898     200         1502.22         14.39           1339.91         1514.78         
899     200         1501.23         21.14           1256.65         1504.16         
900     200         1502.53         11.32           1386.53         1504.16         
901     200         1498.09         53.59           763.39          1504.16         
902     200         1497.91         71.99           489.48          1513.73         
903     200         1502.63         8.14            1435.14         1504.16         
904     200         1499.58         19.77           1359.00         1504.16         
905     200         1500.24         21.02           1307.52         1504.16         
906     200         1492.06         93.38           289.77          1504.16         
907     200         1497.25         38.67           1056.75         1504.16         
908     200         1498.01         42.99           935.61          1504.16         
909     200         1487.31         122.36          114.05          1504.16         
910     200         1501.49         16.78           1317.43         1520.24         
911     200         1498.82         30.65           1144.16         1504.16         
912     200         1501.81         15.32           1383.20         1504.16         
913     200         1500.35         21.32           1279.54         1504.16         
914     200         1501.68         12.11           1412.69         1504.16         
915     200         1501.16         16.39           1373.84         1504.16         
916     200         1501.33         12.98           1401.64         1504.16         
917     200         1498.59         45.39           886.44          1509.97         
918     200         1502.04         13.62           1382.34         1504.16         
919     200         1499.93         28.30           1189.23         1504.16         
920     200         1498.31         67.90           551.30          1530.95         
921     200         1495.93         63.29           696.65          1504.16         
922     200         1501.27         19.41           1278.11         1517.29         
923     200         1502.18         14.93           1334.69         1504.16         
924     200         1502.10         12.46           1403.85         1504.16         
925     200         1502.25         13.30           1389.82         1504.16         
926     200         1503.16         9.35            1386.26         1504.16         
927     200         1499.42         32.29           1109.51         1504.16         
928     200         1501.91         23.90           1175.39         1521.26         
929     200         1490.61         167.30          -858.53         1504.16         
930     200         1503.29         7.99            1413.71         1504.16         
931     200         1498.12         71.01           501.98          1504.16         
932     200         1503.92         2.69            1467.64         1504.16         
933     200         1501.14         16.01           1383.71         1504.16         
934     200         1500.95         23.63           1203.37         1514.59         
935     200         1501.32         23.53           1201.96         1504.16         
936     200         1503.48         6.29            1422.39         1504.16         
937     200         1503.43         6.47            1420.92         1504.16         
938     200         1500.34         34.73           1031.54         1528.32         
939     200         1504.12         0.58            1495.93         1504.16         
940     200         1500.13         37.04           998.64          1504.16         
941     200         1501.87         15.04           1371.35         1504.16         
942     200         1501.63         23.17           1196.18         1504.16         
943     200         1501.93         17.58           1291.89         1504.16         
944     200         1497.86         42.58           1101.07         1504.16         
945     200         1502.85         10.32           1403.98         1504.16         
946     200         1501.73         14.40           1366.30         1516.33         
947     200         1496.61         93.63           180.23          1504.16         
948     200         1502.27         9.54            1418.17         1504.16         
949     200         1502.44         11.54           1413.27         1504.16         
950     200         1501.95         14.12           1388.23         1521.98         
951     200         1497.45         59.06           699.33          1504.16         
952     200         1502.27         13.07           1367.79         1504.16         
953     200         1503.72         4.30            1451.00         1504.16         
954     200         1495.06         124.94          -266.81         1504.16         
955     200         1494.68         125.29          -270.42         1504.16         
956     200         1503.40         8.27            1394.97         1504.16         
957     200         1503.77         4.09            1453.60         1504.16         
958     200         1503.64         4.40            1456.29         1504.16         
959     200         1502.93         10.97           1382.57         1512.47         
960     200         1501.79         14.34           1359.99         1504.16         
961     200         1500.22         23.15           1253.13         1516.23         
962     200         1501.01         18.07           1311.92         1504.16         
963     200         1500.25         25.93           1232.64         1504.16         
964     200         1500.60         25.35           1182.63         1504.16         
965     200         1498.81         40.08           985.66          1504.16         
966     200         1501.71         13.44           1389.33         1504.16         
967     200         1491.98         126.12          -261.44         1504.16         
968     200         1500.26         16.84           1375.51         1504.16         
969     200         1496.32         52.97           789.25          1504.16         
970     200         1499.83         17.15           1389.21         1504.16         
971     200         1503.55         4.32            1454.21         1504.16         
972     200         1501.43         15.84           1346.45         1519.89         
973     200         1502.05         15.83           1317.60         1504.16         
974     200         1502.12         12.04           1409.97         1504.16         
975     200         1502.65         8.94            1436.50         1504.16         
976     200         1499.10         57.88           694.59          1504.16         
977     200         1500.60         16.39           1401.90         1504.16         
978     200         1501.41         30.26           1084.64         1504.36         
979     200         1500.89         15.46           1382.21         1504.16         
980     200         1502.63         9.25            1433.97         1504.16         
981     200         1501.86         11.32           1426.80         1532.58         
982     200         1500.52         19.28           1316.85         1504.16         
983     200         1502.42         10.35           1419.04         1504.16         
984     200         1488.57         140.03          -301.03         1505.74         
985     200         1501.69         12.77           1400.33         1504.16         
986     200         1483.73         172.58          -261.54         1514.37         
987     200         1492.33         150.08          -618.44         1504.16         
988     200         1501.20         14.56           1382.84         1504.16         
989     200         1500.02         18.09           1378.55         1504.16         
990     200         1501.20         14.14           1405.76         1504.16         
991     200         1501.93         13.80           1370.43         1504.16         
992     200         1500.83         19.77           1289.03         1505.98         
993     200         1500.37         16.56           1390.37         1520.23         
994     200         1495.98         40.97           1035.55         1504.89         
995     200         1498.20         27.96           1223.27         1504.16         
996     200         1498.65         23.68           1277.46         1504.16         
997     200         1499.12         21.52           1330.74         1504.16         
998     200         1498.61         19.28           1383.41         1504.16         
999     200         1489.35         175.76          -984.21         1508.57         
1000    200         1499.73         15.55           1398.41         1527.03         
1001    200         1503.09         9.73            1410.68         1528.22         
1002    200         1485.46         166.50          -784.17         1504.16         
1003    200         1500.33         17.38           1376.51         1504.16         
1004    200         1500.69         17.75           1358.85         1504.16         
1005    200         1499.06         31.64           1166.94         1504.16         
1006    200         1497.77         50.11           818.22          1504.16         
1007    200         1501.71         12.99           1404.14         1504.16         
1008    200         1501.42         15.92           1364.30         1504.16         
1009    200         1501.12         22.48           1233.68         1560.61         
1010    200         1501.52         15.05           1334.18         1504.16         
1011    200         1500.53         17.52           1354.49         1504.16         
1012    200         1499.72         20.17           1355.55         1514.84         
1013    200         1502.51         9.76            1415.80         1504.16         
1014    200         1500.65         19.56           1328.70         1504.16         
1015    200         1496.27         39.16           1034.93         1507.49         
1016    200         1497.21         25.80           1299.38         1522.69         
1017    200         1498.90         29.88           1127.27         1515.68         
1018    200         1497.67         38.60           1091.55         1504.16         
1019    200         1501.14         13.05           1418.18         1504.16         
1020    200         1501.22         15.07           1371.00         1504.16         
1021    200         1501.55         14.54           1359.70         1507.40         
1022    200         1487.28         162.70          -761.66         1508.70         
1023    200         1487.86         191.70          -1209.23        1504.16         
1024    200         1499.00         20.35           1347.23         1504.16         
1025    200         1500.70         15.45           1369.61         1504.16         
1026    200         1498.95         16.36           1413.26         1516.53         
1027    200         1498.98         20.52           1364.49         1520.28         
1028    200         1494.80         67.48           589.46          1504.16         
1029    200         1499.28         32.43           1070.34         1516.69         
1030    200         1492.89         66.50           731.87          1504.16         
1031    200         1500.89         14.66           1387.70         1504.16         
1032    200         1495.71         65.31           688.40          1504.16         
1033    200         1481.31         122.12          -87.33          1515.66         
1034    200         1494.22         36.30           1199.38         1504.16         
1035    200         1495.59         53.99           949.16          1504.16         
1036    200         1499.67         18.94           1325.84         1504.16         
1037    200         1501.25         14.72           1388.79         1510.57         
1038    200         1499.01         18.92           1386.87         1504.16         
1039    200         1499.21         45.25           883.85          1509.40         
1040    200         1500.82         16.92           1359.87         1511.29         
1041    200         1490.24         114.99          -63.84          1505.66         
1042    200         1498.63         20.78           1374.03         1504.16         
1043    200         1494.50         61.60           670.35          1515.68         
1044    200         1496.12         31.85           1175.33         1504.16         
1045    200         1498.66         20.74           1383.65         1504.16         
1046    200         1496.59         23.34           1379.04         1523.99         
1047    200         1497.71         22.44           1345.84         1518.50         
1048    200         1498.51         21.82           1340.19         1514.37         
1049    200         1498.23         18.88           1382.61         1519.03         
1050    200         1498.78         20.74           1363.87         1522.08         
1051    200         1501.20         14.96           1382.60         1504.16         
1052    200         1501.89         11.40           1428.37         1538.63         
1053    200         1499.57         20.46           1337.90         1523.99         
1054    200         1499.76         18.37           1341.70         1504.16         
1055    200         1501.56         11.26           1438.69         1515.68         
1056    200         1500.31         15.15           1414.01         1504.16         
1057    200         1498.62         19.72           1377.26         1504.16         
1058    200         1500.63         15.87           1394.10         1538.63         
1059    200         1487.01         135.83          -49.92          1504.16         
1060    200         1501.22         14.33           1401.66         1504.16         
1061    200         1501.25         14.85           1388.06         1504.16         
1062    200         1499.05         31.69           1138.96         1528.37         
1063    200         1499.69         22.03           1245.40         1504.16         
1064    200         1497.08         22.79           1380.43         1507.34         
1065    200         1498.23         22.65           1333.85         1504.16         
1066    200         1499.54         23.54           1235.92         1504.16         
1067    200         1498.44         19.71           1385.39         1524.32         
1068    200         1500.63         14.43           1418.94         1504.16         
1069    200         1499.79         16.01           1407.41         1504.16         
1070    200         1498.06         21.06           1357.43         1523.45         
1071    200         1492.25         53.97           853.56          1507.11         
1072    200         1491.69         59.95           706.42          1517.78         
1073    200         1475.47         196.07          -797.08         1518.06         
1074    200         1488.22         45.93           1105.96         1526.67         
1075    200         1494.64         26.06           1348.73         1524.33         
1076    200         1494.33         28.25           1310.57         1512.69         
1077    200         1492.42         72.57           513.42          1516.34         
1078    200         1496.69         29.14           1169.91         1512.55         
1079    200         1500.04         16.45           1392.43         1510.43         
1080    200         1500.36         20.55           1261.60         1504.16         
1081    200         1499.85         18.59           1383.64         1504.16         
1082    200         1501.93         11.84           1408.20         1504.16         
1083    200         1501.28         14.58           1411.71         1504.16         
1084    200         1502.61         9.21            1433.02         1505.89         
1085    200         1498.45         20.54           1341.10         1504.16         
1086    200         1500.81         14.18           1396.93         1505.50         
1087    200         1502.31         11.97           1410.08         1526.79         
1088    200         1499.19         28.49           1157.71         1504.16         
1089    200         1497.42         52.19           786.09          1504.16         
1090    200         1501.34         17.60           1345.49         1504.16         
1091    200         1493.52         118.74          -172.23         1510.84         
1092    200         1497.73         64.52           600.39          1518.16         
1093    200         1498.36         24.82           1300.15         1504.16         
1094    200         1501.83         11.11           1425.84         1504.16         
1095    200         1500.08         17.22           1388.94         1504.16         
1096    200         1501.48         14.53           1373.00         1504.16         
1097    200         1500.65         15.75           1401.40         1504.54         
1098    200         1502.24         11.97           1395.24         1504.16         
1099    200         1500.13         21.65           1269.76         1504.16         
1100    200         1504.16         0.00            1504.16         1504.16         
1101    200         1501.33         14.46           1403.61         1509.68         
1102    200         1503.44         5.36            1456.12         1504.16         
1103    200         1503.14         7.70            1432.53         1504.16         
1104    200         1502.82         10.83           1372.80         1506.72         
1105    200         1502.64         10.80           1388.06         1504.16         
1106    200         1501.57         13.03           1407.03         1504.16         
1107    200         1500.05         40.01           955.39          1504.16         
1108    200         1501.29         15.48           1389.68         1504.16         
1109    200         1503.42         6.22            1440.48         1504.16         
