environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 3
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 60
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1255    500         1038.44         172.07          185.33          1231.74         
1256    500         1037.71         181.01          156.20          1240.54         
1257    500         1033.85         152.92          192.14          1229.97         
1258    500         1046.31         148.28          265.15          1236.57         
1259    500         1040.42         154.37          201.21          1231.18         
1260    500         1027.01         171.17          144.26          1221.44         
1261    500         1023.77         170.63          169.08          1230.88         
1262    500         1031.52         167.39          154.04          1226.96         
1263    500         1029.23         170.24          157.98          1227.74         
1264    500         1056.48         133.19          175.71          1242.33         
1265    500         1037.48         158.82          148.89          1240.26         
1266    500         1039.72         155.17          180.81          1242.17         
1267    500         1038.79         156.96          206.48          1235.11         
1268    500         1053.11         137.42          236.92          1237.37         
1269    500         1027.10         168.12          127.90          1229.53         
1270    500         1047.38         152.61          181.53          1229.95         
1271    500         1039.88         161.00          201.88          1223.18         
1272    500         1040.77         150.20          197.15          1237.20         
1273    500         1041.22         154.77          155.51          1239.07         
1274    500         1048.56         141.70          308.69          1236.16         
1275    500         1043.46         159.99          189.60          1238.83         
1276    500         1043.54         152.60          200.63          1238.13         
1277    500         1037.75         173.78          197.21          1236.26         
1278    500         1032.65         168.83          162.61          1236.92         
1279    500         1039.79         154.16          228.69          1246.46         
1280    500         1052.21         149.06          137.20          1226.06         
1281    500         1031.93         171.27          200.58          1232.28         
1282    500         1029.14         185.91          180.19          1232.23         
1283    500         1023.63         189.94          147.05          1230.93         
1284    500         1039.70         162.44          222.59          1242.62         
1285    500         1018.79         195.93          146.44          1236.76         
1286    500         1038.81         178.67          173.51          1241.67         
1287    500         1035.27         186.91          173.37          1236.50         
1288    500         1043.85         170.85          174.25          1242.76         
1289    500         1048.50         159.44          157.58          1241.04         
1290    500         1041.33         172.22          207.12          1245.89         
1291    500         1042.44         164.83          168.45          1247.32         
1292    500         1048.66         152.45          216.56          1244.49         
1293    500         1030.79         177.95          176.23          1231.75         
1294    500         1046.47         140.40          210.90          1230.79         
1295    500         1034.29         158.37          183.97          1227.10         
1296    500         1053.76         136.33          208.43          1249.69         
1297    500         1041.92         159.73          158.31          1236.71         
1298    500         1032.35         174.44          194.51          1244.10         
1299    500         1045.91         145.92          160.49          1225.58         
1300    500         1047.95         163.98          195.14          1233.64         
1301    500         1044.23         158.13          192.51          1235.63         
1302    500         1053.50         134.62          218.66          1241.50         
1303    500         1049.77         151.21          163.08          1231.53         
1304    500         1044.86         144.42          201.80          1230.52         
1305    500         1060.65         127.05          364.57          1234.76         
1306    500         1040.38         155.21          170.75          1231.81         
1307    500         1041.73         160.10          182.91          1229.27         
1308    500         1058.49         135.32          218.50          1243.64         
1309    500         1064.35         118.22          256.19          1229.04         
1310    500         1066.08         122.63          230.40          1239.98         
1311    500         1061.06         118.94          423.85          1239.72         
1312    500         1047.91         160.52          175.54          1233.80         
1313    500         1048.55         177.17          132.53          1239.44         
1314    500         1048.17         166.38          210.61          1236.63         
1315    500         1029.63         190.49          150.52          1222.91         
1316    500         1046.55         156.58          200.92          1235.35         
1317    500         1031.13         178.86          157.26          1239.96         
1318    500         1030.75         189.72          10.60           1237.03         
1319    500         1030.60         173.65          139.23          1227.71         
1320    500         1038.96         169.36          156.35          1240.29         
1321    500         1043.22         156.52          166.25          1230.35         
1322    500         1037.66         186.43          163.25          1226.70         
1323    500         1050.95         149.55          188.67          1232.43         
1324    500         1044.92         161.99          195.34          1237.62         
1325    500         1049.57         156.38          227.56          1236.50         
1326    500         1064.76         124.09          297.72          1237.64         
1327    500         1062.16         135.17          204.24          1244.39         
1328    500         1060.18         130.18          293.38          1231.50         
1329    500         1063.50         133.12          203.49          1241.16         
1330    500         1041.08         162.06          181.00          1240.64         
1331    500         1050.38         160.37          139.48          1235.90         
1332    500         1051.59         146.60          242.84          1231.67         
1333    500         1047.82         151.99          195.60          1241.55         
1334    500         1058.91         142.16          187.42          1234.49         
1335    500         1063.95         134.91          182.63          1241.05         
1336    500         1055.73         157.99          157.12          1239.47         
1337    500         1044.28         163.28          181.50          1243.54         
1338    500         1021.25         192.79          151.25          1236.68         
1339    500         1045.89         164.53          239.15          1245.06         
1340    500         1041.72         168.23          194.32          1228.97         
1341    500         1034.07         169.54          188.36          1229.96         
1342    500         1041.43         154.64          214.43          1240.39         
1343    500         1046.57         174.17          137.01          1238.08         
1344    500         1047.21         157.79          199.69          1236.75         
1345    500         1034.88         154.06          194.06          1237.10         
1346    500         1046.20         148.44          96.47           1240.70         
1347    500         1044.45         151.95          157.13          1230.67         
1348    500         1052.90         128.49          244.44          1236.04         
1349    500         1058.52         135.48          163.82          1232.92         
1350    500         1055.55         138.76          222.26          1242.63         
1351    500         1044.37         164.42          197.08          1247.57         
1352    500         1057.52         133.63          192.37          1228.51         
1353    500         1051.87         146.16          183.04          1242.52         
1354    500         1066.35         131.20          214.63          1231.32         
1355    500         1048.79         137.23          254.06          1233.09         
1356    500         1056.40         145.85          191.61          1228.85         
1357    500         1052.15         154.50          188.09          1229.34         
1358    500         1049.31         161.29          225.04          1229.26         
1359    500         1053.90         146.94          174.32          1233.44         
1360    500         1057.50         159.80          159.05          1232.27         
1361    500         1050.48         150.01          180.18          1235.00         
1362    500         1066.24         139.17          189.68          1247.24         
1363    500         1066.41         133.07          201.71          1240.94         
1364    500         1058.86         140.64          183.45          1236.87         
1365    500         1053.23         156.85          193.90          1255.87         
1366    500         1071.08         144.19          225.00          1241.98         
1367    500         1041.94         178.25          219.76          1238.89         
1368    500         1058.85         150.95          172.74          1236.21         
1369    500         1062.21         135.37          204.08          1247.31         
1370    500         1056.98         144.91          204.70          1243.02         
1371    500         1059.09         163.25          172.60          1245.34         
1372    500         1066.25         142.25          224.75          1244.48         
1373    500         1060.98         155.72          194.39          1238.80         
1374    500         1051.63         161.93          153.31          1230.75         
1375    500         1068.08         167.12          204.70          1239.07         
1376    500         1074.77         127.52          207.77          1231.97         
1377    500         1069.49         155.86          192.78          1244.70         
1378    500         1077.07         131.99          195.85          1238.25         
1379    500         1064.54         148.97          170.18          1229.91         
1380    500         1067.93         141.59          190.63          1242.90         
1381    500         1076.75         123.41          201.31          1236.31         
1382    500         1070.01         145.41          196.56          1240.83         
1383    500         1070.26         140.47          180.05          1238.72         
1384    500         1074.13         143.00          245.20          1237.81         
1385    500         1062.61         157.12          211.64          1236.73         
1386    500         1065.58         156.06          182.47          1234.95         
1387    500         1069.24         147.97          200.26          1242.47         
1388    500         1060.64         174.08          168.17          1243.99         
1389    500         1038.07         194.39          151.69          1244.81         
1390    500         1044.08         181.01          190.02          1238.57         
1391    500         1054.02         187.73          188.69          1236.15         
1392    500         1054.25         176.36          202.19          1238.59         
1393    500         1068.28         151.46          215.81          1238.04         
1394    500         1075.15         152.42          190.46          1244.32         
1395    500         1068.84         155.58          201.15          1238.55         
1396    500         1080.71         130.07          277.31          1245.48         
1397    500         1075.73         140.10          220.65          1245.59         
1398    500         1067.35         147.61          213.63          1242.03         
1399    500         1076.66         120.36          371.84          1240.29         
1400    500         1076.75         134.80          269.75          1235.46         
1401    500         1074.11         123.39          241.90          1242.08         
1402    500         1076.49         123.72          224.34          1234.73         
1403    500         1070.05         141.35          202.38          1232.77         
1404    500         1065.48         152.33          169.00          1245.19         
1405    500         1075.69         127.29          230.71          1242.16         
1406    500         1072.22         153.15          191.54          1237.16         
1407    500         1078.60         139.44          219.17          1239.15         
1408    500         1084.49         111.52          296.90          1240.37         
1409    500         1084.66         123.83          253.81          1229.10         
1410    500         1078.56         126.63          216.84          1234.21         
1411    500         1086.49         110.27          289.63          1242.50         
1412    500         1065.72         156.97          212.22          1235.91         
1413    500         1080.11         132.24          196.69          1239.88         
1414    500         1073.40         139.39          267.74          1242.03         
1415    500         1076.05         145.95          203.50          1233.19         
1416    500         1074.19         142.15          208.37          1241.62         
1417    500         1087.29         118.83          286.16          1238.49         
1418    500         1073.62         148.53          168.24          1238.00         
1419    500         1085.30         135.42          176.69          1238.29         
1420    500         1060.06         158.00          185.00          1231.32         
1421    500         1055.94         177.01          178.20          1234.48         
1422    500         1044.16         189.94          202.57          1229.55         
1423    500         1061.52         167.88          210.95          1248.08         
1424    500         1078.55         136.33          175.06          1234.01         
1425    500         1070.09         148.29          223.07          1242.27         
1426    500         1073.96         119.31          249.78          1243.69         
1427    500         1083.80         123.55          292.35          1240.55         
1428    500         1058.00         157.99          167.23          1237.45         
1429    500         1072.77         142.91          238.26          1239.75         
1430    500         1064.77         144.18          188.99          1234.39         
1431    500         1073.36         144.24          199.77          1234.47         
1432    500         1072.84         135.35          195.52          1232.21         
1433    500         1078.46         124.48          203.69          1234.79         
1434    500         1073.22         120.73          190.63          1235.32         
1435    500         1088.74         109.88          258.94          1235.40         
1436    500         1096.04         92.99           352.24          1232.00         
1437    500         1095.08         100.81          182.77          1235.64         
1438    500         1090.52         96.96           450.80          1234.06         
1439    500         1092.20         96.69           322.33          1228.63         
1440    500         1084.90         109.35          285.15          1239.90         
1441    500         1094.14         102.61          320.21          1237.32         
1442    500         1089.80         111.92          210.86          1236.81         
1443    500         1085.32         111.30          218.43          1239.63         
1444    500         1091.92         113.39          180.12          1236.48         
1445    500         1086.38         114.37          226.52          1236.97         
1446    500         1094.00         98.00           476.84          1238.17         
1447    500         1097.23         88.97           745.97          1234.37         
1448    500         1104.76         89.98           605.01          1240.71         
1449    500         1095.99         96.52           266.18          1236.41         
1450    500         1085.84         108.50          361.73          1240.73         
1451    500         1102.93         85.02           562.96          1237.30         
1452    500         1102.07         82.05           676.74          1239.55         
1453    500         1099.56         95.16           446.00          1234.11         
1454    500         1102.50         78.95           707.53          1237.44         
1455    500         1099.03         89.27           432.86          1233.76         
1456    500         1097.72         91.43           270.12          1236.48         
1457    500         1095.70         108.15          201.33          1240.31         
1458    500         1098.49         97.60           237.45          1240.70         
1459    500         1094.30         96.09           339.10          1231.35         
1460    500         1097.58         102.25          403.31          1235.70         
1461    500         1104.60         86.72           492.57          1237.55         
1462    500         1100.08         84.03           760.26          1241.53         
1463    500         1103.88         85.20           458.16          1242.04         
1464    500         1093.29         98.89           242.51          1241.65         
1465    500         1097.28         91.93           515.99          1232.35         
1466    500         1103.63         88.45           796.55          1242.88         
1467    500         1092.10         105.96          239.88          1238.86         
1468    500         1097.31         90.70           438.06          1234.14         
1469    500         1098.86         101.27          378.47          1234.85         
1470    500         1100.65         96.80           378.63          1238.91         
1471    500         1104.44         80.42           741.31          1235.33         
1472    500         1093.33         109.49          242.16          1236.19         
1473    500         1094.43         114.90          307.57          1239.81         
1474    500         1088.93         112.51          287.63          1237.75         
1475    500         1090.50         103.44          358.05          1237.25         
1476    500         1097.10         104.79          326.36          1244.84         
1477    500         1079.54         128.28          228.37          1239.36         
1478    500         1097.91         98.98           342.61          1239.75         
1479    500         1094.26         109.08          279.23          1240.49         
1480    500         1096.89         89.32           772.64          1240.32         
1481    500         1088.90         108.87          286.55          1241.73         
1482    500         1094.70         113.68          278.41          1246.77         
1483    500         1098.03         108.42          246.01          1237.51         
1484    500         1090.02         103.71          247.95          1243.43         
1485    500         1094.56         101.74          359.76          1235.86         
1486    500         1084.87         122.38          221.11          1237.13         
1487    500         1090.59         106.49          378.70          1242.51         
1488    500         1085.62         118.96          245.93          1242.48         
1489    500         1094.92         112.18          204.18          1246.35         
1490    500         1091.93         114.25          391.97          1238.68         
1491    500         1087.18         117.06          268.76          1237.70         
1492    500         1100.18         95.10           457.55          1239.81         
1493    500         1098.98         112.91          228.52          1241.04         
1494    500         1084.75         123.50          317.96          1238.46         
1495    500         1091.61         112.77          281.13          1235.56         
1496    500         1087.47         108.88          354.00          1238.06         
1497    500         1085.85         119.81          311.03          1247.80         
1498    500         1089.38         111.71          302.26          1239.68         
1499    500         1079.47         123.80          265.05          1230.16         
1500    500         1096.39         114.82          287.25          1246.60         
1501    500         1094.47         101.04          430.41          1242.93         
1502    500         1088.75         119.70          303.68          1243.36         
1503    500         1091.68         104.77          476.45          1241.66         
1504    500         1094.59         116.48          246.10          1243.95         
1505    500         1092.44         124.38          307.43          1238.26         
1506    500         1094.97         107.77          269.45          1243.32         
1507    500         1093.24         113.83          379.91          1238.41         
1508    500         1090.37         121.14          274.44          1241.29         
1509    500         1094.78         100.81          402.18          1244.16         
1510    500         1086.53         130.46          271.09          1243.55         
1511    500         1086.82         129.55          290.08          1244.29         
1512    500         1092.37         117.26          349.48          1234.06         
1513    500         1097.88         103.18          306.32          1245.67         
1514    500         1105.30         96.27           323.09          1237.92         
1515    500         1101.70         107.04          367.41          1238.55         
1516    500         1103.83         95.79           323.86          1245.12         
1517    500         1100.36         114.18          335.04          1238.80         
1518    500         1098.90         96.78           303.37          1237.99         
1519    500         1099.29         101.73          343.40          1241.80         
1520    500         1098.17         98.97           365.70          1242.42         
1521    500         1101.83         104.12          346.16          1235.71         
1522    500         1103.10         109.66          308.26          1235.07         
1523    500         1091.49         111.16          318.34          1243.53         
1524    500         1096.44         109.93          362.13          1239.79         
1525    500         1092.51         115.04          316.50          1238.68         
1526    500         1104.88         94.49           426.45          1234.85         
1527    500         1094.94         102.11          397.00          1241.40         
1528    500         1095.59         112.03          268.68          1236.17         
1529    500         1094.59         112.49          320.10          1242.55         
1530    500         1090.52         121.18          369.84          1245.20         
1531    500         1096.45         122.91          340.75          1233.28         
1532    500         1089.02         116.13          414.37          1239.64         
1533    500         1096.75         113.50          321.64          1238.29         
1534    500         1102.16         97.24           438.20          1244.77         
1535    500         1083.36         130.43          339.78          1246.18         
1536    500         1099.55         100.10          371.90          1247.44         
1537    500         1093.28         103.36          298.71          1240.92         
1538    500         1096.42         87.61           753.62          1238.42         
1539    500         1090.08         130.49          287.80          1247.98         
1540    500         1100.86         116.56          305.89          1243.18         
1541    500         1102.70         111.17          320.48          1237.80         
1542    500         1099.61         106.46          259.60          1234.45         
1543    500         1098.85         110.45          330.18          1240.48         
1544    500         1106.28         99.34           447.22          1234.34         
1545    500         1103.26         107.51          411.03          1235.33         
1546    500         1103.99         95.46           482.03          1233.81         
1547    500         1093.12         120.35          348.83          1237.85         
1548    500         1098.58         110.21          351.38          1233.93         
1549    500         1107.00         99.17           318.69          1239.06         
1550    500         1099.65         93.51           463.76          1236.16         
1551    500         1099.60         119.51          304.94          1251.00         
1552    500         1106.15         99.79           403.39          1236.91         
1553    500         1102.89         109.74          441.35          1239.69         
1554    500         1112.15         94.43           394.85          1236.33         
1555    500         1104.90         104.30          320.13          1240.06         
1556    500         1103.40         107.80          307.25          1243.55         
1557    500         1105.04         107.19          284.38          1246.44         
1558    500         1109.35         95.41           491.74          1246.48         
1559    500         1103.47         113.34          417.84          1244.91         
1560    500         1099.57         106.65          298.01          1241.02         
1561    500         1100.17         114.94          345.09          1240.95         
1562    500         1095.48         116.61          382.35          1238.00         
1563    500         1094.30         118.89          263.47          1241.27         
1564    500         1101.09         122.05          320.92          1239.79         
1565    500         1093.91         120.24          346.35          1237.59         
1566    500         1091.61         127.86          312.57          1239.28         
1567    500         1105.46         99.04           413.22          1238.26         
1568    500         1096.01         125.32          381.08          1235.38         
1569    500         1110.35         95.50           373.35          1239.03         
1570    500         1106.10         105.23          329.65          1237.09         
1571    500         1097.01         114.07          322.98          1244.83         
1572    500         1100.73         100.58          417.47          1239.02         
1573    500         1094.50         114.58          335.71          1240.88         
1574    500         1089.12         119.69          323.07          1242.52         
1575    500         1098.64         107.66          388.99          1233.10         
1576    500         1092.62         112.75          342.57          1242.53         
1577    500         1099.62         120.64          367.77          1238.00         
1578    500         1086.99         123.95          330.49          1233.42         
1579    500         1099.53         111.60          397.53          1235.82         
1580    500         1105.17         98.97           361.93          1235.48         
1581    500         1086.66         134.38          283.90          1247.03         
1582    500         1097.36         110.89          355.72          1244.46         
1583    500         1101.40         104.08          400.17          1238.11         
1584    500         1094.93         107.17          271.83          1240.57         
1585    500         1105.75         107.03          435.31          1240.98         
1586    500         1106.31         100.00          366.96          1244.61         
1587    500         1099.28         105.43          428.41          1246.64         
1588    500         1097.50         114.69          319.42          1239.21         
1589    500         1094.45         113.53          350.38          1242.39         
1590    500         1103.13         103.90          443.77          1246.67         
1591    500         1094.76         122.73          351.69          1231.18         
1592    500         1103.65         103.45          397.31          1251.05         
1593    500         1107.83         99.20           405.34          1232.97         
1594    500         1114.32         87.69           557.61          1246.29         
1595    500         1107.28         102.71          482.93          1237.82         
1596    500         1105.45         95.24           464.14          1245.95         
1597    500         1109.88         87.14           465.92          1241.26         
1598    500         1107.99         88.92           523.55          1248.13         
1599    500         1105.79         101.29          337.45          1238.14         
1600    500         1104.12         102.85          254.86          1239.12         
1601    500         1110.87         96.01           487.01          1235.49         
1602    500         1104.54         103.87          371.89          1241.94         
1603    500         1105.40         100.21          414.47          1235.87         
1604    500         1113.85         95.66           344.67          1250.28         
1605    500         1109.15         99.15           305.12          1243.17         
1606    500         1103.02         113.06          372.86          1237.01         
1607    500         1114.84         87.43           340.65          1240.03         
1608    500         1095.71         106.13          423.84          1240.35         
1609    500         1102.21         107.82          330.46          1239.59         
1610    500         1103.38         107.10          363.53          1233.55         
1611    500         1108.45         94.13           564.27          1247.32         
1612    500         1110.34         97.98           324.69          1240.39         
1613    500         1112.73         90.62           421.73          1239.53         
1614    500         1107.90         107.26          313.84          1241.98         
1615    500         1108.59         98.45           339.89          1241.84         
1616    500         1106.47         98.61           299.37          1240.52         
1617    500         1096.61         116.71          276.52          1239.35         
1618    500         1116.64         75.65           845.25          1239.12         
1619    500         1109.00         106.88          356.94          1242.14         
1620    500         1106.89         105.39          341.03          1236.55         
1621    500         1106.30         105.14          331.40          1241.90         
1622    500         1096.80         131.95          317.23          1246.75         
1623    500         1109.24         106.51          334.64          1239.88         
1624    500         1105.78         109.75          265.60          1240.74         
1625    500         1114.50         85.87           563.55          1245.90         
1626    500         1110.36         95.17           420.49          1237.97         
1627    500         1109.15         97.12           309.80          1237.25         
1628    500         1105.16         107.81          303.87          1241.56         
1629    500         1106.08         120.57          365.48          1238.81         
1630    500         1103.82         109.59          350.23          1242.96         
1631    500         1107.58         115.48          262.58          1246.25         
1632    500         1108.04         114.69          405.16          1243.42         
1633    500         1105.67         115.43          309.04          1237.66         
1634    500         1098.57         110.01          492.90          1239.50         
1635    500         1098.03         136.51          301.50          1241.98         
1636    500         1109.53         108.74          331.27          1239.06         
1637    500         1103.65         112.68          309.40          1240.60         
1638    500         1104.34         108.18          331.96          1237.36         
1639    500         1104.91         112.76          398.06          1235.97         
1640    500         1107.61         107.67          324.32          1238.46         
1641    500         1101.87         128.74          308.56          1236.59         
1642    500         1107.57         117.54          300.32          1246.18         
1643    500         1106.34         105.96          306.17          1238.26         
1644    500         1112.07         94.97           498.80          1238.69         
1645    500         1107.84         106.83          255.08          1244.18         
1646    500         1112.31         92.12           279.26          1239.54         
1647    500         1112.93         92.02           412.58          1235.24         
1648    500         1104.31         112.89          327.15          1239.97         
1649    500         1110.96         87.37           247.77          1243.09         
1650    500         1117.66         90.19           378.10          1238.54         
1651    500         1106.37         107.84          248.93          1247.13         
1652    500         1099.01         109.53          390.81          1239.71         
1653    500         1099.22         118.63          331.15          1235.60         
1654    500         1109.43         114.15          246.25          1242.00         
1655    500         1096.50         125.73          311.61          1245.74         
1656    500         1098.44         125.89          323.26          1243.51         
1657    500         1108.89         109.01          282.48          1242.21         
1658    500         1110.58         99.88           372.39          1241.02         
1659    500         1095.34         116.27          318.91          1241.04         
1660    500         1102.41         114.64          264.11          1238.61         
1661    500         1107.57         104.81          273.58          1238.78         
1662    500         1099.86         121.42          309.51          1240.15         
1663    500         1107.22         104.87          303.08          1245.43         
1664    500         1111.47         99.49           322.55          1243.43         
1665    500         1102.27         113.61          316.78          1243.77         
1666    500         1104.97         106.49          318.95          1232.82         
1667    500         1114.40         84.80           461.93          1238.79         
1668    500         1104.95         97.95           396.65          1238.53         
1669    500         1108.86         100.21          336.35          1239.33         
1670    500         1105.60         109.17          332.13          1246.44         
1671    500         1116.21         78.06           769.70          1239.67         
1672    500         1106.10         111.25          260.61          1239.53         
1673    500         1101.22         111.36          322.51          1245.79         
1674    500         1108.64         84.19           561.30          1237.06         
1675    500         1105.67         105.51          283.44          1235.46         
1676    500         1109.28         88.16           522.44          1237.42         
1677    500         1106.53         97.19           404.22          1244.04         
1678    500         1107.89         86.02           586.23          1242.74         
1679    500         1107.18         102.62          345.03          1235.85         
1680    500         1111.48         88.85           457.47          1243.31         
1681    500         1118.27         78.74           761.63          1242.12         
1682    500         1116.86         80.06           776.69          1241.33         
1683    500         1104.48         98.34           322.11          1235.64         
1684    500         1111.61         92.70           493.33          1239.47         
1685    500         1107.71         93.05           436.70          1246.31         
1686    500         1098.97         111.32          427.06          1243.12         
1687    500         1105.07         98.64           379.90          1236.71         
1688    500         1103.41         93.92           401.51          1250.40         
1689    500         1102.79         102.72          417.44          1239.25         
1690    500         1103.61         101.47          454.30          1242.33         
1691    500         1105.64         101.39          346.97          1248.30         
1692    500         1106.15         101.41          220.92          1243.91         
1693    500         1105.84         93.21           501.89          1241.92         
1694    500         1108.70         100.00          280.99          1239.86         
1695    500         1104.46         108.11          268.71          1238.11         
1696    500         1102.24         98.36           269.57          1238.45         
1697    500         1105.40         105.25          394.77          1246.86         
1698    500         1091.98         132.05          268.76          1236.99         
1699    500         1098.38         111.96          366.02          1241.50         
1700    500         1097.13         119.26          299.41          1242.47         
1701    500         1099.15         112.46          376.64          1253.30         
1702    500         1097.60         128.65          288.22          1247.18         
1703    500         1097.75         117.91          346.78          1243.10         
1704    500         1101.84         109.59          328.85          1241.37         
1705    500         1105.06         103.57          296.98          1248.31         
1706    500         1099.54         113.07          241.86          1239.49         
1707    500         1100.46         94.60           535.33          1243.25         
1708    500         1096.60         96.67           510.72          1244.71         
1709    500         1102.55         107.56          350.25          1238.20         
1710    500         1101.19         103.38          341.22          1239.36         
1711    500         1104.50         100.78          276.81          1247.62         
1712    500         1109.09         94.89           271.71          1245.17         
1713    500         1110.84         98.84           306.00          1254.48         
1714    500         1105.77         105.73          331.68          1244.69         
1715    500         1103.69         97.62           349.80          1240.17         
1716    500         1100.74         114.94          331.65          1247.84         
1717    500         1104.80         105.07          406.63          1241.45         
1718    500         1090.35         130.74          229.72          1241.06         
1719    500         1100.25         109.00          327.73          1245.73         
1720    500         1112.15         104.94          322.22          1243.07         
1721    500         1113.25         88.12           478.04          1236.16         
1722    500         1099.42         106.01          334.70          1254.20         
1723    500         1098.38         126.64          332.99          1240.66         
1724    500         1101.47         107.95          262.82          1249.36         
1725    500         1113.18         90.03           491.47          1238.40         
1726    500         1095.60         106.59          375.14          1242.13         
1727    500         1109.32         102.12          390.52          1240.10         
1728    500         1111.80         96.36           368.59          1248.82         
1729    500         1101.32         91.94           486.74          1241.91         
1730    500         1114.17         86.51           391.32          1245.05         
1731    500         1108.53         96.26           452.23          1242.60         
1732    500         1112.81         86.53           430.57          1238.17         
1733    500         1103.09         109.60          335.07          1241.14         
1734    500         1110.18         90.67           277.76          1239.56         
1735    500         1106.31         112.55          391.56          1243.44         
1736    500         1102.82         117.42          369.56          1242.18         
1737    500         1112.89         95.87           350.79          1244.34         
1738    500         1111.74         101.75          272.66          1238.59         
1739    500         1108.47         106.82          423.96          1248.01         
1740    500         1105.46         110.08          244.94          1236.91         
1741    500         1107.04         101.52          342.20          1243.11         
1742    500         1115.07         100.84          323.13          1241.22         
1743    500         1102.12         115.50          406.57          1245.31         
1744    500         1109.51         108.41          287.48          1234.35         
1745    500         1102.43         124.20          204.18          1242.99         
1746    500         1101.78         115.25          316.67          1240.74         
1747    500         1099.28         118.66          279.13          1236.67         
1748    500         1096.25         135.73          232.97          1239.19         
1749    500         1101.90         114.16          368.64          1245.21         
1750    500         1094.78         134.33          378.58          1250.52         
1751    500         1097.67         129.18          378.73          1242.02         
1752    500         1113.90         105.06          322.53          1240.26         
1753    500         1106.18         92.53           379.12          1244.53         
1754    500         1108.29         101.51          230.57          1249.43         
1755    500         1110.98         85.24           590.27          1235.85         
1756    500         1106.23         106.83          396.13          1240.53         
1757    500         1108.22         100.47          299.19          1240.48         
1758    500         1110.42         98.72           285.70          1247.78         
1759    500         1100.88         113.30          315.64          1252.55         
1760    500         1102.28         103.29          360.14          1241.14         
1761    500         1109.74         101.29          396.64          1242.46         
1762    500         1098.90         117.29          386.14          1236.96         
1763    500         1107.63         99.36           375.56          1243.51         
1764    500         1101.40         100.52          401.00          1251.44         
1765    500         1102.31         98.28           471.16          1244.04         
1766    500         1099.26         115.16          275.56          1239.20         
1767    500         1104.66         111.01          310.77          1244.27         
1768    500         1120.94         89.96           467.27          1240.62         
1769    500         1101.67         118.22          306.59          1245.84         
1770    500         1109.25         102.43          416.62          1244.67         
1771    500         1105.00         99.59           396.45          1237.76         
1772    500         1113.05         89.12           428.66          1250.13         
1773    500         1107.48         109.49          454.10          1246.49         
1774    500         1103.07         92.34           511.11          1240.02         
1775    500         1112.29         86.56           620.68          1238.49         
1776    500         1111.26         104.71          373.81          1241.95         
1777    500         1111.78         80.92           588.27          1246.05         
1778    500         1104.45         102.21          540.11          1242.34         
1779    500         1100.53         122.40          355.34          1246.66         
1780    500         1094.40         124.80          313.90          1242.63         
1781    500         1106.08         104.80          360.95          1245.00         
1782    500         1098.57         125.66          321.92          1241.19         
1783    500         1103.91         110.78          406.10          1240.65         
1784    500         1098.93         134.14          297.07          1243.54         
