environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 230
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
577     200         -6.90           0.52            -9.95           -6.22           
578     200         -6.92           0.65            -11.72          -6.18           
579     200         -6.91           0.55            -10.07          -6.14           
580     200         -6.92           0.75            -12.43          -6.19           
581     200         -6.89           0.67            -12.65          -6.09           
582     200         -7.03           1.59            -26.36          -6.01           
583     200         -6.97           0.67            -11.08          -6.13           
584     200         -6.89           0.51            -10.08          -6.03           
585     200         -6.84           0.51            -9.28           -6.00           
586     200         -6.81           0.45            -8.65           -6.14           
587     200         -7.00           0.84            -14.14          -6.18           
588     200         -6.95           0.67            -10.96          -6.18           
589     200         -6.90           0.70            -11.38          -6.19           
590     200         -6.88           0.55            -9.07           -6.07           
591     200         -6.86           0.49            -9.81           -6.18           
592     200         -6.87           0.54            -11.10          -6.19           
593     200         -6.86           0.50            -9.39           -6.12           
594     200         -6.97           0.83            -15.24          -6.12           
595     200         -6.98           0.71            -11.79          -6.12           
596     200         -6.96           0.79            -15.36          -6.13           
597     200         -6.93           0.57            -10.60          -6.08           
598     200         -7.00           0.78            -13.43          -6.11           
599     200         -6.88           0.50            -8.91           -6.14           
600     200         -6.97           0.68            -11.08          -6.13           
601     200         -7.01           0.85            -13.19          -6.16           
602     200         -6.94           0.53            -9.62           -6.16           
603     200         -6.92           0.87            -16.67          -6.18           
604     200         -6.95           0.72            -11.50          -6.13           
605     200         -6.96           0.60            -9.77           -6.11           
606     200         -6.90           0.50            -9.02           -6.16           
607     200         -6.93           0.86            -15.25          -6.15           
608     200         -6.97           0.60            -10.39          -6.11           
609     200         -6.92           0.65            -10.22          -6.15           
610     200         -6.88           0.66            -11.98          -6.19           
611     200         -6.91           0.76            -13.41          -6.18           
612     200         -6.87           0.58            -9.47           -6.14           
613     200         -6.83           0.53            -9.37           -6.15           
614     200         -6.95           1.02            -18.81          -6.07           
615     200         -6.99           1.15            -18.15          -6.15           
616     200         -6.89           0.67            -9.77           -6.09           
617     200         -6.90           0.85            -12.28          -6.04           
618     200         -6.80           0.53            -10.04          -6.05           
619     200         -6.85           0.71            -12.74          -6.10           
620     200         -6.78           0.53            -9.82           -6.08           
621     200         -6.79           0.56            -9.23           -6.13           
622     200         -6.91           1.24            -18.89          -6.12           
623     200         -6.77           0.49            -8.63           -6.08           
624     200         -6.80           0.50            -9.06           -6.07           
625     200         -6.72           0.54            -9.98           -6.00           
626     200         -6.73           0.55            -11.01          -5.99           
627     200         -6.74           0.61            -10.78          -6.02           
628     200         -6.77           0.59            -10.02          -6.07           
629     200         -6.83           0.86            -13.98          -5.95           
630     200         -6.77           0.62            -10.96          -6.00           
631     200         -6.73           0.60            -10.63          -6.03           
632     200         -6.74           0.55            -9.12           -6.01           
633     200         -6.86           1.40            -23.14          -5.99           
634     200         -6.68           0.58            -9.84           -5.97           
635     200         -6.81           0.61            -9.22           -5.99           
636     200         -6.64           0.49            -10.42          -6.06           
637     200         -6.71           0.53            -9.23           -6.05           
638     200         -6.70           0.58            -10.31          -5.99           
639     200         -6.64           0.49            -9.48           -5.92           
640     200         -6.63           0.46            -8.70           -6.02           
641     200         -6.66           0.44            -8.55           -6.03           
642     200         -6.61           0.43            -8.05           -5.96           
643     200         -6.67           0.53            -10.37          -6.03           
644     200         -6.60           0.40            -8.51           -5.96           
645     200         -6.67           0.63            -12.69          -5.96           
646     200         -6.68           0.62            -10.90          -5.97           
647     200         -6.57           0.49            -10.29          -5.98           
648     200         -6.56           0.46            -9.64           -5.97           
649     200         -6.58           0.47            -9.99           -5.84           
650     200         -6.76           0.84            -13.38          -6.00           
651     200         -6.57           0.44            -9.66           -5.94           
652     200         -6.50           0.39            -9.41           -5.92           
653     200         -6.54           0.42            -9.11           -5.91           
654     200         -6.54           0.39            -8.06           -5.94           
655     200         -6.59           0.48            -10.31          -5.92           
656     200         -6.61           0.62            -12.70          -5.95           
657     200         -6.62           0.54            -9.50           -5.93           
658     200         -6.58           0.43            -8.40           -5.94           
659     200         -6.56           0.41            -9.25           -5.95           
660     200         -6.60           0.40            -8.46           -6.03           
661     200         -6.52           0.37            -8.56           -5.97           
662     200         -6.60           0.49            -9.09           -5.95           
663     200         -6.62           0.52            -8.86           -5.93           
664     200         -6.63           0.54            -10.84          -5.92           
665     200         -6.61           0.42            -8.86           -5.88           
666     200         -6.57           0.43            -8.28           -5.92           
667     200         -6.59           0.48            -10.99          -5.86           
668     200         -6.59           0.51            -9.44           -5.84           
669     200         -6.53           0.44            -8.10           -5.86           
670     200         -6.54           0.48            -9.56           -5.89           
671     200         -6.56           0.59            -11.94          -5.86           
672     200         -6.47           0.36            -8.11           -5.86           
673     200         -6.52           0.45            -8.97           -5.92           
674     200         -6.64           0.58            -11.20          -5.83           
675     200         -6.53           0.41            -8.46           -5.88           
676     200         -6.56           0.52            -10.55          -5.95           
677     200         -6.50           0.44            -8.60           -5.80           
678     200         -6.57           0.49            -9.13           -5.95           
679     200         -6.47           0.36            -7.89           -5.92           
680     200         -6.54           0.57            -11.38          -5.94           
681     200         -6.52           0.44            -8.12           -5.88           
682     200         -6.58           0.49            -9.94           -5.89           
683     200         -6.58           0.51            -8.85           -5.87           
684     200         -6.48           0.40            -8.36           -5.93           
685     200         -6.42           0.41            -8.66           -5.87           
686     200         -6.45           0.42            -8.14           -5.84           
687     200         -6.40           0.38            -8.66           -5.87           
688     200         -6.48           0.47            -9.24           -5.89           
689     200         -6.44           0.46            -10.43          -5.88           
690     200         -6.47           0.44            -8.59           -5.90           
691     200         -6.45           0.40            -8.16           -5.81           
692     200         -6.40           0.36            -8.11           -5.88           
693     200         -6.41           0.40            -8.52           -5.87           
694     200         -6.44           0.42            -8.30           -5.89           
695     200         -6.41           0.39            -9.40           -5.85           
696     200         -6.44           0.43            -8.53           -5.84           
697     200         -6.37           0.41            -9.00           -5.84           
698     200         -6.42           0.42            -8.73           -5.81           
699     200         -6.39           0.44            -8.89           -5.83           
700     200         -6.35           0.39            -9.01           -5.85           
701     200         -6.31           0.38            -9.25           -5.82           
702     200         -6.37           0.44            -10.26          -5.80           
703     200         -6.33           0.38            -8.44           -5.83           
704     200         -6.34           0.43            -9.78           -5.82           
705     200         -6.35           0.36            -8.69           -5.83           
706     200         -6.40           0.48            -9.22           -5.82           
707     200         -6.43           0.45            -8.86           -5.76           
708     200         -6.41           0.49            -10.02          -5.77           
709     200         -6.47           0.51            -8.85           -5.75           
710     200         -6.44           0.46            -8.26           -5.81           
711     200         -6.48           0.47            -8.81           -5.86           
712     200         -6.47           0.53            -10.38          -5.74           
713     200         -6.46           0.51            -9.77           -5.86           
714     200         -6.50           0.44            -8.81           -5.78           
715     200         -6.43           0.43            -8.84           -5.82           
716     200         -6.46           0.40            -8.14           -5.72           
717     200         -6.48           0.43            -8.84           -5.86           
718     200         -6.46           0.50            -8.73           -5.72           
719     200         -6.45           0.47            -8.77           -5.76           
720     200         -6.55           0.57            -8.65           -5.69           
721     200         -6.45           0.52            -9.14           -5.81           
722     200         -6.36           0.41            -8.18           -5.84           
723     200         -6.32           0.34            -7.40           -5.82           
724     200         -6.42           0.40            -8.10           -5.82           
725     200         -6.38           0.36            -7.55           -5.73           
726     200         -6.46           0.53            -9.82           -5.81           
727     200         -6.40           0.40            -8.40           -5.76           
728     200         -6.42           0.45            -8.36           -5.73           
729     200         -6.41           0.40            -8.73           -5.78           
730     200         -6.40           0.38            -8.50           -5.80           
731     200         -6.41           0.50            -9.32           -5.77           
732     200         -6.41           0.45            -8.54           -5.84           
733     200         -6.43           0.44            -8.90           -5.65           
734     200         -6.45           0.50            -8.84           -5.79           
735     200         -6.49           0.79            -14.05          -5.73           
736     200         -6.47           0.52            -9.89           -5.74           
737     200         -6.46           0.45            -8.42           -5.78           
738     200         -6.52           0.63            -10.32          -5.72           
739     200         -6.52           0.79            -15.13          -5.73           
740     200         -6.55           0.63            -10.18          -5.72           
741     200         -6.47           0.60            -10.89          -5.72           
742     200         -6.47           0.50            -9.71           -5.79           
743     200         -6.42           0.38            -7.98           -5.80           
744     200         -6.45           0.49            -9.82           -5.69           
745     200         -6.42           0.48            -8.81           -5.71           
746     200         -6.44           0.59            -10.74          -5.72           
747     200         -6.38           0.48            -9.60           -5.77           
748     200         -6.47           0.62            -10.32          -5.70           
749     200         -6.43           0.57            -9.90           -5.70           
750     200         -6.43           0.58            -12.37          -5.77           
751     200         -6.38           0.47            -9.11           -5.64           
752     200         -6.36           0.44            -9.43           -5.65           
753     200         -6.38           0.37            -7.48           -5.68           
754     200         -6.41           0.49            -8.63           -5.69           
755     200         -6.47           0.52            -8.81           -5.81           
756     200         -6.35           0.47            -9.24           -5.66           
757     200         -6.37           0.42            -8.44           -5.70           
758     200         -6.41           0.45            -8.53           -5.66           
759     200         -6.36           0.47            -9.02           -5.64           
760     200         -6.33           0.53            -10.98          -5.68           
761     200         -6.38           0.40            -8.01           -5.76           
762     200         -6.47           0.52            -8.50           -5.68           
763     200         -6.42           0.50            -9.26           -5.63           
764     200         -6.45           0.51            -8.66           -5.69           
765     200         -6.48           1.00            -19.13          -5.81           
766     200         -6.43           0.50            -8.34           -5.75           
767     200         -6.45           0.59            -11.48          -5.78           
768     200         -6.40           0.40            -8.07           -5.57           
769     200         -6.45           0.57            -10.19          -5.61           
770     200         -6.49           0.63            -10.17          -5.67           
771     200         -6.45           0.56            -9.11           -5.65           
772     200         -6.47           0.59            -11.21          -5.75           
773     200         -6.57           0.82            -14.88          -5.76           
774     200         -6.49           0.53            -9.05           -5.70           
775     200         -6.54           0.56            -9.41           -5.76           
776     200         -6.53           0.46            -8.24           -5.75           
777     200         -6.54           0.70            -12.86          -5.57           
778     200         -6.49           0.50            -8.24           -5.72           
779     200         -6.53           0.73            -12.68          -5.78           
780     200         -6.51           0.57            -8.96           -5.77           
781     200         -6.50           0.59            -9.26           -5.67           
782     200         -6.43           0.48            -8.61           -5.58           
783     200         -6.45           0.62            -10.45          -5.71           
784     200         -6.42           0.47            -8.84           -5.70           
785     200         -6.49           0.55            -9.00           -5.58           
786     200         -6.47           0.56            -10.10          -5.71           
787     200         -6.50           0.60            -9.53           -5.62           
788     200         -6.56           0.82            -12.86          -5.72           
789     200         -6.61           0.88            -12.62          -5.69           
790     200         -6.37           0.46            -9.37           -5.72           
791     200         -6.41           0.49            -9.82           -5.72           
792     200         -6.42           0.52            -10.42          -5.70           
793     200         -6.37           0.46            -8.01           -5.58           
794     200         -6.41           0.54            -9.42           -5.70           
795     200         -6.39           0.47            -8.62           -5.62           
796     200         -6.40           0.55            -9.05           -5.71           
797     200         -6.42           0.48            -8.32           -5.72           
798     200         -6.40           0.71            -14.24          -5.63           
799     200         -6.38           0.47            -8.47           -5.65           
800     200         -6.34           0.46            -9.34           -5.66           
801     200         -6.39           0.41            -8.08           -5.69           
802     200         -6.34           0.47            -8.19           -5.65           
803     200         -6.40           0.58            -9.47           -5.63           
804     200         -6.29           0.42            -7.81           -5.60           
805     200         -6.33           0.53            -9.46           -5.55           
806     200         -6.34           0.51            -8.91           -5.60           
807     200         -6.23           0.42            -8.02           -5.61           
808     200         -6.32           0.50            -9.16           -5.62           
809     200         -6.26           0.43            -8.11           -5.66           
810     200         -6.30           0.43            -8.49           -5.61           
811     200         -6.26           0.45            -8.28           -5.59           
812     200         -6.24           0.39            -7.91           -5.65           
813     200         -6.27           0.46            -8.52           -5.61           
814     200         -6.22           0.44            -8.56           -5.63           
815     200         -6.21           0.38            -7.49           -5.59           
816     200         -6.21           0.45            -9.11           -5.62           
817     200         -6.25           0.44            -8.79           -5.66           
818     200         -6.33           0.53            -8.99           -5.54           
819     200         -6.28           0.46            -8.40           -5.63           
820     200         -6.25           0.44            -8.49           -5.56           
821     200         -6.29           0.51            -9.32           -5.63           
822     200         -6.25           0.41            -8.31           -5.59           
823     200         -6.29           0.51            -8.40           -5.54           
824     200         -6.29           0.49            -8.99           -5.46           
825     200         -6.25           0.46            -8.48           -5.61           
826     200         -6.32           0.51            -8.24           -5.52           
827     200         -6.35           0.57            -8.89           -5.52           
828     200         -6.36           0.58            -8.99           -5.59           
829     200         -6.27           0.50            -10.16          -5.64           
830     200         -6.36           0.68            -11.65          -5.59           
831     200         -6.28           0.56            -10.46          -5.55           
832     200         -6.25           0.47            -8.24           -5.62           
833     200         -6.22           0.49            -8.92           -5.58           
834     200         -6.20           0.46            -8.97           -5.51           
835     200         -6.18           0.42            -7.95           -5.60           
836     200         -6.18           0.46            -8.33           -5.57           
837     200         -6.09           0.44            -9.67           -5.55           
838     200         -6.12           0.37            -7.78           -5.54           
839     200         -6.10           0.40            -9.18           -5.50           
840     200         -6.08           0.41            -7.71           -5.50           
841     200         -6.10           0.38            -7.74           -5.51           
842     200         -6.03           0.36            -7.41           -5.52           
843     200         -6.10           0.39            -7.81           -5.54           
844     200         -6.08           0.39            -8.15           -5.58           
845     200         -6.07           0.40            -8.17           -5.52           
846     200         -6.04           0.38            -7.85           -5.50           
847     200         -6.02           0.34            -7.40           -5.49           
848     200         -6.07           0.42            -7.78           -5.45           
849     200         -5.99           0.36            -7.83           -5.52           
850     200         -6.00           0.38            -8.49           -5.47           
851     200         -5.98           0.37            -7.87           -5.48           
852     200         -6.01           0.38            -7.46           -5.42           
853     200         -6.03           0.37            -7.57           -5.46           
854     200         -6.04           0.41            -7.74           -5.46           
855     200         -5.99           0.33            -6.95           -5.48           
856     200         -6.01           0.39            -7.88           -5.47           
857     200         -6.01           0.43            -8.97           -5.47           
858     200         -6.03           0.47            -8.09           -5.45           
859     200         -6.00           0.35            -7.24           -5.45           
860     200         -5.97           0.40            -7.81           -5.49           
861     200         -6.04           0.40            -7.61           -5.34           
862     200         -5.98           0.37            -8.07           -5.42           
863     200         -6.01           0.41            -7.99           -5.46           
864     200         -6.03           0.41            -8.25           -5.37           
865     200         -6.08           0.48            -8.32           -5.46           
866     200         -6.04           0.44            -8.44           -5.47           
867     200         -6.02           0.39            -7.80           -5.42           
868     200         -6.03           0.39            -7.75           -5.45           
869     200         -6.01           0.40            -7.69           -5.44           
870     200         -6.01           0.40            -7.68           -5.41           
871     200         -6.02           0.37            -7.47           -5.37           
872     200         -5.96           0.37            -7.57           -5.36           
873     200         -6.01           0.41            -7.67           -5.42           
874     200         -5.93           0.42            -8.66           -5.46           
875     200         -6.00           0.37            -7.81           -5.40           
876     200         -6.02           0.41            -7.47           -5.35           
877     200         -5.98           0.45            -8.69           -5.42           
878     200         -5.96           0.42            -8.11           -5.35           
879     200         -5.96           0.45            -8.68           -5.42           
880     200         -5.96           0.43            -7.91           -5.42           
881     200         -5.98           0.46            -8.10           -5.35           
882     200         -5.97           0.44            -7.86           -5.36           
883     200         -5.96           0.40            -7.50           -5.37           
884     200         -5.90           0.38            -7.71           -5.36           
885     200         -5.96           0.44            -8.33           -5.34           
886     200         -5.90           0.32            -7.09           -5.40           
887     200         -5.93           0.34            -7.11           -5.45           
888     200         -5.97           0.42            -8.17           -5.39           
889     200         -5.94           0.40            -7.51           -5.40           
890     200         -5.95           0.38            -8.43           -5.32           
891     200         -5.92           0.42            -7.69           -5.38           
892     200         -5.90           0.36            -7.25           -5.37           
893     200         -5.97           0.45            -7.90           -5.36           
894     200         -5.89           0.38            -7.50           -5.29           
895     200         -5.91           0.39            -7.62           -5.38           
896     200         -5.94           0.40            -7.30           -5.37           
897     200         -5.89           0.34            -7.21           -5.33           
898     200         -5.95           0.39            -7.42           -5.46           
899     200         -5.90           0.34            -7.26           -5.40           
900     200         -5.91           0.38            -7.56           -5.42           
901     200         -5.97           0.38            -7.58           -5.46           
902     200         -5.85           0.29            -6.80           -5.38           
903     200         -5.92           0.36            -7.42           -5.41           
904     200         -5.87           0.29            -7.11           -5.41           
905     200         -5.85           0.33            -7.24           -5.30           
906     200         -5.95           0.36            -7.89           -5.43           
907     200         -5.86           0.36            -7.47           -5.33           
908     200         -5.88           0.32            -7.32           -5.39           
909     200         -5.91           0.36            -7.66           -5.45           
910     200         -5.87           0.34            -7.37           -5.41           
911     200         -5.91           0.38            -7.51           -5.38           
912     200         -5.82           0.28            -6.95           -5.35           
913     200         -5.79           0.30            -7.45           -5.40           
914     200         -5.78           0.29            -7.17           -5.39           
915     200         -5.79           0.30            -7.03           -5.36           
916     200         -5.83           0.33            -7.25           -5.37           
917     200         -5.77           0.31            -7.66           -5.33           
918     200         -5.81           0.34            -7.23           -5.34           
919     200         -5.82           0.32            -7.07           -5.38           
920     200         -5.82           0.40            -8.40           -5.33           
921     200         -5.84           0.35            -7.36           -5.36           
922     200         -5.79           0.36            -8.08           -5.37           
923     200         -5.79           0.30            -7.28           -5.32           
924     200         -5.75           0.32            -7.06           -5.30           
925     200         -5.74           0.30            -7.37           -5.33           
926     200         -5.84           0.35            -7.78           -5.35           
927     200         -5.78           0.37            -7.89           -5.28           
928     200         -5.80           0.37            -7.71           -5.36           
929     200         -5.79           0.33            -7.35           -5.38           
930     200         -5.81           0.34            -7.14           -5.33           
931     200         -5.81           0.37            -7.84           -5.32           
932     200         -5.83           0.38            -7.24           -5.26           
933     200         -5.75           0.29            -7.00           -5.35           
934     200         -5.77           0.31            -7.13           -5.32           
935     200         -5.82           0.38            -7.97           -5.34           
936     200         -5.77           0.33            -7.16           -5.36           
937     200         -5.79           0.35            -7.45           -5.36           
938     200         -5.79           0.34            -6.87           -5.32           
939     200         -5.77           0.34            -7.32           -5.33           
940     200         -5.78           0.31            -7.34           -5.36           
941     200         -5.78           0.32            -7.03           -5.27           
942     200         -5.77           0.35            -7.41           -5.34           
943     200         -5.77           0.34            -7.27           -5.29           
944     200         -5.74           0.29            -7.58           -5.30           
945     200         -5.79           0.37            -7.22           -5.29           
946     200         -5.78           0.35            -7.92           -5.27           
947     200         -5.77           0.36            -7.34           -5.28           
948     200         -5.78           0.32            -6.98           -5.30           
949     200         -5.70           0.23            -6.86           -5.34           
950     200         -5.75           0.30            -6.89           -5.29           
951     200         -5.70           0.28            -6.87           -5.25           
952     200         -5.72           0.32            -7.18           -5.34           
953     200         -5.70           0.29            -6.82           -5.29           
954     200         -5.72           0.34            -7.43           -5.29           
955     200         -5.70           0.34            -7.84           -5.34           
956     200         -5.69           0.33            -7.47           -5.26           
957     200         -5.67           0.30            -7.29           -5.30           
958     200         -5.63           0.26            -6.83           -5.27           
959     200         -5.68           0.33            -6.95           -5.25           
960     200         -5.64           0.29            -7.44           -5.31           
961     200         -5.67           0.30            -6.91           -5.28           
962     200         -5.61           0.26            -6.88           -5.27           
963     200         -5.62           0.27            -6.60           -5.26           
964     200         -5.60           0.27            -6.72           -5.21           
965     200         -5.58           0.23            -7.01           -5.29           
966     200         -5.61           0.24            -7.24           -5.28           
967     200         -5.59           0.25            -6.77           -5.28           
968     200         -5.58           0.25            -6.94           -5.27           
969     200         -5.58           0.26            -6.74           -5.20           
970     200         -5.57           0.22            -6.73           -5.24           
971     200         -5.60           0.28            -7.33           -5.20           
972     200         -5.56           0.25            -6.75           -5.25           
973     200         -5.57           0.23            -6.81           -5.25           
974     200         -5.58           0.29            -7.46           -5.23           
975     200         -5.60           0.30            -7.24           -5.27           
976     200         -5.59           0.27            -6.78           -5.24           
977     200         -5.57           0.29            -7.44           -5.24           
978     200         -5.60           0.25            -6.49           -5.20           
979     200         -5.55           0.21            -6.39           -5.23           
980     200         -5.59           0.31            -7.63           -5.21           
981     200         -5.59           0.32            -6.98           -5.26           
982     200         -5.56           0.25            -6.69           -5.23           
983     200         -5.56           0.24            -7.03           -5.25           
984     200         -5.56           0.24            -6.90           -5.24           
985     200         -5.55           0.25            -6.85           -5.22           
986     200         -5.52           0.20            -6.65           -5.26           
987     200         -5.53           0.23            -7.00           -5.25           
988     200         -5.56           0.28            -7.02           -5.26           
989     200         -5.53           0.22            -6.63           -5.23           
990     200         -5.54           0.21            -6.60           -5.23           
991     200         -5.55           0.25            -6.78           -5.22           
992     200         -5.57           0.24            -6.44           -5.17           
993     200         -5.55           0.24            -6.67           -5.19           
994     200         -5.55           0.29            -7.35           -5.23           
995     200         -5.53           0.27            -7.10           -5.24           
996     200         -5.53           0.27            -7.32           -5.24           
997     200         -5.53           0.25            -6.83           -5.23           
998     200         -5.53           0.27            -6.87           -5.24           
999     200         -5.55           0.28            -6.76           -5.24           
1000    200         -5.57           0.26            -6.52           -5.23           
1001    200         -5.56           0.28            -6.97           -5.23           
1002    200         -5.54           0.25            -6.78           -5.21           
1003    200         -5.54           0.22            -6.45           -5.21           
1004    200         -5.53           0.23            -6.43           -5.24           
1005    200         -5.54           0.28            -6.90           -5.20           
1006    200         -5.54           0.29            -7.03           -5.20           
1007    200         -5.50           0.22            -6.73           -5.22           
1008    200         -5.51           0.23            -6.74           -5.23           
1009    200         -5.51           0.25            -7.11           -5.22           
1010    200         -5.51           0.26            -6.97           -5.21           
1011    200         -5.48           0.22            -6.68           -5.16           
1012    200         -5.49           0.22            -6.44           -5.20           
1013    200         -5.49           0.23            -6.49           -5.21           
1014    200         -5.47           0.19            -6.35           -5.20           
1015    200         -5.46           0.22            -6.86           -5.21           
1016    200         -5.46           0.23            -6.97           -5.22           
1017    200         -5.45           0.21            -6.59           -5.20           
1018    200         -5.46           0.27            -7.51           -5.21           
1019    200         -5.46           0.23            -6.75           -5.19           
1020    200         -5.44           0.19            -6.37           -5.20           
1021    200         -5.41           0.20            -6.56           -5.20           
1022    200         -5.46           0.26            -6.81           -5.19           
1023    200         -5.42           0.19            -6.61           -5.13           
1024    200         -5.43           0.22            -6.75           -5.17           
1025    200         -5.44           0.21            -6.77           -5.21           
1026    200         -5.40           0.16            -6.32           -5.18           
1027    200         -5.43           0.22            -6.67           -5.18           
1028    200         -5.45           0.23            -6.47           -5.16           
1029    200         -5.45           0.27            -6.99           -5.18           
1030    200         -5.42           0.20            -6.83           -5.18           
1031    200         -5.38           0.13            -5.89           -5.17           
1032    200         -5.42           0.18            -6.51           -5.20           
1033    200         -5.43           0.22            -6.64           -5.18           
1034    200         -5.44           0.26            -7.35           -5.18           
1035    200         -5.44           0.26            -6.78           -5.18           
1036    200         -5.45           0.30            -7.06           -5.18           
1037    200         -5.42           0.19            -6.43           -5.18           
1038    200         -5.41           0.23            -6.73           -5.17           
1039    200         -5.41           0.22            -6.88           -5.18           
1040    200         -5.44           0.27            -7.36           -5.19           
1041    200         -5.39           0.18            -6.51           -5.19           
1042    200         -5.42           0.21            -6.38           -5.19           
1043    200         -5.39           0.14            -6.35           -5.18           
1044    200         -5.40           0.20            -6.57           -5.18           
1045    200         -5.41           0.19            -6.60           -5.17           
1046    200         -5.41           0.22            -6.92           -5.15           
1047    200         -5.38           0.16            -6.23           -5.15           
1048    200         -5.40           0.21            -6.53           -5.19           
1049    200         -5.36           0.16            -6.30           -5.16           
1050    200         -5.39           0.21            -6.70           -5.19           
1051    200         -5.38           0.21            -6.85           -5.15           
1052    200         -5.38           0.16            -6.34           -5.15           
1053    200         -5.41           0.21            -6.34           -5.18           
1054    200         -5.35           0.12            -5.95           -5.17           
1055    200         -5.39           0.23            -6.65           -5.19           
1056    200         -5.38           0.20            -6.78           -5.16           
1057    200         -5.38           0.21            -6.79           -5.13           
1058    200         -5.36           0.18            -6.14           -5.17           
1059    200         -5.38           0.21            -6.67           -5.16           
1060    200         -5.37           0.18            -6.69           -5.17           
1061    200         -5.35           0.15            -6.28           -5.16           
1062    200         -5.36           0.16            -6.19           -5.17           
1063    200         -5.37           0.22            -6.53           -5.16           
1064    200         -5.36           0.16            -6.27           -5.16           
1065    200         -5.35           0.22            -6.94           -5.15           
1066    200         -5.33           0.16            -6.20           -5.14           
1067    200         -5.33           0.15            -6.30           -5.17           
1068    200         -5.34           0.17            -6.28           -5.16           
1069    200         -5.34           0.16            -6.19           -5.12           
1070    200         -5.36           0.24            -7.15           -5.13           
1071    200         -5.35           0.19            -6.60           -5.17           
1072    200         -5.31           0.14            -6.15           -5.15           
1073    200         -5.34           0.19            -6.54           -5.15           
1074    200         -5.32           0.14            -5.96           -5.14           
1075    200         -5.32           0.15            -6.50           -5.15           
1076    200         -5.31           0.19            -6.61           -5.13           
1077    200         -5.31           0.16            -6.45           -5.14           
1078    200         -5.32           0.16            -6.45           -5.15           
1079    200         -5.30           0.14            -6.23           -5.10           
1080    200         -5.31           0.17            -6.22           -5.12           
1081    200         -5.30           0.17            -6.46           -5.14           
1082    200         -5.31           0.17            -6.65           -5.13           
1083    200         -5.31           0.15            -6.14           -5.12           
1084    200         -5.30           0.18            -6.84           -5.13           
1085    200         -5.33           0.21            -7.04           -5.13           
1086    200         -5.29           0.15            -6.20           -5.14           
1087    200         -5.29           0.14            -6.23           -5.14           
1088    200         -5.28           0.12            -5.79           -5.14           
1089    200         -5.28           0.14            -6.25           -5.12           
1090    200         -5.28           0.15            -6.19           -5.11           
1091    200         -5.31           0.21            -7.01           -5.10           
1092    200         -5.26           0.10            -5.73           -5.11           
1093    200         -5.26           0.11            -5.92           -5.10           
1094    200         -5.27           0.13            -6.07           -5.11           
1095    200         -5.27           0.14            -6.06           -5.13           
1096    200         -5.28           0.11            -5.83           -5.12           
1097    200         -5.28           0.16            -6.48           -5.12           
1098    200         -5.30           0.15            -6.12           -5.10           
1099    200         -5.27           0.14            -6.18           -5.11           
1100    200         -5.29           0.15            -6.03           -5.13           
1101    200         -5.28           0.14            -6.27           -5.12           
1102    200         -5.28           0.12            -5.89           -5.12           
1103    200         -5.26           0.10            -5.83           -5.11           
1104    200         -5.28           0.14            -6.12           -5.11           
1105    200         -5.28           0.16            -6.35           -5.12           
1106    200         -5.27           0.12            -5.88           -5.13           
