experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16195.799559354782

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
556     500         3264.98         454.45          -86.85          3533.75         
557     500         3262.07         472.12          614.33          3486.46         
558     500         3258.08         488.88          329.44          3525.43         
559     500         3246.15         527.70          12.13           3519.41         
560     500         3261.48         479.18          515.88          3490.52         
561     500         3195.59         607.20          541.58          3529.17         
562     500         3238.26         521.63          445.61          3532.37         
563     500         3248.20         502.75          -263.76         3531.31         
564     500         3245.45         493.75          298.90          3504.09         
565     500         3277.36         458.71          60.48           3538.59         
566     500         3245.91         523.96          -527.33         3505.53         
567     500         3291.57         411.27          220.23          3576.78         
568     500         3246.25         508.00          -919.48         3514.75         
569     500         3232.85         537.46          87.87           3537.86         
570     500         3258.77         483.29          -23.39          3505.10         
571     500         3233.31         551.61          -473.30         3544.77         
572     500         3245.61         508.33          -18.89          3551.48         
573     500         3276.89         439.31          658.39          3523.54         
574     500         3254.31         502.64          108.97          3565.26         
575     500         3253.29         496.75          -595.41         3521.94         
576     500         3281.71         442.16          300.05          3526.90         
577     500         3294.42         402.65          -255.61         3519.22         
578     500         3290.82         404.34          -38.85          3512.74         
579     500         3278.72         451.11          -203.28         3482.35         
580     500         3256.60         485.71          -511.40         3517.33         
581     500         3290.43         416.65          648.30          3517.41         
582     500         3286.17         418.29          571.58          3490.84         
583     500         3318.39         331.78          258.07          3524.65         
584     500         3277.84         458.42          627.41          3541.10         
585     500         3292.92         392.35          636.40          3503.24         
586     500         3310.89         346.30          809.34          3512.82         
587     500         3280.69         426.08          710.74          3501.89         
588     500         3293.09         411.64          566.82          3513.79         
589     500         3276.49         460.50          -304.14         3533.02         
590     500         3333.12         304.78          114.36          3593.02         
591     500         3281.05         431.18          562.22          3496.83         
592     500         3290.51         430.78          709.55          3533.17         
593     500         3298.70         383.01          488.18          3507.87         
594     500         3318.56         296.79          791.49          3516.04         
595     500         3282.21         435.22          367.96          3529.46         
596     500         3295.24         410.04          591.71          3525.61         
597     500         3309.05         355.30          618.51          3547.49         
598     500         3251.37         491.38          221.87          3539.72         
599     500         3265.99         445.55          383.44          3504.69         
600     500         3295.54         376.69          629.04          3545.09         
601     500         3306.77         375.57          170.23          3500.34         
602     500         3270.36         460.29          322.24          3507.33         
603     500         3287.11         426.66          381.70          3496.80         
604     500         3299.31         365.22          824.99          3529.05         
605     500         3277.87         414.88          779.65          3543.79         
606     500         3271.19         436.36          474.29          3517.31         
607     500         3282.26         429.32          66.57           3504.67         
608     500         3250.44         530.33          -72.98          3524.49         
609     500         3264.36         475.98          513.26          3518.52         
610     500         3271.38         457.12          118.38          3577.04         
611     500         3235.80         530.54          182.70          3529.73         
612     500         3269.14         484.79          -399.14         3518.00         
613     500         3247.16         511.63          520.60          3522.76         
614     500         3262.85         484.84          359.78          3536.17         
615     500         3276.21         444.20          768.97          3520.71         
616     500         3242.46         545.34          -98.90          3534.09         
617     500         3276.95         461.84          18.14           3522.49         
618     500         3248.07         505.07          183.98          3489.26         
619     500         3263.68         488.54          -1187.48        3516.80         
620     500         3290.63         446.13          -1010.04        3529.19         
621     500         3256.73         518.93          88.35           3534.42         
622     500         3269.92         459.14          68.90           3534.15         
623     500         3274.59         476.08          -673.26         3506.29         
624     500         3250.37         525.51          260.12          3511.53         
625     500         3204.60         599.83          -522.86         3530.11         
626     500         3229.81         559.43          19.86           3546.57         
627     500         3269.05         462.16          486.07          3531.12         
628     500         3243.75         543.63          -893.96         3504.42         
629     500         3236.54         544.03          -162.04         3534.33         
630     500         3280.05         455.16          247.17          3505.79         
631     500         3270.60         499.05          -1048.28        3502.35         
632     500         3268.17         475.82          172.70          3548.85         
633     500         3296.86         419.41          -252.36         3518.29         
634     500         3267.77         465.02          325.34          3510.65         
635     500         3275.49         459.10          332.12          3536.17         
636     500         3326.75         300.51          726.35          3551.94         
637     500         3317.26         364.40          177.73          3524.53         
638     500         3296.40         399.86          422.76          3523.47         
639     500         3296.90         411.05          241.26          3512.88         
640     500         3322.54         305.39          816.02          3526.30         
641     500         3300.89         407.52          500.14          3502.82         
642     500         3306.01         407.49          371.49          3522.76         
643     500         3285.20         439.41          237.27          3520.02         
644     500         3311.98         406.81          -102.50         3550.38         
645     500         3316.15         370.14          262.85          3540.74         
646     500         3316.35         347.60          -41.18          3527.84         
647     500         3293.46         412.69          305.33          3519.59         
648     500         3305.73         363.13          740.05          3530.12         
649     500         3320.45         308.99          859.43          3495.92         
650     500         3303.29         397.42          776.87          3531.83         
651     500         3310.83         378.00          645.50          3512.49         
652     500         3285.55         440.21          564.84          3507.82         
653     500         3320.44         346.46          745.80          3536.02         
654     500         3312.10         347.15          797.55          3542.20         
655     500         3309.69         365.54          580.50          3509.42         
656     500         3274.03         461.30          -919.00         3511.34         
657     500         3329.48         286.79          658.31          3518.80         
658     500         3285.02         433.48          769.84          3518.13         
659     500         3328.37         313.42          251.42          3532.10         
660     500         3302.44         371.81          620.76          3529.86         
661     500         3271.65         472.17          189.69          3519.87         
662     500         3288.40         437.11          -215.69         3495.89         
663     500         3276.69         473.27          -467.86         3499.20         
664     500         3297.70         402.85          557.06          3512.00         
665     500         3323.97         310.12          742.85          3500.97         
666     500         3298.05         409.58          277.69          3517.86         
667     500         3304.52         370.17          459.25          3553.07         
668     500         3300.10         426.77          -165.50         3519.37         
669     500         3289.73         404.23          674.54          3534.89         
670     500         3285.78         433.43          544.42          3553.62         
671     500         3269.62         478.46          324.72          3516.37         
672     500         3307.03         385.87          -205.64         3499.48         
673     500         3308.55         359.84          656.85          3520.72         
674     500         3288.14         432.07          311.63          3525.65         
675     500         3297.75         416.68          455.89          3524.72         
676     500         3257.85         507.97          415.90          3526.66         
677     500         3288.78         423.95          608.70          3565.96         
678     500         3320.21         350.73          559.21          3529.74         
679     500         3299.30         395.85          754.52          3513.99         
680     500         3302.83         376.10          465.66          3522.32         
681     500         3287.52         425.10          239.51          3522.19         
682     500         3295.88         367.77          777.38          3508.86         
683     500         3331.59         294.39          592.59          3522.72         
684     500         3317.46         325.62          644.80          3513.97         
685     500         3320.45         336.65          266.62          3512.36         
686     500         3296.88         400.67          166.40          3493.61         
687     500         3308.90         375.01          330.63          3523.38         
688     500         3279.57         445.92          -379.31         3505.09         
689     500         3315.49         365.82          761.15          3542.07         
690     500         3293.51         408.70          209.67          3518.86         
691     500         3310.51         395.38          522.02          3527.89         
692     500         3300.40         391.29          196.51          3527.64         
693     500         3311.68         371.10          634.94          3538.28         
694     500         3332.92         309.16          814.94          3502.36         
695     500         3309.14         375.01          786.92          3530.22         
696     500         3302.23         408.70          343.53          3522.13         
697     500         3303.11         387.50          291.72          3571.17         
698     500         3321.91         337.94          680.23          3524.85         
699     500         3298.77         390.68          468.01          3519.92         
700     500         3327.83         331.90          118.68          3515.30         
701     500         3301.17         420.18          507.40          3537.49         
702     500         3293.69         417.97          619.96          3504.87         
703     500         3272.24         479.17          -605.58         3515.19         
704     500         3314.51         366.31          184.77          3508.05         
705     500         3276.46         461.47          222.66          3526.12         
706     500         3275.27         501.08          -933.81         3524.50         
707     500         3270.81         467.88          -149.81         3523.09         
708     500         3310.62         353.21          841.96          3534.90         
709     500         3276.77         463.01          628.59          3518.40         
710     500         3297.12         423.64          -257.96         3498.32         
711     500         3296.69         424.23          -264.23         3506.12         
712     500         3281.76         465.83          427.42          3514.06         
713     500         3236.28         543.81          -69.86          3506.24         
714     500         3331.17         316.61          747.26          3510.87         
715     500         3289.15         424.90          230.33          3510.59         
716     500         3291.90         408.00          692.56          3528.34         
717     500         3274.11         478.63          -592.51         3515.78         
718     500         3297.77         414.35          164.58          3555.46         
719     500         3294.30         433.35          552.95          3502.89         
720     500         3302.90         393.24          717.65          3523.05         
721     500         3306.25         377.25          -188.40         3495.38         
722     500         3299.17         391.13          750.73          3492.09         
723     500         3303.81         377.63          332.17          3510.34         
724     500         3310.82         352.34          742.20          3512.05         
725     500         3332.76         295.13          738.40          3531.14         
726     500         3294.60         382.60          944.08          3530.86         
727     500         3296.36         411.90          284.19          3503.45         
728     500         3277.44         442.79          474.43          3516.33         
729     500         3298.74         411.24          612.89          3514.84         
730     500         3258.82         499.11          -166.88         3527.63         
731     500         3311.07         327.81          810.90          3513.21         
732     500         3281.53         426.94          382.52          3553.10         
733     500         3291.16         410.33          718.00          3551.51         
734     500         3255.55         493.37          110.25          3510.92         
735     500         3263.94         490.08          -39.54          3517.72         
736     500         3230.32         521.27          -123.03         3517.67         
737     500         3237.00         543.44          431.75          3519.17         
738     500         3234.07         569.06          -709.21         3501.07         
739     500         3261.93         473.38          259.22          3513.31         
740     500         3264.49         496.76          265.37          3530.07         
741     500         3271.37         438.42          803.05          3501.03         
742     500         3245.04         527.08          398.90          3526.54         
743     500         3285.23         425.20          172.88          3512.78         
744     500         3292.84         406.72          642.56          3552.14         
745     500         3268.49         466.69          380.08          3519.48         
746     500         3253.20         487.21          349.68          3535.86         
747     500         3272.34         437.44          781.73          3506.15         
748     500         3255.92         518.18          -124.01         3548.54         
749     500         3270.87         466.94          535.96          3524.70         
750     500         3257.41         483.80          218.03          3567.91         
751     500         3266.77         506.04          -137.78         3518.70         
752     500         3274.63         445.78          640.05          3563.37         
753     500         3253.33         522.44          -1290.85        3533.02         
754     500         3275.46         457.03          99.69           3519.11         
755     500         3278.62         462.04          516.44          3513.74         
756     500         3300.86         383.14          386.87          3543.96         
757     500         3235.48         559.07          398.57          3508.17         
758     500         3296.56         405.53          638.72          3523.33         
759     500         3293.82         417.58          -681.21         3484.87         
760     500         3274.46         459.49          598.88          3511.47         
761     500         3267.94         491.38          -829.72         3570.55         
762     500         3299.08         396.68          721.37          3549.86         
763     500         3281.59         445.32          -36.18          3513.83         
764     500         3272.14         470.20          -138.65         3505.11         
765     500         3257.13         499.03          -576.71         3521.77         
766     500         3296.07         385.97          544.64          3531.64         
767     500         3276.47         462.96          221.35          3502.41         
768     500         3290.67         451.69          -231.83         3517.13         
769     500         3301.20         368.50          423.20          3513.84         
770     500         3322.27         344.24          -216.83         3501.50         
771     500         3285.62         413.56          439.53          3489.43         
772     500         3281.84         441.43          -178.67         3541.71         
773     500         3303.75         368.22          374.85          3538.66         
774     500         3283.22         435.79          407.31          3531.22         
775     500         3282.96         430.64          466.81          3554.09         
776     500         3283.85         450.98          -184.29         3509.71         
777     500         3301.39         385.07          353.74          3557.72         
778     500         3266.86         480.67          127.59          3514.93         
779     500         3275.38         432.30          -172.15         3504.96         
780     500         3309.27         369.84          279.60          3557.93         
781     500         3320.80         343.00          558.31          3495.14         
782     500         3314.45         337.47          668.85          3499.12         
783     500         3301.62         406.53          -181.71         3552.19         
784     500         3299.38         393.94          395.98          3506.99         
785     500         3278.38         451.31          122.44          3546.84         
786     500         3305.60         398.21          328.39          3547.33         
787     500         3294.38         410.69          384.23          3523.82         
788     500         3299.82         431.76          432.36          3510.77         
789     500         3301.86         404.96          243.98          3537.67         
790     500         3258.22         535.42          -235.21         3511.49         
791     500         3255.21         521.27          -352.85         3510.60         
792     500         3272.97         460.95          501.72          3543.92         
793     500         3302.62         380.11          169.69          3509.59         
794     500         3323.73         300.40          446.21          3523.71         
795     500         3295.82         420.94          -189.09         3518.72         
796     500         3280.38         483.26          -103.38         3506.08         
797     500         3303.38         421.64          -185.73         3515.11         
798     500         3291.98         410.54          531.07          3514.53         
799     500         3285.77         455.33          -1160.00        3517.18         
800     500         3309.36         358.29          788.86          3516.01         
801     500         3282.03         458.49          -60.49          3507.20         
802     500         3303.59         401.68          -471.06         3507.20         
803     500         3296.38         415.36          288.45          3527.77         
804     500         3299.24         398.74          780.51          3522.14         
805     500         3297.46         402.63          -145.99         3514.49         
806     500         3290.75         436.51          -11.23          3490.46         
807     500         3271.29         472.78          247.26          3511.71         
808     500         3269.91         454.91          235.23          3522.98         
809     500         3314.41         336.42          -161.13         3499.79         
810     500         3270.93         499.70          -211.62         3497.67         
811     500         3313.62         340.17          306.73          3508.10         
812     500         3274.04         424.58          824.61          3526.01         
813     500         3324.84         332.90          366.81          3527.95         
814     500         3285.90         426.44          511.62          3507.93         
815     500         3308.33         377.28          367.15          3538.16         
816     500         3364.47         131.14          1610.53         3523.44         
817     500         3282.82         425.21          592.34          3509.86         
818     500         3262.63         496.93          111.19          3531.82         
819     500         3292.48         412.48          335.61          3525.46         
820     500         3274.41         453.43          727.73          3549.92         
821     500         3322.25         323.90          615.37          3531.29         
822     500         3288.85         449.85          -446.57         3527.69         
823     500         3282.79         430.02          688.94          3511.56         
824     500         3284.97         446.82          -676.57         3513.36         
825     500         3296.00         418.23          -830.32         3515.96         
826     500         3301.73         427.50          -594.97         3516.92         
827     500         3294.44         401.33          351.03          3484.67         
828     500         3317.00         323.38          712.16          3531.28         
829     500         3309.25         381.95          433.08          3503.47         
830     500         3277.02         474.71          -570.82         3514.46         
831     500         3306.03         369.87          756.96          3528.51         
832     500         3305.41         362.05          694.74          3524.11         
833     500         3247.65         523.55          -558.84         3518.31         
834     500         3301.75         373.51          397.53          3507.07         
835     500         3306.46         395.25          166.71          3533.93         
836     500         3305.89         388.50          -4.57           3537.64         
837     500         3306.92         405.70          -526.90         3526.74         
838     500         3292.42         438.82          -144.87         3534.05         
839     500         3319.44         359.15          127.62          3529.47         
840     500         3293.84         411.07          -466.07         3513.96         
841     500         3271.28         484.78          421.21          3499.41         
842     500         3297.77         443.16          -568.59         3525.91         
843     500         3291.38         438.56          -542.01         3499.13         
844     500         3305.93         395.55          305.13          3546.56         
845     500         3332.98         260.83          794.65          3516.42         
846     500         3266.58         496.03          -584.13         3509.14         
847     500         3269.82         468.17          360.60          3518.09         
848     500         3288.05         440.82          291.01          3502.89         
849     500         3297.46         399.41          480.90          3521.43         
850     500         3305.90         395.01          -599.37         3498.10         
851     500         3308.81         365.08          660.27          3519.21         
852     500         3311.86         376.64          681.19          3497.49         
853     500         3321.35         343.09          627.25          3510.65         
854     500         3324.67         330.48          310.37          3542.17         
855     500         3321.97         341.08          -111.44         3486.35         
856     500         3308.02         397.06          -437.90         3517.50         
857     500         3260.91         502.64          212.50          3486.76         
858     500         3312.42         336.98          481.71          3506.46         
859     500         3301.47         415.77          316.33          3535.54         
860     500         3316.63         329.84          644.50          3527.55         
861     500         3324.08         322.47          867.99          3527.59         
862     500         3297.39         411.48          -232.15         3506.51         
863     500         3303.17         404.60          -93.22          3545.32         
864     500         3307.52         364.42          802.86          3517.31         
865     500         3331.49         316.24          49.10           3512.45         
866     500         3304.97         388.32          315.22          3519.44         
867     500         3293.04         430.03          544.34          3510.42         
868     500         3308.10         370.45          -228.02         3519.90         
869     500         3326.73         346.41          716.89          3529.93         
870     500         3295.10         452.86          -1102.11        3532.48         
871     500         3289.04         428.00          -508.51         3503.82         
872     500         3330.08         304.40          778.72          3529.21         
873     500         3287.84         411.97          817.15          3547.78         
874     500         3324.31         351.00          133.69          3498.87         
875     500         3309.12         413.73          -523.58         3504.20         
876     500         3327.58         303.53          822.99          3492.47         
877     500         3313.54         383.25          -381.50         3529.55         
878     500         3298.80         422.76          -26.86          3511.71         
879     500         3317.79         345.53          525.52          3516.16         
880     500         3300.68         399.16          242.80          3490.23         
881     500         3328.16         323.97          210.21          3530.92         
882     500         3314.55         368.83          703.19          3548.30         
883     500         3313.14         369.34          -545.66         3512.07         
884     500         3328.85         321.06          120.89          3535.72         
885     500         3298.92         426.98          -208.59         3526.73         
886     500         3291.39         430.33          586.19          3505.26         
887     500         3301.37         379.72          492.10          3522.82         
888     500         3313.87         349.66          564.46          3523.45         
889     500         3295.65         413.75          64.60           3528.40         
890     500         3316.39         356.94          777.89          3516.57         
891     500         3319.34         326.55          270.39          3505.36         
892     500         3316.89         347.54          -293.21         3535.37         
893     500         3288.26         425.35          577.47          3501.65         
894     500         3325.20         323.92          579.27          3494.50         
895     500         3300.67         400.72          495.91          3500.94         
896     500         3303.83         381.89          -188.17         3505.67         
897     500         3298.59         405.82          482.22          3506.36         
898     500         3308.19         369.64          711.94          3507.55         
899     500         3301.32         422.37          396.54          3502.00         
900     500         3312.63         367.53          694.47          3504.25         
901     500         3318.60         350.13          -38.66          3529.04         
902     500         3286.26         453.11          -91.58          3503.67         
903     500         3310.53         398.37          120.54          3538.39         
904     500         3307.49         382.22          680.04          3546.09         
905     500         3267.00         490.55          405.85          3527.67         
906     500         3336.62         268.72          429.99          3541.54         
907     500         3312.34         376.41          699.94          3519.34         
908     500         3312.67         367.48          432.64          3523.34         
909     500         3280.83         466.06          -234.70         3502.18         
910     500         3287.19         387.32          521.04          3520.89         
911     500         3318.98         357.80          546.20          3510.15         
912     500         3303.88         383.43          219.86          3513.56         
913     500         3312.34         366.34          529.70          3487.94         
914     500         3286.05         442.71          66.39           3521.32         
915     500         3304.89         380.86          439.77          3545.61         
916     500         3279.71         443.70          740.96          3512.58         
917     500         3334.98         305.81          672.94          3501.53         
918     500         3298.33         420.21          -489.00         3509.55         
919     500         3321.74         326.57          776.94          3535.78         
920     500         3283.05         421.08          734.34          3506.79         
921     500         3297.75         389.54          730.86          3506.21         
922     500         3275.84         468.43          684.72          3532.26         
923     500         3268.61         483.36          -561.06         3510.04         
924     500         3301.69         392.66          704.87          3501.57         
925     500         3297.56         396.54          734.31          3518.85         
926     500         3290.01         407.72          -39.60          3502.05         
927     500         3269.11         452.41          836.35          3523.05         
928     500         3281.08         459.06          447.65          3535.60         
929     500         3268.83         463.49          759.65          3527.09         
930     500         3275.28         445.87          165.19          3513.13         
931     500         3288.61         414.78          349.34          3510.84         
932     500         3292.23         409.93          557.38          3505.47         
933     500         3284.32         445.42          150.64          3510.81         
934     500         3252.79         500.26          288.25          3499.20         
935     500         3282.38         417.46          531.75          3514.43         
936     500         3271.51         479.98          -140.24         3496.47         
937     500         3308.55         378.25          745.75          3516.63         
938     500         3294.21         417.81          687.04          3527.40         
939     500         3328.78         309.82          851.71          3524.12         
940     500         3299.41         440.38          -457.72         3517.55         
941     500         3278.77         473.67          -207.69         3496.11         
942     500         3251.75         504.90          308.80          3527.13         
943     500         3293.65         421.73          190.44          3520.10         
944     500         3274.66         479.78          -301.59         3510.12         
945     500         3282.17         445.80          308.64          3542.77         
946     500         3287.76         436.61          540.48          3508.19         
947     500         3281.11         460.05          -143.07         3563.36         
948     500         3259.12         482.66          460.22          3510.83         
949     500         3272.47         470.90          24.90           3540.56         
950     500         3306.19         375.74          389.37          3504.87         
951     500         3329.55         309.76          832.32          3505.84         
952     500         3277.98         462.39          261.50          3525.07         
953     500         3311.94         376.69          688.71          3520.79         
954     500         3293.35         431.72          668.81          3546.27         
955     500         3295.69         416.38          141.08          3525.72         
956     500         3270.80         466.84          627.30          3566.41         
957     500         3315.16         324.18          466.82          3541.28         
958     500         3314.98         348.71          359.26          3496.77         
959     500         3319.68         327.21          510.47          3524.28         
960     500         3325.94         328.67          337.56          3508.02         
961     500         3284.36         449.94          401.31          3588.71         
962     500         3310.20         375.40          162.50          3522.22         
963     500         3308.72         375.08          420.02          3511.91         
964     500         3291.26         427.49          -498.08         3516.20         
965     500         3313.00         365.36          -561.07         3517.01         
966     500         3309.89         395.62          -150.52         3524.76         
967     500         3327.23         339.41          727.27          3515.66         
968     500         3286.30         437.04          32.77           3504.54         
969     500         3273.31         462.73          -286.81         3507.01         
970     500         3303.91         382.95          151.81          3535.56         
971     500         3303.20         377.57          306.68          3505.72         
972     500         3318.45         324.11          682.62          3525.07         
973     500         3293.63         426.08          222.54          3513.49         
974     500         3303.46         392.36          509.65          3510.02         
975     500         3289.97         424.45          -15.08          3515.96         
976     500         3294.20         406.83          322.77          3507.78         
977     500         3316.86         352.77          619.32          3501.47         
978     500         3307.07         373.85          771.77          3506.24         
979     500         3310.67         370.20          378.22          3501.70         
980     500         3298.56         386.93          510.16          3528.39         
981     500         3324.20         318.29          821.58          3546.20         
982     500         3279.11         431.03          456.90          3508.52         
983     500         3287.68         437.79          146.10          3521.64         
984     500         3308.20         418.73          -628.68         3510.54         
985     500         3308.11         368.36          719.00          3493.41         
986     500         3288.22         461.86          89.75           3538.01         
987     500         3317.94         344.57          538.26          3483.58         
988     500         3291.26         436.00          243.16          3520.24         
989     500         3319.11         381.53          -508.99         3501.39         
990     500         3300.56         402.59          684.12          3500.70         
991     500         3300.70         415.82          28.14           3519.44         
992     500         3314.42         383.03          541.98          3532.60         
993     500         3301.84         415.66          -121.82         3538.91         
994     500         3326.73         341.90          575.89          3520.04         
995     500         3299.87         403.60          -138.12         3500.19         
996     500         3333.55         285.69          588.12          3514.82         
997     500         3280.69         443.31          187.76          3524.34         
998     500         3299.22         421.62          -586.30         3518.31         
999     500         3309.57         387.33          565.30          3516.21         
1000    500         3310.83         356.77          762.02          3540.77         
1001    500         3336.63         314.24          -531.46         3536.06         
1002    500         3319.32         312.99          719.33          3520.46         
1003    500         3331.25         320.59          561.40          3517.46         
1004    500         3309.67         382.23          509.95          3493.26         
1005    500         3337.07         295.67          756.66          3512.02         
1006    500         3307.00         375.16          219.68          3507.82         
1007    500         3304.35         402.47          -530.15         3528.69         
1008    500         3285.22         422.43          757.58          3507.62         
1009    500         3306.44         392.49          52.01           3515.70         
1010    500         3290.43         419.89          548.54          3504.97         
1011    500         3289.33         418.96          502.38          3496.15         
1012    500         3266.03         488.58          -99.94          3499.41         
1013    500         3305.75         392.67          578.02          3513.59         
1014    500         3275.83         463.09          -378.19         3516.62         
1015    500         3258.90         500.64          31.53           3510.45         
1016    500         3265.93         485.95          311.00          3498.98         
1017    500         3271.16         466.52          155.14          3564.29         
1018    500         3252.37         503.11          758.72          3531.81         
1019    500         3301.45         389.46          664.86          3489.40         
1020    500         3293.86         416.41          99.77           3502.84         
1021    500         3302.73         376.70          351.99          3538.26         
1022    500         3296.63         404.47          511.20          3502.08         
1023    500         3319.65         368.28          -532.26         3500.35         
1024    500         3284.66         422.03          417.57          3514.41         
1025    500         3320.54         326.97          -354.15         3508.97         
1026    500         3307.25         385.50          313.72          3533.46         
1027    500         3310.06         362.38          792.77          3525.16         
1028    500         3326.99         300.22          791.38          3501.88         
1029    500         3297.19         416.02          376.65          3532.86         
1030    500         3315.89         374.95          667.95          3515.58         
1031    500         3313.73         357.90          620.15          3550.28         
1032    500         3325.23         321.96          425.19          3515.59         
1033    500         3318.68         349.96          801.78          3528.09         
1034    500         3317.07         352.59          620.80          3514.91         
1035    500         3310.38         358.78          599.41          3510.69         
1036    500         3313.53         353.70          190.86          3522.02         
1037    500         3330.25         309.01          736.82          3524.70         
1038    500         3305.57         374.36          749.83          3530.23         
1039    500         3302.30         388.40          -190.82         3513.53         
1040    500         3298.72         382.02          583.42          3495.28         
1041    500         3275.47         453.17          311.57          3512.34         
1042    500         3306.78         388.93          656.62          3540.18         
1043    500         3318.28         345.13          709.75          3540.80         
1044    500         3329.27         304.99          626.95          3523.36         
1045    500         3316.73         338.15          739.06          3507.31         
1046    500         3328.96         328.26          468.02          3507.59         
1047    500         3317.08         331.29          714.50          3549.28         
1048    500         3268.98         493.63          -312.11         3489.45         
1049    500         3284.44         457.22          -721.01         3517.62         
1050    500         3290.34         445.25          251.78          3519.85         
1051    500         3297.27         418.21          214.38          3494.04         
1052    500         3276.89         453.50          623.62          3526.52         
1053    500         3266.14         468.48          416.89          3499.24         
1054    500         3285.49         438.58          422.92          3501.41         
1055    500         3284.42         432.61          277.59          3518.98         
1056    500         3252.53         537.85          -160.71         3507.89         
1057    500         3280.77         437.59          -64.99          3488.84         
1058    500         3289.91         435.91          547.93          3524.70         
1059    500         3316.47         336.08          634.99          3515.27         
1060    500         3310.44         366.95          527.40          3528.88         
1061    500         3298.13         401.03          719.08          3533.10         
1062    500         3326.80         312.45          694.54          3516.46         
1063    500         3271.94         475.68          606.10          3535.12         
1064    500         3305.00         394.91          31.53           3559.78         
1065    500         3287.24         415.99          597.98          3521.42         
1066    500         3282.93         437.30          480.31          3502.96         
1067    500         3257.65         492.00          685.73          3529.53         
1068    500         3279.75         460.36          73.12           3540.66         
1069    500         3245.73         532.63          354.88          3498.65         
1070    500         3274.52         444.71          316.41          3561.70         
1071    500         3245.66         522.54          -118.58         3494.28         
1072    500         3293.48         394.90          709.58          3528.61         
1073    500         3290.50         440.09          373.59          3507.24         
1074    500         3308.24         371.64          259.10          3503.34         
1075    500         3268.90         468.42          549.15          3510.44         
1076    500         3283.62         447.71          -527.36         3512.74         
1077    500         3326.54         306.49          771.35          3501.91         
1078    500         3297.37         403.13          709.21          3546.70         
1079    500         3304.55         399.94          231.04          3511.69         
1080    500         3307.14         380.71          280.91          3525.24         
1081    500         3307.13         348.11          535.49          3502.63         
1082    500         3322.01         320.69          847.47          3507.23         
1083    500         3328.44         339.19          -71.45          3515.99         
1084    500         3298.30         388.94          -122.31         3541.64         
1085    500         3303.28         394.76          617.25          3513.72         
