environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 7408.567355394363

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
574     500         1504.01         4.71            1422.32         1504.31         
575     500         1498.40         126.54          -1326.97        1504.31         
576     500         1504.22         2.06            1458.24         1504.31         
577     500         1504.09         3.54            1436.75         1504.31         
578     500         1504.13         3.97            1415.39         1504.31         
579     500         1504.21         2.25            1454.00         1504.31         
580     500         1504.22         2.06            1458.24         1504.31         
581     500         1503.88         5.71            1417.41         1507.43         
582     500         1504.01         3.90            1445.83         1504.31         
583     500         1504.03         6.12            1367.30         1504.31         
584     500         1502.94         26.40           917.23          1504.31         
585     500         1504.31         0.00            1504.31         1504.31         
586     500         1504.08         5.10            1390.18         1504.31         
587     500         1504.22         1.94            1460.88         1504.31         
588     500         1504.22         2.06            1458.24         1504.31         
589     500         1504.31         0.00            1504.31         1504.31         
590     500         1504.13         3.97            1415.39         1504.31         
591     500         1504.31         0.00            1504.31         1504.31         
592     500         1504.31         0.00            1504.31         1504.31         
593     500         1501.79         40.62           741.61          1504.31         
594     500         1503.37         20.90           1036.41         1504.31         
595     500         1504.31         0.00            1504.31         1504.31         
596     500         1504.31         0.00            1504.31         1504.31         
597     500         1504.10         4.65            1400.22         1504.31         
598     500         1503.80         6.90            1399.85         1504.31         
599     500         1504.31         0.00            1504.31         1504.31         
600     500         1498.65         126.40          -1324.83        1504.31         
601     500         1504.20         2.46            1449.32         1504.31         
602     500         1503.04         24.30           969.63          1504.31         
603     500         1501.55         27.56           1094.36         1504.31         
604     500         1504.31         0.00            1504.31         1504.31         
605     500         1504.31         0.00            1504.31         1504.31         
606     500         1501.78         32.54           920.20          1504.31         
607     500         1502.19         28.52           1057.42         1504.31         
608     500         1504.09         4.95            1393.61         1504.31         
609     500         1503.68         7.20            1403.85         1504.31         
610     500         1503.99         5.27            1397.60         1504.31         
611     500         1503.94         5.86            1399.85         1504.31         
612     500         1504.09         3.63            1437.29         1510.27         
613     500         1502.30         23.90           1031.43         1504.31         
614     500         1504.13         2.90            1447.70         1504.31         
615     500         1501.64         35.58           945.49          1504.31         
616     500         1504.31         0.00            1504.31         1504.31         
617     500         1501.70         58.18           202.10          1504.31         
618     500         1503.05         22.16           1014.78         1504.31         
619     500         1504.12         2.95            1456.83         1504.31         
620     500         1502.67         34.76           727.33          1504.31         
621     500         1504.31         0.00            1504.31         1504.31         
622     500         1501.81         35.55           897.10          1504.31         
623     500         1502.66         24.87           967.78          1504.31         
624     500         1504.01         5.08            1400.22         1504.31         
625     500         1504.23         1.72            1465.84         1504.31         
626     500         1504.31         0.00            1504.31         1504.31         
627     500         1502.77         32.43           779.83          1504.31         
628     500         1502.05         50.45           375.16          1504.31         
629     500         1504.31         0.00            1504.31         1504.31         
630     500         1504.22         2.06            1458.24         1504.31         
631     500         1504.17         3.17            1433.33         1504.31         
632     500         1504.17         3.02            1436.75         1504.31         
633     500         1504.10         4.65            1400.22         1504.31         
634     500         1504.31         0.00            1504.31         1504.31         
635     500         1504.31         0.00            1504.31         1504.31         
636     500         1504.31         0.00            1504.31         1504.31         
637     500         1504.31         0.00            1504.31         1504.31         
638     500         1504.08         3.65            1436.75         1504.31         
639     500         1504.31         0.00            1504.31         1504.31         
640     500         1504.31         0.00            1504.31         1504.31         
641     500         1504.31         0.00            1504.31         1504.31         
642     500         1503.91         5.59            1398.29         1504.31         
643     500         1504.14         3.66            1422.32         1504.31         
644     500         1502.09         37.48           738.41          1504.31         
645     500         1504.31         0.00            1504.31         1504.31         
646     500         1504.20         2.39            1450.83         1504.31         
647     500         1504.31         0.00            1504.31         1504.31         
648     500         1504.31         0.00            1504.31         1504.31         
649     500         1504.14         2.65            1459.10         1504.31         
650     500         1504.06         4.18            1420.64         1504.31         
651     500         1504.10         4.65            1400.22         1504.31         
652     500         1503.97         5.69            1390.18         1504.31         
653     500         1501.71         36.48           872.09          1504.31         
654     500         1504.17         2.99            1437.29         1504.31         
655     500         1502.80         26.13           930.53          1504.31         
656     500         1503.26         17.63           1125.31         1504.31         
657     500         1502.57         25.49           951.07          1504.31         
658     500         1502.25         28.53           1026.21         1504.31         
659     500         1498.63         53.01           719.95          1504.31         
660     500         1502.24         33.53           769.00          1504.31         
661     500         1501.57         34.11           920.78          1504.31         
662     500         1502.90         22.30           1017.11         1504.31         
663     500         1504.03         3.61            1445.83         1504.31         
664     500         1503.77         7.12            1398.29         1504.31         
665     500         1504.03         4.79            1405.45         1504.31         
666     500         1502.68         11.82           1400.22         1504.31         
667     500         1503.61         7.92            1400.22         1504.31         
668     500         1502.68         21.27           1066.68         1504.31         
669     500         1501.71         38.63           797.13          1504.31         
670     500         1502.89         11.44           1400.22         1504.31         
671     500         1502.83         29.28           851.71          1504.31         
672     500         1502.98         11.48           1368.15         1525.91         
673     500         1503.22         9.32            1400.22         1504.31         
674     500         1503.43         8.65            1400.22         1504.31         
675     500         1503.47         9.33            1397.60         1504.31         
676     500         1503.74         7.91            1368.15         1504.31         
677     500         1502.16         23.80           1029.02         1504.31         
678     500         1503.27         9.39            1400.22         1504.31         
679     500         1502.73         12.01           1368.15         1504.31         
680     500         1502.33         13.62           1400.22         1504.31         
681     500         1503.22         9.85            1400.22         1504.31         
682     500         1503.17         9.89            1390.18         1504.31         
683     500         1501.23         38.40           797.02          1504.31         
684     500         1501.91         26.29           966.38          1504.31         
685     500         1503.27         9.81            1400.22         1504.31         
686     500         1503.35         9.91            1380.58         1504.31         
687     500         1504.31         0.00            1504.31         1504.31         
688     500         1503.72         6.15            1421.43         1504.31         
689     500         1503.79         5.98            1421.18         1504.31         
690     500         1503.61         7.65            1390.18         1504.31         
691     500         1501.54         27.56           950.64          1504.31         
692     500         1500.73         43.38           571.74          1504.31         
693     500         1502.05         21.81           1085.91         1504.31         
694     500         1494.98         143.00          -1342.02        1504.31         
695     500         1503.56         7.84            1400.22         1504.31         
696     500         1499.25         47.77           693.08          1504.31         
697     500         1500.33         45.54           617.11          1504.31         
698     500         1503.34         9.21            1400.22         1504.31         
699     500         1500.38         58.62           336.62          1504.31         
700     500         1504.10         4.74            1398.29         1504.31         
701     500         1504.04         4.86            1400.22         1504.31         
702     500         1504.31         0.00            1504.31         1504.31         
703     500         1503.72         6.78            1412.40         1504.31         
704     500         1503.68         8.04            1400.22         1504.31         
705     500         1503.93         4.95            1429.62         1504.31         
706     500         1500.21         55.29           575.70          1504.31         
707     500         1502.30         37.06           682.79          1504.31         
708     500         1503.92         5.41            1400.22         1504.31         
709     500         1504.06         5.56            1379.93         1504.31         
710     500         1502.14         40.50           606.91          1504.31         
711     500         1499.05         56.81           432.40          1504.31         
712     500         1501.81         29.26           973.43          1504.31         
713     500         1496.72         86.69           316.71          1504.31         
714     500         1503.03         11.52           1368.15         1504.31         
715     500         1496.66         71.90           486.71          1504.31         
716     500         1493.06         101.05          152.87          1504.31         
717     500         1495.03         74.83           338.42          1510.27         
718     500         1492.19         101.58          149.71          1504.31         
719     500         1501.94         25.85           978.84          1574.21         
720     500         1493.14         88.91           380.00          1504.31         
721     500         1501.57         31.45           952.73          1504.31         
722     500         1495.47         68.86           576.32          1504.31         
723     500         1494.22         89.14           195.00          1504.31         
724     500         1501.29         28.47           936.70          1504.31         
725     500         1498.66         55.59           434.50          1504.31         
726     500         1496.60         71.53           511.69          1504.31         
727     500         1497.82         52.32           685.86          1504.31         
728     500         1502.94         10.83           1399.85         1504.31         
729     500         1497.39         71.00           465.20          1504.31         
730     500         1496.60         79.76           426.61          1504.31         
731     500         1499.95         48.39           642.66          1504.31         
732     500         1496.59         67.28           605.56          1504.31         
733     500         1501.67         26.73           965.49          1504.31         
734     500         1484.86         149.34          -816.50         1504.31         
735     500         1497.26         71.65           394.54          1504.31         
736     500         1493.09         143.66          -1575.71        1504.31         
737     500         1501.38         43.92           543.72          1504.31         
738     500         1501.77         23.52           1053.55         1504.31         
739     500         1495.98         80.05           211.99          1504.31         
740     500         1501.03         45.65           510.32          1504.31         
741     500         1502.48         18.95           1137.62         1504.31         
742     500         1503.14         9.24            1400.22         1504.31         
743     500         1503.71         6.44            1400.22         1504.31         
744     500         1503.58         6.95            1401.35         1505.61         
745     500         1500.71         35.09           981.35          1504.31         
746     500         1493.82         88.40           319.63          1504.31         
747     500         1496.44         143.96          -1711.90        1504.31         
748     500         1501.62         41.44           597.65          1504.31         
749     500         1500.38         51.58           494.77          1504.31         
750     500         1502.32         27.08           922.55          1504.31         
751     500         1502.60         22.59           1031.43         1504.31         
752     500         1497.97         55.83           801.90          1504.31         
753     500         1500.53         54.51           495.98          1504.31         
754     500         1501.51         36.30           756.39          1527.30         
755     500         1501.60         40.95           605.43          1504.31         
756     500         1501.81         36.63           863.71          1504.31         
757     500         1501.40         51.25           368.55          1504.31         
758     500         1502.20         34.25           754.21          1504.31         
759     500         1502.05         34.52           866.32          1504.31         
760     500         1497.81         145.17          -1745.03        1504.31         
761     500         1501.18         52.51           437.29          1504.31         
762     500         1491.43         192.40          -1652.33        1504.31         
763     500         1498.17         131.05          -1427.14        1504.31         
764     500         1502.73         26.85           920.72          1504.31         
765     500         1500.86         65.66           42.50           1504.31         
766     500         1504.31         0.00            1504.31         1504.31         
767     500         1503.10         13.72           1248.13         1504.31         
768     500         1500.57         69.87           -53.27          1504.31         
769     500         1503.14         10.87           1385.72         1504.31         
770     500         1502.43         34.90           728.59          1504.31         
771     500         1500.72         54.91           295.74          1504.31         
772     500         1499.32         74.17           160.74          1504.31         
773     500         1498.57         72.45           295.74          1504.31         
774     500         1503.98         4.25            1449.33         1504.31         
775     500         1503.92         4.32            1449.33         1504.31         
776     500         1503.88         5.79            1400.22         1504.31         
777     500         1503.02         10.04           1397.60         1504.31         
778     500         1503.78         6.21            1400.22         1504.31         
779     500         1501.22         56.14           253.69          1504.31         
780     500         1503.24         8.21            1400.22         1504.31         
781     500         1499.70         59.68           548.96          1504.31         
782     500         1500.10         64.12           79.90           1504.31         
783     500         1501.48         33.14           794.14          1504.31         
784     500         1503.36         8.46            1399.85         1504.31         
785     500         1502.42         25.70           957.09          1504.31         
786     500         1501.94         48.54           419.99          1504.31         
787     500         1503.43         7.63            1397.60         1504.31         
788     500         1503.96         4.08            1449.33         1504.31         
789     500         1501.02         63.14           94.65           1504.31         
790     500         1503.49         7.79            1390.18         1504.31         
791     500         1503.67         7.00            1400.22         1504.31         
792     500         1503.95         4.66            1434.62         1504.31         
793     500         1503.78         5.23            1449.33         1504.31         
794     500         1503.63         6.60            1400.22         1504.31         
795     500         1503.38         6.89            1449.33         1504.31         
796     500         1497.68         127.45          -1345.17        1504.31         
797     500         1503.45         6.77            1449.33         1504.31         
798     500         1504.20         2.46            1449.33         1504.31         
799     500         1503.98         4.25            1449.33         1504.31         
800     500         1502.73         23.66           988.52          1504.31         
801     500         1504.31         0.00            1504.31         1504.31         
802     500         1504.09         3.47            1449.33         1504.31         
803     500         1504.20         2.46            1449.33         1504.31         
804     500         1504.20         2.46            1449.33         1504.31         
805     500         1504.20         2.46            1449.33         1504.31         
806     500         1504.31         0.00            1504.31         1504.31         
807     500         1503.99         5.25            1400.22         1504.31         
808     500         1504.31         0.00            1504.31         1504.31         
809     500         1504.31         0.00            1504.31         1504.31         
810     500         1504.31         0.00            1504.31         1504.31         
811     500         1504.09         3.47            1449.33         1504.31         
812     500         1504.31         0.00            1504.31         1504.31         
813     500         1504.20         2.46            1449.33         1504.31         
814     500         1504.31         0.00            1504.31         1504.31         
815     500         1504.20         2.46            1449.33         1504.31         
816     500         1504.20         2.46            1449.33         1504.31         
817     500         1504.31         0.00            1504.31         1504.31         
818     500         1504.31         0.00            1504.31         1504.31         
819     500         1504.31         0.00            1504.31         1504.31         
820     500         1504.20         2.46            1449.33         1504.31         
821     500         1504.09         3.47            1449.33         1504.31         
822     500         1503.98         4.25            1449.33         1504.31         
823     500         1503.98         4.25            1449.33         1504.31         
824     500         1504.09         3.47            1449.33         1504.31         
825     500         1502.00         51.52           351.15          1504.31         
826     500         1504.09         3.47            1449.33         1504.31         
827     500         1504.09         3.47            1449.33         1504.31         
828     500         1503.97         4.34            1445.83         1504.31         
829     500         1503.86         5.62            1400.22         1504.31         
830     500         1503.56         7.80            1400.22         1504.31         
831     500         1499.37         103.18          -803.75         1504.31         
832     500         1503.48         7.28            1399.85         1504.31         
833     500         1503.90         4.52            1449.33         1504.31         
834     500         1503.78         7.01            1400.22         1504.31         
835     500         1502.28         38.21           654.12          1504.31         
836     500         1489.66         186.95          -1438.74        1504.31         
837     500         1503.37         8.10            1399.85         1504.31         
838     500         1498.91         74.57           247.38          1504.31         
839     500         1503.25         19.02           1085.47         1504.31         
840     500         1503.61         6.43            1424.64         1504.31         
841     500         1503.49         12.27           1243.30         1504.31         
842     500         1504.09         3.47            1449.33         1504.31         
843     500         1503.98         4.25            1449.33         1504.31         
844     500         1503.83         4.83            1449.33         1504.31         
845     500         1498.55         125.96          -1314.50        1504.31         
846     500         1503.48         16.68           1133.31         1504.31         
847     500         1503.57         7.95            1387.20         1504.31         
848     500         1503.95         4.76            1422.32         1504.31         
849     500         1504.03         4.78            1405.57         1504.31         
850     500         1503.49         9.86            1305.88         1504.31         
851     500         1495.69         135.29          -1314.93        1612.45         
852     500         1486.51         216.18          -1985.62        1504.31         
853     500         1495.32         132.22          -1356.62        1504.31         
854     500         1488.08         194.57          -1958.72        1504.31         
855     500         1496.92         138.00          -1576.14        1504.31         
856     500         1497.17         125.19          -1220.22        1504.31         
857     500         1503.24         10.79           1331.63         1504.31         
858     500         1502.59         17.75           1177.07         1504.31         
859     500         1503.98         5.41            1396.35         1504.31         
860     500         1503.83         6.95            1367.30         1504.31         
861     500         1504.16         3.97            1416.24         1516.70         
862     500         1504.22         2.06            1458.24         1504.31         
863     500         1504.03         3.59            1449.33         1504.31         
864     500         1503.84         6.27            1405.57         1504.31         
865     500         1504.31         0.00            1504.31         1504.31         
866     500         1503.96         5.49            1409.09         1504.31         
867     500         1502.42         38.16           652.44          1504.31         
868     500         1504.11         4.39            1406.09         1504.31         
869     500         1497.48         150.00          -1852.80        1504.31         
870     500         1504.11         3.20            1449.33         1504.31         
871     500         1504.09         3.47            1449.33         1504.31         
872     500         1504.20         2.46            1449.33         1504.31         
873     500         1504.20         2.46            1449.33         1504.31         
874     500         1504.09         3.47            1449.33         1504.31         
875     500         1504.09         3.47            1449.33         1504.31         
876     500         1503.36         21.17           1030.48         1504.31         
877     500         1503.06         23.32           988.03          1504.31         
878     500         1503.75         5.50            1447.70         1504.31         
879     500         1504.06         3.85            1437.79         1504.31         
880     500         1503.97         4.33            1447.70         1504.31         
881     500         1504.09         3.47            1449.33         1504.31         
882     500         1502.45         37.95           658.68          1504.31         
883     500         1498.82         122.61          -1240.18        1504.31         
884     500         1498.31         124.12          -1270.92        1504.31         
885     500         1503.98         4.25            1449.33         1504.31         
886     500         1503.68         6.47            1409.12         1504.31         
887     500         1503.64         6.95            1399.85         1504.31         
888     500         1501.74         45.58           490.79          1504.31         
889     500         1503.87         4.90            1449.33         1504.31         
890     500         1503.88         5.79            1400.22         1504.31         
891     500         1504.20         2.46            1449.33         1504.31         
892     500         1504.20         2.46            1449.33         1504.31         
893     500         1504.20         2.46            1449.33         1504.31         
894     500         1504.31         0.00            1504.31         1504.31         
895     500         1502.15         48.19           425.72          1504.31         
896     500         1504.31         0.00            1504.31         1504.31         
897     500         1504.31         0.00            1504.31         1504.31         
898     500         1504.31         0.00            1504.31         1504.31         
899     500         1504.31         0.00            1504.31         1504.31         
900     500         1504.20         2.46            1449.33         1504.31         
901     500         1504.31         0.00            1504.31         1504.31         
902     500         1504.31         0.00            1504.31         1504.31         
903     500         1504.22         1.93            1461.14         1504.31         
904     500         1504.20         2.46            1449.33         1504.31         
905     500         1501.10         52.73           467.24          1504.31         
906     500         1504.20         2.46            1449.33         1504.31         
907     500         1504.31         0.00            1504.31         1504.31         
908     500         1504.31         0.00            1504.31         1504.31         
909     500         1503.98         4.25            1449.33         1504.31         
910     500         1504.20         2.46            1449.33         1504.31         
911     500         1503.98         4.25            1449.33         1504.31         
912     500         1504.12         3.03            1449.33         1504.31         
913     500         1504.09         3.47            1449.33         1504.31         
914     500         1504.09         3.47            1449.33         1504.31         
915     500         1502.86         28.81           864.96          1504.31         
916     500         1501.40         60.12           160.77          1504.31         
917     500         1504.20         2.46            1449.33         1504.31         
918     500         1504.31         0.00            1504.31         1504.31         
919     500         1504.31         0.00            1504.31         1504.31         
920     500         1504.20         2.46            1449.33         1504.31         
921     500         1502.02         50.99           362.94          1504.31         
922     500         1504.20         2.46            1449.33         1504.31         
923     500         1504.20         2.46            1449.33         1504.31         
924     500         1504.10         4.65            1400.22         1504.31         
925     500         1504.31         0.00            1504.31         1504.31         
926     500         1502.00         49.09           406.72          1504.31         
927     500         1503.54         17.15           1120.34         1504.31         
928     500         1503.32         18.52           1093.94         1504.31         
929     500         1504.31         0.00            1504.31         1504.31         
930     500         1504.13         2.84            1449.33         1504.31         
931     500         1502.00         49.13           405.98          1504.31         
932     500         1503.91         6.49            1379.65         1504.31         
933     500         1503.99         5.25            1400.22         1504.31         
934     500         1502.40         36.48           694.13          1504.31         
935     500         1503.88         5.79            1400.22         1504.31         
936     500         1503.90         5.64            1400.22         1504.31         
937     500         1504.09         3.43            1442.19         1504.31         
938     500         1504.17         3.02            1436.75         1504.31         
939     500         1504.31         0.00            1504.31         1504.31         
940     500         1503.42         13.08           1249.30         1504.31         
941     500         1504.31         0.00            1504.31         1504.31         
942     500         1504.31         0.00            1504.31         1504.31         
943     500         1504.10         4.65            1400.22         1504.31         
944     500         1504.31         0.00            1504.31         1504.31         
945     500         1504.20         2.46            1449.33         1504.31         
946     500         1501.31         60.15           160.77          1504.31         
947     500         1503.88         6.77            1394.08         1504.31         
948     500         1503.88         6.81            1392.77         1504.31         
949     500         1502.57         26.14           1075.58         1504.31         
950     500         1501.43         50.70           384.17          1504.31         
951     500         1499.69         59.09           606.84          1504.31         
952     500         1503.20         19.69           1068.95         1504.31         
953     500         1500.71         53.04           646.98          1504.31         
954     500         1497.50         66.09           772.18          1504.31         
955     500         1503.40         16.32           1147.07         1504.31         
956     500         1503.74         8.75            1321.70         1504.31         
957     500         1499.16         78.89           153.94          1504.31         
958     500         1502.72         35.36           712.74          1504.31         
959     500         1504.31         0.00            1504.31         1504.31         
960     500         1504.24         1.43            1472.39         1504.31         
961     500         1499.27         66.18           526.98          1504.31         
962     500         1504.24         1.43            1472.39         1504.31         
963     500         1504.31         0.00            1504.31         1504.31         
964     500         1501.73         57.67           213.59          1504.31         
965     500         1504.31         0.00            1504.31         1504.31         
966     500         1504.31         0.00            1504.31         1504.31         
967     500         1504.10         4.65            1400.22         1504.31         
968     500         1502.13         44.09           520.63          1504.31         
969     500         1504.31         0.00            1504.31         1504.31         
970     500         1504.11         4.49            1403.85         1504.31         
971     500         1504.20         2.46            1449.33         1504.31         
972     500         1504.20         2.46            1449.33         1504.31         
973     500         1504.31         0.00            1504.31         1504.31         
974     500         1503.51         12.73           1240.61         1504.31         
975     500         1504.24         1.43            1472.39         1504.31         
976     500         1499.90         67.85           341.48          1504.31         
977     500         1500.70         55.31           416.82          1504.31         
978     500         1495.41         83.68           462.82          1504.31         
979     500         1500.49         55.94           401.80          1504.31         
980     500         1496.06         83.46           359.39          1504.31         
981     500         1501.84         45.70           489.66          1504.31         
982     500         1504.11         4.49            1403.85         1504.31         
983     500         1502.89         29.12           854.96          1504.31         
984     500         1500.31         60.51           477.17          1504.31         
985     500         1500.60         59.92           326.55          1629.65         
986     500         1494.42         93.00           415.33          1624.12         
987     500         1499.44         76.31           160.74          1504.31         
988     500         1496.62         92.25           151.16          1504.31         
989     500         1504.11         3.12            1445.83         1504.31         
990     500         1504.04         4.82            1400.22         1504.31         
991     500         1501.27         42.19           797.40          1504.31         
992     500         1503.66         7.59            1392.58         1504.31         
993     500         1501.64         57.70           213.59          1504.31         
994     500         1503.34         10.31           1359.37         1504.31         
995     500         1500.60         43.41           701.70          1504.31         
996     500         1503.52         8.91            1379.65         1504.31         
997     500         1504.13         2.85            1459.10         1504.31         
998     500         1503.92         5.45            1400.22         1504.31         
999     500         1501.67         48.29           443.40          1504.31         
1000    500         1503.80         6.84            1400.22         1504.31         
1001    500         1501.39         44.62           527.20          1504.31         
1002    500         1504.22         2.02            1459.10         1504.31         
1003    500         1503.85         6.22            1400.22         1504.31         
1004    500         1503.72         6.08            1421.00         1504.31         
1005    500         1503.94         5.08            1410.11         1504.31         
1006    500         1503.64         7.07            1400.22         1504.31         
1007    500         1503.85         7.25            1379.65         1504.31         
1008    500         1502.09         44.15           524.01          1504.31         
1009    500         1504.08         3.70            1432.85         1504.31         
1010    500         1504.17         3.08            1435.40         1504.31         
1011    500         1504.14         3.81            1419.08         1504.31         
1012    500         1503.89         6.57            1400.22         1504.31         
1013    500         1504.09         3.42            1449.33         1504.31         
1014    500         1500.53         55.78           574.22          1504.31         
1015    500         1504.20         2.39            1450.83         1504.31         
1016    500         1503.94         5.35            1400.22         1504.31         
1017    500         1504.31         0.00            1504.31         1504.31         
1018    500         1504.31         0.00            1504.31         1504.31         
1019    500         1503.73         5.82            1436.75         1504.31         
1020    500         1503.82         6.59            1400.22         1504.31         
1021    500         1504.13         2.88            1458.24         1504.31         
1022    500         1503.38         12.87           1247.23         1504.31         
1023    500         1503.86         6.07            1400.22         1504.31         
1024    500         1504.18         2.91            1439.17         1504.31         
1025    500         1503.94         5.05            1413.24         1504.31         
1026    500         1503.35         21.45           1024.14         1504.31         
1027    500         1502.55         23.41           1026.70         1504.31         
1028    500         1501.80         43.62           540.94          1504.31         
1029    500         1501.32         53.63           311.39          1504.31         
1030    500         1503.68         8.77            1367.30         1504.31         
1031    500         1503.51         8.29            1400.22         1504.31         
1032    500         1503.36         9.77            1377.30         1504.31         
1033    500         1502.81         19.71           1092.35         1504.31         
1034    500         1503.13         20.74           1046.39         1504.31         
1035    500         1502.03         24.22           1072.89         1504.31         
1036    500         1501.22         33.47           796.75          1504.31         
1037    500         1503.68         7.61            1369.44         1504.31         
1038    500         1503.56         7.35            1397.60         1504.31         
1039    500         1503.87         5.90            1400.22         1504.31         
1040    500         1503.73         6.88            1390.18         1504.31         
1041    500         1503.48         13.02           1230.26         1504.31         
1042    500         1500.88         51.55           560.74          1504.31         
1043    500         1504.14         3.81            1419.08         1504.31         
1044    500         1501.68         51.34           361.61          1504.31         
1045    500         1503.10         23.78           977.15          1504.31         
1046    500         1502.10         49.34           399.89          1504.31         
1047    500         1502.02         48.61           417.75          1504.31         
1048    500         1504.31         0.00            1504.31         1504.31         
1049    500         1504.19         2.61            1445.83         1504.31         
1050    500         1504.20         2.46            1449.33         1504.31         
1051    500         1503.91         5.39            1411.41         1504.31         
1052    500         1504.31         0.00            1504.31         1504.31         
1053    500         1504.31         0.00            1504.31         1504.31         
1054    500         1504.32         0.33            1504.31         1511.79         
1055    500         1504.31         0.00            1504.31         1504.31         
1056    500         1504.31         0.00            1504.31         1504.31         
1057    500         1504.31         0.00            1504.31         1504.31         
1058    500         1504.31         0.00            1504.31         1504.31         
1059    500         1504.31         0.00            1504.31         1504.31         
1060    500         1504.31         0.00            1504.31         1504.31         
1061    500         1502.04         50.69           369.76          1504.31         
1062    500         1504.31         0.00            1504.31         1504.31         
1063    500         1504.31         0.00            1504.31         1504.31         
1064    500         1504.31         0.00            1504.31         1504.31         
1065    500         1504.31         0.00            1504.31         1504.31         
1066    500         1504.31         0.00            1504.31         1504.31         
1067    500         1504.31         0.00            1504.31         1504.31         
1068    500         1504.31         0.00            1504.31         1504.31         
1069    500         1504.31         0.00            1504.31         1504.31         
1070    500         1502.62         37.75           659.36          1504.31         
1071    500         1504.31         0.00            1504.31         1504.31         
1072    500         1504.31         0.00            1504.31         1504.31         
1073    500         1504.31         0.00            1504.31         1504.31         
1074    500         1504.31         0.00            1504.31         1504.31         
1075    500         1504.31         0.00            1504.31         1504.31         
1076    500         1504.31         0.00            1504.31         1504.31         
1077    500         1504.31         0.00            1504.31         1504.31         
1078    500         1504.31         0.00            1504.31         1504.31         
1079    500         1504.31         0.00            1504.31         1504.31         
1080    500         1504.31         0.00            1504.31         1504.31         
1081    500         1504.31         0.00            1504.31         1504.31         
1082    500         1504.31         0.00            1504.31         1504.31         
1083    500         1504.31         0.00            1504.31         1504.31         
1084    500         1504.31         0.00            1504.31         1504.31         
1085    500         1504.31         0.00            1504.31         1504.31         
1086    500         1504.31         0.00            1504.31         1504.31         
1087    500         1504.31         0.00            1504.31         1504.31         
1088    500         1504.31         0.00            1504.31         1504.31         
1089    500         1504.31         0.00            1504.31         1504.31         
1090    500         1504.31         0.00            1504.31         1504.31         
1091    500         1504.31         0.00            1504.31         1504.31         
1092    500         1504.31         0.00            1504.31         1504.31         
1093    500         1504.31         0.00            1504.31         1504.31         
1094    500         1504.31         0.00            1504.31         1504.31         
1095    500         1504.31         0.00            1504.31         1504.31         
1096    500         1504.31         0.00            1504.31         1504.31         
1097    500         1504.31         0.00            1504.31         1504.31         
1098    500         1504.31         0.00            1504.31         1504.31         
1099    500         1504.31         0.00            1504.31         1504.31         
1100    500         1504.31         0.00            1504.31         1504.31         
1101    500         1504.31         0.00            1504.31         1504.31         
1102    500         1504.31         0.00            1504.31         1504.31         
1103    500         1504.31         0.00            1504.31         1504.31         
