environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 29783.39208316803

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
618     500         1164.95         651.82          3.71            2389.95         
619     500         1161.58         660.32          45.31           2477.91         
620     500         1165.24         664.66          -3.35           2338.91         
621     500         1190.96         669.71          -3.60           2396.57         
622     500         1102.97         658.73          -3.75           2433.18         
623     500         1158.38         686.51          -1.92           2565.41         
624     500         1130.36         664.37          -2.46           2324.87         
625     500         1160.42         660.91          -0.84           2594.74         
626     500         1230.16         652.94          -1.87           2456.38         
627     500         1183.05         665.51          -3.18           2529.51         
628     500         1171.52         671.20          -3.55           2482.59         
629     500         1148.71         661.94          32.14           2377.12         
630     500         1183.92         682.54          -2.83           2458.48         
631     500         1174.22         680.44          31.56           2767.60         
632     500         1173.82         677.01          -3.22           2468.65         
633     500         1142.05         698.80          50.20           2581.93         
634     500         1165.89         676.20          -3.15           2441.67         
635     500         1130.26         677.82          -1.99           2463.40         
636     500         1190.28         695.74          -3.05           2585.54         
637     500         1155.70         649.00          -3.66           2579.47         
638     500         1173.58         675.05          -3.85           2657.60         
639     500         1156.96         634.35          -3.90           2612.05         
640     500         1224.97         662.84          51.15           2331.93         
641     500         1176.84         674.73          -2.98           2506.40         
642     500         1238.31         663.53          6.87            2487.17         
643     500         1202.85         662.26          43.42           2478.63         
644     500         1287.72         676.99          43.56           2481.10         
645     500         1239.36         665.81          15.68           2526.73         
646     500         1199.78         668.96          45.79           2611.38         
647     500         1233.66         656.30          -2.76           2344.61         
648     500         1286.28         645.66          50.19           2605.20         
649     500         1193.41         669.29          42.80           2509.12         
650     500         1208.05         681.68          20.09           2715.05         
651     500         1229.19         677.60          45.63           2532.41         
652     500         1179.17         695.67          29.85           2463.16         
653     500         1268.63         700.20          -1.75           2471.79         
654     500         1221.01         671.43          -3.68           2550.40         
655     500         1210.22         714.42          43.57           2536.06         
656     500         1201.16         684.05          43.02           2451.11         
657     500         1258.34         681.68          23.16           2471.86         
658     500         1206.81         706.64          -56.27          2495.83         
659     500         1238.92         688.38          -3.28           2524.29         
660     500         1250.92         700.53          46.51           2517.00         
661     500         1217.27         706.35          -3.89           2647.18         
662     500         1322.66         681.12          44.32           2598.44         
663     500         1263.68         686.67          -10.37          2811.95         
664     500         1247.60         683.13          -7.90           2530.17         
665     500         1300.33         685.69          38.85           2610.31         
666     500         1248.54         702.62          39.36           2703.66         
667     500         1268.47         697.99          48.12           2678.26         
668     500         1245.14         725.52          41.42           2655.72         
669     500         1253.13         724.03          -3.17           2621.20         
670     500         1263.05         695.67          5.15            2480.70         
671     500         1293.99         712.94          12.10           2563.66         
672     500         1278.72         701.38          42.15           2603.88         
673     500         1291.31         728.94          31.93           2695.21         
674     500         1260.16         712.56          48.43           2687.02         
675     500         1220.70         697.43          47.59           2502.23         
676     500         1282.86         719.05          42.08           2692.12         
677     500         1242.68         691.43          -19.48          2588.57         
678     500         1270.24         719.67          3.29            2607.04         
679     500         1276.73         722.11          -62.08          2543.25         
680     500         1275.15         736.53          46.31           2663.21         
681     500         1294.67         750.03          31.42           2692.91         
682     500         1213.54         739.18          48.58           2793.72         
683     500         1201.73         751.54          23.59           2881.17         
684     500         1216.04         716.34          26.60           2711.83         
685     500         1276.41         730.25          43.47           2739.47         
686     500         1297.59         732.06          19.58           2739.62         
687     500         1225.97         734.32          43.57           2592.20         
688     500         1291.37         730.48          45.36           2693.78         
689     500         1260.42         749.84          -88.27          2761.45         
690     500         1293.07         752.01          43.48           2666.30         
691     500         1229.48         762.15          43.48           2769.58         
692     500         1220.31         747.91          46.97           2988.14         
693     500         1291.43         725.88          44.78           2747.52         
694     500         1255.63         748.77          5.87            2620.45         
695     500         1234.00         758.78          44.52           2754.58         
696     500         1255.47         761.70          31.09           2645.86         
697     500         1224.85         759.46          8.90            2738.28         
698     500         1198.80         777.22          -40.46          2684.09         
699     500         1241.73         771.18          43.81           2601.83         
700     500         1243.05         770.66          -33.46          2709.17         
701     500         1305.62         767.17          -46.65          2795.80         
702     500         1268.12         730.13          46.86           2522.11         
703     500         1324.51         736.00          41.82           2605.66         
704     500         1320.23         728.24          -13.02          2651.82         
705     500         1329.00         753.89          -48.12          2887.26         
706     500         1256.42         745.46          -26.03          2749.70         
707     500         1229.17         747.25          -40.91          2612.54         
708     500         1266.54         742.11          -13.54          2792.92         
709     500         1330.22         713.85          45.09           2914.82         
710     500         1314.52         714.40          -39.14          2592.39         
711     500         1348.05         739.27          -25.05          2673.26         
712     500         1353.33         710.07          -3.78           2758.67         
713     500         1361.64         698.56          51.16           2639.38         
714     500         1344.29         733.38          36.03           2772.21         
715     500         1301.34         754.35          44.87           2853.07         
716     500         1300.38         751.93          10.99           2772.84         
717     500         1354.73         730.52          -8.93           2808.12         
718     500         1256.38         753.63          -10.44          2592.08         
719     500         1285.15         747.00          23.83           2873.84         
720     500         1342.38         751.94          45.42           2826.11         
721     500         1286.58         739.36          40.93           2739.76         
722     500         1283.82         784.94          -1.04           2833.06         
723     500         1283.33         774.69          29.78           2780.57         
724     500         1288.86         778.55          1.94            2946.98         
725     500         1369.68         746.86          43.72           2979.33         
726     500         1284.52         770.40          -62.55          2721.78         
727     500         1318.11         759.25          -6.95           2719.85         
728     500         1359.82         731.29          -31.57          2720.74         
729     500         1307.02         732.86          -28.42          2717.32         
730     500         1265.39         766.69          -8.09           2813.01         
731     500         1288.79         751.11          -23.33          2808.15         
732     500         1336.20         760.37          -46.41          2741.77         
733     500         1337.85         781.32          37.34           2859.56         
734     500         1330.53         765.78          -45.05          2893.80         
735     500         1326.24         755.45          -58.27          2782.66         
736     500         1326.46         795.96          -15.62          2787.95         
737     500         1320.68         778.41          -5.14           2718.84         
738     500         1283.20         776.38          -75.53          2905.79         
739     500         1362.51         771.17          -29.91          2889.86         
740     500         1326.65         772.31          37.40           2726.59         
741     500         1356.80         782.05          -8.96           2788.00         
742     500         1317.35         794.97          46.70           2737.85         
743     500         1207.44         789.04          47.05           2663.19         
744     500         1326.83         778.03          41.63           2957.20         
745     500         1371.92         778.85          32.30           2809.51         
746     500         1272.52         807.50          0.34            2824.75         
747     500         1353.33         794.19          46.82           2900.66         
748     500         1377.57         801.58          36.03           2821.00         
749     500         1325.38         792.20          -11.00          2799.15         
750     500         1345.48         770.85          32.44           2782.29         
751     500         1306.16         778.39          -8.05           2766.35         
752     500         1306.35         794.40          32.83           2785.08         
753     500         1356.60         788.59          43.91           2896.22         
754     500         1345.55         756.74          39.77           2698.75         
755     500         1413.70         779.11          -27.73          2894.23         
756     500         1306.08         800.71          46.01           2767.74         
757     500         1348.98         795.10          15.62           2815.23         
758     500         1396.64         780.45          38.96           2775.80         
759     500         1407.29         787.03          51.28           2799.24         
760     500         1354.42         780.39          41.35           2679.44         
761     500         1353.30         794.82          30.61           2803.03         
762     500         1414.30         807.16          45.24           2810.59         
763     500         1360.75         769.42          44.53           2790.99         
764     500         1414.43         805.53          43.83           2824.18         
765     500         1426.58         782.63          -12.40          2767.86         
766     500         1372.12         799.97          47.19           2801.62         
767     500         1421.52         801.86          50.03           3175.21         
768     500         1344.27         799.80          49.73           2845.70         
769     500         1349.84         772.44          52.22           2737.50         
770     500         1430.74         758.96          56.63           2896.05         
771     500         1403.42         776.13          43.71           2874.18         
772     500         1440.00         769.43          46.68           2842.38         
773     500         1368.36         779.73          47.02           2793.29         
774     500         1312.73         781.17          53.42           2867.12         
775     500         1296.40         802.93          44.10           2873.09         
776     500         1369.11         808.64          41.90           2916.65         
777     500         1437.57         806.64          42.72           2994.82         
778     500         1331.31         808.64          50.06           2952.99         
779     500         1361.56         816.20          47.66           2741.45         
780     500         1408.39         819.92          52.78           2884.40         
781     500         1349.06         819.48          45.96           2789.81         
782     500         1390.78         800.38          46.99           2839.41         
783     500         1409.98         769.79          43.06           2746.05         
784     500         1317.47         805.93          49.71           2801.86         
785     500         1436.55         791.67          -32.41          2847.05         
786     500         1414.09         797.04          47.81           2880.63         
787     500         1330.64         801.35          22.60           2786.60         
788     500         1409.75         815.49          48.71           2858.14         
789     500         1299.24         812.12          18.93           2687.76         
790     500         1416.42         806.90          17.51           2897.13         
791     500         1357.25         819.93          49.31           2762.88         
792     500         1327.29         820.55          48.91           2935.58         
793     500         1343.98         850.46          -1.91           2890.05         
794     500         1349.08         841.83          42.24           2794.75         
795     500         1315.49         821.31          43.55           2887.17         
796     500         1397.83         816.48          49.77           2788.46         
797     500         1348.33         794.71          50.45           2859.05         
798     500         1399.66         829.49          49.15           2903.63         
799     500         1398.22         800.00          -0.83           2878.50         
800     500         1418.91         819.79          -46.52          2833.18         
801     500         1448.04         809.57          46.22           2759.87         
802     500         1336.01         861.37          51.01           2890.71         
803     500         1347.69         829.06          48.66           2802.17         
804     500         1345.32         810.84          46.23           2768.77         
805     500         1372.99         806.05          55.64           2825.92         
806     500         1456.84         831.99          45.13           2995.46         
807     500         1374.12         829.66          -25.52          2854.43         
808     500         1313.88         836.13          34.66           2831.47         
809     500         1420.48         835.33          44.96           2862.53         
810     500         1403.84         837.71          48.12           2895.88         
811     500         1419.90         834.29          19.21           2826.68         
812     500         1462.67         816.62          48.33           2892.61         
813     500         1458.03         848.89          45.97           2886.01         
814     500         1382.82         828.78          6.79            2886.60         
815     500         1393.16         845.47          46.76           2908.92         
816     500         1386.15         820.11          -21.71          2921.62         
817     500         1378.33         852.64          21.56           2848.37         
818     500         1447.50         846.26          44.96           3012.04         
819     500         1446.50         822.74          -33.69          3046.98         
820     500         1361.02         838.56          46.32           2817.80         
821     500         1440.48         840.04          0.23            2939.31         
822     500         1381.42         855.09          30.18           2919.68         
823     500         1412.34         841.48          45.36           2922.34         
824     500         1402.29         822.78          49.42           2905.51         
825     500         1507.42         824.03          46.06           2787.28         
826     500         1502.70         833.82          58.19           2906.34         
827     500         1506.14         828.89          18.20           3005.96         
828     500         1429.52         796.98          58.46           3105.42         
829     500         1478.22         821.26          -35.00          2875.44         
830     500         1474.29         819.68          -20.50          2904.36         
831     500         1443.89         830.53          43.92           2821.61         
832     500         1382.84         830.47          52.50           2777.70         
833     500         1414.40         862.80          9.11            2984.90         
834     500         1420.33         836.45          52.79           2791.75         
835     500         1467.82         818.44          -30.53          3071.93         
836     500         1403.66         830.01          44.51           2838.31         
837     500         1456.73         830.24          -24.60          2858.51         
838     500         1451.84         799.50          48.23           2895.69         
839     500         1463.31         829.79          -27.68          2990.39         
840     500         1478.75         844.68          13.26           3007.53         
841     500         1488.72         832.79          14.41           3023.99         
842     500         1493.96         819.52          41.02           2795.17         
843     500         1477.22         844.59          51.57           2984.94         
844     500         1439.95         828.90          44.62           2829.33         
845     500         1457.72         807.92          55.73           2783.81         
846     500         1419.06         832.35          52.90           2813.88         
847     500         1374.00         840.57          28.14           2910.85         
848     500         1479.91         844.66          -8.48           2890.91         
849     500         1489.56         845.67          -14.66          2998.52         
850     500         1415.12         829.63          3.74            2931.93         
851     500         1432.10         821.21          -1.53           2755.71         
852     500         1509.10         838.07          -3.54           2844.37         
853     500         1468.09         818.72          48.84           2896.68         
854     500         1511.84         814.96          -23.73          2939.30         
855     500         1507.30         815.36          41.03           2902.12         
856     500         1555.86         804.16          -12.41          2994.78         
857     500         1477.21         818.78          60.30           2856.15         
858     500         1482.37         823.63          -33.29          2825.40         
859     500         1488.02         813.28          -16.08          2916.37         
860     500         1519.35         823.17          28.60           3016.67         
861     500         1507.55         818.02          -28.75          2993.28         
862     500         1441.40         844.18          56.60           2886.59         
863     500         1535.57         868.69          25.54           3002.97         
864     500         1485.77         858.01          51.92           3051.46         
865     500         1521.58         851.07          52.62           2968.93         
866     500         1476.41         834.63          23.15           2886.27         
867     500         1527.32         824.62          -44.95          2771.57         
868     500         1484.07         834.52          0.05            2839.73         
869     500         1418.59         858.68          -6.86           2904.29         
870     500         1501.00         824.87          49.54           2923.59         
871     500         1475.36         842.86          48.52           3032.32         
872     500         1396.15         821.64          36.62           2801.68         
873     500         1454.16         857.26          -17.71          2977.57         
874     500         1412.33         848.67          -25.06          3005.85         
875     500         1453.52         842.35          51.48           3070.25         
876     500         1496.14         872.85          51.41           2901.78         
877     500         1460.73         848.26          -24.98          2878.22         
878     500         1484.87         833.05          53.68           2981.21         
879     500         1489.29         831.96          -0.91           2965.22         
880     500         1455.42         863.06          19.30           2869.00         
881     500         1461.64         850.86          -9.02           2994.54         
882     500         1474.13         858.07          -27.66          2936.97         
883     500         1455.25         864.60          15.05           2837.56         
884     500         1470.76         865.93          51.83           2864.36         
885     500         1537.52         864.32          50.49           3006.92         
886     500         1539.24         843.36          -18.19          2886.81         
887     500         1506.87         861.66          22.73           2911.65         
888     500         1573.54         842.94          44.92           3121.02         
889     500         1508.59         874.94          9.04            3102.74         
890     500         1507.04         855.35          -3.24           3184.12         
891     500         1520.53         857.45          19.85           3102.52         
892     500         1533.90         839.29          47.99           3008.76         
893     500         1463.20         848.12          52.86           2812.60         
894     500         1557.27         861.67          49.72           3020.57         
895     500         1456.41         874.93          47.94           3029.59         
896     500         1535.19         872.66          32.91           2851.86         
897     500         1516.87         864.09          47.86           3001.57         
898     500         1407.25         904.66          -3.57           2984.84         
899     500         1522.94         883.95          48.74           2990.26         
900     500         1505.81         885.67          48.09           2974.74         
901     500         1417.66         859.75          49.69           3041.12         
902     500         1502.75         874.90          34.26           3018.35         
903     500         1456.15         878.22          29.73           2936.35         
904     500         1520.46         870.13          -1.73           3004.73         
905     500         1542.85         856.33          -0.91           2872.69         
906     500         1575.79         840.59          49.50           2998.39         
907     500         1563.09         872.85          46.22           2962.73         
908     500         1599.43         853.51          48.06           2911.52         
909     500         1533.27         865.21          -3.60           2996.61         
910     500         1561.69         845.93          -3.15           2914.91         
911     500         1574.50         858.01          47.72           3199.67         
912     500         1551.74         853.81          58.34           3049.37         
913     500         1544.71         842.81          13.53           2836.74         
914     500         1509.55         900.25          -3.68           2914.30         
915     500         1516.14         902.82          -3.16           3079.22         
916     500         1483.12         870.60          62.32           2896.18         
917     500         1559.66         869.90          55.73           3066.94         
918     500         1569.92         831.77          1.35            2977.53         
919     500         1469.99         897.34          -0.81           3032.95         
920     500         1531.76         903.83          48.88           2973.13         
921     500         1575.53         888.08          45.85           3124.25         
922     500         1605.26         836.72          50.85           3052.05         
923     500         1609.77         837.55          -3.74           3088.22         
924     500         1540.86         857.74          -20.39          3067.03         
925     500         1686.42         814.57          63.20           2949.69         
926     500         1636.39         853.12          24.55           2879.93         
927     500         1577.48         858.41          -3.20           2955.55         
928     500         1664.93         799.66          57.27           2911.79         
929     500         1601.69         858.13          -28.29          3193.46         
930     500         1588.50         863.32          -1.84           2959.45         
931     500         1594.11         861.98          46.79           3100.35         
932     500         1608.00         860.13          4.45            3083.74         
933     500         1586.01         861.94          57.75           3111.76         
934     500         1547.25         890.45          43.40           3001.04         
935     500         1555.07         891.23          45.01           2979.45         
936     500         1565.16         894.87          -3.06           3195.49         
937     500         1553.04         873.65          46.00           2943.72         
938     500         1539.00         868.10          22.12           3076.59         
939     500         1532.32         905.34          34.76           3210.63         
940     500         1607.50         864.67          -3.16           2950.49         
941     500         1624.55         873.64          50.81           2944.25         
942     500         1569.42         895.10          46.40           2948.80         
943     500         1575.05         909.90          48.17           2937.27         
944     500         1535.89         886.39          -2.01           3076.93         
945     500         1654.56         886.78          46.59           3078.20         
946     500         1627.79         890.84          49.51           3012.83         
947     500         1532.12         896.83          28.65           2968.05         
948     500         1519.06         897.62          52.12           3043.48         
949     500         1622.72         874.19          -0.40           3040.49         
950     500         1637.87         873.05          47.08           3057.14         
951     500         1688.23         856.83          -1.42           2887.29         
952     500         1644.36         854.06          52.63           2958.86         
953     500         1665.32         831.04          -0.74           2929.76         
954     500         1637.25         858.83          45.65           3060.99         
955     500         1653.52         885.28          47.50           3139.92         
956     500         1620.93         875.35          53.36           3092.62         
957     500         1637.57         885.53          0.17            3200.03         
958     500         1582.68         897.76          -3.65           2955.22         
959     500         1620.68         888.55          45.26           3124.71         
960     500         1603.27         883.79          13.91           2953.12         
961     500         1588.70         891.60          8.38            3028.92         
962     500         1602.34         852.06          58.04           3091.15         
963     500         1643.58         848.89          50.80           3239.82         
964     500         1727.03         849.55          -3.16           2933.84         
965     500         1686.92         853.03          53.63           3055.03         
966     500         1662.65         843.43          53.06           2908.30         
967     500         1655.41         840.64          51.99           2934.97         
968     500         1635.48         842.19          51.78           2941.05         
969     500         1613.34         856.94          48.40           2958.02         
970     500         1604.02         862.12          52.76           2917.36         
971     500         1607.15         880.21          0.52            3017.02         
972     500         1574.02         875.21          46.37           2954.06         
973     500         1618.32         844.33          -3.49           3033.32         
974     500         1654.63         853.46          50.74           2997.28         
975     500         1674.76         873.84          -1.23           2877.11         
976     500         1637.19         875.89          -3.67           3114.29         
977     500         1681.33         841.98          -3.15           3113.53         
978     500         1619.91         895.98          -2.87           2920.67         
979     500         1682.30         854.94          53.39           3077.65         
980     500         1648.23         868.36          23.15           2938.95         
981     500         1662.42         884.60          48.42           3167.40         
982     500         1622.83         887.68          -3.78           3085.21         
983     500         1555.38         929.14          33.29           2960.13         
984     500         1611.76         902.56          -3.50           3088.72         
985     500         1567.57         928.30          -3.16           3025.57         
986     500         1585.02         916.89          -3.48           3029.20         
987     500         1616.98         899.86          -4.90           3090.52         
988     500         1612.84         873.33          50.95           3151.53         
989     500         1573.18         906.78          -45.78          3115.16         
990     500         1610.74         906.44          47.89           3004.78         
991     500         1632.84         878.67          -3.17           3078.76         
992     500         1597.25         892.95          -3.26           2965.61         
993     500         1648.25         876.29          -0.80           3053.96         
994     500         1603.78         916.60          45.48           3320.41         
995     500         1687.48         872.00          -3.26           3028.28         
996     500         1692.91         874.71          -3.57           3000.84         
997     500         1632.10         897.73          -3.64           3189.45         
998     500         1591.24         881.24          -3.28           2991.11         
999     500         1641.94         860.24          -12.55          2999.62         
1000    500         1658.26         887.27          -3.72           3134.66         
1001    500         1688.49         879.25          50.36           3004.01         
1002    500         1646.35         873.75          -3.23           3169.29         
1003    500         1691.87         889.13          -2.83           3000.81         
1004    500         1590.82         906.11          -3.64           2954.15         
1005    500         1640.33         885.08          -3.53           3127.37         
1006    500         1632.01         902.23          -1.49           3005.65         
1007    500         1678.38         894.97          1.51            3182.92         
1008    500         1653.68         883.70          -26.15          3088.33         
1009    500         1525.94         921.53          -0.28           3051.12         
1010    500         1583.96         918.96          -3.86           3080.38         
1011    500         1739.64         883.82          0.15            3211.41         
1012    500         1728.05         880.77          -34.71          3123.45         
1013    500         1592.85         924.75          -11.09          2928.42         
1014    500         1687.06         901.37          5.07            3058.97         
1015    500         1643.73         901.73          -4.33           3052.76         
1016    500         1696.74         868.94          0.32            3094.92         
1017    500         1645.39         903.84          -3.55           3060.66         
1018    500         1752.06         867.25          22.85           3110.98         
1019    500         1645.09         894.63          27.31           3116.08         
1020    500         1651.35         865.37          -3.61           3043.93         
1021    500         1703.93         852.94          -3.60           3013.76         
1022    500         1688.37         878.78          -3.75           2954.88         
1023    500         1721.27         887.52          -3.84           3007.17         
1024    500         1699.85         889.58          49.43           3125.37         
1025    500         1664.29         872.30          -3.08           3048.85         
1026    500         1640.29         910.02          -3.50           3047.73         
1027    500         1605.21         914.64          -3.52           2948.65         
1028    500         1586.00         911.43          -12.37          2947.39         
1029    500         1736.13         869.11          47.82           3090.84         
1030    500         1552.74         953.99          -3.18           3157.98         
1031    500         1521.55         938.48          -10.34          3131.53         
1032    500         1675.37         926.10          -55.85          3102.33         
1033    500         1667.60         931.55          -23.17          3062.46         
1034    500         1638.68         926.87          -3.77           3124.34         
1035    500         1610.38         925.35          -3.76           3059.14         
1036    500         1628.62         940.06          -3.87           2985.05         
1037    500         1667.44         935.26          -3.61           3122.37         
1038    500         1536.86         963.45          -23.73          3058.63         
1039    500         1536.09         951.77          -3.88           3085.73         
1040    500         1540.38         966.26          -3.63           3109.62         
1041    500         1580.95         969.10          -16.45          3147.61         
1042    500         1602.25         939.35          -14.52          3076.55         
1043    500         1617.54         934.18          -4.47           3007.24         
1044    500         1613.53         953.03          -3.70           3048.42         
1045    500         1609.14         941.76          -4.01           3110.02         
1046    500         1578.74         920.39          -30.09          3122.99         
1047    500         1657.20         933.24          -3.21           3089.09         
1048    500         1594.87         966.05          -36.95          3098.40         
1049    500         1628.60         961.10          -3.52           3229.15         
1050    500         1580.91         958.48          -3.21           3175.75         
1051    500         1565.94         960.21          -2.05           3210.71         
1052    500         1603.17         944.41          -3.87           3111.03         
1053    500         1682.23         892.09          -3.89           3065.37         
1054    500         1708.84         905.71          49.47           3116.37         
1055    500         1660.90         918.27          -17.23          3032.65         
1056    500         1699.89         899.83          -3.45           3174.96         
1057    500         1724.94         912.56          50.94           3085.70         
1058    500         1670.54         877.36          -3.15           2980.91         
1059    500         1706.39         883.14          -3.55           2948.93         
1060    500         1704.19         886.17          -3.48           3070.16         
1061    500         1688.60         904.81          -3.60           3034.16         
1062    500         1605.70         947.81          -3.18           3058.05         
1063    500         1642.07         936.38          -3.84           3030.74         
1064    500         1638.15         922.39          -3.72           3109.01         
1065    500         1631.12         927.52          -3.84           3166.52         
1066    500         1641.76         932.51          -1.71           3061.05         
1067    500         1731.12         895.49          -4.80           3151.18         
1068    500         1706.84         915.75          -3.46           2987.14         
1069    500         1567.29         935.75          -3.74           3154.60         
1070    500         1659.20         953.44          -3.57           3123.23         
1071    500         1671.86         945.23          -3.37           3205.79         
1072    500         1672.24         917.36          -3.78           2985.82         
1073    500         1641.28         939.91          -3.78           2976.11         
1074    500         1655.72         943.59          -4.84           3017.64         
1075    500         1637.74         919.65          -3.24           2965.37         
1076    500         1637.47         946.36          -3.80           3133.21         
1077    500         1694.41         912.52          -1.80           3000.68         
1078    500         1681.95         867.07          -3.67           3026.08         
1079    500         1752.08         870.11          -7.03           3068.07         
1080    500         1730.95         916.65          -0.98           3076.68         
1081    500         1666.07         928.46          -3.21           3081.18         
1082    500         1637.56         940.35          -3.48           3193.29         
1083    500         1667.02         935.33          -6.13           3200.97         
1084    500         1764.50         873.47          -6.60           3191.08         
1085    500         1664.65         954.62          -3.59           3090.35         
1086    500         1745.47         918.33          -3.55           3132.28         
1087    500         1658.74         941.53          -1.66           3076.47         
1088    500         1609.15         941.09          -3.71           2992.85         
1089    500         1697.23         939.17          -3.76           3097.31         
1090    500         1636.52         955.17          -58.22          3226.91         
1091    500         1742.01         888.00          -0.99           2988.44         
1092    500         1699.71         914.82          -9.70           3223.27         
1093    500         1635.58         984.19          -3.51           3142.12         
1094    500         1689.74         906.50          45.72           2927.24         
1095    500         1726.01         922.83          6.83            3103.43         
1096    500         1651.75         931.68          -12.75          3020.26         
1097    500         1676.20         937.88          31.26           3052.32         
1098    500         1631.89         940.51          26.10           3056.13         
1099    500         1702.80         931.72          -27.61          3223.52         
1100    500         1708.79         912.20          50.94           3076.85         
1101    500         1702.79         920.04          -1.66           2958.80         
1102    500         1741.53         918.77          47.01           3124.27         
1103    500         1733.41         936.44          44.76           3262.10         
1104    500         1605.45         963.11          42.74           3117.57         
1105    500         1689.81         939.61          52.86           2992.67         
1106    500         1718.82         925.85          -3.53           3058.40         
1107    500         1718.24         939.17          50.04           3099.50         
1108    500         1644.71         929.77          49.22           3020.17         
1109    500         1658.71         946.26          42.53           3086.04         
1110    500         1629.84         947.49          47.37           3058.35         
1111    500         1580.94         970.88          -1.42           3035.96         
1112    500         1756.52         909.08          44.52           3034.03         
1113    500         1712.99         911.37          44.57           3219.54         
1114    500         1717.67         941.49          -3.08           3001.34         
1115    500         1663.57         942.44          -16.67          3196.67         
1116    500         1676.08         951.48          46.53           3095.43         
1117    500         1688.69         952.55          -3.17           3038.43         
1118    500         1669.28         981.59          4.35            3131.16         
1119    500         1669.42         950.99          -3.06           3011.72         
1120    500         1820.23         894.04          41.90           3050.09         
1121    500         1665.08         957.00          4.10            3066.51         
1122    500         1622.85         957.66          41.68           2979.39         
1123    500         1754.90         929.48          -3.26           3107.37         
1124    500         1811.82         884.98          -3.28           3094.83         
1125    500         1665.24         952.68          -14.80          3100.53         
1126    500         1743.71         907.38          0.40            3175.64         
1127    500         1711.97         954.11          -3.32           3184.87         
1128    500         1762.23         915.39          44.06           3049.75         
1129    500         1719.88         943.25          -3.16           3038.91         
1130    500         1666.03         933.36          46.66           3076.68         
1131    500         1688.92         938.49          3.47            3184.14         
1132    500         1776.67         944.79          42.22           3039.75         
1133    500         1768.00         918.37          -3.18           3027.37         
1134    500         1735.71         909.70          -1.63           3241.67         
1135    500         1772.22         887.35          -3.29           3121.96         
1136    500         1709.34         931.83          -3.51           3041.26         
1137    500         1711.54         908.80          46.22           3005.63         
1138    500         1697.15         971.63          -1.78           3096.68         
1139    500         1715.55         959.22          3.08            3159.19         
1140    500         1774.05         928.57          50.90           3019.40         
1141    500         1674.02         927.34          -3.46           3061.89         
1142    500         1679.51         989.05          -2.27           3034.31         
1143    500         1649.13         945.70          -3.65           2986.95         
1144    500         1762.96         926.03          -7.58           3043.61         
1145    500         1760.50         937.12          -3.74           3072.40         
1146    500         1730.64         944.89          40.94           3204.45         
1147    500         1791.26         932.26          -3.09           3111.31         
