environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4636.023644924164

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
642     200         2134.61         897.79          128.19          3126.25         
643     200         1965.71         914.15          118.59          3124.02         
644     200         2076.44         949.43          118.56          3078.42         
645     200         1963.27         921.21          118.59          3113.16         
646     200         2020.15         922.67          113.44          3110.98         
647     200         2117.23         857.94          139.78          3110.31         
648     200         2177.76         874.75          114.92          3137.11         
649     200         2067.40         930.04          117.31          3061.40         
650     200         2043.90         910.50          131.09          3103.63         
651     200         2053.97         898.49          139.09          3126.69         
652     200         1950.87         923.99          120.69          3075.09         
653     200         2050.17         892.20          124.81          3136.89         
654     200         2107.64         893.78          271.62          3124.30         
655     200         1949.75         924.73          139.64          3144.77         
656     200         2116.25         922.05          137.99          3115.16         
657     200         2085.86         913.41          284.29          3175.44         
658     200         2038.16         933.66          133.92          3168.61         
659     200         1909.42         938.84          131.21          3095.80         
660     200         2071.51         930.17          120.41          3126.71         
661     200         2039.73         894.97          124.76          3078.34         
662     200         2050.68         928.84          125.65          3056.93         
663     200         1975.27         949.84          118.56          3079.77         
664     200         1981.40         936.65          115.47          3109.81         
665     200         2069.86         901.60          120.62          3138.92         
666     200         2068.50         850.38          120.54          3113.69         
667     200         2121.11         889.15          118.30          3075.93         
668     200         2102.21         886.97          118.63          3078.31         
669     200         2071.97         958.35          125.46          3128.95         
670     200         2154.12         906.25          141.36          3151.09         
671     200         1890.99         966.03          124.69          3138.97         
672     200         2072.66         930.50          135.34          3124.85         
673     200         1978.26         978.16          119.63          3095.98         
674     200         2020.61         912.45          134.77          3099.36         
675     200         1996.73         987.40          120.29          3112.66         
676     200         2038.83         962.10          121.59          3200.82         
677     200         1888.25         1000.75         118.23          3134.35         
678     200         1848.05         992.28          118.55          3127.91         
679     200         2069.93         953.05          119.12          3133.48         
680     200         1862.84         992.16          123.79          3103.92         
681     200         1947.27         950.25          119.96          3063.81         
682     200         1917.85         984.38          113.61          3149.66         
683     200         1941.24         1021.92         118.44          3081.31         
684     200         1901.79         1024.14         123.48          3140.65         
685     200         1939.56         984.33          127.78          3103.37         
686     200         2001.81         956.62          128.11          3092.58         
687     200         2032.17         975.86          118.04          3120.87         
688     200         1972.93         988.35          116.24          3072.39         
689     200         1988.64         1010.29         117.65          3088.37         
690     200         1901.14         996.75          117.95          3121.76         
691     200         1843.85         1049.84         116.59          3098.28         
692     200         1893.43         1054.35         116.69          3179.89         
693     200         1946.05         1000.38         115.64          3084.90         
694     200         1945.65         1022.88         122.58          3130.22         
695     200         1841.65         1045.58         118.50          3119.70         
696     200         1803.78         1042.69         110.53          3092.60         
697     200         2065.15         938.91          125.24          3139.62         
698     200         1992.16         970.79          122.52          3146.58         
699     200         1878.26         980.34          120.27          3124.99         
700     200         1991.60         958.03          126.61          3104.21         
701     200         2012.35         982.38          124.06          3083.89         
702     200         1984.15         988.66          123.73          3075.90         
703     200         1932.75         1025.91         122.95          3139.46         
704     200         1964.03         965.27          124.95          3139.70         
705     200         1981.30         1008.37         123.09          3140.96         
706     200         2043.91         935.54          122.99          3057.83         
707     200         1984.03         1008.56         120.33          3154.97         
708     200         1868.39         986.00          123.31          3073.22         
709     200         2029.02         995.04          123.29          3113.27         
710     200         2041.20         956.28          133.73          3111.08         
711     200         2019.25         923.85          129.03          3116.39         
712     200         2128.33         929.09          125.27          3138.07         
713     200         1975.06         930.53          138.86          3091.02         
714     200         1975.03         950.82          120.57          3080.55         
715     200         2196.57         939.74          118.63          3118.14         
716     200         1742.71         1017.42         122.86          3071.65         
717     200         2006.08         1023.22         125.02          3166.04         
718     200         1792.65         1021.96         120.91          3207.04         
719     200         2091.58         901.93          118.46          3118.62         
720     200         1967.90         995.14          117.99          3168.77         
721     200         1751.64         1061.87         115.92          3067.95         
722     200         1907.59         1016.89         116.05          3116.95         
723     200         1990.97         1016.72         118.38          3140.76         
724     200         1839.16         1062.31         115.80          3117.00         
725     200         1847.69         1021.38         123.36          3052.30         
726     200         1870.95         1035.25         116.14          3122.02         
727     200         1844.10         1005.12         120.32          3101.19         
728     200         1902.65         1007.35         120.55          3174.85         
729     200         1937.93         988.97          123.28          3119.11         
730     200         1855.26         1023.75         115.16          3157.51         
731     200         1803.38         1041.66         121.42          3114.09         
732     200         1825.75         1021.65         123.16          3096.88         
733     200         1865.97         980.83          119.66          3102.55         
734     200         1932.58         1020.44         123.55          3120.76         
735     200         1964.97         1004.38         123.66          3116.51         
736     200         1927.59         1030.83         115.52          3147.34         
737     200         1965.88         1010.55         122.16          3161.47         
738     200         1795.08         1022.71         125.40          3113.54         
739     200         1795.30         1043.97         125.49          3126.54         
740     200         1827.52         1084.94         118.04          3066.01         
741     200         1679.41         1055.44         115.93          3083.46         
742     200         1867.84         1050.20         122.47          3125.82         
743     200         1904.30         1073.03         122.81          3120.39         
744     200         1774.96         1057.77         122.89          3091.75         
745     200         1857.12         1057.21         118.14          3173.87         
746     200         1895.39         1018.67         117.73          3156.27         
747     200         1770.77         1077.62         115.27          3116.80         
748     200         1722.28         1033.60         117.10          3086.82         
749     200         1931.00         1038.98         117.66          3098.73         
750     200         1849.12         1033.33         108.07          3098.97         
751     200         1861.66         1055.02         116.38          3103.18         
752     200         1860.49         1053.81         108.12          3151.14         
753     200         1826.03         1017.26         117.39          3108.04         
754     200         2070.08         953.38          128.87          3167.23         
755     200         2017.15         978.72          123.00          3100.13         
756     200         1958.05         1003.16         112.57          3128.87         
757     200         1951.28         982.05          119.42          3112.12         
758     200         1946.22         1012.48         121.36          3178.76         
759     200         1969.83         966.82          139.78          3131.25         
760     200         2125.65         937.70          120.62          3107.37         
761     200         2007.11         1055.15         121.59          3132.73         
762     200         2037.73         932.79          118.23          3076.62         
763     200         2117.89         959.85          125.37          3162.88         
764     200         2159.58         907.70          130.09          3108.39         
765     200         2038.00         970.79          123.55          3175.67         
766     200         2032.70         982.56          117.22          3101.07         
767     200         2134.04         940.17          134.88          3133.12         
768     200         2083.19         925.33          255.56          3129.09         
769     200         2003.48         1011.56         263.02          3185.84         
770     200         2120.68         895.06          227.65          3163.35         
771     200         1972.06         985.98          239.88          3152.83         
772     200         1987.83         948.55          280.17          3147.75         
773     200         2074.02         907.10          123.56          3106.17         
774     200         2100.45         889.04          230.81          3173.55         
775     200         2013.23         952.51          130.74          3158.53         
776     200         2142.33         935.63          137.45          3123.80         
777     200         2064.14         941.38          238.20          3151.80         
778     200         2045.04         959.27          144.90          3120.56         
779     200         2023.55         977.95          153.01          3147.87         
780     200         2200.16         902.95          232.49          3207.28         
781     200         2140.50         958.86          246.32          3117.61         
782     200         2045.16         938.82          273.09          3145.77         
783     200         2120.51         964.66          127.39          3133.94         
784     200         1969.27         1003.86         125.16          3128.57         
785     200         1934.88         993.92          135.22          3158.23         
786     200         2006.84         1007.61         132.68          3136.74         
787     200         2032.41         951.37          265.14          3113.26         
788     200         1934.60         1022.59         140.06          3169.85         
789     200         1997.78         998.83          129.30          3155.51         
790     200         2036.39         958.28          118.65          3115.35         
791     200         2024.56         1020.26         132.21          3142.77         
792     200         2128.52         926.14          261.00          3202.31         
793     200         1863.35         1009.70         118.00          3138.65         
794     200         1995.38         967.06          144.79          3147.21         
795     200         2099.45         958.62          110.44          3133.65         
796     200         2069.54         974.32          119.72          3128.17         
797     200         2031.79         949.70          142.71          3164.27         
798     200         2069.33         922.53          128.86          3127.24         
799     200         2020.90         960.35          128.67          3126.94         
800     200         1999.54         1010.04         124.75          3170.88         
801     200         1900.82         1034.04         113.85          3145.84         
802     200         2111.39         1006.21         130.13          3187.86         
803     200         2049.27         951.27          133.04          3091.74         
804     200         2101.42         998.38          119.43          3121.23         
805     200         2194.86         935.55          127.90          3166.94         
806     200         2132.75         942.54          129.62          3167.21         
807     200         2176.16         952.67          246.94          3130.97         
808     200         2028.67         1051.36         127.33          3178.45         
809     200         2108.86         888.50          140.72          3161.68         
810     200         2122.06         902.83          302.07          3158.85         
811     200         2068.65         927.03          125.89          3171.83         
812     200         2158.12         887.53          127.79          3121.84         
813     200         2104.48         979.08          140.64          3177.41         
814     200         2056.98         1004.49         130.46          3168.29         
815     200         2218.64         895.01          130.55          3174.41         
816     200         2035.93         1002.95         138.04          3141.85         
817     200         2053.52         993.61          135.71          3190.31         
818     200         1868.43         1044.91         143.79          3163.14         
819     200         2070.88         991.79          130.76          3210.66         
820     200         2196.09         955.73          133.13          3160.01         
821     200         2185.33         887.94          129.45          3117.79         
822     200         2125.61         938.38          125.81          3154.04         
823     200         2031.64         989.43          150.63          3188.58         
824     200         2185.40         939.43          140.76          3162.51         
825     200         2171.60         915.38          136.50          3221.09         
826     200         2110.80         942.11          135.50          3152.55         
827     200         2114.38         938.80          138.08          3149.74         
828     200         2065.85         959.75          305.28          3148.87         
829     200         2140.88         902.30          151.85          3183.99         
830     200         2048.79         946.39          284.40          3165.80         
831     200         2070.00         1013.21         142.92          3151.49         
832     200         1989.97         992.76          122.70          3127.91         
833     200         2120.62         970.75          138.30          3167.35         
834     200         2141.09         903.86          323.13          3145.47         
835     200         2169.55         898.66          125.53          3176.45         
836     200         2240.73         900.48          141.39          3172.33         
837     200         2162.15         951.37          128.13          3154.64         
838     200         2073.81         970.26          127.63          3182.42         
839     200         2093.83         941.71          124.20          3200.31         
840     200         2150.18         901.43          129.86          3201.20         
841     200         2195.35         897.54          135.11          3165.45         
842     200         2091.07         935.27          130.69          3129.00         
843     200         2095.77         981.02          129.06          3179.03         
844     200         2076.18         945.90          133.66          3164.48         
845     200         2143.23         935.06          273.12          3165.60         
846     200         2202.25         862.79          276.95          3139.14         
847     200         2044.96         962.07          278.81          3120.37         
848     200         2069.08         974.62          270.92          3179.09         
849     200         2099.59         938.74          266.49          3154.95         
850     200         2207.99         876.61          234.36          3163.61         
851     200         2003.43         957.03          149.88          3144.24         
852     200         2190.87         910.10          125.76          3153.07         
853     200         2086.21         952.74          141.99          3206.17         
854     200         2186.11         955.77          125.88          3173.89         
855     200         2225.27         936.84          139.03          3166.79         
856     200         2104.93         911.81          133.80          3156.56         
857     200         2136.11         982.68          249.10          3156.24         
858     200         2207.34         899.12          138.06          3184.98         
859     200         2232.88         947.24          134.54          3173.81         
860     200         2192.27         968.35          132.36          3167.43         
861     200         2173.13         914.64          287.20          3193.70         
862     200         2258.57         852.46          138.19          3154.81         
863     200         2209.50         919.62          249.18          3179.69         
864     200         2200.59         897.24          127.79          3172.76         
865     200         2136.46         963.03          121.22          3167.12         
866     200         2087.91         958.67          130.69          3164.82         
867     200         2007.70         959.99          153.39          3225.06         
868     200         2085.96         932.98          296.56          3153.27         
869     200         2021.09         1033.62         130.77          3165.01         
870     200         2035.83         990.96          214.46          3164.15         
871     200         2071.55         931.67          138.50          3166.95         
872     200         2075.12         950.64          129.22          3163.00         
873     200         2085.10         980.99          131.10          3148.59         
874     200         2076.09         987.09          126.67          3145.33         
875     200         2253.87         947.79          127.87          3163.09         
876     200         2094.43         961.25          135.69          3151.06         
877     200         2102.01         961.32          129.52          3195.26         
878     200         2239.49         917.73          282.25          3172.85         
879     200         1975.03         1058.55         141.14          3183.09         
880     200         2070.49         985.28          137.69          3181.02         
881     200         2018.78         986.26          145.21          3195.36         
882     200         2167.70         987.81          248.29          3154.38         
883     200         2088.91         946.72          137.95          3214.36         
884     200         2134.90         919.32          273.80          3241.67         
885     200         2089.18         930.67          131.35          3191.59         
886     200         2020.93         974.48          134.49          3174.88         
887     200         2254.64         894.90          253.57          3171.49         
888     200         2219.48         941.99          131.48          3192.02         
889     200         2241.51         898.82          132.68          3170.92         
890     200         2356.72         853.02          270.61          3161.27         
891     200         2217.74         922.55          127.94          3187.31         
892     200         2176.50         957.95          131.55          3177.58         
893     200         2072.72         978.34          129.57          3235.61         
894     200         2097.86         1006.91         133.44          3171.85         
895     200         2277.45         939.05          124.78          3164.39         
896     200         2098.26         1021.33         113.79          3170.72         
897     200         2260.60         962.09          128.67          3171.14         
898     200         2030.56         1061.81         130.95          3189.67         
899     200         2266.75         907.90          117.02          3174.25         
900     200         2162.22         973.38          121.06          3170.75         
901     200         1994.57         988.38          136.65          3195.58         
902     200         2214.57         925.30          133.19          3155.58         
903     200         2129.58         1002.28         127.75          3224.42         
904     200         2281.37         945.42          127.55          3208.14         
905     200         2103.47         1031.86         124.96          3167.41         
906     200         2188.57         1024.41         131.57          3174.63         
907     200         2207.12         990.95          136.85          3234.01         
908     200         2111.37         1029.40         128.43          3186.01         
909     200         2142.86         1004.68         130.57          3196.46         
910     200         2137.64         1017.24         126.86          3195.45         
911     200         2286.46         931.78          128.65          3159.23         
912     200         2201.14         964.06          135.96          3206.22         
913     200         2201.39         939.44          129.27          3159.27         
914     200         2186.65         947.01          131.59          3184.32         
915     200         2369.89         865.82          144.72          3189.76         
916     200         2280.16         942.83          133.00          3213.41         
917     200         2187.72         939.27          131.18          3193.24         
918     200         2238.24         921.09          123.46          3188.94         
919     200         2095.32         1017.75         124.62          3196.24         
920     200         2249.00         972.20          118.88          3197.61         
921     200         2177.10         984.78          134.14          3217.18         
922     200         2136.43         976.05          126.95          3216.84         
923     200         2129.86         980.79          133.37          3181.75         
924     200         1986.91         1023.77         129.59          3175.71         
925     200         2273.75         986.65          130.85          3219.23         
926     200         2155.54         993.73          131.59          3182.34         
927     200         2175.73         945.36          129.26          3199.37         
928     200         2199.67         940.25          129.61          3182.87         
929     200         1983.97         993.74          127.69          3209.36         
930     200         2157.06         1000.80         133.43          3198.68         
931     200         2121.07         1006.46         126.06          3212.99         
932     200         2199.54         932.10          128.27          3162.73         
933     200         2192.35         950.29          130.11          3206.53         
934     200         2162.83         983.43          121.30          3170.69         
935     200         2364.42         931.80          127.21          3202.93         
936     200         2327.18         865.39          147.15          3204.96         
937     200         2282.39         924.46          130.30          3179.81         
938     200         2220.86         948.13          138.88          3233.87         
939     200         2295.84         892.93          126.24          3191.08         
940     200         2099.30         973.47          145.64          3202.14         
941     200         2322.51         872.14          126.13          3180.23         
942     200         2200.64         970.82          277.34          3188.68         
943     200         2152.43         957.54          121.65          3200.97         
944     200         2126.85         977.32          130.66          3199.89         
945     200         2061.57         997.08          131.11          3197.97         
946     200         2092.75         1012.28         126.15          3195.35         
947     200         2170.45         938.30          125.68          3181.02         
948     200         2209.07         946.71          140.98          3196.77         
949     200         2333.83         896.82          143.64          3215.74         
950     200         2255.64         882.41          142.40          3200.89         
951     200         2239.71         931.03          147.83          3213.17         
952     200         2270.23         907.04          143.97          3182.53         
953     200         2228.82         909.47          137.29          3196.61         
954     200         2288.42         899.99          145.50          3191.28         
955     200         2274.82         900.50          292.65          3179.61         
956     200         2340.24         914.87          309.96          3207.06         
957     200         2379.16         896.25          146.24          3240.28         
958     200         2277.89         885.76          149.16          3193.47         
959     200         2317.82         860.29          272.55          3234.46         
960     200         2178.25         951.97          143.57          3197.22         
961     200         2248.70         907.13          290.33          3225.26         
962     200         2264.23         960.74          139.19          3198.18         
963     200         2238.23         940.96          138.95          3227.18         
964     200         2251.02         909.81          150.69          3206.91         
965     200         2207.56         902.34          146.61          3216.24         
966     200         2309.14         907.40          308.83          3217.28         
967     200         2236.08         904.17          135.61          3218.53         
968     200         2294.50         927.70          267.45          3229.58         
969     200         2376.87         882.68          321.66          3234.84         
970     200         2277.21         965.54          124.40          3195.17         
971     200         2395.47         919.94          130.39          3188.45         
972     200         2162.98         955.48          139.32          3180.04         
973     200         2250.25         917.30          131.16          3170.65         
974     200         2346.13         937.59          140.75          3183.40         
975     200         2352.89         922.47          128.78          3194.13         
976     200         2414.48         922.62          145.88          3239.49         
977     200         2326.88         931.75          135.68          3202.97         
978     200         2364.61         900.21          136.37          3203.66         
979     200         2125.79         960.05          133.01          3210.09         
980     200         2331.48         923.52          126.02          3197.64         
981     200         2179.86         970.24          146.14          3194.53         
982     200         2190.24         992.59          135.48          3196.20         
983     200         2260.59         987.46          146.32          3196.34         
984     200         2208.69         981.18          129.84          3200.38         
985     200         2062.27         1091.05         130.58          3206.73         
986     200         1984.84         1051.82         128.36          3219.19         
987     200         2218.70         955.51          130.64          3229.20         
988     200         2107.53         1043.62         128.84          3196.82         
989     200         2219.71         992.62          128.31          3196.82         
990     200         2110.82         996.07          130.54          3214.79         
991     200         2132.95         1031.45         134.40          3196.38         
992     200         2081.80         974.41          132.38          3196.67         
993     200         2243.99         968.84          134.00          3202.88         
994     200         2189.61         1022.73         137.83          3203.39         
995     200         2255.73         972.33          142.03          3211.11         
996     200         2183.64         961.33          133.99          3200.46         
997     200         2118.12         948.49          136.13          3179.99         
998     200         2365.89         880.04          132.71          3218.43         
999     200         2129.22         961.98          130.39          3230.79         
1000    200         2171.75         919.88          129.12          3227.15         
1001    200         2238.50         943.28          136.24          3251.72         
1002    200         2299.44         921.60          141.18          3215.47         
1003    200         2229.19         971.59          131.57          3236.68         
1004    200         2176.61         1009.59         136.67          3203.28         
1005    200         2161.88         964.50          142.36          3213.02         
1006    200         2132.82         1004.37         131.14          3236.24         
1007    200         2353.99         946.84          150.13          3237.19         
1008    200         2172.02         987.31          139.24          3214.24         
1009    200         2316.48         867.43          307.51          3261.27         
1010    200         2160.09         919.45          144.05          3224.49         
1011    200         2263.33         945.84          130.89          3197.36         
1012    200         2216.93         993.29          142.00          3223.48         
1013    200         2197.68         984.81          135.75          3197.86         
1014    200         2156.61         941.55          318.54          3213.40         
1015    200         2188.74         967.87          285.28          3191.12         
1016    200         2302.00         965.06          278.42          3207.48         
1017    200         2304.60         908.59          140.07          3226.19         
1018    200         2257.23         924.48          145.61          3226.09         
1019    200         2100.49         945.24          316.16          3196.37         
1020    200         2263.51         959.70          289.98          3209.88         
1021    200         2186.61         936.20          319.85          3206.73         
1022    200         2341.57         892.46          307.30          3206.44         
1023    200         2270.83         883.10          426.09          3201.63         
1024    200         2291.35         915.86          145.52          3232.46         
1025    200         2161.87         936.12          412.16          3180.66         
1026    200         2169.22         956.35          333.47          3211.74         
1027    200         2283.19         965.06          323.77          3233.75         
1028    200         2193.20         972.35          328.82          3222.51         
1029    200         2247.16         927.02          148.09          3250.87         
1030    200         2219.16         902.73          353.78          3219.65         
1031    200         2311.21         858.89          296.45          3217.90         
1032    200         2354.63         908.01          427.15          3197.27         
1033    200         2208.33         943.20          141.97          3199.39         
1034    200         2308.84         883.99          136.25          3220.57         
1035    200         2243.14         910.51          144.23          3243.58         
1036    200         2271.35         920.66          150.47          3218.80         
1037    200         2261.58         940.40          407.81          3225.34         
1038    200         2458.34         862.35          145.88          3211.19         
1039    200         2334.33         909.18          146.45          3216.11         
1040    200         2300.49         892.98          415.55          3216.75         
1041    200         2299.94         862.17          152.39          3208.15         
1042    200         2225.64         944.13          140.21          3220.97         
1043    200         2265.75         917.52          310.07          3239.03         
1044    200         2371.46         874.38          380.79          3217.52         
1045    200         2340.41         906.98          144.70          3218.00         
1046    200         2260.64         926.80          136.46          3248.79         
1047    200         2076.71         971.66          135.99          3204.48         
1048    200         2299.06         900.01          155.49          3215.24         
1049    200         2257.56         992.45          135.48          3231.07         
1050    200         2184.18         956.68          128.82          3266.83         
1051    200         2375.23         941.00          133.80          3219.84         
1052    200         2192.11         971.38          129.17          3210.00         
1053    200         2315.58         926.25          140.04          3218.86         
1054    200         2197.49         994.88          133.31          3213.32         
1055    200         2297.33         983.81          138.78          3210.10         
1056    200         2367.19         867.53          131.12          3239.94         
1057    200         2090.58         997.11          141.62          3228.50         
1058    200         2251.94         919.95          136.45          3223.79         
1059    200         2276.36         930.16          129.93          3196.57         
1060    200         2481.01         879.69          134.70          3223.03         
1061    200         2197.31         966.99          135.92          3227.74         
1062    200         2472.62         861.19          145.60          3223.29         
1063    200         2260.28         940.12          132.21          3221.34         
1064    200         2273.79         979.21          128.37          3233.29         
1065    200         2410.77         963.35          133.43          3223.14         
1066    200         2275.78         930.71          138.77          3209.96         
1067    200         2188.80         1012.34         133.83          3203.61         
1068    200         2223.32         972.42          134.14          3230.52         
1069    200         2343.46         946.85          142.15          3236.92         
1070    200         2322.71         954.47          145.84          3251.03         
1071    200         2227.93         975.13          143.78          3262.01         
1072    200         2259.15         932.67          135.67          3262.90         
1073    200         2212.19         1026.63         129.90          3236.88         
1074    200         2185.86         946.80          145.05          3218.93         
1075    200         2173.68         1014.38         131.50          3232.38         
1076    200         2290.03         953.62          135.71          3251.54         
1077    200         2329.18         914.36          130.29          3232.01         
1078    200         2251.75         977.31          128.51          3210.64         
1079    200         2221.46         1007.64         135.64          3239.62         
1080    200         2200.36         1004.59         131.59          3220.30         
1081    200         2236.33         965.82          142.63          3229.88         
1082    200         2221.93         948.62          135.64          3224.53         
1083    200         2360.61         908.27          306.92          3218.46         
1084    200         2219.02         963.04          145.87          3205.40         
1085    200         2310.16         966.91          140.70          3224.33         
1086    200         2184.41         1029.22         141.37          3225.52         
1087    200         2181.19         1020.34         135.60          3221.29         
1088    200         2202.31         1014.26         138.95          3221.77         
1089    200         2239.32         984.67          137.28          3236.92         
1090    200         2206.29         965.06          138.52          3242.65         
1091    200         2110.55         935.57          132.61          3237.27         
1092    200         2126.50         997.51          136.18          3221.83         
1093    200         2192.33         961.73          146.34          3231.75         
1094    200         2231.83         954.78          128.39          3236.52         
1095    200         2199.76         977.17          135.64          3249.21         
1096    200         2301.09         904.08          133.65          3220.78         
1097    200         2155.44         978.98          132.51          3268.24         
1098    200         2159.50         979.51          147.90          3230.89         
1099    200         2328.95         969.86          136.01          3249.40         
1100    200         2284.82         940.77          136.88          3236.46         
1101    200         2325.95         927.36          135.29          3208.93         
1102    200         2308.59         907.38          142.45          3248.44         
1103    200         2245.72         968.49          136.26          3235.54         
1104    200         2281.91         973.83          289.05          3250.76         
1105    200         2349.06         924.83          144.72          3242.15         
1106    200         2214.47         984.95          136.40          3237.16         
1107    200         2251.32         986.96          133.38          3241.32         
1108    200         2347.36         929.46          145.45          3224.83         
1109    200         2360.36         925.31          139.47          3241.19         
1110    200         2298.10         967.16          141.04          3267.98         
1111    200         2294.39         986.27          128.61          3224.67         
1112    200         2157.60         982.52          133.03          3204.85         
1113    200         2264.59         955.30          134.40          3222.30         
1114    200         2369.10         976.55          134.54          3268.27         
1115    200         2215.12         1001.86         129.13          3247.07         
1116    200         2339.29         972.51          134.95          3234.05         
1117    200         2344.96         954.75          126.90          3248.17         
1118    200         2254.85         963.40          150.57          3272.73         
1119    200         2232.64         984.42          142.18          3239.89         
1120    200         2183.23         1022.05         137.83          3272.25         
1121    200         2067.24         1031.38         149.02          3244.82         
1122    200         2186.96         972.39          142.04          3243.41         
1123    200         2281.06         952.27          137.95          3228.76         
1124    200         2210.45         1067.50         137.41          3230.42         
1125    200         2211.80         1025.61         135.03          3235.34         
1126    200         2284.37         968.11          134.49          3238.45         
1127    200         2130.44         1044.85         123.92          3254.06         
1128    200         2170.14         1089.15         130.74          3249.22         
1129    200         2178.58         1003.24         136.12          3236.44         
1130    200         2160.46         1020.81         135.51          3239.89         
1131    200         2239.80         976.51          137.43          3237.49         
1132    200         2077.64         1042.96         136.06          3248.11         
1133    200         2130.20         1029.23         132.42          3225.11         
1134    200         1973.16         1106.85         127.94          3257.12         
1135    200         2307.84         1034.44         128.05          3249.84         
1136    200         2109.44         994.13          129.15          3277.22         
1137    200         2312.77         933.89          131.89          3246.27         
1138    200         2155.54         1012.47         139.01          3253.79         
1139    200         2110.45         1048.63         135.88          3230.38         
1140    200         2189.04         995.54          140.72          3222.61         
1141    200         2256.69         1032.58         133.78          3232.02         
1142    200         2346.41         952.57          162.60          3258.89         
1143    200         2261.39         939.95          133.15          3255.39         
1144    200         2113.01         1007.19         139.77          3231.74         
1145    200         2355.96         954.88          137.56          3260.33         
1146    200         2354.31         979.07          140.20          3238.73         
1147    200         2281.70         985.36          140.73          3247.85         
1148    200         2238.47         1018.96         130.21          3246.73         
1149    200         2213.36         1032.00         135.34          3238.45         
1150    200         2226.11         1023.43         132.98          3243.45         
1151    200         2348.17         968.36          141.24          3239.30         
1152    200         2293.16         940.11          153.21          3276.89         
1153    200         2232.70         908.08          150.42          3229.10         
1154    200         2261.52         967.43          139.85          3264.95         
1155    200         2182.23         1001.17         133.12          3238.99         
1156    200         2218.53         1046.99         131.33          3257.42         
1157    200         2395.62         910.07          129.82          3248.20         
1158    200         2292.85         929.69          133.33          3239.40         
1159    200         2208.02         1046.00         128.88          3263.21         
1160    200         2309.19         975.56          133.65          3267.01         
1161    200         2340.19         980.90          130.17          3253.55         
1162    200         2289.81         989.21          132.96          3258.95         
1163    200         2205.37         1038.99         139.57          3244.80         
1164    200         2323.16         941.67          139.14          3244.90         
1165    200         2169.17         1011.90         137.12          3257.66         
1166    200         2287.71         1012.54         135.82          3255.71         
1167    200         2288.77         1001.65         130.83          3252.37         
1168    200         2165.72         1065.86         133.28          3262.20         
1169    200         2214.68         1015.09         133.68          3232.77         
1170    200         2272.18         976.37          126.22          3282.00         
1171    200         2182.22         1044.32         139.03          3252.94         
