Number of Generations: 1500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1166    200         2537.98         237.02          634.94          2898.92         
1167    200         2562.95         194.97          1475.38         2880.31         
1168    200         2543.04         170.50          1231.75         2795.04         
1169    200         2540.38         260.15          451.84          2887.19         
1170    200         2531.05         211.56          785.96          2883.61         
1171    200         2540.55         261.55          170.81          2836.35         
1172    200         2584.68         168.97          1337.97         2834.25         
1173    200         2544.88         244.86          862.60          2835.42         
1174    200         2563.03         168.66          1664.02         2878.38         
1175    200         2558.26         155.18          1614.51         2828.85         
1176    200         2560.96         143.03          1558.69         2787.25         
1177    200         2574.97         142.72          1552.49         2826.20         
1178    200         2588.86         119.16          2211.93         2860.48         
1179    200         2569.45         151.09          1582.35         2814.65         
1180    200         2578.07         194.22          617.95          2845.11         
1181    200         2552.49         177.20          1411.61         2828.17         
1182    200         2554.03         222.28          192.87          2943.58         
1183    200         2587.30         136.48          1836.79         2923.91         
1184    200         2544.39         204.76          844.56          2829.76         
1185    200         2559.28         154.40          1457.40         2865.76         
1186    200         2557.09         187.53          1130.16         2909.93         
1187    200         2557.09         152.18          1910.08         2899.94         
1188    200         2537.02         193.58          1256.28         2841.23         
1189    200         2532.10         295.24          183.57          2856.57         
1190    200         2559.33         179.03          1424.66         2862.28         
1191    200         2569.52         143.83          1747.70         2848.00         
1192    200         2514.09         324.48          513.27          2948.84         
1193    200         2522.32         238.63          1062.82         2866.41         
1194    200         2535.15         237.64          651.82          2849.89         
1195    200         2505.98         312.64          -82.42          2863.50         
1196    200         2528.69         250.15          1001.53         2813.99         
1197    200         2524.40         305.02          -56.42          2829.38         
1198    200         2513.93         300.31          250.21          2879.61         
1199    200         2524.16         247.43          749.83          2896.92         
1200    200         2512.18         326.82          565.88          2883.05         
1201    200         2542.67         214.77          1394.12         2836.95         
1202    200         2514.79         315.71          132.36          2852.10         
1203    200         2553.84         199.99          991.34          2807.69         
1204    200         2537.49         204.45          926.79          2856.70         
1205    200         2567.69         195.15          1236.84         2939.79         
1206    200         2496.43         411.48          -271.00         2876.65         
1207    200         2511.02         292.42          676.29          2885.54         
1208    200         2522.85         263.05          875.63          2841.19         
1209    200         2453.97         427.14          -281.66         2831.61         
1210    200         2515.87         343.48          -271.91         2843.04         
1211    200         2537.15         252.50          838.37          2886.71         
1212    200         2531.72         216.87          1434.66         2872.51         
1213    200         2479.19         382.82          -157.71         2866.01         
1214    200         2541.91         190.98          1257.18         2883.47         
1215    200         2547.26         232.23          1067.95         2876.01         
1216    200         2544.56         205.57          1242.36         2852.09         
1217    200         2531.85         271.54          802.95          2890.60         
1218    200         2534.00         282.76          281.68          2879.25         
1219    200         2539.61         278.88          -74.42          2874.93         
1220    200         2529.67         265.21          -7.48           2888.56         
1221    200         2547.98         253.36          57.56           2860.91         
1222    200         2561.26         192.78          774.80          2890.82         
1223    200         2537.41         212.59          1025.04         2840.42         
1224    200         2524.89         282.36          396.04          2834.35         
1225    200         2580.00         129.36          2106.95         2848.25         
1226    200         2552.76         177.08          1318.83         2838.08         
1227    200         2534.24         215.15          1170.79         2940.72         
1228    200         2546.90         207.40          999.51          2796.22         
1229    200         2539.98         288.37          91.22           2849.25         
1230    200         2537.71         237.23          523.95          2855.75         
1231    200         2556.30         201.26          401.80          2888.16         
1232    200         2561.31         225.92          198.35          2875.19         
1233    200         2525.21         237.32          619.20          2907.48         
1234    200         2544.07         209.36          576.67          2889.36         
1235    200         2550.35         289.40          -185.76         2860.38         
1236    200         2501.19         363.04          388.80          2838.72         
1237    200         2510.63         294.28          312.66          2874.15         
1238    200         2549.38         218.82          1107.29         2857.33         
1239    200         2560.70         258.01          413.43          2842.29         
1240    200         2565.97         154.28          1375.32         2854.96         
1241    200         2557.48         198.88          834.82          2851.81         
1242    200         2514.88         268.37          729.20          2884.18         
1243    200         2556.79         181.13          1133.48         2844.46         
1244    200         2527.59         250.77          487.58          2826.36         
1245    200         2529.39         248.11          480.84          2849.72         
1246    200         2556.51         156.62          2015.20         2843.00         
1247    200         2545.06         197.98          884.64          2950.25         
1248    200         2524.32         235.69          1025.04         2874.16         
1249    200         2550.61         212.41          589.79          2878.87         
1250    200         2510.98         243.17          935.69          2844.91         
1251    200         2508.33         262.32          725.54          2827.06         
1252    200         2522.92         226.25          1187.14         2896.36         
1253    200         2551.67         229.53          375.16          2882.58         
1254    200         2531.18         218.37          1218.99         2908.97         
1255    200         2527.64         292.10          -524.42         2879.50         
1256    200         2560.53         174.32          1134.57         2807.43         
1257    200         2535.24         203.05          1319.88         2826.52         
1258    200         2523.59         185.69          1376.05         2839.46         
1259    200         2561.34         164.76          1222.24         2882.87         
1260    200         2558.76         140.61          1869.65         2851.49         
1261    200         2559.85         155.87          1409.37         2822.30         
1262    200         2583.77         132.29          2215.77         2844.70         
1263    200         2547.79         205.86          1140.72         2887.83         
1264    200         2543.45         161.13          1692.08         2885.44         
1265    200         2577.07         136.58          1916.31         2888.29         
1266    200         2557.76         185.66          1006.47         2840.59         
1267    200         2585.98         133.40          2177.61         2930.69         
1268    200         2555.34         181.53          996.28          2839.46         
1269    200         2554.23         155.54          1313.09         2822.29         
1270    200         2576.64         146.68          2005.88         2875.51         
1271    200         2543.24         209.72          522.89          2933.61         
1272    200         2558.96         149.77          1574.10         2863.40         
1273    200         2528.56         214.42          322.03          2827.04         
1274    200         2559.28         133.89          2067.38         2852.28         
1275    200         2537.81         166.82          1302.85         2864.45         
1276    200         2574.80         146.12          1618.25         2833.71         
1277    200         2559.13         130.95          2117.97         2841.41         
1278    200         2563.53         146.49          1649.76         2830.34         
1279    200         2591.35         110.40          2209.01         2840.68         
1280    200         2576.08         144.95          1711.25         2829.33         
1281    200         2555.11         205.07          462.12          2863.38         
1282    200         2566.24         201.74          431.32          2857.18         
1283    200         2558.55         142.22          1755.30         2887.39         
1284    200         2576.84         137.78          2098.09         2868.99         
1285    200         2543.55         157.31          1869.41         2860.29         
1286    200         2565.58         243.65          -353.37         2896.14         
1287    200         2549.01         248.24          275.03          2900.42         
1288    200         2539.84         201.87          737.13          2844.85         
1289    200         2557.88         181.81          1236.75         2848.84         
1290    200         2542.36         200.69          583.36          2844.07         
1291    200         2558.03         208.39          366.52          2889.44         
1292    200         2564.54         151.74          1699.48         2841.47         
1293    200         2545.54         251.33          348.51          2910.57         
1294    200         2560.18         134.79          1970.02         2849.75         
1295    200         2542.29         228.48          521.80          2884.39         
1296    200         2574.37         163.06          1181.01         2897.51         
1297    200         2584.47         130.29          2183.50         2890.70         
1298    200         2585.56         124.12          2058.06         2799.81         
1299    200         2551.72         208.62          1071.29         2894.58         
1300    200         2575.74         154.98          1348.91         2866.85         
1301    200         2535.91         163.98          1487.70         2856.45         
1302    200         2523.68         249.58          563.42          2909.75         
1303    200         2556.22         138.59          2080.19         2881.68         
1304    200         2580.65         139.44          2183.29         2915.99         
1305    200         2534.23         186.43          1247.94         2875.77         
1306    200         2545.23         196.62          1120.83         2857.55         
1307    200         2541.38         194.15          691.85          2834.14         
1308    200         2567.76         155.93          1602.40         2879.48         
1309    200         2565.70         221.30          186.25          2927.05         
1310    200         2551.23         154.91          1845.58         2882.26         
1311    200         2554.11         157.12          1944.04         2822.64         
1312    200         2534.57         174.71          1305.05         2840.46         
1313    200         2557.49         148.14          2141.88         2895.09         
1314    200         2530.32         230.37          367.71          2891.39         
1315    200         2578.57         137.33          2022.07         2890.82         
1316    200         2541.53         180.09          976.33          2863.41         
1317    200         2581.31         124.54          2204.51         2871.60         
1318    200         2554.14         195.23          798.48          2902.68         
1319    200         2558.04         137.23          2119.71         2829.93         
1320    200         2544.39         268.87          106.28          2909.59         
1321    200         2546.81         234.49          590.12          2925.47         
1322    200         2516.41         278.13          242.02          2935.53         
1323    200         2558.99         157.67          1881.06         2944.09         
1324    200         2565.20         180.67          713.93          2860.39         
1325    200         2522.02         262.72          424.90          2890.07         
1326    200         2566.40         193.71          547.29          2846.93         
1327    200         2547.06         250.64          458.35          2849.40         
1328    200         2541.10         220.69          173.55          2928.64         
1329    200         2566.19         141.38          1869.44         2885.62         
1330    200         2553.07         291.90          -151.26         2847.08         
1331    200         2531.81         264.54          432.05          2893.40         
1332    200         2548.57         191.79          1133.98         2806.06         
1333    200         2513.08         286.38          480.04          2894.44         
1334    200         2547.19         291.01          533.66          2855.82         
1335    200         2553.65         228.19          571.11          2889.47         
1336    200         2552.55         260.12          106.60          2873.15         
1337    200         2547.57         177.38          1536.42         2936.89         
1338    200         2536.15         174.79          1393.55         2891.41         
1339    200         2551.10         145.63          2145.49         2849.10         
1340    200         2547.01         253.04          455.77          2869.48         
1341    200         2574.56         175.88          1220.08         2858.90         
1342    200         2555.58         216.71          330.81          2906.67         
1343    200         2553.29         223.54          863.87          2860.80         
1344    200         2561.57         182.12          1012.95         2861.45         
1345    200         2566.82         182.37          921.52          2883.13         
1346    200         2560.50         168.31          1067.10         2872.17         
1347    200         2565.00         153.32          1991.68         2910.33         
1348    200         2574.86         149.86          1709.18         2874.26         
1349    200         2565.55         151.82          1550.83         2901.05         
1350    200         2577.11         132.35          2179.67         2822.41         
1351    200         2576.76         143.93          1652.44         2854.04         
1352    200         2567.23         192.73          751.93          2849.41         
1353    200         2520.00         261.87          425.85          2882.57         
1354    200         2532.76         164.07          1799.40         2924.15         
1355    200         2547.71         225.34          125.52          2927.82         
1356    200         2510.35         294.33          488.92          2818.69         
1357    200         2517.05         299.16          -153.76         2903.03         
1358    200         2526.27         250.36          480.99          2869.81         
1359    200         2533.29         255.89          316.40          2972.99         
1360    200         2533.54         206.08          1028.67         2846.64         
1361    200         2541.45         200.43          717.42          2846.03         
1362    200         2549.35         174.14          1146.36         2843.91         
1363    200         2553.96         219.89          300.09          2863.28         
1364    200         2542.99         171.70          1278.65         2814.61         
1365    200         2546.77         170.34          1752.23         2884.56         
1366    200         2534.48         229.28          663.40          2846.19         
1367    200         2565.47         182.60          939.30          2847.75         
1368    200         2565.07         149.97          2058.24         2914.55         
1369    200         2540.86         223.72          312.50          2935.99         
1370    200         2543.82         179.79          1067.14         2887.00         
1371    200         2518.03         238.47          153.99          2843.07         
1372    200         2538.07         277.79          576.53          2917.46         
1373    200         2530.37         274.34          219.73          2837.48         
1374    200         2535.74         249.30          298.74          2847.22         
1375    200         2557.67         186.63          654.42          2896.40         
1376    200         2521.10         268.41          313.14          2805.51         
1377    200         2569.15         140.90          2068.09         2868.01         
1378    200         2543.85         174.98          1521.37         2946.49         
1379    200         2553.68         180.98          1375.94         2845.21         
1380    200         2536.75         297.16          -476.23         2836.31         
1381    200         2579.87         131.45          2074.71         2848.43         
1382    200         2559.44         218.89          732.20          2883.83         
1383    200         2537.84         274.02          419.98          2942.82         
1384    200         2552.60         184.30          1022.72         2823.30         
1385    200         2559.98         220.40          298.35          2888.09         
1386    200         2570.21         240.05          244.65          2893.80         
1387    200         2546.16         245.79          819.75          2889.47         
1388    200         2534.05         301.97          235.05          2870.34         
1389    200         2529.16         330.36          228.27          2868.28         
1390    200         2560.37         220.88          75.61           2837.01         
1391    200         2582.45         129.80          1952.68         2822.63         
1392    200         2569.03         189.52          1363.52         2850.45         
1393    200         2560.77         188.67          967.90          2873.26         
1394    200         2565.98         205.18          942.24          2932.20         
1395    200         2529.20         256.84          503.31          2896.98         
1396    200         2573.84         222.79          147.55          2873.87         
1397    200         2575.38         148.70          1990.51         2896.05         
1398    200         2548.13         246.47          105.27          2859.03         
1399    200         2560.96         252.73          773.44          2930.81         
1400    200         2563.44         145.63          1746.34         2837.06         
1401    200         2541.21         192.35          1276.04         2848.86         
1402    200         2530.50         306.36          -626.52         2839.77         
1403    200         2542.79         232.11          1008.01         2898.43         
1404    200         2517.96         329.21          -411.59         2906.08         
1405    200         2539.87         239.10          1167.21         2845.67         
1406    200         2539.69         276.79          203.68          2904.31         
1407    200         2524.18         266.26          1.44            2892.99         
1408    200         2547.74         250.37          -58.76          2843.22         
1409    200         2561.60         223.14          341.41          2890.59         
1410    200         2565.96         270.62          -429.18         2911.85         
1411    200         2536.99         260.27          182.75          2926.26         
1412    200         2542.97         305.86          -190.67         2857.82         
1413    200         2565.46         211.67          470.11          2808.71         
1414    200         2555.43         165.80          1329.71         2881.26         
1415    200         2567.41         162.81          1368.49         2869.61         
1416    200         2559.02         230.80          236.81          2845.85         
1417    200         2544.69         254.47          877.60          2852.44         
1418    200         2553.96         239.69          883.11          2886.40         
1419    200         2566.71         211.93          846.46          2897.24         
1420    200         2567.99         206.65          621.74          2906.69         
1421    200         2531.30         298.15          688.20          2851.74         
1422    200         2565.99         168.04          1754.53         2891.90         
1423    200         2534.85         264.81          677.83          2913.87         
1424    200         2525.44         220.24          631.70          2817.18         
1425    200         2562.19         217.22          472.14          2850.95         
1426    200         2559.68         196.57          1244.70         2880.53         
1427    200         2567.78         193.64          631.67          2841.66         
1428    200         2544.72         261.84          -55.63          2892.78         
1429    200         2555.75         194.34          1400.06         2953.41         
1430    200         2560.16         189.78          849.10          2855.51         
1431    200         2575.15         141.90          1727.33         2844.12         
1432    200         2540.73         313.51          -187.92         2921.78         
1433    200         2541.80         219.33          1095.50         2920.61         
1434    200         2562.09         137.91          2079.84         2820.68         
1435    200         2563.10         188.44          563.38          2870.82         
1436    200         2580.49         134.52          1423.69         2843.60         
1437    200         2557.13         199.29          591.54          2835.79         
1438    200         2549.44         200.11          933.35          2822.94         
1439    200         2583.66         120.05          2269.62         2893.83         
1440    200         2590.67         157.03          1491.07         2892.75         
1441    200         2544.29         240.36          599.76          2777.69         
1442    200         2552.90         226.26          635.84          2861.60         
1443    200         2567.88         145.46          1695.53         2920.66         
1444    200         2567.58         195.38          623.93          2920.15         
1445    200         2580.63         152.90          1660.63         2915.79         
1446    200         2569.47         134.86          2168.22         2826.11         
1447    200         2578.20         119.89          2247.45         2859.68         
1448    200         2571.24         121.69          2210.23         2846.69         
1449    200         2571.66         247.25          33.55           2835.56         
1450    200         2580.76         137.94          2114.35         2846.98         
1451    200         2573.19         181.92          819.43          2860.18         
1452    200         2550.25         181.58          1293.55         2836.65         
1453    200         2567.37         172.19          1029.02         2867.55         
1454    200         2543.39         250.77          737.59          2848.38         
1455    200         2554.00         239.83          358.57          2897.26         
1456    200         2581.89         135.51          2199.65         2854.37         
1457    200         2603.86         136.35          1690.37         2884.42         
1458    200         2568.86         141.42          2153.31         2834.52         
1459    200         2554.25         188.99          971.92          2875.93         
1460    200         2565.00         152.39          1834.64         2953.71         
1461    200         2575.29         133.67          2162.62         2915.79         
1462    200         2558.14         138.18          2183.94         2863.67         
1463    200         2560.73         209.38          544.92          2857.28         
1464    200         2571.86         162.88          1176.37         2937.13         
1465    200         2542.30         214.06          343.03          2852.99         
1466    200         2573.12         154.77          1531.06         2850.40         
1467    200         2563.98         155.90          1604.84         2929.09         
1468    200         2573.87         141.43          1960.76         2825.13         
1469    200         2590.92         155.69          1383.82         2885.83         
1470    200         2548.71         252.99          464.82          2844.45         
1471    200         2565.86         206.84          360.60          2852.60         
1472    200         2540.45         237.23          380.02          2870.29         
1473    200         2577.53         155.09          1483.05         2886.40         
1474    200         2551.24         199.81          679.56          2952.11         
1475    200         2546.71         252.93          68.99           2862.54         
1476    200         2581.54         140.12          1830.92         2819.48         
1477    200         2574.61         140.01          1984.49         2983.29         
1478    200         2570.32         142.45          1949.79         2859.19         
1479    200         2576.34         121.17          2256.47         2851.26         
1480    200         2546.17         149.99          1666.85         2847.40         
1481    200         2568.88         164.20          1347.41         2838.77         
1482    200         2573.50         230.26          583.77          2876.43         
1483    200         2563.54         220.50          415.82          2868.51         
1484    200         2553.88         167.22          1139.02         2817.28         
1485    200         2567.97         186.80          714.53          2904.29         
1486    200         2573.64         209.99          360.72          2859.78         
1487    200         2560.51         204.22          1238.38         2870.48         
1488    200         2577.90         127.43          2233.27         2903.69         
1489    200         2563.58         195.77          1184.74         2856.05         
1490    200         2586.44         119.51          2202.45         2861.24         
1491    200         2570.41         147.63          1849.19         2838.31         
1492    200         2564.40         183.56          781.09          2906.91         
1493    200         2574.93         133.16          2171.09         2850.96         
1494    200         2545.69         232.91          -121.11         2860.19         
1495    200         2589.70         127.66          2092.02         2827.56         
1496    200         2587.39         115.59          2269.11         2914.20         
1497    200         2564.48         204.72          409.73          2862.36         
1498    200         2565.99         155.36          1529.91         2901.87         
1499    200         2561.31         227.35          110.56          2860.60         

Time elapsed: 3877.8558 seconds
