experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1788.699588060379

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
583     100         1632.77         779.48          181.50          2569.84         
584     100         1845.39         809.25          49.23           2600.38         
585     100         1688.31         865.32          118.79          2590.89         
586     100         1585.88         886.60          -13.15          2632.50         
587     100         1558.80         885.22          -6.62           2611.61         
588     100         1521.12         931.82          -13.34          2597.73         
589     100         1596.12         939.06          -13.47          2586.12         
590     100         1491.73         964.97          -14.65          2623.48         
591     100         1706.46         870.36          -13.40          2622.20         
592     100         1570.44         932.42          -14.23          2618.96         
593     100         1543.73         937.34          -14.44          2606.00         
594     100         1366.45         929.19          -13.86          2585.78         
595     100         1516.32         886.75          -13.93          2590.18         
596     100         1452.21         973.67          -13.88          2652.47         
597     100         1422.62         958.82          33.68           2583.50         
598     100         1348.00         997.08          12.99           2634.82         
599     100         1474.37         974.85          12.30           2596.45         
600     100         1582.70         903.07          37.73           2611.20         
601     100         1544.15         958.29          -14.09          2646.39         
602     100         1374.80         943.37          -3.36           2603.45         
603     100         1385.75         967.44          38.16           2613.58         
604     100         1438.90         942.99          -3.19           2615.17         
605     100         1672.27         877.13          73.18           2611.10         
606     100         1700.52         941.40          43.50           2598.60         
607     100         1354.21         970.84          44.92           2597.61         
608     100         1462.99         949.90          40.08           2592.63         
609     100         1569.80         945.01          36.80           2645.70         
610     100         1384.24         996.77          38.76           2640.75         
611     100         1431.21         963.37          40.70           2643.79         
612     100         1508.56         942.77          41.71           2662.28         
613     100         1595.24         886.36          47.21           2673.71         
614     100         1540.26         973.09          43.89           2655.37         
615     100         1631.92         921.49          42.67           2613.63         
616     100         1493.80         899.20          42.86           2654.52         
617     100         1573.74         959.26          42.85           2648.57         
618     100         1401.97         1023.56         38.17           2651.53         
619     100         1415.65         974.32          36.95           2629.17         
620     100         1582.96         980.92          37.23           2665.35         
621     100         1291.07         977.05          40.62           2640.29         
622     100         1416.85         975.72          37.65           2601.76         
623     100         1681.25         927.35          40.24           2669.32         
624     100         1444.81         1021.06         36.23           2641.46         
625     100         1414.28         953.24          47.43           2682.91         
626     100         1605.91         902.39          49.69           2656.15         
627     100         1498.83         978.52          20.47           2630.57         
628     100         1538.73         968.72          44.20           2693.23         
629     100         1771.69         858.89          40.36           2666.47         
630     100         1567.26         961.64          28.83           2608.05         
631     100         1613.75         948.86          14.88           2633.75         
632     100         1499.30         966.97          33.35           2676.57         
633     100         1623.11         929.50          39.15           2668.38         
634     100         1512.10         961.79          30.83           2722.62         
635     100         1494.95         978.00          45.55           2680.24         
636     100         1545.78         949.47          46.84           2651.52         
637     100         1650.48         964.61          27.57           2645.51         
638     100         1456.46         965.24          14.45           2643.36         
639     100         1304.94         1006.50         41.94           2577.46         
640     100         1560.87         936.98          13.84           2646.03         
641     100         1487.88         973.32          23.24           2608.34         
642     100         1514.48         929.14          40.15           2604.37         
643     100         1516.03         1006.93         42.63           2633.70         
644     100         1560.09         998.99          50.10           2687.17         
645     100         1816.85         892.96          -1.21           2727.10         
646     100         1723.45         904.38          42.17           2686.23         
647     100         1594.78         885.93          45.42           2620.80         
648     100         1727.91         907.03          48.82           2680.03         
649     100         1566.80         939.01          45.77           2676.11         
650     100         1552.04         939.03          49.36           2659.10         
651     100         1537.68         919.26          50.93           2626.02         
652     100         1512.48         924.57          41.65           2612.74         
653     100         1660.10         931.63          100.46          2665.74         
654     100         1447.50         932.94          48.11           2657.96         
655     100         1477.06         955.79          16.31           2672.67         
656     100         1495.10         872.26          16.19           2648.71         
657     100         1520.16         965.01          35.80           2682.50         
658     100         1651.52         897.07          72.17           2651.02         
659     100         1530.97         912.68          38.22           2611.91         
660     100         1599.64         933.24          3.98            2676.74         
661     100         1673.82         856.28          7.85            2628.77         
662     100         1490.96         929.82          42.76           2647.37         
663     100         1590.35         908.28          37.77           2668.63         
664     100         1617.04         883.22          45.13           2679.46         
665     100         1665.19         891.49          46.32           2716.10         
666     100         1478.15         914.93          12.25           2649.39         
667     100         1317.67         914.75          41.11           2649.60         
668     100         1553.74         897.74          41.27           2639.46         
669     100         1526.17         899.05          4.26            2640.46         
670     100         1677.99         920.84          48.94           2674.58         
671     100         1639.60         977.59          40.24           2681.22         
672     100         1482.37         948.32          24.06           2684.15         
673     100         1524.54         959.01          40.78           2687.97         
674     100         1609.51         916.34          40.56           2676.01         
675     100         1568.50         961.48          46.35           2676.92         
676     100         1623.48         881.81          31.26           2686.96         
677     100         1665.98         950.04          40.59           2691.71         
678     100         1530.12         946.04          36.48           2683.82         
679     100         1622.42         913.94          43.85           2691.83         
680     100         1458.10         946.37          47.99           2678.62         
681     100         1577.37         921.11          12.21           2695.06         
682     100         1744.87         856.95          63.39           2688.15         
683     100         1550.64         934.22          39.62           2678.44         
684     100         1647.08         916.00          41.49           2707.21         
685     100         1471.96         926.23          43.60           2671.21         
686     100         1709.53         866.47          50.31           2683.89         
687     100         1583.11         925.70          53.81           2653.50         
688     100         1876.24         897.79          46.52           2712.75         
689     100         1616.51         1024.34         52.50           2703.51         
690     100         1562.90         947.02          13.04           2629.81         
691     100         1552.40         954.41          113.25          2682.11         
692     100         1607.15         916.32          38.40           2680.87         
693     100         1521.26         963.60          44.88           2665.91         
694     100         1737.21         908.40          114.21          2721.57         
695     100         1703.36         945.39          91.11           2691.34         
696     100         1671.78         907.21          50.02           2665.17         
697     100         1687.79         906.56          44.67           2685.64         
698     100         1693.84         887.17          95.89           2669.86         
699     100         1519.11         936.00          95.89           2702.83         
700     100         1660.81         972.53          50.40           2694.20         
701     100         1821.51         872.75          43.88           2702.76         
702     100         1576.17         983.26          107.71          2687.80         
703     100         1395.34         946.17          61.39           2675.42         
704     100         1699.92         930.55          45.79           2673.35         
705     100         1446.46         945.45          87.12           2747.40         
706     100         1749.06         917.36          90.24           2735.59         
707     100         1578.89         995.09          131.09          2681.75         
708     100         1681.58         939.71          110.40          2682.03         
709     100         1547.36         957.09          91.92           2722.48         
710     100         1546.94         940.78          39.09           2667.29         
711     100         1770.35         931.56          42.38           2700.45         
712     100         1615.05         909.17          47.29           2702.82         
713     100         1490.69         962.13          30.56           2690.78         
714     100         1381.27         997.89          25.45           2703.55         
715     100         1487.30         978.94          100.09          2681.23         
716     100         1529.02         976.92          88.71           2727.63         
717     100         1639.23         969.40          124.00          2691.62         
718     100         1704.27         962.99          46.02           2690.04         
719     100         1634.05         942.79          84.99           2745.47         
720     100         1792.19         889.61          51.87           2701.75         
721     100         1750.02         875.97          49.78           2650.18         
722     100         1805.01         928.96          48.18           2682.56         
723     100         1786.27         883.82          38.29           2720.56         
724     100         1837.66         916.67          148.05          2750.33         
725     100         1775.31         900.62          67.72           2696.62         
726     100         1814.40         902.53          145.79          2674.22         
727     100         1753.96         925.04          139.40          2721.51         
728     100         1730.04         873.18          121.29          2693.64         
729     100         1596.97         997.75          44.96           2678.62         
730     100         1793.93         947.48          139.38          2737.69         
731     100         1787.54         922.14          41.67           2679.38         
732     100         1655.13         954.83          158.35          2683.45         
733     100         1813.66         873.76          174.31          2719.78         
734     100         1585.89         938.13          127.28          2714.20         
735     100         1783.29         932.71          44.75           2744.09         
736     100         1797.48         899.23          40.93           2737.72         
737     100         1814.64         884.17          53.74           2692.75         
738     100         1878.63         863.74          124.15          2673.46         
739     100         1891.12         858.92          169.23          2668.32         
740     100         1745.50         947.72          8.32            2707.62         
741     100         1847.94         888.22          51.67           2698.89         
742     100         1859.14         888.79          44.44           2671.68         
743     100         1848.96         882.47          171.81          2672.84         
744     100         1879.81         884.60          165.46          2684.04         
745     100         1745.47         942.30          164.16          2733.91         
746     100         1878.47         901.66          188.53          2715.33         
747     100         1831.99         918.99          162.96          2669.98         
748     100         1890.49         861.74          59.90           2693.04         
749     100         1868.13         880.79          177.10          2708.66         
750     100         1800.33         904.05          65.39           2718.76         
751     100         1666.77         964.90          116.17          2719.75         
752     100         1771.14         904.76          50.00           2724.17         
753     100         1772.45         951.86          160.15          2728.16         
754     100         1839.37         905.65          53.89           2687.37         
755     100         1947.29         892.24          142.91          2714.30         
756     100         1604.80         1011.64         56.54           2675.85         
757     100         1755.27         939.74          78.24           2689.52         
758     100         1771.09         954.44          39.53           2707.61         
759     100         1863.03         959.17          95.92           2725.33         
760     100         1763.99         920.99          144.17          2709.53         
761     100         1652.23         936.96          139.72          2807.42         
762     100         1786.56         917.29          87.38           2698.64         
763     100         1595.32         994.23          49.92           2684.64         
764     100         1725.80         923.01          139.82          2697.54         
765     100         1653.89         982.70          137.55          2693.16         
766     100         1705.96         912.69          84.55           2655.95         
767     100         1775.04         906.25          123.95          2685.75         
768     100         1777.69         898.04          173.28          2725.22         
769     100         1914.85         861.84          142.54          2685.34         
770     100         1808.52         961.86          152.44          2717.54         
771     100         1801.67         951.06          127.01          2685.30         
772     100         1940.55         844.12          60.25           2722.94         
773     100         1874.87         952.72          151.56          2673.81         
774     100         1831.62         959.40          148.94          2679.25         
775     100         1912.19         887.81          178.00          2698.91         
776     100         1774.89         958.56          184.83          2672.50         
777     100         1733.73         970.80          135.92          2741.24         
778     100         1978.60         871.47          147.39          2712.03         
779     100         1804.95         922.80          161.32          2703.49         
780     100         1524.19         998.51          75.05           2667.02         
781     100         1905.23         890.15          166.37          2719.16         
782     100         1713.15         970.46          133.46          2685.99         
783     100         1919.43         957.02          147.21          2715.56         
784     100         1898.63         929.57          156.80          2708.87         
785     100         1969.56         911.07          148.84          2713.21         
786     100         1954.28         866.32          137.88          2711.43         
787     100         1870.39         938.97          140.18          2733.24         
788     100         1876.45         967.93          123.43          2727.99         
789     100         1896.83         944.26          135.75          2713.49         
790     100         1698.01         943.09          179.68          2701.82         
791     100         1926.38         916.02          145.86          2741.68         
792     100         1713.88         975.93          135.38          2716.02         
793     100         1774.28         891.99          151.25          2704.12         
794     100         1824.72         923.82          173.74          2717.43         
795     100         1729.10         971.97          101.86          2705.05         
796     100         1804.42         925.35          73.65           2694.84         
797     100         1883.62         901.42          125.24          2705.05         
798     100         1846.78         986.89          47.22           2748.95         
799     100         1648.76         933.17          146.37          2691.38         
800     100         1754.28         995.36          117.21          2730.87         
801     100         1978.35         892.59          191.28          2742.08         
802     100         1899.99         908.10          174.43          2708.89         
803     100         1781.86         986.84          85.40           2725.55         
804     100         1847.23         942.26          124.54          2702.55         
805     100         1903.05         875.67          209.90          2705.83         
806     100         1964.86         866.19          122.76          2739.18         
807     100         1920.68         897.92          125.85          2763.84         
808     100         1956.31         860.82          51.12           2738.03         
809     100         1908.89         915.79          92.03           2701.18         
810     100         1804.76         985.33          51.38           2764.82         
811     100         2010.44         889.19          141.80          2746.84         
812     100         1829.94         935.34          158.95          2768.20         
813     100         1977.38         864.37          184.12          2765.05         
814     100         1693.25         1006.04         53.38           2760.77         
815     100         1897.56         902.64          139.25          2732.48         
816     100         1811.30         949.31          154.84          2724.36         
817     100         1802.55         932.31          141.44          2733.96         
818     100         1930.22         876.14          169.44          2756.06         
819     100         1886.66         934.98          176.27          2788.81         
820     100         1742.87         958.36          138.16          2753.70         
821     100         1887.70         944.74          17.45           2759.43         
822     100         1832.77         946.47          49.41           2734.30         
823     100         1714.53         966.90          150.74          2816.21         
824     100         1924.37         915.89          153.22          2805.89         
825     100         1701.10         908.17          181.81          2756.90         
826     100         1747.24         1004.45         34.22           2798.42         
827     100         1798.15         982.39          53.36           2781.50         
828     100         1883.56         968.64          166.71          2770.88         
829     100         2069.16         832.74          151.25          2821.22         
830     100         1784.30         986.70          62.84           2801.86         
831     100         1861.49         938.13          162.41          2786.11         
832     100         1864.52         885.71          186.99          2748.34         
833     100         2027.87         896.73          139.72          2780.96         
834     100         1908.84         942.94          142.30          2799.59         
835     100         1842.21         942.01          183.28          2835.58         
836     100         1911.94         959.57          10.92           2955.14         
837     100         1898.32         925.83          177.57          2884.62         
838     100         1813.32         930.03          52.76           2861.91         
839     100         1899.88         869.14          131.53          2758.30         
840     100         1931.72         854.77          168.60          2771.42         
841     100         1697.94         984.41          136.19          2808.94         
842     100         1732.89         999.49          147.10          2830.52         
843     100         1742.82         939.35          69.91           2859.85         
844     100         1902.34         951.33          61.30           2832.51         
845     100         1988.41         870.06          155.81          2767.18         
846     100         2036.76         871.25          24.51           2768.36         
847     100         2000.94         901.89          45.64           2786.35         
848     100         1840.26         965.19          65.33           2817.62         
849     100         1968.77         887.30          157.36          2832.31         
850     100         1932.97         929.97          47.88           2777.62         
851     100         1813.61         976.05          57.40           2769.43         
852     100         1882.86         916.03          124.05          2875.15         
853     100         1796.32         954.15          40.16           2817.76         
854     100         1821.33         950.31          33.28           2856.94         
855     100         2004.36         876.16          159.20          2823.17         
856     100         2018.39         915.37          139.45          2800.56         
857     100         1861.78         979.01          22.54           2810.66         
858     100         1826.39         1014.11         32.97           2765.56         
859     100         1911.59         911.67          70.59           2861.51         
860     100         2034.60         904.93          43.18           2831.98         
861     100         1903.73         932.61          43.30           2845.45         
862     100         1837.21         1010.36         117.80          2780.61         
863     100         1814.43         983.59          111.99          2784.25         
864     100         2111.08         868.62          47.71           2813.36         
865     100         1891.21         954.14          21.94           2939.13         
866     100         1742.67         982.29          89.92           2884.71         
867     100         1895.27         944.54          35.18           2947.02         
868     100         2046.35         870.15          47.16           2872.41         
869     100         1921.59         864.33          48.04           2841.41         
870     100         1908.81         942.12          44.57           2817.79         
871     100         1999.64         899.70          35.92           2863.71         
872     100         1929.49         943.57          38.55           2936.32         
873     100         1781.64         1008.55         43.76           2841.56         
874     100         1912.36         1005.79         46.65           2951.65         
875     100         2092.38         833.42          52.54           2981.01         
876     100         1899.22         955.56          46.64           2885.33         
877     100         1953.62         934.22          44.40           2864.55         
878     100         1848.22         967.42          9.98            2875.85         
879     100         1805.30         900.41          57.91           2789.86         
880     100         1758.22         983.60          63.81           2791.69         
881     100         1943.09         901.10          39.26           2926.94         
882     100         1895.79         905.91          133.24          2796.51         
883     100         1915.61         925.63          118.42          2820.66         
884     100         1789.40         977.71          133.22          2908.47         
885     100         1819.13         922.10          46.44           2852.51         
886     100         1803.38         958.20          58.93           2890.43         
887     100         1812.93         947.67          78.96           2782.68         
888     100         1767.21         970.18          47.56           2838.39         
889     100         1708.29         970.88          99.57           2778.25         
890     100         2000.78         823.41          127.21          2833.04         
891     100         1989.06         915.80          36.50           2982.58         
892     100         1897.12         877.31          86.70           2786.81         
893     100         1934.25         925.64          144.31          2791.06         
894     100         2017.10         882.48          74.41           2795.24         
895     100         1966.78         894.42          148.05          2903.27         
896     100         1874.07         953.04          71.21           2815.36         
897     100         1835.56         974.70          51.11           2788.31         
898     100         1961.53         955.10          47.85           2812.84         
899     100         1982.87         915.97          66.67           2852.81         
900     100         2035.20         873.82          133.37          2815.41         
901     100         1889.91         950.64          4.34            2788.13         
902     100         1899.98         917.74          17.71           2822.66         
903     100         1847.45         979.93          60.57           2834.92         
904     100         1829.22         942.13          28.91           2867.28         
905     100         1942.03         932.87          52.91           2846.81         
906     100         1781.90         940.32          34.46           2845.98         
907     100         1941.71         912.65          42.91           2922.71         
908     100         1868.48         972.40          35.59           2914.25         
909     100         2032.11         881.30          92.63           2851.43         
910     100         1955.98         945.04          58.33           2922.97         
911     100         1982.80         921.37          71.67           3020.55         
912     100         1710.13         996.55          71.33           2921.34         
913     100         1926.38         939.91          57.49           2874.36         
914     100         1963.23         930.15          45.20           2815.35         
915     100         1799.88         1033.81         53.11           2869.41         
916     100         1993.59         938.09          36.33           2993.98         
917     100         1938.05         919.06          51.77           3000.06         
918     100         2045.40         839.70          56.10           2840.69         
919     100         1773.13         961.89          52.50           2892.35         
920     100         1893.79         950.80          56.41           2812.84         
921     100         1755.96         993.09          61.65           2842.36         
922     100         2014.64         937.04          58.63           2944.75         
923     100         1999.03         865.07          76.38           2876.64         
924     100         1994.26         904.30          59.98           3000.02         
925     100         1845.01         1043.94         26.36           3011.94         
926     100         1801.52         1011.25         46.09           2834.96         
927     100         1981.84         861.27          170.66          2908.65         
928     100         1742.68         970.55          81.70           2911.10         
929     100         1669.48         1007.12         67.94           2874.03         
930     100         1982.65         868.10          62.16           2951.79         
931     100         1768.29         1027.24         16.59           3046.96         
932     100         1817.12         886.26          55.36           2841.63         
933     100         1674.45         980.19          25.69           2854.97         
934     100         1825.69         967.90          53.01           2818.92         
935     100         1888.40         944.01          28.26           2912.06         
936     100         2063.93         936.99          29.30           2817.87         
937     100         1856.41         932.39          63.73           2910.58         
938     100         1991.18         896.44          -82.63          2802.93         
939     100         1686.42         1040.27         41.14           2818.50         
940     100         2049.68         928.47          53.01           2843.63         
941     100         1773.15         992.45          54.58           2854.75         
942     100         1883.23         990.37          22.72           2890.20         
943     100         1864.69         1017.77         57.54           2922.97         
944     100         1741.62         1025.13         51.25           2828.12         
945     100         1408.81         1014.39         73.15           2808.57         
946     100         1780.40         989.65          84.12           2865.64         
947     100         1865.72         944.95          23.45           2805.58         
948     100         1781.49         927.55          74.80           2828.57         
949     100         1933.22         1005.09         28.51           2799.15         
950     100         1816.69         1026.20         64.60           2861.70         
951     100         1802.76         995.86          42.82           2817.81         
952     100         1965.60         900.92          63.60           2849.96         
953     100         1858.32         867.38          80.58           2798.55         
954     100         1729.67         1015.55         68.95           2859.24         
955     100         1798.79         996.37          49.54           2841.17         
956     100         1841.91         923.86          34.23           2808.50         
957     100         1771.55         971.01          131.52          2985.05         
958     100         1870.59         951.31          45.49           2794.15         
959     100         1802.59         959.86          18.96           2872.00         
960     100         1880.66         988.04          55.29           2843.98         
961     100         1865.61         1022.76         41.94           2830.59         
962     100         1797.20         974.46          60.90           2785.63         
963     100         1773.97         1030.24         21.37           2820.97         
964     100         1850.25         1006.93         28.98           3089.72         
965     100         1835.65         958.11          14.04           2818.61         
966     100         1819.23         951.97          -0.08           2854.12         
967     100         1820.89         967.95          48.28           2882.63         
968     100         1667.80         1014.69         54.21           2853.97         
969     100         1864.25         982.93          41.33           2801.18         
970     100         1844.29         1004.30         42.84           2801.30         
971     100         1840.86         1043.95         33.67           2864.66         
972     100         2080.54         926.87          80.92           2876.74         
973     100         1815.27         996.12          30.38           2809.76         
974     100         1916.18         968.71          51.25           2879.64         
975     100         1983.35         1001.08         13.16           2812.65         
976     100         1970.42         962.28          41.08           2874.01         
977     100         1962.21         954.22          63.40           2939.44         
978     100         1930.05         964.52          45.16           2864.78         
979     100         1876.97         988.62          47.29           2801.23         
980     100         1832.57         1021.62         19.77           2975.44         
981     100         1923.41         1017.33         39.34           2930.93         
982     100         1928.22         1034.75         48.55           2812.41         
983     100         1675.99         1070.38         28.79           2823.16         
984     100         1797.23         1066.45         27.42           3019.18         
985     100         1932.26         995.69          51.42           2825.02         
986     100         1849.66         1030.74         35.49           2965.98         
987     100         1805.69         1054.24         54.97           2963.83         
988     100         1934.44         986.50          56.01           2928.22         
989     100         1884.85         948.08          51.16           2917.04         
990     100         1729.40         1038.67         64.89           2912.33         
991     100         1651.49         1058.27         56.07           2890.72         
992     100         1826.09         1019.12         38.92           2861.97         
993     100         1854.66         974.41          51.77           2927.61         
994     100         1834.85         951.50          77.23           2800.35         
995     100         2016.08         950.22          15.59           2914.74         
996     100         1918.22         969.82          46.89           2857.99         
997     100         1990.79         942.41          63.97           2868.59         
998     100         2018.12         938.67          21.95           2881.17         
999     100         1873.19         991.88          59.04           2817.87         
1000    100         1833.27         1041.32         33.75           2878.65         
1001    100         1879.63         1027.75         28.77           2861.98         
1002    100         1841.39         1027.89         76.35           2957.22         
1003    100         1914.10         988.10          25.14           2915.16         
1004    100         1861.35         993.63          29.02           2959.43         
1005    100         2078.90         915.53          59.10           3062.47         
1006    100         2080.17         891.48          22.56           2959.34         
1007    100         1990.84         909.11          71.28           2899.48         
1008    100         1875.17         975.88          14.55           2986.93         
1009    100         1845.90         997.34          52.65           2919.63         
1010    100         1700.85         1095.94         49.12           2845.52         
1011    100         1976.94         946.82          85.36           2870.39         
1012    100         1924.59         910.51          62.89           2953.29         
1013    100         1894.65         925.50          56.38           2811.93         
1014    100         1873.29         972.98          102.98          2925.48         
1015    100         1928.84         925.64          64.81           3064.85         
1016    100         2024.22         891.10          68.98           2969.35         
1017    100         1896.19         985.52          62.60           2841.26         
1018    100         1998.53         994.68          27.31           2926.47         
1019    100         1948.95         923.73          17.97           2845.93         
1020    100         1909.54         971.01          52.83           2835.79         
1021    100         1824.52         1063.78         12.03           2822.89         
1022    100         2092.73         911.66          155.23          2883.46         
1023    100         2077.27         883.27          76.57           2875.96         
1024    100         1900.75         993.39          52.49           2944.53         
1025    100         2023.56         902.68          60.14           2878.21         
1026    100         1974.30         926.30          33.88           2947.63         
1027    100         1733.49         1020.57         70.42           2935.53         
1028    100         1958.71         901.60          52.37           2873.14         
1029    100         2024.03         942.11          39.50           2957.00         
1030    100         1985.24         941.16          164.13          2903.90         
1031    100         2026.68         905.69          125.90          2939.17         
1032    100         1930.82         904.95          67.82           3059.52         
1033    100         1869.09         988.31          46.99           2910.02         
1034    100         2044.15         961.17          90.29           2986.79         
1035    100         2095.57         882.40          91.84           2932.07         
1036    100         1884.04         912.97          97.26           2831.08         
1037    100         1621.35         1069.04         77.78           2900.62         
1038    100         2048.33         900.29          157.21          2861.59         
1039    100         1849.63         917.43          54.62           2926.78         
1040    100         1825.21         990.22          65.52           2961.46         
1041    100         2139.00         846.09          39.66           2948.74         
1042    100         2002.78         960.02          54.98           2927.41         
1043    100         1825.93         1007.44         47.98           3010.94         
1044    100         1857.40         1010.25         52.23           2871.05         
1045    100         1995.06         897.38          48.66           2840.01         
1046    100         1970.01         1000.08         44.39           2849.49         
1047    100         1949.73         969.34          46.75           2947.66         
1048    100         2047.35         905.94          85.72           2846.39         
1049    100         2090.01         865.70          31.71           2888.66         
1050    100         1840.53         1043.39         19.68           2836.18         
1051    100         2046.75         946.60          18.58           2844.57         
1052    100         1985.93         969.98          64.37           2877.53         
1053    100         1960.16         1030.46         46.61           2949.26         
1054    100         1974.60         956.06          53.93           2870.24         
1055    100         1921.05         1012.76         8.01            2932.84         
1056    100         2041.48         945.37          22.61           2867.20         
1057    100         2101.91         892.21          127.97          2934.23         
1058    100         2020.27         889.87          48.18           2948.31         
1059    100         1803.88         968.96          37.12           2950.12         
1060    100         1857.86         1000.23         25.70           2863.79         
1061    100         2133.70         877.05          60.01           2986.32         
1062    100         2149.01         876.02          183.75          2990.60         
1063    100         1914.66         947.88          124.52          2921.88         
1064    100         2047.59         966.33          27.84           2949.83         
1065    100         2040.41         955.22          62.44           2986.53         
1066    100         1911.26         990.50          74.36           2921.57         
1067    100         1893.50         978.46          25.37           2987.85         
1068    100         2001.52         923.01          61.31           2952.38         
1069    100         1862.07         1020.79         40.84           3081.49         
1070    100         2007.56         948.50          56.61           2937.46         
1071    100         1812.12         1025.75         58.33           2924.07         
1072    100         1891.34         934.13          60.03           2932.96         
1073    100         1971.71         942.24          68.77           2986.84         
1074    100         1913.39         887.38          142.57          3042.75         
1075    100         1847.01         1004.65         36.91           2972.06         
1076    100         2076.48         920.55          46.73           2967.98         
1077    100         1865.66         1062.41         54.13           2943.14         
1078    100         1971.59         983.95          71.91           2981.79         
1079    100         1909.30         1008.73         62.48           3048.31         
1080    100         1694.10         1123.16         18.87           2956.27         
1081    100         1717.30         1116.70         63.44           2993.15         
1082    100         1910.03         1026.09         68.76           3080.13         
1083    100         1937.17         983.77          58.73           2985.94         
1084    100         2115.53         871.39          173.50          3006.88         
1085    100         1966.00         958.14          139.20          2927.60         
1086    100         1915.99         915.26          130.46          2875.37         
1087    100         1951.81         959.51          98.73           2916.92         
1088    100         1910.57         969.02          126.29          2975.41         
1089    100         1780.17         972.80          60.46           2940.07         
1090    100         1986.38         962.19          25.29           2902.90         
1091    100         1967.16         991.13          61.80           2973.56         
1092    100         1615.67         1105.97         7.61            2922.51         
1093    100         1920.68         986.39          35.95           2971.10         
1094    100         2002.50         944.81          69.24           2952.52         
1095    100         1728.13         986.67          53.91           2860.92         
1096    100         1922.27         1004.06         8.67            2963.17         
1097    100         1757.23         1061.43         61.78           2976.90         
1098    100         1848.03         1025.81         15.41           2913.05         
1099    100         1949.79         955.25          73.08           2958.18         
1100    100         1965.29         986.99          43.94           2955.50         
1101    100         2123.12         909.91          65.39           2869.65         
1102    100         1949.17         987.10          45.69           2901.38         
1103    100         2066.84         851.43          45.97           2877.92         
1104    100         1882.13         985.86          24.32           3012.99         
1105    100         1891.40         959.02          23.15           3061.93         
1106    100         1930.51         939.89          68.27           2892.97         
1107    100         1885.47         910.99          35.95           2911.09         
1108    100         2015.31         974.66          63.89           2965.49         
1109    100         1976.39         905.79          40.67           2982.35         
1110    100         1864.64         999.40          33.88           2892.40         
1111    100         1728.36         1033.59         78.63           2867.84         
1112    100         1979.46         884.35          62.52           3082.87         
