experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16197.687369823456

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
627     500         1504.14         55.08           1114.92         1628.47         
628     500         1512.01         52.61           1138.89         1611.91         
629     500         1508.27         50.92           1061.35         1617.75         
630     500         1508.14         74.58           238.78          1627.00         
631     500         1509.60         77.11           156.33          1628.85         
632     500         1508.43         55.03           1079.78         1643.98         
633     500         1509.86         55.37           952.26          1660.06         
634     500         1511.34         47.37           1238.46         1642.14         
635     500         1507.35         46.79           1247.98         1620.41         
636     500         1511.83         48.82           1246.59         1638.02         
637     500         1511.91         53.15           1044.34         1631.34         
638     500         1515.78         41.02           1364.01         1614.90         
639     500         1508.85         59.88           1114.61         1623.78         
640     500         1513.03         51.13           1036.08         1616.98         
641     500         1507.61         47.51           1256.00         1608.73         
642     500         1513.08         47.35           1195.94         1605.06         
643     500         1513.02         52.34           1133.80         1611.82         
644     500         1513.93         47.96           1158.12         1610.44         
645     500         1509.99         51.85           1157.50         1620.00         
646     500         1512.49         46.90           1169.56         1625.85         
647     500         1510.60         60.92           981.75          1635.72         
648     500         1509.75         52.03           1225.18         1640.18         
649     500         1506.54         84.68           -29.87          1624.40         
650     500         1509.13         59.41           919.74          1627.51         
651     500         1509.90         55.80           1120.94         1626.15         
652     500         1513.80         49.61           1099.79         1630.72         
653     500         1510.82         54.87           1079.54         1613.89         
654     500         1513.87         53.25           884.49          1639.52         
655     500         1509.54         54.25           1041.30         1627.98         
656     500         1509.70         64.11           989.93          1654.09         
657     500         1514.30         46.05           1166.09         1639.27         
658     500         1504.15         122.56          -963.24         1624.75         
659     500         1514.76         47.92           1188.49         1633.27         
660     500         1510.68         51.35           1194.88         1641.53         
661     500         1514.19         52.18           1064.37         1622.44         
662     500         1514.85         51.77           1007.79         1633.09         
663     500         1512.09         60.59           1091.80         1652.43         
664     500         1514.49         49.76           1157.72         1640.05         
665     500         1509.29         65.54           891.38          1669.92         
666     500         1512.07         70.07           793.68          1622.90         
667     500         1512.05         61.26           676.80          1617.05         
668     500         1508.46         75.49           210.95          1628.81         
669     500         1511.61         60.27           700.34          1618.79         
670     500         1507.98         60.56           915.31          1652.57         
671     500         1508.51         60.79           809.24          1609.14         
672     500         1509.23         62.86           1044.08         1634.28         
673     500         1514.20         50.57           1120.61         1640.06         
674     500         1513.98         44.74           1232.28         1616.97         
675     500         1510.24         50.17           1042.83         1636.90         
676     500         1513.87         52.08           1134.88         1622.36         
677     500         1515.27         50.12           1148.02         1640.88         
678     500         1512.66         52.65           993.53          1635.14         
679     500         1514.21         45.59           1225.97         1624.66         
680     500         1510.22         51.34           1040.02         1627.07         
681     500         1516.27         52.00           1024.01         1639.69         
682     500         1511.74         55.81           1062.45         1609.50         
683     500         1516.61         46.42           1231.58         1619.25         
684     500         1513.30         49.79           1116.63         1627.85         
685     500         1509.74         54.22           1067.51         1654.35         
686     500         1512.03         51.84           1088.82         1611.84         
687     500         1512.41         58.00           864.65          1634.83         
688     500         1516.12         45.36           1207.52         1630.40         
689     500         1510.27         48.93           1198.24         1615.56         
690     500         1512.14         48.40           1201.17         1625.68         
691     500         1515.72         54.59           810.01          1619.51         
692     500         1511.64         66.03           386.39          1615.16         
693     500         1515.43         43.87           1257.58         1641.40         
694     500         1515.03         46.39           1090.26         1630.29         
695     500         1515.32         43.63           1321.66         1636.71         
696     500         1512.85         54.18           757.84          1604.38         
697     500         1513.47         55.55           838.72          1616.42         
698     500         1510.26         55.63           1060.00         1622.71         
699     500         1517.22         40.55           1340.88         1662.44         
700     500         1516.33         40.63           1251.92         1616.45         
701     500         1514.78         45.20           1051.22         1623.44         
702     500         1514.70         45.28           1205.29         1645.38         
703     500         1512.04         50.86           1162.56         1631.40         
704     500         1509.25         51.40           1101.73         1636.06         
705     500         1505.07         128.95          -1077.53        1612.16         
706     500         1511.74         55.66           1035.22         1626.28         
707     500         1515.36         46.52           1298.19         1647.36         
708     500         1510.86         53.13           1049.23         1614.79         
709     500         1515.48         45.25           1176.33         1659.35         
710     500         1517.54         43.03           1310.47         1619.51         
711     500         1514.29         46.33           1141.43         1635.05         
712     500         1514.91         52.47           1121.65         1628.27         
713     500         1513.94         43.68           1235.90         1620.81         
714     500         1507.30         55.89           1112.25         1618.93         
715     500         1514.52         55.58           1062.64         1637.12         
716     500         1513.63         44.63           1220.56         1636.24         
717     500         1511.01         50.24           1133.72         1620.55         
718     500         1510.82         53.39           1098.02         1617.58         
719     500         1509.72         65.04           986.02          1632.04         
720     500         1512.91         53.91           1092.33         1617.60         
721     500         1510.38         62.63           842.89          1611.03         
722     500         1509.18         67.22           759.04          1617.04         
723     500         1510.34         57.88           907.02          1637.54         
724     500         1511.39         78.05           645.69          1626.59         
725     500         1512.64         53.58           1181.09         1642.04         
726     500         1510.37         58.81           880.28          1613.25         
727     500         1516.15         43.20           1150.30         1634.84         
728     500         1510.43         92.27           -220.16         1615.88         
729     500         1513.06         48.07           1220.14         1633.52         
730     500         1512.84         50.78           1113.13         1641.47         
731     500         1511.67         51.99           964.71          1629.04         
732     500         1509.85         55.91           948.58          1638.16         
733     500         1514.23         45.50           1167.91         1619.56         
734     500         1509.30         74.70           577.23          1643.54         
735     500         1507.36         127.01          -1005.52        1618.61         
736     500         1506.32         61.19           1020.46         1625.50         
737     500         1511.77         49.52           1027.22         1642.15         
738     500         1511.74         55.88           1102.46         1648.50         
739     500         1510.35         69.25           572.14          1629.10         
740     500         1514.02         43.74           1223.18         1615.11         
741     500         1512.34         48.51           1158.80         1605.58         
742     500         1512.18         57.33           1013.78         1655.30         
743     500         1509.07         54.46           1149.14         1639.91         
744     500         1517.06         45.49           1135.23         1655.35         
745     500         1518.29         39.52           1310.62         1631.90         
746     500         1511.83         48.91           1208.37         1612.81         
747     500         1511.61         59.39           963.27          1610.94         
748     500         1515.41         48.14           1166.08         1632.15         
749     500         1510.06         64.76           717.30          1616.23         
750     500         1512.43         65.94           587.22          1618.65         
751     500         1514.00         48.23           1070.00         1620.44         
752     500         1512.88         46.05           1157.76         1625.51         
753     500         1513.47         49.38           1175.90         1629.88         
754     500         1511.58         55.30           1076.65         1631.45         
755     500         1515.45         47.83           1135.62         1619.88         
756     500         1516.11         44.64           1189.01         1611.43         
757     500         1515.30         43.78           1274.05         1654.72         
758     500         1513.54         60.38           551.25          1624.74         
759     500         1510.85         54.80           998.30          1617.06         
760     500         1513.57         43.45           1238.37         1633.37         
761     500         1517.36         39.79           1357.51         1622.83         
762     500         1508.43         130.83          -777.02         1647.42         
763     500         1511.72         59.35           586.69          1611.80         
764     500         1516.33         46.20           1207.98         1623.38         
765     500         1513.48         50.88           1091.42         1649.93         
766     500         1514.56         56.68           773.76          1631.26         
767     500         1508.28         73.58           473.12          1618.72         
768     500         1508.23         65.16           610.99          1621.46         
769     500         1510.43         54.22           1024.76         1646.19         
770     500         1509.44         57.40           986.80          1609.92         
771     500         1511.12         46.72           1193.60         1636.35         
772     500         1512.92         43.98           1211.69         1637.44         
773     500         1511.98         52.70           1042.70         1630.91         
774     500         1508.80         66.82           540.92          1616.67         
775     500         1511.10         53.70           1036.00         1636.39         
776     500         1513.65         52.58           1046.15         1626.61         
777     500         1514.54         51.36           1043.38         1633.28         
778     500         1507.51         72.28           696.03          1640.24         
779     500         1516.03         56.16           683.33          1621.64         
780     500         1509.47         63.22           472.87          1629.88         
781     500         1509.57         66.77           775.79          1608.30         
782     500         1506.54         67.69           632.81          1625.10         
783     500         1512.77         52.25           1039.97         1626.90         
784     500         1513.21         49.87           1223.54         1612.32         
785     500         1512.99         60.98           989.38          1635.92         
786     500         1514.97         49.22           1236.70         1637.09         
787     500         1516.34         45.76           1179.84         1640.25         
788     500         1513.26         55.23           916.90          1621.84         
789     500         1516.01         52.26           976.01          1623.80         
790     500         1513.08         51.35           994.41          1617.15         
791     500         1514.53         76.72           136.81          1623.58         
792     500         1513.61         53.82           809.94          1629.71         
793     500         1514.16         57.31           927.26          1640.09         
794     500         1512.95         53.91           1015.17         1619.43         
795     500         1515.25         125.02          -1093.22        1637.25         
796     500         1510.73         49.81           1196.89         1612.53         
797     500         1515.94         45.38           1229.78         1640.77         
798     500         1515.04         42.73           1288.82         1615.68         
799     500         1512.54         63.62           729.54          1632.53         
800     500         1517.73         44.90           1164.78         1632.47         
801     500         1507.74         121.49          -679.65         1631.54         
802     500         1517.14         50.52           1052.72         1638.39         
803     500         1516.19         51.50           1060.84         1650.33         
804     500         1515.10         70.57           258.07          1634.59         
805     500         1515.41         59.06           804.65          1643.97         
806     500         1512.76         49.94           1133.63         1624.66         
807     500         1512.75         89.40           19.97           1662.25         
808     500         1513.18         42.23           1280.48         1606.61         
809     500         1511.02         49.45           1182.63         1649.63         
810     500         1515.41         50.81           972.94          1610.57         
811     500         1516.86         62.77           416.83          1614.04         
812     500         1514.29         57.07           730.82          1636.72         
813     500         1512.97         68.74           397.62          1634.47         
814     500         1506.01         85.54           654.29          1620.56         
815     500         1516.78         42.72           1293.91         1625.25         
816     500         1507.51         63.34           688.07          1627.36         
817     500         1513.06         55.71           705.13          1654.87         
818     500         1511.02         71.46           552.73          1646.25         
819     500         1517.14         39.38           1344.65         1608.11         
820     500         1505.39         95.96           107.82          1640.26         
821     500         1514.81         45.50           1051.71         1622.69         
822     500         1515.94         47.99           1200.30         1622.68         
823     500         1509.24         56.88           923.42          1631.73         
824     500         1513.94         63.26           833.17          1640.39         
825     500         1514.84         51.88           955.32          1627.67         
826     500         1511.44         48.24           1182.82         1605.17         
827     500         1508.49         60.65           890.61          1617.90         
828     500         1510.97         75.25           332.81          1631.39         
829     500         1512.15         64.37           600.64          1624.05         
830     500         1515.94         52.68           1037.91         1626.72         
831     500         1512.80         53.43           1063.72         1617.87         
832     500         1516.79         61.19           732.90          1648.09         
833     500         1508.35         107.48          -50.03          1626.66         
834     500         1510.99         57.45           969.60          1622.25         
835     500         1511.36         56.15           862.48          1645.08         
836     500         1515.22         55.96           794.33          1632.41         
837     500         1514.52         40.13           1374.37         1615.59         
838     500         1508.04         66.43           708.59          1633.38         
839     500         1512.12         51.02           1103.89         1633.57         
840     500         1515.75         48.87           1054.55         1648.95         
841     500         1512.53         51.44           1114.86         1608.37         
842     500         1505.08         86.72           97.27           1614.42         
843     500         1508.67         63.90           990.54          1608.25         
844     500         1512.93         53.25           1188.25         1628.11         
845     500         1507.83         128.31          -1170.79        1630.31         
846     500         1511.39         54.24           1092.72         1629.86         
847     500         1510.26         123.85          -1066.08        1631.44         
848     500         1513.15         52.82           1161.50         1631.99         
849     500         1513.64         49.87           1090.92         1646.53         
850     500         1513.63         72.29           263.35          1630.23         
851     500         1512.80         53.29           1127.00         1625.14         
852     500         1514.15         45.23           1175.99         1628.95         
853     500         1518.19         42.95           1230.80         1624.97         
854     500         1516.72         47.85           1241.12         1643.38         
855     500         1511.55         67.65           423.81          1631.35         
856     500         1517.66         46.79           1193.28         1645.69         
857     500         1517.68         39.76           1359.97         1633.24         
858     500         1511.22         56.52           1141.29         1606.01         
859     500         1512.35         49.09           1100.07         1608.13         
860     500         1510.01         58.06           1078.66         1633.53         
861     500         1513.15         55.44           1125.14         1635.16         
862     500         1507.71         61.91           756.89          1613.28         
863     500         1515.77         47.69           1164.51         1621.40         
864     500         1505.49         73.12           845.40          1636.53         
865     500         1514.11         51.39           960.42          1626.30         
866     500         1509.19         54.99           956.09          1632.01         
867     500         1511.15         54.12           1163.58         1643.44         
868     500         1516.75         49.45           1019.19         1633.49         
869     500         1510.08         78.50           315.29          1628.87         
870     500         1515.45         48.83           1149.59         1640.02         
871     500         1511.94         58.29           768.94          1617.91         
872     500         1513.84         63.74           801.81          1640.39         
873     500         1508.25         51.43           1164.26         1658.41         
874     500         1511.82         57.42           1081.86         1619.45         
875     500         1512.56         51.47           1118.02         1612.16         
876     500         1511.76         70.13           598.54          1606.78         
877     500         1507.86         90.33           199.35          1619.13         
878     500         1516.72         51.39           1024.97         1643.30         
879     500         1510.14         55.52           895.74          1618.94         
880     500         1513.22         46.70           1155.54         1612.24         
881     500         1510.33         71.84           863.77          1629.99         
882     500         1506.61         72.99           606.25          1618.49         
883     500         1517.05         55.55           900.02          1644.79         
884     500         1513.11         54.03           1041.35         1618.59         
885     500         1509.68         66.19           861.15          1646.30         
886     500         1505.75         74.46           656.24          1620.59         
887     500         1512.63         54.22           1043.75         1627.21         
888     500         1505.51         68.56           882.40          1623.45         
889     500         1513.67         58.47           860.24          1625.10         
890     500         1515.09         50.53           1165.04         1649.58         
891     500         1512.67         53.32           1233.35         1642.24         
892     500         1514.63         50.11           1122.03         1629.82         
893     500         1512.20         78.43           229.18          1630.21         
894     500         1507.19         86.48           217.53          1619.42         
895     500         1512.64         56.45           1086.99         1629.87         
896     500         1512.18         53.89           978.99          1623.36         
897     500         1515.38         49.03           1197.95         1642.41         
898     500         1511.67         71.03           374.59          1625.96         
899     500         1514.87         54.86           868.59          1624.99         
900     500         1509.29         79.75           99.03           1630.93         
901     500         1504.70         69.15           679.81          1628.08         
902     500         1513.08         61.85           862.19          1639.84         
903     500         1513.61         49.02           1186.26         1615.75         
904     500         1512.88         62.47           976.67          1639.50         
905     500         1507.34         57.74           1063.79         1612.42         
906     500         1508.53         91.47           395.15          1637.57         
907     500         1509.78         69.74           610.43          1625.49         
908     500         1511.08         66.32           716.40          1634.39         
909     500         1513.00         60.78           924.16          1647.73         
910     500         1516.02         52.00           1044.97         1628.50         
911     500         1514.82         47.30           1090.30         1654.13         
912     500         1510.08         71.30           449.89          1645.29         
913     500         1514.86         56.44           1011.25         1641.88         
914     500         1513.42         56.78           837.71          1612.34         
915     500         1515.97         52.54           1051.79         1633.31         
916     500         1513.78         60.34           725.30          1624.80         
917     500         1516.00         47.61           1242.02         1628.16         
918     500         1512.42         50.36           960.87          1618.96         
919     500         1513.54         73.61           272.33          1617.47         
920     500         1515.91         44.72           1147.27         1623.70         
921     500         1513.64         71.75           360.83          1639.11         
922     500         1513.50         65.06           973.90          1640.86         
923     500         1516.91         47.03           1266.80         1624.53         
924     500         1512.10         65.24           634.64          1624.11         
925     500         1508.83         65.15           892.27          1634.37         
926     500         1514.08         58.40           1024.94         1622.27         
927     500         1511.54         73.41           333.28          1628.28         
928     500         1516.00         52.39           1146.40         1635.30         
929     500         1513.27         64.77           689.68          1640.20         
930     500         1513.98         55.96           975.88          1623.39         
931     500         1516.43         54.33           1045.29         1624.15         
932     500         1513.25         57.95           1008.79         1626.03         
933     500         1515.09         46.72           1103.63         1642.68         
934     500         1515.81         55.04           860.77          1638.12         
935     500         1513.49         55.25           833.22          1658.85         
936     500         1515.63         47.35           1118.13         1615.49         
937     500         1516.22         51.27           963.49          1635.61         
938     500         1518.78         42.63           1195.87         1635.06         
939     500         1514.00         74.23           579.48          1640.80         
940     500         1517.72         43.04           1155.04         1637.48         
941     500         1510.51         55.16           1168.44         1622.51         
942     500         1508.94         58.28           1037.00         1617.22         
943     500         1516.51         44.81           1265.85         1615.03         
944     500         1521.85         40.29           1281.40         1619.24         
945     500         1517.87         49.26           1103.21         1642.87         
946     500         1517.30         44.71           1301.02         1630.05         
947     500         1519.02         43.44           1250.96         1637.03         
948     500         1515.18         47.78           1212.50         1625.63         
949     500         1517.63         48.59           1080.45         1650.96         
950     500         1514.32         53.32           1041.65         1643.96         
951     500         1514.46         44.25           1204.66         1650.28         
952     500         1514.59         59.37           896.31          1646.03         
953     500         1518.42         52.58           805.34          1618.70         
954     500         1517.62         47.61           1296.90         1637.41         
955     500         1515.78         49.44           1231.81         1633.92         
956     500         1511.58         51.10           1207.31         1618.81         
957     500         1507.40         95.64           -235.42         1625.74         
958     500         1514.31         53.19           986.08          1662.53         
959     500         1509.09         61.76           1022.52         1649.91         
960     500         1510.47         93.00           -15.24          1629.49         
961     500         1508.28         60.85           1114.14         1628.58         
962     500         1511.76         53.87           1011.69         1630.22         
963     500         1511.23         65.87           621.90          1622.22         
964     500         1517.03         51.23           1171.78         1629.08         
965     500         1513.41         51.91           1230.87         1622.15         
966     500         1515.26         54.17           1072.85         1645.81         
967     500         1511.79         53.64           1104.36         1669.13         
968     500         1503.67         91.82           307.92          1619.19         
969     500         1513.56         62.99           835.26          1615.98         
970     500         1518.65         51.11           958.47          1626.95         
971     500         1512.54         54.20           863.13          1622.00         
972     500         1512.32         52.68           1167.13         1628.41         
973     500         1508.69         65.61           894.32          1638.79         
974     500         1508.95         58.95           1191.09         1649.61         
975     500         1511.54         55.21           1134.90         1651.26         
976     500         1515.75         57.51           1011.22         1618.93         
977     500         1516.20         46.48           1269.52         1622.18         
978     500         1511.19         56.88           900.32          1630.17         
979     500         1514.41         47.48           1194.64         1606.62         
980     500         1515.71         44.45           1305.38         1648.52         
981     500         1514.66         54.65           1074.23         1639.20         
982     500         1513.86         48.49           1095.39         1617.22         
983     500         1511.38         84.10           248.47          1638.95         
984     500         1516.11         53.06           1061.84         1631.92         
985     500         1514.26         58.38           924.29          1621.56         
986     500         1519.06         43.81           1293.86         1636.19         
987     500         1511.95         83.19           364.78          1628.38         
988     500         1512.99         51.02           1091.57         1631.25         
989     500         1512.63         94.54           -242.27         1629.91         
990     500         1516.11         54.09           986.74          1627.28         
991     500         1516.64         43.55           1234.43         1619.83         
992     500         1516.22         50.60           1155.85         1622.21         
993     500         1517.24         47.06           1304.32         1641.25         
994     500         1518.30         41.55           1367.06         1650.63         
995     500         1518.23         45.54           1187.36         1622.44         
996     500         1515.79         47.01           1044.72         1620.51         
997     500         1513.91         49.88           1109.94         1621.62         
998     500         1514.30         51.38           967.80          1633.01         
999     500         1513.24         58.36           925.37          1619.65         
1000    500         1509.62         128.92          -507.03         1647.06         
1001    500         1523.05         37.73           1387.28         1613.12         
1002    500         1512.82         63.89           606.01          1629.96         
1003    500         1513.80         54.75           1014.63         1636.39         
1004    500         1518.34         44.11           1102.08         1640.79         
1005    500         1515.97         49.82           1092.34         1620.88         
1006    500         1512.34         61.00           906.16          1642.31         
1007    500         1510.96         89.54           -154.94         1609.16         
1008    500         1515.55         54.58           982.54          1624.45         
1009    500         1512.91         58.06           788.99          1616.47         
1010    500         1517.25         42.74           1295.20         1644.15         
1011    500         1510.21         108.93          -274.67         1638.17         
1012    500         1513.26         74.02           396.41          1630.05         
1013    500         1511.03         81.49           117.90          1647.03         
1014    500         1508.16         100.73          -101.49         1622.62         
1015    500         1516.08         53.22           965.16          1641.47         
1016    500         1507.38         141.09          -416.55         1619.14         
1017    500         1515.46         49.20           1118.70         1638.03         
1018    500         1514.59         65.37           593.48          1604.92         
1019    500         1512.20         54.09           940.65          1627.74         
1020    500         1516.51         74.19           221.43          1629.27         
1021    500         1518.15         47.87           1156.15         1617.99         
1022    500         1513.86         55.51           974.28          1640.10         
1023    500         1515.76         45.24           1075.15         1631.79         
1024    500         1518.44         48.81           1080.01         1630.98         
1025    500         1513.16         57.26           1042.09         1640.39         
1026    500         1522.33         44.27           1192.66         1633.09         
1027    500         1516.70         45.79           1210.88         1624.17         
1028    500         1518.56         49.28           1090.12         1622.98         
1029    500         1518.60         43.56           1324.59         1641.13         
1030    500         1518.76         49.11           1201.82         1617.09         
1031    500         1513.86         86.55           32.11           1620.15         
1032    500         1515.38         45.14           1175.78         1643.84         
1033    500         1517.63         51.19           951.07          1649.94         
1034    500         1520.29         48.51           933.16          1624.21         
1035    500         1515.26         44.28           1114.57         1624.25         
1036    500         1516.68         52.58           868.07          1643.61         
1037    500         1516.95         48.94           1170.10         1635.36         
1038    500         1516.97         46.56           1153.02         1626.00         
1039    500         1517.96         44.99           1253.99         1618.09         
1040    500         1515.79         48.30           1220.63         1628.77         
1041    500         1519.21         48.99           952.17          1629.66         
1042    500         1517.09         48.39           1131.44         1647.82         
1043    500         1515.65         66.83           598.61          1617.65         
1044    500         1518.70         49.59           922.46          1659.16         
1045    500         1516.86         51.96           1073.49         1650.69         
1046    500         1518.13         53.23           926.79          1606.62         
1047    500         1517.92         79.21           52.35           1656.10         
1048    500         1518.72         55.38           817.11          1624.77         
1049    500         1514.74         54.39           897.62          1619.27         
1050    500         1520.70         41.32           1190.55         1621.70         
1051    500         1522.71         41.36           1283.09         1620.26         
1052    500         1520.17         42.17           1293.75         1630.96         
1053    500         1518.42         52.54           995.48          1617.63         
1054    500         1517.80         58.91           922.82          1631.88         
1055    500         1516.73         60.32           565.77          1649.41         
1056    500         1518.56         40.65           1234.59         1618.70         
1057    500         1520.57         41.91           1336.57         1636.41         
1058    500         1514.64         78.55           178.33          1628.43         
1059    500         1520.15         45.72           1166.53         1623.38         
1060    500         1518.74         49.35           1090.53         1640.01         
1061    500         1517.67         51.56           965.56          1648.51         
1062    500         1522.06         48.45           1047.75         1637.13         
1063    500         1520.98         48.36           1038.36         1646.42         
1064    500         1519.12         42.38           1283.75         1630.30         
1065    500         1517.16         44.07           1271.11         1623.38         
1066    500         1516.13         58.63           813.91          1639.60         
1067    500         1512.08         60.27           913.18          1622.09         
1068    500         1512.46         73.61           755.90          1616.32         
1069    500         1511.27         81.56           248.65          1639.86         
1070    500         1515.62         65.44           452.69          1624.74         
1071    500         1513.93         83.54           157.51          1621.66         
1072    500         1514.13         68.56           462.74          1633.37         
1073    500         1516.05         55.75           950.50          1633.15         
1074    500         1519.29         53.98           965.28          1647.85         
1075    500         1517.39         46.15           1157.99         1625.70         
1076    500         1516.24         53.96           859.20          1622.03         
1077    500         1518.28         49.47           1134.36         1621.83         
1078    500         1513.11         67.04           763.04          1630.69         
1079    500         1516.54         64.33           585.31          1633.99         
1080    500         1514.80         53.55           1125.12         1649.64         
1081    500         1515.59         57.19           1139.64         1632.20         
1082    500         1517.43         79.92           299.37          1640.95         
1083    500         1516.59         50.73           1049.61         1624.27         
1084    500         1518.77         53.67           905.26          1647.77         
1085    500         1512.01         55.45           1002.29         1619.97         
1086    500         1518.74         52.23           1001.35         1639.42         
1087    500         1511.42         65.28           890.31          1640.42         
1088    500         1515.57         74.04           375.56          1614.27         
1089    500         1515.19         64.36           885.20          1626.85         
1090    500         1504.78         129.32          -494.24         1608.98         
1091    500         1512.70         65.41           906.94          1632.76         
1092    500         1513.19         74.49           741.67          1626.40         
1093    500         1516.82         73.47           629.20          1625.21         
1094    500         1515.23         51.04           1077.99         1640.15         
1095    500         1516.83         60.72           623.55          1651.89         
1096    500         1513.37         63.08           799.36          1632.09         
1097    500         1515.60         61.02           890.12          1625.38         
1098    500         1518.32         51.89           910.71          1625.62         
1099    500         1516.20         43.08           1192.66         1636.70         
1100    500         1518.26         56.74           804.12          1625.49         
1101    500         1514.20         60.38           917.82          1623.76         
1102    500         1518.69         48.30           1016.25         1617.00         
1103    500         1521.45         46.78           884.40          1629.95         
1104    500         1517.80         64.96           824.10          1646.52         
1105    500         1515.38         79.91           384.46          1634.84         
1106    500         1517.89         47.75           1096.51         1618.13         
1107    500         1519.91         53.56           954.84          1629.42         
1108    500         1516.40         48.99           1153.81         1635.46         
1109    500         1517.35         69.77           687.56          1633.79         
1110    500         1513.25         63.65           745.90          1622.40         
1111    500         1519.77         46.45           1155.81         1636.86         
1112    500         1512.96         68.27           857.16          1627.10         
1113    500         1519.45         44.38           1290.86         1641.24         
1114    500         1516.60         63.63           709.40          1635.48         
1115    500         1518.94         42.47           1315.22         1620.73         
1116    500         1518.67         46.40           1020.59         1608.80         
1117    500         1519.69         50.54           982.61          1643.10         
1118    500         1522.12         45.20           1169.78         1620.83         
1119    500         1521.81         40.12           1341.61         1630.55         
1120    500         1516.17         85.39           -131.12         1622.10         
1121    500         1515.46         56.40           991.72          1649.14         
1122    500         1513.70         61.20           809.28          1642.76         
1123    500         1519.84         46.09           1173.07         1622.36         
1124    500         1516.91         53.14           1040.70         1630.00         
1125    500         1520.68         56.84           716.71          1636.84         
1126    500         1515.36         52.09           862.35          1628.61         
1127    500         1515.42         70.97           550.13          1640.50         
1128    500         1520.38         48.82           949.34          1647.65         
1129    500         1513.57         51.97           1117.30         1629.94         
1130    500         1520.26         49.22           915.93          1624.56         
1131    500         1517.59         48.38           994.61          1620.16         
1132    500         1516.67         48.50           1220.95         1620.92         
1133    500         1518.62         72.25           589.22          1634.00         
1134    500         1519.56         42.83           1136.66         1613.80         
1135    500         1512.86         80.61           467.21          1633.29         
1136    500         1512.63         78.50           316.53          1614.96         
1137    500         1513.51         74.16           381.46          1642.79         
1138    500         1512.61         58.52           1011.95         1629.42         
1139    500         1518.64         52.01           1053.32         1636.38         
1140    500         1512.91         56.37           871.19          1628.39         
1141    500         1507.54         129.11          -904.15         1646.14         
1142    500         1510.59         93.97           215.82          1614.87         
1143    500         1514.80         57.00           1153.81         1621.67         
1144    500         1515.03         45.33           1237.84         1635.39         
1145    500         1510.39         107.49          -358.86         1638.64         
1146    500         1518.21         50.69           993.41          1637.50         
1147    500         1518.24         50.42           882.01          1628.16         
1148    500         1511.69         106.97          -590.31         1637.97         
1149    500         1506.97         175.62          -1702.29        1665.53         
1150    500         1511.47         69.90           567.99          1624.99         
1151    500         1515.68         56.43           1000.98         1610.95         
1152    500         1519.90         49.34           1098.82         1659.13         
1153    500         1519.96         47.23           1122.89         1639.05         
1154    500         1513.49         64.93           646.80          1645.11         
1155    500         1518.02         66.29           629.34          1641.93         
1156    500         1508.58         174.27          -1348.58        1653.85         
