experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1024.0978021621704

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
606     200         2782.24         772.69          -138.47         3303.34         
607     200         2751.04         846.76          -93.60          3354.86         
608     200         2713.04         874.12          -120.62         3305.71         
609     200         2599.74         983.46          -105.03         3288.88         
610     200         2676.34         888.47          61.94           3343.72         
611     200         2670.14         894.15          -67.11          3359.59         
612     200         2690.16         887.97          121.25          3278.77         
613     200         2611.46         960.66          -118.25         3336.15         
614     200         2735.57         834.25          -138.08         3323.72         
615     200         2719.45         881.12          61.97           3319.04         
616     200         2805.86         795.57          -113.83         3306.47         
617     200         2671.82         892.45          -147.92         3308.47         
618     200         2752.10         846.11          -60.59          3339.15         
619     200         2825.32         745.36          -114.22         3320.85         
620     200         2728.73         890.14          -24.66          3347.80         
621     200         2688.91         906.50          -141.83         3356.08         
622     200         2654.30         921.27          -69.04          3289.16         
623     200         2768.01         803.41          -86.17          3384.71         
624     200         2668.83         923.66          -127.02         3332.14         
625     200         2697.45         893.38          -101.13         3325.81         
626     200         2610.18         987.59          -50.81          3333.63         
627     200         2682.71         889.48          -16.64          3351.20         
628     200         2657.55         914.86          -72.90          3327.73         
629     200         2680.26         919.99          13.07           3371.11         
630     200         2805.36         766.55          -141.54         3306.92         
631     200         2608.19         957.89          0.11            3335.81         
632     200         2690.10         913.26          -110.34         3289.18         
633     200         2697.54         896.01          -187.24         3323.47         
634     200         2621.91         979.23          -169.79         3337.89         
635     200         2556.76         974.43          -135.16         3342.63         
636     200         2718.72         839.61          -68.06          3311.48         
637     200         2741.57         848.40          -20.08          3346.81         
638     200         2754.29         828.60          -8.40           3303.88         
639     200         2694.95         885.83          -174.77         3306.26         
640     200         2658.39         921.56          -126.00         3352.21         
641     200         2660.67         910.90          -88.44          3349.04         
642     200         2723.62         863.44          -75.51          3407.47         
643     200         2762.38         842.71          -106.17         3352.26         
644     200         2619.15         912.86          -117.07         3348.23         
645     200         2681.95         919.87          -154.99         3348.71         
646     200         2691.80         889.62          121.76          3358.73         
647     200         2665.48         930.86          38.60           3330.50         
648     200         2703.07         917.31          -135.97         3282.37         
649     200         2641.18         929.80          -110.30         3352.67         
650     200         2856.08         732.10          50.68           3332.53         
651     200         2568.17         992.28          -90.37          3316.00         
652     200         2681.46         893.66          -107.01         3320.44         
653     200         2679.39         913.80          -58.64          3351.65         
654     200         2718.53         914.45          -44.43          3300.16         
655     200         2710.63         918.48          -75.24          3315.27         
656     200         2698.62         891.40          -161.10         3311.01         
657     200         2726.63         849.69          -130.08         3327.66         
658     200         2678.85         942.26          -124.21         3355.40         
659     200         2699.63         893.91          -34.79          3355.70         
660     200         2712.91         929.69          102.90          3287.04         
661     200         2675.39         918.82          -132.21         3361.51         
662     200         2665.16         921.24          -141.04         3295.64         
663     200         2729.51         871.94          53.81           3296.89         
664     200         2760.86         821.43          173.10          3319.91         
665     200         2658.92         947.17          -139.90         3306.58         
666     200         2645.11         1000.23         -122.62         3330.17         
667     200         2869.16         695.03          94.88           3327.78         
668     200         2588.64         939.59          -108.64         3398.04         
669     200         2693.53         886.71          -120.00         3352.41         
670     200         2787.66         788.78          -80.36          3300.13         
671     200         2647.25         936.12          -176.43         3318.00         
672     200         2737.80         890.67          -163.42         3286.31         
673     200         2739.60         835.08          118.93          3316.02         
674     200         2687.26         932.59          -154.84         3329.03         
675     200         2781.15         781.68          113.82          3315.81         
676     200         2672.93         960.31          -184.33         3341.51         
677     200         2584.82         968.70          -71.45          3283.00         
678     200         2623.04         981.24          -118.52         3352.03         
679     200         2724.45         880.87          -137.97         3327.59         
680     200         2632.05         955.66          -105.51         3348.48         
681     200         2608.98         983.72          -49.42          3364.32         
682     200         2721.68         831.87          -94.71          3320.28         
683     200         2853.39         680.86          130.26          3300.37         
684     200         2649.07         956.48          6.09            3323.14         
685     200         2710.55         886.95          87.75           3354.79         
686     200         2611.88         950.68          -116.95         3359.30         
687     200         2687.48         926.51          -165.93         3322.78         
688     200         2505.50         1028.04         -126.25         3325.12         
689     200         2642.05         964.04          -150.18         3272.45         
690     200         2611.99         959.91          -121.04         3303.74         
691     200         2800.10         796.02          13.26           3317.82         
692     200         2783.60         799.43          254.71          3318.40         
693     200         2596.63         934.50          -165.41         3297.63         
694     200         2598.86         989.75          -73.10          3316.30         
695     200         2685.13         889.89          -30.96          3307.68         
696     200         2624.50         946.99          -92.23          3332.99         
697     200         2784.26         821.56          -109.19         3326.09         
698     200         2665.46         933.40          -25.38          3296.13         
699     200         2577.89         955.59          -104.78         3317.38         
700     200         2806.83         799.46          -36.23          3287.92         
701     200         2706.71         865.79          -64.26          3331.46         
702     200         2721.43         864.50          -137.21         3310.26         
703     200         2625.40         977.70          -115.80         3295.11         
704     200         2659.45         915.54          -47.33          3324.57         
705     200         2708.84         841.39          41.84           3317.63         
706     200         2640.18         927.32          -45.15          3358.04         
707     200         2713.12         866.03          -80.02          3336.26         
708     200         2514.79         1003.42         4.33            3346.36         
709     200         2606.78         942.62          -90.04          3318.36         
710     200         2640.74         893.43          -50.42          3309.48         
711     200         2761.93         799.63          -179.74         3374.56         
712     200         2657.53         913.13          -157.94         3335.02         
713     200         2727.17         856.57          -42.91          3358.02         
714     200         2725.35         846.19          31.63           3324.03         
715     200         2601.61         1013.76         -186.57         3294.95         
716     200         2527.07         1011.08         -116.48         3314.57         
717     200         2716.81         848.09          -110.87         3310.96         
718     200         2549.80         1004.52         -149.05         3342.37         
719     200         2718.20         854.08          -36.10          3292.79         
720     200         2709.83         909.45          -87.97          3333.90         
721     200         2770.53         805.84          -55.40          3355.47         
722     200         2640.51         944.39          22.21           3343.22         
723     200         2562.32         988.50          -35.73          3343.10         
724     200         2656.62         907.00          -70.33          3300.98         
725     200         2757.60         810.90          -129.15         3297.43         
726     200         2774.23         806.58          -34.05          3315.79         
727     200         2673.17         887.97          -104.47         3314.49         
728     200         2622.06         946.77          -88.26          3328.41         
729     200         2652.38         917.92          -46.76          3332.85         
730     200         2609.06         934.95          -104.64         3298.53         
731     200         2719.37         904.49          -98.15          3317.26         
732     200         2567.77         997.37          -50.50          3303.75         
733     200         2681.07         881.44          -72.59          3330.40         
734     200         2710.82         880.67          -135.74         3313.48         
735     200         2663.78         901.58          -151.09         3362.00         
736     200         2614.62         960.23          -42.92          3312.96         
737     200         2685.76         926.97          -80.52          3301.64         
738     200         2815.91         802.57          -138.14         3331.09         
739     200         2668.59         861.64          -7.68           3358.22         
740     200         2718.49         888.21          -93.71          3350.94         
741     200         2728.54         811.71          -50.61          3286.33         
742     200         2676.71         878.45          -171.94         3302.14         
743     200         2729.00         907.41          10.61           3352.00         
744     200         2550.33         1009.12         -157.12         3331.14         
745     200         2624.31         968.57          -24.26          3299.77         
746     200         2744.58         872.93          73.41           3310.74         
747     200         2635.10         989.22          4.41            3349.38         
748     200         2744.03         811.32          6.94            3314.86         
749     200         2597.16         965.14          -117.44         3295.96         
750     200         2658.43         883.57          66.82           3334.27         
751     200         2706.27         883.85          -165.31         3333.11         
752     200         2683.53         896.68          -113.00         3297.36         
753     200         2754.08         821.08          -91.54          3313.66         
754     200         2639.31         944.94          -70.48          3273.93         
755     200         2740.37         856.91          -125.64         3338.34         
756     200         2623.71         947.36          -128.29         3332.15         
757     200         2583.13         970.21          -127.19         3378.93         
758     200         2773.04         792.63          12.81           3298.27         
759     200         2742.60         853.29          -73.71          3301.33         
760     200         2839.22         732.33          -92.84          3295.55         
761     200         2759.57         859.87          -131.46         3329.43         
762     200         2727.25         860.36          -167.50         3298.58         
763     200         2690.99         935.37          -124.55         3351.27         
764     200         2673.58         932.36          -91.14          3292.93         
765     200         2627.61         964.87          -114.46         3327.55         
766     200         2733.63         871.08          -129.35         3335.55         
767     200         2619.10         946.57          -99.29          3315.21         
768     200         2697.65         863.96          97.76           3313.37         
769     200         2635.54         911.86          -23.08          3288.91         
770     200         2682.06         965.40          -131.94         3305.02         
771     200         2537.63         996.15          15.65           3295.82         
772     200         2723.11         874.66          -149.71         3310.48         
773     200         2790.07         807.84          2.89            3307.10         
774     200         2633.96         930.00          -8.51           3371.49         
775     200         2752.09         857.04          -127.97         3299.22         
776     200         2734.13         852.75          81.67           3312.65         
777     200         2701.76         904.45          -129.88         3364.56         
778     200         2701.40         839.40          81.17           3370.56         
779     200         2603.17         1029.43         -145.37         3314.20         
780     200         2705.63         834.05          6.30            3318.38         
781     200         2674.49         907.48          -161.16         3330.64         
782     200         2796.81         797.52          -183.38         3369.34         
783     200         2725.80         886.86          -116.81         3360.65         
784     200         2701.44         874.34          -41.73          3401.25         
785     200         2800.63         820.14          -125.14         3345.14         
786     200         2822.26         756.47          -138.43         3318.54         
787     200         2697.46         870.61          99.50           3314.60         
788     200         2672.31         945.84          -150.51         3365.85         
789     200         2735.39         855.91          123.90          3340.85         
790     200         2651.63         894.37          -126.62         3306.74         
791     200         2744.16         825.98          -8.68           3346.54         
792     200         2814.41         803.22          -134.97         3366.16         
793     200         2736.14         844.19          -70.47          3302.32         
794     200         2717.98         895.47          -140.19         3322.54         
795     200         2780.55         802.00          -134.02         3307.11         
796     200         2863.52         723.45          -142.81         3396.27         
797     200         2760.31         854.48          -84.00          3374.48         
798     200         2718.50         881.92          -51.31          3310.41         
799     200         2747.12         870.47          -50.74          3317.34         
800     200         2724.66         821.29          -59.76          3266.65         
801     200         2824.69         715.69          195.37          3284.04         
802     200         2662.25         896.87          -86.63          3316.61         
803     200         2764.45         820.46          -48.31          3314.22         
804     200         2737.91         879.86          -41.57          3297.77         
805     200         2719.42         882.38          -120.07         3368.78         
806     200         2580.01         1001.86         -65.79          3287.23         
807     200         2621.96         918.47          -109.34         3329.74         
808     200         2778.64         833.40          -151.25         3272.84         
809     200         2743.55         850.70          -76.11          3303.42         
810     200         2620.86         975.72          -160.49         3335.99         
811     200         2687.01         870.11          42.55           3325.69         
812     200         2690.81         874.41          -94.73          3308.65         
813     200         2705.18         907.61          -132.51         3310.82         
814     200         2588.90         964.19          -142.79         3322.66         
815     200         2717.20         859.33          -7.19           3290.57         
816     200         2660.61         953.38          -117.33         3323.22         
817     200         2665.52         896.55          -106.46         3304.80         
818     200         2645.46         939.28          -97.73          3304.92         
819     200         2748.02         826.87          64.90           3291.45         
820     200         2718.63         842.61          -127.63         3276.30         
821     200         2641.95         931.00          -54.33          3363.72         
822     200         2650.67         885.36          -34.58          3319.48         
823     200         2567.54         1014.10         -129.07         3342.85         
824     200         2709.26         877.60          -145.20         3302.39         
825     200         2648.38         966.12          -23.97          3315.91         
826     200         2745.37         861.90          -108.33         3322.07         
827     200         2761.17         790.29          12.84           3340.81         
828     200         2647.25         977.85          -187.26         3325.51         
829     200         2581.96         960.60          -108.97         3313.81         
830     200         2728.34         852.30          -151.60         3294.32         
831     200         2669.67         901.68          -82.72          3285.68         
832     200         2594.02         955.41          -68.56          3328.97         
833     200         2686.07         913.91          -166.93         3354.83         
834     200         2568.75         1009.63         -104.64         3334.49         
835     200         2698.70         866.28          32.51           3317.68         
836     200         2568.46         1005.21         -51.31          3360.13         
837     200         2743.01         843.62          -120.04         3324.07         
838     200         2627.25         965.24          -34.61          3360.04         
839     200         2837.09         722.67          -20.91          3353.12         
840     200         2722.12         867.27          -107.45         3282.73         
841     200         2783.53         841.95          -80.93          3334.16         
842     200         2680.09         917.77          -135.13         3351.15         
843     200         2678.52         883.35          -57.66          3284.65         
844     200         2677.28         870.02          22.97           3326.77         
845     200         2725.35         908.19          -55.72          3332.40         
846     200         2622.31         984.25          -136.24         3313.63         
847     200         2863.52         664.43          -29.76          3330.57         
848     200         2713.49         917.03          -180.28         3381.07         
849     200         2657.51         895.02          -41.97          3314.55         
850     200         2687.75         897.79          -333.09         3320.27         
851     200         2730.83         821.11          10.88           3303.95         
852     200         2661.88         843.59          75.71           3330.41         
853     200         2653.45         913.87          -76.33          3330.84         
854     200         2734.89         879.85          -91.42          3290.21         
855     200         2724.72         888.94          -64.15          3309.61         
856     200         2683.77         873.34          -50.75          3290.87         
857     200         2765.55         837.21          -86.53          3338.84         
858     200         2689.38         931.88          -121.34         3312.75         
859     200         2740.80         813.69          -0.17           3312.99         
860     200         2709.80         850.34          -159.54         3346.30         
861     200         2613.36         948.36          -13.88          3337.86         
862     200         2787.63         803.11          -42.80          3309.61         
863     200         2650.94         926.83          -82.61          3294.32         
864     200         2518.95         1022.12         -102.23         3322.75         
865     200         2644.14         978.43          -221.83         3319.29         
866     200         2626.01         926.62          -102.54         3294.37         
867     200         2599.30         943.32          -97.20          3351.75         
868     200         2702.59         872.74          -32.38          3287.59         
869     200         2703.38         838.33          48.26           3327.22         
870     200         2604.74         995.83          -84.56          3398.40         
871     200         2651.00         940.15          -186.18         3326.19         
872     200         2720.38         839.48          -133.99         3344.68         
873     200         2643.84         931.93          -123.78         3354.42         
874     200         2638.80         939.07          -32.61          3291.13         
875     200         2615.51         973.76          -50.04          3322.54         
876     200         2597.99         990.85          -118.59         3306.14         
877     200         2733.59         855.30          -29.95          3396.69         
878     200         2691.96         880.16          -35.37          3336.92         
879     200         2555.66         989.61          -125.24         3289.31         
880     200         2608.75         946.97          -60.65          3297.06         
881     200         2632.77         936.94          -82.44          3262.65         
882     200         2630.89         930.95          -12.39          3284.40         
883     200         2764.74         865.44          -134.41         3309.37         
884     200         2690.93         909.95          109.78          3321.13         
885     200         2662.40         924.18          -85.55          3321.04         
886     200         2653.61         985.17          -118.69         3324.17         
887     200         2696.63         890.04          91.64           3279.93         
888     200         2595.49         950.58          21.04           3336.35         
889     200         2549.07         1009.04         -4.58           3345.12         
890     200         2596.82         954.84          -49.88          3353.11         
891     200         2702.50         876.07          -84.05          3312.41         
892     200         2656.93         926.81          75.02           3316.14         
893     200         2713.33         893.78          -93.23          3296.94         
894     200         2652.77         922.15          -58.80          3326.00         
895     200         2608.99         962.44          -68.58          3289.42         
896     200         2628.28         926.67          -147.49         3347.05         
897     200         2590.37         994.49          -182.11         3345.57         
898     200         2688.10         929.71          -92.49          3301.59         
899     200         2585.91         958.70          -36.77          3295.26         
900     200         2648.90         949.16          -86.57          3377.45         
901     200         2648.67         931.84          -161.92         3308.21         
902     200         2725.34         867.23          -189.20         3327.60         
903     200         2642.41         970.24          -105.05         3333.34         
904     200         2535.95         1019.65         86.28           3306.79         
905     200         2682.82         902.73          7.04            3322.53         
906     200         2736.78         848.77          -123.12         3332.85         
907     200         2742.95         829.17          94.07           3349.63         
908     200         2779.82         802.01          -76.88          3290.99         
909     200         2661.80         915.79          -142.04         3294.46         
910     200         2656.43         967.83          -138.55         3296.40         
911     200         2683.89         879.73          -89.37          3318.04         
912     200         2699.92         884.00          -141.20         3335.22         
913     200         2767.55         830.04          -116.66         3395.43         
914     200         2756.49         858.08          -112.78         3364.36         
915     200         2738.55         834.53          -94.74          3328.45         
916     200         2699.78         891.54          -128.39         3366.60         
917     200         2609.46         985.18          -130.77         3343.68         
918     200         2525.30         1019.50         -133.60         3340.89         
919     200         2720.26         855.20          -23.94          3378.88         
920     200         2670.15         926.29          -90.10          3327.56         
921     200         2749.55         837.68          201.17          3353.66         
922     200         2724.57         902.91          -208.29         3307.54         
923     200         2705.02         890.27          42.90           3343.73         
924     200         2599.20         1007.15         -69.19          3329.53         
925     200         2717.09         889.29          -141.25         3321.14         
926     200         2738.71         834.27          -130.64         3320.28         
927     200         2562.47         1025.09         -124.06         3280.55         
928     200         2586.66         970.34          0.86            3349.11         
929     200         2615.74         924.24          -130.85         3289.04         
930     200         2648.35         938.59          -120.00         3277.86         
931     200         2769.57         828.71          -67.00          3324.63         
932     200         2625.91         926.17          -140.57         3302.01         
933     200         2766.68         858.03          -186.88         3329.18         
934     200         2662.40         898.18          -132.21         3344.82         
935     200         2560.78         985.38          -54.14          3318.47         
936     200         2644.87         938.45          -154.53         3309.25         
937     200         2631.38         947.14          -99.89          3370.88         
938     200         2487.14         1022.37         -111.49         3336.95         
939     200         2719.20         866.10          -173.24         3313.02         
940     200         2690.20         945.55          -56.85          3344.98         
941     200         2574.44         994.13          -140.97         3317.29         
942     200         2656.56         910.19          -114.51         3319.49         
943     200         2610.21         917.49          -144.68         3316.09         
944     200         2608.24         961.24          -37.40          3314.40         
945     200         2764.69         840.47          178.46          3321.52         
946     200         2732.66         893.86          -130.41         3359.18         
947     200         2625.29         959.80          -88.04          3335.10         
948     200         2705.80         916.88          -126.46         3369.87         
949     200         2674.91         906.47          -112.04         3339.68         
950     200         2645.27         991.85          -148.63         3355.93         
951     200         2601.60         918.58          -185.83         3330.89         
952     200         2687.42         893.43          -63.39          3333.56         
953     200         2641.87         944.62          -84.04          3346.23         
954     200         2645.01         928.43          -46.17          3320.56         
955     200         2696.92         932.87          -114.03         3348.97         
956     200         2686.68         913.22          -51.58          3345.54         
957     200         2679.44         930.11          -188.75         3325.59         
958     200         2599.96         966.62          -74.63          3333.93         
959     200         2740.14         823.76          -49.40          3360.88         
960     200         2790.31         817.24          -166.44         3361.12         
961     200         2537.58         995.17          -177.25         3310.33         
962     200         2531.52         1008.49         -134.15         3389.30         
963     200         2754.99         866.10          -128.83         3319.60         
964     200         2673.97         895.64          -56.38          3348.16         
965     200         2580.81         998.56          -36.32          3325.40         
966     200         2525.65         972.63          -120.51         3321.21         
967     200         2577.00         943.12          -67.26          3337.47         
968     200         2651.89         928.51          -139.55         3362.07         
969     200         2570.55         1018.04         -144.09         3356.97         
970     200         2616.51         956.41          -22.13          3344.93         
971     200         2674.51         891.19          -51.89          3346.44         
972     200         2624.34         935.56          -123.66         3306.39         
973     200         2618.13         936.19          -80.25          3303.80         
974     200         2720.57         840.58          -95.38          3317.90         
975     200         2687.68         861.28          -8.02           3354.15         
976     200         2549.97         956.01          -107.58         3355.02         
977     200         2612.17         994.03          -107.06         3315.39         
978     200         2618.23         973.60          -143.53         3335.72         
979     200         2648.55         955.53          -152.32         3340.52         
980     200         2621.94         945.38          48.30           3327.82         
981     200         2669.59         910.89          -190.23         3320.07         
982     200         2453.66         1075.07         -100.59         3336.39         
983     200         2680.37         918.18          -80.21          3320.93         
984     200         2642.38         963.31          -114.10         3310.61         
985     200         2437.88         1109.00         -136.52         3314.67         
986     200         2572.64         1025.85         -181.16         3358.62         
987     200         2658.34         930.18          -144.52         3345.60         
988     200         2780.15         825.96          -100.02         3343.83         
989     200         2623.46         970.47          -142.80         3326.42         
990     200         2684.63         903.08          3.47            3290.57         
991     200         2630.78         940.17          -115.92         3334.21         
992     200         2680.01         905.34          7.07            3348.38         
993     200         2538.12         986.60          -92.62          3317.33         
994     200         2729.65         859.76          -162.24         3396.87         
995     200         2612.02         928.74          -92.52          3361.08         
996     200         2568.46         995.38          -46.12          3336.91         
997     200         2667.28         927.19          -93.11          3325.88         
998     200         2659.60         857.79          42.46           3313.02         
999     200         2641.38         929.99          -39.73          3350.81         
1000    200         2581.92         1002.15         -119.04         3334.58         
1001    200         2629.51         977.85          -117.68         3313.36         
1002    200         2626.14         923.95          -111.00         3322.80         
1003    200         2636.41         967.77          -101.23         3356.29         
1004    200         2690.23         884.03          -93.00          3330.22         
1005    200         2559.72         988.67          -113.35         3300.90         
1006    200         2758.12         843.08          53.47           3320.03         
1007    200         2669.89         888.52          24.66           3362.89         
1008    200         2595.38         998.63          -205.24         3360.93         
1009    200         2661.05         982.30          -122.96         3341.75         
1010    200         2632.30         914.71          70.38           3326.82         
1011    200         2588.39         978.26          24.22           3323.43         
1012    200         2670.16         925.82          -127.37         3328.43         
1013    200         2730.83         821.09          13.59           3392.86         
1014    200         2558.07         1007.44         -175.87         3379.59         
1015    200         2615.21         965.58          -121.15         3315.92         
1016    200         2676.42         945.45          -128.75         3378.28         
1017    200         2702.36         901.85          -35.76          3336.29         
1018    200         2659.85         912.92          -77.42          3342.69         
1019    200         2719.43         922.37          -124.79         3348.07         
1020    200         2666.74         929.53          -93.51          3330.64         
1021    200         2717.03         878.51          -135.70         3301.38         
1022    200         2656.95         949.78          -146.21         3353.35         
1023    200         2669.43         957.27          -127.32         3341.01         
1024    200         2698.09         882.63          -77.51          3327.83         
1025    200         2765.76         829.49          -150.54         3317.16         
1026    200         2553.82         1001.43         -125.55         3353.22         
1027    200         2697.64         902.00          -162.23         3354.40         
1028    200         2608.79         961.22          -138.92         3316.77         
1029    200         2702.06         894.45          -49.09          3343.78         
1030    200         2605.52         983.44          -79.17          3340.36         
1031    200         2687.71         896.78          -2.67           3323.08         
1032    200         2548.22         1019.03         -102.54         3349.76         
1033    200         2610.27         978.95          -113.66         3338.52         
1034    200         2718.03         905.35          -194.88         3306.61         
1035    200         2668.82         953.93          -67.42          3364.00         
1036    200         2618.48         912.96          -94.03          3336.32         
1037    200         2739.02         859.51          16.21           3319.07         
1038    200         2574.30         988.47          -148.07         3369.70         
1039    200         2647.01         961.13          -163.97         3329.64         
1040    200         2736.55         863.88          -116.88         3409.98         
1041    200         2630.02         952.27          -85.67          3362.95         
1042    200         2558.02         1018.59         -128.38         3341.66         
1043    200         2619.23         980.62          -118.74         3328.33         
1044    200         2661.73         869.66          -49.69          3352.45         
1045    200         2722.95         889.94          42.01           3370.56         
1046    200         2631.23         969.98          -26.48          3342.97         
1047    200         2768.32         826.31          -86.56          3316.53         
1048    200         2681.46         923.79          -66.77          3312.69         
1049    200         2637.20         949.12          -164.83         3354.68         
1050    200         2670.38         893.97          -129.94         3327.89         
1051    200         2596.37         968.18          -114.62         3344.28         
1052    200         2722.74         874.42          -73.16          3316.21         
1053    200         2707.72         890.67          -57.28          3317.78         
1054    200         2641.45         941.37          -118.12         3340.20         
1055    200         2587.50         998.26          -79.93          3357.29         
1056    200         2676.98         962.98          -128.71         3335.75         
1057    200         2645.03         949.39          -93.38          3402.95         
1058    200         2723.45         878.55          -15.84          3327.11         
1059    200         2729.04         862.19          -72.78          3373.08         
1060    200         2681.93         911.78          22.06           3359.12         
1061    200         2668.72         914.05          -195.03         3354.64         
1062    200         2648.45         950.63          -172.10         3296.95         
1063    200         2673.32         939.57          -123.03         3336.40         
1064    200         2630.80         947.63          -128.12         3336.07         
1065    200         2646.07         924.73          -26.13          3323.73         
1066    200         2644.62         967.35          -151.57         3350.01         
1067    200         2681.05         913.79          -100.73         3342.98         
1068    200         2630.21         981.54          -138.33         3307.87         
1069    200         2581.79         1007.26         -165.92         3300.86         
1070    200         2735.38         889.80          -145.07         3342.30         
1071    200         2577.83         989.24          -126.69         3353.78         
1072    200         2615.41         955.62          -85.29          3328.43         
1073    200         2587.21         1018.26         -126.01         3378.23         
1074    200         2642.68         932.22          -160.83         3369.42         
1075    200         2636.54         920.71          -65.91          3398.67         
1076    200         2712.39         890.45          -185.36         3325.99         
1077    200         2655.94         879.00          31.72           3330.03         
1078    200         2608.52         965.04          -140.70         3302.16         
1079    200         2665.70         903.55          -146.77         3346.57         
1080    200         2660.87         941.26          -91.96          3367.40         
1081    200         2598.22         948.81          -79.12          3368.32         
1082    200         2656.56         918.20          -45.75          3368.44         
1083    200         2512.62         1041.11         -123.75         3334.47         
1084    200         2732.77         875.70          12.05           3328.36         
1085    200         2617.45         942.87          -130.62         3321.97         
1086    200         2610.07         1002.91         -156.02         3319.42         
1087    200         2685.34         907.92          -157.37         3415.23         
1088    200         2750.03         824.94          12.87           3333.09         
1089    200         2786.61         814.09          18.60           3357.21         
1090    200         2644.40         965.03          -90.09          3350.11         
1091    200         2684.98         912.81          -84.91          3330.06         
1092    200         2637.78         971.79          -102.55         3318.46         
1093    200         2603.52         972.55          -131.39         3339.38         
1094    200         2629.44         976.55          -196.59         3318.24         
1095    200         2632.62         951.22          -81.44          3388.35         
1096    200         2663.25         881.91          -142.46         3334.83         
1097    200         2678.97         918.97          -140.55         3344.77         
1098    200         2584.52         997.99          -170.11         3344.75         
1099    200         2654.74         955.56          -126.20         3352.80         
1100    200         2633.43         960.41          -108.16         3357.84         
1101    200         2731.27         860.12          22.13           3326.86         
1102    200         2590.10         1012.87         -86.12          3386.89         
1103    200         2678.99         921.30          -101.88         3396.82         
1104    200         2639.71         958.99          108.12          3406.78         
1105    200         2664.79         925.84          -105.45         3376.80         
1106    200         2683.29         923.02          -118.83         3377.64         
1107    200         2713.64         871.70          -96.47          3343.80         
1108    200         2673.14         934.59          -1.24           3310.82         
1109    200         2554.06         1024.56         -115.15         3303.14         
1110    200         2495.09         1032.21         -47.92          3347.81         
1111    200         2686.98         902.53          -141.93         3312.77         
1112    200         2494.59         1057.62         -113.05         3338.27         
1113    200         2636.08         944.45          -112.67         3354.07         
1114    200         2661.37         879.80          -70.83          3320.97         
1115    200         2570.89         986.26          -141.85         3329.92         
1116    200         2600.44         988.42          -64.97          3421.40         
1117    200         2731.06         903.33          -133.52         3331.74         
1118    200         2708.95         882.36          -152.36         3322.95         
1119    200         2655.78         929.95          -41.34          3344.25         
1120    200         2670.44         932.39          -62.07          3342.49         
1121    200         2728.32         860.51          -6.69           3324.11         
1122    200         2564.44         1053.64         -107.03         3368.75         
1123    200         2590.88         1003.72         -146.43         3333.41         
1124    200         2602.61         981.55          -96.78          3303.55         
1125    200         2624.62         940.10          -112.66         3356.14         
1126    200         2629.65         983.18          -79.92          3366.23         
1127    200         2684.72         880.97          57.98           3316.04         
1128    200         2649.87         963.58          -194.73         3413.29         
1129    200         2559.71         1049.58         -178.41         3352.60         
1130    200         2681.24         922.49          -133.72         3349.34         
1131    200         2546.76         1015.57         -133.24         3374.51         
1132    200         2599.55         990.76          -111.46         3300.29         
1133    200         2623.04         983.90          96.73           3332.98         
1134    200         2581.33         1003.63         -81.71          3303.88         
1135    200         2756.95         828.04          -135.71         3304.94         
