environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1680
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
598     200         1494.78         868.65          45.07           2514.52         
599     200         1670.04         811.49          66.15           2522.51         
600     200         1415.24         845.56          1.23            2500.38         
601     200         1571.11         815.34          26.72           2485.63         
602     200         1494.95         844.60          45.51           2583.85         
603     200         1570.89         801.11          47.21           2488.48         
604     200         1628.71         807.07          19.50           2530.44         
605     200         1558.37         824.35          47.06           2471.52         
606     200         1584.89         814.08          34.90           2533.71         
607     200         1462.75         843.95          -66.12          2492.81         
608     200         1487.70         862.09          11.25           2496.70         
609     200         1607.94         834.35          14.32           2492.64         
610     200         1566.03         865.18          34.90           2531.47         
611     200         1529.24         873.80          31.91           2542.23         
612     200         1501.81         856.20          -13.18          2500.91         
613     200         1438.19         876.60          34.90           2505.37         
614     200         1566.68         808.18          41.14           2461.48         
615     200         1567.92         838.11          40.98           2511.64         
616     200         1601.92         869.45          49.09           2535.71         
617     200         1407.89         894.49          -2.77           2520.48         
618     200         1468.62         907.87          31.61           2489.16         
619     200         1468.67         867.80          19.55           2538.07         
620     200         1311.54         913.91          31.37           2526.98         
621     200         1423.26         889.26          9.86            2501.93         
622     200         1439.30         885.11          32.66           2487.35         
623     200         1487.57         864.23          1.40            2520.31         
624     200         1542.70         865.95          11.46           2547.15         
625     200         1471.42         845.18          27.73           2545.66         
626     200         1543.37         846.46          36.54           2515.47         
627     200         1549.62         878.57          8.25            2494.61         
628     200         1418.31         884.53          -7.07           2489.47         
629     200         1469.62         896.43          6.35            2511.44         
630     200         1464.72         863.43          9.06            2510.01         
631     200         1522.03         884.77          22.88           2504.64         
632     200         1486.65         819.85          43.01           2560.69         
633     200         1546.70         857.26          45.48           2539.33         
634     200         1530.53         843.89          29.38           2540.76         
635     200         1528.04         876.54          34.90           2502.08         
636     200         1517.77         884.67          42.02           2502.46         
637     200         1550.26         839.53          7.61            2525.51         
638     200         1700.10         798.64          11.40           2522.35         
639     200         1619.19         804.79          24.95           2498.55         
640     200         1549.89         838.79          16.92           2491.05         
641     200         1617.64         845.25          14.02           2508.18         
642     200         1534.79         863.44          2.06            2528.53         
643     200         1585.42         820.76          74.52           2508.61         
644     200         1632.22         796.24          34.92           2505.67         
645     200         1608.39         850.25          52.74           2530.50         
646     200         1678.92         790.51          52.49           2498.14         
647     200         1725.47         761.62          47.07           2512.70         
648     200         1671.60         803.47          40.96           2508.54         
649     200         1696.66         822.39          21.86           2556.75         
650     200         1594.39         865.99          23.39           2518.66         
651     200         1596.47         837.32          9.27            2536.96         
652     200         1723.13         831.67          10.26           2488.90         
653     200         1751.49         778.84          23.48           2531.05         
654     200         1644.03         840.62          10.31           2503.43         
655     200         1704.86         812.71          13.51           2501.44         
656     200         1516.48         880.71          8.45            2539.87         
657     200         1588.33         888.91          18.29           2516.98         
658     200         1768.15         825.25          -15.20          2518.97         
659     200         1609.79         823.00          8.87            2515.68         
660     200         1634.78         846.19          9.95            2503.97         
661     200         1652.35         836.71          14.66           2530.15         
662     200         1661.23         886.61          19.47           2520.44         
663     200         1733.67         804.01          18.81           2506.66         
664     200         1721.29         798.47          82.73           2527.71         
665     200         1643.90         843.47          11.48           2517.84         
666     200         1688.35         803.18          -15.61          2532.28         
667     200         1688.41         824.98          18.77           2540.98         
668     200         1776.03         737.94          25.34           2540.80         
669     200         1790.69         785.23          24.55           2528.61         
670     200         1643.98         849.64          3.38            2514.79         
671     200         1570.95         851.89          -27.44          2526.28         
672     200         1607.07         847.65          -20.10          2528.32         
673     200         1648.00         844.24          -18.14          2526.10         
674     200         1627.84         846.76          41.14           2536.35         
675     200         1566.62         892.90          22.28           2532.70         
676     200         1589.22         874.90          8.56            2544.66         
677     200         1731.84         809.32          32.08           2512.90         
678     200         1567.21         869.57          41.70           2518.84         
679     200         1460.89         941.37          6.65            2548.39         
680     200         1580.80         867.81          -9.99           2531.03         
681     200         1503.51         888.45          -13.55          2546.68         
682     200         1596.49         886.76          4.80            2548.87         
683     200         1688.86         847.73          8.02            2536.00         
684     200         1573.82         861.60          19.57           2520.69         
685     200         1801.59         774.00          45.64           2519.35         
686     200         1564.73         844.70          19.52           2555.29         
687     200         1683.21         843.03          34.90           2534.44         
688     200         1667.00         894.08          34.90           2540.71         
689     200         1586.52         871.66          0.16            2526.87         
690     200         1568.62         888.87          37.58           2527.39         
691     200         1730.72         814.42          24.74           2544.63         
692     200         1619.46         877.54          16.93           2557.66         
693     200         1600.09         875.92          21.22           2542.54         
694     200         1597.96         891.67          34.90           2533.13         
695     200         1459.42         929.08          14.21           2534.23         
696     200         1609.50         870.16          -10.19          2527.08         
697     200         1587.04         884.77          14.31           2531.92         
698     200         1682.87         856.03          34.90           2592.93         
699     200         1594.56         883.64          23.24           2521.43         
700     200         1617.24         885.37          4.30            2530.85         
701     200         1626.60         919.93          -29.63          2531.44         
702     200         1514.38         884.33          36.79           2553.26         
703     200         1482.47         911.33          17.45           2560.13         
704     200         1560.27         872.89          15.55           2521.35         
705     200         1562.50         893.36          34.90           2543.44         
706     200         1586.17         878.03          19.60           2596.80         
707     200         1670.39         862.13          48.43           2531.20         
708     200         1668.42         855.49          5.69            2515.23         
709     200         1692.76         787.95          4.68            2561.30         
710     200         1578.57         891.95          21.19           2512.27         
711     200         1649.62         843.10          51.11           2515.18         
712     200         1732.57         809.33          31.78           2541.40         
713     200         1697.56         836.48          15.51           2543.70         
714     200         1766.56         786.20          71.62           2523.14         
715     200         1692.24         845.47          61.53           2533.18         
716     200         1624.51         883.12          24.81           2537.53         
717     200         1701.91         847.31          34.90           2533.96         
718     200         1547.36         860.37          26.90           2541.05         
719     200         1699.68         847.61          34.90           2571.28         
720     200         1670.90         871.04          34.90           2553.07         
721     200         1444.95         871.27          34.90           2548.13         
722     200         1504.13         929.72          16.19           2570.14         
723     200         1566.54         915.89          34.90           2574.93         
724     200         1504.80         920.88          -20.83          2550.21         
725     200         1682.37         900.33          34.90           2551.27         
726     200         1746.75         835.59          46.79           2545.89         
727     200         1725.94         862.82          17.50           2559.76         
728     200         1737.80         860.82          25.38           2578.95         
729     200         1633.12         833.78          13.14           2536.01         
730     200         1727.58         857.82          1.13            2585.32         
731     200         1651.27         840.47          21.57           2567.15         
732     200         1673.37         886.53          20.38           2529.44         
733     200         1695.83         869.55          -25.11          2555.60         
734     200         1709.74         828.22          11.51           2593.35         
735     200         1617.80         866.40          -5.80           2564.99         
736     200         1788.92         821.23          16.28           2559.42         
737     200         1697.16         813.44          34.90           2570.25         
738     200         1598.10         842.27          14.17           2542.62         
739     200         1658.06         815.56          13.69           2565.21         
740     200         1703.21         882.83          19.09           2540.74         
741     200         1649.78         858.43          25.93           2595.94         
742     200         1576.97         836.46          10.35           2521.54         
743     200         1744.95         828.15          42.49           2532.80         
744     200         1804.10         791.36          16.20           2596.41         
745     200         1652.14         864.20          30.97           2563.77         
746     200         1786.46         820.92          6.83            2565.55         
747     200         1712.92         833.98          49.03           2589.62         
748     200         1572.69         899.74          23.26           2542.44         
749     200         1810.06         811.65          11.30           2557.17         
750     200         1709.35         855.60          14.84           2547.68         
751     200         1771.16         823.23          11.67           2585.47         
752     200         1594.56         853.85          21.12           2541.94         
753     200         1657.13         824.52          34.90           2566.83         
754     200         1856.15         800.00          26.53           2540.60         
755     200         1702.28         826.16          19.35           2570.23         
756     200         1718.65         846.49          -25.02          2561.56         
757     200         1780.66         761.59          17.32           2549.52         
758     200         1784.13         816.93          -24.59          2571.49         
759     200         1755.78         816.89          34.95           2608.71         
760     200         1696.41         832.38          19.20           2587.28         
761     200         1737.19         872.54          4.57            2594.60         
762     200         1714.87         869.96          45.49           2573.19         
763     200         1728.63         881.66          19.33           2557.34         
764     200         1683.78         899.65          9.55            2595.82         
765     200         1661.35         893.36          20.12           2573.53         
766     200         1646.43         846.99          13.91           2612.29         
767     200         1696.96         895.46          16.43           2579.53         
768     200         1721.35         879.41          3.19            2564.93         
769     200         1657.81         872.22          5.65            2565.44         
770     200         1757.06         856.62          4.21            2601.32         
771     200         1644.49         880.41          47.24           2594.19         
772     200         1771.67         827.30          3.92            2559.06         
773     200         1591.81         891.87          14.42           2582.17         
774     200         1653.78         890.32          9.90            2563.76         
775     200         1658.39         873.94          50.75           2577.83         
776     200         1700.09         856.05          25.75           2560.32         
777     200         1532.25         893.79          3.16            2611.72         
778     200         1685.25         887.08          13.06           2614.53         
779     200         1691.96         871.34          49.09           2590.54         
780     200         1702.08         863.37          13.77           2584.71         
781     200         1727.97         849.40          11.01           2612.07         
782     200         1587.72         887.88          47.17           2561.62         
783     200         1686.41         864.95          11.84           2568.73         
784     200         1681.98         879.90          24.50           2563.13         
785     200         1629.19         886.72          25.56           2598.60         
786     200         1733.44         806.95          22.43           2553.30         
787     200         1863.67         780.75          8.97            2630.06         
788     200         1739.44         841.85          27.56           2583.41         
789     200         1770.90         858.91          0.23            2559.16         
790     200         1724.25         916.22          12.72           2560.19         
791     200         1634.73         916.14          6.43            2583.84         
792     200         1694.27         889.01          14.39           2622.81         
793     200         1678.32         921.08          7.73            2570.74         
794     200         1792.26         860.11          10.95           2560.80         
795     200         1670.71         881.76          17.94           2569.65         
796     200         1786.67         853.40          13.32           2567.72         
797     200         1798.58         839.00          18.71           2555.32         
798     200         1697.66         908.51          12.54           2571.62         
799     200         1707.80         894.30          11.95           2573.71         
800     200         1602.11         953.09          15.56           2585.89         
801     200         1705.00         935.28          8.31            2574.49         
802     200         1608.12         904.13          6.88            2566.89         
803     200         1522.30         962.29          -23.46          2566.77         
804     200         1787.44         848.49          14.49           2599.85         
805     200         1839.08         864.54          6.76            2583.38         
806     200         1767.09         875.74          15.10           2586.22         
807     200         1752.45         888.25          9.78            2597.35         
808     200         1713.68         896.79          9.64            2585.02         
809     200         1762.57         852.66          6.35            2554.77         
810     200         1744.29         837.24          9.44            2549.52         
811     200         1773.56         863.53          14.05           2587.91         
812     200         1772.84         876.04          16.04           2567.16         
813     200         1764.09         884.24          10.10           2588.27         
814     200         1635.79         977.87          10.26           2590.42         
815     200         1643.76         953.87          13.72           2598.42         
816     200         1706.40         897.56          17.65           2617.25         
817     200         1721.76         903.61          7.17            2590.69         
818     200         1735.05         922.29          12.66           2585.20         
819     200         1754.21         916.23          10.16           2617.56         
820     200         1687.04         910.84          9.41            2591.84         
821     200         1754.94         873.61          17.76           2567.21         
822     200         1762.80         909.98          20.26           2584.49         
823     200         1636.96         929.76          14.55           2590.13         
824     200         1627.38         933.49          12.43           2567.54         
825     200         1687.77         915.00          14.47           2565.41         
826     200         1606.12         963.06          11.73           2552.89         
827     200         1856.44         848.15          12.28           2601.93         
828     200         1694.34         894.18          8.41            2599.72         
829     200         1801.90         827.88          8.17            2589.42         
830     200         1683.28         955.94          8.23            2609.08         
831     200         1710.18         916.24          3.34            2610.30         
832     200         1744.93         873.95          12.91           2562.89         
833     200         1619.53         944.70          -10.29          2576.43         
834     200         1675.93         940.26          5.52            2588.86         
835     200         1628.15         938.60          23.95           2573.35         
836     200         1586.20         924.77          20.47           2619.32         
837     200         1583.04         954.20          5.62            2604.23         
838     200         1805.08         866.48          -48.40          2630.29         
839     200         1681.24         920.32          -28.46          2577.23         
840     200         1651.31         946.24          11.79           2571.98         
841     200         1659.09         936.97          10.26           2588.56         
842     200         1741.76         884.31          14.66           2615.70         
843     200         1606.05         896.54          10.37           2608.41         
844     200         1707.22         905.17          7.52            2650.58         
845     200         1653.17         934.38          32.77           2624.12         
846     200         1643.75         946.36          5.35            2584.74         
847     200         1611.86         949.12          8.67            2565.34         
848     200         1762.41         928.53          8.54            2569.99         
849     200         1873.28         845.40          10.50           2581.63         
850     200         1700.50         981.63          13.70           2650.31         
851     200         1875.49         809.83          49.02           2592.95         
852     200         1784.85         913.83          19.07           2575.60         
853     200         1716.55         906.82          2.16            2607.76         
854     200         1679.69         945.80          20.41           2573.58         
855     200         1684.68         959.43          2.16            2574.98         
856     200         1648.27         976.14          20.56           2590.06         
857     200         1659.94         985.03          3.56            2593.54         
858     200         1868.98         833.72          -0.69           2583.18         
859     200         1825.25         824.23          13.02           2580.72         
860     200         1889.84         806.50          -14.01          2577.24         
861     200         1843.16         881.69          -81.86          2612.59         
862     200         1756.76         891.90          -3.96           2602.56         
863     200         1850.79         878.10          -9.02           2628.41         
864     200         1863.77         876.00          2.90            2587.74         
865     200         1915.08         785.65          -15.64          2621.78         
866     200         1784.06         841.00          -0.17           2619.81         
867     200         1813.89         841.99          22.79           2612.50         
868     200         1957.28         786.76          3.41            2602.15         
869     200         1958.77         742.25          22.71           2594.43         
870     200         1945.22         781.60          52.77           2563.03         
871     200         1812.21         856.13          3.08            2590.60         
872     200         1764.87         866.19          1.81            2598.73         
873     200         1785.98         926.33          7.33            2589.94         
874     200         1763.05         896.78          23.10           2613.02         
875     200         1864.91         803.59          52.82           2602.96         
876     200         1755.97         863.54          42.83           2627.67         
877     200         1784.82         875.07          -7.73           2579.84         
878     200         1823.86         888.64          1.39            2591.00         
879     200         1811.75         864.51          19.94           2597.33         
880     200         1763.14         895.91          -66.82          2602.19         
881     200         1876.08         818.54          2.46            2581.32         
882     200         1946.15         784.99          10.48           2595.43         
883     200         1969.18         767.33          20.22           2602.34         
884     200         1820.76         892.44          -3.27           2591.52         
885     200         1819.78         845.43          -5.89           2593.82         
886     200         1892.42         799.33          13.82           2594.27         
887     200         1801.77         828.31          35.28           2588.50         
888     200         1921.10         809.52          20.67           2594.15         
889     200         1918.11         811.57          13.30           2594.19         
890     200         1887.60         848.99          -135.82         2585.72         
891     200         1894.83         805.30          -9.88           2590.41         
892     200         1909.88         774.68          27.39           2606.92         
893     200         1934.36         805.29          7.11            2622.20         
894     200         1850.48         862.60          -13.87          2590.74         
895     200         1847.93         853.33          -24.19          2598.89         
896     200         1899.66         808.52          43.11           2592.73         
897     200         1885.88         878.82          35.02           2609.19         
898     200         1918.64         848.84          22.77           2607.27         
899     200         1864.61         872.46          -10.15          2599.38         
900     200         1914.93         808.06          -5.14           2584.09         
901     200         1926.96         823.00          5.07            2615.14         
902     200         1768.80         900.52          -15.03          2617.84         
903     200         1854.78         854.55          -96.18          2608.61         
904     200         1920.24         825.48          8.93            2618.05         
905     200         1880.56         871.70          -50.75          2622.34         
906     200         1799.08         896.53          -14.72          2642.47         
907     200         1789.93         900.44          -11.71          2621.08         
908     200         1796.83         879.36          -84.41          2607.00         
909     200         1939.43         844.84          -83.87          2605.58         
910     200         1822.68         878.32          11.95           2604.36         
911     200         1704.88         943.43          -22.78          2598.19         
912     200         1795.36         860.71          -11.05          2582.69         
913     200         1913.80         884.25          -11.14          2607.21         
914     200         1695.29         961.53          -13.27          2602.93         
915     200         1774.18         901.30          3.72            2610.10         
916     200         1789.22         913.94          -11.95          2588.01         
917     200         1754.69         968.19          -14.02          2628.17         
918     200         1909.41         836.58          -11.69          2600.09         
919     200         1713.60         936.51          -12.90          2603.50         
920     200         1758.52         948.39          -10.53          2606.41         
921     200         1703.08         961.94          10.68           2643.83         
922     200         1636.26         982.42          -10.62          2593.70         
923     200         1776.50         902.87          -11.07          2602.81         
924     200         1764.29         917.80          -8.03           2662.57         
925     200         1866.68         869.32          -10.07          2620.99         
926     200         1888.47         834.63          17.53           2608.94         
927     200         1839.29         875.69          4.59            2626.11         
928     200         1728.96         934.42          2.84            2616.31         
929     200         1879.82         873.48          12.87           2614.85         
930     200         1811.77         868.18          2.89            2593.49         
931     200         1746.83         899.47          -20.06          2612.18         
932     200         1945.12         809.61          -48.44          2611.28         
933     200         1744.85         906.20          11.30           2623.75         
934     200         1813.17         910.35          14.58           2606.05         
935     200         1840.38         901.48          -4.93           2597.60         
936     200         1872.08         866.74          -8.83           2606.19         
937     200         1786.69         901.65          22.29           2592.21         
938     200         1883.59         863.94          16.15           2616.39         
939     200         1963.53         827.25          46.75           2614.78         
940     200         1855.60         900.37          3.17            2598.58         
941     200         1733.73         924.22          2.23            2626.37         
942     200         1861.34         865.73          -41.15          2591.57         
943     200         1954.28         818.88          -10.21          2628.08         
944     200         1786.06         944.93          -11.75          2625.23         
945     200         1864.27         895.18          -32.38          2620.98         
946     200         1721.01         945.10          -174.60         2619.66         
947     200         1732.53         957.01          -4.99           2615.98         
948     200         1834.34         927.43          -143.44         2596.76         
949     200         1867.93         882.22          28.10           2580.76         
950     200         1780.43         953.99          -16.84          2604.36         
951     200         1802.45         899.89          6.84            2594.12         
952     200         1722.99         966.70          2.60            2666.81         
953     200         1689.82         964.83          4.05            2614.49         
954     200         1827.52         920.19          -6.61           2611.43         
955     200         1785.26         955.99          16.52           2617.57         
956     200         1871.91         897.62          -10.20          2617.60         
957     200         1897.91         908.41          -28.56          2607.27         
958     200         1670.44         970.17          1.87            2618.55         
959     200         1658.41         992.82          24.22           2608.22         
960     200         1802.97         926.98          28.65           2618.27         
961     200         1683.67         963.08          -6.53           2625.73         
962     200         1714.12         953.17          -52.09          2623.56         
963     200         1611.33         993.65          9.95            2584.23         
964     200         1768.39         956.58          42.74           2641.24         
965     200         1715.85         942.34          -9.92           2630.01         
966     200         1667.31         1011.24         29.12           2608.28         
967     200         1697.01         982.45          20.36           2619.24         
968     200         1742.59         1002.65         14.66           2665.59         
969     200         1654.89         974.13          -14.79          2622.66         
970     200         1703.19         976.76          -1.53           2657.49         
971     200         1709.87         951.95          0.28            2627.47         
972     200         1717.62         960.20          45.41           2661.51         
973     200         1699.31         959.10          -8.56           2599.29         
974     200         1667.13         964.73          45.27           2624.95         
975     200         1766.49         905.37          3.49            2630.16         
976     200         1653.47         909.58          23.70           2646.04         
977     200         1658.11         932.52          13.62           2658.51         
978     200         1836.61         879.52          6.57            2614.09         
979     200         1781.80         901.84          17.96           2642.70         
980     200         1795.87         935.12          31.93           2644.97         
981     200         1791.68         903.02          13.68           2596.84         
982     200         1792.24         951.24          7.48            2624.50         
983     200         1571.91         986.51          -13.49          2657.43         
984     200         1525.15         983.32          19.82           2642.12         
985     200         1656.82         995.03          14.78           2635.48         
986     200         1730.88         932.27          16.51           2616.17         
987     200         1680.35         941.69          14.19           2657.51         
988     200         1827.40         885.05          15.16           2609.98         
989     200         1770.93         895.76          18.30           2639.83         
990     200         1805.11         907.97          25.41           2610.16         
991     200         1842.29         892.52          26.99           2641.35         
992     200         1748.17         948.64          12.46           2662.44         
993     200         1908.47         853.84          1.66            2668.37         
994     200         1764.24         919.50          20.16           2622.16         
995     200         1943.62         837.98          21.77           2666.02         
996     200         1793.40         873.24          11.74           2625.90         
997     200         1821.66         863.15          5.27            2690.24         
998     200         1838.65         836.80          47.18           2604.51         
999     200         1921.02         846.87          -8.38           2618.25         
1000    200         1791.85         881.23          49.09           2647.30         
1001    200         1722.05         913.91          -88.56          2628.96         
1002    200         1903.97         864.96          3.50            2617.66         
1003    200         1750.99         950.58          24.01           2633.12         
1004    200         1719.81         962.96          1.64            2632.02         
1005    200         1841.89         936.29          2.06            2635.84         
1006    200         1728.39         938.74          1.83            2609.82         
1007    200         1853.34         881.33          -17.94          2613.86         
1008    200         1696.62         920.51          24.00           2621.43         
1009    200         1779.27         939.92          20.14           2686.59         
1010    200         1647.83         966.45          17.11           2663.33         
1011    200         1680.49         954.51          2.43            2662.32         
1012    200         1718.65         957.54          -34.03          2634.60         
1013    200         1709.91         971.57          -83.24          2605.13         
1014    200         1644.50         967.11          -24.42          2621.52         
1015    200         1615.97         998.90          3.55            2620.68         
1016    200         1649.76         1010.27         7.58            2679.37         
1017    200         1714.19         986.25          -10.93          2607.24         
1018    200         1711.37         985.57          -11.19          2630.26         
1019    200         1754.26         955.16          9.61            2640.84         
1020    200         1726.01         946.24          -10.87          2631.75         
1021    200         1812.29         949.47          -23.56          2618.98         
1022    200         1675.80         979.80          2.79            2628.17         
1023    200         1685.91         966.92          -7.19           2643.70         
1024    200         1630.42         987.41          -72.67          2624.83         
1025    200         1614.55         1013.21         4.13            2640.57         
1026    200         1679.50         964.18          19.93           2642.41         
1027    200         1706.67         931.10          -10.93          2639.07         
1028    200         1749.94         961.75          -49.18          2630.00         
1029    200         1754.27         984.38          -0.21           2629.31         
1030    200         1682.59         988.74          -22.31          2641.52         
1031    200         1693.60         996.57          16.70           2657.03         
1032    200         1844.75         949.66          7.38            2662.50         
1033    200         1745.54         981.70          -26.81          2649.38         
1034    200         1634.36         960.48          4.29            2639.63         
1035    200         1862.18         963.83          -11.43          2651.25         
1036    200         1750.87         939.23          12.85           2616.11         
1037    200         1759.31         950.03          2.44            2645.14         
1038    200         1705.96         986.92          20.80           2613.64         
1039    200         1818.22         965.68          17.11           2648.70         
1040    200         1876.48         944.60          -63.36          2634.45         
1041    200         1772.84         974.79          12.88           2615.30         
1042    200         1737.44         969.48          23.24           2641.66         
1043    200         1776.00         974.16          49.09           2618.62         
1044    200         1764.10         974.42          38.96           2694.49         
1045    200         1742.62         958.14          29.23           2676.58         
1046    200         1851.31         897.82          47.17           2611.27         
1047    200         1775.71         988.77          17.70           2625.37         
1048    200         1726.24         1006.83         45.59           2632.77         
1049    200         1653.45         1029.93         19.42           2619.28         
1050    200         1779.47         987.49          49.09           2636.05         
1051    200         1668.23         969.37          9.83            2644.27         
1052    200         1578.26         1013.28         20.62           2642.70         
1053    200         1636.41         1030.99         22.06           2631.93         
1054    200         1523.40         1058.06         19.03           2649.96         
1055    200         1425.32         1048.24         17.89           2635.31         
1056    200         1809.48         947.86          18.66           2638.12         
1057    200         1788.19         969.16          -32.02          2650.69         
1058    200         1738.81         961.64          23.44           2628.81         
1059    200         1651.88         1009.80         19.80           2663.22         
1060    200         1741.72         1009.75         15.44           2647.27         
1061    200         1746.48         1012.19         9.82            2659.87         
1062    200         1665.14         971.58          15.52           2634.43         
1063    200         1786.91         982.17          -1.44           2642.46         
1064    200         1678.29         1000.58         17.90           2628.58         
1065    200         1750.00         969.85          21.05           2652.19         
1066    200         1867.26         948.36          29.90           2640.50         
1067    200         1874.32         888.82          3.22            2645.39         
1068    200         1774.51         950.83          8.09            2647.98         
1069    200         1778.18         943.61          -17.82          2698.14         
1070    200         1711.11         975.44          16.50           2645.20         
1071    200         1716.38         978.70          22.95           2656.90         
1072    200         1748.19         956.69          19.53           2637.03         
1073    200         1702.91         935.82          14.26           2643.31         
1074    200         1794.21         964.03          9.00            2653.46         
1075    200         1843.96         927.45          14.73           2646.44         
1076    200         1750.37         968.05          2.84            2635.69         
1077    200         1778.35         941.49          17.43           2630.18         
1078    200         1596.98         1012.83         -6.41           2649.15         
1079    200         1693.55         979.05          4.81            2651.54         
1080    200         1828.72         941.08          3.30            2635.69         
1081    200         1753.76         980.41          21.11           2635.05         
1082    200         1677.22         1023.14         18.35           2668.28         
1083    200         1744.55         979.27          4.10            2650.01         
1084    200         1643.05         957.88          -11.08          2646.87         
1085    200         1758.54         960.63          -0.37           2687.33         
1086    200         1706.01         1013.55         9.76            2653.91         
1087    200         1580.50         981.87          3.04            2652.45         
1088    200         1813.27         898.32          49.10           2639.36         
1089    200         1672.26         1000.61         17.41           2645.07         
1090    200         1779.35         971.62          16.81           2650.54         
1091    200         1697.41         993.76          20.63           2646.71         
1092    200         1631.98         1041.78         -4.37           2631.30         
1093    200         1687.04         1031.56         24.04           2647.98         
1094    200         1598.42         1021.77         2.44            2670.52         
1095    200         1509.20         1038.67         -70.00          2634.13         
1096    200         1694.13         993.00          17.28           2634.71         
1097    200         1644.58         1019.22         17.69           2652.48         
1098    200         1632.31         1015.19         -27.41          2649.25         
1099    200         1678.09         1038.72         19.60           2638.85         
1100    200         1652.52         1044.30         9.03            2652.08         
1101    200         1637.35         999.94          -5.07           2649.76         
1102    200         1697.05         1003.11         -79.33          2630.54         
1103    200         1711.02         1037.63         -39.24          2637.72         
1104    200         1710.74         1013.62         18.76           2664.42         
1105    200         1678.56         1001.52         -7.87           2636.60         
1106    200         1708.22         1026.26         -2.18           2635.96         
1107    200         1723.34         1013.24         14.96           2642.37         
1108    200         1918.41         917.80          20.48           2659.16         
1109    200         1776.57         945.82          12.88           2636.44         
1110    200         1697.74         990.10          14.34           2645.03         
1111    200         1726.99         1002.93         18.86           2650.00         
1112    200         1658.22         974.75          -19.76          2654.90         
1113    200         1816.91         975.42          19.61           2647.25         
1114    200         1769.42         949.73          3.27            2674.35         
1115    200         1670.15         963.66          13.73           2650.93         
1116    200         1741.56         962.28          -1.82           2644.53         
1117    200         1778.84         1012.70         17.75           2676.40         
1118    200         1560.76         1037.77         21.56           2663.95         
1119    200         1672.85         1038.25         -2.01           2659.21         
1120    200         1715.05         982.43          13.53           2659.09         
1121    200         1600.82         1051.58         3.14            2649.14         
1122    200         1841.87         960.61          8.48            2661.15         
1123    200         1760.84         943.98          27.72           2650.77         
1124    200         1822.86         963.58          48.53           2627.85         
1125    200         1625.33         1052.43         9.37            2641.91         
1126    200         1672.04         1020.31         18.11           2663.07         
1127    200         1864.55         944.62          20.94           2649.67         
