environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2495.2912793159485

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
538     100         711.96          592.90          75.27           1481.11         
539     100         769.54          609.68          74.99           1509.44         
540     100         973.60          585.80          75.23           1492.14         
541     100         817.04          604.97          75.29           1481.79         
542     100         855.78          604.64          74.97           1493.74         
543     100         846.52          620.49          75.23           1487.63         
544     100         769.23          614.93          73.90           1478.58         
545     100         813.33          628.70          73.81           1476.07         
546     100         796.66          617.85          73.73           1489.83         
547     100         878.37          614.82          75.31           1481.17         
548     100         893.00          602.91          74.95           1489.75         
549     100         782.81          622.82          74.07           1491.56         
550     100         847.60          605.43          73.88           1484.82         
551     100         749.95          622.69          73.77           1491.58         
552     100         790.69          601.15          74.98           1486.08         
553     100         905.16          606.14          75.15           1491.40         
554     100         934.01          591.45          75.20           1487.20         
555     100         862.11          609.97          73.97           1504.40         
556     100         661.72          583.65          75.35           1471.33         
557     100         872.27          608.12          76.44           1515.87         
558     100         854.40          616.67          73.76           1507.33         
559     100         725.47          615.21          73.85           1494.27         
560     100         899.89          611.54          73.74           1501.57         
561     100         820.98          616.98          75.00           1489.97         
562     100         891.70          601.12          76.44           1500.62         
563     100         678.49          604.18          75.21           1500.74         
564     100         715.91          605.96          75.14           1484.39         
565     100         789.75          607.57          74.98           1490.29         
566     100         763.80          600.62          117.73          1486.81         
567     100         1012.10         579.02          75.17           1508.78         
568     100         699.67          602.94          73.76           1501.03         
569     100         745.37          602.01          74.00           1488.73         
570     100         956.01          600.41          77.47           1492.22         
571     100         898.90          608.10          74.97           1507.55         
572     100         884.05          621.52          73.71           1481.31         
573     100         826.77          616.14          76.44           1496.26         
574     100         809.02          613.10          75.22           1486.88         
575     100         862.99          607.40          75.08           1502.21         
576     100         979.93          567.37          75.16           1477.44         
577     100         832.97          613.23          75.07           1492.08         
578     100         780.85          613.60          75.08           1496.67         
579     100         912.69          605.41          75.23           1498.43         
580     100         832.34          618.15          75.00           1515.53         
581     100         730.56          616.98          74.97           1516.15         
582     100         801.66          611.67          75.00           1525.62         
583     100         730.98          623.52          74.12           1498.84         
584     100         873.48          601.12          75.00           1493.49         
585     100         902.14          616.88          74.99           1489.91         
586     100         889.53          598.72          73.70           1490.74         
587     100         951.22          602.21          76.44           1493.53         
588     100         924.29          614.99          74.99           1510.87         
589     100         875.15          604.51          75.00           1492.21         
590     100         1017.69         591.44          73.63           1503.86         
591     100         826.07          614.17          74.99           1489.09         
592     100         915.57          589.50          74.99           1498.13         
593     100         894.21          597.87          76.52           1504.23         
594     100         957.81          603.45          75.25           1489.12         
595     100         929.01          605.14          75.24           1496.49         
596     100         1033.87         574.93          76.43           1501.64         
597     100         973.76          591.72          76.44           1507.12         
598     100         800.97          614.14          74.94           1501.87         
599     100         971.56          590.81          74.99           1527.92         
600     100         905.54          601.68          76.16           1509.66         
601     100         937.54          606.05          75.08           1498.48         
602     100         981.62          585.96          76.44           1511.07         
603     100         932.76          594.51          75.27           1499.57         
604     100         835.25          630.82          75.22           1489.84         
605     100         911.33          598.94          74.95           1487.37         
606     100         875.60          608.95          75.02           1495.40         
607     100         885.55          606.56          75.10           1505.89         
608     100         807.42          607.55          75.11           1495.01         
609     100         944.02          598.10          73.95           1504.37         
610     100         907.93          616.62          74.95           1501.65         
611     100         826.94          632.26          74.99           1498.54         
612     100         845.53          629.40          75.23           1509.82         
613     100         858.28          613.91          75.26           1518.36         
614     100         794.37          614.97          75.37           1502.73         
615     100         886.41          610.62          76.47           1501.00         
616     100         877.40          616.93          73.83           1507.34         
617     100         899.41          605.98          76.48           1493.32         
618     100         955.05          596.14          76.51           1513.33         
619     100         764.56          602.63          76.51           1492.21         
620     100         895.52          603.48          75.33           1497.44         
621     100         800.44          604.25          76.48           1500.61         
622     100         888.17          609.66          76.55           1509.73         
623     100         936.14          595.20          75.06           1496.66         
624     100         929.86          585.88          76.57           1505.70         
625     100         1088.56         551.40          76.40           1515.94         
626     100         961.18          565.60          77.86           1488.71         
627     100         966.49          575.54          179.85          1490.55         
628     100         898.31          597.53          76.57           1494.35         
629     100         1058.79         558.17          156.86          1503.01         
630     100         975.94          592.38          77.62           1522.82         
631     100         862.51          608.41          165.09          1494.36         
632     100         1034.54         567.55          75.07           1492.67         
633     100         994.99          577.93          77.62           1498.99         
634     100         811.49          599.04          76.48           1496.77         
635     100         975.25          597.51          76.48           1512.69         
636     100         923.48          599.05          76.48           1507.87         
637     100         818.00          613.94          76.49           1513.81         
638     100         826.71          587.35          76.54           1492.95         
639     100         1018.89         566.53          171.04          1502.20         
640     100         878.76          610.64          75.24           1512.45         
641     100         889.41          617.29          75.35           1505.11         
642     100         906.08          608.29          74.99           1501.06         
643     100         1038.74         570.66          74.99           1508.71         
644     100         941.29          605.82          75.33           1518.76         
645     100         863.71          602.49          75.04           1506.73         
646     100         992.77          599.89          74.99           1520.71         
647     100         918.81          610.02          74.99           1505.66         
648     100         830.97          633.42          74.94           1531.45         
649     100         949.06          597.03          75.32           1515.68         
650     100         939.89          607.56          74.94           1533.55         
651     100         727.49          602.58          73.70           1501.28         
652     100         1065.75         572.64          76.27           1496.47         
653     100         1061.01         558.26          75.26           1507.39         
654     100         837.47          600.30          75.06           1512.55         
655     100         1001.48         566.13          76.52           1510.21         
656     100         910.63          596.10          75.07           1500.10         
657     100         936.28          583.94          162.84          1507.10         
658     100         884.76          603.20          76.50           1498.08         
659     100         913.60          603.44          75.12           1506.83         
660     100         906.63          596.83          75.03           1513.14         
661     100         1032.85         573.18          76.48           1522.28         
662     100         959.69          560.82          76.55           1506.07         
663     100         1052.75         557.08          75.36           1514.29         
664     100         843.85          611.50          74.98           1505.36         
665     100         975.86          579.72          74.97           1538.07         
666     100         887.44          610.59          74.99           1522.82         
667     100         810.00          606.01          74.99           1530.76         
668     100         931.80          604.59          74.99           1514.83         
669     100         956.23          594.12          75.02           1511.58         
670     100         926.77          598.16          75.06           1513.56         
671     100         990.68          587.22          74.99           1517.81         
672     100         879.75          608.88          74.98           1526.18         
673     100         953.41          588.43          75.02           1533.91         
674     100         958.62          595.49          74.99           1508.38         
675     100         883.50          611.62          75.02           1520.10         
676     100         956.54          590.02          74.96           1511.08         
677     100         1014.80         586.95          75.02           1512.30         
678     100         942.58          594.73          74.99           1513.16         
679     100         898.91          609.12          75.02           1511.37         
680     100         872.69          598.85          74.99           1542.66         
681     100         944.06          577.57          125.46          1520.15         
682     100         848.73          593.20          134.73          1511.30         
683     100         1049.47         557.33          76.60           1525.06         
684     100         917.15          593.94          75.33           1536.00         
685     100         1009.74         581.65          76.43           1531.94         
686     100         909.76          587.93          76.47           1520.87         
687     100         835.53          605.85          73.94           1522.36         
688     100         947.21          594.11          158.11          1522.43         
689     100         881.60          594.16          74.99           1513.79         
690     100         958.70          594.60          75.23           1515.32         
691     100         1030.83         559.73          75.01           1499.09         
692     100         988.90          588.98          76.44           1525.48         
693     100         976.36          587.06          74.98           1505.80         
694     100         912.31          576.44          74.99           1519.30         
695     100         1083.46         547.13          74.98           1520.84         
696     100         1002.23         587.93          75.03           1515.69         
697     100         867.46          620.92          75.07           1523.23         
698     100         996.46          583.49          74.99           1509.33         
699     100         838.74          610.88          74.99           1511.17         
700     100         1097.40         559.65          74.99           1525.56         
701     100         975.65          601.30          75.05           1522.18         
702     100         1122.08         541.54          74.99           1539.34         
703     100         882.34          594.51          74.99           1530.65         
704     100         923.91          612.08          75.02           1522.47         
705     100         964.31          587.99          76.51           1503.75         
706     100         987.14          555.40          182.07          1531.50         
707     100         974.11          602.63          75.04           1523.04         
708     100         1027.07         578.36          75.00           1524.22         
709     100         1008.94         561.44          76.24           1526.97         
710     100         1038.48         570.24          77.55           1514.35         
711     100         976.83          593.02          77.61           1519.36         
712     100         881.20          614.58          74.99           1533.95         
713     100         955.06          594.32          74.96           1524.53         
714     100         1117.35         538.40          76.49           1525.48         
715     100         1048.36         560.00          73.60           1526.95         
716     100         944.97          584.17          74.99           1522.36         
717     100         935.41          601.93          75.03           1508.68         
718     100         1070.14         550.50          75.01           1515.73         
719     100         1024.82         562.81          74.99           1526.32         
720     100         894.05          606.75          74.99           1513.18         
721     100         1061.05         565.62          75.01           1514.04         
722     100         967.72          600.54          74.99           1528.52         
723     100         854.46          605.55          74.99           1518.41         
724     100         991.32          603.96          75.00           1523.75         
725     100         1041.75         582.15          74.82           1511.03         
726     100         1064.00         563.46          74.98           1516.34         
727     100         919.62          602.00          76.43           1523.85         
728     100         1018.00         575.13          76.48           1512.47         
729     100         1010.92         583.54          75.34           1506.63         
730     100         1013.63         589.63          74.96           1516.22         
731     100         1017.66         593.63          74.99           1529.57         
732     100         942.30          591.44          74.99           1512.60         
733     100         975.11          585.61          74.99           1521.56         
734     100         987.39          569.78          76.57           1514.61         
735     100         973.93          566.97          94.35           1519.97         
736     100         1045.00         538.56          176.98          1526.00         
737     100         921.66          612.21          75.13           1515.00         
738     100         964.96          588.25          75.02           1537.07         
739     100         956.26          584.25          74.96           1511.30         
740     100         1121.71         524.26          77.61           1507.91         
741     100         1027.81         573.16          75.01           1547.29         
742     100         964.44          597.61          75.14           1538.65         
743     100         911.04          567.93          74.98           1512.11         
744     100         977.91          608.37          74.99           1518.71         
745     100         903.69          599.35          74.98           1516.23         
746     100         1097.83         548.70          75.03           1530.26         
747     100         999.73          582.53          74.99           1521.29         
748     100         1038.06         547.70          184.45          1517.31         
749     100         988.75          569.11          75.32           1502.82         
750     100         892.96          616.87          73.66           1514.25         
751     100         977.41          614.09          75.02           1522.42         
752     100         856.49          634.42          75.00           1508.80         
753     100         1075.12         571.93          74.97           1514.63         
754     100         938.17          609.56          74.98           1514.00         
755     100         1079.47         564.35          75.08           1518.56         
756     100         980.79          607.99          74.99           1521.75         
757     100         927.70          596.01          75.02           1529.22         
758     100         954.64          605.99          74.99           1511.48         
759     100         1077.77         559.67          74.99           1529.05         
760     100         1058.05         554.91          74.98           1516.18         
761     100         993.74          603.14          74.99           1525.69         
762     100         1008.77         582.20          76.47           1515.28         
763     100         1061.99         568.14          77.67           1511.12         
764     100         1061.25         552.94          75.02           1522.97         
765     100         1064.95         575.79          74.99           1524.21         
766     100         1054.40         574.52          76.63           1523.54         
767     100         929.59          588.92          185.89          1515.18         
768     100         1072.04         568.28          76.53           1524.34         
769     100         1044.45         586.16          76.25           1527.50         
770     100         972.69          590.49          75.01           1521.98         
771     100         1117.38         547.03          74.99           1519.53         
772     100         1001.43         579.77          74.99           1529.45         
773     100         1077.15         564.24          74.99           1532.33         
774     100         992.09          583.88          74.98           1526.29         
775     100         1055.59         569.52          74.99           1531.77         
776     100         945.14          610.94          74.96           1517.73         
777     100         996.99          594.37          75.01           1528.18         
778     100         1025.57         568.40          75.20           1532.58         
779     100         905.03          610.38          75.00           1523.69         
780     100         1067.68         553.29          75.05           1520.60         
781     100         1025.72         584.01          74.98           1528.67         
782     100         973.27          587.98          75.08           1534.72         
783     100         1025.83         576.75          75.00           1526.11         
784     100         1000.26         587.55          75.06           1523.65         
785     100         1102.30         527.51          75.00           1528.45         
786     100         1037.26         571.18          74.99           1516.00         
787     100         1079.42         554.05          134.96          1528.06         
788     100         944.41          587.95          75.08           1525.69         
789     100         918.85          580.84          75.08           1511.35         
790     100         1123.78         558.19          76.41           1529.99         
791     100         1101.84         542.13          75.16           1527.36         
792     100         1022.91         587.13          76.32           1522.93         
793     100         980.34          588.23          74.99           1529.49         
794     100         1024.47         585.46          75.03           1533.71         
795     100         1003.36         574.59          74.99           1523.36         
796     100         1098.39         565.45          74.99           1531.67         
797     100         1114.46         534.10          75.03           1533.04         
798     100         998.05          606.39          75.00           1532.69         
799     100         977.73          580.07          75.04           1531.54         
800     100         930.85          627.65          74.99           1521.62         
801     100         986.39          600.19          74.99           1522.06         
802     100         950.06          612.41          74.98           1526.78         
803     100         1108.05         550.08          73.74           1529.02         
804     100         970.03          590.86          74.96           1522.36         
805     100         947.78          602.68          73.79           1523.44         
806     100         974.61          606.42          74.99           1537.94         
807     100         948.84          605.81          75.03           1530.45         
808     100         926.46          592.87          74.97           1522.75         
809     100         1077.54         565.53          75.08           1523.46         
810     100         1066.72         565.42          75.33           1541.60         
811     100         974.28          590.23          75.05           1555.43         
812     100         814.80          621.87          75.08           1537.08         
813     100         853.63          599.09          74.96           1508.05         
814     100         1093.88         561.73          75.02           1524.09         
815     100         952.26          589.43          76.53           1524.64         
816     100         1088.29         559.85          181.88          1516.51         
817     100         1003.95         597.10          75.01           1523.64         
818     100         1007.90         600.59          74.98           1518.36         
819     100         1041.85         577.22          76.34           1523.38         
820     100         1012.83         595.86          75.03           1529.20         
821     100         1022.62         575.30          75.08           1527.70         
822     100         1000.06         608.82          75.02           1541.02         
823     100         978.18          597.17          75.00           1535.53         
824     100         927.78          604.31          75.03           1535.74         
825     100         814.76          605.15          75.00           1535.84         
826     100         990.93          599.11          132.66          1531.75         
827     100         928.93          602.87          131.94          1530.94         
828     100         912.23          611.03          75.06           1528.82         
829     100         904.76          601.28          125.33          1529.23         
830     100         936.47          610.67          75.06           1529.98         
831     100         1004.41         599.45          76.52           1537.37         
832     100         999.53          590.59          75.06           1525.24         
833     100         1022.70         574.68          77.62           1534.93         
834     100         1061.95         574.58          182.06          1533.05         
835     100         939.60          594.90          75.02           1543.67         
836     100         1000.66         574.20          132.89          1516.54         
837     100         1030.84         584.75          76.39           1537.44         
838     100         1002.17         584.89          75.03           1527.40         
839     100         992.08          597.61          76.35           1531.72         
840     100         862.04          604.24          75.02           1528.14         
841     100         1087.27         557.28          75.00           1532.11         
842     100         1005.08         576.42          75.01           1525.56         
843     100         974.31          600.83          75.06           1530.23         
844     100         957.44          599.64          76.32           1536.03         
845     100         1074.95         568.77          74.99           1531.81         
846     100         888.86          615.05          74.99           1527.06         
847     100         971.22          600.47          74.96           1551.98         
848     100         996.21          575.55          75.29           1520.80         
849     100         1087.79         566.57          75.02           1542.70         
850     100         1008.39         599.19          74.98           1524.85         
851     100         1045.19         574.17          75.01           1546.10         
852     100         992.79          597.61          75.01           1546.90         
853     100         972.48          601.21          74.99           1536.69         
854     100         969.32          589.57          75.02           1527.96         
855     100         1036.20         598.49          74.97           1547.73         
856     100         980.60          607.56          74.99           1525.99         
857     100         1087.06         570.67          75.22           1525.19         
858     100         879.30          614.35          74.95           1528.92         
859     100         934.10          612.19          75.02           1524.52         
860     100         1048.75         589.32          75.01           1539.78         
861     100         974.67          605.83          76.26           1531.59         
862     100         995.13          597.33          74.98           1528.22         
863     100         1000.62         594.34          75.01           1535.68         
864     100         1190.07         513.47          75.02           1527.75         
865     100         1052.83         582.98          75.06           1532.00         
866     100         1033.30         591.80          75.06           1539.83         
867     100         837.83          615.82          76.34           1524.95         
868     100         929.66          609.31          75.00           1526.64         
869     100         1020.13         560.25          197.24          1536.57         
870     100         918.06          597.26          74.97           1533.62         
871     100         1004.88         584.41          75.13           1526.96         
872     100         991.98          588.89          76.32           1539.90         
873     100         942.73          595.95          77.62           1527.00         
874     100         1035.24         578.99          74.99           1517.86         
875     100         948.71          593.62          103.80          1526.25         
876     100         1019.03         590.42          75.00           1529.10         
877     100         979.55          599.44          74.96           1529.28         
878     100         953.11          608.93          74.83           1530.97         
879     100         995.37          589.97          75.01           1522.58         
880     100         924.24          611.89          74.97           1523.64         
881     100         986.69          602.69          75.01           1526.32         
882     100         929.63          588.65          74.99           1510.78         
883     100         1063.43         574.15          75.01           1517.49         
884     100         1164.52         522.85          75.43           1527.60         
885     100         1024.99         582.69          76.20           1527.92         
886     100         1104.54         560.66          77.58           1534.00         
887     100         952.85          612.72          74.99           1520.50         
888     100         1083.19         551.31          75.01           1522.06         
889     100         1007.71         561.21          135.03          1537.17         
890     100         1096.94         534.35          76.44           1534.85         
891     100         1089.68         581.58          75.00           1531.66         
892     100         958.48          599.55          74.97           1540.34         
893     100         1034.88         572.26          76.47           1531.89         
894     100         922.84          612.09          75.01           1528.88         
895     100         945.87          572.72          76.40           1533.26         
896     100         1022.83         586.30          74.95           1531.80         
897     100         1110.39         563.78          77.60           1533.64         
898     100         1017.19         587.01          75.00           1541.18         
899     100         983.65          596.93          75.01           1532.41         
900     100         981.71          592.27          76.24           1535.98         
901     100         1056.53         564.94          76.32           1519.06         
902     100         1073.23         559.96          188.88          1538.97         
903     100         941.46          610.62          75.08           1515.75         
904     100         879.30          609.49          76.48           1527.46         
905     100         1058.94         576.04          74.96           1518.70         
906     100         1058.30         576.02          76.54           1540.66         
907     100         865.42          622.11          74.99           1526.16         
908     100         903.12          607.77          73.92           1528.13         
909     100         960.60          596.69          75.06           1529.20         
910     100         1112.69         554.81          74.98           1529.81         
911     100         1036.44         562.73          75.04           1531.68         
912     100         1101.87         547.03          76.47           1527.40         
913     100         1036.98         582.15          75.00           1519.73         
914     100         848.90          596.65          74.95           1518.07         
915     100         961.36          606.53          75.00           1517.28         
916     100         1071.00         571.79          74.97           1543.49         
917     100         1038.86         586.84          73.74           1541.43         
918     100         975.56          617.78          74.97           1531.26         
919     100         884.09          603.77          74.97           1533.38         
920     100         850.95          620.38          73.70           1536.42         
921     100         987.38          587.81          75.03           1545.14         
922     100         941.59          594.20          75.01           1541.12         
923     100         980.24          607.78          74.08           1527.87         
924     100         988.53          597.38          75.03           1551.72         
925     100         1039.11         576.21          73.63           1536.76         
926     100         1069.77         567.53          73.69           1535.64         
927     100         1012.61         573.43          75.06           1532.47         
928     100         966.06          587.49          75.00           1539.17         
929     100         994.49          595.03          73.85           1519.76         
930     100         1082.83         576.23          75.06           1539.47         
931     100         1001.30         613.80          75.00           1534.35         
932     100         1046.37         573.66          75.00           1530.76         
933     100         1002.62         568.08          75.06           1529.36         
934     100         970.52          595.75          75.01           1526.84         
935     100         1145.90         526.42          76.42           1517.18         
936     100         1033.41         554.96          75.04           1532.81         
937     100         1026.40         573.58          75.06           1533.88         
938     100         1107.67         519.16          75.00           1534.68         
939     100         932.79          574.80          121.81          1526.98         
940     100         1029.60         584.76          122.60          1522.04         
941     100         1135.88         532.20          75.06           1550.75         
942     100         1093.06         557.57          74.94           1532.84         
943     100         1012.50         581.60          75.02           1527.84         
944     100         992.75          603.74          75.06           1519.75         
945     100         1041.19         568.85          75.06           1532.74         
946     100         884.19          619.97          75.02           1535.86         
947     100         1063.51         574.11          75.07           1554.03         
948     100         911.89          587.86          73.77           1533.47         
949     100         965.88          599.82          75.07           1533.07         
950     100         1032.05         592.87          75.02           1531.88         
951     100         1086.33         573.43          75.06           1538.62         
952     100         1069.44         558.69          73.96           1539.78         
953     100         1024.25         568.95          75.01           1549.27         
954     100         926.35          590.43          74.99           1552.37         
955     100         1045.89         573.99          75.06           1550.80         
956     100         1049.69         578.09          75.06           1537.97         
957     100         856.57          600.33          73.70           1541.74         
958     100         991.14          582.73          75.06           1532.86         
959     100         1221.46         500.01          75.06           1544.23         
960     100         997.03          562.63          75.02           1541.55         
961     100         967.45          570.71          75.06           1548.23         
962     100         1061.62         563.62          75.00           1539.51         
963     100         1042.25         577.32          75.02           1540.69         
964     100         988.31          597.96          75.03           1540.24         
965     100         959.27          602.09          75.01           1526.95         
966     100         907.18          604.63          75.04           1535.75         
967     100         894.33          598.89          75.04           1537.48         
968     100         914.57          584.12          75.06           1546.95         
969     100         1160.85         511.83          75.08           1534.94         
970     100         989.83          584.02          75.04           1541.69         
971     100         1036.85         574.45          75.04           1535.19         
972     100         1080.43         583.57          75.00           1533.70         
973     100         1013.16         568.43          74.99           1527.83         
974     100         1005.79         562.44          75.03           1538.29         
975     100         1005.76         569.04          75.06           1529.51         
976     100         1068.13         582.57          75.04           1534.26         
977     100         1081.69         547.77          76.21           1523.60         
978     100         953.57          569.37          75.04           1527.81         
979     100         1269.72         436.70          76.56           1531.50         
980     100         1131.13         529.42          137.81          1538.29         
981     100         1127.30         516.36          75.06           1534.97         
982     100         1043.75         541.30          75.05           1526.83         
983     100         1027.39         538.37          76.25           1523.50         
984     100         1152.65         536.95          75.03           1531.70         
985     100         1028.21         553.84          74.94           1539.47         
986     100         1123.48         516.95          159.13          1530.25         
987     100         1080.44         528.16          77.74           1531.97         
988     100         1108.51         544.80          75.01           1530.25         
989     100         1100.79         539.93          77.58           1528.27         
990     100         1215.85         480.42          186.86          1530.23         
991     100         1047.07         569.21          75.06           1531.84         
992     100         1104.15         540.83          75.07           1538.86         
993     100         1106.17         541.87          137.54          1536.63         
994     100         1090.71         522.51          76.50           1532.19         
995     100         1071.49         548.81          76.46           1544.66         
996     100         989.37          557.71          191.63          1545.92         
997     100         984.42          580.64          190.11          1541.06         
998     100         1177.93         505.57          76.39           1543.72         
999     100         994.70          594.82          76.43           1533.26         
1000    100         1052.86         553.00          75.15           1548.85         
1001    100         1143.07         514.75          76.55           1524.98         
1002    100         1167.99         494.67          75.09           1535.65         
1003    100         970.26          586.16          75.00           1554.52         
1004    100         1188.98         480.51          75.08           1536.16         
1005    100         1081.52         570.95          75.08           1543.23         
1006    100         995.42          597.26          76.49           1546.29         
1007    100         936.10          602.88          169.50          1546.45         
1008    100         966.46          588.09          155.02          1535.77         
1009    100         1003.98         574.85          171.40          1542.78         
1010    100         1134.82         538.92          75.06           1540.10         
1011    100         1148.27         515.84          75.11           1545.75         
1012    100         1051.29         560.06          75.12           1536.85         
1013    100         1055.26         556.68          75.06           1537.71         
1014    100         1102.61         532.38          75.06           1537.18         
1015    100         1087.02         587.10          75.05           1532.45         
1016    100         1027.03         593.52          75.06           1553.04         
1017    100         1069.83         572.31          75.02           1547.08         
1018    100         978.67          617.02          75.06           1545.85         
1019    100         1075.95         575.47          75.03           1540.61         
1020    100         1085.55         566.85          75.08           1553.53         
1021    100         1094.22         565.29          75.07           1547.77         
1022    100         1029.40         586.56          75.08           1535.58         
1023    100         1015.90         582.00          75.08           1558.74         
1024    100         989.33          593.68          74.97           1551.50         
1025    100         991.69          595.50          75.02           1547.98         
1026    100         1066.88         549.73          75.06           1546.17         
1027    100         1096.22         562.95          75.08           1543.67         
1028    100         957.01          576.72          74.96           1540.90         
1029    100         1028.53         588.76          75.06           1544.91         
1030    100         1032.06         581.39          75.06           1536.52         
1031    100         1008.42         603.95          75.08           1553.54         
1032    100         906.36          622.77          75.00           1539.66         
1033    100         1086.21         560.75          75.00           1537.72         
1034    100         972.66          617.53          75.01           1546.88         
1035    100         1016.25         573.08          75.01           1539.53         
1036    100         1150.45         529.71          75.01           1534.12         
1037    100         1105.84         587.49          75.03           1550.53         
1038    100         1006.09         603.67          75.09           1539.50         
1039    100         1090.24         576.05          74.98           1552.25         
1040    100         959.42          592.69          75.03           1552.64         
1041    100         1170.07         529.55          75.06           1539.01         
1042    100         1016.43         566.63          75.04           1551.65         
1043    100         1074.76         591.01          75.06           1547.55         
1044    100         1067.27         570.19          74.93           1538.41         
1045    100         1067.08         563.95          74.99           1553.52         
1046    100         1030.30         576.06          75.02           1540.78         
1047    100         1133.95         538.26          76.57           1535.52         
1048    100         1018.06         574.38          76.38           1548.36         
1049    100         1021.75         563.40          74.97           1540.30         
1050    100         1078.57         554.69          76.50           1547.95         
1051    100         1015.33         572.96          75.11           1541.22         
1052    100         1070.33         550.99          77.64           1552.14         
1053    100         1118.68         564.13          75.06           1555.68         
1054    100         1046.03         579.51          75.04           1541.23         
1055    100         994.26          594.68          75.06           1542.60         
1056    100         1007.19         612.36          75.02           1555.75         
1057    100         1142.06         566.76          75.03           1535.75         
1058    100         1174.22         536.15          76.39           1552.48         
1059    100         997.11          607.67          75.04           1546.22         
1060    100         1098.40         569.02          75.02           1556.46         
1061    100         1072.98         580.37          76.39           1537.12         
1062    100         1048.77         563.44          75.03           1554.54         
1063    100         1114.37         561.21          75.01           1545.63         
1064    100         1101.79         564.41          75.07           1556.55         
1065    100         954.15          611.76          75.05           1551.30         
1066    100         1138.68         557.10          75.09           1550.64         
1067    100         1164.21         525.87          75.08           1554.00         
