environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2739.994199991226

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
589     100         3395.78         1443.33         -675.13         4608.92         
590     100         3138.03         1727.04         -819.67         4816.42         
591     100         3305.42         1487.44         -614.56         4809.08         
592     100         3128.63         1636.27         -642.32         4788.98         
593     100         3157.12         1605.23         -768.21         4805.34         
594     100         3232.58         1558.04         -796.56         4799.35         
595     100         3329.22         1488.15         -669.69         4819.60         
596     100         3315.10         1624.02         -826.84         4941.27         
597     100         3206.79         1463.93         -642.14         4741.34         
598     100         3186.13         1616.55         -856.36         4796.11         
599     100         3180.88         1720.97         -680.41         4732.12         
600     100         3015.75         1746.52         -779.13         4807.95         
601     100         2855.46         1826.81         -780.84         4947.40         
602     100         2993.57         1688.65         -639.03         4733.30         
603     100         3123.57         1560.46         -733.49         4771.58         
604     100         3156.68         1653.58         -776.06         4781.16         
605     100         2966.11         1613.99         -713.77         4643.66         
606     100         2922.11         1718.40         -830.62         4713.94         
607     100         3256.27         1549.23         -935.15         4709.36         
608     100         2935.00         1733.84         -759.54         4725.57         
609     100         3018.59         1598.98         -652.74         4697.67         
610     100         3317.43         1570.25         -719.28         4789.26         
611     100         2839.68         1923.00         -649.61         4913.45         
612     100         2955.25         1785.06         -674.22         4843.00         
613     100         3221.37         1573.21         -689.95         4810.73         
614     100         3118.68         1716.27         -677.87         4799.29         
615     100         3085.05         1660.41         -603.44         4755.90         
616     100         3210.57         1568.15         -670.59         4810.16         
617     100         3159.21         1672.49         -576.35         4672.57         
618     100         2948.65         1742.93         -707.56         4722.76         
619     100         2834.23         1761.12         -615.55         4692.45         
620     100         2797.72         1789.83         -769.49         4759.48         
621     100         2743.04         1831.49         -609.32         4860.21         
622     100         2887.46         1828.96         -656.94         4838.01         
623     100         3093.04         1610.23         -600.34         4616.98         
624     100         2995.50         1678.06         -752.78         4939.23         
625     100         2902.44         1768.10         -717.83         4715.85         
626     100         3153.97         1595.01         -690.87         4896.89         
627     100         2991.08         1687.19         -769.67         4697.89         
628     100         3334.93         1424.28         -701.48         4640.56         
629     100         2974.09         1754.16         -717.95         4852.19         
630     100         3154.35         1603.20         -653.81         4850.52         
631     100         3084.42         1674.90         -784.13         4888.24         
632     100         3181.41         1583.17         -611.93         4663.54         
633     100         3331.11         1504.17         -610.76         4812.84         
634     100         3439.24         1345.37         -791.21         4566.02         
635     100         3260.16         1561.97         -687.45         4772.13         
636     100         3399.49         1424.84         -732.38         4948.67         
637     100         3335.98         1456.34         -638.41         4825.56         
638     100         3397.48         1400.89         -682.09         4760.44         
639     100         3166.60         1587.80         -750.33         4763.82         
640     100         3122.45         1791.36         -710.60         4802.51         
641     100         3066.74         1756.92         -813.89         4740.98         
642     100         3093.18         1618.78         -764.02         4759.65         
643     100         3119.48         1637.57         -616.22         4758.92         
644     100         3041.68         1695.62         -766.22         4774.04         
645     100         3221.61         1637.03         -706.39         4850.34         
646     100         3151.76         1483.13         -557.65         4841.33         
647     100         3128.72         1655.41         -705.79         4826.76         
648     100         2944.13         1857.07         -816.74         4905.92         
649     100         3263.98         1556.75         -626.95         4751.73         
650     100         3105.43         1647.74         -763.04         4796.66         
651     100         3365.43         1570.74         -618.05         4799.33         
652     100         3451.48         1397.42         -646.70         4813.75         
653     100         3331.02         1549.05         -874.99         4820.37         
654     100         3372.90         1445.69         -629.27         4800.34         
655     100         3186.47         1490.90         -740.23         4791.36         
656     100         3542.62         1183.45         -682.64         4733.51         
657     100         3495.14         1322.46         -627.72         4890.09         
658     100         3226.68         1589.06         -705.27         4748.34         
659     100         3008.31         1712.81         -738.37         4615.53         
660     100         3197.73         1677.85         -761.40         4714.54         
661     100         3446.81         1408.71         -639.30         4800.56         
662     100         3351.76         1500.11         -673.15         4648.51         
663     100         3200.55         1707.07         -781.59         4733.49         
664     100         3249.86         1620.96         -703.49         4766.92         
665     100         3411.06         1549.84         -659.90         4838.65         
666     100         2939.40         1820.30         -569.54         4907.64         
667     100         3173.01         1589.79         -573.14         4815.94         
668     100         3016.03         1728.57         -667.27         4874.01         
669     100         3438.67         1381.02         -527.27         4775.09         
670     100         3122.37         1690.25         -666.56         4628.06         
671     100         3228.63         1621.04         -699.25         4771.57         
672     100         3118.98         1791.09         -683.71         4858.14         
673     100         3395.48         1542.63         -652.35         4828.81         
674     100         3413.16         1514.66         -621.25         4791.46         
675     100         3291.20         1629.76         -755.59         4786.65         
676     100         3405.88         1472.86         -554.06         4677.46         
677     100         3412.50         1511.96         -574.50         4821.18         
678     100         3187.39         1715.15         -640.86         4769.79         
679     100         3187.84         1595.11         -619.49         4790.71         
680     100         3431.13         1514.51         -620.35         4858.06         
681     100         2971.74         1795.49         -705.80         5002.68         
682     100         3280.48         1628.60         -629.86         4760.49         
683     100         3292.99         1635.71         -770.02         4922.53         
684     100         3279.71         1467.72         -737.85         4672.83         
685     100         3374.16         1481.76         -696.15         4634.46         
686     100         3469.00         1412.66         -637.79         4780.54         
687     100         3102.88         1754.23         -732.24         4692.77         
688     100         3536.74         1437.67         -681.93         4833.19         
689     100         2993.31         1736.19         -646.05         4775.81         
690     100         3191.81         1651.68         -653.87         4834.83         
691     100         3210.13         1643.77         -812.53         4765.36         
692     100         3046.30         1759.41         -670.90         4882.01         
693     100         3416.20         1449.36         -681.89         4832.56         
694     100         3323.82         1481.80         -578.22         4754.83         
695     100         3501.04         1470.09         -708.70         4720.85         
696     100         3190.30         1702.78         -740.29         4772.27         
697     100         3434.46         1532.93         -752.60         4900.57         
698     100         3237.88         1694.72         -681.51         4919.53         
699     100         3244.33         1654.58         -736.21         4842.42         
700     100         3269.75         1647.52         -711.82         4741.15         
701     100         3287.71         1637.21         -730.13         4861.87         
702     100         3325.03         1508.14         -690.36         4866.91         
703     100         3247.47         1677.72         -885.92         4861.74         
704     100         3448.39         1510.14         -808.21         4838.05         
705     100         3182.29         1629.44         -836.69         4773.08         
706     100         3576.27         1377.62         -808.65         4746.90         
707     100         3429.24         1429.52         -854.04         4852.90         
708     100         3377.71         1574.55         -840.21         4855.45         
709     100         3302.89         1517.11         -593.59         4842.04         
710     100         3117.04         1743.36         -764.47         4840.06         
711     100         3331.39         1558.41         -601.44         4761.19         
712     100         3418.64         1497.28         -768.74         4756.93         
713     100         3527.30         1415.17         -654.83         4633.49         
714     100         3504.34         1331.46         -662.41         4837.14         
715     100         3264.22         1599.44         -692.18         4774.63         
716     100         3370.89         1519.99         -626.69         4895.61         
717     100         3126.18         1701.81         -745.78         4623.99         
718     100         3285.20         1642.53         -678.47         4720.93         
719     100         3500.77         1268.39         -478.82         4878.04         
720     100         3535.54         1435.91         -747.33         4633.37         
721     100         3291.18         1650.17         -726.62         4880.06         
722     100         3504.86         1430.41         -769.95         4817.34         
723     100         3489.84         1365.80         -649.09         4999.23         
724     100         3359.15         1580.14         -806.68         4768.89         
725     100         3050.54         1789.17         -676.79         4725.21         
726     100         3350.93         1440.41         -716.00         4879.61         
727     100         3472.30         1418.86         -849.52         4773.95         
728     100         3622.99         1226.62         -637.47         4839.14         
729     100         3148.84         1857.20         -832.33         4872.02         
730     100         3396.83         1581.67         -749.42         4805.77         
731     100         3677.52         1511.65         -709.84         5060.57         
732     100         3570.69         1403.87         -742.63         4854.78         
733     100         3500.41         1410.20         -618.34         4818.21         
734     100         3501.54         1551.60         -695.77         4952.83         
735     100         3062.29         1849.44         -761.95         4786.53         
736     100         3603.41         1362.69         -660.62         4790.12         
737     100         3623.20         1385.07         -828.04         4727.29         
738     100         3471.22         1592.07         -811.90         4810.13         
739     100         3421.08         1579.18         -664.98         4890.85         
740     100         3498.82         1498.71         -669.15         4779.72         
741     100         3668.13         1284.56         -633.28         4722.15         
742     100         3325.26         1648.48         -795.13         4782.16         
743     100         3405.26         1526.30         -684.53         4711.62         
744     100         3298.94         1659.81         -689.63         4865.94         
745     100         3398.11         1505.20         -670.05         4707.61         
746     100         3093.18         1747.89         -703.19         4826.73         
747     100         3454.03         1557.14         -701.19         4866.96         
748     100         3658.72         1423.33         -662.53         4757.95         
749     100         3360.54         1549.88         -856.78         4929.19         
750     100         3385.18         1666.25         -779.27         4851.89         
751     100         3569.84         1310.45         -654.84         4773.13         
752     100         3638.05         1325.19         -651.81         4762.29         
753     100         3386.86         1514.47         -793.35         4734.24         
754     100         3305.93         1702.48         -832.99         4769.03         
755     100         3070.05         1817.43         -777.06         4739.06         
756     100         3320.68         1633.17         -742.78         4853.91         
757     100         3454.29         1440.89         -658.80         4882.17         
758     100         3600.40         1378.20         -716.08         4705.50         
759     100         3271.62         1683.71         -745.32         4938.92         
760     100         3233.27         1659.92         -738.67         4724.36         
761     100         2917.15         1816.46         -799.70         4751.99         
762     100         3567.15         1438.80         -745.73         4871.68         
763     100         3361.61         1548.72         -716.04         4624.78         
764     100         3362.20         1553.43         -729.88         4851.14         
765     100         3312.89         1567.04         -711.35         4787.21         
766     100         3518.81         1523.27         -735.90         4732.33         
767     100         3532.06         1489.17         -711.38         4924.44         
768     100         3410.05         1511.42         -620.31         4796.55         
769     100         3533.97         1382.26         -740.71         4773.41         
770     100         3223.45         1634.05         -749.76         4847.29         
771     100         3232.64         1596.41         -730.11         4934.47         
772     100         3600.26         1416.98         -786.34         4907.66         
773     100         3419.57         1569.47         -692.30         4922.09         
774     100         3686.54         1240.14         -593.70         4825.04         
775     100         3251.50         1798.38         -753.16         4800.01         
776     100         3615.24         1367.82         -678.60         4792.93         
777     100         3263.64         1681.21         -691.73         4785.39         
778     100         3493.63         1461.12         -749.17         4821.61         
779     100         3145.91         1631.48         -716.90         4935.13         
780     100         3552.44         1538.61         -786.26         4836.38         
781     100         3072.28         1742.42         -728.23         4674.03         
782     100         3333.36         1712.86         -743.52         4885.99         
783     100         3667.14         1397.44         -620.04         4806.55         
784     100         3408.76         1575.38         -696.10         4782.22         
785     100         3650.08         1375.21         -606.26         4899.27         
786     100         3519.39         1445.57         -769.58         4808.27         
787     100         3283.31         1675.77         -757.91         4910.30         
788     100         3501.88         1498.44         -729.19         4757.51         
789     100         3470.90         1459.24         -751.10         4738.65         
790     100         3454.44         1566.85         -660.17         4879.14         
791     100         3489.38         1473.00         -711.63         4772.54         
792     100         3604.29         1457.23         -717.43         4886.87         
793     100         3415.45         1523.16         -727.38         4817.00         
794     100         3714.58         1280.64         -616.55         4850.32         
795     100         3121.44         1860.74         -743.51         4721.42         
796     100         3563.47         1409.96         -692.85         4829.08         
797     100         3237.91         1595.47         -659.48         4764.53         
798     100         3656.79         1309.81         -781.01         4862.67         
799     100         3328.43         1612.38         -711.80         4846.64         
800     100         3578.08         1496.92         -658.54         4789.26         
801     100         3744.27         1313.92         -783.28         4966.82         
802     100         3375.32         1635.06         -769.80         4747.88         
803     100         3671.15         1294.27         -819.42         5002.38         
804     100         3516.41         1471.06         -667.71         4779.11         
805     100         3428.19         1519.68         -620.14         4799.22         
806     100         3170.44         1725.68         -809.08         4812.74         
807     100         3845.69         1108.43         -671.26         4948.41         
808     100         3383.44         1532.23         -743.90         4997.38         
809     100         3259.35         1717.68         -780.05         4961.60         
810     100         3231.98         1675.79         -828.49         4736.71         
811     100         3531.02         1449.28         -743.03         4781.66         
812     100         3421.84         1532.34         -802.48         4920.66         
813     100         3438.60         1662.22         -733.58         4887.82         
814     100         3570.95         1360.52         -771.07         4834.79         
815     100         3408.00         1512.12         -737.30         4996.68         
816     100         3640.91         1365.03         -645.26         4860.02         
817     100         3393.80         1521.21         -769.80         4820.80         
818     100         3442.15         1479.99         -714.69         4742.92         
819     100         3431.48         1519.46         -655.42         4789.03         
820     100         3367.81         1623.37         -684.31         4762.68         
821     100         3575.67         1436.17         -901.68         4960.96         
822     100         3575.26         1408.97         -732.64         4763.47         
823     100         3463.06         1518.74         -688.30         4865.26         
824     100         3664.26         1213.31         -717.69         4917.98         
825     100         3598.74         1315.89         -753.75         4875.46         
826     100         3382.63         1611.01         -642.50         4905.48         
827     100         3427.72         1527.64         -812.32         4848.91         
828     100         3458.88         1588.15         -720.38         4886.38         
829     100         3305.63         1700.01         -848.00         4823.16         
830     100         3597.10         1375.72         -669.99         4830.44         
831     100         3363.51         1549.04         -836.44         4744.81         
832     100         3602.43         1441.58         -665.23         4862.41         
833     100         3519.53         1372.89         -501.17         4812.39         
834     100         3453.86         1452.66         -669.24         4822.96         
835     100         3508.58         1399.86         -723.91         4884.25         
836     100         3430.38         1535.06         -876.47         4888.57         
837     100         3709.60         1161.41         -764.71         4867.53         
838     100         3591.61         1456.10         -661.40         4879.04         
839     100         3304.53         1628.76         -749.36         4830.57         
840     100         3436.99         1442.70         -711.75         4941.57         
841     100         3584.05         1518.69         -810.36         4846.11         
842     100         3666.39         1270.21         -668.87         4913.39         
843     100         3671.97         1375.10         -701.55         4925.64         
844     100         3685.76         1317.73         -626.92         4812.64         
845     100         3381.62         1473.70         -670.67         4975.96         
846     100         3555.18         1451.45         -755.55         4945.39         
847     100         3469.38         1416.07         -871.99         4890.00         
848     100         3390.94         1613.79         -811.24         4885.45         
849     100         3614.28         1379.14         -667.47         5032.79         
850     100         3198.57         1684.86         -644.57         4962.47         
851     100         3498.37         1282.76         -700.61         4849.87         
852     100         3511.09         1401.48         -689.09         4837.21         
853     100         3497.61         1368.96         -900.95         4877.20         
854     100         3470.54         1378.80         -668.38         4875.83         
855     100         3321.24         1640.72         -659.53         4832.35         
856     100         3412.76         1505.05         -641.04         4739.57         
857     100         3012.73         1715.26         -732.95         4753.77         
858     100         3534.35         1335.76         -677.11         4956.90         
859     100         3428.22         1544.60         -766.72         4914.74         
860     100         3454.18         1550.73         -768.24         4806.56         
861     100         3359.01         1629.83         -834.96         4905.52         
862     100         3214.53         1656.57         -784.86         4786.13         
863     100         3456.38         1461.32         -713.26         4823.79         
864     100         3647.34         1261.65         -618.03         4955.76         
865     100         3284.81         1541.63         -792.84         4677.38         
866     100         3427.00         1523.56         -637.71         4921.28         
867     100         3440.79         1653.46         -767.08         4842.69         
868     100         3819.01         1010.56         -733.60         4786.98         
869     100         3630.27         1452.72         -717.72         4978.57         
870     100         3506.22         1528.91         -795.17         4846.38         
871     100         3341.09         1534.80         -620.39         4770.02         
872     100         3632.85         1335.68         -639.08         4763.51         
873     100         3708.03         1431.77         -691.15         4881.68         
874     100         3518.90         1293.73         -676.47         4721.89         
875     100         3323.57         1469.74         -650.67         4838.45         
876     100         3452.43         1545.97         -690.91         4929.46         
877     100         3593.71         1456.30         -804.14         4800.48         
878     100         3379.62         1556.30         -737.18         4795.80         
879     100         3634.31         1333.44         -783.49         4822.29         
880     100         3692.94         1331.32         -812.03         4765.69         
881     100         3334.94         1665.73         -785.56         4892.27         
882     100         3606.47         1513.89         -727.52         4995.60         
883     100         3250.72         1708.32         -796.23         4853.85         
884     100         3456.90         1478.06         -677.33         4794.44         
885     100         3387.57         1621.59         -767.11         4905.32         
886     100         3721.25         1446.39         -730.10         4925.27         
887     100         3550.03         1367.05         -712.61         4829.95         
888     100         3289.42         1583.21         -784.69         4762.32         
889     100         3217.72         1633.26         -632.80         4819.59         
890     100         3361.65         1496.74         -598.46         4882.76         
891     100         3251.10         1664.61         -727.56         4947.47         
892     100         3467.44         1490.10         -494.46         4709.42         
893     100         3542.21         1476.81         -765.74         4948.07         
894     100         3342.63         1478.44         -831.51         4630.35         
895     100         3412.35         1656.94         -773.82         4739.12         
896     100         3143.87         1696.35         -713.26         4867.88         
897     100         3555.10         1517.06         -652.64         4851.12         
898     100         3370.37         1592.82         -840.96         4822.82         
899     100         3330.82         1576.03         -756.98         4813.70         
900     100         3315.95         1584.85         -655.02         4797.48         
901     100         3300.50         1723.78         -772.25         4859.46         
902     100         3133.73         1731.17         -569.69         4748.43         
903     100         3315.76         1641.58         -849.56         4791.84         
904     100         3221.05         1679.68         -731.15         4761.87         
905     100         3252.33         1633.20         -736.87         4861.88         
906     100         3298.81         1647.61         -741.53         4885.09         
907     100         3391.18         1613.49         -702.26         4916.64         
908     100         3579.50         1287.80         -595.29         4740.08         
909     100         3404.66         1436.94         -701.00         4805.17         
910     100         3224.60         1734.92         -787.06         4951.98         
911     100         3096.44         1769.83         -683.35         4856.06         
912     100         3550.72         1454.19         -769.16         4798.78         
913     100         3165.02         1775.44         -751.18         4921.92         
914     100         3297.15         1612.37         -813.78         4868.80         
915     100         3399.56         1562.02         -709.91         4941.52         
916     100         3401.66         1593.66         -602.79         4937.79         
917     100         3463.44         1603.50         -908.98         4763.40         
918     100         3177.03         1738.91         -659.50         4830.61         
919     100         3276.12         1503.29         -689.73         4784.03         
920     100         3459.57         1525.46         -772.26         4741.31         
921     100         3427.89         1555.09         -812.55         4832.05         
922     100         3478.00         1561.04         -729.65         4818.27         
923     100         3836.53         1099.27         -599.88         4821.47         
924     100         3411.84         1611.64         -724.93         4997.68         
925     100         3409.84         1596.38         -789.40         5025.29         
926     100         3412.18         1682.30         -691.33         4916.01         
927     100         3587.61         1430.89         -637.04         4914.16         
928     100         3320.49         1867.96         -737.66         4934.42         
929     100         3526.12         1536.55         -753.67         4860.70         
930     100         3463.47         1697.13         -812.42         4827.41         
931     100         3262.72         1605.92         -721.81         4799.52         
932     100         3158.05         1818.89         -793.36         4931.00         
933     100         3488.59         1521.49         -584.80         4895.56         
934     100         3521.98         1604.63         -678.32         4849.74         
935     100         3382.61         1638.34         -723.01         4831.47         
936     100         3475.04         1636.11         -746.03         4779.45         
937     100         3571.79         1516.09         -650.99         4925.99         
938     100         3730.32         1334.73         -806.93         4809.42         
939     100         3735.18         1324.49         -640.89         4832.03         
940     100         3159.58         1721.68         -750.95         4796.11         
941     100         3582.24         1529.03         -668.57         4898.65         
942     100         3307.80         1671.53         -728.73         4785.11         
943     100         3508.58         1593.03         -700.19         4899.69         
944     100         3362.37         1714.61         -836.30         4899.13         
945     100         3555.81         1539.13         -589.51         4854.74         
946     100         3534.89         1514.70         -627.01         4962.40         
947     100         3507.48         1615.50         -773.84         4908.43         
948     100         3549.75         1484.95         -656.96         4827.31         
949     100         3415.78         1596.09         -716.22         4916.24         
950     100         3347.61         1686.81         -851.60         4832.58         
951     100         3330.51         1642.35         -759.49         4871.30         
952     100         3477.82         1605.72         -671.40         4990.88         
953     100         3558.37         1523.65         -657.78         4844.63         
954     100         3511.42         1546.05         -772.06         4907.86         
955     100         3514.26         1532.05         -758.31         4852.69         
956     100         3506.47         1654.15         -784.73         5001.56         
957     100         3496.88         1522.93         -834.92         4891.90         
958     100         3777.82         1245.89         -565.71         5002.64         
959     100         3682.85         1452.30         -834.92         4889.78         
960     100         3432.99         1706.27         -804.99         4799.37         
961     100         3808.51         1290.74         -618.02         4887.07         
962     100         3449.94         1621.48         -565.95         4792.63         
963     100         3526.42         1431.32         -814.48         4819.61         
964     100         3706.10         1373.38         -712.14         4946.61         
965     100         3782.87         1342.36         -645.12         4957.88         
966     100         3492.34         1598.54         -772.63         4888.34         
967     100         3694.72         1443.11         -743.03         4892.32         
968     100         3577.16         1656.15         -772.60         4778.55         
969     100         3466.84         1687.79         -700.64         4851.28         
970     100         3581.44         1463.72         -716.01         4798.56         
971     100         3615.92         1298.44         -172.08         4738.62         
972     100         3448.68         1669.52         -736.52         4781.54         
973     100         3685.67         1403.84         -738.73         4923.56         
974     100         3622.02         1347.39         -703.17         4941.78         
975     100         3675.00         1331.30         -511.04         4998.22         
976     100         3478.62         1481.24         -760.74         4861.84         
977     100         3924.89         1152.96         -639.04         4941.91         
978     100         3568.34         1397.10         -853.19         4869.88         
979     100         3637.34         1387.43         -430.43         4797.78         
980     100         3650.51         1422.06         -705.64         4782.67         
981     100         3629.97         1545.29         -749.49         4750.18         
982     100         3464.72         1602.47         -742.74         4718.64         
983     100         3346.49         1674.06         -750.12         4793.45         
984     100         3473.05         1545.23         -797.54         4869.81         
985     100         3608.67         1531.65         -616.11         5008.50         
986     100         3668.98         1461.79         -635.89         4915.66         
987     100         3621.47         1466.52         -836.78         4921.79         
988     100         3707.81         1433.50         -836.59         4875.71         
989     100         3647.64         1470.67         -711.84         4884.34         
990     100         3545.93         1560.46         -688.32         4887.28         
991     100         3585.07         1550.05         -774.15         4913.17         
992     100         3592.90         1519.49         -742.22         4911.47         
993     100         3537.78         1566.24         -654.55         4705.02         
994     100         3590.63         1442.75         -758.76         4817.59         
995     100         3906.96         1201.56         -698.12         5103.97         
996     100         3690.42         1281.02         -585.29         4874.55         
997     100         3376.31         1737.90         -846.04         4798.73         
998     100         3733.87         1443.89         -660.64         4918.36         
999     100         3170.36         1821.57         -780.04         4730.67         
1000    100         3803.23         1040.87         -752.08         4854.35         
1001    100         3575.63         1417.83         -732.19         4842.23         
1002    100         3645.48         1497.45         -856.25         4811.50         
1003    100         3748.68         1430.12         -761.90         4926.24         
1004    100         3393.69         1741.74         -727.22         4958.72         
1005    100         3899.30         1277.82         -584.57         4793.08         
1006    100         3487.23         1582.54         -752.31         4957.82         
1007    100         3550.46         1506.24         -777.14         4949.76         
1008    100         3534.81         1495.80         -659.82         4844.97         
1009    100         3926.50         1196.61         -607.10         4874.63         
1010    100         3270.52         1748.70         -794.09         4948.63         
1011    100         3664.01         1433.34         -709.89         4895.20         
1012    100         3386.94         1588.83         -718.31         4817.67         
1013    100         3795.15         1295.03         -632.74         4879.01         
1014    100         3624.20         1618.35         -804.39         4833.90         
1015    100         3509.35         1398.78         -681.77         4851.74         
1016    100         3408.33         1709.89         -822.51         4787.53         
1017    100         3844.44         1172.79         -669.71         4913.19         
1018    100         3495.23         1591.33         -760.25         4884.59         
1019    100         3578.43         1600.55         -798.57         4778.18         
1020    100         3915.05         1201.27         -866.75         4914.86         
1021    100         3572.39         1500.55         -727.97         4799.64         
1022    100         3362.36         1669.86         -747.05         4774.15         
1023    100         3241.25         1770.68         -832.17         4878.47         
1024    100         3450.50         1630.24         -756.43         4828.31         
1025    100         3544.14         1514.62         -688.11         4853.15         
1026    100         3187.74         1857.92         -890.26         5100.94         
1027    100         3637.62         1613.37         -832.29         4983.27         
1028    100         3590.63         1575.69         -770.19         4871.60         
1029    100         3618.56         1594.97         -880.24         4856.30         
1030    100         3430.16         1701.61         -792.92         4952.63         
1031    100         3132.31         1773.65         -840.31         4931.21         
1032    100         3609.81         1431.78         -634.20         4807.24         
1033    100         3583.61         1599.15         -848.29         4929.00         
1034    100         3617.43         1528.37         -727.97         5025.51         
1035    100         3468.64         1590.09         -790.67         4872.31         
1036    100         3545.67         1477.66         -725.11         4884.40         
1037    100         3403.86         1656.82         -775.78         4937.07         
1038    100         3276.96         1831.77         -748.58         4906.66         
1039    100         3174.58         1847.09         -818.34         4994.54         
1040    100         3381.27         1659.04         -865.76         4839.27         
1041    100         3063.37         1856.09         -800.74         4939.36         
1042    100         3487.98         1622.88         -890.50         4858.66         
1043    100         3494.29         1433.40         -737.22         4806.81         
1044    100         3363.13         1656.26         -846.53         4822.69         
1045    100         3377.91         1719.10         -911.03         4837.01         
1046    100         3355.73         1637.62         -689.18         4931.23         
1047    100         3417.60         1627.30         -849.80         4954.02         
1048    100         3413.57         1713.20         -876.25         4840.66         
1049    100         3377.01         1772.86         -848.68         4862.69         
1050    100         3385.91         1635.50         -612.89         4848.01         
1051    100         3208.41         1806.85         -770.77         4852.93         
1052    100         3494.77         1454.74         -809.63         4847.91         
1053    100         3175.97         1794.88         -856.76         4889.37         
1054    100         3355.21         1704.66         -579.32         5006.61         
1055    100         3403.89         1575.67         -694.76         4986.01         
1056    100         3268.85         1723.24         -771.09         4914.46         
1057    100         3584.19         1433.01         -417.68         4782.67         
1058    100         3631.09         1519.69         -884.18         4861.41         
1059    100         3469.65         1614.70         -725.73         4954.03         
1060    100         3240.00         1733.63         -760.55         4835.47         
1061    100         3689.05         1393.95         -706.31         4917.39         
1062    100         3596.95         1407.79         -449.11         4855.81         
1063    100         3252.74         1625.79         -824.69         4827.65         
1064    100         3748.42         1165.18         -729.21         4723.38         
1065    100         3379.08         1643.87         -777.89         4857.19         
1066    100         3376.50         1624.19         -622.08         4883.90         
1067    100         3264.59         1657.26         -843.18         4867.62         
1068    100         3637.76         1559.08         -932.60         4789.47         
1069    100         3560.31         1558.71         -634.83         4948.09         
1070    100         3227.97         1771.27         -773.47         4796.78         
1071    100         3634.73         1445.76         -557.69         4988.01         
1072    100         3658.53         1450.69         -674.23         4884.33         
1073    100         3562.14         1492.56         -595.43         4829.76         
1074    100         3750.71         1242.69         -684.22         4773.93         
1075    100         3573.20         1563.26         -823.96         4819.93         
1076    100         3752.64         1371.76         -723.04         4809.16         
1077    100         3691.56         1528.28         -799.28         4955.18         
1078    100         3692.24         1307.63         -668.77         4970.41         
1079    100         3592.89         1595.42         -776.09         4933.60         
1080    100         3647.93         1385.60         -311.41         4880.91         
1081    100         3412.17         1698.08         -753.60         4855.03         
1082    100         3357.84         1678.39         -750.13         4817.29         
1083    100         3568.45         1473.25         -697.03         4860.52         
1084    100         3758.18         1136.93         -636.65         4853.92         
1085    100         3550.53         1503.32         -689.84         4751.94         
1086    100         3202.70         1630.77         -937.89         4784.41         
1087    100         3873.78         1222.79         -643.52         4853.08         
1088    100         3393.63         1598.16         -709.31         4909.94         
1089    100         3870.18         1265.40         -770.89         4898.20         
1090    100         3662.26         1465.26         -694.59         4938.26         
1091    100         3563.34         1559.14         -760.51         4876.98         
1092    100         3645.97         1507.36         -720.90         4905.14         
1093    100         3384.82         1811.97         -797.99         4938.68         
1094    100         3969.44         1020.08         -634.01         4891.09         
1095    100         3716.04         1392.23         -640.08         4914.72         
1096    100         3459.98         1585.36         -689.69         4865.61         
1097    100         3313.66         1826.51         -814.19         4927.72         
1098    100         3614.12         1510.52         -664.81         4913.43         
1099    100         3613.02         1545.67         -796.99         4851.37         
1100    100         3720.41         1397.22         -643.45         4811.23         
1101    100         3386.30         1701.06         -747.81         4900.62         
1102    100         3543.20         1465.94         -765.29         4893.95         
1103    100         3700.71         1274.81         -798.47         4828.06         
1104    100         3596.97         1403.96         -580.09         4905.13         
1105    100         3870.58         1178.60         -573.45         4968.85         
1106    100         3526.77         1640.66         -823.51         4898.31         
1107    100         3439.62         1587.66         -693.64         4797.64         
1108    100         3371.71         1666.20         -742.70         4976.26         
1109    100         3499.01         1432.50         -479.01         4912.80         
1110    100         3670.59         1419.24         -832.38         4848.05         
1111    100         3601.78         1537.17         -813.05         4831.86         
1112    100         3700.60         1344.15         -814.48         4959.01         
1113    100         3910.53         1194.45         -781.48         4934.31         
1114    100         3700.76         1302.00         -704.38         4802.97         
1115    100         3774.28         1415.74         -876.43         4933.71         
1116    100         3656.55         1455.48         -640.04         4820.25         
1117    100         3400.87         1665.66         -744.03         5064.13         
1118    100         3862.34         1198.94         -753.65         4909.89         
