environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 29315.532227516174

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
547     500         865.16          364.14          41.67           1252.80         
548     500         877.54          349.33          46.24           1231.25         
549     500         921.89          306.17          48.28           1248.98         
550     500         854.17          379.27          42.00           1267.14         
551     500         867.80          361.78          -4.90           1223.89         
552     500         873.26          358.04          -12.78          1257.90         
553     500         870.58          369.92          47.18           1244.87         
554     500         860.61          371.87          41.05           1235.87         
555     500         897.33          349.34          22.93           1232.01         
556     500         875.35          357.66          -8.05           1230.25         
557     500         896.47          344.41          46.37           1234.23         
558     500         904.29          331.47          44.78           1226.01         
559     500         921.53          317.74          -10.92          1260.42         
560     500         916.86          326.60          -8.39           1260.97         
561     500         886.72          366.95          46.14           1331.65         
562     500         886.95          356.61          46.54           1212.30         
563     500         889.81          368.39          -10.62          1260.37         
564     500         882.49          357.53          46.61           1229.45         
565     500         854.03          385.57          44.11           1243.84         
566     500         875.45          370.77          44.48           1234.64         
567     500         891.37          351.91          -8.07           1257.96         
568     500         880.93          367.57          45.73           1225.15         
569     500         871.31          362.86          45.42           1240.00         
570     500         870.67          357.80          46.67           1336.12         
571     500         891.57          359.61          44.78           1240.66         
572     500         877.13          358.48          -11.01          1248.37         
573     500         882.40          345.61          -8.64           1256.36         
574     500         880.60          358.15          41.67           1243.37         
575     500         867.48          367.61          47.18           1256.26         
576     500         887.02          346.81          -8.38           1235.64         
577     500         862.48          375.11          -7.04           1324.08         
578     500         884.68          365.98          46.26           1289.64         
579     500         888.60          348.42          46.14           1352.26         
580     500         909.36          338.52          -9.65           1277.16         
581     500         901.35          341.60          49.50           1260.10         
582     500         850.85          379.95          -14.84          1282.09         
583     500         880.65          358.64          -7.29           1212.41         
584     500         871.20          376.99          42.86           1310.15         
585     500         848.08          388.97          46.81           1310.72         
586     500         831.21          392.59          46.44           1251.58         
587     500         827.13          401.30          47.60           1395.60         
588     500         824.56          393.50          -7.87           1331.64         
589     500         838.97          403.89          -25.04          1316.60         
590     500         798.46          432.87          -10.55          1390.63         
591     500         801.57          420.98          -9.09           1318.47         
592     500         786.48          439.26          -15.61          1409.43         
593     500         800.69          419.19          43.51           1387.62         
594     500         833.26          415.37          -7.81           1591.00         
595     500         810.28          416.08          48.81           1407.18         
596     500         821.67          425.20          3.30            1456.75         
597     500         788.74          439.73          39.37           1469.37         
598     500         781.11          442.59          -9.22           1391.14         
599     500         794.40          433.66          -4.10           1356.44         
600     500         811.63          419.25          52.59           1365.57         
601     500         804.27          437.87          33.00           1556.68         
602     500         817.10          439.48          24.33           1446.53         
603     500         829.12          416.21          -9.02           1405.40         
604     500         828.81          418.03          50.39           1445.10         
605     500         834.55          435.84          50.25           1410.45         
606     500         832.15          429.26          54.37           1431.15         
607     500         805.62          429.81          43.90           1464.98         
608     500         869.42          411.97          -11.27          1405.30         
609     500         902.70          387.44          50.51           1426.79         
610     500         853.48          416.01          13.35           1439.09         
611     500         881.02          406.14          40.46           1445.16         
612     500         906.31          394.54          58.10           1484.93         
613     500         881.56          394.58          56.38           1504.40         
614     500         880.63          399.31          54.07           1516.81         
615     500         866.18          409.81          48.92           1590.26         
616     500         901.03          396.06          22.83           1459.37         
617     500         914.24          385.92          61.91           1554.61         
618     500         946.04          364.31          80.67           1700.57         
619     500         934.88          379.05          -9.29           1585.27         
620     500         936.33          394.58          88.28           1620.53         
621     500         934.30          388.67          47.78           1516.89         
622     500         966.00          367.35          15.71           1641.59         
623     500         956.62          387.99          53.07           1684.60         
624     500         962.79          371.65          62.56           1558.77         
625     500         966.23          397.85          59.88           1642.71         
626     500         979.96          374.10          48.62           1796.75         
627     500         982.59          379.21          65.04           1750.49         
628     500         963.77          386.00          89.08           1789.72         
629     500         998.41          373.15          70.89           1865.46         
630     500         997.13          369.62          68.20           1840.87         
631     500         1004.04         387.69          29.67           2097.57         
632     500         1003.33         377.70          53.45           1785.08         
633     500         1038.94         379.70          50.21           1866.20         
634     500         1008.81         387.95          97.60           1828.12         
635     500         969.78          431.00          30.27           1918.07         
636     500         1016.77         412.77          88.41           1923.40         
637     500         1043.01         398.73          -8.02           1890.83         
638     500         1009.79         421.25          30.26           1847.65         
639     500         1032.55         422.95          97.87           1992.02         
640     500         1037.54         434.00          77.87           2272.77         
641     500         1060.57         424.33          76.71           2054.55         
642     500         1043.60         421.29          91.55           1987.43         
643     500         1043.90         453.23          79.19           2044.75         
644     500         1033.45         468.98          79.48           2050.66         
645     500         1059.76         457.80          51.71           1947.05         
646     500         992.69          451.83          88.41           1886.51         
647     500         1066.36         479.31          75.05           2184.11         
648     500         1094.52         455.68          93.06           2163.57         
649     500         1102.91         448.68          69.39           2223.87         
650     500         1083.43         478.14          59.30           2043.26         
651     500         1051.66         485.82          79.61           2333.82         
652     500         1098.74         462.61          62.01           2080.68         
653     500         1067.64         459.39          67.57           2017.07         
654     500         1080.59         464.16          64.39           2048.06         
655     500         1074.11         504.10          84.29           2022.67         
656     500         1082.66         500.66          113.70          2037.34         
657     500         1063.88         500.86          67.85           2244.41         
658     500         1036.79         538.89          68.44           2239.41         
659     500         1008.44         506.43          90.09           2243.99         
660     500         1056.99         532.29          79.15           2073.64         
661     500         1094.12         500.89          105.38          2227.75         
662     500         1040.43         542.15          96.88           2155.41         
663     500         1066.12         529.01          69.57           2311.40         
664     500         1083.63         510.31          112.33          2090.10         
665     500         1122.73         496.98          55.30           2154.57         
666     500         1145.03         507.85          62.55           2153.74         
667     500         1103.39         509.96          101.96          2236.49         
668     500         1123.14         549.90          43.43           2240.82         
669     500         1087.82         539.23          59.74           2186.80         
670     500         1061.90         532.17          58.62           2332.66         
671     500         1073.45         546.32          119.65          2250.86         
672     500         1127.86         534.53          65.50           2226.21         
673     500         1110.60         531.88          119.23          2193.64         
674     500         1126.67         529.07          80.97           2138.66         
675     500         1110.21         552.18          75.05           2182.60         
676     500         1125.52         541.89          59.02           2363.11         
677     500         1108.00         530.87          122.11          2219.68         
678     500         1109.82         534.81          51.97           2214.86         
679     500         1154.35         549.75          53.90           2542.64         
680     500         1171.64         544.83          71.99           2186.43         
681     500         1190.63         519.25          112.29          2316.96         
682     500         1216.45         517.36          54.31           2271.02         
683     500         1145.73         565.65          91.78           2242.54         
684     500         1161.01         583.59          63.85           2489.62         
685     500         1178.88         571.73          64.70           2416.17         
686     500         1127.62         560.83          64.08           2266.51         
687     500         1232.83         564.97          110.89          2248.05         
688     500         1165.99         563.86          113.37          2246.33         
689     500         1119.77         560.65          80.05           2340.50         
690     500         1115.38         573.09          64.76           2259.61         
691     500         1173.19         566.09          83.80           2453.50         
692     500         1148.55         583.80          47.24           2352.21         
693     500         1149.01         608.67          46.85           2438.29         
694     500         1170.55         568.93          69.18           2422.03         
695     500         1136.24         602.51          58.48           2506.15         
696     500         1122.34         602.85          49.99           2475.12         
697     500         1128.51         584.28          105.73          2354.49         
698     500         1117.82         608.56          42.95           2386.87         
699     500         1143.62         614.85          74.86           2741.48         
700     500         1148.59         593.97          71.14           2265.61         
701     500         1137.68         597.94          62.40           2209.99         
702     500         1209.74         561.33          64.30           2357.26         
703     500         1189.03         563.46          83.92           2300.93         
704     500         1156.90         572.76          48.54           2274.19         
705     500         1165.64         551.58          110.43          2402.22         
706     500         1218.09         597.98          102.00          2394.35         
707     500         1197.95         568.23          96.43           2470.87         
708     500         1178.88         598.31          101.88          2388.07         
709     500         1159.69         592.50          68.32           2392.05         
710     500         1161.64         571.36          98.80           2317.61         
711     500         1219.10         573.21          91.70           2495.08         
712     500         1216.41         568.66          55.88           2692.66         
713     500         1157.33         578.88          116.50          2349.90         
714     500         1228.27         598.55          94.40           2419.94         
715     500         1206.81         605.33          81.34           2421.50         
716     500         1180.23         609.82          77.73           2356.95         
717     500         1230.77         590.43          116.37          2364.51         
718     500         1191.13         574.07          109.05          2326.88         
719     500         1210.56         603.90          85.94           2492.88         
720     500         1226.28         624.13          85.87           2539.95         
721     500         1169.97         603.45          44.34           2420.55         
722     500         1234.10         623.63          88.22           2385.62         
723     500         1219.83         613.17          78.74           2333.24         
724     500         1251.53         614.33          102.31          2541.48         
725     500         1223.10         619.97          72.10           2529.74         
726     500         1187.23         609.35          57.06           2342.33         
727     500         1210.07         626.64          57.62           2474.83         
728     500         1186.17         623.13          96.39           2476.10         
729     500         1191.80         650.60          47.79           2438.78         
730     500         1189.73         635.88          86.05           2753.39         
731     500         1173.74         639.04          65.46           2427.71         
732     500         1275.38         638.02          32.69           2585.17         
733     500         1275.18         615.63          95.52           2506.92         
734     500         1160.91         636.08          40.24           2485.91         
735     500         1224.95         624.43          69.71           2426.54         
736     500         1303.20         598.06          27.71           2403.08         
737     500         1320.44         585.16          64.09           2390.44         
738     500         1271.15         624.12          71.26           2446.71         
739     500         1303.93         608.15          51.78           2478.98         
740     500         1274.38         595.19          100.84          2426.88         
741     500         1311.78         605.27          36.15           2320.89         
742     500         1252.07         627.48          78.00           2453.88         
743     500         1276.43         616.12          67.75           2513.83         
744     500         1339.24         618.31          52.33           2453.50         
745     500         1198.79         637.52          22.69           2466.68         
746     500         1343.27         611.77          16.55           2671.95         
747     500         1274.03         627.43          -0.12           2514.85         
748     500         1265.60         643.57          -4.20           2490.06         
749     500         1281.49         637.23          44.94           2511.99         
750     500         1248.22         655.59          114.67          2465.62         
751     500         1261.56         635.25          44.78           2568.11         
752     500         1258.79         644.91          28.44           2378.23         
753     500         1314.77         634.32          27.46           2485.92         
754     500         1330.53         650.75          34.85           2445.19         
755     500         1288.75         633.10          38.11           2558.17         
756     500         1338.35         647.91          104.64          2566.57         
757     500         1300.60         628.95          12.87           2508.22         
758     500         1263.89         633.52          20.89           2484.56         
759     500         1323.96         639.92          66.83           2571.50         
760     500         1310.96         654.96          44.31           2473.97         
761     500         1350.01         654.99          127.42          2666.31         
762     500         1340.70         675.48          -3.15           2609.53         
763     500         1295.53         666.42          -3.12           2582.11         
764     500         1310.45         671.18          -2.81           2757.64         
765     500         1329.94         659.78          2.86            2551.59         
766     500         1321.02         653.44          18.12           2696.97         
767     500         1327.13         671.22          -1.29           2563.90         
768     500         1296.99         653.17          -1.25           2539.13         
769     500         1363.98         652.95          10.85           2526.63         
770     500         1346.06         637.00          12.65           2614.28         
771     500         1275.92         651.07          65.51           2586.86         
772     500         1363.29         675.07          105.97          2723.91         
773     500         1340.91         660.71          -3.02           2627.60         
774     500         1410.68         628.48          3.30            2521.26         
775     500         1281.76         685.99          -55.94          2684.48         
776     500         1362.60         643.11          10.40           2508.92         
777     500         1363.56         640.03          -5.23           2645.12         
778     500         1428.71         674.43          -3.31           2548.42         
779     500         1338.12         676.02          13.83           2563.65         
780     500         1382.16         635.00          -3.54           2682.19         
781     500         1356.33         648.60          -1.22           2548.40         
782     500         1368.88         678.07          19.21           2526.85         
783     500         1341.01         674.63          -1.80           2822.09         
784     500         1376.07         676.67          5.75            2648.17         
785     500         1373.15         670.38          -13.15          2623.66         
786     500         1426.17         653.06          18.74           2533.31         
787     500         1336.01         658.14          -3.98           2586.55         
788     500         1411.32         660.58          123.99          2664.96         
789     500         1331.54         666.16          22.39           2837.16         
790     500         1385.53         665.35          41.88           2629.56         
791     500         1433.69         662.96          133.05          2535.88         
792     500         1393.50         662.05          133.17          2646.87         
793     500         1354.82         666.76          16.19           2777.24         
794     500         1433.20         685.01          86.01           2973.32         
795     500         1385.28         683.40          51.66           2647.79         
796     500         1401.44         668.40          56.84           2682.96         
797     500         1398.65         689.56          55.80           2661.96         
798     500         1404.92         689.56          -31.69          2568.97         
799     500         1394.15         705.47          -86.85          2854.70         
800     500         1392.34         685.96          93.23           2617.28         
801     500         1388.65         696.82          -1.44           2686.09         
802     500         1422.23         699.12          17.29           2569.66         
803     500         1401.63         714.24          32.53           2732.48         
804     500         1359.79         709.78          -5.88           2779.67         
805     500         1376.57         712.61          38.76           2646.97         
806     500         1402.92         700.16          45.57           2712.91         
807     500         1378.19         679.36          17.39           2682.56         
808     500         1347.99         701.88          -3.18           2609.42         
809     500         1387.06         705.09          -2.39           2561.02         
810     500         1382.18         700.94          16.21           2911.71         
811     500         1372.11         715.42          134.14          2793.93         
812     500         1348.57         716.05          124.23          2800.65         
813     500         1433.07         695.94          5.62            2910.48         
814     500         1464.98         690.87          45.20           2893.83         
815     500         1466.09         715.48          131.34          2698.55         
816     500         1456.93         718.24          109.37          2618.39         
817     500         1455.01         698.26          52.73           2658.39         
818     500         1400.48         712.07          59.74           2753.58         
819     500         1417.67         726.37          108.03          2853.76         
820     500         1425.49         707.54          79.71           2761.19         
821     500         1396.86         724.25          158.47          2601.27         
822     500         1419.89         717.83          70.91           2735.89         
823     500         1437.32         715.79          105.24          2837.51         
824     500         1404.12         732.24          56.70           2630.29         
825     500         1383.04         717.36          18.07           2650.60         
826     500         1444.00         714.43          112.96          2745.73         
827     500         1424.51         726.01          100.60          2744.13         
828     500         1366.01         736.14          74.15           2921.41         
829     500         1361.32         736.11          88.25           2896.50         
830     500         1396.55         750.37          54.99           2783.64         
831     500         1343.53         744.17          103.44          2806.79         
832     500         1530.90         720.93          51.95           2933.70         
833     500         1444.89         754.39          109.60          2835.16         
834     500         1337.52         740.71          124.37          2888.25         
835     500         1399.83         745.77          55.42           2778.47         
836     500         1447.15         745.15          80.91           2954.11         
837     500         1438.27         725.12          108.94          2662.58         
838     500         1403.01         720.78          106.83          2922.00         
839     500         1420.21         717.17          122.30          2651.63         
840     500         1496.05         716.67          67.78           2847.22         
841     500         1460.44         697.76          44.63           2886.43         
842     500         1445.91         744.86          19.90           2840.13         
843     500         1432.37         735.50          109.05          2710.84         
844     500         1472.82         720.26          91.24           2755.33         
845     500         1404.13         737.08          -1.16           2758.05         
846     500         1440.98         749.90          102.73          2701.07         
847     500         1464.56         728.89          77.53           2684.73         
848     500         1444.94         737.16          52.68           2794.50         
849     500         1472.22         716.90          93.09           2743.54         
850     500         1443.03         745.04          15.12           2795.43         
851     500         1386.70         750.14          107.56          2740.18         
852     500         1484.64         738.75          48.76           2925.76         
853     500         1487.01         740.06          134.87          2995.81         
854     500         1531.18         740.87          76.46           2934.20         
855     500         1473.80         747.88          55.05           2822.44         
856     500         1508.96         778.13          64.86           2865.62         
857     500         1411.30         794.86          85.08           2827.10         
858     500         1441.70         777.25          47.39           3006.82         
859     500         1391.33         784.53          53.79           2787.65         
860     500         1494.22         744.47          81.78           2783.35         
861     500         1488.38         808.24          101.20          2951.17         
862     500         1395.02         803.67          102.22          2907.37         
863     500         1533.02         744.96          84.95           2893.26         
864     500         1544.12         765.95          81.77           2927.33         
865     500         1495.77         750.19          126.36          2808.97         
866     500         1513.04         788.10          23.23           2911.07         
867     500         1468.41         770.05          83.58           2986.88         
868     500         1502.83         775.96          57.36           2933.26         
869     500         1504.57         778.71          41.31           2986.15         
870     500         1543.13         754.45          94.21           3027.60         
871     500         1575.72         758.84          143.34          2901.88         
872     500         1560.45         788.01          108.09          2830.10         
873     500         1541.14         780.03          93.14           2931.26         
874     500         1489.38         817.67          98.86           2987.11         
875     500         1533.43         812.98          127.18          2890.91         
876     500         1569.57         773.11          112.68          2823.96         
877     500         1620.34         769.74          62.40           2858.92         
878     500         1550.05         795.76          54.00           2992.19         
879     500         1545.80         766.92          90.72           2918.33         
880     500         1546.73         786.99          83.10           2874.45         
881     500         1525.95         798.94          -3.32           2954.19         
882     500         1477.36         803.08          48.55           2848.64         
883     500         1474.00         802.87          37.22           2882.77         
884     500         1512.26         790.89          97.77           2904.75         
885     500         1543.36         795.30          76.81           2821.53         
886     500         1569.39         803.05          86.20           2848.15         
887     500         1524.96         819.69          114.21          3006.82         
888     500         1520.32         810.34          108.51          2846.53         
889     500         1521.08         803.56          85.51           2916.98         
890     500         1493.67         824.37          66.01           2891.64         
891     500         1456.90         807.60          98.14           2885.57         
892     500         1586.73         788.45          -1.83           2924.67         
893     500         1557.84         809.62          80.59           2897.91         
894     500         1557.37         814.29          90.47           2910.68         
895     500         1534.92         817.13          74.47           2893.86         
896     500         1483.56         819.81          120.88          2921.72         
897     500         1493.98         832.88          120.71          2901.93         
898     500         1603.10         802.64          89.50           2935.20         
899     500         1552.35         845.24          41.71           2996.89         
900     500         1527.54         829.22          89.55           2902.42         
901     500         1616.13         801.34          54.95           2861.91         
902     500         1644.47         789.88          43.06           2892.17         
903     500         1575.13         834.72          55.61           2898.31         
904     500         1546.71         833.19          108.32          3031.37         
905     500         1529.48         835.44          104.35          3041.75         
906     500         1592.34         818.58          43.03           2989.41         
907     500         1595.40         843.93          57.02           2793.87         
908     500         1559.89         798.38          150.12          2815.86         
909     500         1515.82         836.68          116.80          2976.37         
910     500         1535.06         847.47          68.68           3044.94         
911     500         1591.58         819.07          94.60           2896.88         
912     500         1581.73         824.69          59.83           2903.44         
913     500         1589.00         845.83          51.62           2945.94         
914     500         1564.40         844.25          63.44           3057.50         
915     500         1433.85         872.82          93.88           2966.91         
916     500         1508.51         863.91          92.38           3053.51         
917     500         1502.94         861.66          68.57           2867.57         
918     500         1553.97         841.85          81.85           3014.64         
919     500         1601.70         827.83          112.69          2909.54         
920     500         1649.12         787.09          132.55          2999.82         
921     500         1511.93         870.69          86.33           2955.74         
922     500         1537.38         884.16          79.45           2999.28         
923     500         1539.74         891.90          43.83           3012.58         
924     500         1513.06         859.49          77.92           3089.91         
925     500         1629.36         862.21          42.30           3010.27         
926     500         1525.90         901.67          99.92           2962.71         
927     500         1461.17         912.09          74.64           2998.03         
928     500         1542.35         910.83          38.68           3076.95         
929     500         1475.04         873.50          40.87           2944.37         
930     500         1466.04         897.27          92.48           3019.93         
931     500         1528.61         895.83          91.06           3015.61         
932     500         1552.70         866.68          65.11           3039.06         
933     500         1555.35         862.83          65.28           2964.16         
934     500         1516.19         882.08          94.10           2917.78         
935     500         1532.09         826.70          75.07           2944.05         
936     500         1540.75         856.28          95.80           3003.67         
937     500         1523.63         887.26          60.02           2885.49         
938     500         1569.10         843.69          96.94           2980.13         
939     500         1501.35         879.85          73.51           3052.60         
940     500         1464.95         892.35          52.24           2932.06         
941     500         1549.16         882.39          78.80           3020.65         
942     500         1516.85         906.22          51.25           3022.65         
943     500         1584.38         857.09          57.14           2988.62         
944     500         1582.66         881.26          86.52           3064.11         
945     500         1556.87         902.19          119.68          2988.33         
946     500         1505.41         914.11          68.42           3029.67         
947     500         1532.93         902.25          84.42           3053.97         
948     500         1542.25         892.26          72.06           2957.75         
949     500         1516.02         908.15          91.46           2942.76         
950     500         1576.21         893.01          97.64           2995.88         
951     500         1577.59         877.51          37.08           3057.39         
952     500         1581.60         910.48          46.88           3085.70         
953     500         1491.16         922.87          78.47           3006.42         
954     500         1560.15         922.34          71.01           2980.29         
955     500         1595.46         896.96          101.86          3048.50         
956     500         1565.21         906.92          54.90           2888.31         
957     500         1597.37         892.74          106.57          3039.94         
958     500         1571.40         871.62          97.24           2978.94         
959     500         1657.42         881.36          80.14           3052.82         
960     500         1552.08         907.56          85.48           2982.86         
961     500         1640.68         855.32          92.88           3058.96         
962     500         1617.45         865.85          65.64           2995.49         
963     500         1652.51         862.84          70.74           2903.01         
964     500         1502.90         892.35          110.05          2982.38         
965     500         1603.47         878.20          85.96           2888.89         
966     500         1641.71         867.22          107.03          3056.87         
967     500         1517.83         901.32          97.10           2917.20         
968     500         1669.22         857.70          -33.70          2971.68         
969     500         1622.37         851.52          17.64           2953.99         
970     500         1682.63         858.78          73.04           2996.68         
971     500         1658.87         852.11          7.32            2994.68         
972     500         1609.68         880.35          53.96           2990.98         
973     500         1683.61         826.01          133.61          2951.94         
974     500         1715.72         819.55          124.24          3012.84         
975     500         1662.36         889.31          116.37          3009.66         
976     500         1634.82         879.84          84.23           2985.14         
977     500         1606.04         886.95          69.78           3044.06         
978     500         1601.42         881.63          83.26           3003.75         
979     500         1574.99         903.00          78.52           3032.90         
980     500         1656.80         858.93          105.26          2972.01         
981     500         1712.77         846.17          138.00          2862.41         
982     500         1607.44         894.67          85.23           2947.93         
983     500         1601.58         894.13          98.48           2954.15         
984     500         1666.62         878.09          101.51          3015.11         
985     500         1555.22         920.52          121.87          3124.94         
986     500         1593.04         914.04          94.90           3024.97         
987     500         1658.73         891.47          31.76           2996.92         
988     500         1526.31         919.39          8.99            3016.16         
989     500         1629.70         898.37          99.04           3059.91         
990     500         1523.11         903.43          102.21          3010.03         
991     500         1663.17         863.87          80.70           2984.01         
992     500         1627.04         885.20          92.69           3023.09         
993     500         1605.77         880.48          116.89          3085.51         
994     500         1685.39         876.38          112.96          3058.70         
995     500         1660.32         848.77          101.77          2946.75         
996     500         1691.21         866.42          105.41          3102.08         
997     500         1605.20         884.43          54.85           2991.45         
998     500         1722.26         851.93          101.86          3075.26         
999     500         1715.19         867.52          98.42           3028.88         
1000    500         1581.15         872.11          132.63          2970.16         
1001    500         1594.38         884.74          99.01           2993.60         
1002    500         1645.70         885.87          91.66           2983.56         
1003    500         1611.42         865.39          97.30           2961.71         
1004    500         1642.47         877.24          81.98           3054.02         
1005    500         1582.83         893.83          87.16           3053.60         
1006    500         1617.57         876.06          49.55           2963.23         
1007    500         1663.81         841.85          134.17          3011.59         
1008    500         1627.53         864.66          116.71          2945.21         
1009    500         1619.56         893.00          108.88          3011.47         
1010    500         1575.56         901.68          73.42           2963.33         
1011    500         1582.57         887.85          112.22          3037.66         
1012    500         1674.43         881.50          8.40            2981.05         
1013    500         1572.44         926.56          87.50           3109.67         
1014    500         1651.14         875.22          -17.43          3013.95         
1015    500         1584.14         890.55          -2.02           3003.98         
1016    500         1593.22         909.52          99.60           3056.03         
1017    500         1692.74         875.95          115.08          3063.86         
1018    500         1589.63         916.23          21.36           3030.10         
1019    500         1537.39         922.98          4.47            3045.52         
1020    500         1676.54         910.54          6.17            2964.23         
1021    500         1572.18         913.42          12.45           3084.86         
1022    500         1560.19         911.76          3.05            3056.82         
1023    500         1638.91         930.70          100.32          3025.69         
1024    500         1604.50         937.40          4.24            2944.51         
1025    500         1553.65         918.34          19.44           2974.59         
1026    500         1597.64         888.41          78.54           3038.67         
1027    500         1624.60         901.44          85.99           3074.66         
1028    500         1575.40         881.93          122.17          3016.61         
1029    500         1600.50         882.67          32.28           3012.39         
1030    500         1650.14         890.02          72.82           3060.55         
1031    500         1620.66         905.38          115.66          2989.60         
1032    500         1584.62         893.03          59.10           3036.48         
1033    500         1518.50         906.53          61.32           3084.70         
1034    500         1598.70         913.85          87.96           3063.23         
1035    500         1563.18         909.20          125.51          3009.41         
1036    500         1627.74         923.63          13.39           3117.90         
1037    500         1658.96         895.07          94.68           3044.21         
1038    500         1613.42         925.70          67.88           2950.96         
1039    500         1552.43         937.22          5.65            3026.28         
1040    500         1618.65         911.58          64.66           3047.21         
1041    500         1506.66         940.08          106.67          3072.42         
1042    500         1536.61         920.15          93.51           3075.60         
1043    500         1608.98         920.72          103.82          3075.58         
1044    500         1632.79         892.48          69.41           3088.96         
1045    500         1707.96         897.72          93.40           3063.21         
1046    500         1603.59         920.43          105.59          3050.72         
1047    500         1611.94         955.03          -2.72           3147.06         
1048    500         1611.74         932.35          78.16           3034.05         
1049    500         1546.40         946.36          113.12          3062.46         
1050    500         1645.12         931.24          94.68           2995.72         
1051    500         1623.92         939.73          7.72            3044.34         
1052    500         1609.06         945.44          80.20           3065.61         
1053    500         1641.29         934.33          103.46          3011.37         
1054    500         1596.10         926.15          106.50          3049.81         
1055    500         1627.28         925.34          14.71           3068.84         
1056    500         1517.65         944.12          1.73            3036.48         
1057    500         1626.20         926.94          1.20            3149.92         
1058    500         1553.03         948.72          -2.86           3050.13         
1059    500         1627.96         950.32          79.99           3036.76         
1060    500         1651.02         921.60          82.72           3108.16         
1061    500         1714.86         910.94          97.92           3070.47         
1062    500         1625.61         953.98          1.60            3128.54         
1063    500         1602.43         945.86          107.96          3096.30         
1064    500         1669.65         942.73          114.31          3113.67         
1065    500         1555.98         934.35          2.67            3123.62         
1066    500         1632.64         950.15          74.54           3100.64         
1067    500         1636.14         962.31          6.29            3067.20         
1068    500         1553.60         950.74          108.05          3089.46         
1069    500         1639.76         930.48          0.25            3012.63         
1070    500         1658.25         937.11          -1.99           3076.84         
1071    500         1568.50         940.66          4.65            3051.10         
1072    500         1688.58         931.33          82.71           3034.15         
1073    500         1604.50         919.92          100.17          3050.68         
1074    500         1696.06         927.14          85.38           3152.40         
1075    500         1703.05         912.12          8.24            3060.69         
1076    500         1717.38         910.26          25.23           3155.06         
