experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1273.395226240158

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
618     100         1192.66         436.50          51.08           1502.71         
619     100         1224.72         418.63          115.16          1505.68         
620     100         1172.15         480.89          -13.09          1513.89         
621     100         1288.37         368.19          3.79            1494.70         
622     100         1331.76         331.50          -18.99          1531.18         
623     100         1155.96         474.58          11.27           1515.05         
624     100         1240.68         388.19          66.05           1510.41         
625     100         1225.72         436.48          -34.54          1512.10         
626     100         1259.74         401.16          192.42          1512.73         
627     100         1267.77         387.24          27.28           1517.25         
628     100         1332.91         324.64          369.40          1516.23         
629     100         1194.86         448.05          43.14           1497.63         
630     100         1215.94         428.32          73.58           1529.30         
631     100         1317.73         364.84          -11.30          1517.00         
632     100         1231.23         394.54          38.70           1518.23         
633     100         1222.87         410.68          98.00           1520.44         
634     100         1245.83         410.42          17.26           1518.42         
635     100         1174.25         456.51          6.92            1514.24         
636     100         1239.67         434.78          23.90           1534.49         
637     100         1267.56         375.40          240.81          1532.64         
638     100         1181.58         465.64          -2.11           1510.19         
639     100         1204.35         462.86          29.60           1512.67         
640     100         1287.12         397.72          -18.09          1526.53         
641     100         1276.91         385.75          77.21           1518.66         
642     100         1131.80         481.58          78.30           1522.72         
643     100         1198.15         447.31          102.66          1525.70         
644     100         1246.30         392.44          336.88          1526.27         
645     100         1321.86         312.99          230.01          1540.16         
646     100         1323.60         359.18          88.97           1536.07         
647     100         1180.94         447.58          196.18          1535.54         
648     100         1248.57         404.16          284.79          1535.03         
649     100         1175.04         474.15          20.43           1552.89         
650     100         1221.85         432.23          92.85           1530.66         
651     100         1211.98         455.39          1.35            1521.86         
652     100         1248.51         431.59          1.74            1549.22         
653     100         1150.45         478.14          11.51           1522.29         
654     100         1179.88         465.27          25.59           1546.17         
655     100         1208.33         441.97          20.05           1537.86         
656     100         1186.31         469.55          -0.22           1537.84         
657     100         1210.94         442.69          22.14           1546.28         
658     100         1176.29         488.27          -1.73           1532.61         
659     100         1298.94         389.63          -8.24           1516.15         
660     100         1264.87         403.36          75.25           1531.60         
661     100         1219.25         433.10          7.16            1518.53         
662     100         1188.00         473.64          13.84           1532.56         
663     100         1216.12         450.98          8.97            1525.83         
664     100         1225.56         436.83          128.11          1537.33         
665     100         1190.62         449.28          243.56          1533.74         
666     100         1184.05         463.83          6.55            1532.15         
667     100         1267.57         401.83          10.91           1523.93         
668     100         1229.36         424.10          16.66           1526.27         
669     100         1262.77         394.37          177.53          1525.72         
670     100         1241.52         411.00          357.50          1544.16         
671     100         1207.20         460.11          -27.04          1515.44         
672     100         1257.48         432.24          11.94           1519.09         
673     100         1302.52         376.24          28.64           1528.38         
674     100         1265.92         430.11          -2.89           1527.89         
675     100         1083.70         539.34          5.37            1533.40         
676     100         1197.41         451.28          18.82           1546.67         
677     100         1218.02         437.19          227.81          1558.43         
678     100         1134.35         493.31          30.33           1518.47         
679     100         1202.40         437.95          195.76          1542.61         
680     100         1219.77         451.10          167.21          1524.75         
681     100         1250.72         400.97          111.08          1525.77         
682     100         1217.32         459.29          27.70           1545.75         
683     100         1228.83         427.94          357.19          1537.47         
684     100         1272.11         390.57          338.12          1537.66         
685     100         1156.64         501.83          -4.26           1524.42         
686     100         1247.57         432.92          15.08           1535.39         
687     100         1259.83         433.61          30.48           1534.21         
688     100         1175.56         486.56          -3.35           1544.01         
689     100         1182.53         444.34          100.98          1521.92         
690     100         1188.57         454.97          34.50           1536.50         
691     100         1147.27         496.96          13.48           1521.47         
692     100         1213.83         440.32          -1.61           1548.14         
693     100         1190.30         466.46          17.07           1543.65         
694     100         1120.83         513.22          -3.94           1550.02         
695     100         1158.67         486.34          -1.09           1531.25         
696     100         1106.10         513.16          25.92           1504.51         
697     100         1182.46         494.47          0.73            1540.78         
698     100         1251.60         442.15          -1.54           1545.51         
699     100         1167.65         489.78          -5.85           1546.55         
700     100         1192.78         459.43          2.12            1535.31         
701     100         1074.11         526.00          1.91            1547.47         
702     100         1228.17         431.61          25.53           1517.72         
703     100         1117.84         509.62          -2.52           1525.80         
704     100         1270.28         395.04          96.56           1516.62         
705     100         1311.82         382.80          181.65          1523.55         
706     100         1262.91         411.76          4.51            1549.32         
707     100         1203.18         439.10          337.46          1542.19         
708     100         1197.21         474.22          3.60            1547.81         
709     100         1255.55         431.73          0.80            1518.00         
710     100         1183.10         466.41          -1.00           1533.93         
711     100         1247.55         440.01          -2.12           1529.27         
712     100         1220.81         442.64          243.80          1529.33         
713     100         1155.36         515.45          -58.44          1529.70         
714     100         1168.37         490.15          -0.41           1533.42         
715     100         1160.79         493.91          -1.11           1540.73         
716     100         1268.82         413.56          13.50           1521.19         
717     100         1272.68         400.78          0.46            1543.77         
718     100         1301.59         387.82          13.22           1527.43         
719     100         1235.80         418.66          21.52           1525.06         
720     100         1142.53         490.79          13.18           1515.50         
721     100         1266.35         416.89          15.71           1522.68         
722     100         1279.06         410.09          9.10            1538.10         
723     100         1245.42         420.34          108.33          1529.26         
724     100         1160.76         490.88          10.63           1528.97         
725     100         1232.50         469.94          -1.43           1547.41         
726     100         1205.47         452.54          -0.11           1549.55         
727     100         1163.84         495.80          -4.87           1547.94         
728     100         1169.49         484.27          21.24           1531.34         
729     100         1273.42         400.65          31.99           1530.72         
730     100         1201.59         449.94          8.75            1523.67         
731     100         1305.15         365.13          40.25           1529.57         
732     100         1295.41         409.65          0.38            1543.71         
733     100         1280.38         413.93          -2.53           1541.61         
734     100         1282.70         413.67          26.10           1535.16         
735     100         1209.36         451.34          1.65            1548.59         
736     100         1178.10         504.93          11.99           1535.84         
737     100         1238.76         430.70          1.98            1530.22         
738     100         1197.93         482.88          10.79           1525.59         
739     100         1222.82         456.32          20.39           1535.20         
740     100         1273.72         413.71          16.19           1538.44         
741     100         1290.71         393.02          33.69           1531.65         
742     100         1316.26         377.39          -1.52           1529.87         
743     100         1367.71         325.85          14.82           1541.88         
744     100         1312.40         371.39          15.98           1542.74         
745     100         1337.23         363.04          75.25           1544.19         
746     100         1300.98         376.53          42.19           1539.26         
747     100         1297.47         376.88          64.99           1545.61         
748     100         1325.58         352.71          32.46           1540.45         
749     100         1295.98         395.59          0.80            1522.65         
750     100         1273.85         403.69          20.28           1524.00         
751     100         1285.78         399.19          34.63           1547.73         
752     100         1342.17         343.04          202.86          1528.44         
753     100         1302.65         380.54          6.13            1570.83         
754     100         1309.54         390.64          45.90           1545.46         
755     100         1308.03         383.50          20.51           1526.51         
756     100         1286.95         387.11          350.45          1535.79         
757     100         1283.70         409.13          226.88          1549.86         
758     100         1339.62         341.68          302.38          1541.37         
759     100         1222.30         427.82          337.21          1520.07         
760     100         1271.49         393.85          342.03          1549.62         
761     100         1207.57         440.90          10.77           1541.15         
762     100         1308.65         367.12          356.86          1535.73         
763     100         1265.33         406.34          53.45           1523.27         
764     100         1292.98         361.06          374.55          1541.26         
765     100         1267.18         392.90          320.97          1535.25         
766     100         1354.37         336.72          -1.87           1542.61         
767     100         1224.80         433.45          196.33          1527.94         
768     100         1335.33         346.39          359.09          1583.16         
769     100         1336.74         340.14          -1.56           1536.25         
770     100         1306.33         378.96          -1.44           1525.72         
771     100         1285.78         370.26          356.47          1539.93         
772     100         1322.70         366.32          25.56           1552.04         
773     100         1233.46         399.53          344.85          1528.65         
774     100         1378.24         304.98          1.66            1542.99         
775     100         1357.78         317.55          -1.63           1531.57         
776     100         1376.68         296.05          0.85            1549.20         
777     100         1323.37         375.36          -0.24           1533.34         
778     100         1231.49         462.31          1.55            1539.55         
779     100         1374.16         326.22          3.69            1545.64         
780     100         1171.38         495.64          -5.94           1549.49         
781     100         1253.21         424.28          14.11           1531.19         
782     100         1287.69         412.32          -1.50           1547.72         
783     100         1299.19         415.06          4.66            1558.91         
784     100         1250.62         428.92          4.50            1533.50         
785     100         1339.77         351.72          31.92           1536.32         
786     100         1275.86         426.68          4.83            1562.05         
787     100         1295.13         382.66          86.02           1544.18         
788     100         1336.00         350.55          21.27           1536.29         
789     100         1318.96         371.62          9.63            1550.00         
790     100         1262.63         422.71          34.81           1541.24         
791     100         1294.79         370.72          -2.41           1544.47         
792     100         1265.05         393.30          32.36           1537.13         
793     100         1298.81         371.74          3.73            1533.15         
794     100         1268.78         401.99          93.26           1543.25         
795     100         1229.78         417.22          30.42           1530.64         
796     100         1346.22         346.80          31.23           1536.31         
797     100         1325.65         362.69          260.62          1548.66         
798     100         1214.34         421.96          360.70          1523.00         
799     100         1374.52         300.94          389.97          1582.40         
800     100         1275.57         416.41          9.13            1542.86         
801     100         1247.66         440.64          19.31           1556.33         
802     100         1259.96         411.06          -5.68           1567.56         
803     100         1231.47         405.47          13.54           1528.60         
804     100         1284.28         411.10          7.39            1584.52         
805     100         1305.12         345.25          375.13          1552.69         
806     100         1268.74         389.13          16.97           1547.44         
807     100         1372.76         263.33          11.72           1541.99         
808     100         1264.07         403.57          -1.13           1537.29         
809     100         1330.73         355.27          30.12           1545.09         
810     100         1396.71         263.11          405.06          1542.15         
811     100         1368.23         311.26          12.55           1538.67         
812     100         1347.68         366.77          -2.48           1543.41         
813     100         1310.92         401.21          4.93            1546.88         
814     100         1344.49         350.65          4.15            1528.91         
815     100         1212.57         465.38          -11.88          1526.66         
816     100         1262.11         427.50          9.05            1569.68         
817     100         1258.17         405.88          -1.43           1525.20         
818     100         1343.24         363.32          7.77            1547.13         
819     100         1255.44         444.84          -1.43           1536.05         
820     100         1357.71         295.14          373.19          1554.46         
821     100         1335.45         340.48          374.30          1549.02         
822     100         1310.14         366.36          5.02            1544.06         
823     100         1272.36         410.31          -2.72           1534.43         
824     100         1307.49         364.08          1.16            1549.33         
825     100         1287.88         389.44          -1.41           1546.76         
826     100         1256.73         409.02          0.14            1526.38         
827     100         1278.34         439.09          -7.02           1553.51         
828     100         1288.12         417.55          -0.92           1556.24         
829     100         1228.58         476.71          -2.37           1540.20         
830     100         1235.17         428.11          -2.45           1537.73         
831     100         1324.25         379.57          0.11            1545.99         
832     100         1234.56         494.20          -2.38           1544.10         
833     100         1229.46         481.98          -4.24           1532.43         
834     100         1336.94         410.92          -1.75           1544.26         
835     100         1336.03         380.91          -2.26           1558.40         
836     100         1303.43         415.67          -0.35           1544.17         
837     100         1258.21         432.12          0.31            1528.50         
838     100         1231.51         475.59          -1.35           1543.35         
839     100         1282.47         423.88          4.56            1532.29         
840     100         1295.70         412.50          9.29            1540.99         
841     100         1364.12         334.10          -1.77           1544.52         
842     100         1333.01         372.17          26.85           1537.45         
843     100         1295.68         404.98          -5.26           1547.84         
844     100         1339.10         335.68          289.31          1548.27         
845     100         1404.49         273.28          -2.23           1567.67         
846     100         1303.66         389.20          55.00           1537.68         
847     100         1352.10         335.15          18.17           1529.69         
848     100         1339.22         356.24          25.37           1535.25         
849     100         1338.40         361.49          -7.67           1541.21         
850     100         1344.61         335.94          -5.96           1549.04         
851     100         1350.62         336.19          61.32           1538.90         
852     100         1354.12         349.78          16.46           1549.50         
853     100         1328.95         365.95          -1.52           1541.82         
854     100         1271.53         399.43          -7.08           1528.27         
855     100         1321.55         360.27          -4.43           1535.95         
856     100         1284.28         400.23          -4.32           1536.60         
857     100         1345.12         341.05          -2.92           1537.60         
858     100         1323.62         364.10          -6.74           1541.00         
859     100         1375.61         304.02          1.36            1539.44         
860     100         1388.62         276.20          -0.29           1537.47         
861     100         1387.12         237.19          443.32          1550.61         
862     100         1367.05         321.13          -4.31           1536.67         
863     100         1440.56         179.35          404.86          1527.01         
864     100         1313.99         384.10          -13.91          1556.85         
865     100         1373.58         294.00          -1.57           1544.99         
866     100         1310.65         390.01          -8.16           1541.42         
867     100         1287.50         425.22          -6.71           1552.96         
868     100         1414.00         217.40          407.95          1542.48         
869     100         1344.14         317.58          373.61          1547.08         
870     100         1299.23         387.36          -12.01          1544.49         
871     100         1388.62         294.92          12.11           1537.59         
872     100         1391.53         279.09          339.69          1529.66         
873     100         1385.98         277.54          393.27          1548.57         
874     100         1351.22         325.46          2.46            1543.17         
875     100         1373.86         294.53          35.91           1530.10         
876     100         1344.43         336.22          133.15          1530.00         
877     100         1388.50         272.21          3.84            1549.29         
878     100         1332.76         372.37          -12.14          1547.28         
879     100         1416.10         254.12          84.65           1531.90         
880     100         1424.49         225.31          383.06          1543.80         
881     100         1400.96         250.20          417.84          1542.96         
882     100         1343.94         391.97          -11.12          1546.45         
883     100         1393.78         254.16          132.45          1533.19         
884     100         1358.30         309.80          251.30          1546.38         
885     100         1416.90         272.09          5.22            1544.39         
886     100         1380.61         272.72          139.82          1532.40         
887     100         1435.70         191.77          30.03           1535.09         
888     100         1295.05         413.87          3.13            1525.70         
889     100         1368.13         313.07          312.02          1533.26         
890     100         1380.07         297.76          17.72           1567.20         
891     100         1378.90         298.57          4.46            1565.27         
892     100         1392.48         260.32          16.44           1533.66         
893     100         1420.81         231.74          378.93          1537.62         
894     100         1409.75         233.02          357.56          1521.51         
895     100         1387.23         293.36          52.91           1534.72         
896     100         1405.09         270.05          374.44          1528.70         
897     100         1318.93         377.93          16.86           1536.34         
898     100         1374.35         311.32          274.67          1543.61         
899     100         1430.50         221.62          1.20            1552.95         
900     100         1325.41         357.75          3.23            1530.13         
901     100         1345.59         331.58          38.39           1542.31         
902     100         1356.65         345.65          6.49            1546.30         
903     100         1359.80         309.70          371.98          1548.48         
904     100         1370.31         334.45          7.29            1522.91         
905     100         1394.64         283.93          53.16           1543.83         
906     100         1369.07         284.68          388.76          1536.25         
907     100         1361.80         315.27          114.69          1545.92         
908     100         1361.28         336.54          12.37           1526.00         
909     100         1294.12         387.83          14.08           1537.19         
910     100         1330.96         342.21          28.42           1531.64         
911     100         1375.12         319.91          35.47           1550.10         
912     100         1355.67         341.85          49.33           1552.35         
913     100         1376.68         298.71          383.70          1541.60         
914     100         1367.81         303.13          269.44          1541.46         
915     100         1298.12         390.42          -36.06          1543.38         
916     100         1378.83         301.64          350.58          1553.10         
917     100         1244.97         470.10          -7.67           1542.55         
918     100         1372.80         321.50          1.11            1535.01         
919     100         1329.05         378.14          0.83            1533.66         
920     100         1366.68         320.86          34.78           1532.59         
921     100         1298.65         415.48          20.06           1536.41         
922     100         1302.67         386.17          2.36            1536.72         
923     100         1333.88         331.02          36.48           1542.11         
924     100         1357.57         346.47          6.99            1536.05         
925     100         1331.27         342.75          33.79           1546.72         
926     100         1375.04         316.48          -3.56           1530.53         
927     100         1324.67         382.29          -2.03           1540.61         
928     100         1359.42         323.91          124.53          1548.50         
929     100         1306.77         395.60          3.58            1548.76         
930     100         1372.39         336.60          1.62            1542.63         
931     100         1291.42         374.38          57.67           1550.19         
932     100         1390.67         257.67          278.38          1540.33         
933     100         1303.06         411.21          19.33           1543.75         
934     100         1307.78         410.20          4.39            1565.31         
935     100         1366.33         312.19          23.98           1542.74         
936     100         1369.00         348.60          35.08           1554.59         
937     100         1365.87         347.80          -9.12           1567.51         
938     100         1324.79         380.39          28.22           1538.16         
939     100         1371.02         340.65          -9.77           1540.15         
940     100         1395.49         294.99          7.86            1535.08         
941     100         1311.90         384.32          24.39           1530.02         
942     100         1389.45         313.22          8.24            1537.23         
943     100         1386.70         294.50          14.35           1544.77         
944     100         1279.43         449.60          9.93            1547.61         
945     100         1353.72         366.94          47.52           1542.01         
946     100         1345.15         328.22          88.77           1534.27         
947     100         1319.69         364.42          -8.06           1545.96         
948     100         1367.64         323.75          37.79           1543.01         
949     100         1361.56         332.82          48.12           1543.43         
950     100         1379.32         278.83          20.95           1535.43         
951     100         1252.09         454.29          17.31           1538.74         
952     100         1388.44         283.06          9.05            1533.29         
953     100         1373.77         334.24          8.11            1536.90         
954     100         1384.76         317.38          19.05           1560.86         
955     100         1359.38         345.85          27.56           1551.42         
956     100         1378.45         321.27          22.10           1556.97         
957     100         1409.91         255.33          62.36           1557.58         
958     100         1429.22         234.93          89.91           1535.30         
959     100         1433.39         228.11          390.26          1529.15         
960     100         1347.26         338.03          26.58           1537.52         
961     100         1429.81         217.71          22.88           1545.44         
962     100         1394.81         283.02          3.42            1577.99         
963     100         1425.05         238.25          410.16          1534.62         
964     100         1429.63         194.18          501.44          1545.06         
965     100         1404.09         276.87          18.70           1537.41         
966     100         1394.47         273.20          35.34           1528.58         
967     100         1381.36         294.05          8.77            1540.29         
968     100         1441.21         179.11          318.71          1532.75         
969     100         1370.57         286.60          338.32          1539.63         
970     100         1434.66         205.66          30.16           1553.93         
971     100         1412.93         284.24          10.11           1536.34         
972     100         1358.54         321.76          85.10           1531.39         
973     100         1414.70         241.49          37.44           1528.25         
974     100         1329.29         360.78          4.70            1542.95         
975     100         1410.00         299.86          4.32            1544.13         
976     100         1349.13         369.03          5.98            1545.45         
977     100         1338.04         346.91          23.41           1548.56         
978     100         1392.37         285.38          32.12           1549.70         
979     100         1397.57         269.01          65.14           1531.50         
980     100         1378.31         280.60          340.25          1558.26         
981     100         1295.66         394.05          69.05           1540.81         
982     100         1404.27         290.29          37.30           1537.84         
983     100         1337.23         354.20          34.91           1542.84         
984     100         1372.75         313.83          40.10           1554.42         
985     100         1390.06         291.21          41.38           1558.28         
986     100         1439.85         197.70          19.53           1543.36         
987     100         1399.10         256.93          331.01          1531.44         
988     100         1372.31         321.11          32.02           1555.89         
989     100         1362.13         306.55          339.80          1545.39         
990     100         1417.43         222.77          68.81           1553.98         
991     100         1433.30         246.09          3.12            1543.82         
992     100         1372.50         313.44          348.28          1535.65         
993     100         1415.10         259.71          229.95          1560.97         
994     100         1361.52         320.06          54.14           1534.21         
995     100         1323.53         347.28          330.65          1535.70         
996     100         1306.96         364.71          44.84           1540.53         
997     100         1347.31         316.51          99.48           1539.88         
998     100         1351.99         313.89          279.15          1536.97         
999     100         1344.90         318.10          4.01            1530.74         
1000    100         1343.07         299.09          385.89          1548.55         
1001    100         1309.02         367.31          67.95           1559.88         
1002    100         1269.76         404.31          160.28          1540.43         
1003    100         1266.18         400.39          38.32           1551.27         
1004    100         1379.46         294.69          357.31          1548.12         
1005    100         1388.82         287.50          252.99          1547.83         
1006    100         1318.97         377.05          49.33           1553.29         
1007    100         1323.60         372.26          182.15          1554.20         
1008    100         1282.77         417.14          53.09           1552.94         
1009    100         1250.54         423.97          5.30            1536.41         
1010    100         1278.29         425.11          72.88           1550.33         
1011    100         1250.59         419.72          143.21          1574.34         
1012    100         1284.21         389.81          110.32          1557.93         
1013    100         1304.01         370.13          274.90          1553.78         
1014    100         1263.96         422.52          60.03           1591.71         
1015    100         1309.15         361.83          52.01           1539.18         
1016    100         1373.25         296.98          71.95           1574.45         
1017    100         1259.00         394.60          265.18          1543.42         
1018    100         1287.87         376.15          45.36           1538.04         
1019    100         1225.30         468.39          8.49            1544.22         
1020    100         1266.16         427.13          12.34           1533.07         
1021    100         1307.13         375.30          42.15           1568.22         
1022    100         1170.63         475.88          134.22          1542.10         
1023    100         1385.80         305.34          53.83           1566.47         
1024    100         1339.18         346.23          82.06           1545.63         
1025    100         1372.03         302.80          24.45           1552.55         
1026    100         1318.75         389.20          23.60           1542.53         
1027    100         1324.11         379.17          12.28           1536.68         
1028    100         1346.49         334.15          56.38           1540.36         
1029    100         1374.03         290.48          296.88          1556.60         
1030    100         1323.10         399.88          2.30            1541.33         
1031    100         1247.53         426.50          9.38            1550.61         
1032    100         1307.13         400.85          10.10           1544.43         
1033    100         1391.93         299.63          1.73            1546.31         
1034    100         1357.03         343.69          17.18           1539.96         
1035    100         1311.24         384.29          23.99           1537.82         
1036    100         1301.32         384.71          20.14           1597.90         
1037    100         1336.40         336.16          31.20           1529.44         
1038    100         1425.60         244.22          31.08           1544.35         
1039    100         1333.22         392.93          8.48            1540.49         
1040    100         1388.83         305.05          155.60          1550.99         
1041    100         1381.17         290.86          40.57           1543.93         
1042    100         1418.70         246.54          36.27           1543.69         
1043    100         1341.97         386.97          -0.09           1539.02         
1044    100         1373.51         334.56          4.67            1546.39         
1045    100         1331.33         382.08          -0.25           1557.26         
1046    100         1306.99         427.23          -2.27           1543.73         
1047    100         1359.67         356.56          14.44           1535.39         
1048    100         1300.39         411.36          -2.47           1543.04         
1049    100         1362.84         345.88          19.16           1559.77         
1050    100         1329.32         372.55          2.61            1554.12         
1051    100         1281.97         416.87          0.05            1577.66         
1052    100         1298.80         407.18          24.87           1547.74         
1053    100         1283.53         449.33          0.07            1549.85         
1054    100         1260.78         433.00          21.16           1538.00         
1055    100         1318.58         399.31          -0.09           1533.92         
1056    100         1234.84         453.19          -0.51           1537.42         
1057    100         1312.94         387.59          4.14            1531.43         
1058    100         1334.08         348.70          8.31            1528.24         
1059    100         1331.67         378.84          1.00            1553.60         
1060    100         1358.58         333.27          100.35          1549.54         
1061    100         1279.59         440.04          15.27           1539.11         
1062    100         1380.54         320.25          40.77           1529.36         
1063    100         1361.55         345.66          9.22            1538.10         
1064    100         1348.29         334.63          40.02           1557.67         
1065    100         1319.49         377.87          20.50           1536.40         
1066    100         1377.62         321.12          11.05           1561.38         
1067    100         1309.92         375.93          4.95            1532.41         
1068    100         1393.51         283.80          0.76            1535.39         
1069    100         1376.98         310.02          8.59            1533.88         
1070    100         1385.36         293.31          31.95           1542.71         
1071    100         1376.54         288.57          203.04          1535.99         
1072    100         1418.18         226.40          394.54          1541.89         
1073    100         1328.48         376.13          26.87           1534.84         
1074    100         1331.18         342.74          334.19          1536.99         
1075    100         1290.64         387.94          -0.63           1546.95         
1076    100         1364.63         350.01          99.73           1561.87         
1077    100         1407.37         250.10          416.53          1575.43         
1078    100         1355.33         340.74          77.20           1532.81         
1079    100         1368.95         306.29          104.77          1581.76         
1080    100         1351.38         331.34          308.32          1555.49         
1081    100         1415.97         236.60          358.09          1546.64         
1082    100         1361.44         334.47          58.99           1547.45         
1083    100         1319.69         374.20          23.56           1540.83         
1084    100         1367.74         324.35          19.20           1532.66         
1085    100         1421.60         246.11          18.79           1547.05         
1086    100         1409.10         269.21          33.19           1544.17         
1087    100         1399.09         294.87          36.77           1535.24         
1088    100         1393.91         279.90          30.47           1524.85         
1089    100         1370.51         330.34          70.61           1537.44         
1090    100         1365.91         344.38          4.95            1533.91         
1091    100         1419.58         242.69          337.01          1533.76         
1092    100         1388.50         303.62          78.72           1534.73         
1093    100         1348.74         328.59          401.09          1548.22         
1094    100         1327.81         373.04          19.81           1548.15         
1095    100         1360.42         333.48          21.80           1538.04         
1096    100         1381.09         298.44          89.39           1579.99         
1097    100         1348.00         368.47          0.75            1548.39         
1098    100         1346.95         359.50          6.75            1557.84         
1099    100         1362.80         319.91          41.28           1535.90         
1100    100         1392.19         268.45          11.67           1539.24         
1101    100         1365.54         323.89          13.96           1551.78         
1102    100         1356.18         311.57          231.17          1521.00         
1103    100         1390.52         301.47          4.75            1549.63         
1104    100         1415.18         259.94          43.98           1551.21         
1105    100         1366.15         339.37          11.81           1540.84         
1106    100         1330.86         371.89          44.79           1546.88         
1107    100         1397.62         303.34          28.08           1544.14         
1108    100         1340.57         358.34          18.02           1544.18         
1109    100         1412.31         263.57          65.59           1534.01         
1110    100         1419.70         266.81          62.98           1542.21         
1111    100         1420.60         239.08          371.52          1555.65         
1112    100         1400.19         249.04          376.67          1560.59         
1113    100         1374.81         330.10          3.32            1560.98         
1114    100         1403.71         248.51          407.37          1539.56         
1115    100         1382.23         318.73          18.19           1533.05         
1116    100         1406.44         273.67          390.39          1549.87         
1117    100         1325.83         378.33          18.12           1538.15         
1118    100         1345.70         318.37          7.17            1547.01         
1119    100         1392.49         281.55          56.99           1546.06         
1120    100         1409.48         249.79          382.27          1539.88         
1121    100         1416.97         262.89          17.03           1552.27         
1122    100         1379.87         316.92          61.88           1538.53         
1123    100         1364.14         320.08          11.16           1541.05         
1124    100         1386.32         271.92          306.72          1550.80         
1125    100         1374.02         299.14          234.09          1533.08         
1126    100         1351.50         324.62          43.63           1535.46         
1127    100         1331.79         345.33          83.14           1549.73         
1128    100         1413.76         229.66          428.84          1542.50         
1129    100         1428.38         217.30          409.50          1539.28         
1130    100         1434.40         222.73          12.80           1547.54         
1131    100         1378.03         311.92          72.94           1538.75         
1132    100         1365.53         323.28          6.47            1537.68         
1133    100         1428.58         183.86          488.39          1538.47         
1134    100         1384.76         288.59          309.25          1550.12         
1135    100         1391.66         275.03          25.73           1546.48         
1136    100         1379.18         310.12          16.46           1563.91         
1137    100         1378.53         313.96          13.31           1569.12         
1138    100         1379.16         307.02          381.28          1543.30         
1139    100         1463.54         135.80          407.52          1540.62         
1140    100         1418.59         237.56          60.76           1536.75         
1141    100         1365.65         350.38          20.67           1558.92         
1142    100         1405.58         295.32          64.75           1554.25         
1143    100         1393.86         285.61          32.31           1545.82         
1144    100         1403.98         278.61          18.07           1550.97         
1145    100         1411.11         252.04          8.19            1532.19         
1146    100         1429.19         234.76          15.65           1546.25         
1147    100         1374.51         334.96          23.18           1544.15         
