environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6334.108037233353

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
615     200         1948.42         861.63          94.61           3147.74         
616     200         2029.89         896.09          91.87           3175.37         
617     200         2005.35         900.13          96.12           3186.43         
618     200         2041.49         909.65          -12.71          3221.69         
619     200         1979.43         947.57          90.38           3172.18         
620     200         2103.42         856.69          72.17           3160.99         
621     200         1962.48         900.20          88.12           3152.90         
622     200         2108.62         881.50          100.00          3153.07         
623     200         2123.49         907.37          94.09           3157.68         
624     200         2092.76         885.95          84.62           3235.75         
625     200         2012.90         917.00          102.02          3247.70         
626     200         2068.69         871.10          102.06          3181.18         
627     200         2073.60         841.31          73.60           3135.31         
628     200         2047.76         910.03          2.23            3241.38         
629     200         2175.65         803.54          111.85          3187.06         
630     200         2027.69         897.48          93.67           3165.60         
631     200         2100.28         884.28          105.66          3195.83         
632     200         2009.75         850.76          84.11           3226.43         
633     200         2058.62         855.61          112.72          3140.75         
634     200         2139.35         820.83          102.73          3192.75         
635     200         1955.91         898.92          112.65          3204.85         
636     200         2006.59         875.88          105.84          3269.54         
637     200         2073.07         859.58          107.73          3230.09         
638     200         2119.67         854.73          111.00          3245.91         
639     200         2175.00         850.49          86.65           3248.28         
640     200         1987.04         888.11          104.87          3259.85         
641     200         2163.62         802.58          99.37           3227.11         
642     200         2112.11         887.65          96.81           3240.77         
643     200         1947.27         919.70          93.82           3353.16         
644     200         2109.60         808.32          106.35          3328.10         
645     200         2159.46         854.61          -18.13          3269.18         
646     200         2081.54         862.52          25.57           3223.26         
647     200         2044.29         912.72          -11.39          3319.33         
648     200         2129.27         828.67          88.77           3272.16         
649     200         2161.97         797.29          108.58          3309.76         
650     200         2025.96         955.19          -0.50           3210.40         
651     200         1864.68         981.97          -21.51          3278.51         
652     200         1996.48         902.73          54.79           3148.62         
653     200         2098.04         881.40          -22.28          3233.49         
654     200         1990.57         935.83          -26.33          3231.42         
655     200         1950.91         998.85          -42.62          3218.45         
656     200         1950.53         950.18          -10.10          3202.95         
657     200         2007.22         959.30          -29.94          3258.26         
658     200         2040.52         922.95          -25.86          3267.83         
659     200         2013.81         907.34          106.93          3301.88         
660     200         2109.03         889.70          100.59          3325.62         
661     200         2057.28         933.22          -23.30          3267.55         
662     200         2097.31         946.83          84.45           3343.52         
663     200         1959.14         907.30          -12.24          3281.28         
664     200         1920.46         988.16          86.24           3312.99         
665     200         1890.09         928.65          83.18           3300.90         
666     200         1822.77         1033.89         -11.75          3278.59         
667     200         1816.92         993.74          15.45           3299.82         
668     200         1860.91         935.14          91.40           3308.41         
669     200         1835.92         982.21          -0.26           3239.56         
670     200         1907.06         897.42          -13.60          3241.40         
671     200         1789.15         999.48          -5.73           3289.76         
672     200         2035.06         924.99          -17.95          3269.75         
673     200         1929.64         976.92          -11.70          3262.46         
674     200         1893.45         975.17          -6.02           3288.82         
675     200         1904.40         939.56          -2.12           3328.68         
676     200         2094.78         927.00          -9.90           3315.35         
677     200         2044.54         879.76          -10.36          3309.50         
678     200         2064.99         917.04          -6.35           3257.10         
679     200         1718.40         977.40          -1.51           3329.39         
680     200         1884.19         965.10          -4.94           3380.23         
681     200         1855.94         978.79          -16.16          3322.24         
682     200         1961.33         944.25          -15.27          3354.39         
683     200         1786.43         1024.71         2.56            3329.05         
684     200         1884.67         989.31          -7.27           3410.85         
685     200         1712.53         1042.79         -16.44          3331.31         
686     200         1853.36         1040.19         -32.01          3350.28         
687     200         1853.98         974.23          -23.00          3358.18         
688     200         1729.83         1045.33         -10.32          3328.03         
689     200         1852.50         1005.33         -18.17          3348.26         
690     200         1723.41         993.07          -20.06          3253.62         
691     200         1691.84         991.82          -16.68          3242.53         
692     200         1907.33         964.71          -8.45           3281.57         
693     200         1858.24         967.17          -40.22          3299.76         
694     200         1828.92         975.22          16.53           3221.92         
695     200         1883.77         920.92          -9.60           3233.57         
696     200         1986.21         941.75          1.41            3286.49         
697     200         1853.45         1017.68         1.79            3253.51         
698     200         1921.06         997.02          2.92            3211.94         
699     200         1893.95         972.38          -2.96           3350.45         
700     200         1844.07         979.06          -10.90          3212.58         
701     200         1934.25         963.16          27.67           3291.73         
702     200         1949.59         967.66          19.36           3250.04         
703     200         2062.01         877.59          92.17           3284.37         
704     200         1939.91         946.89          109.67          3304.31         
705     200         2055.00         950.13          75.39           3290.23         
706     200         1997.97         969.35          90.57           3267.59         
707     200         1850.81         941.96          41.86           3268.78         
708     200         1941.47         988.09          100.29          3362.07         
709     200         1876.35         981.00          -25.34          3305.28         
710     200         2001.17         927.80          86.66           3350.51         
711     200         1855.75         952.74          43.45           3335.45         
712     200         1983.87         955.21          24.64           3341.81         
713     200         1894.11         946.57          71.93           3281.07         
714     200         1925.30         974.62          9.05            3264.74         
715     200         2040.94         974.16          87.66           3267.77         
716     200         1788.22         1024.03         -3.34           3280.00         
717     200         1979.90         981.03          5.89            3318.04         
718     200         1995.89         962.07          98.95           3318.00         
719     200         1971.15         913.07          15.10           3307.85         
720     200         1934.44         965.66          95.27           3297.69         
721     200         1829.36         970.95          100.66          3280.85         
722     200         1957.00         962.31          50.12           3298.38         
723     200         2037.75         888.69          104.78          3330.46         
724     200         2148.37         917.72          19.68           3273.17         
725     200         2079.29         941.01          108.13          3322.79         
726     200         1912.93         991.94          104.00          3321.77         
727     200         2019.93         941.51          118.40          3308.32         
728     200         1992.76         932.39          124.44          3389.57         
729     200         1930.01         950.29          72.34           3343.00         
730     200         1974.07         951.90          123.76          3298.33         
731     200         1946.31         945.73          90.01           3281.79         
732     200         1966.45         987.24          23.51           3379.42         
733     200         1925.48         1039.53         111.71          3335.76         
734     200         1982.76         984.84          119.34          3282.95         
735     200         1947.20         1058.54         114.65          3386.94         
736     200         1997.29         984.67          130.17          3364.18         
737     200         2057.05         958.93          25.93           3320.53         
738     200         1889.28         1074.27         1.68            3300.25         
739     200         1947.00         1028.07         114.62          3277.18         
740     200         1963.76         1054.64         114.69          3315.31         
741     200         1918.70         1009.65         105.72          3338.93         
742     200         1975.05         1049.89         105.46          3347.13         
743     200         1740.63         1041.17         53.75           3292.64         
744     200         1989.95         1024.03         96.90           3372.13         
745     200         1989.02         1012.74         98.28           3312.64         
746     200         2019.15         1008.21         159.48          3363.81         
747     200         2012.62         1075.33         95.31           3398.81         
748     200         1982.35         1007.03         97.56           3414.27         
749     200         1843.27         1045.55         98.70           3341.61         
750     200         1979.09         976.78          108.99          3363.21         
751     200         1943.02         969.13          108.75          3352.24         
752     200         2008.57         1005.02         106.87          3359.17         
753     200         1980.13         1009.83         20.39           3393.55         
754     200         2063.92         972.49          108.59          3356.76         
755     200         1907.28         1000.27         101.55          3337.18         
756     200         1757.20         1009.42         105.66          3305.22         
757     200         1946.12         1059.43         103.42          3386.76         
758     200         1932.32         1008.63         91.86           3337.88         
759     200         1782.43         1007.27         121.59          3374.26         
760     200         2011.19         1031.00         129.91          3353.35         
761     200         2031.31         935.59          113.41          3398.49         
762     200         2078.64         956.38          110.60          3384.01         
763     200         1991.68         1013.69         109.99          3415.02         
764     200         1947.75         984.34          106.66          3342.17         
765     200         1926.44         948.07          127.38          3356.75         
766     200         1989.32         1014.35         0.04            3339.57         
767     200         1862.92         996.43          105.53          3315.29         
768     200         1853.91         1089.07         16.56           3439.76         
769     200         1846.25         1008.44         -12.65          3355.65         
770     200         2015.58         988.13          97.90           3378.64         
771     200         1880.51         1073.19         7.82            3384.68         
772     200         1837.96         1042.28         88.52           3372.39         
773     200         1949.56         1033.20         93.98           3419.11         
774     200         2081.63         1030.33         27.59           3361.91         
775     200         1941.84         1095.71         99.17           3381.32         
776     200         2014.10         1007.53         13.43           3382.71         
777     200         2108.62         953.81          108.14          3406.22         
778     200         2017.82         978.56          104.65          3441.48         
779     200         2030.97         1038.45         104.95          3336.56         
780     200         1783.30         1071.95         98.51           3402.46         
781     200         2016.78         998.27          100.90          3370.92         
782     200         1860.76         1058.19         81.09           3315.02         
783     200         1849.77         1071.45         97.97           3356.80         
784     200         1922.27         1022.52         88.94           3423.46         
785     200         2012.15         1058.43         103.17          3418.61         
786     200         2089.72         1022.11         100.18          3355.27         
787     200         1944.49         1069.81         102.25          3448.51         
788     200         2009.38         1030.93         111.37          3416.01         
789     200         2103.67         1038.62         96.99           3381.59         
790     200         2009.61         1042.39         105.82          3433.17         
791     200         1988.14         1084.89         108.61          3442.57         
792     200         2009.59         956.89          102.34          3424.77         
793     200         2140.03         992.96          124.59          3400.63         
794     200         2119.79         1007.20         105.27          3357.16         
795     200         1970.45         1080.70         102.06          3412.58         
796     200         2154.62         936.11          95.75           3440.33         
797     200         2051.07         1037.35         119.57          3369.61         
798     200         2076.81         1028.14         102.28          3459.39         
799     200         2174.04         988.40          -21.04          3407.58         
800     200         2277.32         899.81          123.90          3409.36         
801     200         2201.61         990.96          119.55          3451.18         
802     200         2155.76         1051.63         -25.66          3455.89         
803     200         2122.44         1012.94         -3.27           3453.27         
804     200         2108.15         957.26          -3.07           3417.10         
805     200         2003.66         999.68          92.06           3460.26         
806     200         2024.89         1028.34         -24.44          3421.57         
807     200         2086.34         1074.99         2.30            3418.43         
808     200         2120.44         1022.36         -7.96           3482.76         
809     200         2142.10         1093.55         -14.43          3413.51         
810     200         2037.26         989.87          107.53          3426.64         
811     200         2006.20         1060.66         79.34           3417.81         
812     200         2093.73         1072.69         11.30           3403.46         
813     200         2095.25         1074.97         -11.99          3463.62         
814     200         2139.84         956.82          8.08            3474.25         
815     200         2212.12         1031.53         -5.98           3410.17         
816     200         2277.64         977.73          52.54           3435.13         
817     200         2104.16         985.53          113.38          3414.92         
818     200         2081.29         1004.80         -0.28           3397.81         
819     200         2063.69         1026.26         120.13          3457.83         
820     200         2125.35         960.70          -0.27           3416.32         
821     200         2067.93         1047.05         102.04          3396.79         
822     200         2059.46         1033.55         116.31          3397.56         
823     200         2155.77         1005.94         112.45          3397.30         
824     200         2099.38         1020.28         -41.08          3446.20         
825     200         2135.20         962.83          131.15          3455.12         
826     200         2084.20         1009.60         -2.38           3395.16         
827     200         2155.77         990.61          116.16          3437.44         
828     200         2085.55         950.74          119.81          3445.71         
829     200         2150.05         1013.68         106.58          3398.79         
830     200         2291.95         1015.45         116.46          3411.42         
831     200         2385.19         918.25          118.49          3416.66         
832     200         2156.96         947.86          103.30          3392.73         
833     200         2167.85         1006.60         19.58           3408.68         
834     200         2196.86         961.31          57.24           3416.44         
835     200         2219.01         1015.17         109.43          3436.46         
836     200         2186.82         999.63          102.26          3417.34         
837     200         2075.12         1020.30         113.69          3394.86         
838     200         2251.17         950.91          -46.49          3378.44         
839     200         2331.83         983.25          20.99           3421.19         
840     200         2248.88         1008.74         109.35          3412.87         
841     200         2133.07         982.89          123.22          3401.85         
842     200         2199.25         1023.10         96.29           3423.28         
843     200         2049.79         960.53          -28.02          3354.78         
844     200         2210.58         1054.15         104.06          3395.98         
845     200         2213.22         1009.62         86.89           3450.65         
846     200         2065.14         1036.40         -27.67          3372.01         
847     200         2171.06         1105.14         86.71           3442.04         
848     200         2183.00         1048.89         -12.95          3448.33         
849     200         2185.16         1032.09         -22.37          3467.08         
850     200         2217.57         1013.52         96.48           3467.95         
851     200         2162.35         1057.15         89.69           3423.62         
852     200         2067.45         1078.72         101.76          3429.43         
853     200         2091.52         1112.06         95.31           3396.72         
854     200         1965.42         1112.21         -15.65          3391.94         
855     200         2067.24         1069.46         89.04           3409.15         
856     200         2218.97         1105.81         4.17            3409.23         
857     200         2017.02         1064.03         -27.06          3408.00         
858     200         2057.85         1014.40         107.40          3389.44         
859     200         2018.54         1045.66         83.80           3454.79         
860     200         2141.48         1020.37         4.42            3410.75         
861     200         1908.75         1116.77         -15.00          3442.86         
862     200         1972.10         1119.25         79.86           3407.16         
863     200         1915.91         1069.12         -14.99          3401.69         
864     200         1996.11         1085.50         28.46           3378.07         
865     200         2052.29         1064.25         -1.13           3436.75         
866     200         2065.68         1079.38         -22.65          3491.41         
867     200         2030.88         1038.39         93.42           3387.27         
868     200         1983.45         1090.90         89.26           3378.74         
869     200         1941.52         1091.96         98.07           3401.90         
870     200         1815.94         1026.43         96.92           3403.60         
871     200         2019.06         1072.43         -12.39          3505.24         
872     200         1907.13         1155.84         -6.64           3380.38         
873     200         1979.85         1045.40         -6.65           3407.07         
874     200         1852.20         1101.06         -19.53          3412.18         
875     200         2006.82         1008.46         96.62           3456.84         
876     200         2053.74         1136.61         1.15            3384.51         
877     200         1933.14         1051.69         -8.08           3457.78         
878     200         1993.75         1106.28         103.23          3424.01         
879     200         1946.01         1102.62         -9.72           3396.66         
880     200         2031.68         987.61          -18.78          3390.32         
881     200         1949.54         1057.24         -47.05          3518.13         
882     200         2057.51         1078.21         16.82           3397.62         
883     200         2021.40         1054.50         81.72           3451.79         
884     200         2137.52         1020.71         104.16          3465.03         
885     200         1987.45         1043.75         -25.80          3406.12         
886     200         1932.32         1078.97         92.01           3396.33         
887     200         1886.53         1103.21         108.38          3503.42         
888     200         1986.92         1084.17         82.85           3418.67         
889     200         2000.18         1067.23         97.27           3403.92         
890     200         1938.89         1061.87         19.17           3457.18         
891     200         1933.14         1056.57         5.56            3347.98         
892     200         2019.42         1091.09         114.03          3412.87         
893     200         1979.13         987.52          108.17          3382.69         
894     200         1920.30         1046.90         -5.24           3344.25         
895     200         2086.61         1175.07         92.85           3470.51         
896     200         2039.85         1048.78         87.28           3393.80         
897     200         2147.04         1073.67         9.26            3459.12         
898     200         2093.68         1016.43         41.44           3448.44         
899     200         2091.86         1083.78         -4.38           3394.73         
900     200         2008.83         1126.80         -10.82          3407.92         
901     200         2081.06         1110.75         -19.96          3426.66         
902     200         2093.60         1096.47         -1.21           3456.37         
903     200         1964.50         1143.72         -10.10          3460.18         
904     200         1939.83         1057.10         -33.34          3440.73         
905     200         2023.68         1062.08         102.82          3463.06         
906     200         2064.00         1030.32         110.69          3447.36         
907     200         2103.86         1038.30         10.00           3475.96         
908     200         2077.10         1056.11         -2.81           3436.65         
909     200         2034.05         1068.07         100.45          3446.76         
910     200         1979.93         1101.82         100.79          3465.16         
911     200         2006.60         1054.37         114.89          3446.87         
912     200         2006.55         1087.54         -21.92          3421.71         
913     200         1982.54         1173.46         -32.90          3394.87         
914     200         1872.88         1101.35         40.52           3441.73         
915     200         1913.57         1134.57         -34.40          3410.19         
916     200         2140.92         1108.51         -11.49          3406.50         
917     200         2087.10         1022.31         -17.12          3452.36         
918     200         2138.05         1093.67         -14.36          3422.29         
919     200         2013.68         1086.52         -30.73          3418.89         
920     200         1890.75         1102.15         -5.93           3393.83         
921     200         1985.66         1129.16         20.22           3391.48         
922     200         1814.26         1133.31         -24.49          3411.24         
923     200         2069.97         1173.29         -12.87          3416.13         
924     200         2028.11         1066.45         18.00           3429.36         
925     200         2004.92         1136.81         -47.29          3400.56         
926     200         2012.37         1163.22         12.83           3420.82         
927     200         1987.80         1074.71         40.41           3438.19         
928     200         2042.88         1044.98         18.20           3456.81         
929     200         1917.68         1040.94         -10.67          3473.07         
930     200         1960.78         1173.41         -10.49          3423.44         
931     200         1880.85         1167.86         88.64           3428.27         
932     200         1842.49         1133.79         -9.01           3421.54         
933     200         1928.40         1122.21         -1.65           3453.59         
934     200         1804.06         1173.27         37.01           3414.61         
935     200         1852.42         1127.91         50.99           3416.89         
936     200         1927.61         1139.35         -3.35           3412.78         
937     200         2022.68         1139.67         -6.27           3469.61         
938     200         1825.99         1168.45         -9.62           3474.14         
939     200         2044.49         1113.80         59.29           3464.13         
940     200         2061.83         1154.94         122.70          3459.93         
941     200         2058.22         1117.42         -3.92           3380.81         
942     200         1925.54         1112.47         80.09           3416.29         
943     200         1992.44         1150.91         7.83            3405.28         
944     200         2136.61         1157.98         -2.46           3438.06         
945     200         2089.05         1071.20         117.56          3481.31         
946     200         2130.03         1113.80         -3.94           3461.54         
947     200         2138.57         1088.83         -5.85           3431.59         
948     200         2112.84         1152.23         6.86            3453.60         
949     200         2089.20         1080.27         13.84           3395.48         
950     200         2183.91         1096.86         115.83          3426.50         
951     200         2231.91         1046.34         104.74          3462.09         
952     200         2022.25         1074.45         15.70           3469.13         
953     200         2120.88         1049.64         61.14           3431.11         
954     200         2103.96         1075.16         113.42          3448.03         
955     200         2081.16         1037.64         129.36          3430.15         
956     200         2273.47         1021.04         102.60          3439.55         
957     200         2122.23         1114.74         107.33          3426.44         
958     200         2293.92         1076.88         97.24           3457.00         
959     200         2076.57         1066.90         110.18          3430.26         
960     200         2169.76         1109.03         -5.92           3444.11         
961     200         2173.64         1090.26         102.90          3423.97         
962     200         2321.42         1032.43         109.57          3439.19         
963     200         2301.17         976.42          123.40          3399.01         
964     200         2278.97         1084.65         100.13          3434.42         
965     200         2436.74         970.54          121.99          3457.57         
966     200         2212.41         1066.28         132.19          3426.89         
967     200         2265.33         1026.75         32.51           3461.97         
968     200         2139.26         1114.60         29.51           3409.38         
969     200         2312.45         1039.70         108.46          3484.63         
970     200         2276.60         1030.59         39.51           3416.05         
971     200         2222.46         1074.81         117.47          3457.01         
972     200         2281.91         1053.53         106.98          3435.51         
973     200         2231.30         1042.71         121.79          3412.97         
974     200         2149.88         1084.45         96.77           3387.19         
975     200         2443.23         1007.73         241.39          3500.16         
976     200         2181.81         1103.05         123.53          3457.36         
977     200         2092.09         1137.16         124.62          3434.64         
978     200         2234.23         1068.87         141.70          3441.17         
979     200         2327.64         1111.89         142.52          3480.09         
980     200         2168.00         1115.97         103.18          3447.61         
981     200         2266.13         1076.01         227.69          3472.58         
982     200         2251.79         1062.42         229.42          3503.51         
983     200         2255.57         1072.86         112.14          3485.66         
984     200         2264.27         1010.28         243.20          3466.55         
985     200         2245.06         1129.40         128.08          3464.06         
986     200         2359.05         1030.31         122.12          3461.79         
987     200         2185.70         1062.84         124.10          3453.91         
988     200         2221.51         1098.03         108.21          3454.46         
989     200         2086.74         1056.91         106.36          3444.60         
990     200         2315.98         1086.73         115.33          3463.25         
991     200         2035.93         1026.95         118.90          3446.51         
992     200         2247.64         1104.54         242.48          3460.08         
993     200         2229.94         1143.78         117.62          3433.42         
994     200         2254.09         1070.83         126.69          3467.95         
995     200         2263.63         1048.15         121.18          3463.79         
996     200         2250.54         1073.92         119.70          3509.37         
997     200         2196.61         1045.05         113.38          3460.69         
998     200         2154.00         1021.61         125.57          3428.12         
999     200         2333.79         1010.04         133.03          3467.51         
1000    200         2283.51         1045.98         115.01          3428.22         
1001    200         2128.64         1041.68         242.24          3442.64         
1002    200         2193.66         1004.59         102.34          3488.94         
1003    200         2316.34         986.60          127.20          3461.34         
1004    200         2150.81         1133.72         121.42          3440.86         
1005    200         2254.60         1025.57         123.41          3490.13         
1006    200         2207.26         1026.66         117.03          3423.32         
1007    200         2291.88         1020.56         123.22          3461.38         
1008    200         2328.16         955.71          116.74          3473.83         
1009    200         2304.78         1013.88         217.71          3424.60         
1010    200         2359.71         980.65          131.83          3437.89         
1011    200         2248.11         1039.84         113.09          3439.92         
1012    200         2262.37         950.65          118.34          3475.46         
1013    200         2355.80         1011.04         131.01          3433.92         
1014    200         2369.11         1015.95         151.79          3428.89         
1015    200         2435.20         990.71          109.58          3435.87         
1016    200         2333.70         989.91          132.21          3430.72         
1017    200         2280.44         996.37          231.11          3429.85         
1018    200         2292.95         1001.29         100.47          3473.17         
1019    200         2130.11         1027.96         110.89          3467.57         
1020    200         2393.54         993.02          221.39          3437.15         
1021    200         2319.12         965.76          110.26          3460.77         
1022    200         2124.68         1056.26         150.54          3454.52         
1023    200         2125.53         1034.17         111.18          3411.76         
1024    200         2250.39         1079.50         129.44          3427.16         
1025    200         2153.11         1061.49         114.52          3423.06         
1026    200         2257.90         1127.21         110.05          3466.58         
1027    200         2056.21         1093.63         111.63          3455.85         
1028    200         1974.02         1081.15         122.52          3475.83         
1029    200         2131.41         1072.12         99.63           3445.35         
1030    200         2226.17         1046.48         94.09           3453.73         
1031    200         2179.54         1160.72         6.47            3436.21         
1032    200         2165.73         1146.67         116.07          3410.58         
1033    200         2039.37         1106.35         109.17          3453.13         
1034    200         2393.83         1036.23         111.61          3436.00         
1035    200         2222.57         1075.27         130.76          3460.10         
1036    200         2166.23         1013.71         122.92          3436.67         
1037    200         2225.21         1066.48         122.07          3439.10         
1038    200         2208.69         1045.43         122.20          3447.77         
1039    200         2306.18         983.39          240.61          3520.57         
1040    200         2279.92         1014.24         232.74          3477.16         
1041    200         2302.58         1025.67         127.27          3471.15         
1042    200         2346.54         1017.61         127.37          3468.18         
1043    200         2315.88         980.71          222.19          3485.10         
1044    200         2231.12         1009.82         125.00          3483.87         
1045    200         2161.74         1004.62         239.70          3456.19         
1046    200         2329.26         1021.71         236.35          3458.57         
1047    200         2088.27         1087.13         115.06          3466.02         
1048    200         2203.19         1037.85         230.49          3427.87         
1049    200         2317.36         1048.67         103.07          3464.77         
1050    200         2282.64         1015.39         221.12          3491.78         
1051    200         2274.59         1074.28         232.58          3459.42         
1052    200         2280.09         1008.10         124.68          3429.89         
1053    200         2321.99         1025.74         130.91          3432.18         
1054    200         2386.24         1008.26         117.24          3460.87         
1055    200         2309.18         996.95          122.30          3445.31         
1056    200         2269.55         993.90          123.99          3454.86         
1057    200         2278.48         1052.06         123.24          3428.15         
1058    200         2274.04         1075.63         103.22          3492.08         
1059    200         2181.70         1076.33         124.80          3482.87         
1060    200         2373.62         1032.46         116.99          3467.00         
1061    200         2275.73         1058.86         118.93          3444.36         
1062    200         2220.50         1020.70         109.37          3459.61         
1063    200         2216.85         1029.00         165.46          3447.90         
1064    200         2299.62         1055.05         127.56          3485.62         
1065    200         2155.41         1024.10         136.46          3431.78         
1066    200         2225.17         1050.03         132.30          3518.95         
1067    200         2298.38         1061.26         121.13          3429.67         
1068    200         2257.38         1046.59         137.58          3464.66         
1069    200         2335.48         1013.09         114.86          3486.52         
1070    200         2217.17         1051.84         129.87          3447.56         
1071    200         2193.42         1116.41         127.47          3441.37         
1072    200         2276.09         1056.10         29.50           3483.61         
1073    200         2000.10         1056.20         121.11          3440.48         
1074    200         2198.14         1111.65         18.09           3434.89         
1075    200         2189.87         1093.37         127.19          3488.96         
1076    200         2035.19         1109.30         -14.14          3455.19         
1077    200         2238.17         1068.18         116.79          3479.06         
1078    200         2015.98         1133.20         -17.58          3428.43         
1079    200         2199.08         1057.62         136.41          3460.22         
1080    200         2083.17         1110.17         112.95          3475.86         
1081    200         2187.86         1152.96         48.39           3456.42         
1082    200         2073.54         1091.18         110.90          3433.56         
1083    200         2018.95         1138.65         130.38          3482.56         
1084    200         2142.12         1105.64         117.02          3518.58         
1085    200         2086.55         1148.64         108.95          3405.15         
1086    200         1997.27         1127.56         121.07          3469.21         
1087    200         2110.78         1176.66         -26.95          3480.22         
1088    200         2217.67         1097.80         137.22          3474.92         
1089    200         2327.03         1107.79         14.52           3455.58         
1090    200         2123.60         1114.85         107.91          3430.51         
1091    200         2211.27         1125.06         -2.82           3441.97         
1092    200         2180.90         1065.84         124.52          3443.87         
1093    200         2184.06         1118.33         119.54          3477.30         
1094    200         2258.94         1032.51         -5.29           3444.43         
1095    200         2321.09         1078.95         222.38          3440.69         
1096    200         2101.62         1147.83         110.41          3506.07         
1097    200         2245.90         1064.09         132.29          3412.01         
1098    200         2308.98         1121.97         106.13          3451.46         
1099    200         2411.38         1010.11         129.80          3423.90         
1100    200         2423.46         1045.83         136.86          3455.00         
1101    200         2439.85         1049.38         114.16          3482.86         
1102    200         2344.56         1049.43         2.67            3489.06         
1103    200         2181.42         1075.00         34.16           3470.99         
1104    200         2213.93         1105.26         101.61          3433.12         
1105    200         2391.18         1026.56         227.89          3436.64         
1106    200         2371.18         1071.58         119.16          3446.58         
1107    200         2285.49         1064.71         24.31           3435.53         
1108    200         2348.12         1102.09         49.75           3457.68         
1109    200         2406.78         970.85          237.84          3453.30         
1110    200         2366.23         1014.98         110.53          3439.77         
1111    200         2424.47         990.38          122.56          3446.68         
1112    200         2321.29         1073.33         96.03           3498.58         
1113    200         2435.16         989.98          18.55           3445.03         
1114    200         2319.46         1041.38         112.86          3494.87         
1115    200         2349.86         1013.74         39.13           3434.06         
1116    200         2449.90         1046.26         120.28          3467.27         
1117    200         2396.19         1031.72         117.13          3447.40         
1118    200         2246.25         1085.72         120.57          3444.91         
1119    200         2426.46         1000.49         256.92          3435.69         
1120    200         2333.96         966.93          -10.75          3464.24         
1121    200         2358.37         1054.62         123.92          3449.65         
1122    200         2329.25         1001.26         133.31          3477.26         
1123    200         2217.92         1003.52         133.18          3436.69         
1124    200         2294.60         956.89          124.24          3462.04         
1125    200         2115.94         1099.21         0.30            3461.72         
1126    200         2253.09         1031.33         47.36           3436.23         
1127    200         2345.14         1000.50         134.06          3449.42         
1128    200         2331.91         1018.06         123.08          3488.83         
1129    200         2127.87         996.21          122.07          3429.54         
1130    200         2178.23         1056.27         101.70          3417.83         
1131    200         2233.17         1036.92         116.34          3484.87         
1132    200         2247.49         1025.32         42.54           3455.46         
1133    200         2367.36         1036.61         120.01          3509.36         
1134    200         2425.88         998.03          106.01          3429.75         
1135    200         2173.57         1061.88         102.61          3418.78         
1136    200         2220.84         1081.79         108.62          3452.63         
1137    200         2188.97         1039.46         125.24          3419.20         
1138    200         2159.96         1126.28         29.17           3481.26         
1139    200         2278.46         1071.47         115.19          3422.75         
1140    200         2383.98         1019.38         112.85          3442.59         
1141    200         2187.71         1111.21         103.91          3463.31         
1142    200         2258.11         1027.27         115.43          3413.02         
1143    200         2298.50         1090.85         90.58           3462.93         
1144    200         2421.72         1047.31         104.69          3402.93         
