environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8500.723043203354

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
626     500         2378.09         335.63          -533.26         2513.90         
627     500         2329.77         441.20          -449.79         2515.29         
628     500         2371.51         385.67          -409.24         2513.90         
629     500         2361.12         369.49          -228.51         2522.56         
630     500         2384.88         325.89          -274.68         2526.65         
631     500         2361.08         411.72          -523.58         2518.55         
632     500         2358.16         382.41          -496.63         2521.30         
633     500         2365.50         382.37          -429.29         2526.64         
634     500         2377.69         347.18          -462.14         2513.90         
635     500         2382.82         345.02          -531.88         2526.78         
636     500         2363.13         391.81          -520.30         2513.90         
637     500         2397.60         318.27          -506.51         2513.90         
638     500         2403.86         277.36          114.18          2519.32         
639     500         2405.40         278.47          -372.58         2513.90         
640     500         2414.40         257.50          263.17          2514.74         
641     500         2405.37         302.90          -364.86         2513.90         
642     500         2402.39         265.80          -126.91         2515.22         
643     500         2385.60         281.05          95.99           2513.90         
644     500         2423.33         257.89          -495.35         2513.96         
645     500         2404.25         276.33          -53.29          2513.90         
646     500         2385.72         343.12          -386.97         2513.90         
647     500         2416.42         208.10          428.10          2513.90         
648     500         2418.57         241.38          77.33           2513.90         
649     500         2401.48         305.18          -481.75         2513.90         
650     500         2419.88         261.88          -452.46         2513.90         
651     500         2411.04         262.59          295.89          2516.47         
652     500         2421.01         251.50          -418.58         2513.90         
653     500         2427.82         210.15          69.60           2513.90         
654     500         2408.62         263.99          -125.60         2513.90         
655     500         2413.41         258.40          -30.43          2513.90         
656     500         2419.82         242.50          -284.65         2513.90         
657     500         2404.40         275.51          -490.72         2513.90         
658     500         2400.78         335.04          -381.39         2513.90         
659     500         2416.03         216.81          -204.80         2513.90         
660     500         2414.69         244.62          295.50          2513.90         
661     500         2441.64         152.68          918.66          2513.90         
662     500         2424.83         227.26          268.54          2526.78         
663     500         2429.13         227.67          -385.79         2520.78         
664     500         2418.08         294.77          -472.88         2523.23         
665     500         2409.06         307.04          -486.88         2513.90         
666     500         2455.03         164.33          477.51          2513.90         
667     500         2422.06         236.47          -188.66         2535.36         
668     500         2427.53         252.41          -108.81         2513.90         
669     500         2427.16         232.06          -478.86         2513.90         
670     500         2436.67         227.80          -512.96         2513.90         
671     500         2413.84         288.10          125.97          2513.90         
672     500         2436.07         201.72          106.12          2513.90         
673     500         2439.37         204.26          -510.55         2520.21         
674     500         2418.41         287.33          -350.14         2513.90         
675     500         2430.56         245.03          381.74          2513.90         
676     500         2431.99         213.82          213.97          2513.90         
677     500         2430.45         242.16          -487.41         2513.90         
678     500         2434.52         210.25          342.15          2513.90         
679     500         2429.61         243.49          385.62          2513.90         
680     500         2424.39         277.57          -485.57         2513.90         
681     500         2426.21         247.91          247.43          2513.90         
682     500         2432.08         216.72          -56.12          2513.90         
683     500         2437.22         203.91          151.78          2524.04         
684     500         2439.82         209.73          -329.55         2513.90         
685     500         2435.40         215.58          370.48          2513.90         
686     500         2438.52         201.31          101.51          2514.31         
687     500         2438.77         186.71          628.07          2514.40         
688     500         2416.05         256.70          197.10          2513.90         
689     500         2420.99         256.21          -430.22         2519.21         
690     500         2420.19         238.65          316.18          2513.90         
691     500         2421.92         260.69          -289.39         2513.90         
692     500         2434.76         210.20          282.40          2516.96         
693     500         2415.09         296.74          -455.89         2513.90         
694     500         2412.23         280.64          -367.55         2513.90         
695     500         2419.27         249.67          23.33           2513.90         
696     500         2403.80         316.09          -412.99         2513.90         
697     500         2437.25         206.18          -451.82         2513.90         
698     500         2446.82         153.09          860.03          2513.90         
699     500         2429.80         244.24          -476.27         2515.52         
700     500         2428.89         205.85          255.77          2513.90         
701     500         2421.15         243.84          493.46          2513.90         
702     500         2444.64         207.07          -167.18         2513.90         
703     500         2433.50         196.03          676.65          2513.90         
704     500         2439.04         222.74          -292.68         2526.64         
705     500         2436.99         207.02          653.58          2513.90         
706     500         2450.55         137.38          1059.73         2514.31         
707     500         2433.23         190.38          -30.46          2514.31         
708     500         2429.75         237.40          -207.24         2513.90         
709     500         2441.52         161.19          959.32          2513.90         
710     500         2458.02         122.61          1133.85         2513.90         
711     500         2435.97         216.13          126.64          2513.90         
712     500         2428.63         223.72          423.57          2513.90         
713     500         2432.87         229.20          3.02            2514.31         
714     500         2427.14         247.85          -304.83         2514.31         
715     500         2440.40         203.05          517.82          2517.34         
716     500         2423.82         260.99          -488.40         2513.90         
717     500         2437.08         198.94          730.44          2514.31         
718     500         2448.94         149.13          1105.80         2513.90         
719     500         2447.58         196.99          -503.81         2513.90         
720     500         2431.43         211.76          595.77          2513.90         
721     500         2445.45         186.18          454.02          2513.90         
722     500         2442.37         191.80          715.95          2513.90         
723     500         2439.70         225.11          261.94          2513.90         
724     500         2431.64         300.01          -459.81         2513.90         
725     500         2448.60         213.01          257.62          2513.90         
726     500         2462.13         148.11          192.96          2514.31         
727     500         2426.87         267.98          -475.74         2515.31         
728     500         2427.21         266.44          228.04          2513.90         
729     500         2441.88         176.14          1121.69         2513.90         
730     500         2429.58         246.72          -384.47         2513.90         
731     500         2445.39         208.67          -65.09          2513.90         
732     500         2460.59         148.07          810.78          2513.90         
733     500         2431.34         275.66          -475.41         2513.90         
734     500         2466.54         114.34          1392.10         2513.90         
735     500         2449.69         226.10          -483.60         2513.90         
736     500         2449.02         194.24          485.38          2513.90         
737     500         2467.57         129.75          1161.83         2513.90         
738     500         2460.65         149.37          435.57          2513.99         
739     500         2458.06         165.96          824.41          2513.90         
740     500         2450.02         219.94          437.64          2514.60         
741     500         2457.86         150.68          782.08          2515.26         
742     500         2459.65         163.24          295.33          2513.90         
743     500         2451.60         198.18          334.58          2513.90         
744     500         2458.38         204.46          256.74          2513.90         
745     500         2465.45         146.74          881.05          2514.31         
746     500         2449.18         209.19          527.05          2513.90         
747     500         2470.90         168.25          -160.73         2514.89         
748     500         2461.78         145.60          1194.33         2515.90         
749     500         2457.33         181.00          620.99          2513.90         
750     500         2451.88         180.79          574.50          2515.31         
751     500         2463.07         159.65          202.71          2513.90         
752     500         2465.57         182.43          -278.83         2515.31         
753     500         2451.02         202.75          260.26          2513.99         
754     500         2456.31         191.55          202.08          2513.90         
755     500         2446.14         242.79          -392.84         2513.90         
756     500         2458.76         211.44          17.66           2513.90         
757     500         2463.48         198.10          217.20          2513.90         
758     500         2457.32         171.79          969.73          2513.90         
759     500         2450.75         232.13          -393.61         2513.90         
760     500         2473.34         146.98          522.36          2513.90         
761     500         2446.27         206.23          332.80          2514.90         
762     500         2467.54         155.89          -452.75         2513.90         
763     500         2476.53         98.40           1005.40         2513.90         
764     500         2466.07         187.23          -244.48         2513.90         
765     500         2475.41         82.05           1598.20         2513.99         
766     500         2470.35         115.77          1279.35         2513.90         
767     500         2469.69         151.21          460.73          2513.90         
768     500         2467.11         156.53          94.94           2513.90         
769     500         2456.00         180.90          7.51            2513.90         
770     500         2462.14         156.54          694.04          2514.31         
771     500         2464.76         148.98          513.23          2514.31         
772     500         2453.77         196.60          319.95          2517.37         
773     500         2456.02         184.54          -24.77          2513.90         
774     500         2462.64         176.54          -177.94         2513.90         
775     500         2456.33         185.03          955.89          2513.90         
776     500         2470.45         132.20          790.39          2513.90         
777     500         2481.30         90.11           1242.70         2513.90         
778     500         2477.77         118.99          732.94          2513.90         
779     500         2468.87         135.03          613.50          2513.90         
780     500         2476.26         111.28          485.03          2513.90         
781     500         2475.69         131.21          484.19          2513.90         
782     500         2465.00         143.25          1210.13         2513.90         
783     500         2471.74         129.00          834.70          2513.90         
784     500         2475.62         85.65           1695.77         2513.90         
785     500         2473.97         103.64          1022.02         2515.31         
786     500         2477.17         89.75           1552.89         2513.90         
787     500         2481.47         100.16          637.68          2515.31         
788     500         2465.55         157.89          926.17          2513.90         
789     500         2468.86         156.05          877.22          2513.90         
790     500         2470.52         143.35          214.02          2513.90         
791     500         2467.32         143.01          790.37          2514.31         
792     500         2465.29         174.34          -366.42         2513.90         
793     500         2469.21         128.79          1055.66         2513.90         
794     500         2450.75         244.62          -562.25         2513.90         
795     500         2475.56         83.48           1678.95         2513.90         
796     500         2472.83         103.41          1125.41         2513.90         
797     500         2473.42         127.84          406.23          2513.90         
798     500         2472.94         102.60          1453.55         2513.90         
799     500         2476.26         113.43          1249.97         2513.90         
800     500         2478.66         103.84          1220.76         2513.90         
801     500         2478.86         88.73           1386.73         2513.90         
802     500         2473.77         131.22          262.84          2513.90         
803     500         2477.39         123.97          873.31          2513.90         
804     500         2470.45         162.82          -285.00         2513.90         
805     500         2481.95         83.86           1341.79         2513.90         
806     500         2482.26         68.69           1946.21         2513.90         
807     500         2485.09         87.03           1077.39         2513.90         
808     500         2483.14         96.53           968.76          2513.90         
809     500         2484.50         106.93          483.97          2513.90         
810     500         2481.53         74.28           1600.83         2513.90         
811     500         2479.28         142.66          426.67          2520.51         
812     500         2481.09         127.68          499.45          2513.90         
813     500         2484.49         124.21          384.04          2514.02         
814     500         2480.75         158.95          -475.96         2513.90         
815     500         2492.37         56.02           1899.06         2513.90         
816     500         2486.98         89.84           1155.53         2513.99         
817     500         2487.89         85.50           1203.71         2513.90         
818     500         2478.91         100.65          1330.01         2513.90         
819     500         2473.05         172.28          -40.44          2513.90         
820     500         2496.11         43.65           2083.61         2513.90         
821     500         2479.41         108.01          1408.11         2513.90         
822     500         2486.59         96.01           1033.15         2513.90         
823     500         2488.17         90.33           1075.43         2513.90         
824     500         2482.46         119.75          454.67          2513.90         
825     500         2481.53         112.59          664.97          2513.90         
826     500         2480.27         148.24          -221.68         2513.90         
827     500         2483.49         81.25           1206.77         2513.90         
828     500         2487.65         73.36           1628.01         2513.90         
829     500         2482.89         75.91           1762.28         2513.99         
830     500         2479.37         180.40          -486.63         2513.90         
831     500         2489.56         87.54           906.86          2513.90         
832     500         2485.45         114.60          631.40          2513.90         
833     500         2484.99         114.01          525.42          2513.90         
834     500         2484.93         129.81          27.97           2513.90         
835     500         2491.81         64.72           1669.44         2513.90         
836     500         2488.21         88.50           882.53          2513.90         
837     500         2488.51         71.22           1258.30         2513.90         
838     500         2493.93         51.24           1768.34         2513.90         
839     500         2495.47         68.36           1215.05         2513.90         
840     500         2491.44         45.68           2103.75         2513.90         
841     500         2486.02         81.89           1481.06         2513.90         
842     500         2488.00         141.73          -487.95         2513.90         
843     500         2492.73         43.71           2228.09         2513.90         
844     500         2491.31         91.52           937.22          2513.90         
845     500         2493.30         44.45           2083.68         2513.90         
846     500         2494.84         56.80           1545.11         2513.90         
847     500         2493.21         57.42           1633.53         2513.90         
848     500         2492.29         58.50           1840.80         2518.63         
849     500         2486.32         135.18          -348.76         2513.90         
850     500         2487.91         73.18           1342.77         2513.90         
851     500         2490.19         92.76           704.36          2513.90         
852     500         2492.94         43.83           2082.73         2513.90         
853     500         2493.71         54.14           1722.29         2513.90         
854     500         2489.68         78.65           1572.91         2513.90         
855     500         2490.06         52.16           1945.66         2513.90         
856     500         2491.44         88.91           734.21          2513.90         
857     500         2488.23         111.47          452.94          2513.90         
858     500         2484.32         115.88          698.69          2513.90         
859     500         2491.93         89.65           1126.93         2513.90         
860     500         2492.50         72.80           1379.10         2513.90         
861     500         2493.68         67.15           1290.93         2513.90         
862     500         2493.69         73.46           1461.09         2513.90         
863     500         2482.24         150.91          25.19           2513.90         
864     500         2492.93         78.50           1463.43         2513.90         
865     500         2478.52         150.23          111.52          2513.90         
866     500         2496.43         59.05           1548.00         2513.90         
867     500         2487.06         126.63          350.93          2513.90         
868     500         2494.93         68.00           1637.64         2513.90         
869     500         2491.13         59.59           1808.36         2513.90         
870     500         2492.03         87.29           802.72          2513.90         
871     500         2498.18         36.87           2208.85         2513.90         
872     500         2495.66         87.74           795.48          2513.90         
873     500         2493.98         53.68           1655.74         2513.90         
874     500         2490.43         75.33           1546.28         2513.90         
875     500         2484.73         148.49          -395.52         2513.90         
876     500         2489.70         138.73          -370.80         2513.90         
877     500         2490.33         80.32           1367.18         2513.90         
878     500         2492.97         79.47           1356.77         2513.97         
879     500         2495.49         41.37           2083.10         2513.90         
880     500         2489.90         79.41           1319.49         2513.90         
881     500         2496.44         41.16           2285.90         2513.90         
882     500         2491.77         67.00           1488.48         2513.90         
883     500         2498.17         48.22           1935.69         2513.90         
884     500         2488.83         152.42          -28.38          2513.90         
885     500         2496.25         40.03           2261.45         2513.90         
886     500         2498.21         47.61           1752.19         2513.90         
887     500         2487.95         115.94          1277.82         2513.90         
888     500         2495.35         119.52          -59.12          2513.90         
889     500         2499.40         39.30           2159.17         2513.90         
890     500         2499.26         36.41           2245.22         2513.90         
891     500         2493.35         72.68           1222.51         2513.90         
892     500         2496.29         49.79           1915.57         2513.90         
893     500         2491.62         133.93          -379.05         2513.90         
894     500         2498.03         43.97           1931.43         2513.90         
895     500         2497.91         44.72           2073.58         2513.90         
896     500         2499.74         38.49           2204.00         2513.90         
897     500         2500.82         36.84           2249.78         2513.90         
898     500         2496.28         67.84           1208.37         2515.10         
899     500         2491.66         106.24          466.27          2513.90         
900     500         2499.03         57.51           1464.53         2513.90         
901     500         2498.12         38.45           2177.14         2513.90         
902     500         2496.42         62.67           1418.76         2513.90         
903     500         2493.52         100.49          761.63          2513.90         
904     500         2495.47         46.88           2048.86         2513.90         
905     500         2497.43         44.08           2144.54         2513.90         
906     500         2488.98         140.88          435.05          2532.49         
907     500         2493.67         60.59           1574.44         2513.90         
908     500         2494.58         123.02          24.45           2521.68         
909     500         2482.43         130.35          105.24          2513.90         
910     500         2491.17         78.42           1115.23         2513.90         
911     500         2495.93         62.40           1753.69         2513.90         
912     500         2501.66         41.32           1899.34         2513.90         
913     500         2497.96         53.09           1663.63         2513.90         
914     500         2495.42         63.69           1443.95         2513.90         
915     500         2497.48         38.33           2255.14         2513.90         
916     500         2492.13         124.71          72.83           2513.90         
917     500         2496.15         56.37           1877.72         2513.90         
918     500         2480.66         196.80          -10.80          2515.10         
919     500         2496.84         49.86           1853.04         2513.90         
920     500         2498.83         35.76           2331.10         2513.90         
921     500         2498.57         39.83           2208.89         2513.90         
922     500         2500.24         35.79           2108.85         2513.90         
923     500         2502.96         32.34           2207.70         2513.90         
924     500         2496.89         47.17           1942.10         2513.90         
925     500         2495.91         131.96          -337.47         2513.90         
926     500         2497.30         72.91           1442.08         2513.90         
927     500         2502.82         30.69           2308.69         2513.90         
928     500         2503.76         32.27           2124.31         2513.90         
929     500         2499.52         56.87           1485.74         2513.90         
930     500         2502.40         41.78           1850.59         2513.90         
931     500         2497.45         119.18          -46.19          2513.90         
932     500         2502.64         35.00           2084.50         2513.90         
933     500         2501.16         37.86           2141.90         2513.90         
934     500         2496.81         63.95           1616.39         2513.90         
935     500         2496.18         103.72          545.00          2513.90         
936     500         2498.31         77.67           1348.34         2513.90         
937     500         2500.45         52.63           1752.65         2515.66         
938     500         2503.71         39.45           1815.53         2513.90         
939     500         2501.74         35.18           2153.02         2513.90         
940     500         2503.13         29.95           2327.80         2513.90         
941     500         2505.83         38.36           1828.55         2522.40         
942     500         2496.73         106.11          525.02          2513.90         
943     500         2499.65         47.80           1776.29         2513.90         
944     500         2501.03         41.77           2029.23         2513.90         
945     500         2505.28         25.67           2360.86         2513.90         
946     500         2499.88         59.40           1560.00         2513.90         
947     500         2504.37         37.74           1900.38         2513.90         
948     500         2501.47         34.13           2301.96         2513.90         
949     500         2504.14         30.88           2289.23         2513.90         
950     500         2499.31         97.53           450.33          2513.90         
951     500         2502.25         32.12           2297.09         2513.90         
952     500         2505.53         28.59           2290.58         2513.90         
953     500         2500.46         63.66           1265.99         2513.90         
954     500         2498.12         102.95          316.73          2513.90         
955     500         2494.95         141.40          -501.21         2513.90         
956     500         2503.67         29.99           2225.34         2513.90         
957     500         2498.47         96.31           481.51          2513.90         
958     500         2505.33         26.29           2340.57         2513.90         
959     500         2503.62         31.33           2267.16         2513.90         
960     500         2504.31         35.49           2086.29         2513.90         
961     500         2503.42         32.15           2200.80         2513.90         
962     500         2501.28         44.30           1822.46         2513.90         
963     500         2502.21         41.95           2072.95         2513.90         
964     500         2501.91         70.12           1082.96         2513.90         
965     500         2505.75         26.30           2299.88         2513.90         
966     500         2499.55         97.58           439.13          2513.90         
967     500         2499.79         42.75           1922.05         2513.90         
968     500         2504.76         28.81           2268.23         2513.90         
969     500         2503.37         30.52           2290.38         2513.90         
970     500         2501.24         62.38           1286.02         2513.90         
971     500         2503.58         30.78           2339.60         2513.90         
972     500         2501.24         52.21           1566.37         2513.90         
973     500         2504.45         27.67           2331.69         2513.90         
974     500         2499.78         60.34           1426.18         2513.90         
975     500         2496.46         129.13          -273.22         2513.90         
976     500         2499.70         50.18           1806.73         2513.90         
977     500         2496.12         123.55          6.87            2513.90         
978     500         2503.02         32.26           2272.45         2513.90         
979     500         2501.33         33.22           2327.42         2513.90         
980     500         2495.14         84.36           1365.59         2513.90         
981     500         2493.53         88.97           1253.11         2513.90         
982     500         2499.65         50.51           1715.65         2513.90         
983     500         2496.67         88.99           731.99          2513.90         
984     500         2499.03         63.98           1632.72         2513.90         
985     500         2496.62         103.96          911.00          2513.90         
986     500         2504.61         47.60           1603.11         2538.38         
987     500         2499.82         67.01           1281.42         2513.90         
988     500         2500.30         43.29           1986.53         2513.90         
989     500         2501.40         98.94           534.93          2513.90         
990     500         2502.26         37.36           2199.48         2513.90         
991     500         2497.77         62.06           1470.52         2513.90         
992     500         2495.17         142.45          -186.73         2513.90         
993     500         2501.49         49.47           1660.68         2513.90         
994     500         2501.32         47.90           1746.36         2513.90         
995     500         2503.01         41.10           2022.02         2513.90         
996     500         2500.82         50.14           1779.78         2513.90         
997     500         2500.57         51.03           1808.39         2513.90         
998     500         2493.80         131.18          -215.96         2513.97         
999     500         2497.85         113.08          234.37          2513.90         
1000    500         2503.86         31.04           2215.33         2513.90         
1001    500         2498.27         58.41           1815.23         2513.90         
1002    500         2497.72         66.44           1374.62         2513.90         
1003    500         2498.75         44.48           1971.72         2513.90         
1004    500         2500.36         47.69           1824.10         2513.90         
1005    500         2490.28         128.05          462.32          2513.90         
1006    500         2495.78         56.46           1892.19         2526.78         
1007    500         2495.48         77.67           1429.98         2513.90         
1008    500         2496.50         113.97          101.99          2513.90         
1009    500         2499.40         53.14           1798.30         2513.90         
1010    500         2504.70         30.57           2197.00         2513.90         
1011    500         2502.23         39.69           1951.28         2513.90         
1012    500         2494.62         94.72           856.50          2513.90         
1013    500         2493.02         118.88          248.97          2513.90         
1014    500         2489.51         172.01          -163.24         2513.90         
1015    500         2498.18         61.29           1468.22         2513.90         
1016    500         2498.20         69.63           1525.26         2513.90         
1017    500         2482.79         194.69          -255.20         2513.90         
1018    500         2489.33         147.61          -335.41         2513.90         
1019    500         2494.56         87.20           769.06          2513.90         
1020    500         2493.63         72.60           1387.20         2513.90         
1021    500         2501.14         36.76           2144.44         2513.90         
1022    500         2498.74         42.49           2190.80         2513.90         
1023    500         2494.18         90.95           1350.24         2513.90         
1024    500         2499.55         43.28           2005.52         2513.90         
1025    500         2498.12         53.33           1858.83         2513.90         
1026    500         2502.67         36.47           2069.53         2513.90         
1027    500         2500.31         37.10           2236.84         2522.74         
1028    500         2499.73         38.35           2207.70         2513.90         
1029    500         2499.12         41.24           2127.83         2513.90         
1030    500         2501.38         35.97           2288.02         2513.90         
1031    500         2503.56         38.13           1973.75         2513.90         
1032    500         2503.34         31.99           2338.26         2513.90         
1033    500         2497.97         121.21          -101.47         2513.90         
1034    500         2505.13         29.71           2104.38         2513.90         
1035    500         2499.17         93.76           566.26          2513.90         
1036    500         2501.05         50.40           1753.17         2513.90         
1037    500         2502.93         68.23           1096.17         2513.90         
1038    500         2500.30         49.82           1874.87         2513.90         
1039    500         2502.10         58.20           1419.10         2513.90         
1040    500         2502.16         36.75           2159.26         2513.90         
1041    500         2504.85         27.38           2362.76         2513.90         
1042    500         2505.39         26.44           2351.26         2513.90         
1043    500         2505.58         30.57           2209.06         2513.90         
1044    500         2502.56         73.64           1182.29         2513.90         
1045    500         2504.44         28.88           2276.92         2516.16         
1046    500         2502.75         32.06           2332.42         2513.90         
1047    500         2501.32         40.71           2006.16         2513.90         
1048    500         2502.20         60.13           1615.81         2513.90         
1049    500         2502.48         57.21           1622.14         2513.90         
1050    500         2506.10         24.91           2347.83         2513.90         
1051    500         2498.21         129.69          -317.71         2513.90         
1052    500         2502.18         41.24           1888.23         2513.90         
1053    500         2504.55         30.86           2263.34         2513.90         
1054    500         2503.14         31.47           2310.20         2513.90         
1055    500         2503.72         28.95           2344.28         2513.90         
1056    500         2497.69         101.94          811.85          2513.90         
1057    500         2504.43         32.39           2123.38         2513.90         
1058    500         2501.59         66.31           1412.03         2513.90         
1059    500         2505.42         30.25           2228.51         2513.90         
1060    500         2499.47         76.69           1252.13         2513.90         
1061    500         2503.62         39.05           1992.12         2513.90         
1062    500         2506.05         28.13           2320.36         2513.90         
1063    500         2505.85         27.43           2331.37         2513.90         
1064    500         2502.08         33.71           2232.13         2513.90         
1065    500         2503.30         32.53           2278.67         2513.90         
1066    500         2504.12         30.34           2259.09         2513.90         
1067    500         2505.13         27.82           2292.87         2513.90         
1068    500         2503.07         35.29           2074.04         2513.90         
1069    500         2504.92         30.16           2282.93         2513.90         
1070    500         2503.07         30.66           2277.93         2513.90         
1071    500         2502.71         36.51           2065.47         2513.90         
1072    500         2500.34         39.78           2141.98         2513.90         
1073    500         2506.11         26.26           2271.15         2513.90         
1074    500         2502.04         33.04           2266.67         2513.90         
1075    500         2502.13         35.55           2276.15         2513.90         
1076    500         2501.57         50.89           1685.50         2513.90         
1077    500         2502.38         44.51           1943.44         2513.90         
1078    500         2503.46         30.04           2297.22         2513.90         
1079    500         2495.73         91.32           1053.31         2513.90         
1080    500         2503.20         30.77           2297.80         2513.90         
1081    500         2505.25         27.64           2246.99         2513.90         
1082    500         2503.58         30.60           2291.11         2513.90         
1083    500         2503.67         30.02           2296.78         2513.90         
1084    500         2501.30         35.97           2264.23         2513.90         
1085    500         2501.38         43.91           1923.52         2513.90         
1086    500         2503.03         32.14           2243.10         2513.90         
1087    500         2503.67         29.65           2288.09         2513.90         
1088    500         2503.33         32.09           2180.06         2513.90         
1089    500         2500.75         59.37           1415.46         2513.90         
1090    500         2500.92         94.30           497.54          2513.90         
1091    500         2502.89         31.09           2314.54         2513.90         
1092    500         2502.62         47.92           1791.90         2513.90         
1093    500         2501.92         41.73           1935.25         2517.61         
1094    500         2503.68         34.18           2172.82         2513.90         
1095    500         2502.95         38.24           2162.81         2513.90         
1096    500         2501.07         94.99           478.98          2513.90         
1097    500         2507.81         22.67           2280.76         2513.90         
1098    500         2503.96         70.63           1019.17         2513.90         
1099    500         2506.41         26.98           2275.27         2513.90         
1100    500         2504.23         34.52           2167.99         2513.90         
1101    500         2502.60         127.68          -308.50         2513.90         
1102    500         2505.03         27.22           2298.28         2513.90         
1103    500         2505.41         26.06           2338.26         2513.90         
1104    500         2505.06         27.83           2276.18         2513.90         
1105    500         2504.50         34.24           2136.84         2513.90         
1106    500         2504.49         31.39           2106.37         2513.90         
1107    500         2503.77         31.95           2271.10         2513.90         
1108    500         2507.19         23.66           2303.51         2513.90         
1109    500         2506.54         40.56           1759.79         2513.90         
1110    500         2505.94         25.42           2332.84         2513.90         
1111    500         2506.12         27.45           2298.80         2513.90         
1112    500         2506.31         25.65           2313.34         2513.90         
1113    500         2505.49         28.57           2313.61         2513.90         
1114    500         2502.35         86.10           683.43          2513.90         
1115    500         2505.39         28.63           2295.80         2513.90         
1116    500         2508.25         23.28           2328.95         2513.90         
1117    500         2501.39         96.80           425.51          2513.90         
1118    500         2502.58         35.52           2209.97         2513.90         
1119    500         2504.91         29.36           2311.24         2513.90         
1120    500         2501.15         44.97           1846.36         2513.90         
1121    500         2500.92         59.76           1384.09         2513.90         
1122    500         2501.82         43.24           1904.57         2513.90         
1123    500         2503.43         37.73           2070.22         2513.90         
1124    500         2501.30         50.65           1865.35         2513.90         
1125    500         2504.92         30.36           2137.50         2513.90         
1126    500         2507.17         22.65           2380.52         2513.90         
1127    500         2502.33         57.57           1395.35         2513.90         
1128    500         2507.37         24.09           2309.20         2513.90         
1129    500         2506.79         23.69           2285.27         2513.90         
1130    500         2507.19         25.11           2262.63         2513.90         
1131    500         2506.67         24.50           2341.65         2513.90         
1132    500         2502.12         58.80           1625.91         2513.90         
1133    500         2506.53         25.25           2345.04         2513.90         
1134    500         2505.18         28.71           2328.39         2513.90         
1135    500         2505.58         28.13           2298.89         2513.90         
1136    500         2506.24         31.62           2086.37         2513.90         
1137    500         2502.74         43.69           1861.72         2513.90         
1138    500         2502.40         53.17           1627.27         2513.90         
1139    500         2504.58         35.29           2139.43         2513.90         
1140    500         2497.71         114.55          105.58          2513.90         
1141    500         2502.68         42.37           1992.95         2513.90         
1142    500         2505.65         33.50           2107.70         2513.90         
1143    500         2506.29         31.07           2204.82         2513.90         
1144    500         2506.77         25.29           2304.35         2513.90         
1145    500         2507.08         24.84           2282.18         2513.90         
1146    500         2507.83         30.17           2040.96         2513.90         
1147    500         2507.22         26.31           2206.51         2513.90         
1148    500         2508.29         21.46           2336.10         2513.90         
1149    500         2509.01         20.47           2348.59         2513.90         
1150    500         2508.20         23.14           2332.92         2513.90         
1151    500         2507.01         29.67           2119.29         2513.90         
1152    500         2507.67         24.04           2343.39         2513.90         
1153    500         2509.25         19.73           2370.43         2513.90         
1154    500         2508.49         21.58           2382.09         2513.90         
1155    500         2507.98         23.89           2315.94         2513.90         
