environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1320
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
649     200         749.62          505.26          58.94           1456.40         
650     200         794.09          509.25          55.84           1469.33         
651     200         759.84          499.44          53.74           1494.43         
652     200         801.61          490.96          56.94           1494.38         
653     200         847.51          480.77          69.46           1477.59         
654     200         707.99          502.25          65.95           1575.36         
655     200         831.43          484.05          69.93           1479.51         
656     200         765.97          500.79          72.71           1550.65         
657     200         839.61          477.63          64.24           1514.24         
658     200         797.93          485.57          67.90           1468.61         
659     200         752.93          487.31          57.59           1487.55         
660     200         819.01          473.91          66.40           1597.15         
661     200         847.78          473.76          67.85           1476.52         
662     200         806.86          493.78          66.19           1481.80         
663     200         816.32          493.08          63.11           1517.04         
664     200         756.73          485.38          64.66           1461.25         
665     200         788.81          481.33          77.73           1456.62         
666     200         823.07          456.40          57.18           1525.35         
667     200         793.04          490.63          75.64           1516.58         
668     200         815.13          478.03          53.54           1505.85         
669     200         829.21          478.25          64.51           1518.47         
670     200         793.38          462.95          65.68           1461.74         
671     200         826.64          489.54          67.13           1528.55         
672     200         749.57          504.44          66.48           1591.08         
673     200         815.44          490.77          49.11           1474.45         
674     200         800.46          485.24          58.70           1481.84         
675     200         839.98          488.51          58.94           1488.25         
676     200         801.95          478.87          95.06           1522.30         
677     200         828.52          472.36          65.89           1532.65         
678     200         864.41          478.03          67.30           1551.52         
679     200         780.53          509.42          66.14           1514.85         
680     200         711.05          512.47          65.02           1548.99         
681     200         779.47          490.42          66.89           1513.71         
682     200         834.49          473.63          61.12           1478.30         
683     200         825.04          495.65          64.34           1529.01         
684     200         823.28          479.39          63.15           1536.68         
685     200         770.75          490.55          58.20           1459.89         
686     200         859.20          478.23          54.75           1562.80         
687     200         789.88          500.97          64.60           1567.98         
688     200         792.23          504.05          61.62           1490.38         
689     200         785.50          481.68          59.98           1469.76         
690     200         778.86          489.51          45.18           1532.87         
691     200         756.17          497.23          53.36           1479.42         
692     200         724.83          504.66          56.95           1503.13         
693     200         776.35          501.85          58.05           1517.71         
694     200         704.35          509.90          57.19           1501.52         
695     200         788.94          484.41          53.24           1490.34         
696     200         730.85          512.97          50.12           1537.98         
697     200         750.87          494.54          66.00           1514.35         
698     200         826.69          513.21          59.37           1519.50         
699     200         755.63          496.79          52.13           1557.38         
700     200         798.67          494.32          58.75           1574.71         
701     200         810.57          492.96          60.26           1526.25         
702     200         742.71          512.28          64.10           1502.47         
703     200         798.86          495.38          63.44           1489.24         
704     200         795.96          499.45          64.22           1473.81         
705     200         827.44          483.95          53.29           1551.88         
706     200         832.09          505.27          67.95           1546.30         
707     200         747.42          499.89          55.02           1519.02         
708     200         828.81          476.62          65.88           1483.34         
709     200         780.44          508.80          70.73           1726.51         
710     200         752.86          507.56          50.11           1536.48         
711     200         756.01          491.74          62.86           1573.15         
712     200         835.96          493.46          46.88           1504.49         
713     200         835.68          492.24          55.60           1537.80         
714     200         794.98          532.38          64.83           1577.51         
715     200         829.77          531.08          61.46           1621.68         
716     200         736.58          524.90          59.80           1550.82         
717     200         822.07          513.07          56.69           1524.76         
718     200         811.97          499.80          61.80           1529.60         
719     200         799.28          522.38          61.77           1609.59         
720     200         730.72          513.86          58.34           1544.92         
721     200         782.23          514.76          63.39           1539.44         
722     200         838.52          500.77          58.12           1553.09         
723     200         866.54          499.63          61.74           1532.44         
724     200         740.81          532.70          64.03           1553.42         
725     200         742.25          535.08          64.37           1571.74         
726     200         807.76          522.12          56.56           1534.69         
727     200         796.38          523.63          58.65           1602.96         
728     200         744.41          537.73          59.95           1579.47         
729     200         803.38          512.11          61.41           1498.60         
730     200         787.31          532.81          61.43           1593.85         
731     200         797.13          535.04          58.18           1519.42         
732     200         799.46          520.84          59.67           1523.50         
733     200         771.62          531.31          64.36           1553.46         
734     200         779.57          520.95          60.04           1493.83         
735     200         792.70          539.83          60.53           1611.96         
736     200         810.55          525.00          61.63           1555.67         
737     200         799.99          547.74          61.34           1547.65         
738     200         730.79          541.93          64.44           1576.89         
739     200         801.45          524.20          59.36           1550.42         
740     200         804.23          532.60          62.52           1553.31         
741     200         836.73          518.06          62.94           1530.69         
742     200         755.16          524.12          61.29           1543.14         
743     200         878.63          511.31          45.71           1653.53         
744     200         751.07          534.91          59.33           1532.67         
745     200         790.60          519.10          63.86           1541.43         
746     200         824.27          523.50          56.90           1578.30         
747     200         818.86          527.52          59.99           1505.79         
748     200         833.89          505.54          61.41           1482.36         
749     200         773.54          527.03          59.49           1603.47         
750     200         816.55          523.79          57.87           1528.18         
751     200         836.84          514.77          60.18           1542.89         
752     200         802.50          531.75          61.36           1594.18         
753     200         840.57          503.76          64.08           1570.40         
754     200         801.46          518.99          55.87           1558.58         
755     200         830.48          509.91          63.71           1570.84         
756     200         754.58          538.82          62.37           1553.25         
757     200         773.82          547.37          53.44           1544.34         
758     200         829.10          540.50          62.69           1616.35         
759     200         836.20          531.82          59.95           1545.29         
760     200         714.05          546.55          59.54           1549.56         
761     200         767.77          556.37          58.79           1678.64         
762     200         840.72          524.00          58.16           1580.97         
763     200         699.12          531.43          62.52           1565.76         
764     200         880.55          498.43          61.72           1527.44         
765     200         833.88          516.96          60.90           1606.96         
766     200         729.46          531.18          61.51           1664.72         
767     200         821.93          507.87          60.03           1559.66         
768     200         819.89          526.12          62.28           1574.69         
769     200         776.61          533.05          59.10           1599.50         
770     200         795.84          545.01          60.92           1619.24         
771     200         775.10          540.97          62.39           1608.23         
772     200         809.69          525.88          63.42           1592.79         
773     200         847.09          521.87          61.68           1583.52         
774     200         827.27          510.07          62.82           1548.46         
775     200         826.62          526.69          62.42           1549.46         
776     200         830.39          529.56          61.38           1657.47         
777     200         741.10          544.27          61.15           1544.22         
778     200         812.14          538.18          61.60           1608.15         
779     200         722.98          531.20          54.03           1557.66         
780     200         872.46          526.12          58.53           1596.74         
781     200         793.41          520.39          60.11           1621.40         
782     200         825.91          523.32          59.96           1552.97         
783     200         832.89          522.89          65.13           1552.67         
784     200         808.19          541.83          8.44            1591.21         
785     200         778.89          543.16          56.43           1637.62         
786     200         811.02          517.28          61.64           1532.68         
787     200         800.49          540.72          62.91           1660.07         
788     200         791.79          548.91          61.36           1586.62         
789     200         803.30          537.84          60.44           1531.14         
790     200         797.64          543.06          60.61           1616.83         
791     200         848.43          523.85          56.06           1572.92         
792     200         728.90          544.43          62.38           1566.72         
793     200         768.98          538.63          57.85           1539.58         
794     200         800.69          542.24          60.07           1534.08         
795     200         775.25          533.39          58.91           1629.70         
796     200         812.27          531.12          61.78           1513.09         
797     200         826.31          515.78          62.63           1572.71         
798     200         758.00          541.31          59.39           1584.76         
799     200         740.37          531.85          62.17           1553.07         
800     200         761.56          539.51          52.22           1525.74         
801     200         748.04          536.70          60.87           1479.84         
802     200         872.85          530.35          61.78           1632.04         
803     200         798.17          522.90          60.07           1545.73         
804     200         835.18          520.17          60.18           1536.72         
805     200         747.27          550.13          60.67           1518.83         
806     200         820.04          528.64          60.83           1560.74         
807     200         829.33          518.90          57.57           1605.77         
808     200         761.88          548.65          57.05           1575.99         
809     200         829.05          520.64          57.56           1621.30         
810     200         752.72          556.48          58.38           1619.40         
811     200         828.56          534.00          59.41           1542.33         
812     200         815.99          557.87          61.36           1591.70         
813     200         728.22          554.61          60.12           1503.41         
814     200         836.67          525.84          61.37           1574.56         
815     200         822.37          538.41          60.19           1577.40         
816     200         737.19          554.94          58.89           1559.35         
817     200         773.65          526.67          57.06           1537.44         
818     200         766.69          539.89          61.17           1629.63         
819     200         802.72          540.75          57.34           1589.21         
820     200         766.82          520.91          58.53           1568.58         
821     200         875.12          516.04          62.80           1591.91         
822     200         785.76          532.28          64.83           1568.87         
823     200         868.16          531.63          60.99           1565.74         
824     200         783.36          539.02          61.01           1579.95         
825     200         827.17          540.22          61.55           1619.11         
826     200         775.71          518.46          60.57           1641.05         
827     200         893.86          513.35          61.22           1571.70         
828     200         782.26          552.62          62.67           1564.46         
829     200         819.53          551.41          61.70           1536.27         
830     200         853.78          535.18          62.89           1574.68         
831     200         871.27          538.36          57.13           1659.77         
832     200         705.15          553.33          60.53           1612.77         
833     200         878.75          533.12          60.67           1647.32         
834     200         797.46          534.32          61.82           1664.54         
835     200         782.37          534.51          63.07           1577.91         
836     200         836.20          542.37          60.76           1683.75         
837     200         806.57          548.13          65.17           1583.23         
838     200         842.94          534.96          63.79           1696.09         
839     200         857.43          544.37          59.77           1827.20         
840     200         803.74          548.38          56.87           1583.06         
841     200         901.22          527.10          56.75           1589.72         
842     200         654.94          537.86          62.83           1537.67         
843     200         883.63          507.50          58.48           1592.20         
844     200         820.17          527.42          61.50           1669.44         
845     200         865.39          525.71          60.80           1554.96         
846     200         849.66          532.31          61.54           1578.56         
847     200         903.02          549.10          62.44           1659.83         
848     200         817.05          564.67          56.07           1617.69         
849     200         727.37          553.66          55.45           1606.66         
850     200         852.61          539.96          58.31           1606.15         
851     200         770.53          567.16          58.91           1666.75         
852     200         881.84          536.41          60.03           1614.33         
853     200         808.06          548.30          38.85           1612.13         
854     200         884.52          528.46          61.42           1623.11         
855     200         810.25          552.59          61.10           1595.34         
856     200         851.03          547.44          59.90           1628.30         
857     200         749.91          576.90          58.37           1591.59         
858     200         802.11          553.00          60.26           1596.11         
859     200         721.75          567.30          59.66           1576.13         
860     200         779.28          548.94          60.55           1568.44         
861     200         869.38          539.69          57.23           1625.03         
862     200         828.68          559.12          60.79           1679.38         
863     200         792.86          540.89          61.29           1606.37         
864     200         816.31          562.60          58.84           1657.03         
865     200         799.84          567.28          56.10           1567.37         
866     200         719.93          566.72          54.84           1692.30         
867     200         665.15          536.20          54.03           1550.95         
868     200         814.37          545.32          57.67           1612.64         
869     200         829.36          554.15          58.48           1643.29         
870     200         833.81          569.88          55.76           1693.54         
871     200         732.18          573.21          57.99           1607.64         
872     200         818.52          550.93          50.41           1801.03         
873     200         813.03          555.21          58.96           1659.47         
874     200         745.67          565.79          58.24           1679.65         
875     200         726.08          547.68          11.61           1659.47         
876     200         712.54          541.47          60.45           1637.71         
877     200         714.77          538.69          60.65           1583.24         
878     200         876.12          546.15          58.92           1620.47         
879     200         775.49          568.64          57.97           1658.59         
880     200         792.81          555.98          58.56           1738.97         
881     200         809.39          560.38          60.76           1645.21         
882     200         802.52          553.47          59.55           1638.89         
883     200         743.33          564.24          51.29           1699.33         
884     200         772.33          570.58          53.76           1620.87         
885     200         816.99          572.72          59.68           1600.12         
886     200         837.16          564.91          58.46           1603.50         
887     200         769.80          584.35          59.83           1610.65         
888     200         839.73          541.09          57.12           1606.63         
889     200         849.23          546.54          61.74           1672.83         
890     200         778.28          575.25          57.24           1664.15         
891     200         771.99          535.31          59.88           1616.57         
892     200         786.60          557.66          56.69           1605.68         
893     200         887.37          538.09          56.44           1585.25         
894     200         844.13          566.55          55.24           1757.67         
895     200         794.83          556.71          60.25           1624.41         
896     200         792.84          561.68          58.50           1580.47         
897     200         766.67          571.06          59.39           1534.82         
898     200         871.58          539.42          60.49           1646.88         
899     200         797.36          542.98          58.08           1554.90         
900     200         727.16          565.55          59.18           1657.36         
901     200         849.52          550.66          58.37           1567.42         
902     200         829.47          555.11          60.96           1616.03         
903     200         817.70          540.81          58.29           1625.79         
904     200         784.25          584.93          58.45           1629.04         
905     200         819.75          563.30          56.42           1683.97         
906     200         828.00          583.27          60.92           1646.46         
907     200         802.57          570.53          61.77           1686.41         
908     200         793.98          568.77          58.10           1695.70         
909     200         832.97          550.46          58.39           1633.57         
910     200         815.34          548.93          56.51           1607.76         
911     200         919.88          533.64          59.42           1675.01         
912     200         850.45          564.96          59.09           1709.32         
913     200         775.23          556.85          59.76           1596.65         
914     200         918.78          553.31          60.10           1631.83         
915     200         769.31          563.99          59.75           1603.04         
916     200         827.94          579.98          59.87           1619.59         
917     200         784.12          587.42          58.37           1716.51         
918     200         896.89          571.39          57.17           1723.58         
919     200         826.44          570.99          55.18           1647.27         
920     200         798.79          578.51          59.64           1678.54         
921     200         829.28          561.59          58.12           1632.37         
922     200         869.80          548.91          61.90           1653.37         
923     200         838.08          553.42          58.23           1661.49         
924     200         897.58          576.71          60.04           1620.17         
925     200         800.45          562.06          60.95           1626.94         
926     200         803.88          583.12          60.05           1727.76         
927     200         719.23          563.72          60.20           1587.54         
928     200         895.16          533.44          59.52           1711.91         
929     200         899.30          557.62          57.08           1654.61         
930     200         811.37          580.32          58.61           1654.32         
931     200         806.73          554.07          61.46           1578.54         
932     200         828.81          552.14          58.34           1667.02         
933     200         888.25          545.17          61.80           1650.05         
934     200         820.09          553.13          59.88           1668.62         
935     200         867.85          551.63          59.97           1649.03         
936     200         768.65          555.77          55.40           1661.56         
937     200         802.45          568.18          59.36           1644.37         
938     200         862.16          539.85          57.85           1764.99         
939     200         882.44          554.91          57.54           1594.23         
940     200         937.08          545.73          62.90           1661.05         
941     200         883.42          558.85          57.82           1607.39         
942     200         914.74          555.62          62.13           1649.61         
943     200         880.43          549.20          59.76           1673.31         
944     200         890.69          557.27          61.58           1652.25         
945     200         893.60          557.87          61.08           1640.01         
946     200         858.85          557.93          62.16           1578.48         
947     200         910.98          560.46          60.70           1637.24         
948     200         850.16          571.48          58.34           1686.28         
949     200         923.73          540.57          61.40           1589.47         
950     200         872.35          551.26          60.81           1663.65         
951     200         849.99          566.45          64.24           1619.00         
952     200         861.21          560.36          59.60           1588.66         
953     200         917.47          529.46          60.61           1664.41         
954     200         850.05          589.04          59.98           1707.77         
955     200         848.06          558.95          65.08           1651.11         
956     200         911.78          557.91          57.86           1697.19         
957     200         786.67          564.40          63.65           1724.87         
958     200         882.06          543.67          62.16           1665.30         
959     200         902.74          546.25          63.24           1631.97         
960     200         910.84          531.32          61.65           1685.97         
961     200         908.15          583.23          61.32           1684.69         
962     200         794.58          555.59          64.43           1631.31         
963     200         818.25          573.85          64.24           1628.47         
964     200         811.25          564.18          65.73           1690.54         
965     200         873.15          556.40          64.43           1708.30         
966     200         896.32          540.93          63.76           1636.00         
967     200         904.61          545.33          62.13           1655.83         
968     200         834.31          577.81          59.90           1763.91         
969     200         938.27          524.21          64.59           1676.89         
970     200         838.33          574.46          59.32           1757.74         
971     200         878.24          554.72          62.80           1725.95         
972     200         851.56          565.81          101.08          1688.27         
973     200         873.29          550.31          60.82           1650.40         
974     200         823.44          570.49          59.93           1672.66         
975     200         842.41          566.63          98.66           1634.18         
976     200         818.60          574.05          58.72           1666.70         
977     200         880.69          580.25          57.75           1629.40         
978     200         836.64          575.74          62.40           1665.65         
979     200         845.94          590.07          61.42           1613.84         
980     200         835.83          583.48          61.77           1601.42         
981     200         862.47          578.24          60.70           1664.88         
982     200         837.01          583.89          58.16           1634.09         
983     200         880.46          562.15          62.62           1761.15         
984     200         809.05          572.49          59.60           1600.44         
985     200         889.84          562.73          64.27           1588.97         
986     200         811.98          580.60          60.74           1592.81         
987     200         898.19          552.52          61.02           1722.89         
988     200         817.96          565.38          61.31           1677.59         
989     200         967.12          531.31          58.90           1660.94         
990     200         892.91          579.46          57.96           1655.11         
991     200         934.75          547.29          63.01           1631.50         
992     200         846.80          565.75          62.61           1715.92         
993     200         822.37          564.82          62.15           1657.98         
994     200         945.61          526.51          60.75           1705.77         
995     200         858.87          560.85          61.42           1688.84         
996     200         874.95          551.61          63.45           1672.24         
997     200         892.40          558.20          62.80           1718.83         
998     200         816.63          559.77          60.69           1702.83         
999     200         805.80          552.41          60.64           1668.55         
1000    200         872.16          549.65          60.96           1788.45         
1001    200         802.67          581.59          60.49           1705.58         
1002    200         815.71          569.07          58.18           1704.29         
1003    200         783.52          564.73          58.73           1586.45         
1004    200         912.13          519.95          62.00           1741.98         
1005    200         940.97          542.89          61.52           1729.03         
1006    200         800.63          554.03          63.34           1623.66         
1007    200         931.69          515.93          64.31           1643.76         
1008    200         891.91          554.11          69.44           1666.25         
1009    200         854.35          570.30          62.14           1766.94         
1010    200         828.18          571.16          59.98           1666.53         
1011    200         889.11          555.06          60.40           1658.14         
1012    200         839.73          568.25          59.54           1717.59         
1013    200         792.50          575.10          65.05           1695.35         
1014    200         828.64          576.53          64.26           1677.22         
1015    200         852.92          562.13          62.15           1730.22         
1016    200         891.30          575.44          62.69           1680.81         
1017    200         764.25          572.37          59.54           1678.54         
1018    200         830.70          574.49          63.43           1631.32         
1019    200         887.61          525.56          60.73           1744.75         
1020    200         956.48          521.20          63.81           1667.28         
1021    200         854.92          550.92          60.88           1644.23         
1022    200         886.81          555.86          61.07           1676.33         
1023    200         817.06          545.78          63.73           1689.79         
1024    200         948.52          517.79          62.23           1626.23         
1025    200         876.19          542.86          74.65           1751.89         
1026    200         890.09          554.68          73.29           1755.88         
1027    200         821.76          552.96          61.13           1682.09         
1028    200         988.47          516.70          59.43           1685.42         
1029    200         781.96          571.20          58.64           1695.61         
1030    200         938.04          561.10          60.38           1672.77         
1031    200         848.72          575.02          61.02           1618.25         
1032    200         965.36          540.52          70.60           1641.92         
1033    200         824.42          593.71          56.97           1689.03         
1034    200         786.91          578.55          61.71           1792.72         
1035    200         865.19          563.50          58.36           1622.13         
1036    200         872.40          566.76          62.48           1740.22         
1037    200         914.53          572.99          56.42           1702.44         
1038    200         808.33          594.96          60.34           1634.31         
1039    200         900.22          568.34          59.73           1781.57         
1040    200         802.95          587.67          62.46           1754.19         
1041    200         790.33          591.67          59.31           1737.31         
1042    200         802.71          586.17          63.65           1760.20         
1043    200         852.35          563.86          61.03           1643.81         
1044    200         881.30          553.13          60.58           1651.38         
1045    200         836.01          584.98          59.70           1660.04         
1046    200         838.08          578.65          59.34           1671.49         
1047    200         827.99          586.28          61.11           1682.50         
1048    200         908.50          560.57          60.01           1714.35         
1049    200         898.27          565.08          59.57           1709.73         
1050    200         883.95          582.19          59.62           1713.19         
1051    200         927.18          550.59          63.46           1732.96         
1052    200         805.87          582.94          61.51           1642.24         
1053    200         854.53          538.72          52.91           1593.26         
1054    200         818.04          554.10          63.42           1613.23         
1055    200         938.12          561.83          61.25           1634.91         
1056    200         835.55          568.23          60.77           1691.87         
1057    200         857.62          578.78          61.10           1624.34         
1058    200         871.53          551.65          63.62           1641.68         
1059    200         897.66          551.10          63.71           1666.69         
1060    200         870.19          565.07          59.97           1642.14         
1061    200         829.81          548.05          58.36           1613.17         
1062    200         920.64          554.41          61.02           1710.24         
1063    200         812.01          570.33          58.78           1704.59         
1064    200         888.58          561.09          62.17           1692.02         
1065    200         836.12          582.17          61.81           1597.13         
1066    200         827.60          571.37          64.91           1702.26         
1067    200         776.00          564.31          60.99           1755.12         
1068    200         809.13          567.62          62.39           1676.98         
1069    200         867.50          573.17          62.23           1755.25         
1070    200         866.40          578.47          62.24           1778.08         
1071    200         852.90          560.54          63.52           1675.95         
1072    200         809.84          572.18          63.00           1665.16         
1073    200         843.39          554.77          67.08           1681.95         
1074    200         899.83          561.59          68.08           1684.39         
1075    200         780.20          592.15          66.51           1644.86         
1076    200         882.38          562.57          62.47           1592.69         
1077    200         919.15          557.30          61.35           1690.04         
1078    200         865.91          588.52          62.85           1648.82         
1079    200         854.00          599.70          65.39           1708.08         
1080    200         861.69          588.00          64.39           1813.24         
1081    200         803.78          594.28          62.74           1603.79         
1082    200         851.40          585.70          65.38           1633.91         
1083    200         822.69          581.56          64.09           1624.89         
1084    200         924.66          552.24          75.88           1609.51         
1085    200         916.01          569.75          61.96           1682.29         
1086    200         920.56          544.81          104.53          1670.31         
1087    200         931.62          551.71          58.27           1672.74         
1088    200         901.79          577.49          62.01           1650.85         
1089    200         852.37          590.54          64.66           1619.48         
1090    200         865.89          592.13          59.43           1672.84         
1091    200         781.09          565.39          75.13           1694.02         
1092    200         964.03          529.59          62.71           1620.93         
1093    200         906.93          569.18          62.36           1663.95         
1094    200         869.88          583.16          62.60           1672.60         
1095    200         928.18          565.62          65.96           1678.39         
1096    200         901.53          572.19          60.50           1702.44         
1097    200         907.72          563.45          60.77           1636.89         
1098    200         896.81          568.01          65.20           1678.76         
1099    200         867.77          567.35          63.76           1678.75         
1100    200         923.19          575.74          62.96           1700.11         
1101    200         908.51          587.94          58.72           1649.35         
1102    200         839.44          584.57          62.26           1642.72         
1103    200         941.69          555.05          66.69           1690.61         
1104    200         954.40          551.66          62.26           1716.90         
1105    200         988.61          563.61          63.30           1738.13         
1106    200         930.15          592.35          61.24           1712.01         
1107    200         873.95          586.95          61.86           1704.49         
1108    200         826.76          587.95          68.67           1810.87         
1109    200         925.21          586.29          62.78           1731.56         
1110    200         914.64          569.68          62.20           1664.44         
1111    200         1014.12         555.25          67.46           1778.32         
1112    200         790.47          605.87          62.19           1714.95         
1113    200         886.71          584.31          61.04           1695.81         
1114    200         840.97          597.22          59.93           1683.14         
1115    200         859.99          583.86          60.91           1703.90         
1116    200         898.41          579.31          62.65           1671.18         
1117    200         889.34          586.98          111.43          1707.95         
1118    200         933.82          552.96          59.59           1677.40         
1119    200         883.79          582.24          85.72           1716.46         
1120    200         921.48          567.88          62.07           1743.61         
1121    200         958.01          566.93          63.68           1680.26         
1122    200         927.28          584.81          60.44           1685.23         
1123    200         829.92          592.80          62.45           1716.75         
1124    200         855.59          569.19          60.76           1682.88         
1125    200         931.91          574.71          63.69           1719.13         
1126    200         955.72          561.21          61.26           1704.04         
1127    200         916.60          579.33          54.68           1700.30         
1128    200         860.08          598.56          61.47           1661.61         
1129    200         882.94          580.64          56.52           1640.03         
1130    200         909.33          595.01          62.71           1689.28         
1131    200         855.05          613.11          60.81           1677.02         
1132    200         931.88          594.77          65.95           1733.71         
1133    200         919.01          593.81          63.60           1728.58         
1134    200         923.30          575.81          62.60           1701.98         
1135    200         939.93          596.76          66.05           1672.18         
1136    200         910.47          559.80          105.65          1669.82         
1137    200         901.22          564.93          64.57           1703.33         
1138    200         861.34          574.00          64.55           1651.71         
1139    200         856.29          599.92          61.22           1632.59         
1140    200         877.56          595.67          60.58           1714.75         
1141    200         940.42          600.53          61.98           1712.95         
1142    200         947.40          567.40          62.01           1730.19         
1143    200         944.88          592.68          64.11           1722.07         
1144    200         903.59          596.08          58.72           1658.17         
1145    200         967.89          573.49          57.26           1731.93         
1146    200         852.71          620.27          63.60           1687.49         
1147    200         841.63          594.07          62.21           1677.95         
1148    200         882.33          584.91          58.95           1694.79         
1149    200         969.04          570.90          58.32           1775.48         
1150    200         817.91          607.99          62.41           1647.53         
1151    200         894.66          590.73          57.62           1686.69         
1152    200         987.23          565.07          62.81           1749.84         
1153    200         921.63          580.61          60.43           1713.46         
1154    200         943.45          593.46          59.04           1745.48         
1155    200         823.16          593.31          60.63           1679.88         
1156    200         918.37          588.59          62.30           1721.64         
1157    200         920.16          605.08          57.63           1697.21         
1158    200         881.25          603.02          59.94           1695.69         
1159    200         918.21          587.06          62.32           1744.22         
1160    200         945.97          563.98          57.49           1756.67         
1161    200         872.92          597.17          59.52           1675.05         
1162    200         926.20          597.67          58.92           1786.21         
1163    200         912.58          604.85          61.12           1745.81         
1164    200         868.25          597.85          62.63           1723.62         
1165    200         889.89          597.80          61.72           1650.80         
1166    200         919.95          581.32          60.75           1676.97         
1167    200         919.59          605.46          62.17           1771.93         
1168    200         972.61          578.15          59.24           1728.59         
1169    200         867.13          581.26          58.79           1665.20         
1170    200         994.08          577.26          65.48           1721.62         
1171    200         911.78          589.80          60.70           1682.39         
1172    200         828.69          577.79          58.13           1696.44         
1173    200         1009.73         555.64          63.72           1789.26         
1174    200         796.60          598.49          60.22           1774.19         
1175    200         954.80          567.49          60.64           1667.91         
1176    200         949.24          582.58          59.31           1751.21         
1177    200         864.22          591.12          65.07           1662.48         
1178    200         919.89          586.84          59.49           1751.45         
