experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 873.75830078125

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
585     100         1589.62         761.01          101.54          2764.83         
586     100         1672.79         718.87          200.89          2746.18         
587     100         1613.82         723.95          173.96          2670.09         
588     100         1751.71         712.73          277.71          2826.62         
589     100         1729.31         743.59          142.34          2889.60         
590     100         1571.01         714.09          163.97          2570.72         
591     100         1807.96         574.91          304.89          2820.55         
592     100         1715.44         746.95          134.86          2852.71         
593     100         1609.28         768.18          150.46          2829.19         
594     100         1620.79         693.55          160.59          2875.74         
595     100         1691.46         704.05          138.27          2808.55         
596     100         1781.48         726.72          221.11          2805.76         
597     100         1717.57         707.90          285.29          2813.72         
598     100         1560.85         702.91          145.89          2805.36         
599     100         1469.16         713.69          212.92          2698.75         
600     100         1644.73         775.12          209.21          2843.72         
601     100         1506.15         819.77          171.55          2807.22         
602     100         1675.45         699.47          226.26          2541.85         
603     100         1756.69         683.85          229.38          2843.17         
604     100         1520.54         746.33          152.22          2797.87         
605     100         1554.53         772.14          242.65          2687.66         
606     100         1624.37         731.66          244.19          2719.79         
607     100         1669.68         765.63          178.96          2904.19         
608     100         1632.09         727.02          171.33          2707.68         
609     100         1769.59         692.30          162.71          3025.59         
610     100         1804.97         666.82          204.78          2750.96         
611     100         1645.95         761.16          197.75          2845.93         
612     100         1561.06         778.45          143.03          2752.47         
613     100         1716.56         730.64          177.70          2785.51         
614     100         1655.70         667.76          402.67          2939.15         
615     100         1715.76         677.73          103.81          2775.73         
616     100         1821.39         664.61          149.90          2730.45         
617     100         1731.95         719.77          282.51          2796.48         
618     100         1557.53         723.61          183.00          2599.26         
619     100         1764.59         683.58          232.00          2921.54         
620     100         1753.85         617.02          242.08          2650.45         
621     100         1789.52         669.56          163.23          2744.04         
622     100         1778.32         628.94          533.00          2688.42         
623     100         1713.04         656.20          258.84          2706.68         
624     100         1771.24         655.34          254.07          2680.52         
625     100         1884.78         562.17          329.10          2866.34         
626     100         1718.27         683.38          179.85          2877.78         
627     100         1777.10         677.66          142.39          3215.64         
628     100         1645.77         685.38          199.67          2832.69         
629     100         1747.98         667.02          301.71          2833.53         
630     100         1642.95         724.87          209.61          2715.25         
631     100         1758.01         649.39          180.34          2764.60         
632     100         1757.32         709.14          206.67          2843.71         
633     100         1711.92         700.24          133.86          2972.16         
634     100         1682.82         671.66          288.43          2857.42         
635     100         1772.41         684.71          141.04          2731.70         
636     100         1775.43         691.19          318.24          2868.93         
637     100         1656.94         747.17          176.04          2831.63         
638     100         1857.80         678.64          197.61          2696.84         
639     100         1847.66         667.32          316.19          2902.35         
640     100         1895.17         637.29          142.16          2659.05         
641     100         1815.38         713.29          154.03          2791.97         
642     100         1685.05         675.84          216.68          2809.98         
643     100         1739.54         673.54          179.00          2861.04         
644     100         1867.81         610.75          258.12          2887.16         
645     100         1825.67         691.80          227.88          3015.13         
646     100         1668.88         757.42          168.05          2767.38         
647     100         1645.10         769.05          195.80          2890.67         
648     100         1775.02         744.36          157.57          2772.56         
649     100         1720.42         728.31          248.19          2803.91         
650     100         1779.00         701.69          286.50          2867.48         
651     100         1788.21         674.79          178.81          2779.36         
652     100         1757.69         734.66          157.67          2719.57         
653     100         1676.90         828.05          167.27          2851.87         
654     100         1628.20         747.24          85.21           2856.16         
655     100         1516.03         806.75          164.45          2899.24         
656     100         1676.36         769.48          216.71          2881.49         
657     100         1654.89         810.65          156.50          2954.13         
658     100         1632.70         776.68          178.35          2863.41         
659     100         1599.50         736.39          176.39          2636.98         
660     100         1733.18         781.43          149.63          2891.25         
661     100         1734.26         701.08          179.84          3011.20         
662     100         1750.15         744.49          230.43          3107.64         
663     100         1693.55         753.45          150.56          2843.36         
664     100         1725.54         785.04          95.76           3001.18         
665     100         1650.99         829.41          162.47          2902.77         
666     100         1851.72         727.35          169.99          2956.47         
667     100         1775.00         747.29          220.91          2993.05         
668     100         1716.50         702.36          179.64          2826.24         
669     100         1810.23         687.38          215.88          2760.77         
670     100         1742.78         731.08          158.13          2781.90         
671     100         1748.32         773.90          164.41          2890.51         
672     100         1819.29         686.57          224.30          2745.21         
673     100         1778.41         741.60          328.16          2851.37         
674     100         1697.11         739.50          200.70          2822.22         
675     100         1659.37         775.25          164.04          2824.71         
676     100         1792.25         717.16          346.71          3136.67         
677     100         1732.10         784.79          198.91          2898.46         
678     100         1610.32         706.95          220.71          2857.27         
679     100         1548.86         794.93          133.53          2835.92         
680     100         1684.86         812.94          192.01          2922.78         
681     100         1609.08         800.48          230.95          2838.67         
682     100         1441.72         776.99          182.78          3044.37         
683     100         1508.37         776.03          194.12          2731.29         
684     100         1417.74         844.89          174.06          2743.65         
685     100         1547.12         831.59          5.88            2795.75         
686     100         1482.46         839.37          165.54          2782.36         
687     100         1588.65         812.09          227.46          2908.50         
688     100         1600.98         795.49          170.87          2723.84         
689     100         1541.13         792.92          186.90          3005.16         
690     100         1729.33         776.91          167.56          2865.00         
691     100         1586.98         828.65          156.78          2781.11         
692     100         1467.58         817.56          152.23          2903.85         
693     100         1577.33         827.83          201.19          2918.60         
694     100         1619.95         808.06          194.18          2919.51         
695     100         1751.83         803.44          234.82          2879.32         
696     100         1676.57         809.00          247.28          2899.57         
697     100         1508.08         834.68          174.85          2910.60         
698     100         1730.36         822.45          167.94          2765.10         
699     100         1699.00         788.24          190.29          2901.51         
700     100         1780.16         721.60          301.74          2699.11         
701     100         1746.61         727.99          185.20          2854.46         
702     100         1706.90         789.05          158.73          2784.40         
703     100         1728.04         787.83          204.37          2935.50         
704     100         1672.21         788.54          148.33          2870.79         
705     100         1654.25         763.35          202.88          2810.09         
706     100         1554.36         810.70          5.98            2910.33         
707     100         1759.60         791.51          190.94          2890.77         
708     100         1693.20         766.57          185.87          2724.65         
709     100         1714.38         773.55          206.98          2847.55         
710     100         1690.65         723.90          149.98          2895.51         
711     100         1659.87         742.73          221.46          2781.75         
712     100         1825.82         748.61          173.85          3010.59         
713     100         1396.51         808.29          5.96            2844.46         
714     100         1471.79         844.87          9.02            2740.38         
715     100         1594.63         790.53          5.93            2772.18         
716     100         1578.47         797.08          146.04          2842.62         
717     100         1624.75         772.61          211.24          2729.98         
718     100         1574.04         782.10          195.09          2891.15         
719     100         1529.34         804.60          216.09          2846.57         
720     100         1671.01         806.29          142.36          2794.20         
721     100         1641.39         806.01          254.67          2656.30         
722     100         1600.56         743.85          235.56          2779.45         
723     100         1604.12         791.91          231.03          2986.19         
724     100         1652.31         741.00          209.05          2778.48         
725     100         1732.12         767.47          161.03          2822.64         
726     100         1674.37         807.77          181.55          2827.43         
727     100         1703.20         738.82          249.02          2777.16         
728     100         1649.39         756.65          194.74          2717.92         
729     100         1762.73         815.49          242.33          2859.39         
730     100         1524.59         790.20          217.91          3146.50         
731     100         1552.32         711.95          321.87          2772.16         
732     100         1684.85         774.44          5.93            2796.83         
733     100         1535.97         688.72          261.76          2710.13         
734     100         1804.31         688.87          219.81          2895.08         
735     100         1691.15         781.28          145.87          2796.48         
736     100         1610.81         732.75          223.73          2822.36         
737     100         1647.41         757.98          110.56          2657.46         
738     100         1648.99         722.43          254.28          2664.71         
739     100         1779.93         720.14          166.87          2832.05         
740     100         1781.27         686.67          211.04          2771.48         
741     100         1689.73         743.64          203.43          2777.03         
742     100         1612.36         756.81          191.38          2963.74         
743     100         1643.60         765.16          166.88          2727.10         
744     100         1718.39         758.83          217.61          2849.14         
745     100         1678.27         845.64          159.57          2793.51         
746     100         1477.60         773.38          201.74          2783.41         
747     100         1509.09         737.14          209.71          2866.72         
748     100         1777.88         696.83          332.82          2684.24         
749     100         1575.35         835.38          176.24          2852.98         
750     100         1686.88         727.55          272.98          2863.76         
751     100         1759.82         711.42          347.59          2860.47         
752     100         1585.43         762.87          154.12          2799.22         
753     100         1759.66         765.40          247.01          2798.48         
754     100         1580.64         861.50          214.10          3049.05         
755     100         1543.40         743.65          261.22          2765.59         
756     100         1810.26         758.11          170.85          2722.22         
757     100         1815.28         775.23          149.51          2810.21         
758     100         1783.95         750.85          169.11          2800.56         
759     100         1678.98         829.47          166.25          2934.93         
760     100         1563.35         851.64          183.13          2877.35         
761     100         1590.57         744.40          178.47          2820.31         
762     100         1674.85         774.83          121.61          2861.61         
763     100         1837.01         765.54          192.87          2857.92         
764     100         1736.83         733.34          237.92          2719.12         
765     100         1773.42         767.71          199.74          2881.17         
766     100         1968.66         673.84          341.60          2859.79         
767     100         1733.18         730.55          331.24          2834.74         
768     100         1770.58         732.92          235.11          2832.44         
769     100         1746.36         737.75          294.03          2883.74         
770     100         1764.57         746.96          176.24          2927.83         
771     100         1585.99         778.60          192.88          2773.78         
772     100         1880.48         709.79          245.44          2912.01         
773     100         1694.95         771.12          203.30          2910.17         
774     100         1754.41         762.88          185.86          2866.66         
775     100         1830.45         806.55          188.69          2837.98         
776     100         1667.66         715.28          225.71          2769.98         
777     100         1687.73         777.19          191.96          2964.18         
778     100         1792.38         770.83          91.92           2921.94         
779     100         1784.86         748.55          182.75          2914.30         
780     100         1729.69         791.78          179.21          2850.96         
781     100         1662.60         737.33          280.89          2796.08         
782     100         1797.00         781.92          5.76            2720.90         
783     100         1721.96         760.11          236.46          2930.32         
784     100         1644.96         784.23          183.54          2901.56         
785     100         1726.40         812.82          96.20           3039.82         
786     100         1710.12         807.62          6.00            2908.10         
787     100         1455.13         807.22          77.24           3031.81         
788     100         1664.02         765.04          199.96          2776.69         
789     100         1733.78         741.20          196.52          2708.98         
790     100         1743.56         801.18          223.23          2816.04         
791     100         1875.89         732.37          221.47          2840.90         
792     100         1629.35         777.61          5.88            2986.51         
793     100         1768.18         753.53          196.19          2697.46         
794     100         1682.87         760.79          229.04          2830.34         
795     100         1669.69         754.16          189.56          2804.46         
796     100         1709.93         732.30          225.37          2906.83         
797     100         1806.99         750.27          5.76            2802.51         
798     100         1762.24         782.28          251.36          2943.00         
799     100         1668.51         775.70          209.32          2914.90         
800     100         1753.04         710.58          289.58          2750.81         
801     100         1763.84         721.99          272.21          2809.81         
802     100         1648.65         779.82          285.20          2874.36         
803     100         1680.79         791.45          205.60          2881.21         
804     100         1755.63         734.19          399.90          2825.49         
805     100         1689.22         704.50          7.15            2855.69         
806     100         1678.81         758.31          247.75          2908.68         
807     100         1657.47         760.61          232.04          2985.46         
808     100         1702.29         711.09          182.60          2818.94         
809     100         1672.73         700.98          5.90            2752.49         
810     100         1797.22         741.35          242.53          2893.95         
811     100         1756.65         784.00          248.84          2798.33         
812     100         1742.77         767.14          231.12          2755.06         
813     100         1737.95         792.73          162.13          2978.47         
814     100         1673.06         818.05          179.27          3031.33         
815     100         1683.46         864.18          5.80            2941.98         
816     100         1488.67         819.31          5.96            2929.02         
817     100         1746.35         777.86          5.90            2845.53         
818     100         1736.29         779.10          5.98            2862.07         
819     100         1646.32         794.64          5.86            2847.29         
820     100         1742.07         773.63          159.64          2938.63         
821     100         1679.11         824.03          224.54          2969.57         
822     100         1728.20         722.07          174.38          2856.39         
823     100         1841.02         757.02          173.03          2891.76         
824     100         1570.99         795.66          212.93          2906.39         
825     100         1768.75         793.14          140.85          3054.07         
826     100         1454.82         800.68          164.42          2925.71         
827     100         1826.55         732.74          181.92          2737.11         
828     100         1731.25         784.29          211.34          2767.70         
829     100         1757.03         824.40          202.18          2873.88         
830     100         1724.92         799.07          162.59          2828.86         
831     100         1639.90         847.19          190.49          2870.25         
832     100         1695.39         812.61          157.57          2836.43         
833     100         1671.08         880.49          185.88          2956.50         
834     100         1601.03         809.73          154.70          2901.63         
835     100         1649.10         763.20          212.07          2838.31         
836     100         1774.68         786.15          229.94          2947.61         
837     100         1663.55         795.29          204.16          2832.84         
838     100         1628.60         822.64          223.67          2903.88         
839     100         1692.06         794.76          189.19          2894.55         
840     100         1561.85         832.98          173.80          2851.72         
841     100         1755.25         783.28          208.16          2840.58         
842     100         1798.56         773.74          206.57          2935.00         
843     100         1670.24         773.84          360.98          2736.83         
844     100         1785.62         792.41          236.19          2960.54         
845     100         1518.64         783.74          160.54          2753.31         
846     100         1793.45         772.76          215.66          2908.23         
847     100         1646.54         836.49          175.76          2983.98         
848     100         1780.15         705.69          362.25          2812.17         
849     100         1752.42         741.43          313.12          2952.48         
850     100         1975.09         680.34          187.14          2816.16         
851     100         1565.77         743.49          225.95          2983.22         
852     100         1737.80         767.95          244.11          2837.17         
853     100         1824.49         749.47          259.31          2915.04         
854     100         1730.40         838.47          180.24          2881.66         
855     100         1680.91         836.89          182.15          2919.32         
856     100         1619.78         762.16          261.70          2830.11         
857     100         1854.11         765.73          217.68          2943.22         
858     100         1812.70         748.04          214.74          3047.83         
859     100         1755.37         773.83          210.69          2838.79         
860     100         1752.08         736.10          252.68          2925.28         
861     100         1722.04         715.96          303.79          2973.19         
862     100         1810.55         799.76          205.80          2873.25         
863     100         1899.75         704.73          329.56          2810.31         
864     100         1853.05         782.70          346.13          2898.76         
865     100         1940.70         775.67          280.03          2898.24         
866     100         1907.98         771.85          216.24          2905.18         
867     100         1797.59         797.50          200.30          2989.44         
868     100         1810.22         744.29          244.81          2860.46         
869     100         1710.56         793.05          192.82          2916.10         
870     100         1975.16         753.58          208.81          2836.95         
871     100         1846.94         776.96          275.23          2830.22         
872     100         1853.00         790.92          357.25          2873.38         
873     100         1798.75         781.95          255.38          2730.21         
874     100         1829.16         805.49          260.58          3018.12         
875     100         1752.99         732.43          285.48          2856.99         
876     100         1863.57         819.59          208.14          2897.37         
877     100         1758.62         803.22          174.44          3062.56         
878     100         1921.66         815.36          189.66          2938.31         
879     100         1657.04         823.56          234.89          2872.87         
880     100         1907.32         839.07          234.17          3103.30         
881     100         1813.34         779.12          316.35          2906.04         
882     100         1704.44         807.73          226.00          2846.39         
883     100         1780.63         762.98          360.49          2835.10         
884     100         1700.83         806.60          202.99          2835.44         
885     100         1768.96         778.22          280.08          2976.15         
886     100         1852.85         718.68          488.32          3019.71         
887     100         1819.95         857.66          251.58          2962.38         
888     100         1974.82         744.17          220.54          2933.87         
889     100         1909.86         697.80          358.70          2958.94         
890     100         1791.10         784.41          154.71          2811.83         
891     100         1765.05         785.00          197.02          2812.17         
892     100         1785.55         741.37          220.50          2906.26         
893     100         1850.70         759.79          192.48          2862.82         
894     100         1897.10         728.25          325.90          2892.19         
895     100         1799.34         833.41          216.05          3011.70         
896     100         1780.29         750.66          218.86          2840.52         
897     100         1911.62         790.00          449.49          2884.06         
898     100         1827.42         738.80          250.25          2901.92         
899     100         1966.57         686.22          178.75          3030.53         
900     100         1957.32         783.80          201.56          2970.46         
901     100         1856.20         781.36          245.81          2955.52         
902     100         1878.68         783.40          322.75          2937.36         
903     100         1875.49         751.01          201.01          2866.37         
904     100         1751.94         791.47          204.35          2981.71         
905     100         1873.34         775.67          186.94          2826.75         
906     100         1855.26         765.91          191.07          2933.16         
907     100         1951.58         708.03          447.81          2983.08         
908     100         1856.48         779.10          265.04          2950.37         
909     100         1701.99         794.62          196.96          2936.50         
910     100         1805.62         769.74          185.22          3007.87         
911     100         1713.08         799.94          205.16          2979.97         
912     100         1974.68         743.37          224.57          2933.93         
913     100         1874.68         731.61          256.29          2835.89         
914     100         1768.90         785.85          345.35          2952.12         
915     100         1769.75         781.07          349.94          2769.43         
916     100         1813.77         743.51          204.50          2740.58         
917     100         1723.55         809.42          222.08          2813.40         
918     100         1873.99         706.27          252.90          2814.73         
919     100         1853.17         814.63          367.61          2971.64         
920     100         1991.83         723.12          201.50          2929.61         
921     100         1925.04         801.05          151.65          2890.80         
922     100         1899.83         756.20          204.11          3007.41         
923     100         1908.83         748.02          188.33          2836.66         
924     100         1982.07         735.26          191.22          2896.42         
925     100         1894.87         743.68          359.49          3021.52         
926     100         1785.90         783.67          221.60          2872.13         
927     100         1879.05         841.96          179.28          3013.60         
928     100         1719.55         833.45          161.42          2874.07         
929     100         1790.35         778.87          217.02          2979.55         
930     100         1693.70         825.93          190.65          3060.86         
931     100         1863.68         791.97          174.90          2980.19         
932     100         1745.80         798.82          304.99          3022.95         
933     100         1877.43         808.40          195.37          3027.10         
934     100         1768.79         835.89          190.21          2895.86         
935     100         1828.26         763.01          388.18          2963.56         
936     100         1855.18         822.29          184.97          2951.22         
937     100         1879.59         854.64          245.86          3067.13         
938     100         1908.66         767.40          256.04          2976.81         
939     100         1655.69         798.66          275.63          2868.49         
940     100         1730.77         875.61          154.27          3048.29         
941     100         1765.81         840.70          184.67          2819.05         
942     100         1918.68         792.50          232.98          2968.64         
943     100         1686.92         884.04          212.88          2996.64         
944     100         1871.89         792.83          290.24          2954.16         
945     100         1755.09         841.57          164.73          2906.18         
946     100         1888.31         856.41          176.84          3104.97         
947     100         1622.85         781.47          174.37          3089.41         
948     100         1949.30         827.55          99.58           3032.11         
949     100         1889.99         783.01          393.85          2955.00         
950     100         1861.40         828.84          164.06          2949.12         
951     100         1953.26         778.33          191.26          3008.02         
952     100         1838.92         819.70          352.13          3087.68         
953     100         1675.30         918.21          180.22          2885.44         
954     100         1884.81         864.43          169.46          3017.19         
955     100         1723.61         889.07          211.72          3239.53         
956     100         1790.36         823.63          187.09          2842.41         
957     100         1760.86         827.17          182.90          2978.95         
958     100         1771.46         845.20          169.00          2918.33         
959     100         1764.60         851.66          148.37          3088.34         
960     100         1821.55         854.58          226.88          2932.63         
961     100         1706.71         890.54          208.05          3068.52         
962     100         1667.26         863.09          167.12          3050.44         
963     100         1892.68         776.02          370.80          2931.90         
964     100         1770.15         812.78          177.14          3049.07         
965     100         1841.38         826.97          191.23          2981.43         
966     100         1764.58         773.70          261.19          2919.11         
967     100         1644.75         853.36          206.01          2919.20         
968     100         1801.16         856.04          123.16          2960.44         
969     100         1697.18         821.45          176.62          2847.66         
970     100         1694.68         856.53          230.05          2978.51         
971     100         1786.92         829.24          178.03          2955.58         
972     100         1857.87         820.33          224.82          2863.31         
973     100         1641.63         809.62          160.47          2872.88         
974     100         2041.77         774.63          368.75          2975.02         
975     100         1960.69         798.26          228.29          2937.54         
976     100         1722.96         922.94          230.14          2945.56         
977     100         1787.15         871.62          207.24          2996.05         
978     100         1493.57         863.99          188.68          3042.08         
979     100         1753.50         877.55          188.79          3076.44         
980     100         1569.67         897.90          176.58          3048.77         
981     100         1757.47         879.88          170.24          2910.38         
982     100         1755.01         895.02          132.25          3048.82         
983     100         1729.91         883.55          195.19          3045.49         
984     100         1739.28         775.33          242.71          2945.77         
985     100         1835.39         918.02          153.53          3041.73         
986     100         1685.64         895.54          175.79          2908.47         
987     100         1769.00         848.71          197.68          2970.61         
988     100         1852.06         838.91          228.15          3136.56         
989     100         1626.04         870.96          196.78          3024.16         
990     100         1725.70         907.64          165.35          3106.16         
991     100         1844.38         843.82          216.27          2985.29         
992     100         1622.63         810.40          194.29          2950.63         
993     100         1689.27         840.67          229.16          3074.26         
994     100         1750.83         780.88          195.46          2945.73         
995     100         1734.09         891.02          202.77          3073.46         
996     100         1609.76         878.27          186.29          2946.63         
997     100         1763.38         842.50          220.59          2968.08         
998     100         1737.69         850.14          231.84          3043.04         
999     100         1892.94         854.26          189.38          2959.82         
1000    100         1783.81         834.48          205.05          2929.81         
1001    100         1635.99         834.17          216.37          3152.02         
1002    100         1881.58         780.72          175.79          2965.82         
1003    100         1814.76         816.88          171.54          3007.53         
1004    100         1810.66         814.68          216.09          2964.18         
1005    100         1750.87         878.87          185.63          3020.11         
1006    100         1712.37         867.68          193.28          2854.02         
1007    100         1806.27         882.45          174.78          3042.07         
1008    100         1764.24         916.79          153.60          2954.24         
1009    100         1667.68         860.61          206.74          2866.60         
1010    100         1774.90         936.37          165.46          2989.15         
1011    100         1779.07         852.99          152.70          2970.99         
1012    100         1680.35         881.49          197.36          2905.08         
1013    100         1871.39         865.38          172.83          3178.51         
1014    100         1839.65         898.82          188.46          2874.03         
1015    100         1907.73         779.97          191.91          2957.94         
1016    100         1767.78         857.98          159.64          2929.61         
1017    100         1696.76         817.65          176.34          2904.31         
1018    100         1760.67         949.10          185.68          2911.94         
1019    100         1773.12         890.25          186.49          2926.25         
1020    100         1775.67         839.07          227.52          2943.37         
1021    100         1710.09         908.11          176.25          3051.24         
1022    100         1851.55         851.72          180.33          3006.76         
1023    100         1678.74         911.09          204.33          3009.46         
1024    100         1814.40         821.04          175.25          3065.57         
1025    100         1721.33         896.86          209.72          3103.73         
1026    100         1827.81         853.32          193.42          2989.01         
1027    100         1776.26         858.38          247.02          2922.19         
1028    100         1734.43         817.89          261.50          3042.88         
1029    100         1919.09         798.02          193.79          3106.82         
1030    100         1821.41         893.26          172.63          2973.48         
1031    100         1866.10         898.44          213.43          3083.36         
1032    100         1904.19         805.60          181.29          2959.37         
1033    100         2083.12         801.75          166.93          3096.55         
1034    100         1834.68         841.70          210.26          3012.42         
1035    100         1771.44         862.31          189.93          3025.84         
1036    100         1778.71         770.67          338.44          2970.10         
1037    100         1709.12         866.69          193.92          3064.64         
1038    100         1796.99         850.12          168.23          3056.70         
1039    100         1632.79         800.75          105.88          3078.05         
1040    100         1805.06         864.42          193.14          3042.44         
1041    100         1897.32         808.67          184.34          3009.94         
1042    100         1835.99         873.78          203.93          3013.58         
1043    100         1868.98         881.79          158.63          2916.36         
1044    100         1731.72         846.81          178.43          2999.55         
1045    100         1752.29         839.71          194.43          2955.73         
1046    100         1802.10         811.80          225.59          2953.08         
1047    100         1875.47         874.47          169.60          2915.93         
1048    100         1883.58         883.25          160.33          2925.23         
1049    100         1776.48         880.56          213.00          2924.43         
1050    100         1981.38         740.33          209.57          2926.48         
1051    100         1852.36         859.88          158.48          2899.61         
1052    100         1901.63         846.30          192.20          2989.25         
1053    100         1804.51         850.89          221.40          3025.12         
1054    100         1822.35         878.25          194.13          2932.90         
1055    100         1632.95         842.01          199.00          2993.77         
1056    100         1796.57         858.87          197.91          3074.57         
1057    100         1697.99         896.26          186.98          2905.25         
1058    100         1569.70         856.68          212.99          2931.42         
1059    100         1461.52         904.19          193.70          2968.57         
1060    100         1755.21         886.60          195.58          2976.84         
1061    100         1830.38         828.41          203.08          2948.55         
1062    100         1794.95         875.21          215.11          2935.23         
1063    100         1747.27         864.70          221.10          2892.60         
1064    100         1740.60         914.78          218.22          2999.39         
1065    100         1723.53         895.87          173.06          2981.72         
1066    100         1784.28         895.81          175.91          2909.55         
1067    100         1793.33         864.08          232.13          3005.78         
1068    100         1627.02         901.39          160.11          3015.86         
1069    100         1706.30         800.70          193.49          3000.60         
1070    100         1777.98         865.46          137.96          2935.94         
1071    100         1687.76         906.31          172.45          3030.33         
1072    100         1757.39         845.89          149.97          2925.50         
1073    100         1730.58         928.08          212.08          2973.75         
1074    100         1747.14         951.58          169.09          2988.34         
1075    100         1917.95         853.04          204.64          3070.99         
1076    100         1684.69         872.79          178.68          2921.21         
1077    100         1766.37         873.53          228.14          2995.47         
1078    100         1667.26         926.44          174.70          2951.85         
1079    100         1779.84         902.99          176.88          3015.76         
1080    100         1652.68         919.17          230.51          2992.10         
1081    100         1771.82         878.09          162.23          2974.92         
1082    100         1601.83         899.60          177.51          3043.49         
1083    100         1778.91         877.70          183.45          2932.20         
1084    100         1773.40         892.39          185.93          2995.66         
1085    100         1679.79         939.85          196.57          3003.95         
1086    100         1726.63         895.68          211.94          3078.11         
1087    100         1654.81         854.10          287.90          2999.73         
1088    100         1740.92         842.77          191.56          2976.06         
1089    100         1698.02         910.00          164.97          3031.37         
1090    100         1601.86         881.36          142.08          2863.59         
1091    100         1763.48         871.14          203.58          3048.37         
1092    100         1602.85         860.17          190.91          3104.00         
1093    100         1630.04         951.48          175.36          2993.50         
1094    100         1616.02         836.79          257.69          3148.82         
1095    100         1593.98         877.35          211.30          2956.43         
1096    100         1783.85         847.95          208.15          3048.88         
1097    100         1900.28         859.03          181.03          2972.26         
1098    100         1717.91         956.78          202.31          2986.53         
1099    100         1558.90         845.07          206.88          2929.34         
1100    100         1785.54         876.36          224.39          3072.94         
1101    100         1677.87         875.37          160.71          3042.78         
1102    100         1755.99         860.95          242.46          3030.30         
1103    100         1719.49         838.02          273.78          2965.29         
1104    100         1749.78         826.91          170.94          3007.09         
1105    100         1768.32         863.53          195.11          3150.40         
1106    100         1738.96         807.69          322.46          2934.06         
1107    100         1625.35         846.70          182.22          3006.25         
1108    100         1650.73         816.09          176.56          3006.88         
1109    100         1818.48         857.42          200.56          3041.14         
1110    100         1668.87         862.36          187.60          3067.58         
1111    100         1581.28         841.31          207.26          2945.08         
1112    100         1702.80         925.83          173.31          2936.27         
1113    100         1802.08         866.06          279.30          3027.75         
1114    100         1838.59         869.70          161.14          3153.68         
