Number of Generations: 1500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
591     200         2027.55         1122.57         22.27           3423.14         
592     200         2137.40         1054.04         11.42           3457.99         
593     200         2125.00         1067.21         -39.63          3423.54         
594     200         2082.12         1170.71         35.40           3381.02         
595     200         1955.46         1160.52         19.03           3393.00         
596     200         1920.19         1158.16         -6.30           3352.70         
597     200         2065.62         1154.09         21.74           3445.25         
598     200         1961.07         1109.30         35.55           3422.60         
599     200         1983.87         1141.01         21.73           3511.81         
600     200         1988.36         1128.44         -34.56          3478.36         
601     200         1907.17         1170.69         15.58           3425.20         
602     200         2135.85         1050.34         7.44            3433.21         
603     200         2018.71         1090.38         21.57           3339.02         
604     200         1904.55         1131.86         -22.00          3339.16         
605     200         1969.12         1148.03         13.27           3397.74         
606     200         1919.29         1099.67         13.37           3652.28         
607     200         2001.46         1092.21         10.28           3531.09         
608     200         1934.43         1130.80         1.53            3462.83         
609     200         1821.46         1208.28         64.92           3527.35         
610     200         1901.45         1167.90         22.05           3473.13         
611     200         1958.81         1209.70         24.03           3451.51         
612     200         1981.69         1190.28         -2.40           3476.15         
613     200         1884.13         1171.47         16.37           3416.18         
614     200         1800.62         1227.24         28.64           3461.33         
615     200         1704.98         1177.00         -9.00           3420.61         
616     200         1899.03         1180.92         21.70           3473.28         
617     200         2072.78         1132.46         55.90           3582.43         
618     200         1929.97         1178.76         34.89           3440.00         
619     200         1881.81         1171.54         43.11           3677.26         
620     200         1916.54         1143.82         16.75           3581.34         
621     200         1824.44         1183.24         33.03           3674.46         
622     200         2079.09         1140.37         -1.50           3458.54         
623     200         1843.50         1191.56         28.11           3502.46         
624     200         1991.69         1112.16         3.15            3530.23         
625     200         2021.15         1193.36         79.90           3524.63         
626     200         1953.87         1160.79         74.30           3564.40         
627     200         1969.88         1177.45         -9.75           3515.40         
628     200         2033.00         1143.94         84.65           3648.89         
629     200         2041.03         1101.06         55.71           3517.24         
630     200         1900.72         1206.45         15.41           3515.13         
631     200         2043.30         1099.10         20.43           3473.18         
632     200         2058.33         1166.25         73.27           3509.38         
633     200         1961.03         1211.14         83.63           3533.02         
634     200         1961.49         1177.47         99.70           3524.52         
635     200         1977.09         1175.89         -21.18          3601.03         
636     200         2019.38         1177.61         -15.20          3492.30         
637     200         2149.75         1121.34         4.34            3620.45         
638     200         2107.48         1095.72         15.42           3618.86         
639     200         2037.67         1150.29         74.83           3461.88         
640     200         2068.25         1169.58         6.10            3532.91         
641     200         1863.79         1155.31         44.92           3489.98         
642     200         1931.17         1187.28         -21.39          3494.42         
643     200         1850.64         1165.35         8.07            3421.48         
644     200         2043.35         1139.99         40.74           3491.81         
645     200         1998.18         1094.58         87.99           3545.07         
646     200         2009.80         1111.14         21.21           3500.57         
647     200         2025.81         1172.89         84.52           3556.00         
648     200         2061.45         1135.64         57.27           3517.37         
649     200         2046.36         1150.19         23.62           3487.38         
650     200         1923.56         1169.94         12.81           3657.42         
651     200         2049.07         1158.36         30.00           3547.95         
652     200         2063.96         1170.09         -5.36           3538.99         
653     200         2006.32         1122.40         20.77           3519.00         
654     200         1963.85         1104.26         -25.74          3441.25         
655     200         2015.76         1125.35         28.93           3472.92         
656     200         2133.69         1095.64         47.05           3488.89         
657     200         2053.99         1120.33         15.73           3620.80         
658     200         1898.14         1148.99         -15.02          3492.00         
659     200         1973.78         1137.89         30.45           3620.46         
660     200         1870.63         1169.34         44.00           3510.75         
661     200         1791.40         1167.51         -36.90          3547.31         
662     200         1882.41         1181.84         -15.06          3462.49         
663     200         2037.92         1147.99         -8.89           3491.76         
664     200         1973.10         1201.33         -17.10          3569.37         
665     200         1991.36         1230.37         -6.68           3537.09         
666     200         1853.49         1232.24         -4.72           3518.03         
667     200         2001.62         1167.93         61.35           3601.73         
668     200         1879.13         1241.16         -13.48          3513.14         
669     200         1925.39         1207.25         41.57           3525.88         
670     200         1914.13         1175.30         5.49            3518.57         
671     200         2111.34         1177.70         35.55           3561.49         
672     200         1760.44         1226.37         31.99           3647.83         
673     200         1769.46         1171.52         28.68           3505.00         
674     200         1930.14         1173.75         31.62           3583.36         
675     200         1995.02         1182.44         3.24            3530.45         
676     200         1918.65         1169.32         19.39           3592.79         
677     200         2002.35         1113.76         100.73          3693.93         
678     200         2045.77         1162.91         0.51            3577.17         
679     200         1847.93         1172.51         34.33           3560.09         
680     200         2078.51         1190.20         12.25           3550.20         
681     200         1890.13         1206.11         -0.27           3590.08         
682     200         1866.48         1190.24         34.53           3545.69         
683     200         2129.03         1119.82         41.28           3426.30         
684     200         2022.17         1179.94         32.28           3535.07         
685     200         1970.27         1208.55         -86.06          3498.02         
686     200         1885.14         1207.15         39.33           3497.18         
687     200         1998.27         1230.01         -8.14           3615.78         
688     200         1996.29         1195.07         -79.87          3470.89         
689     200         2073.36         1199.32         16.11           3525.40         
690     200         2004.03         1208.04         5.75            3493.40         
691     200         2085.32         1187.82         84.21           3559.57         
692     200         2075.05         1184.15         6.93            3484.48         
693     200         2097.55         1172.11         26.43           3583.20         
694     200         1939.33         1198.89         -15.19          3602.22         
695     200         2021.59         1215.45         -17.52          3651.84         
696     200         2064.02         1155.54         -16.28          3592.62         
697     200         1955.86         1188.36         -13.41          3599.60         
698     200         2133.48         1175.59         -130.12         3747.44         
699     200         1881.56         1230.92         53.43           3601.50         
700     200         2225.62         1176.90         -13.42          3480.79         
701     200         2146.93         1144.51         88.17           3515.45         
702     200         1857.06         1221.59         -76.31          3625.37         
703     200         1998.63         1197.59         2.83            3568.69         
704     200         2073.75         1124.33         -13.00          3687.33         
705     200         2230.79         1096.57         7.64            3522.47         
706     200         2040.00         1136.57         14.18           3518.05         
707     200         1981.53         1162.91         -10.95          3502.56         
708     200         2016.27         1144.21         -8.53           3573.10         
709     200         2124.35         1119.80         1.60            3460.74         
710     200         2007.79         1182.73         -1.68           3550.76         
711     200         1953.52         1170.41         32.13           3544.49         
712     200         2183.33         1093.59         -16.27          3706.45         
713     200         2147.99         1111.07         64.47           3677.86         
714     200         2189.03         1083.72         21.40           3576.46         
715     200         2067.17         1127.25         -26.59          3494.63         
716     200         2161.76         1124.15         14.13           3502.98         
717     200         2121.32         1139.43         30.12           3643.75         
718     200         2092.85         1134.38         -57.94          3597.34         
719     200         2204.67         1052.85         -14.20          3506.75         
720     200         2343.92         1045.01         12.99           3589.87         
721     200         2141.37         1094.28         16.35           3645.35         
722     200         2170.06         1105.39         53.28           3535.06         
723     200         2019.98         1205.08         6.87            3562.70         
724     200         2221.80         1136.08         -29.51          3545.95         
725     200         2275.63         1123.69         -8.12           3627.70         
726     200         2140.83         1140.24         15.85           3565.58         
727     200         2114.21         1173.71         -22.50          3604.02         
728     200         2156.67         1176.30         1.21            3627.73         
729     200         2225.71         1083.42         16.97           3560.82         
730     200         2245.75         1098.15         -36.33          3548.74         
731     200         2162.93         1157.43         12.79           3590.53         
732     200         2057.25         1131.03         60.73           3522.22         
733     200         2145.44         1152.53         -18.37          3565.29         
734     200         2241.24         1142.27         88.21           3635.61         
735     200         2096.66         1160.77         59.12           3505.15         
736     200         2165.15         1127.49         -9.44           3638.01         
737     200         2229.57         1111.51         25.81           3548.51         
738     200         2222.00         1100.16         1.47            3617.63         
739     200         2307.51         1102.92         -13.38          3560.86         
740     200         2187.61         1103.59         80.84           3636.70         
741     200         2244.68         1099.15         62.26           3599.63         
742     200         2036.97         1200.50         33.72           3583.83         
743     200         2184.41         1150.68         -1.35           3659.34         
744     200         2225.61         1175.61         18.55           3526.12         
745     200         2336.64         1081.73         -24.64          3600.38         
746     200         2153.94         1157.28         -29.16          3519.16         
747     200         2223.81         1116.43         -15.69          3837.44         
748     200         2366.51         1075.80         23.18           3617.73         
749     200         2335.22         1051.23         -13.49          3607.41         
750     200         2207.71         1156.65         0.72            3593.04         
751     200         2315.49         1067.06         110.23          3549.66         
752     200         2271.77         1129.66         17.18           3698.96         
753     200         2257.41         1142.54         40.89           3739.75         
754     200         2205.37         1118.36         -21.15          3695.32         
755     200         2231.77         1163.33         9.97            3626.31         
756     200         2162.02         1195.04         26.55           3648.95         
757     200         2242.51         1158.51         -21.38          3646.97         
758     200         1961.69         1255.63         44.26           3637.54         
759     200         2145.68         1210.06         4.45            3618.35         
760     200         2106.33         1230.40         -12.55          3627.31         
761     200         2151.63         1232.84         -29.37          3639.44         
762     200         2207.41         1243.16         -32.73          3752.55         
763     200         2028.72         1192.43         23.77           3606.13         
764     200         2036.52         1247.26         -10.45          3714.64         
765     200         2227.28         1139.49         -11.87          3701.97         
766     200         2131.85         1214.65         -4.35           3696.64         
767     200         2119.05         1287.78         -21.55          3647.16         
768     200         2113.89         1227.35         8.43            3695.34         
769     200         2111.65         1204.87         57.53           3604.02         
770     200         2038.51         1206.42         93.30           3618.67         
771     200         2100.42         1226.78         -62.48          3646.52         
772     200         2294.50         1196.03         33.80           3622.45         
773     200         2154.54         1211.01         19.21           3611.98         
774     200         2156.95         1232.17         103.79          3609.67         
775     200         2159.16         1235.27         24.29           3621.45         
776     200         2241.49         1163.60         -30.34          3734.91         
777     200         2109.17         1223.63         -31.23          3703.47         
778     200         2161.10         1258.77         88.80           3724.29         
779     200         2085.93         1246.89         83.93           3708.79         
780     200         2059.00         1178.66         97.55           3788.65         
781     200         2209.15         1181.01         -20.35          3660.82         
782     200         2102.18         1261.65         9.11            3737.97         
783     200         2148.56         1207.77         85.77           3689.06         
784     200         2176.57         1189.45         23.50           3670.57         
785     200         2201.43         1152.94         34.46           3655.44         
786     200         2141.28         1186.25         -27.55          3712.37         
787     200         2169.61         1205.80         42.90           3634.11         
788     200         2277.88         1185.49         16.91           3699.78         
789     200         2252.27         1199.48         27.21           3663.33         
790     200         2314.65         1133.65         -18.35          3708.53         
791     200         2171.03         1171.96         -22.52          3662.33         
792     200         2218.24         1161.67         32.02           3610.86         
793     200         2119.08         1260.38         -4.06           3829.56         
794     200         2206.92         1198.76         124.52          3689.60         
795     200         2207.20         1197.00         -0.07           3658.55         
796     200         2297.34         1198.23         18.99           3726.51         
797     200         2351.04         1159.05         0.09            3663.11         
798     200         2190.65         1216.14         44.18           3672.67         
799     200         2180.85         1243.65         11.75           3761.55         
800     200         2298.45         1173.08         42.18           3645.75         
801     200         2258.20         1225.92         1.04            3739.40         
802     200         2257.79         1178.24         -1.80           3735.75         
803     200         2313.43         1167.86         97.88           3743.28         
804     200         2236.70         1189.29         20.07           3700.16         
805     200         2273.01         1205.11         6.98            3671.66         
806     200         2228.57         1207.27         -9.40           3725.98         
807     200         2334.40         1203.02         -15.59          3730.00         
808     200         2104.84         1229.36         19.82           3861.51         
809     200         2260.62         1169.11         -12.12          3807.92         
810     200         2211.05         1218.91         7.95            3783.81         
811     200         2220.38         1130.72         24.92           3669.28         
812     200         2242.33         1206.99         6.02            3781.76         
813     200         2253.49         1161.11         9.72            3765.84         
814     200         2159.77         1210.46         6.35            3687.07         
815     200         2259.72         1186.91         29.34           3738.20         
816     200         2246.47         1203.42         -64.07          3773.34         
817     200         2276.77         1184.40         9.88            3678.43         
818     200         2288.87         1163.65         14.02           3711.40         
819     200         2168.82         1237.30         -0.71           3664.46         
820     200         2242.20         1196.00         15.11           3700.37         
821     200         2359.24         1157.92         11.80           3725.58         
822     200         2252.78         1208.58         -26.52          3671.08         
823     200         2102.97         1208.23         -5.61           3680.04         
824     200         2237.84         1180.28         23.93           3705.07         
825     200         2230.61         1203.58         -10.90          3775.47         
826     200         2246.73         1228.14         -7.52           3648.10         
827     200         2291.00         1125.39         87.32           3733.65         
828     200         2325.20         1142.60         -10.70          3687.76         
829     200         2380.90         1152.20         23.59           3712.69         
830     200         2251.49         1178.39         26.77           3863.01         
831     200         2208.32         1180.17         38.51           3751.66         
832     200         2344.51         1085.32         -100.11         3669.61         
833     200         2309.62         1114.00         88.29           3659.51         
834     200         2197.88         1185.79         63.71           3704.05         
835     200         2280.39         1167.21         -67.84          3741.13         
836     200         2151.18         1232.33         44.39           3775.39         
837     200         2213.51         1160.50         12.19           3763.31         
838     200         2258.14         1225.34         21.85           3736.22         
839     200         2260.26         1240.12         74.66           3779.47         
840     200         2144.67         1182.28         27.39           3731.16         
841     200         2151.85         1222.01         13.83           3679.76         
842     200         2227.04         1164.29         84.99           3791.99         
843     200         2204.02         1220.49         25.71           3811.05         
844     200         2227.03         1147.72         72.77           3737.19         
845     200         2435.46         1117.92         -42.30          3668.62         
846     200         2498.19         1084.95         111.20          3773.96         
847     200         2382.48         1176.14         24.36           3759.08         
848     200         2528.61         1131.76         68.69           3778.22         
849     200         2414.17         1177.44         66.11           3731.87         
850     200         2548.45         1085.63         101.43          3719.80         
851     200         2365.12         1125.76         4.84            3738.72         
852     200         2343.79         1171.51         80.94           3751.66         
853     200         2269.39         1178.40         -26.74          3715.21         
854     200         2330.26         1099.44         74.18           3679.91         
855     200         2540.54         1036.37         10.15           3700.03         
856     200         2514.18         1107.84         -7.68           3729.89         
857     200         2620.67         1004.91         80.33           3714.60         
858     200         2478.11         1075.44         5.13            3752.46         
859     200         2467.26         1061.86         39.53           3812.11         
860     200         2503.93         1143.84         87.26           3746.55         
861     200         2532.55         1078.01         29.55           3726.65         
862     200         2648.30         1067.90         4.08            3686.76         
863     200         2402.77         1114.10         -8.01           3849.15         
864     200         2489.76         1070.15         100.53          3802.63         
865     200         2441.72         1137.14         28.91           3807.73         
866     200         2363.01         1247.69         20.92           3798.82         
867     200         2601.40         1063.49         85.87           3789.33         
868     200         2521.03         1100.78         6.48            3755.76         
869     200         2260.61         1201.68         26.33           3714.15         
870     200         2436.97         1174.83         89.40           3747.36         
871     200         2343.41         1184.98         24.36           3764.93         
872     200         2531.14         1056.91         89.23           3742.73         
873     200         2366.66         1128.42         23.35           3767.97         
874     200         2363.56         1192.74         -8.60           3723.64         
875     200         2580.89         1053.99         37.87           3772.20         
876     200         2410.94         1092.51         13.34           3808.15         
877     200         2441.10         1122.18         -10.34          3890.09         
878     200         2402.22         1160.80         22.41           3830.82         
879     200         2336.36         1228.96         -16.67          3797.62         
880     200         2574.39         1110.23         105.24          3830.80         
881     200         2510.11         1101.43         26.83           3897.77         
882     200         2534.72         1132.16         21.55           3746.70         
883     200         2492.48         1130.09         17.64           3704.44         
884     200         2438.64         1195.32         -93.40          3780.50         
885     200         2482.40         1142.30         6.34            3746.57         
886     200         2358.85         1215.24         -17.06          3779.44         
887     200         2281.44         1240.34         -18.37          3783.56         
888     200         2258.86         1260.44         -10.90          3806.12         
889     200         2372.10         1240.68         -7.53           3699.15         
890     200         2119.55         1351.84         -33.80          3712.30         
891     200         2339.19         1191.91         9.86            3915.16         
892     200         2319.90         1258.51         -75.24          3891.54         
893     200         2044.31         1297.05         42.31           3757.18         
894     200         2316.09         1254.59         12.58           3759.12         
895     200         2308.67         1247.00         -4.78           3769.48         
896     200         2204.81         1293.18         -8.67           3764.65         
897     200         2322.46         1204.74         15.99           3815.53         
898     200         2309.70         1200.87         28.58           3791.28         
899     200         2252.57         1251.29         -52.37          3748.52         
900     200         2118.15         1265.26         -56.70          3732.69         
901     200         2319.54         1322.35         -9.14           3812.94         
902     200         2323.32         1210.14         -18.64          3754.18         
903     200         2167.30         1161.20         87.18           3754.46         
904     200         2178.74         1201.80         -54.32          3809.48         
905     200         2218.80         1249.62         18.26           3868.24         
906     200         2273.56         1217.69         -1.23           3755.61         
907     200         2393.59         1212.46         27.61           3872.79         
908     200         2480.76         1124.88         65.69           3814.68         
909     200         2457.82         1136.08         82.07           3755.46         
910     200         2263.64         1210.73         -91.14          3724.40         
911     200         2280.70         1193.36         -11.20          3728.17         
912     200         2475.11         1129.49         29.08           3818.57         
913     200         2300.38         1207.05         24.21           3848.39         
914     200         2162.07         1212.73         18.23           3834.09         
915     200         2421.13         1218.55         26.48           3773.08         
916     200         2352.28         1183.84         -18.17          3772.82         
917     200         2352.98         1192.68         38.59           3735.24         
918     200         2286.79         1167.03         50.64           3818.20         
919     200         2249.25         1216.88         -68.44          3768.44         
920     200         2353.76         1206.84         37.39           3826.13         
921     200         2516.75         1194.82         -13.77          3804.11         
922     200         2360.99         1226.55         34.78           3760.84         
923     200         2399.97         1189.41         86.21           3758.10         
924     200         2248.19         1262.85         29.10           3717.56         
925     200         2490.73         1211.29         84.60           3699.62         
926     200         2206.19         1213.33         60.00           3752.20         
927     200         2351.03         1255.47         -37.42          3752.31         
928     200         2351.79         1204.43         32.88           3815.74         
929     200         2403.23         1211.09         36.72           3984.38         
930     200         2253.68         1285.56         18.35           3745.08         
931     200         2237.89         1253.58         2.53            3721.63         
932     200         2288.41         1326.25         20.91           3814.07         
933     200         2349.21         1246.83         41.36           3814.60         
934     200         2160.48         1357.50         16.57           3817.26         
935     200         2501.22         1173.56         35.83           3797.19         
936     200         2353.24         1268.63         20.78           3867.08         
937     200         2161.41         1247.46         42.81           3782.49         
938     200         2207.66         1290.60         30.96           3775.51         
939     200         2277.74         1234.01         47.79           3936.11         
940     200         2190.18         1340.57         44.07           3960.81         
941     200         2295.77         1348.54         23.33           3767.49         
942     200         2423.93         1229.39         90.53           3758.57         
943     200         2124.41         1310.13         34.02           3756.31         
944     200         2321.99         1225.04         18.62           3869.49         
945     200         2428.11         1209.32         7.81            3754.29         
946     200         2364.67         1262.79         52.39           3774.17         
947     200         2445.92         1210.55         85.02           3850.69         
948     200         2484.89         1184.03         18.82           3839.45         
949     200         2532.45         1163.99         50.98           3825.70         
950     200         2424.43         1241.15         -30.31          3808.71         
951     200         2272.94         1280.86         24.06           3802.36         
952     200         2332.53         1257.75         12.73           3810.22         
953     200         2315.83         1311.21         10.90           3938.61         
954     200         2370.50         1228.29         18.64           3868.37         
955     200         2347.68         1266.92         11.79           3892.23         
956     200         2342.37         1309.28         25.79           3824.52         
957     200         2102.44         1285.05         5.30            3883.58         
958     200         2216.48         1205.94         14.41           4009.09         
959     200         2302.78         1296.00         -25.60          3846.13         
960     200         2323.62         1233.17         21.28           3842.88         
961     200         2344.12         1201.48         15.54           3785.81         
962     200         2471.66         1126.81         24.48           3788.84         
963     200         2339.18         1250.04         15.96           3790.84         
964     200         2336.81         1254.18         33.11           3801.66         
965     200         2324.23         1300.30         18.51           3898.90         
966     200         2189.84         1305.56         17.89           3877.95         
967     200         2337.69         1327.96         19.92           3783.98         
968     200         2347.57         1294.32         22.29           3805.34         
969     200         2242.07         1244.22         16.04           3832.07         
970     200         2320.93         1286.46         15.50           3751.63         
971     200         2411.06         1229.39         12.29           3867.73         
972     200         2342.17         1261.13         22.92           3856.82         
973     200         2246.64         1333.58         -34.05          3860.26         
974     200         2419.84         1240.10         -15.65          3847.99         
975     200         2286.15         1327.68         18.45           3886.92         
976     200         2355.86         1268.13         19.74           3829.16         
977     200         2315.65         1326.13         -2.94           3821.97         
978     200         2437.50         1243.37         23.68           3957.56         
979     200         2279.07         1297.69         -6.81           3904.59         
980     200         2309.35         1299.64         6.92            3800.16         
981     200         2229.82         1295.33         11.00           3813.21         
982     200         2373.49         1211.16         29.47           3883.66         
983     200         2412.74         1140.15         15.78           3818.15         
984     200         2486.48         1246.11         13.54           3925.47         
985     200         2557.93         1197.06         14.08           3884.02         
986     200         2367.99         1240.49         26.75           3866.98         
987     200         2489.77         1116.02         73.98           3847.82         
988     200         2589.95         1176.72         -35.20          3819.76         
989     200         2629.04         1164.01         78.08           3834.11         
990     200         2550.88         1223.28         19.77           3940.73         
991     200         2510.82         1214.59         19.44           3901.25         
992     200         2594.22         1155.40         17.53           3934.51         
993     200         2487.27         1243.61         28.24           3942.12         
994     200         2444.66         1218.85         42.72           3808.17         
995     200         2454.44         1307.18         38.34           4029.36         
996     200         2488.10         1255.12         33.33           3834.52         
997     200         2459.34         1208.96         106.12          3834.95         
998     200         2521.47         1200.47         -41.40          3975.87         
999     200         2501.42         1210.24         45.60           3879.95         
1000    200         2428.72         1238.84         17.80           3858.47         
1001    200         2396.49         1258.35         28.09           3918.19         
1002    200         2336.15         1342.49         14.31           3841.61         
1003    200         2529.50         1260.91         27.07           3971.89         
1004    200         2522.40         1237.74         44.08           3866.79         
1005    200         2237.05         1281.77         -14.15          3910.49         
1006    200         2482.41         1268.72         46.69           3923.71         
1007    200         2544.53         1242.57         9.32            3848.48         
1008    200         2416.87         1289.04         28.74           3836.99         
1009    200         2408.27         1293.06         48.19           3909.02         
1010    200         2493.95         1235.27         -19.20          3901.82         
1011    200         2337.13         1321.08         24.05           3847.11         
1012    200         2496.28         1210.23         25.19           3914.26         
1013    200         2411.63         1258.44         -33.83          3804.48         
1014    200         2446.49         1250.18         18.61           3853.96         
1015    200         2522.31         1251.33         16.28           3836.61         
1016    200         2600.68         1166.61         -31.70          3914.23         
1017    200         2371.17         1292.84         14.95           3856.08         
1018    200         2220.43         1333.50         29.68           3887.04         
1019    200         2326.27         1366.55         11.47           3941.70         
1020    200         2359.06         1283.01         17.10           3875.08         
1021    200         2477.74         1274.28         17.09           3849.19         
1022    200         2297.68         1307.26         -40.85          3937.33         
1023    200         2576.81         1217.65         26.96           3985.89         
1024    200         2396.78         1232.56         11.77           3845.79         
1025    200         2556.97         1201.78         40.16           3909.62         
1026    200         2501.30         1206.77         26.59           3955.29         
1027    200         2494.72         1238.91         113.99          3900.67         
1028    200         2502.57         1245.28         33.09           3944.80         
1029    200         2502.91         1149.84         -39.00          3883.90         
1030    200         2406.81         1221.24         36.30           3880.54         
1031    200         2366.15         1248.36         -28.18          3874.14         
1032    200         2312.44         1313.79         21.57           3927.43         
1033    200         2588.03         1156.80         90.89           3850.84         
1034    200         2223.93         1349.90         14.65           3915.36         
1035    200         2460.46         1216.39         15.95           3859.45         
1036    200         2298.33         1242.05         19.57           3865.35         
1037    200         2528.15         1240.55         36.97           3855.82         
1038    200         2480.85         1279.93         -46.54          3818.98         
1039    200         2385.49         1349.11         90.49           3875.33         
1040    200         2436.51         1288.50         58.80           3903.38         
1041    200         2497.56         1282.41         41.76           3926.13         
1042    200         2430.94         1268.43         37.66           3964.10         
1043    200         2441.28         1254.65         28.64           3989.23         
1044    200         2403.50         1233.73         19.45           3959.89         
1045    200         2360.75         1313.39         13.67           3859.69         
1046    200         2450.34         1192.47         32.29           3905.66         
1047    200         2439.82         1266.91         -9.04           3994.84         
1048    200         2625.13         1188.00         25.08           3913.36         
1049    200         2594.40         1174.92         28.84           3890.98         
1050    200         2500.74         1180.81         22.67           3944.58         
1051    200         2555.75         1197.92         29.15           4032.33         
1052    200         2710.31         1051.90         48.03           3939.09         
1053    200         2594.17         1183.77         14.42           3940.42         
1054    200         2525.52         1176.52         -4.68           3865.20         
1055    200         2547.77         1167.99         35.63           3895.03         
1056    200         2604.50         1133.95         11.06           3976.66         
1057    200         2554.92         1164.57         -15.32          3942.02         
1058    200         2407.18         1219.07         36.30           3899.68         
1059    200         2584.70         1185.08         14.19           3931.73         
1060    200         2368.58         1285.29         41.14           3940.23         
1061    200         2546.46         1239.13         -0.95           3895.94         
1062    200         2563.85         1172.11         29.08           3991.00         
1063    200         2572.90         1152.84         28.43           3924.30         
1064    200         2216.07         1308.49         -12.57          3923.33         
1065    200         2573.30         1219.84         48.16           3960.83         
1066    200         2551.30         1159.53         63.96           3855.68         
1067    200         2715.46         1074.62         -9.47           3925.08         
1068    200         2614.68         1131.68         112.88          3972.07         
1069    200         2705.92         1094.89         120.54          4004.62         
1070    200         2515.66         1129.71         -28.54          3893.46         
1071    200         2610.15         1159.70         51.71           3883.70         
1072    200         2561.55         1230.30         31.71           3978.21         
1073    200         2591.74         1194.67         21.97           3944.01         
1074    200         2537.18         1231.51         147.07          3934.60         
1075    200         2496.91         1202.08         84.11           3902.34         
1076    200         2477.78         1145.70         63.84           3875.50         
1077    200         2423.01         1229.72         -35.26          3920.75         
1078    200         2409.92         1266.58         60.65           3994.85         
1079    200         2507.47         1226.88         99.09           3921.90         
1080    200         2324.03         1339.51         -20.85          3900.16         
1081    200         2493.32         1186.66         92.97           3910.67         
1082    200         2407.10         1266.33         82.29           3979.52         
1083    200         2461.80         1220.69         48.78           3898.41         
1084    200         2488.19         1177.93         48.25           3901.23         
1085    200         2571.91         1180.75         172.43          3973.18         
1086    200         2646.23         1227.72         91.91           3923.22         
1087    200         2517.35         1254.46         41.14           3959.29         
1088    200         2488.16         1279.68         100.90          3909.04         
1089    200         2333.30         1301.39         -25.54          3926.03         
1090    200         2356.59         1308.50         94.85           3940.48         
1091    200         2485.98         1306.06         7.16            3991.61         
1092    200         2552.40         1204.50         -21.25          3905.01         
1093    200         2578.88         1218.03         4.02            4034.82         
1094    200         2705.38         1147.76         132.89          3963.10         
1095    200         2629.63         1246.33         1.19            3971.04         
1096    200         2444.47         1236.29         26.46           3917.47         
1097    200         2475.71         1300.76         -5.52           3970.90         
1098    200         2368.76         1295.62         16.21           3910.91         
1099    200         2437.58         1292.88         52.33           3938.15         
1100    200         2391.61         1307.05         -32.31          3928.60         
1101    200         2495.78         1241.29         -9.78           3914.85         
1102    200         2508.28         1315.19         7.51            4013.67         
1103    200         2686.67         1174.89         37.07           3928.77         
1104    200         2526.06         1211.70         -4.75           3960.92         
1105    200         2590.12         1239.62         64.93           3997.46         
1106    200         2599.67         1263.28         45.19           3942.22         
1107    200         2550.91         1225.18         -9.52           3873.63         
1108    200         2519.96         1240.33         94.43           3946.97         
1109    200         2508.77         1305.38         0.39            3875.51         
1110    200         2645.98         1158.30         32.15           3959.93         
1111    200         2620.83         1222.41         44.75           4001.14         
1112    200         2480.31         1255.55         98.24           4007.99         
1113    200         2784.71         1022.50         125.15          3946.96         
1114    200         2475.09         1243.68         50.15           3926.83         
1115    200         2663.52         1118.14         2.17            3953.67         
1116    200         2747.70         1198.71         31.64           3997.52         
1117    200         2624.79         1202.23         40.14           3981.02         
1118    200         2438.79         1289.08         20.32           3894.71         
1119    200         2572.83         1264.65         69.65           3893.29         
1120    200         2544.46         1266.96         -8.92           3933.69         
1121    200         2687.17         1189.32         104.71          3907.22         
1122    200         2656.38         1259.91         31.07           3936.95         
1123    200         2596.39         1240.23         63.03           3998.99         
1124    200         2686.51         1177.88         75.67           3962.73         
1125    200         2809.08         1170.27         26.78           4019.37         
1126    200         2799.35         1180.83         33.50           3950.51         
1127    200         2645.60         1228.73         32.83           3910.01         
1128    200         2561.89         1317.26         -13.33          3972.30         
1129    200         2512.74         1337.51         26.61           4012.57         
1130    200         2624.15         1248.87         52.13           3946.89         
1131    200         2579.75         1326.35         -15.67          3916.46         
1132    200         2354.88         1362.12         35.03           3898.96         
1133    200         2395.32         1354.83         47.27           3974.34         
1134    200         2623.39         1302.25         32.21           3933.70         
1135    200         2524.58         1259.71         1.09            4015.90         
1136    200         2779.40         1166.66         -10.41          3942.81         
1137    200         2732.99         1123.38         123.42          3973.15         
1138    200         2604.00         1234.65         26.16           3971.25         
1139    200         2574.61         1196.26         50.93           3928.94         
1140    200         2522.77         1219.04         82.08           3898.12         
1141    200         2452.75         1303.66         32.51           4047.79         
1142    200         2685.33         1186.11         62.70           4034.56         
1143    200         2479.64         1305.08         44.99           4002.78         
1144    200         2412.91         1295.94         60.67           3904.19         
1145    200         2561.27         1251.10         39.81           3919.57         
1146    200         2387.41         1362.44         61.80           3938.23         
1147    200         2658.28         1218.36         18.28           3949.87         
1148    200         2595.70         1208.24         52.53           3847.83         
1149    200         2561.35         1273.86         96.67           3925.73         
1150    200         2717.29         1208.50         90.17           3929.62         
1151    200         2733.28         1219.34         138.11          3916.12         
1152    200         2661.80         1197.65         99.60           3986.05         
1153    200         2592.39         1242.63         43.92           4011.66         
1154    200         2539.49         1274.20         38.27           3960.10         
1155    200         2718.49         1204.86         64.01           3963.95         
1156    200         2584.02         1293.71         27.91           3935.96         
1157    200         2744.69         1178.13         46.85           3947.34         
