environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
641     200         1147.84         813.76          111.55          2820.84         
642     200         1145.79         816.58          92.73           2741.54         
643     200         1078.88         853.07          114.22          2955.17         
644     200         1065.96         839.38          100.14          2622.16         
645     200         1006.82         858.76          92.97           2693.25         
646     200         1038.69         837.34          106.82          2746.74         
647     200         1118.58         823.75          95.28           2570.53         
648     200         1083.23         817.96          104.29          2626.82         
649     200         1013.15         783.24          75.65           2864.66         
650     200         1207.96         818.11          102.63          2916.55         
651     200         1132.08         825.43          21.16           2778.05         
652     200         1180.05         858.51          104.50          2828.69         
653     200         1225.58         820.46          107.69          2768.93         
654     200         1118.03         819.24          100.06          2849.84         
655     200         1149.19         837.70          91.28           2837.91         
656     200         1210.14         767.30          105.41          2567.78         
657     200         1039.47         794.18          100.30          2870.71         
658     200         1211.70         828.58          105.40          2810.77         
659     200         1191.39         839.85          100.81          2695.05         
660     200         1187.86         858.26          109.55          2824.39         
661     200         1231.78         834.43          100.02          2906.52         
662     200         1141.27         845.79          114.21          2768.24         
663     200         1223.23         843.91          106.48          2686.89         
664     200         1225.37         816.50          104.91          2710.97         
665     200         1143.98         838.38          100.70          2901.88         
666     200         1168.37         824.89          97.83           2908.84         
667     200         1208.92         816.65          115.21          2787.87         
668     200         1121.19         861.50          96.86           2814.80         
669     200         1099.84         868.54          107.28          2942.56         
670     200         1092.66         854.01          103.44          2907.60         
671     200         1262.98         850.17          114.39          2739.42         
672     200         1102.73         820.48          113.62          2910.33         
673     200         1161.95         854.41          105.37          2858.30         
674     200         1145.89         812.50          127.51          2841.46         
675     200         1227.15         874.15          121.77          2859.18         
676     200         1093.12         833.60          98.75           2885.68         
677     200         1157.55         870.37          123.77          2841.21         
678     200         1019.93         818.02          105.90          2662.95         
679     200         1127.23         864.22          95.68           2608.91         
680     200         1120.62         817.50          104.81          2775.82         
681     200         1081.96         842.28          91.11           2816.44         
682     200         1146.70         845.48          99.91           2912.51         
683     200         1173.80         842.75          146.95          3004.13         
684     200         1231.61         817.97          118.72          2978.10         
685     200         1114.44         798.28          100.39          2707.25         
686     200         1203.71         829.40          123.18          2934.42         
687     200         1225.65         846.00          103.27          2998.86         
688     200         1121.54         818.52          109.38          2670.09         
689     200         1192.30         832.09          106.77          2748.31         
690     200         1119.56         798.75          104.65          2646.65         
691     200         1122.20         780.89          80.14           2884.15         
692     200         1199.70         766.29          129.63          2699.39         
693     200         1168.16         785.36          119.57          2712.34         
694     200         1169.17         803.42          137.70          2775.63         
695     200         1208.45         796.41          119.98          2859.89         
696     200         1160.41         801.82          122.19          2686.71         
697     200         1108.86         803.19          115.51          2805.40         
698     200         1192.34         817.29          96.81           2937.52         
699     200         1279.89         793.80          119.14          2956.83         
700     200         1042.85         774.34          110.17          2613.72         
701     200         1285.93         807.38          136.76          2886.18         
702     200         1170.55         833.76          123.44          2836.49         
703     200         1110.05         808.81          102.59          2940.76         
704     200         1253.34         820.84          127.23          2782.78         
705     200         1178.08         816.03          92.07           3050.63         
706     200         1284.06         820.64          109.28          2898.61         
707     200         1120.87         786.67          126.97          2831.60         
708     200         1388.24         806.84          172.22          2772.13         
709     200         1251.93         802.69          162.83          2941.01         
710     200         1257.05         809.43          125.87          2841.43         
711     200         1276.66         813.46          86.05           2868.03         
712     200         1319.59         803.15          124.92          2887.37         
713     200         1248.03         821.38          118.22          2864.46         
714     200         1228.03         816.18          111.33          2718.43         
715     200         1139.82         800.49          13.72           2754.01         
716     200         1210.34         826.01          112.92          2720.22         
717     200         1181.75         830.54          120.22          2889.02         
718     200         1233.19         826.34          166.97          2834.68         
719     200         1290.99         832.06          18.00           2990.75         
720     200         1152.33         842.98          105.34          2845.44         
721     200         1148.18         811.23          115.63          2767.29         
722     200         1196.53         825.53          127.93          2919.71         
723     200         1222.22         841.00          131.57          2832.43         
724     200         1116.00         826.97          125.12          2966.98         
725     200         1282.76         869.73          105.17          2930.33         
726     200         1166.16         844.96          78.28           2839.49         
727     200         1261.21         889.85          116.34          2816.38         
728     200         1040.59         797.75          123.10          2904.19         
729     200         1204.18         829.52          108.57          2985.33         
730     200         1152.13         856.21          96.34           2800.33         
731     200         1224.90         835.31          26.96           2912.42         
732     200         1221.64         857.10          17.10           2978.04         
733     200         1164.08         877.60          109.75          2847.70         
734     200         1166.18         851.04          20.53           2876.00         
735     200         1194.05         851.78          119.74          2882.13         
736     200         1255.06         860.22          89.04           2879.29         
737     200         1210.17         855.76          112.27          2821.00         
738     200         1177.99         868.89          14.48           2836.64         
739     200         1272.99         862.69          67.06           2741.17         
740     200         1273.47         880.46          19.57           3043.83         
741     200         1197.45         854.45          15.17           3031.01         
742     200         1314.77         855.01          14.17           2915.26         
743     200         1341.47         870.69          24.74           3015.09         
744     200         1224.03         860.50          14.85           2803.16         
745     200         1247.27         857.66          120.34          2965.77         
746     200         1311.44         859.83          113.30          2900.72         
747     200         1256.78         845.39          121.33          2869.84         
748     200         1319.39         850.01          118.02          2937.49         
749     200         1247.05         811.54          124.96          2764.59         
750     200         1282.12         898.92          18.58           2859.27         
751     200         1124.27         856.93          107.49          2741.05         
752     200         1360.47         897.35          115.22          2931.22         
753     200         1358.54         890.16          21.69           2824.12         
754     200         1195.57         866.23          74.52           2900.82         
755     200         1295.37         879.61          18.92           2914.20         
756     200         1312.26         875.69          130.30          3062.99         
757     200         1126.13         910.33          110.11          2896.35         
758     200         1186.73         872.81          19.72           2676.12         
759     200         1255.11         923.78          79.51           3161.90         
760     200         1161.77         913.25          42.63           2899.46         
761     200         1210.99         898.08          23.93           2826.41         
762     200         1275.19         895.99          127.78          3038.41         
763     200         1394.76         954.16          115.00          2966.09         
764     200         1128.11         872.93          19.53           2886.41         
765     200         1254.83         901.65          123.17          2956.27         
766     200         1277.72         909.23          108.23          3076.98         
767     200         1303.06         912.65          118.99          3069.40         
768     200         1263.24         933.46          118.06          2871.78         
769     200         1245.07         952.97          108.51          3069.32         
770     200         1095.15         908.07          114.24          3064.66         
771     200         1279.02         933.09          140.48          2999.14         
772     200         1286.52         943.29          117.99          3030.23         
773     200         1212.51         947.85          117.69          3162.39         
774     200         1241.05         941.75          113.09          3186.21         
775     200         1184.53         943.79          116.01          2957.01         
776     200         1203.42         946.73          122.92          2933.12         
777     200         1332.40         990.00          23.55           3019.72         
778     200         1199.25         899.46          115.17          3053.06         
779     200         1220.17         925.13          94.84           3033.36         
780     200         1182.29         915.35          112.32          2942.29         
781     200         1221.50         954.62          78.23           2961.47         
782     200         1194.57         938.09          113.08          3026.09         
783     200         1225.71         914.82          110.71          3059.19         
784     200         1148.35         893.31          115.91          3114.68         
785     200         1192.89         921.77          101.93          3078.46         
786     200         1252.78         923.65          140.28          3084.89         
787     200         1064.66         847.80          117.39          2975.23         
788     200         1122.27         851.49          118.67          2984.62         
789     200         1161.20         894.37          135.34          2955.07         
790     200         1248.09         902.07          100.39          3091.82         
791     200         1230.41         876.98          114.24          2930.45         
792     200         1191.62         847.95          153.79          2967.87         
793     200         1150.59         888.23          122.46          2862.06         
794     200         1220.06         903.73          23.41           2854.28         
795     200         1308.32         912.26          132.88          3024.51         
796     200         1211.71         919.34          114.16          2958.70         
797     200         1344.37         914.60          134.88          2896.88         
798     200         1154.44         907.13          116.17          2990.65         
799     200         1203.33         874.74          115.63          3012.03         
800     200         1327.31         940.79          83.88           3131.56         
801     200         1254.90         936.40          114.46          3165.08         
802     200         1281.58         973.65          119.29          3114.52         
803     200         1186.27         905.75          119.98          2914.39         
804     200         1294.06         931.81          114.36          3079.05         
805     200         1208.51         936.23          97.09           3009.56         
806     200         1152.94         928.47          124.82          2997.11         
807     200         1189.73         899.35          113.10          2924.83         
808     200         1213.22         932.70          117.85          2999.11         
809     200         1317.65         959.72          108.40          2989.09         
810     200         1194.79         908.83          107.29          3109.96         
811     200         1138.19         888.66          121.15          3011.49         
812     200         1106.66         896.40          133.55          3089.39         
813     200         1146.21         901.64          110.02          3054.45         
814     200         1190.26         917.74          125.46          3017.89         
815     200         1201.82         925.98          76.97           2941.00         
816     200         1095.27         863.23          101.80          2949.15         
817     200         1006.30         801.94          118.22          2872.61         
818     200         1315.23         905.65          118.14          3062.42         
819     200         1197.85         961.79          114.24          3068.03         
820     200         1124.72         930.44          110.63          3043.07         
821     200         1247.74         924.47          74.29           3164.44         
822     200         1121.82         894.73          129.52          3006.12         
823     200         1100.31         917.86          90.90           3087.64         
824     200         1140.90         891.28          117.28          2977.03         
825     200         1200.49         931.84          102.27          3036.83         
826     200         1122.73         915.86          108.13          3009.26         
827     200         1165.94         922.94          82.78           2975.64         
828     200         1039.27         846.55          108.20          2894.50         
829     200         1231.04         891.29          130.50          2900.87         
830     200         1249.27         953.63          116.55          2992.74         
831     200         1267.51         947.17          75.61           3108.17         
832     200         1192.98         921.85          127.60          2986.66         
833     200         1282.80         936.30          99.31           3009.35         
834     200         1305.74         907.30          110.04          3079.04         
835     200         1360.47         920.70          135.43          2945.31         
836     200         1212.19         913.27          105.35          3016.26         
837     200         1223.09         942.03          112.86          2999.75         
838     200         1311.61         931.77          120.77          3084.95         
839     200         1251.86         972.89          106.17          3088.88         
840     200         1241.09         942.32          125.97          3000.68         
841     200         1336.05         956.17          130.88          2949.02         
842     200         1266.96         913.58          126.22          2893.06         
843     200         1320.96         905.75          117.49          2927.65         
844     200         1193.78         965.20          13.31           3137.28         
845     200         1442.87         943.89          125.38          2964.11         
846     200         1248.50         934.28          149.69          3090.35         
847     200         1225.36         921.44          168.25          3053.83         
848     200         1346.14         919.75          166.55          2972.61         
849     200         1281.95         933.81          120.47          3140.45         
850     200         1370.96         935.99          123.67          2973.34         
851     200         1453.28         955.55          138.20          3078.72         
852     200         1469.55         925.73          115.71          3023.11         
853     200         1333.48         950.63          114.01          3176.76         
854     200         1273.95         972.45          148.82          3135.82         
855     200         1247.85         947.60          126.06          3042.27         
856     200         1353.51         911.73          140.74          3092.74         
857     200         1333.59         955.02          122.19          3112.28         
858     200         1330.60         959.92          124.96          3119.81         
859     200         1319.39         964.81          78.69           3151.59         
860     200         1266.51         929.85          131.85          3111.86         
861     200         1259.14         969.84          157.47          3099.89         
862     200         1233.72         928.20          113.51          3145.73         
863     200         1313.80         902.90          86.45           3059.39         
864     200         1410.77         959.89          141.45          2969.39         
865     200         1309.54         974.97          132.77          2947.25         
866     200         1432.40         908.62          99.19           3071.74         
867     200         1380.05         985.22          121.51          3056.45         
868     200         1352.83         963.00          151.28          3057.53         
869     200         1261.04         922.17          112.34          2919.48         
870     200         1339.78         930.05          136.77          3048.13         
871     200         1316.45         1002.78         119.70          3085.60         
872     200         1422.84         965.80          185.73          3065.72         
873     200         1409.05         971.86          139.18          3108.23         
874     200         1325.93         970.45          84.40           3058.32         
875     200         1393.02         1002.45         187.86          3172.76         
876     200         1405.91         958.48          148.20          3068.31         
877     200         1354.34         920.11          193.16          3074.01         
878     200         1251.27         899.49          123.88          3011.14         
879     200         1408.57         965.95          120.14          3043.61         
880     200         1467.73         972.45          179.32          3057.64         
881     200         1376.96         963.68          125.69          3128.14         
882     200         1385.02         959.02          137.84          3052.52         
883     200         1368.72         972.46          186.44          3008.48         
884     200         1382.25         934.45          132.05          3008.10         
885     200         1299.90         973.40          167.68          3010.54         
886     200         1400.92         995.53          144.41          3043.73         
887     200         1393.26         1010.14         132.77          3161.30         
888     200         1398.86         979.90          124.61          3029.28         
889     200         1417.10         984.36          185.27          3090.90         
890     200         1523.44         983.67          145.15          3055.19         
891     200         1269.60         943.73          114.50          3141.01         
892     200         1251.71         946.49          135.57          3094.85         
893     200         1476.45         961.10          188.03          3084.22         
894     200         1463.24         999.39          120.84          3075.35         
895     200         1312.95         976.04          119.46          3077.02         
896     200         1359.31         998.61          121.00          3108.35         
897     200         1183.82         973.82          109.45          3146.14         
898     200         1319.64         964.61          16.48           2984.42         
899     200         1444.09         994.24          15.93           2979.18         
900     200         1297.47         959.95          17.86           3050.71         
901     200         1439.59         949.73          120.36          3087.71         
902     200         1309.17         934.33          109.40          2945.56         
903     200         1397.19         983.96          79.90           3107.44         
904     200         1458.81         919.41          19.47           3028.29         
905     200         1357.96         952.64          110.29          3158.64         
906     200         1375.19         927.62          147.91          2995.60         
907     200         1354.24         971.39          118.48          2947.75         
908     200         1502.01         1004.38         104.85          3074.30         
909     200         1434.91         957.63          123.34          3194.10         
910     200         1292.72         961.85          124.41          2985.86         
911     200         1518.15         951.35          22.68           3098.69         
912     200         1391.38         993.55          109.91          3009.51         
913     200         1222.94         904.66          129.28          2965.91         
914     200         1331.51         964.89          153.55          3058.07         
915     200         1324.22         954.55          128.41          2983.86         
916     200         1468.45         975.01          17.44           3079.56         
917     200         1287.97         937.36          139.84          3043.42         
918     200         1429.82         1010.42         16.63           3048.91         
919     200         1437.93         986.99          131.29          3147.32         
920     200         1428.44         997.34          130.75          3124.62         
921     200         1369.17         979.32          136.17          3087.54         
922     200         1359.50         971.00          19.38           3011.11         
923     200         1351.57         981.06          156.77          3149.76         
924     200         1254.01         956.89          140.83          3133.34         
925     200         1423.54         983.20          15.81           3097.03         
926     200         1424.29         1011.17         96.71           3166.32         
927     200         1333.44         939.84          14.05           3097.78         
928     200         1475.23         974.35          128.51          3181.63         
929     200         1428.62         1000.98         127.93          3191.52         
930     200         1319.79         958.74          128.34          3167.98         
931     200         1347.08         978.26          116.63          3049.81         
932     200         1328.88         998.25          109.89          3165.26         
933     200         1337.20         1006.44         10.45           3157.23         
934     200         1260.35         966.05          19.55           3050.06         
935     200         1401.15         1041.85         72.68           3208.58         
936     200         1433.59         958.91          90.73           3097.74         
937     200         1498.03         984.54          75.39           3223.59         
938     200         1450.70         974.63          19.73           3189.20         
939     200         1450.36         969.16          18.05           3039.21         
940     200         1416.65         953.56          13.80           3010.74         
941     200         1444.81         1012.25         16.23           3065.86         
942     200         1390.28         989.11          126.87          3130.90         
943     200         1460.26         959.70          117.53          3078.00         
944     200         1615.96         981.74          129.22          3168.89         
945     200         1394.28         967.03          23.37           3123.48         
946     200         1388.22         1026.74         24.66           3160.21         
947     200         1436.30         956.91          128.81          3079.40         
948     200         1441.67         990.41          106.05          3167.60         
949     200         1483.11         953.36          125.15          3166.12         
950     200         1434.78         986.77          114.82          3084.29         
951     200         1406.19         965.88          69.98           3077.58         
952     200         1416.17         999.31          119.63          3069.60         
953     200         1349.12         959.63          127.36          3131.54         
954     200         1404.03         1007.25         100.60          3091.94         
955     200         1501.62         972.09          113.42          3073.53         
956     200         1446.56         1014.03         75.37           3130.41         
957     200         1522.25         991.94          129.80          3160.30         
958     200         1523.28         1001.17         20.51           3118.37         
959     200         1359.76         1011.22         20.61           3135.60         
960     200         1441.68         1018.47         14.71           3175.19         
961     200         1413.40         1040.72         11.83           3173.70         
962     200         1362.83         955.99          97.82           3133.52         
963     200         1452.10         987.90          12.65           3137.65         
964     200         1335.86         1031.69         13.64           3111.93         
965     200         1468.08         994.93          20.41           3149.99         
966     200         1373.64         994.42          26.65           3140.93         
967     200         1411.61         986.16          18.59           3182.34         
968     200         1420.05         1022.34         18.08           3122.70         
969     200         1480.32         1014.75         109.36          3138.63         
970     200         1438.50         1000.59         22.34           3086.49         
971     200         1302.57         1024.52         112.94          3166.11         
972     200         1467.75         1040.49         116.30          3167.27         
973     200         1381.18         993.48          23.92           3118.03         
974     200         1422.23         1035.04         110.66          3090.66         
975     200         1532.13         1017.01         120.27          3202.37         
976     200         1350.43         1020.84         106.05          3157.61         
977     200         1527.30         1047.07         13.69           3138.93         
978     200         1433.45         1050.50         114.02          3206.63         
979     200         1418.32         1022.76         126.26          3123.15         
980     200         1389.16         1000.58         68.87           3144.40         
981     200         1468.50         1046.17         113.88          3137.95         
982     200         1506.77         1031.85         15.74           3163.00         
983     200         1367.67         1027.99         22.46           3117.94         
984     200         1450.79         1008.27         113.08          3082.40         
985     200         1452.73         1024.22         13.52           3159.34         
986     200         1470.53         1022.29         17.62           3153.97         
987     200         1471.14         1022.54         18.68           3176.07         
988     200         1399.90         988.09          23.32           3185.21         
989     200         1623.26         1024.13         21.94           3122.89         
990     200         1460.92         1055.23         23.10           3124.64         
991     200         1398.27         1030.34         93.05           3219.43         
992     200         1658.24         1038.12         21.35           3189.85         
993     200         1567.16         967.62          115.43          3197.94         
994     200         1458.39         1023.74         127.28          3191.78         
995     200         1608.06         1047.96         129.39          3210.47         
996     200         1557.52         991.29          117.75          3194.59         
997     200         1547.19         1056.11         115.19          3132.60         
998     200         1460.47         1013.74         115.27          3145.12         
999     200         1559.34         1049.26         121.98          3193.03         
1000    200         1496.12         1075.29         110.01          3126.51         
1001    200         1636.73         1007.48         117.61          3121.34         
1002    200         1601.02         1019.08         124.88          3217.75         
1003    200         1385.03         1025.36         76.67           3196.40         
1004    200         1555.76         1038.31         139.47          3143.63         
1005    200         1544.68         1070.74         12.45           3180.63         
1006    200         1583.02         1006.87         20.07           3232.69         
1007    200         1469.71         1086.30         113.00          3226.39         
1008    200         1577.08         1077.22         87.34           3141.41         
1009    200         1586.73         1035.94         132.84          3173.24         
1010    200         1580.97         1011.08         111.94          3174.15         
1011    200         1511.26         1008.70         24.75           3180.00         
1012    200         1529.44         1030.76         25.97           3221.52         
1013    200         1605.65         1033.13         89.67           3142.35         
1014    200         1506.99         1028.38         116.06          3212.63         
1015    200         1538.77         1036.64         68.81           3152.98         
1016    200         1508.11         1038.88         78.56           3236.25         
1017    200         1754.09         1008.54         84.71           3229.49         
1018    200         1640.58         999.85          112.36          3175.43         
1019    200         1756.31         1019.94         125.97          3158.72         
1020    200         1640.78         1038.57         121.47          3153.79         
1021    200         1516.30         1011.17         120.93          3123.14         
1022    200         1611.30         1060.63         116.51          3086.87         
1023    200         1535.05         1048.18         87.53           3184.03         
1024    200         1584.56         1055.65         81.86           3120.25         
1025    200         1603.04         1006.04         131.85          3140.18         
1026    200         1695.65         1010.35         64.94           3165.40         
1027    200         1655.30         1044.33         142.23          3163.43         
1028    200         1602.59         1028.58         105.81          3166.71         
1029    200         1524.81         1035.43         133.88          3127.84         
1030    200         1656.41         1026.70         22.87           3192.95         
1031    200         1490.86         989.13          132.67          3164.95         
1032    200         1656.82         1033.68         123.28          3191.97         
1033    200         1491.61         1031.10         120.95          3151.84         
1034    200         1493.39         1026.25         109.94          3165.15         
1035    200         1642.53         1051.00         19.78           3202.44         
1036    200         1543.06         992.28          132.25          3161.61         
1037    200         1661.98         1028.83         124.03          3159.26         
1038    200         1624.12         999.34          123.45          3140.76         
1039    200         1508.03         1004.85         115.44          3125.21         
1040    200         1647.47         985.04          108.45          3204.32         
1041    200         1592.52         1000.58         120.43          3167.28         
1042    200         1616.66         1028.81         124.85          3160.12         
1043    200         1616.89         1066.23         25.49           3201.99         
1044    200         1493.62         1066.73         28.95           3116.97         
1045    200         1562.65         1058.48         20.42           3184.37         
1046    200         1547.91         1055.34         95.78           3196.27         
1047    200         1479.09         1057.57         18.77           3213.52         
1048    200         1684.79         1011.01         110.13          3276.88         
1049    200         1442.17         1076.60         18.46           3176.38         
1050    200         1464.91         1059.31         90.84           3187.26         
1051    200         1526.70         1037.73         76.69           3213.52         
1052    200         1532.99         1061.03         107.43          3111.84         
1053    200         1480.55         1026.36         130.70          3175.88         
1054    200         1695.65         1052.63         119.95          3248.51         
1055    200         1531.22         1007.32         90.72           3207.83         
1056    200         1661.71         1034.23         106.67          3191.63         
1057    200         1649.15         1063.30         18.79           3236.04         
1058    200         1474.05         1015.86         122.20          3168.13         
1059    200         1545.17         1031.52         133.55          3212.19         
1060    200         1397.61         1031.79         135.15          3174.87         
1061    200         1688.53         1066.44         132.88          3210.34         
1062    200         1573.70         1050.42         98.83           3202.47         
1063    200         1616.97         1058.96         125.21          3206.78         
1064    200         1481.25         1037.29         136.25          3188.95         
1065    200         1639.43         1024.57         148.54          3209.50         
1066    200         1789.95         1055.65         14.50           3218.28         
1067    200         1472.55         1043.04         19.23           3225.08         
1068    200         1718.97         1068.90         78.68           3129.19         
1069    200         1609.26         1070.17         143.10          3216.18         
1070    200         1459.01         1072.08         12.01           3235.71         
1071    200         1577.42         1025.98         128.86          3218.57         
1072    200         1660.80         1081.93         115.93          3241.87         
1073    200         1591.38         1028.94         121.05          3112.78         
1074    200         1652.08         1057.54         19.29           3162.46         
1075    200         1666.23         1040.20         31.75           3183.05         
1076    200         1652.16         1057.94         176.35          3222.49         
1077    200         1595.24         1051.89         20.07           3168.67         
1078    200         1523.80         1038.82         16.58           3189.67         
1079    200         1602.66         1007.84         28.40           3191.35         
1080    200         1565.54         1065.99         25.64           3252.42         
1081    200         1620.94         1045.13         35.98           3202.46         
1082    200         1707.57         1061.90         128.46          3163.25         
1083    200         1504.62         1029.45         136.19          3128.22         
1084    200         1638.17         1063.89         21.58           3172.18         
1085    200         1607.51         1033.47         22.35           3174.78         
1086    200         1532.75         1049.67         141.44          3165.58         
1087    200         1688.21         1044.15         130.56          3187.68         
1088    200         1750.39         1060.77         130.61          3151.92         
1089    200         1595.79         1065.58         137.60          3191.62         
1090    200         1823.49         1031.88         145.34          3226.81         
1091    200         1605.14         1063.94         26.60           3200.82         
1092    200         1593.29         1082.03         20.01           3186.47         
1093    200         1763.65         1002.74         100.42          3208.51         
1094    200         1602.34         1030.16         105.45          3248.90         
1095    200         1601.40         1144.43         21.70           3176.42         
1096    200         1570.56         1106.33         16.63           3224.94         
1097    200         1580.55         1082.05         127.35          3229.51         
1098    200         1654.92         1044.22         127.58          3195.02         
1099    200         1876.36         1048.83         16.91           3220.24         
1100    200         1581.79         1089.02         23.57           3187.25         
1101    200         1722.41         1053.50         26.43           3216.63         
1102    200         1716.19         1034.40         94.69           3179.39         
1103    200         1762.97         1070.14         83.00           3140.75         
1104    200         1702.41         1052.49         132.46          3174.13         
1105    200         1775.93         1111.91         122.08          3223.69         
1106    200         1695.44         1104.47         129.08          3195.73         
1107    200         1626.19         1090.45         108.54          3207.65         
1108    200         1860.15         1059.87         109.66          3241.41         
1109    200         1770.45         1077.41         103.01          3167.16         
1110    200         1657.82         1084.55         128.01          3234.62         
1111    200         1614.09         1061.86         16.73           3133.15         
1112    200         1771.43         1054.80         18.63           3185.06         
1113    200         1679.64         1109.66         112.78          3200.93         
1114    200         1757.87         1076.74         110.95          3208.07         
1115    200         1679.41         1046.87         122.16          3201.21         
1116    200         1616.92         1049.00         134.67          3216.29         
1117    200         1629.11         1072.47         124.37          3231.43         
1118    200         1732.77         1084.51         123.32          3284.41         
1119    200         1613.85         1058.84         24.40           3237.27         
1120    200         1589.55         1040.00         128.29          3216.95         
1121    200         1663.37         1078.82         105.21          3205.10         
1122    200         1797.03         1037.54         118.44          3216.12         
1123    200         1578.34         1098.77         104.10          3230.49         
1124    200         1573.93         1000.91         121.04          3177.63         
1125    200         1814.82         988.03          76.13           3181.44         
1126    200         1563.92         1048.69         102.90          3181.00         
1127    200         1626.18         1078.81         111.13          3182.24         
1128    200         1766.76         1039.73         21.90           3170.80         
1129    200         1757.10         1011.90         26.38           3193.37         
1130    200         1813.12         1047.54         124.89          3141.12         
1131    200         1837.01         1057.32         125.04          3177.37         
1132    200         1700.37         1068.56         145.28          3284.18         
1133    200         1810.53         1096.73         20.56           3166.64         
1134    200         1817.83         1063.83         127.46          3157.40         
1135    200         1661.50         1057.49         121.00          3205.20         
1136    200         1699.26         1015.02         18.75           3195.64         
1137    200         1516.17         1025.05         23.06           3184.27         
1138    200         1567.13         1048.75         127.34          3191.81         
1139    200         1697.79         1004.56         105.64          3164.61         
1140    200         1652.86         1110.64         102.11          3214.51         
1141    200         1799.56         1015.62         127.60          3156.15         
1142    200         1735.60         1052.18         113.12          3243.29         
1143    200         1593.78         1010.68         93.99           3153.44         
1144    200         1440.27         1080.99         16.76           3211.30         
1145    200         1692.37         1080.55         104.36          3169.96         
1146    200         1643.57         1086.27         122.15          3206.42         
1147    200         1759.88         1111.95         106.81          3212.77         
1148    200         1631.93         1077.90         135.34          3239.11         
1149    200         1707.13         1082.39         104.74          3145.13         
1150    200         1634.41         1049.84         99.34           3261.03         
1151    200         1694.72         1077.25         119.43          3229.74         
1152    200         1634.65         1051.67         139.50          3175.22         
1153    200         1611.32         1111.60         128.07          3174.97         
1154    200         1728.65         1052.05         149.30          3185.15         
1155    200         1671.32         1079.19         132.28          3219.35         
1156    200         1734.86         1096.26         120.23          3189.95         
1157    200         1600.79         1064.79         20.09           3242.95         
1158    200         1658.60         1099.97         123.32          3229.93         
1159    200         1691.54         1119.14         120.06          3209.58         
1160    200         1616.20         1081.22         125.63          3182.25         
1161    200         1706.67         1106.87         118.75          3177.43         
1162    200         1516.72         1094.02         117.66          3244.86         
1163    200         1639.34         1132.14         132.52          3270.96         
1164    200         1725.59         1075.51         125.48          3207.76         
1165    200         1529.78         1036.67         128.39          3249.04         
1166    200         1560.82         1052.85         121.16          3252.30         
1167    200         1765.75         1111.32         141.53          3225.01         
1168    200         1567.12         1153.22         127.93          3230.17         
1169    200         1589.92         1107.84         82.34           3206.39         
1170    200         1659.60         1079.33         125.76          3207.92         
