experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1034.529009103775

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     200         1515.95         40.60           1210.14         1594.66         
571     200         1521.06         39.63           1386.91         1636.10         
572     200         1519.90         43.07           1243.50         1608.37         
573     200         1520.43         40.78           1413.24         1649.39         
574     200         1517.80         38.87           1402.25         1617.47         
575     200         1515.29         39.79           1395.20         1619.20         
576     200         1520.10         38.30           1422.88         1608.94         
577     200         1521.45         31.77           1441.01         1636.01         
578     200         1517.49         37.59           1397.94         1614.99         
579     200         1526.73         39.04           1382.89         1618.24         
580     200         1521.28         57.02           996.90          1614.66         
581     200         1528.36         37.55           1409.56         1621.91         
582     200         1521.20         36.60           1416.56         1605.76         
583     200         1519.17         47.50           1224.51         1618.18         
584     200         1528.75         41.52           1312.14         1634.97         
585     200         1520.79         39.52           1356.96         1609.56         
586     200         1516.36         44.25           1188.76         1623.67         
587     200         1519.98         35.33           1427.12         1594.63         
588     200         1519.34         47.88           1120.29         1648.24         
589     200         1519.85         45.84           1137.98         1619.38         
590     200         1518.76         39.54           1344.13         1624.39         
591     200         1521.45         44.10           1201.41         1631.20         
592     200         1519.48         35.74           1396.17         1607.45         
593     200         1520.84         39.75           1300.04         1612.80         
594     200         1517.22         41.68           1360.12         1615.62         
595     200         1522.76         42.04           1330.78         1611.73         
596     200         1523.63         35.71           1434.90         1599.37         
597     200         1515.86         38.36           1370.70         1620.68         
598     200         1519.67         35.40           1409.34         1631.60         
599     200         1519.38         37.15           1303.57         1610.10         
600     200         1523.68         33.92           1429.71         1609.97         
601     200         1516.61         39.38           1369.45         1599.31         
602     200         1520.03         48.73           1192.81         1640.30         
603     200         1517.69         37.50           1348.52         1605.87         
604     200         1524.10         39.09           1318.64         1604.61         
605     200         1523.14         36.14           1331.52         1596.59         
606     200         1519.73         36.46           1422.72         1604.11         
607     200         1520.83         43.48           1297.84         1628.25         
608     200         1522.65         38.21           1409.08         1625.71         
609     200         1511.00         158.21          -639.73         1641.72         
610     200         1515.66         46.89           1233.18         1596.97         
611     200         1515.21         48.65           1157.53         1607.59         
612     200         1522.37         33.67           1397.47         1608.76         
613     200         1520.20         42.49           1281.40         1612.54         
614     200         1521.39         41.41           1332.43         1616.55         
615     200         1520.89         48.39           1207.24         1655.13         
616     200         1517.34         41.30           1239.47         1604.15         
617     200         1518.94         39.41           1364.01         1639.41         
618     200         1517.46         49.22           1262.10         1616.10         
619     200         1523.26         32.34           1440.62         1632.08         
620     200         1519.57         41.43           1405.90         1629.39         
621     200         1522.47         36.84           1419.76         1632.08         
622     200         1519.64         39.76           1345.16         1605.21         
623     200         1518.80         41.33           1274.93         1619.31         
624     200         1522.85         38.48           1356.24         1595.84         
625     200         1522.82         41.10           1283.81         1623.88         
626     200         1517.76         36.82           1391.04         1613.15         
627     200         1517.84         43.04           1351.48         1617.37         
628     200         1521.73         35.09           1340.44         1608.38         
629     200         1523.96         39.52           1323.55         1625.89         
630     200         1520.60         35.63           1415.16         1627.13         
631     200         1520.46         36.18           1397.89         1605.26         
632     200         1521.12         37.79           1402.88         1606.98         
633     200         1517.10         41.29           1245.10         1602.24         
634     200         1515.53         40.76           1311.55         1609.79         
635     200         1518.71         42.74           1278.45         1626.19         
636     200         1521.51         34.32           1424.27         1601.86         
637     200         1518.61         38.73           1408.01         1608.36         
638     200         1523.37         34.07           1421.28         1611.25         
639     200         1518.88         39.34           1297.56         1612.02         
640     200         1519.23         40.51           1238.37         1593.71         
641     200         1519.64         38.72           1352.36         1614.70         
642     200         1516.73         37.90           1417.91         1615.30         
643     200         1515.99         47.44           1152.80         1597.48         
644     200         1523.19         34.92           1420.75         1619.61         
645     200         1516.96         36.70           1369.14         1605.18         
646     200         1520.43         38.91           1387.49         1627.17         
647     200         1508.44         103.86          147.83          1604.58         
648     200         1513.47         37.85           1410.05         1647.69         
649     200         1513.84         41.43           1348.81         1619.95         
650     200         1511.87         44.17           1246.23         1653.15         
651     200         1513.52         39.45           1355.42         1617.05         
652     200         1512.99         51.84           1081.87         1602.09         
653     200         1510.88         77.83           565.71          1600.80         
654     200         1506.78         139.28          -368.35         1615.57         
655     200         1515.01         38.76           1403.63         1619.01         
656     200         1515.20         36.67           1396.89         1614.65         
657     200         1516.37         47.45           1086.96         1591.54         
658     200         1512.87         40.65           1197.34         1602.82         
659     200         1515.47         40.69           1363.68         1615.15         
660     200         1512.74         44.68           1266.30         1590.59         
661     200         1502.70         145.56          -445.79         1589.94         
662     200         1516.87         39.68           1334.65         1629.01         
663     200         1492.96         208.59          -856.11         1609.92         
664     200         1516.51         37.77           1393.71         1610.58         
665     200         1515.26         38.82           1363.59         1618.90         
666     200         1517.75         56.62           923.36          1613.79         
667     200         1518.44         38.35           1423.52         1609.97         
668     200         1513.33         43.66           1324.71         1631.00         
669     200         1515.65         36.23           1410.97         1603.66         
670     200         1513.44         53.00           1140.91         1628.79         
671     200         1518.57         37.59           1391.41         1623.87         
672     200         1519.51         38.89           1422.36         1614.78         
673     200         1518.18         38.59           1420.03         1634.13         
674     200         1512.16         47.90           1281.94         1607.34         
675     200         1512.41         37.27           1343.31         1618.25         
676     200         1502.33         165.39          -591.22         1605.47         
677     200         1515.15         43.03           1265.04         1625.52         
678     200         1517.55         36.39           1428.82         1611.91         
679     200         1508.35         153.27          -593.70         1599.20         
680     200         1515.90         35.54           1352.01         1610.18         
681     200         1517.45         39.92           1315.97         1610.18         
682     200         1501.72         168.32          -778.24         1600.15         
683     200         1517.23         36.72           1400.71         1645.84         
684     200         1520.89         58.13           928.24          1603.64         
685     200         1521.95         40.06           1409.01         1627.92         
686     200         1499.47         164.83          -709.90         1606.61         
687     200         1507.49         135.81          -324.23         1602.44         
688     200         1504.52         146.52          -457.28         1618.09         
689     200         1515.93         40.61           1380.14         1620.70         
690     200         1503.14         188.98          -820.73         1619.98         
691     200         1518.93         39.36           1362.48         1614.75         
692     200         1521.44         37.77           1360.95         1630.32         
693     200         1517.76         38.03           1401.41         1610.89         
694     200         1515.54         68.12           818.38          1649.41         
695     200         1496.74         198.68          -569.60         1626.20         
696     200         1493.79         230.63          -883.78         1631.34         
697     200         1494.16         237.49          -563.37         1610.92         
698     200         1473.34         304.66          -813.42         1644.75         
699     200         1517.20         38.82           1317.05         1628.43         
700     200         1508.65         133.00          204.47          1621.39         
701     200         1502.04         176.90          -137.49         1615.45         
702     200         1496.14         217.87          -749.85         1619.82         
703     200         1501.72         185.75          -747.57         1620.01         
704     200         1483.89         272.55          -804.28         1614.38         
705     200         1478.12         247.09          -555.12         1604.09         
706     200         1492.85         209.26          -385.51         1593.35         
707     200         1485.38         246.74          -775.54         1592.69         
708     200         1505.29         166.55          -777.59         1611.26         
709     200         1489.15         240.44          -539.07         1614.26         
710     200         1509.86         128.37          -206.09         1608.76         
711     200         1513.69         128.50          -226.39         1599.29         
712     200         1502.67         187.56          -422.91         1615.63         
713     200         1498.10         175.71          -621.09         1614.27         
714     200         1514.78         35.84           1423.38         1600.39         
715     200         1516.90         43.23           1307.74         1615.34         
716     200         1518.01         41.59           1341.39         1641.43         
717     200         1508.36         147.50          -501.08         1594.77         
718     200         1498.31         159.96          -618.38         1605.42         
719     200         1514.97         39.58           1319.04         1592.88         
720     200         1506.02         115.76          38.85           1593.58         
721     200         1520.26         37.02           1421.73         1601.99         
722     200         1519.42         41.44           1261.11         1608.01         
723     200         1513.20         41.52           1324.55         1610.73         
724     200         1491.94         213.72          -766.81         1627.81         
725     200         1519.46         89.19           378.12          1617.54         
726     200         1516.30         45.42           1258.92         1602.51         
727     200         1516.85         39.16           1346.03         1630.99         
728     200         1514.13         61.72           840.13          1605.23         
729     200         1497.72         125.11          231.97          1618.50         
730     200         1518.29         38.88           1369.43         1605.71         
731     200         1514.77         43.15           1275.51         1632.02         
732     200         1512.67         108.39          127.77          1611.55         
733     200         1508.96         118.10          -54.96          1596.38         
734     200         1515.97         38.20           1408.83         1618.04         
735     200         1515.62         130.59          -240.23         1623.59         
736     200         1515.01         79.34           687.14          1623.59         
737     200         1520.52         35.69           1422.95         1606.77         
738     200         1519.49         54.73           952.17          1617.15         
739     200         1508.79         168.75          -804.92         1611.78         
740     200         1499.17         196.68          -478.75         1610.93         
741     200         1515.64         116.94          -68.75          1600.79         
742     200         1519.36         39.29           1389.15         1608.30         
743     200         1523.17         35.61           1399.65         1606.67         
744     200         1521.14         41.27           1264.19         1629.68         
745     200         1513.42         127.84          -187.03         1620.92         
746     200         1513.88         46.58           1214.63         1607.67         
747     200         1525.07         41.10           1378.56         1621.20         
748     200         1519.63         35.73           1432.54         1605.39         
749     200         1520.44         38.63           1404.12         1604.51         
750     200         1525.32         33.57           1420.09         1608.52         
751     200         1526.98         36.89           1435.79         1620.31         
752     200         1520.47         38.50           1411.85         1634.35         
753     200         1524.72         36.41           1427.49         1625.83         
754     200         1515.66         66.55           1025.32         1609.29         
755     200         1520.98         41.24           1374.39         1628.56         
756     200         1521.26         64.18           759.98          1601.45         
757     200         1514.12         108.16          99.42           1622.02         
758     200         1520.78         39.85           1362.75         1592.00         
759     200         1528.26         34.54           1421.93         1642.66         
760     200         1528.73         37.83           1332.83         1659.79         
761     200         1525.60         36.01           1426.35         1636.94         
762     200         1522.97         36.38           1416.82         1615.62         
763     200         1517.30         37.90           1391.45         1602.43         
764     200         1523.67         35.28           1420.18         1601.90         
765     200         1522.16         56.70           887.52          1620.10         
766     200         1522.84         38.43           1305.13         1599.05         
767     200         1507.61         145.14          191.72          1604.04         
768     200         1507.59         140.13          134.77          1615.76         
769     200         1521.60         39.28           1361.65         1657.97         
770     200         1511.50         120.60          170.29          1627.67         
771     200         1513.61         68.28           714.47          1626.78         
772     200         1516.23         76.71           613.13          1602.91         
773     200         1516.84         82.16           755.91          1617.40         
774     200         1519.58         42.78           1283.50         1611.70         
775     200         1522.23         35.89           1425.64         1611.23         
776     200         1515.31         39.27           1384.45         1603.26         
777     200         1522.81         37.45           1417.34         1645.74         
778     200         1523.70         55.74           926.75          1615.68         
779     200         1526.63         37.93           1358.73         1620.44         
780     200         1517.98         68.80           729.09          1592.70         
781     200         1525.56         35.85           1436.51         1609.80         
782     200         1517.68         40.35           1407.45         1618.67         
783     200         1521.18         71.52           631.73          1610.83         
784     200         1518.19         71.30           756.84          1671.02         
785     200         1523.00         44.10           1179.97         1617.99         
786     200         1512.27         104.20          157.39          1623.87         
787     200         1519.89         35.32           1421.83         1598.97         
788     200         1521.44         38.09           1346.83         1609.34         
789     200         1523.24         34.14           1423.26         1622.07         
790     200         1521.19         46.09           1235.83         1651.59         
791     200         1518.08         38.78           1402.80         1609.24         
792     200         1515.05         64.94           974.99          1603.94         
793     200         1524.79         35.72           1393.48         1622.13         
794     200         1522.18         37.24           1398.09         1631.47         
795     200         1527.65         34.87           1438.51         1637.91         
796     200         1524.80         33.18           1436.97         1605.84         
797     200         1522.06         74.85           608.67          1620.35         
798     200         1519.29         83.31           453.54          1615.32         
799     200         1515.82         90.65           656.64          1619.24         
800     200         1523.30         36.58           1427.57         1632.35         
801     200         1522.75         47.41           1064.44         1609.94         
802     200         1515.47         100.33          194.63          1606.35         
803     200         1523.82         41.09           1277.93         1617.43         
804     200         1520.00         67.83           724.05          1659.91         
805     200         1526.66         36.91           1420.31         1618.65         
806     200         1529.90         36.93           1427.66         1621.96         
807     200         1524.02         36.27           1405.24         1634.41         
808     200         1515.05         102.32          170.66          1614.91         
809     200         1526.35         35.56           1414.75         1616.92         
810     200         1526.81         36.86           1432.35         1642.39         
811     200         1526.51         36.71           1430.11         1615.37         
812     200         1525.44         49.41           1043.78         1614.54         
813     200         1518.35         102.26          171.61          1621.60         
814     200         1525.71         38.38           1367.60         1638.54         
815     200         1529.84         34.79           1436.81         1638.51         
816     200         1517.11         56.21           879.70          1607.97         
817     200         1527.38         36.96           1435.00         1629.43         
818     200         1524.47         74.84           606.40          1639.81         
819     200         1526.98         37.72           1382.89         1614.38         
820     200         1526.36         34.23           1436.38         1631.63         
821     200         1528.44         35.51           1460.42         1633.62         
822     200         1528.06         33.06           1445.06         1619.10         
823     200         1525.31         36.11           1394.31         1604.62         
824     200         1530.35         38.41           1406.81         1643.25         
825     200         1524.60         34.81           1404.21         1603.21         
826     200         1524.17         93.70           293.38          1606.10         
827     200         1525.83         37.73           1423.68         1633.71         
828     200         1527.72         36.50           1415.38         1634.68         
829     200         1529.16         34.54           1429.56         1609.84         
830     200         1526.52         41.64           1228.90         1652.69         
831     200         1527.56         37.49           1414.21         1606.14         
832     200         1524.99         40.11           1368.04         1619.32         
833     200         1529.53         35.20           1422.68         1613.49         
834     200         1524.65         40.29           1303.31         1620.67         
835     200         1526.44         37.02           1431.94         1606.63         
836     200         1528.31         33.38           1448.53         1616.97         
837     200         1529.94         36.58           1410.51         1619.20         
838     200         1527.93         36.77           1424.41         1640.80         
839     200         1529.10         39.74           1405.60         1631.22         
840     200         1527.79         32.57           1436.51         1598.76         
841     200         1529.46         33.96           1399.82         1639.75         
842     200         1530.81         34.57           1445.14         1619.58         
843     200         1530.30         35.46           1375.05         1612.54         
844     200         1529.32         39.63           1418.53         1629.14         
845     200         1527.94         32.91           1438.36         1608.50         
846     200         1526.54         34.03           1419.15         1638.20         
847     200         1531.58         34.57           1417.64         1648.33         
848     200         1521.92         34.88           1437.48         1613.70         
849     200         1528.53         34.21           1435.09         1648.98         
850     200         1526.22         35.90           1421.57         1621.79         
851     200         1526.29         31.95           1423.99         1618.64         
852     200         1527.93         34.51           1448.73         1610.50         
853     200         1532.88         36.43           1450.28         1632.75         
854     200         1531.64         32.99           1435.76         1637.23         
855     200         1524.70         35.28           1403.83         1610.59         
856     200         1527.31         31.09           1419.30         1599.18         
857     200         1528.40         36.21           1411.74         1647.81         
858     200         1533.66         39.42           1428.59         1641.46         
859     200         1532.06         33.52           1451.31         1619.92         
860     200         1529.05         35.51           1411.60         1617.53         
861     200         1528.91         32.73           1428.99         1622.66         
862     200         1529.00         40.03           1426.10         1648.18         
863     200         1527.58         36.07           1440.01         1610.00         
864     200         1530.08         35.50           1438.28         1610.49         
865     200         1528.12         36.07           1402.79         1653.35         
866     200         1530.88         34.66           1433.35         1621.75         
867     200         1526.90         35.23           1417.32         1627.36         
868     200         1530.67         44.58           1207.02         1641.06         
869     200         1526.09         37.22           1429.29         1619.37         
870     200         1526.96         35.26           1407.53         1608.75         
871     200         1529.38         38.44           1408.61         1641.98         
872     200         1531.70         36.36           1397.69         1609.96         
873     200         1526.71         41.94           1219.50         1622.24         
874     200         1533.08         32.35           1413.48         1627.22         
875     200         1530.11         34.66           1443.15         1633.42         
876     200         1530.24         39.28           1409.18         1625.66         
877     200         1529.80         34.93           1437.41         1609.19         
878     200         1531.24         32.52           1414.72         1617.90         
879     200         1527.54         36.72           1432.33         1635.72         
880     200         1527.72         35.59           1421.01         1617.00         
881     200         1525.63         37.92           1370.14         1621.74         
882     200         1528.72         35.45           1418.91         1629.43         
883     200         1521.63         96.90           229.62          1606.29         
884     200         1530.22         31.16           1461.33         1607.81         
885     200         1523.43         62.68           787.39          1650.38         
886     200         1528.23         36.46           1433.56         1627.94         
887     200         1529.30         36.95           1415.97         1604.90         
888     200         1524.19         90.25           337.89          1613.47         
889     200         1528.50         37.05           1432.93         1626.70         
890     200         1531.48         36.93           1439.42         1638.61         
891     200         1529.52         36.26           1435.15         1653.15         
892     200         1527.09         35.46           1431.13         1624.16         
893     200         1533.82         35.71           1427.54         1639.31         
894     200         1531.58         35.78           1422.07         1639.73         
895     200         1523.72         33.79           1416.09         1622.35         
896     200         1532.09         32.41           1413.00         1622.02         
897     200         1532.40         33.74           1429.98         1612.48         
898     200         1533.09         36.88           1427.96         1629.68         
899     200         1530.91         36.94           1421.13         1612.41         
900     200         1530.01         33.53           1445.47         1645.43         
901     200         1531.41         35.01           1431.38         1629.42         
902     200         1533.03         37.16           1394.36         1612.86         
903     200         1531.66         36.34           1416.25         1619.93         
904     200         1531.30         36.82           1421.36         1630.17         
905     200         1530.54         35.67           1414.36         1631.25         
906     200         1531.31         35.51           1429.04         1626.19         
907     200         1527.84         38.69           1428.91         1647.66         
908     200         1525.76         34.52           1435.03         1642.67         
909     200         1532.64         34.10           1456.85         1616.05         
910     200         1531.66         34.35           1453.41         1619.88         
911     200         1529.12         35.37           1417.79         1611.20         
912     200         1530.88         36.23           1417.37         1675.34         
913     200         1528.39         35.96           1407.32         1632.04         
914     200         1532.41         35.32           1412.02         1635.21         
915     200         1535.27         36.23           1443.67         1619.19         
916     200         1532.57         34.08           1435.15         1616.96         
917     200         1529.67         34.82           1430.77         1624.51         
918     200         1530.22         34.03           1445.67         1611.64         
919     200         1527.27         35.13           1400.56         1608.01         
920     200         1530.54         37.48           1395.46         1635.82         
921     200         1532.64         38.77           1430.62         1639.10         
922     200         1530.53         33.84           1436.83         1624.49         
923     200         1531.43         35.68           1435.83         1628.03         
924     200         1529.04         34.55           1429.94         1615.68         
925     200         1531.16         37.58           1429.81         1636.07         
926     200         1529.07         36.36           1423.36         1650.43         
927     200         1527.01         35.56           1414.71         1639.88         
928     200         1529.30         38.24           1416.65         1628.07         
929     200         1527.19         37.39           1414.59         1617.85         
930     200         1525.82         35.32           1409.65         1637.97         
931     200         1532.10         35.44           1438.37         1642.04         
932     200         1528.03         35.01           1434.29         1636.15         
933     200         1526.02         36.82           1405.96         1613.91         
934     200         1530.90         31.61           1443.54         1616.18         
935     200         1530.36         37.71           1442.87         1638.68         
936     200         1526.62         38.20           1411.28         1625.74         
937     200         1527.45         34.71           1452.19         1610.88         
938     200         1526.89         34.96           1396.69         1622.36         
939     200         1526.23         34.90           1450.49         1610.72         
940     200         1527.01         37.28           1405.30         1619.93         
941     200         1525.08         34.98           1414.00         1613.43         
942     200         1531.44         38.97           1438.09         1622.80         
943     200         1533.32         37.03           1433.97         1622.07         
944     200         1527.03         34.85           1418.53         1623.51         
945     200         1524.86         38.91           1373.64         1607.62         
946     200         1528.04         36.41           1438.04         1622.32         
947     200         1525.67         33.92           1433.31         1612.40         
948     200         1526.65         32.10           1407.26         1620.99         
949     200         1521.51         36.23           1424.08         1603.36         
950     200         1524.77         37.46           1423.28         1623.42         
951     200         1524.95         35.05           1443.34         1618.82         
952     200         1528.89         40.07           1416.16         1639.39         
953     200         1523.64         37.76           1424.95         1632.44         
954     200         1528.48         35.80           1410.46         1607.16         
955     200         1526.55         36.19           1446.17         1622.31         
956     200         1527.13         36.26           1418.87         1608.12         
957     200         1527.77         36.09           1419.61         1612.56         
958     200         1527.93         37.25           1430.94         1614.04         
959     200         1524.27         36.28           1387.96         1612.41         
960     200         1527.92         38.74           1435.37         1631.93         
961     200         1531.24         35.89           1449.85         1616.49         
962     200         1526.24         38.10           1427.99         1627.26         
963     200         1529.54         35.78           1440.94         1648.76         
964     200         1530.92         35.58           1429.14         1633.86         
965     200         1526.24         36.09           1445.81         1621.39         
966     200         1526.46         36.59           1421.10         1645.19         
967     200         1527.42         35.21           1446.14         1620.43         
968     200         1520.66         73.66           600.57          1607.07         
969     200         1516.62         113.65          244.52          1618.30         
970     200         1530.94         35.96           1427.54         1618.76         
971     200         1521.82         91.64           324.48          1631.33         
972     200         1525.57         37.63           1428.01         1635.86         
973     200         1529.89         34.48           1408.99         1628.89         
974     200         1526.95         34.42           1442.00         1615.92         
975     200         1524.00         35.25           1422.57         1617.26         
976     200         1530.84         33.07           1435.46         1623.36         
977     200         1527.74         36.21           1429.34         1625.40         
978     200         1528.41         39.60           1422.46         1615.98         
979     200         1526.11         36.02           1427.14         1633.66         
980     200         1528.52         36.05           1434.04         1623.60         
981     200         1525.78         36.40           1437.28         1622.09         
982     200         1527.92         34.12           1437.92         1613.09         
983     200         1529.57         34.06           1406.91         1619.26         
984     200         1529.07         34.46           1430.90         1619.89         
985     200         1530.76         40.75           1424.47         1630.21         
986     200         1521.33         38.91           1238.03         1603.76         
987     200         1527.66         37.01           1413.65         1604.88         
988     200         1528.67         36.90           1421.17         1617.41         
989     200         1526.89         35.69           1442.31         1627.88         
990     200         1525.80         37.28           1407.07         1625.97         
991     200         1529.79         34.85           1423.95         1618.54         
992     200         1525.03         35.32           1437.37         1618.20         
993     200         1523.07         41.68           1228.20         1646.23         
994     200         1529.50         35.21           1450.91         1622.59         
995     200         1524.58         35.34           1420.37         1621.71         
996     200         1528.73         31.96           1383.74         1614.79         
997     200         1527.52         36.31           1430.50         1630.79         
998     200         1528.39         33.84           1436.73         1613.38         
999     200         1526.10         38.46           1434.30         1628.26         
1000    200         1531.02         33.68           1461.55         1624.91         
1001    200         1522.11         77.45           550.77          1604.56         
1002    200         1523.02         38.60           1406.91         1640.80         
1003    200         1531.23         36.56           1433.12         1623.55         
1004    200         1531.50         35.66           1450.15         1639.09         
1005    200         1531.68         31.11           1417.79         1615.59         
1006    200         1531.76         36.07           1393.33         1620.68         
1007    200         1524.78         37.17           1376.71         1638.12         
1008    200         1526.58         38.45           1404.16         1608.00         
1009    200         1531.49         36.49           1437.59         1613.19         
1010    200         1528.97         36.67           1430.60         1631.26         
1011    200         1526.26         34.16           1415.96         1609.10         
1012    200         1527.88         37.67           1402.06         1627.40         
1013    200         1527.54         38.88           1427.43         1662.54         
1014    200         1528.15         40.25           1349.26         1621.68         
1015    200         1528.30         34.73           1443.90         1618.06         
1016    200         1528.89         40.07           1400.67         1634.34         
1017    200         1531.46         36.30           1410.18         1631.74         
1018    200         1530.21         43.67           1204.94         1620.73         
1019    200         1523.92         36.53           1363.23         1610.01         
1020    200         1528.84         32.33           1438.40         1609.45         
1021    200         1526.08         37.95           1427.70         1634.66         
1022    200         1529.30         39.69           1422.39         1628.36         
1023    200         1530.18         35.70           1423.75         1618.77         
1024    200         1528.52         35.28           1433.66         1619.10         
1025    200         1531.04         36.95           1383.52         1624.39         
1026    200         1529.41         35.88           1451.01         1622.99         
1027    200         1526.13         33.91           1408.74         1615.13         
1028    200         1526.04         34.87           1430.08         1622.14         
1029    200         1525.84         36.48           1397.66         1622.04         
1030    200         1527.48         33.78           1447.99         1610.79         
1031    200         1528.74         36.32           1434.86         1619.01         
1032    200         1530.03         35.94           1436.53         1622.27         
1033    200         1529.62         33.36           1440.34         1622.78         
1034    200         1525.70         35.32           1443.49         1607.70         
1035    200         1528.57         34.63           1450.40         1608.25         
1036    200         1528.51         33.54           1424.11         1612.76         
1037    200         1529.41         35.19           1429.55         1617.58         
1038    200         1529.97         36.27           1429.18         1609.90         
1039    200         1528.01         37.24           1428.62         1631.24         
1040    200         1532.79         35.49           1424.84         1623.14         
1041    200         1529.01         39.37           1304.43         1616.42         
1042    200         1530.25         32.86           1439.63         1621.40         
1043    200         1524.82         37.21           1397.25         1615.51         
1044    200         1526.99         38.25           1432.08         1631.57         
1045    200         1528.42         36.68           1425.35         1631.74         
1046    200         1532.09         38.04           1446.94         1644.91         
1047    200         1530.80         40.56           1247.67         1628.72         
1048    200         1527.26         37.44           1417.70         1625.63         
1049    200         1528.05         34.58           1447.08         1631.24         
1050    200         1526.62         33.50           1453.13         1631.92         
1051    200         1528.13         35.03           1422.07         1622.80         
1052    200         1528.79         37.07           1425.42         1619.53         
1053    200         1527.81         36.18           1432.72         1638.74         
1054    200         1526.24         36.54           1438.94         1642.31         
1055    200         1527.66         33.84           1452.22         1615.72         
1056    200         1526.12         37.84           1425.29         1625.79         
1057    200         1529.70         31.74           1448.30         1616.06         
1058    200         1531.50         38.55           1439.64         1641.72         
1059    200         1529.97         36.48           1454.36         1624.31         
1060    200         1526.88         33.92           1426.20         1611.28         
1061    200         1526.69         34.10           1446.03         1616.39         
1062    200         1528.38         35.58           1411.80         1645.68         
1063    200         1525.87         35.98           1403.00         1613.86         
1064    200         1532.41         34.95           1434.23         1616.72         
1065    200         1527.20         34.94           1406.05         1607.34         
1066    200         1525.08         32.76           1428.17         1611.80         
1067    200         1529.42         37.92           1445.67         1639.52         
1068    200         1528.21         35.20           1417.24         1607.54         
1069    200         1534.63         33.75           1455.88         1616.16         
1070    200         1530.26         36.01           1402.02         1621.36         
1071    200         1525.68         36.55           1418.63         1629.36         
1072    200         1529.27         41.70           1212.73         1614.19         
1073    200         1526.83         32.70           1452.34         1630.36         
1074    200         1534.08         33.78           1451.13         1636.91         
1075    200         1527.23         37.00           1426.00         1630.63         
1076    200         1531.39         40.67           1187.11         1620.79         
1077    200         1524.69         35.49           1338.88         1604.61         
1078    200         1525.26         35.37           1421.71         1623.79         
1079    200         1526.94         33.83           1413.87         1632.60         
1080    200         1530.90         35.81           1435.88         1657.72         
1081    200         1529.94         35.99           1418.19         1606.44         
1082    200         1526.85         43.47           1160.44         1612.13         
1083    200         1531.19         39.36           1307.58         1641.40         
1084    200         1533.95         34.44           1440.21         1644.14         
1085    200         1529.25         36.07           1431.90         1645.56         
1086    200         1528.29         37.34           1424.49         1630.60         
1087    200         1526.12         36.77           1424.16         1648.83         
1088    200         1534.20         34.80           1432.97         1658.75         
1089    200         1530.39         43.51           1208.77         1648.84         
1090    200         1525.95         36.51           1403.32         1617.32         
1091    200         1526.85         39.06           1404.18         1633.36         
1092    200         1527.34         38.28           1412.95         1620.74         
1093    200         1530.30         35.73           1421.27         1629.28         
1094    200         1524.21         37.65           1409.32         1614.73         
1095    200         1530.28         38.55           1440.29         1643.59         
1096    200         1528.41         37.61           1419.23         1632.83         
1097    200         1528.61         36.91           1388.48         1623.92         
1098    200         1531.30         36.10           1376.67         1624.60         
1099    200         1527.25         37.94           1373.62         1629.52         
