experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3058.182229280472

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
577     500         963.36          550.61          70.86           1624.58         
578     500         911.18          564.26          77.65           1609.99         
579     500         938.19          553.34          75.77           1622.23         
580     500         886.71          552.63          73.63           1581.24         
581     500         945.85          555.22          73.68           1591.38         
582     500         928.75          565.48          76.10           1603.60         
583     500         859.08          570.74          79.17           1591.43         
584     500         934.45          561.01          79.84           1609.00         
585     500         910.69          560.11          77.68           1633.59         
586     500         917.34          570.18          78.55           1621.60         
587     500         857.92          570.54          79.62           1630.31         
588     500         920.77          560.90          81.69           1630.58         
589     500         937.14          566.51          87.76           1587.06         
590     500         913.83          571.35          81.89           1636.75         
591     500         866.17          584.58          78.67           1631.40         
592     500         877.99          574.91          76.08           1612.48         
593     500         955.54          561.82          71.67           1577.16         
594     500         935.22          558.89          71.06           1592.31         
595     500         965.98          563.61          82.20           1616.80         
596     500         937.00          569.10          79.25           1643.08         
597     500         902.85          567.21          79.00           1582.38         
598     500         912.99          577.14          79.07           1606.93         
599     500         903.57          574.31          78.04           1629.38         
600     500         981.66          554.95          77.22           1621.95         
601     500         940.52          573.22          78.13           1598.68         
602     500         952.53          556.51          87.35           1617.90         
603     500         946.70          560.56          78.64           1599.53         
604     500         885.97          577.71          78.35           1616.31         
605     500         952.81          565.95          76.03           1635.76         
606     500         972.03          562.72          83.14           1598.61         
607     500         869.77          573.58          71.89           1602.84         
608     500         939.72          562.84          81.36           1638.09         
609     500         939.69          564.59          81.93           1602.80         
610     500         928.67          556.30          80.92           1641.28         
611     500         877.65          571.07          70.12           1586.45         
612     500         921.65          580.39          77.26           1574.65         
613     500         987.88          551.99          76.50           1617.39         
614     500         985.50          550.10          80.45           1647.60         
615     500         960.08          569.79          81.05           1614.26         
616     500         984.25          555.67          78.63           1634.89         
617     500         951.86          567.32          83.86           1622.65         
618     500         926.37          569.00          79.09           1626.76         
619     500         890.70          565.60          73.77           1616.47         
620     500         950.20          561.91          70.55           1628.03         
621     500         927.55          567.11          74.67           1611.91         
622     500         960.57          570.48          80.91           1642.71         
623     500         954.20          572.52          70.12           1639.36         
624     500         904.68          582.05          86.04           1623.85         
625     500         943.30          569.13          76.81           1615.74         
626     500         965.95          564.36          71.19           1615.62         
627     500         930.58          581.61          76.14           1630.82         
628     500         875.18          583.70          75.38           1599.18         
629     500         863.13          573.63          75.26           1619.98         
630     500         933.71          574.97          80.62           1598.47         
631     500         917.90          570.26          81.47           1622.28         
632     500         870.12          580.58          78.57           1617.24         
633     500         919.04          571.37          89.42           1634.94         
634     500         853.97          579.12          71.64           1656.46         
635     500         914.20          571.22          83.54           1608.00         
636     500         929.18          569.93          72.54           1670.09         
637     500         901.55          576.35          76.14           1623.40         
638     500         933.76          571.79          71.60           1651.84         
639     500         902.13          568.59          73.16           1612.84         
640     500         901.83          576.92          89.88           1607.87         
641     500         907.09          566.96          74.28           1591.92         
642     500         926.43          557.53          86.36           1615.56         
643     500         934.72          564.05          76.60           1685.08         
644     500         901.30          572.94          74.46           1597.80         
645     500         912.05          571.36          76.54           1614.94         
646     500         979.85          554.86          71.39           1633.44         
647     500         958.75          565.25          80.58           1624.76         
648     500         966.56          556.04          82.21           1630.15         
649     500         981.08          553.15          72.42           1641.50         
650     500         895.99          574.76          74.62           1600.92         
651     500         963.39          562.33          77.85           1667.68         
652     500         967.97          575.30          78.83           1629.47         
653     500         962.11          578.50          85.69           1616.59         
654     500         942.37          579.94          77.85           1628.59         
655     500         915.52          571.66          72.27           1655.82         
656     500         960.31          571.03          89.38           1612.87         
657     500         995.24          567.42          76.53           1657.06         
658     500         954.60          575.10          76.34           1618.37         
659     500         949.82          578.28          77.50           1652.31         
660     500         976.84          571.73          75.90           1662.16         
661     500         995.80          569.69          78.38           1628.74         
662     500         985.44          569.71          75.82           1636.89         
663     500         1030.30         565.33          78.05           1620.81         
664     500         952.79          584.20          78.18           1629.87         
665     500         1013.27         567.41          74.22           1644.11         
666     500         1008.16         573.66          75.27           1644.60         
667     500         1006.51         574.65          84.27           1648.47         
668     500         954.11          596.60          70.46           1640.16         
669     500         926.95          596.75          77.02           1653.53         
670     500         952.36          584.45          74.41           1636.03         
671     500         999.12          578.36          74.45           1650.43         
672     500         966.87          584.83          75.44           1647.95         
673     500         981.22          583.79          79.04           1647.08         
674     500         985.38          575.78          73.23           1671.89         
675     500         1012.30         573.74          81.66           1630.95         
676     500         993.04          578.12          83.86           1668.98         
677     500         1039.79         566.16          74.76           1667.98         
678     500         977.63          590.81          88.09           1650.64         
679     500         929.92          598.27          77.37           1639.45         
680     500         1000.71         580.35          74.62           1630.56         
681     500         1004.39         588.07          88.63           1657.21         
682     500         971.89          586.59          73.35           1627.45         
683     500         1000.28         573.54          76.67           1681.87         
684     500         988.67          571.28          78.00           1651.02         
685     500         1005.52         570.60          90.07           1656.42         
686     500         932.05          591.14          74.99           1621.41         
687     500         1015.88         584.19          71.58           1667.26         
688     500         959.40          589.62          75.99           1640.15         
689     500         971.22          591.19          82.63           1667.09         
690     500         1008.29         573.89          76.05           1712.93         
691     500         1001.39         586.14          71.00           1646.40         
692     500         1017.44         573.53          74.78           1666.37         
693     500         958.48          594.30          80.99           1672.06         
694     500         1010.67         578.66          73.41           1648.58         
695     500         1045.93         575.62          80.26           1650.12         
696     500         1058.92         560.71          72.45           1676.11         
697     500         1003.86         592.73          77.42           1649.39         
698     500         1046.93         574.63          80.99           1667.11         
699     500         1003.52         587.38          80.81           1645.90         
700     500         1005.36         589.02          82.06           1640.36         
701     500         1022.16         588.09          90.91           1615.31         
702     500         1050.93         587.32          74.38           1664.13         
703     500         1044.85         577.94          79.13           1663.86         
704     500         980.42          599.03          80.70           1663.20         
705     500         1070.66         569.19          75.93           1704.45         
706     500         971.08          608.17          80.51           1666.24         
707     500         1025.35         584.26          74.14           1673.47         
708     500         1000.36         599.56          83.68           1660.79         
709     500         1014.72         590.64          71.07           1695.12         
710     500         1030.29         588.28          73.16           1666.61         
711     500         1061.73         564.51          75.64           1665.31         
712     500         1023.41         570.05          84.63           1642.71         
713     500         1023.44         591.81          75.15           1693.92         
714     500         1065.70         587.35          80.17           1651.06         
715     500         1013.25         600.04          73.32           1695.43         
716     500         992.63          595.21          80.84           1635.75         
717     500         976.00          602.06          81.99           1673.55         
718     500         1026.00         575.92          86.07           1647.02         
719     500         1039.76         587.67          78.35           1645.58         
720     500         1015.78         593.25          78.07           1682.31         
721     500         1091.96         562.59          76.89           1666.56         
722     500         1047.53         585.49          79.90           1649.84         
723     500         1062.18         572.80          72.00           1650.16         
724     500         1067.23         581.59          76.85           1654.90         
725     500         1021.49         584.26          79.00           1645.54         
726     500         1033.34         589.51          74.96           1682.71         
727     500         1056.96         577.32          75.11           1662.62         
728     500         1046.64         590.28          84.21           1675.69         
729     500         1055.22         581.28          77.66           1662.02         
730     500         1042.55         589.08          72.40           1652.90         
731     500         1026.51         588.54          77.01           1657.41         
732     500         1010.49         595.76          75.68           1654.58         
733     500         1057.17         587.21          89.27           1649.70         
734     500         1076.78         583.79          73.77           1671.62         
735     500         1049.72         591.39          81.52           1648.10         
736     500         1060.76         580.71          77.02           1666.22         
737     500         1060.91         576.53          75.24           1642.22         
738     500         997.15          593.77          79.69           1695.20         
739     500         1065.87         580.26          80.06           1671.29         
740     500         998.88          603.62          79.20           1659.09         
741     500         1086.00         575.91          78.08           1664.14         
742     500         1070.67         575.44          75.82           1666.37         
743     500         1038.02         603.08          74.84           1653.46         
744     500         1046.09         598.82          78.67           1687.06         
745     500         967.23          606.10          77.03           1671.59         
746     500         983.45          615.35          74.83           1647.40         
747     500         1023.88         602.96          78.89           1679.66         
748     500         1071.03         603.25          71.22           1670.67         
749     500         1046.14         596.86          74.26           1670.80         
750     500         987.37          617.72          73.46           1664.34         
751     500         1028.50         607.10          74.89           1688.66         
752     500         1022.30         597.54          78.11           1678.45         
753     500         1052.72         604.25          70.90           1657.36         
754     500         1038.67         607.14          73.03           1665.14         
755     500         1016.34         605.59          72.41           1668.95         
756     500         1008.42         599.76          77.06           1690.65         
757     500         1053.04         601.56          75.48           1701.18         
758     500         1055.49         601.25          75.02           1694.48         
759     500         1036.07         602.34          73.07           1645.35         
760     500         1001.00         606.50          76.64           1659.49         
761     500         1041.21         606.11          72.41           1681.52         
762     500         1037.33         606.11          72.51           1665.95         
763     500         1013.18         613.90          73.30           1670.54         
764     500         1028.63         613.93          74.69           1704.42         
765     500         1041.96         601.75          73.43           1670.18         
766     500         1075.86         590.81          75.69           1727.05         
767     500         1090.59         588.03          79.17           1684.67         
768     500         1050.68         600.38          77.23           1671.13         
769     500         1037.36         612.85          75.53           1679.29         
770     500         999.91          614.70          74.21           1658.03         
771     500         999.40          619.39          70.89           1637.12         
772     500         1036.42         603.46          74.74           1683.30         
773     500         1025.82         602.51          84.26           1688.29         
774     500         1027.07         607.99          81.63           1673.34         
775     500         1028.04         612.09          75.16           1695.08         
776     500         1011.92         614.43          73.44           1677.79         
777     500         1007.32         615.19          75.66           1722.36         
778     500         1016.74         621.12          76.73           1698.40         
779     500         985.03          624.35          75.04           1699.15         
780     500         1004.10         622.96          72.36           1709.74         
781     500         986.78          621.61          72.56           1689.76         
782     500         1031.09         610.67          68.87           1678.98         
783     500         1007.68         628.06          72.76           1693.22         
784     500         971.04          625.35          72.11           1685.01         
785     500         962.43          619.82          73.95           1673.65         
786     500         977.74          627.42          72.44           1721.68         
787     500         1029.05         609.26          75.52           1684.92         
788     500         1035.27         611.92          72.29           1712.17         
789     500         1095.05         597.79          77.03           1692.99         
790     500         1018.43         612.81          72.51           1707.48         
791     500         996.80          616.85          71.12           1717.28         
792     500         1072.30         602.75          77.78           1690.26         
793     500         1082.96         606.55          76.75           1706.21         
794     500         1133.24         585.74          74.31           1680.51         
795     500         1080.27         608.63          73.81           1681.75         
796     500         1036.35         621.01          73.03           1692.91         
797     500         967.18          623.95          74.88           1674.93         
798     500         1016.79         626.80          72.95           1697.12         
799     500         1073.88         611.13          72.64           1678.91         
800     500         1018.17         631.71          71.29           1719.90         
801     500         980.81          627.61          76.83           1671.87         
802     500         1046.16         611.25          74.52           1690.96         
803     500         1044.82         613.13          76.97           1686.89         
804     500         1032.23         621.46          74.07           1663.10         
805     500         1056.72         611.69          77.05           1681.25         
806     500         1103.62         596.01          74.21           1686.56         
807     500         1037.72         626.38          74.88           1708.76         
808     500         1041.53         613.63          71.86           1686.69         
809     500         1054.04         620.90          73.48           1706.00         
810     500         972.32          630.45          74.33           1727.79         
811     500         1011.44         619.52          74.56           1688.16         
812     500         1014.60         627.35          73.60           1694.72         
813     500         985.22          632.90          70.96           1715.67         
814     500         972.70          629.77          74.72           1681.42         
815     500         972.65          633.29          71.23           1698.81         
816     500         979.93          634.78          72.15           1695.88         
817     500         991.69          629.99          73.17           1687.50         
818     500         939.30          642.53          73.30           1698.66         
819     500         1026.71         625.08          71.32           1682.29         
820     500         1000.71         622.96          71.08           1695.99         
821     500         1033.54         619.94          75.42           1686.03         
822     500         1042.49         627.38          72.90           1685.48         
823     500         1055.41         614.10          77.70           1691.70         
824     500         1025.96         617.63          73.24           1688.98         
825     500         1055.50         610.27          72.15           1702.42         
826     500         1058.75         622.62          76.23           1681.49         
827     500         1042.45         622.43          72.07           1713.52         
828     500         992.12          635.99          71.12           1688.30         
829     500         1063.43         614.64          71.24           1683.63         
830     500         992.91          630.46          74.60           1684.87         
831     500         1003.43         627.36          74.30           1702.94         
832     500         1042.26         630.45          74.24           1700.93         
833     500         1028.23         630.59          69.74           1726.40         
834     500         1058.23         620.18          72.29           1690.83         
835     500         1022.56         625.90          72.34           1687.36         
836     500         1036.21         620.65          72.07           1682.93         
837     500         1067.59         616.39          78.56           1681.90         
838     500         1052.56         618.64          73.46           1732.10         
839     500         1048.60         619.58          77.77           1715.67         
840     500         1014.03         628.60          72.71           1695.40         
841     500         1014.42         626.47          72.55           1692.85         
842     500         1029.34         636.22          72.93           1696.56         
843     500         992.33          632.24          73.56           1685.61         
844     500         992.71          637.29          75.18           1688.91         
845     500         1042.57         621.88          73.35           1690.77         
846     500         1004.70         646.08          72.52           1695.76         
847     500         977.17          636.87          71.03           1713.93         
848     500         1037.37         634.99          73.93           1713.80         
849     500         1037.32         630.48          72.37           1686.58         
850     500         1039.46         625.68          77.01           1707.70         
851     500         1028.86         636.00          73.42           1703.99         
852     500         977.92          648.78          73.96           1736.18         
853     500         1000.32         631.55          71.27           1682.53         
854     500         1020.34         630.67          75.69           1709.68         
855     500         963.51          634.99          74.30           1685.65         
856     500         1015.61         629.94          72.25           1709.75         
857     500         988.85          628.47          71.17           1709.97         
858     500         985.00          632.40          72.20           1721.95         
859     500         1010.76         644.98          72.43           1681.32         
860     500         989.18          641.45          71.68           1701.59         
861     500         1036.31         629.35          75.59           1679.61         
862     500         1064.76         625.78          71.06           1696.79         
863     500         1033.36         633.56          70.97           1696.33         
864     500         986.47          640.90          72.49           1704.64         
865     500         986.04          627.57          72.53           1682.91         
866     500         991.74          647.85          71.74           1681.03         
867     500         1000.27         645.67          74.38           1740.67         
868     500         1016.06         634.91          71.11           1703.72         
869     500         1028.81         639.69          71.21           1701.50         
870     500         1050.42         626.27          75.51           1692.39         
871     500         1010.21         645.66          74.79           1706.55         
872     500         984.62          644.25          72.84           1694.46         
873     500         1050.22         626.30          76.77           1701.30         
874     500         1037.24         630.07          76.82           1718.80         
875     500         1027.29         633.19          72.16           1711.69         
876     500         1020.58         639.16          74.72           1738.67         
877     500         1044.76         635.25          73.06           1715.29         
878     500         1014.09         640.10          73.59           1695.26         
879     500         1019.70         648.02          72.29           1686.88         
880     500         1013.72         644.50          73.47           1695.40         
881     500         1073.94         625.68          71.24           1725.85         
882     500         1094.56         622.92          72.16           1698.68         
883     500         1025.25         640.18          73.93           1704.56         
884     500         1022.76         639.39          71.97           1700.42         
885     500         1032.11         633.95          72.29           1700.17         
886     500         1042.34         630.80          71.89           1704.04         
887     500         1029.47         629.42          71.13           1734.40         
888     500         1063.20         609.72          70.87           1691.82         
889     500         1018.80         633.11          73.40           1709.72         
890     500         1015.44         637.14          71.67           1744.59         
891     500         1081.07         611.48          73.96           1704.69         
892     500         1021.34         630.65          72.27           1712.41         
893     500         1076.22         626.29          71.13           1712.01         
894     500         1103.96         610.13          70.98           1752.76         
895     500         1050.56         630.22          74.61           1707.23         
896     500         1004.02         648.65          71.03           1714.30         
897     500         1047.82         626.84          74.70           1704.86         
898     500         1028.84         635.52          72.33           1692.47         
899     500         1020.14         634.18          72.33           1704.60         
900     500         1021.17         628.25          69.94           1707.06         
901     500         988.95          624.64          72.82           1697.21         
902     500         1002.07         632.96          71.34           1694.82         
903     500         1034.32         629.59          71.63           1686.55         
904     500         1024.27         631.51          72.63           1689.52         
905     500         989.26          635.46          72.41           1712.18         
906     500         1013.24         630.69          72.26           1723.20         
907     500         1050.01         616.60          73.48           1680.84         
908     500         1027.18         626.32          73.55           1732.52         
909     500         1027.53         623.10          73.75           1694.06         
910     500         1039.99         622.68          71.59           1699.40         
911     500         1032.34         637.15          71.73           1688.19         
912     500         1007.53         625.76          76.07           1702.79         
913     500         1035.30         624.63          72.22           1702.59         
914     500         1028.20         635.99          73.83           1691.53         
915     500         1062.91         624.49          72.26           1727.51         
916     500         1026.55         619.35          71.28           1700.06         
917     500         1025.16         626.97          74.62           1695.01         
918     500         1008.96         635.38          72.67           1723.63         
919     500         1029.87         628.41          77.23           1697.68         
920     500         1039.95         614.48          71.26           1701.29         
921     500         1066.76         627.96          68.89           1706.52         
922     500         1097.35         611.60          71.97           1685.83         
923     500         1047.70         628.11          70.47           1697.37         
924     500         1054.93         623.52          72.12           1690.27         
925     500         1093.43         616.33          75.39           1695.23         
926     500         1118.33         612.88          71.03           1721.43         
927     500         1068.08         614.58          76.03           1723.13         
928     500         1040.24         630.28          74.70           1692.65         
929     500         1015.27         641.01          74.80           1710.40         
930     500         1012.66         632.16          72.04           1684.22         
931     500         1099.56         606.99          75.59           1709.37         
932     500         1073.87         618.76          74.81           1692.91         
933     500         1042.35         626.07          75.26           1691.94         
934     500         1055.69         629.22          71.13           1765.57         
935     500         1078.62         623.01          73.89           1691.47         
936     500         1087.47         617.92          73.59           1704.66         
937     500         1104.49         606.52          72.25           1713.99         
938     500         1065.73         629.58          71.26           1727.19         
939     500         1093.00         618.04          71.24           1715.76         
940     500         1065.77         618.70          73.05           1721.85         
941     500         1035.95         627.90          76.28           1735.28         
942     500         1086.98         616.27          71.43           1724.90         
943     500         1003.06         630.30          71.00           1727.51         
944     500         1005.78         636.62          70.91           1712.59         
945     500         1082.30         614.69          77.28           1697.88         
946     500         1023.35         625.01          72.95           1703.02         
947     500         1068.32         629.93          71.57           1711.95         
948     500         1052.78         632.16          73.96           1738.72         
949     500         994.39          636.21          71.13           1698.79         
950     500         1069.47         622.53          69.10           1719.68         
951     500         1074.18         622.26          74.18           1702.49         
952     500         1038.89         623.57          70.04           1711.89         
953     500         1016.33         625.55          72.16           1712.10         
954     500         1047.31         625.11          77.53           1712.22         
955     500         1072.76         616.31          72.27           1709.61         
956     500         995.84          622.90          76.69           1702.85         
957     500         1022.34         622.72          69.81           1720.62         
958     500         1036.01         626.15          70.97           1714.80         
959     500         983.32          627.57          73.92           1707.88         
960     500         995.36          625.38          91.22           1699.36         
961     500         1079.31         609.06          78.32           1695.42         
962     500         1103.22         608.33          86.76           1702.63         
963     500         1028.64         627.98          72.66           1709.84         
964     500         1014.76         636.62          71.06           1711.12         
965     500         1052.63         624.47          84.53           1724.49         
966     500         1023.78         630.74          72.31           1707.51         
967     500         1005.72         635.16          72.34           1707.39         
968     500         1031.04         630.68          73.98           1731.26         
969     500         939.12          636.54          73.70           1712.34         
970     500         992.92          623.46          71.20           1700.16         
971     500         1035.97         617.29          71.51           1710.12         
972     500         1026.28         615.81          87.80           1710.67         
973     500         1044.36         609.68          70.30           1716.37         
974     500         1016.17         629.19          76.85           1700.12         
975     500         1010.05         624.05          73.76           1717.70         
976     500         1043.55         617.95          77.36           1703.26         
977     500         1009.73         633.17          76.95           1739.28         
978     500         1002.79         630.58          75.03           1670.78         
979     500         1043.13         612.21          75.04           1729.17         
980     500         1054.43         613.71          72.08           1718.28         
981     500         993.65          632.08          71.15           1710.30         
982     500         997.29          629.35          72.50           1738.91         
983     500         995.45          625.18          73.64           1714.43         
984     500         1060.16         603.50          72.32           1703.92         
985     500         1031.35         618.21          74.04           1701.12         
986     500         1018.59         623.98          73.75           1712.17         
987     500         1037.04         618.89          68.92           1731.34         
988     500         1032.21         627.04          73.46           1715.12         
989     500         1031.91         618.35          73.19           1680.01         
990     500         1042.62         610.73          77.44           1715.10         
991     500         1020.66         622.18          71.23           1704.71         
992     500         1057.61         614.63          75.28           1740.02         
993     500         1079.47         616.62          78.80           1724.68         
994     500         1069.98         618.78          73.61           1720.58         
995     500         997.53          617.13          71.49           1709.02         
996     500         1015.75         626.85          73.66           1705.02         
997     500         1042.03         619.38          72.27           1747.25         
998     500         961.02          627.79          84.72           1700.33         
999     500         1002.56         635.77          88.70           1701.15         
1000    500         978.63          634.40          89.64           1705.44         
1001    500         968.91          637.98          76.73           1712.19         
1002    500         1078.09         612.94          76.20           1716.92         
1003    500         1074.38         613.56          84.95           1721.86         
1004    500         1104.68         613.06          84.73           1726.76         
1005    500         1031.26         626.35          77.29           1720.36         
1006    500         1025.88         626.16          81.44           1697.46         
1007    500         1054.78         630.84          72.08           1717.53         
1008    500         1082.44         615.11          78.22           1719.35         
1009    500         1013.69         630.26          76.77           1736.66         
1010    500         1035.00         619.00          88.44           1700.06         
1011    500         1039.32         625.89          77.52           1718.20         
1012    500         1011.23         628.67          74.76           1731.18         
1013    500         1001.11         631.07          72.65           1721.01         
1014    500         1052.38         618.53          72.74           1718.47         
1015    500         1025.56         620.01          77.47           1705.21         
1016    500         1051.99         608.47          80.17           1693.96         
1017    500         1048.27         612.56          72.76           1715.39         
1018    500         1037.64         622.46          75.92           1705.56         
1019    500         990.11          628.47          84.72           1707.99         
1020    500         1017.99         618.51          78.80           1727.86         
1021    500         1087.16         613.95          72.35           1701.03         
1022    500         1086.54         616.36          80.67           1694.59         
1023    500         1080.88         606.73          81.33           1702.01         
1024    500         1039.12         611.77          88.72           1706.75         
1025    500         1030.09         610.40          85.68           1699.80         
1026    500         1119.72         590.21          72.58           1737.87         
1027    500         1066.02         615.30          83.78           1712.40         
1028    500         1085.37         612.93          77.92           1721.38         
1029    500         1069.73         608.80          83.51           1724.54         
1030    500         1055.43         608.23          79.83           1731.33         
1031    500         1072.57         601.65          74.41           1707.82         
1032    500         1098.43         604.44          81.43           1723.20         
1033    500         1088.36         602.98          84.25           1713.79         
1034    500         1006.30         612.35          74.64           1712.50         
1035    500         1045.90         611.70          75.49           1720.59         
1036    500         1113.03         595.23          84.62           1711.92         
1037    500         1006.98         622.47          77.30           1734.52         
1038    500         1088.00         602.77          70.59           1709.34         
1039    500         1093.77         607.98          83.08           1714.76         
1040    500         1053.02         605.45          73.33           1721.88         
1041    500         998.86          619.84          76.06           1696.67         
1042    500         1052.19         622.99          73.43           1710.24         
1043    500         1108.89         600.66          80.20           1707.57         
1044    500         1087.74         611.38          72.63           1713.31         
1045    500         1084.45         604.66          88.61           1710.69         
1046    500         1050.31         616.11          84.37           1752.69         
1047    500         1067.35         610.09          77.92           1726.11         
1048    500         1012.91         615.55          89.38           1707.41         
1049    500         1123.73         599.25          75.82           1726.13         
1050    500         997.05          632.70          70.69           1732.40         
1051    500         1038.61         622.58          88.35           1728.60         
1052    500         1046.16         619.77          72.34           1724.21         
1053    500         1013.61         616.40          89.61           1707.77         
1054    500         1090.20         602.02          88.21           1718.77         
1055    500         992.24          623.63          75.30           1714.62         
1056    500         1043.27         617.62          73.35           1717.77         
1057    500         1043.50         613.84          88.52           1726.79         
1058    500         980.25          626.65          88.55           1718.41         
1059    500         1043.66         624.25          84.30           1701.04         
1060    500         1062.24         601.76          80.90           1728.12         
1061    500         1094.85         609.29          85.77           1703.49         
1062    500         1044.94         615.90          82.71           1707.42         
1063    500         1040.92         622.12          73.71           1717.67         
1064    500         1006.07         619.61          75.48           1709.40         
1065    500         1029.48         609.75          82.92           1688.46         
1066    500         1055.00         610.84          71.31           1725.43         
1067    500         1040.98         623.77          77.76           1697.46         
1068    500         1055.01         624.20          83.18           1723.69         
1069    500         1071.44         604.02          72.46           1707.24         
1070    500         1033.81         613.52          79.71           1693.79         
1071    500         1047.65         613.64          80.73           1702.28         
1072    500         1075.46         608.16          71.93           1696.39         
1073    500         1036.63         614.15          88.73           1702.10         
1074    500         1070.91         613.46          72.59           1698.22         
1075    500         1096.84         607.14          73.97           1712.36         
1076    500         1056.32         620.19          82.69           1750.08         
1077    500         968.93          640.54          73.20           1717.12         
1078    500         1070.14         620.58          75.94           1730.29         
1079    500         1006.56         625.50          79.33           1698.65         
1080    500         1061.00         619.76          74.22           1721.71         
1081    500         999.69          621.00          88.49           1733.36         
1082    500         1056.62         619.08          82.52           1709.15         
1083    500         1041.63         624.36          85.25           1695.07         
1084    500         1049.71         616.64          75.25           1705.73         
1085    500         1036.22         627.06          79.68           1715.04         
1086    500         1067.63         621.24          74.46           1715.83         
1087    500         1068.08         616.56          86.34           1701.97         
1088    500         1112.44         611.30          76.06           1721.64         
1089    500         1081.83         611.63          78.61           1727.19         
1090    500         1101.86         606.91          77.74           1718.65         
1091    500         1112.68         601.07          88.42           1716.38         
1092    500         1073.99         618.49          82.48           1729.06         
1093    500         1077.35         607.85          90.36           1701.07         
1094    500         1101.19         607.93          72.70           1728.11         
1095    500         1088.39         611.64          90.08           1718.51         
1096    500         1070.25         624.13          76.28           1715.54         
1097    500         1092.70         616.16          88.43           1732.45         
1098    500         1003.97         626.82          75.83           1735.02         
1099    500         1037.47         621.35          81.54           1714.19         
1100    500         1041.81         621.74          72.18           1736.18         
1101    500         1030.62         628.76          76.77           1702.67         
1102    500         1057.81         622.90          78.04           1732.35         
1103    500         1096.77         617.48          72.87           1729.64         
1104    500         1115.85         608.59          73.42           1730.44         
1105    500         1055.83         621.42          69.03           1736.54         
1106    500         1075.78         622.58          91.32           1717.99         
