experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2395.34734082222

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
178     200         798.74          428.41          -33.04          1161.65         
179     200         797.16          435.70          -16.90          1119.28         
180     200         725.97          440.59          -25.85          1138.50         
181     200         807.38          415.69          -5.48           1191.83         
182     200         865.41          389.02          -11.01          1120.75         
183     200         787.78          434.94          -78.64          1119.94         
184     200         857.43          406.06          -8.59           1198.78         
185     200         860.89          396.25          -18.08          1169.92         
186     200         825.13          410.01          -7.77           1124.36         
187     200         738.13          455.19          -3.82           1152.43         
188     200         795.40          425.35          -166.86         1262.78         
189     200         795.45          421.50          -2.44           1122.99         
190     200         724.23          451.57          -9.64           1149.84         
191     200         724.14          457.51          -16.48          1122.42         
192     200         731.23          463.19          -13.10          1127.17         
193     200         699.65          471.69          -29.60          1329.18         
194     200         700.10          470.04          -16.04          1283.58         
195     200         676.48          468.09          -15.40          1121.40         
196     200         720.17          450.42          -9.87           1129.86         
197     200         815.48          431.40          -9.79           1312.15         
198     200         756.84          439.79          -10.15          1144.07         
199     200         798.39          434.59          -15.15          1123.65         
200     200         796.44          425.70          -13.59          1169.42         
201     200         794.20          425.62          -16.21          1126.73         
202     200         712.13          456.15          -17.15          1243.84         
203     200         714.23          464.06          -20.10          1320.09         
204     200         810.29          431.70          -40.51          1224.89         
205     200         736.17          453.35          -19.73          1279.35         
206     200         729.54          450.89          -22.31          1263.88         
207     200         759.73          439.12          -18.82          1227.10         
208     200         729.55          446.66          -75.92          1163.36         
209     200         847.23          404.89          -11.36          1163.34         
210     200         807.63          424.06          -30.80          1195.38         
211     200         796.91          428.65          -14.72          1235.84         
212     200         777.95          441.53          -21.56          1253.26         
213     200         751.05          449.38          0.42            1133.87         
214     200         755.88          448.62          -51.95          1266.53         
215     200         739.86          448.65          -24.18          1181.82         
216     200         767.65          443.14          1.08            1230.43         
217     200         823.53          418.51          10.16           1353.70         
218     200         721.02          470.02          -12.44          1338.29         
219     200         696.49          467.77          -13.63          1237.36         
220     200         728.19          452.58          -12.32          1372.32         
221     200         698.89          471.29          -22.36          1253.69         
222     200         787.69          444.95          -17.13          1197.24         
223     200         806.85          438.51          -6.50           1353.01         
224     200         790.57          451.38          -7.12           1350.13         
225     200         773.53          440.39          2.36            1347.05         
226     200         739.27          447.43          -10.71          1227.50         
227     200         740.39          466.26          -17.16          1261.12         
228     200         591.48          474.79          -18.45          1247.36         
229     200         691.19          468.89          -27.28          1196.10         
230     200         676.58          489.11          -68.02          1328.98         
231     200         707.26          481.71          -150.40         1302.53         
232     200         649.20          480.37          -25.49          1301.04         
233     200         788.12          435.58          -10.56          1174.24         
234     200         736.11          469.76          -24.73          1276.89         
235     200         667.26          490.60          -21.39          1388.95         
236     200         675.33          481.98          -18.42          1133.36         
237     200         779.90          454.93          -22.28          1275.92         
238     200         750.46          456.97          -25.19          1235.35         
239     200         771.32          449.81          -15.93          1181.00         
240     200         795.92          452.01          -9.62           1221.73         
241     200         718.65          457.48          -12.73          1338.84         
242     200         695.09          469.34          -15.22          1131.03         
243     200         760.70          453.92          -21.31          1217.14         
244     200         750.81          456.90          -9.75           1153.69         
245     200         678.59          472.74          -24.73          1221.40         
246     200         683.48          474.81          -8.20           1132.37         
247     200         668.97          488.24          -18.47          1389.58         
248     200         695.21          473.19          -39.34          1133.07         
249     200         664.15          479.50          -5.38           1215.01         
250     200         674.28          479.32          -19.21          1134.05         
251     200         699.82          478.82          -20.62          1139.70         
252     200         649.57          477.62          -23.02          1214.58         
253     200         669.32          487.89          -31.89          1286.72         
254     200         722.30          474.40          -265.10         1133.51         
255     200         675.16          474.17          -0.83           1134.54         
256     200         747.82          457.75          -1.61           1133.81         
257     200         744.00          452.62          -5.58           1260.01         
258     200         760.92          465.66          -13.81          1139.07         
259     200         750.93          446.92          -14.88          1210.42         
260     200         784.73          443.97          -17.59          1148.26         
261     200         748.05          455.44          -18.35          1133.71         
262     200         750.50          450.06          -28.38          1354.90         
263     200         721.08          463.63          -8.97           1269.36         
264     200         728.73          455.48          -5.05           1134.35         
265     200         762.55          443.71          8.09            1142.96         
266     200         784.20          443.90          -11.89          1266.95         
267     200         774.30          445.52          9.59            1239.17         
268     200         700.07          449.27          -13.22          1293.86         
269     200         773.51          452.79          -0.44           1238.90         
270     200         752.63          454.06          14.94           1177.52         
271     200         725.44          459.93          13.69           1219.28         
272     200         723.34          452.06          0.38            1134.51         
273     200         703.48          464.46          -0.02           1208.62         
274     200         760.15          452.73          35.50           1166.37         
275     200         704.13          469.20          -6.59           1250.12         
276     200         730.15          458.96          1.18            1281.84         
277     200         715.15          464.25          4.92            1234.81         
278     200         750.07          449.66          -4.50           1165.19         
279     200         783.37          446.29          -1.24           1278.13         
280     200         805.65          434.29          7.37            1142.50         
281     200         832.77          422.89          -1.87           1170.19         
282     200         810.52          427.90          2.40            1145.20         
283     200         712.93          472.38          -4.59           1307.04         
284     200         759.05          455.76          3.00            1129.98         
285     200         744.97          460.70          -3.43           1195.71         
286     200         846.77          409.48          -3.00           1220.84         
287     200         780.07          440.03          -4.73           1296.35         
288     200         805.76          444.89          -10.23          1343.31         
289     200         736.36          459.87          -10.48          1222.98         
290     200         744.55          460.93          -1.51           1136.67         
291     200         763.01          451.99          -33.97          1223.59         
292     200         796.38          435.46          -4.38           1224.31         
293     200         737.80          445.79          0.79            1189.80         
294     200         798.29          442.10          1.92            1140.01         
295     200         767.34          439.47          4.10            1246.92         
296     200         843.39          421.90          -7.52           1313.31         
297     200         818.93          419.16          -0.99           1229.61         
298     200         760.31          453.14          -7.45           1268.34         
299     200         763.44          457.20          -16.33          1242.84         
300     200         705.61          449.36          -37.63          1274.19         
301     200         791.24          441.45          4.12            1244.00         
302     200         799.93          430.86          -9.08           1266.39         
303     200         832.23          420.47          -7.08           1278.07         
304     200         815.88          425.78          2.35            1304.35         
305     200         830.78          425.03          -2.03           1240.68         
306     200         760.36          445.94          -1.52           1164.30         
307     200         796.82          433.42          36.79           1272.00         
308     200         745.35          452.59          -6.92           1265.57         
309     200         769.87          436.88          60.30           1194.54         
310     200         752.94          451.32          -1.88           1309.11         
311     200         742.43          458.37          -0.83           1185.52         
312     200         803.00          442.52          37.66           1200.38         
313     200         775.31          457.15          35.36           1211.85         
314     200         836.65          425.85          -3.51           1316.98         
315     200         711.04          466.27          6.71            1322.55         
316     200         831.12          433.40          0.72            1317.77         
317     200         751.10          457.11          8.00            1223.74         
318     200         764.93          449.91          4.30            1229.43         
319     200         803.01          448.54          -18.24          1317.01         
320     200         769.10          454.40          -4.51           1238.85         
321     200         794.58          446.77          2.81            1309.27         
322     200         758.92          456.64          6.58            1241.12         
323     200         862.85          415.01          -0.93           1302.64         
324     200         773.13          457.23          2.47            1219.29         
325     200         715.57          465.92          -2.91           1234.18         
326     200         803.93          449.13          -5.78           1229.28         
327     200         741.82          460.27          -8.21           1323.31         
328     200         777.76          439.73          38.58           1269.61         
329     200         773.73          446.47          38.12           1235.02         
330     200         762.12          460.54          -4.80           1318.32         
331     200         779.48          448.35          -14.07          1234.80         
332     200         794.09          456.57          9.61            1345.54         
333     200         819.33          428.10          -4.45           1304.45         
334     200         740.74          453.83          33.74           1193.88         
335     200         794.44          442.28          -18.37          1269.00         
336     200         789.21          443.93          -9.08           1307.21         
337     200         695.93          459.09          -2.15           1212.25         
338     200         832.83          409.35          35.55           1251.08         
339     200         782.62          433.58          -5.36           1325.68         
340     200         723.50          446.80          -0.78           1312.21         
341     200         760.27          447.63          32.76           1327.33         
342     200         783.51          446.20          -15.83          1175.49         
343     200         778.36          464.72          9.52            1253.30         
344     200         738.12          463.35          -14.68          1248.51         
345     200         746.92          465.22          3.93            1292.11         
346     200         758.19          459.07          9.55            1240.95         
347     200         774.94          451.82          -8.78           1341.56         
348     200         819.20          432.08          -13.64          1334.04         
349     200         815.25          433.18          -2.95           1273.18         
350     200         733.63          463.66          -3.56           1276.06         
351     200         778.33          451.05          -5.53           1226.76         
352     200         750.86          461.85          -3.58           1245.00         
353     200         755.79          454.48          -1.50           1144.86         
354     200         782.96          457.49          -15.76          1272.92         
355     200         758.02          467.76          -11.17          1204.01         
356     200         752.77          460.22          1.92            1158.02         
357     200         825.09          437.15          0.68            1244.58         
358     200         803.10          455.81          -1.88           1234.99         
359     200         811.67          430.81          2.85            1239.41         
360     200         773.04          458.62          6.62            1384.51         
361     200         768.46          463.76          -7.20           1381.59         
362     200         746.92          466.86          -0.72           1253.15         
363     200         714.21          469.49          -3.64           1139.19         
364     200         810.41          450.40          38.70           1250.94         
365     200         812.05          440.18          6.68            1298.59         
366     200         794.00          454.42          -7.11           1373.31         
367     200         695.12          466.18          2.83            1248.28         
368     200         831.87          417.07          59.41           1239.28         
369     200         763.03          457.70          -7.94           1270.44         
370     200         758.23          463.37          -9.25           1406.01         
371     200         845.47          417.39          57.95           1308.16         
372     200         857.67          407.24          66.38           1364.58         
373     200         853.44          426.22          43.00           1365.81         
374     200         823.75          427.54          50.13           1224.13         
375     200         898.53          405.12          60.45           1303.46         
376     200         821.86          437.81          -0.31           1261.14         
377     200         825.53          423.48          68.88           1344.48         
378     200         776.04          449.53          36.20           1321.67         
379     200         848.76          419.59          -16.11          1268.66         
380     200         757.80          457.60          36.07           1365.70         
381     200         766.57          465.50          36.65           1344.26         
382     200         827.96          428.08          -8.00           1360.50         
383     200         781.85          434.62          29.40           1397.29         
384     200         774.97          437.87          3.25            1281.59         
385     200         839.79          412.24          -5.17           1348.23         
386     200         853.68          417.33          1.77            1346.08         
387     200         845.20          422.87          -0.42           1268.31         
388     200         823.20          435.55          5.47            1273.76         
389     200         755.58          455.62          -6.14           1255.06         
390     200         757.69          449.69          -19.11          1341.10         
391     200         856.68          413.32          -2.51           1285.88         
392     200         794.65          438.37          3.20            1323.05         
393     200         829.68          412.46          -5.80           1272.76         
394     200         880.87          391.82          13.57           1338.26         
395     200         915.75          365.06          67.64           1236.42         
396     200         803.63          448.27          -18.31          1378.98         
397     200         830.45          417.72          -17.28          1297.57         
398     200         791.10          427.34          -20.20          1464.89         
399     200         849.58          422.58          -10.63          1369.28         
400     200         830.09          418.28          1.58            1279.34         
401     200         874.96          394.31          71.81           1358.18         
402     200         885.94          399.60          63.83           1358.48         
403     200         851.00          408.75          45.09           1401.55         
404     200         800.26          438.07          -7.84           1393.63         
405     200         838.72          395.89          69.28           1278.68         
406     200         796.83          428.22          -9.76           1227.92         
407     200         858.55          403.93          71.68           1322.37         
408     200         870.51          384.57          53.21           1378.01         
409     200         842.43          415.55          44.97           1303.63         
410     200         854.83          417.23          -0.85           1355.03         
411     200         864.66          408.54          18.75           1292.15         
412     200         873.76          409.34          36.84           1451.68         
413     200         816.47          429.40          37.12           1334.46         
414     200         816.52          431.95          62.66           1307.01         
415     200         871.28          412.08          38.08           1424.07         
416     200         886.19          393.34          5.73            1365.21         
417     200         817.08          409.07          53.11           1371.82         
418     200         895.12          392.63          77.11           1360.55         
419     200         853.16          413.05          -18.95          1346.18         
420     200         873.27          406.61          54.22           1302.04         
421     200         851.38          420.89          -17.01          1381.38         
422     200         847.94          421.48          -5.00           1356.87         
423     200         860.54          410.00          7.74            1449.26         
424     200         828.66          419.91          70.67           1350.91         
425     200         832.37          425.69          -1.58           1384.91         
426     200         866.44          408.09          61.78           1351.01         
427     200         929.39          359.17          53.89           1356.93         
428     200         847.71          426.47          -11.80          1376.70         
429     200         831.75          412.97          -12.35          1355.52         
430     200         899.22          399.10          -22.64          1487.73         
431     200         878.86          388.16          -37.50          1337.30         
432     200         892.66          386.62          41.16           1415.48         
433     200         910.15          359.01          -8.78           1377.73         
434     200         918.93          359.55          -8.33           1311.30         
435     200         859.60          407.97          -2.03           1423.71         
436     200         927.74          349.16          71.42           1365.51         
437     200         916.06          344.25          -8.45           1348.57         
438     200         931.01          354.92          -9.22           1361.41         
439     200         913.26          369.83          -5.80           1380.48         
440     200         911.75          379.74          -18.32          1335.60         
441     200         909.87          380.58          -1.32           1371.01         
442     200         963.26          340.77          5.38            1346.12         
443     200         901.29          365.42          80.05           1398.79         
444     200         905.91          366.17          -5.67           1459.47         
445     200         981.30          325.25          95.47           1426.16         
446     200         968.47          316.88          -16.17          1385.41         
447     200         947.59          347.85          -17.62          1350.84         
448     200         924.68          347.45          68.35           1384.69         
449     200         912.52          364.89          -12.15          1355.61         
450     200         966.62          323.39          -5.19           1447.75         
451     200         908.39          364.91          65.83           1439.65         
452     200         971.65          323.44          -14.89          1376.44         
453     200         984.33          325.63          41.37           1407.45         
454     200         989.16          316.58          79.46           1416.81         
455     200         984.87          312.43          -6.02           1418.63         
456     200         997.62          314.59          -20.88          1451.35         
457     200         959.69          321.68          34.34           1389.20         
458     200         1014.51         292.52          66.76           1376.74         
459     200         968.60          341.00          -4.70           1398.39         
460     200         1015.80         292.70          79.28           1407.81         
461     200         1006.03         304.31          44.11           1419.67         
462     200         1007.65         311.08          83.46           1418.48         
463     200         996.84          317.91          -13.14          1449.71         
464     200         997.45          313.34          -8.30           1415.76         
465     200         1029.24         290.11          69.47           1399.12         
466     200         1047.88         297.76          -12.76          1456.77         
467     200         1101.72         204.45          86.20           1431.67         
468     200         1022.36         309.78          101.79          1446.42         
469     200         996.08          317.18          -9.99           1379.72         
470     200         1059.28         262.16          -8.27           1419.01         
471     200         1045.22         288.94          -11.97          1380.53         
472     200         1019.78         281.51          -14.24          1408.98         
473     200         1005.59         315.54          -17.72          1395.42         
474     200         1023.79         309.24          -17.65          1434.64         
475     200         1054.83         272.61          -8.87           1418.49         
476     200         1055.65         267.01          -7.65           1443.36         
477     200         1023.89         318.19          -4.65           1401.99         
478     200         1017.53         303.17          -23.95          1421.53         
479     200         1021.29         322.25          -43.79          1419.89         
480     200         1028.28         299.01          -18.50          1417.77         
481     200         1036.39         306.21          -19.12          1491.75         
482     200         1034.05         303.43          -10.59          1407.46         
483     200         1047.48         295.92          -19.50          1428.84         
484     200         982.23          331.46          -10.08          1407.74         
485     200         1020.36         327.37          -49.25          1410.91         
486     200         1084.94         256.36          29.18           1420.11         
487     200         1021.82         314.57          -3.33           1433.35         
488     200         1098.76         259.35          -5.31           1408.68         
489     200         1061.69         302.25          -31.32          1473.98         
490     200         1034.85         319.02          -6.90           1422.74         
491     200         1024.93         304.44          8.83            1477.44         
492     200         1041.67         333.93          -15.22          1428.94         
493     200         1046.49         326.93          -23.27          1408.37         
494     200         1043.60         305.35          -12.37          1420.04         
495     200         1035.46         333.11          -12.93          1459.91         
496     200         1077.90         297.55          -2.30           1420.59         
497     200         1043.80         296.00          -16.68          1431.39         
498     200         1040.56         323.90          -55.05          1432.17         
499     200         1038.19         336.46          -20.83          1410.17         
500     200         1070.61         279.86          0.64            1468.21         
501     200         1065.82         285.08          -4.71           1443.40         
502     200         1058.89         278.26          90.04           1440.48         
503     200         1040.68         317.35          72.19           1440.80         
504     200         1068.58         298.41          -18.03          1406.41         
505     200         1094.86         270.45          69.64           1423.88         
506     200         1029.82         337.52          4.08            1433.36         
507     200         1093.92         282.97          -14.52          1458.52         
508     200         1018.43         329.03          -58.79          1425.90         
509     200         1090.61         299.13          -17.41          1434.07         
510     200         1052.70         316.02          -39.73          1432.50         
511     200         1022.42         309.30          76.09           1410.02         
512     200         1031.38         316.55          -18.08          1417.33         
513     200         1025.54         342.79          14.50           1423.68         
514     200         1027.69         357.41          -20.95          1490.01         
515     200         1025.27         335.40          -9.80           1442.85         
516     200         1070.91         279.64          279.77          1424.55         
517     200         1035.75         332.08          39.27           1430.38         
518     200         1024.06         332.76          34.95           1438.68         
519     200         1093.50         271.24          64.24           1438.19         
520     200         1027.64         320.55          75.15           1403.61         
521     200         1031.29         314.06          3.93            1447.09         
522     200         1056.50         314.78          59.49           1435.44         
523     200         1054.51         324.05          -8.42           1449.13         
524     200         1063.88         303.80          52.61           1445.03         
525     200         1027.66         319.61          -18.20          1418.49         
526     200         1023.08         339.56          -15.67          1428.62         
527     200         1008.00         332.16          51.88           1429.11         
