environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1620
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
580     200         819.97          88.95           457.81          1071.24         
581     200         827.15          96.10           433.08          1057.71         
582     200         810.61          134.75          -187.14         1041.50         
583     200         826.51          102.57          267.04          1047.18         
584     200         832.59          90.33           443.66          1095.79         
585     200         830.53          91.81           521.72          1038.41         
586     200         828.65          107.67          280.39          1047.73         
587     200         805.92          137.18          -57.16          1047.41         
588     200         809.77          130.79          -90.62          1015.46         
589     200         819.19          135.84          -362.20         1068.38         
590     200         827.64          151.37          -389.70         1151.18         
591     200         811.56          158.62          -896.31         1045.12         
592     200         811.52          109.24          155.81          1080.30         
593     200         813.10          93.59           469.56          1074.41         
594     200         827.54          95.15           491.63          1062.19         
595     200         795.11          163.99          -193.49         1047.27         
596     200         818.41          100.53          359.46          1078.69         
597     200         814.67          144.06          -78.30          1063.66         
598     200         804.34          157.21          -580.52         1060.26         
599     200         822.94          128.09          153.02          1042.61         
600     200         812.74          161.81          -325.85         1063.47         
601     200         817.42          114.97          152.29          1056.25         
602     200         809.45          172.63          -610.44         1081.71         
603     200         811.52          177.31          -797.95         1118.24         
604     200         810.97          142.70          -413.42         1053.03         
605     200         824.25          128.57          -61.00          1047.44         
606     200         819.86          146.71          -531.99         1097.19         
607     200         805.78          152.10          -448.69         1028.96         
608     200         815.12          150.71          -385.48         1020.88         
609     200         814.04          121.33          71.92           1071.15         
610     200         811.29          151.42          -352.99         1070.71         
611     200         818.91          211.06          -951.08         1081.98         
612     200         810.99          147.43          -212.86         1059.02         
613     200         830.07          121.03          177.10          1035.98         
614     200         818.29          161.63          -517.32         1073.40         
615     200         811.44          124.67          -61.74          1112.24         
616     200         801.99          168.53          -327.57         1111.80         
617     200         805.96          148.90          -627.35         1011.90         
618     200         779.13          223.25          -679.22         1074.62         
619     200         821.11          101.14          281.03          1049.26         
620     200         806.32          153.72          -20.18          1022.56         
621     200         813.96          182.04          -498.24         1047.61         
622     200         813.48          173.32          -612.25         1032.11         
623     200         800.39          194.54          -489.63         1043.79         
624     200         800.06          175.98          -507.35         1056.90         
625     200         817.57          128.92          5.12            1100.88         
626     200         817.26          168.44          -368.67         1089.65         
627     200         823.93          102.05          422.35          1009.09         
628     200         821.39          146.50          -513.56         1156.29         
629     200         807.65          179.20          -485.23         1074.46         
630     200         820.03          138.90          85.49           1119.21         
631     200         828.63          124.73          65.91           1062.67         
632     200         827.18          137.89          -48.69          1090.55         
633     200         820.41          119.88          310.77          1050.97         
634     200         806.74          169.01          -453.80         1012.12         
635     200         801.42          176.30          -511.21         1068.81         
636     200         781.72          219.24          -597.10         1055.83         
637     200         801.37          163.85          -390.88         1087.71         
638     200         809.82          165.94          -423.80         1079.04         
639     200         805.64          194.84          -652.61         1040.55         
640     200         823.10          149.62          -357.34         1059.39         
641     200         813.07          135.42          109.25          1009.62         
642     200         807.65          162.56          -284.98         1070.14         
643     200         841.64          115.21          10.40           1089.98         
644     200         833.97          129.13          252.94          1047.99         
645     200         811.83          149.79          -198.44         1080.88         
646     200         819.34          131.73          106.48          1091.06         
647     200         803.71          187.30          -563.10         1018.87         
648     200         809.48          117.80          7.23            1015.71         
649     200         770.07          226.17          -555.58         1072.15         
650     200         785.10          201.58          -414.23         1090.07         
651     200         809.41          162.66          -532.11         1049.62         
652     200         798.79          180.04          -421.49         1028.76         
653     200         803.81          162.83          -577.57         1091.06         
654     200         836.19          117.49          166.44          1033.44         
655     200         822.14          142.13          -324.38         1069.54         
656     200         798.22          199.11          -600.42         1055.08         
657     200         817.67          97.49           469.46          1010.00         
658     200         831.28          104.96          218.53          1037.73         
659     200         831.77          118.97          -59.72          1067.21         
660     200         788.79          209.72          -829.96         1005.50         
661     200         817.32          151.03          -107.19         1049.31         
662     200         822.40          153.03          -571.26         1009.07         
663     200         830.59          108.89          300.60          1022.42         
664     200         827.22          144.36          -411.69         1023.67         
665     200         819.21          138.98          -49.50          1047.67         
666     200         837.83          111.25          262.96          1051.92         
667     200         831.08          125.89          -66.40          1059.85         
668     200         834.97          112.47          -166.33         1065.98         
669     200         800.68          178.59          -465.11         1022.46         
670     200         822.06          130.26          129.83          1042.30         
671     200         822.58          91.60           454.02          1008.66         
672     200         789.62          217.55          -554.62         1098.54         
673     200         812.95          166.46          -566.24         1017.60         
674     200         824.44          118.11          244.73          1022.88         
675     200         823.64          164.81          -515.74         1078.85         
676     200         815.58          175.28          -476.89         1073.29         
677     200         830.95          131.99          -387.47         1048.39         
678     200         829.81          113.68          227.84          1068.80         
679     200         819.20          163.70          -616.55         1045.99         
680     200         838.03          94.17           393.21          1112.28         
681     200         821.06          149.98          -419.22         1018.79         
682     200         841.99          88.82           540.07          1036.50         
683     200         813.03          158.47          -477.16         1060.19         
684     200         840.16          95.90           280.07          1041.16         
685     200         829.26          138.29          -498.03         1106.66         
686     200         824.38          129.36          90.17           1062.59         
687     200         822.16          113.68          188.92          1040.08         
688     200         825.33          132.25          42.12           1030.54         
689     200         817.94          157.10          -251.16         1028.86         
690     200         829.37          143.98          -649.00         1058.55         
691     200         817.28          180.82          -400.36         1021.18         
692     200         836.15          102.48          230.98          1061.79         
693     200         832.82          145.01          -246.23         1059.66         
694     200         815.77          182.35          -543.94         1145.22         
695     200         831.00          171.71          -530.54         1045.59         
696     200         822.91          128.26          18.49           1066.90         
697     200         821.10          166.30          -499.22         1049.14         
698     200         832.61          142.19          -313.32         1122.10         
699     200         821.56          148.09          -414.35         1017.42         
700     200         829.19          141.33          -110.03         1039.14         
701     200         822.52          146.18          -522.77         1033.40         
702     200         816.71          139.86          -361.50         1090.91         
703     200         826.18          209.27          -656.33         1020.94         
704     200         836.47          107.44          168.94          1041.12         
705     200         829.90          122.33          104.88          1052.66         
706     200         831.32          124.38          53.17           1044.92         
707     200         820.78          154.52          -250.31         1065.61         
708     200         829.14          157.64          -442.16         1078.70         
709     200         830.00          136.86          -344.42         1061.16         
710     200         807.34          175.19          -556.12         1031.59         
711     200         842.53          116.91          288.37          1025.54         
712     200         836.35          101.67          340.63          1026.39         
713     200         819.15          159.80          -684.61         1100.90         
714     200         835.31          141.96          -105.98         1048.57         
715     200         825.29          162.16          -380.52         1044.75         
716     200         814.68          181.63          -539.57         1035.17         
717     200         817.87          173.60          -593.35         1053.73         
718     200         822.28          107.36          227.93          1010.51         
719     200         839.60          117.73          -44.62          1057.80         
720     200         834.85          138.03          -417.17         1044.59         
721     200         859.81          97.13           473.36          1102.03         
722     200         830.06          162.42          -865.06         1068.75         
723     200         832.79          166.31          -469.28         1057.03         
724     200         834.91          106.09          -46.28          1075.50         
725     200         849.26          100.76          271.52          1050.17         
726     200         818.21          168.29          -626.43         1051.73         
727     200         824.52          162.74          -534.90         1040.51         
728     200         848.00          88.68           579.50          1102.74         
729     200         835.13          129.67          -450.98         1129.29         
730     200         854.11          92.83           182.06          1088.21         
731     200         845.78          105.20          247.96          1130.59         
732     200         848.96          94.13           349.58          1113.76         
733     200         831.97          119.22          -83.89          1035.44         
734     200         852.74          85.86           519.19          1047.95         
735     200         832.13          170.60          -524.75         1079.75         
736     200         840.88          137.45          -445.44         1097.86         
737     200         849.54          111.04          98.83           1052.09         
738     200         857.61          92.17           443.65          1075.41         
739     200         820.70          147.31          -131.89         1083.59         
740     200         817.44          158.71          -553.01         1033.89         
741     200         839.06          111.14          196.13          1053.61         
742     200         839.84          98.56           255.66          1054.63         
743     200         849.06          109.22          121.01          1085.80         
744     200         839.53          110.34          92.65           1131.04         
745     200         833.39          140.99          -143.89         1027.98         
746     200         840.52          106.74          359.81          1047.79         
747     200         850.85          108.40          202.89          1073.47         
748     200         834.40          156.19          -491.78         1102.10         
749     200         852.72          92.66           593.01          1072.03         
750     200         843.36          98.48           339.20          1094.73         
751     200         845.19          88.88           497.45          1052.33         
752     200         836.20          143.08          -126.23         1039.69         
753     200         843.13          127.61          -307.09         1085.11         
754     200         842.07          99.87           377.86          1043.31         
755     200         853.58          94.56           451.39          1076.33         
756     200         845.77          134.50          -57.86          1135.34         
757     200         836.46          125.57          34.62           1041.27         
758     200         827.26          131.68          118.28          1028.38         
759     200         841.90          150.49          -648.32         1030.76         
760     200         851.45          98.93           111.54          1064.78         
761     200         844.70          106.68          314.00          1054.69         
762     200         822.89          163.83          -528.94         1106.59         
763     200         841.14          125.25          -334.85         1057.49         
764     200         838.96          120.18          -133.49         1075.90         
765     200         833.51          124.16          -46.79          1060.13         
766     200         844.92          106.30          268.28          1085.03         
767     200         850.45          95.48           172.13          1031.06         
768     200         843.62          94.29           474.70          1047.07         
769     200         840.29          92.51           307.69          1084.80         
770     200         850.11          101.63          362.60          1100.92         
771     200         838.65          98.84           361.85          1082.24         
772     200         826.25          117.24          186.49          1045.03         
773     200         840.01          94.16           444.00          1082.11         
774     200         835.70          125.69          -173.23         1039.67         
775     200         831.28          110.11          147.31          1032.54         
776     200         847.03          106.87          240.02          1040.13         
777     200         835.32          113.41          92.42           1018.80         
778     200         842.51          100.54          340.08          1078.66         
779     200         843.17          103.20          155.30          1081.26         
780     200         844.69          112.77          148.50          1085.35         
781     200         830.40          122.90          -140.08         1058.55         
782     200         833.60          109.77          -102.29         1057.37         
783     200         837.84          95.08           341.70          1099.88         
784     200         844.30          110.10          110.45          1093.91         
785     200         806.87          128.38          -1.39           1017.53         
786     200         837.48          118.50          58.00           1090.11         
787     200         838.94          119.82          -81.20          1054.16         
788     200         852.64          94.34           413.39          1073.01         
789     200         832.25          135.27          -510.33         1061.75         
790     200         838.17          102.47          313.76          1073.83         
791     200         832.82          127.05          -272.83         1067.16         
792     200         835.82          123.17          21.82           1089.61         
793     200         815.07          145.89          -337.27         1073.90         
794     200         847.48          99.25           456.36          1124.63         
795     200         835.24          101.99          302.79          1099.89         
796     200         849.49          113.64          152.52          1139.94         
797     200         838.75          102.54          296.80          1105.85         
798     200         820.82          117.53          252.55          1020.95         
799     200         828.34          123.69          119.73          1064.27         
800     200         828.00          125.59          34.35           1041.28         
801     200         819.74          158.49          -486.77         1002.26         
802     200         845.87          108.85          253.27          1045.56         
803     200         838.89          119.10          59.33           1045.10         
804     200         836.44          115.55          84.97           1034.30         
805     200         830.62          116.18          172.93          1061.92         
806     200         834.33          111.76          198.18          1076.12         
807     200         831.48          149.64          -87.21          1065.02         
808     200         854.44          116.59          -182.24         1077.25         
809     200         838.80          114.54          60.12           1057.98         
810     200         843.52          117.53          -1.85           1070.63         
811     200         840.23          131.85          -133.43         1060.97         
812     200         822.31          154.93          -382.89         1047.99         
813     200         811.32          175.71          -276.52         1059.01         
814     200         844.54          95.55           463.77          1043.64         
815     200         837.54          114.86          216.35          1060.28         
816     200         835.89          130.00          118.23          1143.18         
817     200         824.07          176.33          -574.96         1076.97         
818     200         848.15          83.99           484.41          1027.17         
819     200         826.49          142.77          -160.68         1060.13         
820     200         839.23          131.92          167.70          1054.89         
821     200         840.76          118.50          176.23          1078.19         
822     200         843.84          115.61          220.26          1070.26         
823     200         843.03          117.72          268.97          1058.27         
824     200         838.79          142.52          -147.19         1063.97         
825     200         835.46          134.90          55.14           1052.17         
826     200         834.69          156.73          -470.77         1059.42         
827     200         853.27          101.99          324.39          1017.86         
828     200         830.38          150.35          -301.09         1069.55         
829     200         847.97          102.33          439.41          1117.01         
830     200         831.07          109.66          117.96          1028.70         
831     200         830.07          134.31          233.80          1041.65         
832     200         839.85          129.66          14.77           1080.58         
833     200         836.66          107.17          205.11          1019.16         
834     200         843.58          121.75          -113.48         1044.44         
835     200         845.97          106.91          222.30          1064.71         
836     200         841.84          124.98          -111.69         1125.89         
837     200         843.21          107.98          147.78          1053.06         
838     200         845.86          105.63          364.32          1051.77         
839     200         824.00          173.50          -602.91         1027.77         
840     200         838.84          115.51          209.75          1122.72         
841     200         841.51          100.30          345.61          1045.83         
842     200         833.65          129.59          -159.71         1112.66         
843     200         848.71          107.40          332.15          1064.40         
844     200         846.80          95.90           339.04          1033.10         
845     200         832.84          113.01          323.73          1102.02         
846     200         832.83          126.06          -142.16         1050.15         
847     200         840.10          146.16          -572.65         1051.22         
848     200         832.49          138.66          -439.70         1080.65         
849     200         823.48          165.29          -277.26         1096.73         
850     200         829.84          150.80          -414.84         1094.19         
851     200         824.11          169.41          -424.14         1075.60         
852     200         835.76          128.31          54.40           1073.25         
853     200         839.16          161.54          -454.40         1065.75         
854     200         842.42          134.34          -439.45         1084.62         
855     200         847.37          119.04          -159.86         1074.44         
856     200         828.24          139.27          -77.16          1088.06         
857     200         818.74          180.01          -545.35         1049.31         
858     200         789.58          231.60          -549.74         1043.78         
859     200         818.32          134.71          197.96          1019.14         
860     200         807.83          209.02          -784.76         1089.29         
861     200         814.13          167.74          -360.20         1020.99         
862     200         840.93          132.74          -246.51         1019.62         
863     200         833.33          176.90          -533.01         1064.81         
864     200         843.94          154.35          -528.42         1100.71         
865     200         849.37          135.01          -451.00         1066.45         
866     200         838.47          154.53          -521.04         1070.28         
867     200         845.92          105.53          221.18          1050.21         
868     200         816.64          210.52          -575.93         1079.46         
869     200         831.50          178.01          -700.53         1075.38         
870     200         827.24          178.00          -518.04         1073.99         
871     200         842.03          134.13          -68.24          1086.58         
872     200         840.31          156.56          -586.37         1090.56         
873     200         843.79          121.98          -0.97           1115.63         
874     200         847.91          105.59          255.03          1039.80         
875     200         817.79          186.39          -442.16         1065.73         
876     200         836.08          150.21          -248.53         1089.77         
877     200         832.50          199.97          -822.09         1018.31         
878     200         846.25          100.67          478.94          1042.88         
879     200         840.77          141.23          -308.99         1052.08         
880     200         830.79          182.95          -675.79         1075.75         
881     200         848.50          96.95           276.31          1050.32         
882     200         847.30          119.98          67.22           1069.19         
883     200         839.21          163.42          -491.60         1039.63         
884     200         839.35          141.52          -119.11         1082.62         
885     200         838.06          144.45          -235.02         1068.76         
886     200         831.43          186.96          -677.41         1068.33         
887     200         839.82          144.88          -402.53         1065.05         
888     200         836.24          155.10          -440.83         1067.01         
889     200         851.52          87.26           370.68          1052.28         
890     200         845.68          101.19          173.36          1041.65         
891     200         844.04          108.04          451.51          1097.37         
892     200         850.88          119.34          -77.86          1052.92         
893     200         846.07          114.59          -48.46          1001.74         
894     200         844.86          126.75          -77.15          1073.27         
895     200         860.74          89.86           511.39          1137.23         
896     200         873.63          80.63           593.91          1129.63         
897     200         831.19          189.82          -599.28         1086.32         
898     200         848.76          149.32          -504.91         1077.10         
899     200         872.62          117.23          -26.39          1129.24         
900     200         852.01          137.21          -600.56         1088.55         
901     200         859.21          106.64          91.96           1032.92         
902     200         850.53          143.98          -535.00         1109.69         
903     200         859.50          94.44           337.91          1084.81         
904     200         847.32          162.31          -550.18         1084.28         
905     200         861.19          90.54           154.14          1098.28         
906     200         852.82          86.25           299.29          1047.18         
907     200         862.61          104.48          189.99          1068.80         
908     200         859.59          91.70           545.60          1114.41         
909     200         856.85          120.96          -266.26         1081.66         
910     200         855.51          95.05           241.64          1096.96         
911     200         860.82          91.87           310.58          1078.59         
912     200         850.47          104.92          209.15          1045.87         
913     200         855.82          121.41          -282.36         1077.47         
914     200         847.50          194.68          -766.19         1068.26         
915     200         860.05          113.31          124.94          1051.92         
916     200         858.53          92.49           143.62          1044.61         
917     200         859.40          112.91          158.82          1081.92         
918     200         854.17          87.54           524.81          1050.86         
919     200         852.05          114.78          34.25           1091.91         
920     200         857.00          134.78          -494.83         1098.63         
921     200         854.79          153.34          -829.51         1043.11         
922     200         866.95          97.95           374.36          1055.49         
923     200         853.99          130.38          -409.61         1069.16         
924     200         850.45          126.32          -355.82         1070.44         
925     200         856.35          106.94          121.85          1091.29         
926     200         853.67          89.80           450.86          1067.02         
927     200         854.06          98.42           459.09          1099.41         
928     200         858.84          88.90           419.82          1066.40         
929     200         857.38          106.13          222.36          1103.39         
930     200         851.46          157.30          -481.94         1079.16         
931     200         861.84          130.93          -413.24         1095.87         
932     200         870.63          121.82          -240.56         1113.71         
933     200         874.68          94.60           397.78          1038.06         
934     200         852.52          100.61          183.04          1037.53         
935     200         858.45          122.91          -103.38         1099.81         
936     200         853.37          189.48          -524.57         1080.70         
937     200         872.35          111.64          -223.10         1082.00         
938     200         846.94          194.34          -700.94         1081.85         
939     200         855.52          115.83          51.20           1089.73         
940     200         866.87          82.06           580.02          1059.41         
941     200         834.04          225.13          -775.31         1056.24         
942     200         849.49          152.16          -485.31         1073.26         
943     200         856.74          164.13          -516.95         1045.50         
944     200         846.53          192.27          -449.82         1054.35         
945     200         855.80          129.91          105.79          1082.64         
946     200         861.39          112.12          106.79          1061.36         
947     200         850.55          177.70          -534.03         1064.77         
948     200         868.37          78.76           600.15          1096.19         
949     200         866.53          108.75          63.21           1141.81         
950     200         858.64          110.91          123.30          1048.12         
951     200         859.53          146.68          -438.77         1088.18         
952     200         847.63          132.41          -592.09         1082.34         
953     200         859.75          152.23          -424.06         1035.60         
954     200         856.67          115.07          -115.35         1117.98         
955     200         856.48          143.19          -739.54         1050.84         
956     200         858.24          141.68          -362.26         1036.71         
957     200         833.13          168.30          -506.14         1037.85         
958     200         868.35          111.95          322.68          1049.40         
959     200         866.58          84.92           577.46          1099.96         
960     200         845.77          169.81          -517.99         1050.46         
961     200         845.01          170.55          -477.18         1076.74         
962     200         859.88          87.93           558.08          1057.97         
963     200         864.76          107.67          396.86          1065.30         
964     200         836.06          171.91          -637.81         1068.01         
965     200         859.07          84.80           583.50          1033.62         
966     200         861.74          174.43          -769.31         1131.71         
967     200         842.52          153.06          -532.04         1025.65         
968     200         862.33          92.15           198.64          1031.30         
969     200         860.46          148.97          -486.48         1103.51         
970     200         842.63          162.32          -524.57         1097.82         
971     200         827.30          186.35          -739.24         1055.52         
972     200         852.23          131.99          -542.94         1039.85         
973     200         843.64          122.06          -50.89          1037.06         
974     200         850.19          124.12          -394.81         1107.67         
975     200         856.18          125.66          -240.69         1082.71         
976     200         846.85          172.81          -564.68         1059.35         
977     200         849.92          104.12          430.20          1052.05         
978     200         853.93          117.09          -57.00          1037.33         
979     200         845.14          154.07          -381.72         1070.98         
980     200         851.61          110.62          -37.49          1088.19         
981     200         848.66          134.70          -326.38         1047.21         
982     200         849.28          114.43          88.32           1052.04         
983     200         852.61          117.34          -106.14         1030.12         
984     200         840.40          136.59          -24.16          1045.83         
985     200         833.58          174.80          -540.59         1083.63         
986     200         839.53          145.76          -508.37         1039.99         
987     200         856.55          115.55          63.68           1040.31         
988     200         841.25          188.59          -520.58         1076.57         
989     200         819.20          215.17          -552.09         1102.17         
990     200         853.61          117.86          -58.25          1052.44         
991     200         829.97          187.10          -638.55         1105.07         
992     200         869.61          99.71           402.49          1120.88         
993     200         838.25          155.38          -520.10         1048.33         
994     200         849.25          124.02          214.15          1078.47         
995     200         857.00          142.30          -541.29         1078.02         
996     200         837.83          137.49          -260.56         1102.80         
997     200         841.43          115.18          46.53           1065.21         
998     200         848.46          97.84           288.61          1061.14         
999     200         845.17          133.70          30.51           1048.43         
1000    200         854.29          94.56           305.06          1078.85         
1001    200         858.25          104.84          246.25          1119.44         
1002    200         850.07          138.26          -483.52         1071.88         
1003    200         835.49          177.07          -638.17         1064.75         
1004    200         855.06          106.48          152.32          1049.04         
1005    200         847.27          131.96          -314.72         1075.32         
1006    200         854.47          113.59          52.43           1083.57         
1007    200         860.64          106.87          245.98          1152.97         
1008    200         849.53          123.03          126.86          1067.25         
1009    200         849.35          117.62          236.97          1163.07         
1010    200         848.56          119.77          -19.18          1092.83         
1011    200         863.45          131.41          -359.67         1118.66         
1012    200         858.50          103.10          59.61           1038.13         
1013    200         856.47          114.51          -67.92          1137.74         
1014    200         866.95          83.61           660.36          1052.95         
1015    200         848.71          121.49          224.98          1092.56         
1016    200         847.13          111.67          153.95          1092.20         
1017    200         861.97          86.35           389.02          1048.37         
1018    200         851.73          99.10           347.41          1088.47         
1019    200         839.21          133.14          -66.36          1130.31         
1020    200         874.61          80.79           619.93          1042.89         
1021    200         867.56          90.34           351.37          1090.02         
1022    200         862.10          90.94           215.38          1038.23         
1023    200         866.37          121.21          -399.72         1122.03         
1024    200         858.54          102.63          378.41          1049.52         
1025    200         848.47          98.19           217.92          1060.28         
1026    200         848.07          118.71          99.35           1100.60         
1027    200         858.47          98.21           251.24          1050.91         
1028    200         849.57          113.32          219.31          1083.35         
1029    200         851.09          132.89          -86.26          1052.06         
1030    200         865.91          95.56           426.02          1074.41         
1031    200         863.13          99.07           176.69          1037.26         
1032    200         852.42          105.14          26.47           1073.24         
1033    200         851.25          116.60          129.51          1065.55         
1034    200         846.32          92.66           426.68          1022.01         
1035    200         841.73          115.29          250.20          1085.64         
1036    200         858.44          132.94          18.78           1112.69         
1037    200         854.26          102.36          174.77          1041.66         
1038    200         854.48          104.26          256.79          1063.63         
1039    200         864.95          100.82          167.59          1083.56         
1040    200         829.47          171.42          -590.32         1047.66         
1041    200         850.81          96.40           185.10          1050.48         
1042    200         848.38          146.20          -518.10         1043.53         
1043    200         854.11          92.94           442.36          1046.94         
1044    200         841.00          135.31          -160.16         1069.65         
1045    200         850.19          108.57          247.27          1040.68         
1046    200         855.92          94.95           382.43          1100.88         
1047    200         860.67          87.68           445.03          1079.39         
1048    200         864.73          91.12           422.59          1024.18         
1049    200         857.84          84.38           392.47          1042.11         
1050    200         863.03          106.09          225.12          1063.03         
1051    200         870.22          81.87           623.22          1112.21         
1052    200         858.96          124.06          -394.63         1144.87         
1053    200         876.95          78.06           613.83          1066.57         
1054    200         853.39          136.33          -596.26         1097.09         
1055    200         841.18          132.94          -431.54         1070.54         
1056    200         861.68          125.87          -128.83         1056.58         
1057    200         863.02          75.71           639.07          1058.31         
1058    200         873.66          94.67           387.12          1053.18         
1059    200         844.51          104.30          207.15          1075.89         
1060    200         866.30          106.68          -83.99          1130.15         
1061    200         853.27          102.26          269.47          1057.42         
1062    200         850.29          136.51          -539.34         1061.50         
1063    200         863.18          96.83           277.59          1086.44         
1064    200         850.81          100.25          309.18          1103.83         
1065    200         862.51          81.06           596.61          1086.77         
1066    200         873.27          84.24           602.32          1066.04         
1067    200         864.15          119.90          79.65           1068.30         
1068    200         859.20          99.03           413.05          1069.42         
1069    200         872.65          123.59          -178.29         1078.31         
1070    200         847.71          131.28          25.71           1068.98         
1071    200         858.65          111.69          281.32          1057.79         
1072    200         867.86          118.46          -214.21         1185.52         
1073    200         857.78          101.67          278.93          1115.23         
1074    200         864.51          123.72          -296.92         1047.62         
1075    200         883.56          99.96           221.18          1075.11         
1076    200         886.93          78.84           580.17          1105.60         
1077    200         862.28          122.29          -141.40         1131.67         
1078    200         873.55          86.01           343.36          1064.97         
1079    200         867.58          84.99           430.35          1087.13         
1080    200         868.29          92.81           493.18          1093.72         
1081    200         867.32          112.46          -35.08          1055.94         
1082    200         869.11          89.38           458.24          1095.01         
1083    200         870.76          94.31           338.61          1126.39         
1084    200         867.06          101.59          424.39          1080.93         
1085    200         873.30          96.65           415.11          1128.15         
1086    200         863.77          89.34           380.79          1063.15         
1087    200         869.23          109.24          -66.84          1066.30         
1088    200         874.00          99.79           114.11          1031.39         
1089    200         875.80          72.32           637.97          1071.03         
1090    200         867.03          94.25           401.19          1083.87         
1091    200         868.40          77.39           580.39          1047.86         
1092    200         860.25          89.66           483.25          1050.59         
1093    200         866.81          110.40          349.63          1079.34         
1094    200         856.30          111.88          156.59          1061.68         
1095    200         861.10          110.72          69.69           1079.91         
1096    200         861.57          96.94           339.37          1030.04         
1097    200         864.84          83.68           583.03          1121.53         
1098    200         868.81          108.31          338.86          1086.10         
1099    200         872.36          77.86           481.41          1044.25         
1100    200         865.91          98.48           311.62          1035.38         
1101    200         866.53          95.22           423.71          1062.82         
1102    200         872.34          86.02           417.96          1052.55         
1103    200         866.92          93.39           376.62          1095.58         
1104    200         862.32          99.64           314.26          1062.26         
1105    200         872.74          83.85           368.47          1049.20         
1106    200         853.15          117.14          -222.08         1031.82         
1107    200         869.76          85.08           524.26          1061.31         
1108    200         853.59          98.43           314.78          1049.47         
1109    200         865.43          87.86           386.23          1048.83         
