environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1210    200         1446.48         786.01          83.64           3037.09         
1211    200         1336.90         841.40          84.34           2941.05         
1212    200         1242.49         841.17          51.87           2966.77         
1213    200         1263.31         858.54          78.61           2836.78         
1214    200         1284.36         820.48          84.69           2881.27         
1215    200         1369.87         808.98          38.77           2929.17         
1216    200         1269.53         822.82          92.14           2915.47         
1217    200         1400.03         855.88          74.61           2871.56         
1218    200         1267.81         797.90          73.97           2916.47         
1219    200         1331.48         778.36          84.10           2923.63         
1220    200         1475.75         871.23          63.31           2864.56         
1221    200         1253.60         845.18          77.27           2873.98         
1222    200         1318.58         873.40          96.36           2879.99         
1223    200         1258.54         830.89          81.04           2868.94         
1224    200         1341.06         892.13          85.93           2991.37         
1225    200         1298.92         891.86          80.21           2764.97         
1226    200         1237.05         829.99          49.28           2876.00         
1227    200         1354.87         833.58          95.83           2799.49         
1228    200         1190.72         847.92          84.19           2911.89         
1229    200         1355.52         877.61          81.38           2817.37         
1230    200         1424.15         851.03          88.74           2936.10         
1231    200         1425.60         827.35          45.05           2911.76         
1232    200         1414.49         816.17          78.13           2893.13         
1233    200         1353.12         852.91          91.61           2925.79         
1234    200         1412.21         863.54          95.91           2891.50         
1235    200         1381.09         892.17          86.92           2976.52         
1236    200         1315.27         845.03          76.60           2830.28         
1237    200         1339.84         834.15          99.08           3007.15         
1238    200         1268.56         826.17          103.99          2815.42         
1239    200         1349.53         789.42          81.54           2849.10         
1240    200         1515.21         854.72          106.66          2989.08         
1241    200         1397.72         866.60          68.80           2978.97         
1242    200         1382.26         878.77          78.78           2978.97         
1243    200         1409.22         848.46          89.34           3013.31         
1244    200         1320.44         871.53          100.48          2948.61         
1245    200         1266.31         848.87          94.23           2865.16         
1246    200         1259.15         886.04          88.72           3026.03         
1247    200         1362.88         875.58          63.62           2986.85         
1248    200         1268.50         833.93          90.58           2955.61         
1249    200         1327.96         867.52          80.93           2889.86         
1250    200         1485.08         870.43          83.00           3073.18         
1251    200         1304.42         872.79          78.66           2938.05         
1252    200         1417.61         820.51          98.73           2884.45         
1253    200         1391.64         867.36          85.96           2981.74         
1254    200         1393.33         834.36          85.48           2955.11         
1255    200         1441.46         829.08          95.75           2851.69         
1256    200         1389.33         878.83          83.67           2963.78         
1257    200         1450.57         855.41          91.30           2950.57         
1258    200         1449.74         869.56          88.72           2988.23         
1259    200         1443.62         869.28          84.27           2901.00         
1260    200         1486.46         884.23          92.34           2958.47         
1261    200         1513.44         922.09          103.67          2999.27         
1262    200         1423.08         852.79          87.94           2889.43         
1263    200         1512.38         864.99          92.10           2945.31         
1264    200         1545.13         847.23          107.33          2954.39         
1265    200         1437.74         922.46          100.34          3015.33         
1266    200         1498.86         867.74          96.83           3003.70         
1267    200         1515.08         846.48          100.68          2961.81         
1268    200         1548.19         838.88          97.50           3029.35         
1269    200         1579.70         861.56          87.71           2981.89         
1270    200         1397.17         917.63          92.06           2976.52         
1271    200         1410.56         880.11          94.66           2945.98         
1272    200         1444.09         869.82          122.52          2903.56         
1273    200         1380.82         912.69          93.05           2893.32         
1274    200         1509.93         874.29          87.21           2974.96         
1275    200         1457.82         918.46          80.55           2900.67         
1276    200         1362.71         915.08          89.15           3023.75         
1277    200         1412.12         895.74          82.38           2882.40         
1278    200         1463.72         936.44          111.19          3009.40         
1279    200         1456.24         918.22          107.51          3004.28         
1280    200         1485.33         920.09          83.99           2983.81         
1281    200         1381.40         915.48          86.86           2992.69         
1282    200         1451.11         976.88          88.39           2961.21         
1283    200         1291.31         892.74          101.67          2967.74         
1284    200         1478.03         894.58          107.77          2914.62         
1285    200         1329.39         901.64          79.66           2977.55         
1286    200         1456.66         871.47          117.25          2912.05         
1287    200         1371.19         943.22          93.44           2946.77         
1288    200         1418.04         904.43          103.41          3046.87         
1289    200         1397.61         899.86          95.73           3009.10         
1290    200         1518.30         901.97          106.18          2966.87         
1291    200         1459.33         940.25          91.91           2974.50         
1292    200         1377.37         916.33          92.42           2962.49         
1293    200         1392.82         966.18          93.24           2922.09         
1294    200         1455.18         894.98          99.81           3003.07         
1295    200         1469.03         913.85          36.84           2917.06         
1296    200         1480.91         976.44          80.08           2992.99         
1297    200         1507.35         970.70          79.68           2996.39         
1298    200         1376.63         923.40          87.16           2953.83         
1299    200         1341.00         928.10          72.33           2996.92         
1300    200         1439.74         926.84          83.98           3002.72         
1301    200         1558.74         926.35          74.24           3023.59         
1302    200         1365.61         968.55          80.60           2976.02         
1303    200         1494.32         961.55          87.39           3035.74         
1304    200         1432.32         1019.66         90.33           3114.46         
1305    200         1514.02         925.47          86.45           2951.96         
1306    200         1439.81         898.60          84.70           2999.70         
1307    200         1498.76         950.68          83.59           3052.28         
1308    200         1616.85         909.08          75.41           3086.96         
1309    200         1486.53         907.78          76.48           3005.79         
1310    200         1408.54         954.56          90.07           3042.80         
1311    200         1481.60         911.63          85.55           3023.05         
1312    200         1487.82         934.90          81.16           3036.83         
1313    200         1386.28         984.80          88.89           3161.72         
1314    200         1473.20         979.08          81.86           3069.82         
1315    200         1522.77         967.98          71.75           3032.24         
1316    200         1576.21         938.90          93.34           3013.65         
1317    200         1530.70         979.29          72.44           3083.49         
1318    200         1418.05         991.82          89.99           3032.96         
1319    200         1437.45         982.28          79.17           3026.23         
1320    200         1463.92         948.71          88.75           3010.74         
1321    200         1577.11         969.35          84.36           3033.99         
1322    200         1620.00         958.72          69.19           3045.93         
1323    200         1615.52         917.64          89.11           2989.38         
1324    200         1554.29         928.96          74.37           3025.94         
1325    200         1559.20         958.95          96.46           2963.31         
1326    200         1623.90         915.24          73.59           3042.59         
1327    200         1627.23         908.43          94.31           3021.35         
1328    200         1599.10         947.24          89.20           3047.69         
1329    200         1534.19         947.07          85.36           3007.11         
1330    200         1568.55         969.75          79.82           3052.34         
1331    200         1468.77         971.24          92.09           3055.77         
1332    200         1618.36         947.69          80.58           3171.07         
1333    200         1468.32         932.54          84.67           3043.28         
1334    200         1515.57         960.49          95.83           3130.45         
1335    200         1542.18         970.89          106.93          3108.08         
1336    200         1518.62         978.16          102.24          3009.12         
1337    200         1602.75         989.39          80.38           3042.15         
1338    200         1426.30         970.52          81.61           3105.72         
1339    200         1405.33         935.16          70.82           2979.73         
1340    200         1399.43         949.74          83.04           3064.79         
1341    200         1516.90         952.12          98.66           3034.18         
1342    200         1578.61         940.68          98.22           3024.30         
1343    200         1572.10         964.55          106.01          3100.37         
1344    200         1485.92         956.12          93.15           3043.84         
1345    200         1567.60         948.18          111.97          3093.30         
1346    200         1410.91         897.08          93.94           3076.91         
1347    200         1562.30         946.00          86.35           3118.30         
1348    200         1451.03         914.12          106.25          3155.93         
1349    200         1609.61         959.02          88.07           3087.67         
1350    200         1592.59         930.26          86.43           3013.37         
1351    200         1634.75         960.33          120.51          3132.32         
1352    200         1558.96         948.33          78.91           3086.09         
1353    200         1620.82         947.19          95.88           3085.78         
1354    200         1636.77         998.44          95.12           3101.52         
1355    200         1686.78         943.73          95.14           3030.86         
1356    200         1525.86         972.48          73.04           3106.39         
1357    200         1503.37         966.82          100.33          3076.87         
1358    200         1518.57         932.39          92.40           3032.32         
1359    200         1632.25         939.47          129.91          3100.46         
1360    200         1772.18         884.82          112.80          3100.08         
1361    200         1483.12         938.65          69.24           3002.95         
1362    200         1633.27         998.01          93.44           3077.20         
1363    200         1698.71         943.35          99.48           3072.43         
1364    200         1716.84         947.58          116.92          3081.89         
1365    200         1581.97         921.17          102.99          3101.67         
1366    200         1748.04         967.77          120.01          3115.62         
1367    200         1645.46         971.22          104.56          3120.79         
1368    200         1595.20         968.11          113.32          2991.83         
1369    200         1611.04         981.77          7.41            3036.65         
1370    200         1655.91         969.95          94.81           3054.96         
1371    200         1634.43         1024.75         70.91           3081.62         
1372    200         1576.12         979.57          116.43          3126.76         
1373    200         1631.82         921.07          132.15          3019.89         
1374    200         1729.26         915.18          151.91          3024.25         
1375    200         1723.58         912.50          80.46           3127.68         
1376    200         1620.27         953.38          94.38           3054.44         
1377    200         1787.97         905.26          88.45           3077.37         
1378    200         1685.74         968.17          99.72           3154.68         
1379    200         1580.67         977.01          84.62           3114.43         
1380    200         1636.97         913.25          97.24           3022.24         
1381    200         1584.09         978.72          91.86           3131.75         
1382    200         1499.16         920.30          59.58           3084.53         
1383    200         1551.88         1000.23         78.69           3173.65         
1384    200         1626.59         976.82          79.55           3141.45         
1385    200         1708.67         928.02          102.03          3179.06         
1386    200         1705.81         1001.86         100.55          3055.92         
1387    200         1652.71         1015.55         90.64           3111.06         
1388    200         1649.22         1012.04         102.22          3079.62         
1389    200         1680.74         975.67          96.65           3138.76         
1390    200         1679.72         947.69          102.27          3132.98         
1391    200         1692.52         1046.14         94.61           3161.06         
1392    200         1571.59         995.06          85.81           3091.24         
1393    200         1703.50         1008.27         103.67          3192.11         
1394    200         1552.22         1012.86         85.32           3061.59         
1395    200         1607.44         1002.16         88.91           3075.05         
1396    200         1747.24         997.28          117.36          3118.48         
1397    200         1682.91         961.63          109.16          3179.39         
1398    200         1719.33         986.47          108.74          3120.10         
1399    200         1598.19         1028.90         128.86          3146.20         
1400    200         1646.82         965.36          117.09          3125.73         
1401    200         1600.76         922.88          91.47           3039.84         
1402    200         1739.87         977.00          84.02           3103.46         
1403    200         1705.19         974.23          87.15           3112.23         
1404    200         1657.62         969.49          106.70          3103.82         
1405    200         1503.81         978.58          97.06           3114.83         
1406    200         1560.35         979.67          93.89           3122.25         
1407    200         1755.12         927.81          116.77          3040.11         
1408    200         1542.77         978.65          104.37          3022.91         
1409    200         1711.60         979.04          112.45          3145.75         
1410    200         1555.74         973.51          93.24           3064.97         
1411    200         1655.24         1006.89         85.77           3155.63         
1412    200         1626.74         986.38          106.62          3116.21         
1413    200         1728.88         1013.53         114.37          3123.33         
1414    200         1632.61         960.52          122.96          3163.97         
1415    200         1567.45         1017.32         112.15          3070.03         
1416    200         1794.41         934.52          199.97          3134.45         
1417    200         1584.65         982.05          133.16          3126.59         
1418    200         1592.99         1022.90         81.86           3041.53         
1419    200         1544.36         948.32          132.45          3027.36         
1420    200         1553.36         937.18          98.89           3180.08         
1421    200         1781.27         912.26          122.31          3092.16         
1422    200         1765.34         956.91          102.99          3120.83         
1423    200         1601.66         917.59          111.56          3078.01         
1424    200         1722.62         971.62          96.51           3154.07         
1425    200         1785.51         975.66          110.35          3105.14         
1426    200         1529.14         996.39          101.77          3088.27         
1427    200         1714.68         1013.87         95.15           3148.16         
1428    200         1766.81         957.22          88.38           3067.39         
1429    200         1628.59         1007.13         89.79           3131.27         
1430    200         1555.68         999.28          99.97           3140.22         
1431    200         1705.71         968.29          111.33          3109.45         
1432    200         1569.02         969.93          126.16          3158.27         
1433    200         1758.88         947.52          98.02           3046.96         
1434    200         1801.51         984.09          120.41          3111.57         
1435    200         1646.60         967.31          118.67          3147.30         
1436    200         1695.52         968.80          81.31           3149.09         
1437    200         1563.70         924.26          101.16          3089.88         
1438    200         1676.23         1003.61         121.26          3168.03         
1439    200         1656.77         989.24          118.98          3169.38         
1440    200         1684.15         988.89          108.90          3201.11         
1441    200         1802.23         953.80          144.73          3175.97         
1442    200         1804.46         955.41          117.29          3095.69         
1443    200         1669.58         992.21          108.18          3164.95         
1444    200         1819.82         969.23          128.05          3056.76         
1445    200         1869.58         878.65          194.51          3155.98         
1446    200         1768.99         940.31          145.45          3123.17         
1447    200         1763.21         929.69          137.78          3145.27         
1448    200         1670.80         1000.40         137.98          3201.02         
1449    200         1770.86         945.25          39.82           3079.14         
1450    200         1739.30         948.62          113.63          3043.23         
1451    200         1782.87         935.14          123.06          3084.55         
1452    200         1640.51         1002.79         37.41           3114.07         
1453    200         1673.03         1011.63         79.29           3204.30         
1454    200         1810.90         963.45          112.03          3180.74         
1455    200         1729.76         964.23          92.16           3128.01         
1456    200         1758.55         989.22          7.00            3097.06         
1457    200         1891.75         975.88          120.66          3134.57         
1458    200         1805.98         973.81          103.00          3173.59         
1459    200         1882.49         1013.03         122.31          3170.43         
1460    200         1810.54         988.31          101.38          3092.37         
1461    200         1783.26         963.35          151.14          3149.55         
1462    200         1900.83         957.39          155.65          3180.18         
1463    200         1775.77         995.19          102.32          3144.44         
1464    200         1705.18         1010.12         96.99           3140.45         
1465    200         1751.49         1021.72         103.91          3192.34         
1466    200         1711.27         971.97          138.17          3148.72         
1467    200         1855.69         974.39          90.33           3179.12         
1468    200         1802.19         1028.94         36.68           3120.07         
1469    200         1574.99         1026.68         101.76          3160.10         
1470    200         1799.01         982.22          105.41          3128.16         
1471    200         1772.61         1004.94         136.51          3221.71         
1472    200         1661.08         976.38          84.42           3140.10         
1473    200         1762.62         966.65          86.81           3161.91         
1474    200         1839.44         1002.81         140.83          3170.93         
1475    200         1726.98         1002.06         102.37          3146.91         
1476    200         1677.99         1045.94         123.43          3173.57         
1477    200         1791.31         1016.27         92.47           3155.85         
1478    200         1731.40         1009.39         99.13           3132.43         
1479    200         1784.75         990.60          116.87          3203.91         
1480    200         1750.16         1061.92         118.62          3184.70         
1481    200         1690.04         1025.75         111.05          3129.59         
1482    200         1851.09         972.70          127.86          3141.07         
1483    200         1808.99         1016.58         125.51          3115.18         
1484    200         1794.83         1003.84         120.77          3204.37         
1485    200         1779.36         962.91          124.61          3118.73         
1486    200         1736.40         985.32          95.77           3207.79         
1487    200         1728.41         1001.91         98.72           3124.71         
1488    200         1809.88         984.46          145.98          3174.62         
1489    200         1812.49         1008.62         131.13          3164.67         
1490    200         1833.28         976.41          107.53          3176.27         
1491    200         1755.08         1014.72         120.23          3201.83         
1492    200         1855.72         975.90          166.00          3159.51         
1493    200         1669.91         988.96          64.46           3191.54         
1494    200         1818.23         1013.12         102.53          3224.44         
1495    200         1727.17         1044.79         88.13           3161.57         
1496    200         1766.97         1020.61         130.49          3169.61         
1497    200         1804.98         984.81          114.22          3172.38         
1498    200         1787.97         991.28          131.01          3128.99         
1499    200         1874.50         985.18          126.25          3177.81         
1500    200         1872.55         985.14          119.11          3186.77         
1501    200         1731.53         978.11          79.85           3204.67         
1502    200         1830.19         971.56          121.26          3111.41         
1503    200         1817.33         967.53          111.14          3233.26         
1504    200         1797.28         1054.58         108.85          3177.81         
1505    200         1683.34         1029.92         97.00           3170.05         
1506    200         1899.03         967.19          85.43           3223.87         
1507    200         1951.92         995.67          42.62           3198.66         
1508    200         1782.39         1010.36         158.49          3188.83         
1509    200         1854.47         981.60          129.01          3235.37         
1510    200         1938.42         1014.09         108.56          3207.66         
1511    200         1776.27         1009.16         101.37          3237.66         
1512    200         1715.45         1015.53         117.75          3181.90         
1513    200         1782.39         968.02          72.67           3166.01         
1514    200         1824.57         978.32          81.65           3168.96         
1515    200         2070.68         898.82          158.29          3125.33         
1516    200         1905.32         936.93          111.75          3161.70         
1517    200         1835.63         926.76          117.37          3203.04         
1518    200         1960.46         966.21          132.32          3240.69         
1519    200         1908.50         1033.21         96.56           3206.55         
1520    200         1881.80         1009.65         149.79          3161.12         
1521    200         1856.41         998.72          101.58          3241.24         
1522    200         1825.97         965.83          101.21          3242.05         
1523    200         1912.42         952.10          113.35          3240.50         
1524    200         1815.57         991.09          141.70          3165.37         
1525    200         1747.72         973.19          139.82          3147.69         
1526    200         1793.29         989.35          118.83          3109.24         
1527    200         1814.87         990.28          44.90           3233.29         
1528    200         1783.28         1015.41         43.02           3200.32         
1529    200         1934.38         935.32          148.84          3218.54         
1530    200         1905.30         959.17          137.63          3138.57         
1531    200         2001.45         926.44          111.43          3193.83         
1532    200         1872.04         992.02          137.94          3241.04         
1533    200         1946.26         985.11          132.71          3263.05         
1534    200         1869.00         1015.28         33.94           3226.86         
1535    200         1887.62         1004.85         112.63          3208.81         
1536    200         1775.56         999.63          90.25           3181.78         
1537    200         1839.95         1013.13         61.21           3122.60         
1538    200         1899.24         936.48          51.98           3194.77         
1539    200         1802.67         974.16          105.76          3160.17         
1540    200         1902.63         1010.56         114.18          3206.87         
1541    200         1911.43         964.30          105.12          3227.98         
1542    200         1927.50         982.81          112.41          3145.85         
1543    200         1976.55         977.34          47.20           3174.59         
1544    200         1901.40         977.10          155.77          3212.18         
1545    200         1978.60         960.44          111.03          3259.35         
1546    200         1870.40         996.51          103.77          3253.06         
1547    200         1825.34         1003.10         121.03          3174.28         
1548    200         1957.72         946.11          117.33          3189.46         
1549    200         1858.69         1003.59         91.10           3270.88         
1550    200         1851.31         1032.43         99.38           3214.70         
1551    200         1968.63         1016.36         105.77          3216.75         
1552    200         1915.50         977.73          103.97          3176.23         
1553    200         1898.91         1018.46         106.49          3234.90         
1554    200         1925.69         1018.88         125.88          3238.54         
1555    200         1883.22         997.63          100.22          3219.98         
1556    200         2009.32         966.28          156.17          3199.90         
1557    200         1794.29         1024.64         91.14           3269.92         
1558    200         2011.95         995.17          126.59          3210.52         
1559    200         1842.48         1002.92         106.74          3170.29         
1560    200         2041.89         934.66          97.02           3194.28         
1561    200         1990.50         977.81          116.89          3234.71         
1562    200         1985.57         932.59          105.78          3215.81         
1563    200         2004.94         947.67          95.84           3218.96         
1564    200         2133.73         866.95          118.64          3202.06         
1565    200         1978.34         957.31          142.05          3168.06         
1566    200         1977.66         934.88          142.64          3223.75         
1567    200         1945.26         944.73          106.05          3178.38         
1568    200         2083.64         919.58          103.57          3210.50         
1569    200         2014.93         946.15          119.62          3220.06         
1570    200         2059.48         933.84          119.56          3193.08         
1571    200         1997.35         965.90          126.60          3207.63         
1572    200         1979.36         1007.57         100.02          3219.64         
1573    200         1887.62         1009.70         108.76          3189.98         
1574    200         2097.39         882.49          118.85          3151.87         
1575    200         2081.31         956.84          124.62          3187.68         
1576    200         1996.58         985.14          114.76          3230.60         
1577    200         2014.34         962.48          200.20          3172.02         
1578    200         2092.11         938.52          106.52          3232.37         
1579    200         2012.97         938.07          140.73          3218.08         
1580    200         2006.48         977.34          135.78          3197.23         
1581    200         2025.75         989.53          138.50          3218.55         
1582    200         1921.00         948.39          115.33          3168.14         
1583    200         2030.54         990.48          102.86          3197.64         
1584    200         2023.12         996.26          101.69          3218.40         
1585    200         1914.63         1029.62         87.90           3213.24         
1586    200         2046.34         953.92          92.50           3216.76         
1587    200         2008.02         957.29          115.34          3243.86         
1588    200         1962.97         983.80          146.26          3211.60         
1589    200         1961.08         967.95          45.80           3231.01         
1590    200         1947.21         982.85          154.55          3309.33         
1591    200         1896.07         1018.95         94.43           3234.68         
1592    200         1987.11         985.54          134.22          3240.37         
1593    200         2055.00         936.13          162.10          3222.74         
1594    200         2088.69         959.10          117.60          3242.66         
1595    200         2059.27         930.84          121.56          3264.02         
1596    200         1929.58         973.76          105.40          3156.15         
1597    200         2058.61         924.10          132.16          3190.68         
1598    200         2033.32         930.33          118.65          3185.88         
1599    200         2045.24         960.95          108.60          3185.68         
1600    200         2085.19         956.92          126.72          3217.17         
1601    200         2287.64         843.09          157.11          3209.61         
1602    200         2093.37         1013.46         100.76          3234.87         
1603    200         1911.04         1033.02         90.82           3236.81         
1604    200         1973.92         1027.05         97.33           3186.81         
1605    200         2108.37         891.62          46.18           3249.50         
1606    200         1930.49         1005.88         95.49           3228.86         
1607    200         1911.77         1006.81         131.52          3215.78         
1608    200         2053.89         946.85          59.03           3220.26         
1609    200         2054.30         949.90          122.11          3244.06         
1610    200         2040.09         999.63          114.14          3230.68         
1611    200         2117.00         1012.41         110.54          3232.96         
1612    200         2091.01         986.39          117.78          3193.31         
1613    200         2116.71         989.52          90.91           3214.74         
1614    200         2055.90         1006.86         107.34          3257.49         
1615    200         2069.28         1000.44         133.80          3287.76         
1616    200         2092.66         956.46          141.44          3243.09         
1617    200         1978.30         1031.68         97.95           3253.73         
1618    200         2044.38         987.18          142.36          3214.00         
1619    200         2042.44         920.89          87.77           3244.85         
1620    200         1991.33         1044.89         93.26           3244.96         
1621    200         2001.45         1034.49         109.56          3189.94         
1622    200         2020.98         1020.76         88.14           3242.54         
1623    200         1957.78         1017.39         119.94          3236.59         
1624    200         2050.53         967.84          119.62          3205.49         
1625    200         2112.23         939.00          117.72          3219.40         
1626    200         2080.95         974.37          203.12          3222.13         
1627    200         2003.51         1005.16         145.74          3201.33         
1628    200         2140.00         947.87          104.97          3223.89         
1629    200         1949.61         1039.33         99.78           3248.16         
1630    200         1964.15         1014.54         124.79          3165.77         
1631    200         2064.20         997.65          143.49          3224.72         
1632    200         2053.87         1012.34         113.18          3224.39         
1633    200         1849.54         1038.95         117.23          3240.36         
1634    200         2115.47         984.82          93.11           3249.64         
1635    200         1982.80         1017.39         113.57          3214.52         
1636    200         1954.86         1037.04         124.59          3266.07         
1637    200         2053.89         990.03          120.29          3265.19         
1638    200         1955.71         1002.88         113.22          3250.24         
1639    200         1918.77         1054.83         126.58          3227.70         
1640    200         2073.81         1021.64         110.14          3240.61         
1641    200         1997.77         1039.51         108.42          3214.49         
1642    200         1954.92         1000.20         129.85          3238.44         
1643    200         2050.36         990.46          107.12          3224.64         
1644    200         2023.80         1028.44         123.53          3230.14         
1645    200         1912.45         1068.54         89.00           3275.19         
1646    200         2064.29         1008.37         119.31          3244.33         
1647    200         2086.90         963.03          115.71          3254.69         
1648    200         2007.22         1021.93         123.84          3256.25         
1649    200         1956.41         1025.09         128.53          3219.71         
1650    200         1928.14         1033.77         131.58          3279.69         
1651    200         2013.40         1050.09         139.34          3226.93         
1652    200         2173.61         995.30          102.45          3251.69         
1653    200         1932.09         1063.89         98.98           3239.51         
1654    200         2018.42         981.09          122.40          3251.66         
1655    200         2013.06         1025.04         95.50           3197.75         
1656    200         2076.85         1003.03         100.18          3229.56         
1657    200         2055.14         1029.63         107.42          3265.60         
1658    200         2056.71         1023.05         107.19          3276.73         
1659    200         1903.15         1052.84         88.72           3236.42         
1660    200         1922.69         1058.71         102.26          3270.06         
1661    200         2004.73         1028.20         110.04          3275.95         
1662    200         2177.73         1016.48         113.05          3220.47         
1663    200         2129.53         1000.32         121.65          3217.44         
1664    200         2082.23         1002.70         126.98          3255.64         
1665    200         2124.05         946.41          115.23          3250.21         
1666    200         1993.50         1042.05         115.56          3244.31         
1667    200         2049.22         1032.64         113.89          3215.08         
1668    200         1952.95         1045.03         109.81          3256.40         
1669    200         2001.34         1002.24         114.45          3243.13         
1670    200         2077.92         1032.37         87.54           3234.47         
1671    200         1935.50         1055.42         100.02          3253.58         
1672    200         1958.48         1000.84         99.27           3236.61         
1673    200         2030.72         979.22          94.24           3230.81         
1674    200         2031.24         1013.45         107.36          3265.54         
1675    200         2059.03         1023.54         98.69           3278.66         
1676    200         2014.85         1026.51         106.61          3190.21         
1677    200         2000.48         1034.56         103.51          3260.07         
1678    200         2025.52         1013.08         105.04          3262.71         
1679    200         2055.67         1052.69         112.76          3241.92         
1680    200         1994.28         1027.86         129.47          3211.34         
1681    200         1891.05         1051.81         124.26          3235.60         
1682    200         2029.29         1013.67         131.83          3280.23         
1683    200         2002.08         1027.38         90.04           3309.23         
1684    200         1816.43         1045.73         132.70          3260.25         
1685    200         1938.74         990.98          134.83          3268.84         
1686    200         1949.44         1102.67         117.52          3243.11         
1687    200         1907.13         1038.87         129.64          3271.27         
1688    200         2016.23         1027.31         117.92          3227.14         
1689    200         1975.59         1022.80         151.19          3286.35         
1690    200         1938.09         1044.44         122.09          3243.40         
1691    200         2091.03         1016.63         120.41          3203.77         
1692    200         2015.12         1020.39         118.79          3270.53         
1693    200         1990.65         1083.96         139.19          3260.01         
1694    200         1912.56         1094.65         113.95          3308.02         
1695    200         1887.22         1084.69         117.14          3235.84         
1696    200         1985.63         1014.96         112.80          3228.40         
1697    200         2068.04         1011.38         152.99          3224.77         
1698    200         2069.09         1020.70         122.93          3267.63         
1699    200         1957.62         1013.75         119.23          3271.66         
1700    200         2045.89         1014.08         127.42          3236.99         
1701    200         1968.49         1075.86         119.42          3232.62         
1702    200         2152.27         988.73          127.27          3237.28         
1703    200         2066.36         1012.02         108.04          3249.22         
1704    200         2012.12         1047.47         97.67           3261.05         
1705    200         2113.66         1037.96         115.48          3219.99         
1706    200         2184.15         972.87          112.07          3260.43         
1707    200         2067.32         1007.49         120.62          3277.23         
1708    200         2013.82         1035.81         103.17          3249.94         
1709    200         2059.95         980.19          196.12          3237.32         
1710    200         2128.13         997.33          102.16          3245.55         
1711    200         2120.48         1004.99         135.09          3226.92         
1712    200         2093.48         973.37          128.73          3211.61         
1713    200         2170.98         1007.45         110.24          3318.10         
1714    200         1933.89         1054.58         95.73           3241.38         
1715    200         2114.91         1012.33         101.58          3236.25         
1716    200         2200.53         929.56          105.57          3260.56         
1717    200         2067.76         984.03          97.71           3285.49         
1718    200         2129.40         1018.59         80.62           3262.45         
1719    200         2006.80         1003.15         185.10          3233.07         
1720    200         2150.81         977.54          147.83          3242.94         
1721    200         2177.80         960.52          203.37          3269.59         
1722    200         2157.77         1027.55         107.76          3290.04         
1723    200         1954.08         1055.41         105.42          3270.83         
1724    200         2171.16         986.90          142.29          3272.33         
1725    200         2047.79         1039.95         127.42          3229.57         
1726    200         2081.46         1033.87         139.40          3265.13         
1727    200         2168.00         1055.10         136.89          3246.62         
1728    200         1977.91         1076.21         123.61          3287.92         
1729    200         2066.94         1008.19         117.18          3271.50         
1730    200         2110.62         1029.11         111.64          3280.02         
1731    200         2070.01         1011.66         103.72          3264.27         
1732    200         2074.43         999.28          92.01           3313.48         
1733    200         2082.30         1014.09         110.12          3291.44         
1734    200         2177.38         998.02          132.32          3237.56         
1735    200         2009.29         1019.65         118.58          3227.77         
1736    200         2161.34         1016.21         129.80          3259.07         
1737    200         2049.43         1089.39         118.00          3283.57         
1738    200         1864.73         1050.72         94.87           3266.00         
1739    200         2090.14         1052.71         127.42          3250.04         
