experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 775.1227526664734

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
598     100         799.03          154.11          -130.15         938.46          
599     100         748.78          221.32          -283.56         957.27          
600     100         761.18          201.52          -129.80         946.47          
601     100         739.58          244.57          -287.14         921.34          
602     100         781.52          113.86          278.32          983.31          
603     100         765.13          202.74          -178.93         943.06          
604     100         793.59          150.01          -250.12         922.81          
605     100         779.87          169.78          -364.87         976.19          
606     100         782.21          167.06          -260.39         976.90          
607     100         787.05          148.92          40.35           941.16          
608     100         785.44          134.04          91.60           918.31          
609     100         789.45          141.19          -112.99         926.38          
610     100         778.46          194.73          -60.88          973.14          
611     100         779.33          141.55          38.05           986.86          
612     100         780.71          203.86          -263.59         964.99          
613     100         763.24          183.56          -182.51         951.08          
614     100         782.53          153.46          -126.80         948.92          
615     100         803.94          98.45           210.26          950.70          
616     100         778.57          165.93          -168.63         939.68          
617     100         795.93          151.66          -267.09         926.73          
618     100         798.95          117.56          2.09            943.51          
619     100         812.37          80.28           374.76          980.04          
620     100         766.61          202.48          -382.21         1007.53         
621     100         809.66          106.03          -1.80           922.34          
622     100         789.43          149.68          -237.64         986.68          
623     100         799.26          126.03          -235.85         950.86          
624     100         777.52          159.37          -148.69         947.56          
625     100         790.07          164.95          -409.13         989.74          
626     100         791.57          143.76          -114.88         937.54          
627     100         813.10          71.95           535.82          945.57          
628     100         782.05          160.73          -89.43          939.59          
629     100         796.29          106.73          -18.03          923.02          
630     100         822.21          75.00           486.79          954.76          
631     100         817.29          88.40           250.70          940.27          
632     100         772.75          176.43          -456.39         944.12          
633     100         789.63          106.79          116.82          932.43          
634     100         781.97          129.03          34.52           923.33          
635     100         760.52          175.80          -198.74         957.17          
636     100         769.50          202.21          -363.18         946.75          
637     100         792.12          97.96           207.68          957.12          
638     100         789.66          110.13          168.40          923.53          
639     100         793.03          139.02          -109.57         939.34          
640     100         808.89          131.54          -62.59          940.00          
641     100         771.89          167.46          -70.12          913.18          
642     100         751.11          203.45          -15.72          951.80          
643     100         778.71          206.82          -464.80         954.93          
644     100         798.05          92.18           474.38          929.68          
645     100         799.30          118.82          -148.42         924.15          
646     100         802.66          124.35          -306.56         912.08          
647     100         775.42          137.30          6.44            913.23          
648     100         782.55          109.92          99.83           928.96          
649     100         790.28          114.76          -41.50          940.95          
650     100         796.40          157.20          -176.08         952.89          
651     100         796.47          101.03          15.56           920.52          
652     100         787.73          159.48          -272.32         967.06          
653     100         784.49          153.91          -175.32         949.63          
654     100         786.13          140.83          -165.98         937.60          
655     100         793.95          145.13          -139.43         975.94          
656     100         774.22          171.84          -88.27          937.16          
657     100         805.04          88.82           180.95          945.04          
658     100         783.09          165.76          -502.64         952.16          
659     100         808.05          101.54          214.27          957.73          
660     100         801.43          123.73          -168.08         952.17          
661     100         808.44          71.83           576.54          943.60          
662     100         776.61          187.90          -212.91         927.75          
663     100         802.15          107.41          89.38           963.46          
664     100         807.07          89.58           194.79          938.84          
665     100         792.58          149.02          100.64          963.55          
666     100         812.66          87.86           367.34          979.80          
667     100         719.89          278.45          -451.81         939.78          
668     100         796.59          109.64          272.33          973.56          
669     100         739.77          216.26          -256.34         941.54          
670     100         751.81          196.28          -138.60         922.38          
671     100         767.79          196.64          -65.59          958.54          
672     100         799.90          128.75          -153.04         950.36          
673     100         800.49          98.17           172.96          902.75          
674     100         808.37          109.09          94.12           967.53          
675     100         818.38          86.21           224.06          941.21          
676     100         796.98          131.45          -13.21          911.62          
677     100         780.93          163.68          -175.05         948.65          
678     100         798.36          150.30          -224.25         956.55          
679     100         811.55          103.05          95.65           952.25          
680     100         767.88          213.46          -431.45         950.94          
681     100         799.12          108.86          -72.47          919.24          
682     100         784.80          156.29          34.27           946.27          
683     100         788.34          167.52          -226.78         962.72          
684     100         756.14          215.01          -313.60         928.68          
685     100         797.35          120.91          241.58          964.97          
686     100         784.49          182.04          -167.99         935.69          
687     100         791.45          170.70          -451.21         933.16          
688     100         800.27          158.08          -109.87         959.59          
689     100         794.61          165.63          -261.24         1009.65         
690     100         775.89          188.37          -453.62         934.97          
691     100         806.50          112.39          42.09           953.91          
692     100         793.04          143.44          -72.57          946.62          
693     100         815.16          93.74           390.21          955.89          
694     100         821.97          63.33           612.45          947.15          
695     100         806.51          99.66           344.75          962.68          
696     100         799.90          112.20          303.20          1032.73         
697     100         786.23          172.33          -130.82         948.18          
698     100         823.34          64.55           481.34          967.90          
699     100         814.42          97.77           77.99           944.63          
700     100         818.55          95.84           241.88          967.06          
701     100         786.32          147.85          -116.45         979.95          
702     100         796.93          174.33          -133.05         936.82          
703     100         785.31          181.07          -346.73         1029.44         
704     100         793.51          163.56          -355.66         961.64          
705     100         824.84          83.93           362.30          959.09          
706     100         800.95          139.07          -107.26         948.12          
707     100         783.24          145.97          150.40          932.62          
708     100         776.44          184.37          -340.78         972.03          
709     100         821.83          93.66           186.23          986.20          
710     100         812.87          83.34           399.52          965.63          
711     100         822.15          49.90           675.70          948.24          
712     100         771.35          238.12          -539.49         970.87          
713     100         814.92          77.24           486.59          984.36          
714     100         797.56          102.08          181.28          904.50          
715     100         810.23          104.24          -52.38          1017.74         
716     100         819.10          88.48           225.91          942.69          
717     100         818.78          76.25           352.60          972.76          
718     100         804.04          146.00          -63.74          967.15          
719     100         789.77          138.97          36.66           922.73          
720     100         796.06          140.44          -73.48          960.17          
721     100         817.01          90.99           404.11          978.99          
722     100         783.26          181.30          -143.25         939.47          
723     100         786.30          225.54          -400.92         985.67          
724     100         809.21          125.02          -3.48           950.77          
725     100         813.88          122.18          -163.52         942.72          
726     100         835.77          56.21           670.10          950.56          
727     100         819.65          94.39           320.74          973.71          
728     100         785.38          187.33          -199.58         949.23          
729     100         814.76          82.05           244.44          961.95          
730     100         797.83          151.19          -157.90         980.91          
731     100         806.67          87.41           352.09          961.15          
732     100         793.55          182.49          -154.58         949.06          
733     100         822.07          88.47           396.93          992.09          
734     100         823.92          77.15           426.78          945.70          
735     100         785.25          170.16          2.41            966.84          
736     100         801.14          185.64          -342.45         954.62          
737     100         811.08          129.63          23.81           954.07          
738     100         823.09          103.26          243.57          993.26          
739     100         809.64          157.37          17.13           961.41          
740     100         816.72          126.60          -205.74         980.94          
741     100         808.89          152.09          -138.20         941.78          
742     100         806.38          173.21          -347.94         993.59          
743     100         803.98          178.29          -431.57         976.40          
744     100         819.96          116.78          93.69           974.53          
745     100         741.51          251.48          -313.10         940.48          
746     100         750.16          248.22          -235.62         954.88          
747     100         777.02          185.50          -260.07         1007.72         
748     100         779.18          157.71          93.64           958.89          
749     100         805.36          143.47          -116.64         954.71          
750     100         777.74          195.23          -246.28         941.61          
751     100         795.20          129.29          85.32           983.34          
752     100         798.60          153.37          45.83           950.15          
753     100         807.07          123.43          117.53          933.58          
754     100         807.76          106.65          144.12          966.93          
755     100         807.68          152.54          -262.31         975.84          
756     100         796.08          142.33          -72.68          950.41          
757     100         784.53          135.91          113.34          967.71          
758     100         780.06          196.10          -181.94         954.58          
759     100         792.64          156.76          -69.81          938.73          
760     100         796.60          146.02          -21.24          954.66          
761     100         781.16          179.72          -239.47         926.75          
762     100         791.22          171.68          -182.70         973.04          
763     100         803.64          125.56          -54.69          961.56          
764     100         791.74          169.09          -41.97          958.46          
765     100         832.83          73.38           499.05          999.99          
766     100         810.10          124.35          -39.78          973.52          
767     100         776.54          216.87          -291.30         991.41          
768     100         771.52          201.52          -116.83         972.78          
769     100         794.15          130.96          118.80          953.21          
770     100         823.27          111.89          40.87           1041.55         
771     100         787.11          148.76          -67.04          967.30          
772     100         804.45          124.16          -25.17          943.54          
773     100         779.56          193.41          -2.79           980.09          
774     100         812.67          122.12          7.23            965.83          
775     100         810.97          155.38          -49.31          979.99          
776     100         818.30          132.94          -84.25          939.63          
777     100         815.64          94.54           243.77          969.30          
778     100         802.86          139.93          -33.85          956.48          
779     100         799.29          147.33          140.96          960.51          
780     100         776.95          180.07          -91.74          942.37          
781     100         794.16          165.90          -106.24         954.61          
782     100         799.45          122.52          -46.51          973.16          
783     100         802.17          156.70          -213.55         975.77          
784     100         795.27          164.63          4.52            1007.02         
785     100         785.14          205.57          -508.49         996.11          
786     100         817.59          94.44           113.67          934.94          
787     100         784.90          174.42          -276.79         970.67          
788     100         811.51          139.27          -183.40         1005.89         
789     100         803.46          136.56          -55.12          979.42          
790     100         806.80          152.03          -140.30         971.01          
791     100         810.66          117.40          198.42          964.72          
792     100         804.20          158.11          -240.12         996.40          
793     100         806.87          140.79          -404.72         954.23          
794     100         818.91          110.16          135.29          994.05          
795     100         779.52          174.85          -53.55          979.56          
796     100         807.24          114.91          39.30           944.70          
797     100         795.51          186.17          -294.18         970.51          
798     100         814.25          131.26          -123.78         1009.01         
799     100         806.65          100.99          230.19          928.02          
800     100         817.66          69.07           592.67          975.52          
801     100         800.58          137.01          -69.47          952.91          
802     100         823.68          85.82           305.25          1027.66         
803     100         803.34          121.01          217.68          968.37          
804     100         789.17          200.80          -296.51         951.86          
805     100         776.59          216.37          -437.67         934.80          
806     100         804.30          129.42          -7.74           985.04          
807     100         763.07          231.66          -309.12         955.55          
808     100         813.21          146.98          -133.33         939.55          
809     100         777.84          204.50          -325.37         980.44          
810     100         788.41          156.05          16.62           975.76          
811     100         818.22          97.47           148.84          953.79          
812     100         796.54          149.31          -77.34          959.57          
813     100         812.84          130.64          -113.94         1049.77         
814     100         815.91          121.21          -24.31          969.78          
815     100         816.00          86.59           262.79          966.37          
816     100         820.96          67.28           519.88          928.47          
817     100         808.19          166.88          -501.20         970.06          
818     100         802.87          135.56          39.60           944.01          
819     100         817.04          114.27          76.23           991.95          
820     100         784.95          165.35          -8.20           934.72          
821     100         791.08          164.05          54.95           982.55          
822     100         817.89          112.59          62.37           946.06          
823     100         796.39          170.21          -100.29         938.02          
824     100         801.61          132.32          9.53            963.58          
825     100         802.63          165.65          -152.23         941.73          
826     100         824.97          77.19           459.94          965.07          
827     100         817.50          99.39           256.17          994.82          
828     100         812.84          98.41           153.26          954.62          
829     100         808.08          151.80          28.76           937.91          
830     100         797.40          127.29          -209.13         973.73          
831     100         810.75          104.87          -10.34          962.71          
832     100         797.89          146.71          -245.85         936.22          
833     100         823.71          83.75           368.19          957.07          
834     100         825.51          107.57          175.10          961.96          
835     100         812.47          121.30          151.10          983.78          
836     100         792.43          145.01          -28.99          937.32          
837     100         808.33          136.88          -229.01         954.99          
838     100         801.90          146.30          23.38           942.36          
839     100         821.46          106.74          163.85          963.70          
840     100         816.20          119.00          83.52           963.53          
841     100         807.82          145.29          -168.82         968.49          
842     100         835.30          74.63           338.25          936.90          
843     100         816.82          119.43          75.26           982.64          
844     100         818.97          122.67          -196.29         942.47          
845     100         824.00          91.95           104.22          927.37          
846     100         807.30          108.70          141.62          960.57          
847     100         822.92          141.31          -77.19          969.94          
848     100         819.57          129.81          -253.42         1008.48         
849     100         828.94          68.15           549.74          955.46          
850     100         808.85          151.76          -184.72         963.34          
851     100         815.55          143.25          -85.53          1008.44         
852     100         818.54          107.31          74.20           984.16          
853     100         821.63          105.48          200.92          1036.73         
854     100         798.21          171.51          -158.81         986.55          
855     100         800.06          155.46          -211.92         950.74          
856     100         831.15          67.36           563.74          971.52          
857     100         812.70          131.31          172.37          1013.03         
858     100         828.68          60.47           663.29          951.37          
859     100         832.85          89.03           355.48          961.65          
860     100         846.51          75.81           318.57          959.71          
861     100         810.42          128.39          5.61            939.52          
862     100         819.01          141.89          21.87           955.40          
863     100         834.58          84.91           342.05          939.44          
864     100         818.62          120.93          7.97            941.77          
865     100         804.98          128.80          10.52           949.00          
866     100         820.79          125.31          -85.77          953.93          
867     100         844.56          52.46           710.04          985.78          
868     100         801.83          176.99          -146.64         960.33          
869     100         815.70          94.42           261.60          965.43          
870     100         796.88          178.25          -174.55         932.17          
871     100         785.25          197.64          -84.81          975.90          
872     100         825.29          109.87          5.30            968.67          
873     100         813.31          135.12          72.10           941.90          
874     100         788.15          172.46          -129.26         989.86          
875     100         773.26          186.62          -90.86          947.01          
876     100         787.14          176.41          53.23           1007.82         
877     100         831.58          115.16          -57.04          969.46          
878     100         785.09          206.98          -321.05         993.25          
879     100         806.09          172.53          -345.95         951.22          
880     100         838.10          106.96          -87.49          987.82          
881     100         817.79          145.86          -218.33         962.37          
882     100         781.59          214.08          -298.19         967.32          
883     100         812.53          159.75          -306.76         951.35          
884     100         811.21          129.21          16.14           958.89          
885     100         817.36          144.45          -246.07         941.38          
886     100         815.85          124.69          -127.56         993.64          
887     100         805.41          145.88          134.30          962.31          
888     100         815.37          153.38          21.69           962.93          
889     100         837.52          126.77          -52.07          971.70          
890     100         843.53          97.50           97.07           1009.01         
891     100         810.46          138.31          -2.96           949.09          
892     100         833.75          108.67          -46.51          951.20          
893     100         814.76          150.42          -142.84         985.05          
894     100         809.69          128.26          174.87          958.69          
895     100         815.28          152.72          -54.00          965.25          
896     100         801.42          174.61          -83.29          948.57          
897     100         827.93          118.94          96.35           979.82          
898     100         817.94          133.05          18.83           944.60          
899     100         806.40          138.59          -57.94          939.09          
900     100         832.14          86.74           381.43          971.66          
901     100         825.03          116.77          24.57           969.45          
902     100         830.47          59.76           622.88          966.04          
903     100         827.03          94.11           293.79          930.17          
904     100         826.18          103.16          89.68           973.04          
905     100         837.78          58.31           639.33          968.40          
906     100         834.25          111.28          -84.04          956.00          
907     100         828.13          109.06          137.48          970.19          
908     100         838.61          113.90          27.91           954.98          
909     100         814.89          137.88          -144.60         992.14          
910     100         825.21          155.60          -66.28          944.74          
911     100         804.94          158.56          -173.91         959.19          
912     100         815.17          156.14          -40.26          945.99          
913     100         831.09          114.97          -68.08          945.35          
914     100         819.45          159.21          -204.25         963.90          
915     100         810.69          156.55          -116.43         962.24          
916     100         838.38          105.16          95.04           962.01          
917     100         836.64          145.38          -236.33         991.30          
918     100         841.26          121.21          -175.37         994.86          
919     100         838.81          103.44          215.00          976.26          
920     100         830.28          134.45          141.90          977.93          
921     100         843.84          105.47          216.78          981.91          
922     100         843.10          91.02           190.82          976.24          
923     100         818.68          169.62          -354.33         975.37          
924     100         823.78          144.24          -23.95          988.36          
925     100         834.00          100.12          58.12           977.58          
926     100         830.24          152.87          -316.08         993.56          
927     100         828.90          139.61          63.85           962.52          
928     100         837.40          109.69          232.93          977.03          
929     100         810.77          164.57          -245.92         964.12          
930     100         819.97          163.16          -98.00          991.63          
931     100         849.51          102.45          46.98           1050.08         
932     100         834.35          133.34          73.35           976.62          
933     100         838.64          125.05          -11.14          979.12          
934     100         833.04          130.80          -50.92          992.88          
935     100         809.55          159.40          -28.07          974.94          
936     100         811.58          176.64          -209.75         995.36          
937     100         834.98          102.81          96.85           958.31          
938     100         817.75          152.61          -179.43         976.91          
939     100         828.87          107.42          145.60          966.86          
940     100         810.28          147.64          -105.59         962.84          
941     100         833.13          117.33          182.30          959.93          
942     100         821.50          129.84          -202.55         976.57          
943     100         822.83          119.79          156.74          947.44          
944     100         815.98          151.76          -80.26          978.20          
945     100         834.38          113.94          128.14          996.78          
946     100         842.19          117.40          80.72           974.51          
947     100         816.10          164.15          -47.38          984.29          
948     100         820.98          129.87          141.11          1003.37         
949     100         812.56          167.88          40.78           977.69          
950     100         821.04          145.31          -36.71          966.72          
951     100         838.92          103.61          175.45          980.69          
952     100         833.18          125.58          -66.22          975.97          
953     100         835.97          147.85          -116.41         991.79          
954     100         826.52          138.69          98.94           962.15          
955     100         853.72          53.90           689.60          978.18          
956     100         826.11          127.54          48.93           1002.21         
957     100         794.80          201.57          -76.23          1004.70         
958     100         798.03          216.73          -161.38         1005.24         
959     100         814.68          139.99          -14.64          978.58          
960     100         829.30          126.21          -73.52          968.85          
961     100         826.13          102.48          118.41          967.56          
962     100         826.41          120.51          112.44          986.25          
963     100         817.15          147.68          67.56           982.78          
964     100         836.73          93.39           390.44          951.47          
965     100         835.97          128.66          -34.85          951.26          
966     100         836.21          120.27          29.14           987.79          
967     100         832.16          86.36           190.26          942.09          
968     100         847.81          101.62          -7.43           980.85          
969     100         847.03          90.47           118.06          984.08          
970     100         841.07          120.88          -23.95          963.72          
971     100         849.41          98.05           72.73           962.96          
972     100         816.98          189.70          -56.29          979.43          
973     100         840.83          147.41          65.18           962.12          
974     100         861.66          51.71           653.41          961.11          
975     100         846.61          92.01           162.19          975.69          
976     100         841.71          124.65          62.82           1011.84         
977     100         838.69          132.84          28.41           975.20          
978     100         851.05          100.98          -18.82          955.45          
979     100         865.67          50.86           739.49          976.98          
980     100         841.81          148.26          -315.49         985.59          
981     100         848.89          80.00           284.36          979.04          
982     100         859.96          52.24           737.69          990.93          
983     100         841.59          99.76           340.55          1018.61         
984     100         847.07          121.21          86.21           975.40          
985     100         855.08          67.17           612.29          993.88          
986     100         855.72          55.84           700.46          986.24          
987     100         865.73          69.42           430.87          984.44          
988     100         847.39          74.27           468.45          982.84          
989     100         853.41          56.99           721.59          967.94          
990     100         842.81          92.32           123.05          975.19          
991     100         845.75          132.67          -318.20         1003.85         
992     100         837.14          142.20          -287.79         975.17          
993     100         851.02          122.69          -70.49          1004.23         
994     100         853.89          85.94           164.38          969.09          
995     100         823.39          212.35          -508.35         969.26          
996     100         827.10          133.09          66.40           955.50          
997     100         855.79          53.85           641.51          982.68          
998     100         865.31          47.18           767.60          975.43          
999     100         836.29          131.40          4.87            1007.42         
1000    100         851.66          64.58           644.19          986.28          
1001    100         857.64          118.94          32.24           1016.88         
1002    100         862.33          60.80           648.75          1007.26         
1003    100         841.07          98.98           56.11           953.25          
1004    100         845.58          94.79           168.59          959.66          
1005    100         856.98          69.82           500.95          995.62          
1006    100         855.10          90.57           108.74          962.83          
1007    100         866.73          48.83           748.85          972.38          
1008    100         831.87          116.53          314.79          1003.19         
1009    100         855.57          90.64           161.96          984.78          
1010    100         867.56          63.72           578.16          980.64          
1011    100         853.58          80.97           243.56          962.17          
1012    100         861.35          66.02           456.35          958.63          
1013    100         861.67          61.44           566.27          971.40          
1014    100         867.24          74.17           477.66          1000.79         
1015    100         865.81          75.88           365.03          1009.09         
1016    100         848.30          100.74          45.86           961.80          
1017    100         842.61          108.10          -8.41           976.05          
1018    100         858.54          60.82           687.55          987.42          
1019    100         849.01          123.22          13.59           1047.59         
1020    100         851.20          95.78           105.88          982.66          
1021    100         873.32          61.41           652.96          989.41          
1022    100         864.40          59.24           579.62          978.92          
1023    100         847.24          62.88           565.25          969.48          
1024    100         856.37          70.52           539.49          958.46          
1025    100         842.54          129.47          -246.03         973.76          
1026    100         857.33          120.54          -210.81         1001.26         
1027    100         858.22          65.83           575.30          972.39          
1028    100         855.39          118.50          122.82          1012.15         
1029    100         869.07          48.50           735.45          993.79          
1030    100         860.19          58.00           645.43          1007.26         
1031    100         833.41          172.06          -433.65         985.02          
1032    100         860.23          76.67           358.90          1009.72         
1033    100         858.21          121.91          19.40           971.73          
1034    100         851.20          127.48          47.99           986.62          
1035    100         865.73          55.09           620.98          977.62          
1036    100         865.80          56.97           574.82          970.35          
1037    100         849.60          112.48          -122.57         978.94          
1038    100         863.49          59.43           718.26          973.34          
1039    100         852.56          103.49          37.73           1000.03         
1040    100         864.91          115.49          -143.28         1018.08         
1041    100         858.80          125.96          53.60           969.19          
1042    100         866.36          56.71           594.31          969.61          
1043    100         861.15          57.80           506.91          953.49          
1044    100         866.93          90.78           111.13          966.55          
1045    100         856.72          79.12           324.03          991.69          
1046    100         865.56          52.94           696.22          991.11          
1047    100         868.15          100.30          2.09            1005.86         
1048    100         870.52          55.40           675.19          983.06          
1049    100         861.32          55.75           520.38          958.63          
1050    100         867.27          59.64           617.17          968.77          
1051    100         844.71          128.58          -51.22          972.04          
1052    100         863.41          90.24           115.15          965.11          
1053    100         857.05          127.56          -229.12         1019.37         
1054    100         851.16          144.32          -148.20         1027.05         
1055    100         867.13          62.03           662.72          993.12          
1056    100         851.46          127.20          47.31           983.50          
1057    100         841.57          185.36          -530.06         976.48          
1058    100         870.15          53.22           740.05          981.70          
1059    100         852.32          104.53          225.32          961.60          
1060    100         861.23          94.89           89.15           1004.58         
1061    100         865.83          97.91           89.50           991.21          
1062    100         872.33          50.00           753.25          998.20          
1063    100         871.86          71.08           488.87          1012.88         
1064    100         866.16          98.52           15.36           984.23          
1065    100         872.05          54.61           690.43          987.33          
1066    100         871.10          51.61           728.61          969.96          
1067    100         881.10          52.82           733.75          987.32          
1068    100         871.14          54.00           735.36          976.36          
1069    100         819.90          181.85          -408.42         977.61          
1070    100         875.39          49.50           727.32          1025.61         
1071    100         851.47          111.32          27.54           996.96          
1072    100         860.84          92.51           134.46          993.85          
1073    100         852.60          104.55          -23.54          987.55          
1074    100         860.17          109.77          -23.01          1019.91         
1075    100         864.08          51.08           705.78          980.90          
1076    100         845.83          169.57          -504.82         987.00          
1077    100         862.79          55.66           665.10          969.32          
1078    100         871.06          68.66           628.80          983.13          
1079    100         869.97          54.31           684.55          990.96          
1080    100         864.86          55.05           747.78          984.79          
1081    100         864.31          109.92          -74.44          1018.55         
1082    100         864.90          102.18          3.68            990.05          
1083    100         859.59          89.56           99.21           986.10          
1084    100         866.18          59.29           618.84          959.69          
1085    100         869.66          59.76           570.14          988.51          
1086    100         865.14          100.54          0.32            963.59          
1087    100         868.66          99.69           -11.61          1018.78         
1088    100         860.61          97.90           17.60           989.82          
1089    100         864.22          53.59           744.05          983.86          
1090    100         873.60          44.77           759.23          988.79          
1091    100         855.30          108.77          -83.88          963.57          
1092    100         865.85          102.19          17.07           1017.88         
1093    100         864.00          62.21           583.47          953.94          
1094    100         859.01          129.02          -17.65          1019.92         
1095    100         873.21          53.42           728.29          968.99          
1096    100         865.27          64.69           599.99          998.09          
1097    100         857.79          105.53          -37.36          1000.21         
1098    100         871.48          68.10           337.36          979.14          
1099    100         861.71          71.67           390.46          971.80          
1100    100         864.34          104.32          23.64           992.59          
1101    100         879.14          53.47           690.35          994.89          
1102    100         879.93          61.10           513.44          991.32          
1103    100         883.48          49.24           715.53          984.35          
1104    100         861.24          154.35          -109.42         1016.84         
1105    100         876.98          56.25           720.30          999.29          
1106    100         866.44          52.21           661.47          991.56          
1107    100         848.96          172.42          -440.79         1001.47         
1108    100         872.45          56.33           637.35          997.55          
1109    100         873.25          104.96          -6.78           1004.44         
1110    100         867.91          90.25           156.17          993.94          
1111    100         885.26          58.13           531.58          993.75          
1112    100         876.51          55.38           674.72          1017.78         
1113    100         852.79          133.58          54.51           1023.56         
1114    100         860.88          133.48          -181.12         1031.06         
1115    100         852.54          143.52          20.66           993.49          
1116    100         870.42          130.85          43.51           1016.23         
1117    100         872.94          91.52           98.45           979.07          
1118    100         861.59          134.87          -57.00          978.97          
1119    100         883.97          48.20           745.97          986.43          
1120    100         870.78          66.55           585.45          1017.61         
1121    100         859.72          135.47          -85.76          967.87          
1122    100         864.48          129.32          -136.57         1018.56         
1123    100         865.85          88.01           144.09          987.07          
1124    100         873.17          60.05           565.61          988.87          
1125    100         869.86          71.97           503.71          981.12          
1126    100         863.23          115.55          -113.74         991.30          
1127    100         860.73          94.98           214.95          979.09          
