experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1264.9000222682953

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
623     100         2566.68         733.20          -1702.70        2924.87         
624     100         2727.22         213.06          1729.76         2899.55         
625     100         2651.53         604.84          -1607.81        2932.88         
626     100         2729.38         263.35          540.21          3001.71         
627     100         2631.62         477.05          204.44          2941.88         
628     100         2705.97         388.11          -481.18         2934.10         
629     100         2639.37         477.29          30.80           2924.50         
630     100         2648.15         628.86          -1774.90        2891.87         
631     100         2455.17         821.15          -442.82         2925.63         
632     100         2494.27         843.49          -1614.36        2958.01         
633     100         2595.25         634.58          -570.07         2943.74         
634     100         2645.25         580.55          -909.60         2932.02         
635     100         2532.59         793.29          -1763.63        2928.26         
636     100         2618.07         583.65          -400.48         2991.07         
637     100         2563.06         799.14          -1690.32        2924.95         
638     100         2748.35         203.31          1551.89         2925.21         
639     100         2567.95         701.88          -713.72         2906.10         
640     100         2661.73         540.74          -603.27         2969.85         
641     100         2644.54         578.54          -485.30         2945.72         
642     100         2597.40         748.98          -1772.71        2948.69         
643     100         2603.39         718.98          -1228.03        2906.94         
644     100         2682.86         426.22          185.66          2914.55         
645     100         2577.12         691.99          -669.40         2978.60         
646     100         2535.76         862.65          -1784.18        2963.20         
647     100         2428.69         1005.55         -1783.24        2929.68         
648     100         2649.26         539.17          -633.12         2926.05         
649     100         2599.16         702.41          -1652.97        2955.13         
650     100         2589.56         844.99          -1817.16        2948.64         
651     100         2616.63         675.35          -1153.63        2967.25         
652     100         2651.34         620.65          -1579.68        2942.06         
653     100         2679.64         493.24          -291.26         2925.12         
654     100         2585.62         761.24          -1644.36        2940.37         
655     100         2578.73         680.26          -1110.16        2907.15         
656     100         2590.91         625.93          -431.36         2928.06         
657     100         2678.93         437.15          -271.91         2905.72         
658     100         2698.39         410.21          -56.31          2918.95         
659     100         2444.18         909.99          -1603.01        2906.10         
660     100         2652.84         519.36          85.81           2982.25         
661     100         2566.21         720.04          -1908.88        2959.46         
662     100         2666.52         502.91          -602.26         2945.88         
663     100         2555.13         728.22          -551.67         2943.06         
664     100         2554.94         765.86          -1554.24        2915.11         
665     100         2566.70         741.15          -1424.06        2924.97         
666     100         2623.14         597.50          -1357.82        2954.43         
667     100         2726.22         391.77          -433.24         2916.29         
668     100         2448.63         975.61          -1693.30        2919.97         
669     100         2544.37         683.72          -904.82         2946.55         
670     100         2626.44         585.22          -273.71         2936.91         
671     100         2554.44         684.80          -172.07         2971.27         
672     100         2600.61         692.76          -1704.02        2904.50         
673     100         2657.82         460.04          -533.24         2925.28         
674     100         2545.93         759.32          -1691.15        2937.58         
675     100         2505.00         778.84          -1608.29        2936.34         
676     100         2680.23         576.09          -1670.26        2925.32         
677     100         2552.21         757.61          -685.52         2993.98         
678     100         2500.45         748.58          -1680.97        2902.05         
679     100         2717.35         280.74          913.31          2952.33         
680     100         2622.62         633.79          -1745.34        2956.84         
681     100         2505.76         791.83          -1789.74        2931.33         
682     100         2530.40         768.28          -1714.34        2910.68         
683     100         2511.31         762.34          -1655.81        2926.15         
684     100         2655.18         510.16          -586.96         2956.74         
685     100         2600.87         694.47          -1283.82        2910.61         
686     100         2645.09         509.52          -522.63         2921.19         
687     100         2554.97         757.18          -1460.61        2916.47         
688     100         2599.34         744.14          -1668.62        2912.55         
689     100         2725.67         362.12          -465.67         2938.75         
690     100         2693.02         308.13          873.75          2932.05         
691     100         2548.50         761.46          -1425.07        2930.51         
692     100         2562.18         693.85          -574.55         2926.06         
693     100         2510.41         770.79          -798.91         2931.81         
694     100         2491.01         800.26          -1615.84        2892.48         
695     100         2519.10         813.12          -1636.56        2911.50         
696     100         2450.56         883.39          -1042.18        2948.83         
697     100         2485.84         785.72          -1725.52        2907.10         
698     100         2722.03         291.30          637.98          2944.79         
699     100         2580.88         621.84          -430.05         2908.97         
700     100         2660.28         561.52          -1546.76        2914.53         
701     100         2666.63         522.51          -1688.97        2898.10         
702     100         2501.24         837.80          -1385.26        2963.09         
703     100         2624.84         586.46          -1591.20        2935.50         
704     100         2586.69         673.13          -384.56         2967.38         
705     100         2571.13         788.51          -1800.77        2964.89         
706     100         2488.31         876.62          -1687.37        2958.82         
707     100         2695.67         443.28          -360.86         2911.72         
708     100         2588.82         625.66          -542.58         2927.58         
709     100         2569.29         704.92          -1666.83        2936.27         
710     100         2503.87         805.18          -1016.93        2946.51         
711     100         2573.50         672.77          -1474.74        2948.78         
712     100         2550.26         738.84          -595.08         2914.92         
713     100         2566.85         717.16          -1788.08        2914.86         
714     100         2501.03         800.55          -787.20         2902.72         
715     100         2502.20         802.60          -1749.91        2908.67         
716     100         2471.90         964.51          -1560.54        2951.00         
717     100         2472.63         814.11          -1570.85        2920.20         
718     100         2456.30         989.32          -1601.47        2914.98         
719     100         2526.29         754.60          -966.93         2964.67         
720     100         2491.79         872.49          -1486.28        2914.67         
721     100         2608.14         609.15          -777.07         2934.11         
722     100         2585.18         677.72          -793.52         2941.65         
723     100         2662.57         496.55          -346.02         2927.47         
724     100         2655.71         486.82          -228.04         2916.71         
725     100         2636.81         609.28          -1539.93        3026.65         
726     100         2554.35         683.29          -414.91         2948.80         
727     100         2546.48         718.28          -1522.34        2943.48         
728     100         2619.60         663.96          -1787.28        2949.57         
729     100         2533.50         776.26          -1721.45        2902.88         
730     100         2685.97         463.28          -616.33         2921.11         
731     100         2530.53         798.72          -705.66         2931.60         
732     100         2411.22         953.59          -1523.93        2922.05         
733     100         2684.07         401.08          39.65           2933.00         
734     100         2689.17         483.30          -679.05         2930.36         
735     100         2632.10         661.99          -1437.01        2942.13         
736     100         2718.90         261.15          1131.72         2893.93         
737     100         2603.63         619.90          -387.64         2905.80         
738     100         2583.01         661.15          -1309.58        2976.52         
739     100         2678.58         555.75          -1638.98        2952.99         
740     100         2641.64         431.41          96.55           2941.57         
741     100         2572.38         803.63          -1616.01        2966.02         
742     100         2734.00         371.10          -713.46         2899.46         
743     100         2515.94         827.56          -1805.52        2899.29         
744     100         2589.32         715.06          -843.62         2952.38         
745     100         2692.94         361.93          -171.25         2934.16         
746     100         2628.50         570.43          -765.42         2946.00         
747     100         2611.94         606.60          -433.49         2907.37         
748     100         2624.19         556.06          -1263.60        2914.19         
749     100         2567.10         757.74          -873.92         2925.75         
750     100         2599.95         635.01          -1600.63        2927.65         
751     100         2592.56         685.98          -878.69         2908.22         
752     100         2637.25         507.00          -95.81          2946.93         
753     100         2588.30         711.43          -1041.05        2955.67         
754     100         2597.56         768.31          -1501.63        2896.85         
755     100         2654.15         587.57          -874.81         2915.10         
756     100         2597.41         662.42          -755.04         2915.66         
757     100         2634.69         522.63          -749.61         2928.64         
758     100         2617.90         631.46          -964.91         2904.67         
759     100         2557.04         791.64          -1863.95        2926.83         
760     100         2609.67         575.48          -464.66         2909.58         
761     100         2546.73         776.19          -1659.16        2934.02         
762     100         2663.75         585.40          -766.22         2987.56         
763     100         2577.15         703.66          -1639.26        2987.26         
764     100         2562.54         775.31          -917.66         2957.37         
765     100         2633.26         539.49          -341.07         2904.45         
766     100         2406.56         966.50          -1775.68        2931.95         
767     100         2543.93         663.20          -563.02         2908.28         
768     100         2648.98         550.60          -622.23         2944.71         
769     100         2606.86         694.97          -1776.97        2931.06         
770     100         2600.67         599.34          -1649.75        2930.98         
771     100         2536.24         735.55          -1595.53        2901.41         
772     100         2525.24         756.71          -1673.38        2960.02         
773     100         2576.48         663.75          -1386.75        2899.43         
774     100         2586.64         636.34          -599.35         2915.25         
775     100         2521.86         755.49          -1810.14        2923.02         
776     100         2563.53         678.51          -635.99         2892.28         
777     100         2614.61         554.53          -535.09         2930.14         
778     100         2650.23         539.31          -692.87         2923.83         
779     100         2570.38         648.41          -368.99         2976.04         
780     100         2396.39         954.17          -761.61         2916.77         
781     100         2594.45         619.54          -801.78         2916.04         
782     100         2527.74         679.11          -595.73         2919.86         
783     100         2699.52         386.77          -413.49         2930.91         
784     100         2675.76         605.04          -1765.42        2915.51         
785     100         2635.47         554.03          -784.93         2904.93         
786     100         2511.33         847.77          -1749.93        2938.66         
787     100         2625.32         570.57          -1653.67        2900.34         
788     100         2550.41         650.51          -729.03         2935.38         
789     100         2675.22         452.85          -4.56           2935.20         
790     100         2598.41         634.75          -658.83         2961.73         
791     100         2518.09         843.91          -1626.99        2971.12         
792     100         2677.36         372.16          209.41          2914.72         
793     100         2442.62         991.78          -1768.87        2895.98         
794     100         2476.31         929.41          -1666.59        2934.50         
795     100         2571.08         713.06          -894.42         2926.83         
796     100         2647.44         515.67          -681.94         2983.52         
797     100         2552.74         692.76          -612.00         2952.35         
798     100         2432.74         962.95          -1346.04        2910.60         
799     100         2633.70         568.50          -528.76         2946.61         
800     100         2645.72         687.95          -1769.80        2953.07         
801     100         2682.01         420.14          37.93           2964.90         
802     100         2495.69         795.60          -727.01         2935.76         
803     100         2654.94         530.21          -838.26         2942.83         
804     100         2611.10         678.54          -1749.84        2909.06         
805     100         2522.14         742.64          -932.85         2931.27         
806     100         2606.23         615.45          -649.48         2939.19         
807     100         2558.44         717.41          -1669.10        2910.65         
808     100         2570.36         744.46          -1403.18        2906.08         
809     100         2601.09         695.00          -913.21         2932.66         
810     100         2375.72         950.95          -1387.23        3005.16         
811     100         2603.84         673.91          -1694.43        2905.92         
812     100         2466.77         812.44          -1708.69        2932.36         
813     100         2607.48         627.84          -858.14         2922.82         
814     100         2649.13         598.81          -212.98         2970.86         
815     100         2594.01         665.22          -411.25         2935.15         
816     100         2640.93         531.54          -209.24         2937.28         
817     100         2466.23         895.84          -1577.75        2947.53         
818     100         2420.21         955.59          -1799.62        2900.49         
819     100         2686.83         504.01          -509.29         2934.10         
820     100         2511.89         811.37          -1247.28        2956.61         
821     100         2522.69         720.38          -305.43         2931.47         
822     100         2378.04         984.00          -1671.43        2928.71         
823     100         2489.04         742.38          -916.08         2955.18         
824     100         2624.81         627.83          -790.96         2922.45         
825     100         2441.14         914.42          -1646.43        2948.50         
826     100         2662.87         459.27          194.34          2915.76         
827     100         2583.08         611.22          -814.26         2959.56         
828     100         2642.62         632.55          -1583.80        2942.00         
829     100         2607.15         562.89          -199.21         2913.48         
830     100         2505.88         812.20          -973.01         2941.99         
831     100         2665.36         468.22          -228.73         2918.03         
832     100         2483.23         835.03          -676.58         2893.86         
833     100         2539.77         704.14          -273.39         2941.74         
834     100         2645.58         552.32          -677.50         2935.94         
835     100         2517.41         772.73          -711.11         2928.79         
836     100         2494.05         813.09          -971.28         2940.22         
837     100         2628.72         519.52          175.91          2950.81         
838     100         2569.05         695.00          -1598.34        2947.81         
839     100         2571.68         751.84          -1697.06        2890.36         
840     100         2531.56         730.43          -526.35         2949.60         
841     100         2433.24         960.84          -1737.85        2902.80         
842     100         2497.94         840.05          -1715.38        2928.50         
843     100         2596.86         628.81          -879.23         2919.00         
844     100         2489.33         776.97          -692.95         2931.86         
845     100         2589.36         664.01          -692.88         2933.36         
846     100         2514.02         843.18          -1883.46        2943.47         
847     100         2637.65         474.38          316.91          2905.11         
848     100         2653.90         525.22          -250.73         2914.37         
849     100         2618.76         599.68          -999.07         2974.77         
850     100         2490.79         845.22          -1019.51        2925.72         
851     100         2669.50         376.17          489.46          2920.06         
852     100         2621.43         630.17          -743.99         2923.51         
853     100         2445.72         882.76          -633.11         2930.62         
854     100         2656.10         563.20          -965.77         2966.31         
855     100         2633.47         618.89          -1691.76        2911.15         
856     100         2583.46         584.36          -215.22         2903.06         
857     100         2493.88         810.90          -968.90         2949.72         
858     100         2555.78         760.52          -1375.00        2897.96         
859     100         2567.28         691.44          -1178.81        2942.22         
860     100         2519.59         847.96          -661.46         2959.40         
861     100         2517.67         746.95          -738.62         2929.31         
862     100         2650.84         465.25          -144.49         2966.03         
863     100         2479.52         900.20          -1656.39        2944.14         
864     100         2486.15         860.88          -1656.47        2893.34         
865     100         2518.44         791.05          -901.00         2909.10         
866     100         2611.39         644.09          -1539.21        2911.89         
867     100         2681.09         424.08          -263.28         2980.90         
868     100         2653.78         432.51          545.17          2906.20         
869     100         2525.12         780.41          -910.87         2966.98         
870     100         2657.70         530.36          -1073.21        2957.72         
871     100         2580.93         695.50          -662.22         2918.29         
872     100         2614.66         537.45          -11.26          2949.90         
873     100         2524.61         883.21          -1690.11        2932.76         
874     100         2635.88         507.61          -449.25         2947.59         
875     100         2667.72         507.75          -822.19         2976.29         
876     100         2531.14         782.75          -1660.87        2950.74         
877     100         2574.95         671.51          -396.51         2928.72         
878     100         2684.90         420.58          -412.29         2901.17         
879     100         2577.32         643.54          -840.55         2907.48         
880     100         2670.89         502.74          -411.82         2935.42         
881     100         2624.22         584.72          -167.13         2903.60         
882     100         2583.33         651.17          -528.77         2987.58         
883     100         2626.65         599.22          -488.25         2973.00         
884     100         2753.67         219.67          834.60          2918.40         
885     100         2602.25         702.20          -853.35         2894.25         
886     100         2634.82         553.19          -739.33         2940.74         
887     100         2663.42         539.62          -723.73         2906.10         
888     100         2657.22         498.92          -199.08         2935.50         
889     100         2758.68         314.74          588.77          2935.06         
890     100         2649.87         606.86          -1742.21        2939.57         
891     100         2635.08         696.35          -1741.85        2897.24         
892     100         2623.64         611.42          -756.15         2923.55         
893     100         2639.71         572.61          -703.38         2889.29         
894     100         2628.61         423.24          945.45          2904.55         
895     100         2636.09         561.44          -359.17         2930.03         
896     100         2651.48         521.39          -1634.91        2928.82         
897     100         2668.14         512.84          -1422.70        2894.57         
898     100         2622.03         542.67          -693.70         2922.48         
899     100         2684.10         492.15          -703.06         2999.72         
900     100         2662.60         519.15          -203.64         2919.67         
901     100         2661.11         549.25          -1015.98        2905.22         
902     100         2611.31         613.08          -740.28         2976.82         
903     100         2665.46         536.36          -752.55         2915.95         
904     100         2634.57         586.99          -601.73         2962.86         
905     100         2618.28         609.13          -853.32         2950.53         
906     100         2736.86         272.78          999.64          2930.80         
907     100         2604.92         624.43          -425.17         2917.64         
908     100         2620.06         580.42          -464.31         3010.20         
909     100         2639.45         537.54          -239.66         2913.48         
910     100         2549.95         751.35          -406.93         2955.80         
911     100         2631.24         571.12          -277.01         2916.43         
912     100         2627.55         544.54          -441.86         2911.71         
913     100         2653.91         593.26          -718.78         2984.16         
914     100         2484.82         890.86          -1763.12        2922.33         
915     100         2658.37         625.71          -732.40         2934.96         
916     100         2570.31         660.34          -563.67         2888.77         
917     100         2660.78         579.76          -951.70         2932.44         
918     100         2451.37         937.97          -911.52         2919.72         
919     100         2586.82         679.27          -900.80         2900.10         
920     100         2709.13         406.90          -237.71         2970.01         
921     100         2676.17         432.22          95.69           2914.54         
922     100         2746.93         226.75          1266.69         2922.21         
923     100         2557.12         713.52          -728.62         2908.74         
924     100         2738.45         284.35          884.79          2943.10         
925     100         2715.50         384.23          -251.46         2919.57         
926     100         2620.69         557.54          -611.31         2951.67         
927     100         2567.39         731.16          -632.69         2903.90         
928     100         2630.92         517.51          -202.44         2959.98         
929     100         2703.55         436.95          -379.43         2952.39         
930     100         2606.60         646.93          -1137.10        2909.69         
931     100         2674.62         397.98          760.16          2930.26         
932     100         2687.16         373.66          -635.20         2884.29         
933     100         2585.93         665.53          -464.71         2951.70         
934     100         2730.86         320.68          539.22          2934.61         
935     100         2741.22         248.78          525.79          2930.38         
936     100         2636.27         584.77          -816.32         2903.88         
937     100         2708.42         434.50          -447.12         2930.43         
938     100         2705.35         399.50          -391.76         2907.78         
939     100         2631.25         540.12          93.46           2915.14         
940     100         2606.24         608.13          -314.32         2900.10         
941     100         2693.24         399.09          -46.48          2953.47         
942     100         2721.14         415.81          -708.45         2932.08         
943     100         2739.70         299.07          292.07          2927.76         
944     100         2711.25         388.40          394.55          2957.39         
945     100         2582.72         682.27          -697.67         2920.45         
946     100         2583.03         757.83          -917.65         2923.14         
947     100         2614.56         611.29          -633.27         2914.16         
948     100         2712.64         491.95          -827.64         2912.19         
949     100         2645.49         581.02          -1193.70        2974.46         
950     100         2733.21         342.81          303.11          2949.50         
951     100         2664.19         589.00          -847.14         2940.45         
952     100         2675.10         526.53          -690.60         2904.85         
953     100         2659.79         581.66          -1136.16        2957.91         
954     100         2708.86         346.14          330.51          2946.68         
955     100         2696.34         469.69          -518.03         2930.80         
956     100         2732.05         366.53          -151.96         2940.09         
957     100         2730.73         295.46          720.11          2928.74         
958     100         2621.02         633.03          -642.76         2930.63         
959     100         2676.65         514.16          -572.64         2987.94         
960     100         2679.58         440.14          -48.68          3018.88         
961     100         2617.96         607.08          -738.78         2926.67         
962     100         2675.35         462.43          -463.09         2971.68         
963     100         2635.97         589.68          -958.68         2905.35         
964     100         2699.91         457.16          -787.02         2946.81         
965     100         2665.39         497.44          -369.57         2993.11         
966     100         2681.53         496.87          -943.73         2927.74         
967     100         2623.34         627.73          -641.54         2923.20         
968     100         2720.45         343.45          235.04          2957.19         
969     100         2673.24         470.44          34.90           2907.73         
970     100         2755.82         170.36          1626.87         2939.41         
971     100         2597.41         684.00          -845.45         2950.16         
972     100         2608.32         656.43          -783.15         2915.17         
973     100         2646.76         621.23          -786.68         2951.73         
974     100         2643.12         655.36          -784.16         2934.06         
975     100         2734.33         370.71          -685.00         2948.88         
976     100         2678.49         518.01          -954.62         2933.96         
977     100         2597.42         671.28          -590.39         2923.91         
978     100         2710.19         438.36          -630.37         2915.53         
979     100         2594.69         620.03          -10.30          2934.17         
980     100         2653.87         572.03          -714.99         2959.22         
981     100         2696.08         395.98          -134.45         2940.37         
982     100         2698.59         439.65          -509.49         2911.49         
983     100         2602.14         718.42          -1435.30        2963.89         
984     100         2709.47         467.12          -529.39         2934.35         
985     100         2718.39         431.65          -962.46         2988.47         
986     100         2668.79         553.02          -584.35         2925.16         
987     100         2666.12         473.96          360.73          2916.93         
988     100         2752.26         198.43          1487.47         2930.86         
989     100         2692.79         454.04          -111.28         2923.58         
990     100         2692.17         459.35          111.11          2918.14         
991     100         2755.65         323.22          -387.15         2921.17         
992     100         2746.29         325.54          -414.32         2890.61         
993     100         2678.72         510.64          -443.39         2957.42         
994     100         2671.39         529.26          -311.27         2919.06         
995     100         2765.63         122.89          1857.53         2924.40         
996     100         2733.21         387.99          -192.55         2961.23         
997     100         2681.37         557.47          -579.58         2941.81         
998     100         2723.03         296.28          1139.51         2917.87         
999     100         2668.41         492.17          -519.70         2952.28         
1000    100         2710.13         424.40          -11.20          2939.20         
1001    100         2737.56         282.08          180.06          2995.84         
1002    100         2727.65         339.53          541.15          2923.24         
1003    100         2691.32         429.06          -10.29          2917.86         
1004    100         2713.21         370.54          -143.70         2941.30         
1005    100         2725.11         360.23          -423.18         2957.12         
1006    100         2743.95         345.70          -522.20         2993.53         
1007    100         2655.47         474.75          112.75          2901.90         
1008    100         2763.06         203.38          856.90          2911.38         
1009    100         2698.49         457.62          -570.89         2967.30         
1010    100         2736.08         254.20          929.83          2927.12         
1011    100         2574.53         685.04          -626.68         2898.82         
1012    100         2731.56         405.19          -692.97         2917.53         
1013    100         2609.68         617.10          -724.40         2973.28         
1014    100         2691.26         530.97          -570.67         2949.88         
1015    100         2699.69         478.77          -593.49         2936.19         
1016    100         2644.64         588.55          -431.31         2959.69         
1017    100         2674.70         537.66          -803.35         2928.61         
1018    100         2764.45         241.91          736.95          2979.07         
1019    100         2701.97         441.48          -575.93         2947.50         
1020    100         2788.16         103.46          2312.27         2958.54         
1021    100         2652.97         566.80          -468.62         2985.30         
1022    100         2641.74         516.26          -758.93         2923.52         
1023    100         2624.37         649.66          -769.26         2938.66         
1024    100         2588.87         663.52          -288.20         2937.78         
1025    100         2725.28         392.87          -584.88         2964.18         
1026    100         2705.72         377.93          76.75           2963.92         
1027    100         2745.09         286.94          32.28           2906.08         
1028    100         2735.96         400.16          -458.09         2937.19         
1029    100         2679.96         547.35          -580.07         2980.50         
1030    100         2660.36         498.93          -680.53         3013.74         
1031    100         2695.73         430.25          -415.10         2933.50         
1032    100         2612.43         683.23          -683.92         2979.62         
1033    100         2690.01         481.67          -64.11          2965.45         
1034    100         2640.21         650.67          -874.28         2935.55         
1035    100         2600.79         622.33          -776.86         2924.24         
1036    100         2671.74         513.13          -774.99         2940.74         
1037    100         2566.31         709.68          -860.00         2905.96         
1038    100         2664.24         585.02          -886.13         2915.85         
1039    100         2522.46         815.04          -976.48         2929.37         
1040    100         2624.71         609.29          -895.64         2961.75         
1041    100         2701.26         452.82          -425.17         2942.06         
1042    100         2443.14         928.26          -977.75         2904.97         
1043    100         2685.94         474.68          -815.30         2957.49         
1044    100         2658.44         550.45          -832.00         2929.05         
1045    100         2589.20         656.61          -487.08         2912.06         
1046    100         2578.36         622.35          -615.57         2940.86         
1047    100         2660.87         501.31          -318.98         2968.50         
1048    100         2645.93         648.66          -975.64         2939.70         
1049    100         2637.84         674.87          -878.80         2919.31         
1050    100         2614.61         557.88          -41.47          2935.20         
1051    100         2594.79         700.22          -940.41         2976.55         
1052    100         2734.30         308.50          386.24          2933.47         
1053    100         2590.90         714.68          -838.58         2959.92         
1054    100         2650.05         545.96          -424.99         2930.91         
1055    100         2711.21         501.27          -885.16         2934.94         
1056    100         2694.92         418.24          -194.58         2917.29         
1057    100         2668.47         553.88          -912.19         2967.03         
1058    100         2730.64         316.83          270.45          2939.12         
1059    100         2626.58         631.25          -575.81         2942.60         
1060    100         2596.50         707.61          -980.36         2947.54         
1061    100         2759.09         350.22          -669.77         2927.63         
1062    100         2757.75         227.04          1366.47         2931.04         
1063    100         2732.84         440.16          -459.64         2983.30         
1064    100         2693.32         456.94          -417.19         2973.82         
1065    100         2654.12         541.63          -767.30         2960.82         
1066    100         2631.99         643.22          -1006.40        2930.12         
1067    100         2748.74         249.85          633.48          2968.22         
1068    100         2713.91         476.85          -1041.56        2934.08         
1069    100         2640.62         679.49          -993.54         2955.33         
1070    100         2662.15         514.23          -539.95         2960.20         
1071    100         2681.43         597.57          -884.54         2967.84         
1072    100         2712.86         440.91          -557.90         2917.82         
1073    100         2716.49         458.26          -1089.68        2927.45         
1074    100         2746.07         359.15          -606.54         2962.67         
1075    100         2647.71         647.95          -910.36         2957.69         
1076    100         2542.96         807.60          -980.99         2953.76         
1077    100         2637.81         656.05          -965.74         2919.20         
1078    100         2737.08         395.20          -223.38         2916.66         
1079    100         2626.79         669.93          -891.50         2926.94         
1080    100         2705.19         366.35          366.05          2946.31         
1081    100         2668.93         510.12          -564.60         2907.61         
1082    100         2634.91         645.24          -887.24         2897.71         
1083    100         2525.77         834.23          -853.83         2953.78         
1084    100         2527.60         835.04          -995.01         2961.82         
1085    100         2592.69         748.48          -946.12         2931.17         
1086    100         2679.39         499.92          -985.56         2944.70         
1087    100         2678.92         500.24          -752.59         2902.07         
1088    100         2715.61         512.82          -876.23         2921.14         
1089    100         2763.18         200.41          1003.02         2956.95         
1090    100         2641.35         716.13          -931.20         2919.13         
1091    100         2699.61         460.56          -47.83          2993.28         
1092    100         2652.47         620.91          -926.45         2960.40         
1093    100         2713.95         530.99          -791.17         2959.55         
1094    100         2724.93         407.20          -700.41         2927.11         
1095    100         2683.24         485.79          -641.03         2930.04         
1096    100         2644.05         616.08          -978.88         2942.43         
1097    100         2698.36         498.15          -756.20         2957.80         
1098    100         2704.04         509.50          -878.58         2934.20         
1099    100         2647.87         584.27          -583.40         2928.57         
1100    100         2726.39         329.91          281.17          2913.44         
1101    100         2690.30         508.28          -1055.42        2951.12         
1102    100         2710.28         526.95          -947.67         2965.85         
1103    100         2690.71         565.52          -851.21         2961.26         
1104    100         2725.15         499.94          -915.14         2919.27         
1105    100         2745.62         369.49          -820.25         2948.19         
1106    100         2775.08         132.55          1635.39         2932.67         
1107    100         2761.88         377.20          -943.41         2926.23         
1108    100         2728.29         366.36          -157.50         2919.79         
1109    100         2762.78         222.98          1114.84         2929.94         
1110    100         2698.51         509.22          -885.79         2941.99         
1111    100         2721.82         380.20          -136.51         2945.29         
1112    100         2664.45         544.81          -425.70         2912.69         
1113    100         2644.38         596.18          -442.32         2931.91         
1114    100         2666.93         597.36          -1153.14        2930.53         
1115    100         2759.98         209.61          965.26          2933.32         
1116    100         2736.14         361.19          246.92          2948.37         
1117    100         2682.84         528.30          -478.65         2919.36         
1118    100         2710.67         424.04          -519.06         2904.29         
1119    100         2744.25         315.42          112.90          2926.70         
1120    100         2723.04         402.74          -48.45          2936.20         
1121    100         2727.45         365.99          247.54          2917.55         
1122    100         2646.86         561.76          -251.30         2974.70         
1123    100         2701.19         413.01          480.96          2925.86         
1124    100         2643.04         503.45          -100.55         2933.76         
1125    100         2566.82         746.74          -613.36         2959.57         
1126    100         2675.74         444.59          -672.54         2919.08         
1127    100         2760.52         345.82          -621.97         2922.36         
1128    100         2665.92         573.46          -630.40         2949.03         
1129    100         2674.16         520.01          -79.15          2942.08         
1130    100         2661.23         613.06          -611.88         2937.08         
1131    100         2724.02         451.81          -449.12         2921.00         
1132    100         2703.95         436.66          -366.72         2932.18         
1133    100         2753.97         299.75          565.91          2952.09         
1134    100         2768.80         156.02          1741.38         2904.08         
1135    100         2754.77         327.92          -110.12         2971.48         
1136    100         2775.69         127.66          1865.85         2910.51         
1137    100         2660.03         511.48          -598.91         2932.54         
1138    100         2734.66         265.35          707.11          2955.80         
1139    100         2710.38         479.68          -1045.48        2923.03         
1140    100         2718.47         426.47          -616.69         2932.61         
1141    100         2712.50         430.53          -491.61         2926.69         
1142    100         2783.36         134.70          1710.29         2957.06         
1143    100         2618.11         687.14          -993.51         2929.06         
1144    100         2774.99         126.61          1828.44         2925.34         
1145    100         2712.55         434.77          -609.55         2977.86         
1146    100         2699.19         504.47          -401.93         2943.40         
1147    100         2766.78         235.65          600.23          2936.73         
1148    100         2735.80         414.46          -574.07         2931.87         
1149    100         2727.27         354.11          581.54          2986.20         
1150    100         2785.49         82.62           2458.82         2997.27         
1151    100         2740.02         326.17          305.03          2961.94         
1152    100         2785.75         133.61          1716.56         2930.31         
