environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7058.661642551422

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
652     200         1458.57         173.49          468.83          1545.99         
653     200         1464.03         159.82          557.30          1542.70         
654     200         1460.61         148.07          531.13          1540.98         
655     200         1480.96         98.26           699.16          1539.74         
656     200         1473.89         135.56          353.66          1541.03         
657     200         1475.95         108.43          700.33          1541.39         
658     200         1486.90         75.60           1008.80         1542.50         
659     200         1471.86         126.45          432.06          1546.56         
660     200         1485.55         83.33           1100.82         1544.16         
661     200         1474.50         109.80          513.94          1543.01         
662     200         1465.19         129.49          490.16          1547.82         
663     200         1458.47         159.94          492.84          1547.41         
664     200         1472.32         115.64          714.25          1544.39         
665     200         1458.07         153.41          527.77          1544.42         
666     200         1478.86         124.82          518.66          1544.93         
667     200         1453.16         148.21          639.89          1543.10         
668     200         1469.11         134.14          537.54          1544.13         
669     200         1460.44         150.02          520.46          1544.81         
670     200         1467.01         162.83          377.49          1546.96         
671     200         1480.27         102.57          622.51          1547.35         
672     200         1473.69         105.18          853.18          1546.57         
673     200         1478.96         103.84          795.44          1545.54         
674     200         1482.48         112.21          613.10          1544.61         
675     200         1464.31         152.24          538.14          1544.92         
676     200         1467.06         109.81          1045.46         1540.78         
677     200         1465.75         142.52          544.91          1546.70         
678     200         1467.61         136.49          410.23          1543.16         
679     200         1463.93         140.64          620.76          1543.28         
680     200         1475.06         109.26          668.52          1541.83         
681     200         1460.05         127.12          560.20          1544.97         
682     200         1479.84         137.44          354.79          1545.17         
683     200         1472.11         132.79          686.85          1542.95         
684     200         1478.35         128.26          533.50          1545.60         
685     200         1453.74         148.05          497.68          1547.31         
686     200         1477.20         97.13           985.88          1543.73         
687     200         1464.11         136.38          533.69          1547.13         
688     200         1472.52         119.19          791.50          1545.32         
689     200         1461.44         136.99          512.63          1547.48         
690     200         1455.49         168.75          483.85          1541.35         
691     200         1490.10         98.04           508.55          1547.39         
692     200         1470.58         115.62          856.53          1542.36         
693     200         1474.40         117.21          635.86          1542.98         
694     200         1460.23         134.37          430.20          1543.38         
695     200         1480.77         104.49          519.93          1545.43         
696     200         1461.35         157.93          561.95          1546.82         
697     200         1460.04         130.65          845.44          1541.91         
698     200         1472.93         126.76          535.15          1544.60         
699     200         1472.84         135.71          574.05          1546.17         
700     200         1463.77         139.18          557.33          1541.87         
701     200         1471.73         125.45          497.45          1543.57         
702     200         1475.20         115.19          727.88          1541.61         
703     200         1483.15         97.23           855.44          1548.34         
704     200         1462.13         146.35          436.93          1544.67         
705     200         1467.63         133.47          549.51          1545.72         
706     200         1469.60         138.84          489.27          1546.23         
707     200         1480.79         130.67          625.61          1543.27         
708     200         1490.60         79.68           828.14          1547.71         
709     200         1478.21         112.88          503.11          1544.40         
710     200         1479.14         115.14          543.25          1542.73         
711     200         1466.00         148.40          460.60          1542.74         
712     200         1478.50         119.13          539.68          1546.79         
713     200         1449.95         176.13          530.76          1545.11         
714     200         1478.15         118.83          593.91          1544.89         
715     200         1448.89         159.73          457.08          1545.50         
716     200         1470.00         137.99          494.78          1548.12         
717     200         1470.43         121.88          799.18          1540.79         
718     200         1463.75         137.23          484.25          1542.67         
719     200         1465.26         153.93          401.14          1547.40         
720     200         1468.05         117.27          624.72          1544.13         
721     200         1452.30         150.15          676.84          1542.97         
722     200         1448.59         163.07          552.05          1547.73         
723     200         1463.88         124.55          742.33          1542.52         
724     200         1444.72         184.22          558.97          1542.61         
725     200         1478.94         108.14          627.52          1544.59         
726     200         1476.53         120.53          472.24          1550.31         
727     200         1470.92         125.16          488.09          1546.14         
728     200         1468.95         114.55          1082.22         1543.94         
729     200         1456.33         141.46          856.14          1544.18         
730     200         1454.19         145.18          660.19          1550.42         
731     200         1449.10         163.14          393.75          1543.98         
732     200         1447.77         150.19          401.24          1548.76         
733     200         1458.05         143.49          463.29          1546.18         
734     200         1454.93         138.56          617.23          1543.90         
735     200         1458.67         137.03          603.54          1546.17         
736     200         1436.34         182.97          522.34          1547.05         
737     200         1454.23         152.72          635.60          1544.45         
738     200         1457.21         156.68          505.15          1543.63         
739     200         1472.75         140.19          427.25          1545.54         
740     200         1450.24         151.14          673.51          1545.67         
741     200         1453.04         172.30          524.06          1549.56         
742     200         1468.24         129.09          684.97          1544.43         
743     200         1463.22         148.48          583.49          1547.34         
744     200         1470.11         150.09          425.08          1544.90         
745     200         1442.87         196.41          360.50          1545.67         
746     200         1471.08         153.06          450.71          1546.66         
747     200         1479.74         99.84           1089.73         1545.95         
748     200         1458.76         164.40          557.18          1545.67         
749     200         1467.50         142.87          406.75          1545.89         
750     200         1476.52         117.62          668.76          1543.34         
751     200         1456.92         159.29          535.85          1547.05         
752     200         1475.65         112.61          638.37          1544.70         
753     200         1443.68         180.65          369.90          1544.88         
754     200         1455.04         177.37          513.10          1550.57         
755     200         1468.66         135.43          416.87          1546.71         
756     200         1477.75         115.39          533.19          1547.86         
757     200         1435.58         211.58          394.31          1549.28         
758     200         1469.33         132.45          488.72          1550.87         
759     200         1462.92         141.59          527.16          1545.05         
760     200         1481.86         102.79          817.65          1553.08         
761     200         1468.66         144.69          579.11          1548.50         
762     200         1463.09         141.32          457.51          1545.62         
763     200         1471.90         132.39          544.89          1544.42         
764     200         1462.65         163.62          475.22          1544.88         
765     200         1464.64         163.46          327.84          1545.60         
766     200         1468.55         157.05          431.12          1544.46         
767     200         1462.19         151.67          435.22          1545.31         
768     200         1451.15         166.55          627.03          1547.18         
769     200         1467.03         127.12          832.77          1545.38         
770     200         1471.80         126.67          677.24          1546.88         
771     200         1490.50         96.46           664.43          1544.36         
772     200         1482.09         130.42          421.38          1547.87         
773     200         1456.80         157.73          425.45          1548.87         
774     200         1478.31         135.00          459.00          1550.34         
775     200         1479.07         139.04          541.43          1546.94         
776     200         1456.80         173.48          505.48          1543.88         
777     200         1470.01         120.74          710.14          1549.92         
778     200         1440.50         184.67          388.20          1553.59         
779     200         1468.66         127.73          554.52          1547.88         
780     200         1457.03         150.90          531.64          1549.18         
781     200         1461.54         158.17          487.90          1548.37         
782     200         1454.14         159.85          523.81          1548.25         
783     200         1461.35         146.77          622.53          1546.37         
784     200         1460.08         133.69          765.08          1549.11         
785     200         1464.58         155.10          368.60          1547.38         
786     200         1467.43         115.47          760.45          1546.54         
787     200         1466.72         139.72          371.57          1547.42         
788     200         1465.18         138.32          610.57          1552.06         
789     200         1435.80         179.44          417.99          1546.89         
790     200         1458.59         146.36          618.50          1549.34         
791     200         1459.51         158.69          564.80          1549.85         
792     200         1475.87         141.06          560.86          1549.55         
793     200         1453.14         178.62          471.94          1545.45         
794     200         1465.58         125.53          531.69          1548.31         
795     200         1461.54         147.51          530.94          1547.19         
796     200         1451.39         174.26          405.07          1547.61         
797     200         1470.48         145.50          513.79          1547.93         
798     200         1482.81         107.13          523.35          1545.83         
799     200         1476.13         112.96          615.58          1549.58         
800     200         1473.62         137.87          392.00          1550.56         
801     200         1469.44         147.01          549.11          1546.21         
802     200         1450.58         172.38          562.28          1552.74         
803     200         1469.53         166.97          386.78          1550.21         
804     200         1480.91         102.44          1069.49         1548.83         
805     200         1472.26         154.89          349.99          1549.39         
806     200         1470.64         168.80          419.12          1551.99         
807     200         1456.46         149.86          521.72          1546.08         
808     200         1462.52         154.61          491.47          1547.73         
809     200         1458.02         158.81          494.90          1546.46         
810     200         1494.28         109.56          457.78          1550.83         
811     200         1475.96         142.22          453.96          1550.30         
812     200         1480.24         104.00          878.87          1548.48         
813     200         1469.51         158.70          342.90          1546.65         
814     200         1479.32         99.42           781.62          1545.44         
815     200         1464.96         171.32          333.52          1551.03         
816     200         1466.14         145.82          587.63          1549.81         
817     200         1469.23         130.90          651.24          1544.98         
818     200         1469.49         132.27          491.00          1549.08         
819     200         1449.09         200.12          393.47          1550.93         
820     200         1465.76         151.58          500.68          1548.96         
821     200         1459.55         151.59          549.75          1547.71         
822     200         1475.78         111.34          848.19          1551.39         
823     200         1456.88         166.90          544.26          1547.90         
824     200         1477.22         133.39          594.23          1550.05         
825     200         1445.87         175.94          355.11          1546.85         
826     200         1462.07         128.68          841.67          1551.51         
827     200         1476.09         144.22          544.03          1550.22         
828     200         1460.72         149.81          510.68          1550.89         
829     200         1481.31         140.77          430.12          1546.89         
830     200         1467.27         161.85          510.74          1548.18         
831     200         1455.94         161.57          606.02          1552.02         
832     200         1444.24         169.73          537.25          1547.84         
833     200         1450.92         174.11          408.96          1551.33         
834     200         1456.48         182.19          559.39          1548.65         
835     200         1453.33         158.30          592.32          1549.92         
836     200         1453.94         170.83          531.30          1550.23         
837     200         1455.40         165.49          552.38          1550.27         
838     200         1463.99         141.34          492.79          1548.68         
839     200         1430.25         195.31          482.67          1546.56         
840     200         1460.51         170.81          424.02          1552.20         
841     200         1466.66         149.62          385.58          1551.79         
842     200         1468.63         125.15          630.85          1552.14         
843     200         1454.56         162.00          511.81          1547.56         
844     200         1472.64         147.41          491.42          1549.80         
845     200         1467.20         147.58          631.82          1549.03         
846     200         1467.62         150.03          563.09          1549.61         
847     200         1454.22         173.07          546.13          1550.37         
848     200         1451.28         176.30          465.96          1549.85         
849     200         1444.44         178.07          366.83          1549.23         
850     200         1465.95         166.69          558.32          1552.63         
851     200         1468.63         158.88          383.18          1551.73         
852     200         1453.78         183.56          575.75          1548.53         
853     200         1463.83         179.01          374.13          1549.16         
854     200         1486.37         135.57          395.89          1547.19         
855     200         1477.83         137.86          481.55          1551.73         
856     200         1474.29         151.19          500.16          1551.54         
857     200         1473.93         138.40          493.19          1548.62         
858     200         1472.59         137.20          615.02          1551.58         
859     200         1471.27         144.05          481.83          1554.61         
860     200         1495.10         99.26           594.98          1549.91         
861     200         1472.65         137.05          523.34          1551.47         
862     200         1468.38         154.63          428.11          1550.48         
863     200         1481.71         135.25          520.99          1549.36         
864     200         1474.44         143.48          555.72          1549.75         
865     200         1488.02         117.17          385.50          1551.43         
866     200         1471.85         151.50          439.30          1552.54         
867     200         1477.37         125.94          562.77          1550.52         
868     200         1464.90         159.16          564.02          1548.96         
869     200         1475.24         149.80          456.19          1549.35         
870     200         1477.13         137.41          515.61          1551.51         
871     200         1468.57         148.45          649.67          1549.80         
872     200         1463.09         184.34          398.90          1550.00         
873     200         1480.36         123.21          645.02          1549.37         
874     200         1485.19         130.11          430.08          1552.17         
875     200         1451.32         200.82          520.50          1549.32         
876     200         1477.99         133.32          580.99          1550.17         
877     200         1463.51         170.73          357.78          1549.38         
878     200         1485.77         146.75          398.94          1552.03         
879     200         1475.22         164.12          497.77          1552.75         
880     200         1485.29         126.49          552.92          1553.07         
881     200         1496.38         79.28           964.32          1551.89         
882     200         1463.98         160.35          316.69          1551.69         
883     200         1491.70         80.52           988.42          1550.65         
884     200         1476.56         143.30          453.08          1552.15         
885     200         1483.38         121.67          789.80          1551.89         
886     200         1460.42         172.05          371.53          1550.15         
887     200         1479.15         118.72          549.01          1550.28         
888     200         1460.68         162.95          403.60          1548.55         
889     200         1479.79         129.43          380.76          1551.00         
890     200         1465.58         155.04          497.34          1552.03         
891     200         1483.83         130.73          542.79          1550.09         
892     200         1451.21         178.59          401.80          1550.20         
893     200         1463.66         152.36          563.08          1549.59         
894     200         1463.07         169.12          363.32          1549.61         
895     200         1452.87         191.09          449.09          1550.65         
896     200         1473.17         130.09          655.90          1547.25         
897     200         1451.53         184.19          491.89          1550.96         
898     200         1447.40         185.21          447.74          1550.44         
899     200         1481.46         128.13          428.04          1550.43         
900     200         1473.08         129.87          565.61          1549.92         
901     200         1472.47         138.43          518.74          1549.20         
902     200         1463.19         171.43          443.05          1555.03         
903     200         1468.72         150.19          668.43          1553.31         
904     200         1466.91         143.34          527.68          1549.29         
905     200         1465.88         128.60          629.26          1554.33         
906     200         1452.69         166.27          515.63          1550.92         
907     200         1471.43         137.68          569.97          1551.84         
908     200         1460.57         166.97          435.74          1549.32         
909     200         1482.07         108.83          671.66          1551.46         
910     200         1436.36         205.88          373.05          1549.62         
911     200         1461.69         185.00          401.21          1548.45         
912     200         1468.00         154.29          520.94          1549.60         
913     200         1470.78         149.44          500.01          1551.54         
914     200         1473.41         136.05          565.43          1553.34         
915     200         1454.32         166.10          360.04          1554.20         
916     200         1484.54         130.05          466.06          1551.72         
917     200         1484.04         110.63          704.79          1551.03         
918     200         1492.68         80.85           902.87          1551.57         
919     200         1475.93         157.14          520.53          1551.13         
920     200         1461.23         196.49          515.43          1550.03         
921     200         1477.52         127.47          656.87          1549.83         
922     200         1460.54         176.89          432.44          1552.06         
923     200         1476.00         150.76          339.30          1550.39         
924     200         1467.88         146.26          578.14          1552.37         
925     200         1472.76         150.73          493.86          1552.07         
926     200         1470.53         160.20          504.26          1550.89         
927     200         1497.21         97.87           511.65          1550.97         
928     200         1484.72         125.36          568.22          1551.30         
929     200         1462.95         144.75          627.43          1553.49         
930     200         1487.81         93.07           1046.92         1549.58         
931     200         1457.38         160.30          425.80          1552.75         
932     200         1454.70         161.11          551.43          1550.89         
933     200         1473.08         137.31          424.96          1550.82         
934     200         1475.19         131.32          548.81          1551.95         
935     200         1471.68         151.42          563.38          1556.96         
936     200         1465.10         146.20          613.65          1548.28         
937     200         1463.69         154.03          635.55          1552.44         
938     200         1469.54         117.39          519.40          1551.86         
939     200         1460.72         171.20          479.97          1554.88         
940     200         1465.71         140.47          530.97          1552.67         
941     200         1451.10         164.00          442.98          1552.23         
942     200         1455.44         155.43          652.05          1552.47         
943     200         1475.32         129.14          578.51          1553.03         
944     200         1456.42         173.24          412.46          1550.75         
945     200         1471.41         136.59          537.64          1551.36         
946     200         1471.84         147.19          536.32          1554.05         
947     200         1460.25         173.57          455.82          1551.12         
948     200         1480.31         150.19          513.29          1550.94         
949     200         1485.34         118.28          622.29          1547.87         
950     200         1460.02         165.58          404.60          1552.75         
951     200         1482.37         121.43          521.49          1553.03         
952     200         1487.64         121.07          635.35          1549.80         
953     200         1474.54         163.85          408.03          1550.10         
954     200         1479.62         156.11          478.73          1553.13         
955     200         1495.75         94.69           544.78          1550.78         
956     200         1482.88         134.01          540.77          1549.53         
957     200         1486.59         110.50          752.37          1552.23         
958     200         1494.86         92.69           911.81          1551.19         
959     200         1472.94         148.14          517.97          1549.28         
960     200         1474.77         164.39          512.89          1551.47         
961     200         1488.17         104.92          649.45          1551.67         
962     200         1477.65         131.74          569.20          1549.67         
963     200         1475.18         122.86          707.14          1551.98         
964     200         1473.81         139.49          510.13          1553.65         
965     200         1479.75         143.76          489.21          1551.52         
966     200         1474.28         132.82          582.55          1549.34         
967     200         1493.45         87.45           1077.77         1549.53         
968     200         1470.05         157.38          503.50          1551.81         
969     200         1479.01         121.13          506.21          1551.31         
970     200         1477.46         127.94          532.71          1549.56         
971     200         1496.68         77.85           1088.98         1550.04         
972     200         1471.95         157.95          540.79          1552.36         
973     200         1467.12         151.33          507.70          1549.30         
974     200         1465.87         167.42          349.53          1556.76         
975     200         1461.71         165.81          523.88          1548.75         
976     200         1446.98         169.02          509.25          1549.38         
977     200         1460.97         161.19          527.13          1552.69         
978     200         1496.74         67.33           1095.23         1552.29         
979     200         1463.72         140.41          586.57          1551.53         
980     200         1475.37         137.50          565.15          1551.63         
981     200         1476.95         134.75          504.52          1553.53         
982     200         1482.38         133.59          442.64          1551.98         
983     200         1491.40         86.54           1084.92         1553.42         
984     200         1475.59         137.81          524.15          1549.27         
985     200         1483.40         104.78          808.61          1552.28         
986     200         1490.85         101.89          651.00          1551.08         
987     200         1504.39         64.60           1087.15         1549.53         
988     200         1478.62         109.80          1076.98         1551.63         
989     200         1488.82         141.05          546.08          1551.24         
990     200         1502.39         94.05           601.17          1550.97         
991     200         1498.46         96.55           745.79          1550.04         
992     200         1493.66         108.78          597.11          1552.17         
993     200         1485.33         127.09          603.55          1551.97         
994     200         1483.53         121.14          671.94          1551.64         
995     200         1497.28         96.91           699.94          1549.53         
996     200         1499.76         85.99           996.08          1550.95         
997     200         1494.67         98.00           815.22          1553.58         
998     200         1480.69         119.47          610.71          1552.27         
999     200         1481.91         135.33          530.18          1552.15         
1000    200         1480.00         119.58          557.98          1552.22         
1001    200         1490.37         84.78           1093.54         1552.05         
1002    200         1482.37         132.21          541.30          1551.19         
1003    200         1479.22         132.97          610.50          1553.80         
1004    200         1488.14         100.81          899.12          1552.17         
1005    200         1492.91         105.56          600.52          1551.35         
1006    200         1495.26         94.50           867.75          1552.25         
1007    200         1493.17         123.39          565.22          1554.35         
1008    200         1485.19         136.95          423.02          1551.48         
1009    200         1491.10         103.92          777.25          1552.20         
1010    200         1496.30         92.03           938.11          1549.86         
1011    200         1475.81         133.96          729.55          1551.01         
1012    200         1490.75         114.55          572.74          1551.16         
1013    200         1499.45         113.74          518.51          1550.37         
1014    200         1463.64         150.09          525.90          1551.22         
1015    200         1488.66         113.98          572.76          1550.54         
1016    200         1481.70         148.19          409.12          1550.91         
1017    200         1478.47         123.85          561.73          1551.52         
1018    200         1494.39         93.04           967.75          1551.10         
1019    200         1485.61         130.83          450.02          1550.49         
1020    200         1482.35         127.05          588.66          1552.52         
1021    200         1481.61         144.45          477.62          1554.84         
1022    200         1487.49         133.89          449.17          1549.99         
1023    200         1486.63         106.98          558.65          1551.09         
1024    200         1470.72         158.17          432.80          1553.20         
1025    200         1483.55         114.82          719.11          1552.62         
1026    200         1482.83         129.32          573.22          1548.94         
1027    200         1478.52         134.70          499.65          1552.77         
1028    200         1457.87         170.50          480.09          1549.00         
1029    200         1477.48         144.51          364.93          1555.21         
1030    200         1474.78         160.22          527.77          1550.64         
1031    200         1486.46         113.01          661.79          1553.05         
1032    200         1471.27         165.40          419.72          1554.14         
1033    200         1470.67         160.16          416.31          1552.32         
1034    200         1488.53         117.77          525.59          1550.44         
1035    200         1475.09         137.25          347.65          1551.52         
1036    200         1485.00         133.60          484.52          1551.83         
1037    200         1468.75         143.65          495.02          1553.12         
1038    200         1469.49         156.12          447.38          1552.08         
1039    200         1457.05         156.93          508.88          1550.17         
1040    200         1461.69         158.95          645.07          1549.71         
1041    200         1490.52         117.67          702.46          1553.28         
1042    200         1477.98         130.71          527.38          1553.56         
1043    200         1486.50         115.77          496.43          1553.46         
1044    200         1492.39         88.55           1094.19         1552.80         
1045    200         1497.85         77.42           832.77          1550.09         
1046    200         1481.85         115.94          639.34          1553.17         
1047    200         1472.43         153.30          493.68          1555.62         
1048    200         1477.12         138.12          416.43          1550.76         
1049    200         1483.99         129.44          498.49          1551.49         
1050    200         1472.57         151.69          517.61          1551.35         
1051    200         1472.69         151.11          486.80          1553.52         
1052    200         1481.93         121.02          559.90          1554.29         
1053    200         1480.56         138.24          447.62          1554.71         
1054    200         1480.21         134.05          548.62          1551.77         
1055    200         1476.53         131.28          791.60          1553.30         
1056    200         1485.09         145.04          433.80          1551.96         
1057    200         1476.64         158.08          470.86          1552.22         
1058    200         1471.45         160.38          520.81          1550.68         
1059    200         1462.91         159.88          393.94          1551.60         
1060    200         1482.48         114.99          578.73          1550.90         
1061    200         1481.20         120.45          703.58          1550.44         
1062    200         1475.92         136.48          526.68          1553.24         
1063    200         1486.71         114.25          677.68          1555.17         
1064    200         1474.91         137.77          509.39          1552.96         
1065    200         1467.15         158.00          329.27          1551.76         
1066    200         1477.58         121.90          450.07          1553.28         
1067    200         1469.14         141.25          428.55          1551.42         
1068    200         1481.63         115.66          727.91          1553.94         
1069    200         1479.98         106.17          915.21          1553.34         
1070    200         1474.94         138.70          559.81          1553.51         
1071    200         1483.12         123.01          556.74          1555.11         
1072    200         1473.10         137.72          571.58          1552.04         
1073    200         1479.75         132.14          553.05          1552.24         
1074    200         1463.92         162.41          396.09          1552.13         
1075    200         1470.37         145.60          492.19          1553.01         
1076    200         1487.19         119.70          585.81          1552.48         
1077    200         1470.35         161.34          507.09          1555.62         
1078    200         1490.78         87.16           1037.44         1549.16         
1079    200         1468.18         137.33          550.97          1553.51         
1080    200         1479.56         145.38          510.84          1555.49         
1081    200         1479.16         134.53          650.70          1553.89         
1082    200         1480.30         137.29          466.42          1552.45         
1083    200         1473.37         147.66          656.44          1553.25         
1084    200         1459.47         181.18          531.56          1553.25         
1085    200         1486.33         116.30          490.66          1550.52         
1086    200         1479.61         118.75          643.94          1551.96         
1087    200         1484.12         106.00          860.64          1553.43         
1088    200         1478.85         125.42          545.16          1551.56         
1089    200         1467.81         141.40          551.80          1554.86         
1090    200         1464.56         149.37          444.99          1553.62         
1091    200         1467.40         133.52          549.01          1553.87         
1092    200         1486.27         121.88          712.76          1552.98         
1093    200         1468.68         148.74          580.26          1551.64         
1094    200         1484.89         133.35          572.62          1550.75         
1095    200         1480.30         125.24          554.69          1554.72         
1096    200         1473.33         158.48          427.85          1554.03         
1097    200         1471.09         137.48          632.54          1553.16         
1098    200         1453.53         164.36          580.19          1556.81         
1099    200         1482.68         138.26          422.71          1552.44         
1100    200         1484.35         124.36          587.80          1554.96         
1101    200         1473.65         169.14          423.85          1553.58         
1102    200         1474.66         139.56          348.44          1551.96         
1103    200         1478.26         126.79          507.78          1554.15         
1104    200         1503.75         60.01           1082.87         1552.67         
1105    200         1497.73         75.62           1094.10         1552.80         
1106    200         1482.16         137.07          525.40          1553.40         
1107    200         1482.39         137.98          562.95          1550.96         
1108    200         1474.23         153.46          422.28          1555.16         
1109    200         1480.28         128.35          650.29          1553.41         
1110    200         1471.33         146.38          468.04          1553.37         
1111    200         1496.50         91.76           573.94          1555.53         
1112    200         1474.25         107.28          1085.81         1556.24         
1113    200         1472.02         157.25          530.05          1551.72         
1114    200         1484.76         122.49          574.62          1554.26         
1115    200         1472.79         150.97          547.16          1551.73         
1116    200         1461.84         162.37          532.43          1554.39         
1117    200         1477.32         120.03          675.24          1553.46         
1118    200         1462.52         164.57          514.46          1554.12         
1119    200         1472.34         132.21          740.45          1551.98         
1120    200         1475.59         135.42          542.85          1553.75         
1121    200         1478.64         138.18          664.27          1551.99         
1122    200         1487.61         123.83          366.31          1554.41         
1123    200         1496.85         102.60          603.35          1551.57         
1124    200         1505.63         72.10           1089.19         1551.15         
1125    200         1467.28         164.01          446.03          1552.43         
1126    200         1485.26         112.31          867.51          1554.15         
1127    200         1486.74         127.39          566.29          1553.16         
1128    200         1466.43         165.45          546.57          1554.54         
1129    200         1497.14         100.86          593.16          1553.06         
1130    200         1488.81         105.31          815.18          1554.28         
1131    200         1478.54         141.09          403.48          1552.95         
1132    200         1491.37         115.67          551.56          1556.55         
1133    200         1473.27         160.36          516.71          1553.01         
1134    200         1478.71         110.77          941.66          1553.98         
1135    200         1470.08         148.97          593.88          1551.86         
1136    200         1478.56         146.91          439.11          1554.63         
1137    200         1484.30         142.20          406.43          1552.72         
1138    200         1474.78         137.28          587.84          1551.59         
1139    200         1468.23         146.38          651.15          1552.90         
1140    200         1473.90         161.45          487.36          1553.83         
1141    200         1485.41         110.20          658.90          1552.58         
1142    200         1482.38         121.77          556.15          1553.08         
1143    200         1482.59         112.41          574.80          1554.17         
1144    200         1480.26         129.05          523.92          1552.60         
1145    200         1471.01         148.58          557.36          1551.81         
1146    200         1482.23         116.25          531.03          1551.10         
1147    200         1477.88         129.29          529.53          1552.85         
1148    200         1485.02         117.04          707.86          1556.97         
1149    200         1477.44         133.18          516.57          1553.33         
1150    200         1490.78         115.12          589.28          1552.98         
1151    200         1478.31         127.33          638.25          1553.58         
1152    200         1485.47         118.31          586.68          1552.04         
1153    200         1478.60         128.56          464.63          1553.23         
1154    200         1497.08         100.26          574.23          1555.71         
1155    200         1485.83         130.25          427.56          1551.54         
1156    200         1473.48         122.56          886.69          1551.50         
1157    200         1489.21         106.19          759.03          1553.82         
1158    200         1489.79         103.39          650.51          1553.71         
1159    200         1481.73         120.43          385.12          1553.58         
1160    200         1498.33         77.15           1041.68         1554.72         
1161    200         1482.29         108.53          1053.82         1552.03         
1162    200         1488.02         133.92          566.01          1552.18         
1163    200         1493.00         113.70          640.42          1551.73         
1164    200         1483.12         137.14          526.60          1555.05         
1165    200         1476.42         135.60          626.44          1553.41         
1166    200         1472.66         155.86          523.15          1552.98         
1167    200         1471.92         147.54          568.26          1551.05         
1168    200         1479.16         124.06          503.37          1552.08         
1169    200         1484.06         113.16          543.52          1555.04         
1170    200         1499.57         90.99           1082.08         1554.01         
1171    200         1477.53         105.50          972.66          1551.52         
1172    200         1471.95         132.03          590.28          1552.53         
1173    200         1479.43         118.17          574.46          1550.31         
1174    200         1477.28         134.32          631.56          1555.88         
1175    200         1483.35         125.17          392.63          1553.96         
1176    200         1487.16         99.33           1091.76         1552.60         
1177    200         1502.49         85.04           895.12          1551.49         
1178    200         1488.20         125.28          598.51          1554.20         
1179    200         1492.86         113.30          502.53          1555.14         
1180    200         1493.75         124.39          587.58          1553.87         
1181    200         1495.60         97.24           659.59          1552.69         
