environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 18078.097593545914

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
638     200         1891.81         116.15          1325.81         2144.25         
639     200         1910.00         117.53          1527.45         2192.18         
640     200         1908.95         121.71          1469.23         2229.30         
641     200         1898.42         176.93          -8.13           2245.59         
642     200         1907.84         126.29          1319.43         2184.88         
643     200         1922.84         130.78          1339.33         2250.67         
644     200         1889.32         197.19          -187.33         2134.62         
645     200         1906.60         127.73          1185.43         2184.41         
646     200         1916.46         130.83          1145.04         2161.01         
647     200         1909.17         128.04          944.51          2180.23         
648     200         1903.08         122.79          1339.48         2171.13         
649     200         1901.11         117.68          1292.96         2148.66         
650     200         1906.65         111.87          1450.23         2187.63         
651     200         1894.73         131.19          1386.67         2220.14         
652     200         1922.55         126.83          1168.87         2169.34         
653     200         1901.67         110.95          1562.63         2165.54         
654     200         1916.30         139.73          893.09          2213.70         
655     200         1910.65         136.87          1219.34         2222.41         
656     200         1883.72         193.30          190.63          2219.27         
657     200         1887.74         142.59          1230.45         2195.01         
658     200         1915.28         121.88          1451.74         2215.35         
659     200         1908.26         127.09          1343.63         2315.20         
660     200         1885.08         150.53          785.34          2169.83         
661     200         1896.36         139.44          1350.72         2213.81         
662     200         1869.46         199.54          233.77          2227.38         
663     200         1885.89         225.11          -57.70          2174.21         
664     200         1904.09         240.02          -379.19         2136.88         
665     200         1885.75         207.51          201.72          2215.98         
666     200         1888.51         157.66          911.95          2212.17         
667     200         1908.59         202.82          -287.83         2235.21         
668     200         1912.95         133.67          966.20          2246.69         
669     200         1923.69         136.38          1038.30         2221.42         
670     200         1913.05         129.50          1186.24         2243.30         
671     200         1904.37         121.82          1391.73         2208.08         
672     200         1900.95         177.11          344.59          2205.19         
673     200         1911.95         117.58          1516.50         2220.35         
674     200         1885.61         147.06          718.76          2173.76         
675     200         1884.85         239.44          -411.04         2273.49         
676     200         1921.53         137.91          923.44          2175.42         
677     200         1904.45         114.12          1559.41         2230.22         
678     200         1910.42         124.30          1323.62         2182.48         
679     200         1896.45         134.90          1173.50         2188.71         
680     200         1909.26         143.16          1009.48         2167.40         
681     200         1896.56         166.09          489.05          2206.63         
682     200         1882.33         189.53          292.56          2297.89         
683     200         1907.54         123.16          1498.08         2179.63         
684     200         1912.14         127.12          1256.38         2203.59         
685     200         1892.35         136.14          1102.85         2164.29         
686     200         1880.53         207.20          330.88          2208.73         
687     200         1877.33         211.02          -466.59         2145.94         
688     200         1895.35         213.98          -334.11         2206.25         
689     200         1894.12         151.80          722.53          2213.60         
690     200         1896.83         152.33          721.21          2235.08         
691     200         1860.96         279.08          -763.97         2197.57         
692     200         1915.95         133.44          1364.65         2204.59         
693     200         1886.70         147.69          931.84          2210.61         
694     200         1851.98         322.66          -716.52         2210.02         
695     200         1883.67         197.50          549.39          2311.03         
696     200         1884.86         187.34          457.33          2180.70         
697     200         1911.16         150.00          405.28          2152.94         
698     200         1848.83         292.79          -674.95         2267.68         
699     200         1904.88         158.01          767.20          2192.31         
700     200         1893.72         137.99          982.59          2183.80         
701     200         1905.20         136.37          1237.11         2182.05         
702     200         1894.17         129.92          1240.38         2238.96         
703     200         1893.29         177.46          124.93          2205.20         
704     200         1895.88         161.42          745.79          2241.47         
705     200         1894.30         158.05          937.83          2188.54         
706     200         1883.85         241.95          -560.45         2137.84         
707     200         1881.15         234.61          -270.95         2283.16         
708     200         1883.93         248.45          -618.24         2150.95         
709     200         1890.92         145.58          933.52          2203.87         
710     200         1902.18         124.13          1433.06         2128.54         
711     200         1872.18         230.93          -246.06         2389.81         
712     200         1904.20         125.23          1276.43         2153.89         
713     200         1894.28         149.76          909.01          2202.72         
714     200         1928.63         117.23          1567.51         2215.70         
715     200         1917.68         125.63          1602.08         2252.53         
716     200         1906.40         133.87          1106.40         2226.26         
717     200         1906.24         132.74          1233.94         2200.84         
718     200         1910.46         125.01          1385.48         2145.81         
719     200         1905.29         119.00          1528.95         2211.27         
720     200         1887.30         207.64          -150.26         2169.14         
721     200         1905.27         189.40          11.13           2226.28         
722     200         1913.67         132.00          1266.68         2242.14         
723     200         1901.89         152.55          1129.51         2179.53         
724     200         1886.83         149.30          1077.86         2182.84         
725     200         1883.64         195.17          219.38          2147.22         
726     200         1894.60         130.53          1304.51         2163.10         
727     200         1906.05         136.60          1244.59         2148.43         
728     200         1907.27         130.49          1236.68         2182.64         
729     200         1885.15         127.81          1222.00         2203.57         
730     200         1904.56         149.66          930.99          2230.92         
731     200         1920.07         115.68          1387.78         2170.68         
732     200         1917.50         111.93          1615.58         2195.18         
733     200         1915.61         105.52          1499.15         2160.39         
734     200         1922.12         119.67          1282.62         2176.68         
735     200         1917.00         115.85          1623.41         2216.32         
736     200         1920.53         123.74          1387.24         2246.07         
737     200         1910.24         126.82          1202.06         2258.99         
738     200         1938.57         115.30          1654.97         2218.27         
739     200         1900.50         200.87          176.20          2199.38         
740     200         1900.54         122.36          1249.37         2190.49         
741     200         1916.05         128.64          1196.13         2339.26         
742     200         1904.87         106.82          1336.55         2195.04         
743     200         1907.10         114.43          1461.23         2200.32         
744     200         1916.12         122.34          1314.77         2230.05         
745     200         1885.55         216.16          -288.30         2287.77         
746     200         1906.51         114.33          1428.32         2226.82         
747     200         1920.15         111.17          1523.34         2219.09         
748     200         1919.43         127.73          1253.78         2254.36         
749     200         1908.10         125.05          1509.89         2230.40         
750     200         1900.89         153.05          710.78          2182.21         
751     200         1906.85         112.07          1531.58         2161.97         
752     200         1908.53         124.11          962.72          2140.98         
753     200         1923.08         110.12          1532.23         2152.49         
754     200         1905.75         204.83          -589.89         2224.26         
755     200         1920.65         131.76          1040.68         2217.12         
756     200         1894.08         172.07          298.12          2262.54         
757     200         1925.89         118.55          1469.36         2222.65         
758     200         1915.04         113.14          1608.29         2181.43         
759     200         1918.95         107.64          1605.32         2175.61         
760     200         1901.91         119.89          1351.85         2225.43         
761     200         1914.81         115.46          1407.89         2157.65         
762     200         1910.35         173.58          -77.49          2184.03         
763     200         1909.51         116.24          1233.78         2208.98         
764     200         1923.03         108.89          1265.17         2194.52         
765     200         1902.44         129.27          1119.89         2215.60         
766     200         1904.19         138.90          981.84          2179.23         
767     200         1917.79         107.71          1586.83         2218.89         
768     200         1912.54         116.74          1588.85         2201.06         
769     200         1916.48         105.79          1587.56         2248.24         
770     200         1939.57         106.99          1638.67         2234.07         
771     200         1925.71         110.29          1607.77         2188.35         
772     200         1905.22         135.36          1020.57         2180.76         
773     200         1916.76         122.57          1513.37         2215.91         
774     200         1909.38         189.89          -249.63         2238.83         
775     200         1915.25         133.59          1360.55         2230.30         
776     200         1913.96         124.15          1416.99         2197.65         
777     200         1919.19         116.28          1310.44         2240.80         
778     200         1903.70         143.85          1008.56         2226.07         
779     200         1909.86         110.64          1573.12         2212.84         
780     200         1914.69         205.48          -447.62         2259.63         
781     200         1926.82         136.70          849.22          2237.77         
782     200         1908.27         138.44          990.85          2160.88         
783     200         1922.13         122.57          1557.35         2206.27         
784     200         1905.10         115.23          1604.83         2213.12         
785     200         1916.07         110.02          1503.48         2204.31         
786     200         1920.48         122.90          1375.79         2225.77         
787     200         1915.20         130.01          1152.09         2216.69         
788     200         1909.28         124.37          1288.80         2180.93         
789     200         1906.29         121.23          1481.38         2209.02         
790     200         1914.35         115.79          1310.43         2192.76         
791     200         1910.15         130.20          1001.06         2180.86         
792     200         1919.46         141.98          762.42          2195.91         
793     200         1918.27         133.28          1082.28         2214.34         
794     200         1910.91         131.75          938.39          2155.21         
795     200         1909.22         177.14          135.00          2305.55         
796     200         1890.17         143.89          1157.46         2188.79         
797     200         1911.79         118.81          1278.31         2186.21         
798     200         1911.58         122.67          1331.09         2237.47         
799     200         1907.47         138.41          640.40          2252.14         
800     200         1893.42         209.56          -479.21         2185.13         
801     200         1882.30         219.48          -647.19         2210.88         
802     200         1883.96         179.46          -61.30          2222.89         
803     200         1928.81         118.48          1617.62         2222.75         
804     200         1906.09         122.68          1172.00         2168.93         
805     200         1898.54         183.89          493.98          2204.80         
806     200         1907.50         115.11          1575.46         2199.79         
807     200         1890.04         132.96          1341.92         2174.43         
808     200         1885.52         161.67          524.63          2205.34         
809     200         1895.20         129.77          1473.24         2246.90         
810     200         1886.55         145.19          1182.16         2174.47         
811     200         1887.32         136.81          1398.41         2187.51         
812     200         1898.22         168.02          409.48          2202.24         
813     200         1922.38         124.83          1079.53         2247.94         
814     200         1917.96         116.07          1569.41         2206.01         
815     200         1912.82         132.49          681.73          2183.76         
816     200         1919.82         118.28          1288.58         2199.95         
817     200         1917.67         118.02          1248.08         2202.00         
818     200         1906.54         105.71          1506.41         2162.74         
819     200         1905.02         118.97          1396.68         2261.22         
820     200         1912.22         117.61          1470.09         2205.54         
821     200         1901.54         177.12          107.72          2292.41         
822     200         1918.78         121.15          1163.70         2154.87         
823     200         1918.98         120.54          1502.17         2218.03         
824     200         1888.23         236.34          -218.76         2233.99         
825     200         1902.16         119.23          1402.38         2213.80         
826     200         1894.83         177.07          415.83          2209.99         
827     200         1914.83         111.54          1639.01         2268.79         
828     200         1903.38         127.25          1375.48         2177.61         
829     200         1919.88         111.23          1490.35         2173.45         
830     200         1902.80         121.39          1368.57         2181.78         
831     200         1906.03         116.41          1465.67         2216.40         
832     200         1889.98         124.31          1511.68         2158.56         
833     200         1907.29         123.70          1195.77         2208.97         
834     200         1906.01         138.75          1010.28         2253.57         
835     200         1903.78         134.69          1126.67         2235.84         
836     200         1900.75         179.61          -42.42          2229.80         
837     200         1892.60         207.81          -436.40         2208.76         
838     200         1899.60         120.23          1488.01         2200.10         
839     200         1896.69         143.16          1207.06         2205.77         
840     200         1907.85         120.29          1267.66         2194.20         
841     200         1901.63         114.57          1530.47         2264.54         
842     200         1921.72         105.60          1639.23         2145.76         
843     200         1887.20         222.94          -481.46         2225.61         
844     200         1902.62         119.46          1326.60         2138.54         
845     200         1895.66         198.36          -228.87         2183.26         
846     200         1903.41         142.46          1396.64         2240.36         
847     200         1893.89         144.29          1233.08         2209.04         
848     200         1903.66         167.24          567.70          2210.25         
849     200         1909.93         110.56          1191.31         2183.72         
850     200         1913.69         126.74          1129.31         2198.88         
851     200         1911.26         113.39          1519.94         2171.19         
852     200         1914.27         137.85          716.52          2190.26         
853     200         1906.50         110.63          1424.59         2211.07         
854     200         1870.99         226.95          -322.52         2141.27         
855     200         1895.14         137.63          1159.47         2177.86         
856     200         1912.59         110.89          1546.12         2178.53         
857     200         1898.56         125.18          1349.00         2177.11         
858     200         1893.72         207.27          -223.67         2203.16         
859     200         1884.02         137.58          1089.38         2206.89         
860     200         1896.41         126.23          1381.83         2211.50         
861     200         1913.44         119.86          1508.38         2303.76         
862     200         1901.98         139.27          1196.63         2153.20         
863     200         1900.34         129.03          1440.90         2217.50         
864     200         1883.30         137.63          872.76          2175.91         
865     200         1901.45         115.52          1492.91         2144.61         
866     200         1910.61         111.64          1609.09         2170.53         
867     200         1897.82         133.47          1289.57         2177.95         
868     200         1890.77         123.51          1169.70         2156.67         
869     200         1896.71         199.59          186.53          2206.97         
870     200         1923.61         109.06          1561.64         2225.47         
871     200         1885.67         222.04          -395.03         2205.05         
872     200         1900.00         122.87          1343.43         2172.20         
873     200         1900.79         125.84          1424.82         2212.38         
874     200         1891.52         176.92          54.32           2188.11         
875     200         1909.82         103.35          1552.07         2156.35         
876     200         1914.40         123.35          1350.45         2154.28         
877     200         1909.26         111.07          1562.79         2151.08         
878     200         1910.42         132.83          1164.24         2192.49         
879     200         1905.19         129.86          1394.47         2222.36         
880     200         1912.93         155.72          279.92          2143.33         
881     200         1908.92         134.78          845.36          2141.19         
882     200         1898.50         139.43          956.80          2174.79         
883     200         1913.82         107.49          1630.35         2182.42         
884     200         1903.08         136.12          974.39          2191.72         
885     200         1916.05         111.78          1529.13         2186.38         
886     200         1901.31         173.28          140.05          2243.94         
887     200         1905.42         123.45          1372.49         2178.08         
888     200         1909.06         201.30          -420.12         2169.30         
889     200         1918.41         110.89          1615.59         2238.30         
890     200         1914.83         117.27          1516.12         2174.39         
891     200         1916.21         132.00          802.60          2185.40         
892     200         1886.69         212.15          -528.88         2306.89         
893     200         1908.18         156.12          487.29          2231.45         
894     200         1908.52         127.96          1449.67         2191.59         
895     200         1924.53         110.39          1475.30         2173.67         
896     200         1911.56         113.55          1358.59         2264.02         
897     200         1920.27         130.29          1288.35         2207.24         
898     200         1904.74         123.56          1458.67         2189.34         
899     200         1914.37         110.94          1550.12         2160.10         
900     200         1901.86         139.32          652.66          2159.47         
901     200         1894.86         131.77          857.43          2213.03         
902     200         1893.72         138.74          916.66          2207.11         
903     200         1912.22         166.91          140.82          2182.03         
904     200         1908.99         115.48          1497.15         2200.93         
905     200         1919.51         116.64          1491.81         2268.63         
906     200         1910.33         116.23          1558.22         2205.24         
907     200         1917.07         131.95          895.63          2188.95         
908     200         1868.49         247.34          -90.48          2174.58         
909     200         1917.76         111.45          1604.01         2196.65         
910     200         1907.91         109.43          1411.14         2158.06         
911     200         1896.00         152.86          475.11          2221.11         
912     200         1901.31         202.24          337.92          2190.46         
913     200         1925.39         127.78          1403.96         2182.86         
914     200         1899.74         212.24          -495.13         2135.35         
915     200         1901.05         198.77          -150.64         2220.20         
916     200         1907.88         114.24          1623.25         2182.47         
917     200         1898.41         168.94          283.58          2217.34         
918     200         1889.72         226.45          25.61           2236.87         
919     200         1912.29         117.23          1556.94         2221.31         
920     200         1905.82         140.86          761.41          2225.61         
921     200         1924.15         122.04          1430.72         2218.66         
922     200         1918.03         106.53          1550.15         2223.22         
923     200         1911.52         166.54          181.48          2273.36         
924     200         1903.77         184.16          -22.27          2232.09         
925     200         1906.76         144.01          577.60          2240.79         
926     200         1905.20         131.70          906.82          2140.06         
927     200         1921.34         118.91          1351.85         2245.00         
928     200         1909.72         127.23          1240.25         2234.83         
929     200         1901.02         129.29          1192.49         2270.42         
930     200         1900.89         180.48          -166.76         2188.11         
931     200         1902.71         166.91          432.69          2218.06         
932     200         1935.52         114.76          1640.59         2339.34         
933     200         1920.19         128.06          1316.76         2222.38         
934     200         1897.15         125.70          1443.03         2239.26         
935     200         1908.64         150.04          790.29          2202.19         
936     200         1912.01         115.52          1535.41         2137.17         
937     200         1904.07         195.81          -98.45          2259.26         
938     200         1922.61         145.12          848.54          2227.90         
939     200         1923.74         113.86          1503.40         2136.04         
940     200         1908.19         167.61          375.84          2199.69         
941     200         1901.91         121.93          1465.36         2178.52         
942     200         1918.80         110.27          1576.26         2220.91         
943     200         1914.97         115.27          1273.73         2164.35         
944     200         1915.67         128.26          1316.14         2243.12         
945     200         1913.99         121.10          1228.82         2191.45         
946     200         1908.86         129.67          1200.36         2164.90         
947     200         1909.00         121.56          1480.94         2184.86         
948     200         1915.31         137.04          1078.75         2258.23         
949     200         1879.52         223.57          94.73           2222.60         
950     200         1906.43         170.11          78.81           2205.98         
951     200         1904.56         141.80          789.03          2225.32         
952     200         1896.60         168.60          241.20          2179.65         
953     200         1907.06         116.94          1461.87         2183.83         
954     200         1933.95         121.05          1347.19         2246.98         
955     200         1909.51         126.18          1330.54         2159.96         
956     200         1931.36         113.48          1474.57         2251.42         
957     200         1913.12         105.68          1540.86         2112.80         
958     200         1898.89         121.53          1563.78         2185.69         
959     200         1899.23         136.19          1154.30         2194.91         
960     200         1896.20         131.73          1215.11         2159.68         
961     200         1907.68         108.57          1437.54         2169.29         
962     200         1903.20         114.66          1474.80         2155.58         
963     200         1898.27         246.09          -455.82         2221.62         
964     200         1906.48         115.62          1603.21         2258.17         
965     200         1902.05         119.72          1410.68         2158.11         
966     200         1916.38         109.73          1314.71         2162.27         
967     200         1910.33         111.09          1570.01         2190.90         
968     200         1917.31         104.01          1627.45         2234.72         
969     200         1913.70         115.84          1630.90         2279.36         
970     200         1907.74         118.59          1433.96         2217.73         
971     200         1915.05         111.63          1522.76         2176.74         
972     200         1926.45         120.49          1650.12         2241.57         
973     200         1915.34         105.45          1599.16         2247.44         
974     200         1893.08         185.16          -171.71         2220.94         
975     200         1911.07         109.83          1536.59         2209.96         
976     200         1923.14         120.98          1324.99         2219.21         
977     200         1906.88         115.19          1541.36         2187.77         
978     200         1908.50         117.11          1555.56         2172.45         
979     200         1918.32         127.03          1120.55         2145.19         
980     200         1901.50         140.28          905.62          2180.22         
981     200         1908.53         120.80          1485.82         2236.60         
982     200         1918.39         119.91          1474.82         2240.05         
983     200         1929.82         118.44          1431.52         2242.91         
984     200         1902.54         165.50          278.25          2194.78         
985     200         1932.07         112.90          1395.93         2163.93         
986     200         1917.45         124.37          1425.71         2199.42         
987     200         1914.45         116.87          1435.60         2211.96         
988     200         1915.10         109.27          1643.06         2229.58         
989     200         1915.36         116.14          1359.22         2203.51         
990     200         1905.62         125.11          1114.52         2203.43         
991     200         1903.68         129.02          1287.01         2200.16         
992     200         1913.04         111.45          1654.03         2203.81         
993     200         1911.17         101.69          1621.24         2201.83         
994     200         1932.78         105.67          1696.37         2183.85         
995     200         1922.46         117.65          1287.39         2183.93         
996     200         1922.15         137.51          947.31          2244.32         
997     200         1917.50         154.36          449.64          2200.46         
998     200         1910.99         108.70          1604.29         2144.94         
999     200         1928.22         117.04          1617.88         2248.78         
1000    200         1914.49         111.74          1498.89         2231.12         
1001    200         1929.50         109.27          1617.55         2210.33         
1002    200         1892.33         175.23          136.74          2252.65         
1003    200         1929.57         106.32          1647.47         2223.31         
1004    200         1928.36         109.93          1617.43         2187.74         
1005    200         1931.03         115.64          1356.33         2195.78         
1006    200         1893.29         207.60          -481.10         2148.44         
1007    200         1913.74         101.25          1563.18         2166.18         
1008    200         1915.90         168.11          217.30          2219.60         
1009    200         1915.34         118.95          1365.21         2160.35         
1010    200         1915.92         107.27          1623.80         2215.34         
1011    200         1919.94         128.67          1388.57         2203.42         
1012    200         1907.71         117.54          1322.85         2211.80         
1013    200         1918.88         114.65          1568.15         2226.02         
1014    200         1909.96         118.84          1288.30         2195.88         
1015    200         1916.84         127.96          1075.56         2194.43         
1016    200         1916.47         107.75          1579.35         2173.04         
1017    200         1911.24         141.01          805.75          2214.25         
1018    200         1920.22         124.96          1087.49         2131.31         
1019    200         1922.32         120.93          1408.73         2328.58         
1020    200         1929.62         145.20          685.58          2218.57         
1021    200         1922.15         117.79          1382.93         2197.61         
1022    200         1925.96         109.00          1597.12         2236.13         
1023    200         1905.77         165.13          104.44          2165.56         
1024    200         1907.83         128.93          984.37          2216.60         
1025    200         1908.77         130.31          1081.63         2215.17         
1026    200         1910.27         118.16          1547.61         2196.18         
1027    200         1923.97         112.20          1645.27         2238.05         
1028    200         1915.82         112.53          1592.34         2317.15         
1029    200         1923.29         104.00          1609.26         2155.67         
1030    200         1923.19         107.36          1520.87         2272.83         
1031    200         1923.04         119.93          1253.78         2264.68         
1032    200         1925.03         123.29          1592.19         2267.92         
1033    200         1922.78         106.64          1568.39         2173.49         
1034    200         1917.21         105.08          1637.95         2214.23         
1035    200         1918.61         107.87          1544.08         2159.14         
1036    200         1910.04         165.93          842.17          2240.13         
1037    200         1924.95         124.43          1408.05         2226.03         
1038    200         1921.89         112.28          1588.73         2180.56         
1039    200         1931.22         105.73          1631.84         2177.96         
1040    200         1909.31         120.75          999.93          2234.69         
1041    200         1923.48         121.19          1192.91         2200.21         
1042    200         1915.80         99.61           1657.31         2149.52         
1043    200         1927.65         109.86          1640.14         2206.74         
1044    200         1916.96         149.73          613.62          2153.74         
1045    200         1884.72         264.04          -408.89         2163.21         
1046    200         1906.65         137.10          924.56          2170.27         
1047    200         1912.17         146.18          811.04          2178.56         
1048    200         1900.87         208.45          -44.92          2273.29         
1049    200         1904.85         161.09          405.78          2193.21         
1050    200         1908.96         169.91          416.78          2173.10         
1051    200         1925.66         104.91          1627.30         2217.67         
1052    200         1906.18         115.27          1495.08         2189.31         
1053    200         1913.78         110.00          1431.52         2151.02         
1054    200         1893.34         152.55          649.77          2228.78         
1055    200         1897.91         134.88          1116.84         2156.33         
1056    200         1910.06         123.99          1219.43         2180.00         
1057    200         1910.62         115.08          1580.62         2170.31         
1058    200         1927.71         115.29          1580.90         2227.91         
1059    200         1907.69         116.26          1517.70         2221.00         
1060    200         1927.86         115.92          1547.57         2252.32         
1061    200         1917.81         115.50          1543.16         2228.80         
1062    200         1894.60         132.62          1444.43         2306.04         
1063    200         1920.07         117.09          1555.56         2161.40         
1064    200         1916.31         117.54          1575.46         2149.35         
1065    200         1912.57         189.31          -343.25         2193.02         
1066    200         1918.65         121.42          1471.04         2249.35         
1067    200         1911.83         110.16          1455.37         2221.09         
1068    200         1912.31         177.72          60.15           2333.39         
1069    200         1917.16         115.21          1330.27         2212.20         
1070    200         1908.62         118.03          1523.75         2249.05         
1071    200         1928.48         109.31          1608.71         2231.20         
1072    200         1917.66         134.37          925.08          2361.34         
1073    200         1905.12         124.38          1182.51         2153.84         
1074    200         1915.84         123.48          1155.13         2211.99         
1075    200         1907.84         205.38          -515.05         2196.68         
1076    200         1907.67         126.67          1263.53         2206.77         
1077    200         1902.53         118.80          1411.55         2195.03         
1078    200         1895.51         112.94          1324.38         2201.88         
1079    200         1909.53         123.15          1123.32         2192.81         
1080    200         1902.16         126.92          1152.52         2206.80         
1081    200         1906.12         115.05          1559.30         2180.00         
1082    200         1903.79         133.60          1083.11         2208.41         
1083    200         1915.59         130.23          1387.02         2221.46         
1084    200         1923.50         114.20          1627.86         2174.18         
1085    200         1919.06         113.97          1528.30         2184.08         
1086    200         1911.09         114.00          1338.31         2202.92         
1087    200         1916.79         108.03          1615.71         2246.06         
1088    200         1919.29         120.21          1466.93         2235.24         
1089    200         1923.65         122.45          1061.44         2234.75         
1090    200         1914.17         126.43          1340.10         2212.02         
1091    200         1907.71         174.12          84.22           2189.31         
1092    200         1911.32         109.51          1589.83         2178.39         
1093    200         1912.12         158.57          612.84          2198.73         
1094    200         1902.46         159.20          432.80          2214.31         
1095    200         1904.10         117.67          1452.31         2187.24         
1096    200         1917.06         102.08          1630.03         2279.48         
1097    200         1920.26         120.56          1341.43         2248.95         
1098    200         1907.37         130.62          1442.63         2171.99         
1099    200         1891.59         211.41          -475.02         2196.50         
1100    200         1907.53         146.97          932.65          2249.25         
1101    200         1895.30         133.83          1291.64         2216.21         
1102    200         1907.04         119.78          1541.20         2217.05         
1103    200         1903.68         145.41          854.92          2324.56         
1104    200         1922.68         108.95          1408.29         2191.51         
1105    200         1914.53         109.22          1471.97         2176.67         
1106    200         1904.88         126.68          1014.52         2201.69         
1107    200         1917.76         123.26          1229.60         2201.67         
1108    200         1888.98         245.36          -320.90         2177.10         
1109    200         1916.48         113.26          1621.53         2207.13         
1110    200         1906.96         118.14          1536.88         2178.07         
1111    200         1911.51         121.05          1558.22         2216.97         
1112    200         1911.58         118.53          1612.98         2220.70         
1113    200         1898.68         229.54          -343.41         2146.62         
1114    200         1914.47         102.64          1574.34         2134.39         
1115    200         1912.45         120.66          1281.80         2161.77         
1116    200         1914.31         107.70          1602.24         2204.00         
1117    200         1913.25         122.60          1268.56         2223.08         
1118    200         1903.80         114.47          1579.61         2159.96         
1119    200         1909.58         120.32          1239.28         2154.19         
1120    200         1900.72         110.93          1417.08         2176.88         
1121    200         1908.37         123.22          1475.38         2251.79         
1122    200         1924.25         120.57          1243.78         2200.76         
1123    200         1918.04         123.37          1256.79         2189.68         
1124    200         1915.40         114.80          1478.61         2206.97         
1125    200         1918.90         123.14          1198.64         2181.88         
1126    200         1897.33         112.73          1136.01         2192.90         
1127    200         1919.11         115.97          1626.49         2268.61         
1128    200         1917.32         118.23          1551.99         2236.59         
1129    200         1920.67         126.71          1368.81         2217.65         
1130    200         1921.75         109.85          1478.92         2233.72         
1131    200         1928.71         109.46          1420.94         2161.77         
1132    200         1910.62         136.87          738.57          2237.38         
1133    200         1915.00         112.59          1628.85         2267.40         
1134    200         1927.35         121.33          1133.91         2186.87         
1135    200         1927.83         110.39          1427.48         2203.68         
1136    200         1917.03         122.96          1554.25         2250.46         
1137    200         1944.15         110.76          1555.14         2211.21         
1138    200         1908.56         114.10          1590.84         2162.28         
1139    200         1916.47         114.06          1641.48         2241.55         
1140    200         1907.61         120.73          1422.13         2227.62         
1141    200         1909.51         112.80          1525.18         2216.07         
1142    200         1914.09         125.93          1170.88         2235.65         
1143    200         1902.63         120.02          1421.26         2181.15         
1144    200         1903.34         137.71          880.36          2185.85         
1145    200         1894.69         125.71          1095.52         2147.58         
1146    200         1923.72         114.21          1608.58         2260.70         
1147    200         1899.22         120.70          1433.68         2239.85         
1148    200         1914.91         112.67          1621.65         2190.73         
1149    200         1928.65         110.70          1590.65         2197.09         
1150    200         1906.22         173.04          73.33           2206.84         
1151    200         1913.73         127.28          1162.61         2207.18         
1152    200         1921.18         115.40          1502.29         2182.31         
1153    200         1923.22         118.46          1476.36         2258.41         
1154    200         1930.02         116.97          1547.59         2250.69         
1155    200         1903.78         125.09          1201.12         2180.03         
1156    200         1920.76         122.51          1166.00         2241.66         
1157    200         1919.02         125.76          1334.60         2253.56         
1158    200         1906.64         129.51          1080.02         2264.80         
1159    200         1916.16         112.27          1561.35         2179.58         
1160    200         1916.45         117.04          1546.05         2248.95         
1161    200         1923.96         120.07          1472.34         2261.12         
1162    200         1921.51         135.12          1054.88         2325.76         
1163    200         1908.94         131.14          1063.80         2175.41         
1164    200         1923.67         116.48          1519.45         2247.25         
1165    200         1900.11         140.18          715.01          2207.90         
1166    200         1911.34         126.13          1452.16         2236.22         
1167    200         1904.60         123.97          991.33          2191.79         
