environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
use_biases: True
number_neurons_layer1: 16
number_neurons_layer2: 8

Genome Size: 355
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
544     200         901.77          546.07          72.60           1517.80         
545     200         826.64          560.15          71.45           1508.95         
546     200         931.17          521.13          73.02           1491.95         
547     200         934.85          531.84          68.77           1483.14         
548     200         915.75          545.04          72.86           1503.14         
549     200         844.06          554.77          73.27           1509.89         
550     200         849.13          565.39          69.01           1535.53         
551     200         944.14          530.00          60.94           1523.96         
552     200         879.97          551.26          72.68           1506.20         
553     200         843.05          566.05          73.34           1513.13         
554     200         928.22          534.70          71.32           1500.61         
555     200         958.33          534.30          72.50           1513.17         
556     200         877.56          551.53          72.69           1549.18         
557     200         887.53          558.48          59.09           1497.92         
558     200         940.66          531.97          54.40           1514.36         
559     200         931.55          535.41          56.69           1509.78         
560     200         862.61          562.26          72.42           1491.66         
561     200         889.41          551.05          53.01           1513.10         
562     200         900.32          554.92          71.09           1518.17         
563     200         868.79          562.27          67.32           1508.18         
564     200         912.17          550.45          61.73           1514.02         
565     200         914.18          551.38          73.16           1515.80         
566     200         854.15          565.09          73.66           1503.57         
567     200         952.64          539.80          70.83           1527.24         
568     200         955.69          536.26          73.35           1529.58         
569     200         897.50          536.55          63.95           1524.44         
570     200         963.80          527.23          74.29           1499.21         
571     200         876.50          561.81          73.14           1513.42         
572     200         938.32          541.36          72.93           1546.87         
573     200         859.82          559.62          73.42           1510.12         
574     200         963.14          539.46          66.51           1533.22         
575     200         917.91          558.98          72.76           1537.67         
576     200         868.38          572.55          73.55           1539.19         
577     200         841.89          571.21          72.96           1544.63         
578     200         974.24          530.95          58.27           1521.10         
579     200         909.74          550.81          73.66           1522.09         
580     200         935.83          535.66          67.09           1523.40         
581     200         866.07          538.17          74.02           1517.21         
582     200         975.25          521.94          67.87           1497.85         
583     200         895.65          540.77          70.40           1533.29         
584     200         956.04          527.70          70.75           1522.16         
585     200         846.42          545.83          74.12           1553.69         
586     200         869.86          559.88          61.73           1511.01         
587     200         908.69          539.67          72.78           1530.44         
588     200         930.90          528.19          61.15           1539.12         
589     200         863.70          555.16          63.39           1530.72         
590     200         884.66          535.44          71.05           1515.00         
591     200         866.69          546.27          60.27           1555.60         
592     200         920.76          535.52          70.01           1526.34         
593     200         866.07          551.60          44.98           1515.19         
594     200         848.00          554.76          73.39           1535.71         
595     200         862.73          549.80          47.68           1521.22         
596     200         822.96          552.75          59.62           1565.13         
597     200         869.57          533.45          72.36           1501.62         
598     200         830.67          559.14          58.67           1515.67         
599     200         789.76          560.72          60.17           1520.94         
600     200         872.64          557.51          44.57           1531.28         
601     200         881.46          540.25          58.44           1490.31         
602     200         961.17          514.54          66.74           1532.14         
603     200         838.93          552.07          64.00           1529.03         
604     200         962.58          542.50          64.61           1524.47         
605     200         857.59          551.31          73.61           1504.78         
606     200         819.31          559.01          73.32           1530.03         
607     200         863.60          558.30          62.63           1523.48         
608     200         868.77          561.82          58.30           1533.20         
609     200         832.89          563.45          73.92           1512.95         
610     200         804.16          572.54          72.17           1519.74         
611     200         788.18          578.51          72.61           1558.03         
612     200         902.77          553.90          70.89           1515.81         
613     200         954.23          543.84          70.22           1513.05         
614     200         905.10          551.14          72.27           1548.53         
615     200         804.64          572.93          62.04           1514.82         
616     200         856.23          541.48          73.21           1513.41         
617     200         954.58          517.20          73.10           1527.40         
618     200         950.48          532.47          73.78           1530.51         
619     200         864.05          555.45          73.66           1535.50         
620     200         853.95          561.49          72.91           1524.23         
621     200         865.10          572.36          65.64           1543.98         
622     200         958.77          546.70          72.93           1523.74         
623     200         987.61          533.79          70.91           1541.56         
624     200         934.47          545.00          73.53           1504.02         
625     200         908.47          551.53          74.05           1535.93         
626     200         859.01          559.04          55.47           1533.49         
627     200         906.66          558.99          65.07           1535.89         
628     200         924.81          551.22          45.79           1530.17         
629     200         900.25          554.98          73.58           1527.28         
630     200         804.39          554.36          51.28           1526.15         
631     200         951.68          529.34          72.58           1552.31         
632     200         990.68          520.25          72.65           1495.79         
633     200         945.79          516.00          73.59           1502.08         
634     200         941.12          521.47          73.17           1520.66         
635     200         930.30          524.11          65.06           1498.56         
636     200         904.73          547.21          72.51           1525.63         
637     200         951.09          509.25          71.86           1520.77         
638     200         948.82          528.59          72.23           1526.76         
639     200         887.78          553.12          73.27           1529.12         
640     200         878.65          556.08          55.12           1519.46         
641     200         859.77          538.14          71.79           1503.90         
642     200         870.70          565.35          59.25           1526.04         
643     200         862.55          542.54          67.18           1512.89         
644     200         844.46          565.00          72.89           1518.68         
645     200         824.18          566.44          71.98           1541.62         
646     200         954.69          528.03          68.34           1501.92         
647     200         892.64          541.97          71.33           1515.15         
648     200         892.00          538.99          73.15           1531.92         
649     200         920.22          523.49          72.57           1531.00         
650     200         939.39          523.32          74.06           1518.34         
651     200         1003.79         510.71          61.30           1512.70         
652     200         918.60          553.53          72.40           1526.81         
653     200         926.56          543.74          71.93           1529.16         
654     200         923.39          545.30          63.50           1516.73         
655     200         902.88          544.88          72.12           1520.29         
656     200         1003.24         516.61          73.09           1525.18         
657     200         963.10          540.52          73.28           1544.00         
658     200         941.18          545.31          73.37           1532.16         
659     200         810.43          576.73          63.70           1558.22         
660     200         904.29          548.34          71.93           1548.70         
661     200         952.97          537.80          73.97           1529.66         
662     200         868.57          553.74          69.65           1523.23         
663     200         841.85          555.30          73.36           1523.69         
664     200         875.73          562.64          61.39           1543.70         
665     200         1001.66         510.36          71.73           1540.70         
666     200         920.58          548.00          73.28           1513.50         
667     200         974.30          524.19          73.22           1521.95         
668     200         933.51          545.99          72.18           1524.52         
669     200         991.85          514.68          73.93           1531.24         
670     200         1013.26         504.69          65.53           1564.17         
671     200         952.43          550.00          63.50           1520.64         
672     200         950.62          530.48          73.11           1527.53         
673     200         953.58          540.42          74.10           1534.82         
674     200         963.40          535.67          70.17           1535.78         
675     200         947.13          539.41          74.23           1526.04         
676     200         938.38          554.57          72.45           1529.60         
677     200         935.31          547.87          72.87           1525.47         
678     200         1010.15         522.96          73.57           1563.14         
679     200         926.37          569.08          72.76           1529.41         
680     200         931.83          551.51          72.40           1531.42         
681     200         941.94          547.79          66.50           1535.78         
682     200         914.17          570.33          72.04           1532.32         
683     200         862.44          564.58          70.15           1523.95         
684     200         955.35          537.72          73.27           1523.15         
685     200         910.74          531.12          71.42           1543.39         
686     200         859.43          578.18          73.11           1527.12         
687     200         1005.72         519.13          73.39           1535.45         
688     200         934.65          538.32          73.67           1508.27         
689     200         964.57          523.59          73.40           1521.00         
690     200         918.32          549.19          73.82           1522.05         
691     200         956.72          537.23          73.77           1515.32         
692     200         906.34          566.29          71.29           1555.69         
693     200         982.15          533.18          73.76           1522.62         
694     200         980.15          533.59          73.14           1513.45         
695     200         947.80          532.94          74.09           1509.76         
696     200         991.51          545.36          74.13           1526.99         
697     200         934.64          551.06          74.17           1557.58         
698     200         913.40          537.14          74.47           1517.48         
699     200         1025.85         503.67          74.89           1533.19         
700     200         937.11          534.22          73.82           1543.76         
701     200         1031.26         502.17          69.53           1533.76         
702     200         950.36          534.87          68.37           1514.43         
703     200         955.32          536.79          73.37           1509.07         
704     200         891.84          562.26          73.55           1530.03         
705     200         937.91          542.25          74.33           1532.41         
706     200         959.77          537.86          73.48           1507.42         
707     200         963.75          545.90          73.32           1553.37         
708     200         928.74          554.88          72.05           1534.05         
709     200         929.25          550.39          72.98           1543.41         
710     200         1017.18         535.15          74.60           1536.78         
711     200         984.34          539.80          73.02           1554.31         
712     200         896.64          568.60          73.15           1553.85         
713     200         984.01          538.41          73.42           1527.85         
714     200         1014.98         523.75          61.63           1528.41         
715     200         947.88          555.88          73.64           1532.77         
716     200         942.58          547.10          74.41           1530.76         
717     200         995.25          547.70          74.34           1576.51         
718     200         922.11          563.99          74.11           1558.64         
719     200         1005.16         515.98          63.94           1545.53         
720     200         1051.05         498.25          72.49           1525.02         
721     200         1058.22         501.57          74.15           1549.07         
722     200         977.37          532.84          70.63           1505.70         
723     200         989.63          521.54          73.69           1546.56         
724     200         974.79          528.58          73.50           1544.10         
725     200         1055.90         505.80          73.28           1529.24         
726     200         930.34          568.99          73.62           1527.53         
727     200         1047.70         514.16          73.44           1522.00         
728     200         977.25          547.25          72.74           1552.52         
729     200         1035.67         518.34          73.92           1538.15         
730     200         991.84          525.06          74.39           1530.48         
731     200         959.54          559.50          73.46           1533.42         
732     200         924.56          554.92          73.49           1521.93         
733     200         868.15          544.03          73.27           1546.40         
734     200         1005.91         526.24          74.15           1547.99         
735     200         1024.90         518.02          74.55           1507.36         
736     200         946.37          547.62          74.22           1517.98         
737     200         1070.35         493.48          73.16           1537.74         
738     200         1079.17         493.97          74.61           1547.96         
739     200         923.93          572.18          72.51           1522.70         
740     200         993.69          545.02          73.41           1528.48         
741     200         1044.07         512.89          73.26           1533.67         
742     200         992.59          538.96          73.62           1529.17         
743     200         903.42          568.98          73.67           1556.24         
744     200         1037.54         514.70          74.09           1530.37         
745     200         988.98          549.76          72.92           1550.96         
746     200         879.68          572.19          72.79           1528.88         
747     200         962.67          543.73          72.97           1544.36         
748     200         924.83          562.62          73.56           1519.18         
749     200         991.13          538.69          73.94           1524.43         
750     200         921.46          554.10          73.61           1523.87         
751     200         991.32          526.88          73.64           1557.21         
752     200         948.91          528.14          74.42           1537.74         
753     200         1060.46         512.84          73.45           1549.08         
754     200         935.49          551.18          74.23           1552.63         
755     200         1055.70         511.16          74.64           1547.69         
756     200         989.29          544.14          73.16           1539.09         
757     200         955.17          560.53          72.72           1534.97         
758     200         1037.16         521.20          73.86           1540.09         
759     200         1020.08         524.87          74.18           1538.23         
760     200         1016.94         529.86          73.91           1554.28         
761     200         1012.69         519.15          69.41           1542.89         
762     200         1071.38         498.70          74.29           1555.25         
763     200         1046.22         531.57          73.17           1534.79         
764     200         1017.55         539.13          73.50           1546.79         
765     200         967.16          558.15          73.53           1526.63         
766     200         1081.28         496.61          74.91           1558.84         
767     200         1030.71         532.29          74.15           1558.95         
768     200         937.15          576.13          74.20           1541.25         
769     200         1006.00         540.84          74.56           1565.55         
770     200         1043.75         544.94          73.89           1539.53         
771     200         1019.40         517.89          74.85           1533.54         
772     200         1011.81         527.03          73.35           1543.30         
773     200         1048.64         525.46          74.07           1543.32         
774     200         991.02          549.88          73.31           1547.83         
775     200         1042.82         509.94          74.23           1536.80         
776     200         976.68          554.00          61.60           1561.02         
777     200         999.98          540.08          71.86           1547.04         
778     200         1084.52         501.01          74.78           1536.48         
779     200         1036.71         515.54          74.02           1545.05         
780     200         999.35          541.58          74.65           1530.80         
781     200         1055.28         489.34          72.86           1545.33         
782     200         1051.25         525.26          74.71           1552.72         
783     200         963.27          539.61          73.65           1545.10         
784     200         1010.20         524.41          74.79           1539.76         
785     200         981.70          535.30          74.84           1553.38         
786     200         990.97          561.01          74.40           1540.19         
787     200         1030.80         543.51          74.11           1559.31         
788     200         1077.90         496.42          75.18           1537.18         
789     200         982.49          552.19          74.23           1538.59         
790     200         965.24          577.71          73.10           1548.18         
791     200         983.19          568.03          74.81           1551.84         
792     200         1009.35         552.08          73.78           1554.49         
793     200         928.33          568.72          73.73           1524.37         
794     200         1112.49         502.57          73.10           1542.39         
795     200         1098.16         491.35          73.91           1537.10         
796     200         1041.46         531.98          73.93           1535.48         
797     200         1076.43         515.56          74.64           1541.88         
798     200         1046.42         539.20          73.75           1543.94         
799     200         1070.86         534.71          74.53           1548.13         
800     200         975.69          565.04          74.51           1553.76         
801     200         1001.48         557.02          74.14           1553.36         
802     200         1054.93         535.82          73.71           1557.18         
803     200         1025.91         544.71          74.25           1535.66         
804     200         999.53          559.41          74.42           1543.24         
805     200         1067.90         518.21          74.80           1548.33         
806     200         1005.28         555.90          74.69           1547.26         
807     200         1000.75         537.09          73.51           1546.06         
808     200         1050.88         522.20          74.36           1542.75         
809     200         1101.13         500.90          74.85           1528.93         
810     200         1081.65         508.15          74.85           1570.16         
811     200         1014.14         550.08          73.51           1554.64         
812     200         997.86          551.38          73.69           1528.40         
813     200         1017.02         558.48          74.43           1558.84         
814     200         1051.87         542.70          73.10           1545.40         
815     200         1014.75         556.89          73.82           1548.76         
816     200         1097.69         503.37          74.60           1535.39         
817     200         1072.08         519.23          74.53           1530.40         
818     200         1063.86         524.89          74.29           1547.28         
819     200         1063.27         515.74          73.58           1537.35         
820     200         1037.02         532.86          73.77           1549.85         
821     200         1008.77         528.95          74.59           1553.75         
822     200         1017.01         544.08          73.39           1542.15         
823     200         1144.92         463.91          74.67           1534.40         
824     200         972.01          551.29          74.01           1542.17         
825     200         1004.25         543.12          74.19           1556.59         
826     200         1005.36         524.32          73.01           1540.57         
827     200         998.44          551.82          73.92           1535.51         
828     200         1000.55         556.92          74.09           1540.85         
829     200         1050.91         527.21          73.02           1553.73         
830     200         979.79          548.76          74.77           1542.12         
831     200         1029.57         517.82          73.62           1538.05         
832     200         1101.43         478.92          74.31           1564.66         
833     200         1002.85         520.37          73.92           1545.08         
834     200         1038.26         520.80          74.17           1566.99         
835     200         1141.50         462.29          74.55           1552.63         
836     200         944.96          552.65          74.15           1538.40         
837     200         1009.97         532.70          74.42           1529.28         
838     200         1030.69         523.82          74.30           1539.78         
839     200         1052.52         538.35          73.46           1533.00         
840     200         1070.00         509.99          73.68           1558.97         
841     200         1068.67         502.27          74.91           1534.47         
842     200         1003.08         547.92          74.22           1558.93         
843     200         973.85          538.51          74.62           1545.69         
844     200         1056.18         511.41          74.32           1542.79         
845     200         994.03          542.73          73.43           1535.03         
846     200         1019.08         527.72          73.65           1535.33         
847     200         1025.47         520.93          73.75           1542.45         
848     200         1060.46         526.49          74.10           1550.59         
849     200         1005.21         529.65          74.34           1551.89         
850     200         1071.45         520.31          73.77           1553.58         
851     200         1079.79         489.00          74.11           1529.96         
852     200         983.86          566.06          74.36           1542.42         
853     200         1007.87         537.57          70.27           1540.52         
854     200         1008.55         540.97          74.26           1537.28         
855     200         1000.12         551.36          74.01           1556.03         
856     200         987.75          567.20          73.26           1527.73         
857     200         1046.26         534.59          74.46           1520.01         
858     200         961.94          557.40          74.18           1523.97         
859     200         1011.76         533.94          73.51           1535.17         
860     200         1057.47         517.74          73.45           1560.86         
861     200         1073.09         510.74          74.39           1552.72         
862     200         1007.50         533.69          73.88           1544.22         
863     200         1020.59         532.96          74.05           1550.36         
864     200         1035.39         538.73          73.94           1533.36         
865     200         1039.28         544.45          73.63           1523.31         
866     200         977.79          538.60          70.78           1565.59         
867     200         1004.97         537.77          73.85           1546.13         
868     200         1020.25         533.44          73.83           1529.58         
869     200         1055.81         513.12          74.17           1539.36         
870     200         1015.32         542.46          73.11           1539.29         
871     200         1030.72         532.55          72.84           1559.97         
872     200         1020.34         544.13          74.86           1532.21         
873     200         972.12          546.44          74.60           1543.82         
874     200         1013.51         528.53          73.40           1554.05         
875     200         982.43          548.34          72.99           1566.02         
876     200         1047.58         519.58          73.56           1530.77         
877     200         1043.28         525.02          73.53           1536.49         
878     200         1088.31         504.07          72.49           1530.41         
879     200         1101.56         486.69          73.16           1536.32         
880     200         1056.79         519.91          74.45           1536.38         
881     200         1057.40         521.12          73.99           1549.29         
882     200         1064.72         519.89          73.67           1560.04         
883     200         1065.46         513.65          74.43           1543.83         
884     200         1048.97         520.51          73.44           1551.90         
885     200         962.52          557.18          73.32           1538.12         
886     200         996.74          531.93          73.69           1541.40         
887     200         1056.76         521.95          73.96           1543.44         
888     200         1004.87         541.85          72.85           1521.13         
889     200         1107.31         473.92          74.91           1545.67         
890     200         1029.73         540.15          74.48           1553.42         
891     200         1083.79         501.97          73.28           1550.02         
892     200         980.74          546.50          73.77           1548.88         
893     200         1081.78         509.39          74.80           1569.66         
894     200         981.55          550.98          74.92           1542.85         
895     200         1136.11         450.94          75.56           1533.92         
896     200         1029.07         544.13          74.75           1533.70         
897     200         1046.24         515.41          74.36           1535.52         
898     200         1076.66         520.02          74.77           1546.98         
899     200         1010.95         525.19          74.18           1543.64         
900     200         1087.54         512.94          74.84           1543.20         
901     200         1080.45         515.87          74.63           1531.42         
902     200         989.94          562.43          74.20           1537.68         
903     200         993.22          542.41          74.14           1533.86         
904     200         1064.66         514.81          73.93           1520.45         
905     200         1030.00         543.69          74.30           1546.44         
906     200         981.24          559.15          73.87           1533.74         
907     200         1046.22         544.57          73.67           1553.38         
908     200         1064.90         530.34          74.13           1546.73         
909     200         982.57          557.61          74.32           1552.69         
910     200         1064.50         523.84          74.33           1557.27         
911     200         1047.68         538.09          74.14           1555.32         
912     200         1012.76         558.46          74.22           1545.87         
913     200         1068.24         507.12          74.66           1549.09         
914     200         1051.59         526.12          74.37           1535.82         
915     200         1071.30         527.48          73.72           1543.71         
916     200         972.17          568.47          72.86           1539.22         
917     200         1065.33         531.82          73.24           1544.51         
918     200         976.41          561.39          73.80           1550.52         
919     200         1127.47         493.92          74.58           1556.21         
920     200         1071.41         528.19          74.54           1546.05         
921     200         1102.80         520.46          74.35           1528.51         
922     200         1028.27         533.14          74.31           1553.71         
923     200         1069.14         509.34          74.11           1543.67         
924     200         1066.15         520.06          74.54           1533.33         
925     200         1040.22         544.75          73.48           1548.63         
926     200         1067.22         522.54          74.42           1552.66         
927     200         1056.18         529.12          74.01           1566.76         
928     200         1069.85         515.56          73.61           1532.04         
929     200         1106.89         518.18          74.33           1546.18         
930     200         1069.73         518.54          74.15           1546.38         
931     200         1098.46         516.37          74.41           1551.50         
932     200         1075.44         527.49          72.76           1557.38         
933     200         1046.95         540.95          74.59           1554.81         
934     200         1031.23         555.99          75.05           1556.72         
935     200         1011.60         560.45          74.09           1550.45         
936     200         1056.42         543.98          74.43           1546.96         
937     200         979.23          556.19          74.12           1555.27         
938     200         1045.38         533.17          74.36           1544.06         
939     200         1118.23         508.76          67.86           1559.71         
940     200         1065.20         513.48          72.75           1541.87         
941     200         1143.12         496.26          74.73           1569.84         
942     200         1005.24         555.88          72.54           1563.16         
943     200         1118.59         499.21          74.73           1538.62         
944     200         1047.94         529.38          73.30           1550.86         
945     200         1045.17         552.38          73.56           1549.79         
946     200         1078.23         514.58          74.31           1545.03         
947     200         1053.55         542.11          74.25           1558.72         
948     200         1067.20         530.83          75.64           1534.86         
949     200         1114.16         507.23          74.53           1555.17         
950     200         1068.50         521.73          74.01           1540.82         
951     200         1069.14         532.78          74.08           1575.43         
952     200         983.48          568.78          73.15           1550.85         
953     200         1066.52         525.60          74.87           1541.27         
954     200         1067.32         534.49          73.17           1549.77         
955     200         1145.43         473.50          74.35           1554.41         
956     200         1120.27         498.61          74.92           1554.92         
957     200         1043.48         535.42          73.42           1541.63         
958     200         1076.54         550.06          73.45           1566.70         
959     200         1077.10         529.98          65.68           1564.38         
960     200         990.45          558.60          74.18           1559.50         
961     200         1062.88         538.74          73.02           1552.85         
962     200         1017.09         563.76          73.57           1569.74         
963     200         1094.06         497.85          74.34           1543.02         
964     200         1065.12         526.70          74.35           1554.53         
965     200         1119.53         498.21          74.22           1543.28         
966     200         1069.60         520.84          74.90           1553.63         
967     200         1186.33         467.46          74.37           1554.88         
968     200         1034.25         562.76          74.59           1543.16         
969     200         1033.56         556.04          73.77           1545.42         
970     200         1016.29         541.41          74.21           1537.64         
971     200         1002.98         554.75          74.03           1559.83         
972     200         1072.01         517.72          74.10           1530.00         
973     200         1119.41         486.27          73.49           1524.33         
974     200         1089.26         502.85          74.69           1559.65         
975     200         1034.56         547.01          73.89           1558.71         
976     200         1125.64         498.02          75.01           1553.27         
977     200         1086.83         529.88          74.35           1548.73         
978     200         1117.48         492.60          74.77           1558.60         
979     200         1042.56         524.10          74.22           1555.55         
980     200         1092.19         517.53          73.29           1551.62         
981     200         1039.53         533.46          74.58           1561.24         
982     200         1065.83         531.31          74.45           1557.90         
983     200         1037.96         521.16          63.82           1547.23         
984     200         1020.97         541.59          74.24           1553.06         
985     200         1046.75         523.64          74.27           1552.14         
986     200         1083.02         536.72          73.88           1576.68         
987     200         1053.23         555.97          74.70           1565.11         
988     200         955.57          575.30          73.98           1552.69         
989     200         1057.33         541.69          74.65           1547.94         
990     200         998.30          558.82          74.50           1532.10         
991     200         1079.75         524.52          75.59           1556.85         
992     200         1094.59         516.19          74.55           1559.78         
993     200         1037.10         556.36          75.39           1557.77         
994     200         1031.96         544.34          73.74           1565.61         
995     200         1104.06         524.10          74.25           1566.71         
996     200         1050.13         546.84          75.12           1556.73         
997     200         973.91          556.02          74.21           1540.65         
998     200         1097.69         513.46          74.35           1569.26         
999     200         1085.23         514.57          75.48           1554.73         
1000    200         1051.95         554.79          73.82           1549.73         
1001    200         1034.42         558.43          69.48           1554.44         
1002    200         987.08          553.58          74.98           1557.84         
1003    200         1045.72         539.11          74.73           1556.79         
1004    200         1043.61         551.34          74.17           1562.85         
1005    200         945.40          577.05          73.64           1552.91         
1006    200         1028.10         552.50          74.36           1555.11         
1007    200         996.06          573.90          74.33           1567.04         
1008    200         1148.85         498.24          74.84           1539.75         
1009    200         1058.13         537.89          74.08           1548.27         
1010    200         1063.91         535.82          74.67           1549.89         
1011    200         988.81          566.87          74.54           1565.36         
1012    200         987.33          558.40          74.25           1551.41         
1013    200         1107.27         511.34          73.36           1552.00         
1014    200         1011.88         529.68          73.66           1550.49         
1015    200         1056.46         518.67          73.31           1547.31         
1016    200         1024.00         548.99          74.23           1549.84         
1017    200         1041.67         562.66          66.47           1563.19         
1018    200         1015.01         548.82          74.91           1530.27         
1019    200         1041.65         538.08          74.06           1560.53         
1020    200         1084.78         519.98          75.30           1550.15         
1021    200         1045.85         548.70          74.37           1559.40         
1022    200         1019.98         557.83          73.79           1536.39         
1023    200         1033.86         550.85          74.02           1560.17         
1024    200         1093.31         532.57          74.37           1556.56         
1025    200         992.98          547.46          72.82           1566.55         
1026    200         1092.58         506.23          74.42           1548.97         
1027    200         1050.95         536.49          74.51           1549.97         
1028    200         1083.06         540.46          74.43           1565.84         
1029    200         1024.39         546.61          74.62           1548.15         
1030    200         1092.23         501.99          74.58           1549.62         
1031    200         1077.06         515.74          74.23           1539.09         
1032    200         1102.38         507.59          67.90           1564.41         
1033    200         1043.76         544.56          73.63           1556.40         
1034    200         1081.20         526.37          74.12           1552.13         
1035    200         1043.70         532.44          74.19           1558.67         
1036    200         1076.82         527.06          74.37           1561.89         
1037    200         1110.15         506.42          74.89           1554.26         
1038    200         1000.07         558.82          73.34           1552.38         
1039    200         1009.40         568.23          74.31           1552.63         
1040    200         1082.33         530.27          73.76           1558.01         
1041    200         1035.39         540.60          74.11           1560.42         
1042    200         989.28          573.51          73.95           1557.65         
1043    200         1020.34         542.30          74.79           1548.41         
1044    200         1021.01         543.78          73.55           1554.99         
1045    200         1130.23         507.05          72.79           1554.90         
1046    200         1062.95         532.37          74.89           1555.07         
1047    200         1029.87         550.32          73.99           1566.70         
1048    200         1034.44         544.13          74.33           1545.82         
1049    200         1078.65         528.00          75.50           1563.98         
1050    200         1104.74         515.57          74.01           1552.26         
1051    200         991.56          557.15          74.82           1554.12         
1052    200         1025.26         550.81          74.75           1555.07         
1053    200         1035.25         543.20          74.91           1565.96         
1054    200         1103.82         519.38          74.38           1553.93         
1055    200         1135.45         491.19          75.28           1550.09         
1056    200         1139.72         473.77          73.81           1547.31         
1057    200         1117.21         499.39          74.84           1564.10         
1058    200         1049.47         551.91          75.12           1534.95         
1059    200         1044.11         536.68          75.32           1544.65         
1060    200         1131.92         482.20          74.50           1545.15         
1061    200         976.28          550.91          74.99           1557.09         
1062    200         1077.83         516.87          74.00           1547.71         
1063    200         1166.38         484.37          75.34           1546.70         
1064    200         1046.57         535.92          73.59           1550.11         
1065    200         1150.93         495.02          73.62           1550.61         
1066    200         1042.95         544.72          74.63           1544.80         
1067    200         1103.76         507.85          74.98           1559.90         
1068    200         997.24          533.50          75.14           1549.69         
1069    200         1050.50         533.51          74.55           1556.86         
1070    200         1116.77         501.77          74.98           1556.44         
1071    200         1084.97         531.84          74.91           1552.31         
1072    200         1072.62         550.97          73.99           1553.45         
1073    200         983.13          556.63          73.70           1546.84         
