environment: FetchReach-v1
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 300
Inputs: 16
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
621     200         -8.95           41.58           -300.00         -3.00           
622     200         -14.88          58.20           -300.00         -3.00           
623     200         -16.38          61.57           -300.00         -3.00           
624     200         -8.96           41.58           -300.00         -3.00           
625     200         -10.45          46.37           -300.00         -3.00           
626     200         -16.36          61.57           -300.00         -3.00           
627     200         -10.43          46.37           -300.00         -3.00           
628     200         -20.82          70.53           -300.00         -3.00           
629     200         -23.80          75.78           -300.00         -3.00           
630     200         -19.34          67.71           -300.00         -3.00           
631     200         -17.86          64.73           -300.00         -3.00           
632     200         -19.34          67.71           -300.00         -3.00           
633     200         -22.31          73.22           -300.00         -3.00           
634     200         -17.86          64.73           -300.00         -3.00           
635     200         -22.31          73.22           -300.00         -3.00           
636     200         -25.29          78.22           -300.00         -3.00           
637     200         -16.36          61.57           -300.00         -3.00           
638     200         -17.85          64.73           -300.00         -3.00           
639     200         -32.70          89.10           -300.00         -3.00           
640     200         -17.86          64.73           -300.00         -3.00           
641     200         -20.82          70.53           -300.00         -3.00           
642     200         -20.84          70.53           -300.00         -3.00           
643     200         -19.35          67.71           -300.00         -3.00           
644     200         -29.74          84.99           -300.00         -3.00           
645     200         -26.77          80.57           -300.00         -3.00           
646     200         -20.82          70.53           -300.00         -3.00           
647     200         -23.80          75.78           -300.00         -3.00           
648     200         -26.77          80.57           -300.00         -3.00           
649     200         -23.80          75.78           -300.00         -3.00           
650     200         -10.44          46.37           -300.00         -3.00           
651     200         -17.85          64.73           -300.00         -3.00           
652     200         -19.36          67.71           -300.00         -3.00           
653     200         -29.75          84.99           -300.00         -3.00           
654     200         -22.30          73.22           -300.00         -3.00           
655     200         -14.88          58.20           -300.00         -3.00           
656     200         -19.34          67.71           -300.00         -3.00           
657     200         -23.80          75.78           -300.00         -3.00           
658     200         -23.81          75.77           -300.00         -3.00           
659     200         -26.77          80.57           -300.00         -3.00           
660     200         -26.77          80.57           -300.00         -3.00           
661     200         -29.73          84.99           -300.00         -3.00           
662     200         -28.25          82.83           -300.00         -3.00           
663     200         -16.38          61.57           -300.00         -3.00           
664     200         -19.34          67.71           -300.00         -3.00           
665     200         -25.29          78.22           -300.00         -3.00           
666     200         -22.30          73.22           -300.00         -3.00           
667     200         -19.34          67.71           -300.00         -3.00           
668     200         -13.39          54.58           -300.00         -3.00           
669     200         -19.34          67.71           -300.00         -3.00           
670     200         -10.44          46.37           -300.00         -3.00           
671     200         -14.89          58.20           -300.00         -3.00           
672     200         -11.91          50.66           -300.00         -3.00           
673     200         -10.43          46.37           -300.00         -3.00           
674     200         -17.85          64.73           -300.00         -3.00           
675     200         -25.27          78.23           -300.00         -3.00           
676     200         -10.43          46.37           -300.00         -3.00           
677     200         -8.95           41.58           -300.00         -3.00           
678     200         -11.91          50.66           -300.00         -3.00           
679     200         -4.49           20.95           -300.00         -3.00           
680     200         -7.46           36.10           -300.00         -3.00           
681     200         -10.43          46.37           -300.00         -3.00           
682     200         -16.37          61.57           -300.00         -3.00           
683     200         -11.91          50.66           -300.00         -3.00           
684     200         -10.43          46.37           -300.00         -3.00           
685     200         -8.94           41.58           -300.00         -3.00           
686     200         -10.44          46.37           -300.00         -3.00           
687     200         -11.91          50.66           -300.00         -3.00           
688     200         -13.39          54.58           -300.00         -3.00           
689     200         -10.43          46.37           -300.00         -3.00           
690     200         -11.91          50.66           -300.00         -3.00           
691     200         -4.49           20.95           -300.00         -3.00           
692     200         -11.91          50.66           -300.00         -3.00           
693     200         -7.46           36.10           -300.00         -3.00           
694     200         -8.95           41.58           -300.00         -3.00           
695     200         -10.43          46.37           -300.00         -3.00           
696     200         -7.46           36.10           -300.00         -3.00           
697     200         -7.46           36.10           -300.00         -3.00           
698     200         -7.46           36.10           -300.00         -3.00           
699     200         -8.95           41.58           -300.00         -3.00           
700     200         -8.94           41.58           -300.00         -3.00           
701     200         -13.40          54.58           -300.00         -3.00           
702     200         -10.43          46.37           -300.00         -3.00           
703     200         -10.43          46.37           -300.00         -3.00           
704     200         -8.94           41.58           -300.00         -3.00           
705     200         -7.46           36.10           -300.00         -3.00           
706     200         -8.94           41.58           -300.00         -3.00           
707     200         -8.94           41.58           -300.00         -3.00           
708     200         -4.49           20.95           -300.00         -3.00           
709     200         -11.91          50.66           -300.00         -3.00           
710     200         -11.91          50.66           -300.00         -3.00           
711     200         -7.47           36.10           -300.00         -3.00           
712     200         -8.94           41.58           -300.00         -3.00           
713     200         -13.40          54.58           -300.00         -3.00           
714     200         -14.88          58.20           -300.00         -3.00           
715     200         -11.91          50.66           -300.00         -3.00           
716     200         -3.00           0.00            -3.00           -3.00           
717     200         -7.46           36.10           -300.00         -3.00           
718     200         -4.49           20.95           -300.00         -3.00           
719     200         -5.97           29.55           -300.00         -3.00           
720     200         -5.97           29.55           -300.00         -3.00           
721     200         -4.49           20.95           -300.00         -3.00           
722     200         -5.97           29.55           -300.00         -3.00           
723     200         -10.44          46.37           -300.00         -3.00           
724     200         -7.46           36.10           -300.00         -3.00           
725     200         -4.49           20.95           -300.00         -3.00           
726     200         -5.97           29.55           -300.00         -3.00           
727     200         -3.00           0.00            -3.00           -3.00           
728     200         -4.49           20.95           -300.00         -3.00           
729     200         -4.49           20.95           -300.00         -3.00           
730     200         -5.97           29.55           -300.00         -3.00           
731     200         -4.49           20.95           -300.00         -3.00           
732     200         -7.46           36.10           -300.00         -3.00           
733     200         -4.49           20.95           -300.00         -3.00           
734     200         -5.97           29.55           -300.00         -3.00           
735     200         -4.49           20.95           -300.00         -3.00           
736     200         -3.00           0.00            -3.00           -3.00           
737     200         -3.00           0.00            -3.00           -3.00           
738     200         -3.00           0.00            -3.00           -3.00           
739     200         -5.97           29.55           -300.00         -3.00           
740     200         -4.49           20.95           -300.00         -3.00           
741     200         -4.49           20.95           -300.00         -3.00           
742     200         -3.00           0.00            -3.00           -3.00           
743     200         -5.97           29.55           -300.00         -3.00           
744     200         -7.46           36.10           -300.00         -3.00           
745     200         -5.97           29.55           -300.00         -3.00           
746     200         -3.00           0.00            -3.00           -3.00           
747     200         -3.00           0.07            -4.00           -3.00           
748     200         -7.46           36.10           -300.00         -3.00           
749     200         -4.49           20.95           -300.00         -3.00           
750     200         -10.43          46.37           -300.00         -3.00           
751     200         -4.49           20.95           -300.00         -3.00           
752     200         -10.43          46.37           -300.00         -3.00           
753     200         -5.97           29.55           -300.00         -3.00           
754     200         -3.00           0.00            -3.00           -3.00           
755     200         -3.00           0.00            -3.00           -3.00           
756     200         -4.49           20.95           -300.00         -3.00           
757     200         -5.97           29.55           -300.00         -3.00           
758     200         -5.97           29.55           -300.00         -3.00           
759     200         -4.49           20.95           -300.00         -3.00           
760     200         -3.00           0.00            -3.00           -3.00           
761     200         -3.00           0.00            -3.00           -3.00           
762     200         -4.49           20.95           -300.00         -3.00           
763     200         -5.97           29.55           -300.00         -3.00           
764     200         -3.00           0.07            -4.00           -3.00           
765     200         -5.97           29.55           -300.00         -3.00           
766     200         -8.94           41.58           -300.00         -3.00           
767     200         -4.49           20.95           -300.00         -3.00           
768     200         -4.49           20.95           -300.00         -3.00           
769     200         -4.49           20.95           -300.00         -3.00           
770     200         -3.00           0.07            -4.00           -3.00           
771     200         -5.97           29.55           -300.00         -3.00           
772     200         -3.00           0.07            -4.00           -3.00           
773     200         -3.00           0.00            -3.00           -3.00           
774     200         -5.97           29.55           -300.00         -3.00           
775     200         -5.97           29.55           -300.00         -3.00           
776     200         -3.00           0.00            -3.00           -3.00           
777     200         -3.00           0.07            -4.00           -3.00           
778     200         -7.47           36.10           -300.00         -3.00           
779     200         -3.00           0.07            -4.00           -3.00           
780     200         -5.97           29.55           -300.00         -3.00           
781     200         -5.97           29.55           -300.00         -3.00           
782     200         -3.00           0.00            -3.00           -3.00           
783     200         -8.94           41.58           -300.00         -3.00           
784     200         -7.46           36.10           -300.00         -3.00           
785     200         -7.46           36.10           -300.00         -3.00           
786     200         -3.02           0.16            -4.00           -3.00           
787     200         -7.46           36.10           -300.00         -3.00           
788     200         -4.49           20.95           -300.00         -3.00           
789     200         -5.97           29.55           -300.00         -3.00           
790     200         -5.97           29.55           -300.00         -3.00           
791     200         -3.00           0.00            -3.00           -3.00           
792     200         -4.50           20.95           -300.00         -3.00           
793     200         -5.97           29.55           -300.00         -3.00           
794     200         -4.50           20.95           -300.00         -3.00           
795     200         -4.49           20.95           -300.00         -3.00           
796     200         -3.00           0.07            -4.00           -3.00           
797     200         -5.97           29.55           -300.00         -3.00           
798     200         -5.97           29.55           -300.00         -3.00           
799     200         -7.46           36.10           -300.00         -3.00           
800     200         -16.36          61.57           -300.00         -3.00           
801     200         -7.46           36.10           -300.00         -3.00           
802     200         -14.88          58.20           -300.00         -3.00           
803     200         -7.46           36.10           -300.00         -3.00           
804     200         -14.88          58.20           -300.00         -3.00           
805     200         -10.43          46.37           -300.00         -3.00           
806     200         -16.36          61.57           -300.00         -3.00           
807     200         -10.43          46.37           -300.00         -3.00           
808     200         -10.43          46.37           -300.00         -3.00           
809     200         -16.36          61.57           -300.00         -3.00           
810     200         -14.88          58.20           -300.00         -3.00           
811     200         -11.91          50.66           -300.00         -3.00           
812     200         -14.88          58.20           -300.00         -3.00           
813     200         -16.36          61.57           -300.00         -3.00           
814     200         -13.39          54.58           -300.00         -3.00           
815     200         -13.39          54.58           -300.00         -3.00           
816     200         -7.46           36.10           -300.00         -3.00           
817     200         -10.43          46.37           -300.00         -3.00           
818     200         -11.91          50.66           -300.00         -3.00           
819     200         -7.46           36.10           -300.00         -3.00           
820     200         -14.88          58.20           -300.00         -3.00           
821     200         -7.46           36.10           -300.00         -3.00           
822     200         -8.94           41.58           -300.00         -3.00           
823     200         -11.91          50.66           -300.00         -3.00           
824     200         -8.95           41.58           -300.00         -3.00           
825     200         -10.43          46.37           -300.00         -3.00           
826     200         -14.88          58.20           -300.00         -3.00           
827     200         -13.40          54.58           -300.00         -3.00           
828     200         -11.91          50.66           -300.00         -3.00           
829     200         -17.85          64.73           -300.00         -3.00           
830     200         -5.99           29.55           -300.00         -3.00           
831     200         -11.91          50.66           -300.00         -3.00           
832     200         -10.43          46.37           -300.00         -3.00           
833     200         -13.41          54.58           -300.00         -3.00           
834     200         -11.91          50.66           -300.00         -3.00           
835     200         -10.44          46.37           -300.00         -3.00           
836     200         -8.94           41.58           -300.00         -3.00           
837     200         -13.40          54.58           -300.00         -3.00           
838     200         -14.89          58.20           -300.00         -3.00           
839     200         -7.46           36.10           -300.00         -3.00           
840     200         -5.98           29.55           -300.00         -3.00           
841     200         -17.86          64.73           -300.00         -3.00           
842     200         -11.92          50.66           -300.00         -3.00           
843     200         -11.91          50.66           -300.00         -3.00           
844     200         -16.37          61.57           -300.00         -3.00           
845     200         -8.95           41.58           -300.00         -3.00           
846     200         -14.89          58.20           -300.00         -3.00           
847     200         -10.44          46.37           -300.00         -3.00           
848     200         -8.95           41.58           -300.00         -3.00           
849     200         -4.49           20.95           -300.00         -3.00           
850     200         -7.46           36.10           -300.00         -3.00           
851     200         -13.40          54.58           -300.00         -3.00           
852     200         -8.95           41.58           -300.00         -3.00           
853     200         -7.46           36.10           -300.00         -3.00           
854     200         -5.97           29.55           -300.00         -3.00           
855     200         -4.49           20.95           -300.00         -3.00           
856     200         -7.46           36.10           -300.00         -3.00           
857     200         -5.97           29.55           -300.00         -3.00           
858     200         -7.46           36.10           -300.00         -3.00           
859     200         -5.97           29.55           -300.00         -3.00           
860     200         -5.97           29.55           -300.00         -3.00           
861     200         -7.46           36.10           -300.00         -3.00           
862     200         -4.50           20.95           -300.00         -3.00           
863     200         -10.44          46.37           -300.00         -3.00           
864     200         -4.50           20.95           -300.00         -3.00           
865     200         -5.99           29.55           -300.00         -3.00           
866     200         -8.94           41.58           -300.00         -3.00           
867     200         -8.94           41.58           -300.00         -3.00           
868     200         -10.43          46.37           -300.00         -3.00           
869     200         -4.49           20.95           -300.00         -3.00           
870     200         -10.44          46.37           -300.00         -3.00           
871     200         -11.93          50.66           -300.00         -3.00           
872     200         -8.97           41.58           -300.00         -3.00           
873     200         -7.46           36.10           -300.00         -3.00           
874     200         -7.47           36.10           -300.00         -3.00           
875     200         -7.47           36.10           -300.00         -3.00           
876     200         -5.97           29.55           -300.00         -3.00           
877     200         -5.97           29.55           -300.00         -3.00           
878     200         -5.98           29.55           -300.00         -3.00           
879     200         -7.46           36.10           -300.00         -3.00           
880     200         -7.46           36.10           -300.00         -3.00           
881     200         -5.97           29.55           -300.00         -3.00           
882     200         -3.00           0.00            -3.00           -3.00           
883     200         -5.98           29.55           -300.00         -3.00           
884     200         -5.97           29.55           -300.00         -3.00           
885     200         -4.49           20.95           -300.00         -3.00           
886     200         -4.49           20.95           -300.00         -3.00           
887     200         -4.49           20.95           -300.00         -3.00           
888     200         -7.46           36.10           -300.00         -3.00           
889     200         -3.00           0.00            -3.00           -3.00           
890     200         -5.97           29.55           -300.00         -3.00           
891     200         -8.96           41.58           -300.00         -3.00           
892     200         -5.97           29.55           -300.00         -3.00           
893     200         -7.47           36.10           -300.00         -3.00           
894     200         -7.46           36.10           -300.00         -3.00           
895     200         -7.46           36.10           -300.00         -3.00           
896     200         -3.00           0.07            -4.00           -3.00           
897     200         -10.44          46.37           -300.00         -3.00           
898     200         -3.00           0.07            -4.00           -3.00           
899     200         -3.00           0.00            -3.00           -3.00           
900     200         -4.50           20.95           -300.00         -3.00           
901     200         -5.97           29.55           -300.00         -3.00           
902     200         -5.97           29.55           -300.00         -3.00           
903     200         -5.97           29.55           -300.00         -3.00           
904     200         -5.97           29.55           -300.00         -3.00           
905     200         -11.93          50.66           -300.00         -3.00           
906     200         -11.92          50.66           -300.00         -3.00           
907     200         -14.88          58.20           -300.00         -3.00           
908     200         -16.36          61.57           -300.00         -3.00           
909     200         -5.97           29.55           -300.00         -3.00           
910     200         -10.43          46.37           -300.00         -3.00           
911     200         -11.91          50.66           -300.00         -3.00           
912     200         -16.36          61.57           -300.00         -3.00           
913     200         -5.97           29.55           -300.00         -3.00           
914     200         -13.40          54.58           -300.00         -3.00           
915     200         -14.88          58.20           -300.00         -3.00           
916     200         -10.43          46.37           -300.00         -3.00           
917     200         -11.91          50.66           -300.00         -3.00           
918     200         -11.91          50.66           -300.00         -3.00           
919     200         -19.34          67.71           -300.00         -3.00           
920     200         -11.91          50.66           -300.00         -3.00           
921     200         -14.88          58.20           -300.00         -3.00           
922     200         -14.88          58.20           -300.00         -3.00           
923     200         -14.88          58.20           -300.00         -3.00           
924     200         -10.43          46.37           -300.00         -3.00           
925     200         -7.46           36.10           -300.00         -3.00           
926     200         -11.91          50.66           -300.00         -3.00           
927     200         -5.97           29.55           -300.00         -3.00           
928     200         -5.99           29.55           -300.00         -3.00           
929     200         -5.97           29.55           -300.00         -3.00           
930     200         -4.50           20.95           -300.00         -3.00           
931     200         -4.50           20.95           -300.00         -3.00           
932     200         -11.91          50.66           -300.00         -3.00           
933     200         -10.43          46.37           -300.00         -3.00           
934     200         -5.97           29.55           -300.00         -3.00           
935     200         -16.37          61.57           -300.00         -3.00           
936     200         -11.91          50.66           -300.00         -3.00           
937     200         -8.94           41.58           -300.00         -3.00           
938     200         -13.39          54.58           -300.00         -3.00           
939     200         -16.38          61.57           -300.00         -3.00           
940     200         -5.97           29.55           -300.00         -3.00           
941     200         -14.89          58.20           -300.00         -3.00           
942     200         -14.89          58.20           -300.00         -3.00           
943     200         -10.43          46.37           -300.00         -3.00           
944     200         -10.43          46.37           -300.00         -3.00           
945     200         -8.95           41.58           -300.00         -3.00           
946     200         -4.50           20.95           -300.00         -3.00           
947     200         -5.99           29.55           -300.00         -3.00           
948     200         -11.91          50.66           -300.00         -3.00           
949     200         -7.47           36.10           -300.00         -3.00           
950     200         -8.95           41.58           -300.00         -3.00           
951     200         -5.99           29.55           -300.00         -3.00           
952     200         -13.40          54.58           -300.00         -3.00           
953     200         -20.82          70.53           -300.00         -3.00           
954     200         -11.92          50.66           -300.00         -3.00           
955     200         -13.41          54.58           -300.00         -3.00           
956     200         -22.31          73.22           -300.00         -3.00           
957     200         -8.95           41.58           -300.00         -3.00           
958     200         -20.82          70.53           -300.00         -3.00           
959     200         -19.34          67.71           -300.00         -3.00           
960     200         -10.43          46.37           -300.00         -3.00           
961     200         -20.84          70.53           -300.00         -3.00           
962     200         -14.88          58.20           -300.00         -3.00           
963     200         -7.46           36.10           -300.00         -3.00           
964     200         -8.95           41.58           -300.00         -3.00           
965     200         -8.95           41.58           -300.00         -3.00           
966     200         -10.43          46.37           -300.00         -3.00           
967     200         -23.79          75.78           -300.00         -3.00           
968     200         -10.43          46.37           -300.00         -3.00           
969     200         -10.43          46.37           -300.00         -3.00           
970     200         -7.46           36.10           -300.00         -3.00           
971     200         -13.39          54.58           -300.00         -3.00           
972     200         -5.97           29.55           -300.00         -3.00           
973     200         -10.43          46.37           -300.00         -3.00           
974     200         -10.43          46.37           -300.00         -3.00           
975     200         -8.95           41.58           -300.00         -3.00           
976     200         -8.95           41.58           -300.00         -3.00           
977     200         -8.95           41.58           -300.00         -3.00           
978     200         -11.91          50.66           -300.00         -3.00           
979     200         -5.97           29.55           -300.00         -3.00           
980     200         -7.46           36.10           -300.00         -3.00           
981     200         -7.46           36.10           -300.00         -3.00           
982     200         -13.39          54.58           -300.00         -3.00           
983     200         -7.46           36.10           -300.00         -3.00           
984     200         -4.49           20.95           -300.00         -3.00           
985     200         -7.46           36.10           -300.00         -3.00           
986     200         -5.97           29.55           -300.00         -3.00           
987     200         -5.97           29.55           -300.00         -3.00           
988     200         -4.49           20.95           -300.00         -3.00           
989     200         -4.49           20.95           -300.00         -3.00           
990     200         -8.94           41.58           -300.00         -3.00           
991     200         -5.97           29.55           -300.00         -3.00           
992     200         -13.39          54.58           -300.00         -3.00           
993     200         -3.02           0.12            -4.00           -3.00           
994     200         -3.00           0.00            -3.00           -3.00           
995     200         -4.49           20.95           -300.00         -3.00           
996     200         -3.00           0.00            -3.00           -3.00           
997     200         -5.97           29.55           -300.00         -3.00           
998     200         -4.49           20.95           -300.00         -3.00           
999     200         -4.49           20.95           -300.00         -3.00           
1000    200         -3.00           0.00            -3.00           -3.00           
1001    200         -4.49           20.95           -300.00         -3.00           
1002    200         -4.49           20.95           -300.00         -3.00           
1003    200         -7.46           36.10           -300.00         -3.00           
1004    200         -5.97           29.55           -300.00         -3.00           
1005    200         -4.49           20.95           -300.00         -3.00           
1006    200         -4.49           20.95           -300.00         -3.00           
1007    200         -5.97           29.55           -300.00         -3.00           
1008    200         -4.49           20.95           -300.00         -3.00           
1009    200         -8.94           41.58           -300.00         -3.00           
1010    200         -3.00           0.07            -4.00           -3.00           
1011    200         -4.49           20.95           -300.00         -3.00           
1012    200         -7.46           36.10           -300.00         -3.00           
1013    200         -4.49           20.95           -300.00         -3.00           
1014    200         -4.50           20.95           -300.00         -3.00           
1015    200         -4.49           20.95           -300.00         -3.00           
1016    200         -4.49           20.95           -300.00         -3.00           
1017    200         -5.97           29.55           -300.00         -3.00           
1018    200         -3.00           0.00            -3.00           -3.00           
1019    200         -5.97           29.55           -300.00         -3.00           
1020    200         -3.00           0.00            -3.00           -3.00           
1021    200         -5.97           29.55           -300.00         -3.00           
1022    200         -3.00           0.00            -3.00           -3.00           
1023    200         -3.00           0.00            -3.00           -3.00           
1024    200         -3.00           0.00            -3.00           -3.00           
1025    200         -3.00           0.00            -3.00           -3.00           
1026    200         -3.00           0.00            -3.00           -3.00           
1027    200         -3.00           0.00            -3.00           -3.00           
1028    200         -3.00           0.00            -3.00           -3.00           
1029    200         -3.00           0.00            -3.00           -3.00           
1030    200         -4.49           20.95           -300.00         -3.00           
1031    200         -3.00           0.00            -3.00           -3.00           
1032    200         -3.00           0.00            -3.00           -3.00           
1033    200         -3.00           0.00            -3.00           -3.00           
1034    200         -3.00           0.07            -4.00           -3.00           
1035    200         -3.00           0.07            -4.00           -3.00           
1036    200         -3.00           0.00            -3.00           -3.00           
1037    200         -5.97           29.55           -300.00         -3.00           
1038    200         -3.00           0.00            -3.00           -3.00           
1039    200         -4.49           20.95           -300.00         -3.00           
1040    200         -5.97           29.55           -300.00         -3.00           
1041    200         -4.49           20.95           -300.00         -3.00           
1042    200         -3.00           0.07            -4.00           -3.00           
1043    200         -3.00           0.00            -3.00           -3.00           
1044    200         -4.49           20.95           -300.00         -3.00           
1045    200         -4.49           20.95           -300.00         -3.00           
1046    200         -3.00           0.07            -4.00           -3.00           
1047    200         -4.49           20.95           -300.00         -3.00           
1048    200         -3.00           0.00            -3.00           -3.00           
1049    200         -4.49           20.95           -300.00         -3.00           
1050    200         -4.50           20.95           -300.00         -3.00           
1051    200         -7.46           36.10           -300.00         -3.00           
1052    200         -5.97           29.55           -300.00         -3.00           
1053    200         -4.50           20.95           -300.00         -3.00           
1054    200         -5.99           29.55           -300.00         -3.00           
1055    200         -7.46           36.10           -300.00         -3.00           
1056    200         -5.97           29.55           -300.00         -3.00           
1057    200         -7.46           36.10           -300.00         -3.00           
1058    200         -3.00           0.07            -4.00           -3.00           
1059    200         -3.00           0.00            -3.00           -3.00           
1060    200         -5.97           29.55           -300.00         -3.00           
1061    200         -8.94           41.58           -300.00         -3.00           
1062    200         -4.49           20.95           -300.00         -3.00           
1063    200         -7.46           36.10           -300.00         -3.00           
1064    200         -8.94           41.58           -300.00         -3.00           
1065    200         -5.97           29.55           -300.00         -3.00           
1066    200         -11.91          50.66           -300.00         -3.00           
1067    200         -10.43          46.37           -300.00         -3.00           
1068    200         -8.94           41.58           -300.00         -3.00           
1069    200         -11.91          50.66           -300.00         -3.00           
1070    200         -7.46           36.10           -300.00         -3.00           
1071    200         -7.46           36.10           -300.00         -3.00           
1072    200         -8.94           41.58           -300.00         -3.00           
1073    200         -10.43          46.37           -300.00         -3.00           
1074    200         -14.88          58.20           -300.00         -3.00           
1075    200         -7.46           36.10           -300.00         -3.00           
1076    200         -8.95           41.58           -300.00         -3.00           
1077    200         -4.49           20.95           -300.00         -3.00           
1078    200         -14.88          58.20           -300.00         -3.00           
1079    200         -4.49           20.95           -300.00         -3.00           
1080    200         -13.40          54.58           -300.00         -3.00           
1081    200         -5.97           29.55           -300.00         -3.00           
1082    200         -4.49           20.95           -300.00         -3.00           
1083    200         -4.49           20.95           -300.00         -3.00           
1084    200         -7.46           36.10           -300.00         -3.00           
1085    200         -4.49           20.95           -300.00         -3.00           
1086    200         -10.43          46.37           -300.00         -3.00           
1087    200         -7.46           36.10           -300.00         -3.00           
1088    200         -5.97           29.55           -300.00         -3.00           
1089    200         -4.49           20.95           -300.00         -3.00           
1090    200         -10.43          46.37           -300.00         -3.00           
1091    200         -5.97           29.55           -300.00         -3.00           
1092    200         -8.94           41.58           -300.00         -3.00           
1093    200         -5.97           29.55           -300.00         -3.00           
1094    200         -3.00           0.07            -4.00           -3.00           
1095    200         -4.49           20.95           -300.00         -3.00           
1096    200         -3.00           0.07            -4.00           -3.00           
1097    200         -5.97           29.55           -300.00         -3.00           
1098    200         -8.94           41.58           -300.00         -3.00           
1099    200         -4.49           20.95           -300.00         -3.00           
1100    200         -8.94           41.58           -300.00         -3.00           
1101    200         -4.49           20.95           -300.00         -3.00           
1102    200         -4.49           20.95           -300.00         -3.00           
1103    200         -4.49           20.95           -300.00         -3.00           
1104    200         -5.97           29.55           -300.00         -3.00           
1105    200         -3.00           0.00            -3.00           -3.00           
1106    200         -4.49           20.95           -300.00         -3.00           
1107    200         -4.49           20.95           -300.00         -3.00           
1108    200         -5.97           29.55           -300.00         -3.00           
1109    200         -5.97           29.55           -300.00         -3.00           
1110    200         -4.49           20.95           -300.00         -3.00           
1111    200         -4.49           20.95           -300.00         -3.00           
1112    200         -7.46           36.10           -300.00         -3.00           
1113    200         -5.97           29.55           -300.00         -3.00           
1114    200         -3.00           0.00            -3.00           -3.00           
1115    200         -5.97           29.55           -300.00         -3.00           
1116    200         -4.49           20.95           -300.00         -3.00           
1117    200         -4.49           20.95           -300.00         -3.00           
1118    200         -8.94           41.58           -300.00         -3.00           
1119    200         -5.98           29.55           -300.00         -3.00           
1120    200         -3.00           0.00            -3.00           -3.00           
1121    200         -4.49           20.95           -300.00         -3.00           
1122    200         -5.97           29.55           -300.00         -3.00           
1123    200         -5.97           29.55           -300.00         -3.00           
1124    200         -3.00           0.07            -4.00           -3.00           
1125    200         -7.46           36.10           -300.00         -3.00           
1126    200         -3.00           0.07            -4.00           -3.00           
1127    200         -4.49           20.95           -300.00         -3.00           
1128    200         -3.00           0.00            -3.00           -3.00           
1129    200         -7.46           36.10           -300.00         -3.00           
1130    200         -3.00           0.00            -3.00           -3.00           
1131    200         -4.49           20.95           -300.00         -3.00           
1132    200         -3.00           0.00            -3.00           -3.00           
1133    200         -3.00           0.00            -3.00           -3.00           
1134    200         -3.00           0.00            -3.00           -3.00           
1135    200         -5.97           29.55           -300.00         -3.00           
1136    200         -4.49           20.95           -300.00         -3.00           
1137    200         -3.00           0.00            -3.00           -3.00           
1138    200         -3.00           0.00            -3.00           -3.00           
1139    200         -4.49           20.95           -300.00         -3.00           
1140    200         -3.00           0.00            -3.00           -3.00           
1141    200         -3.00           0.00            -3.00           -3.00           
1142    200         -4.49           20.95           -300.00         -3.00           
1143    200         -3.00           0.00            -3.00           -3.00           
1144    200         -3.00           0.07            -4.00           -3.00           
1145    200         -3.00           0.00            -3.00           -3.00           
1146    200         -4.49           20.95           -300.00         -3.00           
1147    200         -4.49           20.95           -300.00         -3.00           
1148    200         -4.49           20.95           -300.00         -3.00           
1149    200         -3.00           0.00            -3.00           -3.00           
1150    200         -4.49           20.95           -300.00         -3.00           
