experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3156.5203850269318

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
603     500         961.73          416.93          106.76          1470.28         
604     500         983.38          415.60          104.21          1479.51         
605     500         983.95          407.61          107.93          1457.02         
606     500         971.83          416.85          109.13          1452.28         
607     500         966.62          418.62          107.46          1459.82         
608     500         944.86          428.31          104.96          1444.95         
609     500         924.44          436.85          106.55          1448.34         
610     500         977.44          412.54          136.45          1450.24         
611     500         982.15          402.17          109.04          1489.45         
612     500         982.06          401.20          138.46          1436.36         
613     500         953.07          416.85          111.98          1448.35         
614     500         957.42          422.36          111.56          1442.05         
615     500         960.92          415.87          111.72          1448.20         
616     500         935.56          423.11          137.51          1454.11         
617     500         919.22          436.30          107.80          1455.40         
618     500         893.58          436.91          108.73          1481.48         
619     500         969.82          420.66          109.08          1459.87         
620     500         966.06          415.82          108.98          1477.85         
621     500         969.14          416.25          111.52          1425.79         
622     500         978.20          405.31          107.87          1465.55         
623     500         965.61          409.17          136.56          1492.83         
624     500         984.00          405.47          110.33          1464.10         
625     500         983.84          397.93          109.21          1456.56         
626     500         976.78          400.95          136.66          1471.82         
627     500         972.59          408.73          138.71          1470.62         
628     500         964.37          416.01          111.44          1463.72         
629     500         985.80          406.64          109.96          1429.02         
630     500         974.22          388.63          136.69          1432.73         
631     500         968.88          418.41          137.18          1461.77         
632     500         999.00          396.59          138.53          1471.11         
633     500         964.25          406.92          136.76          1441.93         
634     500         975.77          401.59          108.94          1466.03         
635     500         969.54          403.77          108.93          1465.36         
636     500         963.36          411.56          108.07          1512.57         
637     500         989.49          407.54          110.23          1444.44         
638     500         970.10          420.39          108.01          1471.62         
639     500         956.17          412.43          110.59          1427.45         
640     500         957.11          411.97          138.07          1447.71         
641     500         966.51          402.86          110.26          1478.53         
642     500         957.33          414.52          109.18          1462.14         
643     500         951.80          400.61          110.34          1463.87         
644     500         926.44          427.94          137.11          1447.63         
645     500         968.78          416.35          109.40          1466.49         
646     500         972.94          405.61          110.46          1549.61         
647     500         964.08          405.67          136.02          1439.44         
648     500         957.65          416.56          122.11          1431.79         
649     500         958.63          408.14          126.05          1484.13         
650     500         976.14          405.57          122.16          1458.82         
651     500         957.56          408.44          107.72          1451.47         
652     500         958.42          412.01          107.38          1477.90         
653     500         943.30          426.58          105.05          1466.89         
654     500         974.45          413.93          137.89          1478.08         
655     500         936.83          420.52          110.76          1453.94         
656     500         929.55          428.07          107.94          1474.09         
657     500         954.78          409.77          104.86          1484.87         
658     500         925.31          421.12          108.77          1471.08         
659     500         931.82          423.91          111.63          1440.33         
660     500         961.67          419.97          107.77          1454.93         
661     500         958.15          420.11          104.67          1482.79         
662     500         951.10          417.95          107.48          1458.88         
663     500         930.87          426.64          110.41          1439.69         
664     500         980.88          413.19          106.30          1462.56         
665     500         947.74          427.07          111.49          1437.95         
666     500         930.07          423.76          108.81          1433.88         
667     500         947.88          420.94          108.01          1465.31         
668     500         952.34          417.96          107.65          1465.41         
669     500         950.62          396.70          138.22          1429.19         
670     500         954.61          421.39          136.39          1461.05         
671     500         961.47          413.07          110.21          1452.39         
672     500         932.04          419.99          105.25          1521.14         
673     500         994.17          406.54          111.52          1457.40         
674     500         984.33          410.52          108.33          1458.92         
675     500         943.17          425.78          136.05          1456.42         
676     500         977.46          417.21          104.98          1491.12         
677     500         960.97          413.74          106.96          1476.99         
678     500         974.22          417.43          110.19          1441.79         
679     500         987.21          414.59          138.13          1476.52         
680     500         958.48          424.38          111.75          1458.14         
681     500         996.04          404.15          137.36          1470.82         
682     500         972.31          408.93          137.28          1455.50         
683     500         967.12          409.51          136.16          1511.50         
684     500         1010.72         406.45          137.54          1466.15         
685     500         928.73          422.20          111.45          1509.98         
686     500         974.16          424.56          110.55          1470.63         
687     500         949.16          423.76          111.99          1464.53         
688     500         978.59          396.31          105.06          1492.34         
689     500         952.95          427.41          105.54          1450.01         
690     500         979.70          409.17          108.85          1450.69         
691     500         955.22          416.97          106.42          1458.83         
692     500         996.14          393.13          105.21          1432.28         
693     500         950.21          420.66          109.19          1453.13         
694     500         958.63          410.56          111.95          1489.98         
695     500         956.23          431.86          111.54          1465.78         
696     500         979.95          417.63          109.10          1497.33         
697     500         949.70          412.45          108.73          1444.14         
698     500         956.02          427.70          109.24          1432.09         
699     500         950.71          422.41          133.71          1453.47         
700     500         994.41          400.25          138.74          1486.73         
701     500         1009.65         399.91          122.30          1432.90         
702     500         940.21          433.22          106.65          1509.91         
703     500         929.85          423.64          136.60          1461.69         
704     500         946.55          426.46          104.64          1461.49         
705     500         975.20          420.75          111.55          1459.28         
706     500         973.78          416.35          136.14          1485.02         
707     500         968.40          416.09          134.09          1522.61         
708     500         913.65          448.85          106.34          1466.77         
709     500         986.73          413.23          128.54          1480.86         
710     500         973.58          410.86          135.16          1479.71         
711     500         970.45          422.23          136.80          1463.99         
712     500         949.11          426.56          110.49          1507.04         
713     500         920.40          437.64          109.09          1450.26         
714     500         944.29          415.18          110.19          1486.41         
715     500         962.49          410.43          111.78          1446.85         
716     500         1012.96         398.56          104.57          1472.33         
717     500         935.80          420.83          110.08          1496.61         
718     500         996.61          407.22          125.89          1488.48         
719     500         957.81          415.51          106.45          1441.62         
720     500         932.49          430.66          110.07          1503.79         
721     500         931.77          434.99          110.24          1438.66         
722     500         975.56          411.71          138.00          1482.45         
723     500         975.06          410.05          106.07          1462.02         
724     500         988.04          412.39          111.69          1456.12         
725     500         995.54          398.56          107.87          1463.82         
726     500         974.74          417.17          138.83          1462.09         
727     500         963.70          405.54          136.56          1463.72         
728     500         965.00          406.51          135.99          1457.79         
729     500         978.77          404.42          136.57          1456.21         
730     500         1005.03         392.70          136.85          1446.46         
731     500         996.72          398.16          133.25          1466.54         
732     500         976.79          408.72          135.16          1476.88         
733     500         971.11          407.22          136.73          1459.74         
734     500         963.90          403.86          135.94          1508.46         
735     500         954.85          422.62          136.92          1459.82         
736     500         937.30          394.80          121.94          1452.92         
737     500         962.21          410.25          111.41          1462.48         
738     500         976.55          399.87          110.37          1445.77         
739     500         967.32          424.02          136.09          1522.46         
740     500         953.58          424.47          111.46          1462.43         
741     500         980.63          407.31          110.36          1481.53         
742     500         945.36          421.69          122.71          1458.27         
743     500         950.42          414.29          131.05          1485.12         
744     500         981.77          402.41          109.30          1464.55         
745     500         967.53          421.38          113.11          1469.44         
746     500         963.56          406.85          138.11          1443.79         
747     500         965.24          416.76          136.81          1437.44         
748     500         971.75          402.25          137.07          1488.22         
749     500         973.73          415.37          108.77          1464.34         
750     500         990.70          407.05          137.01          1511.51         
751     500         969.08          414.63          137.29          1493.70         
752     500         976.23          407.25          138.46          1452.52         
753     500         977.74          412.99          110.55          1433.85         
754     500         983.75          410.59          137.57          1463.26         
755     500         949.77          417.57          137.89          1484.45         
756     500         968.21          414.00          107.93          1479.18         
757     500         991.36          400.81          138.15          1472.84         
758     500         969.93          409.61          135.56          1454.93         
759     500         942.14          410.56          136.24          1509.53         
760     500         977.32          407.96          136.94          1438.73         
761     500         986.36          415.48          138.49          1445.45         
762     500         984.81          398.75          137.68          1474.22         
763     500         954.22          408.87          138.93          1449.91         
764     500         996.01          391.39          137.99          1446.39         
765     500         956.85          393.62          137.79          1461.19         
766     500         955.00          417.20          136.92          1438.44         
767     500         1002.40         395.21          137.60          1460.09         
768     500         973.67          403.65          137.58          1463.32         
769     500         953.81          416.77          109.11          1492.93         
770     500         988.76          403.81          137.43          1485.88         
771     500         968.21          412.49          137.51          1468.78         
772     500         990.22          392.79          138.74          1479.03         
773     500         959.88          409.05          110.91          1451.68         
774     500         926.90          425.67          123.93          1461.98         
775     500         971.40          411.25          136.56          1492.42         
776     500         953.67          415.78          110.32          1463.77         
777     500         970.94          412.57          138.39          1496.23         
778     500         973.47          409.75          137.42          1467.42         
779     500         974.65          404.49          137.61          1478.43         
780     500         954.87          414.63          137.94          1498.40         
781     500         966.39          403.86          137.37          1446.19         
782     500         967.53          394.32          137.91          1450.96         
783     500         972.23          406.89          110.34          1462.11         
784     500         997.52          391.13          137.94          1473.47         
785     500         1003.04         398.66          138.38          1491.46         
786     500         971.20          396.44          138.18          1438.35         
787     500         959.63          405.45          138.66          1455.49         
788     500         984.56          396.93          138.17          1508.13         
789     500         984.07          408.29          136.94          1439.90         
790     500         973.22          393.50          136.06          1460.56         
791     500         944.28          396.12          138.22          1438.49         
792     500         1005.49         391.62          137.70          1471.95         
793     500         966.11          417.19          134.93          1467.53         
794     500         966.46          398.89          139.61          1451.13         
795     500         1007.22         388.14          139.93          1458.15         
796     500         991.80          388.90          136.69          1478.11         
797     500         951.50          409.97          137.36          1456.18         
798     500         996.48          394.29          137.16          1463.25         
799     500         1012.29         389.26          139.20          1485.56         
800     500         972.24          407.74          136.77          1472.18         
801     500         980.51          402.40          137.82          1462.53         
802     500         937.44          424.61          137.04          1463.02         
803     500         966.94          408.62          111.58          1465.66         
804     500         971.20          414.37          136.91          1454.32         
805     500         998.12          398.59          137.90          1479.66         
806     500         948.00          404.45          137.27          1453.60         
807     500         932.02          424.99          137.47          1492.08         
808     500         953.71          410.51          136.44          1474.28         
809     500         963.50          398.81          139.95          1440.56         
810     500         957.48          407.26          138.63          1459.11         
811     500         967.21          414.61          138.60          1454.67         
812     500         946.91          410.30          137.00          1498.40         
813     500         919.37          417.90          139.07          1486.75         
814     500         972.43          417.50          108.67          1454.58         
815     500         953.21          413.84          139.05          1477.56         
816     500         949.28          416.61          136.70          1471.62         
817     500         934.84          401.34          136.85          1434.74         
818     500         940.98          404.45          138.71          1429.53         
819     500         961.43          397.94          138.02          1475.62         
820     500         985.91          395.18          139.32          1480.70         
821     500         961.23          401.29          138.57          1453.76         
822     500         1020.73         372.27          137.30          1478.92         
823     500         947.66          413.31          138.29          1455.40         
824     500         944.23          408.87          138.51          1442.13         
825     500         955.11          400.14          138.27          1447.54         
826     500         970.34          398.97          138.63          1532.64         
827     500         971.40          409.65          136.73          1489.04         
828     500         958.05          414.83          136.31          1518.45         
829     500         977.90          404.82          137.96          1458.07         
830     500         960.12          405.76          137.53          1527.84         
831     500         974.76          403.34          137.26          1486.07         
832     500         982.73          407.92          135.91          1502.57         
833     500         986.67          402.38          138.48          1460.36         
834     500         956.78          411.23          137.77          1489.05         
835     500         981.37          393.81          137.79          1459.25         
836     500         994.75          407.59          137.52          1474.47         
837     500         967.70          411.67          137.22          1470.70         
838     500         987.46          392.71          137.57          1431.02         
839     500         993.49          402.19          138.21          1461.73         
840     500         1011.47         397.31          136.61          1470.98         
841     500         988.86          393.20          137.42          1438.62         
842     500         1037.37         379.59          136.74          1481.49         
843     500         983.88          403.26          138.50          1486.66         
844     500         936.06          410.61          135.88          1477.61         
845     500         1004.54         402.97          111.48          1456.20         
846     500         999.78          391.05          135.35          1531.32         
847     500         971.89          404.48          136.76          1474.84         
848     500         956.05          413.35          136.65          1484.44         
849     500         960.67          408.32          137.32          1471.08         
850     500         954.24          403.88          137.72          1500.00         
851     500         989.44          408.67          136.85          1468.93         
852     500         966.22          409.82          137.57          1448.96         
853     500         998.52          401.66          137.04          1488.11         
854     500         956.82          396.90          137.80          1495.09         
855     500         948.08          416.02          137.30          1461.78         
856     500         949.41          419.53          135.83          1483.09         
857     500         955.89          417.91          137.64          1455.37         
858     500         991.33          394.32          137.53          1468.77         
859     500         937.44          402.34          138.09          1466.36         
860     500         950.66          413.31          136.63          1472.67         
861     500         999.79          391.31          137.08          1464.70         
862     500         935.99          414.95          136.81          1458.43         
863     500         957.79          414.64          137.28          1437.41         
864     500         982.20          405.80          137.92          1460.31         
865     500         973.92          402.63          136.13          1459.29         
866     500         994.42          392.67          137.39          1478.16         
867     500         982.36          399.44          136.86          1445.02         
868     500         965.27          401.68          138.17          1474.06         
869     500         977.97          405.58          137.34          1460.24         
870     500         988.22          396.58          136.87          1498.98         
871     500         964.86          396.18          135.76          1434.04         
872     500         990.57          405.78          137.08          1462.20         
873     500         992.28          391.30          137.53          1435.37         
874     500         988.68          388.13          136.67          1463.49         
875     500         951.32          396.83          136.87          1466.48         
876     500         989.01          386.29          137.36          1465.10         
877     500         991.02          399.35          136.25          1460.62         
878     500         992.55          396.00          138.38          1490.80         
879     500         980.19          404.24          139.14          1427.51         
880     500         1040.85         374.57          138.15          1503.74         
881     500         972.02          399.06          138.08          1450.49         
882     500         992.07          384.58          138.64          1466.67         
883     500         1004.08         388.69          136.11          1462.77         
884     500         996.12          398.05          139.86          1446.07         
885     500         982.53          379.16          138.90          1486.30         
886     500         1015.79         380.21          138.18          1464.09         
887     500         1016.71         380.00          138.82          1461.00         
888     500         996.54          384.27          124.81          1476.65         
889     500         999.61          396.02          137.91          1452.93         
890     500         994.75          408.08          138.07          1479.32         
891     500         1010.42         376.07          138.10          1454.16         
892     500         1020.57         380.63          139.46          1454.45         
893     500         1004.91         391.25          137.93          1455.95         
894     500         1022.59         383.54          138.76          1476.93         
895     500         1040.92         366.62          137.62          1454.66         
896     500         1013.70         375.45          137.60          1482.20         
897     500         1017.01         380.67          138.34          1443.12         
898     500         987.48          397.91          138.46          1458.57         
899     500         976.04          394.74          140.66          1452.64         
900     500         987.16          390.57          138.60          1456.88         
901     500         978.26          394.84          138.36          1459.48         
902     500         993.22          392.19          137.93          1488.62         
903     500         992.07          393.13          137.57          1556.68         
904     500         990.14          390.02          135.97          1480.01         
905     500         990.44          396.61          137.96          1449.53         
906     500         956.44          405.60          122.56          1501.50         
907     500         943.25          413.01          137.61          1447.83         
908     500         979.19          408.33          136.71          1476.25         
909     500         967.79          401.45          122.16          1502.91         
910     500         968.34          389.25          137.86          1522.55         
911     500         972.23          398.15          137.89          1459.11         
912     500         982.61          390.26          138.61          1466.11         
913     500         998.33          389.07          137.85          1513.58         
914     500         968.19          398.81          136.78          1460.01         
915     500         986.20          405.07          137.57          1485.85         
916     500         987.86          399.01          137.00          1465.57         
917     500         990.57          389.84          139.78          1453.81         
918     500         957.65          407.22          123.14          1448.92         
919     500         991.18          378.13          138.58          1491.04         
920     500         975.85          399.72          136.25          1464.44         
921     500         983.47          392.61          137.82          1444.39         
922     500         960.91          404.99          134.84          1467.93         
923     500         977.30          398.46          138.10          1457.80         
924     500         933.65          393.32          138.12          1445.18         
925     500         976.28          405.43          137.46          1439.15         
926     500         992.92          402.33          136.48          1479.78         
927     500         947.55          407.25          137.28          1481.86         
928     500         935.84          409.60          137.65          1500.55         
929     500         954.00          395.32          137.46          1453.47         
930     500         970.70          399.43          137.70          1491.83         
931     500         950.24          408.82          124.26          1496.96         
932     500         1001.11         397.25          138.28          1470.39         
933     500         986.09          411.29          136.10          1491.28         
934     500         923.70          419.41          136.40          1460.10         
935     500         952.37          413.26          135.95          1447.23         
936     500         987.74          395.11          137.41          1460.28         
937     500         948.89          413.09          136.26          1462.87         
938     500         973.12          407.33          136.74          1485.07         
939     500         959.17          409.98          138.20          1498.12         
940     500         985.15          397.39          138.00          1454.53         
941     500         953.05          406.10          137.24          1438.65         
942     500         969.25          394.45          136.84          1494.50         
943     500         953.52          400.24          135.89          1456.46         
944     500         997.54          398.70          137.87          1454.30         
945     500         984.44          393.82          137.31          1501.47         
946     500         977.92          385.38          137.03          1463.66         
947     500         979.24          402.21          136.72          1498.48         
948     500         974.35          393.48          138.07          1480.54         
949     500         968.45          406.55          135.70          1464.05         
950     500         950.85          400.36          137.56          1447.58         
951     500         961.40          404.95          137.28          1470.14         
952     500         966.27          405.38          139.07          1480.05         
953     500         986.42          401.24          137.89          1440.56         
954     500         982.16          409.85          139.60          1491.33         
955     500         988.41          401.61          137.46          1465.90         
956     500         989.80          393.29          136.50          1464.48         
957     500         983.47          396.45          137.35          1460.68         
958     500         971.49          395.25          138.92          1440.77         
959     500         998.51          398.64          138.04          1437.02         
960     500         980.01          393.63          136.86          1539.46         
961     500         980.24          400.14          137.97          1471.49         
962     500         986.64          398.95          136.92          1463.44         
963     500         982.91          396.65          137.23          1523.07         
964     500         964.75          399.74          137.69          1484.09         
965     500         966.45          402.99          138.53          1471.73         
966     500         986.46          385.05          138.35          1480.57         
967     500         1012.77         388.32          136.55          1520.89         
968     500         992.54          386.78          136.63          1476.04         
969     500         968.50          387.12          136.01          1468.76         
970     500         990.11          397.76          137.99          1455.25         
971     500         953.59          403.68          138.04          1470.78         
972     500         1018.33         378.45          137.36          1507.42         
973     500         977.06          398.14          137.98          1453.03         
974     500         1006.66         384.35          137.97          1444.64         
975     500         1015.27         384.89          139.26          1480.30         
976     500         978.74          405.74          137.28          1483.81         
977     500         1004.00         381.93          137.05          1470.49         
978     500         985.00          395.38          137.29          1453.05         
979     500         984.41          391.29          138.47          1463.44         
980     500         964.32          408.06          122.62          1483.15         
981     500         988.97          392.81          137.36          1437.75         
982     500         970.75          413.82          136.00          1454.05         
983     500         964.07          400.49          138.59          1454.23         
984     500         951.65          404.39          137.83          1455.66         
985     500         966.90          411.81          136.99          1474.31         
986     500         969.91          401.04          138.62          1495.95         
987     500         1000.99         386.90          137.22          1469.11         
988     500         977.51          388.49          138.59          1490.45         
989     500         996.51          396.10          138.27          1492.75         
990     500         967.45          412.66          138.08          1472.11         
991     500         958.15          410.61          138.19          1451.82         
992     500         967.73          404.68          137.21          1473.57         
993     500         978.31          402.04          136.96          1457.53         
994     500         964.32          400.21          137.66          1454.64         
995     500         973.77          399.91          137.91          1490.75         
996     500         994.37          389.43          138.79          1493.99         
997     500         987.91          401.59          121.79          1450.89         
998     500         992.07          384.55          139.71          1488.82         
999     500         970.98          395.93          136.93          1492.13         
1000    500         985.55          394.71          136.88          1452.36         
1001    500         985.05          405.03          137.04          1448.75         
1002    500         991.03          388.47          138.21          1458.65         
1003    500         1003.10         378.93          138.67          1465.65         
1004    500         965.85          394.97          137.89          1435.54         
1005    500         1004.61         386.44          138.10          1466.56         
1006    500         1009.36         388.70          139.30          1503.45         
1007    500         998.78          386.10          137.54          1498.00         
1008    500         993.06          391.54          138.54          1454.03         
1009    500         987.98          384.28          138.14          1474.59         
1010    500         1004.97         372.81          138.60          1492.29         
1011    500         1005.02         388.35          137.33          1463.49         
1012    500         986.93          394.97          137.44          1452.85         
1013    500         1021.12         392.45          136.79          1475.49         
1014    500         995.96          387.06          138.26          1426.94         
1015    500         994.96          374.70          137.01          1457.03         
1016    500         998.31          388.21          138.36          1513.24         
1017    500         981.74          389.77          137.80          1524.34         
1018    500         959.64          398.59          136.89          1459.94         
1019    500         999.09          393.11          137.94          1456.78         
1020    500         1005.34         381.29          137.48          1458.07         
1021    500         980.28          390.73          138.47          1463.95         
1022    500         986.87          396.82          137.86          1440.66         
1023    500         969.18          396.58          136.08          1453.37         
1024    500         1010.58         403.06          138.98          1470.11         
1025    500         1017.38         392.44          136.54          1485.36         
1026    500         988.85          391.39          137.67          1460.99         
1027    500         981.68          389.38          138.48          1468.37         
1028    500         1004.01         386.43          138.44          1450.32         
1029    500         1010.74         400.14          138.27          1466.02         
1030    500         974.29          395.20          138.39          1443.82         
1031    500         1006.51         387.67          143.10          1480.08         
1032    500         980.69          401.90          137.85          1455.01         
1033    500         971.01          386.51          138.34          1459.39         
1034    500         1010.92         399.27          138.02          1477.10         
1035    500         992.22          393.61          138.93          1457.14         
1036    500         981.90          398.32          137.84          1465.56         
1037    500         965.18          397.67          136.95          1429.45         
1038    500         1016.63         391.34          136.27          1440.12         
1039    500         1006.97         380.02          138.73          1516.45         
1040    500         997.69          389.34          122.90          1446.30         
1041    500         983.39          385.50          138.54          1471.52         
1042    500         977.97          408.16          139.00          1448.64         
1043    500         1024.44         360.11          138.54          1445.87         
1044    500         987.18          383.26          138.39          1445.86         
1045    500         1008.92         382.21          138.29          1497.52         
1046    500         991.96          384.41          138.71          1480.04         
1047    500         1022.11         377.72          140.13          1455.89         
1048    500         972.65          401.77          137.69          1458.96         
1049    500         999.74          390.04          138.08          1447.94         
1050    500         974.39          391.76          138.43          1460.12         
1051    500         991.27          389.08          138.55          1534.62         
1052    500         970.55          397.95          138.88          1470.14         
1053    500         1004.73         387.17          136.64          1467.69         
1054    500         1010.93         379.85          140.33          1468.53         
1055    500         1000.67         385.46          138.49          1467.73         
1056    500         1005.49         390.34          138.66          1483.46         
1057    500         1017.05         384.37          138.35          1453.71         
1058    500         1000.30         388.85          138.05          1476.03         
1059    500         1002.53         377.65          122.82          1450.96         
1060    500         977.25          396.25          140.00          1478.72         
1061    500         1014.21         383.52          141.45          1449.16         
1062    500         1007.78         383.39          138.52          1452.08         
1063    500         1003.52         390.29          138.40          1487.58         
1064    500         992.51          388.09          138.10          1483.92         
1065    500         1011.30         393.92          136.31          1477.98         
1066    500         1001.47         372.72          137.72          1429.59         
1067    500         1006.88         389.97          136.46          1470.05         
1068    500         970.61          400.74          136.82          1472.02         
1069    500         966.81          400.89          137.41          1462.48         
1070    500         991.40          381.58          137.08          1457.11         
1071    500         1001.11         394.80          138.99          1442.63         
1072    500         986.84          398.37          136.89          1467.34         
1073    500         984.93          386.95          137.98          1452.12         
1074    500         1000.43         389.66          137.02          1468.26         
1075    500         1038.49         360.93          138.05          1427.83         
1076    500         1011.92         381.13          139.55          1474.81         
1077    500         1003.77         392.27          138.40          1501.11         
1078    500         988.16          389.98          139.19          1443.24         
1079    500         1000.56         379.43          137.30          1462.45         
1080    500         1008.48         385.70          138.29          1508.63         
1081    500         985.99          393.74          138.72          1459.36         
1082    500         993.25          388.83          137.92          1486.75         
1083    500         1008.24         391.61          136.88          1477.31         
1084    500         966.47          392.53          139.93          1440.99         
1085    500         981.49          397.96          136.82          1470.00         
1086    500         1006.61         383.14          137.75          1470.88         
1087    500         968.27          392.18          137.63          1447.83         
1088    500         1005.72         385.27          136.81          1476.32         
1089    500         981.70          384.01          137.75          1501.49         
1090    500         998.95          388.91          138.15          1481.06         
1091    500         1016.95         397.41          138.14          1457.31         
1092    500         992.09          385.52          137.65          1469.63         
1093    500         993.22          385.58          137.03          1486.21         
1094    500         974.72          380.64          139.50          1461.40         
1095    500         958.29          404.07          136.37          1502.95         
1096    500         1008.03         390.66          137.91          1458.27         
1097    500         954.05          400.76          137.80          1536.29         
1098    500         1005.67         388.55          136.93          1467.61         
1099    500         960.57          401.25          137.69          1464.31         
1100    500         960.44          396.01          138.24          1451.81         
1101    500         972.66          401.49          137.28          1451.44         
1102    500         1006.39         385.22          137.99          1459.59         
1103    500         1010.69         387.83          138.20          1473.00         
1104    500         1022.75         374.77          139.08          1452.89         
1105    500         997.03          383.72          138.52          1440.73         
1106    500         1022.13         386.78          138.80          1493.44         
1107    500         1028.49         383.91          137.75          1440.42         
1108    500         1014.97         389.84          137.01          1470.99         
1109    500         971.74          403.14          135.80          1469.71         
1110    500         1023.31         373.64          139.03          1490.73         
1111    500         993.97          383.43          138.82          1466.42         
1112    500         1002.19         396.23          138.95          1461.14         
1113    500         980.69          391.87          138.38          1461.97         
1114    500         1025.74         371.33          138.08          1472.07         
1115    500         1004.27         394.94          137.37          1462.49         
1116    500         1042.08         377.89          140.28          1458.82         
1117    500         996.90          382.96          138.01          1477.15         
1118    500         1006.02         389.65          136.54          1466.82         
1119    500         980.87          394.05          136.53          1461.03         
1120    500         1014.72         388.14          136.56          1478.93         
1121    500         1012.93         380.97          137.33          1479.16         
1122    500         1005.31         387.87          138.36          1483.28         
1123    500         989.09          400.90          138.21          1450.25         
1124    500         985.09          395.34          137.90          1484.35         
1125    500         1011.42         377.89          139.29          1435.05         
1126    500         1017.20         382.81          138.00          1426.30         
1127    500         1005.22         391.48          139.94          1447.17         
1128    500         995.41          386.73          138.71          1455.82         
1129    500         967.48          396.44          138.98          1457.13         
1130    500         1043.26         372.11          137.96          1449.91         
1131    500         982.11          403.94          136.75          1483.74         
1132    500         1034.48         377.03          138.03          1511.70         
