environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4449.859727144241

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1265    200         2791.21         1026.52         368.80          3682.18         
1266    200         2807.30         942.53          474.88          3668.15         
1267    200         2790.65         965.93          374.62          3667.60         
1268    200         2936.39         874.74          354.62          3681.43         
1269    200         2825.74         983.19          430.30          3659.14         
1270    200         2844.28         940.50          332.93          3665.37         
1271    200         2767.05         959.53          381.14          3644.31         
1272    200         3026.25         851.83          287.98          3671.44         
1273    200         2969.96         878.16          314.27          3701.67         
1274    200         2744.15         965.90          354.96          3652.69         
1275    200         2737.32         986.98          273.74          3651.18         
1276    200         2878.64         969.88          290.32          3645.82         
1277    200         2846.77         1001.67         320.99          3656.92         
1278    200         2770.32         1041.41         401.73          3666.56         
1279    200         2759.29         1004.70         392.31          3649.52         
1280    200         2792.92         987.92          325.04          3679.65         
1281    200         2898.05         953.37          321.58          3631.39         
1282    200         2829.14         1022.69         277.08          3624.09         
1283    200         2874.63         967.97          233.87          3687.74         
1284    200         2839.08         899.51          274.89          3652.95         
1285    200         2905.99         955.53          561.06          3651.04         
1286    200         2878.20         989.47          265.30          3632.92         
1287    200         2934.68         906.23          272.81          3625.96         
1288    200         2941.47         958.59          317.57          3631.43         
1289    200         2950.99         899.34          311.67          3651.85         
1290    200         2856.98         981.85          306.05          3645.11         
1291    200         2696.75         1002.47         317.74          3662.13         
1292    200         2904.66         918.05          469.06          3659.82         
1293    200         2908.97         895.24          331.74          3621.85         
1294    200         2794.01         977.34          341.97          3663.05         
1295    200         2839.40         936.21          342.46          3653.08         
1296    200         2708.22         1020.62         281.65          3667.04         
1297    200         2538.13         1104.52         326.60          3635.44         
1298    200         2606.31         1070.34         272.79          3657.76         
1299    200         2777.42         1031.50         336.57          3659.35         
1300    200         2700.38         1061.84         309.61          3651.71         
1301    200         2881.88         928.02          366.69          3650.71         
1302    200         3009.57         806.64          556.26          3653.21         
1303    200         2816.22         961.36          519.86          3664.75         
1304    200         2808.78         960.05          320.91          3660.54         
1305    200         2799.94         1053.04         307.98          3656.40         
1306    200         2735.06         1003.61         325.69          3631.28         
1307    200         2783.90         1054.56         334.66          3620.58         
1308    200         2853.79         1011.02         384.04          3643.79         
1309    200         2834.28         1021.84         383.57          3669.64         
1310    200         2791.45         1069.72         302.57          3633.90         
1311    200         2819.27         1006.23         313.45          3652.58         
1312    200         2666.71         1041.94         375.74          3627.32         
1313    200         2830.88         985.75          323.24          3642.43         
1314    200         2957.25         953.35          313.64          3633.52         
1315    200         2956.93         900.42          338.36          3664.90         
1316    200         2959.95         976.06          321.12          3654.99         
1317    200         2722.74         1052.86         324.10          3666.94         
1318    200         2993.95         845.55          335.25          3641.45         
1319    200         2916.97         940.97          332.84          3665.58         
1320    200         2878.04         993.26          327.40          3651.22         
1321    200         2736.40         1009.29         320.62          3670.51         
1322    200         2821.43         1104.34         308.52          3669.76         
1323    200         3004.48         902.54          303.63          3652.03         
1324    200         2868.52         992.83          315.90          3643.48         
1325    200         2954.93         922.38          506.92          3669.99         
1326    200         2832.58         1027.03         312.25          3631.86         
1327    200         2868.78         1026.51         291.16          3641.97         
1328    200         2771.39         1042.60         315.41          3642.44         
1329    200         2810.69         1014.02         312.19          3660.29         
1330    200         2701.21         1043.08         309.70          3635.02         
1331    200         2849.12         946.79          338.16          3649.37         
1332    200         2860.35         1023.30         343.91          3650.17         
1333    200         2922.33         940.60          363.97          3639.25         
1334    200         3027.21         840.22          266.15          3637.91         
1335    200         2846.81         969.31          317.94          3630.88         
1336    200         2787.79         1051.51         369.24          3655.87         
1337    200         2748.12         1025.27         354.08          3621.79         
1338    200         2761.96         1054.04         294.16          3668.37         
1339    200         2945.11         944.86          300.62          3679.33         
1340    200         2843.85         973.61          322.32          3670.36         
1341    200         2733.75         1042.85         355.70          3640.21         
1342    200         2855.84         975.44          325.03          3641.05         
1343    200         2819.35         992.31          320.26          3684.70         
1344    200         2908.31         1001.19         274.53          3665.74         
1345    200         2951.23         902.55          482.88          3650.02         
1346    200         3042.92         833.84          317.45          3673.60         
1347    200         2861.66         952.71          395.11          3633.57         
1348    200         2829.55         1041.33         303.41          3647.07         
1349    200         2864.46         976.59          319.30          3646.57         
1350    200         2839.45         1020.14         326.22          3673.49         
1351    200         2866.82         977.22          339.23          3662.75         
1352    200         2868.65         936.80          374.39          3648.80         
1353    200         2821.86         1017.38         238.04          3631.82         
1354    200         2890.80         938.96          363.15          3652.95         
1355    200         2783.42         962.96          332.77          3692.55         
1356    200         2866.80         937.94          333.58          3639.78         
1357    200         2838.54         989.45          322.73          3654.89         
1358    200         2931.34         895.39          493.43          3655.07         
1359    200         2913.50         890.90          570.27          3637.58         
1360    200         2988.93         914.64          535.99          3661.06         
1361    200         2893.85         913.70          518.28          3643.72         
1362    200         2810.55         978.85          446.79          3662.87         
1363    200         2963.65         881.00          373.22          3635.47         
1364    200         2828.86         969.38          467.34          3679.72         
1365    200         2876.91         929.66          323.07          3632.58         
1366    200         2909.85         905.66          540.84          3666.37         
1367    200         2790.82         989.03          278.17          3688.36         
1368    200         2798.48         1049.39         266.00          3655.81         
1369    200         2846.01         977.58          378.82          3651.21         
1370    200         2906.56         901.73          372.83          3676.13         
1371    200         2834.11         966.94          366.43          3656.18         
1372    200         2817.03         981.53          381.18          3644.60         
1373    200         2891.91         1020.22         382.54          3636.26         
1374    200         2788.08         1042.52         277.39          3667.32         
1375    200         2664.17         1089.47         398.85          3627.52         
1376    200         2576.11         1088.15         369.94          3653.62         
1377    200         2714.27         1101.48         368.23          3644.85         
1378    200         2822.32         1066.82         385.81          3690.39         
1379    200         2692.52         1103.53         341.54          3676.21         
1380    200         2726.06         1095.41         364.65          3655.89         
1381    200         2767.07         1074.87         337.96          3657.40         
1382    200         2671.20         1093.43         358.82          3666.48         
1383    200         2598.75         1112.09         311.23          3651.71         
1384    200         2611.14         1040.66         381.96          3638.34         
1385    200         2832.52         1014.64         370.31          3669.18         
1386    200         2870.77         992.89          499.80          3643.02         
1387    200         2900.54         960.83          382.18          3669.78         
1388    200         3025.40         843.32          393.78          3650.91         
1389    200         2890.86         926.67          431.54          3657.27         
1390    200         2902.51         947.35          392.83          3672.37         
1391    200         2939.20         956.76          411.62          3655.46         
1392    200         2799.39         1016.26         344.42          3680.89         
1393    200         2811.41         1034.76         342.28          3678.35         
1394    200         2807.46         983.38          373.84          3645.88         
1395    200         2746.10         1051.73         279.19          3678.44         
1396    200         2803.88         997.10          372.84          3648.11         
1397    200         2896.23         1030.54         264.73          3689.86         
1398    200         2861.11         1008.30         273.29          3653.64         
1399    200         2770.11         1020.08         381.90          3635.68         
1400    200         2844.67         1022.45         270.54          3688.69         
1401    200         2854.26         945.43          381.70          3654.90         
1402    200         2698.01         1068.32         333.91          3637.48         
1403    200         2872.30         1019.25         346.94          3656.21         
1404    200         2631.77         1048.95         326.83          3645.50         
1405    200         2626.47         1132.27         375.87          3661.44         
1406    200         2986.14         912.91          450.39          3644.55         
1407    200         2988.71         888.35          273.58          3659.09         
1408    200         2914.08         893.73          251.02          3692.61         
1409    200         2855.86         972.82          275.44          3674.48         
1410    200         2820.06         941.82          399.49          3627.01         
1411    200         2932.30         932.71          415.59          3621.28         
1412    200         2929.08         943.31          376.87          3659.50         
1413    200         2834.64         949.99          344.02          3647.42         
1414    200         2923.64         931.35          276.04          3670.90         
1415    200         2807.18         980.70          280.92          3673.46         
1416    200         2763.36         969.69          387.44          3652.20         
1417    200         2802.91         951.04          471.02          3659.69         
1418    200         2848.74         958.44          365.64          3661.86         
1419    200         2813.24         942.95          477.31          3665.14         
1420    200         2661.03         1001.05         322.78          3638.56         
1421    200         2862.56         915.65          516.57          3668.73         
1422    200         2664.43         981.24          363.31          3683.91         
1423    200         2864.62         899.90          534.10          3644.29         
1424    200         2902.47         928.18          322.57          3652.27         
1425    200         2897.00         926.74          360.27          3647.54         
1426    200         2820.57         938.53          466.13          3690.24         
1427    200         2862.04         875.98          395.42          3648.15         
1428    200         2971.99         862.23          565.96          3642.91         
1429    200         2762.98         948.64          400.29          3655.93         
1430    200         2850.96         912.22          348.52          3647.25         
1431    200         2917.45         962.01          453.58          3663.05         
1432    200         2887.64         848.26          470.93          3670.93         
1433    200         2871.35         917.46          477.51          3678.35         
1434    200         2929.46         923.79          331.20          3627.53         
1435    200         2949.91         912.60          409.64          3669.95         
1436    200         2968.47         847.88          544.25          3628.89         
1437    200         2921.97         926.56          323.53          3670.03         
1438    200         2827.81         963.80          280.55          3646.55         
1439    200         2877.37         957.44          465.98          3641.37         
1440    200         2951.28         889.73          317.12          3677.95         
1441    200         2818.11         936.48          350.96          3631.18         
1442    200         2838.76         924.55          549.70          3637.58         
1443    200         2935.13         858.33          392.11          3671.73         
1444    200         2928.29         857.71          487.86          3662.96         
1445    200         2937.68         853.00          563.34          3632.71         
1446    200         2843.13         897.07          460.64          3652.06         
1447    200         2738.90         1023.97         317.66          3634.20         
1448    200         2793.46         926.76          577.71          3645.07         
1449    200         2908.47         913.95          269.51          3678.48         
1450    200         2851.54         971.22          325.43          3673.16         
1451    200         2817.60         955.79          303.38          3681.93         
1452    200         2954.89         890.04          530.29          3644.11         
1453    200         2886.65         905.58          406.63          3662.25         
1454    200         2855.88         948.16          402.78          3643.40         
1455    200         2865.49         944.50          300.31          3662.30         
1456    200         2785.99         941.10          374.81          3655.21         
1457    200         2911.41         880.50          385.16          3638.08         
1458    200         2832.13         906.00          470.89          3653.09         
1459    200         2761.13         1001.19         554.10          3689.55         
1460    200         2840.18         912.68          525.62          3671.92         
1461    200         2776.71         944.91          326.88          3661.02         
1462    200         2803.54         960.13          348.09          3673.89         
1463    200         2867.57         968.89          463.79          3639.90         
1464    200         2902.07         941.87          352.60          3665.88         
1465    200         3044.17         831.06          555.14          3647.17         
1466    200         2963.61         911.77          457.52          3653.56         
1467    200         2910.41         982.22          313.32          3673.83         
1468    200         2869.78         965.55          514.79          3646.44         
1469    200         2802.61         1057.99         325.60          3710.97         
1470    200         2951.96         930.77          372.17          3640.17         
1471    200         2868.28         941.34          403.25          3693.88         
1472    200         2739.03         1050.11         350.86          3641.12         
1473    200         2883.29         1007.04         239.74          3629.73         
1474    200         2979.23         875.46          485.81          3673.86         
1475    200         2942.35         961.53          291.72          3683.21         
1476    200         2794.84         1031.06         285.09          3646.21         
1477    200         2865.08         973.16          311.26          3640.79         
1478    200         2849.47         1005.40         515.55          3639.28         
1479    200         2678.98         1094.56         346.66          3650.20         
1480    200         2894.28         1021.51         344.02          3652.71         
1481    200         2984.39         898.25          324.84          3645.14         
1482    200         2871.71         926.13          321.03          3665.74         
1483    200         2758.77         992.81          320.30          3648.28         
1484    200         2774.53         987.81          385.54          3673.68         
1485    200         2913.08         935.30          543.12          3698.63         
1486    200         2827.53         1036.42         309.23          3630.28         
1487    200         2911.65         965.03          341.50          3665.67         
1488    200         2908.77         930.06          491.47          3681.14         
1489    200         2916.53         973.32          309.59          3660.42         
1490    200         2811.33         1007.95         283.82          3672.94         
1491    200         2682.51         1048.82         315.26          3643.54         
1492    200         2805.36         986.00          376.18          3639.30         
1493    200         2890.25         975.72          335.80          3633.15         
1494    200         2811.73         998.22          330.82          3679.27         
1495    200         2970.34         1009.44         339.32          3666.79         
1496    200         2804.09         1038.88         297.49          3691.70         
1497    200         2757.99         1056.64         319.53          3655.75         
1498    200         2743.43         1130.18         325.01          3633.41         
1499    200         2648.42         1092.94         323.74          3630.43         
1500    200         2494.75         1152.76         284.37          3624.90         
1501    200         2745.94         1070.56         338.49          3646.21         
1502    200         2721.82         1085.32         236.80          3655.38         
1503    200         2739.61         1097.58         269.08          3651.82         
1504    200         2876.71         991.23          321.66          3622.31         
1505    200         2851.64         1042.39         325.40          3636.00         
1506    200         2841.65         958.72          413.00          3635.41         
1507    200         3081.32         792.34          345.61          3628.95         
1508    200         2952.31         967.02          318.15          3667.48         
1509    200         2682.62         1010.57         318.16          3649.51         
1510    200         2949.54         950.45          338.00          3643.61         
1511    200         2836.37         951.15          354.51          3648.83         
1512    200         2952.64         894.53          321.62          3638.16         
1513    200         2852.21         958.49          350.14          3671.25         
1514    200         2795.11         942.09          320.05          3678.25         
1515    200         2811.50         985.43          313.29          3675.09         
1516    200         3034.37         852.12          391.88          3659.14         
1517    200         2806.80         926.47          328.45          3643.90         
1518    200         2791.70         976.76          328.90          3678.06         
1519    200         2763.20         995.25          324.79          3689.14         
1520    200         2878.02         927.42          340.00          3651.54         
1521    200         2905.00         849.66          324.36          3647.56         
1522    200         2905.66         917.23          525.54          3646.15         
1523    200         2889.62         955.77          403.63          3669.29         
1524    200         2914.69         842.55          607.35          3629.43         
1525    200         2917.42         907.13          400.83          3637.94         
1526    200         2948.72         921.29          382.08          3657.97         
1527    200         2994.34         878.87          351.29          3687.75         
1528    200         2941.70         931.29          321.02          3681.27         
1529    200         2862.51         938.96          364.76          3674.62         
1530    200         2913.48         887.17          622.08          3628.14         
1531    200         2862.42         956.15          384.30          3654.27         
1532    200         2960.96         838.85          570.57          3685.35         
1533    200         2945.69         894.70          327.10          3653.17         
1534    200         2996.18         896.22          329.89          3657.18         
1535    200         2819.27         988.29          404.08          3663.83         
1536    200         2933.13         908.42          351.65          3659.89         
1537    200         2864.10         1000.88         322.32          3673.14         
1538    200         2902.79         964.94          325.87          3643.28         
1539    200         2641.94         1073.75         315.93          3658.39         
1540    200         2635.72         1030.58         316.62          3647.37         
1541    200         2865.26         924.33          324.40          3690.64         
1542    200         2888.65         932.26          553.77          3675.82         
1543    200         2813.55         1003.30         326.29          3650.10         
1544    200         2788.21         1036.40         320.37          3668.80         
1545    200         2889.22         958.68          492.54          3646.80         
1546    200         2967.56         925.15          564.04          3651.90         
1547    200         2802.52         991.14          339.33          3642.37         
1548    200         2808.97         1038.84         317.90          3656.67         
1549    200         2823.13         969.52          314.49          3656.70         
1550    200         2886.67         963.80          327.31          3669.19         
1551    200         2879.16         980.17          320.68          3678.10         
1552    200         2827.47         971.53          339.65          3652.43         
1553    200         2740.24         1026.87         318.93          3642.13         
1554    200         2701.38         1065.23         222.45          3691.20         
1555    200         2852.62         982.35          324.90          3633.87         
1556    200         2934.46         938.95          311.51          3682.41         
1557    200         2844.20         984.12          327.55          3650.27         
1558    200         3029.42         900.74          355.61          3662.46         
1559    200         2673.18         983.51          347.78          3652.61         
1560    200         2711.37         1003.45         323.00          3643.33         
1561    200         2596.96         1071.21         295.98          3678.64         
1562    200         2703.01         1028.74         329.81          3676.00         
1563    200         2802.70         986.45          335.86          3640.75         
1564    200         2756.60         1001.35         317.56          3648.46         
1565    200         2803.38         993.36          316.22          3660.81         
1566    200         2842.87         959.22          311.98          3642.96         
1567    200         2876.47         978.89          358.77          3660.27         
1568    200         2924.56         913.86          315.93          3667.06         
1569    200         2765.47         997.34          325.26          3645.49         
1570    200         2811.61         1009.02         322.28          3638.35         
1571    200         2902.54         1004.24         324.00          3644.91         
1572    200         2806.90         990.50          320.44          3687.43         
1573    200         2749.87         1041.26         323.51          3660.82         
1574    200         2924.18         939.35          235.57          3664.41         
1575    200         2835.40         983.83          332.69          3642.51         
1576    200         2946.80         949.55          319.75          3673.49         
1577    200         2869.02         927.52          332.65          3638.30         
1578    200         2742.80         1028.31         323.87          3638.88         
1579    200         2786.67         992.23          324.76          3645.56         
1580    200         2820.66         925.62          325.86          3642.35         
1581    200         2913.96         953.93          312.67          3650.56         
1582    200         2827.65         950.35          325.32          3675.18         
1583    200         2663.49         1082.11         327.85          3672.43         
1584    200         2836.36         950.18          386.94          3680.64         
1585    200         2773.56         1025.12         331.94          3653.29         
1586    200         2650.88         1117.79         315.43          3668.13         
1587    200         2573.63         1106.12         325.54          3640.74         
1588    200         2733.09         1025.16         315.75          3638.80         
1589    200         2737.95         1014.65         313.98          3678.02         
1590    200         2754.86         1028.81         313.66          3677.83         
1591    200         3042.79         860.52          484.30          3677.59         
1592    200         2913.36         935.60          341.28          3681.72         
1593    200         2828.27         997.64          387.08          3637.50         
1594    200         2861.88         941.07          330.20          3677.29         
1595    200         2880.21         966.71          325.11          3673.66         
1596    200         2798.44         1023.95         318.72          3705.85         
1597    200         2886.62         933.27          337.89          3652.22         
1598    200         2849.22         957.67          311.62          3636.69         
1599    200         2937.11         944.79          321.19          3663.91         
1600    200         2885.61         949.76          334.18          3661.15         
1601    200         2600.65         1024.42         323.70          3659.30         
1602    200         2776.63         1013.00         323.89          3675.54         
1603    200         2735.55         1042.65         334.87          3684.48         
1604    200         2609.11         1048.91         319.47          3680.29         
1605    200         2780.25         966.53          327.00          3660.90         
1606    200         2818.37         915.91          318.30          3626.30         
1607    200         2799.13         960.10          315.85          3656.49         
1608    200         2674.13         1051.40         325.79          3677.52         
1609    200         2816.16         995.73          323.10          3701.46         
1610    200         2775.01         1037.51         314.88          3704.39         
1611    200         2756.27         1019.44         334.65          3651.92         
1612    200         2742.36         989.33          324.47          3676.21         
1613    200         2809.64         980.51          324.22          3687.28         
1614    200         2942.26         910.05          356.46          3681.35         
1615    200         2919.81         948.32          318.08          3654.36         
1616    200         2846.82         966.29          341.56          3634.14         
1617    200         2977.33         923.73          329.16          3692.90         
1618    200         2891.58         979.39          317.08          3649.53         
1619    200         2863.11         951.98          324.49          3648.98         
1620    200         2933.22         965.17          321.34          3664.03         
1621    200         2836.69         939.84          318.79          3655.31         
1622    200         2880.64         932.31          325.90          3632.92         
1623    200         2873.51         980.45          345.15          3661.09         
1624    200         2918.84         952.08          322.30          3686.07         
1625    200         2909.76         927.56          334.56          3668.90         
1626    200         2895.22         874.07          384.16          3652.74         
1627    200         2918.33         909.03          578.96          3668.21         
1628    200         2714.49         1047.93         314.84          3681.99         
1629    200         2868.64         933.38          342.15          3656.71         
1630    200         2900.45         925.61          336.52          3674.85         
1631    200         2878.83         922.25          320.68          3668.97         
1632    200         2689.86         1025.55         339.62          3658.52         
1633    200         2818.73         995.01          340.20          3670.36         
1634    200         2879.33         950.89          329.20          3668.66         
1635    200         2819.65         972.36          595.75          3677.56         
1636    200         2991.02         895.82          332.03          3654.52         
1637    200         2873.99         927.66          274.80          3633.50         
1638    200         2939.69         925.18          314.61          3665.70         
1639    200         2923.05         945.60          325.65          3644.10         
1640    200         2915.53         916.38          322.72          3655.12         
1641    200         2936.79         902.52          355.00          3664.73         
1642    200         2953.54         899.28          586.98          3649.39         
1643    200         2877.37         1002.51         325.13          3670.94         
1644    200         2785.11         992.52          403.25          3668.87         
1645    200         2733.31         1039.73         305.36          3654.97         
1646    200         2702.83         1022.26         319.09          3699.83         
1647    200         2708.22         1065.54         325.79          3640.84         
1648    200         2786.07         1031.19         325.67          3655.57         
1649    200         2797.09         986.55          348.73          3639.80         
1650    200         2764.02         996.85          277.66          3653.82         
1651    200         2712.31         1056.69         322.60          3687.83         
1652    200         2642.80         1032.65         323.51          3679.65         
1653    200         2908.81         950.67          318.73          3659.96         
1654    200         2839.04         999.19          322.79          3675.66         
1655    200         2746.46         1057.22         325.26          3651.87         
1656    200         2801.70         1006.30         333.53          3664.02         
1657    200         2663.79         1069.14         312.82          3648.77         
1658    200         2501.02         1122.42         315.16          3661.91         
1659    200         2745.76         1076.93         314.35          3658.95         
1660    200         2776.54         1021.29         323.33          3692.47         
1661    200         2821.06         974.53          328.38          3666.54         
1662    200         2866.76         972.09          321.28          3695.76         
1663    200         2775.18         1000.08         354.43          3662.57         
1664    200         2789.26         1022.96         321.93          3666.42         
1665    200         2773.71         1015.42         315.13          3663.43         
1666    200         2792.04         991.35          381.01          3673.69         
1667    200         2709.02         1066.83         318.29          3667.93         
1668    200         2683.95         1092.55         324.29          3666.52         
1669    200         2687.50         1070.39         322.03          3673.33         
1670    200         2888.73         961.17          344.91          3683.43         
1671    200         2832.28         989.41          322.04          3673.77         
1672    200         2837.76         1054.36         327.34          3683.02         
1673    200         2576.30         1096.01         323.77          3652.16         
1674    200         2696.20         1008.43         327.53          3673.81         
1675    200         2716.77         1014.61         565.12          3687.54         
1676    200         2729.57         1046.18         334.07          3667.96         
1677    200         2597.44         1082.09         350.46          3655.37         
1678    200         2595.64         1107.20         322.51          3659.61         
1679    200         2541.82         1074.63         327.04          3656.18         
1680    200         2605.18         1049.27         311.17          3656.62         
1681    200         2648.36         1017.26         322.15          3664.39         
1682    200         2532.34         1138.64         313.95          3681.52         
1683    200         2756.64         1029.86         319.14          3653.41         
1684    200         2642.36         1133.61         323.53          3648.43         
1685    200         2538.68         1130.73         321.71          3682.77         
1686    200         2575.66         1107.66         321.13          3666.29         
1687    200         2569.25         1120.32         276.63          3684.03         
1688    200         2592.74         1171.06         323.34          3675.64         
1689    200         2504.25         1176.46         319.59          3672.14         
1690    200         2626.07         1096.07         310.71          3658.83         
1691    200         2641.16         1112.41         331.04          3686.01         
1692    200         2565.81         1096.22         327.76          3650.73         
1693    200         2590.35         1142.37         288.92          3689.76         
1694    200         2720.24         1045.99         321.23          3639.78         
1695    200         2678.81         1032.85         357.63          3658.06         
1696    200         2588.17         1100.00         309.96          3633.38         
1697    200         2657.11         1058.64         319.38          3649.65         
1698    200         2684.27         1108.62         240.34          3668.75         
1699    200         2774.44         1003.84         313.85          3670.38         
1700    200         2476.91         1127.90         312.92          3648.97         
1701    200         2594.22         1098.22         308.01          3668.44         
1702    200         2542.45         1108.88         315.45          3657.12         
1703    200         2630.73         1064.57         307.69          3639.33         
1704    200         2782.33         1047.84         322.61          3678.15         
1705    200         2584.72         1092.71         327.64          3661.89         
1706    200         2517.48         1113.47         299.29          3694.56         
1707    200         2515.66         1131.17         312.59          3636.18         
1708    200         2574.18         1068.25         325.21          3647.18         
1709    200         2694.89         1074.71         313.98          3677.94         
1710    200         2572.90         1090.44         331.68          3675.74         
1711    200         2617.87         1102.39         303.09          3696.07         
1712    200         2599.80         1128.63         303.20          3641.22         
1713    200         2829.53         1050.29         324.33          3659.53         
1714    200         2744.94         1091.19         321.25          3658.73         
1715    200         2477.84         1118.60         316.11          3640.86         
1716    200         2669.50         1098.62         315.62          3688.36         
1717    200         2851.35         1040.50         322.68          3672.17         
1718    200         2860.08         1064.93         308.16          3634.51         
1719    200         2807.23         1095.06         319.82          3658.43         
1720    200         2802.51         1068.49         318.92          3660.16         
1721    200         2762.15         1023.90         316.18          3636.09         
1722    200         2830.87         1011.88         329.65          3649.35         
1723    200         2673.18         1062.13         320.22          3630.20         
1724    200         2767.31         1069.81         303.49          3656.05         
1725    200         2792.82         1007.68         317.07          3656.93         
1726    200         3000.51         925.41          315.89          3676.83         
1727    200         2852.14         985.38          335.55          3671.83         
1728    200         3009.85         883.52          317.31          3679.44         
1729    200         2913.45         958.16          322.69          3678.72         
1730    200         2800.61         1001.45         329.52          3644.15         
1731    200         2885.38         1021.62         299.57          3640.62         
1732    200         2738.79         1054.48         322.24          3657.17         
1733    200         2914.00         962.32          318.56          3668.19         
1734    200         2791.63         1072.66         304.95          3690.71         
1735    200         2602.94         1107.48         314.47          3665.98         
1736    200         2740.56         1063.43         319.67          3676.60         
1737    200         2855.35         960.40          322.76          3676.11         
1738    200         2584.36         1125.77         303.95          3659.74         
1739    200         2835.52         1037.78         338.55          3664.78         
1740    200         2896.71         929.83          214.35          3654.71         
1741    200         2795.81         1018.58         322.55          3649.01         
1742    200         2764.38         1071.95         341.41          3640.11         
1743    200         2616.47         1143.66         292.35          3666.77         
1744    200         2689.84         1086.64         324.13          3670.47         
1745    200         2749.44         1034.37         325.42          3690.75         
1746    200         2735.33         1088.38         315.49          3655.73         
1747    200         2787.46         1027.68         322.55          3665.97         
1748    200         2816.62         1030.58         320.91          3693.05         
1749    200         2619.93         1154.35         304.42          3675.21         
1750    200         2800.25         1051.08         318.69          3670.88         
1751    200         2668.62         1060.75         306.91          3685.19         
1752    200         2694.76         1051.18         330.41          3682.61         
1753    200         2579.73         1073.60         213.97          3679.43         
1754    200         2484.40         1099.54         315.23          3646.23         
1755    200         2608.88         1089.35         317.95          3674.89         
1756    200         2548.69         1065.04         315.45          3665.08         
1757    200         2795.64         1011.05         324.29          3685.89         
1758    200         2734.68         1038.85         306.02          3680.65         
1759    200         2697.97         1077.33         269.50          3645.11         
1760    200         2495.65         1062.13         221.49          3665.00         
1761    200         2737.80         974.91          385.30          3663.23         
1762    200         2569.56         1090.41         327.98          3633.93         
1763    200         2807.80         980.40          330.56          3679.19         
1764    200         2787.97         1001.67         317.54          3636.48         
1765    200         2634.19         1091.63         321.39          3659.63         
1766    200         2637.45         1055.72         223.50          3659.53         
1767    200         2562.87         1153.60         306.88          3644.52         
1768    200         2775.81         997.27          323.95          3666.56         
1769    200         2825.16         979.18          562.15          3676.79         
1770    200         2747.59         1034.46         322.38          3681.07         
1771    200         2503.05         1085.26         315.25          3662.15         
1772    200         2725.69         1047.54         337.07          3664.12         
1773    200         2658.71         1087.20         309.37          3669.23         
1774    200         2506.09         1056.73         318.95          3686.09         
1775    200         2726.39         1040.02         339.46          3673.17         
1776    200         2602.43         1073.16         330.23          3662.75         
1777    200         2606.98         1080.15         336.48          3660.48         
1778    200         2771.77         999.74          311.87          3676.63         
1779    200         2734.09         1030.98         331.08          3677.07         
1780    200         2785.64         980.44          321.77          3679.37         
1781    200         2762.87         1049.73         288.82          3649.82         
1782    200         2747.50         1061.54         347.68          3669.65         
1783    200         2741.55         1088.45         324.49          3681.27         
1784    200         2899.63         926.91          441.42          3674.39         
1785    200         2691.81         1073.63         326.60          3668.70         
1786    200         2760.19         1017.80         329.22          3652.00         
1787    200         2648.24         1076.37         316.58          3680.62         
1788    200         2699.86         988.90          328.44          3674.61         
1789    200         2595.29         1042.43         319.79          3672.69         
1790    200         2848.22         966.40          325.32          3640.05         
1791    200         2678.18         1076.10         323.06          3659.71         
1792    200         2567.47         1103.90         320.71          3657.74         
1793    200         2533.84         1121.30         304.29          3666.66         
1794    200         2721.29         1024.18         313.96          3675.63         
