Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     200         1008.02         377.15          31.60           1476.61         
537     200         961.38          369.82          -18.07          1418.94         
538     200         990.73          364.71          71.78           1444.26         
539     200         965.74          411.73          4.67            1480.55         
540     200         991.44          380.21          46.53           1460.65         
541     200         987.23          382.13          4.96            1431.11         
542     200         951.40          397.73          -41.96          1446.44         
543     200         973.77          392.05          -9.83           1485.62         
544     200         996.40          342.94          -39.10          1466.37         
545     200         991.50          355.45          9.26            1456.09         
546     200         999.15          389.13          -27.18          1442.31         
547     200         1010.20         389.96          6.95            1428.74         
548     200         996.53          383.05          8.45            1475.48         
549     200         997.00          369.64          7.99            1464.13         
550     200         1000.63         379.96          -11.62          1467.17         
551     200         1030.62         340.14          80.81           1463.25         
552     200         1047.51         342.07          70.68           1459.02         
553     200         1004.23         342.78          16.21           1446.48         
554     200         1069.70         319.31          26.83           1471.75         
555     200         1009.88         333.26          12.61           1444.43         
556     200         1068.49         322.25          11.47           1482.09         
557     200         1021.67         357.30          9.85            1446.16         
558     200         1045.97         351.40          5.40            1480.82         
559     200         1032.05         339.48          69.86           1443.42         
560     200         1006.44         335.39          32.01           1482.07         
561     200         1042.02         336.27          70.16           1439.81         
562     200         1004.95         332.64          109.98          1444.04         
563     200         1015.57         352.91          45.93           1480.66         
564     200         959.27          388.32          15.04           1450.38         
565     200         990.30          368.62          9.71            1456.93         
566     200         1026.38         356.94          -1.19           1470.65         
567     200         1004.98         351.06          116.76          1430.32         
568     200         984.15          386.66          60.42           1487.45         
569     200         1025.13         370.41          5.45            1457.24         
570     200         974.22          383.35          -5.59           1432.56         
571     200         997.28          354.81          83.73           1446.54         
572     200         1037.69         325.46          76.62           1461.56         
573     200         1047.14         320.51          -1.29           1462.73         
574     200         1025.68         347.37          5.10            1458.89         
575     200         1062.29         335.52          44.35           1527.66         
576     200         1090.49         299.64          8.01            1464.13         
577     200         1008.07         367.98          59.01           1442.16         
578     200         1029.48         347.51          8.94            1450.91         
579     200         1037.63         359.62          17.65           1491.90         
580     200         982.36          372.87          0.50            1485.52         
581     200         1074.99         331.52          0.34            1485.75         
582     200         1059.97         326.83          7.70            1469.81         
583     200         1037.26         363.78          4.95            1447.53         
584     200         1031.36         347.04          55.34           1448.88         
585     200         1013.59         381.97          -2.91           1443.92         
586     200         1057.93         378.34          8.90            1458.56         
587     200         1072.05         327.27          31.27           1447.84         
588     200         1064.36         347.76          0.47            1512.51         
589     200         1059.02         347.64          32.03           1441.61         
590     200         1087.98         321.11          48.66           1471.80         
591     200         1030.29         346.95          2.05            1473.37         
592     200         1087.79         364.09          -11.36          1479.21         
593     200         1028.30         367.24          9.24            1440.67         
594     200         1053.20         348.80          5.51            1480.82         
595     200         1087.12         322.86          11.27           1474.49         
596     200         1058.14         381.33          16.84           1441.33         
597     200         1099.00         323.21          -8.93           1467.28         
598     200         1063.66         341.97          -15.02          1474.56         
599     200         1111.65         318.44          -6.06           1470.60         
600     200         1013.84         372.40          -5.88           1433.42         
601     200         1060.59         335.12          54.60           1440.38         
602     200         1035.22         396.55          3.00            1498.06         
603     200         1016.27         367.85          8.82            1464.50         
604     200         1067.59         324.53          75.93           1460.26         
605     200         1100.43         314.25          76.33           1469.02         
606     200         1022.71         372.45          3.86            1473.55         
607     200         1084.36         330.69          -3.95           1494.14         
608     200         1067.97         344.52          99.20           1474.98         
609     200         1065.08         326.37          109.12          1456.50         
610     200         1083.09         317.62          33.67           1458.49         
611     200         1060.76         339.31          70.74           1473.62         
612     200         1060.71         343.67          3.16            1475.29         
613     200         1077.96         331.16          3.14            1462.31         
614     200         1044.23         360.89          52.72           1486.41         
615     200         1036.38         341.50          67.95           1478.99         
616     200         1045.61         342.03          41.13           1452.29         
617     200         1072.98         341.78          27.55           1485.03         
618     200         1042.85         374.57          4.77            1459.43         
619     200         1061.92         361.69          0.99            1478.45         
620     200         1089.00         323.02          4.26            1488.39         
621     200         1085.71         338.45          21.20           1479.66         
622     200         1072.41         355.07          5.49            1470.09         
623     200         1088.34         337.71          16.63           1488.22         
624     200         1108.06         305.60          28.85           1460.76         
625     200         1075.95         344.41          10.81           1469.30         
626     200         1100.21         307.84          29.45           1469.59         
627     200         1089.68         343.51          84.99           1466.99         
628     200         1043.33         354.97          11.14           1477.32         
629     200         1071.38         366.77          7.86            1456.09         
630     200         1049.40         367.25          7.66            1480.92         
631     200         1047.89         355.16          -1.32           1488.85         
632     200         1069.85         352.18          12.84           1478.96         
633     200         1096.49         312.51          127.18          1477.38         
634     200         1095.73         310.92          4.00            1468.48         
635     200         1051.07         355.20          11.02           1476.96         
636     200         1018.72         387.00          2.32            1476.83         
637     200         1075.57         356.42          -7.70           1472.56         
638     200         1096.31         327.04          19.04           1578.39         
639     200         1063.12         358.47          20.57           1473.67         
640     200         1046.75         393.11          -10.14          1486.72         
641     200         1112.76         326.01          -7.10           1491.29         
642     200         1055.12         369.66          8.08            1498.77         
643     200         1051.04         382.18          -19.51          1448.70         
644     200         1072.29         344.68          9.00            1496.54         
645     200         1094.84         312.81          25.09           1458.52         
646     200         1109.17         307.50          17.11           1462.52         
647     200         1047.14         347.55          34.12           1474.44         
648     200         1120.03         289.69          71.84           1488.34         
649     200         1092.19         342.88          7.91            1480.60         
650     200         1073.23         352.94          13.29           1461.41         
651     200         1133.69         300.39          47.71           1482.76         
652     200         1153.86         267.28          25.52           1488.74         
653     200         1122.95         299.62          66.48           1494.49         
654     200         1115.18         295.58          65.90           1482.67         
655     200         1119.75         298.52          84.17           1462.48         
656     200         1091.99         327.38          -5.21           1468.37         
657     200         1102.17         336.14          73.41           1477.62         
658     200         1125.42         314.40          54.05           1475.06         
659     200         1074.98         346.57          7.78            1493.01         
660     200         1102.62         300.66          9.31            1460.77         
661     200         1098.01         329.37          -3.97           1480.45         
662     200         1089.60         335.48          46.78           1478.96         
663     200         1072.09         344.29          8.58            1499.35         
664     200         1064.04         347.13          -11.96          1508.31         
665     200         1096.02         337.64          -52.26          1473.41         
666     200         1104.53         337.21          37.85           1471.22         
667     200         1049.48         371.31          -1.81           1482.23         
668     200         1084.97         338.85          18.41           1474.82         
669     200         1066.34         365.71          -13.46          1474.98         
670     200         1074.11         372.31          -39.00          1483.08         
671     200         1078.26         350.14          -20.99          1476.43         
672     200         1046.78         383.74          3.69            1505.81         
673     200         1121.74         331.11          -7.16           1468.34         
674     200         1019.39         376.85          -12.75          1480.35         
675     200         1084.04         349.75          -1.40           1470.31         
676     200         1104.30         347.03          -53.00          1486.38         
677     200         1061.52         362.74          -0.35           1503.54         
678     200         1123.02         353.62          -30.13          1475.30         
679     200         1041.79         378.98          2.05            1457.85         
680     200         1120.20         312.53          12.14           1486.57         
681     200         1165.94         278.07          361.86          1468.66         
682     200         1111.31         334.69          -12.70          1485.70         
683     200         1097.65         354.29          -26.19          1485.56         
684     200         1047.37         361.89          -18.52          1479.97         
685     200         1122.89         313.45          0.63            1494.67         
686     200         1070.39         346.97          48.60           1476.26         
687     200         1097.29         337.23          29.13           1510.93         
688     200         1078.81         350.03          -1.07           1492.82         
689     200         1052.36         372.61          -20.76          1487.04         
690     200         1100.62         335.34          4.16            1467.62         
691     200         1116.58         293.60          232.61          1508.26         
692     200         1124.07         319.07          -60.67          1468.40         
693     200         1119.27         319.61          -25.25          1486.03         
694     200         1178.15         276.37          11.00           1472.38         
695     200         1151.36         284.40          -14.26          1483.97         
696     200         1165.33         255.69          351.16          1490.78         
697     200         1144.75         315.30          33.42           1504.93         
698     200         1114.87         338.15          97.78           1473.19         
699     200         1119.13         331.94          -23.11          1488.41         
700     200         1112.56         338.03          217.61          1488.74         
701     200         1133.49         313.54          3.13            1489.47         
702     200         1140.73         294.17          120.83          1486.25         
703     200         1125.91         315.21          -56.23          1491.86         
704     200         1137.24         333.98          -0.49           1504.79         
705     200         1135.52         302.67          0.23            1492.11         
706     200         1109.00         348.35          1.07            1484.06         
707     200         1159.69         263.57          -35.20          1480.87         
708     200         1130.13         323.82          23.13           1502.83         
709     200         1131.20         320.52          -47.66          1500.76         
710     200         1154.36         280.71          3.01            1499.57         
711     200         1158.41         295.94          7.91            1506.08         
712     200         1141.63         292.79          -8.73           1497.67         
713     200         1160.91         256.48          -9.62           1494.23         
714     200         1109.62         322.88          -6.83           1507.73         
715     200         1130.45         309.01          24.94           1512.90         
716     200         1157.42         277.09          9.35            1488.93         
717     200         1172.11         290.72          4.38            1497.55         
718     200         1142.93         301.01          10.41           1498.09         
719     200         1140.80         322.14          8.36            1485.89         
720     200         1127.54         293.77          65.02           1484.21         
721     200         1167.36         297.22          33.61           1488.06         
722     200         1154.18         306.98          -13.53          1492.40         
723     200         1168.93         288.12          -86.90          1475.88         
724     200         1150.36         287.58          57.12           1487.10         
725     200         1158.90         316.24          -40.09          1466.60         
726     200         1169.61         283.37          285.57          1496.19         
727     200         1147.10         313.93          83.95           1503.47         
728     200         1157.13         299.04          78.57           1498.00         
729     200         1112.74         320.52          14.45           1483.65         
730     200         1138.13         319.04          23.35           1494.20         
731     200         1152.03         311.79          77.28           1500.93         
732     200         1147.55         288.16          26.10           1476.40         
733     200         1120.20         335.41          6.52            1502.84         
734     200         1114.37         336.60          7.97            1486.42         
735     200         1101.36         326.10          13.78           1478.31         
736     200         1086.95         369.13          17.95           1522.62         
737     200         1091.62         344.95          12.52           1509.94         
738     200         1089.40         333.96          244.33          1500.46         
739     200         1104.58         335.32          13.40           1514.30         
740     200         1111.70         321.23          219.43          1504.25         
741     200         1100.37         360.88          21.60           1515.25         
742     200         1122.27         345.20          -68.40          1504.94         
743     200         1128.07         316.75          243.14          1516.92         
744     200         1105.99         345.64          57.16           1495.93         
745     200         1127.06         335.20          115.14          1510.83         
746     200         1083.58         342.88          148.88          1499.99         
747     200         1092.93         362.18          30.84           1472.37         
748     200         1091.62         347.38          256.22          1486.99         
749     200         1128.57         337.97          282.24          1529.25         
750     200         1128.51         346.65          -17.65          1479.74         
751     200         1121.42         332.20          56.37           1476.21         
752     200         1152.52         311.59          233.51          1497.95         
753     200         1131.36         314.12          35.68           1491.59         
754     200         1129.87         344.21          37.56           1498.10         
755     200         1104.12         349.22          104.38          1497.82         
756     200         1105.98         339.82          285.05          1490.96         
757     200         1088.18         354.88          -10.56          1486.23         
758     200         1148.84         318.88          106.89          1487.22         
759     200         1130.85         316.97          311.30          1477.68         
760     200         1117.06         329.02          55.66           1493.90         
761     200         1104.14         350.99          17.56           1485.27         
762     200         1139.20         317.30          281.13          1511.19         
763     200         1134.55         318.53          85.16           1508.69         
764     200         1113.48         339.55          186.15          1484.88         
765     200         1124.50         314.91          -12.40          1479.37         
766     200         1136.74         318.26          201.16          1510.11         
767     200         1112.82         340.35          -0.40           1494.23         
768     200         1145.12         316.93          375.64          1495.43         
769     200         1100.19         334.17          32.67           1515.07         
770     200         1067.19         366.05          11.07           1492.33         
771     200         1103.84         363.38          20.10           1510.96         
772     200         1105.82         338.21          69.21           1505.99         
773     200         1139.85         344.94          10.14           1497.89         
774     200         1088.52         378.45          -33.38          1509.53         
775     200         1098.33         383.55          40.23           1510.31         
776     200         1114.29         362.47          32.39           1498.06         
777     200         1132.17         350.67          -3.28           1498.16         
778     200         1077.07         357.45          32.65           1510.68         
779     200         1109.18         356.80          3.98            1504.64         
780     200         1107.19         346.41          -0.31           1517.91         
781     200         1082.57         374.95          24.49           1498.99         
782     200         1119.65         338.25          -11.10          1513.34         
783     200         1134.66         340.24          147.92          1498.45         
784     200         1141.52         359.92          2.54            1519.70         
785     200         1111.07         346.65          5.03            1497.46         
786     200         1085.48         372.04          -20.41          1493.83         
787     200         1088.97         368.40          -13.89          1494.81         
788     200         1095.47         351.19          10.62           1503.15         
789     200         1117.73         374.65          1.63            1500.94         
790     200         1091.00         392.99          -6.77           1513.84         
791     200         1120.62         346.67          0.48            1526.78         
792     200         1117.37         342.37          4.75            1501.25         
793     200         1144.08         329.99          3.65            1497.50         
794     200         1126.76         318.06          17.41           1482.40         
795     200         1107.93         338.16          13.95           1510.94         
796     200         1162.00         322.20          -3.04           1508.56         
797     200         1113.96         344.96          -3.81           1501.33         
798     200         1138.28         326.09          -2.09           1485.25         
799     200         1125.89         365.82          -21.65          1495.16         
800     200         1082.45         359.66          9.21            1492.76         
801     200         1144.85         324.86          29.41           1505.59         
802     200         1084.57         393.79          -21.14          1503.74         
803     200         1132.92         344.27          8.60            1503.49         
804     200         1121.94         323.01          -6.21           1492.78         
805     200         1104.84         371.17          -8.66           1518.40         
806     200         1134.13         341.60          -22.89          1501.10         
807     200         1088.43         342.17          97.02           1515.42         
808     200         1094.79         357.01          2.82            1509.37         
809     200         1094.37         348.28          289.09          1496.70         
810     200         1154.32         323.81          -7.90           1483.29         
811     200         1095.42         358.51          -13.86          1491.68         
812     200         1131.61         365.98          -16.69          1514.78         
813     200         1139.88         322.95          303.06          1505.65         
814     200         1135.19         330.48          83.22           1486.84         
815     200         1157.91         327.31          82.44           1494.65         
816     200         1135.16         316.20          277.20          1491.54         
817     200         1163.52         315.93          65.45           1514.31         
818     200         1133.77         339.32          285.92          1494.14         
819     200         1128.52         355.26          14.45           1508.29         
820     200         1162.35         321.49          -7.02           1511.39         
821     200         1171.42         302.16          109.03          1508.76         
822     200         1113.30         344.08          -12.23          1511.53         
823     200         1140.99         332.01          168.90          1506.51         
824     200         1157.04         308.15          172.00          1498.09         
825     200         1156.35         325.71          10.97           1495.86         
826     200         1224.71         252.90          7.51            1484.85         
827     200         1161.12         327.60          -20.35          1492.00         
828     200         1142.58         347.14          -9.47           1482.32         
829     200         1161.44         335.09          -14.21          1492.71         
830     200         1152.27         316.13          346.53          1502.25         
831     200         1161.72         333.83          -9.37           1492.72         
832     200         1152.49         349.86          -11.10          1527.17         
833     200         1160.10         334.98          6.76            1504.30         
834     200         1165.86         347.96          -16.05          1490.01         
835     200         1216.04         267.51          17.68           1501.07         
836     200         1153.93         327.61          -7.13           1522.81         
837     200         1111.21         366.43          -53.13          1506.21         
838     200         1203.29         278.63          -19.97          1528.51         
839     200         1128.95         378.78          -12.24          1489.59         
840     200         1083.72         403.16          -13.66          1506.53         
841     200         1120.95         335.02          10.32           1497.11         
842     200         1101.40         367.56          -7.08           1507.96         
843     200         1106.91         363.49          -13.68          1490.90         
844     200         1101.37         373.64          -17.39          1499.97         
845     200         1141.07         322.33          15.98           1498.32         
846     200         1186.25         330.00          -72.16          1501.84         
847     200         1163.10         337.70          -2.70           1513.16         
848     200         1195.35         303.78          -16.87          1502.39         
849     200         1084.30         404.64          -31.48          1502.13         
850     200         1169.15         342.68          -7.41           1498.78         
851     200         1157.11         330.37          -17.74          1509.59         
852     200         1158.78         323.59          5.43            1490.52         
853     200         1151.16         339.25          7.82            1502.10         
854     200         1120.02         356.10          -13.21          1487.25         
855     200         1021.61         449.32          -35.83          1514.04         
856     200         1145.99         357.63          -15.47          1516.44         
857     200         1057.31         427.40          -13.14          1502.86         
858     200         1137.92         363.38          9.72            1498.88         
859     200         1144.05         360.56          0.39            1511.93         
860     200         1112.74         380.72          -16.53          1494.62         
861     200         1142.42         327.31          21.59           1519.84         
862     200         1094.99         401.53          -12.65          1491.96         
863     200         1117.34         338.09          193.87          1500.41         
864     200         1096.02         380.19          1.43            1537.41         
865     200         1141.37         358.05          -5.75           1492.71         
866     200         1098.01         391.30          -60.46          1505.14         
867     200         1110.93         379.80          -42.75          1512.45         
868     200         1112.67         372.46          -19.90          1494.64         
869     200         1132.36         357.80          -7.18           1485.94         
870     200         1092.61         408.78          -75.21          1509.17         
871     200         1089.54         400.59          -3.04           1504.82         
872     200         1084.41         398.97          -15.35          1505.77         
873     200         1133.72         363.85          -25.15          1500.41         
874     200         1132.03         380.07          -24.38          1507.44         
875     200         1123.87         373.65          7.08            1496.81         
876     200         1074.00         397.38          -17.35          1500.70         
877     200         1043.66         445.04          -24.67          1496.92         
878     200         1077.77         412.12          -19.09          1496.30         
879     200         1118.90         385.32          -43.05          1484.02         
880     200         1078.32         390.51          -12.39          1487.73         
881     200         1101.76         420.35          -58.51          1530.25         
882     200         1077.17         389.71          -103.34         1482.17         
883     200         1123.64         383.01          -19.71          1486.75         
884     200         1151.57         331.05          -11.22          1511.19         
885     200         1137.40         377.13          -25.30          1494.24         
886     200         1110.80         374.03          -53.92          1495.91         
887     200         1200.85         286.48          6.74            1523.36         
888     200         1148.17         345.83          -9.95           1491.75         
889     200         1076.57         405.53          -19.16          1517.58         
890     200         1148.79         373.30          -17.94          1478.90         
891     200         1101.16         394.90          -46.95          1498.82         
892     200         1151.41         349.69          -17.89          1514.42         
893     200         1139.52         363.73          -23.36          1514.21         
894     200         1145.71         359.38          -26.86          1509.25         
895     200         1169.43         294.33          -14.69          1513.86         
896     200         1162.88         337.65          22.38           1522.89         
897     200         1142.25         341.61          -25.13          1497.25         
898     200         1146.31         342.33          -12.74          1491.58         
899     200         1185.85         267.56          23.25           1484.25         
900     200         1168.49         314.38          -2.84           1486.81         
901     200         1144.29         349.75          -9.29           1499.00         
902     200         1139.26         362.73          -8.33           1502.80         
903     200         1192.87         319.06          -2.93           1499.08         
904     200         1149.80         348.10          -4.60           1471.01         
905     200         1131.18         386.96          -41.24          1491.71         
906     200         1214.14         279.04          -19.98          1487.11         
907     200         1176.61         318.26          -39.50          1504.33         
908     200         1141.79         366.77          -13.38          1505.84         
909     200         1139.52         357.41          -2.19           1524.05         
910     200         1163.67         327.38          -7.44           1493.89         
911     200         1121.08         370.13          -9.57           1564.85         
912     200         1121.25         377.62          -11.90          1496.15         
913     200         1146.45         365.76          -7.77           1508.87         
914     200         1143.28         336.56          -66.22          1487.37         
915     200         1134.80         366.90          -17.84          1507.94         
916     200         1088.48         423.78          -27.75          1535.91         
917     200         1140.23         329.84          -2.56           1501.42         
918     200         1116.83         380.35          -13.11          1489.79         
919     200         1127.54         378.04          -6.17           1512.29         
920     200         1096.86         392.87          -11.97          1511.96         
921     200         1064.22         416.99          -13.79          1500.44         
922     200         1048.30         445.14          -5.87           1508.29         
923     200         1081.88         440.94          -2.73           1500.48         
924     200         1066.31         440.28          -35.62          1489.45         
925     200         1083.72         402.73          -20.86          1506.43         
926     200         1079.13         430.91          -8.93           1488.78         
927     200         1064.26         433.32          -22.53          1504.44         
928     200         1151.55         370.25          -26.62          1483.27         
929     200         1036.15         456.37          -14.77          1497.29         
930     200         1099.00         417.67          -38.08          1494.23         
931     200         1094.07         400.36          -14.52          1487.13         
932     200         1059.81         434.73          -20.00          1512.81         
933     200         1107.63         379.69          -51.70          1504.96         
934     200         1040.78         444.15          -24.14          1503.67         
935     200         1032.55         437.93          -17.23          1480.71         
936     200         1038.84         407.33          -16.41          1482.71         
937     200         1066.16         393.81          -7.98           1514.80         
938     200         1091.37         397.11          -3.31           1497.23         
939     200         1077.91         396.70          -13.33          1500.14         
940     200         1021.46         425.94          -8.18           1487.76         
941     200         1082.07         393.07          -19.09          1501.51         
942     200         1060.97         408.97          -6.34           1506.17         
943     200         1108.83         370.79          -2.93           1507.51         
944     200         1073.78         393.18          -5.16           1491.84         
945     200         1085.26         418.88          -15.28          1500.19         
946     200         1033.12         411.50          -11.34          1511.63         
947     200         1010.81         442.32          -9.31           1479.75         
948     200         1055.11         421.39          -21.15          1483.89         
949     200         1077.91         409.23          -11.45          1489.57         
950     200         1011.37         439.46          -12.56          1499.78         
951     200         994.84          444.27          -6.13           1513.89         
952     200         976.95          445.06          -13.93          1511.82         
953     200         1017.14         438.25          -10.42          1490.07         
954     200         980.17          467.75          -16.96          1483.84         
955     200         969.10          457.26          -17.27          1500.14         
956     200         1018.27         437.10          -16.21          1486.24         
957     200         919.48          500.99          -13.51          1504.67         
958     200         985.80          433.65          -11.39          1501.63         
959     200         913.49          477.32          -17.71          1513.88         
960     200         1004.20         419.58          -20.94          1504.00         
961     200         1002.44         428.16          -4.77           1506.13         
962     200         934.23          474.62          -20.18          1496.43         
963     200         971.57          460.48          -13.25          1480.93         
964     200         1066.36         400.21          -9.80           1500.41         
965     200         926.07          460.52          -17.89          1486.10         
966     200         1009.38         419.72          -15.35          1511.09         
967     200         950.35          458.63          -32.71          1502.20         
968     200         1001.98         434.35          -9.71           1475.95         
969     200         977.99          472.41          -12.39          1482.35         
970     200         1037.77         403.54          -14.85          1471.01         
971     200         958.28          457.10          -14.19          1480.72         
972     200         994.23          460.56          -11.85          1490.20         
973     200         984.02          451.55          -9.64           1506.09         
974     200         979.95          447.85          -27.42          1465.91         
975     200         1006.42         423.32          -6.24           1484.65         
976     200         933.23          460.52          -8.71           1484.41         
977     200         982.95          421.97          -13.22          1480.90         
978     200         975.92          448.00          -10.04          1492.24         
979     200         1047.37         397.07          -9.12           1472.26         
980     200         1067.21         406.01          -47.92          1483.56         
981     200         1008.51         409.38          3.46            1468.58         
982     200         1055.24         394.25          -8.27           1487.87         
983     200         1045.63         381.33          -14.98          1511.87         
984     200         1048.45         389.71          -54.48          1497.60         
985     200         1086.80         362.60          -0.78           1498.26         
986     200         1063.81         373.21          -1.26           1484.97         
987     200         1030.03         403.47          -15.12          1489.23         
988     200         994.53          434.96          -10.12          1492.59         
989     200         1024.96         412.88          -9.85           1489.46         
990     200         1051.01         394.26          -5.87           1521.89         
991     200         1014.55         418.05          -8.90           1477.43         
992     200         1009.98         412.06          -6.88           1480.75         
993     200         1053.07         413.26          -11.04          1499.94         
994     200         1026.31         415.05          -5.80           1509.71         
995     200         1047.29         419.72          -7.76           1510.79         
996     200         1032.64         426.42          -7.24           1487.83         
997     200         1043.98         424.40          -6.24           1499.88         
998     200         986.19          462.67          -5.81           1492.27         
999     200         1021.39         407.70          -8.06           1489.01         
1000    200         983.48          453.67          -4.82           1501.41         
1001    200         1066.46         378.16          -4.96           1488.75         
1002    200         1014.97         419.72          -9.28           1501.73         
1003    200         1005.28         431.57          -6.01           1502.30         
1004    200         983.66          430.40          -3.43           1489.03         
1005    200         1017.60         416.62          -3.09           1498.06         
1006    200         989.77          434.30          -5.62           1506.16         
1007    200         1027.99         413.40          -10.71          1512.99         
1008    200         1021.13         402.33          -11.69          1498.37         
1009    200         1008.65         436.46          -31.05          1490.05         
1010    200         1047.99         409.46          -24.27          1520.89         
1011    200         1000.34         432.70          -10.27          1486.03         
1012    200         1007.23         432.62          -10.72          1494.33         
1013    200         1029.61         404.87          -7.61           1503.17         
1014    200         1048.51         417.17          -49.47          1507.96         
1015    200         1072.91         398.05          -9.26           1507.31         
1016    200         1049.11         382.86          -15.50          1461.49         
1017    200         1003.52         441.28          -12.69          1487.77         
1018    200         1027.57         426.25          -5.87           1491.99         
1019    200         1017.67         438.17          -8.19           1500.01         
1020    200         1010.60         414.74          -54.35          1487.87         
1021    200         1044.94         414.79          -10.16          1497.08         
1022    200         1067.90         407.95          -6.19           1504.39         
1023    200         1045.97         424.55          -6.09           1501.59         
1024    200         1032.45         417.40          -5.85           1521.03         
1025    200         1071.16         409.55          -8.98           1488.01         
1026    200         1043.98         409.76          -4.54           1485.44         
1027    200         1043.70         395.96          -16.63          1502.72         
1028    200         1071.84         389.50          -2.88           1503.44         
1029    200         1019.00         413.36          -12.43          1462.86         
1030    200         1087.11         370.01          -7.17           1503.60         
1031    200         1046.97         398.05          0.50            1466.67         
1032    200         1109.92         354.11          0.43            1509.94         
1033    200         1081.29         374.91          -14.95          1514.09         
1034    200         1038.74         398.75          -17.61          1495.57         
1035    200         1093.81         385.66          0.25            1518.00         
1036    200         1049.73         409.90          -13.15          1488.58         
1037    200         1089.43         345.53          -4.84           1501.78         
1038    200         1073.94         401.89          -14.75          1503.43         
1039    200         1069.98         374.33          -24.66          1486.31         
1040    200         1083.98         381.62          -7.75           1500.88         
1041    200         1100.67         365.88          -4.28           1474.90         
1042    200         1125.77         352.42          -7.08           1494.03         
1043    200         1077.04         391.23          -2.01           1507.36         
1044    200         1096.16         367.68          -1.23           1500.08         
1045    200         1094.53         379.12          -24.87          1496.68         
1046    200         1083.30         376.65          -12.85          1508.88         
1047    200         1072.41         372.60          -12.74          1481.65         
1048    200         1041.57         420.60          -8.85           1488.93         
1049    200         1098.49         382.43          -11.73          1501.19         
1050    200         1088.44         387.52          -17.63          1476.52         
1051    200         1088.93         385.87          -2.86           1493.21         
1052    200         1039.06         399.08          -9.53           1507.28         
1053    200         1046.38         419.88          -10.65          1494.25         
1054    200         1047.41         422.84          -9.00           1483.59         
1055    200         1055.06         396.96          -10.42          1493.12         
1056    200         1055.06         421.09          -13.05          1507.33         
1057    200         1030.70         423.55          -14.79          1489.48         
1058    200         1059.09         389.97          -11.59          1518.44         
1059    200         1095.08         377.84          -13.40          1515.08         
1060    200         1091.85         364.96          -11.82          1476.01         
1061    200         1075.88         380.00          -9.59           1490.59         
1062    200         1107.23         354.41          -5.87           1485.65         
1063    200         1078.27         400.07          -10.64          1491.07         
1064    200         999.54          406.27          -16.67          1493.63         
1065    200         1098.85         367.18          -12.58          1493.05         
