experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1824.7824020385742

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
598     100         1132.10         567.65          45.39           1828.19         
599     100         1174.50         568.31          -13.32          1967.22         
600     100         1148.80         589.89          -6.89           1836.79         
601     100         1106.78         600.21          72.84           1897.29         
602     100         1064.37         602.31          67.73           1936.54         
603     100         1088.19         557.42          85.65           1890.29         
604     100         1134.49         574.02          26.64           1930.52         
605     100         1134.79         584.47          82.75           1996.99         
606     100         1090.52         580.56          85.72           1904.09         
607     100         1088.87         550.92          104.35          1933.80         
608     100         1159.19         550.05          92.73           1886.87         
609     100         1155.70         568.16          88.38           1858.26         
610     100         1146.76         575.39          67.89           1944.65         
611     100         1200.12         562.48          69.86           1887.32         
612     100         1197.44         583.36          91.09           1942.10         
613     100         1168.42         612.01          80.07           2130.60         
614     100         1121.94         573.58          106.80          2047.86         
615     100         1131.54         576.95          81.05           1951.70         
616     100         1020.16         623.36          75.24           1984.40         
617     100         1135.32         595.57          73.74           1946.10         
618     100         1202.89         580.65          84.57           2314.65         
619     100         1192.28         587.57          -16.30          2011.85         
620     100         1215.42         590.91          51.06           2104.94         
621     100         1228.19         537.01          71.54           1924.15         
622     100         1139.25         609.39          86.24           2042.61         
623     100         1160.75         561.03          71.58           1873.63         
624     100         1243.75         584.09          87.46           1998.53         
625     100         1273.94         570.31          74.23           1959.39         
626     100         1226.95         634.66          68.21           2242.63         
627     100         1179.12         708.92          -15.81          2079.66         
628     100         1164.57         616.01          35.60           2030.88         
629     100         1148.89         633.36          57.31           2138.51         
630     100         1147.28         605.87          56.34           2078.24         
631     100         1294.54         592.33          76.37           2067.84         
632     100         1272.73         631.56          76.10           2096.39         
633     100         1237.83         667.57          69.40           2173.77         
634     100         1298.37         653.68          69.73           2146.77         
635     100         1242.27         619.62          70.27           2143.93         
636     100         1247.77         699.16          64.46           2126.00         
637     100         1236.07         650.84          -83.35          2102.50         
638     100         1394.70         660.38          63.12           2290.96         
639     100         1347.97         678.30          77.48           2128.18         
640     100         1254.77         743.66          67.53           2238.92         
641     100         1382.48         694.85          62.74           2318.01         
642     100         1105.76         726.80          60.39           2292.95         
643     100         1167.22         708.94          60.56           2181.49         
644     100         1386.78         703.49          84.39           2292.47         
645     100         1259.17         716.86          50.71           2210.95         
646     100         1297.92         758.27          55.36           2313.47         
647     100         1014.85         790.66          60.77           2291.92         
648     100         1138.37         780.00          65.78           2228.06         
649     100         1324.33         755.70          52.85           2179.94         
650     100         1293.13         736.76          84.15           2138.56         
651     100         1193.15         760.79          63.24           2374.11         
652     100         1329.88         737.39          68.34           2259.10         
653     100         1293.14         741.11          53.62           2202.42         
654     100         1306.79         725.84          73.84           2336.43         
655     100         1252.13         749.75          11.24           2253.76         
656     100         1374.94         748.05          78.12           2356.90         
657     100         1109.61         809.20          21.03           2244.36         
658     100         1287.41         759.12          93.44           2376.31         
659     100         1281.16         769.93          86.10           2268.98         
660     100         1275.40         795.06          64.75           2320.14         
661     100         1338.56         732.68          -1.97           2404.60         
662     100         1280.70         803.14          69.26           2277.17         
663     100         1428.50         703.75          97.82           2304.12         
664     100         1380.81         689.25          104.86          2336.27         
665     100         1543.35         657.39          82.09           2376.19         
666     100         1503.41         679.72          105.33          2293.72         
667     100         1346.59         780.44          96.02           2397.30         
668     100         1304.75         765.85          83.63           2408.43         
669     100         1359.99         777.26          31.95           2466.93         
670     100         1388.95         730.28          61.46           2314.03         
671     100         1592.06         606.10          104.92          2252.89         
672     100         1448.77         701.24          91.23           2422.02         
673     100         1359.42         725.66          97.45           2402.31         
674     100         1419.76         726.50          82.23           2380.08         
675     100         1433.45         709.09          57.27           2458.31         
676     100         1381.94         740.31          108.70          2448.53         
677     100         1532.71         676.92          90.99           2359.31         
678     100         1442.55         727.08          76.33           2283.87         
679     100         1530.59         711.05          98.12           2478.17         
680     100         1392.03         787.19          98.70           2394.40         
681     100         1375.48         755.20          71.42           2468.57         
682     100         1379.82         761.38          78.57           2427.20         
683     100         1377.51         745.90          85.07           2404.99         
684     100         1412.27         787.64          79.28           2396.63         
685     100         1482.86         704.63          96.36           2572.34         
686     100         1415.86         767.67          55.45           2453.50         
687     100         1399.89         775.00          61.18           2442.32         
688     100         1372.33         778.59          76.13           2347.56         
689     100         1522.00         782.69          75.30           2593.41         
690     100         1401.23         808.39          59.26           2471.24         
691     100         1355.55         808.17          71.83           2458.90         
692     100         1295.50         817.54          73.63           2389.22         
693     100         1321.45         792.00          78.49           2399.24         
694     100         1388.94         794.83          40.43           2467.19         
695     100         1459.42         738.50          82.92           2398.58         
696     100         1354.31         812.78          84.47           2435.65         
697     100         1541.36         786.42          93.64           2563.14         
698     100         1458.84         760.21          37.13           2453.96         
699     100         1436.71         783.37          83.79           2427.45         
700     100         1286.73         809.18          79.40           2464.34         
701     100         1506.09         753.83          81.18           2571.96         
702     100         1378.80         801.52          73.79           2688.40         
703     100         1362.07         815.41          35.94           2468.41         
704     100         1535.77         784.48          84.87           2417.16         
705     100         1305.93         835.16          93.35           2707.75         
706     100         1320.65         822.49          11.29           2405.06         
707     100         1388.06         814.32          54.48           2540.56         
708     100         1420.00         790.72          66.14           2569.19         
709     100         1433.74         771.39          60.31           2521.04         
710     100         1315.60         857.78          68.88           2457.59         
711     100         1342.51         823.19          79.35           2516.47         
712     100         1642.28         685.00          84.17           2415.36         
713     100         1336.57         833.93          -29.08          2465.49         
714     100         1511.04         814.12          -31.97          2622.00         
715     100         1523.08         786.00          90.28           2812.76         
716     100         1315.39         823.52          90.45           2562.28         
717     100         1418.07         853.73          -24.75          2605.73         
718     100         1342.64         833.57          4.49            2465.20         
719     100         1509.77         750.80          76.80           2574.29         
720     100         1283.00         752.31          87.90           2434.46         
721     100         1514.99         754.20          78.81           2520.32         
722     100         1440.25         795.11          -14.90          2636.03         
723     100         1436.66         860.65          69.19           2619.71         
724     100         1493.82         831.91          87.42           2571.30         
725     100         1262.65         883.88          -34.67          2533.23         
726     100         1463.46         846.16          76.45           2638.62         
727     100         1549.58         821.13          11.40           2719.08         
728     100         1493.20         830.06          89.41           2548.33         
729     100         1433.89         804.53          89.72           2446.34         
730     100         1584.13         786.30          88.20           2575.47         
731     100         1649.58         755.90          88.62           2610.16         
732     100         1600.54         769.28          71.53           2669.11         
733     100         1574.98         755.05          76.51           2589.52         
734     100         1475.61         829.89          91.92           2632.16         
735     100         1550.88         821.12          85.32           2676.15         
736     100         1650.33         773.34          82.72           2623.11         
737     100         1707.89         755.43          77.34           2714.05         
738     100         1455.60         870.43          -16.27          2751.33         
739     100         1489.60         807.55          76.16           2679.95         
740     100         1612.21         829.69          82.01           2681.88         
741     100         1607.25         790.52          78.89           2659.18         
742     100         1573.58         804.12          -9.40           2740.60         
743     100         1561.35         858.63          82.83           2625.05         
744     100         1545.72         811.38          84.60           2662.28         
745     100         1547.09         758.75          89.03           2556.95         
746     100         1576.66         773.85          78.20           2644.24         
747     100         1578.62         807.19          29.50           2586.95         
748     100         1597.77         780.68          78.81           2526.71         
749     100         1566.66         725.85          89.10           2631.24         
750     100         1607.61         773.75          103.63          2539.51         
751     100         1613.41         672.45          118.54          2562.02         
752     100         1591.61         771.05          82.45           2541.92         
753     100         1713.40         664.52          94.30           2555.54         
754     100         1601.90         752.12          91.18           2523.98         
755     100         1583.51         798.87          86.62           2524.17         
756     100         1669.04         721.59          102.47          2660.60         
757     100         1572.02         778.30          111.01          2643.08         
758     100         1498.68         810.06          100.87          2578.13         
759     100         1710.51         734.15          88.20           2554.89         
760     100         1683.88         780.92          112.21          2566.14         
761     100         1650.62         799.29          108.06          2723.63         
762     100         1587.23         767.06          102.18          2817.42         
763     100         1504.52         859.43          72.33           2629.22         
764     100         1464.93         834.00          72.43           2524.30         
765     100         1642.33         785.17          95.99           2639.99         
766     100         1496.41         862.52          92.13           2695.55         
767     100         1526.87         773.71          101.93          2566.35         
768     100         1596.18         781.57          120.35          2672.67         
769     100         1590.21         819.44          96.37           2569.21         
770     100         1589.60         803.67          98.30           2678.55         
771     100         1721.08         796.55          70.24           2666.06         
772     100         1598.29         837.11          91.23           2645.17         
773     100         1582.44         822.25          117.31          2637.13         
774     100         1570.51         822.85          96.46           2696.23         
775     100         1486.37         851.24          93.18           2795.94         
776     100         1567.10         751.17          169.48          2635.62         
777     100         1614.23         828.01          130.63          2666.88         
778     100         1658.35         874.33          101.59          2682.65         
779     100         1480.75         796.94          73.46           2573.60         
780     100         1610.51         831.93          108.93          2740.17         
781     100         1819.92         764.58          75.13           2746.13         
782     100         1419.69         863.96          100.69          2736.14         
783     100         1368.68         904.68          -11.43          2699.36         
784     100         1535.17         868.89          58.53           2717.59         
785     100         1511.02         855.02          65.65           2594.48         
786     100         1646.64         804.18          93.12           2672.41         
787     100         1564.43         844.65          94.30           2580.84         
788     100         1658.81         781.53          95.19           2619.28         
789     100         1589.71         816.81          100.87          2901.05         
790     100         1461.16         877.40          113.84          2729.91         
791     100         1473.84         852.59          -7.23           2637.52         
792     100         1576.49         841.48          -24.54          2780.11         
793     100         1478.64         900.17          94.39           2697.01         
794     100         1567.47         886.85          88.07           2876.68         
795     100         1474.56         869.83          58.78           2564.73         
796     100         1550.08         877.57          98.30           2654.79         
797     100         1516.25         901.44          87.81           2855.46         
798     100         1789.83         787.35          110.99          2695.22         
799     100         1633.56         848.35          90.78           2698.21         
800     100         1651.32         791.48          109.14          2631.01         
801     100         1711.39         824.77          47.33           2774.76         
802     100         1533.13         851.99          12.07           2751.37         
803     100         1647.96         828.15          34.38           2743.46         
804     100         1586.37         841.78          122.83          2768.27         
805     100         1550.19         850.58          96.01           2689.99         
806     100         1585.80         858.21          72.90           2731.10         
807     100         1542.28         881.31          101.78          2658.17         
808     100         1612.14         829.47          102.78          2841.05         
809     100         1547.78         881.42          33.96           2868.68         
810     100         1511.92         908.59          110.75          2762.16         
811     100         1517.89         879.92          125.33          2808.07         
812     100         1485.72         894.77          -13.63          2741.65         
813     100         1735.23         823.87          -5.70           2740.97         
814     100         1540.43         896.82          55.81           2781.88         
815     100         1634.03         855.71          -23.97          2656.30         
816     100         1561.88         881.61          100.35          2752.14         
817     100         1574.78         901.67          -15.81          2754.70         
818     100         1526.65         873.03          -25.17          2760.36         
819     100         1717.18         828.68          91.90           2726.59         
820     100         1569.02         855.88          54.80           2795.25         
821     100         1488.29         888.12          33.73           2883.76         
822     100         1661.53         856.11          101.74          2649.96         
823     100         1443.97         896.21          15.81           2654.82         
824     100         1529.96         912.49          47.32           2673.99         
825     100         1776.89         798.17          95.07           2821.48         
826     100         1780.68         849.84          72.63           2913.12         
827     100         1639.39         816.75          136.72          2859.31         
828     100         1695.57         881.06          98.84           2871.08         
829     100         1730.20         857.69          -25.98          2911.20         
830     100         1708.06         851.39          113.36          2883.96         
831     100         1604.80         897.41          42.19           2927.95         
832     100         1507.33         912.04          116.40          2841.13         
833     100         1507.18         928.79          75.11           2779.79         
834     100         1634.15         881.51          30.73           2889.88         
835     100         1622.81         811.02          46.57           2983.24         
836     100         1535.81         914.08          -11.34          2754.44         
837     100         1548.98         887.91          -22.93          2759.59         
838     100         1668.28         840.56          53.96           2771.57         
839     100         1691.11         824.59          77.11           2707.85         
840     100         1562.14         849.35          31.17           2735.87         
841     100         1606.23         840.87          2.74            2694.63         
842     100         1738.21         828.41          -54.77          2788.20         
843     100         1429.16         904.69          -26.50          2924.46         
844     100         1682.95         884.10          41.22           2810.68         
845     100         1376.71         931.25          -25.05          2909.66         
846     100         1617.00         881.03          54.01           2815.06         
847     100         1634.37         847.61          42.67           2761.40         
848     100         1475.78         843.47          73.49           2852.52         
849     100         1506.47         910.99          25.34           2795.15         
850     100         1595.38         901.11          14.50           2789.07         
851     100         1522.16         946.30          19.62           2821.33         
852     100         1450.48         897.01          31.40           2740.19         
853     100         1586.17         888.46          21.59           2833.35         
854     100         1548.87         809.60          51.57           2794.00         
855     100         1702.81         858.00          33.07           2790.43         
856     100         1766.65         873.51          7.32            2872.85         
857     100         1564.70         894.55          89.93           2937.72         
858     100         1704.47         834.35          114.79          2960.24         
859     100         1627.49         898.89          53.81           2953.75         
860     100         1633.62         788.08          17.02           2838.51         
861     100         1640.73         822.61          18.76           2963.00         
862     100         1563.36         967.83          10.62           2967.38         
863     100         1697.48         860.94          20.68           2747.22         
864     100         1620.93         885.64          -5.04           2809.52         
865     100         1715.33         880.00          22.21           2819.06         
866     100         1653.17         880.89          -28.29          2823.02         
867     100         1692.99         801.31          86.82           2933.78         
868     100         1818.58         786.31          -17.04          2887.97         
869     100         1644.95         871.52          4.97            2872.50         
870     100         1594.79         855.95          125.98          2854.91         
871     100         1672.65         892.35          85.16           2910.09         
872     100         1733.95         827.92          42.20           3041.67         
873     100         1666.22         835.24          139.66          2852.77         
874     100         1703.97         909.75          -10.65          2897.65         
875     100         1700.95         860.85          114.41          2872.92         
876     100         1686.22         832.60          117.77          2934.40         
877     100         1816.80         864.15          65.58           2964.04         
878     100         1868.69         866.45          53.72           3062.51         
879     100         1590.46         923.77          -75.67          2844.75         
880     100         1488.01         936.51          117.07          3055.45         
881     100         1655.32         877.96          -27.73          2936.95         
882     100         1516.36         893.38          -24.57          3008.05         
883     100         1559.38         934.01          57.99           2973.52         
884     100         1689.35         906.79          112.40          3170.00         
885     100         1789.10         897.15          83.89           2944.00         
886     100         1691.91         877.64          55.22           2782.50         
887     100         1752.55         897.58          127.45          3061.40         
888     100         1817.61         861.42          -45.61          3020.55         
889     100         1970.32         739.26          70.88           2939.99         
890     100         1634.42         948.44          -8.84           3001.35         
891     100         1805.68         839.98          112.73          2991.20         
892     100         1738.96         800.47          282.78          2975.74         
893     100         1804.79         805.11          20.86           2808.62         
894     100         1914.89         826.63          -10.21          2928.39         
895     100         1687.69         797.38          134.40          2923.89         
896     100         1713.06         861.46          -48.36          2859.37         
897     100         1808.20         858.29          121.26          2845.25         
898     100         1689.75         885.49          109.05          2846.07         
899     100         1845.95         859.51          126.08          3128.47         
900     100         1641.17         930.20          -18.01          3002.52         
901     100         1653.14         886.31          63.30           2911.33         
902     100         1670.77         940.84          69.43           3045.71         
903     100         1750.69         847.31          29.28           3099.16         
904     100         1508.41         861.98          -34.47          2840.27         
905     100         1655.71         809.23          116.66          2901.57         
906     100         1596.38         866.63          29.13           2939.88         
907     100         1622.01         859.08          44.26           2802.75         
908     100         1526.06         901.15          118.54          2867.00         
909     100         1629.06         921.41          93.63           2950.81         
910     100         1658.03         866.96          -11.25          2850.42         
911     100         1793.35         787.77          -36.66          2847.98         
912     100         1573.84         925.67          16.90           2969.75         
913     100         1717.67         899.09          -13.05          2950.74         
914     100         1684.99         868.82          110.38          2886.30         
915     100         1567.30         851.74          -10.56          2782.80         
916     100         1695.30         912.94          -7.45           2903.05         
917     100         1477.18         899.31          -52.71          2935.98         
918     100         1502.54         878.53          -8.92           2830.45         
919     100         1723.54         774.43          219.45          2876.36         
920     100         1584.13         830.79          279.06          2820.85         
921     100         1841.01         792.23          119.26          3082.21         
922     100         1767.90         806.95          184.08          2805.55         
923     100         1764.18         826.39          -33.35          2859.31         
924     100         1557.72         866.52          -10.43          2890.57         
925     100         1556.26         875.53          -16.77          3049.18         
926     100         1703.56         872.20          -9.14           2804.46         
927     100         1568.18         842.15          -14.19          2850.10         
928     100         1765.34         862.63          -18.72          2949.99         
929     100         1727.64         945.82          -47.96          2919.72         
930     100         1784.28         882.90          3.81            2936.79         
931     100         1779.62         801.80          -96.47          2795.89         
932     100         1769.18         825.01          -21.41          2964.36         
933     100         1819.36         857.55          20.55           2878.68         
934     100         1761.99         809.01          139.20          2905.81         
935     100         1735.62         866.20          130.05          2950.93         
936     100         1943.50         803.03          133.73          3015.76         
937     100         1785.16         806.02          109.45          2964.32         
938     100         1632.55         884.27          120.63          2817.17         
939     100         1699.87         834.35          109.94          2888.99         
940     100         1778.45         834.47          155.32          2883.90         
941     100         1758.03         847.93          136.08          2914.63         
942     100         1668.90         864.09          127.52          2833.45         
943     100         1650.46         885.41          137.41          2910.70         
944     100         1610.37         865.87          107.10          2863.43         
945     100         1809.62         794.82          137.52          2893.27         
946     100         1922.05         796.76          10.63           2924.22         
947     100         1692.60         902.35          124.02          3178.32         
948     100         1807.51         851.83          160.41          3005.93         
949     100         1771.86         863.57          136.41          2993.57         
950     100         1687.07         912.63          143.87          3067.25         
951     100         1793.49         847.58          119.04          2901.78         
952     100         1882.62         812.49          132.24          2867.91         
953     100         1683.71         865.87          132.88          2987.95         
954     100         1767.60         918.32          100.18          2867.85         
955     100         1912.20         822.61          139.43          3047.05         
956     100         1666.43         840.19          142.28          3172.36         
957     100         1839.27         840.17          128.56          3144.66         
958     100         1798.60         814.97          157.56          2998.23         
959     100         1751.09         893.68          87.94           2977.66         
960     100         1951.81         822.28          215.59          2961.07         
961     100         1715.97         819.28          126.83          2833.50         
962     100         1794.46         886.14          102.77          2976.56         
963     100         1764.10         898.95          123.72          2976.28         
964     100         1955.80         861.87          143.96          2982.91         
965     100         1792.85         871.31          92.41           2906.25         
966     100         1812.27         897.08          9.88            2917.94         
967     100         1831.03         851.92          44.51           2933.14         
968     100         1798.25         833.05          17.52           2946.06         
969     100         1820.96         876.15          141.64          3055.98         
970     100         1780.21         857.63          178.74          3019.65         
971     100         1787.63         856.42          127.13          3025.87         
972     100         1808.93         881.30          157.29          2993.62         
973     100         1899.34         852.74          145.72          3072.15         
974     100         1647.02         848.53          59.72           2950.09         
975     100         1654.06         912.88          151.12          3146.78         
976     100         1886.84         926.15          24.94           3082.12         
977     100         1706.75         863.33          157.03          3045.49         
978     100         1777.51         939.92          134.39          3029.91         
979     100         1781.42         967.68          136.23          3110.23         
980     100         1736.49         937.16          72.84           2936.99         
981     100         1840.38         864.54          137.38          2965.82         
982     100         1960.02         873.44          168.87          3153.36         
983     100         1901.04         856.74          3.27            2943.51         
984     100         1968.53         838.86          144.87          3073.45         
985     100         1887.86         847.85          270.98          3088.58         
986     100         1844.17         869.64          152.30          2962.02         
987     100         1708.34         888.00          150.58          3057.35         
988     100         1895.45         872.31          -22.12          3071.60         
989     100         2014.42         899.25          131.12          3123.37         
990     100         1755.08         947.65          140.69          2958.54         
991     100         1920.08         805.29          134.40          3086.46         
992     100         1786.71         793.72          128.86          2987.05         
993     100         1840.26         921.65          144.98          3148.04         
994     100         1911.84         907.99          148.34          3075.66         
995     100         1989.27         892.31          150.49          3007.21         
996     100         2114.11         841.81          267.37          2956.12         
997     100         2143.38         839.37          172.25          3041.39         
998     100         1903.76         845.81          261.28          2993.90         
999     100         1843.16         845.54          70.01           3202.17         
1000    100         2006.30         794.10          186.19          3009.52         
1001    100         2018.32         842.66          140.27          2997.59         
1002    100         1831.35         872.42          137.46          3059.76         
1003    100         1762.17         897.87          135.08          2922.17         
1004    100         1752.95         872.69          121.44          2990.71         
1005    100         1808.26         907.61          360.38          3065.92         
1006    100         1899.89         871.65          232.28          3062.22         
1007    100         1916.75         896.96          370.05          3190.68         
1008    100         1931.31         851.17          400.22          3042.76         
1009    100         1833.34         907.35          160.00          2973.19         
1010    100         2008.83         824.36          205.32          3075.92         
1011    100         2022.68         805.15          381.01          3072.33         
1012    100         1968.67         906.23          312.34          3152.21         
1013    100         2012.52         800.92          518.17          3096.57         
1014    100         1822.91         860.81          366.85          3177.28         
1015    100         1909.11         880.02          380.19          3050.85         
1016    100         1967.04         843.42          286.17          2978.62         
1017    100         1646.04         900.29          127.48          3042.44         
1018    100         1817.37         910.97          382.38          3051.72         
1019    100         1899.26         801.68          338.55          3035.31         
1020    100         1893.85         936.07          170.35          3157.43         
1021    100         1914.31         930.82          247.02          3100.59         
1022    100         1967.70         922.92          247.95          3078.08         
1023    100         1957.78         905.82          126.61          3112.99         
1024    100         2021.91         928.18          150.01          3056.73         
1025    100         1943.36         874.23          328.12          3088.53         
1026    100         1722.39         963.39          15.97           3010.19         
1027    100         2010.99         873.19          185.12          3186.14         
1028    100         1893.85         911.98          136.29          3169.68         
1029    100         1862.32         930.22          88.91           3166.28         
1030    100         1878.12         979.20          63.25           3060.02         
1031    100         1813.42         922.41          149.44          3066.12         
1032    100         1893.94         952.15          145.41          3167.23         
1033    100         1835.22         934.10          124.30          3168.57         
1034    100         1920.91         953.24          266.02          3000.30         
1035    100         1961.32         901.14          -16.65          2989.20         
1036    100         1837.91         991.37          1.18            3157.43         
1037    100         1999.67         909.27          144.61          3128.18         
1038    100         1954.38         902.79          44.40           3153.93         
1039    100         1943.09         882.94          136.83          3192.00         
1040    100         1820.58         969.98          55.31           3092.98         
1041    100         2052.67         857.79          62.37           3152.10         
1042    100         1977.75         932.21          172.21          3207.63         
1043    100         1717.77         963.66          17.76           3233.57         
1044    100         1674.63         988.94          23.30           3251.14         
1045    100         1724.28         978.49          25.14           3155.32         
1046    100         1899.32         944.20          8.70            3158.48         
1047    100         1737.42         961.68          127.48          3096.64         
1048    100         1778.02         973.29          156.97          3186.66         
1049    100         1668.95         931.07          194.25          3132.85         
1050    100         1741.73         977.93          162.03          3140.58         
1051    100         1937.25         899.76          239.11          3084.64         
1052    100         1809.21         956.08          359.68          3177.18         
1053    100         1734.51         975.48          248.28          3111.91         
1054    100         1644.57         883.17          6.50            3041.98         
1055    100         1802.76         973.14          143.73          3328.45         
1056    100         1912.97         960.24          239.65          3199.95         
1057    100         1826.69         982.43          303.52          3261.01         
1058    100         1900.84         917.18          273.58          3292.65         
1059    100         1751.78         942.18          87.54           3170.34         
1060    100         1866.10         932.23          221.30          3109.61         
1061    100         1852.29         941.51          97.84           3289.88         
1062    100         2082.48         883.03          177.98          3297.38         
1063    100         1942.00         853.19          303.88          3337.99         
1064    100         1886.43         953.70          290.24          3228.15         
1065    100         1778.10         951.85          -6.78           3201.12         
1066    100         2005.93         914.20          51.57           3124.18         
1067    100         1887.07         866.03          165.23          3156.16         
1068    100         1918.89         953.74          249.81          3283.99         
1069    100         1940.26         923.72          211.25          3064.79         
1070    100         2090.64         854.87          95.61           3157.63         
1071    100         1976.72         874.56          243.56          3139.88         
1072    100         2015.85         906.27          -2.22           3192.01         
1073    100         1876.03         902.31          66.07           3150.17         
1074    100         2005.37         917.77          316.73          3197.83         
1075    100         1883.37         944.26          94.24           3149.24         
1076    100         1897.50         900.21          373.44          3192.13         
1077    100         1960.51         954.50          -10.56          3175.65         
1078    100         1982.38         970.76          -3.74           3268.00         
1079    100         1866.16         917.83          35.78           3123.94         
1080    100         1968.29         892.87          161.23          3205.07         
1081    100         1981.43         908.36          228.58          3300.65         
1082    100         2179.10         859.54          260.06          3237.45         
1083    100         2023.38         904.00          284.46          3448.91         
1084    100         2012.98         905.76          386.81          3297.76         
1085    100         1763.59         951.72          157.83          3070.38         
1086    100         1766.19         892.77          197.45          3366.47         
1087    100         1911.76         964.14          32.26           3268.93         
1088    100         1952.32         951.38          178.58          3325.71         
1089    100         1926.76         909.46          229.28          3227.35         
1090    100         1890.37         949.02          242.03          3224.79         
1091    100         1779.61         955.91          -3.58           3150.67         
1092    100         2022.30         942.51          285.41          3221.06         
1093    100         1990.77         971.40          197.09          3278.62         
1094    100         2075.05         859.99          337.75          3183.58         
1095    100         1992.91         942.12          124.75          3242.16         
1096    100         2006.31         936.74          151.25          3250.56         
1097    100         1974.79         907.66          167.77          3249.98         
1098    100         1928.47         906.37          195.34          3213.67         
1099    100         2037.32         944.72          258.05          3229.65         
1100    100         1791.33         946.11          205.56          3178.26         
1101    100         1896.40         941.38          128.71          3212.52         
1102    100         1942.44         946.35          212.51          3267.80         
1103    100         2005.87         927.51          206.75          3288.47         
1104    100         2120.15         951.01          157.98          3148.58         
1105    100         2058.46         826.30          239.40          3172.14         
1106    100         2028.18         932.18          259.41          3198.64         
1107    100         2197.38         870.00          126.58          3283.49         
1108    100         2050.94         944.93          291.38          3255.12         
1109    100         2169.48         788.55          109.24          3174.00         
1110    100         2127.81         902.02          293.34          3245.02         
1111    100         2186.19         863.80          475.45          3146.59         
1112    100         2104.47         827.73          21.57           3132.43         
1113    100         2339.51         815.19          7.63            3215.45         
1114    100         2264.08         823.58          203.90          3237.65         
1115    100         1961.40         953.43          263.04          3212.30         
1116    100         2008.65         963.59          8.26            3286.50         
1117    100         2145.71         893.71          167.24          3210.23         
1118    100         2034.11         913.57          -39.22          3240.54         
1119    100         2133.59         924.14          419.07          3265.46         
1120    100         2213.49         934.69          9.16            3400.53         
1121    100         2213.55         844.01          492.11          3306.13         
1122    100         2207.32         850.92          257.70          3271.68         
1123    100         2339.85         795.74          389.08          3338.95         
1124    100         2047.59         946.94          272.49          3289.19         
1125    100         2103.57         868.54          269.53          3307.34         
1126    100         1945.97         1057.77         26.66           3303.18         
1127    100         1934.78         1036.92         -41.14          3407.70         
