experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13494.800066232681

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
543     500         577.30          406.34          16.31           1317.47         
544     500         545.26          395.81          37.05           1253.29         
545     500         523.07          396.26          16.79           1170.57         
546     500         592.77          403.90          43.67           1241.04         
547     500         526.73          395.34          19.36           1362.32         
548     500         570.16          398.02          37.40           1166.02         
549     500         561.97          413.53          16.43           1254.21         
550     500         552.34          405.91          7.58            1242.84         
551     500         570.73          401.65          13.33           1236.81         
552     500         586.95          401.33          19.82           1220.32         
553     500         569.13          400.23          8.59            1211.58         
554     500         570.81          408.96          34.20           1229.59         
555     500         573.72          406.41          16.63           1247.98         
556     500         571.63          407.42          17.50           1300.08         
557     500         563.71          407.51          16.68           1281.66         
558     500         583.35          401.91          30.28           1219.81         
559     500         583.02          407.94          31.22           1218.67         
560     500         579.24          408.71          28.61           1200.16         
561     500         590.02          410.67          13.80           1236.96         
562     500         575.85          402.43          9.52            1215.16         
563     500         534.75          397.19          34.19           1227.18         
564     500         568.88          403.95          43.46           1302.92         
565     500         611.67          411.21          20.95           1239.46         
566     500         561.75          404.08          28.67           1274.29         
567     500         564.59          402.10          30.04           1214.96         
568     500         570.14          407.25          45.05           1192.25         
569     500         600.43          410.30          29.46           1288.65         
570     500         552.32          406.98          36.21           1257.67         
571     500         566.54          407.16          28.69           1234.28         
572     500         585.80          399.10          53.52           1251.63         
573     500         592.38          412.87          42.05           1212.84         
574     500         574.51          415.47          32.81           1216.81         
575     500         567.07          409.71          24.26           1232.15         
576     500         549.78          405.70          36.03           1216.49         
577     500         588.28          406.28          27.05           1257.79         
578     500         576.78          405.87          30.87           1231.68         
579     500         580.35          409.04          28.80           1317.24         
580     500         628.77          411.68          41.46           1281.34         
581     500         565.60          409.44          36.55           1256.85         
582     500         579.92          404.10          29.35           1210.04         
583     500         577.12          406.02          29.80           1229.81         
584     500         590.36          405.76          55.74           1197.58         
585     500         588.57          406.20          29.39           1228.05         
586     500         607.60          414.98          27.43           1345.11         
587     500         562.93          406.11          31.63           1245.08         
588     500         553.68          405.51          37.41           1220.70         
589     500         625.25          395.04          29.23           1235.36         
590     500         619.64          407.03          39.12           1195.15         
591     500         588.27          410.71          3.62            1206.97         
592     500         599.84          406.61          31.04           1173.50         
593     500         604.87          406.59          43.18           1235.20         
594     500         629.85          404.24          25.50           1281.55         
595     500         602.47          407.09          10.14           1238.60         
596     500         605.17          411.04          42.67           1285.79         
597     500         613.22          401.47          14.95           1240.02         
598     500         573.70          400.07          12.56           1355.40         
599     500         598.73          400.68          30.76           1282.70         
600     500         614.12          406.60          20.47           1237.16         
601     500         618.05          410.87          30.61           1260.22         
602     500         654.01          409.25          31.06           1257.91         
603     500         590.11          408.83          23.44           1232.71         
604     500         574.74          406.44          10.59           1240.77         
605     500         584.83          415.06          33.63           1266.33         
606     500         550.51          399.62          11.76           1228.09         
607     500         612.48          413.30          22.84           1310.33         
608     500         593.81          405.32          21.99           1303.27         
609     500         586.75          410.58          10.43           1191.72         
610     500         617.16          416.55          33.75           1315.74         
611     500         575.25          403.61          28.16           1303.10         
612     500         569.71          401.48          37.94           1302.17         
613     500         594.03          411.67          39.09           1222.85         
614     500         634.30          405.87          42.49           1229.28         
615     500         579.24          402.96          45.84           1230.15         
616     500         603.32          410.31          21.68           1392.26         
617     500         608.63          408.36          22.99           1330.67         
618     500         614.38          409.50          25.98           1399.83         
619     500         595.23          411.68          33.23           1267.11         
620     500         645.88          399.87          26.20           1235.97         
621     500         617.99          411.90          17.81           1304.41         
622     500         567.64          411.26          36.31           1258.49         
623     500         592.80          408.45          38.38           1217.15         
624     500         585.09          405.79          37.28           1328.19         
625     500         562.65          406.33          34.15           1329.14         
626     500         587.14          412.24          35.83           1344.67         
627     500         579.79          412.76          28.36           1242.50         
628     500         596.82          410.33          6.88            1338.16         
629     500         594.37          415.05          50.74           1334.62         
630     500         582.99          410.71          38.82           1223.92         
631     500         586.43          406.79          18.13           1269.01         
632     500         604.23          410.12          30.94           1313.44         
633     500         599.18          413.89          26.72           1309.41         
634     500         564.48          415.09          32.38           1283.62         
635     500         578.98          416.28          27.43           1294.78         
636     500         627.07          406.84          47.23           1254.36         
637     500         598.76          405.06          28.45           1291.89         
638     500         601.86          411.50          39.52           1340.03         
639     500         602.28          408.32          39.38           1254.84         
640     500         601.96          422.67          35.65           1277.85         
641     500         579.34          419.40          23.20           1223.72         
642     500         612.72          413.02          2.53            1241.79         
643     500         584.89          418.84          40.96           1423.75         
644     500         597.98          417.04          41.84           1399.48         
645     500         596.22          419.37          27.24           1309.97         
646     500         590.95          423.15          49.83           1257.11         
647     500         603.08          418.76          18.54           1281.54         
648     500         591.66          415.65          8.35            1288.20         
649     500         586.25          418.44          27.95           1266.69         
650     500         599.05          419.97          39.81           1297.08         
651     500         599.89          419.18          26.57           1245.87         
652     500         625.40          413.74          48.65           1272.23         
653     500         593.87          413.15          24.63           1280.95         
654     500         578.54          414.81          27.41           1286.00         
655     500         622.95          423.65          40.53           1256.27         
656     500         615.28          415.77          33.87           1239.05         
657     500         624.66          424.56          33.52           1281.99         
658     500         604.48          418.98          33.07           1317.46         
659     500         578.07          412.90          25.40           1289.45         
660     500         606.64          414.48          39.59           1332.94         
661     500         608.05          412.59          28.56           1278.35         
662     500         609.39          406.50          30.18           1229.40         
663     500         606.43          406.46          21.98           1234.18         
664     500         609.61          413.08          27.45           1330.94         
665     500         625.18          414.72          28.81           1262.39         
666     500         616.13          421.44          8.61            1298.37         
667     500         582.52          413.37          32.12           1290.51         
668     500         586.28          420.43          31.77           1311.63         
669     500         638.07          408.08          44.42           1307.09         
670     500         608.45          410.62          22.48           1279.74         
671     500         636.85          413.99          20.86           1294.45         
672     500         607.73          409.51          15.87           1287.93         
673     500         642.04          411.69          33.06           1288.00         
674     500         613.43          416.36          21.96           1277.04         
675     500         600.49          415.71          53.32           1302.91         
676     500         621.94          412.90          29.33           1298.44         
677     500         649.42          416.06          42.28           1291.65         
678     500         614.95          419.56          32.35           1373.69         
679     500         596.87          417.80          28.85           1328.44         
680     500         617.90          412.81          22.90           1316.75         
681     500         628.75          409.09          43.59           1284.04         
682     500         605.42          413.72          31.00           1257.97         
683     500         603.02          422.10          35.40           1294.86         
684     500         560.20          409.67          35.04           1307.19         
685     500         622.87          421.71          30.13           1394.26         
686     500         609.40          413.07          34.33           1356.19         
687     500         602.62          407.90          27.92           1254.03         
688     500         669.90          410.37          24.31           1295.72         
689     500         590.77          413.87          32.46           1220.92         
690     500         643.05          414.05          43.85           1258.99         
691     500         631.31          418.06          24.69           1245.19         
692     500         624.27          417.74          37.19           1259.86         
693     500         658.99          417.12          36.14           1311.18         
694     500         626.37          420.07          37.08           1336.53         
695     500         605.19          416.31          37.50           1349.42         
696     500         603.70          413.65          41.26           1256.19         
697     500         630.00          419.70          30.20           1304.46         
698     500         639.13          418.08          46.20           1271.73         
699     500         617.85          421.47          34.85           1349.30         
700     500         586.54          414.89          38.68           1469.84         
701     500         608.02          410.53          33.83           1320.04         
702     500         650.37          423.86          41.17           1444.98         
703     500         580.47          421.45          25.88           1313.23         
704     500         574.75          420.14          39.06           1403.26         
705     500         583.42          421.02          35.83           1288.27         
706     500         590.62          426.07          30.38           1305.02         
707     500         613.73          414.95          42.32           1351.72         
708     500         585.90          419.20          38.94           1345.93         
709     500         577.59          416.95          28.84           1250.34         
710     500         566.14          415.29          42.09           1345.40         
711     500         639.49          420.09          34.74           1295.84         
712     500         632.67          415.37          37.16           1359.68         
713     500         626.73          417.37          31.78           1407.09         
714     500         587.79          419.65          29.47           1257.03         
715     500         611.39          420.68          37.58           1328.11         
716     500         612.08          420.72          29.71           1296.67         
717     500         621.72          413.43          30.69           1282.44         
718     500         681.92          421.64          35.35           1329.26         
719     500         616.25          416.10          27.60           1339.18         
720     500         620.35          416.42          29.43           1352.11         
721     500         596.18          420.98          34.10           1350.84         
722     500         559.52          413.49          35.19           1357.46         
723     500         593.75          406.99          38.23           1349.93         
724     500         616.75          423.17          40.29           1314.16         
725     500         607.64          422.30          41.68           1376.55         
726     500         588.68          414.66          33.69           1333.66         
727     500         617.66          420.81          32.47           1305.66         
728     500         636.08          426.22          38.62           1330.17         
729     500         605.35          413.99          38.45           1522.37         
730     500         645.90          416.09          42.24           1280.26         
731     500         615.41          414.02          38.92           1286.39         
732     500         630.57          419.31          31.01           1410.18         
733     500         615.34          419.98          25.94           1416.65         
734     500         638.65          410.34          42.81           1306.68         
735     500         625.19          427.67          35.25           1325.39         
736     500         586.98          416.28          30.84           1339.14         
737     500         596.82          420.03          31.98           1330.39         
738     500         628.57          419.29          36.84           1307.97         
739     500         609.98          415.51          43.04           1296.71         
740     500         623.79          423.44          36.76           1287.76         
741     500         602.53          419.76          42.86           1365.33         
742     500         635.49          413.57          32.70           1385.34         
743     500         626.93          427.11          30.94           1266.89         
744     500         626.00          412.10          48.24           1303.17         
745     500         619.91          426.81          34.52           1350.60         
746     500         643.52          413.72          37.47           1330.20         
747     500         607.62          416.06          35.52           1305.61         
748     500         625.65          422.42          30.59           1347.18         
749     500         610.97          419.57          50.02           1320.35         
750     500         630.97          425.35          39.95           1374.03         
751     500         583.63          429.30          32.19           1285.68         
752     500         584.31          410.45          40.40           1315.71         
753     500         622.46          427.14          42.88           1320.50         
754     500         566.06          411.40          29.38           1339.78         
755     500         651.49          408.53          23.33           1296.77         
756     500         629.95          422.86          33.41           1354.92         
757     500         591.78          426.01          37.03           1303.95         
758     500         590.91          428.72          32.39           1314.41         
759     500         530.45          407.13          29.23           1332.23         
760     500         604.16          414.78          42.35           1359.94         
761     500         622.47          420.78          32.73           1275.94         
762     500         636.15          415.65          47.40           1307.78         
763     500         626.07          422.67          29.21           1331.89         
764     500         571.25          421.93          44.55           1263.72         
765     500         604.55          430.73          49.12           1296.64         
766     500         641.05          423.79          32.49           1369.00         
767     500         608.11          421.45          32.65           1310.95         
768     500         641.72          419.90          54.10           1281.46         
769     500         613.94          425.10          34.55           1475.63         
770     500         609.70          419.52          43.96           1289.13         
771     500         664.46          426.06          31.06           1267.10         
772     500         667.86          420.70          45.38           1305.93         
773     500         618.82          422.68          39.74           1296.47         
774     500         674.28          424.40          51.81           1274.34         
775     500         639.48          428.63          40.90           1297.59         
776     500         626.40          413.50          32.49           1270.66         
777     500         609.35          414.09          31.87           1369.44         
778     500         644.67          421.64          28.14           1286.94         
779     500         609.24          421.84          32.89           1332.26         
780     500         656.69          421.41          40.48           1299.79         
781     500         625.15          421.73          36.65           1312.05         
782     500         614.33          425.04          36.50           1362.37         
783     500         596.76          428.39          36.83           1358.91         
784     500         626.39          436.72          34.64           1342.24         
785     500         609.65          425.34          45.90           1327.11         
786     500         593.43          429.12          40.52           1326.65         
787     500         622.83          425.48          35.77           1292.50         
788     500         626.43          428.00          31.05           1354.80         
789     500         589.28          417.19          37.78           1290.49         
790     500         615.62          419.75          32.53           1360.67         
791     500         643.67          420.46          45.48           1291.40         
792     500         629.92          421.56          23.83           1307.16         
793     500         648.17          430.44          30.38           1389.47         
794     500         626.66          434.04          30.47           1284.88         
795     500         619.48          421.61          36.05           1341.84         
796     500         618.72          424.60          39.91           1397.97         
797     500         599.70          422.97          33.31           1332.15         
798     500         558.74          429.28          39.21           1322.89         
799     500         605.23          413.17          32.63           1438.08         
800     500         635.11          431.42          35.81           1368.19         
801     500         586.00          427.30          34.23           1309.21         
802     500         596.61          426.82          38.60           1356.29         
803     500         569.05          418.10          38.02           1271.16         
804     500         591.85          427.19          15.97           1373.85         
805     500         652.59          417.57          31.27           1270.76         
806     500         674.89          431.15          38.58           1327.64         
807     500         628.39          427.36          32.59           1276.95         
808     500         623.68          430.55          31.88           1341.66         
809     500         625.94          423.45          36.33           1315.07         
810     500         594.94          427.58          34.87           1282.79         
811     500         637.04          429.25          27.99           1317.64         
812     500         634.78          415.94          35.00           1421.79         
813     500         639.94          418.88          37.24           1376.93         
814     500         655.47          425.40          37.17           1322.70         
815     500         644.00          431.38          40.52           1308.41         
816     500         620.86          431.98          39.59           1319.36         
817     500         608.25          420.49          37.13           1255.56         
818     500         662.25          416.29          35.89           1358.29         
819     500         616.46          422.66          5.64            1333.46         
820     500         593.09          416.75          43.86           1314.23         
821     500         622.67          422.52          31.89           1308.23         
822     500         599.33          420.00          28.41           1308.77         
823     500         652.57          418.51          32.86           1341.72         
824     500         608.27          410.34          38.28           1359.29         
825     500         653.02          427.62          31.71           1355.75         
826     500         663.16          419.41          26.69           1300.24         
827     500         681.40          419.54          34.57           1283.09         
828     500         627.94          422.00          28.39           1295.41         
829     500         647.31          422.76          41.39           1337.21         
830     500         639.01          423.23          34.71           1381.27         
831     500         636.94          428.10          43.16           1336.92         
832     500         641.90          423.18          46.70           1345.72         
833     500         612.28          423.81          32.58           1327.42         
834     500         679.71          416.12          33.89           1338.07         
835     500         636.06          424.34          45.99           1347.80         
836     500         665.39          416.36          43.05           1390.23         
837     500         642.85          425.50          42.99           1382.36         
838     500         633.83          427.97          40.26           1350.80         
839     500         635.47          424.54          27.72           1351.82         
840     500         675.50          425.16          37.19           1347.01         
841     500         662.45          423.28          45.27           1335.73         
842     500         657.54          423.74          44.80           1316.14         
843     500         612.05          416.50          39.58           1299.49         
844     500         643.05          422.71          35.13           1325.41         
845     500         613.45          425.86          31.95           1301.13         
846     500         662.47          420.29          41.82           1330.87         
847     500         626.58          428.93          36.10           1373.93         
848     500         642.04          431.73          29.62           1437.85         
849     500         659.63          427.12          44.17           1485.68         
850     500         625.28          429.06          33.50           1451.90         
851     500         622.21          426.45          49.22           1389.45         
852     500         612.50          438.10          34.00           1368.30         
853     500         610.77          422.20          44.08           1320.59         
854     500         609.74          435.14          41.66           1316.46         
855     500         630.76          433.58          38.12           1462.60         
856     500         633.24          435.05          41.00           1312.91         
857     500         622.50          418.63          38.13           1345.20         
858     500         635.43          425.19          38.12           1351.99         
859     500         628.66          421.04          46.81           1336.79         
860     500         635.50          431.70          36.87           1365.66         
861     500         642.40          417.23          48.35           1300.71         
862     500         632.78          415.38          33.64           1297.65         
863     500         663.93          419.49          48.38           1291.67         
864     500         679.50          432.31          33.17           1403.56         
865     500         637.32          420.97          40.32           1395.99         
866     500         652.84          437.35          36.64           1468.80         
867     500         612.21          423.71          34.50           1404.32         
868     500         638.94          430.33          49.18           1333.22         
869     500         643.44          422.35          37.27           1332.48         
870     500         653.95          420.84          33.98           1330.31         
871     500         658.83          430.40          47.88           1362.89         
872     500         691.78          433.16          25.84           1411.88         
873     500         616.77          431.30          37.06           1398.18         
874     500         641.84          438.09          29.66           1354.92         
875     500         671.91          426.61          44.64           1353.30         
876     500         626.72          419.87          29.75           1295.71         
877     500         668.56          432.58          37.72           1388.26         
878     500         664.17          417.09          21.28           1322.87         
879     500         690.88          425.61          40.35           1340.98         
880     500         638.61          429.75          35.24           1353.39         
881     500         625.40          430.00          43.19           1308.78         
882     500         641.33          424.94          45.20           1342.25         
883     500         616.41          433.62          34.81           1397.02         
884     500         690.50          425.54          37.62           1345.08         
885     500         655.60          421.88          45.01           1366.48         
886     500         667.96          421.87          29.06           1349.28         
887     500         620.95          430.39          41.80           1350.63         
888     500         615.72          428.32          26.87           1296.19         
889     500         613.33          434.49          39.98           1354.46         
890     500         610.41          432.05          38.30           1343.17         
891     500         651.60          425.80          32.94           1381.44         
892     500         631.63          441.09          31.13           1446.51         
893     500         604.74          428.56          36.88           1390.52         
894     500         653.51          433.24          39.94           1292.89         
895     500         615.50          439.12          26.75           1415.51         
896     500         649.58          426.04          40.37           1348.82         
897     500         625.99          417.12          35.62           1345.07         
898     500         647.74          423.04          38.93           1329.70         
899     500         627.33          432.84          31.84           1387.75         
900     500         635.02          425.25          36.18           1504.14         
901     500         635.38          430.50          30.45           1464.92         
902     500         612.58          434.36          34.50           1409.37         
903     500         594.04          437.52          38.06           1324.40         
904     500         586.36          431.51          41.19           1349.48         
905     500         637.25          431.93          41.88           1430.24         
906     500         626.65          427.88          33.89           1411.44         
907     500         609.98          424.04          38.23           1372.40         
908     500         656.01          430.78          38.50           1349.60         
909     500         655.93          438.32          33.87           1369.63         
910     500         619.37          429.99          40.13           1388.42         
911     500         656.22          422.90          37.21           1370.84         
912     500         653.23          430.63          31.80           1390.59         
913     500         595.97          419.71          35.42           1400.49         
914     500         615.62          426.54          43.82           1331.80         
915     500         611.35          411.72          41.98           1297.75         
916     500         673.92          413.77          30.64           1318.97         
917     500         659.38          424.85          51.15           1441.39         
918     500         612.39          426.18          28.44           1369.59         
919     500         658.21          435.01          42.95           1329.63         
920     500         616.96          421.94          38.89           1334.25         
921     500         680.57          423.26          44.70           1335.58         
922     500         647.62          435.98          35.61           1399.50         
923     500         654.48          433.23          38.09           1420.40         
924     500         608.43          427.78          43.02           1362.54         
925     500         614.08          441.30          36.86           1341.05         
926     500         638.89          434.66          30.78           1376.76         
927     500         598.73          424.30          36.33           1491.22         
928     500         655.28          431.46          50.67           1425.73         
929     500         646.49          429.87          47.47           1363.76         
930     500         634.11          436.25          30.84           1348.85         
931     500         611.13          430.82          40.16           1427.03         
932     500         613.01          426.61          42.22           1375.08         
933     500         649.42          430.10          49.17           1327.86         
934     500         642.34          428.76          33.14           1318.60         
935     500         646.62          429.95          37.07           1391.67         
936     500         685.13          421.51          45.73           1347.31         
937     500         626.65          428.22          36.58           1341.85         
938     500         657.09          428.32          30.80           1329.40         
939     500         605.77          429.58          42.23           1381.04         
940     500         693.24          424.23          38.55           1348.09         
941     500         635.57          424.21          41.63           1348.85         
942     500         702.69          427.39          34.46           1446.35         
943     500         648.28          425.33          46.35           1390.58         
944     500         631.23          435.41          40.97           1420.39         
945     500         639.51          428.25          46.89           1432.69         
946     500         648.09          436.93          38.87           1319.51         
947     500         635.06          438.10          40.34           1417.65         
948     500         597.59          425.39          35.74           1333.74         
949     500         622.45          429.99          42.17           1350.63         
950     500         653.44          422.31          46.56           1341.34         
951     500         686.37          424.28          42.24           1306.13         
952     500         648.22          422.83          50.94           1318.62         
953     500         685.28          425.87          42.33           1330.12         
954     500         646.74          438.73          39.55           1316.89         
955     500         648.05          423.55          45.43           1320.05         
956     500         649.64          438.64          36.89           1370.51         
957     500         652.46          429.85          28.57           1343.07         
958     500         677.63          418.71          50.36           1350.72         
959     500         671.45          430.05          33.75           1325.49         
960     500         676.00          419.48          43.00           1438.77         
961     500         636.29          430.30          26.87           1299.55         
962     500         650.09          427.95          56.09           1398.23         
963     500         695.42          429.27          35.56           1365.76         
964     500         613.49          427.92          41.59           1369.92         
965     500         647.12          422.11          33.64           1379.10         
966     500         651.68          426.95          50.54           1379.51         
967     500         638.20          435.54          41.25           1369.11         
968     500         672.68          433.55          30.10           1361.74         
969     500         659.25          432.53          52.67           1433.90         
970     500         586.45          426.18          40.58           1336.37         
971     500         662.21          431.26          39.31           1347.76         
972     500         619.99          428.32          50.03           1384.85         
973     500         621.60          435.05          41.95           1356.62         
974     500         667.69          433.93          36.53           1447.64         
975     500         630.45          426.04          42.23           1306.48         
976     500         622.40          429.31          36.78           1339.16         
977     500         659.27          429.38          35.30           1327.50         
978     500         627.71          430.26          45.01           1360.27         
979     500         639.84          433.48          31.79           1365.53         
980     500         643.94          430.60          44.13           1356.65         
981     500         622.27          430.26          43.34           1337.79         
982     500         641.49          433.79          37.87           1378.44         
983     500         619.20          431.03          41.41           1367.72         
984     500         656.77          423.85          39.36           1382.44         
985     500         660.01          437.29          36.57           1395.17         
986     500         661.06          432.84          39.12           1350.61         
987     500         666.98          430.21          46.84           1392.28         
988     500         641.13          429.15          33.89           1380.34         
989     500         628.56          432.69          45.48           1356.38         
990     500         643.19          428.78          41.24           1338.69         
991     500         653.83          432.36          46.66           1369.31         
992     500         677.78          441.28          37.13           1400.90         
993     500         645.68          428.56          37.57           1377.09         
994     500         651.11          433.69          46.84           1419.53         
995     500         647.54          439.16          36.19           1360.95         
996     500         621.89          437.08          55.27           1437.25         
997     500         637.49          429.63          41.74           1343.14         
998     500         651.06          428.86          46.11           1345.79         
999     500         688.45          441.86          44.46           1364.69         
1000    500         650.65          430.14          40.93           1366.01         
1001    500         665.84          434.51          32.09           1436.68         
1002    500         618.81          432.64          44.44           1473.14         
1003    500         664.69          428.71          44.96           1378.71         
1004    500         677.29          436.52          29.19           1383.44         
1005    500         681.04          426.04          61.31           1388.67         
1006    500         679.29          428.69          31.88           1395.63         
1007    500         675.26          436.78          41.21           1459.72         
1008    500         646.39          431.98          51.28           1526.83         
1009    500         661.20          432.93          49.83           1372.25         
1010    500         627.19          426.96          33.83           1383.63         
1011    500         673.74          437.06          39.34           1348.90         
1012    500         687.94          437.29          38.66           1405.85         
1013    500         627.56          433.11          42.83           1383.63         
1014    500         638.29          426.56          36.75           1379.09         
1015    500         643.14          429.84          35.17           1394.11         
1016    500         684.99          433.90          31.91           1388.57         
1017    500         668.90          435.17          37.28           1407.01         
1018    500         674.20          437.57          38.26           1397.95         
1019    500         698.02          434.42          41.40           1387.82         
1020    500         689.24          437.39          45.58           1398.60         
1021    500         651.62          435.12          40.52           1408.44         
1022    500         643.58          428.07          24.26           1313.67         
1023    500         653.22          428.96          43.35           1371.69         
1024    500         678.42          430.79          48.85           1360.99         
1025    500         704.40          428.79          47.16           1312.08         
1026    500         710.19          412.27          49.81           1360.87         
1027    500         731.60          418.70          52.28           1411.41         
1028    500         666.58          430.56          50.10           1322.13         
1029    500         667.23          433.28          40.21           1365.34         
1030    500         619.53          425.70          28.81           1387.40         
1031    500         678.76          424.02          59.63           1389.57         
1032    500         680.47          424.78          48.96           1423.45         
1033    500         671.16          430.12          45.86           1328.64         
1034    500         655.17          440.17          47.53           1482.56         
1035    500         674.86          438.69          47.25           1376.51         
1036    500         656.36          445.40          15.30           1394.34         
1037    500         676.03          435.95          49.82           1434.43         
1038    500         636.11          437.21          43.57           1331.62         
1039    500         630.99          431.36          42.27           1428.13         
1040    500         687.60          441.13          41.29           1410.55         
1041    500         625.22          433.93          31.96           1346.38         
1042    500         672.53          444.86          44.30           1382.67         
1043    500         629.64          433.74          36.90           1380.37         
1044    500         664.88          439.65          39.41           1342.46         
1045    500         642.00          437.06          46.56           1383.11         
1046    500         595.36          431.11          48.21           1401.24         
1047    500         650.67          437.89          55.06           1360.35         
1048    500         661.99          436.38          43.00           1343.90         
1049    500         643.35          431.24          38.73           1337.44         
1050    500         705.45          434.33          45.51           1381.45         
1051    500         668.58          429.07          50.82           1368.32         
1052    500         687.21          433.05          45.10           1347.67         
1053    500         666.66          442.67          46.00           1381.98         
1054    500         641.47          436.17          39.13           1474.73         
1055    500         640.35          437.91          20.52           1381.75         
1056    500         662.05          435.55          33.77           1389.87         
1057    500         657.15          438.62          29.17           1368.34         
1058    500         663.00          446.55          38.25           1421.46         
1059    500         661.08          438.04          30.26           1412.30         
1060    500         617.53          435.30          58.84           1364.75         
1061    500         666.75          444.42          34.35           1382.13         
1062    500         657.41          439.61          32.28           1417.18         
1063    500         644.15          445.63          47.83           1409.44         
1064    500         652.46          438.46          48.48           1391.65         
1065    500         623.92          434.71          34.45           1391.50         
1066    500         635.30          450.20          32.76           1460.66         
1067    500         628.23          434.20          36.64           1371.80         
1068    500         649.33          438.47          45.67           1389.46         
1069    500         647.53          444.89          42.62           1385.38         
1070    500         631.36          435.67          21.56           1436.03         
1071    500         628.50          438.44          44.50           1388.88         
1072    500         645.12          442.91          60.02           1513.29         
