environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7646.283079862595

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
602     200         1171.61         247.12          194.33          1441.73         
603     200         1151.14         280.03          149.36          1452.31         
604     200         1166.82         251.43          59.63           1439.86         
605     200         1141.83         287.53          157.59          1455.91         
606     200         1156.06         277.03          21.28           1455.43         
607     200         1166.32         280.88          40.32           1458.41         
608     200         1146.20         300.80          88.26           1471.24         
609     200         1125.96         310.49          72.81           1445.25         
610     200         1152.40         289.29          -13.79          1457.99         
611     200         1122.48         303.54          240.17          1440.86         
612     200         1156.11         284.58          266.47          1460.18         
613     200         1143.04         297.80          -3.67           1432.42         
614     200         1193.29         225.32          -6.32           1453.38         
615     200         1164.70         260.28          82.27           1456.06         
616     200         1167.08         279.13          -1.84           1451.20         
617     200         1146.41         304.18          248.10          1454.16         
618     200         1153.69         288.74          -11.49          1454.47         
619     200         1180.20         255.16          172.57          1467.26         
620     200         1193.42         258.60          -15.67          1457.39         
621     200         1154.54         305.47          -9.54           1470.43         
622     200         1144.50         317.64          61.30           1447.89         
623     200         1147.83         306.93          -12.28          1456.33         
624     200         1127.74         332.86          120.84          1477.02         
625     200         1121.48         323.18          -6.16           1460.66         
626     200         1150.16         311.44          1.18            1462.28         
627     200         1146.29         350.00          117.70          1471.26         
628     200         1193.89         261.91          333.82          1480.74         
629     200         1163.99         287.91          328.89          1486.23         
630     200         1190.94         260.73          118.60          1468.08         
631     200         1157.18         262.62          349.51          1492.82         
632     200         1179.97         250.32          143.04          1464.80         
633     200         1191.84         262.56          80.34           1458.40         
634     200         1188.46         252.33          -12.31          1480.33         
635     200         1174.47         285.38          337.77          1459.71         
636     200         1164.52         295.61          -9.59           1458.19         
637     200         1184.83         277.54          352.21          1493.93         
638     200         1171.68         285.44          142.61          1468.08         
639     200         1151.10         315.31          337.23          1469.39         
640     200         1199.25         270.58          239.48          1487.69         
641     200         1148.71         302.71          185.52          1492.92         
642     200         1126.05         331.78          311.84          1485.91         
643     200         1155.37         276.52          233.20          1468.76         
644     200         1178.01         303.79          92.12           1464.06         
645     200         1132.63         322.36          283.00          1480.66         
646     200         1145.77         305.86          63.25           1477.81         
647     200         1189.08         255.77          64.02           1461.30         
648     200         1195.22         293.11          164.92          1477.78         
649     200         1199.95         262.02          26.66           1485.28         
650     200         1161.06         311.96          90.30           1465.28         
651     200         1231.10         249.66          255.46          1483.37         
652     200         1181.01         311.88          88.88           1470.28         
653     200         1175.55         313.09          69.48           1474.83         
654     200         1204.77         257.00          -16.59          1473.31         
655     200         1157.01         308.10          14.14           1456.49         
656     200         1146.84         311.89          21.55           1480.43         
657     200         1192.81         303.16          240.06          1474.64         
658     200         1120.45         337.06          74.44           1465.18         
659     200         1218.87         257.64          237.17          1481.05         
660     200         1170.56         309.72          313.77          1466.29         
661     200         1177.77         268.46          273.03          1496.57         
662     200         1137.98         313.61          139.57          1476.28         
663     200         1123.46         318.62          60.16           1498.52         
664     200         1209.02         270.76          -13.33          1475.47         
665     200         1159.44         321.50          103.33          1479.83         
666     200         1189.37         271.44          173.64          1476.67         
667     200         1184.86         281.18          319.29          1469.75         
668     200         1174.57         305.77          -12.49          1477.56         
669     200         1201.72         273.82          39.85           1467.71         
670     200         1224.41         266.04          289.34          1461.40         
671     200         1194.39         288.15          206.48          1500.56         
672     200         1175.31         271.70          16.33           1474.68         
673     200         1193.87         282.98          82.07           1468.29         
674     200         1221.77         240.10          280.75          1485.21         
675     200         1203.30         279.53          -31.26          1459.68         
676     200         1179.98         295.88          44.52           1470.80         
677     200         1204.46         284.06          59.98           1466.66         
678     200         1169.76         293.16          66.27           1469.83         
679     200         1177.91         302.95          -44.73          1475.91         
680     200         1211.55         244.64          335.36          1465.66         
681     200         1239.00         224.50          298.84          1483.13         
682     200         1168.86         284.08          270.61          1497.45         
683     200         1184.49         290.83          300.79          1473.17         
684     200         1173.07         290.88          228.25          1469.09         
685     200         1141.61         341.19          340.46          1481.55         
686     200         1143.92         320.39          289.21          1476.88         
687     200         1135.49         328.13          266.84          1482.29         
688     200         1196.57         285.30          252.76          1475.07         
689     200         1200.50         249.09          296.51          1476.75         
690     200         1209.49         261.20          340.75          1486.56         
691     200         1206.90         285.68          300.83          1468.82         
692     200         1167.75         304.66          280.54          1470.83         
693     200         1194.68         281.60          268.64          1479.86         
694     200         1223.64         240.25          314.24          1479.25         
695     200         1207.83         264.01          329.80          1482.60         
696     200         1244.86         202.11          395.03          1478.15         
697     200         1213.09         254.58          332.22          1477.79         
698     200         1187.79         293.91          299.43          1479.92         
699     200         1198.75         274.43          314.23          1452.42         
700     200         1205.87         284.25          98.42           1493.28         
701     200         1216.54         267.71          274.91          1475.10         
702     200         1226.90         251.39          291.22          1483.49         
703     200         1268.80         212.02          381.36          1475.77         
704     200         1204.55         232.04          315.17          1473.17         
705     200         1253.45         211.05          292.12          1475.04         
706     200         1252.61         188.86          320.74          1478.03         
707     200         1195.62         298.01          -23.36          1474.51         
708     200         1227.62         240.31          114.12          1477.70         
709     200         1227.93         256.71          323.95          1466.18         
710     200         1211.92         282.13          263.23          1471.85         
711     200         1211.19         274.31          380.49          1474.02         
712     200         1233.36         223.00          385.15          1479.96         
713     200         1251.06         232.62          68.85           1464.97         
714     200         1220.09         251.02          379.27          1487.78         
715     200         1220.41         262.86          298.48          1473.61         
716     200         1274.27         184.78          286.25          1483.75         
717     200         1254.00         251.25          263.79          1499.16         
718     200         1251.09         215.72          303.39          1476.62         
719     200         1249.89         251.79          330.43          1489.66         
720     200         1244.13         244.11          278.10          1492.18         
721     200         1216.28         255.83          345.09          1485.67         
722     200         1211.83         276.90          -10.43          1463.35         
723     200         1184.36         302.16          339.39          1480.25         
724     200         1256.77         214.63          362.64          1475.27         
725     200         1227.34         250.35          221.92          1482.56         
726     200         1249.84         233.40          392.08          1470.50         
727     200         1229.33         267.60          308.90          1479.65         
728     200         1224.01         260.48          307.10          1486.29         
729     200         1219.42         246.41          312.23          1479.81         
730     200         1206.50         261.46          335.02          1489.07         
731     200         1245.67         224.16          138.49          1472.62         
732     200         1245.99         228.28          367.39          1489.01         
733     200         1249.70         235.45          292.89          1477.69         
734     200         1212.44         260.57          286.20          1488.57         
735     200         1227.76         255.05          324.76          1485.72         
736     200         1190.63         307.14          143.60          1478.54         
737     200         1235.56         239.31          -14.18          1482.95         
738     200         1247.19         269.11          -15.02          1482.23         
739     200         1190.87         279.72          325.70          1486.71         
740     200         1208.84         287.39          -10.68          1501.54         
741     200         1222.19         281.91          319.14          1480.28         
742     200         1151.02         321.06          -11.86          1485.13         
743     200         1213.50         276.28          302.95          1489.00         
744     200         1220.67         265.04          -10.72          1510.42         
745     200         1182.31         300.13          268.02          1480.40         
746     200         1213.77         262.16          294.52          1465.12         
747     200         1223.12         263.64          -17.83          1475.59         
748     200         1228.79         282.08          309.72          1489.14         
749     200         1227.24         247.51          298.99          1496.57         
750     200         1243.63         240.94          335.16          1516.48         
751     200         1209.02         284.94          319.30          1484.31         
752     200         1205.67         264.81          335.92          1498.26         
753     200         1211.54         284.30          -20.43          1478.75         
754     200         1222.57         268.10          306.27          1501.14         
755     200         1212.69         258.47          -28.06          1505.54         
756     200         1197.97         284.90          315.80          1496.97         
757     200         1247.85         233.75          349.46          1477.42         
758     200         1226.75         272.02          307.44          1489.72         
759     200         1226.83         268.15          27.28           1496.35         
760     200         1224.23         247.43          96.01           1500.52         
761     200         1210.43         284.50          42.12           1491.81         
762     200         1197.89         291.71          292.20          1494.73         
763     200         1212.26         259.26          335.37          1489.79         
764     200         1225.87         270.27          54.68           1481.08         
765     200         1170.32         315.66          233.42          1478.69         
766     200         1214.50         254.52          -20.24          1482.51         
767     200         1236.96         261.83          42.83           1492.25         
768     200         1183.25         275.78          315.57          1486.35         
769     200         1229.98         257.10          319.57          1492.55         
770     200         1215.26         250.13          350.64          1489.51         
771     200         1203.33         270.47          323.63          1468.71         
772     200         1224.13         245.29          142.34          1482.84         
773     200         1212.56         257.71          311.33          1477.61         
774     200         1212.55         269.31          340.24          1470.78         
775     200         1220.45         289.49          316.68          1485.30         
776     200         1229.81         251.85          304.48          1487.51         
777     200         1207.76         304.91          -16.29          1478.74         
778     200         1213.17         260.56          331.02          1492.69         
779     200         1224.07         268.18          343.03          1475.97         
780     200         1241.20         246.74          310.19          1474.07         
781     200         1231.31         241.22          405.89          1475.25         
782     200         1190.05         305.77          -24.47          1479.08         
783     200         1242.94         254.32          305.16          1485.78         
784     200         1184.58         317.40          -33.67          1482.22         
785     200         1230.49         233.15          332.45          1486.83         
786     200         1232.53         263.56          81.09           1492.73         
787     200         1212.70         310.19          7.51            1479.87         
788     200         1235.07         258.51          -11.36          1496.14         
789     200         1242.04         230.14          334.13          1492.76         
790     200         1234.84         265.47          273.95          1489.54         
791     200         1175.95         328.75          52.03           1504.63         
792     200         1228.75         295.04          -13.40          1493.18         
793     200         1208.36         271.16          12.44           1498.42         
794     200         1242.29         250.42          -12.01          1495.88         
795     200         1151.18         325.35          -29.09          1497.29         
796     200         1202.52         250.05          304.61          1489.51         
797     200         1196.98         305.97          -14.84          1496.48         
798     200         1188.29         337.43          -50.55          1494.03         
799     200         1207.21         318.86          -23.57          1504.10         
800     200         1190.19         310.97          68.89           1514.11         
801     200         1186.12         302.16          -6.38           1488.30         
802     200         1189.98         299.18          307.73          1499.63         
803     200         1190.24         312.54          -21.04          1488.26         
804     200         1187.10         325.16          -27.98          1493.64         
805     200         1199.30         284.06          -14.58          1489.17         
806     200         1182.92         328.00          159.78          1500.76         
807     200         1208.84         270.95          263.59          1501.95         
808     200         1207.88         261.98          -11.84          1505.58         
809     200         1226.21         279.65          29.00           1491.14         
810     200         1208.19         284.44          221.93          1486.69         
811     200         1212.41         279.81          202.80          1497.14         
812     200         1196.78         282.40          300.67          1498.96         
813     200         1188.47         296.85          241.74          1499.29         
814     200         1205.35         267.56          252.73          1495.44         
815     200         1218.07         271.44          345.21          1500.77         
816     200         1167.32         307.51          98.29           1494.96         
817     200         1170.30         315.27          140.45          1489.19         
818     200         1237.54         249.47          258.85          1504.82         
819     200         1209.60         289.20          240.78          1489.02         
820     200         1185.15         324.77          -12.43          1491.07         
821     200         1175.91         334.92          61.25           1507.89         
822     200         1216.88         269.01          -13.34          1504.24         
823     200         1218.54         260.49          251.44          1492.42         
824     200         1232.52         244.38          286.69          1499.56         
825     200         1208.21         275.03          248.00          1488.69         
826     200         1204.05         276.61          -6.30           1509.40         
827     200         1245.60         263.95          -32.43          1504.31         
828     200         1181.64         312.38          308.46          1485.50         
829     200         1216.08         298.53          83.79           1490.77         
830     200         1201.36         304.87          304.10          1499.18         
831     200         1227.06         288.62          269.51          1485.95         
832     200         1163.58         349.39          32.61           1512.71         
833     200         1230.25         260.49          298.16          1502.45         
834     200         1200.57         329.68          236.92          1488.05         
835     200         1187.64         304.33          295.16          1514.89         
836     200         1194.21         292.53          292.68          1493.21         
837     200         1196.92         298.53          55.20           1494.41         
838     200         1200.91         314.92          246.88          1504.28         
839     200         1213.71         273.93          28.12           1507.38         
840     200         1210.66         279.55          247.67          1489.66         
841     200         1247.59         293.96          96.63           1502.45         
842     200         1211.52         299.90          250.57          1503.59         
843     200         1176.12         303.79          246.77          1510.40         
844     200         1205.47         302.27          -14.36          1504.93         
845     200         1230.29         273.36          306.24          1493.46         
846     200         1202.54         290.81          330.84          1499.45         
847     200         1174.46         331.89          14.33           1496.30         
848     200         1185.51         307.75          316.20          1507.55         
849     200         1190.31         289.73          324.05          1523.89         
850     200         1238.05         254.91          257.34          1497.14         
851     200         1222.64         272.88          302.14          1510.95         
852     200         1174.57         307.82          -14.09          1507.07         
853     200         1150.14         315.02          26.63           1484.03         
854     200         1198.10         313.88          116.21          1498.48         
855     200         1162.79         332.83          -12.43          1505.31         
856     200         1190.70         306.38          114.78          1498.79         
857     200         1207.48         311.76          3.34            1495.94         
858     200         1217.12         284.62          92.01           1509.60         
859     200         1200.30         303.65          -21.34          1523.07         
860     200         1191.77         301.45          252.54          1514.60         
861     200         1201.32         300.15          322.99          1507.79         
862     200         1160.02         349.96          3.76            1485.10         
863     200         1215.73         285.70          325.09          1499.52         
864     200         1233.65         244.64          306.65          1513.49         
865     200         1182.55         291.31          329.65          1500.10         
866     200         1195.06         306.99          309.32          1498.25         
867     200         1211.35         303.22          301.57          1498.22         
868     200         1211.02         297.47          212.60          1504.21         
869     200         1203.56         281.49          321.52          1502.41         
870     200         1223.13         303.26          306.46          1498.99         
871     200         1208.41         307.45          264.48          1497.19         
872     200         1185.72         335.06          15.42           1510.26         
873     200         1210.29         304.83          -28.36          1504.60         
874     200         1218.38         283.04          176.83          1503.18         
875     200         1180.82         300.11          295.23          1506.73         
876     200         1174.30         339.94          -42.44          1505.00         
877     200         1215.68         281.80          322.30          1505.71         
878     200         1176.35         324.60          307.87          1526.94         
879     200         1160.33         333.58          -3.82           1503.04         
880     200         1170.36         339.42          -27.68          1505.43         
881     200         1193.84         323.92          0.73            1500.69         
882     200         1221.98         275.91          329.32          1513.90         
883     200         1188.20         294.79          -13.08          1501.08         
884     200         1194.64         316.07          -28.38          1510.71         
885     200         1190.71         313.64          -24.79          1527.79         
886     200         1185.85         309.64          -19.23          1514.21         
887     200         1161.75         352.75          -27.65          1504.90         
888     200         1205.26         301.26          313.05          1507.19         
889     200         1195.21         300.11          -14.75          1494.64         
890     200         1195.46         351.27          -29.79          1513.37         
891     200         1200.57         305.67          1.68            1509.36         
892     200         1164.94         319.80          -12.73          1514.82         
893     200         1151.57         328.68          -2.29           1493.52         
894     200         1158.24         349.32          -26.00          1493.95         
895     200         1195.00         319.94          149.24          1515.60         
896     200         1183.20         317.81          54.48           1507.02         
897     200         1182.04         335.72          219.33          1514.97         
898     200         1192.83         308.11          -15.14          1509.80         
899     200         1192.63         275.60          48.36           1521.23         
900     200         1186.05         325.78          -14.54          1512.14         
901     200         1202.20         316.78          -69.98          1509.78         
902     200         1168.51         337.08          -14.85          1508.49         
903     200         1194.15         305.77          220.08          1515.27         
904     200         1163.65         327.68          -14.67          1498.34         
905     200         1215.55         264.42          321.06          1497.97         
906     200         1183.35         280.49          233.20          1485.47         
907     200         1165.53         353.34          204.31          1498.06         
908     200         1198.61         327.80          20.62           1503.70         
909     200         1202.36         325.39          -13.16          1507.42         
910     200         1211.18         284.65          271.85          1503.29         
911     200         1191.86         310.86          231.47          1506.98         
912     200         1220.14         292.31          247.47          1513.52         
913     200         1133.45         351.98          -13.87          1497.48         
914     200         1207.42         306.47          -23.14          1525.56         
915     200         1180.82         333.42          -30.14          1511.43         
916     200         1152.94         358.43          -14.84          1501.08         
917     200         1203.73         317.78          171.28          1494.45         
918     200         1188.19         332.77          189.70          1512.51         
919     200         1173.58         339.81          -32.90          1502.02         
920     200         1169.21         323.54          -15.87          1503.97         
921     200         1208.43         304.28          -15.51          1509.43         
922     200         1166.91         333.25          259.89          1500.47         
923     200         1176.60         325.18          104.80          1488.46         
924     200         1176.18         327.76          169.49          1501.52         
925     200         1182.29         322.98          -13.65          1522.76         
926     200         1209.46         300.39          -13.85          1506.70         
927     200         1223.13         276.86          276.73          1504.14         
928     200         1258.66         243.89          223.58          1508.92         
929     200         1242.66         241.57          219.73          1519.63         
930     200         1219.81         289.51          188.85          1513.34         
931     200         1219.58         276.10          171.34          1510.86         
932     200         1198.01         320.79          261.31          1501.15         
933     200         1199.98         309.62          290.84          1500.18         
934     200         1201.27         295.85          236.43          1517.08         
935     200         1234.21         261.97          297.01          1503.22         
936     200         1216.62         282.87          149.59          1513.39         
937     200         1224.57         286.14          276.43          1507.24         
938     200         1244.98         258.26          284.11          1517.11         
939     200         1226.24         247.72          138.27          1505.48         
940     200         1215.54         292.92          264.56          1498.49         
941     200         1253.05         254.86          273.11          1501.60         
942     200         1213.19         278.36          340.42          1520.71         
943     200         1248.33         268.39          240.82          1510.41         
944     200         1261.40         290.92          236.68          1507.89         
945     200         1258.41         258.68          241.63          1513.27         
946     200         1242.44         278.35          353.05          1505.93         
947     200         1307.40         210.31          192.47          1529.78         
948     200         1231.95         299.37          257.38          1517.04         
949     200         1218.59         307.03          175.27          1521.04         
950     200         1215.29         268.68          319.32          1506.26         
951     200         1212.69         295.03          -26.29          1506.46         
952     200         1239.13         293.79          -19.49          1510.53         
953     200         1265.98         271.91          157.65          1520.99         
954     200         1267.25         238.55          294.12          1511.38         
955     200         1263.82         265.23          34.02           1501.82         
956     200         1233.59         312.36          1.34            1499.65         
957     200         1222.73         303.10          -17.23          1516.85         
958     200         1230.86         269.23          372.34          1503.81         
959     200         1209.43         308.92          217.08          1522.59         
960     200         1218.08         298.18          311.45          1514.09         
961     200         1208.76         296.61          -28.95          1523.18         
962     200         1238.43         261.93          57.24           1502.83         
963     200         1192.66         337.18          -15.69          1512.50         
964     200         1230.13         313.61          -14.87          1520.41         
965     200         1195.44         297.83          -32.22          1515.05         
966     200         1256.14         297.15          221.45          1522.91         
967     200         1223.51         293.01          40.05           1509.61         
968     200         1231.76         245.49          -15.23          1518.02         
969     200         1239.58         300.22          -30.69          1511.97         
970     200         1240.66         286.13          300.23          1520.34         
971     200         1190.73         326.75          -52.86          1507.00         
972     200         1261.74         260.78          328.58          1524.99         
973     200         1231.01         296.21          193.85          1507.79         
974     200         1264.63         236.90          337.79          1516.47         
975     200         1235.11         276.52          280.22          1508.32         
976     200         1261.89         249.19          188.74          1520.84         
977     200         1254.53         281.85          -16.09          1519.77         
978     200         1217.24         314.31          -7.00           1500.73         
979     200         1244.08         259.78          326.84          1520.02         
980     200         1257.91         278.19          -5.79           1505.58         
981     200         1249.90         283.65          304.69          1511.81         
982     200         1249.07         277.61          321.77          1511.22         
983     200         1248.13         285.16          -0.61           1518.84         
984     200         1261.01         303.64          68.55           1516.54         
985     200         1219.89         298.20          7.69            1516.24         
986     200         1230.82         292.89          110.42          1517.58         
987     200         1202.94         333.48          90.00           1512.42         
988     200         1216.84         288.77          12.33           1509.74         
989     200         1244.24         242.68          304.97          1509.24         
990     200         1231.09         298.40          -3.25           1510.56         
991     200         1224.53         310.18          -11.58          1511.33         
992     200         1244.28         300.67          0.62            1524.24         
993     200         1255.21         282.28          45.59           1500.93         
994     200         1251.56         270.28          209.23          1522.79         
995     200         1216.33         313.91          0.56            1509.01         
996     200         1218.38         332.36          -8.03           1510.70         
997     200         1251.89         242.05          303.39          1507.84         
998     200         1243.18         268.81          -7.60           1514.56         
999     200         1235.45         300.27          1.14            1515.83         
1000    200         1203.78         320.23          -8.40           1521.08         
1001    200         1215.48         313.23          12.10           1510.92         
1002    200         1241.38         302.11          117.02          1525.21         
1003    200         1224.90         300.01          -14.28          1520.36         
1004    200         1216.40         299.64          9.07            1509.21         
1005    200         1186.68         353.79          -14.03          1528.35         
1006    200         1230.37         282.19          -19.82          1515.37         
1007    200         1192.96         319.25          -16.09          1519.18         
1008    200         1229.02         305.04          5.02            1508.70         
1009    200         1182.47         349.06          68.39           1523.78         
1010    200         1209.45         286.81          290.66          1514.36         
1011    200         1222.86         288.38          294.27          1515.69         
1012    200         1272.22         237.17          308.54          1514.98         
1013    200         1205.73         306.41          8.36            1526.16         
1014    200         1246.90         262.80          289.68          1502.98         
1015    200         1237.11         281.49          127.43          1509.42         
1016    200         1243.36         246.22          337.38          1502.97         
1017    200         1211.68         309.09          0.94            1504.61         
1018    200         1209.58         302.12          257.30          1526.81         
1019    200         1194.94         290.20          285.97          1507.45         
1020    200         1263.29         251.18          285.51          1523.11         
1021    200         1242.89         278.21          -5.14           1505.75         
1022    200         1231.06         289.48          -1.49           1519.17         
1023    200         1177.47         310.64          88.63           1506.53         
1024    200         1228.96         283.64          58.59           1526.22         
1025    200         1261.40         270.90          341.01          1529.05         
1026    200         1213.31         302.51          -11.77          1523.49         
1027    200         1210.36         274.29          -7.12           1526.42         
1028    200         1245.45         239.18          269.48          1523.43         
1029    200         1230.12         280.09          -8.82           1521.48         
1030    200         1217.87         292.72          -18.96          1505.92         
1031    200         1203.36         317.43          256.53          1520.50         
1032    200         1275.26         221.31          -13.04          1518.13         
1033    200         1256.53         256.61          -18.60          1522.65         
1034    200         1233.17         272.45          345.05          1512.86         
1035    200         1261.26         249.43          346.39          1523.05         
1036    200         1262.84         275.02          341.14          1536.52         
1037    200         1226.69         275.75          113.23          1506.99         
1038    200         1254.45         270.59          309.61          1515.73         
1039    200         1256.07         254.49          311.70          1506.04         
1040    200         1211.40         280.68          353.83          1513.65         
1041    200         1242.70         265.08          63.11           1521.87         
1042    200         1242.52         259.67          334.79          1511.63         
1043    200         1261.16         264.27          330.04          1514.99         
1044    200         1261.66         252.94          316.75          1520.69         
1045    200         1226.82         295.98          186.93          1515.37         
1046    200         1256.92         249.65          307.77          1517.14         
1047    200         1265.88         236.66          357.45          1505.97         
1048    200         1257.64         259.29          -3.69           1514.06         
1049    200         1279.66         223.03          309.75          1519.16         
1050    200         1247.40         294.87          301.30          1527.04         
1051    200         1258.82         299.49          209.97          1524.07         
1052    200         1254.95         292.59          208.66          1529.23         
1053    200         1221.33         302.45          294.64          1514.89         
1054    200         1246.04         286.77          301.05          1522.72         
1055    200         1246.30         288.09          292.19          1518.99         
1056    200         1227.50         306.94          313.87          1530.18         
1057    200         1262.31         286.12          42.53           1513.91         
1058    200         1241.53         272.66          140.44          1509.85         
1059    200         1257.34         287.40          324.41          1504.86         
1060    200         1235.64         276.43          331.96          1530.78         
1061    200         1239.17         292.87          331.18          1521.36         
1062    200         1246.63         265.10          318.69          1517.89         
1063    200         1172.24         328.02          326.18          1512.78         
1064    200         1252.80         298.03          292.21          1507.63         
1065    200         1257.71         262.10          332.60          1521.14         
1066    200         1303.33         214.25          325.81          1522.59         
1067    200         1210.28         304.84          305.46          1529.94         
1068    200         1207.31         290.13          310.28          1517.94         
1069    200         1249.75         261.38          309.87          1520.68         
1070    200         1247.43         273.57          304.02          1519.82         
1071    200         1254.78         256.06          115.42          1522.45         
1072    200         1259.01         244.43          224.14          1520.13         
1073    200         1256.35         220.98          316.80          1516.87         
1074    200         1264.33         246.52          343.56          1514.38         
1075    200         1210.01         285.77          316.20          1524.94         
1076    200         1255.23         281.18          310.94          1514.65         
1077    200         1263.45         259.00          273.75          1516.84         
1078    200         1248.96         269.13          296.21          1520.46         
1079    200         1248.64         285.67          281.96          1518.03         
1080    200         1263.68         251.17          43.78           1516.91         
1081    200         1253.60         276.30          -11.77          1504.67         
1082    200         1269.16         276.12          -11.95          1508.63         
1083    200         1281.80         261.21          226.74          1539.90         
1084    200         1276.83         249.18          276.73          1512.70         
1085    200         1273.39         243.20          343.24          1527.92         
1086    200         1257.42         285.80          257.94          1518.23         
1087    200         1251.28         284.08          260.39          1515.96         
1088    200         1270.75         266.58          -13.10          1523.57         
1089    200         1265.26         260.20          271.20          1516.74         
1090    200         1226.79         266.85          28.73           1523.31         
1091    200         1270.13         209.09          349.76          1516.58         
1092    200         1240.11         239.81          368.53          1518.97         
1093    200         1285.51         255.86          310.98          1527.07         
1094    200         1262.62         263.52          -8.92           1522.51         
1095    200         1275.40         263.46          216.02          1528.55         
1096    200         1265.23         256.73          319.60          1511.60         
1097    200         1248.14         260.33          292.57          1523.30         
1098    200         1249.81         277.76          321.50          1516.12         
1099    200         1291.91         238.27          77.95           1524.96         
1100    200         1229.21         280.84          79.19           1520.51         
1101    200         1247.08         283.03          75.17           1523.99         
1102    200         1275.66         240.54          122.18          1526.61         
1103    200         1253.51         246.91          250.90          1521.58         
1104    200         1283.73         272.27          319.85          1524.60         
1105    200         1242.24         266.70          69.31           1520.73         
1106    200         1283.47         242.72          90.23           1526.84         
1107    200         1258.63         246.03          291.48          1521.21         
1108    200         1229.51         254.06          -6.28           1530.97         
1109    200         1238.57         260.91          327.38          1512.98         
1110    200         1262.85         251.77          360.13          1526.18         
1111    200         1276.21         213.88          388.16          1511.80         
1112    200         1240.59         275.36          295.48          1519.78         
1113    200         1290.98         216.10          297.02          1532.15         
1114    200         1243.37         252.30          133.20          1522.89         
1115    200         1229.36         256.74          315.41          1520.90         
1116    200         1255.81         240.67          299.47          1513.57         
1117    200         1246.55         238.99          283.64          1519.88         
1118    200         1281.49         216.64          287.16          1504.68         
1119    200         1279.25         269.19          72.58           1508.77         
1120    200         1307.31         221.64          321.26          1526.78         
1121    200         1227.53         303.97          290.04          1511.24         
1122    200         1245.61         304.14          -12.71          1520.77         
1123    200         1233.24         283.05          61.81           1513.45         
1124    200         1238.41         291.90          81.06           1528.65         
1125    200         1295.37         233.81          73.30           1523.25         
1126    200         1244.51         286.07          92.20           1510.88         
1127    200         1246.38         293.67          52.49           1526.22         
1128    200         1235.62         331.74          -7.44           1518.69         
1129    200         1229.69         310.10          -26.56          1527.73         
1130    200         1259.61         222.41          283.71          1530.89         
1131    200         1246.07         308.04          -6.14           1525.65         
