experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1572.430701494217

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
563     200         1727.65         1055.66         201.94          3341.09         
564     200         1685.94         1038.74         182.37          3345.25         
565     200         1811.06         1074.72         216.26          3407.38         
566     200         1722.24         1065.82         243.55          3464.92         
567     200         1748.06         1053.94         189.21          3343.91         
568     200         1784.88         1077.51         209.03          3307.30         
569     200         1798.50         1077.58         186.08          3364.37         
570     200         1758.52         1063.21         258.68          3409.79         
571     200         1711.17         1073.55         193.63          3401.72         
572     200         1791.38         1085.49         215.32          3356.32         
573     200         1786.28         1055.69         236.92          3453.66         
574     200         1726.98         1067.90         253.27          3354.33         
575     200         1786.89         1090.04         207.86          3379.38         
576     200         1977.72         1036.87         199.67          3337.12         
577     200         2112.80         1023.42         182.94          3422.74         
578     200         1686.84         1074.65         171.32          3513.27         
579     200         1769.16         1103.57         61.59           3363.84         
580     200         1776.23         1082.99         253.00          3428.98         
581     200         1713.07         1097.29         258.91          3539.81         
582     200         1688.15         1058.29         237.90          3399.71         
583     200         1882.32         1070.21         235.20          3380.86         
584     200         1785.65         1093.04         236.50          3407.56         
585     200         1904.08         1061.71         260.11          3361.00         
586     200         1840.46         1092.64         173.20          3429.22         
587     200         1771.84         1073.29         188.66          3423.86         
588     200         1964.52         1079.83         109.73          3430.68         
589     200         1925.41         1062.74         215.63          3361.65         
590     200         1964.10         1085.63         223.87          3386.19         
591     200         1772.37         1084.07         249.27          3494.30         
592     200         1949.17         1132.99         239.82          3466.37         
593     200         1822.23         1091.89         263.51          3448.83         
594     200         1924.83         1080.99         251.55          3451.26         
595     200         1880.16         1108.12         220.45          3382.46         
596     200         1859.50         1132.64         265.11          3559.63         
597     200         1850.97         1082.06         93.82           3491.33         
598     200         1979.57         1096.02         242.26          3447.88         
599     200         1965.91         1124.83         69.79           3520.32         
600     200         1930.19         1145.34         241.51          3447.69         
601     200         1909.81         1079.61         70.03           3470.71         
602     200         1849.29         1097.41         246.27          3490.18         
603     200         1935.82         1100.13         272.96          3583.25         
604     200         1878.93         1138.30         262.41          3530.66         
605     200         1824.38         1082.69         68.64           3390.89         
606     200         1913.97         1097.33         284.26          3548.44         
607     200         1789.89         1083.35         267.64          3544.58         
608     200         1863.99         1127.32         241.97          3456.34         
609     200         1917.65         1102.67         238.01          3489.60         
610     200         2109.43         1049.94         68.68           3469.28         
611     200         1874.04         1168.12         182.32          3463.99         
612     200         1934.13         1155.35         270.70          3485.73         
613     200         1857.67         1102.24         283.87          3510.93         
614     200         1759.48         1120.68         95.19           3445.27         
615     200         1769.66         1077.91         266.32          3450.06         
616     200         1951.29         1088.36         188.65          3493.66         
617     200         1978.74         1116.46         275.70          3509.52         
618     200         1951.86         1076.16         282.36          3455.28         
619     200         1877.02         1101.91         267.80          3484.14         
620     200         1873.82         1130.23         255.09          3501.16         
621     200         1909.88         1032.66         301.03          3578.37         
622     200         2057.06         1048.69         282.75          3437.18         
623     200         1927.70         1043.94         85.51           3426.05         
624     200         2126.50         1063.85         277.04          3450.32         
625     200         1962.59         1108.09         129.58          3484.33         
626     200         2130.14         1067.79         302.98          3523.94         
627     200         2002.17         1093.17         210.93          3467.23         
628     200         2095.39         1061.05         259.00          3503.49         
629     200         1997.29         1087.48         270.26          3509.37         
630     200         1996.71         1070.41         248.56          3465.11         
631     200         2229.44         1085.47         271.28          3446.81         
632     200         2122.00         1057.21         269.81          3471.79         
633     200         2035.60         1087.55         273.55          3486.99         
634     200         2253.48         1050.76         271.08          3509.59         
635     200         2177.34         1083.30         273.56          3498.74         
636     200         2233.53         1059.73         287.90          3571.28         
637     200         2024.95         1082.76         303.77          3475.10         
638     200         2006.16         1046.96         272.24          3524.22         
639     200         2158.34         1067.98         281.91          3594.93         
640     200         2121.11         1097.75         305.89          3505.43         
641     200         2140.21         1043.42         296.54          3547.76         
642     200         2121.44         1065.27         255.91          3497.19         
643     200         2110.02         1060.91         293.03          3548.47         
644     200         2293.06         1032.25         268.62          3493.00         
645     200         2174.09         1050.55         273.44          3582.80         
646     200         2038.10         1087.97         282.14          3581.81         
647     200         1987.59         1079.35         286.76          3528.64         
648     200         2098.23         1061.14         278.47          3528.91         
649     200         2188.46         1084.90         314.40          3538.61         
650     200         2165.03         1131.18         296.46          3606.91         
651     200         2137.87         1074.27         307.13          3536.95         
652     200         2154.77         1124.57         275.49          3587.31         
653     200         2208.11         1039.32         322.46          3621.69         
654     200         2218.43         1085.35         83.49           3502.36         
655     200         2192.74         1113.12         289.24          3606.96         
656     200         2099.55         1110.69         93.44           3537.78         
657     200         2241.12         1104.28         268.27          3547.26         
658     200         2103.04         1084.86         369.88          3501.16         
659     200         2145.55         1066.35         378.45          3530.29         
660     200         2061.20         1114.07         367.11          3549.18         
661     200         2171.66         1072.97         304.74          3546.98         
662     200         1858.55         1120.59         272.60          3542.13         
663     200         2143.84         1083.79         303.49          3519.27         
664     200         2177.05         1125.02         287.14          3512.75         
665     200         2099.55         1116.21         301.87          3534.81         
666     200         2301.53         1064.80         276.28          3540.63         
667     200         2192.83         1075.41         277.69          3610.75         
668     200         2101.68         1102.23         374.88          3563.83         
669     200         2051.86         1113.14         248.36          3519.15         
670     200         2065.29         1165.49         158.96          3588.61         
671     200         2157.10         1143.18         296.79          3523.13         
672     200         1949.53         1079.80         293.84          3525.06         
673     200         2076.48         1103.40         338.21          3566.78         
674     200         2180.18         1106.23         265.54          3566.94         
675     200         2068.46         1132.48         244.00          3523.74         
676     200         1921.62         1129.16         292.34          3590.50         
677     200         1883.68         1117.44         285.79          3523.22         
678     200         1998.75         1115.74         287.33          3453.85         
679     200         2076.48         1103.84         274.19          3594.86         
680     200         2082.15         1104.20         282.61          3555.48         
681     200         2025.87         1134.95         283.68          3538.62         
682     200         2154.21         1132.25         283.30          3570.98         
683     200         2068.90         1074.67         127.76          3508.79         
684     200         2059.49         1121.09         270.55          3525.63         
685     200         2009.79         1126.79         200.75          3527.67         
686     200         2052.48         1099.32         261.40          3595.52         
687     200         2232.89         1062.52         147.10          3560.25         
688     200         2183.26         1117.67         176.71          3562.97         
689     200         2080.71         1125.66         154.10          3525.04         
690     200         2398.90         1065.10         166.18          3589.17         
691     200         2138.90         1148.11         319.27          3549.86         
692     200         2191.96         1110.80         296.16          3622.33         
693     200         2206.76         1136.40         167.09          3571.72         
694     200         2056.02         1134.96         186.24          3526.39         
695     200         2148.94         1166.45         304.64          3475.67         
696     200         2195.62         1142.35         138.39          3466.05         
697     200         2342.45         1113.90         251.43          3543.64         
698     200         2172.74         1061.80         309.03          3516.84         
699     200         2154.33         1144.75         293.70          3572.99         
700     200         2290.50         1084.40         315.60          3555.49         
701     200         2236.79         1131.05         168.35          3561.65         
702     200         2034.03         1178.33         295.02          3574.10         
703     200         2043.30         1143.61         161.43          3536.64         
704     200         2080.62         1116.27         336.43          3560.94         
705     200         2370.47         1099.58         263.72          3549.03         
706     200         2155.88         1188.54         284.36          3531.24         
707     200         2115.34         1093.71         200.55          3579.14         
708     200         2332.86         1099.58         294.24          3631.91         
709     200         2304.75         1070.58         280.82          3540.84         
710     200         2059.55         1122.43         263.26          3566.17         
711     200         2175.23         1111.94         322.67          3539.91         
712     200         2271.06         1085.35         287.17          3595.46         
713     200         2284.06         1076.51         271.69          3540.18         
714     200         2249.84         1088.28         322.36          3576.44         
715     200         2228.18         1104.28         273.13          3573.95         
716     200         2009.77         1183.08         298.39          3533.76         
717     200         2270.57         1096.29         279.27          3589.53         
718     200         2228.12         1091.46         374.20          3585.32         
719     200         2084.29         1091.66         202.99          3602.84         
720     200         2248.91         1188.55         308.69          3557.30         
721     200         2189.81         1201.86         322.64          3553.88         
722     200         2099.39         1172.51         374.93          3570.90         
723     200         2086.79         1124.74         372.83          3534.87         
724     200         2302.91         1073.21         392.81          3552.56         
725     200         2283.37         1148.76         197.09          3593.58         
726     200         2038.00         1169.82         349.27          3649.87         
727     200         2178.57         1139.66         284.55          3540.11         
728     200         2363.11         1104.99         187.98          3583.93         
729     200         2192.91         1159.38         311.83          3562.57         
730     200         2122.89         1123.74         392.05          3535.37         
731     200         2309.40         1113.29         320.84          3618.71         
732     200         2140.49         1139.06         316.10          3586.52         
733     200         2268.55         1153.18         390.01          3553.49         
734     200         2188.19         1147.17         308.22          3582.66         
735     200         2235.26         1066.20         285.07          3525.65         
736     200         2301.21         1105.90         301.23          3549.55         
737     200         2335.09         1085.30         305.93          3575.68         
738     200         2144.71         1146.54         309.29          3560.07         
739     200         2097.05         1160.17         303.39          3564.32         
740     200         2305.53         1100.82         284.45          3574.12         
741     200         2264.97         1154.25         366.00          3594.38         
742     200         2213.28         1107.32         271.63          3582.85         
743     200         2233.94         1086.21         298.08          3636.66         
744     200         2190.97         1131.58         286.76          3589.43         
745     200         2191.42         1111.46         261.61          3592.79         
746     200         2243.43         1112.28         306.42          3572.01         
747     200         2181.08         1151.54         241.85          3571.21         
748     200         2278.45         1132.36         290.91          3602.02         
749     200         1903.93         1108.32         254.33          3572.01         
750     200         2168.53         1127.85         290.36          3551.24         
751     200         2074.44         1163.83         162.13          3632.74         
752     200         2233.10         1140.19         304.68          3608.71         
753     200         2020.88         1112.32         241.36          3586.10         
754     200         2011.94         1123.33         292.50          3584.62         
755     200         2169.08         1148.26         298.82          3632.41         
756     200         2122.96         1145.90         311.27          3568.48         
757     200         2114.33         1163.32         232.15          3563.69         
758     200         2122.07         1153.70         306.91          3542.76         
759     200         2087.46         1140.99         322.82          3537.55         
760     200         2253.32         1152.62         287.72          3534.91         
761     200         1969.86         1218.66         177.07          3560.52         
762     200         2380.04         1155.18         312.32          3555.65         
763     200         2124.95         1199.57         341.00          3577.21         
764     200         2135.50         1169.86         301.10          3575.79         
765     200         2082.82         1118.00         308.48          3581.02         
766     200         2250.53         1170.97         290.18          3570.74         
767     200         2221.96         1157.92         335.94          3594.27         
768     200         2140.40         1149.89         206.96          3570.89         
769     200         2146.62         1124.00         291.63          3525.13         
770     200         2307.26         1155.02         309.77          3553.24         
771     200         2137.64         1159.37         73.09           3577.04         
772     200         2163.25         1162.21         62.13           3607.94         
773     200         2280.42         1129.39         290.33          3542.24         
774     200         2267.00         1155.32         284.38          3557.47         
775     200         2194.97         1127.54         301.10          3584.46         
776     200         2272.76         1130.55         286.72          3587.60         
777     200         2102.34         1160.78         284.41          3610.87         
778     200         2200.81         1145.90         68.12           3591.56         
779     200         2220.66         1096.39         288.64          3590.62         
780     200         2271.31         1149.17         305.48          3577.22         
781     200         2084.34         1148.33         308.59          3613.13         
782     200         2050.21         1178.91         305.13          3538.72         
783     200         1997.56         1189.00         268.39          3595.20         
784     200         2117.42         1114.48         242.14          3560.92         
785     200         2259.87         1138.56         284.52          3579.86         
786     200         2226.47         1159.73         244.01          3571.59         
787     200         2152.52         1115.08         368.72          3551.37         
788     200         2214.87         1137.25         238.21          3571.65         
789     200         1967.19         1125.43         287.11          3579.69         
790     200         2109.55         1087.38         302.87          3634.28         
791     200         2141.65         1130.19         291.94          3602.40         
792     200         2203.33         1146.89         277.59          3559.91         
793     200         2173.60         1163.04         296.48          3575.49         
794     200         2157.71         1130.16         297.77          3588.08         
795     200         2109.32         1180.40         270.58          3599.98         
796     200         2065.87         1199.28         338.65          3613.54         
797     200         1979.84         1168.17         280.64          3571.83         
798     200         2073.76         1158.67         286.94          3564.64         
799     200         2084.37         1158.25         275.90          3555.49         
800     200         2240.04         1175.32         272.92          3534.56         
801     200         2111.92         1214.80         80.72           3563.47         
802     200         2167.88         1124.33         301.06          3567.71         
803     200         2166.23         1186.26         275.51          3558.62         
804     200         2199.15         1170.40         288.92          3582.10         
805     200         2274.90         1116.01         58.54           3541.70         
806     200         2260.81         1146.33         271.82          3615.15         
807     200         2094.85         1248.44         264.76          3557.76         
808     200         2308.77         1164.49         287.57          3589.32         
809     200         2319.54         1173.40         295.33          3569.37         
810     200         2375.39         1089.28         292.79          3572.52         
811     200         2252.99         1152.20         66.84           3617.67         
812     200         2123.51         1148.29         323.84          3558.35         
813     200         2202.38         1132.84         294.81          3608.99         
814     200         2346.06         1131.86         272.44          3536.83         
815     200         2292.88         1130.45         195.63          3583.42         
816     200         2270.77         1135.06         271.97          3574.67         
817     200         2340.88         1089.57         266.16          3553.12         
818     200         2198.85         1182.62         267.65          3547.11         
819     200         2144.93         1136.81         68.41           3590.48         
820     200         2237.51         1141.63         291.40          3556.87         
821     200         2343.97         1084.30         297.60          3582.86         
822     200         2474.59         1067.24         436.66          3590.10         
823     200         2106.72         1117.80         279.75          3553.15         
824     200         2336.62         1140.15         183.18          3583.38         
825     200         2374.32         1107.75         217.26          3596.78         
826     200         2395.88         1093.00         298.34          3613.60         
827     200         2226.23         1181.28         192.03          3541.01         
828     200         2222.64         1159.46         278.42          3584.08         
829     200         2373.82         1123.17         306.81          3603.39         
830     200         2324.46         1133.87         257.34          3580.21         
831     200         2262.03         1174.54         237.51          3642.72         
832     200         2275.09         1100.19         291.94          3609.82         
833     200         2212.68         1156.87         274.28          3563.56         
834     200         2223.34         1129.49         265.17          3561.92         
835     200         2211.13         1188.43         278.37          3609.89         
836     200         2206.50         1148.39         192.06          3593.14         
837     200         2312.56         1168.33         245.65          3547.55         
838     200         2274.43         1141.78         209.57          3554.29         
839     200         2220.32         1204.00         279.74          3597.78         
840     200         2297.77         1146.76         224.69          3581.09         
841     200         2103.79         1172.60         273.72          3614.64         
842     200         2157.32         1205.03         266.21          3569.57         
843     200         1911.20         1251.14         66.71           3572.56         
844     200         2113.92         1185.94         164.35          3590.39         
845     200         2346.77         1140.57         165.79          3574.42         
846     200         2130.28         1125.15         199.05          3576.41         
847     200         2138.75         1165.48         214.46          3554.61         
848     200         2299.06         1135.88         288.23          3577.69         
849     200         2177.09         1169.14         66.36           3590.82         
850     200         2241.33         1200.57         149.77          3578.86         
851     200         2183.90         1197.99         271.99          3557.25         
852     200         2194.92         1220.07         195.16          3615.32         
853     200         2199.64         1188.64         242.63          3612.09         
854     200         2174.46         1184.11         64.36           3593.90         
855     200         2163.51         1202.66         156.24          3617.92         
856     200         2312.23         1105.81         302.93          3624.01         
857     200         2106.80         1206.60         260.43          3567.40         
858     200         2283.73         1189.52         133.28          3591.79         
859     200         1979.55         1198.82         187.92          3579.83         
860     200         2152.99         1197.65         153.82          3529.86         
861     200         2073.80         1250.79         144.74          3600.49         
862     200         2278.88         1166.52         177.23          3580.64         
863     200         2036.32         1242.11         66.13           3591.68         
864     200         2155.11         1211.24         139.62          3648.32         
865     200         2452.75         1133.19         159.28          3589.42         
866     200         2134.33         1174.32         161.95          3573.60         
867     200         2043.85         1168.08         135.14          3569.56         
868     200         2189.74         1116.21         264.04          3545.62         
869     200         2335.65         1152.75         138.45          3549.46         
870     200         2188.38         1198.05         174.20          3566.16         
871     200         2286.87         1146.31         137.65          3541.01         
872     200         2053.63         1210.94         58.70           3552.81         
873     200         2276.80         1186.12         150.53          3552.94         
874     200         2356.07         1128.76         192.75          3658.30         
875     200         2335.80         1111.15         81.64           3586.06         
876     200         2300.04         1194.73         72.27           3581.05         
877     200         2030.11         1146.96         63.95           3577.23         
878     200         2140.80         1154.07         143.49          3620.47         
879     200         2193.58         1153.27         124.51          3554.28         
880     200         2321.32         1198.93         68.40           3636.74         
881     200         2109.00         1251.34         124.14          3589.18         
882     200         2220.65         1214.39         107.04          3587.70         
883     200         2203.76         1186.95         119.90          3590.63         
884     200         2194.18         1182.20         121.67          3562.94         
885     200         2212.46         1118.77         127.46          3587.14         
886     200         2273.74         1155.17         154.99          3591.29         
887     200         2307.60         1122.60         137.14          3566.19         
888     200         2325.62         1184.31         136.12          3569.61         
889     200         2131.00         1184.87         112.15          3653.49         
890     200         2498.28         1085.06         150.07          3583.26         
891     200         2383.02         1142.45         63.94           3599.64         
892     200         2258.10         1128.12         200.42          3617.47         
893     200         2400.14         1133.01         338.52          3622.17         
894     200         2219.79         1131.02         130.55          3648.90         
895     200         2369.28         1149.48         133.22          3627.53         
896     200         2372.14         1147.03         158.16          3586.57         
897     200         2274.91         1072.87         221.53          3564.10         
898     200         2369.83         1121.35         211.26          3594.60         
899     200         2452.36         1123.25         152.05          3589.29         
900     200         2330.21         1169.60         152.40          3601.45         
901     200         2420.29         1159.04         147.04          3649.30         
902     200         2507.76         1072.95         141.88          3593.14         
903     200         2429.78         1181.77         138.01          3620.27         
904     200         2320.29         1202.78         125.07          3647.28         
905     200         2272.04         1149.45         150.09          3610.40         
906     200         2376.44         1123.94         285.20          3578.64         
907     200         2413.08         1115.03         148.48          3658.00         
908     200         2304.47         1182.99         164.06          3617.82         
909     200         2400.43         1168.63         162.53          3601.14         
910     200         2400.43         1180.57         100.73          3608.35         
911     200         2486.34         1180.78         129.75          3635.68         
912     200         2408.78         1173.50         140.30          3629.08         
913     200         2508.97         1123.45         128.59          3615.85         
914     200         2450.67         1155.93         157.76          3613.17         
915     200         2425.93         1181.06         153.27          3653.34         
916     200         2628.25         1081.32         123.47          3593.73         
917     200         2399.64         1192.62         142.88          3662.37         
918     200         2353.52         1140.00         124.85          3600.86         
919     200         2495.05         1085.11         162.88          3596.08         
920     200         2232.35         1210.97         124.95          3605.83         
921     200         2516.28         1131.45         147.55          3640.85         
922     200         2414.98         1142.75         140.04          3645.23         
923     200         2341.48         1176.04         168.14          3595.40         
924     200         2478.37         1149.98         125.24          3605.84         
925     200         2513.12         1127.78         148.10          3624.19         
926     200         2365.54         1163.61         152.77          3596.83         
927     200         2397.00         1116.71         162.47          3666.49         
928     200         2469.51         1159.69         329.47          3611.82         
929     200         2408.90         1091.23         159.32          3647.41         
930     200         2418.76         1142.54         145.46          3649.01         
931     200         2394.75         1126.52         168.73          3622.72         
932     200         2204.40         1097.43         178.64          3597.99         
933     200         2333.37         1143.42         153.84          3603.49         
934     200         2429.00         1126.97         187.50          3614.59         
935     200         2422.82         1142.40         151.43          3597.62         
936     200         2433.10         1136.98         165.59          3604.77         
937     200         2379.79         1209.34         138.24          3596.43         
938     200         2260.05         1189.04         148.26          3589.25         
939     200         2422.12         1145.12         117.93          3630.48         
940     200         2325.18         1198.21         150.92          3594.47         
941     200         2544.57         1132.25         151.54          3620.64         
942     200         2235.15         1206.40         156.17          3685.80         
943     200         2439.78         1115.43         163.93          3629.59         
944     200         2435.36         1129.44         150.70          3602.97         
945     200         2549.07         1043.52         147.88          3613.64         
946     200         2611.49         1069.42         134.18          3576.80         
947     200         2441.39         1139.54         290.23          3624.64         
948     200         2494.41         1120.10         151.78          3598.76         
949     200         2433.28         1176.83         159.28          3616.95         
950     200         2497.75         1129.49         159.98          3584.42         
951     200         2448.84         1117.26         152.38          3598.23         
952     200         2494.80         1146.03         166.71          3629.65         
953     200         2492.42         1139.41         161.26          3602.43         
954     200         2309.30         1179.28         148.85          3607.74         
955     200         2427.46         1161.87         300.25          3593.72         
956     200         2424.04         1116.09         159.73          3590.40         
957     200         2431.28         1150.57         235.10          3616.58         
958     200         2445.08         1158.93         167.92          3632.63         
959     200         2481.13         1122.99         227.84          3606.65         
960     200         2454.95         1148.78         155.72          3592.25         
961     200         2534.52         1120.49         292.59          3614.45         
962     200         2399.80         1149.77         151.75          3611.27         
963     200         2361.68         1135.41         121.62          3599.05         
964     200         2582.41         1082.57         315.95          3638.55         
965     200         2342.51         1144.72         162.09          3641.80         
966     200         2561.92         1121.54         171.20          3650.77         
967     200         2631.82         1081.72         153.29          3612.09         
968     200         2288.02         1134.71         164.80          3605.88         
969     200         2643.06         1033.92         321.72          3581.06         
970     200         2600.43         1081.05         172.68          3641.12         
971     200         2549.03         1074.94         292.59          3627.09         
972     200         2616.89         1079.60         127.36          3602.86         
973     200         2576.48         1071.00         135.32          3623.48         
974     200         2604.28         1064.82         307.54          3665.29         
975     200         2523.84         1133.82         325.54          3618.51         
976     200         2572.47         1130.69         237.62          3606.39         
977     200         2354.25         1146.78         224.36          3587.77         
978     200         2559.42         1122.11         321.82          3615.28         
979     200         2408.77         1166.75         210.18          3601.14         
980     200         2570.27         1083.08         228.50          3622.37         
981     200         2611.00         1076.84         167.11          3668.01         
982     200         2661.71         1064.98         341.54          3652.43         
983     200         2641.10         1080.51         343.25          3599.39         
984     200         2434.95         1143.14         310.36          3606.65         
985     200         2528.41         1103.58         313.33          3624.51         
986     200         2560.86         1114.02         313.97          3617.04         
987     200         2499.55         1173.23         183.75          3610.06         
988     200         2560.28         1126.81         288.43          3605.36         
989     200         2696.74         1094.48         180.23          3603.78         
990     200         2467.34         1172.07         315.30          3626.51         
991     200         2715.05         1040.32         219.36          3611.42         
992     200         2480.40         1188.03         167.68          3649.35         
993     200         2492.87         1097.72         292.27          3616.51         
994     200         2357.00         1185.56         174.41          3647.90         
995     200         2525.49         1140.06         243.99          3629.34         
996     200         2467.74         1130.79         174.60          3621.53         
997     200         2377.53         1167.46         288.33          3608.46         
998     200         2443.83         1187.46         183.94          3611.63         
999     200         2485.04         1140.09         321.18          3614.52         
1000    200         2597.53         1142.74         145.57          3643.08         
1001    200         2516.36         1131.74         293.83          3632.64         
1002    200         2455.10         1136.01         164.08          3644.61         
1003    200         2771.31         1016.37         154.57          3603.12         
1004    200         2562.31         1137.48         168.48          3600.75         
1005    200         2524.12         1139.50         214.66          3602.32         
1006    200         2628.31         1092.88         166.18          3598.42         
1007    200         2553.19         1135.20         162.59          3608.56         
1008    200         2546.72         1141.84         147.02          3645.41         
1009    200         2480.83         1140.58         210.27          3592.60         
1010    200         2628.05         1100.20         153.60          3663.64         
1011    200         2489.36         1162.76         152.53          3610.33         
1012    200         2576.10         1114.59         89.36           3602.88         
1013    200         2354.79         1126.49         159.94          3617.68         
1014    200         2551.25         1112.57         169.07          3632.90         
1015    200         2452.86         1190.43         69.84           3630.71         
1016    200         2584.22         1111.76         109.80          3602.88         
1017    200         2379.85         1219.40         144.15          3680.24         
1018    200         2401.23         1244.42         126.77          3637.64         
1019    200         2561.49         1183.55         124.80          3622.03         
1020    200         2407.45         1197.88         122.72          3638.52         
1021    200         2552.85         1207.93         139.80          3685.77         
1022    200         2584.86         1095.90         100.07          3657.29         
1023    200         2455.48         1159.90         76.46           3593.90         
1024    200         2592.86         1098.39         135.38          3609.12         
1025    200         2585.13         1121.27         220.45          3685.99         
1026    200         2650.60         1031.35         343.97          3630.80         
1027    200         2676.23         1076.58         158.78          3620.67         
1028    200         2320.58         1139.30         146.87          3652.53         
1029    200         2764.79         1043.65         154.88          3622.91         
1030    200         2380.76         1091.07         142.25          3623.21         
1031    200         2489.22         1161.09         162.95          3660.72         
1032    200         2675.82         1074.76         157.25          3625.95         
1033    200         2457.94         1148.85         140.07          3660.91         
1034    200         2757.27         1039.50         196.09          3620.56         
1035    200         2555.57         1166.13         121.22          3615.38         
1036    200         2631.69         1096.07         148.55          3616.62         
1037    200         2592.17         1157.60         125.93          3649.88         
1038    200         2599.84         1144.34         131.44          3639.54         
1039    200         2569.95         1103.60         149.73          3633.77         
1040    200         2629.80         1100.58         138.30          3631.42         
1041    200         2518.76         1140.63         142.73          3639.94         
1042    200         2481.77         1136.42         301.63          3613.65         
1043    200         2571.49         1182.05         146.32          3613.75         
1044    200         2426.96         1199.63         130.77          3629.95         
1045    200         2564.47         1207.87         165.24          3631.89         
1046    200         2641.18         1142.80         138.91          3676.11         
1047    200         2489.96         1131.63         153.81          3659.17         
1048    200         2683.03         1104.25         218.03          3688.67         
1049    200         2616.23         1125.48         147.30          3611.48         
1050    200         2581.75         1097.78         115.88          3650.99         
1051    200         2654.48         1052.77         133.38          3613.68         
1052    200         2822.10         1021.75         169.54          3624.61         
1053    200         2692.01         1132.62         140.86          3639.92         
1054    200         2712.99         1009.54         559.71          3639.05         
1055    200         2608.14         1065.81         204.27          3667.44         
1056    200         2687.23         1062.41         150.20          3661.34         
1057    200         2622.15         1080.52         160.29          3659.69         
1058    200         2624.18         1097.36         145.51          3637.73         
1059    200         2734.43         1006.50         148.34          3627.88         
1060    200         2616.52         1126.04         125.74          3673.12         
1061    200         2471.58         1131.39         147.53          3671.97         
1062    200         2551.49         1125.85         137.48          3630.71         
1063    200         2619.91         1080.37         212.51          3649.41         
1064    200         2518.72         1092.94         142.40          3678.25         
1065    200         2831.67         1004.37         143.28          3645.13         
1066    200         2378.89         1210.91         122.16          3634.36         
1067    200         2532.89         1106.89         142.84          3670.98         
1068    200         2862.28         988.81          156.24          3670.16         
1069    200         2603.62         1129.25         163.96          3642.35         
1070    200         2711.41         1063.11         142.58          3652.45         
1071    200         2735.79         1036.13         126.51          3643.38         
1072    200         2565.64         1107.38         136.28          3635.16         
1073    200         2692.33         1073.94         173.33          3636.41         
1074    200         2811.38         1048.55         137.66          3661.56         
1075    200         2555.51         1112.91         132.66          3650.51         
1076    200         2810.62         1022.06         164.00          3641.70         
1077    200         2747.41         1052.27         153.37          3652.69         
1078    200         2881.64         958.12          230.56          3658.07         
1079    200         2840.96         959.57          352.26          3663.74         
1080    200         2756.59         1043.48         172.28          3665.24         
1081    200         2552.90         1194.35         134.58          3646.68         
1082    200         2707.55         1073.72         158.21          3653.24         
1083    200         2836.87         944.02          519.98          3668.62         
1084    200         2604.46         1100.88         149.47          3651.70         
1085    200         2712.16         1019.32         362.90          3619.86         
1086    200         2665.24         1075.11         204.36          3645.67         
1087    200         2514.19         1147.62         140.30          3642.67         
1088    200         2654.24         1072.52         146.56          3646.51         
1089    200         2685.29         1023.26         487.42          3643.33         
1090    200         2646.58         1040.24         207.67          3627.23         
1091    200         2814.73         960.42          593.52          3639.47         
1092    200         2595.65         1091.77         189.83          3644.07         
