experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1321.681640625

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
579     100         1162.68         586.39          84.87           1691.04         
580     100         1077.81         622.36          52.79           1778.99         
581     100         1174.62         589.89          82.13           1702.27         
582     100         1153.19         607.85          65.38           1744.90         
583     100         1048.98         632.60          24.59           1708.79         
584     100         1067.42         613.58          78.97           1732.96         
585     100         1252.20         554.18          74.37           1739.76         
586     100         1239.64         476.96          96.27           1743.14         
587     100         1127.10         605.74          78.54           1693.99         
588     100         1198.30         566.67          86.87           1689.79         
589     100         1124.38         637.84          58.12           1702.22         
590     100         1281.04         491.96          60.66           1773.32         
591     100         1033.83         660.37          64.20           1716.83         
592     100         1302.44         535.64          28.85           1716.25         
593     100         1088.60         619.50          86.84           1743.27         
594     100         1138.86         596.61          83.19           1697.58         
595     100         1068.39         600.56          29.90           1718.05         
596     100         1209.43         540.21          88.84           1715.05         
597     100         1245.70         543.02          68.56           1707.25         
598     100         1190.25         577.92          91.01           1732.96         
599     100         1052.12         625.55          78.70           1708.17         
600     100         1084.05         641.61          73.14           1743.87         
601     100         1030.45         645.42          72.81           1715.19         
602     100         1005.21         659.68          69.38           1736.12         
603     100         1123.60         620.03          74.66           1764.68         
604     100         1087.39         631.52          81.38           1719.76         
605     100         1151.86         636.42          72.54           1743.21         
606     100         1019.84         665.26          74.74           1748.98         
607     100         1053.37         689.73          70.22           1734.45         
608     100         1144.43         627.42          36.81           1736.93         
609     100         1145.87         628.39          76.46           1750.53         
610     100         1164.58         625.98          77.14           1753.50         
611     100         1201.04         594.74          86.00           1735.30         
612     100         1053.34         661.63          76.43           1740.12         
613     100         1119.78         614.23          86.93           1731.81         
614     100         1082.49         623.26          73.29           1749.03         
615     100         1154.33         598.37          63.04           1737.42         
616     100         1059.62         665.74          71.53           1782.12         
617     100         1214.93         540.57          85.00           1770.39         
618     100         1143.91         602.17          75.86           1746.90         
619     100         1100.63         631.25          73.15           1728.62         
620     100         1178.37         594.84          44.78           1756.57         
621     100         1219.64         571.51          58.22           1752.41         
622     100         976.57          657.49          53.07           1743.03         
623     100         1190.44         600.82          42.12           1796.69         
624     100         1040.69         653.78          56.71           1805.31         
625     100         1125.30         579.54          81.02           1764.31         
626     100         1095.07         612.10          76.04           1748.43         
627     100         1038.84         637.52          57.27           1747.47         
628     100         1143.66         611.88          69.20           1757.97         
629     100         1060.22         616.08          85.92           1724.19         
630     100         1035.38         654.64          71.87           1734.05         
631     100         1181.06         577.00          67.90           1739.05         
632     100         1138.10         605.04          68.83           1770.46         
633     100         1170.76         589.06          52.77           1721.19         
634     100         1074.19         620.05          75.44           1740.97         
635     100         1072.34         587.11          88.28           1724.43         
636     100         1067.29         643.47          57.64           1772.32         
637     100         1074.09         648.54          74.79           1728.10         
638     100         1073.40         614.88          73.29           1737.38         
639     100         1299.22         500.90          73.03           1739.65         
640     100         1017.82         648.69          73.26           1751.27         
641     100         1063.04         605.29          62.10           1723.94         
642     100         1226.74         517.02          105.32          1713.70         
643     100         1157.42         589.01          74.38           1749.96         
644     100         1168.25         568.14          92.83           1739.26         
645     100         1093.42         620.79          85.96           1746.71         
646     100         1070.75         633.93          81.75           1772.76         
647     100         1242.31         564.32          80.46           1770.69         
648     100         1140.16         617.64          88.86           1778.55         
649     100         1236.72         553.61          29.61           1773.13         
650     100         1086.20         601.17          88.32           1749.62         
651     100         1109.95         642.28          88.37           1742.24         
652     100         1092.39         620.91          79.83           1718.77         
653     100         1199.24         608.31          96.91           1760.97         
654     100         987.63          680.27          76.05           1739.88         
655     100         1257.02         594.37          77.72           1815.65         
656     100         1088.23         647.87          61.49           1763.76         
657     100         1239.05         589.38          93.93           1793.45         
658     100         1089.87         680.98          84.14           1789.80         
659     100         1096.86         623.12          64.91           1735.67         
660     100         1097.46         648.42          83.95           1752.75         
661     100         1195.36         596.07          74.04           1769.62         
662     100         1166.64         633.07          90.82           1758.98         
663     100         1229.26         613.23          90.83           1799.57         
664     100         991.51          716.04          16.80           1777.77         
665     100         1256.49         590.39          83.84           1789.82         
666     100         1169.22         646.99          75.30           1739.86         
667     100         1132.83         647.36          74.84           1765.06         
668     100         1137.88         643.95          25.33           1761.08         
669     100         1227.27         640.07          57.74           1768.34         
670     100         1049.57         678.04          37.35           1746.83         
671     100         1250.94         565.65          37.12           1772.54         
672     100         1197.91         635.39          60.23           1784.42         
673     100         1084.96         646.46          56.42           1817.19         
674     100         983.30          697.54          44.39           1741.65         
675     100         1017.56         682.31          68.68           1763.75         
676     100         1143.53         606.93          60.11           1759.89         
677     100         1147.87         613.38          85.80           1746.92         
678     100         1154.42         641.58          7.28            1804.95         
679     100         1102.32         642.98          87.38           1797.07         
680     100         1189.62         598.27          88.78           1775.20         
681     100         1119.76         642.22          80.26           1786.02         
682     100         1071.52         682.39          94.45           1784.71         
683     100         1296.19         562.25          86.05           1805.75         
684     100         1149.26         639.27          91.56           1845.15         
685     100         1106.21         613.84          71.08           1785.05         
686     100         1226.74         610.66          97.71           1792.22         
687     100         1112.10         661.60          80.99           1801.12         
688     100         1205.05         599.26          69.47           1769.64         
689     100         1146.84         646.68          83.22           1805.06         
690     100         1191.96         610.18          84.73           1792.64         
691     100         1258.95         552.81          93.12           1901.17         
692     100         1115.55         613.15          75.95           1793.25         
693     100         1218.64         569.34          80.28           1788.43         
694     100         1228.19         581.85          105.63          1779.98         
695     100         1139.22         583.49          68.94           1759.88         
696     100         1199.81         589.88          96.89           1797.92         
697     100         1158.12         610.72          41.33           1775.74         
698     100         1261.59         539.55          73.97           1791.65         
699     100         1135.94         637.08          96.17           1861.13         
700     100         1014.22         643.31          66.66           1761.93         
701     100         1215.45         588.03          105.81          1797.81         
702     100         1242.89         561.14          80.94           1811.56         
703     100         1249.33         568.15          96.20           1808.43         
704     100         1133.12         667.14          77.49           1799.60         
705     100         1098.49         649.63          85.63           1805.49         
706     100         1294.44         565.21          105.12          1798.26         
707     100         1229.69         608.70          53.95           1765.82         
708     100         1170.95         649.30          77.39           1790.38         
709     100         1240.77         586.01          63.74           1813.97         
710     100         1134.78         631.99          49.28           1814.53         
711     100         1178.91         635.71          45.29           1822.31         
712     100         1102.20         667.46          105.07          1792.07         
713     100         1183.89         615.94          87.04           1821.56         
714     100         1112.01         605.09          82.11           1835.90         
715     100         1179.18         622.76          81.32           1776.62         
716     100         1290.31         558.17          99.87           1799.76         
717     100         1211.00         583.35          87.04           1790.18         
718     100         1261.40         579.55          92.92           1824.29         
719     100         1229.62         599.60          77.88           1787.06         
720     100         1222.17         583.71          75.26           1799.12         
721     100         1389.78         490.05          109.27          1824.15         
722     100         1255.80         596.04          71.69           1866.25         
723     100         1174.73         592.19          104.93          1756.88         
724     100         1298.85         534.45          84.98           1791.74         
725     100         1287.52         576.39          97.20           1815.74         
726     100         1240.14         606.60          102.89          1814.63         
727     100         1211.08         593.08          84.02           1797.57         
728     100         1265.18         539.59          103.28          1776.45         
729     100         1280.96         555.45          75.31           1790.25         
730     100         1201.04         608.18          95.05           1769.46         
731     100         1232.56         577.16          93.74           1773.59         
732     100         1353.07         440.99          123.77          1787.54         
733     100         1259.39         516.47          107.28          1796.06         
734     100         1253.43         515.27          94.34           1825.04         
735     100         1197.49         594.84          102.21          1815.96         
736     100         1238.48         557.29          83.75           1835.55         
737     100         1300.11         520.21          115.90          1787.38         
738     100         1257.46         551.49          103.38          1827.63         
739     100         1242.11         592.70          59.08           1797.71         
740     100         1111.69         588.13          90.29           1836.53         
741     100         1334.64         497.39          100.25          1803.05         
742     100         1112.35         631.35          104.76          1799.15         
743     100         1024.46         630.99          80.09           1824.96         
744     100         1319.66         524.59          67.77           1772.64         
745     100         1076.95         659.45          96.66           1819.70         
746     100         1279.52         549.06          100.93          1790.50         
747     100         1175.87         596.89          104.16          1840.46         
748     100         1287.19         571.17          105.74          1827.90         
749     100         1161.11         567.70          97.95           1794.16         
750     100         1366.44         450.11          86.57           1787.18         
751     100         1314.27         564.33          109.56          1803.94         
752     100         1261.56         561.44          88.74           1861.73         
753     100         1245.41         614.99          89.88           1852.70         
754     100         1179.80         658.38          87.83           1832.54         
755     100         1256.44         567.54          93.43           1840.72         
756     100         1230.34         626.87          102.35          1828.79         
757     100         1204.93         601.64          81.19           1823.50         
758     100         1258.57         578.69          108.71          1807.73         
759     100         1297.08         491.94          105.36          1882.53         
760     100         1311.58         559.96          93.07           1832.08         
761     100         1302.92         566.87          70.68           1805.63         
762     100         1195.01         620.94          96.54           1823.15         
763     100         1229.62         622.64          91.41           1834.44         
764     100         1144.43         624.23          108.78          1814.72         
765     100         1189.15         655.23          91.92           1793.05         
766     100         1257.09         541.40          107.81          1829.73         
767     100         1252.87         612.13          102.46          1824.82         
768     100         1353.90         527.94          97.44           1804.01         
769     100         1172.34         664.90          111.34          1804.47         
770     100         1287.69         613.75          101.53          1830.76         
771     100         1179.26         652.36          84.64           1841.83         
772     100         1257.54         594.71          74.45           1819.18         
773     100         1257.72         600.65          120.64          1829.22         
774     100         1192.10         623.94          109.52          1843.82         
775     100         1271.96         609.17          88.31           1843.96         
776     100         1162.47         661.45          95.21           1850.32         
777     100         1182.86         648.31          106.11          1861.04         
778     100         1176.44         670.06          82.21           1859.19         
779     100         1261.93         609.57          100.09          1891.50         
780     100         1158.81         630.55          90.41           1843.49         
781     100         1212.86         665.70          99.03           1829.60         
782     100         1203.22         654.12          98.80           1851.13         
783     100         1254.79         628.86          94.96           1838.73         
784     100         1216.33         626.28          76.05           1810.16         
785     100         1333.83         571.88          91.29           1841.23         
786     100         1294.76         649.39          96.28           1851.30         
787     100         1298.34         614.35          100.33          1950.45         
788     100         1245.72         599.05          99.48           1844.66         
789     100         1248.13         624.86          105.97          1852.55         
790     100         1201.18         655.80          83.62           1862.20         
791     100         1187.71         639.12          84.71           1821.36         
792     100         1371.34         532.80          98.58           1839.20         
793     100         1276.60         617.91          97.44           1854.62         
794     100         1109.04         712.39          90.56           1847.26         
795     100         1141.61         666.18          88.53           1829.33         
796     100         1158.65         647.91          91.51           1819.54         
797     100         1159.61         667.02          99.76           1895.66         
798     100         1173.67         651.77          94.73           1850.24         
799     100         1265.19         599.91          112.16          1842.47         
800     100         1294.09         586.64          107.71          1820.72         
801     100         1316.49         579.14          110.62          1832.21         
802     100         1250.58         629.55          104.08          1852.03         
803     100         1324.68         618.47          105.16          1873.29         
804     100         1180.24         666.01          92.97           1883.45         
805     100         1080.78         653.17          92.68           1848.08         
806     100         1271.38         628.70          91.37           1874.04         
807     100         1307.85         543.77          123.78          1891.19         
808     100         1194.25         653.99          76.73           1865.68         
809     100         1058.17         747.21          87.83           1876.00         
810     100         1152.26         695.63          90.64           1863.17         
811     100         1213.43         627.10          105.00          1918.44         
812     100         1215.12         602.49          109.17          1879.42         
813     100         1284.99         598.45          95.66           1860.36         
814     100         1192.04         656.71          63.99           1828.09         
815     100         1128.78         623.97          91.96           1840.14         
816     100         1325.30         578.68          103.09          1883.61         
817     100         1235.64         633.03          101.72          1871.17         
818     100         1180.49         660.10          92.22           1896.88         
819     100         1249.47         618.68          100.69          1901.33         
820     100         1144.11         640.79          91.76           1883.87         
821     100         1212.76         613.11          85.84           1899.82         
822     100         1339.61         576.29          98.81           1870.18         
823     100         1183.43         634.57          92.87           1867.44         
824     100         1291.39         566.15          97.79           1927.40         
825     100         1244.29         608.85          98.09           1899.30         
826     100         1232.33         609.17          86.02           1887.45         
827     100         1212.09         664.94          91.73           1879.55         
828     100         1331.14         559.86          76.73           1862.91         
829     100         1258.73         610.23          74.55           1847.82         
830     100         1170.58         632.84          108.05          1907.03         
831     100         1178.30         646.00          89.22           1836.68         
832     100         1363.79         604.97          97.53           1945.82         
833     100         1330.44         569.20          106.74          1886.92         
834     100         1222.49         667.25          94.74           1869.06         
835     100         1241.46         622.54          93.91           1884.44         
836     100         1319.55         523.41          83.19           1872.86         
837     100         1255.53         630.82          79.92           1906.86         
838     100         1210.39         608.67          91.98           1868.61         
839     100         1238.25         581.92          87.20           1874.73         
840     100         1265.23         613.08          79.84           1893.66         
841     100         1227.72         648.01          94.35           1876.67         
842     100         1289.75         576.29          98.24           1877.29         
843     100         1266.66         624.20          84.34           1876.51         
844     100         1230.47         626.27          95.79           1868.95         
845     100         1218.91         578.55          109.67          1834.29         
846     100         1214.68         619.11          104.05          1853.04         
847     100         1251.90         604.97          77.80           1861.43         
848     100         1383.08         547.45          101.53          1884.70         
849     100         978.40          709.44          66.65           1910.53         
850     100         1064.45         623.89          100.32          1854.60         
851     100         1320.52         564.25          88.55           1891.57         
852     100         1198.53         604.25          90.01           1855.95         
853     100         1191.07         670.16          97.33           1876.49         
854     100         1210.76         657.68          87.23           1867.33         
855     100         1154.71         679.57          100.74          1853.14         
856     100         1288.26         614.99          112.66          1894.20         
857     100         1110.93         680.68          92.88           1890.07         
858     100         1148.35         621.24          80.48           1880.14         
859     100         1250.87         628.30          94.37           1917.49         
860     100         1218.44         665.51          75.84           1900.05         
861     100         1236.85         660.25          104.69          1850.21         
862     100         1233.22         619.86          92.04           1915.67         
863     100         1166.34         693.47          68.53           1873.54         
864     100         1132.50         677.91          93.96           1873.74         
865     100         1199.84         677.84          75.31           1880.49         
866     100         1322.47         598.65          78.16           1880.23         
867     100         1038.66         717.39          84.22           1872.18         
868     100         1268.38         632.77          78.50           1896.28         
869     100         1217.63         652.83          77.46           1885.79         
870     100         1210.42         687.80          84.83           1883.41         
871     100         1200.61         639.31          103.96          1934.27         
872     100         1143.03         693.13          69.61           1878.10         
873     100         1075.00         726.98          80.71           1942.30         
874     100         1154.76         689.33          13.36           1878.49         
875     100         951.81          719.79          87.03           1942.46         
876     100         1234.80         641.51          95.23           1924.98         
877     100         1098.46         701.11          95.23           1915.51         
878     100         1193.69         664.22          89.04           1968.33         
879     100         1159.77         704.37          84.82           1905.99         
880     100         1073.34         699.91          84.30           1879.17         
881     100         1233.83         667.72          112.59          1872.29         
882     100         1215.46         662.93          77.85           1898.91         
883     100         1291.51         629.03          125.38          1905.14         
884     100         1390.58         568.48          107.64          1876.20         
885     100         1162.80         714.17          66.38           1915.25         
886     100         1212.94         684.70          92.69           1955.21         
887     100         1266.22         645.68          113.41          1881.22         
888     100         1311.65         655.18          107.87          1950.08         
889     100         1220.43         659.07          100.27          1946.01         
890     100         1235.60         645.50          92.22           1898.68         
891     100         1322.59         619.73          101.33          1908.12         
892     100         1363.55         576.43          113.70          1920.70         
893     100         1254.60         656.50          102.92          1967.42         
894     100         1255.24         621.80          91.66           1923.52         
895     100         1194.81         677.85          106.58          1898.57         
896     100         1245.09         673.05          118.84          1917.14         
897     100         1189.13         676.97          116.06          1928.13         
898     100         1323.00         646.89          112.26          1940.25         
899     100         1248.21         654.35          105.07          1949.30         
900     100         1272.43         610.67          106.40          1910.73         
901     100         1227.18         657.36          103.41          1913.62         
902     100         1272.66         655.16          68.03           1931.54         
903     100         1190.43         687.22          116.66          1911.97         
904     100         1112.30         713.05          106.01          1891.20         
905     100         1135.28         683.43          111.66          1918.10         
906     100         1277.60         648.47          98.68           1882.83         
907     100         1377.27         632.18          108.39          1897.06         
908     100         1104.60         723.56          97.46           1893.38         
909     100         1291.31         682.46          109.62          1917.54         
910     100         1239.45         708.18          89.40           1927.32         
911     100         1275.93         696.07          99.47           1955.89         
912     100         1268.09         676.19          99.99           1910.70         
913     100         1180.14         685.90          89.68           1910.13         
914     100         1383.67         613.31          106.31          1959.35         
915     100         1285.87         596.45          102.94          1887.84         
916     100         1354.45         614.78          92.69           1905.36         
917     100         1414.79         581.63          123.13          1928.04         
918     100         1116.08         729.30          71.61           1973.54         
919     100         1239.69         683.65          91.68           2009.96         
920     100         1044.44         735.53          79.62           1927.82         
921     100         1206.97         676.52          96.17           1926.77         
922     100         1188.72         683.89          101.23          1956.44         
923     100         1252.72         664.35          103.37          1921.59         
924     100         1261.98         632.67          87.40           1929.73         
925     100         1211.80         694.76          97.50           1918.66         
926     100         1291.64         647.46          113.97          1915.17         
927     100         1279.91         664.81          106.07          1915.58         
928     100         1312.43         650.21          82.99           1929.52         
929     100         1187.00         734.87          99.59           1894.68         
930     100         1425.11         595.99          101.58          1944.67         
931     100         1178.66         715.24          82.11           1963.59         
932     100         1182.92         698.59          108.20          1889.81         
933     100         1346.75         659.90          96.47           1932.53         
934     100         1312.35         631.42          112.93          1910.27         
935     100         1275.21         636.78          104.22          1915.87         
936     100         1263.37         606.64          108.64          1951.03         
937     100         1370.93         608.76          104.71          1924.23         
938     100         1405.51         552.82          100.35          1966.23         
939     100         1262.89         656.58          87.74           1912.71         
940     100         1351.08         591.57          104.97          1930.50         
941     100         1302.40         647.11          92.38           1929.56         
942     100         1339.52         628.94          85.45           1945.83         
943     100         1290.30         653.05          89.67           1927.76         
944     100         1178.76         713.21          108.41          1936.86         
945     100         1271.80         670.81          93.75           1939.88         
946     100         1327.09         651.93          110.82          1939.38         
947     100         1341.64         641.94          89.94           1927.47         
948     100         1296.09         681.81          92.82           1942.48         
949     100         1205.18         683.78          86.54           1984.57         
950     100         1190.59         679.09          113.15          1955.21         
951     100         1115.32         727.70          96.29           1934.07         
952     100         1318.82         608.49          102.40          1919.15         
953     100         1286.49         681.78          103.71          1950.31         
954     100         1257.60         691.30          106.14          1925.05         
955     100         1240.13         659.04          97.04           1959.51         
956     100         1386.67         630.69          98.51           1977.42         
957     100         1319.30         683.03          112.86          1914.72         
958     100         1236.83         634.89          116.50          1953.78         
959     100         1279.98         639.67          83.33           2019.11         
960     100         1276.84         697.23          92.73           1969.33         
961     100         1310.42         611.34          107.61          1953.15         
962     100         1359.77         618.72          87.68           1936.42         
963     100         1206.86         693.40          105.27          1949.75         
964     100         1239.05         666.69          114.80          1947.36         
965     100         1402.75         620.29          120.31          1940.17         
966     100         1197.56         706.22          106.12          1943.57         
967     100         1257.96         651.72          108.60          1952.22         
968     100         1273.62         696.92          97.39           1959.72         
969     100         1142.96         691.37          98.23           1918.43         
970     100         1361.88         683.29          116.85          1973.07         
971     100         1265.17         709.36          111.48          1970.83         
972     100         1268.86         668.07          106.49          1968.55         
973     100         1284.75         677.53          108.22          1975.21         
974     100         1335.89         662.80          119.63          1988.47         
975     100         1260.78         704.85          110.98          2023.02         
976     100         1221.72         693.32          111.16          1965.62         
977     100         1371.24         673.61          90.21           2012.53         
978     100         1418.65         592.73          116.91          1967.56         
979     100         1268.37         691.48          103.69          2014.26         
980     100         1179.35         750.60          113.31          1984.20         
981     100         1310.79         686.94          88.53           1994.36         
982     100         1275.15         692.02          105.74          1979.04         
983     100         1169.72         693.49          101.26          1975.29         
984     100         1253.56         724.72          117.36          2000.71         
985     100         1153.73         746.90          103.46          1970.96         
986     100         1171.86         699.00          102.27          1975.20         
987     100         1223.15         702.00          120.05          1964.66         
988     100         1219.85         681.99          109.89          2006.66         
989     100         1291.43         675.89          105.83          1978.89         
990     100         1322.16         664.13          115.01          1995.20         
991     100         1322.30         690.77          109.74          1986.57         
992     100         1148.86         661.00          112.78          1954.28         
993     100         1386.96         599.59          112.68          1958.26         
994     100         1220.04         687.45          120.43          1972.91         
995     100         1248.45         647.46          120.73          1928.05         
996     100         1368.72         581.44          116.63          1991.92         
997     100         1405.92         622.17          113.93          1961.50         
998     100         1351.24         665.01          115.18          2007.97         
999     100         1302.28         705.71          104.25          2001.66         
1000    100         1213.13         738.40          102.62          1988.34         
1001    100         1292.35         706.76          108.88          1983.26         
1002    100         1230.19         730.01          109.54          1969.37         
1003    100         1267.01         719.83          84.52           1995.59         
1004    100         1199.91         707.75          113.83          1989.84         
1005    100         1234.97         722.34          95.45           1959.98         
1006    100         1219.45         691.15          110.24          1970.90         
1007    100         1219.85         708.12          104.26          1968.03         
1008    100         1078.73         786.01          98.84           1947.58         
1009    100         1206.16         738.04          96.83           1971.78         
1010    100         1313.63         680.80          108.48          1981.34         
1011    100         1114.39         731.11          106.80          1986.50         
1012    100         1080.41         743.99          113.25          1977.34         
1013    100         1204.58         681.77          85.77           1980.10         
1014    100         1271.62         714.61          110.54          1955.50         
1015    100         1270.23         719.67          100.86          1973.44         
1016    100         1274.47         692.78          112.58          1970.31         
1017    100         1202.03         732.25          119.12          1978.16         
1018    100         1439.70         588.81          101.11          1979.90         
1019    100         1121.26         734.13          100.37          1991.57         
1020    100         1414.88         599.50          124.60          1968.67         
1021    100         1395.55         597.15          108.79          1973.02         
1022    100         1114.59         735.45          94.23           1946.12         
1023    100         1340.95         647.39          114.03          1953.76         
1024    100         1261.23         690.54          105.67          1968.46         
1025    100         1360.39         651.47          125.63          1982.79         
1026    100         1376.23         632.64          106.26          1977.34         
1027    100         1435.87         579.15          128.61          1961.67         
1028    100         1398.17         631.18          109.40          1966.27         
1029    100         1396.68         638.41          106.86          1950.20         
1030    100         1283.41         708.44          90.48           1979.86         
1031    100         1449.21         633.21          116.60          1989.11         
1032    100         1388.93         666.19          111.08          1971.54         
1033    100         1217.74         719.96          116.36          1981.12         
1034    100         1199.40         746.28          108.34          1978.34         
1035    100         1185.96         745.20          82.53           1969.88         
1036    100         1294.89         640.29          110.87          1968.70         
1037    100         1375.94         643.48          120.67          1989.44         
1038    100         1273.29         733.17          108.41          2009.94         
1039    100         1279.66         718.44          100.96          2007.99         
1040    100         1289.88         692.70          122.45          1960.64         
1041    100         1413.47         621.40          113.07          1976.97         
1042    100         1227.16         676.27          105.35          1961.31         
1043    100         1385.73         651.27          120.06          2009.44         
1044    100         1117.13         756.89          96.70           1987.41         
1045    100         1353.20         709.85          88.31           1983.19         
1046    100         1299.91         722.98          106.02          1977.51         
1047    100         1377.51         721.40          120.31          2007.79         
1048    100         1364.05         680.22          107.52          2028.69         
1049    100         1234.11         695.03          104.19          2006.06         
1050    100         1323.63         698.98          110.34          2027.32         
1051    100         1144.66         756.96          106.00          2004.22         
1052    100         1394.59         696.36          107.43          2010.24         
1053    100         1276.29         749.74          107.89          2000.63         
1054    100         1164.91         788.37          111.33          2018.65         
1055    100         1372.63         730.23          101.44          2007.63         
1056    100         1205.60         750.76          106.65          2007.85         
1057    100         1288.90         763.85          114.71          1996.92         
1058    100         1245.66         743.95          109.10          2027.16         
1059    100         1222.92         753.04          106.93          2012.41         
1060    100         1274.17         732.30          115.56          1985.79         
1061    100         1429.53         689.03          116.28          1977.90         
1062    100         1219.49         777.03          110.51          2036.77         
1063    100         1245.60         766.11          101.42          2008.60         
1064    100         1302.98         782.16          106.25          2015.21         
1065    100         1165.74         788.73          125.91          2000.36         
1066    100         1244.19         750.48          118.08          2027.64         
1067    100         1431.93         679.43          121.58          2046.20         
1068    100         1265.41         767.82          111.29          2008.03         
1069    100         1311.34         724.48          103.02          2026.53         
1070    100         1372.47         712.03          116.00          2033.51         
1071    100         1242.58         745.70          116.26          2030.67         
1072    100         1259.83         708.14          117.59          2000.29         
1073    100         1235.41         759.38          118.64          1988.05         
1074    100         1328.58         721.10          94.02           2029.64         
1075    100         1276.91         763.17          105.14          2019.09         
1076    100         1316.48         744.45          101.73          2005.99         
1077    100         1328.06         742.60          116.86          1993.59         
1078    100         1369.40         719.78          115.81          2022.12         
1079    100         1386.39         702.53          114.72          2031.23         
1080    100         1199.41         765.19          106.52          2008.24         
1081    100         1499.10         652.79          113.69          2021.74         
1082    100         1254.75         748.93          114.66          2034.85         
1083    100         1382.00         708.77          107.93          2039.28         
1084    100         1189.11         764.27          101.46          1989.34         
1085    100         1327.31         703.07          101.85          2031.86         
1086    100         1269.39         690.39          99.43           2017.33         
1087    100         1447.84         648.58          116.26          2028.16         
1088    100         1321.22         642.78          113.44          2014.17         
1089    100         1415.84         705.54          105.29          2006.63         
1090    100         1341.15         685.10          109.38          2026.34         
1091    100         1455.46         626.22          117.08          2025.95         
1092    100         1430.51         660.52          123.72          2020.86         
1093    100         1273.29         709.11          118.69          1996.12         
1094    100         1408.33         664.25          101.16          2030.18         
1095    100         1465.88         587.25          129.97          2007.98         
1096    100         1313.85         742.65          114.28          2038.97         
1097    100         1132.14         721.21          112.23          2043.35         
1098    100         1270.37         753.08          110.06          2017.16         
1099    100         1215.80         767.73          115.64          2012.28         
1100    100         1021.45         801.70          114.54          2024.19         
1101    100         1225.80         768.50          107.32          2027.27         
1102    100         1257.18         750.14          117.73          2023.25         
1103    100         1149.01         753.30          114.69          2021.56         
1104    100         1113.83         756.71          109.55          1994.84         
1105    100         1414.20         697.14          125.39          2007.01         
1106    100         1446.23         637.86          115.71          2014.15         
1107    100         1297.68         719.10          107.77          2029.10         
1108    100         1240.75         758.38          121.69          2022.65         
