experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1369.872078180313

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
610     100         680.04          495.28          61.16           1423.27         
611     100         590.87          478.40          61.89           1428.18         
612     100         732.16          480.59          34.10           1467.60         
613     100         656.47          476.63          69.78           1350.63         
614     100         723.57          469.12          60.44           1446.17         
615     100         766.37          482.58          46.18           1510.65         
616     100         752.66          456.76          65.30           1341.81         
617     100         729.89          460.58          82.59           1392.78         
618     100         797.75          470.75          41.79           1469.16         
619     100         727.41          468.99          61.14           1423.41         
620     100         797.82          477.47          40.54           1415.08         
621     100         782.46          479.43          44.47           1372.51         
622     100         801.73          457.55          54.60           1497.57         
623     100         710.02          486.01          53.85           1399.30         
624     100         759.63          462.54          52.71           1374.83         
625     100         760.61          458.16          31.09           1415.97         
626     100         765.00          457.50          68.40           1422.66         
627     100         744.78          464.36          61.74           1380.44         
628     100         706.99          494.29          42.09           1456.69         
629     100         713.92          504.05          35.24           1447.11         
630     100         680.01          488.56          33.33           1385.01         
631     100         720.25          492.92          34.60           1394.87         
632     100         832.38          471.88          102.33          1404.26         
633     100         656.63          484.43          47.56           1330.51         
634     100         735.92          472.04          34.95           1409.79         
635     100         777.38          444.77          51.12           1347.54         
636     100         700.17          468.52          35.17           1303.21         
637     100         809.31          439.72          51.63           1394.10         
638     100         817.98          473.74          77.42           1431.19         
639     100         827.80          482.54          59.75           1586.07         
640     100         849.82          468.89          64.13           1554.65         
641     100         738.32          485.08          63.48           1396.60         
642     100         791.66          489.98          38.01           1442.80         
643     100         707.39          457.39          69.50           1432.65         
644     100         820.14          461.14          56.23           1363.87         
645     100         866.98          438.37          45.52           1365.88         
646     100         814.32          457.97          56.75           1390.01         
647     100         800.79          458.40          44.33           1505.52         
648     100         785.84          496.57          92.71           1479.61         
649     100         773.29          489.35          45.13           1403.49         
650     100         741.06          471.73          90.27           1472.77         
651     100         825.59          448.09          44.67           1406.10         
652     100         766.34          490.74          98.69           1358.48         
653     100         830.16          452.68          92.99           1379.95         
654     100         859.33          470.70          44.91           1454.67         
655     100         725.39          474.47          100.90          1408.68         
656     100         781.81          474.00          40.04           1440.15         
657     100         967.87          416.93          102.79          1416.82         
658     100         715.77          485.90          63.47           1386.60         
659     100         886.98          449.12          41.16           1426.57         
660     100         761.11          499.32          74.47           1424.61         
661     100         693.47          490.84          50.52           1410.45         
662     100         830.18          482.06          46.17           1437.29         
663     100         668.12          506.83          42.68           1440.16         
664     100         816.98          477.73          68.08           1413.96         
665     100         682.00          476.12          80.39           1434.95         
666     100         926.53          441.83          102.07          1441.09         
667     100         828.57          478.98          51.45           1456.59         
668     100         868.45          478.78          69.97           1394.31         
669     100         693.88          495.24          46.56           1535.88         
670     100         814.34          505.72          18.99           1480.37         
671     100         716.22          494.30          53.63           1410.71         
672     100         804.07          447.55          94.81           1538.84         
673     100         773.48          509.36          92.09           1462.57         
674     100         811.31          474.87          43.76           1444.89         
675     100         819.26          500.72          79.40           1484.02         
676     100         786.50          503.69          58.12           1510.96         
677     100         733.10          508.75          43.98           1505.27         
678     100         855.12          464.16          42.83           1429.31         
679     100         795.84          508.10          28.26           1489.90         
680     100         838.63          481.56          45.25           1407.87         
681     100         763.88          492.09          89.09           1425.57         
682     100         783.60          498.77          36.84           1392.03         
683     100         781.29          480.94          100.66          1446.80         
684     100         796.88          493.21          83.82           1522.82         
685     100         826.62          490.35          79.36           1444.54         
686     100         869.35          460.22          96.56           1486.56         
687     100         801.65          480.56          57.35           1493.10         
688     100         837.99          475.95          80.15           1426.05         
689     100         770.20          499.03          96.54           1476.33         
690     100         867.23          486.68          71.04           1435.36         
691     100         812.75          507.02          102.55          1433.10         
692     100         687.67          478.96          46.37           1411.09         
693     100         803.13          457.98          49.86           1475.01         
694     100         818.78          478.88          39.37           1405.73         
695     100         784.86          505.50          58.61           1508.55         
696     100         790.89          518.19          96.66           1479.10         
697     100         790.20          514.40          86.83           1496.44         
698     100         798.20          496.54          55.95           1521.02         
699     100         770.23          511.28          37.08           1573.63         
700     100         656.74          509.17          50.36           1456.48         
701     100         794.78          470.81          109.07          1384.53         
702     100         713.42          468.12          56.00           1497.69         
703     100         821.09          492.32          94.59           1437.71         
704     100         809.85          500.30          95.35           1455.00         
705     100         848.89          454.18          88.99           1413.77         
706     100         762.27          510.03          70.70           1504.75         
707     100         707.67          488.84          53.59           1449.05         
708     100         820.93          494.96          36.63           1422.07         
709     100         752.99          505.45          91.14           1465.82         
710     100         785.59          509.18          75.54           1471.07         
711     100         772.28          519.07          76.88           1434.82         
712     100         778.01          515.64          74.49           1482.39         
713     100         755.70          532.40          57.67           1534.18         
714     100         725.92          516.66          45.36           1579.52         
715     100         719.43          531.58          61.78           1560.00         
716     100         817.83          502.91          95.90           1518.83         
717     100         776.31          537.96          51.69           1542.22         
718     100         709.34          514.59          76.61           1603.54         
719     100         606.13          512.42          47.44           1600.57         
720     100         639.44          542.54          56.22           1572.22         
721     100         598.46          506.46          36.97           1512.87         
722     100         701.49          514.55          70.00           1491.19         
723     100         715.30          509.70          95.60           1457.65         
724     100         748.73          500.45          63.25           1495.00         
725     100         810.77          501.44          44.27           1477.34         
726     100         800.11          488.98          43.59           1487.30         
727     100         795.56          505.85          69.47           1461.81         
728     100         865.89          508.64          79.97           1575.19         
729     100         755.15          530.71          92.60           1507.51         
730     100         737.97          520.43          101.03          1511.66         
731     100         771.26          488.85          59.58           1512.17         
732     100         782.11          530.60          45.14           1548.35         
733     100         833.48          518.95          45.84           1484.19         
734     100         733.82          530.63          55.73           1530.31         
735     100         695.11          522.45          88.35           1605.75         
736     100         829.63          526.53          57.27           1496.78         
737     100         647.56          534.14          57.80           1556.86         
738     100         847.44          527.99          44.72           1544.14         
739     100         770.90          508.33          96.11           1571.18         
740     100         811.54          531.26          59.53           1492.10         
741     100         673.37          528.59          103.90          1506.26         
742     100         773.62          524.86          109.61          1557.38         
743     100         815.93          535.68          72.72           1554.19         
744     100         675.36          547.81          97.45           1537.18         
745     100         762.74          549.77          70.10           1590.61         
746     100         716.09          522.34          61.68           1536.09         
747     100         772.15          529.85          83.01           1555.37         
748     100         772.40          525.67          88.97           1598.21         
749     100         744.17          541.70          68.22           1544.07         
750     100         712.47          535.29          98.93           1626.98         
751     100         756.14          534.21          70.01           1523.43         
752     100         852.39          525.41          44.87           1617.76         
753     100         597.76          507.68          51.58           1518.21         
754     100         762.12          530.50          66.20           1537.77         
755     100         762.16          503.45          97.61           1549.48         
756     100         813.20          517.52          72.08           1506.97         
757     100         789.65          543.16          54.41           1592.20         
758     100         732.59          537.93          64.84           1514.54         
759     100         799.44          522.86          43.29           1511.22         
760     100         845.54          517.74          116.73          1520.19         
761     100         820.40          529.92          82.61           1507.23         
762     100         818.53          512.98          130.03          1539.18         
763     100         772.81          525.09          43.71           1537.23         
764     100         756.20          507.40          44.10           1492.89         
765     100         812.32          519.81          62.85           1541.22         
766     100         820.40          521.81          92.23           1572.70         
767     100         729.09          538.90          87.69           1551.72         
768     100         831.01          520.36          73.26           1503.21         
769     100         782.66          531.69          99.25           1506.73         
770     100         719.24          543.41          69.87           1562.63         
771     100         660.51          535.14          69.21           1553.15         
772     100         749.60          514.38          89.75           1551.27         
773     100         830.31          535.24          90.48           1551.14         
774     100         768.99          518.63          97.41           1568.69         
775     100         883.61          506.20          112.43          1518.60         
776     100         847.06          548.31          114.42          1605.84         
777     100         748.40          543.72          93.63           1580.26         
778     100         721.46          515.82          107.24          1541.70         
779     100         822.00          546.46          100.21          1550.28         
780     100         854.76          503.20          102.38          1581.25         
781     100         769.84          540.45          67.91           1549.19         
782     100         771.04          541.56          111.69          1532.47         
783     100         761.18          546.56          91.64           1666.25         
784     100         876.99          551.08          55.03           1578.70         
785     100         660.06          528.32          44.90           1541.88         
786     100         784.00          545.11          46.68           1619.00         
787     100         742.16          543.47          104.76          1578.49         
788     100         718.50          529.48          71.63           1578.97         
789     100         704.76          535.73          102.50          1556.18         
790     100         810.31          527.78          102.88          1558.19         
791     100         836.37          528.26          88.88           1527.59         
792     100         739.73          531.66          43.85           1505.74         
793     100         928.61          527.53          96.07           1548.87         
794     100         802.67          518.05          114.19          1637.84         
795     100         879.51          544.91          99.86           1642.72         
796     100         729.51          540.62          100.19          1537.40         
797     100         891.61          534.19          79.65           1553.22         
798     100         748.09          562.31          73.95           1537.84         
799     100         770.62          543.96          86.50           1559.19         
800     100         749.91          545.39          55.62           1642.73         
801     100         811.80          551.50          120.49          1501.83         
802     100         898.79          533.92          72.62           1572.68         
803     100         840.80          523.37          72.90           1514.35         
804     100         857.48          536.51          111.73          1563.62         
805     100         828.08          545.44          88.57           1542.81         
806     100         830.71          501.19          114.78          1531.25         
807     100         875.30          540.19          104.00          1590.66         
808     100         769.80          546.64          71.22           1632.32         
809     100         804.59          552.57          117.63          1614.86         
810     100         822.71          567.35          112.18          1547.98         
811     100         703.47          556.09          105.86          1545.03         
812     100         854.57          528.96          95.25           1537.00         
813     100         801.83          569.10          106.70          1565.50         
814     100         893.71          543.01          114.30          1547.85         
815     100         890.99          539.86          51.80           1542.21         
816     100         850.77          521.32          99.16           1503.67         
817     100         877.42          507.88          114.43          1537.29         
818     100         930.06          521.40          131.23          1562.54         
819     100         900.05          522.73          90.60           1545.26         
820     100         869.32          552.86          135.68          1572.39         
821     100         734.48          529.58          115.96          1531.19         
822     100         825.42          539.51          43.84           1585.49         
823     100         895.87          518.92          46.72           1533.89         
824     100         895.84          544.79          105.28          1544.93         
825     100         769.81          553.49          121.95          1604.69         
826     100         725.24          520.57          102.07          1571.76         
827     100         784.02          551.27          53.74           1530.68         
828     100         886.58          530.07          124.41          1597.63         
829     100         793.11          530.42          124.68          1517.03         
830     100         808.11          549.65          116.22          1561.96         
831     100         717.45          543.02          105.82          1565.96         
832     100         779.04          537.48          71.16           1535.14         
833     100         897.64          531.80          68.23           1557.17         
834     100         843.59          550.80          101.58          1599.29         
835     100         785.98          546.54          95.88           1541.99         
836     100         794.23          563.82          119.72          1547.24         
837     100         745.58          562.16          71.20           1641.67         
838     100         843.37          557.44          114.69          1583.23         
839     100         788.86          558.75          91.04           1608.24         
840     100         774.97          537.84          101.98          1568.58         
841     100         813.04          550.37          99.58           1568.72         
842     100         861.30          572.50          88.77           1589.43         
843     100         754.12          564.83          69.54           1590.98         
844     100         882.49          531.63          66.78           1538.86         
845     100         825.48          522.27          111.62          1570.46         
846     100         733.45          538.57          90.26           1609.29         
847     100         850.02          546.50          124.18          1601.50         
848     100         670.23          546.59          110.41          1592.65         
849     100         798.42          535.98          91.83           1539.11         
850     100         805.19          542.98          100.56          1617.73         
851     100         692.10          548.00          102.43          1564.95         
852     100         697.94          525.64          100.39          1613.43         
853     100         766.56          533.65          107.98          1579.67         
854     100         634.66          488.11          102.47          1591.09         
855     100         822.35          517.12          46.93           1556.92         
856     100         807.09          558.78          72.26           1550.66         
857     100         745.55          554.53          93.81           1535.65         
858     100         747.54          538.67          68.09           1521.93         
859     100         822.91          540.88          100.78          1592.30         
860     100         654.77          523.29          77.63           1575.52         
861     100         809.25          538.68          70.73           1557.93         
862     100         948.39          506.43          98.63           1530.28         
863     100         806.99          557.88          51.95           1569.07         
864     100         806.95          546.25          107.14          1530.11         
865     100         798.87          531.88          58.77           1549.87         
866     100         885.59          523.20          100.77          1566.49         
867     100         868.93          541.36          62.04           1566.79         
868     100         653.67          547.37          49.75           1555.73         
869     100         876.18          521.09          102.83          1540.03         
870     100         862.34          552.02          69.75           1539.33         
871     100         800.09          542.07          66.93           1592.98         
872     100         807.50          540.92          100.17          1573.83         
873     100         747.97          548.72          120.35          1511.78         
874     100         831.91          558.07          107.26          1638.84         
875     100         852.91          563.63          70.74           1611.28         
876     100         740.88          561.28          56.97           1591.35         
877     100         788.91          564.99          94.33           1633.01         
878     100         764.32          550.16          112.70          1549.21         
879     100         755.96          570.27          83.96           1601.79         
880     100         692.78          546.22          102.70          1583.48         
881     100         733.62          567.51          71.35           1602.43         
882     100         779.35          569.94          102.46          1563.78         
883     100         864.15          531.60          119.76          1543.86         
884     100         831.05          576.66          124.21          1558.94         
885     100         891.43          515.34          120.69          1593.44         
886     100         789.33          543.14          96.60           1533.29         
887     100         765.30          531.12          68.00           1532.17         
888     100         750.46          499.23          96.90           1572.48         
889     100         897.70          503.98          117.71          1604.85         
890     100         911.36          530.58          113.73          1624.88         
891     100         773.17          550.70          72.86           1723.91         
892     100         779.12          586.60          83.55           1626.72         
893     100         612.12          546.56          69.69           1566.40         
894     100         834.64          545.78          106.10          1676.18         
895     100         777.83          574.82          102.88          1654.52         
896     100         745.35          547.95          102.25          1574.19         
897     100         834.06          529.63          108.92          1572.03         
898     100         826.98          538.30          92.10           1567.90         
899     100         869.13          543.90          101.53          1537.01         
900     100         870.02          513.41          129.81          1509.63         
901     100         729.19          554.78          104.71          1552.96         
902     100         887.73          526.75          108.19          1538.91         
903     100         753.25          552.55          69.95           1607.83         
904     100         743.20          558.21          71.04           1633.78         
905     100         768.88          545.07          105.00          1654.60         
906     100         737.66          561.34          100.65          1619.40         
907     100         757.87          555.40          105.19          1590.87         
908     100         849.22          531.81          104.55          1557.55         
909     100         854.66          520.85          111.05          1591.66         
910     100         808.65          565.59          72.39           1571.55         
911     100         821.02          543.35          104.00          1619.81         
912     100         791.78          569.64          68.75           1574.11         
913     100         834.68          531.11          107.41          1540.73         
914     100         764.93          540.54          79.44           1627.18         
915     100         663.00          545.99          55.36           1581.93         
916     100         775.17          528.50          99.63           1632.10         
917     100         974.47          516.54          130.29          1628.22         
918     100         778.75          549.37          114.82          1564.25         
919     100         843.72          530.86          95.19           1579.70         
920     100         825.11          533.86          86.41           1541.31         
921     100         864.07          521.32          119.93          1573.26         
922     100         870.91          522.07          102.33          1547.52         
923     100         825.34          536.42          68.72           1596.57         
924     100         842.94          567.86          23.72           1580.16         
925     100         794.58          548.31          105.80          1531.02         
926     100         821.63          539.53          79.53           1603.01         
927     100         917.20          521.17          110.31          1563.13         
928     100         782.38          561.57          41.16           1570.70         
929     100         859.11          555.64          98.59           1575.99         
930     100         817.25          538.08          103.18          1586.50         
931     100         831.88          534.06          67.55           1534.12         
932     100         846.39          553.81          96.16           1525.62         
933     100         808.24          565.94          97.07           1577.73         
934     100         857.69          561.68          45.09           1669.73         
935     100         745.48          560.09          82.92           1546.28         
936     100         839.01          554.34          103.60          1596.31         
937     100         820.01          554.73          53.90           1568.60         
938     100         861.66          542.94          22.78           1543.77         
939     100         851.20          566.58          114.49          1639.78         
940     100         821.75          565.76          95.23           1604.82         
941     100         734.69          574.18          68.88           1650.79         
942     100         856.70          580.43          88.28           1638.54         
943     100         761.59          550.80          84.32           1612.31         
944     100         746.68          523.93          87.54           1623.05         
945     100         833.93          558.97          19.67           1574.85         
946     100         767.68          544.16          70.39           1608.25         
947     100         838.90          559.94          68.64           1558.53         
948     100         734.93          540.44          84.72           1571.94         
949     100         795.14          533.09          45.97           1603.86         
950     100         822.10          574.42          81.01           1609.20         
951     100         849.62          581.41          73.08           1639.18         
952     100         834.17          555.74          83.73           1591.25         
953     100         861.35          517.72          87.07           1604.79         
954     100         878.91          532.60          112.92          1569.30         
955     100         730.15          564.36          71.30           1586.79         
956     100         854.98          536.09          99.64           1581.31         
957     100         826.21          507.85          115.12          1519.85         
958     100         793.26          511.38          94.11           1544.94         
959     100         923.50          489.92          86.94           1576.73         
960     100         812.93          551.88          77.45           1563.91         
961     100         823.18          510.37          111.01          1513.64         
962     100         872.28          538.09          113.92          1598.93         
963     100         751.13          559.34          98.89           1589.87         
964     100         722.64          543.06          72.75           1520.32         
965     100         918.28          530.88          81.06           1554.28         
966     100         726.41          559.25          50.24           1616.57         
967     100         880.79          519.09          103.74          1630.90         
968     100         823.60          548.10          89.17           1591.00         
969     100         999.93          496.62          101.17          1614.03         
970     100         795.66          544.46          57.04           1624.53         
971     100         738.13          551.12          93.88           1517.81         
972     100         728.35          562.09          77.64           1531.14         
973     100         831.44          540.90          46.27           1606.04         
974     100         792.51          564.08          92.16           1646.20         
975     100         887.85          530.01          87.87           1631.88         
976     100         835.58          543.35          119.00          1548.29         
977     100         809.42          533.06          107.74          1576.59         
978     100         884.32          539.22          60.03           1563.89         
979     100         902.50          511.41          94.39           1537.10         
980     100         894.63          534.32          96.00           1617.43         
981     100         774.49          536.33          111.81          1519.28         
982     100         862.22          522.03          125.08          1527.63         
983     100         883.58          537.20          109.01          1505.88         
984     100         886.94          512.78          99.49           1552.53         
985     100         866.36          551.60          106.84          1557.96         
986     100         713.53          524.72          120.56          1576.86         
987     100         886.74          558.91          88.98           1621.50         
988     100         815.85          535.22          62.80           1596.94         
989     100         856.89          536.83          24.41           1529.94         
990     100         785.71          553.79          80.72           1577.45         
991     100         817.87          529.47          90.62           1572.42         
992     100         862.47          525.59          100.25          1603.98         
993     100         857.11          550.72          127.13          1648.70         
994     100         780.18          556.96          69.54           1544.03         
995     100         821.58          548.13          74.38           1562.90         
996     100         786.74          538.57          21.98           1545.98         
997     100         810.85          557.90          108.81          1573.87         
998     100         850.66          563.04          94.26           1639.13         
999     100         877.10          550.78          70.57           1609.28         
1000    100         790.05          576.33          45.72           1642.22         
1001    100         713.36          567.97          25.94           1614.73         
1002    100         753.93          539.86          70.07           1569.23         
1003    100         748.85          540.57          59.82           1644.64         
1004    100         789.77          540.90          68.07           1653.10         
1005    100         768.64          563.84          101.46          1578.71         
1006    100         767.77          566.66          93.37           1626.60         
1007    100         814.18          557.39          69.53           1578.76         
1008    100         787.84          542.78          70.83           1543.90         
1009    100         865.57          547.16          26.82           1609.49         
1010    100         664.55          533.31          107.76          1605.76         
1011    100         813.32          544.80          97.83           1618.96         
1012    100         1005.64         516.09          99.32           1638.40         
1013    100         761.45          544.27          69.69           1707.63         
1014    100         738.94          569.26          54.27           1572.07         
1015    100         671.66          516.61          62.37           1540.35         
1016    100         805.55          522.43          87.25           1577.58         
1017    100         808.32          516.70          4.57            1518.39         
1018    100         904.81          498.62          10.77           1520.98         
1019    100         852.14          512.75          106.91          1658.03         
1020    100         833.13          549.00          68.39           1608.48         
1021    100         755.82          561.33          58.76           1637.82         
1022    100         768.11          566.85          69.02           1613.92         
1023    100         661.26          534.43          69.52           1571.98         
1024    100         801.25          553.39          69.98           1647.31         
1025    100         763.13          565.33          66.80           1613.18         
1026    100         765.52          580.26          69.87           1556.74         
1027    100         751.86          557.91          25.07           1548.12         
1028    100         787.66          560.51          36.89           1555.28         
1029    100         859.27          524.15          71.55           1613.29         
1030    100         889.61          547.13          69.21           1606.06         
1031    100         700.86          541.97          71.01           1466.03         
1032    100         916.87          520.35          62.80           1622.53         
1033    100         837.93          546.23          69.89           1583.01         
1034    100         693.57          548.73          3.35            1596.53         
1035    100         754.76          536.25          69.80           1641.92         
1036    100         818.84          559.40          65.76           1629.62         
1037    100         720.14          541.96          13.84           1530.68         
1038    100         817.41          509.13          68.73           1584.06         
1039    100         851.82          520.68          60.37           1573.10         
1040    100         692.32          528.95          69.60           1518.65         
1041    100         896.29          504.46          95.60           1546.37         
1042    100         839.83          529.33          64.84           1575.60         
1043    100         587.24          498.93          67.46           1561.42         
1044    100         893.85          513.97          95.32           1551.43         
1045    100         754.92          539.90          60.47           1506.96         
1046    100         821.08          534.91          85.19           1561.17         
1047    100         754.92          519.95          99.81           1551.79         
1048    100         826.79          542.46          69.90           1561.99         
1049    100         816.48          543.42          66.30           1536.98         
1050    100         785.62          545.23          69.83           1596.41         
1051    100         793.78          521.36          52.44           1489.89         
1052    100         837.81          519.26          61.69           1584.41         
1053    100         777.04          539.57          70.22           1559.47         
1054    100         743.89          517.55          47.70           1547.12         
1055    100         889.35          504.45          99.58           1585.97         
1056    100         835.47          532.11          95.89           1513.38         
1057    100         809.79          560.48          66.97           1629.87         
1058    100         735.74          527.21          69.19           1536.70         
1059    100         732.44          514.50          70.58           1485.13         
1060    100         860.51          521.62          82.11           1516.24         
1061    100         828.87          536.80          95.45           1534.49         
1062    100         761.15          543.69          70.66           1536.35         
1063    100         852.28          519.88          103.51          1531.94         
1064    100         782.87          539.19          71.38           1592.87         
1065    100         728.81          540.94          68.92           1596.08         
1066    100         777.52          548.14          102.15          1554.11         
1067    100         753.46          551.36          68.33           1544.36         
1068    100         835.60          517.74          48.48           1559.97         
1069    100         848.36          530.87          66.41           1519.62         
1070    100         835.38          548.27          51.56           1618.66         
1071    100         813.30          558.21          81.75           1537.36         
1072    100         727.18          557.88          68.63           1559.42         
1073    100         729.55          540.40          102.09          1568.13         
1074    100         839.47          527.91          67.76           1612.52         
1075    100         767.08          540.59          42.61           1524.31         
1076    100         836.58          505.03          101.14          1605.42         
1077    100         804.11          535.44          97.79           1600.53         
1078    100         829.35          517.17          67.98           1485.99         
1079    100         923.16          519.81          69.29           1598.29         
1080    100         908.04          536.76          69.90           1573.78         
1081    100         774.30          547.66          71.27           1634.47         
1082    100         903.12          543.12          81.93           1618.01         
1083    100         753.20          547.63          70.84           1578.28         
1084    100         856.99          534.24          44.29           1639.59         
1085    100         819.32          544.68          67.63           1556.62         
1086    100         776.66          516.52          83.90           1522.36         
1087    100         845.47          520.48          66.63           1502.86         
1088    100         942.88          488.41          94.43           1544.64         
1089    100         995.83          465.70          104.35          1570.29         
1090    100         753.99          535.40          100.49          1550.93         
1091    100         861.40          520.89          68.38           1539.37         
1092    100         811.84          545.21          105.23          1629.87         
1093    100         833.93          526.04          98.48           1584.77         
1094    100         738.56          559.17          67.62           1562.72         
1095    100         843.15          535.76          69.56           1572.01         
1096    100         766.18          519.60          71.31           1638.69         
1097    100         917.99          499.21          58.17           1558.00         
1098    100         833.96          528.51          97.76           1586.64         
1099    100         835.13          524.90          95.46           1563.22         
1100    100         966.84          477.27          103.47          1545.55         
1101    100         894.74          526.22          57.62           1606.03         
1102    100         813.95          519.35          92.31           1528.97         
1103    100         864.61          535.89          93.34           1621.44         
1104    100         862.13          550.48          70.10           1562.43         
1105    100         718.97          564.78          63.20           1622.07         
1106    100         808.39          548.85          57.49           1529.95         
1107    100         836.81          557.26          71.11           1587.39         
1108    100         661.71          547.23          68.53           1609.52         
1109    100         853.67          545.18          68.03           1603.49         
1110    100         736.37          570.82          69.75           1638.42         
1111    100         734.15          554.12          65.85           1543.20         
1112    100         794.01          567.07          69.11           1640.53         
1113    100         842.00          539.63          72.91           1567.70         
1114    100         846.81          541.40          42.34           1569.63         
1115    100         944.57          524.89          70.01           1543.02         
1116    100         794.47          563.33          68.32           1607.55         
1117    100         815.61          533.86          69.52           1557.97         
1118    100         818.10          534.42          47.49           1521.05         
1119    100         939.08          508.04          71.15           1593.74         
1120    100         760.25          556.52          63.04           1643.99         
1121    100         902.79          508.03          116.06          1555.96         
1122    100         836.29          527.13          104.88          1561.14         
1123    100         829.74          540.27          91.85           1539.64         
1124    100         803.53          559.61          97.08           1546.63         
1125    100         912.91          498.66          97.25           1512.24         
1126    100         820.90          527.94          58.71           1485.29         
1127    100         845.00          536.86          106.02          1522.12         
1128    100         758.32          558.90          72.74           1523.66         
1129    100         855.02          568.06          97.39           1630.92         
1130    100         700.20          503.02          119.23          1628.54         
1131    100         961.81          479.51          76.84           1567.90         
1132    100         850.74          530.24          101.70          1614.04         
1133    100         821.29          541.91          68.04           1498.28         
1134    100         854.90          511.75          95.26           1537.40         
1135    100         880.41          545.21          63.57           1556.02         
1136    100         796.97          543.77          41.93           1500.92         
1137    100         803.91          530.68          103.48          1580.83         
1138    100         857.16          526.40          101.71          1531.28         
1139    100         822.65          557.03          71.16           1568.75         
