environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 24
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
568     24          2327.20         1962.00         -689.07         4789.76         
569     24          2745.24         1886.41         -727.06         4972.72         
570     24          2227.19         2321.38         -753.34         4902.41         
571     24          2362.12         2084.73         -656.17         5018.13         
572     24          2440.53         2024.94         -631.40         4798.88         
573     24          2952.99         1963.79         -624.62         4950.01         
574     24          2576.87         2153.79         -614.52         4893.26         
575     24          2462.60         1611.93         -579.10         4839.03         
576     24          3152.02         1928.43         -640.92         4847.17         
577     24          2706.09         2155.04         -723.51         4874.32         
578     24          3020.61         2003.61         -609.90         4965.02         
579     24          2772.98         2141.21         -668.97         4987.86         
580     24          2447.06         2155.20         -721.16         4898.05         
581     24          2395.49         2222.70         -751.80         4972.82         
582     24          3255.10         1704.07         -385.19         4918.14         
583     24          3590.49         1280.01         -110.58         4907.55         
584     24          2517.07         2249.89         -739.91         4896.40         
585     24          2607.45         1940.14         -789.32         4927.05         
586     24          2332.23         2067.00         -710.48         4863.28         
587     24          2141.74         1974.18         -696.66         4830.28         
588     24          2625.95         1851.08         -603.01         4986.11         
589     24          2238.13         2020.27         -675.83         4906.06         
590     24          2568.16         2171.70         -749.45         4910.66         
591     24          2937.98         2056.34         -601.79         5027.32         
592     24          2116.98         2150.61         -553.21         4912.00         
593     24          2948.60         1956.93         -727.73         4911.54         
594     24          2089.64         2171.78         -732.15         4957.19         
595     24          1990.34         2281.29         -813.26         4934.00         
596     24          2709.45         2041.24         -633.17         4962.21         
597     24          3420.64         1691.70         -698.28         4888.30         
598     24          2156.03         2201.95         -738.62         4945.41         
599     24          1771.61         1982.02         -760.19         4829.77         
600     24          2998.16         1850.15         -725.48         4902.33         
601     24          2614.36         2141.66         -706.36         4858.59         
602     24          2168.76         2148.95         -738.48         5007.43         
603     24          3436.01         1485.98         -558.59         4988.88         
604     24          1351.30         2098.06         -768.12         4813.37         
605     24          1852.16         2063.75         -810.57         4737.14         
606     24          2053.89         2127.50         -830.91         4995.42         
607     24          1762.42         2252.36         -885.08         4952.98         
608     24          2054.63         2077.79         -827.84         4984.32         
609     24          1916.97         2186.22         -797.29         4908.58         
610     24          1910.18         2187.64         -706.93         4957.58         
611     24          1999.52         2183.67         -883.13         4904.51         
612     24          2280.41         2079.81         -845.26         4923.64         
613     24          2506.70         2055.49         -629.56         4894.02         
614     24          3185.08         1975.78         -645.11         4949.24         
615     24          2403.60         2271.74         -623.43         4808.08         
616     24          3155.20         1801.75         -708.43         4939.98         
617     24          1650.36         2042.97         -820.85         4925.42         
618     24          2635.66         2210.70         -712.28         4848.90         
619     24          1991.40         2188.72         -822.83         4873.35         
620     24          1519.06         1943.56         -811.48         4648.46         
621     24          2382.56         2210.28         -762.69         5011.71         
622     24          3624.28         1618.65         -766.64         4983.65         
623     24          2185.97         2183.42         -722.63         4993.49         
624     24          3384.00         1661.97         -696.00         5035.48         
625     24          2159.99         2339.02         -836.72         4854.13         
626     24          1692.06         2321.18         -698.36         4900.47         
627     24          3172.65         1819.49         -707.94         4957.66         
628     24          1415.76         2092.80         -845.53         4972.48         
629     24          2227.53         1876.95         -639.35         4773.50         
630     24          1871.07         2302.58         -769.35         4996.44         
631     24          2219.19         2100.70         -823.96         4921.20         
632     24          1241.89         2406.66         -824.87         4911.38         
633     24          2207.71         2328.58         -834.86         4930.89         
634     24          1405.81         2314.07         -892.32         4979.48         
635     24          2420.83         2147.41         -819.90         4908.06         
636     24          1193.95         2116.35         -801.53         4870.20         
637     24          1774.89         2358.04         -759.05         4880.80         
638     24          2238.19         2269.15         -884.74         4956.10         
639     24          2705.87         2108.73         -748.23         4877.05         
640     24          2712.44         2240.83         -814.26         4879.93         
641     24          2780.33         2130.33         -755.95         4866.92         
642     24          2558.74         2263.23         -725.78         4942.94         
643     24          1931.46         2200.90         -868.32         4897.93         
644     24          2036.25         1676.18         -882.11         4369.50         
645     24          1890.47         2164.59         -808.98         4720.37         
646     24          1331.17         1961.12         -756.18         4697.07         
647     24          1285.03         2078.40         -863.63         4923.12         
648     24          1656.38         2175.43         -784.09         4709.03         
649     24          2385.78         2136.33         -977.64         4757.35         
650     24          1288.82         1779.76         -820.33         4806.72         
651     24          2012.92         2287.65         -814.82         4848.35         
652     24          2261.33         2125.06         -769.36         4974.08         
653     24          2684.87         2282.38         -859.83         4981.23         
654     24          1477.63         2137.19         -919.89         4876.29         
655     24          1073.85         2070.33         -853.68         4625.44         
656     24          2090.69         2191.12         -922.66         4860.59         
657     24          1168.93         2388.72         -877.28         4910.77         
658     24          1833.59         2331.12         -816.04         4723.15         
659     24          1970.74         2389.61         -898.27         4840.49         
660     24          2530.02         2118.15         -817.70         4765.22         
661     24          2976.69         1909.48         -817.88         4828.63         
662     24          1242.21         2003.83         -882.81         4947.23         
663     24          2501.85         2166.56         -838.55         4832.04         
664     24          1543.69         2152.28         -803.08         4662.70         
665     24          1581.23         2286.52         -827.47         4712.72         
666     24          561.94          1584.98         -812.02         4726.62         
667     24          238.09          1556.19         -951.38         4958.35         
668     24          736.76          1758.40         -780.25         4917.26         
669     24          1214.14         1832.06         -815.54         4782.83         
670     24          1284.97         2118.40         -756.06         4826.48         
671     24          1775.79         1884.26         -710.95         4589.87         
672     24          1888.94         2031.58         -754.36         4584.67         
673     24          1623.30         2044.67         -768.04         4665.04         
674     24          452.70          1598.66         -893.61         4265.70         
675     24          1199.59         2003.06         -910.80         4809.97         
676     24          1755.25         2069.51         -776.36         4731.12         
677     24          1065.52         2014.86         -858.85         4916.89         
678     24          1299.22         2030.71         -821.17         4901.72         
679     24          2235.92         2265.14         -764.02         4946.55         
680     24          2139.21         1952.74         -781.98         4381.70         
681     24          2432.12         2236.97         -738.92         4748.06         
682     24          1751.18         2161.91         -815.40         4802.97         
683     24          2034.77         2268.33         -801.26         4890.54         
684     24          1807.65         2362.29         -806.55         4756.98         
685     24          2617.81         2070.82         -753.76         4787.47         
686     24          2575.80         2140.76         -685.33         4803.01         
687     24          2428.61         2281.33         -883.23         4875.61         
688     24          2452.07         2071.48         -905.35         4771.93         
689     24          2137.46         2335.86         -891.77         4856.22         
690     24          2855.39         2071.02         -679.37         4820.11         
691     24          3270.37         1719.16         -779.66         4800.20         
692     24          3057.30         2013.48         -682.40         4852.22         
693     24          2734.25         2073.91         -712.60         4792.46         
694     24          2969.25         2075.95         -759.92         4953.34         
695     24          2114.45         2108.44         -928.89         4849.54         
696     24          2692.54         2114.35         -726.73         4771.10         
697     24          2501.21         2099.46         -765.19         4841.76         
698     24          2801.55         1918.68         -813.15         4808.54         
699     24          2520.03         2110.47         -781.85         4775.06         
700     24          2486.75         2054.23         -825.16         4888.55         
701     24          3263.61         1589.01         -141.23         4954.43         
702     24          2915.04         2057.82         -853.45         4812.72         
703     24          2863.08         2005.73         -678.54         4974.27         
704     24          2640.09         1724.56         -810.64         4862.32         
705     24          2630.96         2156.64         -838.75         4924.91         
706     24          3004.18         2021.76         -764.48         4894.29         
707     24          2491.82         2171.06         -754.59         4963.42         
708     24          2444.62         2132.50         -781.70         4827.27         
709     24          2505.65         1843.03         -491.59         4799.50         
710     24          3292.44         1652.77         -512.58         4860.34         
711     24          2259.43         2296.42         -756.43         4964.86         
712     24          3488.36         1780.37         -822.40         4886.19         
713     24          2553.73         2130.18         -871.73         4745.39         
714     24          2413.45         1884.83         -705.35         4950.45         
715     24          2046.26         2152.89         -874.01         4722.41         
716     24          3042.83         2087.73         -818.77         4891.90         
717     24          2124.81         2093.24         -819.40         4903.94         
718     24          2976.08         1985.48         -636.95         4966.39         
719     24          3355.89         1910.86         -742.83         5012.04         
720     24          2734.60         2441.81         -866.75         4899.38         
721     24          2341.21         2283.37         -733.45         4856.84         
722     24          2766.75         2144.91         -804.12         4855.23         
723     24          2363.19         2287.44         -620.23         5006.69         
724     24          2640.84         2217.70         -796.33         4905.09         
725     24          2396.10         2207.84         -682.02         4965.89         
726     24          2668.55         2090.35         -628.67         4934.51         
727     24          3581.30         1709.91         -711.53         4903.38         
728     24          2920.01         2107.53         -751.69         4932.48         
729     24          2950.69         2233.41         -828.76         5004.90         
730     24          2581.84         2100.17         -713.46         4895.17         
731     24          2109.31         2258.07         -925.15         4907.85         
732     24          2915.33         1796.98         -599.80         4981.20         
733     24          3101.69         2015.91         -763.15         4895.36         
734     24          3220.32         1849.99         -774.95         4932.48         
735     24          2853.43         2003.80         -753.02         4915.44         
736     24          2714.49         1869.26         -740.11         4949.24         
737     24          2298.45         2048.70         -619.19         4882.15         
738     24          3439.17         1660.61         -345.59         4814.43         
739     24          2718.04         2149.74         -864.30         4874.87         
740     24          3192.12         2002.78         -751.94         4978.50         
741     24          3350.80         1549.68         -423.97         4975.66         
742     24          3144.76         1838.65         -859.18         4786.94         
743     24          3121.80         1763.48         -552.03         4908.89         
744     24          3718.70         1325.51         452.22          4834.78         
745     24          2199.26         2242.21         -938.52         4909.84         
746     24          2463.60         2127.33         -699.30         4788.60         
747     24          3142.29         1890.49         -695.93         4927.48         
748     24          2981.27         2078.37         -810.79         4893.80         
749     24          2495.20         2301.07         -729.95         4901.03         
750     24          3321.40         2050.48         -782.56         4956.99         
751     24          2850.86         1978.43         -618.79         4858.91         
752     24          3209.91         2053.25         -852.80         4852.05         
753     24          3110.48         2100.25         -789.75         4869.86         
754     24          3039.98         2003.38         -757.81         4942.07         
755     24          2147.59         1916.97         -736.03         4705.76         
756     24          3114.77         1889.79         -759.01         4917.73         
757     24          2802.43         2258.89         -747.77         4843.60         
758     24          2463.17         2274.85         -788.18         4766.94         
759     24          3343.48         1667.35         -704.52         4942.14         
760     24          3391.84         1799.93         -619.76         4876.76         
761     24          3111.81         1988.91         -548.10         4908.00         
762     24          2492.38         2261.47         -795.46         4877.51         
763     24          3443.77         1968.31         -783.11         4871.00         
764     24          3285.00         2059.74         -789.29         4937.10         
765     24          2598.70         2282.77         -881.57         4821.46         
766     24          2678.93         2315.44         -825.43         4939.01         
767     24          2785.72         2256.10         -807.32         4940.16         
768     24          2370.76         2182.96         -832.34         4747.82         
769     24          3136.22         1599.79         -614.69         4799.62         
770     24          3461.49         1834.07         -777.33         4938.47         
771     24          3247.25         1758.86         -842.70         4828.02         
772     24          2751.28         2092.97         -690.52         4749.60         
773     24          2843.23         2070.24         -666.48         4877.68         
774     24          2855.26         1994.47         -747.16         4905.79         
775     24          2342.97         2069.74         -771.62         4995.84         
776     24          3107.83         2004.01         -752.91         4938.23         
777     24          3095.96         2073.48         -842.74         4907.79         
778     24          3042.19         2005.09         -841.84         4842.91         
779     24          3384.59         1650.32         -661.68         4887.23         
780     24          2943.76         1941.51         -825.03         4843.63         
781     24          2992.30         1919.22         -801.44         4715.13         
782     24          2881.77         2092.45         -981.15         4850.92         
783     24          3397.24         1841.91         -538.09         4877.58         
784     24          2611.26         2178.95         -781.37         4897.91         
785     24          2900.28         2219.69         -869.35         4909.34         
786     24          2693.11         2019.85         -752.65         4913.22         
787     24          2860.21         2179.28         -625.55         4874.53         
788     24          2749.46         2305.11         -991.72         4996.54         
789     24          3019.67         1995.40         -833.31         4902.13         
790     24          2272.13         2140.31         -699.96         4855.18         
791     24          2811.74         1947.05         -611.45         4830.58         
792     24          3156.36         1636.30         -501.37         4960.82         
793     24          2796.67         2094.52         -813.89         4912.67         
794     24          3118.20         1983.39         -694.65         5014.62         
795     24          3145.47         2083.23         -782.00         4904.26         
796     24          3086.21         2137.38         -795.52         4931.70         
797     24          2883.77         2022.94         -758.22         4720.38         
798     24          2875.15         1935.94         -803.64         4843.75         
799     24          2552.54         2273.23         -771.31         4787.78         
800     24          3150.92         2058.31         -923.13         4869.33         
801     24          3674.82         1838.87         -889.89         4880.41         
802     24          3202.07         1956.64         -789.62         4909.70         
803     24          2967.24         2087.43         -772.35         4861.05         
804     24          3273.50         1896.73         -708.32         4795.40         
805     24          2418.78         1902.63         -824.97         4681.04         
806     24          3444.32         1638.21         -627.84         4809.48         
807     24          2597.86         1925.63         -716.12         4864.70         
808     24          1878.50         2293.67         -815.19         4923.92         
809     24          2521.40         2240.22         -845.23         4924.53         
810     24          2617.61         2033.25         -808.32         4857.18         
811     24          3445.92         1844.93         -646.59         4936.25         
812     24          2989.24         2315.60         -610.82         4900.43         
813     24          3181.96         1940.57         -573.95         4933.12         
814     24          3587.16         1646.98         -565.70         4897.60         
815     24          3212.16         2005.63         -655.67         4903.08         
816     24          2707.20         2255.69         -787.40         4849.82         
817     24          3120.59         2055.47         -701.39         4968.17         
818     24          3210.92         1991.61         -726.19         4852.23         
819     24          3266.33         2005.51         -801.97         4937.23         
820     24          3026.87         2167.96         -766.93         4925.35         
821     24          3058.31         2258.09         -803.11         4997.99         
822     24          2188.66         2376.68         -841.27         4941.86         
823     24          2910.03         2149.19         -975.34         4965.78         
824     24          3175.80         1872.73         -817.73         4796.76         
825     24          2935.36         1790.03         -647.36         4915.13         
826     24          1634.81         2144.94         -833.64         4819.86         
827     24          1939.38         2176.13         -748.39         4822.21         
828     24          1973.13         2164.89         -807.08         4884.29         
829     24          2374.51         2293.77         -797.81         4936.76         
830     24          2373.71         2347.70         -779.14         4848.83         
831     24          2773.62         2086.22         -688.63         4945.93         
832     24          2681.52         2077.11         -723.63         4970.04         
833     24          2521.87         2336.99         -772.36         4989.00         
834     24          2062.65         2170.20         -870.50         4871.45         
835     24          2729.17         1851.77         -874.02         4645.91         
836     24          2122.44         2480.23         -868.31         4985.69         
837     24          2862.17         2294.51         -721.59         4900.97         
838     24          2364.74         2334.05         -893.12         4916.24         
839     24          2836.85         1956.26         -658.25         4889.19         
840     24          2248.32         2280.75         -870.66         4980.90         
841     24          3447.75         1733.89         -491.11         4959.56         
842     24          2223.47         2112.34         -586.30         4961.27         
843     24          2499.01         2347.43         -811.65         4919.29         
844     24          2756.64         2233.35         -784.62         4972.15         
845     24          2463.85         2248.75         -892.12         4919.21         
846     24          2614.63         2235.13         -907.41         4966.78         
847     24          3200.49         2084.14         -877.86         4993.30         
848     24          2487.47         2127.90         -717.53         4801.42         
849     24          2544.40         2335.97         -683.81         4910.89         
850     24          2135.36         2276.09         -887.48         4894.71         
851     24          2192.89         2187.13         -756.76         4889.64         
852     24          2433.38         2188.65         -719.36         4990.25         
853     24          2335.52         2130.83         -773.87         4927.23         
854     24          1415.06         2112.54         -778.10         4778.38         
855     24          2909.97         1893.21         -685.41         4860.13         
856     24          1791.67         2085.01         -718.64         4930.58         
857     24          3310.68         1556.59         -256.27         4925.80         
858     24          1100.21         2118.36         -885.42         4818.36         
859     24          2330.76         2371.81         -707.59         5001.96         
860     24          2072.07         2471.69         -769.54         5027.78         
861     24          2161.13         2218.02         -802.86         4863.21         
862     24          2968.50         1902.84         -658.67         4754.28         
863     24          1670.32         2173.30         -767.52         4911.24         
864     24          1791.29         2212.02         -807.17         4627.28         
865     24          2464.13         2142.76         -748.88         4852.44         
866     24          1445.74         2170.58         -715.53         4716.88         
867     24          1638.26         2256.72         -818.56         4986.03         
868     24          1922.96         2207.83         -789.22         4878.79         
869     24          1592.71         2164.71         -795.49         4705.81         
870     24          2076.59         1993.00         -783.81         4755.00         
871     24          1538.80         2263.60         -853.99         4828.72         
872     24          1721.57         2278.96         -771.43         4913.10         
873     24          1720.02         1941.36         -935.96         4583.83         
874     24          1773.09         2228.51         -785.45         4676.09         
875     24          716.55          2078.20         -940.20         4885.40         
876     24          1536.83         2116.45         -689.28         4742.52         
877     24          1669.59         2141.26         -866.82         4790.83         
878     24          1848.78         1937.43         -623.17         4928.80         
879     24          1889.99         2370.96         -889.57         4924.61         
880     24          1849.07         2114.63         -767.62         4822.76         
881     24          3012.11         2162.56         -662.11         4994.68         
882     24          2244.54         2108.58         -809.39         4890.25         
883     24          1504.70         2120.30         -749.00         4586.71         
884     24          3088.44         1961.43         -762.73         4878.62         
885     24          1375.07         1882.71         -880.83         4574.65         
886     24          2598.37         2077.53         -660.30         4881.98         
887     24          1608.22         2386.55         -787.11         4810.74         
888     24          1891.91         1844.99         -883.57         4915.57         
889     24          1833.07         2097.09         -788.24         4887.84         
890     24          2048.23         2125.27         -722.69         4881.57         
891     24          2230.95         2425.94         -801.37         4961.04         
892     24          1263.20         2010.63         -654.12         4623.50         
893     24          1836.51         2194.48         -673.65         4754.01         
894     24          1966.50         2004.27         -613.07         4920.00         
895     24          2677.69         2198.41         -692.07         4881.15         
896     24          2820.47         2157.32         -724.89         4827.29         
897     24          2397.22         2243.81         -687.31         4901.26         
898     24          1998.73         2362.83         -726.11         4957.29         
899     24          2669.08         1819.80         -669.49         4911.28         
900     24          2129.92         1997.09         -811.28         4910.12         
901     24          2434.90         2298.49         -761.08         4870.77         
902     24          2101.40         2054.25         -858.33         4701.33         
903     24          2815.78         2047.61         -784.89         4893.05         
904     24          2707.64         2086.97         -706.62         4875.09         
905     24          2915.73         2012.85         -618.06         4864.67         
906     24          2367.44         2178.43         -777.08         4963.27         
907     24          2605.50         1918.89         -737.62         4849.34         
908     24          2416.52         2180.09         -696.19         4771.66         
909     24          1678.27         2081.76         -784.80         4882.49         
910     24          1751.89         2351.04         -722.59         4793.51         
911     24          3146.89         2244.67         -736.25         4859.58         
912     24          2983.26         2026.11         -711.56         4840.80         
913     24          1626.26         2175.24         -863.39         4898.05         
914     24          2366.26         2292.27         -737.50         4883.36         
915     24          2423.57         2282.76         -626.34         4953.77         
916     24          2063.42         2069.12         -685.63         4876.09         
917     24          1987.21         2200.79         -753.06         4673.60         
918     24          1732.10         2129.84         -667.15         4865.64         
919     24          2076.78         2342.27         -824.89         4853.37         
920     24          3471.16         1527.47         -744.15         4998.84         
921     24          1550.59         2081.24         -859.35         4873.03         
922     24          1819.17         2094.70         -713.92         4829.71         
923     24          1747.23         1958.56         -665.70         4626.69         
924     24          1570.75         1945.20         -836.91         4959.34         
925     24          1938.79         2340.74         -669.39         4897.18         
926     24          2194.49         2244.27         -681.07         4853.01         
927     24          1901.37         2179.29         -742.82         4818.61         
928     24          1692.73         2134.65         -800.10         4953.31         
929     24          1570.21         1958.12         -702.80         4856.71         
930     24          1718.77         2246.58         -919.73         4816.50         
931     24          2660.91         2253.68         -1191.68        4878.37         
932     24          2306.15         2362.01         -742.87         4837.48         
933     24          1798.94         1930.71         -694.80         4656.11         
934     24          2543.18         2009.97         -950.98         4638.13         
935     24          2529.09         2172.89         -636.81         4892.44         
936     24          2570.56         2355.19         -697.84         4889.04         
937     24          2414.86         2207.59         -754.38         4924.12         
938     24          2229.53         2264.42         -888.23         4925.42         
939     24          1678.68         2118.31         -824.15         4889.36         
940     24          3295.19         1956.04         -888.18         4899.47         
941     24          2725.85         2137.66         -760.76         4936.57         
942     24          2149.21         2008.77         -886.24         4562.08         
943     24          3425.91         1653.61         -586.91         4856.07         
944     24          2804.47         1901.88         -597.30         4686.99         
945     24          2359.06         1968.69         -678.82         4728.77         
946     24          2981.17         2016.10         -763.39         4882.40         
947     24          2109.20         2322.13         -797.24         4936.17         
948     24          1478.30         2155.68         -698.71         4750.49         
949     24          2009.11         1997.60         -773.91         4888.74         
950     24          2329.32         2362.90         -821.56         4930.35         
951     24          2457.67         2211.47         -686.17         4962.16         
952     24          2657.06         2182.18         -750.45         4825.10         
953     24          2442.81         2171.97         -879.84         5001.65         
954     24          3008.26         1896.40         -713.81         4773.35         
955     24          2131.03         2206.22         -677.23         4925.39         
956     24          3314.29         2183.35         -772.35         4942.19         
957     24          2892.49         2055.40         -762.14         4850.98         
958     24          2294.83         2096.89         -707.49         4819.37         
959     24          2102.91         2317.51         -858.19         4761.05         
960     24          2692.97         2048.68         -786.96         4898.17         
961     24          2242.69         2195.00         -974.57         4989.09         
962     24          2844.71         1954.65         -613.06         4861.41         
963     24          2265.56         2325.79         -727.50         4920.95         
964     24          1634.11         2390.15         -791.74         4854.96         
965     24          2718.11         1951.31         -656.93         4883.79         
966     24          2543.11         2071.77         -662.25         4848.98         
967     24          2458.86         1931.37         -747.46         4825.04         
968     24          2779.36         1901.84         -712.60         4863.74         
969     24          1877.45         2266.68         -791.55         4691.25         
970     24          2303.40         2154.10         -686.51         4988.84         
971     24          2668.98         1988.59         -702.96         4780.77         
972     24          2372.58         2122.81         -816.78         4941.24         
973     24          2700.98         2105.96         -737.14         4878.62         
974     24          2681.38         2139.80         -707.27         4874.93         
975     24          2186.67         2258.25         -986.13         4903.28         
976     24          2344.02         2064.82         -767.34         4734.05         
977     24          1613.53         2332.49         -919.49         4901.54         
978     24          3233.16         2080.49         -735.63         4930.47         
979     24          1722.97         2259.79         -772.72         4846.70         
980     24          2164.05         2135.33         -810.55         4955.46         
981     24          3193.94         2090.22         -785.46         4899.83         
982     24          2321.28         2289.67         -781.61         4901.22         
983     24          1855.30         2343.91         -761.07         4852.51         
984     24          2085.09         2211.55         -870.47         4671.22         
985     24          2502.91         2216.36         -799.37         4957.00         
986     24          2723.40         2141.03         -695.87         4919.18         
987     24          1855.35         2201.30         -750.47         4654.04         
988     24          2591.61         2331.68         -738.00         4971.83         
989     24          3174.02         1960.70         -767.40         4993.26         
990     24          2681.87         2085.78         -774.85         5029.76         
991     24          3276.96         1865.19         -600.73         5006.10         
992     24          2558.56         2090.14         -739.11         4907.48         
993     24          2156.14         2194.78         -764.87         4816.59         
994     24          1074.87         2143.74         -785.91         4951.43         
995     24          1420.42         1905.76         -708.30         4802.51         
996     24          1118.73         2166.59         -816.17         4809.60         
997     24          1913.33         2190.80         -758.59         4963.73         
998     24          1074.12         2235.95         -897.92         4708.21         
999     24          2157.93         2063.79         -742.34         4960.40         
1000    24          1895.06         2088.12         -620.25         4924.07         
1001    24          2166.89         2055.59         -729.33         4912.16         
1002    24          1685.38         2257.46         -692.80         4993.78         
1003    24          1779.08         2162.14         -772.52         4769.47         
1004    24          2196.59         2193.73         -768.33         4876.15         
1005    24          2404.78         2316.29         -780.81         4716.26         
1006    24          1699.33         2219.33         -731.41         4833.98         
1007    24          2065.06         2199.89         -727.79         4942.43         
1008    24          2856.10         2051.74         -833.18         4885.34         
1009    24          2748.46         2182.36         -738.40         4845.72         
1010    24          2490.27         2338.60         -796.76         4852.57         
1011    24          2707.14         1990.61         -809.76         4876.90         
1012    24          2902.40         2220.45         -744.09         4969.68         
1013    24          1785.78         2151.76         -753.37         4671.60         
1014    24          2674.81         2354.68         -758.88         4939.31         
1015    24          2617.48         2128.18         -732.71         4910.38         
1016    24          1986.34         2452.88         -850.42         4913.46         
1017    24          1965.33         2385.28         -791.46         4925.79         
1018    24          1770.84         2297.21         -768.87         4909.42         
1019    24          1686.55         2068.05         -733.96         4777.30         
1020    24          2630.16         2294.84         -848.85         4922.07         
1021    24          3065.79         2137.83         -805.97         4966.10         
1022    24          3209.28         2101.73         -701.95         4957.04         
1023    24          2803.68         2255.02         -648.54         4968.94         
1024    24          2345.51         2176.09         -802.39         4930.70         
1025    24          2302.90         2163.52         -696.28         4901.25         
1026    24          2973.08         2209.59         -760.47         4875.62         
1027    24          2818.00         2080.22         -737.29         4813.10         
1028    24          2353.03         2210.86         -788.04         4766.65         
1029    24          2258.38         2336.35         -843.39         4830.14         
1030    24          2546.69         2048.10         -862.25         4864.75         
1031    24          1957.10         2288.58         -638.35         4941.00         
1032    24          1673.83         2107.86         -709.13         4870.65         
1033    24          1874.70         2262.21         -737.44         4904.89         
1034    24          1550.56         2150.34         -729.63         4763.75         
1035    24          1690.89         1857.83         -560.54         4826.04         
1036    24          2133.91         2235.60         -696.42         4821.81         
1037    24          1679.00         2302.23         -772.79         4864.73         
1038    24          2582.76         2070.99         -644.37         5000.88         
1039    24          2503.20         2332.67         -849.36         4875.91         
1040    24          2998.50         2274.73         -794.76         4953.95         
1041    24          2004.74         2275.17         -814.02         4944.06         
1042    24          2589.65         2420.69         -718.82         5048.15         
1043    24          2148.93         2386.87         -603.82         4929.12         
1044    24          1926.21         2410.62         -778.24         4919.25         
1045    24          2827.59         1995.03         -770.21         4787.92         
1046    24          2549.38         2400.97         -731.34         4939.93         
1047    24          2712.25         2181.60         -733.55         4991.44         
1048    24          2252.27         2190.51         -740.40         4953.34         
1049    24          1898.19         2049.86         -674.37         4950.06         
1050    24          2233.48         2427.92         -799.11         5028.47         
1051    24          2473.72         2397.85         -727.55         4993.52         
1052    24          2775.70         2024.13         -843.85         4971.43         
1053    24          2438.82         2338.99         -807.38         4989.74         
1054    24          2697.46         2340.18         -720.07         4929.38         
1055    24          2787.31         2199.86         -741.86         4931.48         
1056    24          2952.81         2139.58         -757.17         4887.90         
1057    24          2983.33         2234.81         -694.48         4961.39         
1058    24          2799.11         2423.40         -667.97         4977.38         
1059    24          2859.50         2409.51         -839.96         5015.32         
1060    24          2532.28         2109.34         -734.60         4928.82         
1061    24          1872.26         2356.48         -828.01         4861.84         
1062    24          2954.03         2366.28         -857.66         4968.15         
1063    24          2424.05         2084.70         -738.69         4797.08         
1064    24          3020.96         2022.50         -902.48         4839.74         
1065    24          2070.67         2349.74         -783.60         4933.76         
1066    24          3461.35         2118.81         -764.31         5023.73         
1067    24          1812.17         2485.61         -868.90         4887.62         
1068    24          3051.44         1878.98         -798.92         4876.04         
1069    24          3354.81         2006.49         -585.40         4923.60         
1070    24          3379.71         2000.03         -814.34         4981.08         
1071    24          2978.29         2213.21         -736.18         4936.84         
1072    24          2295.49         2365.49         -778.76         4895.57         
1073    24          3913.52         1610.62         -799.72         4924.81         
1074    24          1735.13         2332.58         -942.35         4979.22         
1075    24          3145.42         2353.79         -886.65         4894.87         
1076    24          2821.70         2098.58         -833.45         4843.70         
1077    24          2839.98         2187.17         -819.53         4813.71         
1078    24          2838.13         2216.32         -770.21         4938.60         
1079    24          2068.65         2402.39         -827.10         4940.53         
1080    24          2663.82         2422.94         -937.84         4880.36         
1081    24          3099.17         2198.65         -862.86         4932.66         
1082    24          1967.09         2138.53         -777.35         5011.99         
1083    24          2645.86         2236.32         -734.80         4866.99         
1084    24          1410.31         2000.64         -764.80         4756.32         
1085    24          2746.66         1978.44         -544.12         4884.38         
1086    24          2126.04         2325.81         -949.78         4912.86         
1087    24          2853.12         2202.59         -796.67         4985.34         
1088    24          1856.68         2179.92         -853.35         4890.09         
1089    24          2044.15         2424.34         -855.91         4918.65         
1090    24          1540.95         2036.63         -814.93         4688.62         
1091    24          2062.38         2229.94         -779.48         4928.97         
1092    24          2465.45         2165.50         -772.42         4890.84         
1093    24          2642.78         2163.17         -721.12         4944.90         
1094    24          2750.00         2140.23         -673.64         4930.92         
1095    24          2755.13         2045.84         -627.28         4961.46         
1096    24          2786.53         1957.10         -807.29         4961.85         
1097    24          2526.62         2386.92         -761.68         4974.17         
