experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 772.6914999485016

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
579     100         1655.62         327.18          -601.83         1961.36         
580     100         1619.96         410.75          -710.38         2034.93         
581     100         1689.40         297.71          -852.21         1960.96         
582     100         1676.23         318.38          -853.57         2041.66         
583     100         1618.86         407.65          -880.03         1942.65         
584     100         1648.43         274.13          -389.11         1990.35         
585     100         1689.99         137.96          1184.22         1998.81         
586     100         1695.92         370.47          -932.02         1999.11         
587     100         1653.66         364.72          -698.14         1982.89         
588     100         1691.55         290.00          -706.62         2002.81         
589     100         1725.76         150.73          1237.91         2077.24         
590     100         1660.80         360.87          -875.00         2072.80         
591     100         1670.21         365.34          -666.74         2074.26         
592     100         1664.54         390.51          -902.56         1983.17         
593     100         1682.75         187.68          418.42          2030.19         
594     100         1707.14         145.07          1152.04         2031.74         
595     100         1694.88         219.78          -88.33          2044.41         
596     100         1670.54         296.18          -832.77         2048.78         
597     100         1648.36         343.59          -596.67         2009.46         
598     100         1672.96         388.79          -890.11         1972.37         
599     100         1718.34         138.97          930.48          1988.33         
600     100         1655.86         328.84          -212.26         1961.63         
601     100         1676.61         292.13          -801.83         2024.68         
602     100         1670.95         308.41          -1101.47        1986.33         
603     100         1691.03         290.83          -838.13         2075.87         
604     100         1620.48         398.66          -1041.59        2088.75         
605     100         1648.01         364.31          -635.16         2062.17         
606     100         1711.99         151.26          1253.30         2022.64         
607     100         1651.62         429.68          -915.97         2010.18         
608     100         1713.57         135.35          1377.05         2132.01         
609     100         1645.71         311.31          -868.25         1972.50         
610     100         1723.98         127.35          1217.93         1975.11         
611     100         1661.78         425.51          -766.39         2038.30         
612     100         1682.85         276.56          -709.69         1975.96         
613     100         1669.96         393.83          -1016.23        2065.12         
614     100         1681.70         296.67          -603.25         1993.18         
615     100         1636.04         445.46          -763.29         2064.18         
616     100         1702.38         196.36          457.12          2057.76         
617     100         1715.05         282.00          -773.02         1995.05         
618     100         1638.29         405.73          -709.29         1964.13         
619     100         1671.41         316.67          -711.73         2044.97         
620     100         1702.47         240.32          -13.57          2106.58         
621     100         1656.19         378.15          -715.47         2007.58         
622     100         1701.23         383.58          -998.47         2064.01         
623     100         1676.49         404.64          -660.41         2184.16         
624     100         1768.35         127.13          1466.58         2037.70         
625     100         1735.86         165.70          687.23          2073.46         
626     100         1715.32         144.17          1294.78         2106.24         
627     100         1630.12         531.64          -1164.57        2151.87         
628     100         1735.49         123.48          1395.21         2018.57         
629     100         1749.36         131.53          1292.22         2041.04         
630     100         1620.49         508.87          -825.31         2079.43         
631     100         1749.76         124.31          1450.87         2092.48         
632     100         1682.92         398.30          -716.92         1996.13         
633     100         1727.47         289.34          -770.06         2075.55         
634     100         1676.23         388.88          -945.23         1992.07         
635     100         1668.24         363.44          -673.75         2093.89         
636     100         1726.26         142.27          1045.55         2017.82         
637     100         1712.19         161.96          610.61          2029.65         
638     100         1753.82         119.84          1422.47         2006.00         
639     100         1730.76         265.53          -158.17         2050.35         
640     100         1706.76         270.13          -335.53         2104.35         
641     100         1727.05         139.62          1201.18         2126.61         
642     100         1708.32         347.28          -617.32         1995.98         
643     100         1693.18         210.49          -17.32          1992.46         
644     100         1727.89         255.82          -352.85         2078.64         
645     100         1739.73         220.08          149.71          2077.71         
646     100         1674.17         466.05          -1042.00        2034.81         
647     100         1709.53         295.27          -840.31         2031.79         
648     100         1671.70         429.26          -710.45         2082.97         
649     100         1738.54         188.08          260.34          2020.88         
650     100         1736.76         182.99          421.57          2037.12         
651     100         1709.83         292.35          -900.87         2187.45         
652     100         1683.90         419.37          -709.07         2115.22         
653     100         1709.58         295.23          -992.96         1987.93         
654     100         1727.52         143.93          1129.57         2048.54         
655     100         1726.31         306.66          -1054.45        2020.81         
656     100         1676.80         374.11          -898.09         2023.15         
657     100         1692.80         202.66          283.12          2075.84         
658     100         1713.36         150.28          815.03          1963.79         
659     100         1685.60         308.60          -227.10         2040.98         
660     100         1674.58         454.02          -893.16         2045.40         
661     100         1709.46         247.63          -387.61         2119.09         
662     100         1717.81         240.96          -272.09         2059.30         
663     100         1658.80         454.58          -846.68         2065.20         
664     100         1673.90         343.96          -735.16         2052.55         
665     100         1715.05         271.38          -93.18          2023.28         
666     100         1645.25         451.94          -1094.80        1973.27         
667     100         1721.03         147.29          971.06          1990.78         
668     100         1761.12         161.78          623.63          2030.44         
669     100         1704.21         313.56          -188.87         2090.93         
670     100         1761.50         156.33          816.67          2048.25         
671     100         1657.31         427.99          -1058.50        2029.99         
672     100         1763.88         121.09          1435.08         2015.90         
673     100         1697.00         281.48          -599.32         2082.88         
674     100         1653.09         433.68          -1205.25        2013.73         
675     100         1711.30         297.41          -586.22         2057.67         
676     100         1717.38         299.64          -1035.26        2036.58         
677     100         1715.92         273.39          -678.23         2021.82         
678     100         1746.41         130.85          1417.28         2124.08         
679     100         1743.76         294.88          -890.90         2089.16         
680     100         1711.88         287.21          -706.79         2055.13         
681     100         1730.34         257.10          -515.50         2050.96         
682     100         1723.80         333.99          -820.27         2088.87         
683     100         1742.67         132.22          1051.48         2018.51         
684     100         1768.34         121.38          1424.65         2037.22         
685     100         1730.65         154.89          1256.03         2009.63         
686     100         1721.74         317.19          -1040.00        2111.33         
687     100         1702.93         368.91          -816.05         2054.52         
688     100         1682.57         374.36          -818.81         2039.81         
689     100         1729.45         181.93          465.51          2024.36         
690     100         1731.22         157.38          910.29          2017.93         
691     100         1726.32         182.36          314.26          2025.76         
692     100         1716.43         280.88          -799.29         2025.30         
693     100         1714.19         259.16          -555.02         2126.82         
694     100         1712.21         284.56          -797.83         2015.93         
695     100         1703.76         266.85          -662.20         2083.85         
696     100         1749.05         116.15          1397.68         2005.73         
697     100         1730.39         280.84          -775.41         2008.89         
698     100         1706.44         284.86          -849.48         1971.62         
699     100         1673.14         278.33          -645.18         1994.63         
700     100         1717.23         277.15          -746.32         1969.80         
701     100         1704.61         145.03          1126.11         1977.42         
702     100         1754.33         122.76          1323.84         2049.92         
703     100         1721.19         282.88          -763.04         2075.71         
704     100         1690.35         393.60          -908.77         1990.75         
705     100         1740.44         280.45          -781.05         2105.17         
706     100         1706.98         364.40          -648.44         2081.06         
707     100         1739.33         139.77          1308.80         2067.56         
708     100         1707.48         317.29          -1182.81        2059.49         
709     100         1700.69         392.65          -1056.09        2046.28         
710     100         1662.53         411.08          -718.19         1991.90         
711     100         1590.16         630.59          -886.85         2117.25         
712     100         1746.27         153.69          1352.50         2072.85         
713     100         1697.29         388.44          -1022.20        2048.20         
714     100         1725.35         270.10          -670.03         2024.84         
715     100         1677.42         399.29          -753.46         1985.96         
716     100         1737.36         123.74          1393.00         2009.32         
717     100         1741.82         143.62          1348.43         2004.65         
718     100         1683.20         383.15          -700.26         2002.21         
719     100         1616.49         567.59          -747.58         2041.97         
720     100         1686.42         356.33          -667.59         2075.55         
721     100         1718.85         154.35          1137.41         1997.68         
722     100         1742.77         127.66          1384.04         2013.41         
723     100         1714.38         366.12          -754.51         2009.73         
724     100         1682.79         365.35          -730.45         1962.39         
725     100         1684.55         366.01          -816.72         2069.99         
726     100         1656.87         393.75          -686.67         1970.32         
727     100         1729.84         132.05          1400.19         2003.84         
728     100         1659.06         411.56          -745.43         2061.92         
729     100         1735.76         188.04          626.39          2025.15         
730     100         1709.13         399.43          -900.48         2088.88         
731     100         1738.81         269.53          -578.42         2057.68         
732     100         1745.00         136.72          1276.31         2088.45         
733     100         1751.35         144.64          1318.88         2111.44         
734     100         1695.74         336.30          -910.75         2005.65         
735     100         1705.47         315.71          -361.92         2120.02         
736     100         1625.24         508.93          -919.88         2062.39         
737     100         1718.73         151.48          1226.21         2068.40         
738     100         1706.08         271.63          -698.09         2009.53         
739     100         1697.32         317.01          -1051.20        2121.64         
740     100         1741.73         143.55          1420.61         2083.10         
741     100         1713.31         335.09          -1160.93        2040.97         
742     100         1720.36         282.66          -762.97         2069.95         
743     100         1670.97         448.38          -955.87         2075.63         
744     100         1658.90         492.69          -1112.89        2043.94         
745     100         1643.52         482.32          -1071.49        2037.54         
746     100         1661.99         420.35          -1083.07        2084.79         
747     100         1616.16         561.41          -1105.94        2181.12         
748     100         1745.47         285.22          -810.07         2114.00         
749     100         1701.47         253.08          476.80          2044.66         
750     100         1631.52         537.99          -963.49         2054.99         
751     100         1694.39         347.99          -798.37         2030.90         
752     100         1706.51         252.31          -345.80         1998.85         
753     100         1687.54         342.82          -1214.62        2080.54         
754     100         1722.26         287.86          -839.56         2015.23         
755     100         1716.50         382.07          -929.47         2046.95         
756     100         1688.04         266.44          -589.83         2049.62         
757     100         1693.74         293.46          -846.72         2005.67         
758     100         1649.36         527.23          -897.63         2105.87         
759     100         1633.98         475.45          -923.54         2077.21         
760     100         1737.38         145.24          1231.56         2044.33         
761     100         1662.30         402.83          -883.19         2070.47         
762     100         1583.77         628.83          -946.84         2088.99         
763     100         1662.97         479.52          -620.30         2068.38         
764     100         1663.24         429.78          -799.88         2040.78         
765     100         1665.79         453.96          -909.13         2035.20         
766     100         1605.00         593.91          -950.04         2054.81         
767     100         1733.25         197.84          246.66          2156.93         
768     100         1703.45         394.17          -1189.45        2122.27         
769     100         1675.54         435.25          -969.90         2073.14         
770     100         1671.98         462.72          -1004.94        2034.69         
771     100         1728.14         292.33          -869.12         2023.67         
772     100         1718.36         302.82          -879.15         2040.50         
773     100         1570.97         569.56          -1078.05        2016.00         
774     100         1692.61         402.07          -993.67         2131.44         
775     100         1704.19         282.54          -676.32         2051.07         
776     100         1712.26         272.55          -625.34         2111.30         
777     100         1686.72         400.10          -952.35         2109.07         
778     100         1704.15         304.06          -901.81         2078.12         
779     100         1684.19         414.10          -941.50         2012.78         
780     100         1617.77         585.87          -960.23         2041.71         
781     100         1688.41         403.46          -897.14         2089.64         
782     100         1656.36         441.61          -977.97         2059.34         
783     100         1749.13         147.79          1194.93         2081.19         
784     100         1664.07         475.73          -1063.89        2022.95         
785     100         1648.98         477.91          -985.11         2069.36         
786     100         1726.45         323.03          -785.26         2020.26         
787     100         1749.62         156.70          846.32          2038.89         
788     100         1754.31         258.50          -546.68         2032.45         
789     100         1661.66         433.10          -1057.96        2043.87         
790     100         1735.89         271.55          -591.37         2034.02         
791     100         1679.79         331.44          -930.95         2066.12         
792     100         1662.41         428.08          -1044.44        2133.44         
793     100         1674.79         418.78          -1032.28        2204.89         
794     100         1720.40         312.81          -708.08         2089.04         
795     100         1662.08         418.92          -982.36         2238.77         
796     100         1672.81         460.68          -917.75         2084.41         
797     100         1678.72         425.60          -1012.93        2119.41         
798     100         1721.52         255.85          -453.85         2019.33         
799     100         1699.28         266.86          -248.02         2168.80         
800     100         1589.39         607.59          -836.20         2018.89         
801     100         1722.65         322.79          -935.25         2086.21         
802     100         1730.65         267.68          -601.44         2009.60         
803     100         1699.99         263.04          -511.31         2122.27         
804     100         1703.57         384.44          -834.66         2094.10         
805     100         1713.37         388.99          -1104.66        2096.84         
806     100         1633.73         461.14          -722.39         1986.50         
807     100         1730.41         149.84          1312.17         2040.26         
808     100         1684.02         342.06          -709.01         2117.32         
809     100         1753.56         152.82          1173.41         2076.70         
810     100         1656.29         447.58          -732.49         2012.59         
811     100         1712.00         381.03          -754.19         2162.70         
812     100         1571.85         566.24          -856.73         2061.68         
813     100         1650.95         511.67          -1130.64        2144.75         
814     100         1713.70         423.92          -1204.95        2083.87         
815     100         1726.36         308.17          -711.90         2050.00         
816     100         1702.62         321.11          -1059.37        2085.58         
817     100         1705.92         343.25          -767.16         2064.34         
818     100         1675.80         458.71          -712.29         2123.23         
819     100         1694.09         448.75          -814.07         2068.47         
820     100         1667.59         460.60          -888.75         2163.03         
821     100         1716.13         377.28          -907.08         2059.04         
822     100         1651.20         497.68          -1068.73        2088.43         
823     100         1705.00         361.50          -989.18         2068.96         
824     100         1694.40         281.18          -554.20         2039.57         
825     100         1727.40         250.28          -409.48         1998.01         
826     100         1739.06         271.66          -541.78         2052.45         
827     100         1703.91         396.80          -1118.04        2070.97         
828     100         1735.86         303.87          -999.27         2076.86         
829     100         1699.85         399.28          -1013.83        2034.40         
830     100         1673.25         470.52          -711.80         2116.68         
831     100         1745.64         289.18          -892.08         2039.79         
832     100         1684.75         451.30          -1048.70        2147.93         
833     100         1701.72         400.74          -1097.22        2094.72         
834     100         1763.77         128.75          1405.34         2049.45         
835     100         1729.19         253.36          -453.11         2050.49         
836     100         1636.10         447.05          -990.33         2053.48         
837     100         1721.31         301.52          -1017.91        1985.16         
838     100         1648.62         517.26          -858.30         2036.31         
839     100         1624.55         578.50          -1093.70        2138.66         
840     100         1739.10         144.41          1275.30         2126.22         
841     100         1683.97         448.66          -938.06         2000.07         
842     100         1711.35         338.76          -824.22         2063.14         
843     100         1652.86         439.49          -932.82         2053.67         
844     100         1673.25         522.69          -1015.14        2145.22         
845     100         1682.17         536.70          -1235.76        2094.91         
846     100         1634.22         536.93          -1084.87        2092.33         
847     100         1744.10         159.27          1037.05         2040.19         
848     100         1691.58         469.42          -1081.04        2053.42         
849     100         1692.34         370.51          -1012.96        2057.86         
850     100         1737.03         280.10          -722.12         2170.28         
851     100         1763.65         130.16          1367.66         2060.93         
852     100         1691.43         460.09          -836.75         2128.50         
853     100         1709.10         445.09          -931.51         2146.56         
854     100         1728.35         383.77          -887.45         2115.12         
855     100         1713.22         318.87          -611.25         2028.28         
856     100         1720.85         289.50          -570.88         2091.99         
857     100         1639.15         575.51          -1116.76        2042.31         
858     100         1685.54         471.24          -1260.22        2001.22         
859     100         1728.11         406.70          -1074.04        2161.83         
860     100         1660.27         463.51          -1237.54        1997.08         
861     100         1779.12         142.47          1364.10         2089.66         
862     100         1748.52         137.75          1402.16         2187.67         
863     100         1721.58         352.83          -631.00         2103.10         
864     100         1736.75         359.22          -702.36         2082.28         
865     100         1729.91         286.16          -667.29         2079.26         
866     100         1662.23         468.31          -1189.54        2132.41         
867     100         1758.22         223.37          -118.37         2026.35         
868     100         1655.12         549.69          -857.13         2085.88         
869     100         1673.38         525.37          -957.82         2119.75         
870     100         1668.98         500.18          -890.42         1974.45         
871     100         1739.52         280.28          -667.75         2072.68         
872     100         1671.53         490.76          -664.32         2167.66         
873     100         1734.98         314.15          -1040.79        2079.89         
874     100         1757.49         267.01          -575.72         2014.24         
875     100         1784.40         132.00          1355.86         2005.27         
876     100         1696.64         388.15          -1119.25        2082.49         
877     100         1730.18         373.80          -768.01         2118.55         
878     100         1758.78         128.50          1380.97         2039.35         
879     100         1698.93         472.83          -956.56         2192.30         
880     100         1716.41         389.71          -1036.64        2168.53         
881     100         1681.74         477.38          -1173.28        2031.26         
882     100         1736.60         351.91          -586.60         2142.20         
883     100         1656.81         430.83          -813.66         2071.55         
884     100         1677.80         421.03          -917.51         2009.75         
885     100         1741.24         129.97          1243.48         2056.61         
886     100         1696.81         357.66          -487.13         2016.40         
887     100         1722.39         393.57          -942.45         2070.61         
888     100         1606.65         686.57          -1016.81        2046.47         
889     100         1730.23         314.96          -821.81         2129.68         
890     100         1732.58         374.18          -737.09         2051.81         
891     100         1723.52         358.99          -1102.29        2039.67         
892     100         1772.95         143.33          1430.96         2152.46         
893     100         1736.51         343.99          -575.65         2170.20         
894     100         1766.73         308.07          -1047.06        2093.58         
895     100         1764.64         137.68          1385.60         2199.12         
896     100         1752.04         287.88          -725.09         2093.33         
897     100         1736.45         291.63          -733.46         1994.18         
898     100         1722.62         339.64          -1180.60        2044.67         
899     100         1780.35         143.20          899.11          2028.13         
900     100         1772.32         126.06          1446.64         2089.59         
901     100         1733.02         297.86          -878.46         2111.80         
902     100         1649.75         552.00          -1224.25        2010.24         
903     100         1689.36         532.38          -897.54         2141.03         
904     100         1684.52         505.33          -792.09         2089.32         
905     100         1704.29         415.04          -894.03         2100.83         
906     100         1616.17         588.05          -1142.55        2174.66         
907     100         1699.49         490.48          -1173.54        2127.02         
908     100         1785.60         120.56          1356.73         2031.16         
909     100         1663.83         558.59          -910.78         2067.45         
910     100         1703.18         454.13          -803.98         2045.96         
911     100         1698.56         471.06          -1010.66        2039.28         
912     100         1744.01         334.78          -774.95         2154.72         
913     100         1784.57         118.53          1510.65         2096.24         
914     100         1646.81         629.15          -1300.00        2147.98         
915     100         1740.79         412.73          -877.53         2185.34         
916     100         1651.17         632.32          -1258.40        2091.59         
917     100         1732.42         177.73          584.30          2009.68         
918     100         1789.69         125.38          1441.06         2081.95         
919     100         1648.09         594.77          -1045.81        2068.02         
920     100         1620.85         590.85          -1104.65        2075.78         
921     100         1624.76         574.67          -863.14         2065.22         
922     100         1703.79         467.57          -947.52         2194.85         
923     100         1735.66         329.47          -588.07         2094.48         
924     100         1706.74         479.27          -1005.49        2101.86         
925     100         1718.85         485.43          -1171.11        2152.81         
926     100         1727.76         366.68          -941.00         2116.01         
927     100         1575.60         720.69          -1029.09        2064.01         
928     100         1718.24         449.55          -1022.05        2109.75         
929     100         1687.64         512.18          -1181.74        2167.93         
930     100         1513.39         767.13          -1021.97        2088.42         
931     100         1609.87         657.78          -1099.79        2146.12         
932     100         1633.86         559.49          -790.28         2063.41         
933     100         1712.29         454.49          -690.11         2125.28         
934     100         1691.62         438.31          -851.64         2153.20         
935     100         1651.73         543.81          -1001.68        2121.30         
936     100         1670.07         535.73          -975.79         2075.78         
937     100         1600.50         654.24          -1047.57        2093.25         
938     100         1698.90         483.26          -885.90         2167.26         
939     100         1802.23         199.83          397.66          2125.94         
940     100         1701.71         508.42          -822.52         2137.25         
941     100         1608.89         634.68          -956.52         2120.68         
942     100         1646.93         588.17          -656.07         2151.37         
943     100         1718.08         416.29          -876.87         2047.45         
944     100         1676.72         478.84          -922.13         2152.89         
945     100         1782.29         327.00          -1064.07        2103.46         
946     100         1719.55         449.95          -710.81         2278.02         
947     100         1756.19         366.74          -1078.72        2320.93         
948     100         1671.53         491.24          -1087.18        2069.40         
949     100         1707.14         446.18          -989.77         2126.07         
950     100         1668.30         589.15          -1176.47        2080.47         
951     100         1631.90         656.42          -1095.91        2118.20         
952     100         1746.02         374.71          -744.51         2276.56         
953     100         1706.47         456.37          -890.23         2111.95         
954     100         1736.61         420.06          -946.92         2113.77         
955     100         1769.20         314.78          -754.21         2221.07         
956     100         1725.29         352.20          -603.34         2167.15         
957     100         1720.45         473.22          -1102.40        2155.29         
958     100         1745.95         397.57          -969.50         2066.85         
959     100         1753.25         407.64          -883.39         2199.45         
960     100         1804.89         312.66          -958.24         2329.72         
961     100         1709.20         536.56          -1047.58        2166.94         
962     100         1715.34         510.56          -786.22         2290.03         
963     100         1760.45         351.12          -304.81         2321.93         
964     100         1784.42         319.05          -596.52         2162.71         
965     100         1657.96         712.75          -1076.19        2164.06         
966     100         1594.56         722.91          -1209.30        2124.73         
967     100         1678.54         528.96          -1046.11        2129.97         
968     100         1694.90         545.12          -951.74         2126.44         
969     100         1677.53         565.31          -820.36         2160.82         
970     100         1653.48         650.33          -952.41         2139.70         
971     100         1720.49         405.29          -826.92         2174.00         
972     100         1693.38         557.06          -930.92         2108.20         
973     100         1739.74         473.14          -921.31         2234.24         
974     100         1758.07         390.71          -869.26         2193.70         
975     100         1674.34         644.49          -953.05         2234.48         
976     100         1722.47         449.43          -997.06         2067.84         
977     100         1750.99         438.33          -830.24         2179.32         
978     100         1710.65         418.23          -1152.09        2187.96         
979     100         1681.66         615.11          -1127.78        2131.54         
980     100         1680.29         580.71          -1070.98        2211.21         
981     100         1630.87         722.57          -1114.71        2252.95         
982     100         1636.02         654.33          -812.97         2154.76         
983     100         1692.91         457.88          -956.00         2252.31         
984     100         1741.35         397.78          -969.33         2120.86         
985     100         1697.00         548.38          -1148.10        2173.60         
986     100         1696.66         486.40          -1063.31        2129.19         
987     100         1709.60         517.23          -970.84         2180.02         
988     100         1702.00         544.46          -960.86         2143.44         
989     100         1804.44         160.75          1260.22         2154.91         
990     100         1746.95         481.73          -950.44         2207.90         
991     100         1655.91         676.99          -972.35         2217.74         
992     100         1748.78         422.86          -799.41         2202.64         
993     100         1671.67         620.62          -1045.88        2110.30         
994     100         1709.88         533.98          -880.50         2146.58         
995     100         1711.03         516.32          -1006.71        2092.68         
996     100         1798.17         327.12          -870.34         2246.90         
997     100         1805.07         285.44          -592.03         2232.19         
998     100         1784.77         397.84          -944.42         2173.01         
999     100         1755.81         473.73          -901.64         2143.02         
1000    100         1730.51         533.31          -954.42         2211.97         
1001    100         1679.32         554.89          -955.09         2107.44         
1002    100         1798.44         307.08          -850.77         2187.63         
1003    100         1697.23         605.89          -911.72         2223.04         
1004    100         1732.06         487.90          -908.06         2219.88         
1005    100         1634.85         715.09          -997.73         2198.03         
1006    100         1675.20         662.04          -956.60         2205.28         
1007    100         1687.12         629.23          -986.25         2228.15         
1008    100         1499.19         876.20          -973.26         2147.69         
1009    100         1747.53         473.60          -952.72         2152.70         
1010    100         1690.96         616.92          -1105.00        2150.40         
1011    100         1710.34         569.67          -1130.75        2123.85         
1012    100         1714.99         595.94          -1022.31        2198.43         
1013    100         1624.73         698.40          -916.38         2385.83         
1014    100         1760.53         404.78          -923.78         2180.22         
1015    100         1548.89         804.34          -1054.74        2084.84         
1016    100         1646.03         685.18          -1036.33        2164.89         
1017    100         1630.22         690.52          -917.35         2154.91         
1018    100         1688.74         578.21          -1039.92        2133.94         
1019    100         1581.41         757.60          -949.45         2158.67         
1020    100         1676.10         611.06          -1066.40        2165.19         
1021    100         1692.15         600.92          -1008.84        2055.50         
1022    100         1759.22         484.37          -964.43         2195.27         
1023    100         1632.28         697.48          -1075.10        2168.51         
1024    100         1690.14         601.97          -1055.95        2159.63         
1025    100         1769.54         398.62          -944.03         2173.99         
1026    100         1781.68         386.77          -846.94         2136.77         
1027    100         1755.20         491.13          -887.01         2211.64         
1028    100         1681.37         652.00          -1157.73        2256.67         
1029    100         1773.23         416.12          -1020.04        2130.72         
1030    100         1742.22         478.75          -986.44         2078.80         
1031    100         1775.14         485.87          -893.46         2165.51         
1032    100         1632.01         682.52          -1111.45        2264.15         
1033    100         1749.49         473.02          -1130.93        2179.98         
1034    100         1646.79         738.40          -993.36         2184.46         
1035    100         1704.41         572.96          -924.97         2153.45         
1036    100         1755.67         503.21          -962.33         2168.41         
1037    100         1744.37         563.95          -1102.57        2249.35         
1038    100         1687.02         574.65          -1116.80        2174.45         
1039    100         1717.83         497.12          -941.14         2241.91         
1040    100         1753.10         462.75          -1176.18        2270.13         
1041    100         1621.93         662.25          -984.96         2146.48         
1042    100         1694.38         575.96          -983.51         2258.13         
1043    100         1671.09         631.60          -1046.23        2249.17         
1044    100         1795.05         417.47          -963.05         2280.99         
1045    100         1678.45         512.09          -809.71         2094.45         
1046    100         1761.31         396.77          -861.73         2344.79         
1047    100         1635.65         589.71          -842.15         2188.11         
1048    100         1714.43         500.33          -1011.79        2101.62         
1049    100         1697.84         555.57          -1081.51        2137.21         
1050    100         1752.57         512.81          -954.75         2258.19         
1051    100         1704.96         633.94          -1226.40        2212.30         
1052    100         1799.21         409.64          -905.20         2176.44         
1053    100         1766.47         430.99          -932.44         2184.95         
1054    100         1809.83         409.41          -892.12         2202.62         
1055    100         1696.68         624.28          -1114.80        2251.50         
1056    100         1660.50         666.99          -923.18         2188.51         
1057    100         1683.30         639.01          -1086.64        2130.91         
1058    100         1781.72         340.96          -972.20         2202.18         
1059    100         1690.21         559.66          -1165.38        2195.39         
1060    100         1771.35         424.54          -1043.22        2148.93         
1061    100         1771.45         490.91          -999.82         2149.91         
1062    100         1714.89         553.85          -858.77         2189.74         
1063    100         1745.22         498.73          -1075.36        2104.06         
1064    100         1735.25         524.87          -943.06         2180.60         
1065    100         1696.82         641.94          -1035.87        2277.93         
1066    100         1767.05         479.59          -1047.60        2146.00         
1067    100         1754.60         497.53          -924.20         2280.71         
1068    100         1673.68         635.75          -1183.06        2227.09         
1069    100         1800.94         378.71          -571.20         2151.16         
1070    100         1723.55         484.87          -925.85         2109.55         
1071    100         1790.59         350.56          -854.33         2213.29         
1072    100         1656.60         628.09          -1095.91        2201.61         
1073    100         1697.59         627.72          -1094.86        2252.49         
1074    100         1827.74         304.90          -859.22         2160.47         
1075    100         1866.73         143.96          1425.11         2299.03         
1076    100         1784.13         420.65          -985.10         2257.04         
1077    100         1668.66         682.14          -1002.17        2290.54         
1078    100         1771.61         520.08          -1031.14        2235.74         
1079    100         1712.10         631.28          -1123.66        2221.37         
1080    100         1765.64         474.16          -1080.97        2206.62         
1081    100         1793.65         495.92          -1087.83        2203.90         
1082    100         1672.23         647.95          -1256.30        2157.30         
1083    100         1840.94         334.32          -1070.07        2248.66         
1084    100         1831.58         294.66          -706.71         2201.07         
1085    100         1781.29         476.25          -911.64         2239.76         
1086    100         1772.92         390.33          -832.22         2157.53         
1087    100         1786.75         414.41          -889.15         2240.83         
1088    100         1773.47         458.01          -828.91         2193.34         
1089    100         1820.72         238.24          430.72          2194.03         
1090    100         1737.38         532.10          -1165.76        2224.31         
1091    100         1702.76         580.34          -1135.35        2261.24         
1092    100         1788.94         431.87          -909.63         2243.98         
1093    100         1735.33         580.26          -1133.82        2168.81         
1094    100         1760.85         431.04          -1157.28        2122.18         
1095    100         1675.20         641.48          -1075.89        2373.40         
1096    100         1766.98         361.59          -935.34         2122.75         
1097    100         1733.48         501.81          -1194.94        2230.27         
1098    100         1751.43         527.24          -1076.50        2317.79         
1099    100         1706.19         557.17          -1115.76        2211.71         
1100    100         1797.07         359.58          -1027.71        2260.92         
1101    100         1784.71         420.29          -566.18         2205.86         
1102    100         1683.88         645.79          -1082.65        2113.91         
1103    100         1718.83         648.53          -1189.39        2329.22         
1104    100         1813.53         358.36          -695.73         2153.19         
1105    100         1718.94         641.52          -1216.19        2201.32         
1106    100         1781.37         429.74          -1025.54        2197.92         
1107    100         1785.97         354.56          -784.76         2273.45         
1108    100         1702.27         664.21          -1165.46        2196.84         
