environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 100
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
population_size: 50
number_generations: 2500
sigma: 1.0
number_fitness_runs: 3

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1230    50          1208.56         497.14          101.71          1730.56         
1231    50          1414.78         367.39          130.87          1727.51         
1232    50          1368.88         391.11          126.01          1787.08         
1233    50          1347.02         432.35          111.44          1764.90         
1234    50          1095.66         658.22          109.88          1738.52         
1235    50          1342.53         397.64          121.10          1794.39         
1236    50          1312.38         460.55          106.82          1768.10         
1237    50          1328.53         461.06          99.25           1735.41         
1238    50          1404.58         357.90          125.29          1721.09         
1239    50          1355.57         379.89          104.86          1734.12         
1240    50          1347.72         443.30          91.30           1685.69         
1241    50          1235.48         472.19          114.75          1711.28         
1242    50          1350.73         312.19          445.89          1699.28         
1243    50          1273.84         438.89          104.20          1707.27         
1244    50          1413.34         320.83          121.14          1697.35         
1245    50          1374.26         450.50          94.81           1720.34         
1246    50          1397.45         438.59          92.21           1774.35         
1247    50          1344.59         393.76          100.95          1707.23         
1248    50          1162.67         543.49          103.18          1714.80         
1249    50          1300.72         494.54          92.84           1775.21         
1250    50          1157.46         504.33          88.22           1765.28         
1251    50          1366.37         413.39          108.91          1784.31         
1252    50          1232.14         564.62          88.92           1742.67         
1253    50          1306.16         463.94          103.89          1773.42         
1254    50          1198.96         510.36          99.65           1765.01         
1255    50          1276.43         459.29          102.40          1776.67         
1256    50          1189.82         492.22          82.49           1726.88         
1257    50          1109.47         476.22          100.73          1751.14         
1258    50          1200.93         528.74          110.05          1777.55         
1259    50          1306.03         466.00          90.11           1791.78         
1260    50          1438.24         304.72          116.30          1768.31         
1261    50          1292.75         428.67          107.04          1777.55         
1262    50          1450.71         306.59          127.73          1791.90         
1263    50          1426.92         356.20          118.54          1754.16         
1264    50          1336.05         421.80          105.03          1827.82         
1265    50          1215.08         440.30          110.65          1748.59         
1266    50          1344.01         392.91          123.10          1716.00         
1267    50          1498.09         285.87          249.83          1749.58         
1268    50          1427.89         401.18          142.65          1795.19         
1269    50          1419.29         371.56          101.61          1770.83         
1270    50          1374.21         402.76          119.07          1768.88         
1271    50          1406.86         429.96          109.08          1765.14         
1272    50          1395.37         375.96          134.46          1758.63         
1273    50          1399.28         338.56          498.34          1747.40         
1274    50          1350.97         476.91          104.03          1812.18         
1275    50          1403.32         380.72          113.36          1820.54         
1276    50          1449.43         359.29          117.15          1775.24         
1277    50          1429.56         385.01          119.87          1746.69         
1278    50          1469.37         349.24          117.12          1801.71         
1279    50          1385.59         407.26          140.35          1747.95         
1280    50          1436.45         329.50          573.90          1759.82         
1281    50          1274.68         415.02          106.40          1756.39         
1282    50          1343.91         453.89          97.26           1754.22         
1283    50          1460.31         344.25          91.55           1768.26         
1284    50          1266.83         492.74          109.74          1760.50         
1285    50          1356.61         441.21          105.80          1775.49         
1286    50          1438.61         317.71          101.58          1762.68         
1287    50          1287.73         488.76          106.77          1783.29         
1288    50          1409.80         398.03          112.87          1740.31         
1289    50          1306.37         508.01          98.26           1791.33         
1290    50          1393.49         410.11          263.50          1797.31         
1291    50          1270.08         519.75          99.80           1825.12         
1292    50          1390.68         373.96          445.02          1831.59         
1293    50          1393.58         368.53          115.86          1789.32         
1294    50          1419.29         375.94          115.05          1784.13         
1295    50          1418.26         390.27          112.04          1751.65         
1296    50          1244.22         534.04          86.08           1768.82         
1297    50          1285.28         470.84          88.30           1787.90         
1298    50          1318.94         445.53          104.83          1808.92         
1299    50          1330.36         498.58          94.56           1866.33         
1300    50          1238.20         493.30          68.61           1729.09         
1301    50          1306.42         404.73          116.50          1825.60         
1302    50          1229.54         509.67          101.94          1755.87         
1303    50          1329.61         415.48          201.36          1797.91         
1304    50          1479.55         322.26          184.09          1858.81         
1305    50          1376.55         418.41          130.71          1799.89         
1306    50          1343.59         391.87          285.49          1752.35         
1307    50          1399.59         334.35          534.09          1812.04         
1308    50          1369.92         310.30          609.04          1729.51         
1309    50          1231.66         520.62          92.62           1807.59         
1310    50          1307.31         447.61          158.46          1817.14         
1311    50          1310.02         423.59          122.16          1832.92         
1312    50          1302.83         458.63          84.15           1850.11         
1313    50          1349.23         453.01          59.34           1802.39         
1314    50          1343.41         394.94          171.29          1784.24         
1315    50          1486.07         294.07          516.05          1814.32         
1316    50          1294.71         426.36          79.88           1816.70         
1317    50          1370.69         369.97          433.14          1796.01         
1318    50          1407.36         429.56          120.45          1813.71         
1319    50          1429.13         369.17          109.08          1806.01         
1320    50          1489.97         370.78          185.96          1838.83         
1321    50          1330.71         489.33          85.80           1893.12         
1322    50          1528.06         337.97          315.78          1816.50         
1323    50          1331.45         470.51          103.77          1818.84         
1324    50          1513.28         276.50          604.76          1799.76         
1325    50          1313.29         437.82          132.39          1745.62         
1326    50          1448.43         276.41          736.13          1781.44         
1327    50          1378.32         385.22          116.14          1799.13         
1328    50          1419.21         356.21          130.66          1816.01         
1329    50          1394.70         411.73          111.43          1805.51         
1330    50          1434.46         323.66          429.19          1817.68         
1331    50          1318.46         467.61          128.50          1816.84         
1332    50          1420.31         405.24          124.57          1833.22         
1333    50          1335.66         486.67          105.78          1813.52         
1334    50          1418.41         358.33          509.24          1785.25         
1335    50          1235.66         510.17          88.24           1864.89         
1336    50          1263.06         513.36          108.90          1815.57         
1337    50          1347.85         439.16          123.38          1865.63         
1338    50          1387.50         415.03          107.52          1792.88         
1339    50          1357.63         413.77          114.51          1809.18         
1340    50          1346.22         437.21          117.66          1816.03         
1341    50          1218.81         435.27          77.65           1756.20         
1342    50          1310.07         443.23          119.44          1781.55         
1343    50          1411.79         451.41          105.89          1825.18         
1344    50          1430.97         354.62          517.73          1823.31         
1345    50          1373.47         497.10          99.46           1827.20         
1346    50          1329.55         472.24          102.88          1818.00         
1347    50          1365.17         428.85          108.69          1803.39         
1348    50          1355.65         459.77          123.31          1794.65         
1349    50          1428.08         391.37          109.74          1778.26         
1350    50          1457.51         426.80          106.03          1821.50         
1351    50          1445.40         375.17          112.88          1825.53         
1352    50          1450.36         352.21          108.98          1794.24         
1353    50          1301.51         487.86          90.30           1798.75         
1354    50          1388.35         443.63          114.33          1838.14         
1355    50          1448.44         337.92          324.35          1788.92         
1356    50          1397.91         401.36          249.61          1826.03         
1357    50          1344.86         369.86          362.91          1774.39         
1358    50          1333.71         355.54          104.41          1806.26         
1359    50          1396.91         394.30          119.74          1824.92         
1360    50          1286.31         430.07          101.14          1805.76         
1361    50          1446.37         332.78          548.52          1838.13         
1362    50          1385.50         430.01          257.64          1788.52         
1363    50          1392.25         373.61          236.27          1783.36         
1364    50          1406.03         388.46          208.51          1805.06         
1365    50          1371.76         342.98          474.09          1824.10         
1366    50          1489.63         366.87          124.53          1807.07         
1367    50          1425.21         396.22          143.51          1809.76         
1368    50          1406.11         380.99          115.18          1819.15         
1369    50          1493.19         308.44          463.23          1815.12         
1370    50          1464.28         336.69          495.30          1842.90         
1371    50          1409.98         424.79          113.94          1833.73         
1372    50          1408.85         372.02          393.14          1809.82         
1373    50          1418.53         400.35          133.11          1810.90         
1374    50          1509.28         231.29          709.24          1792.80         
1375    50          1552.31         234.03          751.96          1816.75         
1376    50          1439.51         396.16          111.62          1829.40         
1377    50          1464.65         344.97          122.23          1864.53         
1378    50          1440.18         370.95          124.66          1801.31         
1379    50          1563.68         326.38          119.75          1869.73         
1380    50          1359.70         508.91          86.47           1828.74         
1381    50          1375.23         467.94          108.76          1818.38         
1382    50          1414.53         467.91          130.37          1858.78         
1383    50          1414.31         439.69          111.08          1875.22         
1384    50          1456.71         392.52          344.30          1848.39         
1385    50          1490.67         388.08          125.54          1829.94         
1386    50          1451.80         395.10          112.63          1858.68         
1387    50          1450.19         421.67          102.47          1833.63         
1388    50          1351.47         489.44          105.02          1819.88         
1389    50          1206.25         563.02          87.78           1832.76         
1390    50          1448.42         428.63          81.52           1803.47         
1391    50          1422.09         475.98          84.37           1887.07         
1392    50          1333.38         521.68          101.19          1825.05         
1393    50          1363.61         442.90          176.92          1852.08         
1394    50          1373.43         460.87          125.23          1823.77         
1395    50          1393.46         465.61          118.90          1839.18         
1396    50          1430.58         443.01          105.29          1819.77         
1397    50          1491.02         363.18          100.09          1824.36         
1398    50          1477.72         425.02          118.04          1824.83         
1399    50          1429.15         363.41          132.69          1833.37         
1400    50          1413.46         441.03          120.87          1805.52         
1401    50          1339.38         516.23          89.84           1821.19         
1402    50          1334.53         497.81          86.48           1817.57         
1403    50          1467.83         378.35          89.87           1813.06         
1404    50          1494.85         292.19          634.67          1814.91         
1405    50          1453.63         404.52          123.42          1818.92         
1406    50          1450.12         402.79          108.22          1827.85         
1407    50          1443.62         391.00          102.91          1804.88         
1408    50          1368.47         491.48          105.12          1814.91         
1409    50          1459.41         375.93          137.41          1785.17         
1410    50          1414.07         472.11          111.39          1795.28         
1411    50          1350.14         470.42          102.50          1768.99         
1412    50          1481.80         349.47          99.89           1814.12         
1413    50          1428.35         462.18          97.52           1838.08         
1414    50          1499.93         335.07          544.01          1843.63         
1415    50          1473.20         373.75          144.09          1797.81         
1416    50          1488.25         370.70          118.53          1829.40         
1417    50          1483.61         419.52          87.57           1846.98         
1418    50          1516.17         381.48          125.76          1837.25         
1419    50          1373.91         514.60          93.93           1860.60         
1420    50          1528.87         295.44          601.87          1894.36         
1421    50          1609.33         197.71          953.61          1814.37         
1422    50          1516.11         317.82          98.25           1866.33         
1423    50          1559.95         303.54          553.87          1873.57         
1424    50          1422.81         468.92          101.81          1846.19         
1425    50          1647.14         286.00          107.91          1857.52         
1426    50          1527.83         347.99          135.87          1844.95         
1427    50          1465.07         461.91          110.10          1831.03         
1428    50          1509.15         392.38          109.52          1857.54         
1429    50          1602.81         282.73          568.16          1866.34         
1430    50          1504.28         496.63          108.21          1867.63         
1431    50          1519.05         438.70          1.94            1881.20         
1432    50          1517.29         396.22          137.49          1851.84         
1433    50          1631.80         208.50          1097.52         1876.24         
1434    50          1513.76         388.67          123.63          1843.80         
1435    50          1553.13         313.03          182.79          1877.20         
1436    50          1467.72         408.76          103.27          1815.16         
1437    50          1518.00         395.15          104.13          1893.80         
1438    50          1554.55         287.15          568.19          1825.61         
1439    50          1527.14         380.80          122.08          1880.93         
1440    50          1500.06         408.77          135.30          1909.83         
1441    50          1557.29         307.46          610.57          1841.42         
1442    50          1560.15         300.68          119.66          1857.58         
1443    50          1623.38         267.39          558.34          1884.87         
1444    50          1507.46         389.28          114.30          1876.37         
1445    50          1454.97         453.98          80.13           1847.09         
1446    50          1544.92         392.32          109.99          1894.80         
1447    50          1423.60         472.71          97.62           1881.55         
1448    50          1478.90         471.14          111.14          1852.41         
1449    50          1575.76         339.61          117.49          1893.36         
1450    50          1498.95         416.95          120.53          1868.20         
1451    50          1504.20         381.71          133.87          1882.69         
1452    50          1570.44         304.92          321.93          1866.55         
1453    50          1496.51         422.77          100.57          1847.89         
1454    50          1492.65         388.74          560.03          1856.15         
1455    50          1499.93         460.51          117.02          1839.61         
1456    50          1615.10         296.69          578.12          1867.61         
1457    50          1499.44         364.92          540.86          1888.32         
1458    50          1456.05         400.86          133.90          1839.10         
1459    50          1397.14         576.60          7.51            1852.26         
1460    50          1445.57         418.00          110.14          1852.77         
1461    50          1442.51         467.78          2.86            1864.47         
1462    50          1466.90         416.04          105.65          1861.48         
1463    50          1564.85         386.57          6.97            1886.02         
1464    50          1446.19         481.30          105.35          1849.22         
1465    50          1436.02         428.08          115.63          1850.82         
1466    50          1640.40         209.25          993.40          1863.13         
1467    50          1427.71         453.62          116.98          1879.61         
1468    50          1461.96         447.50          108.04          1846.79         
1469    50          1421.28         470.17          135.57          1855.92         
1470    50          1484.40         456.79          96.92           1844.10         
1471    50          1559.73         353.47          113.01          1868.32         
1472    50          1531.67         362.98          118.48          1843.92         
1473    50          1490.89         445.99          21.59           1898.93         
1474    50          1518.94         391.74          7.13            1885.59         
1475    50          1578.95         292.99          624.15          1870.76         
1476    50          1466.47         465.30          12.72           1894.67         
1477    50          1483.81         487.48          2.47            1844.40         
1478    50          1421.34         476.89          2.23            1888.50         
1479    50          1485.84         453.26          10.58           1870.10         
1480    50          1416.59         527.54          1.75            1865.52         
1481    50          1344.22         591.14          1.42            1857.16         
1482    50          1471.98         496.88          5.74            1895.96         
1483    50          1441.65         437.81          8.70            1892.45         
1484    50          1435.00         431.84          3.27            1873.96         
1485    50          1469.18         470.99          18.07           1867.80         
1486    50          1557.04         319.38          361.55          1880.03         
1487    50          1590.60         365.16          8.48            1892.94         
1488    50          1523.08         319.71          238.42          1878.75         
1489    50          1352.34         587.70          13.00           1884.77         
1490    50          1286.23         606.99          2.69            1886.58         
1491    50          1455.27         375.45          19.22           1883.05         
1492    50          1556.20         354.99          143.90          1882.84         
1493    50          1529.25         440.35          118.96          1902.28         
1494    50          1406.08         520.32          107.09          1891.97         
1495    50          1497.92         475.94          14.50           1876.72         
1496    50          1318.71         613.82          9.29            1866.93         
1497    50          1347.80         592.56          0.03            1880.71         
1498    50          1521.48         355.44          10.49           1866.11         
1499    50          1527.67         437.62          110.22          1861.93         
1500    50          1448.13         445.10          108.29          1885.64         
1501    50          1571.67         353.66          116.07          1879.83         
1502    50          1459.78         465.53          113.01          1907.75         
1503    50          1504.22         456.08          83.41           1885.37         
1504    50          1574.33         399.55          121.12          1887.98         
1505    50          1506.15         478.07          102.20          1859.57         
1506    50          1369.21         576.42          102.67          1852.92         
1507    50          1546.73         443.90          84.99           1873.05         
1508    50          1497.16         460.08          95.92           1887.32         
1509    50          1424.46         493.40          28.52           1859.75         
1510    50          1457.60         448.32          74.88           1873.52         
1511    50          1451.37         500.79          105.45          1857.37         
1512    50          1385.52         515.29          98.76           1927.87         
1513    50          1536.28         394.49          10.42           1906.02         
1514    50          1457.57         532.50          7.95            1931.16         
1515    50          1445.17         553.61          98.63           1933.30         
1516    50          1447.93         546.53          94.66           1891.12         
1517    50          1516.87         480.48          94.68           1924.55         
1518    50          1417.55         461.43          -5.22           1848.06         
1519    50          1504.49         435.40          1.11            1927.06         
1520    50          1297.11         582.17          96.07           1886.56         
1521    50          1166.22         687.48          95.00           1887.75         
1522    50          1437.51         483.81          -11.22          1898.10         
1523    50          1483.00         377.97          488.48          1868.31         
1524    50          1507.96         376.27          456.46          1882.36         
1525    50          1518.43         436.18          344.08          1872.47         
1526    50          1405.48         500.90          -2.47           1902.62         
1527    50          1418.49         548.64          -1.45           1884.05         
1528    50          1266.24         593.52          107.83          1896.61         
1529    50          1507.43         422.02          120.75          1882.28         
1530    50          1417.51         522.83          112.91          1855.43         
1531    50          1475.35         509.58          -1.50           1894.53         
1532    50          1587.84         377.63          127.34          1875.08         
1533    50          1555.25         417.33          121.57          1871.60         
1534    50          1525.81         461.75          107.73          1892.33         
1535    50          1518.41         526.26          -3.20           1899.53         
1536    50          1616.56         368.70          126.16          1864.79         
1537    50          1510.14         450.59          116.60          1876.36         
1538    50          1419.78         568.20          81.37           1880.37         
1539    50          1532.82         351.24          20.73           1900.49         
1540    50          1429.90         481.60          92.88           1901.08         
1541    50          1598.07         327.26          120.08          1873.13         
1542    50          1346.71         597.62          104.19          1873.96         
1543    50          1527.19         445.54          118.69          1897.30         
1544    50          1357.07         530.01          86.81           1933.60         
1545    50          1474.59         489.16          -2.08           1901.59         
1546    50          1583.96         452.86          17.07           1892.73         
1547    50          1425.85         508.82          111.18          1899.54         
1548    50          1385.58         562.56          86.63           1915.04         
1549    50          1603.12         351.77          4.35            1878.39         
1550    50          1485.19         494.22          100.97          1907.17         
1551    50          1519.69         455.78          125.47          1899.32         
1552    50          1448.88         497.98          118.60          1911.43         
1553    50          1474.88         580.60          5.07            1902.29         
1554    50          1493.57         529.86          113.50          1908.85         
1555    50          1570.29         430.67          103.65          1918.17         
1556    50          1331.97         509.27          59.48           1876.15         
1557    50          1429.60         568.26          109.61          1920.69         
1558    50          1580.19         355.61          121.77          1895.97         
1559    50          1584.96         367.74          136.42          1881.15         
1560    50          1461.65         501.02          82.57           1900.92         
1561    50          1482.41         482.06          82.54           1857.29         
1562    50          1591.89         381.28          4.59            1888.63         
1563    50          1524.19         456.79          -1.79           1901.28         
1564    50          1588.20         316.25          176.41          1888.73         
1565    50          1521.53         465.83          19.67           1894.61         
1566    50          1526.58         400.49          113.81          1857.12         
1567    50          1556.25         410.01          106.72          1911.43         
1568    50          1577.04         372.45          108.39          1905.12         
1569    50          1515.13         463.50          110.40          1865.68         
1570    50          1353.19         561.23          102.50          1868.78         
1571    50          1410.56         545.61          109.61          1896.83         
1572    50          1435.88         487.41          341.89          1890.59         
1573    50          1583.52         381.19          69.14           1906.18         
1574    50          1514.54         417.13          65.96           1881.59         
1575    50          1583.18         415.54          128.08          1923.48         
1576    50          1468.02         529.48          78.28           1908.86         
1577    50          1446.68         554.41          90.29           1897.35         
1578    50          1460.60         517.43          87.37           1931.26         
1579    50          1385.03         519.71          3.04            1900.83         
1580    50          1461.83         489.04          104.22          1883.04         
1581    50          1413.31         578.86          108.70          1915.92         
1582    50          1462.28         522.95          127.33          1907.53         
1583    50          1444.45         502.05          117.71          1892.89         
1584    50          1477.04         503.65          79.98           1873.52         
1585    50          1462.84         499.94          71.08           1885.21         
1586    50          1593.17         391.34          117.50          1861.60         
1587    50          1549.05         386.06          535.09          1868.69         
1588    50          1666.70         269.50          561.99          1883.16         
1589    50          1607.20         317.23          531.15          1849.11         
1590    50          1616.70         389.23          120.86          1898.06         
1591    50          1547.92         443.32          118.64          1874.60         
1592    50          1657.39         324.71          230.35          1885.64         
1593    50          1564.30         362.39          144.07          1888.12         
1594    50          1412.68         549.26          114.78          1870.45         
1595    50          1565.99         416.83          91.68           1888.25         
1596    50          1537.61         539.83          113.57          1908.10         
1597    50          1422.25         601.88          119.42          1932.33         
1598    50          1517.19         453.37          122.08          1920.71         
1599    50          1606.72         357.77          141.81          1885.56         
1600    50          1486.32         412.39          150.45          1900.84         
1601    50          1365.29         590.22          125.45          1884.93         
1602    50          1458.67         591.01          -4.65           1905.02         
1603    50          1327.90         658.72          2.86            1876.47         
1604    50          1408.63         577.18          4.57            1866.39         
1605    50          1485.89         553.24          45.94           1878.34         
1606    50          1482.47         476.73          112.93          1872.44         
1607    50          1447.66         554.48          9.53            1893.08         
1608    50          1426.10         545.74          121.40          1877.82         
1609    50          1545.70         437.89          184.13          1878.70         
1610    50          1576.39         453.34          110.36          1943.59         
1611    50          1288.70         690.12          12.77           1864.49         
1612    50          1381.04         630.32          106.66          1916.51         
1613    50          1543.78         454.30          126.41          1902.62         
1614    50          1591.37         335.87          688.39          1887.78         
1615    50          1517.86         497.06          101.54          1876.23         
1616    50          1549.84         365.03          342.98          1850.89         
1617    50          1319.89         657.95          108.10          1877.30         
1618    50          1534.05         435.50          122.62          1838.61         
1619    50          1626.70         340.94          91.62           1894.25         
1620    50          1562.21         519.44          19.11           1874.77         
1621    50          1547.07         374.86          556.44          1885.77         
1622    50          1417.45         576.55          -0.50           1894.37         
1623    50          1532.99         535.13          -0.54           1905.09         
1624    50          1489.90         588.56          3.28            1893.02         
1625    50          1466.76         543.02          108.46          1913.74         
1626    50          1421.23         607.01          11.80           1913.55         
1627    50          1448.63         563.11          6.71            1919.37         
1628    50          1457.85         496.67          9.83            1898.25         
1629    50          1556.10         442.00          96.42           1883.75         
1630    50          1581.74         407.35          142.09          1870.83         
1631    50          1653.78         353.80          115.74          1897.12         
1632    50          1556.69         536.37          109.71          1902.19         
1633    50          1572.49         424.95          122.83          1905.43         
1634    50          1549.97         481.53          113.17          1935.11         
1635    50          1572.14         417.42          117.13          1895.10         
1636    50          1608.79         411.32          135.59          1902.69         
1637    50          1321.86         582.84          79.47           1895.71         
1638    50          1418.69         561.49          113.05          1902.74         
1639    50          1614.78         409.87          120.68          1895.68         
1640    50          1559.85         529.32          106.92          1894.88         
1641    50          1649.49         381.08          127.39          1906.64         
1642    50          1451.40         460.59          133.99          1903.38         
1643    50          1470.23         521.66          17.63           1889.35         
1644    50          1607.26         423.19          93.08           1915.49         
1645    50          1461.26         500.98          115.39          1889.08         
1646    50          1420.78         554.86          81.47           1908.26         
1647    50          1641.86         370.95          66.18           1948.55         
1648    50          1556.32         466.71          125.69          1930.98         
1649    50          1459.94         508.51          107.97          1879.29         
1650    50          1581.69         478.28          135.45          1880.64         
1651    50          1320.42         573.03          102.27          1877.70         
1652    50          1550.57         476.27          115.08          1914.36         
1653    50          1556.37         478.15          119.91          1882.70         
1654    50          1638.20         409.53          109.07          1889.65         
1655    50          1567.87         445.87          119.19          1942.11         
1656    50          1531.14         412.03          106.20          1897.86         
1657    50          1503.16         474.35          112.85          1896.63         
1658    50          1477.47         535.83          102.59          1888.38         
1659    50          1485.35         498.24          101.38          1877.33         
1660    50          1559.97         404.28          103.75          1903.68         
1661    50          1510.07         530.81          117.99          1955.72         
1662    50          1462.96         573.48          107.20          1900.99         
1663    50          1448.67         561.70          116.59          1901.30         
1664    50          1512.32         535.60          114.86          1892.03         
1665    50          1432.89         541.29          118.36          1898.16         
1666    50          1389.38         525.24          -0.83           1927.08         
1667    50          1496.74         445.02          126.16          1895.02         
1668    50          1338.42         606.35          108.15          1905.04         
1669    50          1537.86         484.01          116.59          1904.29         
1670    50          1471.54         480.26          138.26          1897.80         
1671    50          1600.71         412.93          115.69          1892.88         
1672    50          1545.23         463.58          134.04          1918.66         
1673    50          1577.90         521.73          119.37          1926.46         
1674    50          1399.05         571.97          105.67          1910.20         
1675    50          1586.35         365.70          108.73          1930.91         
1676    50          1402.83         509.46          119.49          1914.44         
1677    50          1528.48         442.79          470.98          1924.16         
1678    50          1520.74         481.49          133.06          1913.76         
1679    50          1489.23         498.12          115.29          1924.18         
1680    50          1419.96         525.84          127.98          1890.78         
1681    50          1544.71         482.98          122.49          1890.90         
1682    50          1556.79         433.15          1.41            1914.39         
1683    50          1562.96         437.82          78.56           1924.54         
1684    50          1639.40         307.44          636.38          1937.00         
1685    50          1569.73         434.99          117.32          1942.43         
1686    50          1470.17         532.87          120.91          1912.71         
1687    50          1544.87         378.57          132.10          1912.35         
1688    50          1442.95         573.39          109.59          1913.66         
1689    50          1514.25         493.81          123.73          1931.04         
1690    50          1544.82         387.05          469.01          1922.29         
1691    50          1481.03         495.27          127.99          1972.98         
1692    50          1509.43         465.22          130.71          1921.25         
1693    50          1406.63         494.63          123.81          1906.50         
1694    50          1319.79         553.60          115.17          1911.64         
1695    50          1475.50         499.86          130.38          1907.18         
1696    50          1549.79         472.13          116.30          1902.24         
1697    50          1253.71         652.59          49.09           1902.66         
1698    50          1488.54         516.20          115.25          1915.04         
1699    50          1561.74         476.02          100.78          1920.65         
1700    50          1507.82         445.31          422.84          1939.04         
1701    50          1438.67         525.85          125.74          1917.68         
1702    50          1430.88         584.47          6.97            1910.91         
1703    50          1524.50         491.59          3.17            1939.21         
1704    50          1458.71         546.35          112.06          1926.65         
1705    50          1482.30         447.53          548.78          1892.75         
1706    50          1468.56         551.13          118.73          1914.89         
1707    50          1484.53         543.84          119.37          1944.52         
1708    50          1555.05         445.72          126.16          1894.15         
1709    50          1519.58         472.79          137.90          1938.70         
1710    50          1571.72         416.89          125.21          1915.47         
1711    50          1481.83         490.40          209.98          1906.41         
1712    50          1575.72         412.40          114.34          1896.54         
1713    50          1533.59         453.48          124.42          1915.60         
1714    50          1547.40         456.76          2.74            1918.42         
1715    50          1501.48         560.77          28.59           1916.03         
1716    50          1542.30         397.39          -6.69           1910.25         
1717    50          1533.26         431.52          122.28          1928.58         
1718    50          1504.27         510.54          117.09          1895.87         
1719    50          1358.43         630.93          115.05          1924.47         
1720    50          1338.18         625.23          12.00           1928.48         
1721    50          1384.86         595.51          58.88           1923.27         
1722    50          1558.87         494.41          114.45          1929.06         
1723    50          1605.27         405.28          128.10          1950.73         
1724    50          1569.17         385.96          112.54          1933.19         
1725    50          1406.39         520.44          123.39          1931.28         
1726    50          1581.48         363.53          528.55          1912.11         
1727    50          1483.00         461.89          3.22            1930.68         
1728    50          1643.93         373.92          150.62          1908.90         
1729    50          1628.04         434.13          94.72           1913.59         
1730    50          1516.52         495.60          123.29          1902.49         
1731    50          1509.26         523.91          105.10          1939.01         
1732    50          1584.94         450.49          120.78          1968.50         
1733    50          1540.13         501.99          89.54           1946.23         
1734    50          1484.59         482.79          74.41           1928.75         
1735    50          1516.83         470.25          80.70           1925.19         
1736    50          1352.95         629.53          124.13          1947.42         
1737    50          1591.37         407.89          117.12          1944.76         
1738    50          1607.77         433.21          81.87           1937.96         
1739    50          1593.59         433.99          114.14          1898.89         
1740    50          1583.62         367.56          594.71          1917.54         
1741    50          1505.13         495.74          -6.68           1938.53         
1742    50          1433.24         565.94          78.88           1928.91         
1743    50          1499.33         525.88          116.25          1939.23         
1744    50          1466.91         516.96          124.75          1968.80         
1745    50          1504.71         516.48          121.93          1944.32         
1746    50          1575.94         411.86          139.46          1904.06         
1747    50          1558.21         513.86          111.20          1915.53         
1748    50          1477.98         549.29          120.02          1911.94         
1749    50          1639.64         397.96          140.56          1926.89         
1750    50          1632.07         349.94          685.72          1913.55         
1751    50          1484.50         508.21          64.89           1938.64         
1752    50          1586.97         449.83          119.70          1903.99         
1753    50          1609.08         487.28          127.87          1931.05         
1754    50          1567.83         504.98          108.64          1917.55         
1755    50          1473.18         515.98          125.51          1915.86         
1756    50          1510.82         551.81          119.81          1922.39         
1757    50          1356.80         571.90          129.06          1940.21         
1758    50          1507.49         541.61          133.73          1931.16         
1759    50          1479.00         451.84          144.44          1939.94         
