environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14731.723276853561

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
642     200         1033.18         688.69          117.38          2755.33         
643     200         1089.83         707.96          100.43          2581.81         
644     200         1026.77         650.46          103.37          2685.66         
645     200         1027.05         696.87          96.20           2584.00         
646     200         1024.34         683.04          174.44          2664.67         
647     200         1125.57         706.36          129.44          2955.58         
648     200         1043.90         679.71          90.14           2658.74         
649     200         1048.32         696.25          80.56           2592.09         
650     200         1185.24         718.24          105.36          2687.54         
651     200         1148.48         726.92          107.50          2741.64         
652     200         1083.83         680.50          80.86           2609.33         
653     200         1101.05         707.70          101.33          2740.51         
654     200         1045.21         704.52          99.64           2662.46         
655     200         1064.40         731.02          94.37           2734.28         
656     200         934.44          666.66          60.87           2598.14         
657     200         1148.37         736.07          109.44          2938.58         
658     200         1101.81         696.91          89.83           2678.84         
659     200         1065.38         695.64          107.10          2685.73         
660     200         1093.53         683.31          117.79          2722.97         
661     200         1043.12         675.46          106.20          2532.30         
662     200         1161.87         671.69          135.60          2823.02         
663     200         1016.78         668.59          100.62          2698.95         
664     200         1084.00         653.64          134.67          2488.84         
665     200         1091.35         696.81          77.09           2940.21         
666     200         1029.16         689.08          88.56           2998.69         
667     200         1032.58         675.37          134.38          2454.39         
668     200         1115.81         699.50          124.86          2721.40         
669     200         1149.53         662.34          150.08          2853.98         
670     200         1157.64         709.05          109.19          2806.10         
671     200         1181.54         675.80          120.88          2786.91         
672     200         1161.41         705.48          120.65          2793.89         
673     200         1015.73         657.72          132.18          2916.00         
674     200         1098.93         630.82          100.67          2456.21         
675     200         1115.54         655.26          107.53          2745.40         
676     200         1141.14         642.99          98.42           2680.81         
677     200         1068.25         675.75          105.08          2736.73         
678     200         1103.08         681.04          74.59           2686.51         
679     200         1026.39         656.62          85.07           2740.51         
680     200         1068.75         657.52          106.62          2762.37         
681     200         1126.70         719.55          112.14          2670.38         
682     200         1100.16         675.59          131.47          2719.64         
683     200         1114.18         689.73          123.84          2642.73         
684     200         1093.67         608.26          94.58           2529.21         
685     200         1121.83         710.13          128.89          2669.79         
686     200         1148.13         681.71          109.19          3003.61         
687     200         1193.03         703.39          136.61          2876.38         
688     200         1114.06         694.31          135.49          2821.91         
689     200         1145.85         720.83          114.25          2693.74         
690     200         1173.03         699.26          139.86          2660.36         
691     200         1219.14         710.37          121.88          2749.73         
692     200         1099.63         625.95          158.04          2704.79         
693     200         1171.32         706.44          130.62          2693.86         
694     200         1186.25         679.45          120.15          2956.47         
695     200         1224.50         666.21          98.74           2680.43         
696     200         1173.88         708.58          130.11          2622.09         
697     200         1215.81         730.98          134.75          2874.26         
698     200         1089.70         669.75          123.50          2793.07         
699     200         1150.66         686.53          119.38          3015.22         
700     200         1074.48         723.07          110.21          2717.56         
701     200         1111.95         692.04          90.55           2612.50         
702     200         1165.58         686.01          149.39          2794.51         
703     200         1131.48         726.82          150.52          2864.16         
704     200         1237.24         693.75          103.74          2813.33         
705     200         1181.53         705.55          111.73          2730.59         
706     200         1220.07         710.64          160.69          2727.06         
707     200         1270.33         694.63          137.09          2894.06         
708     200         1218.03         747.02          136.80          2818.29         
709     200         1156.13         718.14          124.62          2731.62         
710     200         1242.65         733.63          141.31          2741.79         
711     200         1145.82         727.56          114.65          2862.36         
712     200         1164.90         691.22          91.32           2780.71         
713     200         1205.15         693.22          106.04          2711.35         
714     200         1160.11         685.35          127.56          2911.68         
715     200         1096.90         713.77          96.49           2742.90         
716     200         1157.38         693.74          133.82          2892.15         
717     200         1159.45         701.72          109.32          2631.57         
718     200         1082.29         722.25          93.88           2632.19         
719     200         1188.78         696.32          105.09          2633.40         
720     200         1104.98         694.23          104.40          2735.21         
721     200         1054.78         687.00          120.55          2713.06         
722     200         1195.11         736.39          111.18          3114.40         
723     200         1219.27         741.83          161.97          2708.07         
724     200         1250.85         724.67          130.69          2797.30         
725     200         1118.09         736.58          101.55          2694.84         
726     200         1169.95         698.96          115.86          2578.19         
727     200         1173.51         703.58          165.79          2728.06         
728     200         1267.05         734.44          128.34          2996.26         
729     200         1197.71         734.96          136.64          2752.20         
730     200         1159.96         727.56          71.23           2840.68         
731     200         1120.84         684.41          104.04          2651.28         
732     200         1206.63         766.27          118.44          2761.97         
733     200         1230.20         754.70          124.67          2884.16         
734     200         1132.41         768.17          132.17          2831.92         
735     200         1209.62         733.08          95.18           2848.96         
736     200         1236.03         790.82          52.55           2800.45         
737     200         1115.76         686.59          42.83           2699.18         
738     200         1249.57         726.60          146.50          2818.28         
739     200         1183.78         706.89          153.66          2871.57         
740     200         1201.97         793.32          102.01          3119.11         
741     200         1167.21         836.10          157.38          2940.02         
742     200         1214.08         769.95          123.48          2801.25         
743     200         1215.37         750.00          130.85          2915.19         
744     200         1186.96         795.57          115.89          2909.97         
745     200         1253.29         728.13          153.01          2987.83         
746     200         1210.66         693.84          98.63           2928.06         
747     200         1161.84         727.39          126.95          2824.81         
748     200         1218.68         762.59          120.36          2917.18         
749     200         1291.34         735.87          151.51          2944.35         
750     200         1239.29         729.30          102.41          2779.41         
751     200         1289.39         753.95          142.32          2834.49         
752     200         1260.18         731.94          124.02          2741.07         
753     200         1249.05         760.95          107.88          3190.51         
754     200         1190.69         726.40          97.81           2841.37         
755     200         1252.64         746.71          124.49          2915.90         
756     200         1236.59         749.11          137.50          2768.63         
757     200         1291.87         736.39          111.25          2812.88         
758     200         1271.22         753.43          124.08          2806.03         
759     200         1270.66         729.00          147.64          2860.86         
760     200         1326.49         773.30          147.20          2678.01         
761     200         1283.76         763.18          109.82          2709.41         
762     200         1201.17         778.71          111.59          2834.36         
763     200         1298.63         788.63          153.25          3037.39         
764     200         1264.86         802.31          120.72          2970.05         
765     200         1266.02         758.07          158.48          2774.45         
766     200         1169.77         693.58          167.07          2689.89         
767     200         1284.20         759.12          176.42          2991.15         
768     200         1309.12         776.89          113.78          2902.40         
769     200         1273.89         769.92          115.71          2746.91         
770     200         1305.08         789.94          130.21          2984.19         
771     200         1334.31         753.10          155.12          2901.55         
772     200         1282.96         811.38          115.04          3096.21         
773     200         1267.26         738.56          168.15          2958.61         
774     200         1244.82         797.76          110.33          2946.02         
775     200         1186.00         737.75          123.12          3033.97         
776     200         1322.25         717.32          183.15          2876.85         
777     200         1193.85         751.22          151.44          2910.63         
778     200         1178.89         772.36          105.07          2883.04         
779     200         1285.34         770.60          158.08          2997.58         
780     200         1245.85         788.62          144.76          2931.85         
781     200         1295.75         778.06          123.85          3075.96         
782     200         1271.10         730.14          148.58          2949.34         
783     200         1245.71         723.14          114.33          2787.48         
784     200         1323.18         762.67          145.97          2879.03         
785     200         1396.51         778.12          89.87           2835.97         
786     200         1378.34         803.18          167.02          2870.01         
787     200         1238.29         742.14          164.94          2692.14         
788     200         1251.05         803.32          142.44          2899.60         
789     200         1284.64         744.81          128.73          2877.03         
790     200         1278.85         720.17          161.53          2767.08         
791     200         1357.70         744.20          133.95          2785.91         
792     200         1306.07         764.11          157.40          3040.77         
793     200         1364.78         732.50          140.52          3040.89         
794     200         1371.77         771.33          145.67          2829.86         
795     200         1422.64         772.69          184.74          2763.73         
796     200         1270.65         755.82          162.52          2749.37         
797     200         1393.03         768.87          187.00          2869.40         
798     200         1411.03         752.74          162.49          2949.14         
799     200         1211.19         777.82          140.86          2954.10         
800     200         1311.83         761.98          168.57          2818.80         
801     200         1339.12         807.75          124.97          2961.65         
802     200         1261.10         768.42          112.97          2874.18         
803     200         1326.90         810.59          160.43          2986.68         
804     200         1305.25         785.46          112.82          2965.56         
805     200         1272.17         761.95          162.04          2870.74         
806     200         1218.35         814.45          115.53          3087.25         
807     200         1278.54         769.99          135.78          2772.40         
808     200         1193.32         746.62          112.58          2702.50         
809     200         1259.63         768.77          116.80          2926.88         
810     200         1222.24         739.59          110.19          2913.96         
811     200         1238.72         763.93          156.71          2929.03         
812     200         1334.50         803.65          156.74          2967.88         
813     200         1185.91         792.97          145.57          3069.77         
814     200         1182.94         749.57          122.85          2996.58         
815     200         1291.56         834.85          123.16          2930.86         
816     200         1212.39         784.38          148.99          2947.35         
817     200         1284.08         817.62          148.17          3001.24         
818     200         1296.15         809.37          147.47          2964.52         
819     200         1253.35         788.00          31.89           2801.42         
820     200         1215.72         805.69          106.36          2824.46         
821     200         1278.58         780.82          156.74          2948.66         
822     200         1333.06         810.01          105.89          2788.55         
823     200         1216.25         784.89          138.81          2795.11         
824     200         1272.34         762.61          129.89          2911.59         
825     200         1220.69         737.66          144.63          2887.93         
826     200         1227.64         746.26          157.21          2964.07         
827     200         1240.55         783.52          104.43          2858.39         
828     200         1255.01         734.26          145.98          2952.17         
829     200         1237.95         774.10          129.13          3172.53         
830     200         1219.90         788.42          125.90          2963.04         
831     200         1256.53         753.31          108.14          2894.25         
832     200         1244.81         788.43          159.57          2947.63         
833     200         1190.80         745.87          106.18          2872.47         
834     200         1273.35         748.57          130.37          3150.45         
835     200         1262.44         713.83          30.94           2914.05         
836     200         1373.69         725.95          127.75          2844.61         
837     200         1347.76         730.72          127.39          2816.76         
838     200         1318.86         715.23          82.67           2896.19         
839     200         1296.63         725.44          140.98          2806.93         
840     200         1339.31         789.23          111.60          2889.67         
841     200         1255.84         763.96          138.31          2842.69         
842     200         1343.65         781.50          157.64          2961.20         
843     200         1329.49         781.90          151.20          3012.11         
844     200         1351.77         812.92          87.97           2910.47         
845     200         1232.24         759.94          134.77          2904.20         
846     200         1320.08         787.15          119.28          3018.00         
847     200         1336.19         762.65          131.99          2945.43         
848     200         1281.47         776.46          41.98           3040.16         
849     200         1248.88         766.92          83.42           3106.62         
850     200         1291.83         846.51          91.49           3167.25         
851     200         1443.90         809.51          145.20          2982.95         
852     200         1322.44         779.70          145.41          2765.36         
853     200         1313.13         806.62          130.06          2975.10         
854     200         1397.78         814.74          80.23           2899.12         
855     200         1370.18         749.11          110.70          2797.81         
856     200         1313.55         811.75          127.57          3152.58         
857     200         1307.21         761.64          134.37          2961.97         
858     200         1465.70         854.09          176.93          2958.04         
859     200         1458.43         840.07          109.97          3149.64         
860     200         1335.46         873.51          131.85          3134.18         
861     200         1360.93         828.66          102.72          3024.34         
862     200         1408.51         840.90          167.81          3206.34         
863     200         1320.96         778.83          154.14          2888.95         
864     200         1347.58         834.91          104.62          3026.79         
865     200         1340.56         800.57          119.35          2876.97         
866     200         1406.82         840.80          162.53          3146.72         
867     200         1356.80         789.02          114.20          2946.88         
868     200         1426.53         823.98          155.73          2933.68         
869     200         1489.49         820.47          133.84          3004.75         
870     200         1370.87         799.78          179.48          3242.44         
871     200         1373.40         818.22          118.33          3187.66         
872     200         1379.01         801.32          106.16          2888.58         
873     200         1391.06         803.31          96.84           2928.48         
874     200         1393.06         789.70          164.94          3045.43         
875     200         1410.72         797.80          96.10           3081.87         
876     200         1269.35         792.90          148.50          2953.21         
877     200         1353.50         849.13          157.59          2834.01         
878     200         1385.23         826.04          124.98          2982.91         
879     200         1262.31         841.10          137.92          3043.50         
880     200         1451.12         827.89          153.52          3276.08         
881     200         1437.16         837.23          146.10          2948.48         
882     200         1354.25         796.12          92.37           2871.41         
883     200         1357.70         799.83          111.76          2909.54         
884     200         1401.18         793.85          116.70          2941.58         
885     200         1303.56         798.02          101.17          2812.15         
886     200         1377.43         801.41          114.78          2886.97         
887     200         1478.18         831.33          188.96          3007.77         
888     200         1328.17         831.30          116.73          2927.08         
889     200         1456.67         833.27          177.42          3112.81         
890     200         1285.47         764.41          148.37          2851.06         
891     200         1432.62         854.37          131.52          3025.95         
892     200         1366.86         869.81          145.00          3016.95         
893     200         1380.02         840.30          155.32          2920.61         
894     200         1469.35         879.40          114.69          2968.88         
895     200         1306.38         814.80          128.41          2877.37         
896     200         1235.94         842.08          80.94           3061.34         
897     200         1409.31         807.84          169.70          2916.39         
898     200         1355.08         842.75          100.61          3071.97         
899     200         1325.71         844.02          128.99          3006.15         
900     200         1416.22         834.27          129.00          2925.15         
901     200         1385.50         859.19          93.50           3070.72         
902     200         1463.79         860.49          111.20          3041.06         
903     200         1348.62         849.81          104.54          2957.05         
904     200         1394.81         841.18          126.48          3049.35         
905     200         1470.67         826.24          109.28          2981.92         
906     200         1292.98         796.20          115.89          3068.70         
907     200         1343.32         867.73          124.06          3029.21         
908     200         1474.25         868.49          111.32          2943.04         
909     200         1307.37         826.14          76.69           2962.42         
910     200         1456.40         852.63          158.03          2952.86         
911     200         1319.98         821.46          117.48          2879.60         
912     200         1393.59         796.22          134.34          3192.95         
913     200         1475.72         780.25          134.38          2907.70         
914     200         1434.00         859.48          142.21          3018.78         
915     200         1417.49         827.07          143.89          3274.99         
916     200         1382.22         810.97          120.01          3068.93         
917     200         1299.39         834.07          148.72          2980.15         
918     200         1433.76         811.97          132.68          3034.24         
919     200         1341.61         790.80          114.21          3056.29         
920     200         1386.34         836.69          93.57           2980.16         
921     200         1299.99         826.27          114.27          2975.70         
922     200         1510.63         803.87          127.25          2947.17         
923     200         1444.13         851.09          168.79          3078.12         
924     200         1368.15         847.79          94.28           3051.91         
925     200         1522.97         869.35          162.89          2879.73         
926     200         1485.02         859.65          109.07          2936.48         
927     200         1428.96         862.72          144.32          3251.93         
928     200         1422.02         851.26          161.99          3073.31         
929     200         1396.79         844.87          127.93          3040.66         
930     200         1511.09         859.87          212.09          3030.77         
931     200         1450.45         869.89          143.98          3095.17         
932     200         1458.66         865.45          147.53          3075.29         
933     200         1356.64         891.62          152.47          3103.58         
934     200         1368.30         837.63          119.26          2923.30         
935     200         1215.69         822.67          121.71          3201.30         
936     200         1236.11         821.23          145.98          3071.63         
937     200         1272.44         812.17          141.22          3210.33         
938     200         1408.35         865.46          153.92          3134.38         
939     200         1316.28         828.71          166.35          2954.32         
940     200         1412.82         819.04          141.64          2927.51         
941     200         1374.12         874.55          95.69           3151.56         
942     200         1397.40         850.09          199.31          3034.77         
943     200         1331.61         869.97          129.39          3017.32         
944     200         1385.91         846.18          159.43          3076.45         
945     200         1393.07         863.73          161.74          3001.42         
946     200         1404.40         854.01          161.34          2942.00         
947     200         1455.21         882.29          152.72          3047.95         
948     200         1436.54         887.16          134.80          3009.54         
949     200         1352.36         794.57          115.29          2919.63         
950     200         1410.71         851.92          117.72          3158.83         
951     200         1456.33         835.63          181.00          3117.16         
952     200         1475.18         892.42          110.49          3236.73         
953     200         1374.96         840.41          201.35          3187.13         
954     200         1426.52         884.87          146.76          3118.06         
955     200         1408.36         855.12          160.32          3172.45         
956     200         1454.75         863.64          114.45          3036.50         
957     200         1345.30         849.29          168.79          3001.63         
958     200         1376.44         845.08          116.90          3141.02         
959     200         1389.28         841.69          130.85          2936.50         
960     200         1392.56         872.12          132.05          3007.95         
961     200         1491.99         880.02          140.00          3096.64         
962     200         1433.35         872.39          190.41          3059.46         
963     200         1407.61         856.64          157.05          2970.68         
964     200         1492.49         854.70          161.50          3095.63         
965     200         1431.49         870.51          113.76          3008.58         
966     200         1449.31         858.38          136.77          3019.59         
967     200         1468.29         868.60          157.10          3008.78         
968     200         1455.25         870.82          146.56          3085.57         
969     200         1428.64         884.22          146.19          3239.33         
970     200         1567.99         882.81          132.51          3161.39         
971     200         1494.76         845.61          127.41          3250.33         
972     200         1361.04         859.71          151.77          3023.14         
973     200         1504.46         861.51          128.78          3159.55         
974     200         1448.22         815.71          203.55          3075.26         
975     200         1498.45         864.65          202.46          3137.54         
976     200         1577.00         856.73          208.20          3094.01         
977     200         1404.45         859.93          203.56          3249.90         
978     200         1482.42         864.77          217.60          3195.06         
979     200         1377.83         884.30          162.10          3121.30         
980     200         1440.25         862.55          169.24          3279.78         
981     200         1403.84         863.75          151.02          3060.36         
982     200         1468.82         880.12          145.68          3081.68         
983     200         1529.64         851.07          181.62          3092.07         
984     200         1509.50         887.95          159.57          3258.18         
985     200         1570.92         859.35          156.61          3191.15         
986     200         1542.32         890.89          178.84          3133.96         
987     200         1514.28         869.32          156.77          3222.32         
988     200         1447.23         858.11          219.95          3362.10         
989     200         1489.93         851.04          215.57          3080.83         
990     200         1428.66         878.99          155.77          3165.26         
991     200         1451.36         888.05          197.94          3163.94         
992     200         1592.02         926.33          125.43          3073.06         
993     200         1549.30         868.81          186.08          3078.63         
994     200         1486.80         870.95          175.82          2936.44         
995     200         1428.25         860.27          150.21          3172.28         
996     200         1519.71         899.87          142.62          3283.07         
997     200         1433.25         842.78          143.83          3107.03         
998     200         1597.95         884.91          158.03          3272.21         
999     200         1386.18         889.61          177.63          3158.94         
1000    200         1321.42         840.57          122.82          3013.20         
1001    200         1305.50         883.85          167.65          3096.98         
1002    200         1408.23         884.45          149.40          3254.42         
1003    200         1486.72         891.61          182.31          3201.99         
1004    200         1399.23         867.67          210.22          3147.54         
1005    200         1461.00         853.39          200.91          3230.92         
1006    200         1282.40         887.76          132.63          3266.80         
1007    200         1506.73         917.65          156.89          3185.09         
1008    200         1522.25         909.32          206.51          3213.25         
1009    200         1374.34         865.93          180.37          3098.59         
1010    200         1444.39         871.83          147.62          3356.83         
1011    200         1536.43         877.85          212.35          3036.65         
1012    200         1519.07         881.00          176.66          3108.14         
1013    200         1527.57         874.61          182.17          3078.97         
1014    200         1568.27         941.33          186.60          3169.96         
1015    200         1497.48         915.96          191.81          3021.02         
1016    200         1454.81         893.64          132.65          3318.64         
1017    200         1450.82         933.43          136.83          3105.21         
1018    200         1465.11         913.66          176.08          3143.87         
1019    200         1517.97         882.60          204.65          3240.20         
1020    200         1644.28         941.97          222.12          3084.86         
1021    200         1303.57         904.86          159.75          3125.39         
1022    200         1525.69         893.08          173.94          3146.24         
1023    200         1523.77         868.03          202.00          3179.24         
1024    200         1518.18         918.74          142.54          3071.61         
1025    200         1480.74         875.04          202.35          3184.31         
1026    200         1598.53         852.83          145.49          3140.65         
1027    200         1509.02         902.04          90.93           3125.28         
1028    200         1477.63         890.86          174.96          3219.89         
1029    200         1555.94         934.13          191.41          3213.67         
1030    200         1631.61         938.55          146.65          3137.99         
1031    200         1602.51         935.23          209.56          3232.60         
1032    200         1563.79         876.39          201.06          3136.75         
1033    200         1504.09         880.12          167.89          3118.66         
1034    200         1547.74         942.07          192.55          3279.31         
1035    200         1582.74         1014.77         147.05          3343.16         
1036    200         1497.01         941.87          131.67          3238.19         
1037    200         1634.72         927.80          210.62          3186.40         
1038    200         1326.87         847.35          198.44          3105.97         
1039    200         1484.72         916.25          99.50           3094.52         
1040    200         1558.30         954.52          179.35          3302.59         
1041    200         1500.96         930.18          128.48          3110.16         
1042    200         1449.96         912.16          208.54          3165.79         
1043    200         1571.53         934.51          198.83          3268.13         
1044    200         1515.66         952.98          191.24          3147.99         
1045    200         1537.16         912.35          97.97           3261.35         
1046    200         1478.25         961.49          194.45          3253.02         
1047    200         1540.95         912.92          105.35          3300.92         
1048    200         1447.73         937.55          202.59          3150.00         
1049    200         1544.11         950.41          228.96          3153.44         
1050    200         1722.02         914.53          148.39          3219.13         
1051    200         1601.24         944.97          195.00          3228.02         
1052    200         1600.43         939.20          235.66          3226.34         
1053    200         1545.75         938.63          155.89          3178.82         
1054    200         1621.16         926.14          188.37          3169.65         
1055    200         1433.25         874.60          137.99          3190.32         
1056    200         1527.81         913.98          198.68          3267.70         
1057    200         1589.67         949.57          133.66          3250.05         
1058    200         1530.99         949.25          149.31          3259.82         
1059    200         1716.83         1001.05         215.09          3180.98         
1060    200         1669.36         970.85          165.62          3297.19         
1061    200         1521.48         991.06          129.20          3257.10         
1062    200         1680.20         980.28          98.03           3336.55         
1063    200         1657.81         1008.69         196.05          3308.01         
1064    200         1429.66         908.89          182.54          3307.45         
1065    200         1566.39         957.15          143.50          3180.40         
1066    200         1515.32         908.12          242.54          3439.93         
1067    200         1401.43         945.30          144.30          3276.23         
1068    200         1575.76         967.26          177.50          3200.99         
1069    200         1482.30         930.54          130.85          3237.57         
1070    200         1502.61         1034.71         130.63          3236.31         
1071    200         1476.06         952.88          182.61          3181.23         
1072    200         1435.44         954.63          120.24          3380.60         
1073    200         1582.41         974.82          124.82          3216.50         
1074    200         1504.22         916.81          148.16          3166.95         
1075    200         1578.48         938.80          172.52          3167.66         
1076    200         1630.32         921.67          197.22          3204.15         
1077    200         1556.18         939.93          240.78          3277.13         
1078    200         1533.31         962.84          170.16          3203.69         
1079    200         1631.64         922.11          155.20          3185.04         
1080    200         1574.51         961.67          171.67          3273.42         
1081    200         1536.00         953.16          152.55          3176.30         
1082    200         1514.53         951.76          143.85          3256.15         
1083    200         1573.36         959.05          240.16          3351.44         
1084    200         1574.83         946.88          121.28          3225.50         
1085    200         1510.76         924.44          160.43          3186.64         
1086    200         1565.01         965.69          169.72          3309.76         
1087    200         1579.31         920.38          97.24           3327.27         
1088    200         1619.13         941.42          166.14          3215.76         
1089    200         1545.70         921.95          159.51          3249.95         
1090    200         1561.94         898.99          197.50          3315.79         
1091    200         1477.76         931.83          161.91          3136.57         
1092    200         1456.13         902.29          172.84          3237.12         
1093    200         1584.69         954.44          168.01          3378.22         
1094    200         1604.86         939.02          224.57          3138.09         
1095    200         1481.66         957.55          129.01          3225.09         
1096    200         1552.42         988.79          179.26          3325.63         
1097    200         1609.60         977.92          204.23          3240.49         
1098    200         1692.72         982.05          206.81          3314.87         
1099    200         1571.04         985.26          154.47          3297.21         
1100    200         1399.13         934.88          171.57          3228.22         
1101    200         1416.21         945.99          73.12           3383.11         
1102    200         1548.48         964.31          105.23          3522.10         
1103    200         1600.55         987.02          203.51          3376.69         
1104    200         1524.24         1003.08         185.45          3249.88         
1105    200         1491.86         930.74          216.29          3196.52         
1106    200         1484.66         938.52          159.11          3447.78         
1107    200         1632.49         957.11          161.72          3189.96         
1108    200         1593.13         914.62          149.88          3293.33         
1109    200         1449.64         874.22          224.70          3140.29         
1110    200         1424.89         934.80          217.96          3165.80         
1111    200         1650.66         961.84          143.21          3269.88         
1112    200         1500.26         957.32          126.31          3325.39         
1113    200         1574.44         992.69          183.76          3370.43         
1114    200         1561.82         1006.36         172.20          3315.58         
1115    200         1466.29         932.18          149.48          3192.00         
1116    200         1544.37         968.43          149.47          3192.67         
1117    200         1457.86         951.64          161.64          3184.40         
1118    200         1445.99         957.28          240.70          3183.17         
1119    200         1487.45         947.62          182.12          3229.14         
1120    200         1533.41         988.34          191.10          3218.20         
1121    200         1539.92         957.80          191.69          3348.37         
1122    200         1511.86         1008.50         144.14          3357.86         
1123    200         1483.09         988.98          182.31          3192.44         
1124    200         1486.92         960.30          158.60          3206.26         
1125    200         1586.67         990.58          180.65          3368.23         
1126    200         1452.83         921.66          165.37          3175.84         
1127    200         1483.17         906.44          154.27          3157.09         
1128    200         1575.24         942.99          196.25          3290.39         
1129    200         1587.20         970.39          187.85          3291.80         
1130    200         1674.63         964.01          178.62          3212.31         
1131    200         1558.21         929.64          190.90          3236.66         
1132    200         1520.89         971.75          125.43          3280.30         
1133    200         1545.03         936.07          157.58          3246.42         
1134    200         1600.69         922.54          185.82          3355.94         
1135    200         1585.74         950.46          173.36          3162.45         
1136    200         1447.32         933.40          211.21          3206.99         
1137    200         1410.43         955.57          207.08          3231.35         
1138    200         1487.31         979.09          181.30          3421.72         
1139    200         1408.53         921.57          95.29           3226.37         
1140    200         1610.73         985.36          212.32          3086.95         
1141    200         1570.02         1003.13         140.82          3249.12         
1142    200         1469.78         925.91          137.10          3182.98         
1143    200         1545.57         971.80          173.16          3295.49         
1144    200         1398.44         955.56          108.79          3318.32         
1145    200         1555.32         956.08          119.65          3154.28         
1146    200         1477.01         953.45          166.07          3315.74         
1147    200         1560.16         988.29          154.48          3244.36         
1148    200         1588.50         986.20          170.21          3234.22         
1149    200         1434.09         976.56          142.48          3247.20         
1150    200         1320.95         919.42          181.57          3251.28         
1151    200         1530.63         977.70          134.14          3250.61         
1152    200         1576.51         975.74          146.09          3206.77         
1153    200         1480.31         954.55          117.57          3307.95         
1154    200         1544.37         962.52          145.97          3359.71         
1155    200         1426.55         986.59          164.93          3358.81         
1156    200         1539.64         997.06          210.87          3236.93         
1157    200         1519.02         996.71          202.51          3231.77         
1158    200         1607.53         1059.33         162.76          3355.86         
1159    200         1595.91         988.34          117.50          3231.30         
1160    200         1577.74         1008.28         194.68          3269.19         
1161    200         1543.12         1032.22         145.89          3287.75         
1162    200         1541.61         1033.08         149.45          3247.25         
1163    200         1469.40         979.18          127.04          3331.55         
1164    200         1590.79         977.74          111.45          3231.33         
1165    200         1594.22         978.81          101.63          3328.11         
1166    200         1547.97         963.63          147.21          3295.52         
1167    200         1743.85         1021.24         141.78          3289.42         
1168    200         1581.91         983.55          139.84          3344.91         
1169    200         1547.00         993.89          113.63          3332.61         
1170    200         1515.89         988.08          194.43          3379.37         
1171    200         1549.82         985.49          160.63          3270.12         
