environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2872.561246395111

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
535     100         725.90          469.45          31.20           1306.92         
536     100         679.13          478.89          48.34           1275.84         
537     100         696.93          466.78          49.83           1420.64         
538     100         722.43          461.92          63.17           1363.01         
539     100         743.19          473.61          68.33           1344.71         
540     100         658.62          476.00          47.45           1374.07         
541     100         736.37          472.74          63.48           1362.07         
542     100         733.83          463.43          12.74           1372.29         
543     100         672.63          477.55          7.14            1325.70         
544     100         783.37          462.11          55.17           1368.07         
545     100         623.25          504.20          41.77           1445.30         
546     100         683.90          475.06          62.48           1414.89         
547     100         749.70          474.90          6.64            1423.02         
548     100         621.56          485.63          36.76           1340.37         
549     100         704.13          483.55          28.84           1405.03         
550     100         635.21          476.66          38.88           1325.93         
551     100         692.97          464.28          21.13           1323.93         
552     100         719.41          453.67          18.51           1332.02         
553     100         657.08          483.52          5.76            1293.60         
554     100         642.67          476.34          11.79           1299.03         
555     100         789.24          468.00          5.72            1381.68         
556     100         753.57          481.70          4.88            1419.34         
557     100         608.58          487.89          5.32            1477.37         
558     100         750.40          472.54          6.21            1339.48         
559     100         644.05          485.42          5.43            1353.95         
560     100         676.05          484.93          5.90            1403.24         
561     100         683.42          481.06          4.77            1369.08         
562     100         692.80          486.26          17.39           1416.09         
563     100         675.20          482.09          19.31           1311.03         
564     100         771.53          474.39          54.15           1339.04         
565     100         701.63          489.16          4.68            1370.63         
566     100         648.03          497.02          17.59           1342.64         
567     100         707.15          488.68          13.38           1452.29         
568     100         652.53          496.03          4.42            1343.80         
569     100         782.70          474.33          12.87           1428.21         
570     100         689.81          504.70          9.65            1365.48         
571     100         656.30          499.46          13.96           1396.44         
572     100         597.39          487.09          14.26           1321.43         
573     100         620.02          500.38          8.27            1412.99         
574     100         691.66          479.19          15.15           1451.04         
575     100         647.26          503.57          12.86           1446.78         
576     100         668.65          496.28          15.22           1475.67         
577     100         703.29          476.77          44.75           1386.48         
578     100         626.24          494.33          45.53           1426.45         
579     100         623.58          491.95          26.70           1352.48         
580     100         680.72          477.29          23.00           1489.59         
581     100         572.10          495.36          13.05           1415.63         
582     100         601.10          476.86          48.78           1406.50         
583     100         644.99          500.63          15.44           1452.68         
584     100         631.33          518.16          22.73           1418.59         
585     100         722.81          490.83          36.17           1393.47         
586     100         708.32          496.60          12.88           1455.31         
587     100         634.32          501.32          6.51            1503.65         
588     100         624.74          486.36          5.15            1413.61         
589     100         688.78          499.58          17.74           1432.09         
590     100         665.16          505.71          16.56           1396.50         
591     100         610.28          488.23          14.99           1441.83         
592     100         645.81          493.98          5.50            1309.98         
593     100         728.31          500.40          27.43           1384.00         
594     100         722.52          500.63          32.06           1438.58         
595     100         728.16          484.32          5.66            1350.13         
596     100         712.75          523.98          5.43            1392.63         
597     100         689.44          487.12          73.45           1435.46         
598     100         633.51          504.38          11.07           1422.56         
599     100         639.21          480.88          43.59           1395.95         
600     100         700.15          495.13          63.24           1454.25         
601     100         568.76          484.18          17.69           1356.74         
602     100         653.84          502.26          4.90            1356.74         
603     100         578.31          495.39          5.21            1375.55         
604     100         623.02          494.51          6.38            1340.95         
605     100         708.39          489.44          22.31           1331.36         
606     100         762.88          484.49          10.50           1454.00         
607     100         645.75          503.52          5.15            1369.98         
608     100         681.43          508.19          12.45           1312.02         
609     100         692.99          475.60          23.84           1434.41         
610     100         686.17          487.41          7.45            1384.50         
611     100         744.24          477.23          38.46           1419.43         
612     100         743.33          454.52          16.08           1369.52         
613     100         712.77          468.01          43.76           1330.17         
614     100         726.48          501.19          4.67            1375.53         
615     100         716.38          442.67          51.96           1374.22         
616     100         659.22          479.92          17.59           1316.97         
617     100         737.62          464.10          19.67           1390.09         
618     100         730.19          503.19          7.00            1349.42         
619     100         692.40          472.42          44.11           1306.28         
620     100         623.40          454.93          49.03           1313.01         
621     100         725.94          474.63          40.02           1386.74         
622     100         653.85          468.21          55.31           1373.45         
623     100         723.84          467.67          16.80           1327.45         
624     100         659.78          479.74          6.35            1377.13         
625     100         711.72          490.55          3.18            1389.23         
626     100         603.91          474.11          5.39            1447.62         
627     100         666.23          498.45          5.38            1376.87         
628     100         625.44          474.32          34.38           1390.86         
629     100         743.38          482.37          39.68           1382.24         
630     100         748.79          468.71          31.40           1353.88         
631     100         707.91          486.42          20.86           1440.94         
632     100         731.17          462.31          3.37            1390.05         
633     100         729.59          490.94          6.10            1288.46         
634     100         757.98          476.75          33.62           1330.37         
635     100         659.54          493.94          18.34           1380.24         
636     100         681.07          471.39          21.30           1413.19         
637     100         628.38          493.86          22.83           1291.94         
638     100         723.64          482.34          49.08           1414.89         
639     100         713.41          472.27          60.26           1379.32         
640     100         713.18          488.45          22.20           1337.20         
641     100         661.96          493.85          18.97           1359.66         
642     100         629.41          483.49          22.32           1352.52         
643     100         788.80          478.43          50.79           1400.41         
644     100         729.64          472.58          26.72           1372.89         
645     100         688.04          498.26          22.04           1468.04         
646     100         685.96          477.78          50.45           1406.95         
647     100         627.93          493.08          4.95            1407.04         
648     100         551.35          474.63          4.33            1303.14         
649     100         609.84          480.44          26.34           1393.72         
650     100         806.38          465.32          47.07           1346.82         
651     100         768.58          486.10          58.97           1346.33         
652     100         786.28          458.22          54.52           1474.98         
653     100         757.28          487.13          42.67           1344.30         
654     100         752.68          492.23          26.50           1434.88         
655     100         607.07          512.36          35.41           1446.09         
656     100         665.06          508.07          4.24            1437.88         
657     100         652.97          492.59          64.99           1395.93         
658     100         635.66          506.37          48.53           1402.57         
659     100         750.30          498.46          27.83           1424.95         
660     100         685.13          514.45          57.03           1449.99         
661     100         701.23          479.84          13.12           1385.38         
662     100         679.15          521.04          6.36            1370.17         
663     100         657.45          507.10          38.59           1376.96         
664     100         807.77          499.70          3.24            1484.24         
665     100         632.17          513.09          54.37           1425.37         
666     100         674.80          512.62          23.19           1486.86         
667     100         671.44          488.78          58.65           1435.73         
668     100         723.93          504.07          69.58           1450.17         
669     100         735.68          499.58          58.55           1442.48         
670     100         725.31          502.29          18.16           1477.27         
671     100         687.31          515.62          34.37           1448.66         
672     100         726.45          503.15          21.98           1387.40         
673     100         618.99          499.23          69.14           1403.60         
674     100         655.66          504.08          26.02           1433.68         
675     100         682.02          508.90          50.83           1461.16         
676     100         739.75          504.12          32.80           1436.49         
677     100         696.59          522.61          56.34           1489.29         
678     100         734.15          512.45          13.17           1450.83         
679     100         743.48          508.15          5.16            1427.84         
680     100         717.78          499.82          58.21           1437.96         
681     100         703.44          518.98          6.04            1445.34         
682     100         718.26          479.71          35.46           1385.12         
683     100         837.61          466.19          31.93           1356.85         
684     100         752.07          512.12          27.16           1447.19         
685     100         743.67          515.89          12.74           1465.06         
686     100         723.42          493.46          24.97           1342.37         
687     100         862.04          488.16          5.21            1413.00         
688     100         782.38          509.71          21.96           1418.35         
689     100         815.95          511.86          26.95           1510.09         
690     100         861.91          510.45          21.95           1551.20         
691     100         694.05          531.23          32.33           1421.87         
692     100         746.13          526.22          55.68           1466.47         
693     100         639.15          509.95          18.67           1425.04         
694     100         691.64          511.66          71.57           1469.17         
695     100         717.43          508.58          71.69           1447.11         
696     100         770.87          504.93          34.13           1472.38         
697     100         734.29          506.81          61.01           1427.47         
698     100         836.49          497.43          54.33           1495.24         
699     100         790.48          506.17          70.84           1409.79         
700     100         809.91          504.04          23.01           1532.49         
701     100         828.98          493.65          27.19           1517.99         
702     100         759.48          503.23          72.12           1485.46         
703     100         806.04          510.21          6.06            1467.65         
704     100         786.03          512.59          69.54           1554.06         
705     100         677.11          509.43          6.34            1486.33         
706     100         785.84          499.17          18.78           1456.01         
707     100         749.47          510.99          26.84           1488.78         
708     100         800.18          497.93          42.27           1495.99         
709     100         724.03          492.01          35.19           1448.09         
710     100         859.48          468.25          41.63           1439.76         
711     100         773.24          494.68          4.06            1417.66         
712     100         714.46          500.60          29.42           1503.82         
713     100         822.74          495.37          16.81           1572.07         
714     100         785.34          492.76          58.51           1425.34         
715     100         772.99          528.41          70.77           1519.47         
716     100         754.12          541.87          25.68           1464.96         
717     100         797.09          512.63          70.48           1551.82         
718     100         712.31          531.74          70.24           1517.93         
719     100         821.22          487.34          54.08           1479.23         
720     100         891.25          465.95          19.01           1519.22         
721     100         771.52          495.32          38.48           1438.57         
722     100         835.12          515.21          30.95           1468.96         
723     100         672.58          536.28          45.96           1483.01         
724     100         640.47          527.14          40.20           1438.64         
725     100         770.89          517.87          69.27           1474.03         
726     100         801.91          524.38          37.45           1496.00         
727     100         707.74          522.86          69.91           1434.60         
728     100         803.49          498.01          90.17           1471.37         
729     100         745.02          503.90          69.38           1494.34         
730     100         750.94          522.26          6.07            1450.95         
731     100         760.75          515.75          50.58           1478.70         
732     100         846.27          487.46          33.19           1485.57         
733     100         675.21          498.51          34.31           1487.76         
734     100         750.31          496.48          61.80           1464.88         
735     100         810.65          488.45          38.57           1458.69         
736     100         784.53          511.01          69.14           1536.66         
737     100         694.51          521.43          59.46           1491.24         
738     100         739.35          486.90          37.26           1375.62         
739     100         802.29          504.20          58.63           1426.09         
740     100         685.54          497.14          22.39           1456.11         
741     100         781.83          474.59          61.13           1400.33         
742     100         777.32          506.19          39.27           1484.75         
743     100         739.51          501.13          74.83           1479.72         
744     100         754.10          505.88          22.50           1429.57         
745     100         847.95          488.65          64.77           1431.57         
746     100         880.46          480.37          59.86           1482.78         
747     100         802.27          500.24          54.38           1569.57         
748     100         767.23          495.57          67.99           1499.38         
749     100         745.93          495.43          56.94           1415.45         
750     100         860.02          484.17          73.87           1547.89         
751     100         655.49          506.18          38.02           1466.82         
752     100         812.17          496.15          69.98           1504.63         
753     100         790.42          503.69          89.47           1483.74         
754     100         776.02          498.82          74.75           1531.57         
755     100         787.51          489.32          66.11           1477.86         
756     100         844.83          502.30          41.42           1454.21         
757     100         777.78          518.89          77.29           1525.10         
758     100         713.22          512.81          69.61           1511.35         
759     100         747.50          505.36          91.16           1493.22         
760     100         713.71          482.57          57.71           1425.50         
761     100         677.38          492.08          70.57           1427.66         
762     100         820.55          504.34          89.37           1498.64         
763     100         693.01          532.41          22.60           1422.00         
764     100         801.12          491.76          71.00           1494.41         
765     100         746.28          487.25          83.09           1382.03         
766     100         838.03          462.47          2.34            1442.26         
767     100         675.74          508.00          66.33           1468.43         
768     100         709.82          499.22          68.19           1372.48         
769     100         742.55          501.30          2.71            1526.24         
770     100         872.30          493.72          2.85            1518.84         
771     100         669.03          535.59          60.87           1466.34         
772     100         669.91          524.13          57.50           1402.97         
773     100         706.72          521.91          69.44           1453.00         
774     100         840.20          495.95          69.37           1456.03         
775     100         695.34          517.73          71.41           1432.65         
776     100         811.37          490.79          47.97           1452.62         
777     100         810.36          489.28          63.39           1427.71         
778     100         698.90          520.48          71.27           1427.46         
779     100         871.72          477.29          67.76           1448.25         
780     100         741.78          519.81          71.87           1392.53         
781     100         801.75          519.21          69.75           1443.12         
782     100         647.18          533.91          48.08           1533.20         
783     100         830.80          511.44          5.15            1439.51         
784     100         867.72          501.89          6.47            1433.86         
785     100         732.97          523.51          68.09           1517.93         
786     100         631.20          534.27          63.15           1463.59         
787     100         771.59          529.16          59.17           1494.92         
788     100         691.42          518.33          52.95           1464.62         
789     100         724.55          506.22          64.16           1544.77         
790     100         810.25          512.95          70.82           1491.04         
791     100         789.38          524.30          54.51           1546.91         
792     100         750.00          509.17          63.29           1485.83         
793     100         822.65          510.99          67.98           1473.46         
794     100         663.39          521.84          62.64           1493.23         
795     100         784.47          523.48          69.83           1532.81         
796     100         784.39          526.72          64.32           1578.41         
797     100         782.14          514.59          58.38           1566.24         
798     100         798.60          531.56          68.43           1501.87         
799     100         718.36          544.65          69.32           1497.89         
800     100         701.58          514.65          62.25           1472.18         
801     100         804.56          496.39          68.71           1506.45         
802     100         860.92          500.53          101.00          1467.16         
803     100         776.48          511.90          61.67           1474.42         
804     100         874.67          504.18          68.15           1476.81         
805     100         800.38          521.22          72.37           1502.58         
806     100         800.48          512.03          69.34           1488.14         
807     100         832.88          503.19          69.64           1446.64         
808     100         711.43          543.49          72.51           1484.43         
809     100         772.87          507.58          69.46           1551.11         
810     100         797.96          514.67          67.73           1513.69         
811     100         832.01          502.71          73.03           1498.77         
812     100         744.22          533.02          67.61           1508.69         
813     100         812.89          517.74          69.68           1502.64         
814     100         767.93          538.74          69.29           1429.03         
815     100         713.33          545.01          61.54           1511.93         
816     100         816.70          497.66          71.92           1451.83         
817     100         745.31          528.77          72.19           1497.53         
818     100         822.95          521.79          57.66           1507.88         
819     100         818.43          522.40          59.17           1539.32         
820     100         780.94          515.46          72.66           1449.11         
821     100         845.23          518.63          75.72           1510.42         
822     100         755.04          518.95          22.63           1528.15         
823     100         846.49          503.53          50.47           1515.85         
824     100         820.90          517.10          57.77           1556.31         
825     100         714.21          545.21          57.39           1507.74         
826     100         843.54          497.29          46.77           1464.15         
827     100         843.69          475.35          72.26           1436.88         
828     100         763.07          495.77          70.85           1478.10         
829     100         836.44          522.95          49.22           1576.86         
830     100         838.97          530.07          66.83           1502.75         
831     100         775.42          543.13          67.76           1517.84         
832     100         722.64          552.78          69.83           1548.48         
833     100         732.44          538.76          71.21           1506.89         
834     100         851.31          514.21          68.05           1494.22         
835     100         841.15          538.38          67.42           1562.06         
836     100         832.07          524.72          69.67           1501.65         
837     100         832.50          525.85          59.87           1549.21         
838     100         683.70          531.31          69.21           1521.50         
839     100         763.06          540.18          67.50           1570.98         
840     100         744.52          539.14          67.82           1534.39         
841     100         719.62          552.05          19.40           1583.84         
842     100         693.23          542.28          68.08           1486.37         
843     100         812.49          537.96          67.39           1580.34         
844     100         855.79          507.80          69.73           1524.78         
845     100         750.81          528.39          68.49           1490.71         
846     100         832.63          516.35          56.74           1556.03         
847     100         793.72          527.67          69.37           1523.34         
848     100         779.78          527.10          67.51           1504.28         
849     100         728.61          549.02          25.22           1541.64         
850     100         806.19          522.89          58.57           1572.17         
851     100         815.74          523.45          77.45           1587.20         
852     100         750.15          523.31          92.31           1507.64         
853     100         803.04          517.20          71.03           1629.63         
854     100         836.89          530.16          53.71           1680.33         
855     100         728.07          547.53          69.28           1573.99         
856     100         727.42          531.90          49.08           1535.07         
857     100         815.41          483.71          62.29           1482.76         
858     100         890.77          474.69          32.71           1575.85         
859     100         763.72          514.78          74.42           1557.89         
860     100         838.72          528.01          59.24           1568.09         
861     100         788.04          530.84          54.46           1528.23         
862     100         774.23          522.44          64.14           1465.45         
863     100         795.13          495.07          31.46           1535.96         
864     100         834.01          509.89          48.18           1585.97         
865     100         808.21          535.92          68.04           1534.00         
866     100         784.76          518.09          70.80           1601.56         
867     100         745.39          520.99          57.04           1560.68         
868     100         849.99          521.73          70.43           1562.79         
869     100         686.12          536.82          67.46           1574.04         
870     100         829.17          510.68          66.62           1485.94         
871     100         800.14          530.12          51.89           1532.62         
872     100         960.25          478.37          73.98           1541.62         
873     100         703.80          538.01          72.55           1620.36         
874     100         845.59          522.05          67.01           1581.63         
875     100         740.89          528.32          51.84           1538.25         
876     100         885.37          540.58          75.73           1598.07         
877     100         748.69          556.24          53.08           1497.38         
878     100         869.54          518.20          72.43           1524.47         
879     100         830.98          521.80          60.07           1639.80         
880     100         757.82          537.69          55.86           1581.27         
881     100         885.95          519.18          70.21           1527.48         
882     100         855.24          536.11          69.74           1582.55         
883     100         774.17          524.97          67.78           1473.77         
884     100         773.39          506.50          86.21           1526.17         
885     100         836.90          533.57          68.00           1708.81         
886     100         827.40          550.09          63.58           1616.56         
887     100         834.42          534.10          68.11           1529.23         
888     100         747.30          519.81          71.25           1538.22         
889     100         871.50          510.06          72.44           1550.92         
890     100         754.35          530.27          60.56           1587.76         
891     100         891.79          502.41          85.23           1506.09         
892     100         901.06          528.63          70.54           1541.76         
893     100         800.55          547.75          70.70           1583.88         
894     100         822.78          544.15          69.30           1583.36         
895     100         855.58          522.71          69.53           1567.35         
896     100         805.16          546.72          53.28           1564.04         
897     100         841.46          523.50          89.12           1518.46         
898     100         807.92          523.62          70.49           1488.81         
899     100         797.92          530.76          70.53           1515.80         
900     100         869.78          491.67          66.74           1528.71         
901     100         811.76          511.30          67.87           1568.81         
902     100         766.13          530.46          72.32           1612.18         
903     100         868.04          546.66          71.11           1525.90         
904     100         802.56          524.16          69.41           1556.83         
905     100         819.24          512.22          79.03           1539.20         
906     100         849.26          542.00          65.09           1522.68         
907     100         918.59          490.35          61.66           1556.57         
908     100         843.98          527.32          60.03           1619.28         
909     100         914.72          536.41          68.94           1565.92         
910     100         826.27          572.34          67.70           1524.14         
911     100         868.62          547.38          69.55           1511.88         
912     100         901.49          521.80          71.96           1581.43         
913     100         727.07          569.47          67.88           1591.73         
914     100         834.82          564.77          69.22           1567.33         
915     100         804.27          569.86          69.56           1596.42         
916     100         854.02          549.41          67.41           1600.95         
917     100         803.82          566.20          68.27           1599.80         
918     100         759.94          579.90          33.97           1615.76         
919     100         728.34          554.29          67.35           1590.81         
920     100         865.95          528.78          55.82           1607.38         
921     100         846.04          525.33          66.71           1527.94         
922     100         904.93          486.13          69.10           1524.28         
923     100         878.51          553.24          68.24           1559.04         
924     100         796.18          546.55          66.09           1554.35         
925     100         956.34          520.38          14.67           1579.91         
926     100         750.36          572.47          64.61           1554.20         
927     100         867.70          538.30          6.32            1619.04         
928     100         866.58          573.88          16.40           1562.15         
929     100         687.03          559.89          67.99           1603.62         
930     100         767.73          554.42          14.90           1516.14         
931     100         799.69          549.53          64.60           1596.91         
932     100         783.76          537.02          8.57            1505.39         
933     100         838.61          550.93          28.10           1680.63         
934     100         647.48          556.77          6.66            1572.01         
935     100         789.63          541.72          69.01           1551.03         
936     100         860.61          563.14          9.79            1553.58         
937     100         728.93          559.49          6.41            1516.96         
938     100         773.90          553.74          69.13           1574.09         
939     100         862.48          548.51          12.47           1577.37         
940     100         700.50          547.56          65.48           1542.61         
941     100         851.47          543.30          59.85           1578.92         
942     100         664.41          567.11          63.41           1578.27         
943     100         880.21          550.18          11.34           1583.48         
944     100         728.30          575.67          67.00           1574.61         
945     100         780.23          570.93          66.16           1557.24         
946     100         804.19          561.12          33.14           1626.30         
947     100         766.82          600.11          66.19           1594.71         
948     100         765.88          582.73          69.45           1572.94         
949     100         682.24          573.86          70.02           1588.34         
950     100         862.74          544.22          69.20           1520.25         
951     100         772.42          555.49          66.27           1553.73         
952     100         835.60          558.54          59.15           1609.11         
953     100         837.40          555.58          67.50           1521.02         
954     100         728.05          556.18          67.96           1499.07         
955     100         945.62          528.24          66.10           1643.32         
956     100         826.52          571.63          66.53           1536.79         
957     100         809.92          546.14          69.22           1575.72         
958     100         882.23          529.45          66.25           1556.64         
959     100         863.54          534.79          69.46           1564.65         
960     100         781.86          553.41          71.14           1558.49         
961     100         861.96          516.35          70.54           1528.36         
962     100         835.71          535.40          67.66           1609.29         
963     100         727.45          549.63          70.59           1570.42         
964     100         870.34          525.47          73.89           1652.65         
965     100         746.92          568.40          69.23           1571.45         
966     100         780.40          538.23          8.66            1599.37         
967     100         799.74          555.95          67.77           1618.00         
968     100         821.39          567.44          67.50           1550.24         
969     100         776.25          535.65          56.89           1577.01         
970     100         943.76          505.75          67.69           1584.19         
971     100         743.39          547.06          69.40           1576.58         
972     100         685.28          545.86          9.69            1645.99         
973     100         804.46          546.97          8.74            1582.83         
974     100         742.69          529.51          82.66           1594.92         
975     100         862.54          522.12          8.71            1566.35         
976     100         829.92          530.10          11.11           1583.19         
977     100         761.18          542.40          72.20           1574.63         
978     100         891.59          524.86          8.71            1644.55         
979     100         782.05          575.71          8.51            1523.89         
980     100         806.82          547.07          69.53           1574.29         
981     100         760.04          554.57          55.49           1675.45         
982     100         894.02          548.23          68.00           1581.71         
983     100         812.03          553.63          66.18           1584.61         
984     100         810.13          579.60          7.77            1581.09         
985     100         800.54          540.63          73.60           1542.38         
986     100         818.25          535.62          88.11           1590.55         
987     100         822.26          520.13          71.08           1533.75         
988     100         798.78          520.17          89.07           1512.19         
989     100         844.89          523.03          33.77           1602.82         
990     100         770.77          555.18          63.39           1619.75         
991     100         823.42          569.14          71.39           1556.77         
992     100         719.62          551.32          56.15           1622.83         
993     100         963.32          491.39          72.54           1599.65         
994     100         790.43          548.04          89.54           1669.01         
995     100         812.51          510.08          70.74           1484.07         
996     100         953.70          477.51          67.09           1638.68         
997     100         846.33          565.12          69.47           1589.79         
998     100         760.34          541.54          63.39           1653.02         
999     100         735.41          532.40          74.37           1569.67         
1000    100         730.69          534.29          65.57           1630.43         
1001    100         911.52          517.93          72.16           1606.45         
1002    100         744.14          539.43          62.64           1547.53         
1003    100         837.68          516.35          65.57           1723.57         
1004    100         726.00          551.18          87.64           1624.25         
1005    100         881.97          506.89          86.31           1673.00         
1006    100         803.93          527.68          10.01           1620.69         
1007    100         876.15          506.04          58.47           1580.13         
1008    100         716.49          527.66          58.71           1516.79         
1009    100         832.05          519.10          55.74           1678.15         
1010    100         813.85          552.54          62.78           1600.90         
1011    100         733.05          551.76          6.33            1623.54         
1012    100         849.41          522.76          58.37           1656.27         
1013    100         819.51          526.01          83.32           1613.68         
1014    100         816.39          570.74          68.37           1588.31         
1015    100         741.96          558.65          69.70           1614.02         
1016    100         829.03          551.93          67.77           1579.47         
1017    100         789.91          549.88          66.90           1642.11         
1018    100         764.54          559.33          72.86           1628.64         
1019    100         780.78          562.07          57.66           1628.49         
1020    100         843.11          533.52          84.52           1581.73         
1021    100         843.52          542.50          105.97          1722.31         
1022    100         819.51          523.60          70.55           1579.48         
1023    100         871.75          535.63          71.50           1623.01         
1024    100         883.49          554.08          68.80           1648.86         
1025    100         835.61          565.21          72.01           1641.43         
1026    100         808.92          580.16          66.10           1660.74         
1027    100         780.83          557.02          6.34            1590.89         
1028    100         676.27          548.13          67.92           1600.22         
1029    100         789.39          527.39          72.51           1512.67         
1030    100         839.18          548.32          69.11           1593.19         
1031    100         900.19          533.68          71.23           1612.91         
1032    100         824.14          546.75          70.83           1625.44         
1033    100         717.11          533.71          5.43            1516.05         
1034    100         963.86          435.66          87.15           1516.38         
1035    100         919.94          524.02          70.48           1638.81         
1036    100         887.60          526.67          69.48           1598.14         
1037    100         942.90          542.60          69.09           1642.85         
1038    100         864.38          568.70          64.73           1523.96         
1039    100         912.89          526.35          71.05           1553.53         
1040    100         778.78          558.07          67.82           1594.46         
1041    100         729.55          563.48          70.03           1626.54         
1042    100         746.19          558.49          71.05           1593.20         
1043    100         757.19          566.75          67.63           1601.73         
1044    100         730.51          533.61          6.36            1537.80         
1045    100         868.19          527.15          6.46            1559.36         
1046    100         816.82          525.08          62.41           1521.49         
1047    100         803.04          545.89          6.41            1609.18         
1048    100         774.18          563.28          5.46            1526.95         
1049    100         767.47          550.18          33.08           1517.30         
1050    100         755.30          550.53          69.69           1518.29         
1051    100         901.22          545.97          6.48            1530.89         
1052    100         787.88          568.67          6.52            1613.98         
1053    100         782.96          567.58          6.42            1532.02         
1054    100         831.14          533.09          6.32            1526.97         
1055    100         791.06          565.03          5.44            1539.09         
1056    100         809.92          545.97          6.35            1629.65         
1057    100         866.46          551.82          67.09           1595.60         
1058    100         722.40          592.13          6.42            1591.94         
1059    100         742.16          575.43          5.38            1543.45         
1060    100         753.40          537.08          70.89           1532.79         
1061    100         856.62          510.55          61.84           1544.71         
1062    100         733.53          539.28          5.47            1548.55         
1063    100         913.94          506.38          6.37            1514.21         
1064    100         836.56          530.02          80.68           1631.66         
