environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12941.939757585526

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
546     100         309.16          276.91          -0.56           1013.85         
547     100         403.49          361.98          0.01            1025.49         
548     100         275.14          266.73          0.53            991.95          
549     100         303.55          298.72          -0.50           1022.35         
550     100         271.61          250.80          2.41            1010.31         
551     100         311.84          293.85          -0.84           1025.24         
552     100         286.41          293.62          -1.22           1022.79         
553     100         302.65          283.19          0.11            1022.59         
554     100         340.44          342.62          -0.68           1021.38         
555     100         339.78          309.39          0.76            1025.14         
556     100         270.69          282.78          -1.33           1020.20         
557     100         300.62          308.93          0.36            1018.38         
558     100         316.22          280.64          -0.63           982.77          
559     100         300.00          267.48          -0.26           1019.32         
560     100         329.93          293.17          -0.74           1023.70         
561     100         288.04          284.20          -0.62           1023.96         
562     100         298.67          289.85          3.62            1015.61         
563     100         345.47          321.14          0.57            1002.27         
564     100         281.53          275.91          -1.09           999.26          
565     100         320.16          317.15          -0.79           1024.45         
566     100         309.43          315.81          0.28            1025.60         
567     100         307.06          319.01          1.18            1011.85         
568     100         300.76          301.67          0.25            1014.79         
569     100         331.50          293.10          -0.81           1009.17         
570     100         278.10          293.44          2.59            1021.44         
571     100         312.81          283.48          -0.35           1013.03         
572     100         284.70          284.62          0.51            1022.02         
573     100         294.88          293.82          -0.92           1027.33         
574     100         328.99          329.16          -0.57           1026.18         
575     100         293.32          312.87          0.72            1031.23         
576     100         341.96          325.12          -0.58           1021.73         
577     100         314.83          308.94          3.45            1026.77         
578     100         314.91          322.84          0.24            1016.03         
579     100         356.96          314.13          1.28            1016.83         
580     100         355.34          321.94          2.78            1012.16         
581     100         352.65          306.66          -0.76           1017.87         
582     100         367.11          321.70          -1.01           1019.13         
583     100         388.61          331.13          2.62            1021.16         
584     100         340.79          326.69          2.91            1021.11         
585     100         397.28          319.73          3.20            1027.40         
586     100         333.62          296.94          2.53            1030.25         
587     100         415.92          346.38          2.63            1027.69         
588     100         347.55          311.88          5.57            1021.48         
589     100         377.94          317.75          8.50            1015.64         
590     100         344.71          330.62          6.63            1027.41         
591     100         388.83          344.63          0.32            1029.49         
592     100         424.21          333.27          2.62            1027.90         
593     100         406.40          348.17          5.22            1022.30         
594     100         446.13          353.62          7.10            1022.07         
595     100         418.99          349.78          4.30            1022.73         
596     100         392.30          360.48          0.49            1024.08         
597     100         400.14          354.34          0.31            1022.50         
598     100         405.35          345.64          0.44            1025.72         
599     100         327.67          300.49          0.29            1025.31         
600     100         406.02          333.15          -0.54           1033.48         
601     100         382.77          334.56          2.99            1027.18         
602     100         318.46          310.77          4.36            1005.55         
603     100         329.41          335.21          0.73            1023.31         
604     100         412.16          353.12          -0.23           1025.27         
605     100         412.24          346.31          2.63            1028.76         
606     100         445.13          340.60          8.24            1012.47         
607     100         416.84          357.39          2.41            1024.31         
608     100         379.00          323.19          0.73            1018.08         
609     100         376.00          344.19          0.47            1026.63         
610     100         387.09          350.57          2.45            1021.88         
611     100         381.59          344.79          5.40            1023.28         
612     100         461.54          341.74          3.20            1029.03         
613     100         369.17          308.11          -0.92           1025.01         
614     100         394.69          360.09          4.96            1027.47         
615     100         473.23          355.57          5.23            1024.31         
616     100         469.68          371.24          7.54            1031.04         
617     100         415.46          346.78          8.30            1029.18         
618     100         360.14          312.52          7.17            1019.04         
619     100         336.74          310.16          5.14            1018.98         
620     100         354.25          348.76          0.58            1027.04         
621     100         378.21          314.36          5.31            1016.12         
622     100         445.08          347.08          7.64            1023.44         
623     100         392.43          353.31          2.70            1022.32         
624     100         396.04          329.38          2.43            1021.32         
625     100         348.73          322.45          5.41            1021.62         
626     100         340.57          326.33          5.47            1022.88         
627     100         404.56          329.64          7.86            1024.22         
628     100         339.34          301.04          4.93            997.68          
629     100         379.38          307.06          0.42            1003.98         
630     100         417.10          315.70          2.46            1026.43         
631     100         457.60          357.29          6.46            1026.65         
632     100         368.67          283.63          2.38            1027.96         
633     100         399.67          348.65          6.34            1024.99         
634     100         404.66          335.79          1.55            1026.12         
635     100         396.22          328.80          5.36            1026.08         
636     100         452.92          344.68          5.80            1025.93         
637     100         363.17          346.41          5.43            1020.78         
638     100         363.10          344.90          2.70            1023.69         
639     100         347.81          297.94          2.77            1028.89         
640     100         419.85          336.11          2.24            1021.81         
641     100         374.51          328.25          3.86            1023.87         
642     100         359.23          311.44          2.67            998.27          
643     100         413.75          319.50          5.14            1021.52         
644     100         359.27          321.24          5.26            1016.78         
645     100         439.03          351.44          8.22            1032.59         
646     100         409.33          328.20          8.75            1020.99         
647     100         442.44          340.17          -0.82           1022.58         
648     100         354.76          297.11          2.66            1023.64         
649     100         445.18          339.87          9.39            1024.72         
650     100         394.06          345.01          6.21            1023.23         
651     100         449.20          358.01          2.49            1018.25         
652     100         341.60          283.06          8.86            1010.61         
653     100         406.05          350.00          2.10            1023.00         
654     100         450.04          366.01          2.56            1026.31         
655     100         410.68          326.42          8.80            1024.01         
656     100         418.94          350.43          3.34            1031.36         
657     100         419.86          327.24          8.41            1024.16         
658     100         466.44          354.10          4.36            1029.51         
659     100         354.18          338.84          2.79            1014.09         
660     100         409.24          333.87          8.67            1024.47         
661     100         422.89          325.60          0.40            1020.20         
662     100         411.55          334.95          -0.34           1023.17         
663     100         431.94          370.28          0.66            1024.46         
664     100         397.51          361.74          0.64            1023.63         
665     100         391.41          361.42          1.06            1025.09         
666     100         411.72          359.53          0.69            1025.23         
667     100         457.86          365.48          2.39            1020.58         
668     100         369.86          336.57          0.50            1024.52         
669     100         425.03          368.71          -0.01           1026.63         
670     100         413.09          349.84          9.53            1024.09         
671     100         408.53          371.72          2.95            1032.96         
672     100         433.41          361.21          0.41            1026.58         
673     100         462.69          373.71          3.12            1031.31         
674     100         424.28          356.65          1.20            1024.99         
675     100         459.93          381.15          5.12            1025.80         
676     100         483.79          373.77          5.33            1030.30         
677     100         464.84          360.04          5.23            1024.41         
678     100         454.97          379.70          1.98            1027.00         
679     100         394.76          365.82          1.25            1025.97         
680     100         412.49          342.64          2.54            1026.80         
681     100         514.60          369.58          5.27            1028.65         
682     100         451.31          382.71          3.26            1021.65         
683     100         538.17          388.90          2.27            1017.97         
684     100         451.43          377.03          3.06            1023.13         
685     100         435.19          355.07          6.25            1019.28         
686     100         466.35          360.86          5.31            1024.18         
687     100         430.34          346.72          2.50            1026.56         
688     100         432.50          380.60          8.89            1028.03         
689     100         482.27          356.34          2.94            1024.39         
690     100         452.85          346.80          8.23            1022.15         
691     100         362.93          334.42          -0.88           1024.57         
692     100         454.91          376.77          3.38            1023.53         
693     100         402.75          351.78          2.97            1023.08         
694     100         413.70          361.11          0.61            1022.36         
695     100         417.12          362.09          4.95            1026.10         
696     100         459.00          382.58          5.73            1024.24         
697     100         436.63          365.01          1.71            1018.99         
698     100         429.52          373.88          3.02            1016.99         
699     100         486.49          361.42          10.64           1021.23         
700     100         389.94          343.96          20.96           1016.70         
701     100         454.91          388.50          5.14            1023.58         
702     100         432.37          371.10          0.33            1027.95         
703     100         438.54          355.85          5.10            1024.92         
704     100         406.59          352.43          5.29            1027.97         
705     100         440.75          369.64          4.44            1025.70         
706     100         450.75          348.79          4.92            1021.77         
707     100         396.64          341.23          5.97            1027.96         
708     100         375.64          318.97          6.46            1024.67         
709     100         455.77          349.67          6.09            1017.39         
710     100         484.32          374.13          3.62            1018.94         
711     100         446.08          359.13          0.46            1037.25         
712     100         423.65          329.06          2.65            1017.30         
713     100         420.49          366.45          2.26            1026.05         
714     100         427.34          346.22          5.81            1029.89         
715     100         460.84          360.72          1.56            1022.63         
716     100         486.16          365.26          2.91            1026.77         
717     100         518.47          364.48          8.28            1026.06         
718     100         505.35          376.27          4.73            1027.20         
719     100         494.89          374.09          6.22            1019.62         
720     100         507.37          379.20          8.69            1032.14         
721     100         500.15          376.73          4.09            1021.62         
722     100         459.47          371.67          0.41            1027.43         
723     100         451.94          361.96          4.93            1020.52         
724     100         440.64          375.32          8.36            1027.02         
725     100         474.14          384.08          6.44            1028.71         
726     100         501.07          388.51          5.06            1025.21         
727     100         475.99          368.59          4.92            1024.22         
728     100         431.11          355.96          2.57            1019.32         
729     100         536.80          380.61          2.31            1027.14         
730     100         568.15          383.83          2.89            1024.29         
731     100         525.02          372.66          7.00            1031.23         
732     100         549.83          381.14          3.12            1026.10         
733     100         513.05          373.60          5.90            1024.86         
734     100         529.13          393.89          6.12            1026.23         
735     100         513.18          374.21          3.00            1029.96         
736     100         515.36          380.84          3.09            1025.17         
737     100         576.72          371.98          8.13            1026.33         
738     100         547.01          398.96          6.12            1025.61         
739     100         553.00          373.82          14.06           1027.19         
740     100         548.26          374.78          5.47            1028.04         
741     100         612.16          365.04          26.87           1023.15         
742     100         561.32          391.54          3.07            1026.69         
743     100         581.85          373.24          37.74           1027.00         
744     100         536.08          389.03          8.75            1024.19         
745     100         515.34          352.30          5.95            1020.91         
746     100         476.09          390.61          8.99            1027.54         
747     100         542.05          389.04          8.53            1027.77         
748     100         515.13          360.21          18.41           1029.82         
749     100         518.18          376.60          0.43            1024.36         
750     100         553.97          373.19          17.89           1025.26         
751     100         553.51          385.41          2.67            1026.13         
752     100         549.68          377.60          5.79            1025.35         
753     100         573.97          385.26          0.69            1029.54         
754     100         563.63          363.87          19.09           1044.94         
755     100         551.44          405.42          5.73            1026.68         
756     100         565.90          362.11          6.04            1024.26         
757     100         471.59          383.18          3.10            1028.92         
758     100         580.45          365.72          9.61            1024.67         
759     100         573.75          389.14          0.28            1026.42         
760     100         484.89          376.30          10.13           1025.18         
761     100         584.97          365.09          9.01            1028.96         
762     100         543.78          378.72          0.68            1029.98         
763     100         520.29          370.23          8.71            1025.45         
764     100         514.48          375.82          14.39           1026.41         
765     100         503.66          356.51          5.41            1025.91         
766     100         530.99          375.24          3.59            1028.43         
767     100         428.54          315.37          7.76            1025.41         
768     100         482.38          372.91          5.76            1027.58         
769     100         464.34          362.32          4.43            1019.56         
770     100         513.04          359.30          5.10            1022.96         
771     100         399.65          364.15          6.64            1025.28         
772     100         506.51          384.00          7.32            1040.73         
773     100         465.48          364.46          3.17            1032.25         
774     100         408.71          356.85          3.07            1030.20         
775     100         443.46          364.68          8.49            1023.54         
776     100         481.26          354.99          4.85            1028.25         
777     100         469.75          368.23          26.22           1028.14         
778     100         461.72          373.39          8.34            1031.14         
779     100         469.49          358.66          8.81            1024.94         
780     100         489.54          358.48          12.84           1020.74         
781     100         494.76          367.39          47.15           1031.81         
782     100         505.74          393.50          5.92            1025.75         
783     100         486.99          371.08          6.73            1027.16         
784     100         487.06          378.95          9.16            1028.95         
785     100         502.50          371.92          2.66            1025.89         
786     100         490.08          381.50          5.91            1026.88         
787     100         539.52          364.89          24.40           1026.74         
788     100         464.14          353.18          8.53            1030.94         
789     100         495.17          382.30          5.62            1027.93         
790     100         547.05          374.60          0.25            1027.69         
791     100         509.63          368.60          17.25           1027.15         
792     100         539.29          371.26          7.83            1023.37         
793     100         448.84          374.57          6.57            1023.82         
794     100         496.82          385.03          4.95            1024.93         
795     100         506.00          382.93          31.72           1024.30         
796     100         488.42          380.45          24.09           1026.12         
797     100         504.12          343.07          8.32            1028.35         
798     100         497.83          374.09          7.74            1027.03         
799     100         511.57          380.63          5.22            1021.12         
800     100         561.03          380.50          16.63           1024.36         
801     100         511.88          376.28          5.23            1026.95         
802     100         494.00          355.78          5.47            1023.34         
803     100         527.04          386.67          8.88            1024.49         
804     100         475.40          374.65          8.43            1009.85         
805     100         532.82          387.40          14.82           1028.33         
806     100         517.20          395.17          8.29            1027.26         
807     100         492.79          391.40          27.83           1024.29         
808     100         508.42          375.69          25.21           1022.06         
809     100         535.66          395.14          16.26           1022.33         
810     100         482.57          365.39          9.19            1023.86         
811     100         494.72          358.79          5.69            1032.99         
812     100         503.10          376.10          9.19            1028.49         
813     100         512.46          377.80          19.12           1024.89         
814     100         509.58          385.26          8.86            1027.38         
815     100         523.36          377.96          5.77            1023.60         
816     100         482.48          389.88          7.67            1022.31         
817     100         588.95          374.61          5.03            1023.69         
818     100         445.99          372.19          5.69            1026.62         
819     100         487.63          358.51          3.06            1029.42         
820     100         512.84          411.81          7.61            1029.57         
821     100         549.01          368.49          12.19           1024.14         
822     100         571.47          377.85          7.67            1025.86         
823     100         513.67          372.67          12.90           1025.93         
824     100         509.72          369.95          4.52            1025.96         
825     100         474.80          378.25          8.64            1030.31         
826     100         484.43          378.78          8.25            1025.10         
827     100         513.62          362.31          42.12           1023.33         
828     100         483.88          375.97          5.94            1027.40         
829     100         500.46          377.89          8.36            1020.30         
830     100         506.32          386.00          5.83            1024.10         
831     100         612.75          377.86          3.33            1028.98         
832     100         537.60          378.82          32.55           1030.54         
833     100         531.71          356.98          8.62            1029.66         
834     100         564.46          397.64          8.11            1025.35         
835     100         550.38          390.16          18.65           1031.35         
836     100         521.50          373.47          38.50           1026.19         
837     100         571.24          393.98          4.96            1029.15         
838     100         557.91          398.15          2.85            1029.07         
839     100         459.62          375.02          26.51           1026.47         
840     100         479.83          395.82          1.48            1029.35         
841     100         543.33          350.74          6.53            1029.58         
842     100         636.91          363.94          9.12            1024.52         
843     100         527.26          382.18          0.48            1027.42         
844     100         544.15          387.38          38.79           1030.80         
845     100         541.54          392.44          35.14           1024.81         
846     100         515.30          375.55          5.79            1026.93         
847     100         550.35          373.72          6.86            1024.95         
848     100         556.12          376.70          5.86            1026.31         
849     100         536.14          388.39          2.32            1032.49         
850     100         581.39          371.09          9.10            1028.17         
851     100         485.73          372.40          4.90            1025.33         
852     100         502.39          390.99          1.41            1025.35         
853     100         530.95          391.61          4.23            1027.03         
854     100         606.90          394.34          4.89            1038.94         
855     100         585.61          391.87          38.29           1032.12         
856     100         572.84          379.55          8.11            1025.10         
857     100         599.77          372.12          17.82           1026.61         
858     100         613.81          370.16          2.18            1025.20         
859     100         591.03          377.63          5.42            1031.90         
860     100         558.52          375.74          22.37           1027.33         
861     100         532.06          383.13          6.01            1029.39         
862     100         529.39          400.92          7.73            1023.87         
863     100         513.37          388.71          6.77            1029.16         
864     100         533.70          385.30          5.88            1030.17         
865     100         571.87          383.23          2.25            1026.32         
866     100         585.81          380.17          3.11            1025.75         
867     100         513.82          377.14          2.58            1028.41         
868     100         546.04          384.00          5.05            1027.63         
869     100         509.22          388.46          8.67            1024.32         
870     100         569.13          400.04          1.15            1022.52         
871     100         630.19          369.38          5.89            1026.24         
872     100         531.84          384.39          2.77            1029.99         
873     100         507.36          389.64          6.26            1023.51         
874     100         553.33          395.47          2.38            1028.14         
875     100         577.85          390.29          5.93            1024.11         
876     100         579.70          401.16          4.69            1031.05         
877     100         610.24          385.31          5.30            1028.66         
878     100         589.67          361.25          4.24            1032.16         
879     100         483.04          384.75          5.12            1026.71         
880     100         639.44          385.69          3.16            1027.62         
881     100         504.96          400.40          19.57           1024.72         
882     100         511.45          393.98          5.24            1028.74         
883     100         540.23          397.37          0.98            1028.27         
884     100         587.92          405.07          8.03            1024.92         
885     100         534.94          390.40          2.49            1027.04         
886     100         500.22          404.42          1.46            1024.57         
887     100         498.67          382.88          2.37            1024.27         
888     100         574.40          389.59          9.61            1026.21         
889     100         535.21          385.94          9.77            1030.50         
890     100         553.21          402.33          8.23            1030.39         
891     100         503.98          399.76          3.09            1029.89         
892     100         545.30          396.98          8.33            1027.92         
893     100         507.60          395.84          4.71            1026.49         
894     100         550.45          395.02          4.92            1027.28         
895     100         579.00          404.63          4.35            1027.73         
896     100         565.60          415.54          4.86            1028.00         
897     100         563.45          392.18          5.32            1025.59         
898     100         518.68          411.67          0.85            1030.66         
899     100         599.34          359.17          8.98            1026.27         
900     100         538.21          380.77          4.99            1025.18         
901     100         582.31          404.83          1.00            1027.01         
902     100         517.05          386.61          12.47           1028.15         
903     100         604.71          397.92          3.35            1027.49         
904     100         528.35          390.65          5.34            1025.55         
905     100         619.71          404.24          14.64           1040.31         
906     100         530.11          402.85          3.03            1027.13         
907     100         537.06          395.54          6.73            1027.71         
908     100         525.54          385.16          16.39           1025.08         
909     100         576.68          366.26          2.87            1038.03         
910     100         499.07          394.34          10.27           1026.49         
911     100         548.92          395.80          19.69           1027.48         
912     100         504.51          386.25          37.57           1030.29         
913     100         544.25          389.02          11.84           1028.15         
914     100         492.89          360.49          9.04            1023.83         
915     100         599.84          369.15          10.68           1031.35         
916     100         603.79          379.91          26.25           1028.87         
917     100         632.58          380.29          13.68           1041.14         
918     100         544.01          395.09          3.11            1027.46         
919     100         611.22          393.90          12.71           1026.65         
920     100         526.30          377.94          6.00            1027.85         
921     100         575.14          375.43          6.95            1025.85         
922     100         570.10          390.79          22.36           1023.06         
923     100         571.61          382.89          16.58           1027.78         
924     100         541.04          385.45          6.03            1020.30         
925     100         539.22          389.36          5.25            1023.50         
926     100         558.47          390.37          2.66            1022.78         
927     100         491.19          364.76          5.28            1024.54         
928     100         514.89          377.71          5.83            1025.23         
929     100         640.90          378.53          9.38            1026.22         
930     100         536.86          394.18          2.95            1027.02         
931     100         559.61          394.33          8.13            1025.13         
932     100         605.00          391.28          10.05           1029.27         
933     100         574.58          374.98          5.84            1027.62         
934     100         673.89          367.21          6.26            1025.02         
935     100         556.02          376.18          5.13            1025.80         
936     100         616.42          386.98          8.95            1030.77         
937     100         553.38          356.50          8.27            1028.94         
938     100         605.62          368.47          16.32           1027.16         
939     100         580.53          385.31          39.68           1026.57         
940     100         631.34          377.82          22.40           1027.69         
941     100         589.68          397.17          2.32            1025.21         
942     100         541.02          394.30          9.47            1031.15         
943     100         541.02          368.74          9.39            1026.15         
944     100         589.21          362.38          42.04           1022.99         
945     100         573.31          347.44          22.35           1024.12         
946     100         607.36          353.13          47.07           1027.29         
947     100         535.68          377.77          8.46            1026.91         
948     100         600.48          389.01          5.66            1027.19         
949     100         555.75          385.04          5.92            1024.52         
950     100         548.14          368.49          6.10            1027.22         
951     100         602.02          389.41          8.80            1025.83         
952     100         493.53          368.69          9.54            1027.81         
953     100         491.45          372.93          6.57            1025.27         
954     100         573.96          375.63          7.85            1025.37         
955     100         557.57          371.94          9.07            1025.54         
956     100         529.30          368.06          5.84            1028.38         
957     100         534.63          385.83          9.15            1025.83         
958     100         618.70          401.68          9.14            1031.95         
959     100         616.71          376.41          8.60            1029.44         
960     100         567.49          381.83          5.95            1027.39         
961     100         558.14          391.14          6.50            1026.71         
962     100         590.90          405.26          3.59            1027.78         
963     100         600.33          383.83          13.91           1026.50         
964     100         583.27          390.30          9.26            1028.28         
965     100         503.88          371.27          2.88            1026.38         
966     100         633.24          387.75          5.79            1027.56         
967     100         618.01          375.82          18.18           1028.68         
968     100         610.07          394.68          2.53            1025.55         
969     100         594.10          383.69          5.58            1028.76         
970     100         668.39          385.76          26.80           1027.76         
971     100         591.05          388.72          6.27            1024.60         
972     100         545.77          406.87          8.92            1030.77         
973     100         600.84          391.33          8.47            1027.19         
974     100         651.81          388.08          23.70           1028.91         
975     100         503.89          388.49          5.96            1028.23         
976     100         569.40          376.17          2.97            1023.91         
977     100         512.23          382.11          6.10            1029.02         
978     100         536.70          406.02          5.26            1030.29         
979     100         579.57          399.53          8.46            1029.17         
980     100         568.57          393.21          16.64           1027.88         
981     100         492.37          405.13          6.18            1027.67         
982     100         631.30          383.68          11.40           1026.38         
983     100         591.21          396.69          9.15            1024.11         
984     100         544.16          400.97          8.12            1024.29         
985     100         609.73          385.56          8.73            1027.97         
986     100         582.26          432.18          8.14            1027.14         
987     100         582.67          405.79          5.23            1027.98         
988     100         558.69          403.80          8.59            1030.65         
989     100         581.53          406.85          24.18           1027.03         
990     100         601.35          393.41          8.47            1029.29         
991     100         609.12          398.46          6.41            1028.19         
992     100         574.29          402.50          9.10            1035.95         
993     100         678.48          378.64          8.83            1023.39         
994     100         625.40          399.33          14.20           1027.06         
995     100         600.09          395.42          17.49           1027.43         
996     100         584.67          409.53          21.40           1033.41         
997     100         702.92          388.01          8.59            1026.90         
998     100         655.37          380.12          3.22            1030.17         
999     100         657.98          367.46          8.84            1035.53         
1000    100         528.34          402.01          9.64            1031.24         
1001    100         582.57          404.81          5.70            1028.09         
1002    100         610.18          387.43          5.25            1029.84         
1003    100         591.97          398.18          8.09            1030.57         
1004    100         573.30          403.50          0.48            1025.39         
1005    100         587.17          399.54          5.76            1027.68         
1006    100         610.03          376.35          5.84            1024.27         
1007    100         550.84          378.42          6.32            1028.12         
1008    100         631.63          388.78          21.10           1029.11         
1009    100         580.90          403.44          8.03            1027.37         
1010    100         585.47          404.11          8.93            1028.17         
1011    100         575.51          369.89          5.92            1025.59         
1012    100         607.73          387.46          7.98            1025.07         
1013    100         544.43          394.28          21.27           1026.74         
1014    100         564.67          411.92          4.96            1033.54         
1015    100         705.05          382.17          8.43            1028.46         
1016    100         590.21          394.15          3.51            1029.45         
1017    100         556.38          392.67          19.77           1026.41         
1018    100         517.53          407.71          10.17           1025.15         
1019    100         605.66          384.82          9.98            1032.92         
1020    100         631.91          385.64          19.52           1031.53         
1021    100         547.60          404.97          8.23            1025.46         
1022    100         625.85          393.78          6.05            1029.19         
1023    100         574.76          403.55          7.94            1024.37         
1024    100         672.49          389.72          8.17            1034.36         
1025    100         531.73          411.78          4.32            1027.77         
1026    100         607.10          396.83          9.48            1027.19         
1027    100         578.25          395.48          25.50           1025.00         
1028    100         555.36          406.91          5.77            1024.62         
1029    100         660.67          387.67          8.97            1029.19         
1030    100         574.11          387.76          9.34            1027.72         
1031    100         642.16          371.32          11.59           1026.16         
1032    100         583.61          367.97          45.33           1027.60         
1033    100         599.10          399.25          16.59           1029.77         
1034    100         599.48          380.37          6.20            1027.67         
1035    100         534.34          395.66          8.36            1026.53         
1036    100         582.59          400.19          20.92           1029.18         
1037    100         557.70          394.77          20.98           1022.94         
1038    100         654.94          380.68          7.78            1026.34         
1039    100         509.51          394.04          6.59            1029.49         
1040    100         513.32          407.08          8.79            1025.52         
1041    100         590.65          387.94          5.32            1035.30         
1042    100         665.64          375.45          8.57            1036.34         
1043    100         536.02          395.22          25.24           1022.51         
1044    100         561.22          391.69          8.55            1028.16         
1045    100         606.50          389.03          4.80            1027.93         
1046    100         486.69          394.33          8.06            1026.50         
1047    100         496.03          401.17          2.54            1035.34         
1048    100         491.93          407.48          5.71            1037.30         
1049    100         525.18          406.91          5.88            1029.64         
1050    100         591.22          398.70          9.44            1025.80         
1051    100         576.86          390.34          11.73           1028.37         
1052    100         562.91          382.50          10.14           1032.59         
1053    100         617.49          402.05          11.78           1024.95         
1054    100         555.19          388.79          2.49            1031.24         
1055    100         602.80          398.87          6.20            1023.97         
1056    100         663.55          386.64          22.44           1029.16         
1057    100         577.87          391.41          5.30            1031.49         
1058    100         597.81          371.76          6.47            1032.69         
1059    100         559.53          386.24          5.72            1029.66         
1060    100         630.46          386.36          6.03            1025.40         
1061    100         585.46          402.27          5.86            1025.17         
1062    100         606.37          389.25          8.90            1029.17         
1063    100         561.22          396.35          42.91           1026.71         
1064    100         551.37          404.73          5.86            1029.46         
1065    100         609.41          387.45          5.80            1027.70         
1066    100         562.73          384.72          10.97           1025.82         
1067    100         633.80          378.49          8.87            1025.39         
1068    100         617.53          397.26          6.31            1024.23         
1069    100         512.43          409.66          2.65            1026.59         
1070    100         566.71          384.67          12.03           1028.70         
1071    100         634.21          408.83          7.08            1030.56         
1072    100         605.57          390.53          6.36            1025.34         
1073    100         612.34          393.47          48.19           1025.21         
1074    100         532.02          403.81          5.79            1027.26         
1075    100         577.75          377.10          5.82            1026.21         
