experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3190.4652378559113

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
587     500         609.59          501.95          49.46           1160.51         
588     500         560.59          503.50          48.20           1180.65         
589     500         579.66          500.84          47.81           1138.03         
590     500         555.84          501.48          47.36           1147.57         
591     500         604.97          502.40          48.35           1137.18         
592     500         620.65          499.43          48.08           1137.46         
593     500         570.82          505.45          46.74           1208.03         
594     500         588.54          507.20          49.26           1208.63         
595     500         623.51          501.61          47.86           1200.17         
596     500         586.61          504.06          49.18           1141.48         
597     500         548.37          502.53          48.65           1194.02         
598     500         589.78          504.16          41.46           1169.84         
599     500         610.56          506.86          48.12           1189.89         
600     500         590.94          501.51          48.74           1168.33         
601     500         585.19          504.85          44.67           1169.69         
602     500         569.35          502.31          48.50           1189.08         
603     500         577.07          502.24          46.20           1205.07         
604     500         593.49          504.11          45.48           1138.67         
605     500         578.28          504.47          45.74           1176.50         
606     500         587.00          504.45          49.43           1201.77         
607     500         594.53          505.34          45.95           1195.49         
608     500         534.88          503.93          46.72           1141.25         
609     500         562.14          503.74          47.43           1137.27         
610     500         579.48          512.03          50.04           1168.94         
611     500         579.61          500.86          45.19           1137.08         
612     500         537.68          501.92          48.05           1182.74         
613     500         596.62          506.52          47.46           1189.61         
614     500         598.05          507.40          49.40           1169.76         
615     500         582.50          514.60          44.11           1189.73         
616     500         560.92          507.13          49.42           1138.43         
617     500         571.24          513.41          36.56           1181.15         
618     500         583.34          507.52          41.02           1137.03         
619     500         593.64          505.55          45.76           1138.24         
620     500         583.48          511.62          47.22           1197.88         
621     500         515.58          499.69          48.16           1201.46         
622     500         588.67          504.93          47.58           1183.26         
623     500         593.66          501.73          46.63           1176.09         
624     500         543.18          507.04          48.18           1160.49         
625     500         576.86          509.39          45.39           1200.72         
626     500         611.31          506.12          48.21           1190.35         
627     500         584.31          504.67          50.31           1201.03         
628     500         584.44          502.66          48.23           1170.46         
629     500         561.34          501.87          50.95           1136.46         
630     500         547.00          501.26          48.49           1137.01         
631     500         558.48          511.67          45.80           1137.68         
632     500         593.01          504.22          47.11           1149.61         
633     500         564.14          503.62          48.67           1162.03         
634     500         607.17          512.33          49.90           1144.51         
635     500         591.93          506.24          45.52           1165.78         
636     500         570.05          506.11          47.87           1169.76         
637     500         579.59          503.62          52.08           1165.07         
638     500         552.91          503.47          41.80           1139.26         
639     500         563.76          503.88          47.25           1137.30         
640     500         622.45          505.45          48.02           1197.44         
641     500         565.81          499.63          45.29           1157.68         
642     500         593.60          500.73          47.52           1137.87         
643     500         534.40          500.75          43.73           1171.54         
644     500         614.37          506.59          42.99           1164.49         
645     500         588.06          508.82          44.62           1172.98         
646     500         585.84          505.53          49.65           1219.78         
647     500         588.33          504.98          48.45           1185.53         
648     500         542.03          508.21          44.74           1203.49         
649     500         585.52          502.92          45.59           1137.74         
650     500         560.50          506.60          46.74           1171.71         
651     500         558.33          505.69          50.49           1138.14         
652     500         576.23          503.34          51.83           1138.99         
653     500         596.29          505.52          45.38           1138.37         
654     500         575.19          507.30          46.90           1165.34         
655     500         583.78          502.78          44.73           1171.02         
656     500         545.81          500.97          44.79           1183.05         
657     500         564.06          505.43          44.95           1205.85         
658     500         531.23          495.28          46.70           1185.44         
659     500         585.35          503.28          49.39           1138.21         
660     500         591.67          504.29          41.71           1138.65         
661     500         554.70          503.02          48.11           1149.83         
662     500         543.05          495.84          48.06           1144.19         
663     500         539.32          498.53          48.29           1198.63         
664     500         545.29          499.49          49.57           1158.79         
665     500         523.09          497.20          45.26           1136.71         
666     500         508.32          490.97          46.92           1153.35         
667     500         599.73          498.35          50.28           1137.45         
668     500         570.23          501.12          45.20           1191.39         
669     500         605.00          502.58          42.86           1195.81         
670     500         605.82          505.73          49.09           1137.80         
671     500         572.42          496.61          46.11           1204.51         
672     500         566.73          506.33          46.70           1141.51         
673     500         551.36          502.95          44.98           1211.98         
674     500         560.15          505.86          42.10           1190.30         
675     500         580.62          504.94          46.09           1138.16         
676     500         563.35          501.26          47.76           1136.84         
677     500         555.86          499.38          47.43           1194.02         
678     500         606.82          503.33          50.71           1137.54         
679     500         556.31          498.52          48.39           1140.88         
680     500         562.98          506.98          42.50           1139.31         
681     500         594.48          503.38          45.54           1204.32         
682     500         589.25          505.39          50.12           1136.27         
683     500         574.73          505.95          49.73           1138.83         
684     500         634.49          506.18          48.61           1209.05         
685     500         572.14          503.92          46.99           1171.41         
686     500         587.58          508.19          45.70           1205.50         
687     500         582.62          506.59          45.57           1136.39         
688     500         533.06          500.25          44.85           1181.55         
689     500         577.60          502.45          48.84           1190.19         
690     500         557.32          507.72          42.02           1137.86         
691     500         518.81          502.58          49.51           1188.47         
692     500         599.43          506.61          47.65           1185.29         
693     500         615.94          506.37          48.15           1137.07         
694     500         559.00          501.76          50.82           1168.83         
695     500         605.87          506.29          49.00           1192.56         
696     500         598.87          508.47          50.26           1185.00         
697     500         551.66          502.80          48.96           1208.97         
698     500         603.41          504.49          42.79           1138.41         
699     500         614.68          506.81          48.11           1191.60         
700     500         624.27          503.24          49.41           1189.79         
701     500         555.05          506.83          48.04           1158.47         
702     500         585.57          509.14          43.78           1180.00         
703     500         571.42          506.03          46.79           1138.54         
704     500         617.13          505.47          44.68           1196.50         
705     500         528.69          505.51          47.24           1137.67         
706     500         562.51          509.46          46.51           1193.19         
707     500         522.61          501.33          46.49           1180.47         
708     500         573.86          507.18          46.81           1146.33         
709     500         590.40          508.79          45.55           1181.52         
710     500         563.74          507.40          48.71           1201.73         
711     500         587.19          505.77          48.81           1188.71         
712     500         582.30          508.96          43.98           1205.05         
713     500         597.08          511.31          45.56           1167.34         
714     500         552.24          505.04          47.79           1137.96         
715     500         529.44          504.36          49.99           1143.24         
716     500         558.43          507.74          47.93           1140.49         
717     500         574.30          510.94          45.31           1137.36         
718     500         559.17          511.93          43.66           1171.31         
719     500         521.41          503.07          46.41           1137.30         
720     500         536.85          508.58          48.56           1136.89         
721     500         568.86          508.30          43.03           1137.54         
722     500         533.93          504.81          45.95           1157.30         
723     500         560.83          505.17          46.61           1138.40         
724     500         541.26          506.97          44.55           1139.04         
725     500         545.47          505.05          43.73           1138.66         
726     500         515.99          505.51          46.47           1177.77         
727     500         567.76          501.27          46.64           1139.16         
728     500         547.29          505.37          46.99           1193.96         
729     500         524.23          506.07          50.89           1174.93         
730     500         528.98          497.46          49.47           1187.39         
731     500         560.45          508.71          44.67           1187.86         
732     500         541.98          501.21          47.97           1208.02         
733     500         583.11          510.79          45.24           1140.41         
734     500         545.49          505.06          44.30           1199.07         
735     500         573.32          504.37          48.42           1197.74         
736     500         546.33          497.27          46.34           1137.20         
737     500         556.21          500.49          48.25           1137.83         
738     500         586.79          505.76          47.91           1204.30         
739     500         576.56          503.41          40.88           1155.16         
740     500         556.67          504.63          50.73           1209.32         
741     500         579.31          503.48          46.81           1175.66         
742     500         534.93          501.70          45.91           1158.39         
743     500         555.53          503.25          43.47           1139.25         
744     500         552.01          505.12          48.68           1199.13         
745     500         569.92          505.77          47.96           1139.96         
746     500         547.36          503.69          43.05           1138.90         
747     500         561.38          510.19          43.59           1177.38         
748     500         553.99          506.62          47.39           1203.45         
749     500         548.31          506.66          49.36           1199.40         
750     500         576.26          508.34          44.60           1174.48         
751     500         531.91          503.03          42.87           1138.08         
752     500         568.45          509.01          45.18           1181.28         
753     500         562.67          500.74          44.23           1185.76         
754     500         543.39          500.22          46.78           1181.42         
755     500         576.44          506.96          49.75           1193.41         
756     500         587.90          512.19          43.15           1192.99         
757     500         539.39          502.92          48.99           1142.61         
758     500         543.10          503.57          46.02           1167.81         
759     500         542.67          505.77          41.57           1185.03         
760     500         529.80          501.55          49.97           1156.03         
761     500         538.58          507.87          45.97           1179.85         
762     500         563.05          505.56          45.20           1203.39         
763     500         578.72          504.70          49.53           1137.72         
764     500         561.50          511.58          46.07           1139.02         
765     500         620.54          509.07          49.12           1138.80         
766     500         563.68          510.92          49.05           1139.99         
767     500         532.82          505.36          41.13           1137.39         
768     500         550.69          507.04          45.91           1178.14         
769     500         538.43          506.49          48.52           1139.31         
770     500         530.48          507.41          46.91           1192.21         
771     500         591.92          511.65          48.29           1139.32         
772     500         564.55          508.70          47.35           1137.96         
773     500         566.80          508.20          48.25           1139.34         
774     500         587.09          509.17          49.22           1190.12         
775     500         561.12          511.84          46.64           1137.89         
776     500         520.99          502.39          48.15           1137.74         
777     500         538.53          504.97          44.06           1138.15         
778     500         545.85          507.12          48.21           1179.64         
779     500         554.17          508.35          41.21           1138.91         
780     500         537.88          502.21          47.29           1140.18         
781     500         579.15          511.12          48.93           1138.80         
782     500         585.99          508.15          50.09           1138.14         
783     500         569.36          514.83          46.95           1178.83         
784     500         559.19          508.59          45.94           1207.14         
785     500         549.47          510.94          43.51           1137.70         
786     500         540.75          503.73          40.96           1137.80         
787     500         580.08          514.34          45.08           1139.30         
788     500         587.96          510.22          48.73           1140.15         
789     500         548.38          507.31          43.28           1170.56         
790     500         560.74          509.53          48.42           1171.36         
791     500         549.37          506.66          47.87           1139.77         
792     500         546.10          505.88          48.47           1189.12         
793     500         545.08          510.08          45.11           1196.42         
794     500         518.10          506.29          48.10           1137.73         
795     500         535.61          503.78          48.24           1139.58         
796     500         571.04          508.46          43.30           1143.96         
797     500         563.29          510.24          46.91           1174.63         
798     500         494.08          501.25          41.93           1174.95         
799     500         534.46          506.56          45.32           1202.26         
800     500         536.73          506.51          43.66           1138.28         
801     500         570.46          508.79          48.04           1139.66         
802     500         535.31          506.20          47.44           1167.68         
803     500         491.68          497.70          45.49           1187.57         
804     500         499.79          496.42          45.47           1138.15         
805     500         535.21          506.33          51.13           1194.04         
806     500         530.89          506.88          36.80           1139.88         
807     500         541.84          505.74          47.47           1152.75         
808     500         550.34          505.70          44.36           1202.80         
809     500         555.50          508.95          46.04           1140.37         
810     500         584.35          507.95          47.69           1141.26         
811     500         534.24          503.72          49.97           1142.26         
812     500         537.05          504.03          45.66           1197.78         
813     500         523.54          502.88          44.95           1205.11         
814     500         546.85          508.75          48.91           1184.48         
815     500         492.18          492.74          48.59           1138.07         
816     500         520.57          500.08          45.46           1184.01         
817     500         511.30          503.08          48.59           1138.75         
818     500         573.91          505.87          46.38           1138.69         
819     500         563.58          509.99          45.88           1139.19         
820     500         531.30          504.79          47.92           1205.64         
821     500         499.58          501.89          43.02           1199.76         
822     500         546.94          508.78          46.37           1178.78         
823     500         541.54          501.96          44.96           1181.64         
824     500         526.14          506.87          49.08           1190.06         
825     500         577.34          508.39          48.25           1138.12         
826     500         529.64          505.24          50.21           1200.44         
827     500         536.00          500.63          46.39           1216.29         
828     500         516.28          498.76          48.17           1179.50         
829     500         543.73          500.41          49.86           1171.51         
830     500         572.52          505.54          39.65           1185.96         
831     500         533.83          503.23          44.65           1183.42         
832     500         533.78          499.00          45.06           1140.25         
833     500         501.15          500.95          49.48           1185.67         
834     500         541.21          501.11          45.84           1195.66         
835     500         530.32          497.73          44.67           1171.84         
836     500         531.80          500.90          45.82           1193.05         
837     500         543.90          506.91          43.74           1174.27         
838     500         540.74          507.16          47.33           1140.08         
839     500         515.46          502.94          43.34           1196.12         
840     500         536.35          508.59          45.42           1153.47         
841     500         550.14          505.33          47.93           1138.16         
842     500         526.85          505.84          47.04           1138.99         
843     500         569.64          505.43          48.50           1183.40         
844     500         503.27          498.90          43.17           1139.37         
845     500         525.25          503.80          44.05           1184.63         
846     500         537.63          505.70          46.55           1145.47         
847     500         551.42          502.99          44.89           1155.62         
848     500         525.66          502.66          43.37           1206.71         
849     500         522.77          502.21          49.74           1144.69         
850     500         527.22          499.52          47.72           1172.51         
851     500         538.44          511.17          47.36           1138.48         
852     500         518.09          501.11          47.14           1170.17         
853     500         552.93          507.76          47.68           1182.36         
854     500         553.27          509.99          45.24           1212.61         
855     500         482.56          492.20          44.64           1196.98         
856     500         575.48          509.74          46.33           1206.34         
857     500         538.42          506.16          48.22           1215.72         
858     500         538.64          503.49          46.86           1137.62         
859     500         520.99          498.90          49.92           1137.96         
860     500         550.03          500.51          46.46           1178.03         
861     500         539.68          504.23          48.40           1196.69         
862     500         554.39          505.90          47.13           1206.29         
863     500         535.82          511.15          49.74           1163.31         
864     500         580.98          506.66          48.02           1172.55         
865     500         536.16          506.66          42.79           1181.22         
866     500         533.14          502.22          47.87           1139.10         
867     500         542.16          509.07          47.50           1139.56         
868     500         518.20          506.77          46.94           1140.52         
869     500         506.40          494.80          43.99           1139.16         
870     500         481.65          495.47          47.04           1173.73         
871     500         499.47          501.85          41.09           1140.05         
872     500         538.34          506.27          45.92           1140.59         
873     500         555.43          509.89          49.59           1139.57         
874     500         556.98          512.84          43.83           1206.37         
875     500         508.55          501.33          39.19           1141.03         
876     500         549.26          508.82          47.61           1191.12         
877     500         558.45          507.96          42.48           1202.02         
878     500         506.80          504.84          47.00           1200.42         
879     500         535.93          506.72          47.70           1194.95         
880     500         543.52          506.81          44.93           1139.47         
881     500         546.89          511.92          47.05           1138.82         
882     500         558.48          512.52          45.83           1181.94         
883     500         561.35          510.90          48.59           1139.87         
884     500         502.88          498.06          39.56           1139.54         
885     500         552.10          509.08          43.63           1185.54         
886     500         548.60          510.28          46.37           1143.98         
887     500         512.59          500.09          46.72           1141.37         
888     500         540.24          509.23          43.54           1144.15         
889     500         520.24          506.58          48.82           1138.81         
890     500         560.01          510.45          48.12           1138.78         
891     500         541.46          501.79          47.23           1140.53         
892     500         528.04          503.96          49.08           1140.90         
893     500         517.14          507.07          48.37           1156.24         
894     500         511.92          508.04          47.79           1196.85         
895     500         534.89          506.14          46.19           1139.22         
896     500         537.01          508.99          48.42           1139.20         
897     500         566.32          510.56          45.75           1138.53         
898     500         555.15          509.10          47.83           1196.21         
899     500         549.37          503.78          46.85           1176.46         
900     500         578.77          511.02          49.81           1143.44         
901     500         507.18          496.71          45.68           1168.57         
902     500         546.60          508.04          48.39           1179.35         
903     500         509.68          500.19          42.78           1141.59         
904     500         538.80          501.88          49.99           1139.17         
905     500         509.33          501.39          47.31           1138.46         
906     500         552.55          505.20          46.91           1139.63         
907     500         520.25          502.25          50.51           1176.43         
908     500         532.47          508.14          47.03           1140.04         
909     500         482.14          493.82          44.20           1140.74         
910     500         553.81          509.65          46.62           1138.52         
911     500         561.00          513.55          46.44           1141.52         
912     500         537.69          510.46          50.03           1207.46         
913     500         531.17          510.99          46.90           1140.30         
914     500         489.68          500.43          46.37           1142.10         
915     500         506.00          498.08          43.87           1138.68         
916     500         582.44          506.29          46.39           1190.04         
917     500         548.25          507.29          46.28           1139.99         
918     500         544.03          512.79          50.42           1138.89         
919     500         539.44          510.83          46.70           1140.64         
920     500         522.49          504.59          43.77           1174.77         
921     500         539.96          507.68          45.05           1139.74         
922     500         538.37          508.24          43.47           1180.90         
923     500         535.63          511.96          47.44           1140.26         
924     500         531.30          509.67          46.37           1139.85         
925     500         522.24          508.82          44.45           1140.44         
926     500         531.55          506.15          48.69           1195.92         
927     500         560.72          510.45          48.16           1171.86         
928     500         519.10          502.13          48.76           1199.37         
929     500         494.19          499.47          41.64           1144.27         
930     500         503.13          503.91          49.80           1142.04         
931     500         510.94          501.75          45.94           1161.55         
932     500         511.68          506.11          45.33           1204.05         
933     500         529.47          505.93          45.18           1140.00         
934     500         514.80          504.17          45.94           1140.35         
935     500         519.46          505.22          50.78           1141.39         
936     500         539.18          510.35          46.98           1140.07         
937     500         576.68          509.94          49.50           1140.76         
938     500         484.35          500.51          47.24           1141.29         
939     500         513.27          505.53          47.53           1141.41         
940     500         492.55          498.36          47.38           1140.13         
941     500         521.12          504.44          46.31           1140.59         
942     500         494.37          503.79          43.76           1140.37         
943     500         537.97          514.24          44.38           1140.55         
944     500         521.35          507.77          42.91           1140.47         
945     500         524.69          512.54          46.37           1198.98         
946     500         536.63          513.19          45.28           1140.05         
947     500         545.69          512.71          48.89           1141.50         
948     500         523.91          514.54          43.49           1140.00         
949     500         556.48          513.74          48.40           1203.58         
950     500         491.01          507.13          45.77           1139.08         
951     500         554.21          515.10          49.43           1140.00         
952     500         479.89          502.16          42.20           1142.43         
953     500         566.46          517.52          46.70           1139.62         
954     500         570.62          514.04          47.32           1141.66         
955     500         515.50          508.12          45.93           1140.74         
956     500         535.93          513.04          44.66           1141.31         
957     500         481.00          503.47          49.16           1141.19         
958     500         522.06          509.14          45.51           1143.55         
959     500         552.81          516.86          45.41           1140.80         
960     500         526.12          513.97          45.00           1142.28         
961     500         502.26          509.61          48.12           1140.67         
962     500         489.72          502.05          47.32           1141.07         
963     500         496.48          504.06          36.91           1141.08         
964     500         523.39          509.75          46.29           1141.47         
965     500         491.11          501.03          47.60           1143.31         
966     500         568.26          514.83          47.65           1140.21         
967     500         527.09          511.00          44.12           1140.40         
968     500         552.43          517.29          47.93           1145.15         
969     500         544.42          512.06          42.14           1141.09         
970     500         519.89          511.09          48.45           1141.79         
971     500         519.00          511.76          45.49           1140.55         
972     500         509.50          502.08          45.24           1140.25         
973     500         533.50          507.96          47.89           1141.24         
974     500         489.97          503.47          45.78           1141.31         
975     500         523.39          509.83          46.26           1140.06         
976     500         520.00          508.57          46.10           1141.78         
977     500         484.04          500.64          46.13           1141.50         
978     500         535.59          511.80          46.33           1141.58         
979     500         542.04          513.58          44.10           1141.28         
980     500         498.04          504.82          47.70           1141.72         
981     500         504.89          507.74          44.95           1141.02         
982     500         455.82          495.05          47.10           1141.21         
983     500         518.14          508.26          45.77           1139.93         
984     500         509.48          504.89          47.00           1197.60         
985     500         502.46          505.47          46.54           1141.29         
986     500         488.28          503.21          43.56           1141.24         
987     500         500.83          507.78          47.62           1144.73         
988     500         544.84          515.06          44.62           1141.63         
989     500         492.34          505.60          43.32           1140.93         
990     500         486.13          505.50          48.87           1155.41         
991     500         501.53          504.34          43.75           1141.84         
992     500         429.28          480.44          43.80           1144.10         
993     500         450.18          493.32          47.67           1143.08         
994     500         488.61          507.26          45.40           1143.86         
995     500         467.02          501.65          40.87           1141.65         
996     500         471.78          500.93          46.53           1141.80         
997     500         481.87          502.84          46.73           1142.62         
998     500         468.55          501.82          45.03           1142.21         
999     500         472.12          500.50          48.39           1142.21         
1000    500         513.94          509.57          42.31           1141.02         
1001    500         476.61          499.86          41.97           1142.19         
1002    500         461.06          496.95          45.37           1160.39         
1003    500         531.97          513.65          48.76           1141.10         
1004    500         499.82          506.38          48.10           1141.62         
1005    500         469.59          499.90          47.64           1141.51         
1006    500         464.52          495.96          43.91           1174.67         
1007    500         479.55          498.89          45.35           1141.90         
1008    500         477.51          501.52          46.36           1144.24         
1009    500         464.62          500.09          45.72           1140.99         
1010    500         489.04          504.61          48.13           1141.59         
1011    500         490.89          501.28          47.02           1189.26         
1012    500         512.79          505.62          45.17           1144.09         
1013    500         500.83          505.74          45.11           1142.26         
1014    500         518.30          507.64          48.36           1141.39         
1015    500         466.52          495.47          43.20           1141.12         
1016    500         484.18          501.86          49.34           1143.47         
1017    500         514.24          511.93          47.80           1142.05         
1018    500         504.89          506.40          45.78           1141.98         
1019    500         479.62          499.79          48.95           1144.66         
1020    500         525.74          508.20          41.53           1140.41         
1021    500         507.21          505.24          46.59           1142.09         
1022    500         520.56          509.53          46.56           1141.51         
1023    500         491.56          503.70          42.36           1142.79         
1024    500         523.22          507.62          48.51           1141.38         
1025    500         477.78          498.12          44.71           1140.53         
1026    500         519.14          507.88          48.45           1145.61         
1027    500         515.52          504.45          48.22           1187.82         
1028    500         509.94          507.92          44.41           1141.84         
1029    500         518.65          508.99          49.56           1141.60         
1030    500         515.92          510.87          45.53           1143.01         
1031    500         477.23          498.44          47.94           1142.44         
1032    500         467.48          493.99          44.64           1143.55         
1033    500         492.40          503.86          45.41           1142.39         
1034    500         456.34          489.40          46.29           1142.11         
1035    500         465.13          493.19          44.08           1142.49         
1036    500         482.27          496.70          45.90           1144.10         
1037    500         513.27          507.39          45.28           1142.80         
1038    500         515.84          511.27          50.08           1141.48         
1039    500         466.57          498.18          49.31           1204.35         
1040    500         537.72          509.44          47.18           1190.89         
1041    500         458.93          497.69          42.28           1141.61         
1042    500         487.40          501.22          45.00           1142.46         
1043    500         529.64          509.65          47.39           1143.61         
1044    500         505.09          504.09          48.19           1142.85         
1045    500         516.19          510.83          47.00           1145.18         
1046    500         513.82          507.16          44.51           1142.50         
1047    500         498.56          506.82          46.84           1142.51         
1048    500         515.42          506.04          44.27           1141.22         
1049    500         509.02          509.39          45.17           1141.34         
1050    500         495.81          504.28          46.78           1141.47         
1051    500         495.17          506.67          45.12           1141.65         
1052    500         505.44          504.20          45.51           1141.40         
1053    500         509.35          509.04          46.37           1141.03         
1054    500         495.82          503.66          45.72           1180.84         
1055    500         497.41          505.46          45.82           1154.22         
1056    500         462.21          499.24          48.21           1140.67         
1057    500         501.46          508.53          49.06           1144.83         
1058    500         521.48          511.73          43.42           1144.28         
1059    500         476.29          503.29          41.46           1141.99         
1060    500         503.66          504.56          46.79           1142.44         
1061    500         509.28          506.98          45.48           1142.24         
1062    500         499.29          504.43          46.30           1142.29         
1063    500         492.47          507.28          43.49           1197.42         
1064    500         463.68          500.26          43.04           1141.30         
1065    500         476.39          498.42          44.69           1142.19         
1066    500         458.34          495.37          47.39           1144.66         
1067    500         518.80          512.64          45.69           1142.50         
1068    500         486.87          504.24          46.23           1144.92         
1069    500         514.56          507.25          47.08           1143.13         
1070    500         497.38          506.13          47.98           1142.34         
1071    500         505.62          508.07          44.18           1142.43         
1072    500         512.06          511.12          41.51           1142.36         
1073    500         493.33          505.79          43.63           1141.12         
1074    500         506.43          505.68          47.80           1142.88         
1075    500         470.19          501.23          45.31           1142.35         
1076    500         453.71          493.58          41.66           1140.44         
1077    500         476.46          500.86          44.18           1142.46         
1078    500         455.67          492.78          46.55           1141.66         
1079    500         475.29          496.87          47.78           1142.92         
1080    500         529.54          511.28          45.49           1145.70         
1081    500         476.65          497.96          49.08           1142.81         
1082    500         449.56          490.24          47.81           1141.99         
1083    500         466.50          499.62          44.55           1141.65         
1084    500         465.03          498.46          46.54           1141.70         
1085    500         484.22          502.77          45.59           1143.98         
1086    500         461.73          495.63          38.14           1142.62         
1087    500         487.73          503.68          46.92           1142.78         
1088    500         494.73          507.28          47.84           1144.50         
1089    500         433.82          487.96          44.91           1141.53         
1090    500         449.02          493.93          43.57           1141.55         
1091    500         520.17          508.87          45.65           1143.02         
1092    500         493.80          504.42          41.82           1142.39         
1093    500         506.22          504.37          47.56           1143.61         
1094    500         470.57          500.19          46.00           1142.00         
1095    500         519.00          512.49          48.76           1142.45         
1096    500         500.94          505.80          45.77           1142.82         
1097    500         489.65          506.93          48.53           1142.23         
1098    500         458.52          501.06          47.03           1142.73         
1099    500         503.81          507.20          44.86           1142.20         
1100    500         487.56          504.79          46.12           1143.89         
1101    500         453.29          495.82          46.14           1142.35         
1102    500         481.73          503.40          48.26           1141.76         
1103    500         451.84          494.27          46.65           1143.69         
1104    500         467.02          498.26          46.42           1143.25         
1105    500         486.01          503.05          44.20           1143.03         
1106    500         448.88          491.39          40.84           1142.32         
1107    500         415.96          479.09          46.25           1143.41         
1108    500         470.28          500.52          44.58           1142.75         
1109    500         454.89          498.46          49.46           1145.79         
1110    500         475.06          501.94          48.08           1144.18         
1111    500         471.17          502.19          43.17           1142.48         
1112    500         471.33          501.67          45.62           1141.96         
1113    500         479.56          504.06          48.86           1143.21         
1114    500         458.28          498.21          44.17           1143.34         
1115    500         476.56          502.98          47.69           1142.22         
1116    500         430.79          489.92          47.31           1142.14         
