environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 30274.956981420517

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     500         1524.85         861.81          42.53           2912.23         
537     500         1565.45         839.15          0.93            2904.38         
538     500         1582.42         860.95          42.36           3023.17         
539     500         1467.70         877.24          1.12            2900.92         
540     500         1475.98         871.36          30.45           2852.83         
541     500         1474.27         861.77          19.03           3012.22         
542     500         1482.92         862.29          -12.99          2965.36         
543     500         1533.66         828.84          41.80           2816.06         
544     500         1624.18         816.01          -25.47          3015.97         
545     500         1489.68         858.98          -2.74           2783.67         
546     500         1589.30         851.54          35.79           2791.12         
547     500         1499.09         895.55          40.50           2803.38         
548     500         1463.65         910.31          38.60           3030.85         
549     500         1462.03         869.30          32.65           2869.99         
550     500         1550.58         864.90          39.36           2981.05         
551     500         1483.58         871.97          -2.38           2892.88         
552     500         1464.81         877.63          38.46           2922.10         
553     500         1518.72         867.48          40.24           2832.81         
554     500         1488.87         863.74          0.20            2941.59         
555     500         1563.23         844.23          39.45           2943.17         
556     500         1517.99         857.80          47.14           2909.44         
557     500         1529.68         876.60          40.55           2884.23         
558     500         1586.76         870.51          39.36           3009.28         
559     500         1569.53         870.90          40.57           3062.59         
560     500         1514.96         881.03          28.47           3002.61         
561     500         1479.03         859.67          3.75            2854.18         
562     500         1530.35         880.23          41.52           2818.91         
563     500         1519.08         883.72          39.05           2949.19         
564     500         1555.64         851.89          40.99           2903.31         
565     500         1561.92         883.85          42.79           2952.61         
566     500         1637.16         850.35          39.42           2981.26         
567     500         1554.43         870.08          35.56           2872.64         
568     500         1580.63         865.44          41.75           2977.16         
569     500         1550.19         849.94          -0.54           2852.12         
570     500         1485.83         868.14          1.23            3056.13         
571     500         1529.10         861.17          -0.85           2907.28         
572     500         1555.78         863.33          32.19           3021.19         
573     500         1549.85         869.71          39.70           2866.08         
574     500         1541.47         864.23          -0.69           2829.07         
575     500         1618.87         877.52          41.21           2947.34         
576     500         1597.23         888.48          0.43            2939.93         
577     500         1549.39         870.48          8.47            3036.09         
578     500         1604.58         863.30          40.07           2883.77         
579     500         1547.75         881.85          41.28           2876.73         
580     500         1483.22         904.76          1.35            2958.46         
581     500         1471.07         921.41          40.99           3097.83         
582     500         1538.42         875.42          42.75           2965.26         
583     500         1575.22         879.84          42.25           2958.45         
584     500         1439.22         918.61          40.41           3058.63         
585     500         1518.77         898.61          12.07           2991.26         
586     500         1658.17         870.54          40.75           2971.54         
587     500         1479.90         913.87          33.22           2855.02         
588     500         1551.06         903.56          39.28           2990.63         
589     500         1566.03         888.94          33.34           2951.43         
590     500         1576.25         872.89          39.15           2890.77         
591     500         1553.71         891.03          39.69           2932.37         
592     500         1536.20         902.73          28.99           3023.25         
593     500         1495.06         910.60          37.84           2942.57         
594     500         1474.46         919.98          40.04           2922.72         
595     500         1599.54         879.36          39.22           2915.15         
596     500         1538.49         873.14          42.46           2792.75         
597     500         1526.18         892.10          35.16           2944.93         
598     500         1538.11         865.15          46.60           2929.50         
599     500         1569.74         859.35          39.80           2950.03         
600     500         1546.58         891.43          45.25           2896.59         
601     500         1586.92         899.05          -15.41          3025.51         
602     500         1469.17         921.68          38.69           2840.30         
603     500         1603.96         890.97          41.74           2968.24         
604     500         1542.50         878.69          32.40           2905.15         
605     500         1565.82         897.36          21.93           3105.21         
606     500         1524.25         908.58          38.50           3027.13         
607     500         1629.70         849.49          43.94           2932.65         
608     500         1686.33         883.26          34.27           2978.77         
609     500         1572.68         904.11          42.89           2951.19         
610     500         1628.80         886.46          47.57           2984.71         
611     500         1601.17         874.58          42.92           2995.64         
612     500         1618.62         858.04          36.23           3039.14         
613     500         1609.00         857.72          39.03           2894.06         
614     500         1658.56         849.91          38.04           2921.93         
615     500         1601.62         873.68          39.71           2997.93         
616     500         1571.93         880.01          42.81           3050.29         
617     500         1649.15         888.77          40.64           2977.92         
618     500         1600.83         888.00          39.03           2912.44         
619     500         1720.36         854.25          42.48           3008.32         
620     500         1657.00         857.32          41.65           2993.57         
621     500         1588.73         873.48          40.66           3024.28         
622     500         1636.55         865.90          44.17           3024.10         
623     500         1660.26         870.24          -16.96          3058.85         
624     500         1644.36         874.61          43.72           2987.14         
625     500         1627.26         859.81          40.50           2973.34         
626     500         1558.04         906.40          24.65           3133.53         
627     500         1642.29         871.63          33.57           2972.21         
628     500         1659.50         859.69          37.16           2902.63         
629     500         1626.41         879.43          40.60           3011.91         
630     500         1691.16         868.12          41.47           3027.90         
631     500         1651.46         887.12          39.61           2981.71         
632     500         1632.81         889.91          42.55           2956.74         
633     500         1657.78         866.30          42.44           2964.63         
634     500         1614.19         892.60          40.91           2964.12         
635     500         1637.27         882.80          40.94           3131.68         
636     500         1638.86         865.28          52.30           2875.24         
637     500         1682.94         879.13          -5.24           2973.55         
638     500         1755.87         847.99          43.53           2961.91         
639     500         1595.77         917.34          39.27           2969.73         
640     500         1649.92         862.03          -42.76          2932.12         
641     500         1613.34         920.12          41.43           2999.05         
642     500         1602.67         908.39          42.02           2976.67         
643     500         1717.81         865.46          39.40           3028.39         
644     500         1606.03         884.28          36.85           3011.15         
645     500         1663.18         869.36          5.21            2978.32         
646     500         1640.21         898.52          39.28           2975.18         
647     500         1705.79         875.85          41.74           3088.05         
648     500         1655.90         919.79          38.10           3026.49         
649     500         1720.71         895.60          37.67           3091.87         
650     500         1695.99         890.69          44.33           3042.49         
651     500         1639.36         880.99          39.18           2923.65         
652     500         1677.28         890.27          41.72           3010.61         
653     500         1735.97         892.28          33.41           3068.98         
654     500         1640.08         913.98          41.61           3036.89         
655     500         1593.16         908.45          45.27           3024.83         
656     500         1662.59         885.43          39.47           2989.25         
657     500         1619.11         901.73          44.71           3048.85         
658     500         1667.07         876.50          54.26           3010.74         
659     500         1711.51         846.95          42.93           2938.81         
660     500         1674.58         876.37          42.80           3030.74         
661     500         1685.17         862.05          42.41           3111.85         
662     500         1718.48         886.04          42.24           2984.12         
663     500         1713.68         903.06          40.04           3033.23         
664     500         1700.99         871.88          38.23           2987.25         
665     500         1688.56         883.84          39.80           3053.76         
666     500         1670.31         895.61          43.94           3012.14         
667     500         1703.49         900.53          34.05           2967.16         
668     500         1696.62         910.43          39.29           3037.21         
669     500         1651.76         925.82          41.60           2987.48         
670     500         1597.40         924.57          44.45           3036.52         
671     500         1754.09         874.35          38.93           3000.49         
672     500         1729.18         885.52          41.17           2966.09         
673     500         1652.83         913.67          42.84           3082.79         
674     500         1761.66         865.69          39.39           3031.11         
675     500         1668.64         910.33          38.30           3044.14         
676     500         1616.93         906.95          37.80           2959.68         
677     500         1750.82         892.30          38.05           2959.29         
678     500         1694.82         906.90          34.09           2994.42         
679     500         1620.87         928.99          42.72           3029.33         
680     500         1648.57         909.26          41.55           3109.13         
681     500         1682.68         908.26          33.12           2933.54         
682     500         1706.00         891.75          38.05           2946.69         
683     500         1623.43         948.92          37.22           3025.88         
684     500         1690.89         891.37          40.70           2970.94         
685     500         1692.23         906.55          21.40           2948.53         
686     500         1682.85         912.77          41.82           3063.31         
687     500         1766.50         897.22          42.45           3018.54         
688     500         1711.15         899.95          34.64           2996.07         
689     500         1701.22         883.43          40.80           3022.23         
690     500         1723.45         871.40          39.59           2982.48         
691     500         1746.74         883.38          24.09           3056.44         
692     500         1684.17         907.14          44.03           3017.77         
693     500         1673.26         907.44          31.47           3148.20         
694     500         1652.88         940.99          38.74           3020.32         
695     500         1666.09         924.42          21.89           3107.93         
696     500         1741.72         861.19          41.27           3014.91         
697     500         1695.47         888.55          39.12           3018.15         
698     500         1682.91         908.25          25.13           3047.23         
699     500         1650.12         903.62          42.90           3027.52         
700     500         1682.03         907.06          41.77           3020.74         
701     500         1725.41         907.11          42.53           3022.47         
702     500         1707.33         931.62          43.22           3132.17         
703     500         1665.55         962.21          40.20           2988.16         
704     500         1669.08         919.42          39.53           3051.61         
705     500         1587.43         948.82          42.58           3039.18         
706     500         1622.92         948.87          40.00           2997.13         
707     500         1638.17         943.99          42.37           3008.96         
708     500         1622.63         950.45          41.80           3039.05         
709     500         1698.48         911.20          40.61           3095.26         
710     500         1731.12         894.49          40.47           3056.26         
711     500         1632.77         904.90          39.02           3062.23         
712     500         1837.13         860.99          38.94           3026.31         
713     500         1617.33         931.89          40.52           3069.31         
714     500         1776.96         858.95          41.17           3025.55         
715     500         1669.30         937.77          39.28           3003.45         
716     500         1660.02         942.38          39.72           3075.54         
717     500         1719.16         876.71          40.41           2990.06         
718     500         1723.58         893.71          43.98           3063.44         
719     500         1739.37         894.83          42.68           3060.45         
720     500         1714.94         892.80          42.70           2973.09         
721     500         1696.87         884.14          39.82           2983.84         
722     500         1820.55         869.53          43.25           3026.66         
723     500         1662.62         895.87          40.26           3029.86         
724     500         1758.25         881.85          38.79           3005.02         
725     500         1690.05         924.95          43.48           3097.34         
726     500         1688.58         909.24          40.84           3019.99         
727     500         1697.00         919.05          38.36           3044.81         
728     500         1670.11         902.12          43.24           3046.32         
729     500         1651.42         947.75          42.28           3068.26         
730     500         1720.71         922.72          41.63           3051.97         
731     500         1591.57         947.19          41.42           2955.91         
732     500         1722.04         893.07          43.76           2996.93         
733     500         1696.47         911.46          48.68           3091.86         
734     500         1633.14         950.32          49.59           2968.15         
735     500         1733.61         919.21          39.32           3062.39         
736     500         1662.26         921.41          40.93           2996.81         
737     500         1579.57         936.40          29.77           3053.47         
738     500         1749.09         895.69          40.26           3012.73         
739     500         1732.40         900.11          42.45           2988.10         
740     500         1704.96         917.71          43.36           3024.45         
741     500         1673.69         913.31          44.52           2997.53         
742     500         1757.61         895.30          40.75           3040.23         
743     500         1713.24         899.80          42.15           3064.47         
744     500         1797.45         885.67          47.74           3109.99         
745     500         1563.34         927.66          14.27           3000.73         
746     500         1682.09         929.51          34.15           3106.72         
747     500         1683.25         937.29          38.66           3090.12         
748     500         1716.01         917.98          35.75           3012.60         
749     500         1636.13         911.02          39.96           3038.97         
750     500         1662.71         928.50          42.23           3117.40         
751     500         1654.37         939.48          42.71           3066.24         
752     500         1734.28         922.87          45.51           3090.73         
753     500         1694.38         916.26          37.92           3101.39         
754     500         1643.75         943.78          41.64           3026.13         
755     500         1782.40         902.56          38.81           3096.77         
756     500         1763.63         906.92          37.50           3021.49         
757     500         1692.82         946.07          33.11           3066.90         
758     500         1710.41         932.35          37.38           3161.10         
759     500         1731.88         903.41          44.41           2953.41         
760     500         1695.62         950.95          42.95           3195.27         
761     500         1693.13         930.28          42.15           3023.25         
762     500         1785.49         917.89          48.83           3045.58         
763     500         1593.80         960.85          42.23           3053.36         
764     500         1683.66         968.31          41.22           3090.30         
765     500         1771.41         919.97          37.37           3058.26         
766     500         1790.01         888.27          44.92           3066.20         
767     500         1789.28         911.64          39.07           3045.86         
768     500         1763.58         918.40          48.36           3044.81         
769     500         1726.52         900.52          47.00           3019.81         
770     500         1642.78         942.49          49.81           3049.60         
771     500         1791.88         893.20          40.27           3017.14         
772     500         1802.68         923.20          40.56           3188.12         
773     500         1807.72         908.61          48.22           3080.16         
774     500         1735.08         936.19          40.15           3090.63         
775     500         1740.03         921.28          39.97           3047.53         
776     500         1664.28         935.74          42.02           3075.40         
777     500         1649.54         964.05          40.30           3092.36         
778     500         1667.00         937.23          40.13           3057.33         
779     500         1734.34         930.94          44.58           3021.17         
780     500         1740.64         917.94          39.06           3055.86         
781     500         1743.76         916.69          43.21           3041.90         
782     500         1776.17         914.39          45.17           3067.16         
783     500         1724.16         941.95          33.06           3045.52         
784     500         1696.85         943.33          43.06           3087.90         
785     500         1777.47         921.28          41.56           3127.17         
786     500         1724.05         919.22          30.16           2996.94         
787     500         1730.76         922.74          41.86           3069.99         
788     500         1710.50         983.60          25.31           3165.42         
789     500         1766.92         934.02          47.14           3035.58         
790     500         1688.59         975.47          43.25           3137.69         
791     500         1760.64         952.87          51.15           3048.52         
792     500         1670.97         974.04          44.50           3030.25         
793     500         1707.06         966.47          42.81           3083.59         
794     500         1644.19         971.06          44.33           3113.58         
795     500         1775.63         938.04          41.91           3061.41         
796     500         1716.16         970.12          35.79           3090.57         
797     500         1683.13         964.28          35.91           3080.45         
798     500         1735.82         969.70          39.90           3093.96         
799     500         1627.85         964.54          44.94           3154.86         
800     500         1729.96         982.50          42.97           3069.06         
801     500         1738.75         975.21          41.92           3175.63         
802     500         1741.25         977.12          39.25           3121.45         
803     500         1684.06         974.73          39.24           3124.83         
804     500         1703.23         992.42          29.43           3148.94         
805     500         1732.76         973.67          42.64           3148.07         
806     500         1769.60         982.33          41.62           3120.97         
807     500         1813.77         963.78          12.23           3114.23         
808     500         1669.82         981.80          38.24           3129.08         
809     500         1743.37         961.35          15.10           3122.97         
810     500         1735.08         972.56          40.79           3023.60         
811     500         1657.14         985.24          46.72           3111.39         
812     500         1629.06         997.14          41.90           3062.89         
813     500         1675.82         1004.81         25.62           3150.35         
814     500         1709.81         980.93          40.73           3154.63         
815     500         1722.64         968.66          26.51           3097.93         
816     500         1794.71         963.97          25.76           3138.12         
817     500         1762.84         975.91          16.17           3091.45         
818     500         1724.73         994.07          22.40           3123.40         
819     500         1703.06         1010.17         14.13           3116.19         
820     500         1613.25         1005.85         11.79           3070.44         
821     500         1741.28         956.80          11.50           3120.99         
822     500         1653.21         982.71          21.90           3149.59         
823     500         1691.97         998.41          28.01           3092.45         
824     500         1713.37         974.17          44.84           3087.51         
825     500         1849.31         962.33          38.94           3079.78         
826     500         1664.14         988.01          35.51           3069.74         
827     500         1735.14         951.80          43.11           3123.89         
828     500         1733.79         949.07          39.79           3067.81         
829     500         1744.03         953.08          43.52           3091.22         
830     500         1822.00         949.66          37.35           3057.37         
831     500         1739.45         937.94          41.24           3099.28         
832     500         1778.90         949.46          43.08           3102.97         
833     500         1734.78         964.60          28.82           3083.66         
834     500         1735.12         970.87          43.61           3139.91         
835     500         1759.87         954.81          45.79           3028.47         
836     500         1661.05         1000.38         35.83           3117.36         
837     500         1697.71         945.19          35.15           3097.37         
838     500         1830.46         945.64          23.61           3068.28         
839     500         1788.45         940.17          41.61           3110.96         
840     500         1764.11         952.49          41.44           3105.12         
841     500         1718.26         970.86          42.86           3018.29         
842     500         1690.30         953.36          39.66           3083.40         
843     500         1766.83         932.87          40.94           3085.95         
844     500         1831.74         957.00          40.96           3092.22         
845     500         1736.50         952.79          24.90           3170.32         
846     500         1780.03         937.59          43.83           3118.56         
847     500         1791.94         945.35          18.31           3080.74         
848     500         1753.44         995.86          31.47           3096.53         
849     500         1679.70         1026.53         36.61           3088.70         
850     500         1769.27         978.71          41.70           3083.23         
851     500         1695.04         1002.39         28.72           3136.26         
852     500         1693.73         1025.97         39.23           3075.64         
853     500         1694.72         980.63          41.99           3071.20         
854     500         1712.03         960.36          39.82           3098.09         
855     500         1688.44         968.58          39.78           3166.28         
856     500         1721.33         986.42          38.75           3088.79         
857     500         1776.78         963.51          11.68           3083.82         
858     500         1784.52         960.47          41.79           3162.11         
859     500         1617.32         1020.32         47.76           3148.57         
860     500         1803.06         946.89          43.00           3065.92         
861     500         1858.44         954.07          24.00           3111.32         
862     500         1683.04         956.10          35.17           3087.85         
863     500         1706.01         941.38          44.11           3064.68         
864     500         1746.58         962.73          17.07           3127.85         
865     500         1702.54         968.43          45.79           3087.85         
866     500         1682.58         988.84          19.98           3095.23         
867     500         1769.87         970.82          36.34           3071.15         
868     500         1717.66         993.60          35.51           3057.10         
869     500         1778.05         970.12          40.38           3076.29         
870     500         1755.07         948.41          37.81           3101.21         
871     500         1701.47         969.46          38.91           3106.91         
872     500         1776.74         954.02          40.32           3177.45         
873     500         1794.01         929.30          19.63           3118.10         
874     500         1859.66         931.71          44.36           3106.51         
875     500         1712.94         972.37          10.10           3085.82         
876     500         1733.48         922.19          13.32           3053.50         
877     500         1887.98         896.07          39.43           3081.50         
878     500         1838.50         946.76          40.18           3110.48         
879     500         1836.87         994.48          43.36           3082.39         
880     500         1750.34         972.30          37.49           3129.58         
881     500         1753.32         1008.10         33.56           3131.33         
882     500         1764.93         1002.93         40.56           3101.22         
883     500         1769.25         996.47          26.72           3097.28         
884     500         1835.78         940.55          44.25           3101.30         
885     500         1763.98         965.48          37.87           3061.30         
886     500         1733.48         988.67          40.74           3111.51         
887     500         1709.68         991.53          40.96           3120.50         
888     500         1691.38         977.18          39.17           3063.69         
889     500         1791.08         956.79          36.40           3088.36         
890     500         1746.49         974.88          41.84           3110.51         
891     500         1711.61         966.85          40.98           3074.33         
892     500         1788.60         985.74          9.65            3084.78         
893     500         1782.66         954.39          43.76           3032.20         
894     500         1781.65         957.38          42.24           3143.48         
895     500         1847.96         917.51          43.70           3088.97         
896     500         1765.34         961.74          20.25           3116.90         
897     500         1655.32         986.55          40.34           3150.95         
898     500         1795.02         973.17          44.71           3076.97         
899     500         1765.15         997.24          13.82           3094.83         
900     500         1757.62         968.63          33.30           3184.98         
901     500         1788.07         974.90          39.05           3119.34         
902     500         1782.31         993.00          27.27           3085.97         
903     500         1878.44         966.47          14.35           3129.70         
904     500         1792.92         968.68          27.40           3174.00         
905     500         1802.97         965.68          45.56           3112.35         
906     500         1691.09         1016.46         38.99           3086.82         
907     500         1698.95         1055.22         35.39           3119.69         
908     500         1795.20         968.26          25.41           3126.47         
909     500         1761.00         1020.71         45.58           3091.22         
910     500         1831.60         998.25          18.99           3118.48         
911     500         1877.59         965.78          44.06           3094.76         
912     500         1757.09         991.19          38.86           3124.54         
913     500         1827.03         952.18          43.66           3134.38         
914     500         1860.67         971.08          40.70           3108.88         
915     500         1774.62         974.33          19.10           3092.97         
916     500         1760.47         988.14          42.69           3066.73         
917     500         1796.66         977.83          24.62           3090.86         
918     500         1766.16         1005.61         41.44           3153.45         
919     500         1830.12         967.24          20.69           3155.40         
920     500         1916.66         961.65          40.50           3195.60         
921     500         1789.92         977.97          47.78           3125.50         
922     500         1793.70         988.24          46.33           3094.99         
923     500         1940.96         941.44          15.17           3160.59         
924     500         1799.80         960.74          35.64           3118.41         
925     500         1840.65         984.58          6.97            3071.68         
926     500         1868.73         965.07          40.93           3090.90         
927     500         1818.60         990.36          43.19           3070.94         
928     500         1839.55         983.80          31.65           3097.12         
929     500         1855.07         970.49          42.66           3203.41         
930     500         1830.17         988.20          40.10           3101.95         
931     500         1834.89         932.80          40.56           3080.82         
932     500         1885.62         961.47          49.15           3115.47         
933     500         1786.65         990.15          48.39           3122.67         
934     500         1823.17         971.39          18.71           3112.75         
935     500         1915.57         975.11          41.54           3127.62         
936     500         1830.66         974.74          44.53           3118.09         
937     500         1847.61         986.97          24.37           3123.45         
938     500         1866.60         982.99          11.25           3092.51         
939     500         1834.50         1003.18         37.79           3124.39         
940     500         1830.54         990.21          29.17           3138.01         
941     500         1834.09         980.55          21.88           3136.76         
942     500         1841.14         981.53          32.49           3180.44         
943     500         1850.45         968.46          18.58           3081.03         
944     500         1863.48         972.29          37.49           3166.18         
945     500         1895.25         985.05          39.59           3204.75         
946     500         1820.00         993.68          46.99           3161.98         
947     500         1881.49         978.47          40.17           3133.07         
948     500         1915.53         987.01          46.01           3153.43         
949     500         1736.33         987.35          44.60           3186.70         
950     500         1786.15         965.94          38.93           3146.64         
951     500         1808.32         994.52          41.40           3160.95         
952     500         1863.24         973.25          42.29           3124.59         
953     500         1779.94         1001.85         17.02           3124.00         
954     500         1853.41         1014.85         40.58           3131.00         
955     500         1831.31         1032.93         37.45           3173.07         
956     500         1826.72         1001.04         38.14           3227.28         
957     500         1775.84         996.52          42.06           3132.44         
958     500         1818.78         1020.02         33.49           3111.67         
959     500         1805.66         1013.81         42.66           3166.33         
960     500         1749.91         1034.42         32.75           3091.21         
961     500         1811.26         1017.86         41.66           3145.29         
962     500         1759.52         1020.98         40.59           3141.33         
963     500         1835.08         1019.66         41.30           3209.51         
964     500         1721.69         1007.22         38.92           3141.07         
965     500         1901.08         936.42          22.11           3129.52         
966     500         1768.40         992.35          46.50           3130.62         
967     500         1829.30         996.27          53.40           3153.99         
968     500         1858.48         940.68          30.20           3156.20         
969     500         1841.66         989.12          46.15           3148.88         
970     500         1808.81         990.61          26.35           3157.93         
971     500         1852.45         981.12          24.09           3161.26         
972     500         1765.17         1007.78         46.56           3120.09         
973     500         1858.46         963.11          38.82           3196.82         
974     500         1831.08         974.48          22.71           3132.37         
975     500         1793.26         985.68          46.41           3159.24         
976     500         1781.38         988.60          46.98           3120.32         
977     500         1845.53         985.07          43.95           3112.79         
978     500         1860.82         989.78          40.44           3149.67         
979     500         1816.25         1020.17         45.29           3118.64         
980     500         1811.30         987.32          11.65           3125.53         
981     500         1731.40         997.26          44.96           3069.88         
982     500         1782.54         1008.80         46.79           3228.15         
983     500         1853.35         973.74          23.11           3200.30         
984     500         1757.73         998.26          38.61           3128.91         
985     500         1704.99         1017.62         44.68           3129.55         
986     500         1828.69         1008.98         40.21           3127.40         
987     500         1837.03         979.39          39.14           3136.85         
988     500         1836.81         1008.62         41.93           3142.60         
989     500         1853.89         1007.10         39.38           3109.87         
990     500         1860.51         986.33          45.37           3131.69         
991     500         1832.46         986.55          48.64           3143.48         
992     500         1870.58         956.15          41.90           3175.44         
993     500         1877.70         960.43          35.51           3148.70         
994     500         1857.92         958.23          43.17           3146.93         
995     500         1823.13         1007.91         51.32           3149.46         
996     500         1856.99         971.37          32.08           3108.04         
997     500         1760.00         1013.49         40.96           3117.24         
998     500         1827.00         1010.50         42.89           3147.02         
999     500         1848.65         1001.44         41.75           3132.37         
1000    500         1771.36         981.67          8.40            3093.68         
1001    500         1931.71         962.15          26.88           3171.92         
1002    500         1857.34         1015.54         18.30           3148.93         
1003    500         1843.77         976.46          49.80           3213.60         
1004    500         1834.49         1010.62         35.80           3110.82         
1005    500         1822.65         1031.62         26.03           3137.40         
1006    500         1884.32         1006.14         38.24           3130.71         
1007    500         1841.53         1010.55         39.79           3159.37         
1008    500         1773.72         1043.72         13.00           3116.17         
1009    500         1896.24         996.45          25.21           3127.67         
1010    500         1868.45         1023.87         44.52           3101.03         
1011    500         1891.50         986.23          7.69            3161.53         
1012    500         1877.43         981.55          38.99           3106.17         
1013    500         1847.57         1000.31         19.05           3166.07         
1014    500         1924.65         999.05          33.13           3119.15         
1015    500         1773.52         1029.71         43.83           3074.54         
1016    500         1808.43         1007.26         43.59           3154.87         
1017    500         1931.76         952.40          37.31           3187.99         
1018    500         1877.35         967.01          45.74           3140.70         
1019    500         1859.74         972.06          43.91           3140.54         
1020    500         1837.00         1001.47         43.99           3144.12         
1021    500         1924.48         951.94          48.00           3111.84         
1022    500         1932.56         966.12          38.66           3090.31         
1023    500         2015.71         946.96          39.74           3198.51         
1024    500         1821.95         984.94          19.27           3175.45         
1025    500         1807.17         1021.89         45.83           3131.61         
1026    500         1847.19         999.15          40.65           3111.08         
1027    500         1960.06         985.48          43.01           3147.51         
1028    500         1946.39         958.20          42.67           3110.67         
1029    500         1888.92         1005.99         46.25           3129.13         
1030    500         1917.82         979.13          41.15           3111.38         
1031    500         1912.30         1015.51         42.24           3115.93         
1032    500         1908.22         997.27          45.62           3149.54         
1033    500         1841.45         1022.06         41.09           3200.54         
1034    500         1983.40         962.31          46.79           3127.81         
1035    500         1810.11         1044.40         10.82           3117.42         
1036    500         1912.65         984.03          40.56           3124.32         
1037    500         1863.76         1002.28         45.35           3102.07         
1038    500         1900.19         989.77          41.34           3120.35         
1039    500         1877.67         1014.82         42.74           3141.81         
1040    500         1975.14         996.38          20.77           3187.52         
1041    500         1940.18         981.53          45.79           3184.42         
1042    500         1917.79         982.90          41.96           3116.72         
1043    500         1968.51         967.51          41.00           3171.30         
1044    500         1901.21         987.89          40.46           3174.30         
1045    500         1908.27         1011.85         42.39           3191.57         
1046    500         1943.94         963.91          41.82           3146.27         
1047    500         1902.33         989.42          38.50           3172.71         
1048    500         1912.40         965.09          39.17           3195.31         
1049    500         1963.07         962.28          44.19           3203.78         
1050    500         1933.27         960.55          22.34           3163.10         
1051    500         1938.64         967.94          42.47           3142.84         
1052    500         1904.11         997.98          40.15           3115.29         
1053    500         1929.74         980.16          10.41           3145.11         
1054    500         1927.78         996.52          42.04           3172.59         
1055    500         1866.58         990.94          41.86           3186.44         
1056    500         1866.84         1007.53         42.22           3134.17         
1057    500         1950.31         991.95          45.91           3116.56         
1058    500         1922.28         989.38          27.14           3143.42         
1059    500         1991.49         982.84          51.95           3159.11         
1060    500         1974.46         937.11          39.61           3162.98         
1061    500         1865.62         1006.20         40.70           3182.81         
1062    500         1946.29         964.74          40.77           3097.04         
1063    500         2023.27         938.94          37.82           3114.72         
1064    500         1945.00         969.45          47.61           3166.68         
1065    500         1935.72         955.08          43.68           3131.14         
