environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16770.46707558632

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
546     100         1664.98         923.26          3.23            2823.51         
547     100         1594.79         991.14          17.07           2773.72         
548     100         1902.05         908.69          14.04           2974.57         
549     100         1665.41         952.42          15.60           2859.90         
550     100         1726.50         994.18          7.79            2846.88         
551     100         1733.80         898.21          9.82            2680.00         
552     100         1764.28         912.10          -9.56           2889.19         
553     100         1694.86         954.63          -2.11           2849.76         
554     100         1495.71         931.68          10.82           2795.30         
555     100         1698.90         948.73          3.70            2846.96         
556     100         1634.23         985.59          -7.19           2831.75         
557     100         1650.78         1012.88         -4.08           2902.13         
558     100         1572.68         1034.88         -8.79           2822.01         
559     100         1680.98         1002.61         -11.03          2867.70         
560     100         1713.96         941.20          -3.93           2824.94         
561     100         1781.58         973.84          -13.41          2821.10         
562     100         1793.49         937.73          -16.55          2879.67         
563     100         1622.98         978.58          0.40            2777.01         
564     100         1728.38         954.47          -8.61           2872.40         
565     100         1847.86         893.64          6.06            2834.19         
566     100         1778.70         987.92          2.83            2822.98         
567     100         1789.14         946.87          -9.37           2926.80         
568     100         1781.40         897.81          -7.40           2851.60         
569     100         1729.38         907.64          36.91           2855.64         
570     100         1931.83         857.09          -25.43          2891.27         
571     100         1953.78         831.59          -7.69           2845.26         
572     100         1822.43         977.94          -10.71          2836.47         
573     100         1754.71         982.35          -23.52          2864.77         
574     100         1882.73         959.67          0.18            2944.35         
575     100         1745.11         997.61          -24.27          2893.54         
576     100         1628.78         1077.74         -8.73           2836.72         
577     100         1667.66         997.22          6.85            2874.41         
578     100         1629.58         1008.50         0.75            2923.32         
579     100         1734.69         1023.80         -24.26          2819.28         
580     100         1777.08         973.03          -17.45          2819.01         
581     100         1704.12         1036.77         -23.86          2864.34         
582     100         1730.33         1019.12         -20.93          2858.79         
583     100         1460.51         1108.58         -23.45          2817.54         
584     100         1570.93         1032.74         -17.15          2839.57         
585     100         1815.38         911.37          2.97            2853.17         
586     100         1517.69         1003.83         -7.67           2870.62         
587     100         1817.95         933.99          -9.61           2823.35         
588     100         1907.47         922.24          -2.02           2839.43         
589     100         1656.84         951.32          -21.92          2856.02         
590     100         1748.01         913.47          -7.98           2893.64         
591     100         1839.18         944.76          -7.80           2911.53         
592     100         1785.54         981.72          -1.31           2854.07         
593     100         1889.25         962.13          -6.69           2866.24         
594     100         1801.69         966.75          -24.95          2842.18         
595     100         1705.09         1029.17         -9.10           2909.09         
596     100         1697.59         981.06          -7.55           2832.60         
597     100         1721.98         984.67          -36.34          2897.12         
598     100         1768.71         996.51          -8.49           2838.65         
599     100         1800.18         975.64          -19.16          2868.35         
600     100         1751.06         958.65          -2.02           2906.64         
601     100         1901.53         911.75          -22.88          2982.40         
602     100         1817.32         936.81          -7.27           2846.43         
603     100         1773.08         972.18          -6.33           2874.08         
604     100         1568.85         1067.15         -26.15          2748.04         
605     100         1745.30         995.40          -7.69           2980.65         
606     100         1808.24         984.67          -7.06           2827.55         
607     100         1723.72         1033.94         -9.67           2897.85         
608     100         1650.28         917.90          20.51           2845.92         
609     100         1713.01         1007.82         -9.68           2861.45         
610     100         1775.24         945.47          -19.74          2819.92         
611     100         1865.17         951.01          -6.79           2932.18         
612     100         1913.36         844.46          54.49           2797.75         
613     100         1678.63         921.72          34.17           2763.70         
614     100         1716.20         950.43          9.79            2982.73         
615     100         1952.68         918.85          85.02           2917.06         
616     100         1605.69         984.30          4.09            2894.74         
617     100         1729.82         961.81          -16.55          2805.56         
618     100         1633.99         1038.10         67.44           2913.69         
619     100         1871.16         879.82          34.04           2933.56         
620     100         1740.92         972.67          48.60           2908.54         
621     100         1826.91         944.68          130.82          2966.46         
622     100         1934.97         853.07          193.21          2870.28         
623     100         2026.26         857.83          113.89          2860.68         
624     100         1792.36         948.72          78.15           2894.34         
625     100         1778.18         943.41          130.49          2840.97         
626     100         1591.40         1003.78         41.22           2875.89         
627     100         1758.03         958.33          84.20           2958.13         
628     100         1723.42         957.12          31.02           2881.49         
629     100         1764.56         980.79          -22.91          2783.55         
630     100         1775.11         1005.48         86.48           2892.44         
631     100         1892.64         972.70          -28.42          2909.69         
632     100         1932.60         914.66          128.25          2877.61         
633     100         1754.67         999.12          -24.61          2882.38         
634     100         1851.91         949.61          -9.33           2755.19         
635     100         1942.38         918.32          -18.78          2768.11         
636     100         1731.97         1043.88         40.09           2832.47         
637     100         2035.39         899.91          1.17            2913.78         
638     100         1790.80         990.92          147.58          2885.81         
639     100         1857.30         913.25          -5.21           2859.95         
640     100         1806.27         1013.59         -19.15          2852.99         
641     100         1676.55         968.56          -10.80          2752.32         
642     100         1871.40         926.02          -19.50          2842.69         
643     100         1751.91         1020.27         1.93            2885.88         
644     100         1682.48         982.40          2.82            2884.07         
645     100         1875.65         940.33          161.81          2821.64         
646     100         1891.58         986.94          4.92            2953.44         
647     100         1671.70         1035.27         -12.64          2894.98         
648     100         1795.04         1009.64         -29.86          2825.57         
649     100         1970.00         933.20          3.56            3072.86         
650     100         1975.67         863.40          0.73            2946.41         
651     100         1672.25         979.47          -26.73          2948.03         
652     100         1813.79         938.80          -17.30          2830.87         
653     100         1803.43         983.34          2.51            2914.42         
654     100         1758.14         996.83          -4.15           2817.85         
655     100         1750.15         925.95          -0.33           2856.15         
656     100         2085.66         814.21          13.07           2927.87         
657     100         1842.19         918.10          25.17           2884.87         
658     100         1699.42         977.27          -13.64          2873.80         
659     100         1705.87         983.46          2.10            2894.91         
660     100         1866.33         928.36          1.60            2940.32         
661     100         1671.22         984.35          -2.31           2866.30         
662     100         1613.18         1034.08         -1.21           2932.28         
663     100         1669.31         1045.37         1.01            3031.49         
664     100         1966.29         927.08          1.21            2871.69         
665     100         1896.17         903.24          0.86            2890.12         
666     100         1766.09         967.71          -1.37           3037.07         
667     100         1828.34         974.21          -0.50           2939.23         
668     100         1930.32         961.40          1.30            2869.65         
669     100         1926.55         872.08          13.12           3098.44         
670     100         2043.34         829.25          -32.69          2868.43         
671     100         1897.49         956.99          3.22            3073.78         
672     100         1840.27         911.43          179.72          2941.45         
673     100         1684.42         943.44          4.60            2941.84         
674     100         1828.66         916.38          180.29          2807.63         
675     100         1869.66         908.05          7.83            2915.61         
676     100         1816.06         891.67          -1.08           2932.25         
677     100         2061.57         840.96          3.56            2924.81         
678     100         1814.92         982.04          -7.67           2978.89         
679     100         1721.77         955.61          81.43           2913.67         
680     100         1861.27         917.00          151.01          2877.71         
681     100         1984.06         866.89          9.90            2888.83         
682     100         2029.42         835.64          65.94           2920.64         
683     100         1914.77         841.49          183.22          2919.66         
684     100         1983.84         908.88          5.63            3074.83         
685     100         2018.09         884.27          4.12            2954.28         
686     100         1843.44         988.58          -7.87           3038.21         
687     100         1986.91         905.75          -1.79           3116.18         
688     100         1937.00         941.35          -5.63           2896.30         
689     100         1914.97         913.17          7.73            2999.41         
690     100         2078.86         774.43          9.54            2970.01         
691     100         1779.54         959.55          4.42            3049.53         
692     100         1755.84         985.57          -23.36          2837.78         
693     100         1898.15         964.15          1.83            2894.64         
694     100         1761.89         965.86          0.79            2948.68         
695     100         1791.40         981.02          0.95            2864.50         
696     100         1865.15         951.73          0.00            2934.61         
697     100         1934.06         945.61          -20.63          2943.40         
698     100         1796.96         981.05          -9.31           2893.71         
699     100         1738.78         984.37          -22.27          2901.22         
700     100         1917.36         882.30          5.40            2840.32         
701     100         1935.82         963.22          -9.65           3053.83         
702     100         1846.90         982.82          10.25           2924.42         
703     100         1640.16         1078.61         4.04            2898.17         
704     100         1978.26         930.70          -7.67           3071.99         
705     100         1866.33         996.91          5.48            2945.15         
706     100         1991.90         985.92          4.70            2915.87         
707     100         1754.04         963.36          4.18            3015.28         
708     100         1849.73         979.52          3.90            3087.44         
709     100         1864.68         955.65          3.47            3074.61         
710     100         2000.93         928.49          2.28            2983.53         
711     100         1967.82         910.15          1.26            2894.93         
712     100         1773.96         1011.67         3.54            3012.12         
713     100         1915.04         929.61          6.58            2981.18         
714     100         1894.45         941.17          3.92            2898.82         
715     100         1893.32         934.42          51.60           2902.31         
716     100         1826.44         991.77          9.61            3026.24         
717     100         1691.26         1039.40         -10.13          2942.89         
718     100         1802.36         1011.59         -28.91          2912.28         
719     100         1747.55         1058.56         60.54           2979.19         
720     100         1929.87         953.08          4.89            3032.69         
721     100         1932.08         909.87          53.36           2920.46         
722     100         1674.92         1053.39         1.66            2919.64         
723     100         1821.08         968.68          54.19           2910.79         
724     100         1675.24         1033.55         -15.53          2813.31         
725     100         1915.99         929.21          5.07            2911.80         
726     100         1609.36         1079.31         -34.47          2814.32         
727     100         1967.36         887.08          11.08           2919.54         
728     100         1922.95         878.87          56.18           2845.87         
729     100         1580.10         1071.15         -9.50           2908.78         
730     100         1634.54         1022.18         1.47            2946.82         
731     100         2043.33         842.15          172.55          2883.94         
732     100         1597.84         977.30          -16.78          2974.99         
733     100         1710.39         984.12          -6.82           2897.04         
734     100         1761.89         921.16          1.23            2841.92         
735     100         1801.21         939.91          3.17            2878.92         
736     100         1817.94         1012.67         6.42            3059.20         
737     100         1822.00         920.07          4.98            2917.45         
738     100         1873.10         987.73          -3.76           3001.43         
739     100         1705.55         994.79          0.13            2940.39         
740     100         1784.80         1040.59         52.78           2972.07         
741     100         1782.47         999.27          43.38           2968.42         
742     100         1998.51         944.03          62.08           3085.75         
743     100         1730.97         1032.44         -2.48           3023.26         
744     100         1781.05         1054.43         3.33            2862.72         
745     100         1818.43         993.17          58.50           2946.74         
746     100         1910.61         999.19          -16.46          3034.44         
747     100         1828.56         1017.02         37.64           2918.73         
748     100         1959.76         864.02          113.42          3003.31         
749     100         1927.78         943.28          5.62            2995.36         
750     100         2089.54         868.21          65.93           2994.28         
751     100         1659.58         1020.85         65.24           3047.23         
752     100         1848.42         1014.59         -25.67          2986.30         
753     100         1874.70         920.78          60.55           2839.09         
754     100         1843.94         911.91          62.82           2878.92         
755     100         1871.47         989.49          2.23            2999.16         
756     100         1870.82         1005.70         65.88           3085.46         
757     100         1864.82         939.60          -1.46           2931.89         
758     100         1908.59         950.45          63.87           3058.69         
759     100         1813.83         1024.32         -0.18           2927.53         
760     100         1812.99         999.82          110.74          2898.98         
761     100         1914.57         951.68          8.41            2855.18         
762     100         1778.28         1028.88         0.66            3042.56         
763     100         1920.90         950.77          2.55            2891.48         
764     100         1763.02         1030.13         38.22           2959.40         
765     100         1773.44         1019.17         2.24            2937.37         
766     100         1832.58         1039.25         -0.20           2948.26         
767     100         1656.54         1052.78         -4.89           2836.33         
768     100         1887.27         961.49          6.64            2947.34         
769     100         1452.25         997.50          -3.36           2992.68         
770     100         1742.10         1071.78         -1.20           2872.71         
771     100         1799.54         1005.40         4.26            3022.36         
772     100         1778.44         1008.90         1.99            2960.84         
773     100         1817.71         965.16          4.61            3092.73         
774     100         1706.28         1044.83         -0.14           2935.51         
775     100         1940.22         912.38          29.16           2908.32         
776     100         1795.03         1027.12         3.71            2947.00         
777     100         1643.28         1061.34         3.86            3049.61         
778     100         1497.98         1047.05         -0.95           2999.58         
779     100         1928.42         949.57          2.85            2900.86         
780     100         1776.36         1045.76         0.11            2904.74         
781     100         1809.70         1053.16         1.63            2929.27         
782     100         1781.75         1028.98         2.86            2987.99         
783     100         1657.62         1025.22         -0.02           3029.05         
784     100         1876.92         969.79          11.77           2838.49         
785     100         1844.16         935.56          31.37           3026.73         
786     100         1794.90         988.88          5.38            2955.16         
787     100         1767.76         1024.40         -1.14           2952.39         
788     100         1955.70         892.10          0.14            2989.51         
789     100         1948.38         895.87          -1.04           3123.61         
790     100         1909.44         974.85          -29.01          2917.02         
791     100         1690.26         1031.48         -2.23           2832.80         
792     100         1809.02         989.73          1.35            2985.28         
793     100         1813.90         979.17          0.13            2857.01         
794     100         1783.07         1056.65         2.45            2936.76         
795     100         1812.97         985.07          -1.60           2869.46         
796     100         2062.11         892.11          4.09            2918.94         
797     100         1816.90         987.49          -4.25           2963.28         
798     100         1765.31         992.42          1.32            3042.95         
799     100         1799.05         1032.46         -0.99           2808.97         
800     100         2083.97         856.51          0.37            2893.99         
801     100         1850.65         941.95          1.00            2946.64         
802     100         1985.33         861.36          57.44           2919.28         
803     100         1799.32         924.85          2.01            2875.35         
804     100         1714.05         1009.10         54.64           2961.94         
805     100         1937.76         830.15          0.53            2915.55         
806     100         1903.36         913.64          7.07            2925.78         
807     100         2066.22         826.85          1.96            2984.05         
808     100         2006.85         901.75          0.39            2908.54         
809     100         1755.69         997.88          7.92            2999.93         
810     100         1998.42         890.74          3.98            3021.02         
811     100         1780.82         992.20          11.37           2903.85         
812     100         1715.42         986.02          8.40            3029.83         
813     100         2043.25         856.29          60.39           2906.56         
814     100         1827.66         974.83          5.27            2882.73         
815     100         1969.15         936.67          1.02            3013.25         
816     100         1913.93         895.85          4.84            2893.96         
817     100         1997.04         905.76          7.32            3054.10         
818     100         1980.81         926.37          5.66            3099.55         
819     100         1946.28         999.14          4.98            2895.47         
820     100         1709.60         1014.18         5.68            3001.68         
821     100         1923.57         990.13          40.67           3025.44         
822     100         2000.98         991.40          2.05            2999.21         
823     100         1962.18         916.46          -17.77          2918.30         
824     100         1894.99         943.05          6.20            3054.16         
825     100         1653.79         1105.79         -1.25           2982.47         
826     100         1777.05         996.17          4.09            2963.82         
827     100         1870.51         948.38          13.30           3013.32         
828     100         1779.55         1010.28         -11.93          2910.39         
829     100         1697.95         1068.69         -36.90          3016.06         
830     100         1956.82         961.99          -33.84          2930.75         
831     100         1789.35         996.49          -32.32          2916.10         
832     100         1838.17         1055.94         -26.72          3024.59         
833     100         1796.52         946.03          44.71           2912.05         
834     100         1795.05         976.79          2.50            2974.13         
835     100         1930.99         956.83          -38.57          2921.64         
836     100         2074.79         902.66          59.37           2963.87         
837     100         2055.54         899.29          -33.80          2912.24         
838     100         1887.30         918.71          -12.01          2934.49         
839     100         1980.11         891.61          -14.40          2893.31         
840     100         2036.97         919.26          -33.68          2992.64         
841     100         1810.82         954.53          -30.74          2916.55         
842     100         1999.98         934.10          4.16            2880.40         
843     100         2079.57         904.39          72.65           2961.62         
844     100         2019.60         891.14          102.75          2938.67         
845     100         2013.37         932.16          65.83           3001.69         
846     100         1982.85         909.40          62.19           2985.58         
847     100         2145.98         850.79          63.99           2959.59         
848     100         2052.12         877.95          147.32          3047.50         
849     100         2141.19         808.42          -38.93          3040.38         
850     100         2121.88         886.95          1.75            2919.99         
851     100         2208.60         778.01          -35.94          2819.35         
852     100         2126.64         884.82          33.29           2906.72         
853     100         2064.86         888.07          65.87           2984.94         
854     100         2111.08         856.71          37.24           3020.70         
855     100         1910.29         946.99          2.30            2951.26         
856     100         2042.37         874.47          17.02           2933.86         
857     100         2072.17         847.82          113.29          3008.04         
858     100         2158.56         761.59          30.23           2965.01         
859     100         2228.85         725.88          63.40           2949.20         
860     100         2187.45         794.33          62.59           2884.12         
861     100         1962.37         898.50          58.32           3045.99         
862     100         2062.27         924.83          60.48           3024.20         
863     100         2044.19         897.97          81.53           2982.52         
864     100         2022.83         923.25          8.39            3013.62         
865     100         2155.74         873.02          60.37           2919.24         
866     100         2094.70         910.40          48.23           3009.13         
867     100         1980.98         950.37          21.45           3003.43         
868     100         2223.50         813.02          79.70           2888.84         
869     100         2123.80         864.41          69.89           3009.59         
870     100         2100.22         910.80          9.85            3099.50         
871     100         2084.20         917.25          18.88           2901.56         
872     100         2162.89         879.81          29.98           3022.27         
873     100         2179.80         811.63          46.17           3027.51         
874     100         2025.67         861.87          33.28           3035.67         
875     100         1914.53         882.50          72.10           2928.64         
876     100         2086.82         873.89          79.24           3025.82         
877     100         2124.32         867.72          65.86           2975.99         
878     100         2110.65         901.97          8.93            2929.30         
879     100         2203.50         805.69          48.45           2995.69         
880     100         2294.54         750.00          81.18           3101.71         
881     100         2234.42         769.75          67.88           3076.35         
882     100         2102.24         779.33          26.14           3026.01         
883     100         2147.74         851.98          51.72           2988.68         
884     100         2196.07         761.03          28.81           3054.66         
885     100         2178.52         742.64          45.84           2910.29         
886     100         2180.18         809.88          22.76           2923.30         
887     100         2309.27         769.60          29.75           3181.94         
888     100         2103.63         900.23          59.94           3164.21         
889     100         2120.48         932.29          9.07            2957.63         
890     100         1934.02         966.79          11.05           2920.62         
891     100         2179.00         853.76          13.48           3042.50         
892     100         2079.03         917.78          24.58           3058.35         
893     100         2179.90         813.37          53.78           3022.93         
894     100         2125.60         905.85          9.58            2969.23         
895     100         2254.61         814.64          6.51            3180.58         
896     100         2177.66         809.77          167.43          3114.78         
897     100         2236.34         862.71          1.20            3043.88         
898     100         2111.84         847.50          7.34            2985.45         
899     100         2268.03         769.19          30.72           2997.80         
900     100         2235.54         711.43          326.29          3035.05         
901     100         2139.76         892.91          4.65            3100.68         
902     100         2357.46         706.60          26.83           3054.83         
903     100         2107.39         850.00          31.66           3239.92         
904     100         2232.42         751.92          27.70           2997.08         
905     100         2283.86         690.56          125.61          2994.08         
906     100         2069.52         841.22          97.43           3071.93         
907     100         2116.08         832.09          32.36           3051.66         
908     100         2234.48         785.45          39.15           2970.65         
909     100         2167.28         815.47          30.45           2943.65         
910     100         2214.71         765.46          56.49           2884.58         
911     100         2296.51         788.57          64.93           3290.87         
912     100         2278.44         739.43          97.19           3136.15         
913     100         2248.75         800.30          58.25           3201.85         
914     100         2099.73         901.82          71.94           3079.93         
915     100         1993.16         972.10          6.74            3066.53         
916     100         2092.53         890.46          -2.36           2999.59         
917     100         2013.31         966.33          33.86           3043.05         
918     100         2112.38         931.83          17.01           3222.10         
919     100         2319.42         694.39          221.76          3043.99         
920     100         2130.83         847.08          180.03          3336.91         
921     100         2192.17         836.72          57.62           3183.02         
922     100         2159.04         865.63          49.23           3108.52         
923     100         2153.50         873.07          180.42          3134.92         
924     100         2199.44         847.80          25.23           3227.74         
925     100         2188.23         914.16          28.43           3320.62         
926     100         2170.40         841.71          132.67          3312.55         
927     100         1815.62         968.87          42.96           3188.69         
928     100         2228.62         798.44          93.09           3133.38         
929     100         2260.26         842.39          18.95           3230.21         
930     100         2094.82         916.75          24.95           3232.65         
931     100         2152.66         863.42          39.76           3151.80         
932     100         2023.69         946.07          32.61           3192.97         
933     100         2012.95         940.40          50.95           3192.93         
934     100         1843.14         968.30          -25.39          3279.37         
935     100         2282.43         772.76          226.95          3202.20         
936     100         2047.08         948.18          251.85          3206.93         
937     100         1902.85         1049.26         41.69           3232.42         
938     100         1992.75         968.39          17.02           3239.17         
939     100         1994.43         973.87          -3.99           3317.23         
940     100         2056.24         949.38          185.65          3214.37         
941     100         2082.69         983.04          79.29           3362.63         
942     100         2052.72         992.72          41.71           3239.10         
943     100         2081.34         917.60          65.85           3322.72         
944     100         2021.60         1020.86         95.59           3349.63         
945     100         2069.18         953.74          65.91           3271.71         
946     100         1904.48         995.12          95.29           3285.72         
947     100         1926.52         1016.70         47.50           3191.30         
948     100         2119.16         1035.83         20.77           3310.70         
949     100         2034.86         1026.80         61.00           3248.95         
950     100         2071.44         1000.37         58.25           3344.76         
951     100         1974.51         1069.25         61.96           3318.90         
952     100         2204.45         953.46          71.76           3305.37         
953     100         1934.13         1067.07         209.73          3297.66         
954     100         2028.21         968.77          150.54          3244.35         
955     100         2087.80         956.55          216.10          3328.33         
956     100         2049.14         940.25          223.20          3245.51         
957     100         2150.68         840.28          353.07          3263.30         
958     100         2165.74         912.68          219.66          3306.67         
959     100         2114.75         901.71          108.96          3315.44         
960     100         2017.52         966.76          228.46          3234.66         
961     100         2122.46         903.18          65.68           3235.00         
962     100         2008.99         1004.57         30.12           3358.10         
963     100         2134.33         894.58          35.07           3311.19         
964     100         2018.44         983.71          4.52            3174.53         
965     100         2123.56         968.64          65.77           3241.54         
966     100         2164.05         929.76          227.35          3214.06         
967     100         2138.19         908.81          90.32           3336.31         
968     100         2015.23         1034.72         25.34           3311.84         
969     100         2211.72         971.53          -81.68          3319.11         
970     100         2168.07         1050.26         -18.05          3421.60         
971     100         2089.65         1021.64         49.38           3341.05         
972     100         2201.67         1000.80         172.91          3342.96         
973     100         2055.00         1070.94         16.30           3439.50         
974     100         2021.52         1032.02         43.82           3432.77         
975     100         2041.09         1081.34         30.71           3282.22         
976     100         1945.57         1126.36         14.88           3414.95         
977     100         2028.68         1091.71         68.30           3326.10         
978     100         2003.43         1068.07         62.54           3232.64         
979     100         2083.72         1110.85         41.27           3471.79         
980     100         2040.65         1137.84         12.90           3296.72         
981     100         2172.08         1114.66         57.27           3384.80         
982     100         1991.82         1178.83         56.40           3347.26         
983     100         1967.81         1156.42         54.72           3314.47         
984     100         1973.36         1056.00         23.92           3240.46         
985     100         1727.80         1188.81         25.50           3353.41         
986     100         1817.82         1173.79         37.72           3276.02         
987     100         1956.53         1169.32         31.84           3300.67         
988     100         1979.59         1130.72         14.03           3400.93         
989     100         1872.56         1210.29         29.88           3395.63         
990     100         1997.45         1066.51         39.09           3351.68         
991     100         1947.71         1151.32         15.12           3407.34         
992     100         1844.86         1195.04         31.39           3322.39         
993     100         2166.96         1099.83         5.22            3382.07         
994     100         1855.54         1128.60         15.02           3423.72         
995     100         2277.23         997.35          42.49           3363.35         
996     100         2223.95         967.67          30.47           3499.21         
997     100         1931.11         1211.35         5.24            3292.57         
998     100         1865.17         1213.31         9.76            3362.88         
999     100         2004.75         1115.67         31.76           3343.47         
1000    100         2118.13         1048.65         33.66           3390.84         
1001    100         2096.82         1016.90         29.90           3340.38         
1002    100         2132.22         1081.54         28.48           3463.30         
1003    100         2179.24         1016.62         36.89           3402.64         
1004    100         2242.69         1048.65         14.26           3420.69         
1005    100         1982.54         1119.11         41.53           3497.18         
1006    100         2076.43         1108.80         44.83           3418.96         
1007    100         2152.06         1123.11         27.20           3385.30         
1008    100         1946.98         1148.90         136.28          3467.18         
1009    100         1883.27         1166.26         44.38           3363.28         
1010    100         2234.94         995.23          34.53           3340.20         
1011    100         1894.52         1159.50         9.48            3397.13         
1012    100         2048.36         1177.67         7.03            3430.61         
1013    100         1635.94         1220.26         29.97           3308.00         
1014    100         2076.15         1096.91         42.43           3361.80         
1015    100         1838.92         1125.72         14.11           3353.95         
1016    100         2007.97         1097.13         32.24           3456.81         
1017    100         1907.00         1150.69         5.24            3307.34         
1018    100         1956.91         1075.60         7.91            3302.75         
1019    100         1646.85         1192.25         4.97            3410.93         
1020    100         1763.69         1188.70         2.33            3316.76         
1021    100         1891.41         1103.45         34.16           3424.94         
1022    100         2301.41         958.35          7.41            3339.13         
1023    100         2007.83         1125.76         5.14            3289.36         
1024    100         1797.61         1165.66         9.34            3326.79         
1025    100         2047.79         1060.94         10.72           3364.35         
1026    100         1801.18         1124.94         2.43            3331.51         
1027    100         1784.11         1117.56         11.58           3368.10         
1028    100         2175.28         1065.89         37.57           3371.70         
1029    100         2177.38         985.72          208.12          3310.60         
1030    100         2038.12         1092.11         27.94           3354.59         
1031    100         2054.47         1077.34         49.88           3440.77         
1032    100         1927.63         1146.11         6.43            3360.56         
1033    100         1949.89         1137.83         14.74           3352.10         
1034    100         1868.43         1167.49         8.20            3429.40         
1035    100         1876.82         1161.30         4.87            3387.15         
1036    100         1949.55         1181.66         5.44            3415.36         
1037    100         1910.37         1138.60         8.66            3348.87         
1038    100         1734.05         1197.44         11.19           3369.48         
1039    100         2131.58         1088.00         9.49            3428.24         
1040    100         2074.25         1098.35         2.42            3360.59         
1041    100         2012.78         1072.09         6.16            3335.67         
1042    100         2098.05         1147.31         2.10            3507.68         
1043    100         1847.24         1150.90         5.99            3313.60         
1044    100         1953.42         1142.62         32.87           3352.62         
1045    100         1930.09         1095.03         7.56            3280.45         
1046    100         2068.03         1139.92         3.69            3421.10         
1047    100         1961.17         1131.94         7.77            3363.55         
1048    100         1856.01         1208.02         2.43            3275.21         
1049    100         1919.87         1134.63         8.83            3369.00         
1050    100         1760.00         1169.96         3.96            3347.74         
1051    100         2005.10         1125.65         8.04            3294.04         
1052    100         2026.32         1112.45         9.90            3336.26         
1053    100         2020.31         1165.11         45.12           3406.10         
1054    100         2031.31         1183.43         -41.19          3400.18         
1055    100         1981.32         1117.96         7.63            3374.52         
1056    100         2009.31         1116.90         1.91            3394.57         
1057    100         2272.80         1031.75         9.53            3353.84         
1058    100         1908.67         1171.74         2.11            3312.29         
1059    100         1804.88         1200.79         -2.71           3329.24         
1060    100         2148.24         1077.98         3.95            3463.48         
1061    100         2132.77         1080.20         10.52           3294.79         
1062    100         2080.22         1084.74         24.46           3468.89         
1063    100         1952.93         1218.60         7.37            3352.44         
1064    100         1953.14         1188.13         -33.11          3373.01         
1065    100         1991.81         1153.19         5.80            3438.47         
1066    100         2073.13         1152.71         1.41            3421.79         
1067    100         1962.33         1142.06         -0.28           3362.96         
1068    100         1902.83         1185.51         8.32            3502.80         
1069    100         1954.92         1225.08         7.49            3518.63         
1070    100         2163.77         1028.41         3.84            3366.22         
1071    100         2105.83         1135.16         -0.53           3494.77         
1072    100         1730.09         1254.60         3.61            3363.76         
1073    100         1644.24         1241.85         6.06            3282.19         
1074    100         1894.42         1157.48         8.91            3351.54         
1075    100         2092.34         1070.11         5.98            3344.99         
