experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11955.198245048523

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
623     200         3658.02         1833.73         -865.72         5076.47         
624     200         3838.51         1828.77         -823.83         5089.41         
625     200         4062.76         1571.73         -787.87         5073.54         
626     200         3882.59         1659.32         -742.83         5084.60         
627     200         3747.86         1785.55         -847.55         5049.21         
628     200         3813.33         1778.22         -861.35         5085.50         
629     200         3764.58         1717.55         -770.48         5043.06         
630     200         3765.20         1785.69         -857.15         5073.89         
631     200         3780.97         1762.76         -886.70         5029.74         
632     200         4166.71         1468.24         -832.48         5044.82         
633     200         4049.94         1489.43         -775.78         5062.20         
634     200         3833.65         1764.27         -860.02         5079.77         
635     200         3871.59         1697.62         -928.52         5054.93         
636     200         3794.87         1693.69         -926.52         5044.35         
637     200         3964.22         1649.53         -858.88         5029.63         
638     200         3981.37         1578.51         -777.21         5074.59         
639     200         3677.88         1881.23         -829.47         5056.43         
640     200         3941.48         1594.36         -859.97         5095.16         
641     200         3809.58         1758.83         -940.10         5031.09         
642     200         3854.59         1707.77         -863.31         5064.58         
643     200         4013.47         1611.28         -795.80         5042.22         
644     200         3906.06         1692.65         -795.06         5032.51         
645     200         3976.83         1558.61         -765.04         5074.53         
646     200         3811.05         1769.17         -757.01         5049.07         
647     200         4048.97         1515.34         -656.97         5067.20         
648     200         3717.57         1789.16         -732.32         5014.34         
649     200         3928.88         1700.63         -822.20         5043.84         
650     200         3964.91         1623.76         -824.55         5079.54         
651     200         3996.53         1554.81         -780.40         5105.53         
652     200         3800.31         1653.02         -798.53         5045.99         
653     200         3941.46         1694.11         -820.22         5006.90         
654     200         4019.67         1553.80         -891.68         5074.47         
655     200         3904.68         1629.98         -916.08         5050.37         
656     200         3969.89         1501.97         -768.87         5046.77         
657     200         4019.51         1652.98         -922.00         5026.86         
658     200         4112.94         1445.51         -717.03         5025.46         
659     200         3822.24         1769.92         -747.69         5063.33         
660     200         4131.76         1466.94         -830.17         5045.24         
661     200         3842.54         1615.79         -880.17         5046.11         
662     200         4062.54         1473.36         -771.49         5023.41         
663     200         3789.76         1715.29         -840.83         5069.67         
664     200         3825.12         1734.20         -789.21         5090.87         
665     200         3958.38         1654.93         -779.93         5036.28         
666     200         3894.41         1624.70         -836.09         5038.68         
667     200         4152.18         1405.25         -812.03         5095.45         
668     200         3961.15         1737.82         -764.82         5084.22         
669     200         3993.58         1548.18         -713.51         5052.17         
670     200         3896.35         1692.00         -811.01         5053.39         
671     200         3836.31         1715.77         -822.46         5042.33         
672     200         4090.61         1469.37         -861.80         5060.57         
673     200         3863.27         1733.76         -1050.44        5048.74         
674     200         3537.35         1921.23         -1037.49        5115.62         
675     200         3753.19         1774.66         -869.52         5072.42         
676     200         3917.99         1654.21         -821.03         5080.15         
677     200         3733.55         1785.57         -794.21         5063.74         
678     200         3701.17         1894.52         -955.17         5055.34         
679     200         3879.88         1715.47         -886.32         5173.39         
680     200         3830.21         1740.33         -822.62         5066.80         
681     200         3922.22         1669.22         -845.37         5055.13         
682     200         3834.23         1773.92         -904.33         5060.73         
683     200         3897.96         1747.83         -809.51         5070.86         
684     200         3865.25         1738.73         -873.59         5068.84         
685     200         3685.96         1770.97         -897.00         5042.57         
686     200         3919.44         1657.10         -723.21         5027.10         
687     200         3932.37         1717.69         -812.89         5029.18         
688     200         3875.12         1750.23         -828.95         5110.79         
689     200         3784.48         1808.24         -877.88         5082.90         
690     200         3718.38         1821.86         -845.86         5069.01         
691     200         3852.93         1700.23         -874.30         5092.62         
692     200         3852.71         1663.12         -859.15         5133.07         
693     200         3735.96         1773.18         -832.15         5048.90         
694     200         3920.07         1590.38         -795.69         5042.61         
695     200         3601.21         1961.05         -904.13         5093.62         
696     200         3678.31         1839.78         -935.43         5042.59         
697     200         3747.03         1849.94         -924.80         5065.23         
698     200         3714.02         1877.00         -819.76         5121.03         
699     200         3508.28         1961.36         -857.48         5080.73         
700     200         3574.87         1950.49         -934.19         5089.91         
701     200         4017.25         1530.19         -880.23         5062.00         
702     200         3674.73         1846.18         -925.90         5023.73         
703     200         4046.02         1501.46         -853.42         5045.68         
704     200         3795.40         1757.41         -913.66         5059.31         
705     200         3670.67         1864.83         -968.17         5069.17         
706     200         3722.10         1762.95         -870.01         5077.66         
707     200         3794.61         1871.86         -790.05         5063.54         
708     200         3917.21         1630.03         -935.81         5092.55         
709     200         3730.04         1700.34         -821.70         5088.18         
710     200         3712.03         1787.68         -817.27         5074.77         
711     200         3879.78         1686.92         -798.79         5050.71         
712     200         3697.77         1844.84         -856.63         5023.52         
713     200         3875.26         1711.46         -854.60         5059.05         
714     200         3853.78         1741.43         -851.03         5066.18         
715     200         3655.82         1862.57         -857.44         5097.04         
716     200         3711.41         1842.11         -910.82         5058.35         
717     200         3957.66         1679.12         -869.64         5047.37         
718     200         3701.92         1905.11         -959.70         5056.48         
719     200         3847.46         1809.35         -803.01         5055.42         
720     200         3674.93         1832.39         -893.33         5043.23         
721     200         3452.52         2036.70         -906.44         5065.55         
722     200         3766.58         1831.99         -948.34         5087.85         
723     200         3963.27         1570.27         -758.00         5101.89         
724     200         3965.01         1659.86         -752.42         5088.24         
725     200         3723.08         1840.74         -859.84         5070.59         
726     200         3678.71         1908.61         -902.24         5044.71         
727     200         3772.66         1765.37         -847.34         5044.07         
728     200         3806.38         1687.85         -834.54         5094.84         
729     200         3734.68         1784.66         -868.30         5025.26         
730     200         3688.84         1911.92         -890.35         5074.33         
731     200         3970.38         1548.87         -888.24         5058.69         
732     200         3742.03         1792.63         -765.32         5091.15         
733     200         3683.47         1843.53         -860.28         5058.77         
734     200         3712.07         1873.13         -817.35         5117.66         
735     200         3914.83         1649.32         -806.47         5072.69         
736     200         3847.07         1779.72         -926.08         5026.47         
737     200         3665.17         1886.66         -925.88         5039.93         
738     200         3614.25         1838.66         -874.08         5169.01         
739     200         3615.06         1916.27         -944.03         5102.68         
740     200         3605.41         1974.90         -870.75         5063.98         
741     200         4038.54         1620.41         -858.83         5097.34         
742     200         3689.85         1881.72         -800.55         5061.94         
743     200         3749.87         1904.37         -849.23         5059.28         
744     200         3919.09         1650.08         -884.08         5094.90         
745     200         3825.26         1786.17         -796.90         5060.42         
746     200         3631.10         1944.36         -858.83         5063.95         
747     200         3833.20         1750.57         -867.25         5068.30         
748     200         3707.49         1845.24         -936.74         5103.78         
749     200         3927.10         1742.88         -1000.00        5070.76         
750     200         3981.53         1586.99         -824.83         5085.39         
751     200         3727.64         1826.39         -869.03         5070.62         
752     200         3760.51         1759.73         -898.71         5052.27         
753     200         3653.16         1860.91         -919.29         5023.56         
754     200         3753.28         1796.54         -866.97         5101.01         
755     200         3934.99         1661.37         -820.92         5064.16         
756     200         3819.52         1778.99         -904.90         5030.92         
757     200         3639.61         1915.28         -793.63         5030.72         
758     200         4126.98         1394.86         -760.42         5055.67         
759     200         3737.02         1856.91         -1003.43        5063.17         
760     200         3525.27         1878.87         -877.33         5109.49         
761     200         3946.61         1660.93         -784.54         5080.25         
762     200         3622.82         1873.45         -841.82         5097.26         
763     200         3975.55         1589.87         -895.34         5077.56         
764     200         3728.97         1837.03         -905.03         5074.34         
765     200         3750.45         1837.40         -900.69         5045.78         
766     200         3564.16         1894.80         -833.61         5091.05         
767     200         3907.55         1698.50         -934.19         5100.15         
768     200         3748.24         1864.73         -902.82         5063.54         
769     200         3487.67         1963.84         -969.17         5020.09         
770     200         3523.11         1960.22         -890.28         5061.69         
771     200         3794.59         1749.35         -780.91         5057.46         
772     200         3781.74         1768.35         -941.54         5054.76         
773     200         3718.40         1747.24         -851.96         5053.34         
774     200         3724.99         1886.42         -896.27         5022.78         
775     200         3658.49         1861.38         -906.32         5082.30         
776     200         3646.77         1893.98         -797.56         5024.68         
777     200         3439.07         1986.54         -974.22         5115.23         
778     200         3691.03         1803.47         -848.88         5048.69         
779     200         3676.16         1904.38         -910.17         5064.78         
780     200         3862.07         1744.11         -835.84         5031.67         
781     200         3906.72         1601.42         -913.64         5048.92         
782     200         3876.75         1688.27         -898.57         5069.05         
783     200         3962.78         1690.44         -942.80         5043.71         
784     200         3877.61         1737.73         -773.59         5054.11         
785     200         4007.44         1531.02         -935.79         5031.01         
786     200         3929.81         1564.04         -894.29         5070.73         
787     200         3752.07         1808.44         -951.35         5102.03         
788     200         3807.70         1730.75         -887.92         5104.82         
789     200         3829.05         1715.69         -913.64         5045.78         
790     200         3683.37         1866.62         -832.82         5030.07         
791     200         3861.78         1700.92         -845.14         5074.65         
792     200         3658.16         1880.55         -884.59         5076.15         
793     200         3694.13         1857.37         -924.29         5029.47         
794     200         3702.87         1928.97         -873.21         5056.19         
795     200         3797.13         1777.60         -859.36         5029.85         
796     200         3604.89         1953.44         -948.05         5056.44         
797     200         3809.16         1859.83         -1031.69        5072.88         
798     200         3653.13         1874.34         -1000.91        5068.39         
799     200         3553.19         1998.82         -983.01         5070.16         
800     200         3874.16         1790.52         -959.61         5066.41         
801     200         3815.36         1767.79         -938.28         5081.71         
802     200         3493.01         1951.56         -848.95         5046.07         
803     200         3788.39         1863.31         -879.92         5091.35         
804     200         3781.98         1848.95         -898.50         5104.09         
805     200         3600.62         1956.07         -841.88         5037.25         
806     200         3686.83         1859.52         -824.64         5067.11         
807     200         3613.73         1980.41         -907.85         5064.42         
808     200         3750.98         1718.67         -840.96         5095.68         
809     200         3723.41         1855.36         -871.58         5061.94         
810     200         3838.06         1743.14         -1013.74        5100.34         
811     200         3755.21         1808.80         -879.34         5092.73         
812     200         3775.16         1800.87         -937.74         5035.98         
813     200         3604.71         1964.91         -843.39         5103.93         
814     200         3656.12         1911.51         -883.33         5079.18         
815     200         3466.21         1925.31         -859.29         5071.76         
816     200         3666.03         1861.42         -845.79         5043.00         
817     200         3686.98         1767.03         -943.26         5043.82         
818     200         3775.12         1703.41         -750.63         5024.20         
819     200         3632.40         1919.04         -979.85         5027.03         
820     200         3769.61         1762.21         -885.25         5135.65         
821     200         3867.02         1719.90         -780.78         5090.14         
822     200         3481.12         1967.11         -927.34         5053.90         
823     200         3849.85         1784.28         -805.42         5039.35         
824     200         3865.50         1737.97         -888.19         5070.86         
825     200         3857.50         1770.55         -853.84         5070.18         
826     200         3779.16         1851.67         -865.20         5099.27         
827     200         3836.93         1790.16         -804.91         5104.70         
828     200         3975.19         1541.09         -837.90         5039.17         
829     200         3810.50         1719.23         -808.16         5095.48         
830     200         3747.37         1858.66         -911.31         5069.46         
831     200         3815.77         1730.72         -831.40         5061.45         
832     200         3808.05         1725.86         -886.40         5125.77         
833     200         3993.85         1597.30         -814.28         5095.71         
834     200         3714.96         1815.05         -815.43         5074.28         
835     200         3747.06         1882.00         -928.66         5086.09         
836     200         4024.47         1580.87         -939.45         5047.01         
837     200         4088.60         1477.37         -900.15         5052.48         
838     200         3736.94         1792.39         -838.33         5049.06         
839     200         3531.80         1975.59         -955.29         5054.17         
840     200         3768.70         1776.72         -882.32         5093.88         
841     200         3633.36         1956.29         -864.90         5052.18         
842     200         3975.84         1658.03         -790.12         5049.87         
843     200         3806.34         1859.24         -839.77         5061.42         
844     200         3749.02         1844.57         -995.17         5053.47         
845     200         3991.67         1692.72         -940.98         5066.94         
846     200         4104.23         1425.59         -863.94         5089.35         
847     200         4174.92         1418.24         -830.65         5086.29         
848     200         4140.64         1530.34         -898.80         5059.63         
849     200         3929.19         1672.19         -883.21         5053.53         
850     200         3817.88         1709.59         -806.17         5056.21         
851     200         3922.27         1722.15         -883.48         5126.35         
852     200         3804.35         1787.72         -900.76         5062.14         
853     200         3954.66         1636.99         -933.22         5035.47         
854     200         3843.70         1806.38         -998.06         5075.48         
855     200         4002.12         1623.98         -918.15         5041.81         
856     200         3856.80         1754.81         -995.63         5102.14         
857     200         4113.21         1511.70         -1007.90        5127.99         
858     200         4120.52         1486.17         -979.95         5113.53         
859     200         3838.36         1757.30         -866.24         5074.65         
860     200         4001.72         1645.10         -1051.37        5033.66         
861     200         3771.73         1854.38         -907.52         5086.35         
862     200         3856.88         1759.40         -864.85         5067.81         
863     200         3805.60         1802.50         -912.35         5117.31         
864     200         3793.35         1783.69         -870.97         5093.50         
865     200         3819.80         1772.67         -879.73         5086.09         
866     200         4107.37         1607.46         -956.94         5130.02         
867     200         4007.07         1590.80         -850.27         5057.57         
868     200         3851.04         1776.72         -947.62         5081.94         
869     200         3699.37         1786.52         -895.42         5081.27         
870     200         4073.64         1488.75         -889.13         5069.31         
871     200         3972.19         1593.61         -828.83         5012.69         
872     200         3935.99         1713.43         -886.02         5056.72         
873     200         3783.85         1825.84         -880.49         5074.81         
874     200         3970.03         1712.45         -946.09         5078.10         
875     200         4014.16         1654.64         -881.57         5074.93         
876     200         4000.00         1585.62         -837.80         5038.65         
877     200         3988.97         1600.08         -913.27         5076.17         
878     200         3692.94         1915.55         -885.10         5075.92         
879     200         3964.80         1657.63         -869.43         5096.35         
880     200         3822.05         1801.16         -901.05         5093.25         
881     200         3966.52         1665.17         -869.69         5050.63         
882     200         3602.96         2047.29         -931.23         5072.99         
883     200         3657.15         1911.73         -996.10         5058.06         
884     200         4024.43         1688.28         -854.14         5084.89         
885     200         3703.21         1936.82         -947.25         5065.65         
886     200         3633.17         1956.75         -930.92         5034.67         
887     200         3742.80         1852.01         -869.35         5078.29         
888     200         3768.40         1832.24         -954.20         5080.46         
889     200         3861.61         1778.86         -932.12         5083.15         
890     200         3823.58         1687.62         -838.27         5058.15         
891     200         3578.49         1908.63         -927.32         5076.90         
892     200         3889.65         1743.39         -892.07         5087.44         
893     200         3589.07         2017.64         -986.94         5064.86         
894     200         3917.46         1794.24         -982.51         5096.57         
895     200         3622.59         1896.68         -987.25         5065.77         
896     200         3760.42         1877.14         -999.26         5093.59         
897     200         3866.35         1750.23         -872.52         5022.56         
898     200         3840.38         1831.05         -790.33         5106.57         
899     200         3569.73         1937.20         -915.90         5077.15         
900     200         3880.96         1789.38         -908.50         5067.43         
901     200         3729.57         1754.85         -1012.48        5075.21         
902     200         3874.41         1695.22         -960.57         5054.72         
903     200         4059.87         1522.43         -931.87         5072.97         
904     200         3853.73         1723.05         -979.68         5013.12         
905     200         3752.87         1860.64         -933.67         5083.62         
906     200         3871.00         1801.44         -971.65         5072.44         
907     200         3727.70         1814.69         -809.03         5046.27         
908     200         3819.64         1780.21         -960.21         5055.74         
909     200         4025.43         1674.87         -962.42         5083.74         
910     200         3965.84         1710.88         -916.13         5079.59         
911     200         3878.19         1768.13         -848.29         5074.08         
912     200         3663.35         1905.98         -933.05         5063.87         
913     200         3924.66         1700.59         -883.00         5041.31         
914     200         4148.66         1467.04         -798.01         5064.18         
915     200         3846.31         1777.13         -914.66         5095.27         
916     200         3992.87         1619.60         -867.93         5081.88         
917     200         3842.01         1744.67         -934.15         5081.68         
918     200         3920.41         1695.73         -830.04         5081.65         
919     200         3862.03         1796.41         -926.19         5021.14         
920     200         3931.07         1686.20         -793.76         5096.07         
921     200         3814.88         1825.71         -896.61         5077.99         
922     200         3748.40         1836.88         -903.73         5140.69         
923     200         3926.61         1684.14         -886.36         5115.14         
924     200         3523.94         2039.79         -1042.43        5063.17         
925     200         3674.74         1916.80         -939.61         5045.38         
926     200         3813.66         1787.05         -880.39         5051.96         
927     200         3765.76         1886.35         -943.03         5054.65         
928     200         3794.93         1804.74         -918.05         5090.21         
929     200         3991.77         1605.76         -889.22         5099.40         
930     200         3772.38         1810.16         -887.51         5023.42         
931     200         3934.21         1748.66         -892.26         5082.09         
932     200         3882.11         1716.34         -929.34         5087.56         
933     200         3712.92         1903.91         -860.42         5106.95         
934     200         3640.63         1909.00         -870.50         5061.60         
935     200         3638.14         1893.69         -977.87         5007.59         
936     200         3774.01         1833.19         -893.71         5081.29         
937     200         3829.58         1705.50         -801.03         5053.40         
938     200         3867.77         1767.66         -861.87         5080.94         
939     200         3748.71         1865.73         -843.01         5077.15         
940     200         3857.42         1682.22         -923.28         5048.46         
941     200         3856.68         1778.26         -906.77         5087.45         
942     200         3510.28         1994.06         -845.67         5026.37         
943     200         3829.86         1661.03         -793.84         5056.99         
944     200         3706.05         1852.54         -1027.70        5091.82         
945     200         3801.84         1765.87         -871.27         5097.78         
946     200         3572.86         1947.87         -790.21         5054.54         
947     200         3714.17         1842.06         -928.03         4994.44         
948     200         3830.38         1827.36         -999.43         5113.68         
949     200         3825.69         1836.76         -965.99         5064.87         
950     200         3736.06         1812.06         -962.94         5044.36         
951     200         3578.53         1922.65         -812.68         5087.88         
952     200         3661.23         1913.33         -837.82         5018.83         
953     200         3750.90         1914.56         -816.21         5050.12         
954     200         3762.99         1855.69         -928.33         5053.97         
955     200         4023.38         1609.99         -888.53         5052.22         
956     200         4025.77         1581.14         -990.68         5067.43         
957     200         3889.82         1753.18         -935.47         5107.48         
958     200         3483.05         1988.12         -1044.48        5008.84         
959     200         3772.12         1831.86         -923.86         5063.21         
960     200         3668.19         1933.01         -947.67         5034.21         
961     200         3751.19         1812.23         -839.16         5049.24         
962     200         3663.24         1922.99         -891.24         5073.73         
963     200         3842.67         1734.39         -858.06         5048.63         
964     200         3777.46         1776.67         -860.76         5033.12         
965     200         3809.88         1810.55         -859.48         5083.57         
966     200         3839.52         1741.79         -851.89         5057.08         
967     200         3677.24         1889.33         -1002.85        5063.83         
968     200         3508.58         1964.41         -948.15         5076.63         
969     200         3481.62         2043.67         -1006.54        5026.59         
970     200         3897.43         1693.98         -847.01         5106.29         
971     200         3790.88         1753.09         -889.19         5043.84         
972     200         3876.27         1639.35         -912.71         5059.36         
973     200         3674.28         1875.74         -965.15         5081.07         
974     200         3727.88         1845.44         -910.73         5082.14         
975     200         3838.89         1769.60         -932.19         5070.80         
976     200         3807.00         1749.64         -879.70         5072.19         
977     200         3808.83         1847.86         -898.81         5089.32         
978     200         3755.13         1868.26         -966.96         5073.09         
979     200         3986.80         1596.59         -869.92         5106.11         
980     200         3821.43         1848.37         -977.40         5064.26         
981     200         3870.09         1765.53         -770.60         5057.52         
982     200         3776.26         1804.94         -875.75         5071.68         
983     200         3866.34         1770.46         -864.09         5061.00         
984     200         3905.32         1748.21         -865.28         5143.96         
985     200         3577.16         1986.92         -988.37         5084.82         
986     200         3805.79         1781.91         -922.12         5066.18         
987     200         3781.21         1792.81         -967.34         5070.33         
988     200         3636.52         1904.55         -888.55         5141.86         
989     200         3654.83         1872.28         -829.65         5062.42         
990     200         3944.47         1640.73         -946.49         5086.61         
991     200         3576.17         1968.12         -926.92         5075.24         
992     200         3969.00         1704.54         -963.53         5070.77         
993     200         3769.66         1758.25         -859.88         5134.80         
994     200         3629.36         1849.79         -950.82         5101.53         
995     200         3869.99         1612.78         -952.34         5081.96         
996     200         3622.03         1918.90         -860.40         5120.05         
997     200         3700.66         1889.63         -934.78         5086.02         
998     200         3929.37         1754.55         -871.87         5107.22         
999     200         3669.12         1815.32         -963.05         5103.66         
1000    200         3857.69         1683.82         -944.51         5034.27         
1001    200         3857.94         1728.74         -911.03         5052.51         
1002    200         3846.02         1845.63         -919.03         5068.12         
1003    200         3922.14         1703.66         -797.64         5097.61         
1004    200         3914.62         1772.97         -932.71         5049.72         
1005    200         3712.31         1829.69         -853.79         5080.44         
1006    200         3874.89         1752.01         -808.08         5078.32         
1007    200         3713.67         1853.40         -981.10         5049.91         
1008    200         4030.88         1660.23         -896.41         5091.64         
1009    200         3647.36         1901.86         -958.64         5032.80         
1010    200         3790.87         1772.53         -894.89         5105.55         
1011    200         3950.53         1658.00         -873.56         5059.07         
1012    200         3961.11         1749.33         -755.45         5063.43         
1013    200         3819.59         1760.14         -843.14         5073.46         
1014    200         3671.15         1909.31         -908.29         5072.10         
1015    200         4024.58         1650.66         -812.41         5066.00         
1016    200         3907.50         1677.69         -904.37         5030.46         
1017    200         3788.38         1850.56         -888.39         5074.02         
1018    200         3518.07         2064.53         -950.90         5049.84         
1019    200         3784.10         1748.35         -915.43         5039.42         
1020    200         4032.55         1624.94         -900.03         5061.96         
1021    200         3863.32         1836.22         -915.25         5087.13         
1022    200         3784.11         1766.51         -816.54         5068.25         
1023    200         3901.32         1690.09         -885.13         5089.21         
1024    200         3843.99         1809.42         -1009.84        5076.00         
1025    200         3953.30         1699.34         -928.24         5105.58         
1026    200         3588.16         1981.01         -973.11         5039.94         
1027    200         3966.62         1749.03         -914.49         5051.47         
1028    200         3780.22         1879.21         -925.52         5092.70         
1029    200         3810.49         1768.72         -869.72         5151.87         
1030    200         4008.34         1629.12         -777.72         5096.23         
1031    200         3797.70         1932.70         -879.85         5095.19         
1032    200         3728.05         1935.34         -835.19         5068.32         
1033    200         3974.40         1717.12         -860.65         5094.58         
1034    200         3941.86         1656.19         -903.99         5054.85         
1035    200         3874.76         1845.30         -865.28         5072.99         
1036    200         4084.78         1578.94         -905.77         5065.16         
1037    200         3922.55         1720.15         -846.35         5087.47         
1038    200         3827.69         1881.88         -964.08         5072.42         
1039    200         3879.68         1779.79         -1022.58        5106.19         
1040    200         3920.80         1701.66         -928.06         5076.48         
1041    200         3746.20         1872.82         -926.87         5055.51         
1042    200         3864.49         1838.73         -830.54         5138.09         
1043    200         3937.60         1646.30         -940.26         5082.33         
1044    200         4139.42         1512.34         -909.43         5106.71         
1045    200         4074.93         1518.66         -864.92         5057.74         
1046    200         3967.61         1709.44         -820.13         5166.38         
1047    200         4006.13         1600.09         -836.31         5096.57         
1048    200         3934.16         1729.00         -887.49         5111.92         
1049    200         3914.19         1654.19         -805.39         5103.35         
1050    200         3927.24         1729.82         -811.46         5045.08         
1051    200         3800.55         1769.09         -869.77         5040.41         
1052    200         3953.95         1632.98         -884.60         5103.27         
1053    200         3969.20         1733.16         -876.64         5052.87         
1054    200         3669.73         1927.80         -961.55         5104.49         
1055    200         3793.80         1805.59         -840.25         5022.63         
1056    200         3954.19         1668.25         -812.35         5087.33         
1057    200         4137.24         1517.22         -843.24         5111.04         
1058    200         3904.33         1726.69         -892.43         5052.16         
1059    200         3818.31         1839.19         -818.68         5063.23         
1060    200         4151.56         1499.19         -887.52         5066.11         
1061    200         3772.18         1821.35         -870.61         5065.98         
1062    200         3803.38         1763.60         -889.29         5054.41         
1063    200         3872.16         1685.42         -817.35         5086.12         
1064    200         3829.49         1781.19         -882.79         5068.71         
1065    200         3946.53         1740.71         -931.92         5065.39         
1066    200         4210.46         1435.67         -895.95         5073.02         
1067    200         4155.62         1476.19         -903.79         5063.74         
1068    200         4141.00         1478.92         -792.57         5092.61         
1069    200         4143.07         1418.53         -841.32         5051.36         
1070    200         3905.32         1711.27         -862.13         5052.82         
1071    200         3863.86         1764.01         -915.21         5053.67         
1072    200         4169.00         1415.84         -993.19         5047.27         
1073    200         4026.81         1594.77         -919.42         5083.60         
1074    200         3859.61         1778.91         -945.35         5060.16         
1075    200         4157.14         1478.21         -844.67         5060.32         
1076    200         4022.61         1587.97         -984.67         5133.63         
1077    200         3931.01         1690.71         -955.64         5095.96         
1078    200         3902.18         1745.57         -897.88         5086.24         
1079    200         3954.52         1685.44         -905.70         5083.41         
1080    200         3898.77         1770.52         -906.71         5086.54         
1081    200         3855.97         1678.67         -852.60         5060.85         
1082    200         3943.97         1678.96         -930.79         5074.41         
1083    200         3672.20         1870.81         -845.56         5100.64         
1084    200         3864.95         1782.03         -923.59         5072.85         
1085    200         3827.13         1755.82         -904.30         5094.21         
1086    200         3868.06         1819.03         -896.31         5118.00         
1087    200         3840.95         1777.71         -893.09         5076.85         
1088    200         3956.52         1669.50         -880.47         5090.87         
1089    200         3960.73         1690.03         -900.07         5110.04         
1090    200         3838.45         1745.89         -913.50         5066.91         
1091    200         3793.70         1778.34         -866.46         5068.77         
1092    200         3816.34         1858.14         -947.43         5097.12         
1093    200         3971.34         1681.39         -936.34         5096.77         
1094    200         3958.55         1604.91         -757.91         5103.34         
1095    200         3794.87         1829.43         -859.11         5068.10         
1096    200         4134.37         1453.23         -825.58         5068.39         
1097    200         3803.61         1800.21         -795.87         5070.62         
1098    200         3831.12         1799.55         -896.85         5075.78         
1099    200         3972.56         1658.39         -878.25         5095.14         
1100    200         3959.02         1622.43         -868.66         5050.06         
1101    200         3980.76         1679.16         -890.60         5101.41         
1102    200         4009.95         1605.69         -891.64         5099.00         
1103    200         4061.45         1622.08         -940.37         5138.54         
1104    200         3809.38         1844.34         -845.73         5070.27         
1105    200         3700.19         1901.22         -928.53         5081.59         
1106    200         3907.90         1701.31         -828.21         5105.86         
1107    200         4061.00         1655.66         -956.66         5125.15         
1108    200         4004.03         1669.73         -909.24         5100.62         
1109    200         4115.67         1476.36         -851.70         5134.55         
1110    200         4165.92         1408.34         -755.28         5085.15         
1111    200         4122.34         1580.28         -869.53         5023.34         
1112    200         4081.50         1580.62         -833.50         5084.37         
1113    200         3996.68         1570.49         -911.13         5077.55         
1114    200         3903.45         1738.69         -887.93         5111.83         
1115    200         3924.52         1731.32         -825.55         5063.14         
1116    200         4089.40         1515.99         -813.73         5036.18         
1117    200         4033.08         1629.64         -912.03         5064.48         
1118    200         3949.46         1669.56         -832.88         5033.63         
1119    200         3948.72         1648.14         -602.43         5130.51         
1120    200         3900.19         1781.00         -951.72         5077.14         
1121    200         4064.93         1480.93         -811.60         5078.57         
1122    200         3799.72         1816.83         -945.67         5065.62         
1123    200         3853.02         1832.30         -923.55         5104.74         
1124    200         3968.93         1596.18         -917.07         5079.40         
1125    200         3940.13         1681.09         -904.34         5142.70         
1126    200         3905.21         1791.68         -860.12         5074.51         
1127    200         4038.99         1588.45         -938.43         5055.06         
1128    200         4130.74         1492.75         -815.11         5056.29         
1129    200         3891.44         1739.06         -943.23         5035.30         
1130    200         3923.77         1620.09         -904.05         5093.79         
1131    200         3879.98         1798.84         -897.09         5065.53         
1132    200         3825.36         1762.21         -781.73         5118.65         
1133    200         4018.72         1629.57         -869.99         5107.19         
1134    200         4004.25         1613.15         -869.05         5075.33         
1135    200         4060.42         1594.02         -852.60         5107.97         
1136    200         3801.49         1747.47         -770.34         5071.64         
1137    200         4005.09         1723.23         -915.73         5033.81         
1138    200         4059.13         1602.92         -864.23         5094.44         
1139    200         4107.24         1604.80         -977.11         5084.89         
1140    200         4031.53         1610.16         -829.38         5102.27         
1141    200         3857.86         1763.46         -861.43         5064.79         
1142    200         3856.31         1758.72         -814.05         5114.81         
1143    200         4213.84         1511.85         -965.95         5077.78         
1144    200         3997.09         1689.85         -961.51         5076.15         
1145    200         3916.11         1729.87         -960.44         5102.41         
1146    200         3866.13         1734.51         -941.48         5039.87         
1147    200         3833.93         1882.31         -895.95         5070.59         
1148    200         4040.61         1615.83         -943.87         5109.24         
1149    200         4051.86         1528.11         -840.96         5070.29         
1150    200         4141.45         1546.61         -789.76         5074.74         
1151    200         4051.22         1527.87         -866.03         5060.13         
1152    200         4123.28         1458.30         -822.79         5090.41         
