environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11912.2697930336

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
608     100         371.09          197.36          73.86           1014.46         
609     100         405.39          224.56          126.52          1334.98         
610     100         354.94          205.73          81.12           1269.48         
611     100         373.14          201.74          95.45           1004.01         
612     100         362.29          204.63          88.43           1041.02         
613     100         366.76          167.17          65.62           944.26          
614     100         343.83          167.96          76.73           805.48          
615     100         359.57          156.92          101.82          786.22          
616     100         369.86          183.25          83.43           924.98          
617     100         369.29          206.70          117.37          1061.59         
618     100         331.60          189.07          98.55           973.73          
619     100         392.46          222.47          70.55           1177.91         
620     100         355.37          190.38          82.46           949.79          
621     100         368.22          225.68          102.73          1279.62         
622     100         387.42          187.98          92.33           964.55          
623     100         353.04          208.14          68.22           1295.72         
624     100         365.21          221.89          83.50           1280.01         
625     100         396.79          212.77          73.63           972.64          
626     100         396.29          191.00          97.99           952.61          
627     100         417.21          229.96          103.49          1102.61         
628     100         423.41          209.19          95.39           1001.47         
629     100         392.15          213.59          96.83           1213.68         
630     100         412.97          196.35          91.84           996.02          
631     100         333.49          151.56          105.85          764.97          
632     100         388.75          206.60          93.86           1205.77         
633     100         383.79          182.97          71.89           1024.81         
634     100         409.80          217.35          87.42           1126.18         
635     100         367.65          207.19          102.15          1096.41         
636     100         374.21          206.45          105.43          1209.32         
637     100         381.20          226.69          90.78           1429.81         
638     100         402.17          230.58          101.64          1304.15         
639     100         351.64          206.19          90.33           1081.71         
640     100         399.72          236.08          80.69           1118.28         
641     100         395.36          209.91          73.12           1048.05         
642     100         395.58          202.86          115.78          1030.58         
643     100         384.15          192.49          119.20          1160.31         
644     100         372.82          188.45          97.08           981.60          
645     100         397.95          208.85          119.42          1152.09         
646     100         409.71          249.25          88.87           1661.29         
647     100         356.32          177.45          91.64           912.66          
648     100         407.07          229.87          107.45          1292.05         
649     100         417.62          197.26          103.49          992.12          
650     100         381.44          206.32          106.43          1271.85         
651     100         386.83          202.36          92.98           1065.69         
652     100         419.79          221.47          112.20          1303.50         
653     100         391.57          228.07          97.20           1245.60         
654     100         359.67          188.56          68.21           935.34          
655     100         410.90          200.53          75.82           956.16          
656     100         416.02          214.87          72.17           1156.09         
657     100         381.24          196.64          119.67          1045.64         
658     100         408.14          256.57          90.00           1979.60         
659     100         367.21          223.79          98.01           1064.17         
660     100         368.08          205.86          87.53           1045.76         
661     100         383.88          212.14          77.64           1192.14         
662     100         401.27          210.48          116.03          1123.38         
663     100         410.00          243.35          105.12          1104.91         
664     100         365.43          206.11          67.50           912.26          
665     100         427.47          221.48          119.68          1142.44         
666     100         348.69          196.80          94.07           1076.95         
667     100         401.24          206.14          84.40           1017.62         
668     100         343.03          190.67          74.07           1142.16         
669     100         379.39          188.27          65.03           879.70          
670     100         381.31          171.04          70.79           789.01          
671     100         395.62          179.76          127.22          869.32          
672     100         393.85          179.74          73.53           965.08          
673     100         406.91          165.19          106.98          870.21          
674     100         400.26          177.84          119.63          950.34          
675     100         406.58          191.33          93.30           1080.23         
676     100         370.34          188.52          86.81           931.79          
677     100         385.40          208.56          81.05           1129.88         
678     100         385.09          194.29          93.05           999.07          
679     100         395.92          181.58          136.33          1019.06         
680     100         398.18          208.43          119.97          1171.66         
681     100         394.48          236.40          100.69          1499.71         
682     100         399.13          193.30          100.93          1049.68         
683     100         391.39          186.08          105.99          958.30          
684     100         440.40          204.42          127.84          1056.86         
685     100         410.29          187.98          125.96          1052.25         
686     100         413.62          226.81          107.63          1484.58         
687     100         438.23          231.08          97.38           1185.10         
688     100         427.25          248.17          96.72           1337.77         
689     100         396.69          204.80          117.96          1025.19         
690     100         379.18          208.09          104.99          1123.40         
691     100         398.94          219.92          94.06           998.23          
692     100         420.46          196.86          117.58          1059.56         
693     100         449.94          218.55          78.01           1060.40         
694     100         365.79          169.18          85.21           779.47          
695     100         395.08          203.35          73.83           1009.50         
696     100         406.17          203.03          85.09           1111.81         
697     100         390.90          198.76          100.09          1135.38         
698     100         428.74          215.21          104.25          1064.44         
699     100         397.84          231.29          86.23           1496.12         
700     100         393.01          187.08          63.66           829.85          
701     100         440.96          224.59          91.19           1304.39         
702     100         395.08          192.95          112.39          912.96          
703     100         429.61          212.12          120.18          1042.31         
704     100         428.73          219.41          108.15          1457.18         
705     100         394.19          180.11          131.01          845.32          
706     100         428.06          189.14          117.55          997.67          
707     100         421.96          221.89          122.26          1107.69         
708     100         401.09          203.65          121.19          981.65          
709     100         383.22          197.40          121.52          872.97          
710     100         421.89          233.80          107.66          1264.82         
711     100         431.74          257.00          119.61          1406.36         
712     100         396.95          198.99          115.28          859.83          
713     100         441.07          248.07          119.55          1537.18         
714     100         361.99          218.39          82.52           1072.31         
715     100         420.29          243.84          120.68          1261.42         
716     100         389.33          224.19          97.88           1280.21         
717     100         419.75          233.50          100.74          1190.19         
718     100         416.46          214.95          120.22          1220.25         
719     100         417.04          232.32          111.51          1246.67         
720     100         425.90          260.57          92.50           1837.65         
721     100         407.91          225.80          112.74          1217.19         
722     100         379.41          228.41          100.61          1311.73         
723     100         389.89          204.67          106.81          984.10          
724     100         398.54          236.08          89.22           1220.78         
725     100         400.96          206.77          81.97           1279.49         
726     100         415.37          219.15          98.29           1055.08         
727     100         436.28          248.52          103.04          1326.74         
728     100         413.21          211.76          83.88           1064.97         
729     100         427.69          241.93          97.52           1661.47         
730     100         395.30          220.53          88.22           1202.14         
731     100         397.06          234.03          67.97           1137.46         
732     100         391.90          193.71          100.00          1015.63         
733     100         450.40          212.50          144.75          1041.08         
734     100         445.26          255.40          103.44          1300.75         
735     100         431.25          228.27          111.56          1187.70         
736     100         414.34          210.99          115.99          1134.43         
737     100         420.81          204.49          113.92          952.35          
738     100         434.01          226.07          89.66           967.08          
739     100         445.61          236.08          108.89          1254.57         
740     100         377.18          204.75          78.31           1048.88         
741     100         402.58          203.24          73.76           1030.21         
742     100         429.86          243.61          92.23           1129.28         
743     100         418.21          232.20          87.52           1223.34         
744     100         431.85          210.32          113.51          943.47          
745     100         433.18          237.40          127.35          1340.22         
746     100         417.73          233.10          107.88          1411.29         
747     100         388.05          243.01          112.05          1221.11         
748     100         430.61          290.67          109.37          1490.50         
749     100         414.70          257.22          130.46          1868.97         
750     100         413.38          240.75          84.05           1257.52         
751     100         451.08          230.17          68.06           1227.24         
752     100         499.49          296.94          112.93          1782.52         
753     100         427.44          215.41          103.43          1113.82         
754     100         395.82          217.65          98.78           1020.39         
755     100         429.82          231.74          116.94          1019.15         
756     100         437.10          245.11          129.22          1484.37         
757     100         470.93          274.31          122.79          1617.14         
758     100         430.73          285.48          120.33          2137.13         
759     100         463.84          285.32          115.25          1783.43         
760     100         471.19          306.37          110.78          1385.06         
761     100         459.88          239.43          87.46           1048.30         
762     100         445.19          217.71          88.78           1232.51         
763     100         438.92          235.53          91.93           1160.08         
764     100         424.27          221.18          114.54          1226.74         
765     100         442.65          240.58          111.09          1080.37         
766     100         465.21          271.80          108.19          1624.36         
767     100         449.94          314.04          60.93           2329.36         
768     100         435.31          249.92          108.80          1082.56         
769     100         399.73          209.91          114.34          1123.26         
770     100         486.30          245.48          109.92          1286.16         
771     100         467.65          233.83          147.95          1542.09         
772     100         399.31          216.62          107.14          1247.00         
773     100         432.69          232.33          88.66           1079.12         
774     100         448.43          244.99          113.44          1307.04         
775     100         521.16          339.76          154.94          1665.25         
776     100         426.46          236.78          117.70          1064.21         
777     100         514.94          300.30          91.39           2030.85         
778     100         440.72          223.08          87.23           1018.21         
779     100         481.43          277.92          95.15           1341.73         
780     100         461.08          284.45          78.92           1379.24         
781     100         445.47          272.44          116.28          1605.58         
782     100         422.53          215.10          123.68          1043.24         
783     100         475.23          268.55          81.84           1145.48         
784     100         454.96          264.63          115.05          1632.07         
785     100         405.43          204.17          122.58          1077.81         
786     100         422.73          233.53          102.50          1213.26         
787     100         518.55          272.70          74.86           1337.77         
788     100         463.86          276.00          111.94          1880.32         
789     100         498.91          289.16          104.55          1752.14         
790     100         427.61          228.52          116.89          1392.55         
791     100         431.66          236.22          96.88           1405.13         
792     100         493.77          299.14          84.19           1870.86         
793     100         436.68          279.54          90.98           1418.89         
794     100         431.34          263.94          97.78           1178.19         
795     100         428.89          262.08          81.98           1221.59         
796     100         457.78          262.62          97.82           1059.16         
797     100         497.17          321.38          89.92           1963.13         
798     100         507.98          302.29          103.29          2060.75         
799     100         453.08          264.18          93.73           1140.52         
800     100         455.18          260.17          118.21          1126.44         
801     100         457.65          254.54          84.30           1136.04         
802     100         478.37          283.85          101.38          1564.41         
803     100         431.56          293.04          74.97           1803.46         
804     100         473.92          282.04          89.90           1399.83         
805     100         454.03          298.30          58.45           1752.72         
806     100         464.07          252.39          102.79          1141.43         
807     100         440.35          284.40          83.56           1208.50         
808     100         428.14          286.60          78.75           1385.14         
809     100         464.60          278.10          80.74           1196.33         
810     100         500.35          264.41          111.57          1254.69         
811     100         457.59          357.80          56.46           2599.99         
812     100         440.48          250.72          75.07           1111.38         
813     100         482.84          318.13          96.40           2244.36         
814     100         548.68          308.43          73.07           1519.41         
815     100         460.27          273.22          115.24          1313.13         
816     100         475.58          278.55          144.40          1555.93         
817     100         492.56          275.93          85.35           1446.83         
818     100         448.78          277.64          100.42          1666.66         
819     100         481.31          285.95          115.26          1361.21         
820     100         470.13          324.61          113.66          2126.21         
821     100         487.21          278.54          99.99           1481.56         
822     100         455.23          275.34          102.08          1168.10         
823     100         494.22          301.90          102.80          1685.01         
824     100         418.77          251.03          99.55           1248.27         
825     100         512.82          371.91          103.53          2042.07         
826     100         488.12          300.92          85.63           1609.11         
827     100         470.28          372.87          75.16           2847.11         
828     100         430.87          261.78          55.39           1504.90         
829     100         464.14          277.39          57.47           1560.02         
830     100         486.22          382.03          108.61          2642.11         
831     100         455.37          264.18          63.24           1170.48         
832     100         486.69          347.86          81.54           2026.29         
833     100         445.49          250.05          47.08           1230.62         
834     100         439.18          279.07          87.71           1449.81         
835     100         424.18          240.64          68.47           1074.13         
836     100         435.52          245.32          77.55           1204.93         
837     100         447.59          247.44          46.85           1014.59         
838     100         398.48          239.00          62.03           1100.94         
839     100         411.09          244.26          77.51           1336.80         
840     100         406.23          237.90          41.93           1078.57         
841     100         431.82          280.35          57.85           1412.39         
842     100         481.24          297.76          83.30           1348.89         
843     100         473.44          349.93          69.17           2275.03         
844     100         425.26          325.06          63.15           1889.31         
845     100         481.86          309.39          51.33           1500.86         
846     100         436.63          240.16          59.46           1091.08         
847     100         478.70          319.50          48.48           1617.67         
848     100         430.34          271.96          60.04           1248.57         
849     100         458.49          291.10          77.25           1484.02         
850     100         514.74          350.03          66.15           2471.38         
851     100         509.50          321.21          62.75           2222.18         
852     100         498.04          288.15          92.12           1224.38         
853     100         440.87          281.75          73.84           1376.07         
854     100         398.92          271.74          78.77           1556.35         
855     100         476.29          345.62          30.99           1932.47         
856     100         430.17          279.59          88.89           1544.19         
857     100         428.52          274.93          40.41           1250.08         
858     100         455.51          320.51          31.58           1993.41         
859     100         435.06          261.36          54.53           1146.19         
860     100         365.11          228.75          85.20           1006.75         
861     100         441.26          284.68          70.64           1526.31         
862     100         412.32          245.74          63.01           1209.45         
863     100         455.67          285.85          37.98           1482.56         
864     100         425.55          273.85          66.36           1315.49         
865     100         503.23          328.07          125.94          1699.81         
866     100         400.01          239.86          69.02           1006.94         
867     100         442.49          237.80          90.17           1096.63         
868     100         440.44          248.27          82.32           1011.51         
869     100         412.34          249.23          49.31           1049.84         
870     100         475.99          242.36          102.97          1203.17         
871     100         483.06          311.06          83.79           1700.46         
872     100         487.63          360.39          64.24           1662.44         
873     100         454.89          269.73          50.12           1302.10         
874     100         445.49          269.52          96.18           1314.27         
875     100         420.02          276.74          66.49           1652.61         
876     100         394.26          266.96          85.69           1407.69         
877     100         462.57          314.23          110.41          1780.21         
878     100         393.72          217.84          80.44           959.66          
879     100         384.00          227.13          67.62           1157.57         
880     100         496.64          289.35          113.93          1416.74         
881     100         465.99          260.16          74.99           1341.23         
882     100         444.33          265.58          118.40          1341.29         
883     100         458.89          297.58          94.84           2178.04         
884     100         467.28          249.25          81.39           1157.10         
885     100         449.36          226.37          90.94           1282.72         
886     100         447.20          226.38          68.40           1046.42         
887     100         501.22          250.24          103.21          1301.55         
888     100         428.27          262.69          72.62           1190.61         
889     100         504.46          268.54          102.18          1503.00         
890     100         458.47          297.91          102.33          1937.15         
891     100         503.36          271.21          79.99           1722.83         
892     100         480.60          341.94          73.53           2810.39         
893     100         461.53          266.18          92.60           1508.49         
894     100         428.42          270.63          85.81           1451.45         
895     100         402.89          248.95          86.74           1635.66         
896     100         486.89          303.39          99.03           1369.99         
897     100         479.18          289.74          95.27           1635.92         
898     100         452.71          293.65          77.49           1875.05         
899     100         503.34          305.91          88.58           1582.55         
900     100         427.26          264.05          88.03           1392.73         
901     100         499.89          325.78          97.15           2177.00         
902     100         512.97          350.66          85.74           1870.05         
903     100         470.58          280.64          99.73           1381.39         
904     100         466.56          230.31          74.78           1102.59         
905     100         425.22          237.88          100.72          1318.69         
906     100         470.38          263.47          104.69          1677.18         
907     100         441.07          273.34          89.83           1681.02         
908     100         472.12          274.94          84.89           1294.33         
909     100         413.99          249.77          98.80           1003.10         
910     100         396.93          291.30          82.06           1832.76         
911     100         470.92          250.22          95.17           1175.50         
912     100         490.18          344.62          87.33           2020.82         
913     100         504.55          289.62          130.47          1374.12         
914     100         491.32          317.17          69.93           1408.67         
915     100         482.10          318.59          89.51           1929.87         
916     100         465.58          325.72          72.34           2174.78         
917     100         472.57          335.74          85.09           1933.56         
918     100         446.21          271.11          72.79           1368.08         
919     100         428.97          263.59          47.97           1255.77         
920     100         486.83          308.10          91.28           1566.58         
921     100         491.86          329.14          82.78           1494.00         
922     100         454.98          251.30          82.23           1213.64         
923     100         495.60          312.37          71.02           1314.46         
924     100         466.06          319.21          79.59           1808.23         
925     100         455.78          302.54          61.92           1807.47         
926     100         489.08          344.85          72.75           2208.13         
927     100         520.50          321.02          82.79           1527.20         
928     100         539.31          398.68          82.99           2246.15         
929     100         401.27          268.74          75.07           1421.74         
930     100         525.76          368.21          104.66          2053.11         
931     100         483.73          308.44          78.28           1478.18         
932     100         454.11          290.02          93.26           1772.81         
933     100         516.30          295.84          72.46           1359.35         
934     100         493.90          333.92          48.70           1616.02         
935     100         442.87          280.16          91.03           1777.63         
936     100         509.64          294.00          92.78           1301.33         
937     100         468.15          246.97          81.93           1152.40         
938     100         516.60          322.55          103.66          1867.41         
939     100         480.37          287.90          46.27           1395.88         
940     100         463.97          273.98          80.17           1225.55         
941     100         520.63          311.93          130.26          2075.62         
942     100         483.83          300.43          96.10           1611.52         
943     100         472.78          274.07          94.62           1695.42         
944     100         510.32          313.36          111.81          1451.67         
945     100         582.17          370.75          87.89           2465.71         
946     100         552.13          315.66          103.75          1598.79         
947     100         516.86          324.77          101.20          1711.49         
948     100         564.58          330.58          82.77           1505.30         
949     100         473.57          312.41          99.43           1557.98         
950     100         514.09          287.09          93.37           1748.19         
951     100         489.79          284.45          113.62          1681.00         
952     100         481.37          254.19          105.51          1249.47         
953     100         476.44          288.21          73.61           1973.38         
954     100         501.25          320.45          56.11           1549.07         
955     100         448.33          263.31          85.95           1498.20         
956     100         533.60          346.74          89.19           1806.08         
957     100         462.29          272.35          86.45           1395.32         
958     100         519.66          297.35          112.15          1645.87         
959     100         549.97          361.45          102.65          2405.43         
960     100         528.88          298.65          102.27          1383.33         
961     100         466.18          255.07          75.37           1082.80         
962     100         550.55          279.35          97.24           1095.24         
963     100         555.04          297.84          95.84           1566.86         
964     100         545.57          302.81          85.65           1685.53         
965     100         489.06          283.47          70.14           1587.81         
966     100         503.40          303.32          96.25           1502.84         
967     100         501.85          324.96          72.77           1984.64         
968     100         509.51          285.65          102.02          1320.65         
969     100         512.87          285.19          88.85           1815.64         
970     100         507.24          275.98          77.67           1215.20         
971     100         513.97          307.27          88.70           2285.63         
972     100         611.34          374.91          40.09           2063.22         
973     100         495.06          340.49          79.90           1607.98         
974     100         548.78          362.74          92.92           1967.49         
975     100         544.60          292.61          76.44           1316.29         
976     100         546.63          314.91          87.87           1483.47         
977     100         580.94          328.89          87.62           1792.72         
978     100         572.30          330.81          64.78           2187.74         
979     100         540.76          287.98          64.19           1346.32         
980     100         499.06          308.11          69.06           1470.04         
981     100         571.24          286.80          73.30           1422.72         
982     100         543.11          333.00          77.81           1676.07         
983     100         522.91          341.38          79.52           1632.73         
984     100         535.67          332.16          88.69           1455.99         
985     100         524.23          356.39          82.17           1980.16         
986     100         536.97          328.33          86.46           2200.65         
987     100         566.04          424.90          60.21           2475.69         
988     100         578.87          374.28          81.78           1665.94         
989     100         549.90          333.21          36.09           1455.06         
990     100         538.37          363.56          71.63           2496.99         
991     100         568.69          358.35          91.96           1972.84         
992     100         591.46          371.42          68.40           2115.36         
993     100         547.29          342.58          86.62           2326.50         
994     100         484.15          313.75          71.26           1913.74         
995     100         502.60          274.47          125.78          1418.56         
996     100         559.01          283.10          123.47          1217.38         
997     100         532.34          313.34          87.23           1753.84         
998     100         531.14          386.51          78.75           1986.49         
999     100         589.12          406.78          72.12           2143.46         
1000    100         568.85          394.02          77.72           2588.54         
1001    100         520.78          346.09          78.18           2472.76         
1002    100         522.81          320.61          86.13           2186.71         
1003    100         556.92          339.13          82.05           2081.86         
1004    100         561.70          344.24          93.07           1682.93         
1005    100         561.33          325.34          83.30           1591.47         
1006    100         564.63          300.41          100.49          1748.18         
1007    100         618.93          438.68          90.70           2339.05         
1008    100         528.36          271.00          114.44          1371.96         
1009    100         617.30          419.22          94.16           2533.10         
1010    100         604.68          423.67          62.69           2324.42         
1011    100         514.53          335.80          81.98           2195.27         
1012    100         509.03          294.04          68.80           1337.06         
1013    100         563.99          323.33          108.98          2016.22         
1014    100         601.40          382.85          7.31            2035.33         
1015    100         541.46          366.74          86.80           2178.54         
1016    100         496.06          305.45          82.41           1570.32         
1017    100         488.37          358.79          72.86           2257.06         
1018    100         549.22          346.84          75.74           1856.46         
1019    100         484.93          345.36          74.35           1949.24         
1020    100         523.63          366.10          88.07           2060.02         
1021    100         478.31          317.05          65.68           1351.13         
1022    100         530.25          323.30          107.03          1482.32         
1023    100         536.72          378.15          84.26           1855.29         
1024    100         534.50          305.66          71.02           1358.68         
1025    100         526.36          314.61          90.71           1572.08         
1026    100         478.09          341.77          86.82           2350.93         
1027    100         526.23          369.37          83.19           2558.24         
1028    100         482.40          240.13          60.38           1162.32         
1029    100         558.02          321.77          4.22            1622.91         
1030    100         547.36          294.91          45.11           1863.03         
1031    100         546.75          346.58          95.04           2149.93         
1032    100         564.02          334.23          49.73           1500.62         
1033    100         509.29          282.97          3.90            1210.15         
1034    100         571.40          330.87          59.15           2017.15         
1035    100         555.36          342.93          118.09          2383.89         
1036    100         575.23          387.61          4.52            2137.37         
1037    100         525.98          372.55          94.76           1856.36         
1038    100         530.77          362.18          82.23           1935.55         
1039    100         510.36          306.54          98.25           1489.77         
1040    100         581.11          402.74          83.63           2373.11         
1041    100         493.57          370.20          5.15            1703.96         
1042    100         649.71          407.96          97.46           2086.68         
1043    100         588.77          344.56          85.31           1451.87         
1044    100         542.47          399.56          93.85           2496.32         
1045    100         532.68          347.43          77.84           2055.40         
1046    100         502.90          340.66          85.10           1925.72         
1047    100         518.96          323.92          104.27          2159.90         
1048    100         604.77          322.57          4.63            1576.21         
1049    100         540.92          332.37          59.91           1948.49         
1050    100         599.08          461.84          89.43           2449.97         
1051    100         568.67          312.43          125.25          1433.39         
1052    100         523.04          329.54          86.69           1795.37         
1053    100         518.59          373.74          90.31           1687.49         
1054    100         535.71          358.82          70.14           1551.73         
1055    100         551.99          359.86          5.91            2085.49         
1056    100         499.82          271.98          84.20           1256.64         
1057    100         542.18          307.24          98.26           1482.03         
1058    100         584.02          367.72          92.55           1718.50         
1059    100         623.87          450.37          64.23           2488.24         
1060    100         492.36          321.48          3.95            1590.92         
1061    100         530.19          320.20          78.45           1696.35         
1062    100         534.28          369.38          3.43            1774.24         
1063    100         492.32          349.98          3.79            2575.70         
1064    100         560.09          360.25          3.68            1855.70         
1065    100         562.70          395.75          4.62            2366.68         
1066    100         581.32          366.74          105.69          2244.99         
1067    100         609.19          496.25          3.20            2413.52         
1068    100         566.46          358.20          65.21           1918.36         
1069    100         531.78          367.62          4.24            1729.89         
1070    100         573.92          476.28          121.18          2627.61         
1071    100         512.80          375.12          6.09            2294.57         
1072    100         528.63          460.30          5.04            2490.32         
1073    100         544.68          392.14          5.22            2231.32         
1074    100         506.49          318.30          3.05            1487.95         
1075    100         516.92          393.62          3.88            2024.15         
1076    100         484.64          374.94          4.05            2177.86         
1077    100         626.01          524.75          2.88            2669.29         
1078    100         563.92          395.98          4.29            2311.27         
1079    100         553.19          424.42          5.60            2746.34         
1080    100         568.42          366.34          3.75            1713.44         
1081    100         654.83          457.42          98.71           2626.85         
1082    100         662.48          409.69          11.79           2082.62         
1083    100         641.19          508.55          76.28           2689.68         
1084    100         657.73          493.51          4.44            2376.39         
1085    100         592.72          422.06          92.22           2376.06         
1086    100         610.85          459.55          3.92            2362.72         
1087    100         575.03          436.05          5.31            2402.81         
1088    100         657.76          495.15          106.35          2466.38         
1089    100         621.21          458.73          75.86           2449.14         
1090    100         772.37          564.96          75.51           2471.35         
1091    100         631.54          443.88          3.89            2143.97         
1092    100         549.71          381.78          100.89          2378.83         
1093    100         587.28          401.01          86.94           2223.95         
1094    100         617.23          412.06          6.23            2070.95         
1095    100         656.64          474.16          4.15            2499.95         
1096    100         601.94          317.43          112.99          2366.84         
1097    100         548.09          290.57          72.35           1484.35         
1098    100         595.07          425.31          53.58           2031.21         
1099    100         564.89          354.39          4.45            1917.47         
1100    100         586.32          380.34          96.31           2086.06         
1101    100         640.19          459.16          100.44          2349.27         
1102    100         636.30          411.62          75.51           2073.80         
1103    100         658.38          457.49          87.82           2286.94         
1104    100         658.35          529.80          108.41          2529.99         
1105    100         564.17          427.32          82.16           2081.72         
1106    100         595.48          408.49          106.01          2492.69         
1107    100         586.22          385.94          61.14           2033.97         
1108    100         641.96          500.45          114.18          2451.63         
1109    100         646.04          493.65          4.45            2796.07         
1110    100         650.23          497.30          47.27           2349.22         
1111    100         528.93          451.04          97.16           2762.15         
1112    100         586.28          468.51          76.78           2645.10         
1113    100         645.33          513.02          3.41            2338.38         
1114    100         667.10          564.85          3.95            2579.19         
1115    100         599.93          377.01          48.11           2042.71         
1116    100         615.92          424.50          77.78           2384.11         
1117    100         652.75          512.65          87.91           2672.41         
1118    100         611.29          390.25          75.30           1802.77         
1119    100         604.96          442.25          74.83           2056.55         
1120    100         660.49          494.93          95.19           2509.20         
1121    100         759.64          551.61          151.06          2406.90         
1122    100         692.72          537.17          114.20          2745.95         
1123    100         715.87          469.08          47.94           2467.52         
1124    100         705.67          421.78          129.43          2019.97         
1125    100         592.74          416.67          86.63           2139.80         
1126    100         711.17          544.13          91.77           2678.12         
1127    100         636.80          471.71          121.16          2435.76         
1128    100         642.43          446.64          109.93          2262.20         
1129    100         716.96          541.03          103.42          2655.20         
1130    100         765.72          517.92          108.58          2455.62         
1131    100         712.29          581.94          30.30           2717.17         
1132    100         626.27          428.98          17.94           2317.47         
1133    100         646.15          442.01          102.04          2382.70         
1134    100         636.00          431.26          92.84           2562.50         
1135    100         708.92          561.46          45.43           2563.37         
1136    100         632.01          463.46          97.19           2366.10         
1137    100         654.25          527.07          84.94           2593.85         
