experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15503.559547185898

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
532     500         2392.79         1480.60         -910.93         4536.83         
533     500         2621.81         1438.94         -930.01         4613.86         
534     500         2472.19         1434.49         -872.07         4660.38         
535     500         2548.75         1430.02         -898.54         4675.30         
536     500         2438.44         1407.85         -816.27         4508.97         
537     500         2602.24         1404.55         -944.98         4723.69         
538     500         2515.86         1481.49         -959.58         4577.10         
539     500         2500.33         1451.53         -974.89         4466.36         
540     500         2509.33         1430.23         -1011.37        4751.41         
541     500         2526.41         1446.73         -807.90         4609.24         
542     500         2540.08         1376.45         -854.53         4484.33         
543     500         2594.68         1355.62         -854.35         4394.37         
544     500         2615.53         1409.32         -849.50         4599.68         
545     500         2534.71         1424.75         -799.65         4468.79         
546     500         2467.96         1480.84         -983.90         4426.89         
547     500         2454.26         1428.74         -921.00         4695.84         
548     500         2546.85         1431.38         -1142.56        4513.57         
549     500         2396.64         1437.35         -826.70         4659.08         
550     500         2389.12         1523.93         -1033.07        4687.24         
551     500         2535.81         1425.33         -857.48         4496.64         
552     500         2443.05         1500.33         -1003.09        4638.96         
553     500         2467.50         1414.52         -807.32         4486.26         
554     500         2553.64         1480.76         -863.35         4408.93         
555     500         2464.55         1465.41         -933.62         4478.26         
556     500         2448.20         1481.86         -886.77         4757.93         
557     500         2392.65         1519.10         -950.07         4496.57         
558     500         2376.65         1540.55         -1076.41        4496.17         
559     500         2465.29         1512.65         -966.82         4470.23         
560     500         2477.26         1492.80         -959.79         4721.32         
561     500         2361.78         1544.21         -894.10         4614.08         
562     500         2434.89         1488.99         -907.56         4606.54         
563     500         2447.87         1462.45         -972.76         4496.53         
564     500         2410.42         1498.43         -1016.68        4642.47         
565     500         2533.99         1494.70         -979.79         4549.03         
566     500         2461.71         1512.02         -1040.13        4426.43         
567     500         2387.09         1500.27         -931.65         4636.03         
568     500         2460.14         1505.07         -862.75         4356.50         
569     500         2472.62         1515.81         -988.63         4443.42         
570     500         2500.35         1480.33         -974.34         4445.64         
571     500         2524.14         1480.74         -912.83         4481.15         
572     500         2522.89         1491.44         -844.39         4538.91         
573     500         2508.61         1483.12         -890.90         4548.73         
574     500         2492.86         1470.70         -911.85         4584.54         
575     500         2395.14         1517.91         -881.42         4599.26         
576     500         2502.74         1429.93         -816.57         4591.58         
577     500         2507.75         1483.10         -768.12         4416.68         
578     500         2519.64         1499.82         -995.61         4437.63         
579     500         2508.01         1504.29         -829.88         4817.43         
580     500         2487.39         1508.62         -955.02         4767.12         
581     500         2371.01         1521.58         -845.38         4681.52         
582     500         2482.04         1517.59         -860.74         4695.23         
583     500         2515.98         1481.20         -926.35         4645.82         
584     500         2552.68         1439.05         -659.15         4465.45         
585     500         2427.17         1501.67         -938.78         4396.53         
586     500         2526.14         1488.58         -912.82         4718.91         
587     500         2485.41         1490.57         -818.87         4930.42         
588     500         2522.73         1494.60         -1005.38        4449.74         
589     500         2558.99         1469.84         -960.81         4771.43         
590     500         2549.90         1479.93         -868.67         4538.74         
591     500         2451.55         1508.56         -770.59         4548.36         
592     500         2621.60         1438.74         -893.08         4509.86         
593     500         2703.62         1421.15         -925.52         4902.07         
594     500         2539.15         1495.61         -883.78         4638.10         
595     500         2495.96         1482.56         -884.14         4569.68         
596     500         2537.87         1456.24         -816.30         4694.48         
597     500         2519.90         1450.24         -807.47         4654.03         
598     500         2662.36         1398.30         -843.82         4683.89         
599     500         2655.34         1400.54         -991.68         4538.88         
600     500         2589.31         1481.55         -886.53         4542.31         
601     500         2563.21         1425.24         -933.28         4745.49         
602     500         2596.58         1441.23         -898.27         4617.56         
603     500         2503.26         1508.20         -753.73         4612.92         
604     500         2570.46         1473.40         -882.11         4670.49         
605     500         2426.35         1532.21         -891.55         4825.79         
606     500         2504.66         1529.64         -929.70         4635.98         
607     500         2535.47         1482.18         -865.37         4785.93         
608     500         2370.05         1502.19         -864.67         5036.02         
609     500         2562.66         1458.36         -1013.75        4834.83         
610     500         2520.06         1429.72         -869.05         4820.53         
611     500         2573.84         1494.39         -840.62         4628.36         
612     500         2448.08         1533.29         -889.57         4685.09         
613     500         2377.21         1503.45         -862.73         4721.33         
614     500         2511.15         1480.19         -1121.37        5019.83         
615     500         2533.42         1460.74         -862.71         4633.00         
616     500         2574.13         1427.74         -862.73         4759.45         
617     500         2475.01         1491.26         -870.48         4564.72         
618     500         2537.00         1465.61         -859.21         4564.63         
619     500         2575.55         1449.07         -1424.27        4616.45         
620     500         2492.20         1521.85         -1165.12        4897.35         
621     500         2424.61         1475.52         -800.07         4548.42         
622     500         2575.08         1452.85         -902.19         4854.11         
623     500         2506.01         1516.72         -973.13         4643.85         
624     500         2579.69         1421.89         -747.80         4810.65         
625     500         2559.71         1449.77         -1666.82        4702.69         
626     500         2638.89         1455.67         -846.13         4589.10         
627     500         2424.89         1466.59         -974.07         4703.16         
628     500         2375.45         1511.42         -1077.57        4759.47         
629     500         2583.13         1456.89         -816.66         4738.51         
630     500         2583.00         1395.96         -948.51         4713.05         
631     500         2488.96         1488.99         -790.65         4693.10         
632     500         2570.95         1414.03         -838.30         4659.97         
633     500         2695.40         1414.22         -728.61         4670.11         
634     500         2440.23         1514.55         -915.70         4685.42         
635     500         2619.27         1450.06         -853.60         4988.90         
636     500         2577.70         1484.95         -790.30         4824.44         
637     500         2391.24         1589.26         -887.71         4719.42         
638     500         2651.57         1464.72         -763.09         4787.81         
639     500         2363.57         1505.71         -1005.83        4774.79         
640     500         2567.64         1439.91         -939.54         4682.03         
641     500         2546.71         1433.04         -932.13         4759.89         
642     500         2600.82         1411.69         -764.75         4776.16         
643     500         2584.83         1456.20         -870.77         4550.25         
644     500         2452.95         1485.27         -932.71         4640.87         
645     500         2676.90         1419.35         -1018.11        4696.52         
646     500         2621.67         1460.41         -847.17         4672.50         
647     500         2628.89         1417.17         -854.13         4800.42         
648     500         2536.85         1417.11         -724.92         4619.19         
649     500         2619.67         1437.69         -745.65         4673.57         
650     500         2615.77         1450.49         -854.40         4634.42         
651     500         2679.76         1428.80         -825.80         4746.56         
652     500         2473.14         1488.68         -894.49         4658.14         
653     500         2542.77         1483.16         -1159.87        4621.91         
654     500         2567.50         1466.31         -951.94         4679.28         
655     500         2558.82         1498.38         -1067.74        4649.34         
656     500         2615.61         1502.59         -915.60         4947.17         
657     500         2580.98         1442.81         -690.09         4603.04         
658     500         2569.75         1475.77         -945.32         4646.49         
659     500         2625.02         1432.08         -801.90         4756.66         
660     500         2485.88         1508.15         -819.73         4931.31         
661     500         2503.77         1476.24         -1013.81        4622.61         
662     500         2666.67         1407.35         -951.49         4639.85         
663     500         2438.57         1526.02         -818.00         4840.07         
664     500         2532.92         1513.56         -955.18         4628.22         
665     500         2529.30         1513.07         -898.79         4604.40         
666     500         2496.78         1454.02         -882.33         4623.44         
667     500         2715.56         1416.57         -703.23         4718.26         
668     500         2697.59         1457.97         -987.16         4593.65         
669     500         2650.08         1472.12         -874.89         4793.81         
670     500         2682.62         1391.60         -770.73         4683.94         
671     500         2708.57         1426.20         -859.85         4900.60         
672     500         2547.49         1516.22         -894.33         4610.27         
673     500         2657.17         1450.65         -899.72         4723.91         
674     500         2510.64         1512.43         -850.23         4623.45         
675     500         2545.18         1496.05         -920.10         4657.77         
676     500         2429.53         1543.43         -881.40         4795.87         
677     500         2476.80         1508.63         -858.38         4655.00         
678     500         2516.16         1545.67         -987.30         4878.91         
679     500         2525.41         1533.77         -932.61         4772.30         
680     500         2521.66         1555.40         -1009.83        4700.44         
681     500         2402.24         1584.67         -927.13         4641.41         
682     500         2389.86         1500.49         -930.53         4656.06         
683     500         2520.83         1513.98         -947.65         4638.91         
684     500         2360.89         1624.90         -906.28         4765.25         
685     500         2521.47         1512.94         -901.73         4779.06         
686     500         2614.37         1471.95         -885.60         4775.35         
687     500         2337.77         1589.17         -950.61         4653.63         
688     500         2427.45         1592.81         -994.51         4769.75         
689     500         2395.02         1580.81         -918.63         4639.95         
690     500         2451.93         1579.64         -910.43         4614.62         
691     500         2398.66         1552.22         -1001.23        4633.24         
692     500         2530.09         1506.46         -963.04         4653.61         
693     500         2460.62         1595.79         -1001.58        4798.19         
694     500         2443.85         1559.14         -930.99         4743.75         
695     500         2592.98         1518.18         -995.36         4678.42         
696     500         2438.24         1575.04         -869.41         4764.88         
697     500         2617.59         1490.01         -952.52         4899.72         
698     500         2468.22         1529.49         -1007.25        4684.94         
699     500         2498.71         1518.43         -893.92         4652.44         
700     500         2550.29         1509.89         -843.92         4825.76         
701     500         2446.28         1543.44         -964.78         4518.47         
702     500         2692.97         1445.02         -945.46         4565.97         
703     500         2529.03         1559.32         -920.47         4911.43         
704     500         2408.57         1560.97         -988.16         4799.63         
705     500         2484.62         1519.69         -942.49         4777.11         
706     500         2500.08         1558.07         -1045.37        4625.77         
707     500         2580.31         1526.92         -890.89         4717.22         
708     500         2393.45         1547.84         -1034.35        4919.20         
709     500         2617.14         1509.01         -945.81         4696.38         
710     500         2599.38         1508.27         -1026.61        4537.34         
711     500         2439.71         1559.27         -955.12         4602.03         
712     500         2334.43         1586.95         -896.96         4591.44         
713     500         2640.99         1461.38         -873.75         4940.20         
714     500         2550.21         1518.04         -976.23         4854.27         
715     500         2442.52         1533.70         -964.89         4638.42         
716     500         2355.70         1614.60         -966.73         4723.93         
717     500         2569.23         1470.75         -1037.41        4595.14         
718     500         2631.74         1503.84         -849.15         4826.60         
719     500         2558.88         1562.79         -899.62         4883.39         
720     500         2607.68         1513.07         -991.77         4646.54         
721     500         2584.56         1551.31         -1019.56        4692.77         
722     500         2591.58         1511.44         -890.23         4685.99         
723     500         2440.97         1603.73         -1216.16        4723.47         
724     500         2514.75         1577.12         -911.72         4602.62         
725     500         2693.67         1481.07         -1003.27        4849.45         
726     500         2551.57         1510.67         -1016.55        5037.49         
727     500         2612.51         1494.79         -1050.92        4707.75         
728     500         2381.57         1602.96         -1061.56        4550.64         
729     500         2543.20         1563.96         -895.27         4743.11         
730     500         2479.14         1552.34         -982.54         4710.54         
731     500         2545.33         1552.82         -897.33         4711.66         
732     500         2511.22         1557.33         -857.15         4758.35         
733     500         2364.62         1593.01         -966.50         4694.15         
734     500         2607.23         1530.98         -932.69         4715.91         
735     500         2516.87         1544.16         -884.63         4698.79         
736     500         2568.33         1542.94         -870.44         4913.41         
737     500         2636.89         1539.04         -969.17         4700.98         
738     500         2641.88         1516.05         -934.86         4759.98         
739     500         2576.07         1575.75         -926.81         4723.11         
740     500         2496.29         1554.71         -1061.09        4602.55         
741     500         2482.52         1551.52         -879.84         4686.16         
742     500         2536.65         1535.50         -848.09         4500.81         
743     500         2578.88         1516.88         -857.51         4788.57         
744     500         2457.15         1602.98         -992.70         4795.00         
745     500         2496.12         1562.91         -938.19         4600.35         
746     500         2560.52         1513.55         -898.50         4686.10         
747     500         2493.11         1526.45         -914.09         4763.43         
748     500         2588.78         1560.19         -881.02         5084.32         
749     500         2521.45         1546.02         -1063.56        4869.30         
750     500         2648.44         1504.57         -924.90         4792.08         
751     500         2465.63         1565.50         -906.89         4542.46         
752     500         2665.37         1507.09         -864.20         4901.79         
753     500         2430.88         1616.65         -1079.13        4821.04         
754     500         2534.22         1558.81         -1023.67        4725.59         
755     500         2384.21         1605.95         -866.43         4769.38         
756     500         2471.60         1605.61         -1066.23        4544.96         
757     500         2442.76         1600.97         -1000.82        4714.09         
758     500         2549.99         1568.11         -910.85         4558.30         
759     500         2466.57         1551.52         -1001.91        4633.04         
760     500         2493.44         1576.10         -931.18         4777.41         
761     500         2495.47         1598.82         -956.65         4576.18         
762     500         2602.12         1577.70         -933.55         4925.28         
763     500         2359.92         1643.85         -983.86         4655.79         
764     500         2430.91         1599.08         -946.60         4636.14         
765     500         2347.43         1632.84         -952.93         4825.54         
766     500         2564.32         1570.45         -974.84         4626.00         
767     500         2604.42         1513.37         -865.68         4821.70         
768     500         2497.56         1586.44         -950.63         4906.14         
769     500         2525.02         1551.35         -1002.92        4644.75         
770     500         2542.78         1545.06         -883.47         4813.36         
771     500         2393.80         1625.93         -1000.40        4808.28         
772     500         2538.77         1566.28         -856.58         4797.87         
773     500         2397.60         1641.32         -1051.73        4747.59         
774     500         2588.17         1583.29         -1002.13        4793.74         
775     500         2516.57         1626.35         -1034.38        4706.68         
776     500         2550.27         1572.38         -1087.95        4896.69         
777     500         2550.57         1558.15         -820.31         4608.46         
778     500         2556.33         1550.91         -930.27         4857.20         
779     500         2612.33         1491.61         -900.61         4694.48         
780     500         2655.02         1488.40         -937.98         4822.92         
781     500         2564.33         1608.57         -967.58         4722.56         
782     500         2469.07         1633.91         -982.82         4701.11         
783     500         2555.50         1562.64         -937.72         4872.46         
784     500         2453.81         1551.31         -839.22         4912.19         
785     500         2635.77         1562.93         -954.83         4823.85         
786     500         2543.12         1572.68         -825.57         4779.87         
787     500         2584.57         1580.75         -932.76         4949.18         
788     500         2587.02         1513.31         -891.52         4786.70         
789     500         2522.99         1574.99         -913.43         4820.17         
790     500         2622.50         1575.50         -883.65         4786.64         
791     500         2506.23         1602.64         -961.58         4717.57         
792     500         2595.00         1512.11         -825.21         4903.91         
793     500         2698.56         1479.54         -910.04         4674.94         
794     500         2629.36         1510.00         -942.21         4867.25         
795     500         2691.71         1518.63         -1059.38        4795.06         
796     500         2497.97         1602.56         -1096.76        4851.72         
797     500         2445.49         1599.53         -1089.26        5104.20         
798     500         2584.43         1600.23         -939.28         4856.73         
799     500         2492.90         1610.79         -804.34         4748.11         
800     500         2599.18         1549.66         -887.26         4782.17         
801     500         2508.57         1609.14         -944.34         4675.31         
802     500         2501.95         1560.90         -939.34         4790.26         
803     500         2590.14         1556.98         -899.16         4805.16         
804     500         2656.51         1525.83         -877.30         4681.66         
805     500         2583.81         1580.49         -899.48         4763.08         
806     500         2653.07         1561.24         -803.07         4887.80         
807     500         2628.98         1525.39         -810.88         5035.22         
808     500         2419.80         1643.97         -946.76         4917.93         
809     500         2613.37         1586.71         -1148.01        4826.26         
810     500         2581.68         1556.58         -912.31         4696.56         
811     500         2579.88         1578.25         -890.42         4916.05         
812     500         2549.50         1601.53         -1005.54        4758.24         
813     500         2544.56         1538.90         -897.89         4802.74         
814     500         2490.75         1551.60         -931.77         4662.83         
815     500         2612.24         1552.70         -889.72         4796.98         
816     500         2477.43         1569.10         -995.64         4583.09         
817     500         2687.06         1491.55         -1030.84        4687.01         
818     500         2488.69         1578.73         -902.69         4976.73         
819     500         2575.88         1528.21         -943.91         4733.80         
820     500         2585.84         1572.75         -969.10         4761.82         
821     500         2599.88         1574.50         -922.89         4826.27         
822     500         2562.03         1593.74         -1001.88        4889.74         
823     500         2486.47         1609.80         -958.24         4845.20         
824     500         2507.63         1626.07         -1026.01        4745.95         
825     500         2519.43         1587.61         -1047.57        4745.30         
826     500         2493.75         1646.70         -1088.37        4844.32         
827     500         2273.08         1691.90         -1041.35        4787.75         
828     500         2509.02         1605.98         -1089.66        4769.33         
829     500         2462.41         1620.68         -1016.97        4799.55         
830     500         2521.88         1633.37         -900.38         4927.67         
831     500         2488.06         1639.64         -1021.29        4800.15         
832     500         2430.09         1595.17         -1062.99        4932.67         
833     500         2376.83         1666.88         -956.38         4859.39         
834     500         2512.97         1581.91         -999.84         4912.85         
835     500         2466.38         1656.15         -1094.99        4995.70         
836     500         2532.49         1649.08         -1070.88        4664.25         
837     500         2463.12         1614.51         -1015.31        4635.83         
838     500         2446.59         1649.15         -971.77         4693.62         
839     500         2416.94         1645.02         -938.44         4652.61         
840     500         2563.47         1603.04         -1003.56        4815.85         
841     500         2491.79         1643.92         -1037.18        4892.67         
842     500         2432.26         1647.84         -1049.93        4788.10         
843     500         2540.84         1615.61         -922.49         4948.34         
844     500         2688.77         1624.93         -972.99         4865.69         
845     500         2485.23         1606.17         -996.33         4760.35         
846     500         2462.08         1604.23         -884.36         4750.74         
847     500         2468.29         1601.00         -1106.48        4716.89         
848     500         2381.58         1684.24         -1082.15        4611.91         
849     500         2528.97         1598.94         -913.35         4821.05         
850     500         2596.43         1588.05         -1002.16        4914.77         
851     500         2470.24         1666.17         -1086.88        4770.68         
852     500         2476.60         1565.91         -969.38         4825.01         
853     500         2521.81         1612.27         -926.43         4913.77         
854     500         2473.97         1670.36         -1068.95        4852.68         
855     500         2474.07         1654.81         -1028.41        4731.67         
856     500         2441.06         1641.24         -1107.82        4717.43         
857     500         2436.19         1631.12         -1002.69        5063.73         
858     500         2551.88         1625.82         -1000.05        4932.83         
859     500         2431.69         1675.19         -1063.69        4686.26         
860     500         2564.93         1589.03         -955.34         4883.14         
861     500         2575.80         1626.57         -965.69         4861.88         
862     500         2676.22         1521.23         -1031.93        4672.65         
863     500         2569.76         1589.88         -892.46         4914.86         
864     500         2585.09         1581.89         -1054.41        4965.14         
865     500         2509.69         1590.32         -956.17         5068.95         
866     500         2599.42         1609.12         -1025.78        4716.33         
867     500         2598.20         1606.89         -1027.38        4739.68         
868     500         2396.89         1592.34         -930.91         4625.13         
869     500         2460.13         1616.20         -971.31         4964.71         
870     500         2520.27         1616.25         -978.44         4716.88         
871     500         2532.78         1535.48         -980.01         4740.93         
872     500         2490.72         1625.92         -923.55         4852.33         
873     500         2529.10         1591.76         -934.63         4885.69         
874     500         2513.96         1581.76         -950.09         4698.68         
875     500         2722.89         1517.80         -942.98         4795.08         
876     500         2555.85         1616.23         -965.51         5047.19         
877     500         2368.50         1672.95         -990.26         4673.38         
878     500         2599.29         1610.99         -988.15         4861.39         
879     500         2595.65         1610.56         -1124.74        4757.67         
880     500         2633.29         1609.50         -945.48         4704.69         
881     500         2535.44         1606.46         -977.88         4748.44         
882     500         2503.41         1599.46         -899.85         4789.73         
883     500         2628.92         1600.01         -808.91         5102.37         
884     500         2528.87         1640.81         -967.29         4732.94         
885     500         2545.23         1655.95         -1036.92        4800.53         
886     500         2653.28         1604.50         -974.68         4790.06         
887     500         2556.22         1654.44         -968.73         4681.87         
888     500         2494.74         1634.78         -978.68         4725.12         
889     500         2578.82         1569.83         -1012.87        5118.13         
890     500         2602.61         1653.95         -1027.23        4872.83         
891     500         2596.48         1569.54         -883.87         4572.15         
892     500         2545.25         1608.71         -1021.68        4760.25         
893     500         2588.28         1543.22         -1011.21        4776.68         
894     500         2553.48         1498.03         -970.88         4594.99         
895     500         2658.86         1551.77         -948.48         4766.35         
896     500         2470.85         1643.50         -1095.88        4905.39         
897     500         2427.23         1561.88         -1011.99        4876.37         
898     500         2565.67         1633.41         -1025.63        4847.75         
899     500         2458.20         1653.34         -958.56         4850.42         
900     500         2667.33         1541.96         -1058.66        4779.00         
901     500         2576.22         1536.73         -998.05         4709.32         
902     500         2625.05         1538.86         -887.06         4962.77         
903     500         2502.46         1569.81         -1052.36        4724.79         
904     500         2487.78         1628.63         -1063.32        4736.67         
905     500         2555.40         1575.57         -1033.41        4889.85         
906     500         2457.99         1602.83         -940.39         4848.04         
907     500         2652.28         1602.34         -1076.16        4847.70         
908     500         2678.35         1507.45         -973.66         4719.97         
909     500         2598.93         1591.87         -1046.93        4776.11         
910     500         2562.80         1581.63         -1117.40        4796.96         
911     500         2663.12         1532.71         -978.82         4755.91         
912     500         2653.30         1538.10         -1009.37        4808.70         
913     500         2708.03         1575.82         -1038.06        4768.88         
914     500         2631.29         1540.60         -981.28         4671.94         
915     500         2654.36         1529.79         -943.47         4696.47         
916     500         2555.22         1625.71         -1031.30        4830.04         
917     500         2600.48         1630.30         -1010.14        4919.41         
918     500         2596.16         1630.86         -868.26         5214.14         
919     500         2634.52         1567.67         -940.21         4796.31         
920     500         2533.77         1558.47         -999.66         4867.69         
921     500         2537.90         1617.12         -1009.79        4975.34         
922     500         2614.24         1576.17         -1001.26        4878.67         
923     500         2621.84         1573.23         -985.67         4922.64         
924     500         2637.92         1578.58         -978.22         5018.81         
925     500         2737.74         1528.60         -850.45         4746.79         
926     500         2611.04         1604.33         -964.13         4743.36         
927     500         2708.42         1484.58         -915.84         4870.19         
928     500         2539.87         1579.62         -1703.18        4839.07         
929     500         2647.71         1602.43         -950.36         4852.97         
930     500         2642.90         1576.01         -946.50         4964.97         
931     500         2723.58         1564.65         -816.61         4709.39         
932     500         2812.56         1497.50         -987.70         4744.76         
933     500         2810.74         1451.95         -813.69         4923.44         
934     500         2713.31         1513.52         -889.45         5110.16         
935     500         2665.79         1529.52         -904.25         4738.88         
936     500         2802.98         1485.25         -919.49         4742.28         
937     500         2550.17         1605.65         -1012.39        4767.76         
938     500         2657.12         1571.60         -1050.95        4803.22         
939     500         2732.04         1514.47         -993.28         4888.76         
940     500         2608.99         1582.00         -985.60         4785.91         
941     500         2556.26         1615.90         -1003.01        4760.57         
942     500         2662.18         1611.04         -977.29         4826.54         
943     500         2576.01         1625.53         -934.09         4839.25         
944     500         2583.25         1621.83         -973.58         4868.96         
945     500         2591.30         1565.49         -1033.73        4811.37         
946     500         2592.02         1587.88         -1092.61        4794.86         
947     500         2652.68         1593.07         -909.85         5297.89         
948     500         2639.93         1580.13         -903.30         4836.21         
949     500         2611.63         1596.85         -1027.87        4833.79         
950     500         2601.06         1606.87         -925.45         4747.01         
951     500         2633.02         1594.84         -1016.84        4893.48         
952     500         2669.73         1569.04         -861.93         4734.21         
953     500         2619.03         1522.96         -979.44         4707.73         
954     500         2487.10         1625.73         -940.34         4610.92         
955     500         2612.24         1601.86         -926.11         4883.81         
956     500         2635.39         1559.24         -1002.86        4831.73         
957     500         2595.87         1564.93         -990.67         4985.45         
958     500         2531.14         1588.35         -912.53         4799.14         
959     500         2643.79         1584.59         -1029.90        4653.32         
960     500         2725.82         1517.06         -924.11         4654.97         
961     500         2691.23         1524.94         -955.63         4986.83         
962     500         2753.33         1479.33         -1049.07        4736.81         
963     500         2652.14         1567.69         -1015.71        4791.23         
964     500         2715.33         1540.96         -967.37         4718.73         
965     500         2613.01         1577.17         -1054.67        4870.43         
966     500         2538.01         1611.19         -955.10         4878.08         
967     500         2723.33         1583.22         -1017.71        4774.46         
968     500         2597.43         1634.80         -950.36         4980.68         
969     500         2613.75         1579.35         -926.69         4793.73         
970     500         2638.32         1602.20         -969.20         4956.32         
971     500         2818.93         1533.79         -986.21         5036.28         
972     500         2722.02         1536.02         -945.19         4726.58         
973     500         2616.80         1563.72         -1014.16        4989.39         
974     500         2600.25         1582.64         -956.22         4864.72         
975     500         2714.89         1533.50         -970.64         4801.22         
976     500         2628.83         1595.16         -1007.07        4695.43         
977     500         2700.04         1570.61         -924.20         4751.34         
978     500         2567.47         1606.44         -833.12         4817.85         
979     500         2693.95         1592.16         -1029.44        4665.67         
980     500         2693.74         1520.87         -988.91         4714.71         
981     500         2574.47         1599.92         -1052.51        4731.92         
982     500         2791.80         1531.19         -978.68         4819.87         
983     500         2775.49         1537.76         -1084.19        4727.80         
984     500         2668.88         1527.57         -906.34         4919.89         
985     500         2623.20         1629.04         -1110.76        4798.79         
986     500         2601.08         1616.18         -898.33         4944.33         
987     500         2675.61         1520.83         -947.13         4870.09         
988     500         2768.43         1497.99         -951.26         4715.54         
989     500         2805.91         1521.40         -891.50         4807.04         
990     500         2828.10         1440.15         -959.44         4990.72         
991     500         2671.37         1576.52         -981.57         4737.84         
992     500         2679.00         1592.62         -897.81         4753.42         
993     500         2787.10         1574.64         -955.52         4887.26         
994     500         2750.51         1572.00         -938.19         4900.23         
995     500         2699.13         1554.38         -961.20         4673.18         
996     500         2702.17         1563.38         -1048.90        4914.25         
997     500         2629.54         1581.06         -890.83         4960.03         
998     500         2690.14         1549.23         -852.16         4946.57         
999     500         2698.88         1550.80         -963.91         4718.14         
1000    500         2842.73         1513.37         -906.32         4863.61         
1001    500         2763.29         1509.77         -999.81         4986.94         
1002    500         2700.90         1539.21         -961.20         4911.21         
1003    500         2627.34         1597.08         -956.68         4807.37         
1004    500         2740.28         1559.11         -955.01         4757.49         
1005    500         2667.70         1533.71         -969.01         4899.45         
1006    500         2716.66         1534.07         -1079.98        4819.07         
1007    500         2642.11         1634.90         -935.07         4954.97         
1008    500         2591.60         1567.66         -1019.26        4861.47         
1009    500         2585.69         1655.86         -920.73         4948.39         
1010    500         2806.71         1549.97         -908.48         4851.23         
1011    500         2742.15         1561.70         -989.92         5012.51         
1012    500         2690.67         1596.02         -976.50         4943.09         
1013    500         2601.32         1614.14         -940.30         4874.72         
1014    500         2762.27         1563.15         -857.49         5034.77         
1015    500         2722.45         1571.86         -936.45         4902.28         
1016    500         2711.87         1606.16         -924.30         4849.28         
1017    500         2613.11         1617.91         -852.34         4798.60         
1018    500         2681.09         1589.46         -1001.85        4968.76         
1019    500         2633.89         1536.70         -942.55         4924.21         
1020    500         2615.91         1605.58         -1097.75        4777.08         
1021    500         2603.59         1619.08         -1043.82        4963.64         
1022    500         2671.78         1605.30         -1058.16        5063.66         
1023    500         2743.50         1606.04         -974.43         4906.54         
1024    500         2600.94         1622.12         -909.14         4916.18         
1025    500         2637.00         1638.52         -1007.89        4934.68         
1026    500         2653.97         1587.18         -949.44         4900.26         
1027    500         2674.48         1611.96         -1057.98        4930.95         
1028    500         2718.13         1545.03         -1126.09        4879.34         
1029    500         2710.59         1571.42         -919.56         4828.20         
1030    500         2778.22         1558.87         -1021.03        4858.06         
1031    500         2789.45         1581.59         -994.30         4823.87         
1032    500         2701.13         1567.96         -1130.56        4760.66         
1033    500         2659.54         1595.48         -1042.76        4894.90         
1034    500         2634.88         1665.53         -1022.27        4881.95         
1035    500         2597.44         1577.88         -1091.24        4795.64         
1036    500         2862.51         1534.30         -953.33         4772.35         
1037    500         2690.15         1602.88         -1078.09        4859.26         
1038    500         2614.00         1655.94         -924.00         4806.04         
1039    500         2702.65         1603.94         -928.42         4868.73         
1040    500         2790.30         1593.91         -1079.16        4771.79         
1041    500         2696.69         1600.60         -996.94         4729.58         
1042    500         2685.49         1570.92         -1025.46        4877.41         
1043    500         2725.74         1595.02         -964.70         4984.43         
1044    500         2646.12         1653.14         -1032.53        4840.24         
1045    500         2725.70         1589.35         -955.45         4830.31         
1046    500         2683.58         1592.77         -920.07         4672.96         
1047    500         2715.74         1606.68         -823.28         4858.43         
1048    500         2713.28         1647.51         -989.48         4827.04         
1049    500         2611.97         1649.94         -1053.50        4778.83         
1050    500         2542.49         1634.71         -1001.53        4860.80         
1051    500         2795.60         1598.64         -935.44         4890.77         
1052    500         2631.47         1638.69         -1029.19        4831.10         
1053    500         2636.14         1610.70         -941.51         4753.00         
1054    500         2582.88         1571.05         -1040.66        4903.02         
1055    500         2574.51         1651.01         -1070.95        4808.50         
1056    500         2650.23         1639.74         -957.97         4937.04         
1057    500         2643.23         1621.30         -962.35         4819.14         
1058    500         2623.07         1641.81         -1085.24        4819.38         
1059    500         2701.21         1625.85         -1032.64        4939.21         
1060    500         2662.56         1657.38         -936.55         4995.30         
1061    500         2649.39         1612.61         -965.86         4734.15         
