environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4927.335780143738

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
611     200         713.20          430.04          49.70           1329.86         
612     200         738.64          431.15          50.66           1361.77         
613     200         597.91          439.08          60.59           1255.86         
614     200         675.59          447.08          32.31           1281.98         
615     200         660.86          447.15          56.72           1375.54         
616     200         662.74          444.26          45.30           1309.02         
617     200         752.46          415.07          58.74           1298.50         
618     200         686.54          428.15          5.92            1275.52         
619     200         759.48          407.92          5.17            1331.84         
620     200         711.40          427.88          60.42           1226.63         
621     200         741.49          419.11          43.44           1297.70         
622     200         658.74          428.13          5.76            1261.33         
623     200         689.97          422.02          51.21           1228.73         
624     200         711.67          428.76          36.32           1312.35         
625     200         757.02          424.23          49.47           1275.99         
626     200         734.17          430.24          57.74           1294.32         
627     200         729.44          422.39          5.99            1302.44         
628     200         742.93          437.94          56.74           1365.75         
629     200         583.89          441.78          5.33            1273.55         
630     200         750.40          432.72          48.32           1254.95         
631     200         658.60          459.45          30.46           1313.69         
632     200         729.36          435.21          46.56           1380.50         
633     200         673.74          448.12          45.65           1259.86         
634     200         643.01          439.75          52.53           1325.93         
635     200         701.44          440.39          5.43            1296.36         
636     200         690.44          431.61          46.42           1249.40         
637     200         643.67          430.99          7.24            1273.39         
638     200         706.58          444.04          32.57           1279.50         
639     200         754.20          428.26          50.29           1390.94         
640     200         671.02          439.05          50.79           1229.82         
641     200         706.15          430.39          40.08           1280.27         
642     200         762.63          407.24          65.13           1252.55         
643     200         675.71          418.64          15.62           1276.40         
644     200         814.74          396.18          36.32           1286.28         
645     200         631.28          434.01          39.83           1265.95         
646     200         746.58          421.27          46.51           1307.26         
647     200         750.66          410.82          29.09           1263.69         
648     200         700.45          427.19          36.85           1311.17         
649     200         721.25          428.51          14.13           1248.37         
650     200         751.20          404.29          61.49           1297.72         
651     200         729.75          424.94          43.70           1385.87         
652     200         786.21          406.77          39.87           1292.21         
653     200         731.00          416.41          5.53            1244.48         
654     200         733.89          425.88          55.48           1266.49         
655     200         704.08          426.70          20.45           1363.41         
656     200         803.46          410.05          50.55           1282.44         
657     200         717.90          440.20          60.59           1249.55         
658     200         799.68          405.37          44.39           1300.28         
659     200         750.79          417.16          60.27           1271.46         
660     200         659.62          420.93          67.94           1264.87         
661     200         735.28          438.94          50.14           1316.45         
662     200         757.41          427.54          56.22           1275.66         
663     200         683.65          447.57          13.05           1308.50         
664     200         745.26          423.47          58.71           1236.61         
665     200         743.96          437.61          43.34           1248.17         
666     200         704.03          435.80          5.91            1400.18         
667     200         742.17          438.03          46.91           1361.77         
668     200         724.57          441.85          49.20           1295.39         
669     200         684.07          438.60          47.89           1365.52         
670     200         785.60          412.86          57.86           1273.43         
671     200         706.74          431.84          56.26           1317.09         
672     200         781.33          408.50          63.13           1302.01         
673     200         689.26          429.86          45.80           1294.70         
674     200         807.20          416.71          58.99           1291.89         
675     200         746.99          425.22          61.22           1342.54         
676     200         737.63          434.95          56.76           1337.62         
677     200         672.33          436.31          48.36           1307.81         
678     200         824.24          407.90          63.85           1273.31         
679     200         745.63          446.97          59.68           1350.44         
680     200         736.20          421.89          58.50           1315.75         
681     200         730.39          420.70          53.08           1313.85         
682     200         761.66          409.49          57.54           1260.54         
683     200         774.88          413.14          46.95           1289.37         
684     200         733.96          421.90          7.46            1271.08         
685     200         767.45          423.50          57.33           1285.46         
686     200         767.80          415.17          44.16           1284.48         
687     200         698.76          428.35          55.48           1261.37         
688     200         748.31          401.71          58.78           1306.44         
689     200         795.76          412.51          70.22           1267.75         
690     200         747.31          418.68          61.59           1389.94         
691     200         707.96          434.07          61.79           1304.38         
692     200         719.46          428.34          48.25           1218.54         
693     200         773.63          408.10          48.22           1237.08         
694     200         739.28          423.52          57.84           1304.58         
695     200         767.37          419.67          61.85           1316.65         
696     200         717.54          437.39          45.54           1367.60         
697     200         678.54          442.01          44.22           1307.07         
698     200         743.53          417.17          62.85           1336.84         
699     200         777.90          420.24          47.14           1323.26         
700     200         685.01          428.21          57.86           1352.06         
701     200         785.14          418.05          53.66           1359.78         
702     200         753.64          434.94          54.01           1273.76         
703     200         767.48          412.52          43.28           1360.92         
704     200         681.61          429.14          47.35           1393.90         
705     200         716.78          448.49          58.30           1294.00         
706     200         780.99          415.40          47.07           1280.38         
707     200         774.39          441.70          68.13           1337.15         
708     200         707.90          438.02          37.79           1336.07         
709     200         686.71          459.53          45.80           1338.36         
710     200         803.79          406.77          59.12           1322.16         
711     200         736.39          431.23          21.30           1385.69         
712     200         700.31          444.94          29.07           1267.66         
713     200         667.51          445.08          36.37           1251.23         
714     200         715.77          429.55          44.67           1400.80         
715     200         739.43          433.01          31.31           1301.52         
716     200         699.85          434.19          27.27           1293.20         
717     200         727.89          437.85          60.50           1327.07         
718     200         734.56          447.21          30.15           1335.62         
719     200         669.99          438.51          41.14           1339.54         
720     200         715.96          439.48          50.05           1312.06         
721     200         682.67          428.61          43.00           1315.25         
722     200         812.91          398.44          61.76           1250.75         
723     200         765.10          416.14          61.81           1459.11         
724     200         748.11          432.74          41.49           1353.13         
725     200         750.48          436.95          31.16           1333.57         
726     200         710.08          439.77          67.72           1317.77         
727     200         726.80          419.26          40.14           1339.38         
728     200         722.03          446.99          51.24           1333.25         
729     200         683.78          447.93          53.44           1292.51         
730     200         665.98          446.82          40.47           1303.24         
731     200         754.47          429.70          5.87            1295.31         
732     200         749.40          428.86          56.15           1407.28         
733     200         751.84          425.64          26.34           1452.89         
734     200         766.52          421.93          44.20           1293.77         
735     200         712.59          436.26          29.73           1393.49         
736     200         685.92          439.28          33.08           1333.11         
737     200         725.81          441.24          35.05           1427.26         
738     200         621.94          431.70          7.49            1248.98         
739     200         773.04          413.83          45.89           1333.37         
740     200         731.81          430.01          46.84           1362.92         
741     200         786.11          417.30          43.78           1317.02         
742     200         731.61          435.18          63.62           1373.36         
743     200         695.59          448.00          35.61           1306.67         
744     200         696.49          442.73          40.38           1319.50         
745     200         768.70          423.83          63.33           1285.93         
746     200         729.90          418.59          45.65           1275.06         
747     200         739.17          424.12          30.07           1303.00         
748     200         772.47          423.00          60.12           1318.95         
749     200         784.76          428.12          5.01            1318.67         
750     200         747.34          431.02          44.02           1344.61         
751     200         671.71          451.22          23.81           1363.00         
752     200         758.45          429.85          67.47           1277.29         
753     200         703.05          436.92          27.20           1371.35         
754     200         762.22          422.45          5.89            1271.27         
755     200         744.68          437.86          57.16           1354.03         
756     200         728.48          447.87          62.39           1297.55         
757     200         687.66          440.47          51.64           1395.46         
758     200         742.79          446.50          6.41            1311.14         
759     200         677.83          437.55          30.82           1349.00         
760     200         719.84          427.44          47.46           1297.10         
761     200         733.03          434.95          61.58           1295.94         
762     200         674.70          434.12          32.09           1378.17         
763     200         695.78          439.81          60.29           1286.22         
764     200         799.13          409.12          25.52           1331.71         
765     200         690.12          439.27          32.14           1374.39         
766     200         685.17          433.38          56.23           1331.45         
767     200         761.22          426.82          32.85           1344.39         
768     200         660.04          447.04          24.98           1278.41         
769     200         676.64          456.37          52.17           1376.58         
770     200         658.19          441.89          38.37           1331.40         
771     200         784.23          423.32          31.50           1311.09         
772     200         671.20          435.72          49.69           1285.99         
773     200         677.89          436.04          60.62           1395.28         
774     200         690.34          433.19          43.39           1287.82         
775     200         765.81          422.13          13.43           1301.05         
776     200         760.09          430.78          18.59           1301.44         
777     200         754.53          417.01          41.65           1301.19         
778     200         694.68          439.08          39.03           1307.80         
779     200         717.74          440.69          63.44           1378.93         
780     200         737.14          435.06          45.71           1451.52         
781     200         786.65          424.19          58.88           1350.05         
782     200         673.29          421.43          43.77           1287.80         
783     200         786.98          415.48          60.80           1357.33         
784     200         715.97          451.88          61.51           1370.45         
785     200         733.68          427.82          50.38           1342.00         
786     200         769.05          424.96          30.29           1341.18         
787     200         678.76          440.61          45.75           1324.16         
788     200         696.07          427.84          28.39           1309.84         
789     200         777.13          413.26          40.86           1379.13         
790     200         745.03          435.85          27.30           1332.48         
791     200         667.01          443.32          34.33           1322.16         
792     200         686.69          439.40          43.32           1365.46         
793     200         684.05          454.46          32.40           1305.21         
794     200         756.63          420.75          41.68           1254.95         
795     200         773.88          422.05          59.25           1411.34         
796     200         709.08          434.81          45.56           1305.77         
797     200         723.48          428.86          7.39            1320.56         
798     200         719.90          440.37          15.21           1307.05         
799     200         757.50          431.08          35.57           1312.39         
800     200         760.14          425.05          30.25           1337.52         
801     200         703.19          431.38          44.04           1272.79         
802     200         723.76          428.69          12.33           1297.62         
803     200         708.55          435.06          51.94           1280.42         
804     200         719.73          435.54          54.60           1359.25         
805     200         682.11          420.07          6.74            1393.24         
806     200         754.41          419.08          58.37           1338.44         
807     200         776.81          418.38          8.03            1375.77         
808     200         718.17          443.21          19.78           1459.35         
809     200         742.14          439.86          17.42           1374.14         
810     200         737.97          430.86          45.60           1331.58         
811     200         748.10          428.99          34.41           1348.34         
812     200         691.97          448.75          24.54           1429.34         
813     200         708.64          443.57          34.68           1281.57         
814     200         709.28          434.84          28.63           1302.16         
815     200         764.21          424.18          58.71           1375.73         
816     200         740.17          440.16          38.48           1355.52         
817     200         710.11          445.77          40.53           1302.86         
818     200         674.98          428.43          19.98           1334.72         
819     200         739.13          426.82          26.62           1307.06         
820     200         749.70          430.32          44.42           1292.97         
821     200         777.16          419.10          47.36           1282.79         
822     200         769.95          443.96          31.28           1357.86         
823     200         721.55          451.53          24.02           1252.67         
824     200         817.25          424.63          80.60           1365.88         
825     200         727.97          453.61          44.93           1320.58         
826     200         678.68          449.66          28.18           1398.88         
827     200         733.69          445.80          56.34           1340.88         
828     200         761.85          428.31          5.38            1339.75         
829     200         738.39          433.98          33.74           1375.26         
830     200         700.82          433.68          69.82           1408.19         
831     200         687.15          448.44          40.74           1271.03         
832     200         775.54          434.95          63.00           1319.72         
833     200         682.14          438.64          41.80           1302.64         
834     200         752.41          432.83          12.81           1295.65         
835     200         765.71          423.44          40.44           1295.64         
836     200         763.02          403.62          7.36            1306.16         
837     200         761.72          439.17          7.37            1363.14         
838     200         698.70          439.36          7.33            1452.88         
839     200         715.94          461.67          43.86           1385.98         
840     200         678.59          448.58          45.80           1299.01         
841     200         668.09          443.18          19.03           1305.34         
842     200         689.39          445.48          5.95            1323.39         
843     200         673.98          442.92          60.45           1374.05         
844     200         730.12          437.19          39.75           1414.80         
845     200         704.18          434.58          58.59           1327.91         
846     200         719.93          441.01          21.08           1292.47         
847     200         753.72          439.46          20.50           1447.50         
848     200         756.50          438.18          60.20           1370.80         
849     200         677.21          459.40          43.32           1354.68         
850     200         637.02          448.55          49.58           1318.88         
851     200         809.45          421.63          6.80            1411.69         
852     200         787.87          427.22          7.31            1340.02         
853     200         764.23          432.81          10.38           1304.13         
854     200         762.68          434.11          61.03           1403.39         
855     200         749.57          431.24          45.12           1358.17         
856     200         706.27          438.24          12.84           1328.70         
857     200         746.90          427.25          5.37            1294.77         
858     200         674.41          439.91          5.60            1307.69         
859     200         717.37          432.14          5.80            1295.73         
860     200         753.07          426.51          5.32            1312.60         
861     200         731.54          432.64          34.80           1305.30         
862     200         748.43          449.43          6.54            1347.57         
863     200         700.28          457.25          5.94            1309.08         
864     200         669.82          447.16          6.69            1282.42         
865     200         678.64          471.46          7.97            1355.43         
866     200         670.14          450.01          39.71           1288.41         
867     200         713.08          446.89          7.81            1400.71         
868     200         735.02          424.79          57.77           1349.90         
869     200         784.36          411.87          45.28           1280.30         
870     200         784.48          445.38          45.89           1417.38         
871     200         735.86          444.10          8.34            1293.40         
872     200         706.33          454.74          53.65           1286.64         
873     200         662.69          460.17          7.53            1417.73         
874     200         771.13          435.25          45.80           1331.90         
875     200         649.27          467.17          26.79           1458.78         
876     200         666.36          445.04          59.15           1341.72         
877     200         750.48          434.78          36.33           1339.18         
878     200         726.21          430.12          60.87           1298.36         
879     200         807.59          410.64          53.45           1294.56         
880     200         772.01          413.37          9.18            1287.02         
881     200         739.39          440.73          60.02           1333.36         
882     200         755.95          433.47          5.93            1360.97         
883     200         758.40          446.39          7.47            1360.94         
884     200         744.50          430.67          7.63            1357.87         
885     200         728.15          435.68          5.87            1356.52         
886     200         742.51          425.86          47.90           1298.72         
887     200         779.63          415.85          49.08           1315.95         
888     200         762.22          423.50          68.73           1370.92         
889     200         772.74          425.98          36.82           1364.67         
890     200         780.48          403.01          7.69            1306.51         
891     200         691.47          435.24          7.81            1369.35         
892     200         759.05          435.64          35.35           1326.46         
893     200         710.13          430.53          11.52           1308.24         
894     200         777.06          443.73          53.10           1336.04         
895     200         742.50          444.24          5.83            1394.32         
896     200         687.79          457.25          27.82           1356.30         
897     200         795.53          446.29          60.72           1531.29         
898     200         753.92          438.84          65.29           1344.73         
899     200         672.54          446.51          12.47           1306.76         
900     200         790.58          436.25          7.71            1349.22         
901     200         727.67          448.34          36.69           1433.76         
902     200         794.69          446.14          11.40           1314.99         
903     200         734.16          439.43          7.77            1306.33         
904     200         753.99          451.68          36.78           1373.03         
905     200         755.18          429.96          5.71            1341.41         
906     200         777.49          435.54          8.80            1331.66         
907     200         785.13          417.50          72.99           1351.35         
908     200         783.14          427.76          58.01           1331.07         
909     200         756.39          445.74          5.46            1388.44         
910     200         671.27          445.84          65.74           1320.45         
911     200         703.23          447.01          10.61           1332.63         
912     200         783.27          416.28          66.60           1352.39         
913     200         773.63          436.30          19.35           1369.60         
914     200         789.26          445.15          63.15           1363.12         
915     200         716.80          439.28          10.81           1393.56         
916     200         795.03          435.20          66.36           1391.73         
917     200         765.38          430.72          69.79           1329.89         
918     200         742.78          447.57          41.80           1397.06         
919     200         763.74          434.78          70.31           1394.79         
920     200         797.38          433.62          60.52           1373.81         
921     200         766.60          441.97          72.64           1340.53         
922     200         802.79          439.44          67.16           1348.01         
923     200         675.42          434.84          66.60           1301.33         
924     200         846.47          424.65          60.53           1339.67         
925     200         785.42          439.77          7.71            1378.49         
926     200         750.96          448.20          67.53           1354.81         
927     200         768.12          435.02          58.59           1344.41         
928     200         710.55          450.87          66.94           1386.97         
929     200         769.03          453.99          63.01           1392.57         
930     200         778.56          442.02          57.40           1367.38         
931     200         823.77          412.52          47.45           1372.73         
932     200         783.09          436.39          72.59           1364.86         
933     200         763.43          440.89          67.37           1460.91         
934     200         696.43          451.05          62.98           1433.73         
935     200         698.68          464.24          63.48           1362.98         
936     200         742.56          435.96          63.47           1327.53         
937     200         826.39          436.29          66.23           1404.55         
938     200         730.53          451.93          59.05           1412.07         
939     200         756.04          436.13          44.18           1408.97         
940     200         735.48          445.04          60.63           1358.62         
941     200         800.35          440.94          58.96           1415.51         
942     200         789.01          445.28          47.90           1351.27         
943     200         739.87          448.57          58.37           1356.06         
944     200         746.83          460.65          48.53           1435.43         
945     200         769.01          453.11          59.05           1359.90         
946     200         773.03          436.28          67.84           1394.48         
947     200         756.82          457.13          44.77           1371.14         
948     200         816.26          416.04          58.35           1427.07         
949     200         761.19          447.79          37.22           1334.53         
950     200         724.87          453.86          49.32           1347.46         
951     200         800.46          422.22          76.51           1404.21         
952     200         796.66          441.84          67.70           1391.55         
953     200         786.92          435.22          47.52           1334.98         
954     200         772.20          455.79          62.70           1369.13         
955     200         723.86          446.33          50.73           1426.38         
956     200         769.45          452.02          63.33           1434.65         
957     200         691.41          452.69          49.28           1383.32         
958     200         767.15          451.96          42.81           1461.87         
959     200         795.27          451.34          75.42           1431.74         
960     200         765.13          457.27          57.72           1366.76         
961     200         754.72          465.17          59.18           1376.08         
962     200         741.20          456.11          61.96           1461.43         
963     200         719.87          443.11          66.20           1365.19         
964     200         745.55          458.10          57.65           1386.65         
965     200         752.37          456.29          55.77           1397.51         
966     200         729.26          460.56          62.76           1363.38         
967     200         784.57          445.48          61.58           1384.02         
968     200         798.36          436.21          49.65           1370.09         
969     200         791.19          426.29          60.39           1375.18         
970     200         766.40          451.22          66.58           1462.06         
971     200         750.55          457.60          62.65           1401.18         
972     200         776.03          454.29          55.77           1376.77         
973     200         736.88          458.49          65.12           1408.68         
974     200         747.34          451.56          65.45           1548.97         
975     200         818.63          428.91          73.02           1467.67         
976     200         814.91          465.42          66.65           1459.66         
977     200         712.26          453.16          58.15           1357.57         
978     200         822.02          438.27          54.90           1343.83         
979     200         769.90          444.35          85.40           1402.95         
980     200         729.48          446.07          66.23           1344.94         
981     200         860.95          422.54          64.68           1370.38         
982     200         816.99          420.53          71.01           1447.27         
983     200         765.34          455.35          84.42           1353.18         
984     200         686.64          449.18          63.03           1360.02         
985     200         717.22          455.89          55.82           1387.17         
986     200         757.97          444.16          64.52           1377.02         
987     200         782.23          436.04          65.12           1485.98         
988     200         875.71          416.33          96.85           1356.03         
989     200         786.97          445.37          85.93           1398.77         
990     200         752.31          439.53          66.84           1366.68         
991     200         755.28          449.12          62.82           1398.25         
992     200         773.91          440.93          69.33           1422.96         
993     200         818.69          434.92          61.66           1358.06         
994     200         793.33          437.21          74.74           1467.62         
995     200         829.21          432.80          65.67           1360.92         
996     200         752.71          451.33          75.86           1385.08         
997     200         796.82          437.52          56.18           1578.82         
998     200         831.00          452.47          69.70           1369.20         
999     200         747.84          455.33          56.89           1440.66         
1000    200         826.40          418.95          73.24           1349.09         
1001    200         756.67          443.56          70.81           1376.27         
1002    200         804.06          438.07          100.49          1396.33         
1003    200         833.41          435.10          67.07           1441.72         
1004    200         789.49          434.11          72.80           1460.27         
1005    200         758.88          436.60          68.10           1394.00         
1006    200         739.13          443.75          63.40           1352.70         
1007    200         751.61          452.82          57.85           1408.25         
1008    200         789.86          437.03          61.59           1346.57         
1009    200         846.48          433.57          62.52           1380.67         
1010    200         824.62          442.27          61.09           1364.89         
1011    200         784.89          437.20          61.43           1456.68         
1012    200         807.70          444.36          66.33           1430.16         
1013    200         831.09          434.93          57.04           1339.33         
1014    200         767.47          443.09          64.05           1436.49         
1015    200         857.82          422.61          57.45           1398.52         
1016    200         757.69          436.67          61.95           1436.52         
1017    200         783.51          427.37          61.11           1365.71         
1018    200         721.56          451.22          60.88           1384.02         
1019    200         799.92          457.56          60.06           1381.81         
1020    200         757.83          455.74          49.84           1332.72         
1021    200         834.62          431.84          57.81           1371.59         
1022    200         771.72          454.33          59.64           1376.38         
1023    200         742.55          441.87          62.26           1399.62         
1024    200         812.45          443.60          65.46           1384.18         
1025    200         796.32          463.94          64.04           1345.36         
1026    200         753.72          459.43          46.77           1375.79         
1027    200         768.39          440.81          56.42           1464.98         
1028    200         774.18          452.18          61.69           1390.19         
1029    200         732.65          454.21          62.16           1435.50         
1030    200         814.44          442.26          64.69           1338.48         
1031    200         834.06          426.98          59.38           1382.84         
1032    200         771.52          442.52          64.39           1396.30         
1033    200         810.95          430.61          54.07           1353.98         
1034    200         828.64          443.44          57.79           1398.12         
1035    200         754.13          462.04          55.47           1424.57         
1036    200         751.69          450.22          59.18           1432.25         
1037    200         738.57          452.93          59.47           1341.50         
1038    200         755.76          429.26          71.49           1401.98         
1039    200         789.25          449.62          71.07           1411.60         
1040    200         826.39          429.32          61.76           1399.85         
1041    200         848.68          420.17          69.53           1418.33         
1042    200         820.15          426.90          98.95           1391.14         
1043    200         815.52          442.53          73.28           1406.61         
1044    200         775.20          456.36          67.70           1348.86         
1045    200         745.64          463.34          48.19           1456.43         
1046    200         841.61          452.59          66.60           1396.67         
1047    200         832.95          450.01          64.34           1471.57         
1048    200         805.10          446.16          62.91           1492.50         
1049    200         805.59          434.65          75.01           1399.28         
1050    200         748.49          468.88          58.11           1395.89         
1051    200         813.08          448.16          49.50           1348.94         
1052    200         767.70          439.05          57.54           1386.50         
1053    200         775.74          446.78          61.76           1453.49         
1054    200         751.50          442.09          66.11           1409.94         
1055    200         768.50          460.53          64.47           1387.99         
1056    200         763.24          449.84          66.40           1464.34         
1057    200         780.22          449.48          68.27           1379.85         
1058    200         716.04          445.49          57.28           1436.67         
1059    200         816.09          428.72          64.63           1364.04         
1060    200         793.22          436.21          54.96           1338.79         
1061    200         776.67          432.05          57.89           1397.98         
1062    200         882.96          406.91          68.36           1410.77         
1063    200         780.46          455.05          61.78           1623.29         
1064    200         793.13          440.30          63.03           1370.88         
1065    200         754.71          467.46          64.53           1433.90         
1066    200         773.21          447.94          60.52           1451.60         
1067    200         776.66          433.42          69.71           1350.17         
1068    200         784.94          454.47          54.13           1363.52         
1069    200         806.36          436.45          66.93           1505.88         
1070    200         741.37          455.13          89.11           1417.89         
1071    200         763.93          438.29          36.36           1473.75         
1072    200         800.46          431.06          67.72           1409.59         
1073    200         797.47          446.36          78.31           1509.19         
1074    200         776.09          451.68          52.63           1396.29         
1075    200         796.86          440.30          91.86           1493.17         
1076    200         776.90          442.49          46.41           1408.56         
1077    200         776.13          437.12          63.52           1414.77         
1078    200         775.52          428.64          64.51           1403.65         
1079    200         796.09          439.92          67.22           1415.60         
1080    200         805.28          433.66          69.93           1382.16         
1081    200         795.54          448.87          68.04           1367.78         
1082    200         757.12          445.67          83.99           1374.19         
1083    200         767.84          438.63          26.63           1363.02         
1084    200         782.46          445.50          58.10           1365.72         
1085    200         814.85          430.67          64.89           1342.07         
1086    200         763.74          458.48          61.14           1434.77         
1087    200         797.75          453.66          59.95           1325.96         
1088    200         803.88          440.64          67.94           1393.61         
1089    200         778.35          449.83          66.99           1388.17         
1090    200         864.63          429.13          56.13           1360.07         
1091    200         748.24          455.46          67.70           1432.10         
1092    200         762.69          458.81          59.28           1466.05         
1093    200         808.30          453.38          63.28           1340.65         
1094    200         812.47          452.00          62.44           1423.93         
1095    200         797.85          456.64          68.13           1443.55         
1096    200         717.74          453.57          62.58           1343.42         
1097    200         815.13          436.91          64.43           1362.80         
1098    200         785.38          448.76          83.07           1398.77         
1099    200         825.38          440.62          48.14           1360.33         
1100    200         825.01          451.46          56.96           1369.42         
1101    200         738.30          470.17          64.73           1435.48         
1102    200         796.17          452.32          64.01           1390.50         
1103    200         791.37          454.66          61.41           1385.29         
1104    200         762.52          452.59          42.28           1394.85         
1105    200         690.90          456.21          64.74           1438.74         
1106    200         741.14          449.75          61.17           1369.42         
1107    200         813.82          435.41          61.72           1346.51         
1108    200         733.13          451.51          66.26           1388.32         
1109    200         743.87          469.62          61.90           1379.42         
1110    200         784.32          456.04          66.75           1436.52         
1111    200         849.37          428.84          52.71           1456.67         
1112    200         786.69          447.60          61.60           1470.42         
1113    200         785.08          435.70          69.91           1339.86         
1114    200         894.24          393.21          68.18           1441.23         
1115    200         870.72          411.13          96.72           1470.64         
1116    200         869.71          425.25          64.10           1430.22         
1117    200         843.47          435.26          67.75           1362.93         
1118    200         821.96          437.04          67.89           1357.22         
1119    200         789.66          460.82          60.13           1342.88         
1120    200         810.04          433.53          64.95           1317.86         
1121    200         872.65          415.96          67.88           1354.30         
1122    200         800.36          440.59          62.80           1426.93         
1123    200         810.59          437.69          61.79           1362.06         
1124    200         810.38          442.43          35.05           1486.76         
1125    200         815.88          444.37          64.33           1368.28         
1126    200         801.04          440.86          64.41           1373.61         
1127    200         767.71          461.29          56.49           1376.73         
1128    200         794.36          441.72          21.50           1355.90         
1129    200         847.48          444.87          37.26           1472.16         
1130    200         823.09          446.15          75.43           1451.95         
1131    200         772.31          448.58          65.39           1423.35         
1132    200         798.38          447.22          44.13           1381.52         
1133    200         772.42          455.82          57.73           1384.65         
1134    200         840.85          455.09          65.16           1376.29         
1135    200         833.70          457.19          63.64           1462.99         
1136    200         810.59          463.03          64.85           1404.60         
1137    200         783.11          465.20          42.40           1404.36         
1138    200         789.58          439.95          48.59           1373.31         
1139    200         841.23          451.58          61.05           1363.91         
1140    200         791.87          456.86          61.37           1519.00         
