experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2450.1129581928253

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1199    500         2492.05         41.92           2335.67         2599.78         
1200    500         2488.84         41.65           2346.02         2591.12         
1201    500         2489.24         42.87           2332.65         2591.26         
1202    500         2491.14         39.33           2360.73         2596.80         
1203    500         2487.99         43.51           2153.40         2589.26         
1204    500         2489.76         64.82           1350.56         2599.23         
1205    500         2488.73         45.49           2296.25         2604.76         
1206    500         2489.76         57.15           1682.83         2599.03         
1207    500         2491.21         41.48           2326.75         2595.07         
1208    500         2488.09         39.87           2282.69         2588.37         
1209    500         2487.98         40.73           2351.82         2586.98         
1210    500         2486.68         52.30           1734.92         2595.47         
1211    500         2494.94         40.15           2326.72         2612.71         
1212    500         2489.47         72.40           1370.04         2628.04         
1213    500         2482.80         61.40           1871.70         2588.28         
1214    500         2487.26         53.37           1929.28         2593.44         
1215    500         2487.57         49.95           2005.25         2589.39         
1216    500         2488.67         42.18           2288.76         2607.43         
1217    500         2489.29         41.89           2339.56         2606.04         
1218    500         2485.14         50.23           1843.86         2587.16         
1219    500         2487.66         42.56           2228.18         2600.80         
1220    500         2488.46         42.13           2335.62         2615.73         
1221    500         2488.72         49.39           2006.06         2599.73         
1222    500         2488.14         44.10           2144.42         2592.88         
1223    500         2487.69         60.77           1581.62         2596.10         
1224    500         2495.76         44.36           2159.33         2607.71         
1225    500         2485.54         39.88           2322.30         2578.22         
1226    500         2489.29         40.55           2361.13         2592.42         
1227    500         2488.13         44.00           2199.33         2584.74         
1228    500         2489.67         44.13           2262.82         2585.49         
1229    500         2485.99         65.05           1681.93         2600.17         
1230    500         2489.57         43.09           2320.22         2602.46         
1231    500         2493.09         39.14           2328.75         2644.93         
1232    500         2488.09         48.06           2049.67         2587.90         
1233    500         2486.98         73.25           1491.64         2596.30         
1234    500         2485.13         45.51           2086.98         2577.48         
1235    500         2486.59         62.93           1562.34         2604.92         
1236    500         2489.36         51.97           1936.29         2600.18         
1237    500         2489.17         48.37           2022.15         2600.32         
1238    500         2486.23         52.54           1900.39         2590.09         
1239    500         2490.15         51.80           1914.78         2594.72         
1240    500         2488.55         46.25           1977.80         2593.17         
1241    500         2486.48         49.90           1859.43         2597.30         
1242    500         2487.17         42.15           2317.05         2588.12         
1243    500         2489.38         47.92           2072.05         2605.46         
1244    500         2485.31         55.05           2043.44         2620.13         
1245    500         2486.19         49.41           2179.11         2589.20         
1246    500         2485.99         49.80           2143.84         2582.51         
1247    500         2484.30         60.09           1925.47         2621.23         
1248    500         2476.16         100.81          1096.60         2601.12         
1249    500         2486.69         51.46           2068.89         2614.75         
1250    500         2484.56         87.18           1501.89         2626.04         
1251    500         2482.78         85.19           1554.40         2607.39         
1252    500         2478.67         88.41           1660.26         2615.86         
1253    500         2474.39         117.15          1268.97         2598.67         
1254    500         2484.38         61.04           1927.36         2580.95         
1255    500         2483.48         79.10           1499.86         2596.39         
1256    500         2484.45         80.84           1315.09         2589.05         
1257    500         2486.67         57.59           1862.55         2589.58         
1258    500         2482.37         79.62           1472.28         2606.78         
1259    500         2479.48         122.12          788.45          2607.36         
1260    500         2486.52         70.00           1703.22         2597.09         
1261    500         2485.13         85.54           1331.18         2595.23         
1262    500         2487.45         70.24           1666.77         2596.54         
1263    500         2481.59         64.85           1959.52         2584.07         
1264    500         2481.97         108.04          540.93          2616.76         
1265    500         2478.99         117.16          691.59          2603.36         
1266    500         2482.90         79.03           1473.25         2601.46         
1267    500         2482.66         73.55           1607.04         2601.23         
1268    500         2481.79         97.20           540.65          2598.44         
1269    500         2484.84         65.39           1684.32         2577.22         
1270    500         2482.52         73.37           1553.60         2595.66         
1271    500         2487.39         48.28           2052.12         2596.88         
1272    500         2485.37         60.49           1599.73         2582.91         
1273    500         2487.06         46.00           2148.12         2598.23         
1274    500         2489.91         63.06           1670.46         2598.61         
1275    500         2484.01         73.46           1587.95         2593.37         
1276    500         2486.73         69.98           1673.72         2601.66         
1277    500         2487.77         45.03           2305.17         2594.08         
1278    500         2488.55         44.08           2217.54         2585.47         
1279    500         2487.31         55.67           1651.45         2583.98         
1280    500         2486.57         50.93           2016.73         2583.55         
1281    500         2485.20         67.74           1510.15         2602.66         
1282    500         2493.04         59.65           1768.69         2587.80         
1283    500         2487.97         43.15           2152.57         2615.87         
1284    500         2490.34         55.24           1670.18         2587.26         
1285    500         2489.26         47.63           2119.32         2588.66         
1286    500         2485.55         52.94           1744.02         2571.84         
1287    500         2487.45         42.66           2327.65         2599.56         
1288    500         2490.38         40.09           2365.70         2577.23         
1289    500         2486.59         66.28           1459.31         2590.12         
1290    500         2484.04         92.00           1049.73         2584.70         
1291    500         2488.23         47.48           1989.42         2596.18         
1292    500         2489.09         42.05           2349.20         2597.08         
1293    500         2490.55         41.10           2314.95         2574.36         
1294    500         2488.11         45.02           2079.72         2571.39         
1295    500         2488.73         57.90           1578.00         2584.92         
1296    500         2486.65         42.29           2323.37         2584.99         
1297    500         2490.30         39.70           2349.02         2597.27         
1298    500         2482.27         81.67           1560.14         2579.78         
1299    500         2490.39         41.97           2344.37         2599.64         
1300    500         2486.06         55.40           1679.05         2590.78         
1301    500         2488.36         55.00           1901.04         2603.41         
1302    500         2492.92         52.63           1805.69         2594.82         
1303    500         2485.76         65.75           1625.70         2584.78         
1304    500         2489.58         42.22           2287.60         2593.42         
1305    500         2490.28         42.65           2216.61         2589.10         
1306    500         2489.25         45.27           2202.90         2593.12         
1307    500         2487.96         56.99           1635.43         2579.52         
1308    500         2488.77         40.30           2325.81         2582.44         
1309    500         2487.94         52.34           1765.58         2598.16         
1310    500         2488.04         40.45           2330.73         2582.26         
1311    500         2490.74         44.55           2230.36         2597.38         
1312    500         2486.53         49.64           1890.32         2586.73         
1313    500         2489.28         40.23           2309.04         2589.23         
1314    500         2485.90         52.23           1910.62         2589.55         
1315    500         2491.55         42.69           2300.76         2593.51         
1316    500         2490.11         41.53           2294.22         2602.93         
1317    500         2491.15         42.00           2368.15         2585.01         
1318    500         2493.77         41.46           2366.17         2618.47         
1319    500         2491.74         41.16           2324.16         2584.39         
1320    500         2494.47         40.69           2338.80         2598.38         
1321    500         2488.66         39.75           2321.88         2583.70         
1322    500         2493.48         41.27           2308.17         2618.22         
1323    500         2490.50         41.94           2343.27         2634.29         
1324    500         2490.01         42.28           2344.93         2586.89         
1325    500         2490.94         44.41           2305.45         2609.09         
1326    500         2491.91         41.68           2312.75         2606.01         
1327    500         2487.36         41.07           2267.64         2582.54         
1328    500         2490.34         40.28           2335.32         2601.21         
1329    500         2491.78         56.24           1555.20         2585.75         
1330    500         2492.01         42.46           2344.65         2607.20         
1331    500         2489.15         44.60           2273.47         2598.12         
1332    500         2488.34         43.25           2355.35         2585.52         
1333    500         2490.83         41.58           2348.72         2589.76         
1334    500         2490.95         41.21           2340.48         2596.48         
1335    500         2490.01         42.71           2327.13         2585.58         
1336    500         2487.83         42.50           2329.64         2602.46         
1337    500         2491.49         43.53           2359.81         2601.86         
1338    500         2488.32         43.28           2225.71         2600.22         
1339    500         2494.06         43.03           2299.37         2611.98         
1340    500         2490.33         41.65           2339.47         2609.65         
1341    500         2491.17         41.74           2338.31         2598.97         
1342    500         2488.32         87.30           779.12          2594.58         
1343    500         2491.53         43.40           2282.11         2587.74         
1344    500         2490.34         43.30           2285.61         2591.37         
1345    500         2488.61         41.27           2234.02         2590.16         
1346    500         2490.96         46.27           2107.08         2601.14         
1347    500         2486.88         42.59           2314.17         2591.16         
1348    500         2486.65         44.19           2312.47         2585.56         
1349    500         2491.14         40.70           2352.35         2582.62         
1350    500         2490.25         41.22           2348.44         2607.23         
1351    500         2487.15         69.45           1648.44         2603.46         
1352    500         2492.25         41.50           2226.66         2594.66         
1353    500         2491.13         39.66           2331.95         2572.95         
1354    500         2493.16         38.59           2363.84         2593.96         
1355    500         2489.34         39.96           2338.12         2592.33         
1356    500         2487.16         43.56           2323.26         2587.97         
1357    500         2489.03         43.48           2177.58         2599.25         
1358    500         2491.31         40.96           2356.25         2587.89         
1359    500         2489.80         42.12           2280.76         2586.40         
1360    500         2489.60         46.43           2232.57         2618.05         
1361    500         2489.41         41.90           2233.16         2593.27         
1362    500         2488.79         38.34           2375.04         2599.94         
1363    500         2494.03         45.17           2050.24         2592.03         
1364    500         2489.78         40.14           2341.21         2593.82         
1365    500         2490.03         43.37           2273.11         2579.70         
1366    500         2492.48         40.89           2320.15         2595.05         
1367    500         2491.15         40.61           2351.31         2607.33         
1368    500         2489.66         41.50           2306.75         2592.72         
1369    500         2492.18         39.83           2358.45         2591.93         
1370    500         2491.80         40.57           2361.60         2600.80         
1371    500         2489.34         40.66           2336.82         2589.86         
1372    500         2489.99         40.56           2270.87         2579.34         
1373    500         2490.03         42.68           2255.40         2595.89         
1374    500         2488.98         42.98           2313.68         2589.48         
1375    500         2487.16         42.07           2301.43         2585.57         
1376    500         2490.17         42.63           2210.91         2593.49         
1377    500         2487.22         44.35           2141.39         2599.39         
1378    500         2484.99         62.40           1705.62         2621.04         
1379    500         2488.91         39.06           2361.08         2598.82         
1380    500         2487.16         71.25           1180.63         2610.02         
1381    500         2490.01         42.01           2351.19         2604.95         
1382    500         2485.89         60.43           1516.36         2587.12         
1383    500         2488.89         48.18           1952.91         2591.61         
1384    500         2485.70         79.35           1153.40         2614.03         
1385    500         2489.27         43.62           2317.69         2583.71         
1386    500         2489.80         56.53           1653.49         2589.55         
1387    500         2486.36         80.32           1277.84         2604.16         
1388    500         2485.16         56.20           1712.49         2577.20         
1389    500         2484.48         56.97           1789.04         2581.57         
1390    500         2485.17         69.24           1299.90         2578.69         
1391    500         2483.58         70.94           1581.62         2581.72         
1392    500         2484.07         76.79           1593.09         2586.90         
1393    500         2486.87         67.93           1741.99         2597.20         
1394    500         2485.02         48.93           2003.58         2582.01         
1395    500         2481.26         84.54           1540.35         2603.09         
1396    500         2482.43         74.30           1505.77         2588.88         
1397    500         2485.87         57.42           1904.43         2592.10         
1398    500         2487.88         50.03           1865.35         2586.34         
1399    500         2486.13         63.18           1760.30         2601.20         
1400    500         2488.83         59.94           1856.88         2604.26         
1401    500         2483.65         69.00           1764.88         2594.35         
1402    500         2484.87         44.93           2196.69         2607.86         
1403    500         2489.73         55.42           1649.17         2597.03         
1404    500         2487.26         64.73           1389.81         2594.37         
1405    500         2489.28         47.05           1966.95         2584.65         
1406    500         2489.51         43.90           2150.72         2596.34         
1407    500         2491.90         42.76           2347.58         2595.99         
1408    500         2483.75         57.23           1841.47         2590.00         
1409    500         2488.74         47.11           2090.78         2597.82         
1410    500         2487.89         49.84           1973.49         2578.72         
1411    500         2487.69         43.88           2329.08         2595.34         
1412    500         2487.19         54.59           1827.55         2600.46         
1413    500         2485.39         45.31           2288.47         2600.07         
1414    500         2488.35         46.32           2031.41         2597.54         
1415    500         2487.57         43.49           2301.11         2593.39         
1416    500         2491.72         41.37           2298.74         2595.44         
1417    500         2489.45         48.14           2019.32         2605.71         
1418    500         2484.07         74.61           1199.84         2583.49         
1419    500         2488.04         39.79           2359.29         2588.79         
1420    500         2489.38         43.82           2275.67         2593.61         
1421    500         2490.88         43.47           2352.34         2618.03         
1422    500         2489.76         50.09           2091.04         2593.22         
1423    500         2486.04         48.17           2023.60         2586.11         
1424    500         2487.81         42.53           2269.21         2595.49         
1425    500         2490.92         41.49           2363.31         2596.06         
1426    500         2490.14         48.65           1895.57         2595.92         
1427    500         2490.30         41.92           2325.23         2590.62         
1428    500         2491.73         41.94           2337.59         2605.77         
1429    500         2489.91         52.33           1755.42         2584.78         
1430    500         2489.07         39.57           2318.39         2594.44         
1431    500         2490.90         41.02           2278.55         2633.95         
1432    500         2487.66         43.65           2346.91         2596.02         
1433    500         2487.01         42.99           2352.52         2581.52         
1434    500         2491.89         43.44           2359.59         2591.64         
1435    500         2489.66         46.48           2026.61         2590.76         
1436    500         2491.46         40.66           2350.46         2594.41         
1437    500         2486.53         41.01           2343.10         2590.15         
1438    500         2488.83         56.01           1716.65         2601.03         
1439    500         2488.84         44.20           2310.62         2622.28         
1440    500         2487.30         61.78           1451.37         2593.39         
1441    500         2488.87         48.12           2010.48         2590.97         
1442    500         2487.83         40.94           2347.62         2593.94         
1443    500         2487.97         56.27           1619.74         2593.44         
1444    500         2483.12         68.88           1314.51         2598.08         
1445    500         2488.51         54.48           1645.83         2593.97         
1446    500         2486.92         51.65           1924.60         2596.42         
1447    500         2489.93         43.71           2289.96         2583.53         
1448    500         2492.72         43.34           2361.09         2606.97         
1449    500         2483.89         69.30           1594.64         2630.71         
1450    500         2489.44         42.02           2289.13         2587.79         
1451    500         2492.03         42.08           2302.25         2592.53         
1452    500         2490.97         40.60           2324.95         2592.36         
1453    500         2489.53         42.74           2348.29         2601.99         
1454    500         2487.01         68.98           1578.96         2619.71         
1455    500         2490.10         43.09           2151.77         2621.30         
1456    500         2487.23         46.11           2078.47         2615.74         
1457    500         2493.30         43.49           2267.39         2594.51         
1458    500         2486.31         45.16           2327.40         2619.12         
1459    500         2488.11         48.98           1963.56         2587.85         
1460    500         2490.59         47.28           1991.46         2587.18         
1461    500         2490.89         44.34           2244.08         2597.66         
1462    500         2492.62         42.15           2338.05         2588.35         
1463    500         2489.82         59.25           1555.46         2581.43         
1464    500         2488.24         59.53           1703.54         2591.71         
1465    500         2492.75         51.91           1788.74         2597.71         
1466    500         2491.09         40.19           2325.93         2576.54         
1467    500         2488.98         41.42           2340.28         2590.69         
1468    500         2494.09         40.76           2329.74         2594.78         
1469    500         2492.03         43.83           2320.58         2600.20         
1470    500         2488.98         41.11           2323.99         2599.79         
1471    500         2490.16         42.06           2365.83         2608.64         
1472    500         2489.67         45.81           2216.14         2604.02         
1473    500         2487.22         43.25           2304.99         2599.95         
1474    500         2491.94         40.90           2352.46         2601.94         
1475    500         2491.51         43.53           2356.75         2619.90         
1476    500         2489.61         40.78           2344.31         2596.83         
1477    500         2490.05         42.73           2349.04         2593.59         
1478    500         2491.09         41.84           2272.08         2594.65         
1479    500         2489.23         40.44           2315.16         2577.75         
1480    500         2490.81         41.55           2344.95         2591.42         
1481    500         2493.46         43.76           2316.12         2580.68         
1482    500         2490.41         51.75           1900.35         2592.77         
1483    500         2488.76         43.03           2315.60         2591.10         
1484    500         2491.13         42.75           2360.46         2596.84         
1485    500         2489.95         41.95           2317.27         2590.08         
1486    500         2489.38         39.05           2323.68         2580.86         
1487    500         2489.65         42.10           2350.74         2605.00         
1488    500         2489.41         42.46           2332.73         2589.34         
1489    500         2490.58         41.83           2351.49         2595.63         
1490    500         2491.21         44.58           2159.06         2607.86         
1491    500         2487.25         45.77           2333.23         2603.15         
1492    500         2490.68         41.69           2319.42         2589.31         
1493    500         2491.39         42.33           2344.58         2603.98         
1494    500         2490.24         43.52           2339.71         2594.56         
1495    500         2490.55         55.83           1633.23         2586.70         
1496    500         2490.95         44.59           2045.30         2602.02         
1497    500         2491.54         41.01           2311.76         2601.39         
1498    500         2489.30         55.71           1663.56         2600.39         
1499    500         2490.62         40.16           2358.01         2599.37         
1500    500         2487.62         48.01           1966.80         2609.14         
1501    500         2487.51         50.17           1888.86         2614.01         
1502    500         2489.85         43.24           2336.11         2588.63         
1503    500         2488.47         44.03           2167.91         2603.44         
1504    500         2485.48         76.89           1546.63         2580.57         
1505    500         2488.95         46.52           2030.81         2583.68         
1506    500         2485.05         61.31           1679.07         2578.32         
1507    500         2488.50         59.74           1564.58         2582.57         
1508    500         2489.32         59.02           1804.05         2599.85         
1509    500         2490.72         46.13           2120.47         2601.92         
1510    500         2485.81         70.19           1566.67         2608.16         
1511    500         2488.46         45.62           1961.78         2603.63         
1512    500         2486.79         77.24           1502.33         2592.79         
1513    500         2484.03         75.56           1332.33         2600.97         
1514    500         2488.60         54.08           1742.45         2609.81         
1515    500         2488.84         43.60           2242.51         2628.70         
1516    500         2486.91         52.58           1820.44         2589.52         
1517    500         2486.85         49.20           2038.37         2583.41         
1518    500         2488.46         64.80           1365.36         2593.56         
1519    500         2487.01         50.43           1878.37         2598.04         
1520    500         2488.84         42.48           2257.01         2589.08         
1521    500         2484.37         90.00           1083.90         2600.04         
1522    500         2479.02         128.32          51.74           2618.23         
1523    500         2487.74         68.26           1434.45         2603.66         
1524    500         2483.07         63.57           1755.21         2599.93         
1525    500         2484.35         58.64           1564.97         2577.69         
1526    500         2485.91         46.22           2046.09         2590.11         
1527    500         2488.12         61.75           1574.36         2601.08         
1528    500         2489.61         41.52           2304.09         2579.12         
1529    500         2475.91         123.10          715.20          2572.73         
1530    500         2490.57         50.06           1948.91         2605.39         
1531    500         2484.03         71.73           1493.08         2590.63         
1532    500         2485.01         106.79          871.77          2598.80         
1533    500         2488.73         44.60           2148.73         2600.67         
1534    500         2490.35         41.83           2357.33         2599.05         
1535    500         2490.67         45.61           2212.90         2582.24         
1536    500         2486.03         55.22           1849.02         2598.77         
1537    500         2486.76         56.88           1763.67         2615.98         
1538    500         2488.87         59.96           1559.38         2578.12         
1539    500         2485.95         48.86           2130.22         2587.08         
1540    500         2485.98         44.40           2172.41         2587.42         
1541    500         2489.00         49.52           1818.33         2589.66         
1542    500         2493.34         40.03           2263.56         2603.16         
1543    500         2488.80         68.57           1565.66         2606.92         
1544    500         2490.57         43.40           2128.69         2592.68         
1545    500         2492.08         40.01           2318.67         2587.83         
1546    500         2491.94         42.53           2225.49         2598.15         
1547    500         2491.52         45.15           2107.05         2622.80         
1548    500         2488.47         100.35          439.56          2578.54         
1549    500         2486.24         44.66           2191.15         2596.62         
1550    500         2483.99         65.08           1765.34         2579.87         
1551    500         2485.74         141.92          -485.38         2590.03         
1552    500         2487.50         72.26           1376.67         2594.09         
1553    500         2483.43         66.87           1668.59         2594.67         
1554    500         2485.26         136.47          -395.65         2593.55         
1555    500         2480.09         116.57          150.89          2586.26         
1556    500         2479.52         171.89          -728.62         2595.10         
1557    500         2479.92         86.71           1390.18         2600.03         
1558    500         2486.59         50.71           1947.97         2592.90         
1559    500         2474.80         180.57          -571.69         2589.31         
1560    500         2489.06         58.47           1691.44         2582.93         
1561    500         2482.71         138.29          -367.95         2585.18         
1562    500         2482.15         63.41           1841.55         2593.74         
1563    500         2484.07         65.75           1474.32         2595.23         
1564    500         2483.83         132.80          -300.00         2596.48         
1565    500         2481.62         114.73          654.21          2595.51         
1566    500         2485.97         53.83           1915.78         2584.80         
1567    500         2487.49         43.01           2270.35         2585.78         
1568    500         2486.00         63.40           1552.22         2609.54         
1569    500         2482.71         49.80           2080.04         2605.88         
1570    500         2478.41         96.06           1235.36         2587.02         
1571    500         2486.35         57.65           1582.31         2589.39         
1572    500         2491.79         46.42           2022.77         2589.28         
1573    500         2486.94         52.59           1949.79         2620.49         
1574    500         2480.30         108.33          584.76          2575.16         
1575    500         2487.41         42.81           2339.38         2587.91         
1576    500         2489.01         44.54           2247.52         2592.67         
1577    500         2488.50         60.00           1559.23         2614.75         
1578    500         2486.16         65.41           1418.82         2600.61         
1579    500         2489.95         57.74           1690.53         2588.37         
1580    500         2487.10         65.04           1671.79         2592.84         
1581    500         2486.27         69.46           1363.84         2594.60         
1582    500         2483.64         80.21           996.49          2599.87         
1583    500         2487.31         47.06           2075.78         2584.54         
1584    500         2486.25         50.25           1870.58         2597.45         
1585    500         2486.19         51.68           1984.01         2599.97         
1586    500         2485.55         68.64           1366.38         2586.53         
1587    500         2488.27         59.28           1566.65         2581.43         
1588    500         2491.05         39.78           2324.87         2613.02         
1589    500         2487.65         41.49           2340.25         2599.26         
1590    500         2490.30         42.49           2245.64         2591.66         
1591    500         2486.95         63.11           1749.29         2618.70         
1592    500         2485.05         64.89           1611.96         2591.58         
1593    500         2484.16         71.70           1316.68         2613.21         
1594    500         2486.00         117.57          75.32           2591.75         
1595    500         2487.22         46.94           2015.79         2605.40         
1596    500         2478.51         179.99          -600.19         2588.63         
1597    500         2486.16         66.51           1399.69         2591.61         
1598    500         2488.41         51.05           1906.89         2578.12         
1599    500         2489.82         44.75           2253.78         2603.90         
1600    500         2486.59         90.99           723.91          2606.86         
1601    500         2487.17         51.19           1889.48         2587.67         
1602    500         2487.52         50.93           2094.85         2604.05         
1603    500         2485.57         46.65           2136.14         2605.39         
1604    500         2479.50         70.63           1302.16         2596.11         
1605    500         2481.61         88.09           1320.06         2601.31         
1606    500         2490.19         43.66           2331.45         2591.89         
1607    500         2487.21         42.57           2314.51         2586.13         
1608    500         2485.94         115.37          74.04           2606.15         
1609    500         2485.08         55.45           1932.32         2599.15         
1610    500         2490.30         40.13           2174.80         2594.47         
1611    500         2474.70         205.92          -721.68         2605.44         
1612    500         2487.41         41.53           2318.73         2595.78         
1613    500         2487.19         42.15           2362.48         2611.13         
1614    500         2489.98         84.60           811.62          2600.75         
1615    500         2491.46         40.75           2354.70         2600.98         
1616    500         2483.29         113.10          681.96          2596.10         
1617    500         2484.33         45.00           2206.81         2596.58         
1618    500         2489.59         47.82           1998.05         2575.55         
1619    500         2486.74         62.01           1483.00         2591.73         
1620    500         2488.77         45.16           2133.32         2595.22         
1621    500         2488.31         54.71           1720.46         2604.08         
1622    500         2487.48         81.39           984.51          2602.33         
1623    500         2483.81         44.26           2254.70         2595.47         
1624    500         2491.15         42.09           2269.75         2581.33         
1625    500         2493.12         42.03           2298.30         2584.77         
1626    500         2489.09         41.13           2308.05         2587.67         
1627    500         2485.10         47.70           2161.24         2585.70         
1628    500         2490.07         43.85           2312.65         2604.47         
1629    500         2490.46         43.86           2299.71         2614.88         
1630    500         2490.54         40.41           2308.39         2583.72         
1631    500         2489.45         48.21           2062.77         2581.75         
1632    500         2490.75         44.07           2329.14         2589.92         
1633    500         2489.17         41.81           2332.56         2609.95         
1634    500         2488.85         42.56           2274.78         2613.48         
1635    500         2490.70         43.02           2365.66         2596.92         
1636    500         2490.79         38.81           2361.95         2579.86         
1637    500         2488.78         42.17           2316.19         2607.77         
1638    500         2492.55         40.52           2352.23         2594.10         
1639    500         2489.01         39.60           2344.47         2613.56         
1640    500         2487.76         52.33           1799.89         2597.71         
1641    500         2491.91         41.38           2281.22         2606.46         
1642    500         2488.84         63.31           1410.63         2596.15         
1643    500         2488.60         42.80           2265.52         2584.71         
1644    500         2487.72         42.02           2346.57         2581.69         
1645    500         2491.68         41.86           2328.61         2577.01         
1646    500         2488.30         42.25           2297.86         2589.82         
1647    500         2488.23         43.57           2263.39         2610.16         
1648    500         2489.02         44.14           2322.00         2606.00         
1649    500         2488.63         42.66           2361.42         2595.50         
1650    500         2491.15         41.22           2378.21         2598.18         
1651    500         2490.11         40.91           2277.12         2591.45         
1652    500         2489.68         42.99           2224.70         2606.53         
1653    500         2490.09         46.91           2121.25         2603.68         
1654    500         2492.36         42.77           2200.91         2615.51         
1655    500         2491.02         43.73           2320.17         2601.47         
1656    500         2489.71         43.31           2263.55         2612.60         
1657    500         2487.94         42.31           2348.10         2604.00         
1658    500         2488.45         40.77           2331.48         2587.39         
1659    500         2487.21         58.62           1660.27         2580.53         
1660    500         2490.17         40.46           2279.45         2598.18         
1661    500         2484.53         85.26           855.99          2603.05         
1662    500         2492.96         41.34           2323.28         2600.04         
1663    500         2488.82         41.94           2354.19         2592.70         
1664    500         2487.02         44.88           2258.47         2577.42         
1665    500         2488.65         46.01           2241.29         2578.55         
1666    500         2486.45         100.38          456.98          2591.11         
1667    500         2488.80         40.77           2362.40         2584.31         
1668    500         2492.23         41.55           2326.33         2590.94         
1669    500         2491.40         43.26           2282.90         2606.95         
1670    500         2489.16         47.09           2224.26         2598.22         
1671    500         2487.04         43.79           2232.71         2590.01         
1672    500         2490.97         45.94           2168.21         2584.27         
1673    500         2489.37         44.87           2188.63         2591.31         
1674    500         2490.11         41.77           2222.84         2588.80         
1675    500         2485.90         49.12           2231.23         2610.06         
1676    500         2489.34         44.13           2250.07         2599.98         
1677    500         2488.26         45.24           2260.64         2605.29         
1678    500         2490.24         43.22           2257.21         2592.88         
1679    500         2491.65         43.60           2270.21         2602.78         
1680    500         2492.90         42.85           2199.34         2601.32         
1681    500         2490.68         43.12           2253.33         2585.03         
1682    500         2486.14         44.07           2253.65         2597.09         
1683    500         2489.08         42.51           2300.75         2589.36         
1684    500         2492.29         39.58           2370.64         2600.45         
1685    500         2490.54         42.95           2340.04         2599.35         
1686    500         2487.26         46.05           2266.07         2593.96         
1687    500         2491.53         42.31           2239.66         2586.46         
1688    500         2492.22         43.89           2280.95         2598.60         
1689    500         2489.37         42.74           2336.48         2594.07         
1690    500         2493.63         45.31           2272.44         2600.84         
1691    500         2490.47         43.38           2288.17         2586.62         
1692    500         2485.52         150.05          -734.89         2591.16         
1693    500         2489.44         41.51           2342.39         2595.92         
1694    500         2489.12         42.15           2317.48         2615.56         
1695    500         2489.29         43.35           2187.26         2600.63         
1696    500         2488.26         43.56           2223.02         2601.34         
1697    500         2488.15         44.56           2183.38         2603.53         
1698    500         2488.30         43.66           2350.87         2590.95         
1699    500         2490.85         40.96           2297.16         2589.73         
1700    500         2492.47         43.17           2326.16         2592.26         
1701    500         2490.57         44.77           2090.57         2585.79         
1702    500         2489.36         40.13           2339.77         2593.01         
1703    500         2490.23         42.10           2360.50         2582.29         
1704    500         2493.22         38.81           2364.86         2589.81         
1705    500         2481.58         150.79          -743.31         2605.80         
1706    500         2490.61         41.57           2356.54         2597.05         
1707    500         2487.88         43.60           2327.67         2599.08         
1708    500         2490.30         41.45           2323.84         2616.58         
1709    500         2489.21         40.45           2333.61         2579.97         
1710    500         2489.81         43.03           2331.07         2592.90         
1711    500         2489.66         40.53           2332.83         2591.23         
1712    500         2491.64         41.88           2337.56         2592.35         
1713    500         2493.18         41.03           2353.75         2588.08         
1714    500         2488.30         44.01           2322.43         2621.06         
1715    500         2489.31         39.35           2368.34         2580.55         
1716    500         2491.00         41.16           2344.81         2573.86         
1717    500         2490.87         42.80           2245.78         2609.79         
1718    500         2490.83         41.68           2366.43         2607.88         
1719    500         2494.43         40.26           2344.82         2589.78         
1720    500         2489.29         43.20           2349.12         2588.67         
1721    500         2488.82         42.01           2350.09         2591.40         
1722    500         2491.42         44.61           2144.21         2590.51         
1723    500         2490.24         40.82           2355.07         2587.34         
1724    500         2486.52         40.85           2360.73         2584.18         
1725    500         2489.93         40.93           2257.65         2589.00         
1726    500         2491.57         39.14           2346.29         2598.33         
1727    500         2491.33         43.03           2292.32         2608.32         
1728    500         2488.54         42.71           2318.30         2577.04         
